"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.7,2.4,3302,6419,2.52,0.110680742381971
2.7,2.4,3302,6419,2.592,0.0987118942475189
2.7,2.4,3302,6419,2.664,0.0890888019206237
2.7,2.4,3302,6419,2.736,0.0888471212382069
2.7,2.4,3302,6419,2.808,0.0918479347664602
2.7,2.4,3302,6419,2.88,0.0942105809163565
2.7,2.4,3302,6419,2.952,0.0963676514458532
2.7,2.4,3302,6419,3.024,0.0969783832898196
2.7,2.4,3302,6419,3.096,0.0905622642642863
2.7,2.4,3302,6419,3.168,0.0773331954032432
2.7,2.4,3302,6419,3.24,0.0640180161573846
2.7,2.4,3302,6419,3.312,0.066182534666271
2.7,2.4,3302,6419,3.384,0.0853458530298714
2.7,2.4,3302,6419,3.456,0.103442929418101
2.7,2.4,3302,6419,3.528,0.111114952427269
2.7,2.4,3302,6419,3.6,0.10904821798748
2.79,2.4,3302,6419,-3.6,0.0532193939363542
2.79,2.4,3302,6419,-3.528,0.0811406056596756
2.79,2.4,3302,6419,-3.456,0.132871140862545
2.79,2.4,3302,6419,-3.384,0.208007643657284
2.79,2.4,3302,6419,-3.312,0.100313460724523
2.79,2.4,3302,6419,-3.24,0.152232936358057
2.79,2.4,3302,6419,-3.168,0.139691173302045
2.79,2.4,3302,6419,-3.096,0.14439519709934
2.79,2.4,3302,6419,-3.024,0.171325504675937
2.79,2.4,3302,6419,-2.952,0.149658003420329
2.79,2.4,3302,6419,-2.88,0.184720260286993
2.79,2.4,3302,6419,-2.808,0.117508547215076
2.79,2.4,3302,6419,-2.736,0.173689140171694
2.79,2.4,3302,6419,-2.664,0.25645123526658
2.79,2.4,3302,6419,-2.592,0.364183229923403
2.79,2.4,3302,6419,-2.52,0.348374028161299
2.79,2.4,3302,6419,-2.448,0.266805369971206
2.79,2.4,3302,6419,-2.376,0.310399269763855
2.79,2.4,3302,6419,-2.304,0.215078680073689
2.79,2.4,3302,6419,-2.232,0.241147277812405
2.79,2.4,3302,6419,-2.16,0.370882489878104
2.79,2.4,3302,6419,-2.088,0.47988271819389
2.79,2.4,3302,6419,-2.016,0.431777955770542
2.79,2.4,3302,6419,-1.944,0.290102102894703
2.79,2.4,3302,6419,-1.872,0.361293675589511
2.79,2.4,3302,6419,-1.8,0.471974898612472
2.79,2.4,3302,6419,-1.728,0.608893184074988
2.79,2.4,3302,6419,-1.656,0.618622226536576
2.79,2.4,3302,6419,-1.584,0.693597280930961
2.79,2.4,3302,6419,-1.512,0.820912483061863
2.79,2.4,3302,6419,-1.44,0.784188622700587
2.79,2.4,3302,6419,-1.368,0.795745532790338
2.79,2.4,3302,6419,-1.296,1
2.79,2.4,3302,6419,-1.224,0.933463848272324
2.79,2.4,3302,6419,-1.152,0.764476563845866
2.79,2.4,3302,6419,-1.08,0.913763732171555
2.79,2.4,3302,6419,-1.008,0.938121427494572
2.79,2.4,3302,6419,-0.936,0.852305052832448
2.79,2.4,3302,6419,-0.864,0.771397103279205
2.79,2.4,3302,6419,-0.792,0.557044913579022
2.79,2.4,3302,6419,-0.72,0.487781742108
2.79,2.4,3302,6419,-0.648,0.562495814867437
2.79,2.4,3302,6419,-0.576,0.726220896241012
2.79,2.4,3302,6419,-0.504,0.528074264428817
2.79,2.4,3302,6419,-0.432,0.845762845644231
2.79,2.4,3302,6419,-0.36,0.547351616033998
2.79,2.4,3302,6419,-0.288,0.669842450999647
2.79,2.4,3302,6419,-0.216,0.593018823062629
2.79,2.4,3302,6419,-0.144,0.577749463271113
2.79,2.4,3302,6419,-0.0719999999999996,0.461270521671235
2.79,2.4,3302,6419,0,0.382470513976533
2.79,2.4,3302,6419,0.0720000000000005,0.339508686506832
2.79,2.4,3302,6419,0.144000000000001,0.305516650881932
2.79,2.4,3302,6419,0.216,0.268239060245375
2.79,2.4,3302,6419,0.288,0.238175647225658
2.79,2.4,3302,6419,0.36,0.193752227286761
2.79,2.4,3302,6419,0.432,0.15749880048113
2.79,2.4,3302,6419,0.504,0.150060143096879
2.79,2.4,3302,6419,0.576,0.160452904917847
2.79,2.4,3302,6419,0.648,0.187476113508351
2.79,2.4,3302,6419,0.72,0.189373972957923
2.79,2.4,3302,6419,0.792,0.137561486769851
2.79,2.4,3302,6419,0.864,0.0951341613441909
2.79,2.4,3302,6419,0.936,0.088089187999723
2.79,2.4,3302,6419,1.008,0.0979203696910955
2.79,2.4,3302,6419,1.08,0.111738428509813
2.79,2.4,3302,6419,1.152,0.121121933695855
2.79,2.4,3302,6419,1.224,0.111243609580208
2.79,2.4,3302,6419,1.296,0.111229651456668
2.79,2.4,3302,6419,1.368,0.0910939548315582
2.79,2.4,3302,6419,1.44,0.0950869059257252
2.79,2.4,3302,6419,1.512,0.101418578126235
2.79,2.4,3302,6419,1.584,0.125280067518326
2.79,2.4,3302,6419,1.656,0.11242611047238
2.79,2.4,3302,6419,1.728,0.118615715382594
2.79,2.4,3302,6419,1.8,0.114220817157839
2.79,2.4,3302,6419,1.872,0.0796112912377913
2.79,2.4,3302,6419,1.944,0.0777148770027838
2.79,2.4,3302,6419,2.016,0.0770279098765856
2.79,2.4,3302,6419,2.088,0.0479517938476254
2.79,2.4,3302,6419,2.16,0.0455553364970533
2.79,2.4,3302,6419,2.232,0.0642979302658839
2.79,2.4,3302,6419,2.304,0.0604044714774231
2.79,2.4,3302,6419,2.376,0.0447223445666058
2.79,2.4,3302,6419,2.448,0.0495421081387718
2.79,2.4,3302,6419,2.52,0.0648655252426891
2.79,2.4,3302,6419,2.592,0.0683819191923649
2.79,2.4,3302,6419,2.664,0.0605600284660618
2.79,2.4,3302,6419,2.736,0.0540936346143445
2.79,2.4,3302,6419,2.808,0.056679894921788
2.79,2.4,3302,6419,2.88,0.0627378182697365
2.79,2.4,3302,6419,2.952,0.0655210457664225
2.79,2.4,3302,6419,3.024,0.0683825851474433
2.79,2.4,3302,6419,3.096,0.0708661988963982
2.79,2.4,3302,6419,3.168,0.0736049971773217
2.79,2.4,3302,6419,3.24,0.0682537669725891
2.79,2.4,3302,6419,3.312,0.0545976567261669
2.79,2.4,3302,6419,3.384,0.0392118187645297
2.79,2.4,3302,6419,3.456,0.0366847707535915
2.79,2.4,3302,6419,3.528,0.0502392922446982
2.79,2.4,3302,6419,3.6,0.0664117584142404
2.88,2.4,3302,6419,-3.6,0.0627165854088254
2.88,2.4,3302,6419,-3.528,0.139673449840871
2.88,2.4,3302,6419,-3.456,0.152652174900459
2.88,2.4,3302,6419,-3.384,0.197716168109974
2.88,2.4,3302,6419,-3.312,0.0969750125756634
2.88,2.4,3302,6419,-3.24,0.136089792511811
2.88,2.4,3302,6419,-3.168,0.134434534498226
2.88,2.4,3302,6419,-3.096,0.124243357599119
2.88,2.4,3302,6419,-3.024,0.240364855242889
2.88,2.4,3302,6419,-2.952,0.171705343537796
2.88,2.4,3302,6419,-2.88,0.168827695166483
2.88,2.4,3302,6419,-2.808,0.195842896272177
2.88,2.4,3302,6419,-2.736,0.212652982006388
2.88,2.4,3302,6419,-2.664,0.222581881810265
2.88,2.4,3302,6419,-2.592,0.207773799395713
2.88,2.4,3302,6419,-2.52,0.270449560180792
2.88,2.4,3302,6419,-2.448,0.234861125966332
2.88,2.4,3302,6419,-2.376,0.17423429595546
2.88,2.4,3302,6419,-2.304,0.327540242639989
2.88,2.4,3302,6419,-2.232,0.280270990273478
2.88,2.4,3302,6419,-2.16,0.368226893596433
2.88,2.4,3302,6419,-2.088,0.397215976363661
2.88,2.4,3302,6419,-2.016,0.372084152450744
2.88,2.4,3302,6419,-1.944,0.319087615052432
2.88,2.4,3302,6419,-1.872,0.462133061870103
2.88,2.4,3302,6419,-1.8,0.543658027850959
2.88,2.4,3302,6419,-1.728,0.517473176528994
2.88,2.4,3302,6419,-1.656,0.6664290914651
2.88,2.4,3302,6419,-1.584,0.757686858399697
2.88,2.4,3302,6419,-1.512,0.799768640000325
2.88,2.4,3302,6419,-1.44,0.749185284658493
2.88,2.4,3302,6419,-1.368,0.853706217051757
2.88,2.4,3302,6419,-1.296,0.985081588265948
2.88,2.4,3302,6419,-1.224,1
2.88,2.4,3302,6419,-1.152,0.868929856052103
2.88,2.4,3302,6419,-1.08,0.824979810012222
2.88,2.4,3302,6419,-1.008,0.859891088037502
2.88,2.4,3302,6419,-0.936,0.786985313272927
2.88,2.4,3302,6419,-0.864,0.913295688807375
2.88,2.4,3302,6419,-0.792,0.993139640790714
2.88,2.4,3302,6419,-0.72,0.653026244075453
2.88,2.4,3302,6419,-0.648,0.536840159614653
2.88,2.4,3302,6419,-0.576,0.420820870043339
2.88,2.4,3302,6419,-0.504,0.570986687267033
2.88,2.4,3302,6419,-0.432,0.489317805735105
2.88,2.4,3302,6419,-0.36,0.632459776182102
2.88,2.4,3302,6419,-0.288,0.61086224078219
2.88,2.4,3302,6419,-0.216,0.584254115938084
2.88,2.4,3302,6419,-0.144,0.523217017636382
2.88,2.4,3302,6419,-0.0719999999999996,0.503273224223793
2.88,2.4,3302,6419,0,0.382717263800843
2.88,2.4,3302,6419,0.0720000000000005,0.295917735406538
2.88,2.4,3302,6419,0.144000000000001,0.300521385567015
2.88,2.4,3302,6419,0.216,0.259383696717483
2.88,2.4,3302,6419,0.288,0.209288917682404
2.88,2.4,3302,6419,0.36,0.179902430582104
2.88,2.4,3302,6419,0.432,0.16522002856302
2.88,2.4,3302,6419,0.504,0.160271883212
2.88,2.4,3302,6419,0.576,0.144656242373705
2.88,2.4,3302,6419,0.648,0.15224123572853
2.88,2.4,3302,6419,0.72,0.154064337023416
2.88,2.4,3302,6419,0.792,0.1407178268324
2.88,2.4,3302,6419,0.864,0.106336813871945
2.88,2.4,3302,6419,0.936,0.0635343107865962
2.88,2.4,3302,6419,1.008,0.0790668217604595
2.88,2.4,3302,6419,1.08,0.0737893944251586
2.88,2.4,3302,6419,1.152,0.105498250871883
2.88,2.4,3302,6419,1.224,0.0994173888995405
2.88,2.4,3302,6419,1.296,0.106749874956371
2.88,2.4,3302,6419,1.368,0.0988045721295143
2.88,2.4,3302,6419,1.44,0.0866646828557324
2.88,2.4,3302,6419,1.512,0.0862742455548288
2.88,2.4,3302,6419,1.584,0.0936304173117349
2.88,2.4,3302,6419,1.656,0.122995291615435
2.88,2.4,3302,6419,1.728,0.117803938711909
2.88,2.4,3302,6419,1.8,0.130866284340638
2.88,2.4,3302,6419,1.872,0.138787837814622
2.88,2.4,3302,6419,1.944,0.111117260664565
2.88,2.4,3302,6419,2.016,0.107780312229822
2.88,2.4,3302,6419,2.088,0.116177569647964
2.88,2.4,3302,6419,2.16,0.0929690546306324
2.88,2.4,3302,6419,2.232,0.0752782413734866
2.88,2.4,3302,6419,2.304,0.0935896295767573
2.88,2.4,3302,6419,2.376,0.0998827566098718
2.88,2.4,3302,6419,2.448,0.0830146735637532
2.88,2.4,3302,6419,2.52,0.0698472419881676
2.88,2.4,3302,6419,2.592,0.0740660068581376
2.88,2.4,3302,6419,2.664,0.0798802531631801
2.88,2.4,3302,6419,2.736,0.0736899916453098
2.88,2.4,3302,6419,2.808,0.0612074832083496
2.88,2.4,3302,6419,2.88,0.051937442056592
2.88,2.4,3302,6419,2.952,0.0514203942731176
2.88,2.4,3302,6419,3.024,0.0553062019352766
2.88,2.4,3302,6419,3.096,0.0597018362544005
2.88,2.4,3302,6419,3.168,0.0647821176716943
2.88,2.4,3302,6419,3.24,0.0695672647228635
2.88,2.4,3302,6419,3.312,0.0733787252834067
2.88,2.4,3302,6419,3.384,0.0692592657481415
2.88,2.4,3302,6419,3.456,0.0584629012598091
2.88,2.4,3302,6419,3.528,0.0461378995442685
2.88,2.4,3302,6419,3.6,0.0428171710660519
2.97,2.4,3302,6419,-3.6,0.164419728594503
2.97,2.4,3302,6419,-3.528,0.130755298694919
2.97,2.4,3302,6419,-3.456,0.139078199291113
2.97,2.4,3302,6419,-3.384,0.0730571853790814
2.97,2.4,3302,6419,-3.312,0.0709409102015359
2.97,2.4,3302,6419,-3.24,0.207267080974649
2.97,2.4,3302,6419,-3.168,0.186900656357644
2.97,2.4,3302,6419,-3.096,0.199276926090645
2.97,2.4,3302,6419,-3.024,0.147182040809854
2.97,2.4,3302,6419,-2.952,0.0843080647897751
2.97,2.4,3302,6419,-2.88,0.161540240065911
2.97,2.4,3302,6419,-2.808,0.163833202985389
2.97,2.4,3302,6419,-2.736,0.168174345197774
2.97,2.4,3302,6419,-2.664,0.230398974242348
2.97,2.4,3302,6419,-2.592,0.277250822150901
2.97,2.4,3302,6419,-2.52,0.244740733376521
2.97,2.4,3302,6419,-2.448,0.223696835811054
2.97,2.4,3302,6419,-2.376,0.298700813904966
2.97,2.4,3302,6419,-2.304,0.205066713212223
2.97,2.4,3302,6419,-2.232,0.283624982284719
2.97,2.4,3302,6419,-2.16,0.385631958328434
2.97,2.4,3302,6419,-2.088,0.394233074867619
2.97,2.4,3302,6419,-2.016,0.295347698423077
2.97,2.4,3302,6419,-1.944,0.377093591107985
2.97,2.4,3302,6419,-1.872,0.431473648100971
2.97,2.4,3302,6419,-1.8,0.457277906698616
2.97,2.4,3302,6419,-1.728,0.564216277518914
2.97,2.4,3302,6419,-1.656,0.616198107500549
2.97,2.4,3302,6419,-1.584,0.709913911818347
2.97,2.4,3302,6419,-1.512,0.701478139217325
2.97,2.4,3302,6419,-1.44,0.815252482851016
2.97,2.4,3302,6419,-1.368,0.823166488177119
2.97,2.4,3302,6419,-1.296,0.849542587978528
2.97,2.4,3302,6419,-1.224,0.940249071555873
2.97,2.4,3302,6419,-1.152,1
2.97,2.4,3302,6419,-1.08,0.982437846873358
2.97,2.4,3302,6419,-1.008,0.942949941535284
2.97,2.4,3302,6419,-0.936,0.744813366910324
2.97,2.4,3302,6419,-0.864,0.844205740532882
2.97,2.4,3302,6419,-0.792,0.836962055364367
2.97,2.4,3302,6419,-0.72,0.797558652349865
2.97,2.4,3302,6419,-0.648,0.987924059672679
2.97,2.4,3302,6419,-0.576,0.509551169529241
2.97,2.4,3302,6419,-0.504,0.586674740952197
2.97,2.4,3302,6419,-0.432,0.590816587055734
2.97,2.4,3302,6419,-0.36,0.479313106648561
2.97,2.4,3302,6419,-0.288,0.515491150643101
2.97,2.4,3302,6419,-0.216,0.511688846758682
2.97,2.4,3302,6419,-0.144,0.473140490597647
2.97,2.4,3302,6419,-0.0719999999999996,0.444805386634962
2.97,2.4,3302,6419,0,0.39912912350463
2.97,2.4,3302,6419,0.0720000000000005,0.319005061679661
2.97,2.4,3302,6419,0.144000000000001,0.25857150587227
2.97,2.4,3302,6419,0.216,0.237536138439925
2.97,2.4,3302,6419,0.288,0.221386668185133
2.97,2.4,3302,6419,0.36,0.186956160946238
2.97,2.4,3302,6419,0.432,0.157956534932495
2.97,2.4,3302,6419,0.504,0.158860172774962
2.97,2.4,3302,6419,0.576,0.156221726873778
2.97,2.4,3302,6419,0.648,0.160012332236651
2.97,2.4,3302,6419,0.72,0.151863310187161
2.97,2.4,3302,6419,0.792,0.147949403073988
2.97,2.4,3302,6419,0.864,0.124383270716224
2.97,2.4,3302,6419,0.936,0.107663178519017
2.97,2.4,3302,6419,1.008,0.0676813323636623
2.97,2.4,3302,6419,1.08,0.0913203923324163
2.97,2.4,3302,6419,1.152,0.0965799026018044
2.97,2.4,3302,6419,1.224,0.127705546321577
2.97,2.4,3302,6419,1.296,0.119130144031268
2.97,2.4,3302,6419,1.368,0.126131006617589
2.97,2.4,3302,6419,1.44,0.101339720644774
2.97,2.4,3302,6419,1.512,0.0921603409850063
2.97,2.4,3302,6419,1.584,0.0779732169699541
2.97,2.4,3302,6419,1.656,0.0830724846336607
2.97,2.4,3302,6419,1.728,0.102763048193375
2.97,2.4,3302,6419,1.8,0.0931168399145024
2.97,2.4,3302,6419,1.872,0.10632581850958
2.97,2.4,3302,6419,1.944,0.118506613585605
2.97,2.4,3302,6419,2.016,0.0932048187374259
2.97,2.4,3302,6419,2.088,0.0821588999933747
2.97,2.4,3302,6419,2.16,0.0949543731874445
2.97,2.4,3302,6419,2.232,0.0811250954024659
2.97,2.4,3302,6419,2.304,0.0554740721778389
2.97,2.4,3302,6419,2.376,0.0684317652641576
2.97,2.4,3302,6419,2.448,0.0843472029854926
2.97,2.4,3302,6419,2.52,0.0761837856725367
2.97,2.4,3302,6419,2.592,0.0615082119035294
2.97,2.4,3302,6419,2.664,0.063251352142439
2.97,2.4,3302,6419,2.736,0.0728306774694174
2.97,2.4,3302,6419,2.808,0.0721692244198521
2.97,2.4,3302,6419,2.88,0.063808579044236
2.97,2.4,3302,6419,2.952,0.0538850372173762
2.97,2.4,3302,6419,3.024,0.0489494057925526
2.97,2.4,3302,6419,3.096,0.0501338405743023
2.97,2.4,3302,6419,3.168,0.0494201127263381
2.97,2.4,3302,6419,3.24,0.0507102201193602
2.97,2.4,3302,6419,3.312,0.0540556799407915
2.97,2.4,3302,6419,3.384,0.0571511355552192
2.97,2.4,3302,6419,3.456,0.0596172003625322
2.97,2.4,3302,6419,3.528,0.0569960942077069
2.97,2.4,3302,6419,3.6,0.0479301343941808
3.06,2.4,3302,6419,-3.6,0.157927073567127
3.06,2.4,3302,6419,-3.528,0.039484264993191
3.06,2.4,3302,6419,-3.456,0.0786579004098643
3.06,2.4,3302,6419,-3.384,0.0650394886747624
3.06,2.4,3302,6419,-3.312,0.0681454623212408
3.06,2.4,3302,6419,-3.24,0.184500284496696
3.06,2.4,3302,6419,-3.168,0.30479706022734
3.06,2.4,3302,6419,-3.096,0.0359335679350078
3.06,2.4,3302,6419,-3.024,0.112187555241976
3.06,2.4,3302,6419,-2.952,0.127236470576772
3.06,2.4,3302,6419,-2.88,0.10632998010178
3.06,2.4,3302,6419,-2.808,0.175167380828841
3.06,2.4,3302,6419,-2.736,0.183741026479307
3.06,2.4,3302,6419,-2.664,0.163116589213249
3.06,2.4,3302,6419,-2.592,0.15072510779429
3.06,2.4,3302,6419,-2.52,0.191577200837223
3.06,2.4,3302,6419,-2.448,0.215350350692064
3.06,2.4,3302,6419,-2.376,0.200339442165687
3.06,2.4,3302,6419,-2.304,0.197251066691136
3.06,2.4,3302,6419,-2.232,0.310622391894043
3.06,2.4,3302,6419,-2.16,0.266422732286971
3.06,2.4,3302,6419,-2.088,0.23200341366986
3.06,2.4,3302,6419,-2.016,0.310331992709341
3.06,2.4,3302,6419,-1.944,0.340177417955718
3.06,2.4,3302,6419,-1.872,0.428413496930549
3.06,2.4,3302,6419,-1.8,0.445921216809039
3.06,2.4,3302,6419,-1.728,0.621580721536621
3.06,2.4,3302,6419,-1.656,0.627303511092008
3.06,2.4,3302,6419,-1.584,0.618105969845308
3.06,2.4,3302,6419,-1.512,0.752913453638785
3.06,2.4,3302,6419,-1.44,0.907773774845266
3.06,2.4,3302,6419,-1.368,0.773206991397207
3.06,2.4,3302,6419,-1.296,0.726965013135425
3.06,2.4,3302,6419,-1.224,0.844606838903892
3.06,2.4,3302,6419,-1.152,0.89972411634764
3.06,2.4,3302,6419,-1.08,1
3.06,2.4,3302,6419,-1.008,0.931646772753673
3.06,2.4,3302,6419,-0.936,0.839725080129313
3.06,2.4,3302,6419,-0.864,0.851957291656658
3.06,2.4,3302,6419,-0.792,0.589440866212323
3.06,2.4,3302,6419,-0.72,0.652638695978256
3.06,2.4,3302,6419,-0.648,0.505191591480881
3.06,2.4,3302,6419,-0.576,0.675135144837568
3.06,2.4,3302,6419,-0.504,0.60373926589879
3.06,2.4,3302,6419,-0.432,0.573376336561598
3.06,2.4,3302,6419,-0.36,0.545095905409546
3.06,2.4,3302,6419,-0.288,0.480676457978796
3.06,2.4,3302,6419,-0.216,0.416685318149944
3.06,2.4,3302,6419,-0.144,0.407852910584781
3.06,2.4,3302,6419,-0.0719999999999996,0.38802575914623
3.06,2.4,3302,6419,0,0.349038636314665
3.06,2.4,3302,6419,0.0720000000000005,0.329433666776972
3.06,2.4,3302,6419,0.144000000000001,0.316167387749741
3.06,2.4,3302,6419,0.216,0.259718471334613
3.06,2.4,3302,6419,0.288,0.215762177220772
3.06,2.4,3302,6419,0.36,0.210863320370076
3.06,2.4,3302,6419,0.432,0.190619641365916
3.06,2.4,3302,6419,0.504,0.15523516918174
3.06,2.4,3302,6419,0.576,0.130723640736597
3.06,2.4,3302,6419,0.648,0.133959627089936
3.06,2.4,3302,6419,0.72,0.149155496988741
3.06,2.4,3302,6419,0.792,0.168516940778744
3.06,2.4,3302,6419,0.864,0.154314963944184
3.06,2.4,3302,6419,0.936,0.130957370387871
3.06,2.4,3302,6419,1.008,0.0818005090225114
3.06,2.4,3302,6419,1.08,0.0753022871175038
3.06,2.4,3302,6419,1.152,0.0770498463104466
3.06,2.4,3302,6419,1.224,0.0955621866715417
3.06,2.4,3302,6419,1.296,0.106355570268641
3.06,2.4,3302,6419,1.368,0.109176322176182
3.06,2.4,3302,6419,1.44,0.112008630179372
3.06,2.4,3302,6419,1.512,0.0910359139622318
3.06,2.4,3302,6419,1.584,0.087710338369404
3.06,2.4,3302,6419,1.656,0.0663297090892815
3.06,2.4,3302,6419,1.728,0.07060245807567
3.06,2.4,3302,6419,1.8,0.0874526047513181
3.06,2.4,3302,6419,1.872,0.0787962697778773
3.06,2.4,3302,6419,1.944,0.0937870998063488
3.06,2.4,3302,6419,2.016,0.114520712675528
3.06,2.4,3302,6419,2.088,0.0998727296302978
3.06,2.4,3302,6419,2.16,0.0871058832676735
3.06,2.4,3302,6419,2.232,0.1030003204148
3.06,2.4,3302,6419,2.304,0.10084389107217
3.06,2.4,3302,6419,2.376,0.0746265943324397
3.06,2.4,3302,6419,2.448,0.0672991750466066
3.06,2.4,3302,6419,2.52,0.0828319373663691
3.06,2.4,3302,6419,2.592,0.0840078081562092
3.06,2.4,3302,6419,2.664,0.0704895504334079
3.06,2.4,3302,6419,2.736,0.0630695493183587
3.06,2.4,3302,6419,2.808,0.0688553504630229
3.06,2.4,3302,6419,2.88,0.0734513060909177
3.06,2.4,3302,6419,2.952,0.0685102317886478
3.06,2.4,3302,6419,3.024,0.0580970859009358
3.06,2.4,3302,6419,3.096,0.0502561373049678
3.06,2.4,3302,6419,3.168,0.0483802161024856
3.06,2.4,3302,6419,3.24,0.0483504926541393
3.06,2.4,3302,6419,3.312,0.0476665641213799
3.06,2.4,3302,6419,3.384,0.0510491672995238
3.06,2.4,3302,6419,3.456,0.0541858425486252
3.06,2.4,3302,6419,3.528,0.0573699104586554
3.06,2.4,3302,6419,3.6,0.0566520476809826
3.15,2.4,3302,6419,-3.6,0.168511602766168
3.15,2.4,3302,6419,-3.528,0.0823421250274071
3.15,2.4,3302,6419,-3.456,0.104390224642742
3.15,2.4,3302,6419,-3.384,0.0745437652889093
3.15,2.4,3302,6419,-3.312,0.116269397332554
3.15,2.4,3302,6419,-3.24,0.098962576020755
3.15,2.4,3302,6419,-3.168,0.125440453719839
3.15,2.4,3302,6419,-3.096,0.120905248498882
3.15,2.4,3302,6419,-3.024,0.126941424718535
3.15,2.4,3302,6419,-2.952,0.0467796286266955
3.15,2.4,3302,6419,-2.88,0.185875146232883
3.15,2.4,3302,6419,-2.808,0.263502711687367
3.15,2.4,3302,6419,-2.736,0.215761353046598
3.15,2.4,3302,6419,-2.664,0.126477019361543
3.15,2.4,3302,6419,-2.592,0.187050678063417
3.15,2.4,3302,6419,-2.52,0.106862922678193
3.15,2.4,3302,6419,-2.448,0.114922925913064
3.15,2.4,3302,6419,-2.376,0.155520689623224
3.15,2.4,3302,6419,-2.304,0.285624380658387
3.15,2.4,3302,6419,-2.232,0.305904189148123
3.15,2.4,3302,6419,-2.16,0.275294085517014
3.15,2.4,3302,6419,-2.088,0.221900004691688
3.15,2.4,3302,6419,-2.016,0.216321106317485
3.15,2.4,3302,6419,-1.944,0.286859567759991
3.15,2.4,3302,6419,-1.872,0.458175756109918
3.15,2.4,3302,6419,-1.8,0.577370962875262
3.15,2.4,3302,6419,-1.728,0.592655722879754
3.15,2.4,3302,6419,-1.656,0.540813560250368
3.15,2.4,3302,6419,-1.584,0.606599164084137
3.15,2.4,3302,6419,-1.512,0.856722896565958
3.15,2.4,3302,6419,-1.44,0.862552075739955
3.15,2.4,3302,6419,-1.368,0.707586138700504
3.15,2.4,3302,6419,-1.296,0.77901486282426
3.15,2.4,3302,6419,-1.224,0.902043995210255
3.15,2.4,3302,6419,-1.152,0.759371763365758
3.15,2.4,3302,6419,-1.08,0.920899606596142
3.15,2.4,3302,6419,-1.008,0.962794031044862
3.15,2.4,3302,6419,-0.936,0.995136990120084
3.15,2.4,3302,6419,-0.864,1
3.15,2.4,3302,6419,-0.792,0.769673067604418
3.15,2.4,3302,6419,-0.72,0.766210642395817
3.15,2.4,3302,6419,-0.648,0.475760152673889
3.15,2.4,3302,6419,-0.576,0.405449339408136
3.15,2.4,3302,6419,-0.504,0.398090723653574
3.15,2.4,3302,6419,-0.432,0.501632866191145
3.15,2.4,3302,6419,-0.36,0.519095622348987
3.15,2.4,3302,6419,-0.288,0.486708267722737
3.15,2.4,3302,6419,-0.216,0.445094471161738
3.15,2.4,3302,6419,-0.144,0.389609401755278
3.15,2.4,3302,6419,-0.0719999999999996,0.405575681355587
3.15,2.4,3302,6419,0,0.330372944108861
3.15,2.4,3302,6419,0.0720000000000005,0.327550723241668
3.15,2.4,3302,6419,0.144000000000001,0.313713887276263
3.15,2.4,3302,6419,0.216,0.289140257655035
3.15,2.4,3302,6419,0.288,0.257833226076259
3.15,2.4,3302,6419,0.36,0.214874143778349
3.15,2.4,3302,6419,0.432,0.183007623102582
3.15,2.4,3302,6419,0.504,0.165025949783605
3.15,2.4,3302,6419,0.576,0.16170710815484
3.15,2.4,3302,6419,0.648,0.148758816591981
3.15,2.4,3302,6419,0.72,0.150839007485459
3.15,2.4,3302,6419,0.792,0.158774285468152
3.15,2.4,3302,6419,0.864,0.16799450938262
3.15,2.4,3302,6419,0.936,0.147051513429704
3.15,2.4,3302,6419,1.008,0.107176018600429
3.15,2.4,3302,6419,1.08,0.0489284049090791
3.15,2.4,3302,6419,1.152,0.0473345213983784
3.15,2.4,3302,6419,1.224,0.0441412512725184
3.15,2.4,3302,6419,1.296,0.0705486237374259
3.15,2.4,3302,6419,1.368,0.0805085654477298
3.15,2.4,3302,6419,1.44,0.103256348984079
3.15,2.4,3302,6419,1.512,0.113899494809864
3.15,2.4,3302,6419,1.584,0.105787150198855
3.15,2.4,3302,6419,1.656,0.105235048786271
3.15,2.4,3302,6419,1.728,0.0789060411389425
3.15,2.4,3302,6419,1.8,0.0839802256246767
3.15,2.4,3302,6419,1.872,0.0858191328166518
3.15,2.4,3302,6419,1.944,0.0666905077504123
3.15,2.4,3302,6419,2.016,0.0797657242538711
3.15,2.4,3302,6419,2.088,0.0935826570141512
3.15,2.4,3302,6419,2.16,0.0780642445564106
3.15,2.4,3302,6419,2.232,0.065085260468859
3.15,2.4,3302,6419,2.304,0.0830711131996064
3.15,2.4,3302,6419,2.376,0.0918135825115036
3.15,2.4,3302,6419,2.448,0.0765730057228401
3.15,2.4,3302,6419,2.52,0.0614319441099008
3.15,2.4,3302,6419,2.592,0.0741731091505939
3.15,2.4,3302,6419,2.664,0.0871864446494355
3.15,2.4,3302,6419,2.736,0.0834814009053059
3.15,2.4,3302,6419,2.808,0.0730426277491769
3.15,2.4,3302,6419,2.88,0.0740525361230374
3.15,2.4,3302,6419,2.952,0.0808888331209251
3.15,2.4,3302,6419,3.024,0.0818559832593269
3.15,2.4,3302,6419,3.096,0.0756384487870366
3.15,2.4,3302,6419,3.168,0.0662801980225905
3.15,2.4,3302,6419,3.24,0.059635540854591
3.15,2.4,3302,6419,3.312,0.0558217289979099
3.15,2.4,3302,6419,3.384,0.0527518811884877
3.15,2.4,3302,6419,3.456,0.051862673161723
