"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.72,2.4,3718,7020,-2.88,0.525285887833191
-0.72,2.4,3718,7020,-2.808,0.513896842218896
-0.72,2.4,3718,7020,-2.736,0.50686261155463
-0.72,2.4,3718,7020,-2.664,0.517699163187508
-0.72,2.4,3718,7020,-2.592,0.558516816463056
-0.72,2.4,3718,7020,-2.52,0.611010527474355
-0.72,2.4,3718,7020,-2.448,0.648651686077302
-0.72,2.4,3718,7020,-2.376,0.649921598741068
-0.72,2.4,3718,7020,-2.304,0.604230538806729
-0.72,2.4,3718,7020,-2.232,0.559850317032174
-0.72,2.4,3718,7020,-2.16,0.596566744261512
-0.72,2.4,3718,7020,-2.088,0.683342289465242
-0.72,2.4,3718,7020,-2.016,0.704309042650897
-0.72,2.4,3718,7020,-1.944,0.636326931768688
-0.72,2.4,3718,7020,-1.872,0.608857716155596
-0.72,2.4,3718,7020,-1.8,0.727765746544725
-0.72,2.4,3718,7020,-1.728,0.803304304108212
-0.72,2.4,3718,7020,-1.656,0.686103705374202
-0.72,2.4,3718,7020,-1.584,0.587406465704905
-0.72,2.4,3718,7020,-1.512,0.76822632928158
-0.72,2.4,3718,7020,-1.44,0.771768307983045
-0.72,2.4,3718,7020,-1.368,0.586030151022665
-0.72,2.4,3718,7020,-1.296,0.62138620996645
-0.72,2.4,3718,7020,-1.224,0.882695630889414
-0.72,2.4,3718,7020,-1.152,0.781693835330124
-0.72,2.4,3718,7020,-1.08,0.574891651599505
-0.72,2.4,3718,7020,-1.008,0.753095352020283
-0.72,2.4,3718,7020,-0.936,0.764670306719272
-0.72,2.4,3718,7020,-0.864,0.641774626484447
-0.72,2.4,3718,7020,-0.792,0.691024046366572
-0.72,2.4,3718,7020,-0.72,0.742840665718207
-0.72,2.4,3718,7020,-0.648,0.614553689542874
-0.72,2.4,3718,7020,-0.576,0.705076349599792
-0.72,2.4,3718,7020,-0.504,0.742804760701062
-0.72,2.4,3718,7020,-0.432,0.50943775815954
-0.72,2.4,3718,7020,-0.36,0.806877243477483
-0.72,2.4,3718,7020,-0.288,0.450548363290508
-0.72,2.4,3718,7020,-0.216,0.7357381315475
-0.72,2.4,3718,7020,-0.144,0.439580223774533
-0.72,2.4,3718,7020,-0.0719999999999996,0.593941707210595
-0.72,2.4,3718,7020,0,0.306232948703581
-0.72,2.4,3718,7020,0.0720000000000005,0.3439482357846
-0.72,2.4,3718,7020,0.144000000000001,0.151292589762734
-0.72,2.4,3718,7020,0.216,0.0845764112451459
-0.72,2.4,3718,7020,0.288,0.135467164131653
-0.72,2.4,3718,7020,0.36,0.216882310470666
-0.72,2.4,3718,7020,0.432,0.175072559879083
-0.72,2.4,3718,7020,0.504,0.400044314996011
-0.72,2.4,3718,7020,0.576,0.502446956991006
-0.72,2.4,3718,7020,0.648,0.347413197872256
-0.72,2.4,3718,7020,0.72,0.799341869917512
-0.72,2.4,3718,7020,0.792,0.592080796498526
-0.72,2.4,3718,7020,0.864,0.77377298628499
-0.72,2.4,3718,7020,0.936,0.794228979665732
-0.72,2.4,3718,7020,1.008,1
-0.72,2.4,3718,7020,1.08,0.599966243176216
-0.72,2.4,3718,7020,1.152,0.625321877459777
-0.72,2.4,3718,7020,1.224,0.810343058134149
-0.72,2.4,3718,7020,1.296,0.334103511868432
-0.72,2.4,3718,7020,1.368,0.372932621844528
-0.72,2.4,3718,7020,1.44,0.25267885299233
-0.72,2.4,3718,7020,1.512,0.15526436000745
-0.72,2.4,3718,7020,1.584,0.217119797662161
-0.72,2.4,3718,7020,1.656,0.202299265868271
-0.72,2.4,3718,7020,1.728,0.188432935620133
-0.72,2.4,3718,7020,1.8,0.264964325501829
-0.72,2.4,3718,7020,1.872,0.355128495898599
-0.72,2.4,3718,7020,1.944,0.410902928363994
-0.72,2.4,3718,7020,2.016,0.492736784600044
-0.72,2.4,3718,7020,2.088,0.590398974365487
-0.72,2.4,3718,7020,2.16,0.486002969600295
-0.72,2.4,3718,7020,2.232,0.590733773290906
-0.72,2.4,3718,7020,2.304,0.645832572736025
-0.72,2.4,3718,7020,2.376,0.578613826682986
-0.72,2.4,3718,7020,2.448,0.615815295432784
-0.72,2.4,3718,7020,2.52,0.568125845586639
-0.72,2.4,3718,7020,2.592,0.517769515013849
-0.72,2.4,3718,7020,2.664,0.430162457379483
-0.72,2.4,3718,7020,2.736,0.500091878881862
-0.72,2.4,3718,7020,2.808,0.56985033109685
-0.72,2.4,3718,7020,2.88,0.460235257114971
-0.72,2.4,3718,7020,2.952,0.276716850684227
-0.72,2.4,3718,7020,3.024,0.540070278243106
-0.72,2.4,3718,7020,3.096,0.526483840684127
-0.72,2.4,3718,7020,3.168,0.389123937125714
-0.72,2.4,3718,7020,3.24,0.160193704092256
-0.72,2.4,3718,7020,3.312,0.383581658754555
-0.72,2.4,3718,7020,3.384,0.557574537643624
-0.72,2.4,3718,7020,3.456,0.425081731170008
-0.72,2.4,3718,7020,3.528,0.206714754398057
-0.72,2.4,3718,7020,3.6,0.308544193977612
-0.63,2.4,3718,7020,-3.6,0.437510003993384
-0.63,2.4,3718,7020,-3.528,0.433988680301059
-0.63,2.4,3718,7020,-3.456,0.448072269013769
-0.63,2.4,3718,7020,-3.384,0.468105585590364
-0.63,2.4,3718,7020,-3.312,0.497155164471597
-0.63,2.4,3718,7020,-3.24,0.506919315035719
-0.63,2.4,3718,7020,-3.168,0.50646208197803
-0.63,2.4,3718,7020,-3.096,0.495882994253432
-0.63,2.4,3718,7020,-3.024,0.503974201380878
-0.63,2.4,3718,7020,-2.952,0.53880805668609
-0.63,2.4,3718,7020,-2.88,0.569530446306581
-0.63,2.4,3718,7020,-2.808,0.565090738108692
-0.63,2.4,3718,7020,-2.736,0.527535559424458
-0.63,2.4,3718,7020,-2.664,0.487833663553641
-0.63,2.4,3718,7020,-2.592,0.515633366695185
-0.63,2.4,3718,7020,-2.52,0.607494025978224
-0.63,2.4,3718,7020,-2.448,0.692924237656914
-0.63,2.4,3718,7020,-2.376,0.714723672027055
-0.63,2.4,3718,7020,-2.304,0.650973472220069
-0.63,2.4,3718,7020,-2.232,0.575696102646335
-0.63,2.4,3718,7020,-2.16,0.602366564210049
-0.63,2.4,3718,7020,-2.088,0.685843868830478
-0.63,2.4,3718,7020,-2.016,0.694560254422959
-0.63,2.4,3718,7020,-1.944,0.6316883760611
-0.63,2.4,3718,7020,-1.872,0.634128071366726
-0.63,2.4,3718,7020,-1.8,0.746205824052234
-0.63,2.4,3718,7020,-1.728,0.820413441990878
-0.63,2.4,3718,7020,-1.656,0.78038143375754
-0.63,2.4,3718,7020,-1.584,0.731195854133589
-0.63,2.4,3718,7020,-1.512,0.751710532148822
-0.63,2.4,3718,7020,-1.44,0.738109210190014
-0.63,2.4,3718,7020,-1.368,0.712339001621396
-0.63,2.4,3718,7020,-1.296,0.721115097104653
-0.63,2.4,3718,7020,-1.224,0.719030271048457
-0.63,2.4,3718,7020,-1.152,0.816834221242114
-0.63,2.4,3718,7020,-1.08,0.810381674328311
-0.63,2.4,3718,7020,-1.008,0.676265079039828
-0.63,2.4,3718,7020,-0.936,0.749618289132288
-0.63,2.4,3718,7020,-0.864,0.777544945438606
-0.63,2.4,3718,7020,-0.792,0.698885475561344
-0.63,2.4,3718,7020,-0.72,0.715608109073693
-0.63,2.4,3718,7020,-0.648,0.729685260762659
-0.63,2.4,3718,7020,-0.576,0.692117499130679
-0.63,2.4,3718,7020,-0.504,0.669112757604348
-0.63,2.4,3718,7020,-0.432,0.762913325223162
-0.63,2.4,3718,7020,-0.36,0.505056857397078
-0.63,2.4,3718,7020,-0.288,0.82641799113394
-0.63,2.4,3718,7020,-0.216,0.393756313756445
-0.63,2.4,3718,7020,-0.144,0.771346041722279
-0.63,2.4,3718,7020,-0.0719999999999996,0.317563181389227
-0.63,2.4,3718,7020,0,0.57353334847226
-0.63,2.4,3718,7020,0.0720000000000005,0.148069808944481
-0.63,2.4,3718,7020,0.144000000000001,0.265994211474562
-0.63,2.4,3718,7020,0.216,0.0724987689715783
-0.63,2.4,3718,7020,0.288,0.139915514225955
-0.63,2.4,3718,7020,0.36,0.180841406653462
-0.63,2.4,3718,7020,0.432,0.366044412961451
-0.63,2.4,3718,7020,0.504,0.402454652331977
-0.63,2.4,3718,7020,0.576,0.45706577106313
-0.63,2.4,3718,7020,0.648,0.634380880342009
-0.63,2.4,3718,7020,0.72,0.679453799052955
-0.63,2.4,3718,7020,0.792,0.611988534224531
-0.63,2.4,3718,7020,0.864,1
-0.63,2.4,3718,7020,0.936,0.792052661546644
-0.63,2.4,3718,7020,1.008,0.811062219207824
-0.63,2.4,3718,7020,1.08,0.687815534141018
-0.63,2.4,3718,7020,1.152,0.775349913667233
-0.63,2.4,3718,7020,1.224,0.612594774208209
-0.63,2.4,3718,7020,1.296,0.199336031887514
-0.63,2.4,3718,7020,1.368,0.523147218901217
-0.63,2.4,3718,7020,1.44,0.318493697313314
-0.63,2.4,3718,7020,1.512,0.0544915641745629
-0.63,2.4,3718,7020,1.584,0.165114990259692
-0.63,2.4,3718,7020,1.656,0.254817980153982
-0.63,2.4,3718,7020,1.728,0.228556195195245
-0.63,2.4,3718,7020,1.8,0.391922538054387
-0.63,2.4,3718,7020,1.872,0.472306922577923
-0.63,2.4,3718,7020,1.944,0.464631921409942
-0.63,2.4,3718,7020,2.016,0.530280331825408
-0.63,2.4,3718,7020,2.088,0.611934240198347
-0.63,2.4,3718,7020,2.16,0.508973162225036
-0.63,2.4,3718,7020,2.232,0.600942991989182
-0.63,2.4,3718,7020,2.304,0.685554354443576
-0.63,2.4,3718,7020,2.376,0.650385835446406
-0.63,2.4,3718,7020,2.448,0.65710279746775
-0.63,2.4,3718,7020,2.52,0.548602791927455
-0.63,2.4,3718,7020,2.592,0.415742884961577
-0.63,2.4,3718,7020,2.664,0.519519565889076
-0.63,2.4,3718,7020,2.736,0.524324166141942
-0.63,2.4,3718,7020,2.808,0.516181678063467
-0.63,2.4,3718,7020,2.88,0.30288484805003
-0.63,2.4,3718,7020,2.952,0.378327094539768
-0.63,2.4,3718,7020,3.024,0.644626399255197
-0.63,2.4,3718,7020,3.096,0.427201084549424
-0.63,2.4,3718,7020,3.168,0.0854473459470849
-0.63,2.4,3718,7020,3.24,0.122052576825285
-0.63,2.4,3718,7020,3.312,0.631124549933456
-0.63,2.4,3718,7020,3.384,0.639489780569381
-0.63,2.4,3718,7020,3.456,0.39073971810243
-0.63,2.4,3718,7020,3.528,0.142619735168244
-0.63,2.4,3718,7020,3.6,0.28374633620266
-0.54,2.4,3718,7020,-3.6,0.557727541745801
-0.54,2.4,3718,7020,-3.528,0.562167145305486
-0.54,2.4,3718,7020,-3.456,0.539842893062313
-0.54,2.4,3718,7020,-3.384,0.516245180261173
-0.54,2.4,3718,7020,-3.312,0.51007615040563
-0.54,2.4,3718,7020,-3.24,0.527722939028228
-0.54,2.4,3718,7020,-3.168,0.570765436001696
-0.54,2.4,3718,7020,-3.096,0.608415940258668
-0.54,2.4,3718,7020,-3.024,0.631009297034236
-0.54,2.4,3718,7020,-2.952,0.631913839491573
-0.54,2.4,3718,7020,-2.88,0.602354805451301
-0.54,2.4,3718,7020,-2.808,0.565617199758057
-0.54,2.4,3718,7020,-2.736,0.571988980356138
-0.54,2.4,3718,7020,-2.664,0.625693009918076
-0.54,2.4,3718,7020,-2.592,0.676413161751771
-0.54,2.4,3718,7020,-2.52,0.682220053882726
-0.54,2.4,3718,7020,-2.448,0.651819714552523
-0.54,2.4,3718,7020,-2.376,0.651396408302892
-0.54,2.4,3718,7020,-2.304,0.728718882292511
-0.54,2.4,3718,7020,-2.232,0.822924577500769
-0.54,2.4,3718,7020,-2.16,0.821129912385142
-0.54,2.4,3718,7020,-2.088,0.701372141548874
-0.54,2.4,3718,7020,-2.016,0.595123790703228
-0.54,2.4,3718,7020,-1.944,0.685541807808469
-0.54,2.4,3718,7020,-1.872,0.872073975805553
-0.54,2.4,3718,7020,-1.8,0.935760785322498
-0.54,2.4,3718,7020,-1.728,0.806338093306942
-0.54,2.4,3718,7020,-1.656,0.762831926569205
-0.54,2.4,3718,7020,-1.584,0.947928417356338
-0.54,2.4,3718,7020,-1.512,1
-0.54,2.4,3718,7020,-1.44,0.881317758112686
-0.54,2.4,3718,7020,-1.368,0.752597910137839
-0.54,2.4,3718,7020,-1.296,0.871865219107749
-0.54,2.4,3718,7020,-1.224,0.872882337085469
-0.54,2.4,3718,7020,-1.152,0.867562229070912
-0.54,2.4,3718,7020,-1.08,0.921673381499318
-0.54,2.4,3718,7020,-1.008,0.912200187300559
-0.54,2.4,3718,7020,-0.936,0.821907973641224
-0.54,2.4,3718,7020,-0.864,0.83927263380577
-0.54,2.4,3718,7020,-0.792,0.920110850051084
-0.54,2.4,3718,7020,-0.72,0.795726904708089
-0.54,2.4,3718,7020,-0.648,0.831212442943215
-0.54,2.4,3718,7020,-0.576,0.880269287123899
-0.54,2.4,3718,7020,-0.504,0.70522738104347
-0.54,2.4,3718,7020,-0.432,0.872927154447641
-0.54,2.4,3718,7020,-0.36,0.698853232355912
-0.54,2.4,3718,7020,-0.288,0.759894908665634
-0.54,2.4,3718,7020,-0.216,0.794992532646531
-0.54,2.4,3718,7020,-0.144,0.503075476406475
-0.54,2.4,3718,7020,-0.0719999999999996,0.800099513309584
-0.54,2.4,3718,7020,0,0.250745427725353
-0.54,2.4,3718,7020,0.0720000000000005,0.554751077935917
-0.54,2.4,3718,7020,0.144000000000001,0.13901686710968
-0.54,2.4,3718,7020,0.216,0.236142090150826
-0.54,2.4,3718,7020,0.288,0.248065580869257
-0.54,2.4,3718,7020,0.36,0.500548671651977
-0.54,2.4,3718,7020,0.432,0.286778744211653
-0.54,2.4,3718,7020,0.504,0.675145221501555
-0.54,2.4,3718,7020,0.576,0.640868608458541
-0.54,2.4,3718,7020,0.648,0.692759934025603
-0.54,2.4,3718,7020,0.72,0.646218311156252
-0.54,2.4,3718,7020,0.792,0.998611969318729
-0.54,2.4,3718,7020,0.864,0.886577195082493
-0.54,2.4,3718,7020,0.936,0.911323307900398
-0.54,2.4,3718,7020,1.008,0.94337183212119
-0.54,2.4,3718,7020,1.08,0.80201314147445
-0.54,2.4,3718,7020,1.152,0.585182120244668
-0.54,2.4,3718,7020,1.224,0.400588943280203
-0.54,2.4,3718,7020,1.296,0.473543782961728
-0.54,2.4,3718,7020,1.368,0.581070870021674
-0.54,2.4,3718,7020,1.44,0.403048145816433
-0.54,2.4,3718,7020,1.512,0.188390923504835
-0.54,2.4,3718,7020,1.584,0.151394148318796
-0.54,2.4,3718,7020,1.656,0.318227446767381
-0.54,2.4,3718,7020,1.728,0.43248127256743
-0.54,2.4,3718,7020,1.8,0.588130969197826
-0.54,2.4,3718,7020,1.872,0.627482211391459
-0.54,2.4,3718,7020,1.944,0.547964478703245
-0.54,2.4,3718,7020,2.016,0.614355265811145
-0.54,2.4,3718,7020,2.088,0.725154167248479
-0.54,2.4,3718,7020,2.16,0.623660999772206
-0.54,2.4,3718,7020,2.232,0.663117039025122
-0.54,2.4,3718,7020,2.304,0.752572414888102
-0.54,2.4,3718,7020,2.376,0.694745006389493
-0.54,2.4,3718,7020,2.448,0.668680984057702
-0.54,2.4,3718,7020,2.52,0.570257042268821
-0.54,2.4,3718,7020,2.592,0.550821522764807
-0.54,2.4,3718,7020,2.664,0.671599953171294
-0.54,2.4,3718,7020,2.736,0.518764235021728
-0.54,2.4,3718,7020,2.808,0.322653427138262
-0.54,2.4,3718,7020,2.88,0.377617985055735
-0.54,2.4,3718,7020,2.952,0.578041152781289
-0.54,2.4,3718,7020,3.024,0.631935041945168
-0.54,2.4,3718,7020,3.096,0.233831615294637
-0.54,2.4,3718,7020,3.168,0.36160166151509
-0.54,2.4,3718,7020,3.24,0.348315602441159
-0.54,2.4,3718,7020,3.312,0.705014315395158
-0.54,2.4,3718,7020,3.384,0.542328952691842
-0.54,2.4,3718,7020,3.456,0.342062261747636
-0.54,2.4,3718,7020,3.528,0.268122341339741
-0.54,2.4,3718,7020,3.6,0.745291537011365
-0.45,2.4,3718,7020,-3.6,0.452164193542431
-0.45,2.4,3718,7020,-3.528,0.469203485912724
-0.45,2.4,3718,7020,-3.456,0.482963589992401
-0.45,2.4,3718,7020,-3.384,0.505456543989563
-0.45,2.4,3718,7020,-3.312,0.529201779550014
-0.45,2.4,3718,7020,-3.24,0.535627533310634
-0.45,2.4,3718,7020,-3.168,0.524264197118279
-0.45,2.4,3718,7020,-3.096,0.49656101589259
-0.45,2.4,3718,7020,-3.024,0.474439459148303
-0.45,2.4,3718,7020,-2.952,0.485082453862746
-0.45,2.4,3718,7020,-2.88,0.521546125239844
-0.45,2.4,3718,7020,-2.808,0.566329915304787
-0.45,2.4,3718,7020,-2.736,0.606001735942601
-0.45,2.4,3718,7020,-2.664,0.614412012392583
-0.45,2.4,3718,7020,-2.592,0.585902592025932
-0.45,2.4,3718,7020,-2.52,0.54117102313759
-0.45,2.4,3718,7020,-2.448,0.521109176776053
-0.45,2.4,3718,7020,-2.376,0.561518277570401
-0.45,2.4,3718,7020,-2.304,0.65126205162441
-0.45,2.4,3718,7020,-2.232,0.733957069966855
-0.45,2.4,3718,7020,-2.16,0.752398753096474
-0.45,2.4,3718,7020,-2.088,0.686097187842124
-0.45,2.4,3718,7020,-2.016,0.600442815456116
-0.45,2.4,3718,7020,-1.944,0.602051328681289
-0.45,2.4,3718,7020,-1.872,0.70221296161836
-0.45,2.4,3718,7020,-1.8,0.782223529222439
-0.45,2.4,3718,7020,-1.728,0.775691788297032
-0.45,2.4,3718,7020,-1.656,0.743851564341237
-0.45,2.4,3718,7020,-1.584,0.766261198802757
-0.45,2.4,3718,7020,-1.512,0.859643760621711
-0.45,2.4,3718,7020,-1.44,0.89049778605772
-0.45,2.4,3718,7020,-1.368,0.793086242570432
-0.45,2.4,3718,7020,-1.296,0.705702546757167
-0.45,2.4,3718,7020,-1.224,0.783532968551641
-0.45,2.4,3718,7020,-1.152,0.851535332897983
-0.45,2.4,3718,7020,-1.08,0.79270463320265
-0.45,2.4,3718,7020,-1.008,0.807544910002204
-0.45,2.4,3718,7020,-0.936,0.882316302944997
-0.45,2.4,3718,7020,-0.864,0.711643306445097
-0.45,2.4,3718,7020,-0.792,0.798203957308785
-0.45,2.4,3718,7020,-0.72,0.866800216261272
-0.45,2.4,3718,7020,-0.648,0.663985700350381
-0.45,2.4,3718,7020,-0.576,0.842388695381206
-0.45,2.4,3718,7020,-0.504,0.733275116361394
-0.45,2.4,3718,7020,-0.432,0.713137148486981
-0.45,2.4,3718,7020,-0.36,0.730463751063122
-0.45,2.4,3718,7020,-0.288,0.601708779586796
-0.45,2.4,3718,7020,-0.216,0.725409805029597
-0.45,2.4,3718,7020,-0.144,0.540962559856389
-0.45,2.4,3718,7020,-0.0719999999999996,0.55366252633777
-0.45,2.4,3718,7020,0,0.497219893428529
-0.45,2.4,3718,7020,0.0720000000000005,0.26720718781176
-0.45,2.4,3718,7020,0.144000000000001,0.283936865934077
-0.45,2.4,3718,7020,0.216,0.125980318031575
-0.45,2.4,3718,7020,0.288,0.320360616119921
-0.45,2.4,3718,7020,0.36,0.225673366095502
-0.45,2.4,3718,7020,0.432,0.573006953241787
-0.45,2.4,3718,7020,0.504,0.578014371564088
-0.45,2.4,3718,7020,0.576,0.609967279481456
-0.45,2.4,3718,7020,0.648,0.755698764335378
-0.45,2.4,3718,7020,0.72,0.72646844166103
-0.45,2.4,3718,7020,0.792,0.756931018093029
-0.45,2.4,3718,7020,0.864,0.697783171608754
-0.45,2.4,3718,7020,0.936,1
-0.45,2.4,3718,7020,1.008,0.724425380939947
-0.45,2.4,3718,7020,1.08,0.442618589146464
-0.45,2.4,3718,7020,1.152,0.469392022420487
-0.45,2.4,3718,7020,1.224,0.451073103249491
-0.45,2.4,3718,7020,1.296,0.374273016427472
-0.45,2.4,3718,7020,1.368,0.266377780334899
-0.45,2.4,3718,7020,1.44,0.255537585765524
-0.45,2.4,3718,7020,1.512,0.215342845006804
-0.45,2.4,3718,7020,1.584,0.366153415209729
-0.45,2.4,3718,7020,1.656,0.55705220994673
-0.45,2.4,3718,7020,1.728,0.456654253969198
-0.45,2.4,3718,7020,1.8,0.516152843374315
-0.45,2.4,3718,7020,1.872,0.577151735297593
-0.45,2.4,3718,7020,1.944,0.524475681722603
-0.45,2.4,3718,7020,2.016,0.608154134666804
-0.45,2.4,3718,7020,2.088,0.666398579477568
-0.45,2.4,3718,7020,2.16,0.552723435039232
-0.45,2.4,3718,7020,2.232,0.567367946726774
-0.45,2.4,3718,7020,2.304,0.69281685906543
-0.45,2.4,3718,7020,2.376,0.594741222030697
-0.45,2.4,3718,7020,2.448,0.480018556165044
-0.45,2.4,3718,7020,2.52,0.446706951713595
-0.45,2.4,3718,7020,2.592,0.616402790777757
-0.45,2.4,3718,7020,2.664,0.533432167068216
-0.45,2.4,3718,7020,2.736,0.320137178692606
-0.45,2.4,3718,7020,2.808,0.208970653730714
-0.45,2.4,3718,7020,2.88,0.491204280566518
-0.45,2.4,3718,7020,2.952,0.502361449831765
-0.45,2.4,3718,7020,3.024,0.236464326631387
-0.45,2.4,3718,7020,3.096,0.299590972085001
-0.45,2.4,3718,7020,3.168,0.498397293987691
-0.45,2.4,3718,7020,3.24,0.432211717249753
-0.45,2.4,3718,7020,3.312,0.514535064523576
-0.45,2.4,3718,7020,3.384,0.208412351215879
-0.45,2.4,3718,7020,3.456,0.289336570881557
-0.45,2.4,3718,7020,3.528,0.279631965984753
-0.45,2.4,3718,7020,3.6,0.605646716457185
-0.36,2.4,3718,7020,-3.6,0.513744071959034
-0.36,2.4,3718,7020,-3.528,0.549047029105242
-0.36,2.4,3718,7020,-3.456,0.564305281438608
-0.36,2.4,3718,7020,-3.384,0.570699195008161
-0.36,2.4,3718,7020,-3.312,0.568810534951521
-0.36,2.4,3718,7020,-3.24,0.540867937787451
-0.36,2.4,3718,7020,-3.168,0.507362057032811
-0.36,2.4,3718,7020,-3.096,0.486709546603394
-0.36,2.4,3718,7020,-3.024,0.493194610647533
-0.36,2.4,3718,7020,-2.952,0.539924074075801
-0.36,2.4,3718,7020,-2.88,0.598251076382926
-0.36,2.4,3718,7020,-2.808,0.646887751186087
-0.36,2.4,3718,7020,-2.736,0.668278220753921
-0.36,2.4,3718,7020,-2.664,0.65256393442914
-0.36,2.4,3718,7020,-2.592,0.607005476449501
-0.36,2.4,3718,7020,-2.52,0.563232944380116
-0.36,2.4,3718,7020,-2.448,0.568938550183716
-0.36,2.4,3718,7020,-2.376,0.620341919420806
-0.36,2.4,3718,7020,-2.304,0.68189124756487
-0.36,2.4,3718,7020,-2.232,0.709492912016735
-0.36,2.4,3718,7020,-2.16,0.707336861644273
-0.36,2.4,3718,7020,-2.088,0.712497554857112
-0.36,2.4,3718,7020,-2.016,0.75963309558272
-0.36,2.4,3718,7020,-1.944,0.786310746222067
-0.36,2.4,3718,7020,-1.872,0.733632129684786
-0.36,2.4,3718,7020,-1.8,0.674639835592184
-0.36,2.4,3718,7020,-1.728,0.72851464520655
-0.36,2.4,3718,7020,-1.656,0.836290792122097
-0.36,2.4,3718,7020,-1.584,0.872492497186566
-0.36,2.4,3718,7020,-1.512,0.876941920079243
-0.36,2.4,3718,7020,-1.44,0.890656279832417
-0.36,2.4,3718,7020,-1.368,0.912762092864285
-0.36,2.4,3718,7020,-1.296,0.818695029756888
-0.36,2.4,3718,7020,-1.224,0.802969934980136
-0.36,2.4,3718,7020,-1.152,0.86345122019528
-0.36,2.4,3718,7020,-1.08,0.877608388011938
-0.36,2.4,3718,7020,-1.008,0.852233077464765
-0.36,2.4,3718,7020,-0.936,0.902895958798449
-0.36,2.4,3718,7020,-0.864,0.876570208501853
-0.36,2.4,3718,7020,-0.792,0.771917519004364
-0.36,2.4,3718,7020,-0.72,0.883608703196811
-0.36,2.4,3718,7020,-0.648,0.896072948529264
-0.36,2.4,3718,7020,-0.576,0.732082955413526
-0.36,2.4,3718,7020,-0.504,0.917653156101487
-0.36,2.4,3718,7020,-0.432,0.77237669937321
-0.36,2.4,3718,7020,-0.36,0.775329277632709
-0.36,2.4,3718,7020,-0.288,0.750960599446762
-0.36,2.4,3718,7020,-0.216,0.663022140269454
-0.36,2.4,3718,7020,-0.144,0.742095456944709
-0.36,2.4,3718,7020,-0.0719999999999996,0.447819608016019
-0.36,2.4,3718,7020,0,0.616793675193221
-0.36,2.4,3718,7020,0.0720000000000005,0.267924509097582
-0.36,2.4,3718,7020,0.144000000000001,0.294156459937997
-0.36,2.4,3718,7020,0.216,0.297439357766015
-0.36,2.4,3718,7020,0.288,0.0905435389809966
-0.36,2.4,3718,7020,0.36,0.560542903257734
-0.36,2.4,3718,7020,0.432,0.543614292457984
-0.36,2.4,3718,7020,0.504,0.569305268646249
-0.36,2.4,3718,7020,0.576,1
-0.36,2.4,3718,7020,0.648,0.677093300180508
-0.36,2.4,3718,7020,0.72,0.75539857277945
-0.36,2.4,3718,7020,0.792,0.911336832758349
-0.36,2.4,3718,7020,0.864,0.883205357640912
-0.36,2.4,3718,7020,0.936,0.824262155742234
-0.36,2.4,3718,7020,1.008,0.55587924900675
-0.36,2.4,3718,7020,1.08,0.563107472242143
-0.36,2.4,3718,7020,1.152,0.477083206093428
-0.36,2.4,3718,7020,1.224,0.348114626693523
-0.36,2.4,3718,7020,1.296,0.205506324488502
-0.36,2.4,3718,7020,1.368,0.178627938944176
-0.36,2.4,3718,7020,1.44,0.118423298893276
-0.36,2.4,3718,7020,1.512,0.219077985269928
-0.36,2.4,3718,7020,1.584,0.602397366149634
-0.36,2.4,3718,7020,1.656,0.736551886079467
-0.36,2.4,3718,7020,1.728,0.364018683394542
-0.36,2.4,3718,7020,1.8,0.521560308199668
-0.36,2.4,3718,7020,1.872,0.675406131823785
-0.36,2.4,3718,7020,1.944,0.616682397297772
-0.36,2.4,3718,7020,2.016,0.731655467860541
-0.36,2.4,3718,7020,2.088,0.759223756752012
-0.36,2.4,3718,7020,2.16,0.595184009135705
-0.36,2.4,3718,7020,2.232,0.54702986290777
-0.36,2.4,3718,7020,2.304,0.700453707798134
-0.36,2.4,3718,7020,2.376,0.568329916733759
-0.36,2.4,3718,7020,2.448,0.450076347195076
-0.36,2.4,3718,7020,2.52,0.546089762546849
-0.36,2.4,3718,7020,2.592,0.712877266619297
-0.36,2.4,3718,7020,2.664,0.329674694949184
-0.36,2.4,3718,7020,2.736,0.0983291745948915
-0.36,2.4,3718,7020,2.808,0.427963590405618
-0.36,2.4,3718,7020,2.88,0.474615643841984
-0.36,2.4,3718,7020,2.952,0.324208320983161
-0.36,2.4,3718,7020,3.024,0.225020680741936
-0.36,2.4,3718,7020,3.096,0.544662498157876
-0.36,2.4,3718,7020,3.168,0.508299380133205
-0.36,2.4,3718,7020,3.24,0.413971539443833
-0.36,2.4,3718,7020,3.312,0.432933998339836
-0.36,2.4,3718,7020,3.384,0.229121200824621
-0.36,2.4,3718,7020,3.456,0.459567371876208
-0.36,2.4,3718,7020,3.528,0.374940177701879
-0.36,2.4,3718,7020,3.6,0.302135001063176
-0.27,2.4,3718,7020,-3.6,0.508574760473064
-0.27,2.4,3718,7020,-3.528,0.505586686071534
-0.27,2.4,3718,7020,-3.456,0.502289966319336
-0.27,2.4,3718,7020,-3.384,0.510064417085603
-0.27,2.4,3718,7020,-3.312,0.528854471289051
-0.27,2.4,3718,7020,-3.24,0.54357561035433
-0.27,2.4,3718,7020,-3.168,0.562037733051496
-0.27,2.4,3718,7020,-3.096,0.584779887896555
-0.27,2.4,3718,7020,-3.024,0.59504551682096
-0.27,2.4,3718,7020,-2.952,0.59483005066509
