"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.06,2.4,2191,7115,0.72,0.244971993046997
3.06,2.4,2191,7115,0.792,0.203092996672413
3.06,2.4,2191,7115,0.864,0.240383375754306
3.06,2.4,2191,7115,0.936,0.206858724750405
3.06,2.4,2191,7115,1.008,0.225975098788856
3.06,2.4,2191,7115,1.08,0.202953583693896
3.06,2.4,2191,7115,1.152,0.243015266830167
3.06,2.4,2191,7115,1.224,0.176334136886007
3.06,2.4,2191,7115,1.296,0.153726917665978
3.06,2.4,2191,7115,1.368,0.190456639696547
3.06,2.4,2191,7115,1.44,0.197674386317415
3.06,2.4,2191,7115,1.512,0.170272968654026
3.06,2.4,2191,7115,1.584,0.174285776079553
3.06,2.4,2191,7115,1.656,0.207866422868496
3.06,2.4,2191,7115,1.728,0.196908171313944
3.06,2.4,2191,7115,1.8,0.165453900473616
3.06,2.4,2191,7115,1.872,0.174378141039761
3.06,2.4,2191,7115,1.944,0.179782711278379
3.06,2.4,2191,7115,2.016,0.140889957879206
3.06,2.4,2191,7115,2.088,0.115714943676551
3.06,2.4,2191,7115,2.16,0.16763740764045
3.06,2.4,2191,7115,2.232,0.179654762936031
3.06,2.4,2191,7115,2.304,0.127715604086838
3.06,2.4,2191,7115,2.376,0.116743259010084
3.06,2.4,2191,7115,2.448,0.157300104864367
3.06,2.4,2191,7115,2.52,0.180470205311578
3.06,2.4,2191,7115,2.592,0.168729638333924
3.06,2.4,2191,7115,2.664,0.146445192154951
3.06,2.4,2191,7115,2.736,0.134368795208857
3.06,2.4,2191,7115,2.808,0.129396025186806
3.06,2.4,2191,7115,2.88,0.129332198882693
3.06,2.4,2191,7115,2.952,0.127404167348234
3.06,2.4,2191,7115,3.024,0.127402041985603
3.06,2.4,2191,7115,3.096,0.12260892437561
3.06,2.4,2191,7115,3.168,0.112384934157379
3.06,2.4,2191,7115,3.24,0.100020722468246
3.06,2.4,2191,7115,3.312,0.0908608673583025
3.06,2.4,2191,7115,3.384,0.0813613058574616
3.06,2.4,2191,7115,3.456,0.0793092806813783
3.06,2.4,2191,7115,3.528,0.0863244320836154
3.06,2.4,2191,7115,3.6,0.100319122641123
3.15,2.4,2191,7115,-3.6,0.342488883801117
3.15,2.4,2191,7115,-3.528,0.566359909134222
3.15,2.4,2191,7115,-3.456,0.548975567101011
3.15,2.4,2191,7115,-3.384,0.695297563204814
3.15,2.4,2191,7115,-3.312,0.606088390944056
3.15,2.4,2191,7115,-3.24,0.611693604098976
3.15,2.4,2191,7115,-3.168,0.678012006660734
3.15,2.4,2191,7115,-3.096,0.751224972713124
3.15,2.4,2191,7115,-3.024,0.805896820178426
3.15,2.4,2191,7115,-2.952,0.849350757380789
3.15,2.4,2191,7115,-2.88,0.700426334171884
3.15,2.4,2191,7115,-2.808,0.797732556395628
3.15,2.4,2191,7115,-2.736,0.689491889807766
3.15,2.4,2191,7115,-2.664,0.778509696148982
3.15,2.4,2191,7115,-2.592,0.707715869787841
3.15,2.4,2191,7115,-2.52,0.622558106687499
3.15,2.4,2191,7115,-2.448,0.598767628234082
3.15,2.4,2191,7115,-2.376,0.535896330781209
3.15,2.4,2191,7115,-2.304,0.443092491036266
3.15,2.4,2191,7115,-2.232,0.403387412664204
3.15,2.4,2191,7115,-2.16,0.376869794613952
3.15,2.4,2191,7115,-2.088,0.454898756300028
3.15,2.4,2191,7115,-2.016,0.467655456806087
3.15,2.4,2191,7115,-1.944,0.305432743256691
3.15,2.4,2191,7115,-1.872,0.354248770261626
3.15,2.4,2191,7115,-1.8,0.367346552826737
3.15,2.4,2191,7115,-1.728,0.362021456762949
3.15,2.4,2191,7115,-1.656,0.448393944284714
3.15,2.4,2191,7115,-1.584,0.238559532715481
3.15,2.4,2191,7115,-1.512,0.234932371454137
3.15,2.4,2191,7115,-1.44,0.200110854400271
3.15,2.4,2191,7115,-1.368,0.438214311102932
3.15,2.4,2191,7115,-1.296,0.355001401405201
3.15,2.4,2191,7115,-1.224,0.363662617932541
3.15,2.4,2191,7115,-1.152,0.331568035094001
3.15,2.4,2191,7115,-1.08,0.645560234383325
3.15,2.4,2191,7115,-1.008,0.380976634073894
3.15,2.4,2191,7115,-0.936,0.493784052476733
3.15,2.4,2191,7115,-0.864,0.479526793185699
3.15,2.4,2191,7115,-0.792,0.644688094570217
3.15,2.4,2191,7115,-0.72,0.627318783557462
3.15,2.4,2191,7115,-0.648,0.674276793524942
3.15,2.4,2191,7115,-0.576,0.587061739337984
3.15,2.4,2191,7115,-0.504,0.919626129605862
3.15,2.4,2191,7115,-0.432,1
3.15,2.4,2191,7115,-0.36,0.7292851474628
3.15,2.4,2191,7115,-0.288,0.0969525487575043
3.15,2.4,2191,7115,-0.216,0.0947865599494607
3.15,2.4,2191,7115,-0.144,0.0901583646317937
3.15,2.4,2191,7115,-0.0719999999999996,0.05613480597234
3.15,2.4,2191,7115,0,0.0926358239043806
3.15,2.4,2191,7115,0.0720000000000005,0.0790271995599892
3.15,2.4,2191,7115,0.144000000000001,0.158278998160346
3.15,2.4,2191,7115,0.216,0.142562222452173
3.15,2.4,2191,7115,0.288,0.100890105647361
3.15,2.4,2191,7115,0.36,0.164082358543288
3.15,2.4,2191,7115,0.432,0.120573503271628
3.15,2.4,2191,7115,0.504,0.151111096917883
3.15,2.4,2191,7115,0.576,0.173215821313612
3.15,2.4,2191,7115,0.648,0.18029911886414
3.15,2.4,2191,7115,0.72,0.151175229633702
3.15,2.4,2191,7115,0.792,0.181308300965651
3.15,2.4,2191,7115,0.864,0.138387853061185
3.15,2.4,2191,7115,0.936,0.180277260658318
3.15,2.4,2191,7115,1.008,0.181748538553269
3.15,2.4,2191,7115,1.08,0.198794492461911
3.15,2.4,2191,7115,1.152,0.148073100531769
3.15,2.4,2191,7115,1.224,0.180605171125863
3.15,2.4,2191,7115,1.296,0.167743580049582
3.15,2.4,2191,7115,1.368,0.131700921073687
3.15,2.4,2191,7115,1.44,0.138459893235128
3.15,2.4,2191,7115,1.512,0.170702854101956
3.15,2.4,2191,7115,1.584,0.165858883985719
3.15,2.4,2191,7115,1.656,0.146197531112547
3.15,2.4,2191,7115,1.728,0.158770050632429
3.15,2.4,2191,7115,1.8,0.170914791749266
3.15,2.4,2191,7115,1.872,0.143650824388051
3.15,2.4,2191,7115,1.944,0.126979801896745
3.15,2.4,2191,7115,2.016,0.143700626749532
3.15,2.4,2191,7115,2.088,0.147509871508291
3.15,2.4,2191,7115,2.16,0.101361784493221
3.15,2.4,2191,7115,2.232,0.112069003567344
3.15,2.4,2191,7115,2.304,0.161342498057589
3.15,2.4,2191,7115,2.376,0.158641034299857
3.15,2.4,2191,7115,2.448,0.118943205508594
3.15,2.4,2191,7115,2.52,0.111626474287652
3.15,2.4,2191,7115,2.592,0.136294273060846
3.15,2.4,2191,7115,2.664,0.151398170373563
3.15,2.4,2191,7115,2.736,0.143463455088068
3.15,2.4,2191,7115,2.808,0.130052007199338
3.15,2.4,2191,7115,2.88,0.115540684091819
3.15,2.4,2191,7115,2.952,0.108369582361535
3.15,2.4,2191,7115,3.024,0.102927742520151
3.15,2.4,2191,7115,3.096,0.103090569904769
3.15,2.4,2191,7115,3.168,0.105045290235568
3.15,2.4,2191,7115,3.24,0.103043125358269
3.15,2.4,2191,7115,3.312,0.0988559221036755
3.15,2.4,2191,7115,3.384,0.0930501762311976
3.15,2.4,2191,7115,3.456,0.0850578854724149
3.15,2.4,2191,7115,3.528,0.0777493174965747
3.15,2.4,2191,7115,3.6,0.0703238596342166
3.24,2.4,2191,7115,-3.6,0.662243649032128
3.24,2.4,2191,7115,-3.528,0.550956004271098
3.24,2.4,2191,7115,-3.456,0.601853309365518
3.24,2.4,2191,7115,-3.384,0.542317370969696
3.24,2.4,2191,7115,-3.312,0.638630712518993
3.24,2.4,2191,7115,-3.24,0.746379457963537
3.24,2.4,2191,7115,-3.168,0.790075142195183
3.24,2.4,2191,7115,-3.096,0.706348094491425
3.24,2.4,2191,7115,-3.024,0.564461473780859
3.24,2.4,2191,7115,-2.952,0.658593568037552
3.24,2.4,2191,7115,-2.88,0.875061728556701
3.24,2.4,2191,7115,-2.808,1
3.24,2.4,2191,7115,-2.736,0.854278105117956
3.24,2.4,2191,7115,-2.664,0.713723715033651
3.24,2.4,2191,7115,-2.592,0.691059112436167
3.24,2.4,2191,7115,-2.52,0.706959023537226
3.24,2.4,2191,7115,-2.448,0.648808080101787
3.24,2.4,2191,7115,-2.376,0.626288380706535
3.24,2.4,2191,7115,-2.304,0.726179082393814
3.24,2.4,2191,7115,-2.232,0.519531616382606
3.24,2.4,2191,7115,-2.16,0.475883341353163
3.24,2.4,2191,7115,-2.088,0.414955817104095
3.24,2.4,2191,7115,-2.016,0.403669702302655
3.24,2.4,2191,7115,-1.944,0.437966236952677
3.24,2.4,2191,7115,-1.872,0.476129365322735
3.24,2.4,2191,7115,-1.8,0.290054611743284
3.24,2.4,2191,7115,-1.728,0.32666606053895
3.24,2.4,2191,7115,-1.656,0.275830237616191
3.24,2.4,2191,7115,-1.584,0.288727877274477
3.24,2.4,2191,7115,-1.512,0.431795722794238
3.24,2.4,2191,7115,-1.44,0.284251053816692
3.24,2.4,2191,7115,-1.368,0.419533503607901
3.24,2.4,2191,7115,-1.296,0.321073105374525
3.24,2.4,2191,7115,-1.224,0.617321441606063
3.24,2.4,2191,7115,-1.152,0.365613091173222
3.24,2.4,2191,7115,-1.08,0.546157414782955
3.24,2.4,2191,7115,-1.008,0.446392588191943
3.24,2.4,2191,7115,-0.936,0.714463287116475
3.24,2.4,2191,7115,-0.864,0.626393868547656
3.24,2.4,2191,7115,-0.792,0.640976842005723
3.24,2.4,2191,7115,-0.72,0.516807124322089
3.24,2.4,2191,7115,-0.648,0.859766500723284
3.24,2.4,2191,7115,-0.576,0.814168071207171
3.24,2.4,2191,7115,-0.504,0.731823352913434
3.24,2.4,2191,7115,-0.432,0.92663644922455
3.24,2.4,2191,7115,-0.36,0.698539751196378
3.24,2.4,2191,7115,-0.288,0.109587439993463
3.24,2.4,2191,7115,-0.216,0.10652923714996
3.24,2.4,2191,7115,-0.144,0.0745905549521772
3.24,2.4,2191,7115,-0.0719999999999996,0.0771148061948859
3.24,2.4,2191,7115,0,0.086798897475868
3.24,2.4,2191,7115,0.0720000000000005,0.141301646488873
3.24,2.4,2191,7115,0.144000000000001,0.105456557458181
3.24,2.4,2191,7115,0.216,0.139861396196189
3.24,2.4,2191,7115,0.288,0.14175353488841
3.24,2.4,2191,7115,0.36,0.0726077099494458
3.24,2.4,2191,7115,0.432,0.153567727394994
3.24,2.4,2191,7115,0.504,0.122663716168745
3.24,2.4,2191,7115,0.576,0.140682330800325
3.24,2.4,2191,7115,0.648,0.168284399625805
3.24,2.4,2191,7115,0.72,0.173790137018541
3.24,2.4,2191,7115,0.792,0.122760543245146
3.24,2.4,2191,7115,0.864,0.177152117776723
3.24,2.4,2191,7115,0.936,0.147601573015333
3.24,2.4,2191,7115,1.008,0.170420707927615
3.24,2.4,2191,7115,1.08,0.164418002176772
3.24,2.4,2191,7115,1.152,0.193831332420902
3.24,2.4,2191,7115,1.224,0.139124598136993
3.24,2.4,2191,7115,1.296,0.159095015675645
3.24,2.4,2191,7115,1.368,0.194630409235005
3.24,2.4,2191,7115,1.44,0.189859813316562
3.24,2.4,2191,7115,1.512,0.167740724658156
3.24,2.4,2191,7115,1.584,0.183835777684693
3.24,2.4,2191,7115,1.656,0.188977641478007
3.24,2.4,2191,7115,1.728,0.159670354910887
3.24,2.4,2191,7115,1.8,0.131846353859503
3.24,2.4,2191,7115,1.872,0.149334534351507
3.24,2.4,2191,7115,1.944,0.147880578305566
3.24,2.4,2191,7115,2.016,0.131232424055
3.24,2.4,2191,7115,2.088,0.140751094986028
3.24,2.4,2191,7115,2.16,0.180732258323292
3.24,2.4,2191,7115,2.232,0.164818768811785
3.24,2.4,2191,7115,2.304,0.124828158923189
3.24,2.4,2191,7115,2.376,0.145816356166793
3.24,2.4,2191,7115,2.448,0.183129014645218
3.24,2.4,2191,7115,2.52,0.168500227186438
3.24,2.4,2191,7115,2.592,0.133462543847401
3.24,2.4,2191,7115,2.664,0.115285800877577
3.24,2.4,2191,7115,2.736,0.132206573313866
3.24,2.4,2191,7115,2.808,0.142229697071328
3.24,2.4,2191,7115,2.88,0.141671176532293
3.24,2.4,2191,7115,2.952,0.130283353907801
3.24,2.4,2191,7115,3.024,0.11823767064952
3.24,2.4,2191,7115,3.096,0.105668743483146
3.24,2.4,2191,7115,3.168,0.0969190318474315
3.24,2.4,2191,7115,3.24,0.096809373553594
3.24,2.4,2191,7115,3.312,0.0962138126742712
3.24,2.4,2191,7115,3.384,0.0972528317066188
3.24,2.4,2191,7115,3.456,0.0965707025465122
3.24,2.4,2191,7115,3.528,0.0937229218909087
3.24,2.4,2191,7115,3.6,0.0906381182838472
3.33,2.4,2191,7115,-3.6,0.364404743813801
3.33,2.4,2191,7115,-3.528,0.597552433065211
3.33,2.4,2191,7115,-3.456,0.543926498855492
3.33,2.4,2191,7115,-3.384,0.759108277962238
3.33,2.4,2191,7115,-3.312,0.669648680038881
3.33,2.4,2191,7115,-3.24,0.86011192615487
3.33,2.4,2191,7115,-3.168,0.672430692713323
3.33,2.4,2191,7115,-3.096,0.739920054613933
3.33,2.4,2191,7115,-3.024,0.715619261177949
3.33,2.4,2191,7115,-2.952,0.73731680512129
3.33,2.4,2191,7115,-2.88,0.794796466615922
3.33,2.4,2191,7115,-2.808,0.675147547634944
3.33,2.4,2191,7115,-2.736,0.631980754156799
3.33,2.4,2191,7115,-2.664,0.656452735007007
3.33,2.4,2191,7115,-2.592,0.739282894855007
3.33,2.4,2191,7115,-2.52,0.774444077146764
3.33,2.4,2191,7115,-2.448,0.770793610293679
3.33,2.4,2191,7115,-2.376,0.616447944941508
3.33,2.4,2191,7115,-2.304,0.575420897132424
3.33,2.4,2191,7115,-2.232,0.570253462401004
3.33,2.4,2191,7115,-2.16,0.547454632132599
3.33,2.4,2191,7115,-2.088,0.559239455877876
3.33,2.4,2191,7115,-2.016,0.445617361957232
3.33,2.4,2191,7115,-1.944,0.408562510200152
3.33,2.4,2191,7115,-1.872,0.479294059447335
3.33,2.4,2191,7115,-1.8,0.401981246317439
3.33,2.4,2191,7115,-1.728,0.574925804759456
3.33,2.4,2191,7115,-1.656,0.417214715817279
3.33,2.4,2191,7115,-1.584,0.339170686764048
3.33,2.4,2191,7115,-1.512,0.433318641400678
3.33,2.4,2191,7115,-1.44,0.465491379434456
3.33,2.4,2191,7115,-1.368,0.42447651077391
3.33,2.4,2191,7115,-1.296,0.358065698371642
3.33,2.4,2191,7115,-1.224,0.563266618059675
3.33,2.4,2191,7115,-1.152,0.408384722603211
3.33,2.4,2191,7115,-1.08,0.571250425295784
3.33,2.4,2191,7115,-1.008,0.497277653891423
3.33,2.4,2191,7115,-0.936,0.656211994803169
3.33,2.4,2191,7115,-0.864,0.479172865757141
3.33,2.4,2191,7115,-0.792,0.687843505685718
3.33,2.4,2191,7115,-0.72,0.622730268628467
3.33,2.4,2191,7115,-0.648,1
3.33,2.4,2191,7115,-0.576,0.966153310822971
3.33,2.4,2191,7115,-0.504,0.619528572128027
3.33,2.4,2191,7115,-0.432,0.884287376259597
3.33,2.4,2191,7115,-0.36,0.778048897155912
3.33,2.4,2191,7115,-0.288,0.120546799807102
3.33,2.4,2191,7115,-0.216,0.109885949297401
3.33,2.4,2191,7115,-0.144,0.0695043039166204
3.33,2.4,2191,7115,-0.0719999999999996,0.13869008054451
3.33,2.4,2191,7115,0,0.137682242523258
3.33,2.4,2191,7115,0.0720000000000005,0.134679609641684
3.33,2.4,2191,7115,0.144000000000001,0.113264399992075
3.33,2.4,2191,7115,0.216,0.0892637433002785
3.33,2.4,2191,7115,0.288,0.0971991017215621
3.33,2.4,2191,7115,0.36,0.12036198082397
3.33,2.4,2191,7115,0.432,0.0715271053955664
3.33,2.4,2191,7115,0.504,0.138552028107547
3.33,2.4,2191,7115,0.576,0.141697905788716
3.33,2.4,2191,7115,0.648,0.124384170455666
3.33,2.4,2191,7115,0.72,0.13613576249152
3.33,2.4,2191,7115,0.792,0.167246632287193
3.33,2.4,2191,7115,0.864,0.119247089109091
3.33,2.4,2191,7115,0.936,0.172302459811876
3.33,2.4,2191,7115,1.008,0.147964188611075
3.33,2.4,2191,7115,1.08,0.139826277194432
3.33,2.4,2191,7115,1.152,0.112548979165301
3.33,2.4,2191,7115,1.224,0.162034245243936
3.33,2.4,2191,7115,1.296,0.137162988095963
3.33,2.4,2191,7115,1.368,0.120467137489659
3.33,2.4,2191,7115,1.44,0.158240719795181
3.33,2.4,2191,7115,1.512,0.182206168405896
3.33,2.4,2191,7115,1.584,0.164774633826041
3.33,2.4,2191,7115,1.656,0.166986781398522
3.33,2.4,2191,7115,1.728,0.187101403531572
3.33,2.4,2191,7115,1.8,0.185250715801983
3.33,2.4,2191,7115,1.872,0.151271032514849
3.33,2.4,2191,7115,1.944,0.145238267762976
3.33,2.4,2191,7115,2.016,0.14963441843448
3.33,2.4,2191,7115,2.088,0.13949303933007
3.33,2.4,2191,7115,2.16,0.109213228070942
3.33,2.4,2191,7115,2.232,0.145686849863641
3.33,2.4,2191,7115,2.304,0.172317096298571
3.33,2.4,2191,7115,2.376,0.148794266078486
3.33,2.4,2191,7115,2.448,0.116043048714772
3.33,2.4,2191,7115,2.52,0.14926073313443
3.33,2.4,2191,7115,2.592,0.169955208102975
3.33,2.4,2191,7115,2.664,0.158677978064009
3.33,2.4,2191,7115,2.736,0.124385710331974
3.33,2.4,2191,7115,2.808,0.11091401063231
3.33,2.4,2191,7115,2.88,0.117357635131235
3.33,2.4,2191,7115,2.952,0.127590943187608
3.33,2.4,2191,7115,3.024,0.128921767265965
3.33,2.4,2191,7115,3.096,0.124637477910971
3.33,2.4,2191,7115,3.168,0.115927487579145
3.33,2.4,2191,7115,3.24,0.103294367102489
3.33,2.4,2191,7115,3.312,0.0994089057402976
3.33,2.4,2191,7115,3.384,0.0967576046217644
3.33,2.4,2191,7115,3.456,0.0992198437507489
3.33,2.4,2191,7115,3.528,0.102506753674941
3.33,2.4,2191,7115,3.6,0.104275159571405
3.42,2.4,2191,7115,-3.6,0.538799292582951
3.42,2.4,2191,7115,-3.528,0.665629855343476
3.42,2.4,2191,7115,-3.456,0.535583641615771
3.42,2.4,2191,7115,-3.384,0.458548661509717
3.42,2.4,2191,7115,-3.312,0.55417805250044
3.42,2.4,2191,7115,-3.24,0.674215447218113
3.42,2.4,2191,7115,-3.168,0.858702852061628
3.42,2.4,2191,7115,-3.096,0.764805453849925
3.42,2.4,2191,7115,-3.024,0.655698391118423
3.42,2.4,2191,7115,-2.952,0.748611770733706
3.42,2.4,2191,7115,-2.88,0.848281996065331
3.42,2.4,2191,7115,-2.808,1
3.42,2.4,2191,7115,-2.736,0.737891519740943
3.42,2.4,2191,7115,-2.664,0.769001411956545
3.42,2.4,2191,7115,-2.592,0.64543699579871
3.42,2.4,2191,7115,-2.52,0.70006048638793
3.42,2.4,2191,7115,-2.448,0.604125667690837
3.42,2.4,2191,7115,-2.376,0.717159403672854
3.42,2.4,2191,7115,-2.304,0.571204106056795
3.42,2.4,2191,7115,-2.232,0.625832226821434
3.42,2.4,2191,7115,-2.16,0.636820193515913
3.42,2.4,2191,7115,-2.088,0.647345131751807
3.42,2.4,2191,7115,-2.016,0.562593529074135
3.42,2.4,2191,7115,-1.944,0.664862135770719
3.42,2.4,2191,7115,-1.872,0.469697386450495
3.42,2.4,2191,7115,-1.8,0.425236506873166
3.42,2.4,2191,7115,-1.728,0.59028284621137
3.42,2.4,2191,7115,-1.656,0.449624264601689
3.42,2.4,2191,7115,-1.584,0.600600921683805
3.42,2.4,2191,7115,-1.512,0.399940207601682
3.42,2.4,2191,7115,-1.44,0.433599842432501
3.42,2.4,2191,7115,-1.368,0.577940726994717
3.42,2.4,2191,7115,-1.296,0.544389242361907
3.42,2.4,2191,7115,-1.224,0.569432283210472
3.42,2.4,2191,7115,-1.152,0.455322547047872
3.42,2.4,2191,7115,-1.08,0.757265542127655
3.42,2.4,2191,7115,-1.008,0.619858850606398
3.42,2.4,2191,7115,-0.936,0.651464956929058
3.42,2.4,2191,7115,-0.864,0.648542562623966
3.42,2.4,2191,7115,-0.792,0.919967721051726
3.42,2.4,2191,7115,-0.72,0.728375723318484
3.42,2.4,2191,7115,-0.648,0.88387352058257
3.42,2.4,2191,7115,-0.576,0.936636651102821
3.42,2.4,2191,7115,-0.504,0.698328258029968
3.42,2.4,2191,7115,-0.432,0.89913929903219
3.42,2.4,2191,7115,-0.36,0.692706962772614
3.42,2.4,2191,7115,-0.288,0.101538959783657
3.42,2.4,2191,7115,-0.216,0.0914728009472143
3.42,2.4,2191,7115,-0.144,0.0621703569667526
3.42,2.4,2191,7115,-0.0719999999999996,0.113399673935169
3.42,2.4,2191,7115,0,0.18192824028847
3.42,2.4,2191,7115,0.0720000000000005,0.143422257737284
3.42,2.4,2191,7115,0.144000000000001,0.14213308013557
3.42,2.4,2191,7115,0.216,0.118543328608976
3.42,2.4,2191,7115,0.288,0.118456652806198
3.42,2.4,2191,7115,0.36,0.130258906830002
3.42,2.4,2191,7115,0.432,0.116800064540428
3.42,2.4,2191,7115,0.504,0.108585747347852
3.42,2.4,2191,7115,0.576,0.124148032031814
3.42,2.4,2191,7115,0.648,0.141013052639478
3.42,2.4,2191,7115,0.72,0.0890710170126374
3.42,2.4,2191,7115,0.792,0.111530852636583
3.42,2.4,2191,7115,0.864,0.146936729295784
3.42,2.4,2191,7115,0.936,0.0964487045106136
3.42,2.4,2191,7115,1.008,0.141297426257259
3.42,2.4,2191,7115,1.08,0.117937868953679
3.42,2.4,2191,7115,1.152,0.115146473025429
3.42,2.4,2191,7115,1.224,0.0832415084199599
3.42,2.4,2191,7115,1.296,0.144792034419237
3.42,2.4,2191,7115,1.368,0.156552785339741
3.42,2.4,2191,7115,1.44,0.139027234917005
3.42,2.4,2191,7115,1.512,0.149401984936428
3.42,2.4,2191,7115,1.584,0.179106892308368
3.42,2.4,2191,7115,1.656,0.16725433658403
3.42,2.4,2191,7115,1.728,0.142150361100538
3.42,2.4,2191,7115,1.8,0.143586094750118
3.42,2.4,2191,7115,1.872,0.158972679544067
3.42,2.4,2191,7115,1.944,0.14060311140583
3.42,2.4,2191,7115,2.016,0.129869623408218
3.42,2.4,2191,7115,2.088,0.142198968609206
3.42,2.4,2191,7115,2.16,0.15829552340801
3.42,2.4,2191,7115,2.232,0.129302783083707
3.42,2.4,2191,7115,2.304,0.12943872828052
3.42,2.4,2191,7115,2.376,0.171493062283736
3.42,2.4,2191,7115,2.448,0.186581341797035
3.42,2.4,2191,7115,2.52,0.148425373323749
3.42,2.4,2191,7115,2.592,0.136098658609153
3.42,2.4,2191,7115,2.664,0.158760767752991
3.42,2.4,2191,7115,2.736,0.17520171498846
3.42,2.4,2191,7115,2.808,0.158482109204197
3.42,2.4,2191,7115,2.88,0.130242076158259
3.42,2.4,2191,7115,2.952,0.113590120472537
3.42,2.4,2191,7115,3.024,0.114539429542952
3.42,2.4,2191,7115,3.096,0.121510864758523
3.42,2.4,2191,7115,3.168,0.126287670520267
3.42,2.4,2191,7115,3.24,0.127917312958593
3.42,2.4,2191,7115,3.312,0.118812633396288
3.42,2.4,2191,7115,3.384,0.112399164891464
3.42,2.4,2191,7115,3.456,0.10486302510982
3.42,2.4,2191,7115,3.528,0.101093184342463
3.42,2.4,2191,7115,3.6,0.102133383669653
3.51,2.4,2191,7115,-3.6,0.703698826121043
3.51,2.4,2191,7115,-3.528,0.582251523626673
3.51,2.4,2191,7115,-3.456,0.438454417017538
3.51,2.4,2191,7115,-3.384,0.468275864382208
3.51,2.4,2191,7115,-3.312,0.532627786051942
3.51,2.4,2191,7115,-3.24,0.846325273373635
3.51,2.4,2191,7115,-3.168,0.634118231700353
3.51,2.4,2191,7115,-3.096,0.565035593992042
3.51,2.4,2191,7115,-3.024,0.572408986373341
3.51,2.4,2191,7115,-2.952,0.772487248519206
3.51,2.4,2191,7115,-2.88,0.933772800434967
3.51,2.4,2191,7115,-2.808,0.836681825356242
3.51,2.4,2191,7115,-2.736,0.791026358413343
3.51,2.4,2191,7115,-2.664,0.763171593292683
3.51,2.4,2191,7115,-2.592,0.844060867676603
3.51,2.4,2191,7115,-2.52,0.698625190378954
3.51,2.4,2191,7115,-2.448,0.905673245981708
3.51,2.4,2191,7115,-2.376,0.841752401054389
3.51,2.4,2191,7115,-2.304,0.631227925684541
3.51,2.4,2191,7115,-2.232,0.664773742343819
3.51,2.4,2191,7115,-2.16,0.59791178757016
3.51,2.4,2191,7115,-2.088,0.597119104746304
3.51,2.4,2191,7115,-2.016,0.662458879964627
3.51,2.4,2191,7115,-1.944,0.647720227016129
3.51,2.4,2191,7115,-1.872,0.687857443597507
3.51,2.4,2191,7115,-1.8,0.503241238394132
3.51,2.4,2191,7115,-1.728,0.585723329349526
3.51,2.4,2191,7115,-1.656,0.422595765220546
3.51,2.4,2191,7115,-1.584,0.748444719435692
3.51,2.4,2191,7115,-1.512,0.491805629771749
3.51,2.4,2191,7115,-1.44,0.547213737037879
3.51,2.4,2191,7115,-1.368,0.579136647949487
3.51,2.4,2191,7115,-1.296,0.605710360154536
3.51,2.4,2191,7115,-1.224,0.687968640188172
3.51,2.4,2191,7115,-1.152,0.573716746577224
3.51,2.4,2191,7115,-1.08,0.77296664702305
3.51,2.4,2191,7115,-1.008,0.608375955546492
3.51,2.4,2191,7115,-0.936,0.695383065520846
3.51,2.4,2191,7115,-0.864,0.720358541077415
3.51,2.4,2191,7115,-0.792,0.912379789454082
3.51,2.4,2191,7115,-0.72,0.823400639841765
3.51,2.4,2191,7115,-0.648,0.739785270060335
3.51,2.4,2191,7115,-0.576,0.820872648492957
3.51,2.4,2191,7115,-0.504,0.727868138131905
3.51,2.4,2191,7115,-0.432,1
3.51,2.4,2191,7115,-0.36,0.735758120546916
3.51,2.4,2191,7115,-0.288,0.0757656392425376
3.51,2.4,2191,7115,-0.216,0.0679909115278763
3.51,2.4,2191,7115,-0.144,0.06600701806609
3.51,2.4,2191,7115,-0.0719999999999996,0.102679554325254
3.51,2.4,2191,7115,0,0.1108452085163
3.51,2.4,2191,7115,0.0720000000000005,0.152692552859944
3.51,2.4,2191,7115,0.144000000000001,0.109391947942249
3.51,2.4,2191,7115,0.216,0.142869540263806
3.51,2.4,2191,7115,0.288,0.163079048125483
3.51,2.4,2191,7115,0.36,0.13627477131736
3.51,2.4,2191,7115,0.432,0.196170061459306
3.51,2.4,2191,7115,0.504,0.171724191463334
3.51,2.4,2191,7115,0.576,0.145778823062611
3.51,2.4,2191,7115,0.648,0.122689701297781
3.51,2.4,2191,7115,0.72,0.167132645384997
3.51,2.4,2191,7115,0.792,0.128823664054874
3.51,2.4,2191,7115,0.864,0.137450178994206
3.51,2.4,2191,7115,0.936,0.16865243876498
3.51,2.4,2191,7115,1.008,0.105308148354979
3.51,2.4,2191,7115,1.08,0.124026523480252
3.51,2.4,2191,7115,1.152,0.114301541372231
3.51,2.4,2191,7115,1.224,0.122018292191417
3.51,2.4,2191,7115,1.296,0.0857267522022808
3.51,2.4,2191,7115,1.368,0.125750409924299
3.51,2.4,2191,7115,1.44,0.152282279203713
3.51,2.4,2191,7115,1.512,0.138278835239828
3.51,2.4,2191,7115,1.584,0.124264834826531
3.51,2.4,2191,7115,1.656,0.147848918753104
3.51,2.4,2191,7115,1.728,0.157316365322922
3.51,2.4,2191,7115,1.8,0.142698116708507
3.51,2.4,2191,7115,1.872,0.137160215875715
3.51,2.4,2191,7115,1.944,0.162031884318457
3.51,2.4,2191,7115,2.016,0.16163325312196
