"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,2148,1220,1.224,0.568352404230424
0.0899999999999999,2.4,2148,1220,1.296,0.673827485732383
0.0899999999999999,2.4,2148,1220,1.368,0.572517326343116
0.0899999999999999,2.4,2148,1220,1.44,0.453129459653259
0.0899999999999999,2.4,2148,1220,1.512,0.394565600960247
0.0899999999999999,2.4,2148,1220,1.584,0.355272651908637
0.0899999999999999,2.4,2148,1220,1.656,0.337978500264307
0.0899999999999999,2.4,2148,1220,1.728,0.378108291883432
0.0899999999999999,2.4,2148,1220,1.8,0.472762315043735
0.0899999999999999,2.4,2148,1220,1.872,0.615137797773436
0.0899999999999999,2.4,2148,1220,1.944,0.731155579741062
0.0899999999999999,2.4,2148,1220,2.016,0.736571302785924
0.0899999999999999,2.4,2148,1220,2.088,0.624936632059024
0.0899999999999999,2.4,2148,1220,2.16,0.451007089190264
0.0899999999999999,2.4,2148,1220,2.232,0.29063656495508
0.0899999999999999,2.4,2148,1220,2.304,0.222149685218601
0.0899999999999999,2.4,2148,1220,2.376,0.279800697210639
0.0899999999999999,2.4,2148,1220,2.448,0.405516949916354
0.0899999999999999,2.4,2148,1220,2.52,0.527420367150531
0.0899999999999999,2.4,2148,1220,2.592,0.601798085704294
0.0899999999999999,2.4,2148,1220,2.664,0.595015105463106
0.0899999999999999,2.4,2148,1220,2.736,0.538768159452534
0.0899999999999999,2.4,2148,1220,2.808,0.483592903868592
0.0899999999999999,2.4,2148,1220,2.88,0.41338526114547
0.0899999999999999,2.4,2148,1220,2.952,0.388193941840005
0.0899999999999999,2.4,2148,1220,3.024,0.390117490426686
0.0899999999999999,2.4,2148,1220,3.096,0.454565983923491
0.0899999999999999,2.4,2148,1220,3.168,0.540230097980762
0.0899999999999999,2.4,2148,1220,3.24,0.583352405678999
0.0899999999999999,2.4,2148,1220,3.312,0.556617114201258
0.0899999999999999,2.4,2148,1220,3.384,0.60075551008664
0.0899999999999999,2.4,2148,1220,3.456,0.557324755201659
0.0899999999999999,2.4,2148,1220,3.528,0.480281058759173
0.0899999999999999,2.4,2148,1220,3.6,0.484800370754965
0.18,2.4,2148,1220,-3.6,0.410161665742705
0.18,2.4,2148,1220,-3.528,0.393417301932425
0.18,2.4,2148,1220,-3.456,0.411771126246967
0.18,2.4,2148,1220,-3.384,0.290343226029723
0.18,2.4,2148,1220,-3.312,0.821772593441139
0.18,2.4,2148,1220,-3.24,0.481584579173338
0.18,2.4,2148,1220,-3.168,0.220533616426082
0.18,2.4,2148,1220,-3.096,0.361429754080065
0.18,2.4,2148,1220,-3.024,0.703511256627274
0.18,2.4,2148,1220,-2.952,0.914179687657315
0.18,2.4,2148,1220,-2.88,0.676296897120502
0.18,2.4,2148,1220,-2.808,0.282503724214404
0.18,2.4,2148,1220,-2.736,0.255021242103991
0.18,2.4,2148,1220,-2.664,0.424521166184072
0.18,2.4,2148,1220,-2.592,0.592882796922256
0.18,2.4,2148,1220,-2.52,0.443471421942944
0.18,2.4,2148,1220,-2.448,0.406648696175322
0.18,2.4,2148,1220,-2.376,0.580425956525801
0.18,2.4,2148,1220,-2.304,0.329464613510181
0.18,2.4,2148,1220,-2.232,0.221773613171468
0.18,2.4,2148,1220,-2.16,0.707142947373652
0.18,2.4,2148,1220,-2.088,0.444665796918673
0.18,2.4,2148,1220,-2.016,0.502064363917375
0.18,2.4,2148,1220,-1.944,0.68267582266256
0.18,2.4,2148,1220,-1.872,0.399694817962725
0.18,2.4,2148,1220,-1.8,0.334799638268958
0.18,2.4,2148,1220,-1.728,0.342340811072578
0.18,2.4,2148,1220,-1.656,0.529042669174618
0.18,2.4,2148,1220,-1.584,0.537250975903049
0.18,2.4,2148,1220,-1.512,0.1419712102007
0.18,2.4,2148,1220,-1.44,0.195314619913466
0.18,2.4,2148,1220,-1.368,0.444391063901009
0.18,2.4,2148,1220,-1.296,0.386130876130971
0.18,2.4,2148,1220,-1.224,0.304298872758682
0.18,2.4,2148,1220,-1.152,0.326613066571429
0.18,2.4,2148,1220,-1.08,0.410231601976993
0.18,2.4,2148,1220,-1.008,0.290107429188229
0.18,2.4,2148,1220,-0.936,0.324992856957053
0.18,2.4,2148,1220,-0.864,0.53635577381429
0.18,2.4,2148,1220,-0.792,0.225959495517701
0.18,2.4,2148,1220,-0.72,0.569905606883254
0.18,2.4,2148,1220,-0.648,0.437112207671284
0.18,2.4,2148,1220,-0.576,0.394815355016286
0.18,2.4,2148,1220,-0.504,0.322671748245248
0.18,2.4,2148,1220,-0.432,0.294150915181436
0.18,2.4,2148,1220,-0.36,0.31457982467618
0.18,2.4,2148,1220,-0.288,0.679975223514763
0.18,2.4,2148,1220,-0.216,0.593356889143362
0.18,2.4,2148,1220,-0.144,0.285801854705861
0.18,2.4,2148,1220,-0.0719999999999996,0.737992971763398
0.18,2.4,2148,1220,0,0.659978475030749
0.18,2.4,2148,1220,0.0720000000000005,0.278014023824247
0.18,2.4,2148,1220,0.144000000000001,0.171047495217081
0.18,2.4,2148,1220,0.216,0.40931141709258
0.18,2.4,2148,1220,0.288,0.708699141274941
0.18,2.4,2148,1220,0.36,0.546456551484395
0.18,2.4,2148,1220,0.432,0.152054672597984
0.18,2.4,2148,1220,0.504,0.688112207974209
0.18,2.4,2148,1220,0.576,0.880607681402097
0.18,2.4,2148,1220,0.648,0.438634446704466
0.18,2.4,2148,1220,0.72,0.222366058533071
0.18,2.4,2148,1220,0.792,0.559657853098723
0.18,2.4,2148,1220,0.864,0.67270029821897
0.18,2.4,2148,1220,0.936,0.6791215446596
0.18,2.4,2148,1220,1.008,0.703559201497856
0.18,2.4,2148,1220,1.08,0.670079771751221
0.18,2.4,2148,1220,1.152,0.511278985570162
0.18,2.4,2148,1220,1.224,0.252809171620767
0.18,2.4,2148,1220,1.296,0.376878430664186
0.18,2.4,2148,1220,1.368,0.761205155417376
0.18,2.4,2148,1220,1.44,1
0.18,2.4,2148,1220,1.512,0.962219584417967
0.18,2.4,2148,1220,1.584,0.666901146572876
0.18,2.4,2148,1220,1.656,0.383494932652029
0.18,2.4,2148,1220,1.728,0.250784099025203
0.18,2.4,2148,1220,1.8,0.268959581573569
0.18,2.4,2148,1220,1.872,0.413022483070522
0.18,2.4,2148,1220,1.944,0.594434144846096
0.18,2.4,2148,1220,2.016,0.744726123825131
0.18,2.4,2148,1220,2.088,0.82525573270103
0.18,2.4,2148,1220,2.16,0.831153819801496
0.18,2.4,2148,1220,2.232,0.76047689411894
0.18,2.4,2148,1220,2.304,0.648801157954554
0.18,2.4,2148,1220,2.376,0.533582740560096
0.18,2.4,2148,1220,2.448,0.400808713079964
0.18,2.4,2148,1220,2.52,0.291269596596868
0.18,2.4,2148,1220,2.592,0.339611483317024
0.18,2.4,2148,1220,2.664,0.482621703910615
0.18,2.4,2148,1220,2.736,0.620815579289751
0.18,2.4,2148,1220,2.808,0.728764907859408
0.18,2.4,2148,1220,2.88,0.729653376303594
0.18,2.4,2148,1220,2.952,0.649416377469021
0.18,2.4,2148,1220,3.024,0.552126152005117
0.18,2.4,2148,1220,3.096,0.422634103493983
0.18,2.4,2148,1220,3.168,0.439409382375702
0.18,2.4,2148,1220,3.24,0.43881973644036
0.18,2.4,2148,1220,3.312,0.451759441640342
0.18,2.4,2148,1220,3.384,0.593016924344404
0.18,2.4,2148,1220,3.456,0.648787830714655
0.18,2.4,2148,1220,3.528,0.676580509644998
0.18,2.4,2148,1220,3.6,0.751249051080461
0.27,2.4,2148,1220,-3.6,0.469246634143127
0.27,2.4,2148,1220,-3.528,0.441600363893698
0.27,2.4,2148,1220,-3.456,0.679329848082489
0.27,2.4,2148,1220,-3.384,0.800274060965938
0.27,2.4,2148,1220,-3.312,0.511308675591057
0.27,2.4,2148,1220,-3.24,0.601234311208447
0.27,2.4,2148,1220,-3.168,0.269033387189008
0.27,2.4,2148,1220,-3.096,0.729797714129675
0.27,2.4,2148,1220,-3.024,0.985594084128209
0.27,2.4,2148,1220,-2.952,1
0.27,2.4,2148,1220,-2.88,0.449271055093428
0.27,2.4,2148,1220,-2.808,0.254840107958691
0.27,2.4,2148,1220,-2.736,0.503438263006926
0.27,2.4,2148,1220,-2.664,0.220540136877718
0.27,2.4,2148,1220,-2.592,0.243998707673428
0.27,2.4,2148,1220,-2.52,0.38408642871872
0.27,2.4,2148,1220,-2.448,0.303697429812164
0.27,2.4,2148,1220,-2.376,0.347728844830894
0.27,2.4,2148,1220,-2.304,0.410693545942078
0.27,2.4,2148,1220,-2.232,0.477689646290647
0.27,2.4,2148,1220,-2.16,0.586346735427783
0.27,2.4,2148,1220,-2.088,0.53252017800732
0.27,2.4,2148,1220,-2.016,0.706789355798392
0.27,2.4,2148,1220,-1.944,0.375849244489749
0.27,2.4,2148,1220,-1.872,0.635648642612034
0.27,2.4,2148,1220,-1.8,0.347461068772018
0.27,2.4,2148,1220,-1.728,0.51885153793033
0.27,2.4,2148,1220,-1.656,0.742070373760102
0.27,2.4,2148,1220,-1.584,0.520253512609227
0.27,2.4,2148,1220,-1.512,0.633125196956457
0.27,2.4,2148,1220,-1.44,0.498258027282941
0.27,2.4,2148,1220,-1.368,0.541667348652235
0.27,2.4,2148,1220,-1.296,0.908529155635362
0.27,2.4,2148,1220,-1.224,0.473594316374266
0.27,2.4,2148,1220,-1.152,0.771151372119073
0.27,2.4,2148,1220,-1.08,0.421314488178476
0.27,2.4,2148,1220,-1.008,0.257587436784207
0.27,2.4,2148,1220,-0.936,0.442157642476299
0.27,2.4,2148,1220,-0.864,0.423473683133376
0.27,2.4,2148,1220,-0.792,0.275316408995971
0.27,2.4,2148,1220,-0.72,0.124104760910165
0.27,2.4,2148,1220,-0.648,0.722357692517038
0.27,2.4,2148,1220,-0.576,0.372962676765121
0.27,2.4,2148,1220,-0.504,0.262412502724888
0.27,2.4,2148,1220,-0.432,0.366549004173934
0.27,2.4,2148,1220,-0.36,0.328900886676512
0.27,2.4,2148,1220,-0.288,0.895472949132264
0.27,2.4,2148,1220,-0.216,0.644989397395207
0.27,2.4,2148,1220,-0.144,0.442742754263341
0.27,2.4,2148,1220,-0.0719999999999996,0.70977233539898
0.27,2.4,2148,1220,0,0.386736717019171
0.27,2.4,2148,1220,0.0720000000000005,0.213588748535468
0.27,2.4,2148,1220,0.144000000000001,0.516846438627315
0.27,2.4,2148,1220,0.216,0.545658450968102
0.27,2.4,2148,1220,0.288,0.673981584165954
0.27,2.4,2148,1220,0.36,0.587967365134324
0.27,2.4,2148,1220,0.432,0.469138844700356
0.27,2.4,2148,1220,0.504,0.215951757705151
0.27,2.4,2148,1220,0.576,0.440464414044671
0.27,2.4,2148,1220,0.648,0.921860123737768
0.27,2.4,2148,1220,0.72,0.790843053811033
0.27,2.4,2148,1220,0.792,0.36260750363778
0.27,2.4,2148,1220,0.864,0.508818513501272
0.27,2.4,2148,1220,0.936,0.754535630058722
0.27,2.4,2148,1220,1.008,0.731211633038351
0.27,2.4,2148,1220,1.08,0.54219280523578
0.27,2.4,2148,1220,1.152,0.423174567339137
0.27,2.4,2148,1220,1.224,0.410585629006783
0.27,2.4,2148,1220,1.296,0.426318416702806
0.27,2.4,2148,1220,1.368,0.463243442275628
0.27,2.4,2148,1220,1.44,0.6303807004997
0.27,2.4,2148,1220,1.512,0.851677847249027
0.27,2.4,2148,1220,1.584,0.927623581749814
0.27,2.4,2148,1220,1.656,0.804289102298352
0.27,2.4,2148,1220,1.728,0.614894872873427
0.27,2.4,2148,1220,1.8,0.472708393532905
0.27,2.4,2148,1220,1.872,0.34884417756641
0.27,2.4,2148,1220,1.944,0.31233676385667
0.27,2.4,2148,1220,2.016,0.499383036261092
0.27,2.4,2148,1220,2.088,0.730614585512435
0.27,2.4,2148,1220,2.16,0.867321167057816
0.27,2.4,2148,1220,2.232,0.884012851756417
0.27,2.4,2148,1220,2.304,0.812545567547112
0.27,2.4,2148,1220,2.376,0.718830451344269
0.27,2.4,2148,1220,2.448,0.631952893461067
0.27,2.4,2148,1220,2.52,0.541616324966141
0.27,2.4,2148,1220,2.592,0.447034859049234
0.27,2.4,2148,1220,2.664,0.383789348021379
0.27,2.4,2148,1220,2.736,0.364279007399362
0.27,2.4,2148,1220,2.808,0.465020966436619
0.27,2.4,2148,1220,2.88,0.578660836689277
0.27,2.4,2148,1220,2.952,0.616338132513496
0.27,2.4,2148,1220,3.024,0.647086977616153
0.27,2.4,2148,1220,3.096,0.612870772659106
0.27,2.4,2148,1220,3.168,0.671206259270997
0.27,2.4,2148,1220,3.24,0.605546777920005
0.27,2.4,2148,1220,3.312,0.543601344216696
0.27,2.4,2148,1220,3.384,0.497775808469493
0.27,2.4,2148,1220,3.456,0.502694680331202
0.27,2.4,2148,1220,3.528,0.512268741773608
0.27,2.4,2148,1220,3.6,0.604299162995723
0.359999999999999,2.4,2148,1220,-3.6,0.242063795112773
0.359999999999999,2.4,2148,1220,-3.528,0.358360344351207
0.359999999999999,2.4,2148,1220,-3.456,0.392406627427276
0.359999999999999,2.4,2148,1220,-3.384,0.547202426142494
0.359999999999999,2.4,2148,1220,-3.312,0.617148980567476
0.359999999999999,2.4,2148,1220,-3.24,0.165411831279453
0.359999999999999,2.4,2148,1220,-3.168,0.404873149156597
0.359999999999999,2.4,2148,1220,-3.096,0.934067036404668
0.359999999999999,2.4,2148,1220,-3.024,1
0.359999999999999,2.4,2148,1220,-2.952,0.676058409848026
0.359999999999999,2.4,2148,1220,-2.88,0.256944740686997
0.359999999999999,2.4,2148,1220,-2.808,0.509773717972254
0.359999999999999,2.4,2148,1220,-2.736,0.332007904588274
0.359999999999999,2.4,2148,1220,-2.664,0.29967772918491
0.359999999999999,2.4,2148,1220,-2.592,0.208325131667253
0.359999999999999,2.4,2148,1220,-2.52,0.454316112538542
0.359999999999999,2.4,2148,1220,-2.448,0.463020937591131
0.359999999999999,2.4,2148,1220,-2.376,0.263749714684891
0.359999999999999,2.4,2148,1220,-2.304,0.571133946685149
0.359999999999999,2.4,2148,1220,-2.232,0.29765860014824
0.359999999999999,2.4,2148,1220,-2.16,0.664979083087283
0.359999999999999,2.4,2148,1220,-2.088,0.201657156136433
0.359999999999999,2.4,2148,1220,-2.016,0.377627596608783
0.359999999999999,2.4,2148,1220,-1.944,0.47674647623711
0.359999999999999,2.4,2148,1220,-1.872,0.0988751501397143
0.359999999999999,2.4,2148,1220,-1.8,0.251638970424691
0.359999999999999,2.4,2148,1220,-1.728,0.446956252901082
0.359999999999999,2.4,2148,1220,-1.656,0.46494716006997
0.359999999999999,2.4,2148,1220,-1.584,0.157903157205491
0.359999999999999,2.4,2148,1220,-1.512,0.368716604606642
0.359999999999999,2.4,2148,1220,-1.44,0.50444512453296
0.359999999999999,2.4,2148,1220,-1.368,0.900802811510305
0.359999999999999,2.4,2148,1220,-1.296,0.846321199380858
0.359999999999999,2.4,2148,1220,-1.224,0.960631927280168
0.359999999999999,2.4,2148,1220,-1.152,0.318726237068811
0.359999999999999,2.4,2148,1220,-1.08,0.450223893144711
0.359999999999999,2.4,2148,1220,-1.008,0.461766662197982
0.359999999999999,2.4,2148,1220,-0.936,0.319268391258808
0.359999999999999,2.4,2148,1220,-0.864,0.295543457721638
0.359999999999999,2.4,2148,1220,-0.792,0.772097974998422
0.359999999999999,2.4,2148,1220,-0.72,0.58684921352603
0.359999999999999,2.4,2148,1220,-0.648,0.858463234220817
0.359999999999999,2.4,2148,1220,-0.576,0.672533129345744
0.359999999999999,2.4,2148,1220,-0.504,0.265378330519864
0.359999999999999,2.4,2148,1220,-0.432,0.344127789681544
0.359999999999999,2.4,2148,1220,-0.36,0.524604282423251
0.359999999999999,2.4,2148,1220,-0.288,0.534082386310805
0.359999999999999,2.4,2148,1220,-0.216,0.97824866715612
0.359999999999999,2.4,2148,1220,-0.144,0.736796447378825
0.359999999999999,2.4,2148,1220,-0.0719999999999996,0.466374195411141
0.359999999999999,2.4,2148,1220,0,0.878135756496974
0.359999999999999,2.4,2148,1220,0.0720000000000005,0.569045353077233
0.359999999999999,2.4,2148,1220,0.144000000000001,0.289303834006388
0.359999999999999,2.4,2148,1220,0.216,0.453046680101831
0.359999999999999,2.4,2148,1220,0.288,0.511757672019731
0.359999999999999,2.4,2148,1220,0.36,0.767932667379914
0.359999999999999,2.4,2148,1220,0.432,0.670371323356121
0.359999999999999,2.4,2148,1220,0.504,0.413267533778981
0.359999999999999,2.4,2148,1220,0.576,0.334413632549804
0.359999999999999,2.4,2148,1220,0.648,0.655756802328534
0.359999999999999,2.4,2148,1220,0.72,0.722280537588521
0.359999999999999,2.4,2148,1220,0.792,0.647732109222156
0.359999999999999,2.4,2148,1220,0.864,0.615064142677
0.359999999999999,2.4,2148,1220,0.936,0.293300461880222
0.359999999999999,2.4,2148,1220,1.008,0.468321140098654
0.359999999999999,2.4,2148,1220,1.08,0.562804894626506
0.359999999999999,2.4,2148,1220,1.152,0.719332203725998
0.359999999999999,2.4,2148,1220,1.224,0.658814796694001
0.359999999999999,2.4,2148,1220,1.296,0.622663718219337
0.359999999999999,2.4,2148,1220,1.368,0.435439060180826
0.359999999999999,2.4,2148,1220,1.44,0.457512691403316
0.359999999999999,2.4,2148,1220,1.512,0.594339081368081
0.359999999999999,2.4,2148,1220,1.584,0.63071908785366
0.359999999999999,2.4,2148,1220,1.656,0.581496563133653
0.359999999999999,2.4,2148,1220,1.728,0.533494908289502
0.359999999999999,2.4,2148,1220,1.8,0.514127082897787
0.359999999999999,2.4,2148,1220,1.872,0.533490995351515
0.359999999999999,2.4,2148,1220,1.944,0.567519868627833
0.359999999999999,2.4,2148,1220,2.016,0.570284295791662
0.359999999999999,2.4,2148,1220,2.088,0.524473290143595
0.359999999999999,2.4,2148,1220,2.16,0.515872984204002
0.359999999999999,2.4,2148,1220,2.232,0.593042409405239
0.359999999999999,2.4,2148,1220,2.304,0.672836210625305
0.359999999999999,2.4,2148,1220,2.376,0.68981940638531
0.359999999999999,2.4,2148,1220,2.448,0.653357670623291
0.359999999999999,2.4,2148,1220,2.52,0.604370144185634
0.359999999999999,2.4,2148,1220,2.592,0.56062186523566
0.359999999999999,2.4,2148,1220,2.664,0.52211475541994
0.359999999999999,2.4,2148,1220,2.736,0.467215502010613
0.359999999999999,2.4,2148,1220,2.808,0.440238832558591
0.359999999999999,2.4,2148,1220,2.88,0.487497017098907
0.359999999999999,2.4,2148,1220,2.952,0.482928582399745
0.359999999999999,2.4,2148,1220,3.024,0.509552748382749
0.359999999999999,2.4,2148,1220,3.096,0.528728996271377
0.359999999999999,2.4,2148,1220,3.168,0.617339639524236
0.359999999999999,2.4,2148,1220,3.24,0.612476507602645
0.359999999999999,2.4,2148,1220,3.312,0.600603912103177
0.359999999999999,2.4,2148,1220,3.384,0.516898842934747
0.359999999999999,2.4,2148,1220,3.456,0.518278305427934
0.359999999999999,2.4,2148,1220,3.528,0.503939847204006
0.359999999999999,2.4,2148,1220,3.6,0.486704607166709
0.45,2.4,2148,1220,-3.6,0.113732700622994
0.45,2.4,2148,1220,-3.528,0.350451989002837
0.45,2.4,2148,1220,-3.456,0.562082135935205
0.45,2.4,2148,1220,-3.384,0.374618210053421
0.45,2.4,2148,1220,-3.312,0.29973623283394
0.45,2.4,2148,1220,-3.24,0.366692122017548
0.45,2.4,2148,1220,-3.168,0.697322419172418
0.45,2.4,2148,1220,-3.096,1
0.45,2.4,2148,1220,-3.024,0.588264017241202
0.45,2.4,2148,1220,-2.952,0.0714746996149099
0.45,2.4,2148,1220,-2.88,0.511784129997544
0.45,2.4,2148,1220,-2.808,0.31586352141244
0.45,2.4,2148,1220,-2.736,0.411651179767151
0.45,2.4,2148,1220,-2.664,0.35698966338786
0.45,2.4,2148,1220,-2.592,0.323292399165242
0.45,2.4,2148,1220,-2.52,0.391256611723429
0.45,2.4,2148,1220,-2.448,0.188649904649669
0.45,2.4,2148,1220,-2.376,0.24666138403776
0.45,2.4,2148,1220,-2.304,0.289703252444289
0.45,2.4,2148,1220,-2.232,0.437361466581716
0.45,2.4,2148,1220,-2.16,0.27823095001195
0.45,2.4,2148,1220,-2.088,0.438998997773363
0.45,2.4,2148,1220,-2.016,0.528181643422295
0.45,2.4,2148,1220,-1.944,0.490833800318773
0.45,2.4,2148,1220,-1.872,0.164684654121306
0.45,2.4,2148,1220,-1.8,0.251673292779957
0.45,2.4,2148,1220,-1.728,0.395138347113184
0.45,2.4,2148,1220,-1.656,0.424530085066344
0.45,2.4,2148,1220,-1.584,0.450143226514122
0.45,2.4,2148,1220,-1.512,0.33636259129031
0.45,2.4,2148,1220,-1.44,0.487907682498715
0.45,2.4,2148,1220,-1.368,0.472968613467585
0.45,2.4,2148,1220,-1.296,0.442982148161726
0.45,2.4,2148,1220,-1.224,0.340751033650574
0.45,2.4,2148,1220,-1.152,0.565532087461087
0.45,2.4,2148,1220,-1.08,0.378390625945077
0.45,2.4,2148,1220,-1.008,0.530578935933852
0.45,2.4,2148,1220,-0.936,0.285862800305994
0.45,2.4,2148,1220,-0.864,0.274980347717678
0.45,2.4,2148,1220,-0.792,0.45060972648168
0.45,2.4,2148,1220,-0.72,0.48339254146348
0.45,2.4,2148,1220,-0.648,0.679288801804767
0.45,2.4,2148,1220,-0.576,0.414850928475405
0.45,2.4,2148,1220,-0.504,0.45020386452526
0.45,2.4,2148,1220,-0.432,0.216737911117359
0.45,2.4,2148,1220,-0.36,0.33667238062447
0.45,2.4,2148,1220,-0.288,0.402093299886028
0.45,2.4,2148,1220,-0.216,0.482851085041349
0.45,2.4,2148,1220,-0.144,0.688276565822909
0.45,2.4,2148,1220,-0.0719999999999996,0.568140524918004
0.45,2.4,2148,1220,0,0.379712205980905
0.45,2.4,2148,1220,0.0720000000000005,0.439549552162828
0.45,2.4,2148,1220,0.144000000000001,0.592643425153729
0.45,2.4,2148,1220,0.216,0.358745703390958
0.45,2.4,2148,1220,0.288,0.180642749545621
0.45,2.4,2148,1220,0.36,0.173201414838639
0.45,2.4,2148,1220,0.432,0.60896566768497
0.45,2.4,2148,1220,0.504,0.798991374033423
0.45,2.4,2148,1220,0.576,0.402256470194204
0.45,2.4,2148,1220,0.648,0.248704586503899
0.45,2.4,2148,1220,0.72,0.604130924618941
0.45,2.4,2148,1220,0.792,0.525447770951744
0.45,2.4,2148,1220,0.864,0.424700328663726
0.45,2.4,2148,1220,0.936,0.321721025810252
0.45,2.4,2148,1220,1.008,0.300767219294494
0.45,2.4,2148,1220,1.08,0.272043838426777
0.45,2.4,2148,1220,1.152,0.337564745229121
0.45,2.4,2148,1220,1.224,0.393787524399295
0.45,2.4,2148,1220,1.296,0.620107712819913
0.45,2.4,2148,1220,1.368,0.658408737924556
0.45,2.4,2148,1220,1.44,0.483444238823114
0.45,2.4,2148,1220,1.512,0.244229100966993
0.45,2.4,2148,1220,1.584,0.269680867710484
0.45,2.4,2148,1220,1.656,0.500838414096548
0.45,2.4,2148,1220,1.728,0.589139853519846
0.45,2.4,2148,1220,1.8,0.553935057624231
0.45,2.4,2148,1220,1.872,0.496571485498054
0.45,2.4,2148,1220,1.944,0.484083084433082
0.45,2.4,2148,1220,2.016,0.510096939625167
0.45,2.4,2148,1220,2.088,0.512620155139436
0.45,2.4,2148,1220,2.16,0.44963861830734
0.45,2.4,2148,1220,2.232,0.333698008090988
0.45,2.4,2148,1220,2.304,0.271331439650133
0.45,2.4,2148,1220,2.376,0.340739303472955
0.45,2.4,2148,1220,2.448,0.426560893913311
0.45,2.4,2148,1220,2.52,0.481242906474211
0.45,2.4,2148,1220,2.592,0.520144925972745
0.45,2.4,2148,1220,2.664,0.548459507230493
0.45,2.4,2148,1220,2.736,0.539772090288297
0.45,2.4,2148,1220,2.808,0.484998198148789
0.45,2.4,2148,1220,2.88,0.436635920861469
0.45,2.4,2148,1220,2.952,0.359135160185351
0.45,2.4,2148,1220,3.024,0.283553762943457
0.45,2.4,2148,1220,3.096,0.312324840808645
0.45,2.4,2148,1220,3.168,0.382183112419037
0.45,2.4,2148,1220,3.24,0.438350595610599
0.45,2.4,2148,1220,3.312,0.464320538230006
0.45,2.4,2148,1220,3.384,0.41669912533956
0.45,2.4,2148,1220,3.456,0.455041264198192
0.45,2.4,2148,1220,3.528,0.47190482221136
0.45,2.4,2148,1220,3.6,0.42733249306052
0.54,2.4,2148,1220,-3.6,0.368381159993281
0.54,2.4,2148,1220,-3.528,0.33108938840039
0.54,2.4,2148,1220,-3.456,0.471284568297226
0.54,2.4,2148,1220,-3.384,0.469007924533534
0.54,2.4,2148,1220,-3.312,0.159173641523
0.54,2.4,2148,1220,-3.24,0.722001707040281
0.54,2.4,2148,1220,-3.168,1
0.54,2.4,2148,1220,-3.096,0.557736873811699
0.54,2.4,2148,1220,-3.024,0.348044782404892
0.54,2.4,2148,1220,-2.952,0.314547026215588
0.54,2.4,2148,1220,-2.88,0.311779974258861
0.54,2.4,2148,1220,-2.808,0.536668925580507
0.54,2.4,2148,1220,-2.736,0.443509107014916
0.54,2.4,2148,1220,-2.664,0.140730912200802
0.54,2.4,2148,1220,-2.592,0.335189870973705
0.54,2.4,2148,1220,-2.52,0.144912889400771
0.54,2.4,2148,1220,-2.448,0.163442142765833
0.54,2.4,2148,1220,-2.376,0.288338319353259
0.54,2.4,2148,1220,-2.304,0.416122794602033
0.54,2.4,2148,1220,-2.232,0.443138641674566
0.54,2.4,2148,1220,-2.16,0.220114082579686
0.54,2.4,2148,1220,-2.088,0.394989816779853
0.54,2.4,2148,1220,-2.016,0.418396265101568
0.54,2.4,2148,1220,-1.944,0.323223084863594
0.54,2.4,2148,1220,-1.872,0.371644903670531
0.54,2.4,2148,1220,-1.8,0.448413591845477
0.54,2.4,2148,1220,-1.728,0.435914254988888
0.54,2.4,2148,1220,-1.656,0.448818389936519
0.54,2.4,2148,1220,-1.584,0.37617593865724
0.54,2.4,2148,1220,-1.512,0.153602270880583
0.54,2.4,2148,1220,-1.44,0.333372742451888
0.54,2.4,2148,1220,-1.368,0.548347466219481
0.54,2.4,2148,1220,-1.296,0.733937789813575
0.54,2.4,2148,1220,-1.224,0.94862061936685
0.54,2.4,2148,1220,-1.152,0.795752908791939
0.54,2.4,2148,1220,-1.08,0.730909958672057
0.54,2.4,2148,1220,-1.008,0.48768017088083
0.54,2.4,2148,1220,-0.936,0.51745435517861
0.54,2.4,2148,1220,-0.864,0.443480107801698
0.54,2.4,2148,1220,-0.792,0.364638032972826
0.54,2.4,2148,1220,-0.72,0.370669833075592
0.54,2.4,2148,1220,-0.648,0.348773372815544
0.54,2.4,2148,1220,-0.576,0.253317075530985
0.54,2.4,2148,1220,-0.504,0.555236800281943
0.54,2.4,2148,1220,-0.432,0.281407195926025
0.54,2.4,2148,1220,-0.36,0.252130732212237
0.54,2.4,2148,1220,-0.288,0.408757490836468
0.54,2.4,2148,1220,-0.216,0.376326469191527
0.54,2.4,2148,1220,-0.144,0.540144264573778
0.54,2.4,2148,1220,-0.0719999999999996,0.632654243813007
0.54,2.4,2148,1220,0,0.548936114654469
0.54,2.4,2148,1220,0.0720000000000005,0.332195360431446
0.54,2.4,2148,1220,0.144000000000001,0.431583965998498
0.54,2.4,2148,1220,0.216,0.652582587843847
0.54,2.4,2148,1220,0.288,0.47202153524475
0.54,2.4,2148,1220,0.36,0.352206133273864
0.54,2.4,2148,1220,0.432,0.210649824357702
0.54,2.4,2148,1220,0.504,0.545007439008353
0.54,2.4,2148,1220,0.576,0.711506711287066
0.54,2.4,2148,1220,0.648,0.528023768340025
0.54,2.4,2148,1220,0.72,0.123669739152391
0.54,2.4,2148,1220,0.792,0.43635306249587
0.54,2.4,2148,1220,0.864,0.658970576432938
0.54,2.4,2148,1220,0.936,0.561795709977862
0.54,2.4,2148,1220,1.008,0.236695303501444
