"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,2942,3185,2.664,0.209411904878175
0.0899999999999999,2.4,2942,3185,2.736,0.190235877824867
0.0899999999999999,2.4,2942,3185,2.808,0.160780308880406
0.0899999999999999,2.4,2942,3185,2.88,0.135368371973635
0.0899999999999999,2.4,2942,3185,2.952,0.126908701847943
0.0899999999999999,2.4,2942,3185,3.024,0.129882370154534
0.0899999999999999,2.4,2942,3185,3.096,0.125826123876536
0.0899999999999999,2.4,2942,3185,3.168,0.117654559820048
0.0899999999999999,2.4,2942,3185,3.24,0.118902065711778
0.0899999999999999,2.4,2942,3185,3.312,0.123324854220062
0.0899999999999999,2.4,2942,3185,3.384,0.116558620419052
0.0899999999999999,2.4,2942,3185,3.456,0.115315089275186
0.0899999999999999,2.4,2942,3185,3.528,0.117372787213108
0.0899999999999999,2.4,2942,3185,3.6,0.112000827020444
0.18,2.4,2942,3185,-3.6,0.121360724071499
0.18,2.4,2942,3185,-3.528,0.21812612981517
0.18,2.4,2942,3185,-3.456,0.24354524206128
0.18,2.4,2942,3185,-3.384,0.165879822403525
0.18,2.4,2942,3185,-3.312,0.0814825539911439
0.18,2.4,2942,3185,-3.24,0.138265773898309
0.18,2.4,2942,3185,-3.168,0.177802954170001
0.18,2.4,2942,3185,-3.096,0.168950042664437
0.18,2.4,2942,3185,-3.024,0.175101660385232
0.18,2.4,2942,3185,-2.952,0.206820943989661
0.18,2.4,2942,3185,-2.88,0.196749048585866
0.18,2.4,2942,3185,-2.808,0.260274398393758
0.18,2.4,2942,3185,-2.736,0.289713007418218
0.18,2.4,2942,3185,-2.664,0.410757787654269
0.18,2.4,2942,3185,-2.592,0.508473931279075
0.18,2.4,2942,3185,-2.52,0.559707150631203
0.18,2.4,2942,3185,-2.448,0.59758912856202
0.18,2.4,2942,3185,-2.376,0.555453170394726
0.18,2.4,2942,3185,-2.304,0.456438747927359
0.18,2.4,2942,3185,-2.232,0.482858372555831
0.18,2.4,2942,3185,-2.16,0.615953301300452
0.18,2.4,2942,3185,-2.088,0.735849779223184
0.18,2.4,2942,3185,-2.016,0.671262820064492
0.18,2.4,2942,3185,-1.944,0.545389965469537
0.18,2.4,2942,3185,-1.872,0.519605323097863
0.18,2.4,2942,3185,-1.8,0.308784960536287
0.18,2.4,2942,3185,-1.728,0.553143469852657
0.18,2.4,2942,3185,-1.656,0.897634160391287
0.18,2.4,2942,3185,-1.584,0.660668405185032
0.18,2.4,2942,3185,-1.512,0.852555809728674
0.18,2.4,2942,3185,-1.44,0.667785418668502
0.18,2.4,2942,3185,-1.368,0.962839749007513
0.18,2.4,2942,3185,-1.296,1
0.18,2.4,2942,3185,-1.224,0.80764758498463
0.18,2.4,2942,3185,-1.152,0.528426750857136
0.18,2.4,2942,3185,-1.08,0.68606751569414
0.18,2.4,2942,3185,-1.008,0.461559527686969
0.18,2.4,2942,3185,-0.936,0.380300275991893
0.18,2.4,2942,3185,-0.864,0.249830393761515
0.18,2.4,2942,3185,-0.792,0.430326568924565
0.18,2.4,2942,3185,-0.72,0.45836039804921
0.18,2.4,2942,3185,-0.648,0.396770448034678
0.18,2.4,2942,3185,-0.576,0.468618359906765
0.18,2.4,2942,3185,-0.504,0.636450419955216
0.18,2.4,2942,3185,-0.432,0.864258985340091
0.18,2.4,2942,3185,-0.36,0.749181036805017
0.18,2.4,2942,3185,-0.288,0.653571973405147
0.18,2.4,2942,3185,-0.216,0.918988459992837
0.18,2.4,2942,3185,-0.144,0.889622452310018
0.18,2.4,2942,3185,-0.0719999999999996,0.668509778827887
0.18,2.4,2942,3185,0,0.651850506501872
0.18,2.4,2942,3185,0.0720000000000005,0.733642751760633
0.18,2.4,2942,3185,0.144000000000001,0.759799460370166
0.18,2.4,2942,3185,0.216,0.707138886059968
0.18,2.4,2942,3185,0.288,0.688921290547065
0.18,2.4,2942,3185,0.36,0.680245337074017
0.18,2.4,2942,3185,0.432,0.617955512807427
0.18,2.4,2942,3185,0.504,0.503750851044259
0.18,2.4,2942,3185,0.576,0.36861840128889
0.18,2.4,2942,3185,0.648,0.323191298504924
0.18,2.4,2942,3185,0.72,0.342745333302838
0.18,2.4,2942,3185,0.792,0.366803941293091
0.18,2.4,2942,3185,0.864,0.38172196609529
0.18,2.4,2942,3185,0.936,0.390077908858916
0.18,2.4,2942,3185,1.008,0.378036894094447
0.18,2.4,2942,3185,1.08,0.363018049978035
0.18,2.4,2942,3185,1.152,0.35479168841874
0.18,2.4,2942,3185,1.224,0.315479115272298
0.18,2.4,2942,3185,1.296,0.267753634399663
0.18,2.4,2942,3185,1.368,0.24643844025437
0.18,2.4,2942,3185,1.44,0.23940545615635
0.18,2.4,2942,3185,1.512,0.231359609931481
0.18,2.4,2942,3185,1.584,0.224330271652291
0.18,2.4,2942,3185,1.656,0.248710960679941
0.18,2.4,2942,3185,1.728,0.275114073930986
0.18,2.4,2942,3185,1.8,0.290785092349781
0.18,2.4,2942,3185,1.872,0.296523517853261
0.18,2.4,2942,3185,1.944,0.309665193000437
0.18,2.4,2942,3185,2.016,0.334822211447076
0.18,2.4,2942,3185,2.088,0.362527228864162
0.18,2.4,2942,3185,2.16,0.370562029724857
0.18,2.4,2942,3185,2.232,0.376224057055095
0.18,2.4,2942,3185,2.304,0.365441639118566
0.18,2.4,2942,3185,2.376,0.350632689556158
0.18,2.4,2942,3185,2.448,0.320847462872553
0.18,2.4,2942,3185,2.52,0.278514992077418
0.18,2.4,2942,3185,2.592,0.260483013007276
0.18,2.4,2942,3185,2.664,0.253686713250089
0.18,2.4,2942,3185,2.736,0.248399040665931
0.18,2.4,2942,3185,2.808,0.228069813949975
0.18,2.4,2942,3185,2.88,0.201261110366194
0.18,2.4,2942,3185,2.952,0.183134576022413
0.18,2.4,2942,3185,3.024,0.171133731538682
0.18,2.4,2942,3185,3.096,0.162476206987448
0.18,2.4,2942,3185,3.168,0.155202184934859
0.18,2.4,2942,3185,3.24,0.14278114077037
0.18,2.4,2942,3185,3.312,0.124632597150691
0.18,2.4,2942,3185,3.384,0.104817968373185
0.18,2.4,2942,3185,3.456,0.103206212362239
0.18,2.4,2942,3185,3.528,0.100808657945415
0.18,2.4,2942,3185,3.6,0.0974513948603686
0.27,2.4,2942,3185,-3.6,0.318508213837531
0.27,2.4,2942,3185,-3.528,0.0990045957998324
0.27,2.4,2942,3185,-3.456,0.136182230201186
0.27,2.4,2942,3185,-3.384,0.139470109226739
0.27,2.4,2942,3185,-3.312,0.127580910009113
0.27,2.4,2942,3185,-3.24,0.234876041610112
0.27,2.4,2942,3185,-3.168,0.249339971911664
0.27,2.4,2942,3185,-3.096,0.248828132776691
0.27,2.4,2942,3185,-3.024,0.264489119167741
0.27,2.4,2942,3185,-2.952,0.275104086607266
0.27,2.4,2942,3185,-2.88,0.34432216013482
0.27,2.4,2942,3185,-2.808,0.233430616963058
0.27,2.4,2942,3185,-2.736,0.272722964886284
0.27,2.4,2942,3185,-2.664,0.21100452816988
0.27,2.4,2942,3185,-2.592,0.207840641525646
0.27,2.4,2942,3185,-2.52,0.172728468142948
0.27,2.4,2942,3185,-2.448,0.196990386892165
0.27,2.4,2942,3185,-2.376,0.320136508620163
0.27,2.4,2942,3185,-2.304,0.465628339380588
0.27,2.4,2942,3185,-2.232,0.621753255914836
0.27,2.4,2942,3185,-2.16,0.540248689431011
0.27,2.4,2942,3185,-2.088,0.401346537214135
0.27,2.4,2942,3185,-2.016,0.604854826632127
0.27,2.4,2942,3185,-1.944,0.756436237001223
0.27,2.4,2942,3185,-1.872,0.726918901458436
0.27,2.4,2942,3185,-1.8,0.348582077733099
0.27,2.4,2942,3185,-1.728,0.523123995055672
0.27,2.4,2942,3185,-1.656,0.635678429174806
0.27,2.4,2942,3185,-1.584,0.441397839945397
0.27,2.4,2942,3185,-1.512,0.969864503218776
0.27,2.4,2942,3185,-1.44,0.743946457343839
0.27,2.4,2942,3185,-1.368,0.94901428402183
0.27,2.4,2942,3185,-1.296,0.856954931516679
0.27,2.4,2942,3185,-1.224,0.710324809966904
0.27,2.4,2942,3185,-1.152,0.517041710798532
0.27,2.4,2942,3185,-1.08,0.816019814362902
0.27,2.4,2942,3185,-1.008,0.690418073319443
0.27,2.4,2942,3185,-0.936,0.498518411573655
0.27,2.4,2942,3185,-0.864,0.547683340540093
0.27,2.4,2942,3185,-0.792,0.465442072139469
0.27,2.4,2942,3185,-0.72,0.73941852144401
0.27,2.4,2942,3185,-0.648,0.637858220806585
0.27,2.4,2942,3185,-0.576,0.452798113226778
0.27,2.4,2942,3185,-0.504,0.617962594642576
0.27,2.4,2942,3185,-0.432,0.940905655281149
0.27,2.4,2942,3185,-0.36,0.801168436781626
0.27,2.4,2942,3185,-0.288,0.759905993537315
0.27,2.4,2942,3185,-0.216,0.985264728885603
0.27,2.4,2942,3185,-0.144,1
0.27,2.4,2942,3185,-0.0719999999999996,0.931905828338188
0.27,2.4,2942,3185,0,0.800431939322297
0.27,2.4,2942,3185,0.0720000000000005,0.692275044471873
0.27,2.4,2942,3185,0.144000000000001,0.769128237767744
0.27,2.4,2942,3185,0.216,0.880597727687026
0.27,2.4,2942,3185,0.288,0.846649154542235
0.27,2.4,2942,3185,0.36,0.732828163315641
0.27,2.4,2942,3185,0.432,0.684700146054436
0.27,2.4,2942,3185,0.504,0.693521208505591
0.27,2.4,2942,3185,0.576,0.673657508371882
0.27,2.4,2942,3185,0.648,0.584313093493195
0.27,2.4,2942,3185,0.72,0.488657521871579
0.27,2.4,2942,3185,0.792,0.39190516910241
0.27,2.4,2942,3185,0.864,0.381510312676329
0.27,2.4,2942,3185,0.936,0.417139550686136
0.27,2.4,2942,3185,1.008,0.448754164567274
0.27,2.4,2942,3185,1.08,0.458458544472073
0.27,2.4,2942,3185,1.152,0.482250395992149
0.27,2.4,2942,3185,1.224,0.457479864253387
0.27,2.4,2942,3185,1.296,0.41578004324432
0.27,2.4,2942,3185,1.368,0.37810647345185
0.27,2.4,2942,3185,1.44,0.355001592616459
0.27,2.4,2942,3185,1.512,0.32897537441466
0.27,2.4,2942,3185,1.584,0.288760473584808
0.27,2.4,2942,3185,1.656,0.265633027054422
0.27,2.4,2942,3185,1.728,0.265480745486416
0.27,2.4,2942,3185,1.8,0.288778277711009
0.27,2.4,2942,3185,1.872,0.32355808129291
0.27,2.4,2942,3185,1.944,0.359085797790793
0.27,2.4,2942,3185,2.016,0.394312639764135
0.27,2.4,2942,3185,2.088,0.426902212702272
0.27,2.4,2942,3185,2.16,0.451052463124867
0.27,2.4,2942,3185,2.232,0.472015562664146
0.27,2.4,2942,3185,2.304,0.473460144593402
0.27,2.4,2942,3185,2.376,0.480171716767021
0.27,2.4,2942,3185,2.448,0.478360024905874
0.27,2.4,2942,3185,2.52,0.453675492012596
0.27,2.4,2942,3185,2.592,0.414700254800076
0.27,2.4,2942,3185,2.664,0.370902771797498
0.27,2.4,2942,3185,2.736,0.348074324228594
0.27,2.4,2942,3185,2.808,0.33677180177378
0.27,2.4,2942,3185,2.88,0.322447193339048
0.27,2.4,2942,3185,2.952,0.292486356411104
0.27,2.4,2942,3185,3.024,0.26196297935969
0.27,2.4,2942,3185,3.096,0.237307974355079
0.27,2.4,2942,3185,3.168,0.221303948789787
0.27,2.4,2942,3185,3.24,0.206084753044627
0.27,2.4,2942,3185,3.312,0.192420124918022
0.27,2.4,2942,3185,3.384,0.173900792994437
0.27,2.4,2942,3185,3.456,0.161115006281079
0.27,2.4,2942,3185,3.528,0.158089738987788
0.27,2.4,2942,3185,3.6,0.154035075709302
0.359999999999999,2.4,2942,3185,-3.6,0.293206421216472
0.359999999999999,2.4,2942,3185,-3.528,0.11298418684329
0.359999999999999,2.4,2942,3185,-3.456,0.309447369103185
0.359999999999999,2.4,2942,3185,-3.384,0.318342712166191
0.359999999999999,2.4,2942,3185,-3.312,0.24879276985538
0.359999999999999,2.4,2942,3185,-3.24,0.234867615319934
0.359999999999999,2.4,2942,3185,-3.168,0.198979417974453
0.359999999999999,2.4,2942,3185,-3.096,0.283156621156388
0.359999999999999,2.4,2942,3185,-3.024,0.210523166619176
0.359999999999999,2.4,2942,3185,-2.952,0.324789627368137
0.359999999999999,2.4,2942,3185,-2.88,0.452092631950192
0.359999999999999,2.4,2942,3185,-2.808,0.108796471991681
0.359999999999999,2.4,2942,3185,-2.736,0.157866325572321
0.359999999999999,2.4,2942,3185,-2.664,0.152221631253396
0.359999999999999,2.4,2942,3185,-2.592,0.199992871357388
0.359999999999999,2.4,2942,3185,-2.52,0.243583466154386
0.359999999999999,2.4,2942,3185,-2.448,0.234133770285269
0.359999999999999,2.4,2942,3185,-2.376,0.427339396746866
0.359999999999999,2.4,2942,3185,-2.304,0.609592101986269
0.359999999999999,2.4,2942,3185,-2.232,0.42158355922531
0.359999999999999,2.4,2942,3185,-2.16,0.264247603678243
0.359999999999999,2.4,2942,3185,-2.088,0.391362536436006
0.359999999999999,2.4,2942,3185,-2.016,0.447308926825843
0.359999999999999,2.4,2942,3185,-1.944,0.487080598715071
0.359999999999999,2.4,2942,3185,-1.872,0.455804858260868
0.359999999999999,2.4,2942,3185,-1.8,0.278435657901753
0.359999999999999,2.4,2942,3185,-1.728,0.324341681290616
0.359999999999999,2.4,2942,3185,-1.656,0.526010590054892
0.359999999999999,2.4,2942,3185,-1.584,0.728854808182575
0.359999999999999,2.4,2942,3185,-1.512,0.997725751281153
0.359999999999999,2.4,2942,3185,-1.44,0.776560203099296
0.359999999999999,2.4,2942,3185,-1.368,0.419364428525519
0.359999999999999,2.4,2942,3185,-1.296,0.495727368719111
0.359999999999999,2.4,2942,3185,-1.224,0.328312902402
0.359999999999999,2.4,2942,3185,-1.152,0.356331243397888
0.359999999999999,2.4,2942,3185,-1.08,0.537844241135918
0.359999999999999,2.4,2942,3185,-1.008,0.503252862123297
0.359999999999999,2.4,2942,3185,-0.936,0.422074020460069
0.359999999999999,2.4,2942,3185,-0.864,0.502751255706215
0.359999999999999,2.4,2942,3185,-0.792,0.471990265184263
0.359999999999999,2.4,2942,3185,-0.72,0.693257602400704
0.359999999999999,2.4,2942,3185,-0.648,0.816041156889539
0.359999999999999,2.4,2942,3185,-0.576,0.641003270669473
0.359999999999999,2.4,2942,3185,-0.504,0.570688470448422
0.359999999999999,2.4,2942,3185,-0.432,0.705423196063664
0.359999999999999,2.4,2942,3185,-0.36,0.892814172406603
0.359999999999999,2.4,2942,3185,-0.288,0.809148665808119
0.359999999999999,2.4,2942,3185,-0.216,0.697847074560968
0.359999999999999,2.4,2942,3185,-0.144,0.913985891454577
0.359999999999999,2.4,2942,3185,-0.0719999999999996,1
0.359999999999999,2.4,2942,3185,0,0.886337049434303
0.359999999999999,2.4,2942,3185,0.0720000000000005,0.716647195784589
0.359999999999999,2.4,2942,3185,0.144000000000001,0.669125869935782
0.359999999999999,2.4,2942,3185,0.216,0.722066158378898
0.359999999999999,2.4,2942,3185,0.288,0.791268023100814
0.359999999999999,2.4,2942,3185,0.36,0.82331381695363
0.359999999999999,2.4,2942,3185,0.432,0.808889306378681
0.359999999999999,2.4,2942,3185,0.504,0.742163684894088
0.359999999999999,2.4,2942,3185,0.576,0.639790230862394
0.359999999999999,2.4,2942,3185,0.648,0.548059705958942
0.359999999999999,2.4,2942,3185,0.72,0.50758536134881
0.359999999999999,2.4,2942,3185,0.792,0.465083464183531
0.359999999999999,2.4,2942,3185,0.864,0.354119667635614
0.359999999999999,2.4,2942,3185,0.936,0.288317304291613
0.359999999999999,2.4,2942,3185,1.008,0.313277908740971
0.359999999999999,2.4,2942,3185,1.08,0.353740818652019
0.359999999999999,2.4,2942,3185,1.152,0.440890046385779
0.359999999999999,2.4,2942,3185,1.224,0.518645635361533
0.359999999999999,2.4,2942,3185,1.296,0.539500166017668
0.359999999999999,2.4,2942,3185,1.368,0.47577185497043
0.359999999999999,2.4,2942,3185,1.44,0.440587649363076
0.359999999999999,2.4,2942,3185,1.512,0.40614862460126
0.359999999999999,2.4,2942,3185,1.584,0.370202022914535
0.359999999999999,2.4,2942,3185,1.656,0.320008683455543
0.359999999999999,2.4,2942,3185,1.728,0.288226193799619
0.359999999999999,2.4,2942,3185,1.8,0.269320339807731
0.359999999999999,2.4,2942,3185,1.872,0.281160118675476
0.359999999999999,2.4,2942,3185,1.944,0.301840994253525
0.359999999999999,2.4,2942,3185,2.016,0.318810560788893
0.359999999999999,2.4,2942,3185,2.088,0.315104293841352
0.359999999999999,2.4,2942,3185,2.16,0.307208489492682
0.359999999999999,2.4,2942,3185,2.232,0.318602040712033
0.359999999999999,2.4,2942,3185,2.304,0.329033766791276
0.359999999999999,2.4,2942,3185,2.376,0.343916533217371
0.359999999999999,2.4,2942,3185,2.448,0.344920254168959
0.359999999999999,2.4,2942,3185,2.52,0.346921783806731
0.359999999999999,2.4,2942,3185,2.592,0.347436075229901
0.359999999999999,2.4,2942,3185,2.664,0.331395357599396
0.359999999999999,2.4,2942,3185,2.736,0.301766345656669
0.359999999999999,2.4,2942,3185,2.808,0.272327733716631
0.359999999999999,2.4,2942,3185,2.88,0.270736101018015
0.359999999999999,2.4,2942,3185,2.952,0.277336118238427
0.359999999999999,2.4,2942,3185,3.024,0.271588668969099
0.359999999999999,2.4,2942,3185,3.096,0.250519367340332
0.359999999999999,2.4,2942,3185,3.168,0.229356712853574
0.359999999999999,2.4,2942,3185,3.24,0.22656867449615
0.359999999999999,2.4,2942,3185,3.312,0.224095649293654
0.359999999999999,2.4,2942,3185,3.384,0.201820388308946
0.359999999999999,2.4,2942,3185,3.456,0.200175589187083
0.359999999999999,2.4,2942,3185,3.528,0.20331567946285
0.359999999999999,2.4,2942,3185,3.6,0.185007973711858
0.45,2.4,2942,3185,-3.6,0.369678015423598
0.45,2.4,2942,3185,-3.528,0.102230774107414
0.45,2.4,2942,3185,-3.456,0.26399983719302
0.45,2.4,2942,3185,-3.384,0.354971781767285
0.45,2.4,2942,3185,-3.312,0.343108956840142
0.45,2.4,2942,3185,-3.24,0.234085507397544
0.45,2.4,2942,3185,-3.168,0.31306528774908
0.45,2.4,2942,3185,-3.096,0.457454393146356
0.45,2.4,2942,3185,-3.024,0.233364661326073
0.45,2.4,2942,3185,-2.952,0.329392112476681
0.45,2.4,2942,3185,-2.88,0.293636308500191
0.45,2.4,2942,3185,-2.808,0.172701211142431
0.45,2.4,2942,3185,-2.736,0.113839019253366
0.45,2.4,2942,3185,-2.664,0.185413696900058
0.45,2.4,2942,3185,-2.592,0.233189290543924
0.45,2.4,2942,3185,-2.52,0.435670140126249
0.45,2.4,2942,3185,-2.448,0.38114767923875
0.45,2.4,2942,3185,-2.376,0.345588037217602
0.45,2.4,2942,3185,-2.304,0.302489837746697
0.45,2.4,2942,3185,-2.232,0.117973608063594
0.45,2.4,2942,3185,-2.16,0.260019847197164
0.45,2.4,2942,3185,-2.088,0.451276826384951
0.45,2.4,2942,3185,-2.016,0.431831525608424
0.45,2.4,2942,3185,-1.944,0.394096036989875
0.45,2.4,2942,3185,-1.872,0.453162099978712
0.45,2.4,2942,3185,-1.8,0.294638219124425
0.45,2.4,2942,3185,-1.728,0.384499968910755
0.45,2.4,2942,3185,-1.656,0.658791395298436
0.45,2.4,2942,3185,-1.584,0.876267377305181
0.45,2.4,2942,3185,-1.512,1
0.45,2.4,2942,3185,-1.44,0.746092152608402
0.45,2.4,2942,3185,-1.368,0.581558527323298
0.45,2.4,2942,3185,-1.296,0.853920311119654
0.45,2.4,2942,3185,-1.224,0.584212745749835
0.45,2.4,2942,3185,-1.152,0.421161934196653
0.45,2.4,2942,3185,-1.08,0.324743485774848
0.45,2.4,2942,3185,-1.008,0.381056119109731
0.45,2.4,2942,3185,-0.936,0.253204617981045
0.45,2.4,2942,3185,-0.864,0.339356420996449
0.45,2.4,2942,3185,-0.792,0.41074097111113
0.45,2.4,2942,3185,-0.72,0.560997217700443
0.45,2.4,2942,3185,-0.648,0.677035626991437
0.45,2.4,2942,3185,-0.576,0.863450424036119
0.45,2.4,2942,3185,-0.504,0.631083424876688
0.45,2.4,2942,3185,-0.432,0.701007653689806
0.45,2.4,2942,3185,-0.36,0.968980582486988
0.45,2.4,2942,3185,-0.288,0.954126250047985
0.45,2.4,2942,3185,-0.216,0.732105254439504
0.45,2.4,2942,3185,-0.144,0.785892986748155
0.45,2.4,2942,3185,-0.0719999999999996,0.940271979658796
0.45,2.4,2942,3185,0,0.967484940471413
0.45,2.4,2942,3185,0.0720000000000005,0.825627347054216
0.45,2.4,2942,3185,0.144000000000001,0.715590368193285
0.45,2.4,2942,3185,0.216,0.690740245240579
0.45,2.4,2942,3185,0.288,0.767819049519893
0.45,2.4,2942,3185,0.36,0.78999223601031
0.45,2.4,2942,3185,0.432,0.779490007771191
0.45,2.4,2942,3185,0.504,0.790681996198163
0.45,2.4,2942,3185,0.576,0.73790393623407
0.45,2.4,2942,3185,0.648,0.632294529164785
0.45,2.4,2942,3185,0.72,0.51747019666991
0.45,2.4,2942,3185,0.792,0.465391357994669
0.45,2.4,2942,3185,0.864,0.432077187844387
0.45,2.4,2942,3185,0.936,0.463060618662072
0.45,2.4,2942,3185,1.008,0.485859592324981
0.45,2.4,2942,3185,1.08,0.433322547720343
0.45,2.4,2942,3185,1.152,0.381699459445457
0.45,2.4,2942,3185,1.224,0.41010473138438
0.45,2.4,2942,3185,1.296,0.447696836586972
0.45,2.4,2942,3185,1.368,0.429499406850494
0.45,2.4,2942,3185,1.44,0.465120869096804
0.45,2.4,2942,3185,1.512,0.466902271460105
0.45,2.4,2942,3185,1.584,0.469320911739515
0.45,2.4,2942,3185,1.656,0.438583367683851
0.45,2.4,2942,3185,1.728,0.387231998042763
0.45,2.4,2942,3185,1.8,0.339970443564671
0.45,2.4,2942,3185,1.872,0.312683520791568
0.45,2.4,2942,3185,1.944,0.29715612793712
0.45,2.4,2942,3185,2.016,0.306418493872908
0.45,2.4,2942,3185,2.088,0.286825489621937
0.45,2.4,2942,3185,2.16,0.274905442385113
0.45,2.4,2942,3185,2.232,0.255269528580762
0.45,2.4,2942,3185,2.304,0.259602765270127
0.45,2.4,2942,3185,2.376,0.2617544813345
0.45,2.4,2942,3185,2.448,0.250316416271299
0.45,2.4,2942,3185,2.52,0.25158395785543
0.45,2.4,2942,3185,2.592,0.261168558425625
0.45,2.4,2942,3185,2.664,0.265195904929789
0.45,2.4,2942,3185,2.736,0.258310320218236
0.45,2.4,2942,3185,2.808,0.236831940118459
0.45,2.4,2942,3185,2.88,0.230542670447117
0.45,2.4,2942,3185,2.952,0.22551569362845
0.45,2.4,2942,3185,3.024,0.236113566064138
0.45,2.4,2942,3185,3.096,0.246414358653425
0.45,2.4,2942,3185,3.168,0.24483321387643
0.45,2.4,2942,3185,3.24,0.241009714433278
0.45,2.4,2942,3185,3.312,0.226182992581741
0.45,2.4,2942,3185,3.384,0.229018695296703
0.45,2.4,2942,3185,3.456,0.249102735777632
0.45,2.4,2942,3185,3.528,0.232319373399531
0.45,2.4,2942,3185,3.6,0.193581988322512
0.54,2.4,2942,3185,-3.6,0.228546312978903
0.54,2.4,2942,3185,-3.528,0.234078960334906
0.54,2.4,2942,3185,-3.456,0.17639316405445
0.54,2.4,2942,3185,-3.384,0.323655189261484
0.54,2.4,2942,3185,-3.312,0.355731596688317
0.54,2.4,2942,3185,-3.24,0.264408854164838
0.54,2.4,2942,3185,-3.168,0.287434077220907
0.54,2.4,2942,3185,-3.096,0.362807356316138
0.54,2.4,2942,3185,-3.024,0.293669044289811
0.54,2.4,2942,3185,-2.952,0.308031436722894
0.54,2.4,2942,3185,-2.88,0.131158832865232
0.54,2.4,2942,3185,-2.808,0.104945407024928
0.54,2.4,2942,3185,-2.736,0.212122459036839
0.54,2.4,2942,3185,-2.664,0.261447018795003
0.54,2.4,2942,3185,-2.592,0.258860259297663
0.54,2.4,2942,3185,-2.52,0.397381344117432
0.54,2.4,2942,3185,-2.448,0.364446646921423
0.54,2.4,2942,3185,-2.376,0.410125749519053
0.54,2.4,2942,3185,-2.304,0.273386528992518
0.54,2.4,2942,3185,-2.232,0.183786099949566
0.54,2.4,2942,3185,-2.16,0.408235017298085
0.54,2.4,2942,3185,-2.088,0.51731808169157
0.54,2.4,2942,3185,-2.016,0.359966383583158
0.54,2.4,2942,3185,-1.944,0.253928544983315
0.54,2.4,2942,3185,-1.872,0.352137290953662
0.54,2.4,2942,3185,-1.8,0.276799338886292
0.54,2.4,2942,3185,-1.728,0.419441343022789
0.54,2.4,2942,3185,-1.656,0.628641276503925
0.54,2.4,2942,3185,-1.584,0.735535165683929
0.54,2.4,2942,3185,-1.512,0.735559309424832
0.54,2.4,2942,3185,-1.44,0.826452929857984
0.54,2.4,2942,3185,-1.368,0.969021399000021
0.54,2.4,2942,3185,-1.296,0.878251635105647
0.54,2.4,2942,3185,-1.224,1
0.54,2.4,2942,3185,-1.152,0.373822670229732
0.54,2.4,2942,3185,-1.08,0.555982279820303
0.54,2.4,2942,3185,-1.008,0.379237462091375
0.54,2.4,2942,3185,-0.936,0.478028174945783
0.54,2.4,2942,3185,-0.864,0.239041610969803
0.54,2.4,2942,3185,-0.792,0.462387442052591
0.54,2.4,2942,3185,-0.72,0.339347710584681
0.54,2.4,2942,3185,-0.648,0.574648952822057
0.54,2.4,2942,3185,-0.576,0.726896386464209
0.54,2.4,2942,3185,-0.504,0.640173886213568
0.54,2.4,2942,3185,-0.432,0.736765243363777
0.54,2.4,2942,3185,-0.36,0.765452431602884
0.54,2.4,2942,3185,-0.288,0.975952184554271
0.54,2.4,2942,3185,-0.216,0.973059218876356
0.54,2.4,2942,3185,-0.144,0.724261972026638
0.54,2.4,2942,3185,-0.0719999999999996,0.743416554455331
0.54,2.4,2942,3185,0,0.926862451828459
0.54,2.4,2942,3185,0.0720000000000005,0.934762291441131
0.54,2.4,2942,3185,0.144000000000001,0.858787340433873
0.54,2.4,2942,3185,0.216,0.711833015871196
0.54,2.4,2942,3185,0.288,0.62509685746457
0.54,2.4,2942,3185,0.36,0.690971144431535
0.54,2.4,2942,3185,0.432,0.779899831104578
0.54,2.4,2942,3185,0.504,0.784015675824454
0.54,2.4,2942,3185,0.576,0.730584537444388
0.54,2.4,2942,3185,0.648,0.680391373894946
0.54,2.4,2942,3185,0.72,0.647915547035261
0.54,2.4,2942,3185,0.792,0.586896870932828
0.54,2.4,2942,3185,0.864,0.499525019276375
0.54,2.4,2942,3185,0.936,0.394156566962996
0.54,2.4,2942,3185,1.008,0.361389991428985
0.54,2.4,2942,3185,1.08,0.391770955301597
0.54,2.4,2942,3185,1.152,0.382581984671099
0.54,2.4,2942,3185,1.224,0.377429464415654
0.54,2.4,2942,3185,1.296,0.352620027831374
0.54,2.4,2942,3185,1.368,0.335756809523514
0.54,2.4,2942,3185,1.44,0.379987555896844
0.54,2.4,2942,3185,1.512,0.385230729444437
0.54,2.4,2942,3185,1.584,0.402890250554485
0.54,2.4,2942,3185,1.656,0.424718226854143
0.54,2.4,2942,3185,1.728,0.40843751515485
0.54,2.4,2942,3185,1.8,0.369174963795895
0.54,2.4,2942,3185,1.872,0.327930109961913
0.54,2.4,2942,3185,1.944,0.29701749720831
0.54,2.4,2942,3185,2.016,0.287922101537402
0.54,2.4,2942,3185,2.088,0.284693993014032
0.54,2.4,2942,3185,2.16,0.297908721688582
0.54,2.4,2942,3185,2.232,0.28991404122546
0.54,2.4,2942,3185,2.304,0.298538910683689
0.54,2.4,2942,3185,2.376,0.300963340355918
0.54,2.4,2942,3185,2.448,0.302643484465745
0.54,2.4,2942,3185,2.52,0.310643360014209
0.54,2.4,2942,3185,2.592,0.305555835996784
0.54,2.4,2942,3185,2.664,0.30763780320308
0.54,2.4,2942,3185,2.736,0.30555833696094
