"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.61,2.4,1067,3433,-2.088,0.288895020628809
2.61,2.4,1067,3433,-2.016,0.452073869059407
2.61,2.4,1067,3433,-1.944,0.619796408854904
2.61,2.4,1067,3433,-1.872,0.67019732167473
2.61,2.4,1067,3433,-1.8,0.58449770323402
2.61,2.4,1067,3433,-1.728,0.472929237990184
2.61,2.4,1067,3433,-1.656,0.47998404702489
2.61,2.4,1067,3433,-1.584,0.541468521075659
2.61,2.4,1067,3433,-1.512,0.550405114102676
2.61,2.4,1067,3433,-1.44,0.497241757418826
2.61,2.4,1067,3433,-1.368,0.441764162326333
2.61,2.4,1067,3433,-1.296,0.496078557123236
2.61,2.4,1067,3433,-1.224,0.64720305390914
2.61,2.4,1067,3433,-1.152,0.759400841863364
2.61,2.4,1067,3433,-1.08,0.747304145230002
2.61,2.4,1067,3433,-1.008,0.606966258287111
2.61,2.4,1067,3433,-0.936,0.407893101400866
2.61,2.4,1067,3433,-0.864,0.320168752723713
2.61,2.4,1067,3433,-0.792,0.45808001232763
2.61,2.4,1067,3433,-0.72,0.650214698891218
2.61,2.4,1067,3433,-0.648,0.800076159046787
2.61,2.4,1067,3433,-0.576,0.872113152146061
2.61,2.4,1067,3433,-0.504,0.859694919171348
2.61,2.4,1067,3433,-0.432,0.782205072814099
2.61,2.4,1067,3433,-0.36,0.691193728621391
2.61,2.4,1067,3433,-0.288,0.659095916645425
2.61,2.4,1067,3433,-0.216,0.709657885154116
2.61,2.4,1067,3433,-0.144,0.79906638406936
2.61,2.4,1067,3433,-0.0719999999999996,0.867600654600196
2.61,2.4,1067,3433,0,0.886211241813172
2.61,2.4,1067,3433,0.0720000000000005,0.857767881704519
2.61,2.4,1067,3433,0.144000000000001,0.805526937266279
2.61,2.4,1067,3433,0.216,0.771260372402335
2.61,2.4,1067,3433,0.288,0.785104072622299
2.61,2.4,1067,3433,0.36,0.843631504912297
2.61,2.4,1067,3433,0.432,0.917216385410376
2.61,2.4,1067,3433,0.504,0.975494129075066
2.61,2.4,1067,3433,0.576,1
2.61,2.4,1067,3433,0.648,0.985746153959239
2.61,2.4,1067,3433,0.72,0.937983584649041
2.61,2.4,1067,3433,0.792,0.868697927772488
2.61,2.4,1067,3433,0.864,0.794650405315953
2.61,2.4,1067,3433,0.936,0.735243829112676
2.61,2.4,1067,3433,1.008,0.706183884733418
2.61,2.4,1067,3433,1.08,0.713345776269922
2.61,2.4,1067,3433,1.152,0.751849708180826
2.61,2.4,1067,3433,1.224,0.807749833684513
2.61,2.4,1067,3433,1.296,0.86668487912786
2.61,2.4,1067,3433,1.368,0.919535794862992
2.61,2.4,1067,3433,1.44,0.959999587157421
2.61,2.4,1067,3433,1.512,0.983779101699039
2.61,2.4,1067,3433,1.584,0.990126631670503
2.61,2.4,1067,3433,1.656,0.982658367925581
2.61,2.4,1067,3433,1.728,0.963885349744996
2.61,2.4,1067,3433,1.8,0.936407402613713
2.61,2.4,1067,3433,1.872,0.903942134382379
2.61,2.4,1067,3433,1.944,0.871551320395115
2.61,2.4,1067,3433,2.016,0.841947177950479
2.61,2.4,1067,3433,2.088,0.816826198079965
2.61,2.4,1067,3433,2.16,0.796618706876639
2.61,2.4,1067,3433,2.232,0.782574332567002
2.61,2.4,1067,3433,2.304,0.774427905431393
2.61,2.4,1067,3433,2.376,0.770070156257465
2.61,2.4,1067,3433,2.448,0.76745957137316
2.61,2.4,1067,3433,2.52,0.765990341246085
2.61,2.4,1067,3433,2.592,0.765120857889576
2.61,2.4,1067,3433,2.664,0.764290449883199
2.61,2.4,1067,3433,2.736,0.76279742669031
2.61,2.4,1067,3433,2.808,0.759723516054347
2.61,2.4,1067,3433,2.88,0.755433033625526
2.61,2.4,1067,3433,2.952,0.749482658620715
2.61,2.4,1067,3433,3.024,0.742704711837629
2.61,2.4,1067,3433,3.096,0.735102074726302
2.61,2.4,1067,3433,3.168,0.725789708481375
2.61,2.4,1067,3433,3.24,0.714766692505749
2.61,2.4,1067,3433,3.312,0.702240091655431
2.61,2.4,1067,3433,3.384,0.688273546987434
2.61,2.4,1067,3433,3.456,0.67397036773327
2.61,2.4,1067,3433,3.528,0.659040834058345
2.61,2.4,1067,3433,3.6,0.643603877437902
2.7,2.4,1067,3433,-3.6,0.518484932572264
2.7,2.4,1067,3433,-3.528,0.449965273331408
2.7,2.4,1067,3433,-3.456,0.441273985467344
2.7,2.4,1067,3433,-3.384,0.469631917179432
2.7,2.4,1067,3433,-3.312,0.518924245765249
2.7,2.4,1067,3433,-3.24,0.548126541295755
2.7,2.4,1067,3433,-3.168,0.504436573399438
2.7,2.4,1067,3433,-3.096,0.396746734400136
2.7,2.4,1067,3433,-3.024,0.346679378853402
2.7,2.4,1067,3433,-2.952,0.444095924644596
2.7,2.4,1067,3433,-2.88,0.576614659736117
2.7,2.4,1067,3433,-2.808,0.645977318158271
2.7,2.4,1067,3433,-2.736,0.610266462718109
2.7,2.4,1067,3433,-2.664,0.490819433647868
2.7,2.4,1067,3433,-2.592,0.389607943110483
2.7,2.4,1067,3433,-2.52,0.434131120119059
2.7,2.4,1067,3433,-2.448,0.571354649091252
2.7,2.4,1067,3433,-2.376,0.656688675415017
2.7,2.4,1067,3433,-2.304,0.61921102646937
2.7,2.4,1067,3433,-2.232,0.473676644272409
2.7,2.4,1067,3433,-2.16,0.310402946287698
2.7,2.4,1067,3433,-2.088,0.282018981782043
2.7,2.4,1067,3433,-2.016,0.423669478700022
2.7,2.4,1067,3433,-1.944,0.5808042519675
2.7,2.4,1067,3433,-1.872,0.641331532897684
2.7,2.4,1067,3433,-1.8,0.577722812348953
2.7,2.4,1067,3433,-1.728,0.47551032787827
2.7,2.4,1067,3433,-1.656,0.479446585177054
2.7,2.4,1067,3433,-1.584,0.544731241204521
2.7,2.4,1067,3433,-1.512,0.557940254131902
2.7,2.4,1067,3433,-1.44,0.499173500592777
2.7,2.4,1067,3433,-1.368,0.421287239202579
2.7,2.4,1067,3433,-1.296,0.436360654967739
2.7,2.4,1067,3433,-1.224,0.579640393552434
2.7,2.4,1067,3433,-1.152,0.726992472120262
2.7,2.4,1067,3433,-1.08,0.767648003307321
2.7,2.4,1067,3433,-1.008,0.673019098778089
2.7,2.4,1067,3433,-0.936,0.485484598022408
2.7,2.4,1067,3433,-0.864,0.328933897015823
2.7,2.4,1067,3433,-0.792,0.389936138712138
2.7,2.4,1067,3433,-0.72,0.572340746570661
2.7,2.4,1067,3433,-0.648,0.736622945676144
2.7,2.4,1067,3433,-0.576,0.835776710869939
2.7,2.4,1067,3433,-0.504,0.855071198925214
2.7,2.4,1067,3433,-0.432,0.801620970341218
2.7,2.4,1067,3433,-0.36,0.708444288782974
2.7,2.4,1067,3433,-0.288,0.639724135719249
2.7,2.4,1067,3433,-0.216,0.649133291890229
2.7,2.4,1067,3433,-0.144,0.726453668867778
2.7,2.4,1067,3433,-0.0719999999999996,0.812282201517098
2.7,2.4,1067,3433,0,0.860035577507261
2.7,2.4,1067,3433,0.0720000000000005,0.85753644958909
2.7,2.4,1067,3433,0.144000000000001,0.816216855171108
2.7,2.4,1067,3433,0.216,0.768288849957491
2.7,2.4,1067,3433,0.288,0.753272414780247
2.7,2.4,1067,3433,0.36,0.788428292532138
2.7,2.4,1067,3433,0.432,0.859746784831803
2.7,2.4,1067,3433,0.504,0.933949636189346
2.7,2.4,1067,3433,0.576,0.984862349464728
2.7,2.4,1067,3433,0.648,1
2.7,2.4,1067,3433,0.72,0.977654316177163
2.7,2.4,1067,3433,0.792,0.923298833336526
2.7,2.4,1067,3433,0.864,0.849010706391406
2.7,2.4,1067,3433,0.936,0.772682359451694
2.7,2.4,1067,3433,1.008,0.712474980906142
2.7,2.4,1067,3433,1.08,0.683613526603417
2.7,2.4,1067,3433,1.152,0.690924032852485
2.7,2.4,1067,3433,1.224,0.727888966297642
2.7,2.4,1067,3433,1.296,0.781542941493359
2.7,2.4,1067,3433,1.368,0.838671608897899
2.7,2.4,1067,3433,1.44,0.889871889294602
2.7,2.4,1067,3433,1.512,0.929257777301963
2.7,2.4,1067,3433,1.584,0.953903261498096
2.7,2.4,1067,3433,1.656,0.963657618911094
2.7,2.4,1067,3433,1.728,0.960228991090309
2.7,2.4,1067,3433,1.8,0.944999190841971
2.7,2.4,1067,3433,1.872,0.921297503159803
2.7,2.4,1067,3433,1.944,0.892367600730402
2.7,2.4,1067,3433,2.016,0.862515018985942
2.7,2.4,1067,3433,2.088,0.834552695756737
2.7,2.4,1067,3433,2.16,0.80969988286631
2.7,2.4,1067,3433,2.232,0.789620174840572
2.7,2.4,1067,3433,2.304,0.774940498437209
2.7,2.4,1067,3433,2.376,0.765849938418663
2.7,2.4,1067,3433,2.448,0.76061996697995
2.7,2.4,1067,3433,2.52,0.757436161690189
2.7,2.4,1067,3433,2.592,0.755485769673514
2.7,2.4,1067,3433,2.664,0.754676673368156
2.7,2.4,1067,3433,2.736,0.754261886644481
2.7,2.4,1067,3433,2.808,0.753648624714085
2.7,2.4,1067,3433,2.88,0.751404704278038
2.7,2.4,1067,3433,2.952,0.747650428938745
2.7,2.4,1067,3433,3.024,0.743018798471745
2.7,2.4,1067,3433,3.096,0.737556788944073
2.7,2.4,1067,3433,3.168,0.731019274360142
2.7,2.4,1067,3433,3.24,0.723179336106165
2.7,2.4,1067,3433,3.312,0.713270229736344
2.7,2.4,1067,3433,3.384,0.701952629535264
2.7,2.4,1067,3433,3.456,0.689547415236573
2.7,2.4,1067,3433,3.528,0.676140230865413
2.7,2.4,1067,3433,3.6,0.662241555984155
2.79,2.4,1067,3433,-3.6,0.466288000584396
2.79,2.4,1067,3433,-3.528,0.440227369860071
2.79,2.4,1067,3433,-3.456,0.462951631175708
2.79,2.4,1067,3433,-3.384,0.494256034891571
2.79,2.4,1067,3433,-3.312,0.528397465728935
2.79,2.4,1067,3433,-3.24,0.529086162600443
2.79,2.4,1067,3433,-3.168,0.456069187973612
2.79,2.4,1067,3433,-3.096,0.35036857782243
2.79,2.4,1067,3433,-3.024,0.347409645990312
2.79,2.4,1067,3433,-2.952,0.47481669171407
2.79,2.4,1067,3433,-2.88,0.602271306700137
2.79,2.4,1067,3433,-2.808,0.65212589932295
2.79,2.4,1067,3433,-2.736,0.596131996224253
2.79,2.4,1067,3433,-2.664,0.464342505707797
2.79,2.4,1067,3433,-2.592,0.370400585088467
2.79,2.4,1067,3433,-2.52,0.432332758156734
2.79,2.4,1067,3433,-2.448,0.568004666911315
2.79,2.4,1067,3433,-2.376,0.652268573291421
2.79,2.4,1067,3433,-2.304,0.615677214827192
2.79,2.4,1067,3433,-2.232,0.471228886825021
2.79,2.4,1067,3433,-2.16,0.311889251876871
2.79,2.4,1067,3433,-2.088,0.287309510261407
2.79,2.4,1067,3433,-2.016,0.407717438751558
2.79,2.4,1067,3433,-1.944,0.545927798587674
2.79,2.4,1067,3433,-1.872,0.611249152511906
2.79,2.4,1067,3433,-1.8,0.563831757198129
2.79,2.4,1067,3433,-1.728,0.473496020261417
2.79,2.4,1067,3433,-1.656,0.478714401433239
2.79,2.4,1067,3433,-1.584,0.550383305171045
2.79,2.4,1067,3433,-1.512,0.57040750142583
2.79,2.4,1067,3433,-1.44,0.510144732780065
2.79,2.4,1067,3433,-1.368,0.414160568751733
2.79,2.4,1067,3433,-1.296,0.389910307149923
2.79,2.4,1067,3433,-1.224,0.512236565785878
2.79,2.4,1067,3433,-1.152,0.67945660468053
2.79,2.4,1067,3433,-1.08,0.768389978362746
2.79,2.4,1067,3433,-1.008,0.72434693442651
2.79,2.4,1067,3433,-0.936,0.563759770910353
2.79,2.4,1067,3433,-0.864,0.374480477716721
2.79,2.4,1067,3433,-0.792,0.343497353217731
2.79,2.4,1067,3433,-0.72,0.499986939806172
2.79,2.4,1067,3433,-0.648,0.673113966434916
2.79,2.4,1067,3433,-0.576,0.79344140388741
2.79,2.4,1067,3433,-0.504,0.841828536979618
2.79,2.4,1067,3433,-0.432,0.815987582355143
2.79,2.4,1067,3433,-0.36,0.734536001641172
2.79,2.4,1067,3433,-0.288,0.646532012046931
2.79,2.4,1067,3433,-0.216,0.612789880225807
2.79,2.4,1067,3433,-0.144,0.660240958509344
2.79,2.4,1067,3433,-0.0719999999999996,0.748489197927239
2.79,2.4,1067,3433,0,0.81953209409188
2.79,2.4,1067,3433,0.0720000000000005,0.845970232841523
2.79,2.4,1067,3433,0.144000000000001,0.824869945326987
2.79,2.4,1067,3433,0.216,0.776919325270246
2.79,2.4,1067,3433,0.288,0.740492879494452
2.79,2.4,1067,3433,0.36,0.746872659038701
2.79,2.4,1067,3433,0.432,0.80139596654389
2.79,2.4,1067,3433,0.504,0.880215725926551
2.79,2.4,1067,3433,0.576,0.951963387025291
2.79,2.4,1067,3433,0.648,0.994665637319926
2.79,2.4,1067,3433,0.72,1
2.79,2.4,1067,3433,0.792,0.9695986485648
2.79,2.4,1067,3433,0.864,0.909380706972657
2.79,2.4,1067,3433,0.936,0.831784201272541
2.79,2.4,1067,3433,1.008,0.75411739899086
2.79,2.4,1067,3433,1.08,0.694047627587941
2.79,2.4,1067,3433,1.152,0.66563795760697
2.79,2.4,1067,3433,1.224,0.672996591088807
2.79,2.4,1067,3433,1.296,0.709362154874481
2.79,2.4,1067,3433,1.368,0.760362458288835
2.79,2.4,1067,3433,1.44,0.814368575961516
2.79,2.4,1067,3433,1.512,0.863995172961519
2.79,2.4,1067,3433,1.584,0.903155255801051
2.79,2.4,1067,3433,1.656,0.92882535473808
2.79,2.4,1067,3433,1.728,0.940649802875477
2.79,2.4,1067,3433,1.8,0.940343437307601
2.79,2.4,1067,3433,1.872,0.928589057788701
2.79,2.4,1067,3433,1.944,0.908056594928045
2.79,2.4,1067,3433,2.016,0.882608603113436
2.79,2.4,1067,3433,2.088,0.855300313692756
2.79,2.4,1067,3433,2.16,0.828660580751891
2.79,2.4,1067,3433,2.232,0.804077537237434
2.79,2.4,1067,3433,2.304,0.783876631956855
2.79,2.4,1067,3433,2.376,0.769062801370881
2.79,2.4,1067,3433,2.448,0.759282055278361
2.79,2.4,1067,3433,2.52,0.753077710106003
2.79,2.4,1067,3433,2.592,0.749156677603699
2.79,2.4,1067,3433,2.664,0.747065300377864
2.79,2.4,1067,3433,2.736,0.74676348073128
2.79,2.4,1067,3433,2.808,0.7468925565439
2.79,2.4,1067,3433,2.88,0.746667404463836
2.79,2.4,1067,3433,2.952,0.745271052995355
2.79,2.4,1067,3433,3.024,0.742723927668419
2.79,2.4,1067,3433,3.096,0.739006537405079
2.79,2.4,1067,3433,3.168,0.734752661476972
2.79,2.4,1067,3433,3.24,0.729212383481041
2.79,2.4,1067,3433,3.312,0.722542831084693
2.79,2.4,1067,3433,3.384,0.714169704675009
2.79,2.4,1067,3433,3.456,0.704013106251778
2.79,2.4,1067,3433,3.528,0.692603321930993
2.79,2.4,1067,3433,3.6,0.680379087152933
2.88,2.4,1067,3433,-3.6,0.437734881745234
2.88,2.4,1067,3433,-3.528,0.45653643928304
2.88,2.4,1067,3433,-3.456,0.49056705305607
2.88,2.4,1067,3433,-3.384,0.513513823827095
2.88,2.4,1067,3433,-3.312,0.525599124760525
2.88,2.4,1067,3433,-3.24,0.496451782711626
2.88,2.4,1067,3433,-3.168,0.401376583664028
2.88,2.4,1067,3433,-3.096,0.314324348116095
2.88,2.4,1067,3433,-3.024,0.367485395819187
2.88,2.4,1067,3433,-2.952,0.507722931772951
2.88,2.4,1067,3433,-2.88,0.624004236774762
2.88,2.4,1067,3433,-2.808,0.651831179210742
2.88,2.4,1067,3433,-2.736,0.577509439247283
2.88,2.4,1067,3433,-2.664,0.438375638600271
2.88,2.4,1067,3433,-2.592,0.358189664579806
2.88,2.4,1067,3433,-2.52,0.434099302356162
2.88,2.4,1067,3433,-2.448,0.566662858491316
2.88,2.4,1067,3433,-2.376,0.643337136521279
2.88,2.4,1067,3433,-2.304,0.608454502542387
2.88,2.4,1067,3433,-2.232,0.467450152524311
2.88,2.4,1067,3433,-2.16,0.315186528227167
2.88,2.4,1067,3433,-2.088,0.298365874852279
2.88,2.4,1067,3433,-2.016,0.40302326478178
2.88,2.4,1067,3433,-1.944,0.517195251468487
2.88,2.4,1067,3433,-1.872,0.578035647137027
2.88,2.4,1067,3433,-1.8,0.543843458000001
2.88,2.4,1067,3433,-1.728,0.464289524098269
2.88,2.4,1067,3433,-1.656,0.471626551246683
2.88,2.4,1067,3433,-1.584,0.553139509649662
2.88,2.4,1067,3433,-1.512,0.584494122440005
2.88,2.4,1067,3433,-1.44,0.526137499342913
2.88,2.4,1067,3433,-1.368,0.417818425120543
2.88,2.4,1067,3433,-1.296,0.357437673968622
2.88,2.4,1067,3433,-1.224,0.448951182601456
2.88,2.4,1067,3433,-1.152,0.62177695185548
2.88,2.4,1067,3433,-1.08,0.747071829744398
2.88,2.4,1067,3433,-1.008,0.754451286130363
2.88,2.4,1067,3433,-0.936,0.632925636712688
2.88,2.4,1067,3433,-0.864,0.440472361062087
2.88,2.4,1067,3433,-0.792,0.327721761007394
2.88,2.4,1067,3433,-0.72,0.431777112352001
2.88,2.4,1067,3433,-0.648,0.607594253509102
2.88,2.4,1067,3433,-0.576,0.744347947930053
2.88,2.4,1067,3433,-0.504,0.817308825523532
2.88,2.4,1067,3433,-0.432,0.819724996577957
2.88,2.4,1067,3433,-0.36,0.75876027718748
2.88,2.4,1067,3433,-0.288,0.668018440743919
2.88,2.4,1067,3433,-0.216,0.60181259694176
2.88,2.4,1067,3433,-0.144,0.60920092774491
2.88,2.4,1067,3433,-0.0719999999999996,0.682619984613482
2.88,2.4,1067,3433,0,0.76545419189231
2.88,2.4,1067,3433,0.0720000000000005,0.816917403330327
2.88,2.4,1067,3433,0.144000000000001,0.821890580341633
2.88,2.4,1067,3433,0.216,0.78711712044626
2.88,2.4,1067,3433,0.288,0.742002306218993
2.88,2.4,1067,3433,0.36,0.721031998888229
2.88,2.4,1067,3433,0.432,0.748736135323521
2.88,2.4,1067,3433,0.504,0.817978717546195
2.88,2.4,1067,3433,0.576,0.899506392138443
2.88,2.4,1067,3433,0.648,0.96597441297906
2.88,2.4,1067,3433,0.72,1
2.88,2.4,1067,3433,0.792,0.996768386827284
2.88,2.4,1067,3433,0.864,0.958621062819399
2.88,2.4,1067,3433,0.936,0.893083875513326
2.88,2.4,1067,3433,1.008,0.813341536005881
2.88,2.4,1067,3433,1.08,0.735829937197645
2.88,2.4,1067,3433,1.152,0.67702547346423
2.88,2.4,1067,3433,1.224,0.649907712532964
2.88,2.4,1067,3433,1.296,0.657372349297978
2.88,2.4,1067,3433,1.368,0.691402154735035
2.88,2.4,1067,3433,1.44,0.739189046087028
2.88,2.4,1067,3433,1.512,0.791539552292256
2.88,2.4,1067,3433,1.584,0.839665350981204
2.88,2.4,1067,3433,1.656,0.877939535145008
2.88,2.4,1067,3433,1.728,0.903892974375333
2.88,2.4,1067,3433,1.8,0.917756617422689
2.88,2.4,1067,3433,1.872,0.919954886502098
2.88,2.4,1067,3433,1.944,0.911087937362393
2.88,2.4,1067,3433,2.016,0.893712742205318
2.88,2.4,1067,3433,2.088,0.87079837964258
2.88,2.4,1067,3433,2.16,0.845933454019722
2.88,2.4,1067,3433,2.232,0.820832595753344
2.88,2.4,1067,3433,2.304,0.797143987125353
2.88,2.4,1067,3433,2.376,0.777143581591144
2.88,2.4,1067,3433,2.448,0.761897122402249
2.88,2.4,1067,3433,2.52,0.751304460603839
2.88,2.4,1067,3433,2.592,0.744235050082754
2.88,2.4,1067,3433,2.664,0.739828596473175
2.88,2.4,1067,3433,2.736,0.737535751071267
2.88,2.4,1067,3433,2.808,0.737220868158095
2.88,2.4,1067,3433,2.88,0.738303447357543
2.88,2.4,1067,3433,2.952,0.738874519928306
2.88,2.4,1067,3433,3.024,0.738412307158829
2.88,2.4,1067,3433,3.096,0.736619824853305
2.88,2.4,1067,3433,3.168,0.734059307291262
2.88,2.4,1067,3433,3.24,0.730925272982015
2.88,2.4,1067,3433,3.312,0.726778652457376
2.88,2.4,1067,3433,3.384,0.721245600540691
2.88,2.4,1067,3433,3.456,0.713834670709927
2.88,2.4,1067,3433,3.528,0.705079826327101
2.88,2.4,1067,3433,3.6,0.695069166197763
2.97,2.4,1067,3433,-3.6,0.438952575750728
2.97,2.4,1067,3433,-3.528,0.486560954997718
2.97,2.4,1067,3433,-3.456,0.514851260566967
2.97,2.4,1067,3433,-3.384,0.52088163766325
2.97,2.4,1067,3433,-3.312,0.507629473602745
2.97,2.4,1067,3433,-3.24,0.451671835321986
2.97,2.4,1067,3433,-3.168,0.346076751638417
2.97,2.4,1067,3433,-3.096,0.298981184705912
2.97,2.4,1067,3433,-3.024,0.399551127487192
2.97,2.4,1067,3433,-2.952,0.539560520539372
2.97,2.4,1067,3433,-2.88,0.636853358233813
2.97,2.4,1067,3433,-2.808,0.644380802535015
2.97,2.4,1067,3433,-2.736,0.552976383287778
2.97,2.4,1067,3433,-2.664,0.4138979164266
2.97,2.4,1067,3433,-2.592,0.353932835773982
2.97,2.4,1067,3433,-2.52,0.439963084636307
2.97,2.4,1067,3433,-2.448,0.563927996109146
2.97,2.4,1067,3433,-2.376,0.63052944611979
2.97,2.4,1067,3433,-2.304,0.594862727770841
2.97,2.4,1067,3433,-2.232,0.461109487242022
2.97,2.4,1067,3433,-2.16,0.318131773501814
2.97,2.4,1067,3433,-2.088,0.31137545911715
2.97,2.4,1067,3433,-2.016,0.404842262411362
2.97,2.4,1067,3433,-1.944,0.496034589891714
2.97,2.4,1067,3433,-1.872,0.544225770585446
2.97,2.4,1067,3433,-1.8,0.517667657599372
2.97,2.4,1067,3433,-1.728,0.450386528587661
2.97,2.4,1067,3433,-1.656,0.458691204449893
2.97,2.4,1067,3433,-1.584,0.548367103807165
2.97,2.4,1067,3433,-1.512,0.595740880571831
2.97,2.4,1067,3433,-1.44,0.544314572303678
2.97,2.4,1067,3433,-1.368,0.429170101780985
2.97,2.4,1067,3433,-1.296,0.338909710421569
2.97,2.4,1067,3433,-1.224,0.394526980065513
2.97,2.4,1067,3433,-1.152,0.560473189913841
2.97,2.4,1067,3433,-1.08,0.709500996178012
2.97,2.4,1067,3433,-1.008,0.761694052564479
2.97,2.4,1067,3433,-0.936,0.685377215400678
2.97,2.4,1067,3433,-0.864,0.511094223168934
2.97,2.4,1067,3433,-0.792,0.347460451822909
2.97,2.4,1067,3433,-0.72,0.372966384097568
2.97,2.4,1067,3433,-0.648,0.538345792210982
2.97,2.4,1067,3433,-0.576,0.690107156461944
2.97,2.4,1067,3433,-0.504,0.78310319860554
2.97,2.4,1067,3433,-0.432,0.809854988744916
2.97,2.4,1067,3433,-0.36,0.773254243955446
2.97,2.4,1067,3433,-0.288,0.693286984209491
2.97,2.4,1067,3433,-0.216,0.610523658268464
2.97,2.4,1067,3433,-0.144,0.578552674945237
2.97,2.4,1067,3433,-0.0719999999999996,0.6223900095308
2.97,2.4,1067,3433,0,0.703657605177534
2.97,2.4,1067,3433,0.0720000000000005,0.773155701262754
2.97,2.4,1067,3433,0.144000000000001,0.80358839771505
2.97,2.4,1067,3433,0.216,0.789367232383095
2.97,2.4,1067,3433,0.288,0.748111701052902
2.97,2.4,1067,3433,0.36,0.711049402143115
2.97,2.4,1067,3433,0.432,0.709291551605097
2.97,2.4,1067,3433,0.504,0.755980448594679
2.97,2.4,1067,3433,0.576,0.834583622120104
2.97,2.4,1067,3433,0.648,0.915415381357834
2.97,2.4,1067,3433,0.72,0.974768598863534
2.97,2.4,1067,3433,0.792,1
2.97,2.4,1067,3433,0.864,0.988268269670756
2.97,2.4,1067,3433,0.936,0.943318092256841
2.97,2.4,1067,3433,1.008,0.873969152941694
2.97,2.4,1067,3433,1.08,0.794070705762873
2.97,2.4,1067,3433,1.152,0.718003685768269
2.97,2.4,1067,3433,1.224,0.660730259349062
2.97,2.4,1067,3433,1.296,0.634258665330285
2.97,2.4,1067,3433,1.368,0.641267948010281
2.97,2.4,1067,3433,1.44,0.673284087553227
2.97,2.4,1067,3433,1.512,0.719199684103514
2.97,2.4,1067,3433,1.584,0.769648080255357
2.97,2.4,1067,3433,1.656,0.815827533896184
2.97,2.4,1067,3433,1.728,0.852910032428529
2.97,2.4,1067,3433,1.8,0.879490476051484
2.97,2.4,1067,3433,1.872,0.894852266036478
2.97,2.4,1067,3433,1.944,0.898528784478565
2.97,2.4,1067,3433,2.016,0.891988493772099
2.97,2.4,1067,3433,2.088,0.876997018948991
2.97,2.4,1067,3433,2.16,0.857068596092929
2.97,2.4,1067,3433,2.232,0.834432570598868
2.97,2.4,1067,3433,2.304,0.810820439653889
2.97,2.4,1067,3433,2.376,0.788012960789818
2.97,2.4,1067,3433,2.448,0.768191513397478
2.97,2.4,1067,3433,2.52,0.752812852815081
2.97,2.4,1067,3433,2.592,0.741639705499571
2.97,2.4,1067,3433,2.664,0.733553805661962
2.97,2.4,1067,3433,2.736,0.728169923143181
2.97,2.4,1067,3433,2.808,0.726081358139624
2.97,2.4,1067,3433,2.88,0.725928936849658
2.97,2.4,1067,3433,2.952,0.72729011144221
2.97,2.4,1067,3433,3.024,0.72851912647265
2.97,2.4,1067,3433,3.096,0.72907332306223
2.97,2.4,1067,3433,3.168,0.728482928934485
2.97,2.4,1067,3433,3.24,0.727243805860055
2.97,2.4,1067,3433,3.312,0.725241627989554
2.97,2.4,1067,3433,3.384,0.722118887769327
2.97,2.4,1067,3433,3.456,0.717949712284493
2.97,2.4,1067,3433,3.528,0.712131535657905
2.97,2.4,1067,3433,3.6,0.704571443223027
3.06,2.4,1067,3433,-3.6,0.465874539519722
3.06,2.4,1067,3433,-3.528,0.521574883914212
3.06,2.4,1067,3433,-3.456,0.533150670879043
3.06,2.4,1067,3433,-3.384,0.516976172286335
3.06,2.4,1067,3433,-3.312,0.479422097169931
3.06,2.4,1067,3433,-3.24,0.399497444855047
3.06,2.4,1067,3433,-3.168,0.300457857538006
3.06,2.4,1067,3433,-3.096,0.309487026544412
3.06,2.4,1067,3433,-3.024,0.440049520754087
3.06,2.4,1067,3433,-2.952,0.569865659634373
3.06,2.4,1067,3433,-2.88,0.644173830212938
3.06,2.4,1067,3433,-2.808,0.632345402263555
3.06,2.4,1067,3433,-2.736,0.527215662728501
3.06,2.4,1067,3433,-2.664,0.394438337388901
3.06,2.4,1067,3433,-2.592,0.360232359120779
3.06,2.4,1067,3433,-2.52,0.452535415832291
3.06,2.4,1067,3433,-2.448,0.562797803364868
3.06,2.4,1067,3433,-2.376,0.617991364125559
3.06,2.4,1067,3433,-2.304,0.579164501323936
3.06,2.4,1067,3433,-2.232,0.453011804693819
3.06,2.4,1067,3433,-2.16,0.322892592364232
3.06,2.4,1067,3433,-2.088,0.325227212522786
3.06,2.4,1067,3433,-2.016,0.412401528135816
3.06,2.4,1067,3433,-1.944,0.484401094866986
3.06,2.4,1067,3433,-1.872,0.515888620789032
3.06,2.4,1067,3433,-1.8,0.490615618480848
3.06,2.4,1067,3433,-1.728,0.433891076547827
3.06,2.4,1067,3433,-1.656,0.444926723987467
3.06,2.4,1067,3433,-1.584,0.540205674719937
3.06,2.4,1067,3433,-1.512,0.604331617224814
3.06,2.4,1067,3433,-1.44,0.567069699316742
3.06,2.4,1067,3433,-1.368,0.449338428348544
3.06,2.4,1067,3433,-1.296,0.334398496971741
3.06,2.4,1067,3433,-1.224,0.353098283596608
3.06,2.4,1067,3433,-1.152,0.50443967648475
3.06,2.4,1067,3433,-1.08,0.665418269806183
3.06,2.4,1067,3433,-1.008,0.753036636069263
3.06,2.4,1067,3433,-0.936,0.721493725396648
3.06,2.4,1067,3433,-0.864,0.57841067387435
3.06,2.4,1067,3433,-0.792,0.396582189025112
