"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,4252,4540,3.168,0.37603202844917
0.0899999999999999,2.4,4252,4540,3.24,0.298965204264711
0.0899999999999999,2.4,4252,4540,3.312,0.219149172351692
0.0899999999999999,2.4,4252,4540,3.384,0.152502688422142
0.0899999999999999,2.4,4252,4540,3.456,0.0983540507731708
0.0899999999999999,2.4,4252,4540,3.528,0.0954502550765586
0.0899999999999999,2.4,4252,4540,3.6,0.0982382302294007
0.18,2.4,4252,4540,-3.6,0.0433883138560622
0.18,2.4,4252,4540,-3.528,0.0612613153828972
0.18,2.4,4252,4540,-3.456,0.0724984881167008
0.18,2.4,4252,4540,-3.384,0.10446775302321
0.18,2.4,4252,4540,-3.312,0.122753995517028
0.18,2.4,4252,4540,-3.24,0.134035515731077
0.18,2.4,4252,4540,-3.168,0.119063178912521
0.18,2.4,4252,4540,-3.096,0.0853656202108761
0.18,2.4,4252,4540,-3.024,0.0604996268243524
0.18,2.4,4252,4540,-2.952,0.0569450262690244
0.18,2.4,4252,4540,-2.88,0.0595375420576329
0.18,2.4,4252,4540,-2.808,0.0529381375738192
0.18,2.4,4252,4540,-2.736,0.0406595767463882
0.18,2.4,4252,4540,-2.664,0.0411949144124145
0.18,2.4,4252,4540,-2.592,0.0499197015874125
0.18,2.4,4252,4540,-2.52,0.0759447711695924
0.18,2.4,4252,4540,-2.448,0.130276720104146
0.18,2.4,4252,4540,-2.376,0.10093182096241
0.18,2.4,4252,4540,-2.304,0.0951814273830174
0.18,2.4,4252,4540,-2.232,0.162668740175264
0.18,2.4,4252,4540,-2.16,0.164912394401549
0.18,2.4,4252,4540,-2.088,0.264321741401256
0.18,2.4,4252,4540,-2.016,0.334790412557373
0.18,2.4,4252,4540,-1.944,0.234876520031894
0.18,2.4,4252,4540,-1.872,0.205187882212971
0.18,2.4,4252,4540,-1.8,0.133999634749271
0.18,2.4,4252,4540,-1.728,0.348094505139586
0.18,2.4,4252,4540,-1.656,0.511950369743866
0.18,2.4,4252,4540,-1.584,0.54950084172209
0.18,2.4,4252,4540,-1.512,0.532951725368779
0.18,2.4,4252,4540,-1.44,0.549165049344126
0.18,2.4,4252,4540,-1.368,0.630986521922218
0.18,2.4,4252,4540,-1.296,0.677324086951713
0.18,2.4,4252,4540,-1.224,0.708307483479928
0.18,2.4,4252,4540,-1.152,0.635610749107284
0.18,2.4,4252,4540,-1.08,0.596684796826382
0.18,2.4,4252,4540,-1.008,0.60667671360568
0.18,2.4,4252,4540,-0.936,0.654404368330512
0.18,2.4,4252,4540,-0.864,0.62677935434904
0.18,2.4,4252,4540,-0.792,0.479454527193995
0.18,2.4,4252,4540,-0.72,0.531199447577261
0.18,2.4,4252,4540,-0.648,0.666242505669045
0.18,2.4,4252,4540,-0.576,0.623434241504814
0.18,2.4,4252,4540,-0.504,0.439212943142459
0.18,2.4,4252,4540,-0.432,0.517380052745203
0.18,2.4,4252,4540,-0.36,0.447011723202168
0.18,2.4,4252,4540,-0.288,0.358000276150245
0.18,2.4,4252,4540,-0.216,0.433878251326429
0.18,2.4,4252,4540,-0.144,0.434280097025371
0.18,2.4,4252,4540,-0.0719999999999996,0.300619560946127
0.18,2.4,4252,4540,0,0.301812535912642
0.18,2.4,4252,4540,0.0720000000000005,0.121095018886751
0.18,2.4,4252,4540,0.144000000000001,0.152920906260766
0.18,2.4,4252,4540,0.216,0.220311663269772
0.18,2.4,4252,4540,0.288,0.274819725606172
0.18,2.4,4252,4540,0.36,0.170548577297579
0.18,2.4,4252,4540,0.432,0.312262176262661
0.18,2.4,4252,4540,0.504,0.249699291850609
0.18,2.4,4252,4540,0.576,0.287924951999925
0.18,2.4,4252,4540,0.648,0.0986572355022638
0.18,2.4,4252,4540,0.72,0.451896387711162
0.18,2.4,4252,4540,0.792,0.182947460353599
0.18,2.4,4252,4540,0.864,0.258387437199122
0.18,2.4,4252,4540,0.936,0.191460535048957
0.18,2.4,4252,4540,1.008,0.358093352886548
0.18,2.4,4252,4540,1.08,0.37399922718394
0.18,2.4,4252,4540,1.152,0.426403089032129
0.18,2.4,4252,4540,1.224,0.457242834800074
0.18,2.4,4252,4540,1.296,0.460242263992563
0.18,2.4,4252,4540,1.368,0.580031189434411
0.18,2.4,4252,4540,1.44,0.525537142102665
0.18,2.4,4252,4540,1.512,0.488973443715364
0.18,2.4,4252,4540,1.584,0.701868918092388
0.18,2.4,4252,4540,1.656,0.833948544373848
0.18,2.4,4252,4540,1.728,0.632795052052479
0.18,2.4,4252,4540,1.8,0.602134279888887
0.18,2.4,4252,4540,1.872,0.906340940053042
0.18,2.4,4252,4540,1.944,1
0.18,2.4,4252,4540,2.016,0.84245908186812
0.18,2.4,4252,4540,2.088,0.766661632635525
0.18,2.4,4252,4540,2.16,0.8129300142501
0.18,2.4,4252,4540,2.232,0.830659180968821
0.18,2.4,4252,4540,2.304,0.734774269894707
0.18,2.4,4252,4540,2.376,0.593153805419037
0.18,2.4,4252,4540,2.448,0.565366991957063
0.18,2.4,4252,4540,2.52,0.577304466365093
0.18,2.4,4252,4540,2.592,0.592158719719399
0.18,2.4,4252,4540,2.664,0.539174030589574
0.18,2.4,4252,4540,2.736,0.457198296001405
0.18,2.4,4252,4540,2.808,0.324396852977329
0.18,2.4,4252,4540,2.88,0.242816187502779
0.18,2.4,4252,4540,2.952,0.256116736609538
0.18,2.4,4252,4540,3.024,0.238580939904507
0.18,2.4,4252,4540,3.096,0.214420132165706
0.18,2.4,4252,4540,3.168,0.170260394414817
0.18,2.4,4252,4540,3.24,0.18898096317737
0.18,2.4,4252,4540,3.312,0.250452898177882
0.18,2.4,4252,4540,3.384,0.235356656032171
0.18,2.4,4252,4540,3.456,0.227614556571413
0.18,2.4,4252,4540,3.528,0.203531183975491
0.18,2.4,4252,4540,3.6,0.075886294555436
0.27,2.4,4252,4540,-3.6,0.134532879666976
0.27,2.4,4252,4540,-3.528,0.102094237498854
0.27,2.4,4252,4540,-3.456,0.092440984062677
0.27,2.4,4252,4540,-3.384,0.08944170466079
0.27,2.4,4252,4540,-3.312,0.0947103651707629
0.27,2.4,4252,4540,-3.24,0.0703741590546467
0.27,2.4,4252,4540,-3.168,0.0705608936253869
0.27,2.4,4252,4540,-3.096,0.0624928314665684
0.27,2.4,4252,4540,-3.024,0.0524316077782242
0.27,2.4,4252,4540,-2.952,0.0665132972182635
0.27,2.4,4252,4540,-2.88,0.116513813472408
0.27,2.4,4252,4540,-2.808,0.118880002056412
0.27,2.4,4252,4540,-2.736,0.100226162296851
0.27,2.4,4252,4540,-2.664,0.0864784805227064
0.27,2.4,4252,4540,-2.592,0.0909711785135787
0.27,2.4,4252,4540,-2.52,0.11727817588535
0.27,2.4,4252,4540,-2.448,0.0677972520220834
0.27,2.4,4252,4540,-2.376,0.11578996620652
0.27,2.4,4252,4540,-2.304,0.140761565758339
0.27,2.4,4252,4540,-2.232,0.132684402450218
0.27,2.4,4252,4540,-2.16,0.144209161717383
0.27,2.4,4252,4540,-2.088,0.131238481903696
0.27,2.4,4252,4540,-2.016,0.0811395129518539
0.27,2.4,4252,4540,-1.944,0.0990065914252547
0.27,2.4,4252,4540,-1.872,0.102984501946096
0.27,2.4,4252,4540,-1.8,0.206352927546652
0.27,2.4,4252,4540,-1.728,0.269845636126077
0.27,2.4,4252,4540,-1.656,0.242171655410483
0.27,2.4,4252,4540,-1.584,0.258113426561053
0.27,2.4,4252,4540,-1.512,0.456181076904302
0.27,2.4,4252,4540,-1.44,0.556566153605062
0.27,2.4,4252,4540,-1.368,0.671796408896819
0.27,2.4,4252,4540,-1.296,0.699689220827917
0.27,2.4,4252,4540,-1.224,0.589096216731215
0.27,2.4,4252,4540,-1.152,0.425242245129383
0.27,2.4,4252,4540,-1.08,0.318154903683719
0.27,2.4,4252,4540,-1.008,0.415078224406096
0.27,2.4,4252,4540,-0.936,0.410990841728598
0.27,2.4,4252,4540,-0.864,0.248560735287365
0.27,2.4,4252,4540,-0.792,0.176791385531613
0.27,2.4,4252,4540,-0.72,0.11003300419511
0.27,2.4,4252,4540,-0.648,0.217589280400932
0.27,2.4,4252,4540,-0.576,0.259435379087937
0.27,2.4,4252,4540,-0.504,0.287822419211564
0.27,2.4,4252,4540,-0.432,0.197925434808992
0.27,2.4,4252,4540,-0.36,0.331339294266404
0.27,2.4,4252,4540,-0.288,0.380641082490366
0.27,2.4,4252,4540,-0.216,0.312616228026333
0.27,2.4,4252,4540,-0.144,0.293824914906751
0.27,2.4,4252,4540,-0.0719999999999996,0.441015194190834
0.27,2.4,4252,4540,0,0.25977575315668
0.27,2.4,4252,4540,0.0720000000000005,0.345017134837706
0.27,2.4,4252,4540,0.144000000000001,0.186986775695315
0.27,2.4,4252,4540,0.216,0.291461630024053
0.27,2.4,4252,4540,0.288,0.405863049151854
0.27,2.4,4252,4540,0.36,0.304226434269086
0.27,2.4,4252,4540,0.432,0.439554697716871
0.27,2.4,4252,4540,0.504,0.155070950084602
0.27,2.4,4252,4540,0.576,0.469467687637093
0.27,2.4,4252,4540,0.648,0.261088056871639
0.27,2.4,4252,4540,0.72,0.353551527143571
0.27,2.4,4252,4540,0.792,0.398755463378639
0.27,2.4,4252,4540,0.864,0.231874553395227
0.27,2.4,4252,4540,0.936,0.379094603974838
0.27,2.4,4252,4540,1.008,0.448459503646192
0.27,2.4,4252,4540,1.08,0.46795862613213
0.27,2.4,4252,4540,1.152,0.51561362370279
0.27,2.4,4252,4540,1.224,0.461938830335399
0.27,2.4,4252,4540,1.296,0.47278212440799
0.27,2.4,4252,4540,1.368,0.367324331585857
0.27,2.4,4252,4540,1.44,0.54420221566717
0.27,2.4,4252,4540,1.512,0.347775520000448
0.27,2.4,4252,4540,1.584,0.822032030117059
0.27,2.4,4252,4540,1.656,0.920756501075131
0.27,2.4,4252,4540,1.728,0.602647521432654
0.27,2.4,4252,4540,1.8,0.590213858141952
0.27,2.4,4252,4540,1.872,0.792073870917817
0.27,2.4,4252,4540,1.944,0.816355763522994
0.27,2.4,4252,4540,2.016,0.695452424737992
0.27,2.4,4252,4540,2.088,0.64183826589124
0.27,2.4,4252,4540,2.16,0.78907915097917
0.27,2.4,4252,4540,2.232,0.913553578736413
0.27,2.4,4252,4540,2.304,1
0.27,2.4,4252,4540,2.376,0.910600603038511
0.27,2.4,4252,4540,2.448,0.707974572755253
0.27,2.4,4252,4540,2.52,0.651613766516874
0.27,2.4,4252,4540,2.592,0.691982208208742
0.27,2.4,4252,4540,2.664,0.70138827511414
0.27,2.4,4252,4540,2.736,0.625355637222669
0.27,2.4,4252,4540,2.808,0.515227045415774
0.27,2.4,4252,4540,2.88,0.379870861039811
0.27,2.4,4252,4540,2.952,0.28782682047464
0.27,2.4,4252,4540,3.024,0.306764480189131
0.27,2.4,4252,4540,3.096,0.454503540198433
0.27,2.4,4252,4540,3.168,0.476286350580798
0.27,2.4,4252,4540,3.24,0.460615694251195
0.27,2.4,4252,4540,3.312,0.34831310395348
0.27,2.4,4252,4540,3.384,0.240914681738205
0.27,2.4,4252,4540,3.456,0.178673200348881
0.27,2.4,4252,4540,3.528,0.173288274130834
0.27,2.4,4252,4540,3.6,0.247716498260247
0.359999999999999,2.4,4252,4540,-3.6,0.0890463693020756
0.359999999999999,2.4,4252,4540,-3.528,0.0797260146538309
0.359999999999999,2.4,4252,4540,-3.456,0.0667253134743881
0.359999999999999,2.4,4252,4540,-3.384,0.0811051962302186
0.359999999999999,2.4,4252,4540,-3.312,0.0771946421995316
0.359999999999999,2.4,4252,4540,-3.24,0.0888540498447373
0.359999999999999,2.4,4252,4540,-3.168,0.0983073325086405
0.359999999999999,2.4,4252,4540,-3.096,0.130530989733628
0.359999999999999,2.4,4252,4540,-3.024,0.141353750283328
0.359999999999999,2.4,4252,4540,-2.952,0.135609904724745
0.359999999999999,2.4,4252,4540,-2.88,0.126328954378413
0.359999999999999,2.4,4252,4540,-2.808,0.10585396141853
0.359999999999999,2.4,4252,4540,-2.736,0.113469465286111
0.359999999999999,2.4,4252,4540,-2.664,0.121548843208799
0.359999999999999,2.4,4252,4540,-2.592,0.137143554738273
0.359999999999999,2.4,4252,4540,-2.52,0.213185718036023
0.359999999999999,2.4,4252,4540,-2.448,0.258088365242925
0.359999999999999,2.4,4252,4540,-2.376,0.212029836505204
0.359999999999999,2.4,4252,4540,-2.304,0.191494374222328
0.359999999999999,2.4,4252,4540,-2.232,0.161470632358057
0.359999999999999,2.4,4252,4540,-2.16,0.113309586262728
0.359999999999999,2.4,4252,4540,-2.088,0.258013119693589
0.359999999999999,2.4,4252,4540,-2.016,0.229033659546089
0.359999999999999,2.4,4252,4540,-1.944,0.196809150000915
0.359999999999999,2.4,4252,4540,-1.872,0.170767645582691
0.359999999999999,2.4,4252,4540,-1.8,0.12329329223762
0.359999999999999,2.4,4252,4540,-1.728,0.13369815562449
0.359999999999999,2.4,4252,4540,-1.656,0.182139420520278
0.359999999999999,2.4,4252,4540,-1.584,0.228858439485752
0.359999999999999,2.4,4252,4540,-1.512,0.341935383002355
0.359999999999999,2.4,4252,4540,-1.44,0.318377984921447
0.359999999999999,2.4,4252,4540,-1.368,0.364310835030897
0.359999999999999,2.4,4252,4540,-1.296,0.405261308641786
0.359999999999999,2.4,4252,4540,-1.224,0.349264848381304
0.359999999999999,2.4,4252,4540,-1.152,0.177007732363671
0.359999999999999,2.4,4252,4540,-1.08,0.298301240950187
0.359999999999999,2.4,4252,4540,-1.008,0.400012856684635
0.359999999999999,2.4,4252,4540,-0.936,0.428801129982824
0.359999999999999,2.4,4252,4540,-0.864,0.342041254800181
0.359999999999999,2.4,4252,4540,-0.792,0.346739883016269
0.359999999999999,2.4,4252,4540,-0.72,0.361564111476702
0.359999999999999,2.4,4252,4540,-0.648,0.428255801341892
0.359999999999999,2.4,4252,4540,-0.576,0.496498355713127
0.359999999999999,2.4,4252,4540,-0.504,0.405704219365541
0.359999999999999,2.4,4252,4540,-0.432,0.396469276255585
0.359999999999999,2.4,4252,4540,-0.36,0.599415176448388
0.359999999999999,2.4,4252,4540,-0.288,0.576499225616204
0.359999999999999,2.4,4252,4540,-0.216,0.525185158759602
0.359999999999999,2.4,4252,4540,-0.144,0.796938571311917
0.359999999999999,2.4,4252,4540,-0.0719999999999996,0.716518716960479
0.359999999999999,2.4,4252,4540,0,0.549527807582062
0.359999999999999,2.4,4252,4540,0.0720000000000005,0.645289736163119
0.359999999999999,2.4,4252,4540,0.144000000000001,0.331246114883595
0.359999999999999,2.4,4252,4540,0.216,0.344015692873963
0.359999999999999,2.4,4252,4540,0.288,0.465260086354759
0.359999999999999,2.4,4252,4540,0.36,0.39627616412962
0.359999999999999,2.4,4252,4540,0.432,0.453519100638043
0.359999999999999,2.4,4252,4540,0.504,0.422097074052876
0.359999999999999,2.4,4252,4540,0.576,0.456842723635512
0.359999999999999,2.4,4252,4540,0.648,0.456543036939251
0.359999999999999,2.4,4252,4540,0.72,0.273125389015399
0.359999999999999,2.4,4252,4540,0.792,0.394112537696031
0.359999999999999,2.4,4252,4540,0.864,0.637313481486502
0.359999999999999,2.4,4252,4540,0.936,0.492304281938625
0.359999999999999,2.4,4252,4540,1.008,0.397977677338778
0.359999999999999,2.4,4252,4540,1.08,0.861993083851922
0.359999999999999,2.4,4252,4540,1.152,0.655175567184162
0.359999999999999,2.4,4252,4540,1.224,0.473193157802413
0.359999999999999,2.4,4252,4540,1.296,0.755536366138307
0.359999999999999,2.4,4252,4540,1.368,0.496239794066059
0.359999999999999,2.4,4252,4540,1.44,0.405729833967441
0.359999999999999,2.4,4252,4540,1.512,0.512426004871087
0.359999999999999,2.4,4252,4540,1.584,0.343242607239304
0.359999999999999,2.4,4252,4540,1.656,0.672787420968692
0.359999999999999,2.4,4252,4540,1.728,0.637341520339287
0.359999999999999,2.4,4252,4540,1.8,0.422453162881108
0.359999999999999,2.4,4252,4540,1.872,0.819407117732812
0.359999999999999,2.4,4252,4540,1.944,0.963186385341154
0.359999999999999,2.4,4252,4540,2.016,0.728031799126095
0.359999999999999,2.4,4252,4540,2.088,0.495401900243388
0.359999999999999,2.4,4252,4540,2.16,0.778842500657991
0.359999999999999,2.4,4252,4540,2.232,1
0.359999999999999,2.4,4252,4540,2.304,0.832820977161926
0.359999999999999,2.4,4252,4540,2.376,0.613192039553972
0.359999999999999,2.4,4252,4540,2.448,0.480081715657665
0.359999999999999,2.4,4252,4540,2.52,0.524379859233864
0.359999999999999,2.4,4252,4540,2.592,0.648797276396047
0.359999999999999,2.4,4252,4540,2.664,0.731953540711874
0.359999999999999,2.4,4252,4540,2.736,0.682395782076168
0.359999999999999,2.4,4252,4540,2.808,0.549667294941351
0.359999999999999,2.4,4252,4540,2.88,0.358889668952505
0.359999999999999,2.4,4252,4540,2.952,0.226214721080844
0.359999999999999,2.4,4252,4540,3.024,0.148136324703313
0.359999999999999,2.4,4252,4540,3.096,0.131310935931094
0.359999999999999,2.4,4252,4540,3.168,0.191660280644485
0.359999999999999,2.4,4252,4540,3.24,0.273510825522217
0.359999999999999,2.4,4252,4540,3.312,0.349279473932789
0.359999999999999,2.4,4252,4540,3.384,0.397038506186415
0.359999999999999,2.4,4252,4540,3.456,0.356285633261914
0.359999999999999,2.4,4252,4540,3.528,0.207518638464346
0.359999999999999,2.4,4252,4540,3.6,0.140197737147154
0.45,2.4,4252,4540,-3.6,0.0624095488383753
0.45,2.4,4252,4540,-3.528,0.0541767729174439
0.45,2.4,4252,4540,-3.456,0.108956457210419
0.45,2.4,4252,4540,-3.384,0.120066808491958
0.45,2.4,4252,4540,-3.312,0.0944060846971108
0.45,2.4,4252,4540,-3.24,0.0998047536887654
0.45,2.4,4252,4540,-3.168,0.0975124834812269
0.45,2.4,4252,4540,-3.096,0.0928257700395295
0.45,2.4,4252,4540,-3.024,0.104722438381787
0.45,2.4,4252,4540,-2.952,0.117831080770007
0.45,2.4,4252,4540,-2.88,0.126976396811263
0.45,2.4,4252,4540,-2.808,0.121768827074664
0.45,2.4,4252,4540,-2.736,0.10789101312026
0.45,2.4,4252,4540,-2.664,0.121469607180301
0.45,2.4,4252,4540,-2.592,0.146732442455091
0.45,2.4,4252,4540,-2.52,0.122033487710028
0.45,2.4,4252,4540,-2.448,0.0987358961749474
0.45,2.4,4252,4540,-2.376,0.102730362274854
0.45,2.4,4252,4540,-2.304,0.157856548667373
0.45,2.4,4252,4540,-2.232,0.253190861249324
0.45,2.4,4252,4540,-2.16,0.290576158425412
0.45,2.4,4252,4540,-2.088,0.165076525522244
0.45,2.4,4252,4540,-2.016,0.138905335688859
0.45,2.4,4252,4540,-1.944,0.111738154845217
0.45,2.4,4252,4540,-1.872,0.21205457302828
0.45,2.4,4252,4540,-1.8,0.263481394321942
0.45,2.4,4252,4540,-1.728,0.361358069297731
0.45,2.4,4252,4540,-1.656,0.355155154216345
0.45,2.4,4252,4540,-1.584,0.320250798655602
0.45,2.4,4252,4540,-1.512,0.20940074359087
0.45,2.4,4252,4540,-1.44,0.326857722609649
0.45,2.4,4252,4540,-1.368,0.396697211261392
0.45,2.4,4252,4540,-1.296,0.395869237553178
0.45,2.4,4252,4540,-1.224,0.265529291864844
0.45,2.4,4252,4540,-1.152,0.312785118252993
0.45,2.4,4252,4540,-1.08,0.485699432127914
0.45,2.4,4252,4540,-1.008,0.5090215510365
0.45,2.4,4252,4540,-0.936,0.370111666825654
0.45,2.4,4252,4540,-0.864,0.399422154874633
0.45,2.4,4252,4540,-0.792,0.482421562393954
0.45,2.4,4252,4540,-0.72,0.546070143707435
0.45,2.4,4252,4540,-0.648,0.645818257052987
0.45,2.4,4252,4540,-0.576,0.63528858837692
0.45,2.4,4252,4540,-0.504,0.68131043368101
0.45,2.4,4252,4540,-0.432,0.704538714324166
0.45,2.4,4252,4540,-0.36,0.697454064390623
0.45,2.4,4252,4540,-0.288,0.692764822582569
0.45,2.4,4252,4540,-0.216,0.462332011520368
0.45,2.4,4252,4540,-0.144,1
0.45,2.4,4252,4540,-0.0719999999999996,0.561866656541539
0.45,2.4,4252,4540,0,0.58659584446364
0.45,2.4,4252,4540,0.0720000000000005,0.511842733241298
0.45,2.4,4252,4540,0.144000000000001,0.430718123006255
0.45,2.4,4252,4540,0.216,0.315317312061979
0.45,2.4,4252,4540,0.288,0.469359888730641
0.45,2.4,4252,4540,0.36,0.610235996248235
0.45,2.4,4252,4540,0.432,0.319710917660395
0.45,2.4,4252,4540,0.504,0.587452050141262
0.45,2.4,4252,4540,0.576,0.322151060036776
0.45,2.4,4252,4540,0.648,0.585444319850924
0.45,2.4,4252,4540,0.72,0.606477784755627
0.45,2.4,4252,4540,0.792,0.538866271407051
0.45,2.4,4252,4540,0.864,0.483234557756259
0.45,2.4,4252,4540,0.936,0.422980501642975
0.45,2.4,4252,4540,1.008,0.507826142376531
0.45,2.4,4252,4540,1.08,0.762052852537306
0.45,2.4,4252,4540,1.152,0.979780403875803
0.45,2.4,4252,4540,1.224,0.543500277239175
0.45,2.4,4252,4540,1.296,0.606946537823879
0.45,2.4,4252,4540,1.368,0.990116444303448
0.45,2.4,4252,4540,1.44,0.898075414261779
0.45,2.4,4252,4540,1.512,0.687631027060908
0.45,2.4,4252,4540,1.584,0.829933744005913
0.45,2.4,4252,4540,1.656,0.748179360357252
0.45,2.4,4252,4540,1.728,0.469035295068713
0.45,2.4,4252,4540,1.8,0.439449286696331
0.45,2.4,4252,4540,1.872,0.496612980357567
0.45,2.4,4252,4540,1.944,0.603045737095924
0.45,2.4,4252,4540,2.016,0.493444310931284
0.45,2.4,4252,4540,2.088,0.352084544455165
0.45,2.4,4252,4540,2.16,0.455213029181731
0.45,2.4,4252,4540,2.232,0.737408142146403
0.45,2.4,4252,4540,2.304,0.832906312006263
0.45,2.4,4252,4540,2.376,0.677193471869081
0.45,2.4,4252,4540,2.448,0.433390854439234
0.45,2.4,4252,4540,2.52,0.381836421838278
0.45,2.4,4252,4540,2.592,0.561855053054492
0.45,2.4,4252,4540,2.664,0.690733377494223
0.45,2.4,4252,4540,2.736,0.735530379301384
0.45,2.4,4252,4540,2.808,0.63879114787506
0.45,2.4,4252,4540,2.88,0.53262551641103
0.45,2.4,4252,4540,2.952,0.325183037376247
0.45,2.4,4252,4540,3.024,0.21899972739755
0.45,2.4,4252,4540,3.096,0.297426563300819
0.45,2.4,4252,4540,3.168,0.293252135789923
0.45,2.4,4252,4540,3.24,0.238532970798457
0.45,2.4,4252,4540,3.312,0.212291116104524
0.45,2.4,4252,4540,3.384,0.164216046166018
0.45,2.4,4252,4540,3.456,0.202362309630454
0.45,2.4,4252,4540,3.528,0.280124029037324
0.45,2.4,4252,4540,3.6,0.227258019805709
0.54,2.4,4252,4540,-3.6,0.114859206210509
0.54,2.4,4252,4540,-3.528,0.162217902785212
0.54,2.4,4252,4540,-3.456,0.0923045081851913
0.54,2.4,4252,4540,-3.384,0.101315947769056
0.54,2.4,4252,4540,-3.312,0.122803304712451
0.54,2.4,4252,4540,-3.24,0.103829175401429
0.54,2.4,4252,4540,-3.168,0.0984384634420006
0.54,2.4,4252,4540,-3.096,0.131039295898034
0.54,2.4,4252,4540,-3.024,0.139273010211008
0.54,2.4,4252,4540,-2.952,0.123189192266457
0.54,2.4,4252,4540,-2.88,0.119536988756766
0.54,2.4,4252,4540,-2.808,0.103029442750642
0.54,2.4,4252,4540,-2.736,0.105158201251716
0.54,2.4,4252,4540,-2.664,0.070770787519128
0.54,2.4,4252,4540,-2.592,0.101307779883216
0.54,2.4,4252,4540,-2.52,0.154882859576607
0.54,2.4,4252,4540,-2.448,0.185370954392266
0.54,2.4,4252,4540,-2.376,0.2427653957326
0.54,2.4,4252,4540,-2.304,0.246085660423864
0.54,2.4,4252,4540,-2.232,0.167067710098991
0.54,2.4,4252,4540,-2.16,0.0929256451303567
0.54,2.4,4252,4540,-2.088,0.138738934890828
0.54,2.4,4252,4540,-2.016,0.214099750421632
0.54,2.4,4252,4540,-1.944,0.297638787638547
0.54,2.4,4252,4540,-1.872,0.274978231161762
0.54,2.4,4252,4540,-1.8,0.273202861603229
0.54,2.4,4252,4540,-1.728,0.389698773588116
0.54,2.4,4252,4540,-1.656,0.323833858797676
0.54,2.4,4252,4540,-1.584,0.166775303484071
0.54,2.4,4252,4540,-1.512,0.258954995315733
0.54,2.4,4252,4540,-1.44,0.479726649098576
0.54,2.4,4252,4540,-1.368,0.455382415569662
0.54,2.4,4252,4540,-1.296,0.369178836994317
0.54,2.4,4252,4540,-1.224,0.300977387308128
0.54,2.4,4252,4540,-1.152,0.331020370831097
0.54,2.4,4252,4540,-1.08,0.402910671799015
0.54,2.4,4252,4540,-1.008,0.425398227435392
0.54,2.4,4252,4540,-0.936,0.539397737677693
0.54,2.4,4252,4540,-0.864,0.625043357618767
0.54,2.4,4252,4540,-0.792,0.577218504064207
0.54,2.4,4252,4540,-0.72,0.548826092571916
0.54,2.4,4252,4540,-0.648,0.568535612619194
0.54,2.4,4252,4540,-0.576,0.648430272035655
0.54,2.4,4252,4540,-0.504,0.735856662382566
0.54,2.4,4252,4540,-0.432,0.714108839790874
0.54,2.4,4252,4540,-0.36,0.759243864207906
0.54,2.4,4252,4540,-0.288,0.727981955654877
0.54,2.4,4252,4540,-0.216,0.643771980059198
0.54,2.4,4252,4540,-0.144,1
0.54,2.4,4252,4540,-0.0719999999999996,0.681047494229863
0.54,2.4,4252,4540,0,0.427911068873686
0.54,2.4,4252,4540,0.0720000000000005,0.394794886053414
0.54,2.4,4252,4540,0.144000000000001,0.698986522817691
0.54,2.4,4252,4540,0.216,0.383561139943666
0.54,2.4,4252,4540,0.288,0.492558213498512
0.54,2.4,4252,4540,0.36,0.652423439310918
0.54,2.4,4252,4540,0.432,0.559299393485815
0.54,2.4,4252,4540,0.504,0.457380533599943
0.54,2.4,4252,4540,0.576,0.670054793717583
0.54,2.4,4252,4540,0.648,0.591203614550855
0.54,2.4,4252,4540,0.72,0.499355364048672
0.54,2.4,4252,4540,0.792,0.51651171173179
0.54,2.4,4252,4540,0.864,0.661268479182639
0.54,2.4,4252,4540,0.936,0.408396414951408
0.54,2.4,4252,4540,1.008,0.57404191051028
0.54,2.4,4252,4540,1.08,0.67637264195725
0.54,2.4,4252,4540,1.152,0.85479338901506
0.54,2.4,4252,4540,1.224,0.685636874415844
0.54,2.4,4252,4540,1.296,0.726135923531406
0.54,2.4,4252,4540,1.368,0.621670018710931
0.54,2.4,4252,4540,1.44,0.935617717428332
0.54,2.4,4252,4540,1.512,0.743919817304747
0.54,2.4,4252,4540,1.584,0.552030095774188
0.54,2.4,4252,4540,1.656,0.80583921856223
0.54,2.4,4252,4540,1.728,0.638670981248808
0.54,2.4,4252,4540,1.8,0.36836079033044
0.54,2.4,4252,4540,1.872,0.655070980976424
0.54,2.4,4252,4540,1.944,0.782814724875751
0.54,2.4,4252,4540,2.016,0.572127273317455
0.54,2.4,4252,4540,2.088,0.294507647016902
0.54,2.4,4252,4540,2.16,0.554357904580497
0.54,2.4,4252,4540,2.232,0.796672513683426
0.54,2.4,4252,4540,2.304,0.801736655981001
0.54,2.4,4252,4540,2.376,0.644246812812545
0.54,2.4,4252,4540,2.448,0.460394452404133
0.54,2.4,4252,4540,2.52,0.379594496116324
0.54,2.4,4252,4540,2.592,0.511254863210478
0.54,2.4,4252,4540,2.664,0.637177374698638
0.54,2.4,4252,4540,2.736,0.60794129644734
0.54,2.4,4252,4540,2.808,0.580543457205769
0.54,2.4,4252,4540,2.88,0.443010541624722
0.54,2.4,4252,4540,2.952,0.298155102586647
0.54,2.4,4252,4540,3.024,0.165724766104127
0.54,2.4,4252,4540,3.096,0.135484836705048
0.54,2.4,4252,4540,3.168,0.290070269642881
