"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.42,2.4,1291,8069,-3.384,0.896729884438539
3.42,2.4,1291,8069,-3.312,0.580770594347857
3.42,2.4,1291,8069,-3.24,0.500282572919158
3.42,2.4,1291,8069,-3.168,0.596415243419931
3.42,2.4,1291,8069,-3.096,0.286351950728438
3.42,2.4,1291,8069,-3.024,0.657693266424068
3.42,2.4,1291,8069,-2.952,0.305141740498158
3.42,2.4,1291,8069,-2.88,0.53746907589556
3.42,2.4,1291,8069,-2.808,0.552668542252743
3.42,2.4,1291,8069,-2.736,0.430116588419806
3.42,2.4,1291,8069,-2.664,0.39040840860232
3.42,2.4,1291,8069,-2.592,0.443151683096696
3.42,2.4,1291,8069,-2.52,0.651198252301431
3.42,2.4,1291,8069,-2.448,0.207502489675795
3.42,2.4,1291,8069,-2.376,0.264400617750038
3.42,2.4,1291,8069,-2.304,0.225328993784462
3.42,2.4,1291,8069,-2.232,0.538270726006784
3.42,2.4,1291,8069,-2.16,0.270454063083328
3.42,2.4,1291,8069,-2.088,0.553487936350268
3.42,2.4,1291,8069,-2.016,0.42683169056473
3.42,2.4,1291,8069,-1.944,0.34898650283751
3.42,2.4,1291,8069,-1.872,0.282483819013004
3.42,2.4,1291,8069,-1.8,0.39490840439722
3.42,2.4,1291,8069,-1.728,0.41862546035192
3.42,2.4,1291,8069,-1.656,0.554831085190432
3.42,2.4,1291,8069,-1.584,0.625429344453089
3.42,2.4,1291,8069,-1.512,0.725928582797877
3.42,2.4,1291,8069,-1.44,0.749453545454788
3.42,2.4,1291,8069,-1.368,0.671897820343389
3.42,2.4,1291,8069,-1.296,0.719810133916102
3.42,2.4,1291,8069,-1.224,1
3.42,2.4,1291,8069,-1.152,0.987391979111385
3.42,2.4,1291,8069,-1.08,0.708421148127664
3.42,2.4,1291,8069,-1.008,0.63604771099871
3.42,2.4,1291,8069,-0.936,0.819159061424235
3.42,2.4,1291,8069,-0.864,0.976158761379447
3.42,2.4,1291,8069,-0.792,0.92406230811244
3.42,2.4,1291,8069,-0.72,0.966389392493944
3.42,2.4,1291,8069,-0.648,0.855423542636026
3.42,2.4,1291,8069,-0.576,0.983968461519578
3.42,2.4,1291,8069,-0.504,0.971604728284957
3.42,2.4,1291,8069,-0.432,0.98573492979568
3.42,2.4,1291,8069,-0.36,0.724224341040648
3.42,2.4,1291,8069,-0.288,0.102630064293142
3.42,2.4,1291,8069,-0.216,0.11094535284962
3.42,2.4,1291,8069,-0.144,0.118708799186477
3.42,2.4,1291,8069,-0.0719999999999996,0.15264127424571
3.42,2.4,1291,8069,0,0.142311109694376
3.42,2.4,1291,8069,0.0720000000000005,0.108382840707238
3.42,2.4,1291,8069,0.144000000000001,0.210267103816106
3.42,2.4,1291,8069,0.216,0.0984730923233704
3.42,2.4,1291,8069,0.288,0.051004001423269
3.42,2.4,1291,8069,0.36,0.0517861965916568
3.42,2.4,1291,8069,0.432,0.153710651355961
3.42,2.4,1291,8069,0.504,0.131237043847165
3.42,2.4,1291,8069,0.576,0.108805639527235
3.42,2.4,1291,8069,0.648,0.200343465003479
3.42,2.4,1291,8069,0.72,0.21247190275832
3.42,2.4,1291,8069,0.792,0.0891022466268185
3.42,2.4,1291,8069,0.864,0.133137429126342
3.42,2.4,1291,8069,0.936,0.158614693880407
3.42,2.4,1291,8069,1.008,0.169445026199247
3.42,2.4,1291,8069,1.08,0.0970615002532845
3.42,2.4,1291,8069,1.152,0.131746919836031
3.42,2.4,1291,8069,1.224,0.125668688937686
3.42,2.4,1291,8069,1.296,0.166053978524603
3.42,2.4,1291,8069,1.368,0.129663989590345
3.42,2.4,1291,8069,1.44,0.101916104669715
3.42,2.4,1291,8069,1.512,0.166350985864577
3.42,2.4,1291,8069,1.584,0.11603966087008
3.42,2.4,1291,8069,1.656,0.145429697126678
3.42,2.4,1291,8069,1.728,0.167207556686894
3.42,2.4,1291,8069,1.8,0.133640426575199
3.42,2.4,1291,8069,1.872,0.138835033111459
3.42,2.4,1291,8069,1.944,0.148550843519436
3.42,2.4,1291,8069,2.016,0.137495855892813
3.42,2.4,1291,8069,2.088,0.113340454662401
3.42,2.4,1291,8069,2.16,0.115428209114697
3.42,2.4,1291,8069,2.232,0.110411412903105
3.42,2.4,1291,8069,2.304,0.123182450967695
3.42,2.4,1291,8069,2.376,0.135176722358967
3.42,2.4,1291,8069,2.448,0.124690006176015
3.42,2.4,1291,8069,2.52,0.105468525015072
3.42,2.4,1291,8069,2.592,0.0960651558281041
3.42,2.4,1291,8069,2.664,0.130455971827631
3.42,2.4,1291,8069,2.736,0.140275593356449
3.42,2.4,1291,8069,2.808,0.11980641898295
3.42,2.4,1291,8069,2.88,0.11112440909185
3.42,2.4,1291,8069,2.952,0.114231800647366
3.42,2.4,1291,8069,3.024,0.104166907133845
3.42,2.4,1291,8069,3.096,0.0955743763573468
3.42,2.4,1291,8069,3.168,0.110354643464288
3.42,2.4,1291,8069,3.24,0.134565812875675
3.42,2.4,1291,8069,3.312,0.135764574400532
3.42,2.4,1291,8069,3.384,0.0995125707000649
3.42,2.4,1291,8069,3.456,0.0686047950895787
3.42,2.4,1291,8069,3.528,0.092787307506526
3.42,2.4,1291,8069,3.6,0.10661459099254
3.51,2.4,1291,8069,-3.6,0.577318442531146
3.51,2.4,1291,8069,-3.528,0.566702162143726
3.51,2.4,1291,8069,-3.456,0.433771176875452
3.51,2.4,1291,8069,-3.384,0.647659643455675
3.51,2.4,1291,8069,-3.312,0.35185730442667
3.51,2.4,1291,8069,-3.24,0.525778234098727
3.51,2.4,1291,8069,-3.168,0.599188074724761
3.51,2.4,1291,8069,-3.096,0.434733156793689
3.51,2.4,1291,8069,-3.024,0.382502908807777
3.51,2.4,1291,8069,-2.952,0.466648135617938
3.51,2.4,1291,8069,-2.88,0.324062461792755
3.51,2.4,1291,8069,-2.808,0.191976387449001
3.51,2.4,1291,8069,-2.736,0.27765691872543
3.51,2.4,1291,8069,-2.664,0.414298250175506
3.51,2.4,1291,8069,-2.592,0.256866403718719
3.51,2.4,1291,8069,-2.52,0.24649553584187
3.51,2.4,1291,8069,-2.448,0.252398639867524
3.51,2.4,1291,8069,-2.376,0.3981874428733
3.51,2.4,1291,8069,-2.304,0.40804551922295
3.51,2.4,1291,8069,-2.232,0.130675913163529
3.51,2.4,1291,8069,-2.16,0.385615448588225
3.51,2.4,1291,8069,-2.088,0.263245435165611
3.51,2.4,1291,8069,-2.016,0.295926585602143
3.51,2.4,1291,8069,-1.944,0.234466622029126
3.51,2.4,1291,8069,-1.872,0.426070592245318
3.51,2.4,1291,8069,-1.8,0.353053464193659
3.51,2.4,1291,8069,-1.728,0.427628812563709
3.51,2.4,1291,8069,-1.656,0.526167901096378
3.51,2.4,1291,8069,-1.584,0.359350774059277
3.51,2.4,1291,8069,-1.512,0.415512259963927
3.51,2.4,1291,8069,-1.44,0.491162934614314
3.51,2.4,1291,8069,-1.368,0.51497921912998
3.51,2.4,1291,8069,-1.296,0.593752879895482
3.51,2.4,1291,8069,-1.224,0.844106345396292
3.51,2.4,1291,8069,-1.152,0.888804781857628
3.51,2.4,1291,8069,-1.08,0.783255075450847
3.51,2.4,1291,8069,-1.008,0.771813087889009
3.51,2.4,1291,8069,-0.936,0.924110795342854
3.51,2.4,1291,8069,-0.864,1
3.51,2.4,1291,8069,-0.792,0.759359548862159
3.51,2.4,1291,8069,-0.72,0.559852139057566
3.51,2.4,1291,8069,-0.648,0.605739633154824
3.51,2.4,1291,8069,-0.576,0.617288757182206
3.51,2.4,1291,8069,-0.504,0.527657164001307
3.51,2.4,1291,8069,-0.432,0.462003616746191
3.51,2.4,1291,8069,-0.36,0.433453592284246
3.51,2.4,1291,8069,-0.288,0.0996593687206394
3.51,2.4,1291,8069,-0.216,0.13229414997158
3.51,2.4,1291,8069,-0.144,0.0994332722114
3.51,2.4,1291,8069,-0.0719999999999996,0.0730608365463764
3.51,2.4,1291,8069,0,0.0606698241543576
3.51,2.4,1291,8069,0.0720000000000005,0.128465285757588
3.51,2.4,1291,8069,0.144000000000001,0.0395661974995962
3.51,2.4,1291,8069,0.216,0.136595992157187
3.51,2.4,1291,8069,0.288,0.1326647848805
3.51,2.4,1291,8069,0.36,0.113017510849989
3.51,2.4,1291,8069,0.432,0.0976699741414255
3.51,2.4,1291,8069,0.504,0.0663662325389944
3.51,2.4,1291,8069,0.576,0.108784946724668
3.51,2.4,1291,8069,0.648,0.0949963167522212
3.51,2.4,1291,8069,0.72,0.0911696747358222
3.51,2.4,1291,8069,0.792,0.191668498190372
3.51,2.4,1291,8069,0.864,0.159736577284016
3.51,2.4,1291,8069,0.936,0.124358980921962
3.51,2.4,1291,8069,1.008,0.0872116939325129
3.51,2.4,1291,8069,1.08,0.117275584197872
3.51,2.4,1291,8069,1.152,0.107265106296471
3.51,2.4,1291,8069,1.224,0.0710353555020919
3.51,2.4,1291,8069,1.296,0.0754870696229105
3.51,2.4,1291,8069,1.368,0.0862438795002035
3.51,2.4,1291,8069,1.44,0.132971447154675
3.51,2.4,1291,8069,1.512,0.0885954334192821
3.51,2.4,1291,8069,1.584,0.0867027170300981
3.51,2.4,1291,8069,1.656,0.116496074472764
3.51,2.4,1291,8069,1.728,0.0763814170719552
3.51,2.4,1291,8069,1.8,0.107020122544825
3.51,2.4,1291,8069,1.872,0.111734241703121
3.51,2.4,1291,8069,1.944,0.100973620627335
3.51,2.4,1291,8069,2.016,0.0960276418090523
3.51,2.4,1291,8069,2.088,0.102900636163718
3.51,2.4,1291,8069,2.16,0.0966576226397011
3.51,2.4,1291,8069,2.232,0.0890976658577827
3.51,2.4,1291,8069,2.304,0.0884515031489339
3.51,2.4,1291,8069,2.376,0.0803745310686219
3.51,2.4,1291,8069,2.448,0.0916971749821194
3.51,2.4,1291,8069,2.52,0.105499277159895
3.51,2.4,1291,8069,2.592,0.116042378077987
3.51,2.4,1291,8069,2.664,0.107050326041546
3.51,2.4,1291,8069,2.736,0.0725335695379131
3.51,2.4,1291,8069,2.808,0.0813245461447685
3.51,2.4,1291,8069,2.88,0.100623776732394
3.51,2.4,1291,8069,2.952,0.0959231849932593
3.51,2.4,1291,8069,3.024,0.0805786537842188
3.51,2.4,1291,8069,3.096,0.0811386262397622
3.51,2.4,1291,8069,3.168,0.0855888908862728
3.51,2.4,1291,8069,3.24,0.0643696374578183
3.51,2.4,1291,8069,3.312,0.0549429304318795
3.51,2.4,1291,8069,3.384,0.0874221266961111
3.51,2.4,1291,8069,3.456,0.103482886862761
3.51,2.4,1291,8069,3.528,0.0830046714239869
3.51,2.4,1291,8069,3.6,0.0691090308509338
3.6,2.4,1291,8069,-3.6,0.730757280920143
3.6,2.4,1291,8069,-3.528,1
3.6,2.4,1291,8069,-3.456,0.778292010804765
3.6,2.4,1291,8069,-3.384,0.701463695581528
3.6,2.4,1291,8069,-3.312,0.517565823039423
3.6,2.4,1291,8069,-3.24,0.508327125647379
3.6,2.4,1291,8069,-3.168,0.41693929123685
3.6,2.4,1291,8069,-3.096,0.544385438443406
3.6,2.4,1291,8069,-3.024,0.539341565196063
3.6,2.4,1291,8069,-2.952,0.508803641829824
3.6,2.4,1291,8069,-2.88,0.580959754474798
3.6,2.4,1291,8069,-2.808,0.526814412029844
3.6,2.4,1291,8069,-2.736,0.510591649598981
3.6,2.4,1291,8069,-2.664,0.31815660665761
3.6,2.4,1291,8069,-2.592,0.50465835343893
3.6,2.4,1291,8069,-2.52,0.374984245620322
3.6,2.4,1291,8069,-2.448,0.453124337135239
3.6,2.4,1291,8069,-2.376,0.59178269864494
3.6,2.4,1291,8069,-2.304,0.335465205202604
3.6,2.4,1291,8069,-2.232,0.428678471763392
3.6,2.4,1291,8069,-2.16,0.392042487602749
3.6,2.4,1291,8069,-2.088,0.497236244719024
3.6,2.4,1291,8069,-2.016,0.447204602885693
3.6,2.4,1291,8069,-1.944,0.497209689083165
3.6,2.4,1291,8069,-1.872,0.393859036189785
3.6,2.4,1291,8069,-1.8,0.442335998759394
3.6,2.4,1291,8069,-1.728,0.360041504803729
3.6,2.4,1291,8069,-1.656,0.406667298397663
3.6,2.4,1291,8069,-1.584,0.579355577944269
3.6,2.4,1291,8069,-1.512,0.592463873132498
3.6,2.4,1291,8069,-1.44,0.804850132499671
3.6,2.4,1291,8069,-1.368,0.783686713827297
3.6,2.4,1291,8069,-1.296,0.711604520570376
3.6,2.4,1291,8069,-1.224,0.720298922263542
3.6,2.4,1291,8069,-1.152,0.746764035068797
3.6,2.4,1291,8069,-1.08,0.724666734187445
3.6,2.4,1291,8069,-1.008,0.682143642220076
3.6,2.4,1291,8069,-0.936,0.662131926568546
3.6,2.4,1291,8069,-0.864,0.722833804076535
3.6,2.4,1291,8069,-0.792,0.830529265373197
3.6,2.4,1291,8069,-0.72,0.86448946747104
3.6,2.4,1291,8069,-0.648,0.856627454298583
3.6,2.4,1291,8069,-0.576,0.853567019764151
3.6,2.4,1291,8069,-0.504,0.971381614135954
3.6,2.4,1291,8069,-0.432,0.734463113625458
3.6,2.4,1291,8069,-0.36,0.528615131467593
3.6,2.4,1291,8069,-0.288,0.0552826534948222
3.6,2.4,1291,8069,-0.216,0.0483263281300632
3.6,2.4,1291,8069,-0.144,0.13826906381507
3.6,2.4,1291,8069,-0.0719999999999996,0.120121614198155
3.6,2.4,1291,8069,0,0.171191277596394
3.6,2.4,1291,8069,0.0720000000000005,0.128838223281327
3.6,2.4,1291,8069,0.144000000000001,0.154963747203127
3.6,2.4,1291,8069,0.216,0.144928125818448
3.6,2.4,1291,8069,0.288,0.051566681050746
3.6,2.4,1291,8069,0.36,0.0964663102067973
3.6,2.4,1291,8069,0.432,0.0566033801029794
3.6,2.4,1291,8069,0.504,0.124756309646622
3.6,2.4,1291,8069,0.576,0.121462454196174
3.6,2.4,1291,8069,0.648,0.135164082871545
3.6,2.4,1291,8069,0.72,0.172133322349948
3.6,2.4,1291,8069,0.792,0.140394928286303
3.6,2.4,1291,8069,0.864,0.0852487700902394
3.6,2.4,1291,8069,0.936,0.110150562760875
3.6,2.4,1291,8069,1.008,0.0959779142183769
3.6,2.4,1291,8069,1.08,0.0629276277230391
3.6,2.4,1291,8069,1.152,0.0857638436274221
3.6,2.4,1291,8069,1.224,0.153315663725654
3.6,2.4,1291,8069,1.296,0.136587226650633
3.6,2.4,1291,8069,1.368,0.153891653087779
3.6,2.4,1291,8069,1.44,0.0957508836654254
3.6,2.4,1291,8069,1.512,0.103350875908212
3.6,2.4,1291,8069,1.584,0.143148591937095
3.6,2.4,1291,8069,1.656,0.0738539333102479
3.6,2.4,1291,8069,1.728,0.102829070196718
3.6,2.4,1291,8069,1.8,0.0968025024942201
3.6,2.4,1291,8069,1.872,0.0809944429657428
3.6,2.4,1291,8069,1.944,0.102568112998377
3.6,2.4,1291,8069,2.016,0.116904949998434
3.6,2.4,1291,8069,2.088,0.117159285887923
3.6,2.4,1291,8069,2.16,0.118433672355552
3.6,2.4,1291,8069,2.232,0.128575569368174
3.6,2.4,1291,8069,2.304,0.123903261781074
3.6,2.4,1291,8069,2.376,0.125565304196933
3.6,2.4,1291,8069,2.448,0.120790607100026
3.6,2.4,1291,8069,2.52,0.0973515315493843
3.6,2.4,1291,8069,2.592,0.0826327888194805
3.6,2.4,1291,8069,2.664,0.0934517671718554
3.6,2.4,1291,8069,2.736,0.126795751074135
3.6,2.4,1291,8069,2.808,0.120921703409461
3.6,2.4,1291,8069,2.88,0.0746120316294379
3.6,2.4,1291,8069,2.952,0.0742574699070369
3.6,2.4,1291,8069,3.024,0.0975611310390845
3.6,2.4,1291,8069,3.096,0.0908632482545986
3.6,2.4,1291,8069,3.168,0.0780196643684457
3.6,2.4,1291,8069,3.24,0.09252700180259
3.6,2.4,1291,8069,3.312,0.101198058571626
3.6,2.4,1291,8069,3.384,0.0755151454982438
3.6,2.4,1291,8069,3.456,0.0559157410775011
3.6,2.4,1291,8069,3.528,0.0765155246595242
3.6,2.4,1291,8069,3.6,0.0952355420262852
3.69,2.4,1291,8069,-3.6,0.692840001774052
3.69,2.4,1291,8069,-3.528,0.590200495791042
3.69,2.4,1291,8069,-3.456,0.378191416898506
3.69,2.4,1291,8069,-3.384,0.64110320594877
3.69,2.4,1291,8069,-3.312,0.415777697206767
3.69,2.4,1291,8069,-3.24,0.360614512122778
3.69,2.4,1291,8069,-3.168,0.495608814583402
3.69,2.4,1291,8069,-3.096,0.375431790557524
3.69,2.4,1291,8069,-3.024,0.430519140104405
3.69,2.4,1291,8069,-2.952,0.38621948046264
3.69,2.4,1291,8069,-2.88,0.486053939989056
3.69,2.4,1291,8069,-2.808,0.484784521590381
3.69,2.4,1291,8069,-2.736,0.307969753020424
3.69,2.4,1291,8069,-2.664,0.438340933428048
3.69,2.4,1291,8069,-2.592,0.344176160999222
3.69,2.4,1291,8069,-2.52,0.314045083293695
3.69,2.4,1291,8069,-2.448,0.383934066917093
3.69,2.4,1291,8069,-2.376,0.403654512381411
3.69,2.4,1291,8069,-2.304,0.307297116938362
3.69,2.4,1291,8069,-2.232,0.213259632931084
3.69,2.4,1291,8069,-2.16,0.44374806518904
3.69,2.4,1291,8069,-2.088,0.387857024665177
3.69,2.4,1291,8069,-2.016,0.464753197024995
3.69,2.4,1291,8069,-1.944,0.456952207800564
3.69,2.4,1291,8069,-1.872,0.428704506981665
3.69,2.4,1291,8069,-1.8,0.31459014217563
3.69,2.4,1291,8069,-1.728,0.396281665106697
3.69,2.4,1291,8069,-1.656,0.452929053653591
3.69,2.4,1291,8069,-1.584,0.40800655478129
3.69,2.4,1291,8069,-1.512,0.423975534674276
3.69,2.4,1291,8069,-1.44,0.470060342522873
3.69,2.4,1291,8069,-1.368,0.50386100699685
3.69,2.4,1291,8069,-1.296,0.564183931398042
3.69,2.4,1291,8069,-1.224,0.842235399361757
3.69,2.4,1291,8069,-1.152,0.929794368899866
3.69,2.4,1291,8069,-1.08,0.819606024885648
3.69,2.4,1291,8069,-1.008,0.751189959198104
3.69,2.4,1291,8069,-0.936,0.913873907488352
3.69,2.4,1291,8069,-0.864,1
3.69,2.4,1291,8069,-0.792,0.794586836371816
3.69,2.4,1291,8069,-0.72,0.713558047581068
3.69,2.4,1291,8069,-0.648,0.64325265003378
3.69,2.4,1291,8069,-0.576,0.632847956544465
3.69,2.4,1291,8069,-0.504,0.616773981400216
3.69,2.4,1291,8069,-0.432,0.567422942204427
3.69,2.4,1291,8069,-0.36,0.455409414372337
3.69,2.4,1291,8069,-0.288,0.139320198022905
3.69,2.4,1291,8069,-0.216,0.166333680281665
3.69,2.4,1291,8069,-0.144,0.124343635172718
3.69,2.4,1291,8069,-0.0719999999999996,0.100448798051412
3.69,2.4,1291,8069,0,0.0761190384755009
3.69,2.4,1291,8069,0.0720000000000005,0.0797063820739663
3.69,2.4,1291,8069,0.144000000000001,0.120548521558763
3.69,2.4,1291,8069,0.216,0.0586515364146943
3.69,2.4,1291,8069,0.288,0.115242296922944
3.69,2.4,1291,8069,0.36,0.0532585205445266
3.69,2.4,1291,8069,0.432,0.128278953716397
3.69,2.4,1291,8069,0.504,0.0846500447967021
3.69,2.4,1291,8069,0.576,0.0761392135534399
3.69,2.4,1291,8069,0.648,0.10719522008571
3.69,2.4,1291,8069,0.72,0.0873489826140576
3.69,2.4,1291,8069,0.792,0.101238153512769
3.69,2.4,1291,8069,0.864,0.142655210055811
3.69,2.4,1291,8069,0.936,0.0920855384777249
3.69,2.4,1291,8069,1.008,0.121273854192962
3.69,2.4,1291,8069,1.08,0.14913181593021
3.69,2.4,1291,8069,1.152,0.168173391240318
3.69,2.4,1291,8069,1.224,0.104146971596754
3.69,2.4,1291,8069,1.296,0.0769920680885882
3.69,2.4,1291,8069,1.368,0.0770205305568855
3.69,2.4,1291,8069,1.44,0.108002095857274
3.69,2.4,1291,8069,1.512,0.122325685121677
3.69,2.4,1291,8069,1.584,0.0583201615723805
3.69,2.4,1291,8069,1.656,0.111470903252194
3.69,2.4,1291,8069,1.728,0.107885901847704
3.69,2.4,1291,8069,1.8,0.0862051941619755
3.69,2.4,1291,8069,1.872,0.116043035083644
3.69,2.4,1291,8069,1.944,0.108617979197314
3.69,2.4,1291,8069,2.016,0.106383729705943
3.69,2.4,1291,8069,2.088,0.111747907736085
3.69,2.4,1291,8069,2.16,0.125373789484849
3.69,2.4,1291,8069,2.232,0.116840297804929
3.69,2.4,1291,8069,2.304,0.110636564838347
3.69,2.4,1291,8069,2.376,0.108635424186116
3.69,2.4,1291,8069,2.448,0.104367726712215
3.69,2.4,1291,8069,2.52,0.112510767525415
3.69,2.4,1291,8069,2.592,0.112231835267919
3.69,2.4,1291,8069,2.664,0.0906969774624662
3.69,2.4,1291,8069,2.736,0.0610038168073574
3.69,2.4,1291,8069,2.808,0.0662032027780796
3.69,2.4,1291,8069,2.88,0.106717382004015
3.69,2.4,1291,8069,2.952,0.101706141204592
3.69,2.4,1291,8069,3.024,0.0754564790399684
3.69,2.4,1291,8069,3.096,0.0753472352842303
3.69,2.4,1291,8069,3.168,0.0850542310116979
3.69,2.4,1291,8069,3.24,0.0775604376407406
3.69,2.4,1291,8069,3.312,0.0725290307479984
3.69,2.4,1291,8069,3.384,0.0860200888869388
3.69,2.4,1291,8069,3.456,0.0959339925087299
3.69,2.4,1291,8069,3.528,0.093873295003352
3.69,2.4,1291,8069,3.6,0.056531352086898
3.78,2.4,1291,8069,-3.6,0.904757820330807
3.78,2.4,1291,8069,-3.528,0.674147890106243
3.78,2.4,1291,8069,-3.456,0.667840816402039
3.78,2.4,1291,8069,-3.384,0.883574095195308
3.78,2.4,1291,8069,-3.312,0.536078290996662
3.78,2.4,1291,8069,-3.24,0.556101933056126
3.78,2.4,1291,8069,-3.168,0.63503852068158
3.78,2.4,1291,8069,-3.096,0.55306047929955
3.78,2.4,1291,8069,-3.024,0.499200962722164
3.78,2.4,1291,8069,-2.952,0.261245200353306
3.78,2.4,1291,8069,-2.88,0.448166897426091
3.78,2.4,1291,8069,-2.808,0.350497011695998
3.78,2.4,1291,8069,-2.736,0.549507464837943
3.78,2.4,1291,8069,-2.664,0.257109686246232
3.78,2.4,1291,8069,-2.592,0.323474913933311
3.78,2.4,1291,8069,-2.52,0.242504147312598
3.78,2.4,1291,8069,-2.448,0.266269208091784
3.78,2.4,1291,8069,-2.376,0.45755940323335
3.78,2.4,1291,8069,-2.304,0.239977653665638
3.78,2.4,1291,8069,-2.232,0.354916087016205
3.78,2.4,1291,8069,-2.16,0.203885791370847
3.78,2.4,1291,8069,-2.088,0.313623465746854
3.78,2.4,1291,8069,-2.016,0.23804759771409
3.78,2.4,1291,8069,-1.944,0.416880902582258
3.78,2.4,1291,8069,-1.872,0.318801449650381
3.78,2.4,1291,8069,-1.8,0.444743473826477
3.78,2.4,1291,8069,-1.728,0.447039517392742
3.78,2.4,1291,8069,-1.656,0.608502168776249
3.78,2.4,1291,8069,-1.584,0.606476225774617
3.78,2.4,1291,8069,-1.512,0.658736143530964
3.78,2.4,1291,8069,-1.44,0.759456317740517
3.78,2.4,1291,8069,-1.368,0.706336933088984
3.78,2.4,1291,8069,-1.296,0.725661180458451
3.78,2.4,1291,8069,-1.224,1
3.78,2.4,1291,8069,-1.152,0.730884040136956
3.78,2.4,1291,8069,-1.08,0.513046639971184
3.78,2.4,1291,8069,-1.008,0.530514666621267
3.78,2.4,1291,8069,-0.936,0.685365645084102
3.78,2.4,1291,8069,-0.864,0.703956511695845
3.78,2.4,1291,8069,-0.792,0.763978449592389
3.78,2.4,1291,8069,-0.72,0.765581831737276
3.78,2.4,1291,8069,-0.648,0.773741601868209
3.78,2.4,1291,8069,-0.576,0.82682599391251
3.78,2.4,1291,8069,-0.504,0.731302868317011
3.78,2.4,1291,8069,-0.432,0.739086796468215
3.78,2.4,1291,8069,-0.36,0.565870022993548
3.78,2.4,1291,8069,-0.288,0.0765852292387548
3.78,2.4,1291,8069,-0.216,0.0704191399336142
3.78,2.4,1291,8069,-0.144,0.0678100829000603
3.78,2.4,1291,8069,-0.0719999999999996,0.0940176511095826
3.78,2.4,1291,8069,0,0.112587141453852
3.78,2.4,1291,8069,0.0720000000000005,0.123593861568727
3.78,2.4,1291,8069,0.144000000000001,0.0636122380249283
3.78,2.4,1291,8069,0.216,0.12229238259973
3.78,2.4,1291,8069,0.288,0.0828119874851588
3.78,2.4,1291,8069,0.36,0.0700759719872941
3.78,2.4,1291,8069,0.432,0.0326044757806395
3.78,2.4,1291,8069,0.504,0.10708137478773
3.78,2.4,1291,8069,0.576,0.121965746006277
3.78,2.4,1291,8069,0.648,0.112610799673494
3.78,2.4,1291,8069,0.72,0.149147930686126
3.78,2.4,1291,8069,0.792,0.175190137647171
3.78,2.4,1291,8069,0.864,0.0916439220774759
3.78,2.4,1291,8069,0.936,0.130411485359508
3.78,2.4,1291,8069,1.008,0.122904612981472
3.78,2.4,1291,8069,1.08,0.0898189325075671
3.78,2.4,1291,8069,1.152,0.0663835261151594
3.78,2.4,1291,8069,1.224,0.115805160148473
3.78,2.4,1291,8069,1.296,0.133095678237114
3.78,2.4,1291,8069,1.368,0.084183791190614
3.78,2.4,1291,8069,1.44,0.0728624743880284
3.78,2.4,1291,8069,1.512,0.0507790438859511
3.78,2.4,1291,8069,1.584,0.122489932280521
3.78,2.4,1291,8069,1.656,0.105412890596679
3.78,2.4,1291,8069,1.728,0.0851042354592334
3.78,2.4,1291,8069,1.8,0.136175135639175
3.78,2.4,1291,8069,1.872,0.116700248661314
3.78,2.4,1291,8069,1.944,0.11866360059622
3.78,2.4,1291,8069,2.016,0.122390261531554
3.78,2.4,1291,8069,2.088,0.120505057431004
3.78,2.4,1291,8069,2.16,0.105956337252102
3.78,2.4,1291,8069,2.232,0.104447625275003
3.78,2.4,1291,8069,2.304,0.113107920711224
3.78,2.4,1291,8069,2.376,0.102814485997003
3.78,2.4,1291,8069,2.448,0.0931496131435338
3.78,2.4,1291,8069,2.52,0.084855303904583
3.78,2.4,1291,8069,2.592,0.0842288495064113
3.78,2.4,1291,8069,2.664,0.0979758629929932
3.78,2.4,1291,8069,2.736,0.106226272229056
3.78,2.4,1291,8069,2.808,0.0956321574767826
3.78,2.4,1291,8069,2.88,0.069361884332936
3.78,2.4,1291,8069,2.952,0.0643006318275393
3.78,2.4,1291,8069,3.024,0.0940560771900914
3.78,2.4,1291,8069,3.096,0.0956007183569643
3.78,2.4,1291,8069,3.168,0.0858428752580812
3.78,2.4,1291,8069,3.24,0.0793762384192198
3.78,2.4,1291,8069,3.312,0.08097402719467
3.78,2.4,1291,8069,3.384,0.0836874452752741
3.78,2.4,1291,8069,3.456,0.0662786140721051
3.78,2.4,1291,8069,3.528,0.0700428588987492
3.78,2.4,1291,8069,3.6,0.102000702108789
3.87,2.4,1291,8069,-3.6,0.673260852219044
3.87,2.4,1291,8069,-3.528,0.62174742750939
3.87,2.4,1291,8069,-3.456,0.812503739808663
3.87,2.4,1291,8069,-3.384,0.536024268050188
3.87,2.4,1291,8069,-3.312,0.442831156588782
3.87,2.4,1291,8069,-3.24,0.460217568182306
3.87,2.4,1291,8069,-3.168,0.383524567633041
3.87,2.4,1291,8069,-3.096,0.441506045493233
3.87,2.4,1291,8069,-3.024,0.378444878476151
3.87,2.4,1291,8069,-2.952,0.419237240933647
3.87,2.4,1291,8069,-2.88,0.235028575962382
3.87,2.4,1291,8069,-2.808,0.415672294564486
3.87,2.4,1291,8069,-2.736,0.274868707034412
3.87,2.4,1291,8069,-2.664,0.351938582003534
3.87,2.4,1291,8069,-2.592,0.282782898908311
3.87,2.4,1291,8069,-2.52,0.219587744512364
3.87,2.4,1291,8069,-2.448,0.298199927214216
3.87,2.4,1291,8069,-2.376,0.25100935101287
