"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,4401,2880,0.144000000000001,0.18939393897958
0.359999999999999,2.4,4401,2880,0.216,0.342699627365775
0.359999999999999,2.4,4401,2880,0.288,0.45239153527623
0.359999999999999,2.4,4401,2880,0.36,0.579576748498662
0.359999999999999,2.4,4401,2880,0.432,0.495871745745743
0.359999999999999,2.4,4401,2880,0.504,0.520339698295125
0.359999999999999,2.4,4401,2880,0.576,0.698926850799119
0.359999999999999,2.4,4401,2880,0.648,0.818939783317637
0.359999999999999,2.4,4401,2880,0.72,1
0.359999999999999,2.4,4401,2880,0.792,0.683220459423622
0.359999999999999,2.4,4401,2880,0.864,0.555972084748001
0.359999999999999,2.4,4401,2880,0.936,0.632459857849077
0.359999999999999,2.4,4401,2880,1.008,0.79510094962273
0.359999999999999,2.4,4401,2880,1.08,0.658087232200308
0.359999999999999,2.4,4401,2880,1.152,0.563684159317389
0.359999999999999,2.4,4401,2880,1.224,0.691448864717068
0.359999999999999,2.4,4401,2880,1.296,0.72738924297952
0.359999999999999,2.4,4401,2880,1.368,0.77912685848684
0.359999999999999,2.4,4401,2880,1.44,0.719174063244266
0.359999999999999,2.4,4401,2880,1.512,0.631777532168271
0.359999999999999,2.4,4401,2880,1.584,0.696177257269695
0.359999999999999,2.4,4401,2880,1.656,0.69157276694372
0.359999999999999,2.4,4401,2880,1.728,0.633471221328265
0.359999999999999,2.4,4401,2880,1.8,0.637797277660446
0.359999999999999,2.4,4401,2880,1.872,0.659926506007803
0.359999999999999,2.4,4401,2880,1.944,0.720531933884751
0.359999999999999,2.4,4401,2880,2.016,0.803875509439526
0.359999999999999,2.4,4401,2880,2.088,0.790165742815606
0.359999999999999,2.4,4401,2880,2.16,0.65619904951496
0.359999999999999,2.4,4401,2880,2.232,0.519216058993533
0.359999999999999,2.4,4401,2880,2.304,0.509013324175412
0.359999999999999,2.4,4401,2880,2.376,0.58652244675797
0.359999999999999,2.4,4401,2880,2.448,0.643942844705669
0.359999999999999,2.4,4401,2880,2.52,0.637417237892082
0.359999999999999,2.4,4401,2880,2.592,0.595430216656676
0.359999999999999,2.4,4401,2880,2.664,0.553684022022749
0.359999999999999,2.4,4401,2880,2.736,0.517790843734183
0.359999999999999,2.4,4401,2880,2.808,0.50416351824684
0.359999999999999,2.4,4401,2880,2.88,0.494727743783234
0.359999999999999,2.4,4401,2880,2.952,0.459758687338795
0.359999999999999,2.4,4401,2880,3.024,0.42924917450838
0.359999999999999,2.4,4401,2880,3.096,0.427180381057831
0.359999999999999,2.4,4401,2880,3.168,0.442720167991378
0.359999999999999,2.4,4401,2880,3.24,0.504700567965173
0.359999999999999,2.4,4401,2880,3.312,0.540730619068997
0.359999999999999,2.4,4401,2880,3.384,0.504565866235247
0.359999999999999,2.4,4401,2880,3.456,0.488725962567701
0.359999999999999,2.4,4401,2880,3.528,0.459201805370744
0.359999999999999,2.4,4401,2880,3.6,0.415119244389697
0.45,2.4,4401,2880,-3.6,0.419279622102081
0.45,2.4,4401,2880,-3.528,0.428402763962967
0.45,2.4,4401,2880,-3.456,0.415571066708378
0.45,2.4,4401,2880,-3.384,0.398943935813316
0.45,2.4,4401,2880,-3.312,0.411870294209352
0.45,2.4,4401,2880,-3.24,0.394217372593046
0.45,2.4,4401,2880,-3.168,0.383174952046641
0.45,2.4,4401,2880,-3.096,0.363149131934104
0.45,2.4,4401,2880,-3.024,0.383486707244252
0.45,2.4,4401,2880,-2.952,0.349285985252387
0.45,2.4,4401,2880,-2.88,0.326039403310515
0.45,2.4,4401,2880,-2.808,0.344705787969255
0.45,2.4,4401,2880,-2.736,0.301954098498437
0.45,2.4,4401,2880,-2.664,0.256083618143437
0.45,2.4,4401,2880,-2.592,0.258022736430495
0.45,2.4,4401,2880,-2.52,0.210571781891918
0.45,2.4,4401,2880,-2.448,0.237088454146649
0.45,2.4,4401,2880,-2.376,0.192840258820151
0.45,2.4,4401,2880,-2.304,0.19220148238271
0.45,2.4,4401,2880,-2.232,0.199004476360001
0.45,2.4,4401,2880,-2.16,0.197152404928093
0.45,2.4,4401,2880,-2.088,0.178866085374508
0.45,2.4,4401,2880,-2.016,0.149581557138602
0.45,2.4,4401,2880,-1.944,0.154030040968296
0.45,2.4,4401,2880,-1.872,0.120333532156583
0.45,2.4,4401,2880,-1.8,0.0908968577356293
0.45,2.4,4401,2880,-1.728,0.167046016670104
0.45,2.4,4401,2880,-1.656,0.181201356479526
0.45,2.4,4401,2880,-1.584,0.249843817705419
0.45,2.4,4401,2880,-1.512,0.301498506298415
0.45,2.4,4401,2880,-1.44,0.348309648493053
0.45,2.4,4401,2880,-1.368,0.345412332391884
0.45,2.4,4401,2880,-1.296,0.277901424998329
0.45,2.4,4401,2880,-1.224,0.162157856562886
0.45,2.4,4401,2880,-1.152,0.14798614543998
0.45,2.4,4401,2880,-1.08,0.157648972331591
0.45,2.4,4401,2880,-1.008,0.27204347388511
0.45,2.4,4401,2880,-0.936,0.295377242866648
0.45,2.4,4401,2880,-0.864,0.258049801620007
0.45,2.4,4401,2880,-0.792,0.121490303138833
0.45,2.4,4401,2880,-0.72,0.16009504110994
0.45,2.4,4401,2880,-0.648,0.165668767218309
0.45,2.4,4401,2880,-0.576,0.314353016202556
0.45,2.4,4401,2880,-0.504,0.23095126735981
0.45,2.4,4401,2880,-0.432,0.111193018231181
0.45,2.4,4401,2880,-0.36,0.391375573415478
0.45,2.4,4401,2880,-0.288,0.595632527346798
0.45,2.4,4401,2880,-0.216,0.642925186131688
0.45,2.4,4401,2880,-0.144,0.402110893226532
0.45,2.4,4401,2880,-0.0719999999999996,0.318829332910389
0.45,2.4,4401,2880,0,0.396423481374817
0.45,2.4,4401,2880,0.0720000000000005,0.36254436370414
0.45,2.4,4401,2880,0.144000000000001,0.228293225543839
0.45,2.4,4401,2880,0.216,0.310400181041776
0.45,2.4,4401,2880,0.288,0.25226435869227
0.45,2.4,4401,2880,0.36,0.4044114724293
0.45,2.4,4401,2880,0.432,0.385612294740869
0.45,2.4,4401,2880,0.504,0.375705740670492
0.45,2.4,4401,2880,0.576,0.522454548646963
0.45,2.4,4401,2880,0.648,0.925742967900075
0.45,2.4,4401,2880,0.72,1
0.45,2.4,4401,2880,0.792,0.990318613695733
0.45,2.4,4401,2880,0.864,0.652944954998729
0.45,2.4,4401,2880,0.936,0.622119624109834
0.45,2.4,4401,2880,1.008,0.799517274265221
0.45,2.4,4401,2880,1.08,0.72244314271698
0.45,2.4,4401,2880,1.152,0.56861267532193
0.45,2.4,4401,2880,1.224,0.521827679455285
0.45,2.4,4401,2880,1.296,0.710416004504877
0.45,2.4,4401,2880,1.368,0.70355379553736
0.45,2.4,4401,2880,1.44,0.683741997411732
0.45,2.4,4401,2880,1.512,0.739137381013816
0.45,2.4,4401,2880,1.584,0.655256962129876
0.45,2.4,4401,2880,1.656,0.645246836062095
0.45,2.4,4401,2880,1.728,0.720035541907985
0.45,2.4,4401,2880,1.8,0.655651168457204
0.45,2.4,4401,2880,1.872,0.580303979186128
0.45,2.4,4401,2880,1.944,0.667232441588682
0.45,2.4,4401,2880,2.016,0.759548358035685
0.45,2.4,4401,2880,2.088,0.762309275924335
0.45,2.4,4401,2880,2.16,0.718708320272893
0.45,2.4,4401,2880,2.232,0.667821039532031
0.45,2.4,4401,2880,2.304,0.601681556403163
0.45,2.4,4401,2880,2.376,0.523164296896911
0.45,2.4,4401,2880,2.448,0.483756339487193
0.45,2.4,4401,2880,2.52,0.50641001726444
0.45,2.4,4401,2880,2.592,0.555936078113256
0.45,2.4,4401,2880,2.664,0.593070024802561
0.45,2.4,4401,2880,2.736,0.607240414581338
0.45,2.4,4401,2880,2.808,0.609557509848663
0.45,2.4,4401,2880,2.88,0.594372600445124
0.45,2.4,4401,2880,2.952,0.55221759327938
0.45,2.4,4401,2880,3.024,0.48742170556166
0.45,2.4,4401,2880,3.096,0.438014028212161
0.45,2.4,4401,2880,3.168,0.404699109775631
0.45,2.4,4401,2880,3.24,0.432960999043621
0.45,2.4,4401,2880,3.312,0.472075350321104
0.45,2.4,4401,2880,3.384,0.482866901136136
0.45,2.4,4401,2880,3.456,0.49962819370322
0.45,2.4,4401,2880,3.528,0.487003397403059
0.45,2.4,4401,2880,3.6,0.452215987403326
0.54,2.4,4401,2880,-3.6,0.382577344662089
0.54,2.4,4401,2880,-3.528,0.384539519711046
0.54,2.4,4401,2880,-3.456,0.376093558707641
0.54,2.4,4401,2880,-3.384,0.389918773291666
0.54,2.4,4401,2880,-3.312,0.384634010186736
0.54,2.4,4401,2880,-3.24,0.373149522558984
0.54,2.4,4401,2880,-3.168,0.373677643765341
0.54,2.4,4401,2880,-3.096,0.376962733188597
0.54,2.4,4401,2880,-3.024,0.389717490431419
0.54,2.4,4401,2880,-2.952,0.362728296908282
0.54,2.4,4401,2880,-2.88,0.345245071752898
0.54,2.4,4401,2880,-2.808,0.321901812277667
0.54,2.4,4401,2880,-2.736,0.262196596867437
0.54,2.4,4401,2880,-2.664,0.223637000775493
0.54,2.4,4401,2880,-2.592,0.18922556075963
0.54,2.4,4401,2880,-2.52,0.157733511549826
0.54,2.4,4401,2880,-2.448,0.227246385175811
0.54,2.4,4401,2880,-2.376,0.209940853506654
0.54,2.4,4401,2880,-2.304,0.238419614971043
0.54,2.4,4401,2880,-2.232,0.26693417062459
0.54,2.4,4401,2880,-2.16,0.196890172808021
0.54,2.4,4401,2880,-2.088,0.120290373492515
0.54,2.4,4401,2880,-2.016,0.153377125849835
0.54,2.4,4401,2880,-1.944,0.105044105816142
0.54,2.4,4401,2880,-1.872,0.113986698592085
0.54,2.4,4401,2880,-1.8,0.137747199519069
0.54,2.4,4401,2880,-1.728,0.143834144116608
0.54,2.4,4401,2880,-1.656,0.186089021730065
0.54,2.4,4401,2880,-1.584,0.251495248225734
0.54,2.4,4401,2880,-1.512,0.336845714459548
0.54,2.4,4401,2880,-1.44,0.29529392200884
0.54,2.4,4401,2880,-1.368,0.246561627499632
0.54,2.4,4401,2880,-1.296,0.167718655155882
0.54,2.4,4401,2880,-1.224,0.131861809886704
0.54,2.4,4401,2880,-1.152,0.201891294042896
0.54,2.4,4401,2880,-1.08,0.176739461058041
0.54,2.4,4401,2880,-1.008,0.219018223989803
0.54,2.4,4401,2880,-0.936,0.256853492013396
0.54,2.4,4401,2880,-0.864,0.17615768700077
0.54,2.4,4401,2880,-0.792,0.0917690992135452
0.54,2.4,4401,2880,-0.72,0.163122593077938
0.54,2.4,4401,2880,-0.648,0.0984730712071502
0.54,2.4,4401,2880,-0.576,0.254900410089913
0.54,2.4,4401,2880,-0.504,0.134826693843336
0.54,2.4,4401,2880,-0.432,0.193199426259737
0.54,2.4,4401,2880,-0.36,0.562448854314791
0.54,2.4,4401,2880,-0.288,0.612020521279959
0.54,2.4,4401,2880,-0.216,0.421799060257857
0.54,2.4,4401,2880,-0.144,0.251247722971922
0.54,2.4,4401,2880,-0.0719999999999996,0.343605811625639
0.54,2.4,4401,2880,0,0.261328697648885
0.54,2.4,4401,2880,0.0720000000000005,0.357410377406213
0.54,2.4,4401,2880,0.144000000000001,0.44319379824369
0.54,2.4,4401,2880,0.216,0.395444350259271
0.54,2.4,4401,2880,0.288,0.429330611355883
0.54,2.4,4401,2880,0.36,0.407647411265223
0.54,2.4,4401,2880,0.432,0.572580847832621
0.54,2.4,4401,2880,0.504,0.346239858962541
0.54,2.4,4401,2880,0.576,0.40540449822818
0.54,2.4,4401,2880,0.648,0.678626344287019
0.54,2.4,4401,2880,0.72,0.914178152484275
0.54,2.4,4401,2880,0.792,1
0.54,2.4,4401,2880,0.864,0.727949327010714
0.54,2.4,4401,2880,0.936,0.667382911977605
0.54,2.4,4401,2880,1.008,0.777578161642428
0.54,2.4,4401,2880,1.08,0.940286981096222
0.54,2.4,4401,2880,1.152,0.782618124357018
0.54,2.4,4401,2880,1.224,0.724825391687685
0.54,2.4,4401,2880,1.296,0.594626004729862
0.54,2.4,4401,2880,1.368,0.65858727208971
0.54,2.4,4401,2880,1.44,0.736411397446113
0.54,2.4,4401,2880,1.512,0.646017268438851
0.54,2.4,4401,2880,1.584,0.670728968036322
0.54,2.4,4401,2880,1.656,0.759029481209683
0.54,2.4,4401,2880,1.728,0.657755584003685
0.54,2.4,4401,2880,1.8,0.617438217106719
0.54,2.4,4401,2880,1.872,0.709085943957153
0.54,2.4,4401,2880,1.944,0.683846241085536
0.54,2.4,4401,2880,2.016,0.606218073033081
0.54,2.4,4401,2880,2.088,0.657605370044237
0.54,2.4,4401,2880,2.16,0.766304043368154
0.54,2.4,4401,2880,2.232,0.785098004551999
0.54,2.4,4401,2880,2.304,0.729514631971974
0.54,2.4,4401,2880,2.376,0.639237038963976
0.54,2.4,4401,2880,2.448,0.522307151056194
0.54,2.4,4401,2880,2.52,0.431272932542831
0.54,2.4,4401,2880,2.592,0.452541116492502
0.54,2.4,4401,2880,2.664,0.55386132107939
0.54,2.4,4401,2880,2.736,0.639825414254547
0.54,2.4,4401,2880,2.808,0.67369123136524
0.54,2.4,4401,2880,2.88,0.646521959780621
0.54,2.4,4401,2880,2.952,0.571153049307862
0.54,2.4,4401,2880,3.024,0.484696184348604
0.54,2.4,4401,2880,3.096,0.460007716649941
0.54,2.4,4401,2880,3.168,0.477219017772531
0.54,2.4,4401,2880,3.24,0.494268183770784
0.54,2.4,4401,2880,3.312,0.501860861242918
0.54,2.4,4401,2880,3.384,0.504035921735642
0.54,2.4,4401,2880,3.456,0.462686701361215
0.54,2.4,4401,2880,3.528,0.465175110941549
0.54,2.4,4401,2880,3.6,0.46477462910036
0.63,2.4,4401,2880,-3.6,0.356200621619253
0.63,2.4,4401,2880,-3.528,0.445094270481451
0.63,2.4,4401,2880,-3.456,0.408806509546827
0.63,2.4,4401,2880,-3.384,0.420319016667122
0.63,2.4,4401,2880,-3.312,0.430965259901436
0.63,2.4,4401,2880,-3.24,0.438323986090268
0.63,2.4,4401,2880,-3.168,0.457368194755748
0.63,2.4,4401,2880,-3.096,0.478594724170773
0.63,2.4,4401,2880,-3.024,0.469418866824621
0.63,2.4,4401,2880,-2.952,0.439797998231015
0.63,2.4,4401,2880,-2.88,0.402026820806819
0.63,2.4,4401,2880,-2.808,0.343835895516962
0.63,2.4,4401,2880,-2.736,0.321007334541462
0.63,2.4,4401,2880,-2.664,0.25640071371754
0.63,2.4,4401,2880,-2.592,0.152171138718062
0.63,2.4,4401,2880,-2.52,0.192430903754861
0.63,2.4,4401,2880,-2.448,0.175541033009641
0.63,2.4,4401,2880,-2.376,0.240243465478396
0.63,2.4,4401,2880,-2.304,0.282033272616683
0.63,2.4,4401,2880,-2.232,0.281690828366654
0.63,2.4,4401,2880,-2.16,0.15322383594894
0.63,2.4,4401,2880,-2.088,0.109926727560316
0.63,2.4,4401,2880,-2.016,0.176031876174836
0.63,2.4,4401,2880,-1.944,0.142057903915943
0.63,2.4,4401,2880,-1.872,0.133127717057914
0.63,2.4,4401,2880,-1.8,0.245168495587167
0.63,2.4,4401,2880,-1.728,0.18249171442
0.63,2.4,4401,2880,-1.656,0.320199086520777
0.63,2.4,4401,2880,-1.584,0.348109126925767
0.63,2.4,4401,2880,-1.512,0.365100389041336
0.63,2.4,4401,2880,-1.44,0.189904660068166
0.63,2.4,4401,2880,-1.368,0.256965099005403
0.63,2.4,4401,2880,-1.296,0.275076254775382
0.63,2.4,4401,2880,-1.224,0.216287271185474
0.63,2.4,4401,2880,-1.152,0.169786602671257
0.63,2.4,4401,2880,-1.08,0.206866395771153
0.63,2.4,4401,2880,-1.008,0.279691602965068
0.63,2.4,4401,2880,-0.936,0.185187177701473
0.63,2.4,4401,2880,-0.864,0.190877746537349
0.63,2.4,4401,2880,-0.792,0.087917054735043
0.63,2.4,4401,2880,-0.72,0.114141236317094
0.63,2.4,4401,2880,-0.648,0.181005281515755
0.63,2.4,4401,2880,-0.576,0.225749652487743
0.63,2.4,4401,2880,-0.504,0.171066698658263
0.63,2.4,4401,2880,-0.432,0.256974094001163
0.63,2.4,4401,2880,-0.36,0.554992630285081
0.63,2.4,4401,2880,-0.288,0.589963583991198
0.63,2.4,4401,2880,-0.216,0.556836540135594
0.63,2.4,4401,2880,-0.144,0.217655779877293
0.63,2.4,4401,2880,-0.0719999999999996,0.193602102236856
0.63,2.4,4401,2880,0,0.426047861429746
0.63,2.4,4401,2880,0.0720000000000005,0.332811018709543
0.63,2.4,4401,2880,0.144000000000001,0.400374360366603
0.63,2.4,4401,2880,0.216,0.49456884980656
0.63,2.4,4401,2880,0.288,0.53008868436536
0.63,2.4,4401,2880,0.36,0.638741536286531
0.63,2.4,4401,2880,0.432,0.68948903279019
0.63,2.4,4401,2880,0.504,0.593918337773462
0.63,2.4,4401,2880,0.576,0.385493307559061
0.63,2.4,4401,2880,0.648,0.669328371474657
0.63,2.4,4401,2880,0.72,0.99182296527305
0.63,2.4,4401,2880,0.792,1
0.63,2.4,4401,2880,0.864,0.980406276257787
0.63,2.4,4401,2880,0.936,0.653403075324676
0.63,2.4,4401,2880,1.008,0.658307089013805
0.63,2.4,4401,2880,1.08,0.920175841841441
0.63,2.4,4401,2880,1.152,0.860798005391656
0.63,2.4,4401,2880,1.224,0.805097706367706
0.63,2.4,4401,2880,1.296,0.840330476738123
0.63,2.4,4401,2880,1.368,0.792553295039871
0.63,2.4,4401,2880,1.44,0.817153398258747
0.63,2.4,4401,2880,1.512,0.769011479925205
0.63,2.4,4401,2880,1.584,0.739220656037638
0.63,2.4,4401,2880,1.656,0.748099169795798
0.63,2.4,4401,2880,1.728,0.843924620633899
0.63,2.4,4401,2880,1.8,0.825762252383442
0.63,2.4,4401,2880,1.872,0.731550728762886
0.63,2.4,4401,2880,1.944,0.770201171754115
0.63,2.4,4401,2880,2.016,0.827834316400261
0.63,2.4,4401,2880,2.088,0.773469974072278
0.63,2.4,4401,2880,2.16,0.733610175665982
0.63,2.4,4401,2880,2.232,0.795523554745006
0.63,2.4,4401,2880,2.304,0.852949318592607
0.63,2.4,4401,2880,2.376,0.822406792026817
0.63,2.4,4401,2880,2.448,0.730632600132325
0.63,2.4,4401,2880,2.52,0.649164092718302
0.63,2.4,4401,2880,2.592,0.621984911920249
0.63,2.4,4401,2880,2.664,0.600863093762895
0.63,2.4,4401,2880,2.736,0.580770797665375
0.63,2.4,4401,2880,2.808,0.593740020446928
0.63,2.4,4401,2880,2.88,0.640107534880283
0.63,2.4,4401,2880,2.952,0.67157962205123
0.63,2.4,4401,2880,3.024,0.659274781049873
0.63,2.4,4401,2880,3.096,0.621046116117532
0.63,2.4,4401,2880,3.168,0.611231089923668
0.63,2.4,4401,2880,3.24,0.565141815554134
0.63,2.4,4401,2880,3.312,0.577240773159628
0.63,2.4,4401,2880,3.384,0.602104305910276
0.63,2.4,4401,2880,3.456,0.545142347182222
0.63,2.4,4401,2880,3.528,0.598169277120832
0.63,2.4,4401,2880,3.6,0.591297582750089
0.72,2.4,4401,2880,-3.6,0.37746376189861
0.72,2.4,4401,2880,-3.528,0.40755491066689
0.72,2.4,4401,2880,-3.456,0.389183947251336
0.72,2.4,4401,2880,-3.384,0.337489704495672
0.72,2.4,4401,2880,-3.312,0.377988546511961
0.72,2.4,4401,2880,-3.24,0.390731318388538
0.72,2.4,4401,2880,-3.168,0.395112707877347
0.72,2.4,4401,2880,-3.096,0.401690742777104
0.72,2.4,4401,2880,-3.024,0.39711925968128
0.72,2.4,4401,2880,-2.952,0.380148434851521
0.72,2.4,4401,2880,-2.88,0.336912545118668
0.72,2.4,4401,2880,-2.808,0.350356408798488
0.72,2.4,4401,2880,-2.736,0.30720059113855
0.72,2.4,4401,2880,-2.664,0.189469563794059
0.72,2.4,4401,2880,-2.592,0.149169362411955
0.72,2.4,4401,2880,-2.52,0.168166013220488
0.72,2.4,4401,2880,-2.448,0.205284700989947
0.72,2.4,4401,2880,-2.376,0.213570152180644
0.72,2.4,4401,2880,-2.304,0.244839133885767
0.72,2.4,4401,2880,-2.232,0.17452251672759
0.72,2.4,4401,2880,-2.16,0.0856886784594442
0.72,2.4,4401,2880,-2.088,0.143436868311974
0.72,2.4,4401,2880,-2.016,0.143367299923577
0.72,2.4,4401,2880,-1.944,0.169247674537158
0.72,2.4,4401,2880,-1.872,0.192968754437865
0.72,2.4,4401,2880,-1.8,0.166191721001205
0.72,2.4,4401,2880,-1.728,0.173855377494017
0.72,2.4,4401,2880,-1.656,0.258798100533141
0.72,2.4,4401,2880,-1.584,0.237391338536573
0.72,2.4,4401,2880,-1.512,0.239716389592216
0.72,2.4,4401,2880,-1.44,0.210457423936362
0.72,2.4,4401,2880,-1.368,0.346430372949783
0.72,2.4,4401,2880,-1.296,0.355119689639304
0.72,2.4,4401,2880,-1.224,0.172492779539563
0.72,2.4,4401,2880,-1.152,0.111162550474812
0.72,2.4,4401,2880,-1.08,0.230713131525012
0.72,2.4,4401,2880,-1.008,0.247905275437252
0.72,2.4,4401,2880,-0.936,0.180480541142727
0.72,2.4,4401,2880,-0.864,0.073170905513011
0.72,2.4,4401,2880,-0.792,0.106173739442326
0.72,2.4,4401,2880,-0.72,0.12764938120549
0.72,2.4,4401,2880,-0.648,0.241077845810816
0.72,2.4,4401,2880,-0.576,0.242197461656509
0.72,2.4,4401,2880,-0.504,0.209638735554967
0.72,2.4,4401,2880,-0.432,0.277194310284841
0.72,2.4,4401,2880,-0.36,0.557559197222235
0.72,2.4,4401,2880,-0.288,0.553503912811426
0.72,2.4,4401,2880,-0.216,0.361548288586346
0.72,2.4,4401,2880,-0.144,0.367136271559571
0.72,2.4,4401,2880,-0.0719999999999996,0.319128875903513
0.72,2.4,4401,2880,0,0.301206435355643
0.72,2.4,4401,2880,0.0720000000000005,0.484604923454097
0.72,2.4,4401,2880,0.144000000000001,0.442492018514882
0.72,2.4,4401,2880,0.216,0.453798026128719
0.72,2.4,4401,2880,0.288,0.501401683324999
0.72,2.4,4401,2880,0.36,0.707876897917935
0.72,2.4,4401,2880,0.432,0.706933307687987
0.72,2.4,4401,2880,0.504,0.680049636037716
0.72,2.4,4401,2880,0.576,0.286492161445929
0.72,2.4,4401,2880,0.648,0.554487297504178
0.72,2.4,4401,2880,0.72,0.68401939958107
0.72,2.4,4401,2880,0.792,1
0.72,2.4,4401,2880,0.864,0.985080492002508
0.72,2.4,4401,2880,0.936,0.715256272081658
0.72,2.4,4401,2880,1.008,0.814266923357826
0.72,2.4,4401,2880,1.08,0.614862737557506
0.72,2.4,4401,2880,1.152,0.846616534085618
0.72,2.4,4401,2880,1.224,0.853052399951581
0.72,2.4,4401,2880,1.296,0.73426353839739
0.72,2.4,4401,2880,1.368,0.719923779060349
0.72,2.4,4401,2880,1.44,0.7534759680381
0.72,2.4,4401,2880,1.512,0.773564659201977
0.72,2.4,4401,2880,1.584,0.668478752053942
0.72,2.4,4401,2880,1.656,0.658385619171865
0.72,2.4,4401,2880,1.728,0.65522862979873
0.72,2.4,4401,2880,1.8,0.73740737117782
0.72,2.4,4401,2880,1.872,0.844288772291298
0.72,2.4,4401,2880,1.944,0.741005662614727
0.72,2.4,4401,2880,2.016,0.586508866380428
0.72,2.4,4401,2880,2.088,0.710270508478953
0.72,2.4,4401,2880,2.16,0.837861262395773
0.72,2.4,4401,2880,2.232,0.76241222043921
0.72,2.4,4401,2880,2.304,0.645065662869157
0.72,2.4,4401,2880,2.376,0.680422501747392
0.72,2.4,4401,2880,2.448,0.744892748625776
0.72,2.4,4401,2880,2.52,0.689564843560495
0.72,2.4,4401,2880,2.592,0.57213906431963
0.72,2.4,4401,2880,2.664,0.532539527104945
0.72,2.4,4401,2880,2.736,0.573062875550973
0.72,2.4,4401,2880,2.808,0.605942967883316
0.72,2.4,4401,2880,2.88,0.579441437877086
0.72,2.4,4401,2880,2.952,0.533534013373354
0.72,2.4,4401,2880,3.024,0.548332219186834
0.72,2.4,4401,2880,3.096,0.597471547929493
0.72,2.4,4401,2880,3.168,0.640115128467107
0.72,2.4,4401,2880,3.24,0.590571309126098
0.72,2.4,4401,2880,3.312,0.574063204614616
0.72,2.4,4401,2880,3.384,0.508831898979186
0.72,2.4,4401,2880,3.456,0.404722265052691
0.72,2.4,4401,2880,3.528,0.473470644056951
0.72,2.4,4401,2880,3.6,0.527179023124832
0.81,2.4,4401,2880,-3.6,0.368782059240302
0.81,2.4,4401,2880,-3.528,0.401950495397556
0.81,2.4,4401,2880,-3.456,0.344711918569909
0.81,2.4,4401,2880,-3.384,0.339871065457256
0.81,2.4,4401,2880,-3.312,0.375365698505944
0.81,2.4,4401,2880,-3.24,0.404319296032238
0.81,2.4,4401,2880,-3.168,0.361548237341725
0.81,2.4,4401,2880,-3.096,0.357003911148181
0.81,2.4,4401,2880,-3.024,0.354812342979229
0.81,2.4,4401,2880,-2.952,0.307688986713022
0.81,2.4,4401,2880,-2.88,0.300070948191153
0.81,2.4,4401,2880,-2.808,0.273323981838432
0.81,2.4,4401,2880,-2.736,0.17519349413863
0.81,2.4,4401,2880,-2.664,0.114667487602894
0.81,2.4,4401,2880,-2.592,0.133636598781073
0.81,2.4,4401,2880,-2.52,0.150044860114585
0.81,2.4,4401,2880,-2.448,0.191290937879547
0.81,2.4,4401,2880,-2.376,0.177701078811819
0.81,2.4,4401,2880,-2.304,0.18698738466057
0.81,2.4,4401,2880,-2.232,0.129661700574903
0.81,2.4,4401,2880,-2.16,0.146012495114229
0.81,2.4,4401,2880,-2.088,0.19433127502343
0.81,2.4,4401,2880,-2.016,0.199655594298426
0.81,2.4,4401,2880,-1.944,0.226644222314895
0.81,2.4,4401,2880,-1.872,0.198884277688391
0.81,2.4,4401,2880,-1.8,0.150526453461783
0.81,2.4,4401,2880,-1.728,0.188023097408489
0.81,2.4,4401,2880,-1.656,0.274433426698111
0.81,2.4,4401,2880,-1.584,0.247876238773019
0.81,2.4,4401,2880,-1.512,0.235141631317669
0.81,2.4,4401,2880,-1.44,0.341933270480381
0.81,2.4,4401,2880,-1.368,0.294837284675026
0.81,2.4,4401,2880,-1.296,0.269764171860852
0.81,2.4,4401,2880,-1.224,0.209333386555546
0.81,2.4,4401,2880,-1.152,0.160229296582184
0.81,2.4,4401,2880,-1.08,0.309881025033946
0.81,2.4,4401,2880,-1.008,0.234661842696513
0.81,2.4,4401,2880,-0.936,0.0789446485402571
0.81,2.4,4401,2880,-0.864,0.14068022964611
0.81,2.4,4401,2880,-0.792,0.251423694261869
0.81,2.4,4401,2880,-0.72,0.305825224260952
0.81,2.4,4401,2880,-0.648,0.362171721822248
0.81,2.4,4401,2880,-0.576,0.348549466538282
0.81,2.4,4401,2880,-0.504,0.182166714639285
0.81,2.4,4401,2880,-0.432,0.436343981617738
0.81,2.4,4401,2880,-0.36,0.549774630313082
0.81,2.4,4401,2880,-0.288,0.652973771725696
0.81,2.4,4401,2880,-0.216,0.518576198264332
0.81,2.4,4401,2880,-0.144,0.229528161203772
0.81,2.4,4401,2880,-0.0719999999999996,0.313706146714984
0.81,2.4,4401,2880,0,0.398746702782703
0.81,2.4,4401,2880,0.0720000000000005,0.292793453565079
0.81,2.4,4401,2880,0.144000000000001,0.44194136662829
0.81,2.4,4401,2880,0.216,0.381872176171248
0.81,2.4,4401,2880,0.288,0.638153140685654
0.81,2.4,4401,2880,0.36,0.830775320519745
0.81,2.4,4401,2880,0.432,1
0.81,2.4,4401,2880,0.504,0.779479464452305
0.81,2.4,4401,2880,0.576,0.612805231943421
0.81,2.4,4401,2880,0.648,0.475871785806121
0.81,2.4,4401,2880,0.72,0.724077156825909
0.81,2.4,4401,2880,0.792,0.710935601709559
0.81,2.4,4401,2880,0.864,0.89445384699933
0.81,2.4,4401,2880,0.936,0.855138746441803
