"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.8,2.4,5767,6314,0.792,0.887764891063064
1.8,2.4,5767,6314,0.864,0.846429320373897
1.8,2.4,5767,6314,0.936,0.975555516530325
1.8,2.4,5767,6314,1.008,0.81589090961852
1.8,2.4,5767,6314,1.08,0.658875668448294
1.8,2.4,5767,6314,1.152,0.563942662821064
1.8,2.4,5767,6314,1.224,0.660220567743592
1.8,2.4,5767,6314,1.296,0.475287267173524
1.8,2.4,5767,6314,1.368,0.497736161399628
1.8,2.4,5767,6314,1.44,0.501465377656079
1.8,2.4,5767,6314,1.512,0.555356113873216
1.8,2.4,5767,6314,1.584,0.405289978352137
1.8,2.4,5767,6314,1.656,0.342014619747053
1.8,2.4,5767,6314,1.728,0.41739841541015
1.8,2.4,5767,6314,1.8,0.351064339121827
1.8,2.4,5767,6314,1.872,0.53399535481132
1.8,2.4,5767,6314,1.944,0.342318070379685
1.8,2.4,5767,6314,2.016,0.667856780761467
1.8,2.4,5767,6314,2.088,0.380989796974189
1.8,2.4,5767,6314,2.16,0.473680047512326
1.8,2.4,5767,6314,2.232,0.216664109280508
1.8,2.4,5767,6314,2.304,0.369531617279952
1.8,2.4,5767,6314,2.376,0.225991498368538
1.8,2.4,5767,6314,2.448,0.217932865591373
1.8,2.4,5767,6314,2.52,0.24078720251152
1.8,2.4,5767,6314,2.592,0.170629877206951
1.8,2.4,5767,6314,2.664,0.246445182830946
1.8,2.4,5767,6314,2.736,0.261433223039748
1.8,2.4,5767,6314,2.808,0.291269633103094
1.8,2.4,5767,6314,2.88,0.414730287303741
1.8,2.4,5767,6314,2.952,0.341888549007544
1.8,2.4,5767,6314,3.024,0.435004527205561
1.8,2.4,5767,6314,3.096,0.527034128023675
1.8,2.4,5767,6314,3.168,0.430534332744315
1.8,2.4,5767,6314,3.24,0.466484916979611
1.8,2.4,5767,6314,3.312,0.52806082180683
1.8,2.4,5767,6314,3.384,0.609798107349363
1.8,2.4,5767,6314,3.456,0.606635527507735
1.8,2.4,5767,6314,3.528,0.526328717310152
1.8,2.4,5767,6314,3.6,0.495004820523109
1.89,2.4,5767,6314,-3.6,0.084766567149055
1.89,2.4,5767,6314,-3.528,0.10725624879981
1.89,2.4,5767,6314,-3.456,0.118367151083729
1.89,2.4,5767,6314,-3.384,0.112774943935546
1.89,2.4,5767,6314,-3.312,0.105570331929817
1.89,2.4,5767,6314,-3.24,0.0840316047622776
1.89,2.4,5767,6314,-3.168,0.0638874625399868
1.89,2.4,5767,6314,-3.096,0.0727708018229928
1.89,2.4,5767,6314,-3.024,0.097456213177445
1.89,2.4,5767,6314,-2.952,0.107972586027393
1.89,2.4,5767,6314,-2.88,0.104529946927642
1.89,2.4,5767,6314,-2.808,0.106367702085451
1.89,2.4,5767,6314,-2.736,0.107029160775088
1.89,2.4,5767,6314,-2.664,0.108239483938518
1.89,2.4,5767,6314,-2.592,0.112238059537103
1.89,2.4,5767,6314,-2.52,0.11575805899476
1.89,2.4,5767,6314,-2.448,0.1283890973333
1.89,2.4,5767,6314,-2.376,0.131719324901191
1.89,2.4,5767,6314,-2.304,0.127100474666313
1.89,2.4,5767,6314,-2.232,0.12913732666642
1.89,2.4,5767,6314,-2.16,0.140380415114834
1.89,2.4,5767,6314,-2.088,0.146043961493197
1.89,2.4,5767,6314,-2.016,0.142162986030976
1.89,2.4,5767,6314,-1.944,0.140658373493822
1.89,2.4,5767,6314,-1.872,0.146322520908681
1.89,2.4,5767,6314,-1.8,0.148987841533462
1.89,2.4,5767,6314,-1.728,0.146018559590719
1.89,2.4,5767,6314,-1.656,0.15509938912666
1.89,2.4,5767,6314,-1.584,0.164085607653172
1.89,2.4,5767,6314,-1.512,0.165591804537846
1.89,2.4,5767,6314,-1.44,0.14919305872646
1.89,2.4,5767,6314,-1.368,0.157303792238408
1.89,2.4,5767,6314,-1.296,0.164523952663711
1.89,2.4,5767,6314,-1.224,0.153783931965924
1.89,2.4,5767,6314,-1.152,0.138434778926775
1.89,2.4,5767,6314,-1.08,0.151629540461231
1.89,2.4,5767,6314,-1.008,0.172118569732777
1.89,2.4,5767,6314,-0.936,0.136716724574211
1.89,2.4,5767,6314,-0.864,0.118420854902536
1.89,2.4,5767,6314,-0.792,0.152545330915062
1.89,2.4,5767,6314,-0.72,0.134348589448914
1.89,2.4,5767,6314,-0.648,0.0927888425641639
1.89,2.4,5767,6314,-0.576,0.100265186633392
1.89,2.4,5767,6314,-0.504,0.110349827635582
1.89,2.4,5767,6314,-0.432,0.100944171257253
1.89,2.4,5767,6314,-0.36,0.12201914546654
1.89,2.4,5767,6314,-0.288,0.0961748777477855
1.89,2.4,5767,6314,-0.216,0.256289792004031
1.89,2.4,5767,6314,-0.144,0.396461099747408
1.89,2.4,5767,6314,-0.0719999999999996,0.553265825857451
1.89,2.4,5767,6314,0,0.658658044129024
1.89,2.4,5767,6314,0.0720000000000005,0.832295277909077
1.89,2.4,5767,6314,0.144000000000001,0.979125454746338
1.89,2.4,5767,6314,0.216,0.875782694316236
1.89,2.4,5767,6314,0.288,0.774195120945249
1.89,2.4,5767,6314,0.36,0.703404765813436
1.89,2.4,5767,6314,0.432,0.806681976036829
1.89,2.4,5767,6314,0.504,1
1.89,2.4,5767,6314,0.576,0.912649980047478
1.89,2.4,5767,6314,0.648,0.840685174904433
1.89,2.4,5767,6314,0.72,0.714740625142338
1.89,2.4,5767,6314,0.792,0.688775372699455
1.89,2.4,5767,6314,0.864,0.599260359987488
1.89,2.4,5767,6314,0.936,0.60296412656038
1.89,2.4,5767,6314,1.008,0.723812753567122
1.89,2.4,5767,6314,1.08,0.616083212590892
1.89,2.4,5767,6314,1.152,0.564232558189097
1.89,2.4,5767,6314,1.224,0.347217304482668
1.89,2.4,5767,6314,1.296,0.379043925572048
1.89,2.4,5767,6314,1.368,0.538527825654677
1.89,2.4,5767,6314,1.44,0.513354095707035
1.89,2.4,5767,6314,1.512,0.60942447895704
1.89,2.4,5767,6314,1.584,0.472346408512651
1.89,2.4,5767,6314,1.656,0.437338533170202
1.89,2.4,5767,6314,1.728,0.228417315577468
1.89,2.4,5767,6314,1.8,0.256990158082487
1.89,2.4,5767,6314,1.872,0.160245971728157
1.89,2.4,5767,6314,1.944,0.546890188579105
1.89,2.4,5767,6314,2.016,0.326526985905408
1.89,2.4,5767,6314,2.088,0.475771010159282
1.89,2.4,5767,6314,2.16,0.125420151056727
1.89,2.4,5767,6314,2.232,0.354804778028602
1.89,2.4,5767,6314,2.304,0.27042074005456
1.89,2.4,5767,6314,2.376,0.246719829718749
1.89,2.4,5767,6314,2.448,0.209628204278083
1.89,2.4,5767,6314,2.52,0.213601455737522
1.89,2.4,5767,6314,2.592,0.161463581929588
1.89,2.4,5767,6314,2.664,0.284972552764149
1.89,2.4,5767,6314,2.736,0.235426042387724
1.89,2.4,5767,6314,2.808,0.279180015020188
1.89,2.4,5767,6314,2.88,0.263448928521555
1.89,2.4,5767,6314,2.952,0.372618138443211
1.89,2.4,5767,6314,3.024,0.482977711552164
1.89,2.4,5767,6314,3.096,0.691942624358565
1.89,2.4,5767,6314,3.168,0.621621264036189
1.89,2.4,5767,6314,3.24,0.534369756553713
1.89,2.4,5767,6314,3.312,0.399223766716757
1.89,2.4,5767,6314,3.384,0.594003489353279
1.89,2.4,5767,6314,3.456,0.680377529042836
1.89,2.4,5767,6314,3.528,0.550847729325824
1.89,2.4,5767,6314,3.6,0.381173553623105
1.98,2.4,5767,6314,-3.6,0.121338265261592
1.98,2.4,5767,6314,-3.528,0.100807348166638
1.98,2.4,5767,6314,-3.456,0.0691092014548142
1.98,2.4,5767,6314,-3.384,0.0602138809532494
1.98,2.4,5767,6314,-3.312,0.0752199133884104
1.98,2.4,5767,6314,-3.24,0.102641177339527
1.98,2.4,5767,6314,-3.168,0.138757041866077
1.98,2.4,5767,6314,-3.096,0.151795691238932
1.98,2.4,5767,6314,-3.024,0.138076371549419
1.98,2.4,5767,6314,-2.952,0.126560384240556
1.98,2.4,5767,6314,-2.88,0.122485645716933
1.98,2.4,5767,6314,-2.808,0.113967853964626
1.98,2.4,5767,6314,-2.736,0.108587905137126
1.98,2.4,5767,6314,-2.664,0.107819001613727
1.98,2.4,5767,6314,-2.592,0.117852956683954
1.98,2.4,5767,6314,-2.52,0.129231498396869
1.98,2.4,5767,6314,-2.448,0.132142803775571
1.98,2.4,5767,6314,-2.376,0.14796056577965
1.98,2.4,5767,6314,-2.304,0.173003699707833
1.98,2.4,5767,6314,-2.232,0.186503619914702
1.98,2.4,5767,6314,-2.16,0.177611585754873
1.98,2.4,5767,6314,-2.088,0.163963361909383
1.98,2.4,5767,6314,-2.016,0.161093845844709
1.98,2.4,5767,6314,-1.944,0.171564533583229
1.98,2.4,5767,6314,-1.872,0.174380823811579
1.98,2.4,5767,6314,-1.8,0.177383695039753
1.98,2.4,5767,6314,-1.728,0.192353216286183
1.98,2.4,5767,6314,-1.656,0.202379199581129
1.98,2.4,5767,6314,-1.584,0.195461991098022
1.98,2.4,5767,6314,-1.512,0.165820245733569
1.98,2.4,5767,6314,-1.44,0.153491710245143
1.98,2.4,5767,6314,-1.368,0.143753443055045
1.98,2.4,5767,6314,-1.296,0.130198808351087
1.98,2.4,5767,6314,-1.224,0.101530173224832
1.98,2.4,5767,6314,-1.152,0.067816826474069
1.98,2.4,5767,6314,-1.08,0.0784647755150591
1.98,2.4,5767,6314,-1.008,0.0859986299561948
1.98,2.4,5767,6314,-0.936,0.0877141996920209
1.98,2.4,5767,6314,-0.864,0.13204156317534
1.98,2.4,5767,6314,-0.792,0.143847489345683
1.98,2.4,5767,6314,-0.72,0.118743084570817
1.98,2.4,5767,6314,-0.648,0.157148152019855
1.98,2.4,5767,6314,-0.576,0.166035358938995
1.98,2.4,5767,6314,-0.504,0.164822474937306
1.98,2.4,5767,6314,-0.432,0.173036341775723
1.98,2.4,5767,6314,-0.36,0.157033984956373
1.98,2.4,5767,6314,-0.288,0.207970230291283
1.98,2.4,5767,6314,-0.216,0.600298757383576
1.98,2.4,5767,6314,-0.144,0.485952156758073
1.98,2.4,5767,6314,-0.0719999999999996,0.594119166632535
1.98,2.4,5767,6314,0,0.783099084943837
1.98,2.4,5767,6314,0.0720000000000005,0.959459202785095
1.98,2.4,5767,6314,0.144000000000001,1
1.98,2.4,5767,6314,0.216,0.848242418865042
1.98,2.4,5767,6314,0.288,0.824321527612875
1.98,2.4,5767,6314,0.36,0.794031697996941
1.98,2.4,5767,6314,0.432,0.649451222348164
1.98,2.4,5767,6314,0.504,0.564216664268367
1.98,2.4,5767,6314,0.576,0.443515636374304
1.98,2.4,5767,6314,0.648,0.538226486238647
1.98,2.4,5767,6314,0.72,0.622633301289378
1.98,2.4,5767,6314,0.792,0.558658541723539
1.98,2.4,5767,6314,0.864,0.540418402969743
1.98,2.4,5767,6314,0.936,0.456631008356069
1.98,2.4,5767,6314,1.008,0.358122353831426
1.98,2.4,5767,6314,1.08,0.512598147844665
1.98,2.4,5767,6314,1.152,0.644098910882748
1.98,2.4,5767,6314,1.224,0.347113521505776
1.98,2.4,5767,6314,1.296,0.355046512904915
1.98,2.4,5767,6314,1.368,0.445078116780564
1.98,2.4,5767,6314,1.44,0.505426633244844
1.98,2.4,5767,6314,1.512,0.710145531997897
1.98,2.4,5767,6314,1.584,0.491687282817422
1.98,2.4,5767,6314,1.656,0.507217041707694
1.98,2.4,5767,6314,1.728,0.259064943432287
1.98,2.4,5767,6314,1.8,0.608055149588916
1.98,2.4,5767,6314,1.872,0.554841657275808
1.98,2.4,5767,6314,1.944,0.558503404847453
1.98,2.4,5767,6314,2.016,0.580881781628686
1.98,2.4,5767,6314,2.088,0.389935746452288
1.98,2.4,5767,6314,2.16,0.52835420989095
1.98,2.4,5767,6314,2.232,0.404963057327338
1.98,2.4,5767,6314,2.304,0.253030495121408
1.98,2.4,5767,6314,2.376,0.422516908956344
1.98,2.4,5767,6314,2.448,0.329233259372891
1.98,2.4,5767,6314,2.52,0.261518011731962
1.98,2.4,5767,6314,2.592,0.323435671797881
1.98,2.4,5767,6314,2.664,0.249255485051429
1.98,2.4,5767,6314,2.736,0.314010731498201
1.98,2.4,5767,6314,2.808,0.470269903054453
1.98,2.4,5767,6314,2.88,0.383315517466479
1.98,2.4,5767,6314,2.952,0.503080448952949
1.98,2.4,5767,6314,3.024,0.600984735883345
1.98,2.4,5767,6314,3.096,0.546879339496996
1.98,2.4,5767,6314,3.168,0.582996258948228
1.98,2.4,5767,6314,3.24,0.606281868398593
1.98,2.4,5767,6314,3.312,0.689219454529462
1.98,2.4,5767,6314,3.384,0.677665985152805
1.98,2.4,5767,6314,3.456,0.751957915711402
1.98,2.4,5767,6314,3.528,0.698441681794197
1.98,2.4,5767,6314,3.6,0.786656428126845
2.07,2.4,5767,6314,-3.6,0.0862502861130942
2.07,2.4,5767,6314,-3.528,0.0913644065381102
2.07,2.4,5767,6314,-3.456,0.139654746179538
2.07,2.4,5767,6314,-3.384,0.171204768523955
2.07,2.4,5767,6314,-3.312,0.178979685198411
2.07,2.4,5767,6314,-3.24,0.176125317958175
2.07,2.4,5767,6314,-3.168,0.143848829891218
2.07,2.4,5767,6314,-3.096,0.113715749636945
2.07,2.4,5767,6314,-3.024,0.107025303155204
2.07,2.4,5767,6314,-2.952,0.106614325421796
2.07,2.4,5767,6314,-2.88,0.106534413692086
2.07,2.4,5767,6314,-2.808,0.108161524335772
2.07,2.4,5767,6314,-2.736,0.113109515300079
2.07,2.4,5767,6314,-2.664,0.12167080656247
2.07,2.4,5767,6314,-2.592,0.122923403532088
2.07,2.4,5767,6314,-2.52,0.127832937881296
2.07,2.4,5767,6314,-2.448,0.146767746966896
2.07,2.4,5767,6314,-2.376,0.154730829759488
2.07,2.4,5767,6314,-2.304,0.14714533824166
2.07,2.4,5767,6314,-2.232,0.136106730117228
2.07,2.4,5767,6314,-2.16,0.14044569697798
2.07,2.4,5767,6314,-2.088,0.158695099947716
2.07,2.4,5767,6314,-2.016,0.176277258929616
2.07,2.4,5767,6314,-1.944,0.169793125684321
2.07,2.4,5767,6314,-1.872,0.167083407189139
2.07,2.4,5767,6314,-1.8,0.170357422197832
2.07,2.4,5767,6314,-1.728,0.172944943735467
2.07,2.4,5767,6314,-1.656,0.159632643805394
2.07,2.4,5767,6314,-1.584,0.13521029495688
2.07,2.4,5767,6314,-1.512,0.121291502874244
2.07,2.4,5767,6314,-1.44,0.112778497255124
2.07,2.4,5767,6314,-1.368,0.110614038873957
2.07,2.4,5767,6314,-1.296,0.0914201065697847
2.07,2.4,5767,6314,-1.224,0.0610446200513246
2.07,2.4,5767,6314,-1.152,0.0368723307011765
2.07,2.4,5767,6314,-1.08,0.0542043478315971
2.07,2.4,5767,6314,-1.008,0.0748488456226013
2.07,2.4,5767,6314,-0.936,0.0739300128838705
2.07,2.4,5767,6314,-0.864,0.114340914924735
2.07,2.4,5767,6314,-0.792,0.17238133447186
2.07,2.4,5767,6314,-0.72,0.20573795187667
2.07,2.4,5767,6314,-0.648,0.232352103169375
2.07,2.4,5767,6314,-0.576,0.246160884805623
2.07,2.4,5767,6314,-0.504,0.253936122084727
2.07,2.4,5767,6314,-0.432,0.200765735585148
2.07,2.4,5767,6314,-0.36,0.226442374076742
2.07,2.4,5767,6314,-0.288,0.183717562102403
2.07,2.4,5767,6314,-0.216,0.440426628401787
2.07,2.4,5767,6314,-0.144,0.553751811672698
2.07,2.4,5767,6314,-0.0719999999999996,0.413327815441166
2.07,2.4,5767,6314,0,0.410544186194605
2.07,2.4,5767,6314,0.0720000000000005,0.347753548641026
2.07,2.4,5767,6314,0.144000000000001,0.442362145109666
2.07,2.4,5767,6314,0.216,0.473511585652287
2.07,2.4,5767,6314,0.288,0.3128045326464
2.07,2.4,5767,6314,0.36,0.452090718931708
2.07,2.4,5767,6314,0.432,0.604697206198991
2.07,2.4,5767,6314,0.504,0.53604461031192
2.07,2.4,5767,6314,0.576,0.541187820983129
2.07,2.4,5767,6314,0.648,0.646478994749829
2.07,2.4,5767,6314,0.72,0.431396645323044
2.07,2.4,5767,6314,0.792,0.461262530431371
2.07,2.4,5767,6314,0.864,0.522282982112163
2.07,2.4,5767,6314,0.936,0.54351910497854
2.07,2.4,5767,6314,1.008,0.666277460482502
2.07,2.4,5767,6314,1.08,1
2.07,2.4,5767,6314,1.152,0.978544654297968
2.07,2.4,5767,6314,1.224,0.791808469006654
2.07,2.4,5767,6314,1.296,0.717217144530521
2.07,2.4,5767,6314,1.368,0.582736265814976
2.07,2.4,5767,6314,1.44,0.53299031884071
2.07,2.4,5767,6314,1.512,0.399267836038264
2.07,2.4,5767,6314,1.584,0.366789397683992
2.07,2.4,5767,6314,1.656,0.36851753155681
2.07,2.4,5767,6314,1.728,0.36936710846784
2.07,2.4,5767,6314,1.8,0.578647334082531
2.07,2.4,5767,6314,1.872,0.649700209111314
2.07,2.4,5767,6314,1.944,0.613298810411288
2.07,2.4,5767,6314,2.016,0.580116399202449
2.07,2.4,5767,6314,2.088,0.626714997237472
2.07,2.4,5767,6314,2.16,0.472092698523029
2.07,2.4,5767,6314,2.232,0.378521967665243
2.07,2.4,5767,6314,2.304,0.372912752967843
2.07,2.4,5767,6314,2.376,0.238393350569841
2.07,2.4,5767,6314,2.448,0.3226269307038
2.07,2.4,5767,6314,2.52,0.2172912937355
2.07,2.4,5767,6314,2.592,0.36266485881232
2.07,2.4,5767,6314,2.664,0.314996344664359
2.07,2.4,5767,6314,2.736,0.489571665266851
2.07,2.4,5767,6314,2.808,0.538433593194559
2.07,2.4,5767,6314,2.88,0.504698170542867
2.07,2.4,5767,6314,2.952,0.454321554099623
2.07,2.4,5767,6314,3.024,0.517391917450167
2.07,2.4,5767,6314,3.096,0.662469443746712
2.07,2.4,5767,6314,3.168,0.657836899093946
2.07,2.4,5767,6314,3.24,0.745255560325388
2.07,2.4,5767,6314,3.312,0.764773807594019
2.07,2.4,5767,6314,3.384,0.686856336043789
2.07,2.4,5767,6314,3.456,0.758843548573365
2.07,2.4,5767,6314,3.528,0.681655089432919
2.07,2.4,5767,6314,3.6,0.573392809042066
2.16,2.4,5767,6314,-3.6,0.115222272532661
2.16,2.4,5767,6314,-3.528,0.144703956928532
2.16,2.4,5767,6314,-3.456,0.131706079064122
2.16,2.4,5767,6314,-3.384,0.114583761518691
2.16,2.4,5767,6314,-3.312,0.095617166676607
2.16,2.4,5767,6314,-3.24,0.0720447671168424
2.16,2.4,5767,6314,-3.168,0.0770772281191985
2.16,2.4,5767,6314,-3.096,0.0901910853802454
2.16,2.4,5767,6314,-3.024,0.0892090571805523
2.16,2.4,5767,6314,-2.952,0.0821629593647713
2.16,2.4,5767,6314,-2.88,0.0768179934468458
2.16,2.4,5767,6314,-2.808,0.0782971202176894
2.16,2.4,5767,6314,-2.736,0.0815163733082939
2.16,2.4,5767,6314,-2.664,0.0853192247734428
2.16,2.4,5767,6314,-2.592,0.101427366100759
2.16,2.4,5767,6314,-2.52,0.111771285723577
2.16,2.4,5767,6314,-2.448,0.108102493381611
2.16,2.4,5767,6314,-2.376,0.101381414796753
2.16,2.4,5767,6314,-2.304,0.103711731987343
2.16,2.4,5767,6314,-2.232,0.111587936412188
2.16,2.4,5767,6314,-2.16,0.118395776325738
2.16,2.4,5767,6314,-2.088,0.115336434416229
2.16,2.4,5767,6314,-2.016,0.0997123041389527
2.16,2.4,5767,6314,-1.944,0.100862284963615
2.16,2.4,5767,6314,-1.872,0.109010829555858
2.16,2.4,5767,6314,-1.8,0.12246208540065
2.16,2.4,5767,6314,-1.728,0.123264093653498
2.16,2.4,5767,6314,-1.656,0.12172137234467
2.16,2.4,5767,6314,-1.584,0.124544194844982
2.16,2.4,5767,6314,-1.512,0.137928599592316
2.16,2.4,5767,6314,-1.44,0.159585354976884
2.16,2.4,5767,6314,-1.368,0.156197972622191
2.16,2.4,5767,6314,-1.296,0.132760998779567
2.16,2.4,5767,6314,-1.224,0.115920016377663
2.16,2.4,5767,6314,-1.152,0.126863283672554
2.16,2.4,5767,6314,-1.08,0.159787014880717
2.16,2.4,5767,6314,-1.008,0.150732491264629
2.16,2.4,5767,6314,-0.936,0.100682450293958
2.16,2.4,5767,6314,-0.864,0.154229051385638
2.16,2.4,5767,6314,-0.792,0.201262196641711
2.16,2.4,5767,6314,-0.72,0.182633150840155
2.16,2.4,5767,6314,-0.648,0.210954784212576
2.16,2.4,5767,6314,-0.576,0.210512915462771
2.16,2.4,5767,6314,-0.504,0.176351900832914
2.16,2.4,5767,6314,-0.432,0.167982225276898
2.16,2.4,5767,6314,-0.36,0.143302640369212
2.16,2.4,5767,6314,-0.288,0.128746560238002
2.16,2.4,5767,6314,-0.216,0.383319203038524
2.16,2.4,5767,6314,-0.144,0.371172279126404
2.16,2.4,5767,6314,-0.0719999999999996,0.456184912679509
2.16,2.4,5767,6314,0,0.431482779603604
2.16,2.4,5767,6314,0.0720000000000005,0.49546974651648
2.16,2.4,5767,6314,0.144000000000001,0.588725711849277
2.16,2.4,5767,6314,0.216,0.44909082090484
2.16,2.4,5767,6314,0.288,0.430017966616782
2.16,2.4,5767,6314,0.36,0.432102698125253
2.16,2.4,5767,6314,0.432,0.496182439235342
2.16,2.4,5767,6314,0.504,0.671992870026797
2.16,2.4,5767,6314,0.576,0.731638914015323
2.16,2.4,5767,6314,0.648,0.988865024712847
2.16,2.4,5767,6314,0.72,0.933841002013249
2.16,2.4,5767,6314,0.792,1
2.16,2.4,5767,6314,0.864,0.926690752601885
2.16,2.4,5767,6314,0.936,0.767468523148219
2.16,2.4,5767,6314,1.008,0.792807074001825
2.16,2.4,5767,6314,1.08,0.715392767174957
2.16,2.4,5767,6314,1.152,0.684080433886012
2.16,2.4,5767,6314,1.224,0.800280575926375
2.16,2.4,5767,6314,1.296,0.739496588569944
2.16,2.4,5767,6314,1.368,0.724219909201055
2.16,2.4,5767,6314,1.44,0.725924355150259
2.16,2.4,5767,6314,1.512,0.615803576330427
2.16,2.4,5767,6314,1.584,0.530619006680819
2.16,2.4,5767,6314,1.656,0.41278178572752
2.16,2.4,5767,6314,1.728,0.483110481715061
2.16,2.4,5767,6314,1.8,0.292442643417974
2.16,2.4,5767,6314,1.872,0.313907052154885
2.16,2.4,5767,6314,1.944,0.331984028071091
2.16,2.4,5767,6314,2.016,0.350234275379834
2.16,2.4,5767,6314,2.088,0.363534302246543
2.16,2.4,5767,6314,2.16,0.241590883561101
2.16,2.4,5767,6314,2.232,0.324588071235581
2.16,2.4,5767,6314,2.304,0.287089643928908
2.16,2.4,5767,6314,2.376,0.354605993828156
2.16,2.4,5767,6314,2.448,0.331484389889363
2.16,2.4,5767,6314,2.52,0.428894857057434
2.16,2.4,5767,6314,2.592,0.428548116021082
2.16,2.4,5767,6314,2.664,0.329266973834083
2.16,2.4,5767,6314,2.736,0.393010856781719
2.16,2.4,5767,6314,2.808,0.355277647333772
2.16,2.4,5767,6314,2.88,0.301405917971993
2.16,2.4,5767,6314,2.952,0.499951308373336
2.16,2.4,5767,6314,3.024,0.638243785550556
2.16,2.4,5767,6314,3.096,0.616623588576815
2.16,2.4,5767,6314,3.168,0.662841743050189
2.16,2.4,5767,6314,3.24,0.604561029666988
2.16,2.4,5767,6314,3.312,0.515580180962296
2.16,2.4,5767,6314,3.384,0.615100984471993
2.16,2.4,5767,6314,3.456,0.673005983614171
2.16,2.4,5767,6314,3.528,0.787080381948724
2.16,2.4,5767,6314,3.6,0.737594049298066
2.25,2.4,5767,6314,-3.6,0.101456418068291
2.25,2.4,5767,6314,-3.528,0.0678733546960917
2.25,2.4,5767,6314,-3.456,0.0525072907605883
2.25,2.4,5767,6314,-3.384,0.0459407825822379
2.25,2.4,5767,6314,-3.312,0.0526067332996549
2.25,2.4,5767,6314,-3.24,0.0610354508526487
2.25,2.4,5767,6314,-3.168,0.0602015107186649
2.25,2.4,5767,6314,-3.096,0.0522303731698798
2.25,2.4,5767,6314,-3.024,0.0530296703567881
2.25,2.4,5767,6314,-2.952,0.0619887327982499
2.25,2.4,5767,6314,-2.88,0.0733773547757579
2.25,2.4,5767,6314,-2.808,0.0760958758717407
2.25,2.4,5767,6314,-2.736,0.0810255226173991
2.25,2.4,5767,6314,-2.664,0.0881941099381789
2.25,2.4,5767,6314,-2.592,0.0814213275320857
2.25,2.4,5767,6314,-2.52,0.0635799541839427
2.25,2.4,5767,6314,-2.448,0.0563950739174861
2.25,2.4,5767,6314,-2.376,0.0585686647501958
2.25,2.4,5767,6314,-2.304,0.0618935346352025
2.25,2.4,5767,6314,-2.232,0.0672268083044379
2.25,2.4,5767,6314,-2.16,0.0647001596264942
2.25,2.4,5767,6314,-2.088,0.0551954335931317
2.25,2.4,5767,6314,-2.016,0.0617643164058164
2.25,2.4,5767,6314,-1.944,0.0728409890747446
2.25,2.4,5767,6314,-1.872,0.094822033405864
2.25,2.4,5767,6314,-1.8,0.108717487238725
2.25,2.4,5767,6314,-1.728,0.112173116824385
2.25,2.4,5767,6314,-1.656,0.107102584295536
2.25,2.4,5767,6314,-1.584,0.111376704004217
2.25,2.4,5767,6314,-1.512,0.130488986358198
2.25,2.4,5767,6314,-1.44,0.137359674979856
2.25,2.4,5767,6314,-1.368,0.144178474603832
2.25,2.4,5767,6314,-1.296,0.168035678247874
2.25,2.4,5767,6314,-1.224,0.199342247338309
2.25,2.4,5767,6314,-1.152,0.210631301075655
2.25,2.4,5767,6314,-1.08,0.168999095454701
2.25,2.4,5767,6314,-1.008,0.104049490871712
2.25,2.4,5767,6314,-0.936,0.123186202659528
2.25,2.4,5767,6314,-0.864,0.17443141696677
2.25,2.4,5767,6314,-0.792,0.136337102424883
2.25,2.4,5767,6314,-0.72,0.124516820990549
2.25,2.4,5767,6314,-0.648,0.167834290406829
2.25,2.4,5767,6314,-0.576,0.143900011606243
2.25,2.4,5767,6314,-0.504,0.138165404515034
2.25,2.4,5767,6314,-0.432,0.137929399069459
2.25,2.4,5767,6314,-0.36,0.16682113842642
2.25,2.4,5767,6314,-0.288,0.191372078326343
2.25,2.4,5767,6314,-0.216,0.272609197109049
2.25,2.4,5767,6314,-0.144,0.211741032226619
2.25,2.4,5767,6314,-0.0719999999999996,0.28047075371559
2.25,2.4,5767,6314,0,0.338300552291829
2.25,2.4,5767,6314,0.0720000000000005,0.557197264617267
2.25,2.4,5767,6314,0.144000000000001,0.74652438995278
2.25,2.4,5767,6314,0.216,0.697781534683938
2.25,2.4,5767,6314,0.288,0.755909388021465
2.25,2.4,5767,6314,0.36,0.950884049272914
2.25,2.4,5767,6314,0.432,0.824411213328283
2.25,2.4,5767,6314,0.504,0.736998026099625
2.25,2.4,5767,6314,0.576,0.663537376962565
2.25,2.4,5767,6314,0.648,0.846549052714612
2.25,2.4,5767,6314,0.72,1
2.25,2.4,5767,6314,0.792,0.9137980253784
2.25,2.4,5767,6314,0.864,0.877508502026925
2.25,2.4,5767,6314,0.936,0.795553396551037
2.25,2.4,5767,6314,1.008,0.946025789453146
2.25,2.4,5767,6314,1.08,0.702763364628739
2.25,2.4,5767,6314,1.152,0.526702919297134
2.25,2.4,5767,6314,1.224,0.465178105729351
2.25,2.4,5767,6314,1.296,0.384953949528322
2.25,2.4,5767,6314,1.368,0.435319133435864
2.25,2.4,5767,6314,1.44,0.309374478601538
2.25,2.4,5767,6314,1.512,0.424502771095715
2.25,2.4,5767,6314,1.584,0.402745613770674
2.25,2.4,5767,6314,1.656,0.346884493039467
2.25,2.4,5767,6314,1.728,0.430367958780278
2.25,2.4,5767,6314,1.8,0.383643671529378
2.25,2.4,5767,6314,1.872,0.420748977746034
2.25,2.4,5767,6314,1.944,0.57010654918651
2.25,2.4,5767,6314,2.016,0.25285886756387
