"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.79,2.4,800,3090,2.016,0.649365049454149
2.79,2.4,800,3090,2.088,0.612374475014264
2.79,2.4,800,3090,2.16,0.636106123419771
2.79,2.4,800,3090,2.232,0.610127094764441
2.79,2.4,800,3090,2.304,0.577351116322769
2.79,2.4,800,3090,2.376,0.599557912376024
2.79,2.4,800,3090,2.448,0.570669368810539
2.79,2.4,800,3090,2.52,0.537518288910147
2.79,2.4,800,3090,2.592,0.55905333343507
2.79,2.4,800,3090,2.664,0.490595537017349
2.79,2.4,800,3090,2.736,0.443182062357605
2.79,2.4,800,3090,2.808,0.470306303832177
2.79,2.4,800,3090,2.88,0.442755632701882
2.79,2.4,800,3090,2.952,0.504353117357908
2.79,2.4,800,3090,3.024,0.530244831101087
2.79,2.4,800,3090,3.096,0.484671521748871
2.79,2.4,800,3090,3.168,0.496829208907683
2.79,2.4,800,3090,3.24,0.420322884919613
2.79,2.4,800,3090,3.312,0.474050309232513
2.79,2.4,800,3090,3.384,0.464461259549473
2.79,2.4,800,3090,3.456,0.538343803264041
2.79,2.4,800,3090,3.528,0.517354090142761
2.79,2.4,800,3090,3.6,0.540879151583936
2.88,2.4,800,3090,-3.6,0.948732932572678
2.88,2.4,800,3090,-3.528,0.91065118886644
2.88,2.4,800,3090,-3.456,0.927860083828059
2.88,2.4,800,3090,-3.384,0.855686578797424
2.88,2.4,800,3090,-3.312,0.856157541855218
2.88,2.4,800,3090,-3.24,0.831024056607
2.88,2.4,800,3090,-3.168,0.918875467093016
2.88,2.4,800,3090,-3.096,0.911704797694972
2.88,2.4,800,3090,-3.024,0.818345885847756
2.88,2.4,800,3090,-2.952,0.764925420155196
2.88,2.4,800,3090,-2.88,0.808055095383219
2.88,2.4,800,3090,-2.808,0.897763238520035
2.88,2.4,800,3090,-2.736,0.927838008315092
2.88,2.4,800,3090,-2.664,0.862932552053529
2.88,2.4,800,3090,-2.592,0.84710770815555
2.88,2.4,800,3090,-2.52,0.900454152357795
2.88,2.4,800,3090,-2.448,1
2.88,2.4,800,3090,-2.376,0.938792167125907
2.88,2.4,800,3090,-2.304,0.960501953841151
2.88,2.4,800,3090,-2.232,0.917929270299338
2.88,2.4,800,3090,-2.16,0.781492423379429
2.88,2.4,800,3090,-2.088,0.73150205975231
2.88,2.4,800,3090,-2.016,0.923871543823329
2.88,2.4,800,3090,-1.944,0.904013456384495
2.88,2.4,800,3090,-1.872,0.812581475928722
2.88,2.4,800,3090,-1.8,0.706732902624103
2.88,2.4,800,3090,-1.728,0.801469951310413
2.88,2.4,800,3090,-1.656,0.851419100503323
2.88,2.4,800,3090,-1.584,0.84860279002187
2.88,2.4,800,3090,-1.512,0.815562241648648
2.88,2.4,800,3090,-1.44,0.850603305572624
2.88,2.4,800,3090,-1.368,0.798821517664722
2.88,2.4,800,3090,-1.296,0.734389257430848
2.88,2.4,800,3090,-1.224,0.744448091661413
2.88,2.4,800,3090,-1.152,0.811464487407253
2.88,2.4,800,3090,-1.08,0.748633654665354
2.88,2.4,800,3090,-1.008,0.662933939408296
2.88,2.4,800,3090,-0.936,0.741655280938692
2.88,2.4,800,3090,-0.864,0.874370864674787
2.88,2.4,800,3090,-0.792,0.648319386329466
2.88,2.4,800,3090,-0.72,0.894218070941033
2.88,2.4,800,3090,-0.648,0.85837511145143
2.88,2.4,800,3090,-0.576,0.856277288273628
2.88,2.4,800,3090,-0.504,0.575106488640004
2.88,2.4,800,3090,-0.432,0.610451747016893
2.88,2.4,800,3090,-0.36,0.862571414306124
2.88,2.4,800,3090,-0.288,0.891375590132208
2.88,2.4,800,3090,-0.216,0.753931118995068
2.88,2.4,800,3090,-0.144,0.651966403662382
2.88,2.4,800,3090,-0.0719999999999996,0.645033719474352
2.88,2.4,800,3090,0,0.735644678276524
2.88,2.4,800,3090,0.0720000000000005,0.737970001428559
2.88,2.4,800,3090,0.144000000000001,0.74634909093342
2.88,2.4,800,3090,0.216,0.806095696287686
2.88,2.4,800,3090,0.288,0.751980152237707
2.88,2.4,800,3090,0.36,0.729692811490231
2.88,2.4,800,3090,0.432,0.684218353603813
2.88,2.4,800,3090,0.504,0.70081378741042
2.88,2.4,800,3090,0.576,0.654073072078298
2.88,2.4,800,3090,0.648,0.570460031091131
2.88,2.4,800,3090,0.72,0.555196372467998
2.88,2.4,800,3090,0.792,0.706166759208884
2.88,2.4,800,3090,0.864,0.748366170230493
2.88,2.4,800,3090,0.936,0.743666653858632
2.88,2.4,800,3090,1.008,0.728858802094244
2.88,2.4,800,3090,1.08,0.752024207758591
2.88,2.4,800,3090,1.152,0.72961832222988
2.88,2.4,800,3090,1.224,0.715458365148618
2.88,2.4,800,3090,1.296,0.668211968930819
2.88,2.4,800,3090,1.368,0.619779460907584
2.88,2.4,800,3090,1.44,0.603561974386956
2.88,2.4,800,3090,1.512,0.611279483668184
2.88,2.4,800,3090,1.584,0.700081774267468
2.88,2.4,800,3090,1.656,0.738036546866928
2.88,2.4,800,3090,1.728,0.679160758336606
2.88,2.4,800,3090,1.8,0.632039519961703
2.88,2.4,800,3090,1.872,0.636099432708369
2.88,2.4,800,3090,1.944,0.608271183700687
2.88,2.4,800,3090,2.016,0.620565301864398
2.88,2.4,800,3090,2.088,0.656206800250842
2.88,2.4,800,3090,2.16,0.638397995024916
2.88,2.4,800,3090,2.232,0.586855066738141
2.88,2.4,800,3090,2.304,0.606995076702426
2.88,2.4,800,3090,2.376,0.612868215069288
2.88,2.4,800,3090,2.448,0.549920785810656
2.88,2.4,800,3090,2.52,0.564511805113718
2.88,2.4,800,3090,2.592,0.56435653431126
2.88,2.4,800,3090,2.664,0.502904104377308
2.88,2.4,800,3090,2.736,0.518633612933235
2.88,2.4,800,3090,2.808,0.452740748503514
2.88,2.4,800,3090,2.88,0.419383180213111
2.88,2.4,800,3090,2.952,0.483804165739938
2.88,2.4,800,3090,3.024,0.469236946706268
2.88,2.4,800,3090,3.096,0.533330678976483
2.88,2.4,800,3090,3.168,0.493567524207565
2.88,2.4,800,3090,3.24,0.477428247085477
2.88,2.4,800,3090,3.312,0.445183502659102
2.88,2.4,800,3090,3.384,0.431266983139154
2.88,2.4,800,3090,3.456,0.480532402651122
2.88,2.4,800,3090,3.528,0.493452445294098
2.88,2.4,800,3090,3.6,0.533258836940276
2.97,2.4,800,3090,-3.6,0.881384611258066
2.97,2.4,800,3090,-3.528,0.917058240451079
2.97,2.4,800,3090,-3.456,0.896087329889677
2.97,2.4,800,3090,-3.384,0.893878541612141
2.97,2.4,800,3090,-3.312,0.84995072531621
2.97,2.4,800,3090,-3.24,0.917825170362573
2.97,2.4,800,3090,-3.168,0.946049234469807
2.97,2.4,800,3090,-3.096,0.87707659844076
2.97,2.4,800,3090,-3.024,0.799397286059689
2.97,2.4,800,3090,-2.952,0.779651496006356
2.97,2.4,800,3090,-2.88,0.858473299675995
2.97,2.4,800,3090,-2.808,0.939253720318558
2.97,2.4,800,3090,-2.736,0.913016033606795
2.97,2.4,800,3090,-2.664,0.844437863349104
2.97,2.4,800,3090,-2.592,0.833287260146196
2.97,2.4,800,3090,-2.52,0.961979854853547
2.97,2.4,800,3090,-2.448,1
2.97,2.4,800,3090,-2.376,0.935953892609183
2.97,2.4,800,3090,-2.304,0.996068136897369
2.97,2.4,800,3090,-2.232,0.920513321368426
2.97,2.4,800,3090,-2.16,0.779623366850469
2.97,2.4,800,3090,-2.088,0.75128818511754
2.97,2.4,800,3090,-2.016,0.917154917800407
2.97,2.4,800,3090,-1.944,0.962056828093374
2.97,2.4,800,3090,-1.872,0.786712544910728
2.97,2.4,800,3090,-1.8,0.787628394930643
2.97,2.4,800,3090,-1.728,0.777391716258452
2.97,2.4,800,3090,-1.656,0.854426154078298
2.97,2.4,800,3090,-1.584,0.914424099580414
2.97,2.4,800,3090,-1.512,0.770283986773847
2.97,2.4,800,3090,-1.44,0.847809152802484
2.97,2.4,800,3090,-1.368,0.939067714908354
2.97,2.4,800,3090,-1.296,0.662110165419476
2.97,2.4,800,3090,-1.224,0.800753480398207
2.97,2.4,800,3090,-1.152,0.902188171312148
2.97,2.4,800,3090,-1.08,0.707422958295282
2.97,2.4,800,3090,-1.008,0.726634545295373
2.97,2.4,800,3090,-0.936,0.736389725163667
2.97,2.4,800,3090,-0.864,0.862309316528019
2.97,2.4,800,3090,-0.792,0.722379639924093
2.97,2.4,800,3090,-0.72,0.882102734816819
2.97,2.4,800,3090,-0.648,0.825353234097304
2.97,2.4,800,3090,-0.576,0.968327486649636
2.97,2.4,800,3090,-0.504,0.717031600245492
2.97,2.4,800,3090,-0.432,0.502657627343415
2.97,2.4,800,3090,-0.36,0.826754205057376
2.97,2.4,800,3090,-0.288,0.922954690125473
2.97,2.4,800,3090,-0.216,0.861451652090025
2.97,2.4,800,3090,-0.144,0.711364873047186
2.97,2.4,800,3090,-0.0719999999999996,0.637792770464453
2.97,2.4,800,3090,0,0.719527617158333
2.97,2.4,800,3090,0.0720000000000005,0.743499096720083
2.97,2.4,800,3090,0.144000000000001,0.75025963284986
2.97,2.4,800,3090,0.216,0.811957515784962
2.97,2.4,800,3090,0.288,0.789461628539246
2.97,2.4,800,3090,0.36,0.758349436802854
2.97,2.4,800,3090,0.432,0.704613040728771
2.97,2.4,800,3090,0.504,0.719752830054676
2.97,2.4,800,3090,0.576,0.694032611028723
2.97,2.4,800,3090,0.648,0.648627424930667
2.97,2.4,800,3090,0.72,0.533562602339912
2.97,2.4,800,3090,0.792,0.642911645814922
2.97,2.4,800,3090,0.864,0.72431907798296
2.97,2.4,800,3090,0.936,0.769555140984887
2.97,2.4,800,3090,1.008,0.764800402279984
2.97,2.4,800,3090,1.08,0.774574126096931
2.97,2.4,800,3090,1.152,0.74202343766513
2.97,2.4,800,3090,1.224,0.740630271630007
2.97,2.4,800,3090,1.296,0.760996338547443
2.97,2.4,800,3090,1.368,0.67017534313443
2.97,2.4,800,3090,1.44,0.612117760670574
2.97,2.4,800,3090,1.512,0.604523377453293
2.97,2.4,800,3090,1.584,0.66640175866043
2.97,2.4,800,3090,1.656,0.732023043876654
2.97,2.4,800,3090,1.728,0.717622859209473
2.97,2.4,800,3090,1.8,0.712202297148895
2.97,2.4,800,3090,1.872,0.688095516362491
2.97,2.4,800,3090,1.944,0.600404511773337
2.97,2.4,800,3090,2.016,0.604311295817832
2.97,2.4,800,3090,2.088,0.684987365577753
2.97,2.4,800,3090,2.16,0.649111425976902
2.97,2.4,800,3090,2.232,0.608094950020722
2.97,2.4,800,3090,2.304,0.647259931159187
2.97,2.4,800,3090,2.376,0.626253228721186
2.97,2.4,800,3090,2.448,0.595608031379499
2.97,2.4,800,3090,2.52,0.610408955939626
2.97,2.4,800,3090,2.592,0.554688968129838
2.97,2.4,800,3090,2.664,0.565065496591732
2.97,2.4,800,3090,2.736,0.573700667325987
2.97,2.4,800,3090,2.808,0.491554949416607
2.97,2.4,800,3090,2.88,0.500558945764154
2.97,2.4,800,3090,2.952,0.447785316412287
2.97,2.4,800,3090,3.024,0.463556011237926
2.97,2.4,800,3090,3.096,0.525289021380842
2.97,2.4,800,3090,3.168,0.508024613181445
2.97,2.4,800,3090,3.24,0.547412035687902
2.97,2.4,800,3090,3.312,0.463666430585238
2.97,2.4,800,3090,3.384,0.481592279853207
2.97,2.4,800,3090,3.456,0.420648627163711
2.97,2.4,800,3090,3.528,0.496617463227991
2.97,2.4,800,3090,3.6,0.484476266322317
3.06,2.4,800,3090,-3.6,0.923244666450099
3.06,2.4,800,3090,-3.528,0.908373737903071
3.06,2.4,800,3090,-3.456,0.920492149292207
3.06,2.4,800,3090,-3.384,0.88489232701855
3.06,2.4,800,3090,-3.312,0.850263266158091
3.06,2.4,800,3090,-3.24,0.914930231049172
3.06,2.4,800,3090,-3.168,0.90297568335757
3.06,2.4,800,3090,-3.096,0.876084628238273
3.06,2.4,800,3090,-3.024,0.797545121518009
3.06,2.4,800,3090,-2.952,0.799861038701487
3.06,2.4,800,3090,-2.88,0.881251056959835
3.06,2.4,800,3090,-2.808,0.959350682751661
3.06,2.4,800,3090,-2.736,0.906695970705249
3.06,2.4,800,3090,-2.664,0.850635010119955
3.06,2.4,800,3090,-2.592,0.866849648999068
3.06,2.4,800,3090,-2.52,0.978686091033885
3.06,2.4,800,3090,-2.448,0.957858816875916
3.06,2.4,800,3090,-2.376,0.991752272509784
3.06,2.4,800,3090,-2.304,1
3.06,2.4,800,3090,-2.232,0.943311967916687
3.06,2.4,800,3090,-2.16,0.705082380074882
3.06,2.4,800,3090,-2.088,0.801814224644305
3.06,2.4,800,3090,-2.016,0.905830269741303
3.06,2.4,800,3090,-1.944,0.942036129440219
3.06,2.4,800,3090,-1.872,0.802252005713014
3.06,2.4,800,3090,-1.8,0.732428352982451
3.06,2.4,800,3090,-1.728,0.790730829834137
3.06,2.4,800,3090,-1.656,0.890844912881756
3.06,2.4,800,3090,-1.584,0.82717064404488
3.06,2.4,800,3090,-1.512,0.83864591419237
3.06,2.4,800,3090,-1.44,0.873527878721975
3.06,2.4,800,3090,-1.368,0.840872250121558
3.06,2.4,800,3090,-1.296,0.717057683989175
3.06,2.4,800,3090,-1.224,0.857374401507773
3.06,2.4,800,3090,-1.152,0.763079297230055
3.06,2.4,800,3090,-1.08,0.781244745285803
3.06,2.4,800,3090,-1.008,0.786765312550699
3.06,2.4,800,3090,-0.936,0.651686189044939
3.06,2.4,800,3090,-0.864,0.891609919709172
3.06,2.4,800,3090,-0.792,0.725140722742824
3.06,2.4,800,3090,-0.72,0.798754852161763
3.06,2.4,800,3090,-0.648,0.821316300182254
3.06,2.4,800,3090,-0.576,0.978950166417331
3.06,2.4,800,3090,-0.504,0.806500398489108
3.06,2.4,800,3090,-0.432,0.471581000405493
3.06,2.4,800,3090,-0.36,0.747538489310707
3.06,2.4,800,3090,-0.288,0.918154886353051
3.06,2.4,800,3090,-0.216,0.885397702124715
3.06,2.4,800,3090,-0.144,0.767028514717141
3.06,2.4,800,3090,-0.0719999999999996,0.656854278471363
3.06,2.4,800,3090,0,0.693979454754172
3.06,2.4,800,3090,0.0720000000000005,0.735382712282842
3.06,2.4,800,3090,0.144000000000001,0.729951296631668
3.06,2.4,800,3090,0.216,0.765367453883523
3.06,2.4,800,3090,0.288,0.790572600059159
3.06,2.4,800,3090,0.36,0.776695566057648
3.06,2.4,800,3090,0.432,0.729797259926153
3.06,2.4,800,3090,0.504,0.721321090318975
3.06,2.4,800,3090,0.576,0.692895213327676
3.06,2.4,800,3090,0.648,0.6937556399805
3.06,2.4,800,3090,0.72,0.584294973948372
3.06,2.4,800,3090,0.792,0.587387308278769
3.06,2.4,800,3090,0.864,0.666580580604419
3.06,2.4,800,3090,0.936,0.742550211081857
3.06,2.4,800,3090,1.008,0.774721557121412
3.06,2.4,800,3090,1.08,0.778186484371147
3.06,2.4,800,3090,1.152,0.751278039615204
3.06,2.4,800,3090,1.224,0.730197280472397
3.06,2.4,800,3090,1.296,0.795680066791472
3.06,2.4,800,3090,1.368,0.726539136685711
3.06,2.4,800,3090,1.44,0.631407869470733
3.06,2.4,800,3090,1.512,0.620225785523183
3.06,2.4,800,3090,1.584,0.621399101596633
3.06,2.4,800,3090,1.656,0.665296800149698
3.06,2.4,800,3090,1.728,0.704706507753282
3.06,2.4,800,3090,1.8,0.756221135848424
3.06,2.4,800,3090,1.872,0.716232938259105
3.06,2.4,800,3090,1.944,0.632296447655694
3.06,2.4,800,3090,2.016,0.614953237455044
3.06,2.4,800,3090,2.088,0.654758691944475
3.06,2.4,800,3090,2.16,0.63342821456538
3.06,2.4,800,3090,2.232,0.63683112998906
3.06,2.4,800,3090,2.304,0.641055708202085
3.06,2.4,800,3090,2.376,0.609485762942113
3.06,2.4,800,3090,2.448,0.646779837518579
3.06,2.4,800,3090,2.52,0.61916322067366
3.06,2.4,800,3090,2.592,0.56204865144056
3.06,2.4,800,3090,2.664,0.598194799604338
3.06,2.4,800,3090,2.736,0.552730048614679
3.06,2.4,800,3090,2.808,0.556805577212289
3.06,2.4,800,3090,2.88,0.544924388142185
3.06,2.4,800,3090,2.952,0.45808600360631
3.06,2.4,800,3090,3.024,0.484891561754751
3.06,2.4,800,3090,3.096,0.452236587677881
3.06,2.4,800,3090,3.168,0.526146504242861
3.06,2.4,800,3090,3.24,0.524399745706991
3.06,2.4,800,3090,3.312,0.536467035509645
3.06,2.4,800,3090,3.384,0.490446322896124
3.06,2.4,800,3090,3.456,0.459405215627936
3.06,2.4,800,3090,3.528,0.439104123818328
3.06,2.4,800,3090,3.6,0.465693935826672
3.15,2.4,800,3090,-3.6,0.946727008933451
3.15,2.4,800,3090,-3.528,0.954722701603462
3.15,2.4,800,3090,-3.456,0.909940041650127
3.15,2.4,800,3090,-3.384,0.816009232711563
3.15,2.4,800,3090,-3.312,0.906901621959511
3.15,2.4,800,3090,-3.24,0.950971586974855
3.15,2.4,800,3090,-3.168,0.975290557181917
3.15,2.4,800,3090,-3.096,0.898909106553998
3.15,2.4,800,3090,-3.024,0.780237839284487
3.15,2.4,800,3090,-2.952,0.800223523447002
3.15,2.4,800,3090,-2.88,0.905077554313644
3.15,2.4,800,3090,-2.808,0.929295771623133
3.15,2.4,800,3090,-2.736,0.863766245401858
3.15,2.4,800,3090,-2.664,0.826390618269905
3.15,2.4,800,3090,-2.592,0.859669754107398
3.15,2.4,800,3090,-2.52,0.983792528653785
3.15,2.4,800,3090,-2.448,0.9584391830963
3.15,2.4,800,3090,-2.376,1
3.15,2.4,800,3090,-2.304,0.988434733930961
3.15,2.4,800,3090,-2.232,0.928890724197415
3.15,2.4,800,3090,-2.16,0.740445860444469
3.15,2.4,800,3090,-2.088,0.803396141420556
3.15,2.4,800,3090,-2.016,0.932160506800389
3.15,2.4,800,3090,-1.944,0.902549612311653
3.15,2.4,800,3090,-1.872,0.803515393942053
3.15,2.4,800,3090,-1.8,0.760675203415338
3.15,2.4,800,3090,-1.728,0.778614422611857
3.15,2.4,800,3090,-1.656,0.885848967314158
3.15,2.4,800,3090,-1.584,0.858989995819954
3.15,2.4,800,3090,-1.512,0.852226700730918
3.15,2.4,800,3090,-1.44,0.796806715997173
3.15,2.4,800,3090,-1.368,0.886316055846236
3.15,2.4,800,3090,-1.296,0.754271386198716
3.15,2.4,800,3090,-1.224,0.75573544534429
3.15,2.4,800,3090,-1.152,0.857585155348225
3.15,2.4,800,3090,-1.08,0.819401459872008
3.15,2.4,800,3090,-1.008,0.733055701529921
3.15,2.4,800,3090,-0.936,0.733552845083065
3.15,2.4,800,3090,-0.864,0.863299626727129
3.15,2.4,800,3090,-0.792,0.688533866715003
3.15,2.4,800,3090,-0.72,0.855607261725877
3.15,2.4,800,3090,-0.648,0.805241203335058
3.15,2.4,800,3090,-0.576,0.942051023879882
3.15,2.4,800,3090,-0.504,0.959318263313582
3.15,2.4,800,3090,-0.432,0.471840671478368
3.15,2.4,800,3090,-0.36,0.679168521058746
3.15,2.4,800,3090,-0.288,0.876807395426139
3.15,2.4,800,3090,-0.216,0.927881936294557
3.15,2.4,800,3090,-0.144,0.860809368340788
3.15,2.4,800,3090,-0.0719999999999996,0.702861176086586
3.15,2.4,800,3090,0,0.700728522894288
3.15,2.4,800,3090,0.0720000000000005,0.736924960178562
3.15,2.4,800,3090,0.144000000000001,0.726527898811108
3.15,2.4,800,3090,0.216,0.731538405028298
3.15,2.4,800,3090,0.288,0.790401378307071
3.15,2.4,800,3090,0.36,0.803786539894932
3.15,2.4,800,3090,0.432,0.773433121139319
3.15,2.4,800,3090,0.504,0.745978897373755
3.15,2.4,800,3090,0.576,0.704552284344411
3.15,2.4,800,3090,0.648,0.710311755935139
3.15,2.4,800,3090,0.72,0.664199988633446
3.15,2.4,800,3090,0.792,0.589415702677394
3.15,2.4,800,3090,0.864,0.615542612965867
3.15,2.4,800,3090,0.936,0.697295127125751
3.15,2.4,800,3090,1.008,0.78641331118713
3.15,2.4,800,3090,1.08,0.792261071584393
3.15,2.4,800,3090,1.152,0.767307868189043
3.15,2.4,800,3090,1.224,0.733973590366815
3.15,2.4,800,3090,1.296,0.796234493958539
3.15,2.4,800,3090,1.368,0.784546967993992
3.15,2.4,800,3090,1.44,0.680903749579712
3.15,2.4,800,3090,1.512,0.659135758821888
3.15,2.4,800,3090,1.584,0.628409701093152
3.15,2.4,800,3090,1.656,0.598901378585504
3.15,2.4,800,3090,1.728,0.676505278939611
3.15,2.4,800,3090,1.8,0.773308487285855
3.15,2.4,800,3090,1.872,0.739438413503152
3.15,2.4,800,3090,1.944,0.691431157716245
3.15,2.4,800,3090,2.016,0.679273121120747
3.15,2.4,800,3090,2.088,0.622249331772169
3.15,2.4,800,3090,2.16,0.622666858381752
3.15,2.4,800,3090,2.232,0.674615712069406
3.15,2.4,800,3090,2.304,0.635809291347583
3.15,2.4,800,3090,2.376,0.623137805690577
3.15,2.4,800,3090,2.448,0.670933204905778
3.15,2.4,800,3090,2.52,0.623310989409033
3.15,2.4,800,3090,2.592,0.622622490861674
3.15,2.4,800,3090,2.664,0.596790818612211
3.15,2.4,800,3090,2.736,0.54409227075985
3.15,2.4,800,3090,2.808,0.603584114427756
3.15,2.4,800,3090,2.88,0.553672661004916
3.15,2.4,800,3090,2.952,0.55652568363705
3.15,2.4,800,3090,3.024,0.502806870994532
3.15,2.4,800,3090,3.096,0.456850642454475
3.15,2.4,800,3090,3.168,0.501362697825175
3.15,2.4,800,3090,3.24,0.489637415541241
3.15,2.4,800,3090,3.312,0.566924131913091
3.15,2.4,800,3090,3.384,0.511069194837034
3.15,2.4,800,3090,3.456,0.533493605527963
3.15,2.4,800,3090,3.528,0.442819298260783
3.15,2.4,800,3090,3.6,0.476830043282602
3.24,2.4,800,3090,-3.6,0.839376177243701
3.24,2.4,800,3090,-3.528,0.84337955140814
3.24,2.4,800,3090,-3.456,0.808531290456723
3.24,2.4,800,3090,-3.384,0.828372091658531
3.24,2.4,800,3090,-3.312,0.881718457178802
3.24,2.4,800,3090,-3.24,0.908059951967361
3.24,2.4,800,3090,-3.168,0.865573837083404
3.24,2.4,800,3090,-3.096,0.769134989293112
3.24,2.4,800,3090,-3.024,0.715839668145491
3.24,2.4,800,3090,-2.952,0.824572369689412
3.24,2.4,800,3090,-2.88,0.893671137441589
3.24,2.4,800,3090,-2.808,0.880165022577174
3.24,2.4,800,3090,-2.736,0.834489015017022
3.24,2.4,800,3090,-2.664,0.771719599725735
3.24,2.4,800,3090,-2.592,0.875427631791577
3.24,2.4,800,3090,-2.52,0.927804773817543
3.24,2.4,800,3090,-2.448,0.939474628057938
3.24,2.4,800,3090,-2.376,0.927291137867746
3.24,2.4,800,3090,-2.304,1
3.24,2.4,800,3090,-2.232,0.819380683905413
3.24,2.4,800,3090,-2.16,0.718687557773773
3.24,2.4,800,3090,-2.088,0.763536534595585
3.24,2.4,800,3090,-2.016,0.897392356563705
3.24,2.4,800,3090,-1.944,0.881808215124647
3.24,2.4,800,3090,-1.872,0.747754465589623
3.24,2.4,800,3090,-1.8,0.746609663384278
3.24,2.4,800,3090,-1.728,0.702244918601023
3.24,2.4,800,3090,-1.656,0.830479782130676
3.24,2.4,800,3090,-1.584,0.839214287811063
3.24,2.4,800,3090,-1.512,0.754162836204206
3.24,2.4,800,3090,-1.44,0.801268126770935
3.24,2.4,800,3090,-1.368,0.878111591711538
3.24,2.4,800,3090,-1.296,0.621986467622367
3.24,2.4,800,3090,-1.224,0.791645677025673
3.24,2.4,800,3090,-1.152,0.837260619075395
3.24,2.4,800,3090,-1.08,0.707840692574394
3.24,2.4,800,3090,-1.008,0.756663600986209
3.24,2.4,800,3090,-0.936,0.67356348683712
3.24,2.4,800,3090,-0.864,0.783509298764388
3.24,2.4,800,3090,-0.792,0.715470724079597
3.24,2.4,800,3090,-0.72,0.802217944417786
3.24,2.4,800,3090,-0.648,0.713092877565339
3.24,2.4,800,3090,-0.576,0.894774587995869
3.24,2.4,800,3090,-0.504,0.984433098947368
3.24,2.4,800,3090,-0.432,0.507626597047234
3.24,2.4,800,3090,-0.36,0.606169654987543
3.24,2.4,800,3090,-0.288,0.759085138683789
3.24,2.4,800,3090,-0.216,0.888725146707076
3.24,2.4,800,3090,-0.144,0.86191765629213
3.24,2.4,800,3090,-0.0719999999999996,0.719209893868657
3.24,2.4,800,3090,0,0.659783256164607
3.24,2.4,800,3090,0.0720000000000005,0.676035750540672
3.24,2.4,800,3090,0.144000000000001,0.709001410341172
3.24,2.4,800,3090,0.216,0.682327309876188
3.24,2.4,800,3090,0.288,0.730715373316052
3.24,2.4,800,3090,0.36,0.755511708143408
3.24,2.4,800,3090,0.432,0.763193793324128
3.24,2.4,800,3090,0.504,0.738015846203308
3.24,2.4,800,3090,0.576,0.689253049679964
3.24,2.4,800,3090,0.648,0.665942580029381
3.24,2.4,800,3090,0.72,0.682112560957376
3.24,2.4,800,3090,0.792,0.603962788821713
3.24,2.4,800,3090,0.864,0.562073627850774
3.24,2.4,800,3090,0.936,0.596899209128567
3.24,2.4,800,3090,1.008,0.717415693507608
3.24,2.4,800,3090,1.08,0.747773609093968
3.24,2.4,800,3090,1.152,0.733790154345275
3.24,2.4,800,3090,1.224,0.720644609922404
3.24,2.4,800,3090,1.296,0.737164923369154
3.24,2.4,800,3090,1.368,0.753701698307851
3.24,2.4,800,3090,1.44,0.701154996298255
3.24,2.4,800,3090,1.512,0.674951031228155
3.24,2.4,800,3090,1.584,0.634325572141475
3.24,2.4,800,3090,1.656,0.544657364902486
3.24,2.4,800,3090,1.728,0.599257817467519
3.24,2.4,800,3090,1.8,0.690900905020741
3.24,2.4,800,3090,1.872,0.686448364825617
3.24,2.4,800,3090,1.944,0.697486393781253
3.24,2.4,800,3090,2.016,0.708517330152725
3.24,2.4,800,3090,2.088,0.607816285942494
3.24,2.4,800,3090,2.16,0.599957121524037
3.24,2.4,800,3090,2.232,0.639284380028734
3.24,2.4,800,3090,2.304,0.598040279887216
3.24,2.4,800,3090,2.376,0.611506755552009
3.24,2.4,800,3090,2.448,0.611044713167447
3.24,2.4,800,3090,2.52,0.604417344583283
3.24,2.4,800,3090,2.592,0.648681510307966
3.24,2.4,800,3090,2.664,0.568583058978251
3.24,2.4,800,3090,2.736,0.560215386269735
3.24,2.4,800,3090,2.808,0.551604760403592
3.24,2.4,800,3090,2.88,0.525411072741887
3.24,2.4,800,3090,2.952,0.573589574098948
3.24,2.4,800,3090,3.024,0.495381048958655
3.24,2.4,800,3090,3.096,0.506289450010586
3.24,2.4,800,3090,3.168,0.434942366616142
3.24,2.4,800,3090,3.24,0.478683515023901
3.24,2.4,800,3090,3.312,0.486887084499505
3.24,2.4,800,3090,3.384,0.531746601105855
3.24,2.4,800,3090,3.456,0.508127751072079
3.24,2.4,800,3090,3.528,0.504282310363059
3.24,2.4,800,3090,3.6,0.433280763841308
3.33,2.4,800,3090,-3.6,0.926994711489383
3.33,2.4,800,3090,-3.528,0.875747994385662
3.33,2.4,800,3090,-3.456,0.849426453756797
3.33,2.4,800,3090,-3.384,0.855405562315138
3.33,2.4,800,3090,-3.312,0.887429102526217
3.33,2.4,800,3090,-3.24,0.915869613834872
3.33,2.4,800,3090,-3.168,0.875974501543189
3.33,2.4,800,3090,-3.096,0.802257240247694
3.33,2.4,800,3090,-3.024,0.778838748443201
3.33,2.4,800,3090,-2.952,0.860822943092663
3.33,2.4,800,3090,-2.88,0.875048819401448
3.33,2.4,800,3090,-2.808,0.892836690640265
3.33,2.4,800,3090,-2.736,0.815320238863053
3.33,2.4,800,3090,-2.664,0.777467774583267
3.33,2.4,800,3090,-2.592,0.89699150891378
3.33,2.4,800,3090,-2.52,0.916163801967073
3.33,2.4,800,3090,-2.448,0.942793734299484
3.33,2.4,800,3090,-2.376,1
