"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.63,2.4,2117,2155,-2.448,0.119973042727808
-0.63,2.4,2117,2155,-2.376,0.191131418824985
-0.63,2.4,2117,2155,-2.304,0.205808876002533
-0.63,2.4,2117,2155,-2.232,0.0990794664284585
-0.63,2.4,2117,2155,-2.16,0.128652429823551
-0.63,2.4,2117,2155,-2.088,0.326362789663657
-0.63,2.4,2117,2155,-2.016,0.219250226521772
-0.63,2.4,2117,2155,-1.944,0.252369952579374
-0.63,2.4,2117,2155,-1.872,0.42317584430581
-0.63,2.4,2117,2155,-1.8,0.236877925022702
-0.63,2.4,2117,2155,-1.728,0.235514048544523
-0.63,2.4,2117,2155,-1.656,0.258795432314277
-0.63,2.4,2117,2155,-1.584,0.343512593130872
-0.63,2.4,2117,2155,-1.512,0.566462157552453
-0.63,2.4,2117,2155,-1.44,0.602726451086628
-0.63,2.4,2117,2155,-1.368,0.765976918112945
-0.63,2.4,2117,2155,-1.296,0.934136793073503
-0.63,2.4,2117,2155,-1.224,1
-0.63,2.4,2117,2155,-1.152,0.745141641777786
-0.63,2.4,2117,2155,-1.08,0.844460399771871
-0.63,2.4,2117,2155,-1.008,0.84835815985987
-0.63,2.4,2117,2155,-0.936,0.697424056629799
-0.63,2.4,2117,2155,-0.864,0.627834293534804
-0.63,2.4,2117,2155,-0.792,0.652931446339379
-0.63,2.4,2117,2155,-0.72,0.604235779124056
-0.63,2.4,2117,2155,-0.648,0.459423193461966
-0.63,2.4,2117,2155,-0.576,0.294744540354739
-0.63,2.4,2117,2155,-0.504,0.229955789045347
-0.63,2.4,2117,2155,-0.432,0.130554616420543
-0.63,2.4,2117,2155,-0.36,0.156316531002606
-0.63,2.4,2117,2155,-0.288,0.126206445035055
-0.63,2.4,2117,2155,-0.216,0.146867343805362
-0.63,2.4,2117,2155,-0.144,0.167972468035795
-0.63,2.4,2117,2155,-0.0719999999999996,0.180838861713444
-0.63,2.4,2117,2155,0,0.122347162768865
-0.63,2.4,2117,2155,0.0720000000000005,0.0948817143315298
-0.63,2.4,2117,2155,0.144000000000001,0.125005970340893
-0.63,2.4,2117,2155,0.216,0.154359127624016
-0.63,2.4,2117,2155,0.288,0.158803089636555
-0.63,2.4,2117,2155,0.36,0.126637363097679
-0.63,2.4,2117,2155,0.432,0.141898630058221
-0.63,2.4,2117,2155,0.504,0.159781632503114
-0.63,2.4,2117,2155,0.576,0.167332611540411
-0.63,2.4,2117,2155,0.648,0.125928838126361
-0.63,2.4,2117,2155,0.72,0.119860282094538
-0.63,2.4,2117,2155,0.792,0.141545477955027
-0.63,2.4,2117,2155,0.864,0.0847423851233913
-0.63,2.4,2117,2155,0.936,0.109193633909576
-0.63,2.4,2117,2155,1.008,0.140073023422272
-0.63,2.4,2117,2155,1.08,0.201578183006178
-0.63,2.4,2117,2155,1.152,0.224080279053929
-0.63,2.4,2117,2155,1.224,0.213940061692379
-0.63,2.4,2117,2155,1.296,0.187111665993068
-0.63,2.4,2117,2155,1.368,0.175442558630783
-0.63,2.4,2117,2155,1.44,0.176623400102641
-0.63,2.4,2117,2155,1.512,0.187805096608789
-0.63,2.4,2117,2155,1.584,0.184758677175306
-0.63,2.4,2117,2155,1.656,0.165563420291734
-0.63,2.4,2117,2155,1.728,0.167793666630051
-0.63,2.4,2117,2155,1.8,0.173141398658031
-0.63,2.4,2117,2155,1.872,0.143729175630625
-0.63,2.4,2117,2155,1.944,0.138568353135513
-0.63,2.4,2117,2155,2.016,0.129652104627794
-0.63,2.4,2117,2155,2.088,0.1318673853951
-0.63,2.4,2117,2155,2.16,0.132371666222568
-0.63,2.4,2117,2155,2.232,0.13916897924098
-0.63,2.4,2117,2155,2.304,0.162629631910998
-0.63,2.4,2117,2155,2.376,0.171951603487704
-0.63,2.4,2117,2155,2.448,0.167726722682631
-0.63,2.4,2117,2155,2.52,0.186649426008757
-0.63,2.4,2117,2155,2.592,0.177363685237047
-0.63,2.4,2117,2155,2.664,0.184688945661555
-0.63,2.4,2117,2155,2.736,0.210361773002014
-0.63,2.4,2117,2155,2.808,0.19029146181171
-0.63,2.4,2117,2155,2.88,0.163763544537776
-0.63,2.4,2117,2155,2.952,0.17941890670998
-0.63,2.4,2117,2155,3.024,0.185317052431514
-0.63,2.4,2117,2155,3.096,0.165158419545369
-0.63,2.4,2117,2155,3.168,0.148019510246069
-0.63,2.4,2117,2155,3.24,0.157365978548661
-0.63,2.4,2117,2155,3.312,0.152492093065071
-0.63,2.4,2117,2155,3.384,0.146229021272799
-0.63,2.4,2117,2155,3.456,0.139882912550875
-0.63,2.4,2117,2155,3.528,0.126651651844647
-0.63,2.4,2117,2155,3.6,0.118999692994164
-0.54,2.4,2117,2155,-3.6,0.0789427182647753
-0.54,2.4,2117,2155,-3.528,0.129233190669492
-0.54,2.4,2117,2155,-3.456,0.087874104740059
-0.54,2.4,2117,2155,-3.384,0.0376673132599344
-0.54,2.4,2117,2155,-3.312,0.0317371729113469
-0.54,2.4,2117,2155,-3.24,0.172754178623734
-0.54,2.4,2117,2155,-3.168,0.242457903897973
-0.54,2.4,2117,2155,-3.096,0.176345483514352
-0.54,2.4,2117,2155,-3.024,0.144529340973371
-0.54,2.4,2117,2155,-2.952,0.147851713436517
-0.54,2.4,2117,2155,-2.88,0.109710944852272
-0.54,2.4,2117,2155,-2.808,0.175094601336776
-0.54,2.4,2117,2155,-2.736,0.255102616559643
-0.54,2.4,2117,2155,-2.664,0.254781388301524
-0.54,2.4,2117,2155,-2.592,0.164428698538114
-0.54,2.4,2117,2155,-2.52,0.102648666879931
-0.54,2.4,2117,2155,-2.448,0.259653224510709
-0.54,2.4,2117,2155,-2.376,0.213776114325868
-0.54,2.4,2117,2155,-2.304,0.134554862656705
-0.54,2.4,2117,2155,-2.232,0.12164487042839
-0.54,2.4,2117,2155,-2.16,0.226943549724395
-0.54,2.4,2117,2155,-2.088,0.281492108502097
-0.54,2.4,2117,2155,-2.016,0.101892790499655
-0.54,2.4,2117,2155,-1.944,0.238312718842369
-0.54,2.4,2117,2155,-1.872,0.208026777419446
-0.54,2.4,2117,2155,-1.8,0.183992673418183
-0.54,2.4,2117,2155,-1.728,0.382836908163375
-0.54,2.4,2117,2155,-1.656,0.396908639845736
-0.54,2.4,2117,2155,-1.584,0.542413463557392
-0.54,2.4,2117,2155,-1.512,0.646139995777061
-0.54,2.4,2117,2155,-1.44,0.566046029908896
-0.54,2.4,2117,2155,-1.368,0.530724315300635
-0.54,2.4,2117,2155,-1.296,0.713803929994537
-0.54,2.4,2117,2155,-1.224,1
-0.54,2.4,2117,2155,-1.152,0.851042749221598
-0.54,2.4,2117,2155,-1.08,0.80450426400075
-0.54,2.4,2117,2155,-1.008,0.849399681757084
-0.54,2.4,2117,2155,-0.936,0.683354422522365
-0.54,2.4,2117,2155,-0.864,0.6618999687062
-0.54,2.4,2117,2155,-0.792,0.662255971491904
-0.54,2.4,2117,2155,-0.72,0.52179815270688
-0.54,2.4,2117,2155,-0.648,0.38928003278109
-0.54,2.4,2117,2155,-0.576,0.271085684566944
-0.54,2.4,2117,2155,-0.504,0.273979385333122
-0.54,2.4,2117,2155,-0.432,0.24658244615511
-0.54,2.4,2117,2155,-0.36,0.1036082343953
-0.54,2.4,2117,2155,-0.288,0.0962324423100246
-0.54,2.4,2117,2155,-0.216,0.170048856571009
-0.54,2.4,2117,2155,-0.144,0.221407866101127
-0.54,2.4,2117,2155,-0.0719999999999996,0.25291394810549
-0.54,2.4,2117,2155,0,0.211160621507841
-0.54,2.4,2117,2155,0.0720000000000005,0.199930877820434
-0.54,2.4,2117,2155,0.144000000000001,0.199212754991093
-0.54,2.4,2117,2155,0.216,0.175348335729592
-0.54,2.4,2117,2155,0.288,0.153214934674936
-0.54,2.4,2117,2155,0.36,0.150678260852292
-0.54,2.4,2117,2155,0.432,0.165323243734866
-0.54,2.4,2117,2155,0.504,0.166966457737727
-0.54,2.4,2117,2155,0.576,0.183866673215087
-0.54,2.4,2117,2155,0.648,0.178891875295266
-0.54,2.4,2117,2155,0.72,0.183292118856364
-0.54,2.4,2117,2155,0.792,0.190869637806701
-0.54,2.4,2117,2155,0.864,0.157774575677567
-0.54,2.4,2117,2155,0.936,0.128392295550675
-0.54,2.4,2117,2155,1.008,0.118851648445671
-0.54,2.4,2117,2155,1.08,0.176896184912875
-0.54,2.4,2117,2155,1.152,0.199319761342669
-0.54,2.4,2117,2155,1.224,0.223956371761546
-0.54,2.4,2117,2155,1.296,0.211211165975601
-0.54,2.4,2117,2155,1.368,0.20324459868985
-0.54,2.4,2117,2155,1.44,0.183744349410521
-0.54,2.4,2117,2155,1.512,0.193548186971191
-0.54,2.4,2117,2155,1.584,0.20508503595957
-0.54,2.4,2117,2155,1.656,0.208921001632674
-0.54,2.4,2117,2155,1.728,0.212892237857081
-0.54,2.4,2117,2155,1.8,0.220146297547703
-0.54,2.4,2117,2155,1.872,0.198766602139388
-0.54,2.4,2117,2155,1.944,0.18312406977575
-0.54,2.4,2117,2155,2.016,0.170527848042396
-0.54,2.4,2117,2155,2.088,0.160452889572557
-0.54,2.4,2117,2155,2.16,0.152122971097027
-0.54,2.4,2117,2155,2.232,0.13897908601131
-0.54,2.4,2117,2155,2.304,0.150639872524022
-0.54,2.4,2117,2155,2.376,0.16103885808987
-0.54,2.4,2117,2155,2.448,0.160711329480191
-0.54,2.4,2117,2155,2.52,0.18416185643504
-0.54,2.4,2117,2155,2.592,0.174269317521166
-0.54,2.4,2117,2155,2.664,0.168517727507475
-0.54,2.4,2117,2155,2.736,0.203857800732535
-0.54,2.4,2117,2155,2.808,0.206716231831348
-0.54,2.4,2117,2155,2.88,0.182326511376019
-0.54,2.4,2117,2155,2.952,0.180727512448965
-0.54,2.4,2117,2155,3.024,0.190545782280302
-0.54,2.4,2117,2155,3.096,0.179407170922966
-0.54,2.4,2117,2155,3.168,0.159091820247353
-0.54,2.4,2117,2155,3.24,0.153188804974065
-0.54,2.4,2117,2155,3.312,0.169140846841416
-0.54,2.4,2117,2155,3.384,0.166242815217329
-0.54,2.4,2117,2155,3.456,0.151492228784592
-0.54,2.4,2117,2155,3.528,0.152818057585281
-0.54,2.4,2117,2155,3.6,0.145570808547078
-0.45,2.4,2117,2155,-3.6,0.0520253990161501
-0.45,2.4,2117,2155,-3.528,0.120486141711918
-0.45,2.4,2117,2155,-3.456,0.0781410004134924
-0.45,2.4,2117,2155,-3.384,0.0601753543539759
-0.45,2.4,2117,2155,-3.312,0.0501767952984371
-0.45,2.4,2117,2155,-3.24,0.239567251752079
-0.45,2.4,2117,2155,-3.168,0.250410087470045
-0.45,2.4,2117,2155,-3.096,0.236758345577326
-0.45,2.4,2117,2155,-3.024,0.165897522941865
-0.45,2.4,2117,2155,-2.952,0.138758186847037
-0.45,2.4,2117,2155,-2.88,0.171574240578895
-0.45,2.4,2117,2155,-2.808,0.323271628637906
-0.45,2.4,2117,2155,-2.736,0.309101935782402
-0.45,2.4,2117,2155,-2.664,0.189053423359874
-0.45,2.4,2117,2155,-2.592,0.114297746879095
-0.45,2.4,2117,2155,-2.52,0.296517622984395
-0.45,2.4,2117,2155,-2.448,0.273527971001094
-0.45,2.4,2117,2155,-2.376,0.127227302706615
-0.45,2.4,2117,2155,-2.304,0.163237662619214
-0.45,2.4,2117,2155,-2.232,0.198343921529248
-0.45,2.4,2117,2155,-2.16,0.204439140377889
-0.45,2.4,2117,2155,-2.088,0.0894853248001668
-0.45,2.4,2117,2155,-2.016,0.178776882922403
-0.45,2.4,2117,2155,-1.944,0.132229641199773
-0.45,2.4,2117,2155,-1.872,0.163449115281818
-0.45,2.4,2117,2155,-1.8,0.338920256231247
-0.45,2.4,2117,2155,-1.728,0.496015949843748
-0.45,2.4,2117,2155,-1.656,0.3850938338396
-0.45,2.4,2117,2155,-1.584,0.593062060678345
-0.45,2.4,2117,2155,-1.512,0.522778115192765
-0.45,2.4,2117,2155,-1.44,0.45612105262261
-0.45,2.4,2117,2155,-1.368,0.36370867189275
-0.45,2.4,2117,2155,-1.296,0.485958642152848
-0.45,2.4,2117,2155,-1.224,1
-0.45,2.4,2117,2155,-1.152,0.911278432602577
-0.45,2.4,2117,2155,-1.08,0.769400331296015
-0.45,2.4,2117,2155,-1.008,0.870405069655276
-0.45,2.4,2117,2155,-0.936,0.77173126922339
-0.45,2.4,2117,2155,-0.864,0.731241881268101
-0.45,2.4,2117,2155,-0.792,0.738512810677815
-0.45,2.4,2117,2155,-0.72,0.609282411463442
-0.45,2.4,2117,2155,-0.648,0.413006411986033
-0.45,2.4,2117,2155,-0.576,0.261184924236442
-0.45,2.4,2117,2155,-0.504,0.272656584971318
-0.45,2.4,2117,2155,-0.432,0.369222216997984
-0.45,2.4,2117,2155,-0.36,0.325213272547913
-0.45,2.4,2117,2155,-0.288,0.169418902494549
-0.45,2.4,2117,2155,-0.216,0.161777414387276
-0.45,2.4,2117,2155,-0.144,0.194823932403546
-0.45,2.4,2117,2155,-0.0719999999999996,0.215641452431291
-0.45,2.4,2117,2155,0,0.292342945575022
-0.45,2.4,2117,2155,0.0720000000000005,0.319926983737259
-0.45,2.4,2117,2155,0.144000000000001,0.282926289995672
-0.45,2.4,2117,2155,0.216,0.206904940054268
-0.45,2.4,2117,2155,0.288,0.183011856538105
-0.45,2.4,2117,2155,0.36,0.19932443010404
-0.45,2.4,2117,2155,0.432,0.171417101717372
-0.45,2.4,2117,2155,0.504,0.171128612231116
-0.45,2.4,2117,2155,0.576,0.172942461411924
-0.45,2.4,2117,2155,0.648,0.191492300567946
-0.45,2.4,2117,2155,0.72,0.256461749568067
-0.45,2.4,2117,2155,0.792,0.245970548549646
-0.45,2.4,2117,2155,0.864,0.289461635264379
-0.45,2.4,2117,2155,0.936,0.244384140502601
-0.45,2.4,2117,2155,1.008,0.190180294623688
-0.45,2.4,2117,2155,1.08,0.219731776378163
-0.45,2.4,2117,2155,1.152,0.209382338129409
-0.45,2.4,2117,2155,1.224,0.194719759092481
-0.45,2.4,2117,2155,1.296,0.173342764417283
-0.45,2.4,2117,2155,1.368,0.167422653743424
-0.45,2.4,2117,2155,1.44,0.147495608558842
-0.45,2.4,2117,2155,1.512,0.150672594702544
-0.45,2.4,2117,2155,1.584,0.164742829831931
-0.45,2.4,2117,2155,1.656,0.197350958612907
-0.45,2.4,2117,2155,1.728,0.249571952383389
-0.45,2.4,2117,2155,1.8,0.279781816451766
-0.45,2.4,2117,2155,1.872,0.263894804288197
-0.45,2.4,2117,2155,1.944,0.264502665151939
-0.45,2.4,2117,2155,2.016,0.246801183442169
-0.45,2.4,2117,2155,2.088,0.236801320559124
-0.45,2.4,2117,2155,2.16,0.217320197597591
-0.45,2.4,2117,2155,2.232,0.194396549376293
-0.45,2.4,2117,2155,2.304,0.185422333712017
-0.45,2.4,2117,2155,2.376,0.170659767529037
-0.45,2.4,2117,2155,2.448,0.162411253061722
-0.45,2.4,2117,2155,2.52,0.18555010347388
-0.45,2.4,2117,2155,2.592,0.171238115403756
-0.45,2.4,2117,2155,2.664,0.157981073055684
-0.45,2.4,2117,2155,2.736,0.197221711275327
-0.45,2.4,2117,2155,2.808,0.215667024527561
-0.45,2.4,2117,2155,2.88,0.197192288237787
-0.45,2.4,2117,2155,2.952,0.192488718648208
-0.45,2.4,2117,2155,3.024,0.206058037324601
-0.45,2.4,2117,2155,3.096,0.205607651438712
-0.45,2.4,2117,2155,3.168,0.188333674008379
-0.45,2.4,2117,2155,3.24,0.172111473596107
-0.45,2.4,2117,2155,3.312,0.164746650822078
-0.45,2.4,2117,2155,3.384,0.1827633680113
-0.45,2.4,2117,2155,3.456,0.180108199139536
-0.45,2.4,2117,2155,3.528,0.163322905857833
-0.45,2.4,2117,2155,3.6,0.16263956186935
-0.36,2.4,2117,2155,-3.6,0.0806876019233917
-0.36,2.4,2117,2155,-3.528,0.299394298934037
-0.36,2.4,2117,2155,-3.456,0.154958672175594
-0.36,2.4,2117,2155,-3.384,0.310859801136106
-0.36,2.4,2117,2155,-3.312,0.270026882161962
-0.36,2.4,2117,2155,-3.24,0.24791064975508
-0.36,2.4,2117,2155,-3.168,0.181561794157567
-0.36,2.4,2117,2155,-3.096,0.204572556197389
-0.36,2.4,2117,2155,-3.024,0.215790604977135
-0.36,2.4,2117,2155,-2.952,0.438932975628552
-0.36,2.4,2117,2155,-2.88,0.36130722724764
-0.36,2.4,2117,2155,-2.808,0.358144737470461
-0.36,2.4,2117,2155,-2.736,0.245191721578528
-0.36,2.4,2117,2155,-2.664,0.160334572649565
-0.36,2.4,2117,2155,-2.592,0.504192441600727
-0.36,2.4,2117,2155,-2.52,0.506801467083466
-0.36,2.4,2117,2155,-2.448,0.181357865010827
-0.36,2.4,2117,2155,-2.376,0.265584435282157
-0.36,2.4,2117,2155,-2.304,0.282180863753876
-0.36,2.4,2117,2155,-2.232,0.230723009912039
-0.36,2.4,2117,2155,-2.16,0.143224812652561
-0.36,2.4,2117,2155,-2.088,0.210397259168093
-0.36,2.4,2117,2155,-2.016,0.409418979104988
-0.36,2.4,2117,2155,-1.944,0.171540208397392
-0.36,2.4,2117,2155,-1.872,0.328983212773284
-0.36,2.4,2117,2155,-1.8,0.452532089366157
-0.36,2.4,2117,2155,-1.728,0.439202073515001
-0.36,2.4,2117,2155,-1.656,0.303015275316901
-0.36,2.4,2117,2155,-1.584,0.543226643842438
-0.36,2.4,2117,2155,-1.512,0.515548411842284
-0.36,2.4,2117,2155,-1.44,0.471465996009631
-0.36,2.4,2117,2155,-1.368,0.390031412972832
-0.36,2.4,2117,2155,-1.296,0.380964160484562
-0.36,2.4,2117,2155,-1.224,0.972650106376405
-0.36,2.4,2117,2155,-1.152,0.981745367945979
-0.36,2.4,2117,2155,-1.08,0.743062760668396
-0.36,2.4,2117,2155,-1.008,0.976726798462994
-0.36,2.4,2117,2155,-0.936,1
-0.36,2.4,2117,2155,-0.864,0.919760327462934
-0.36,2.4,2117,2155,-0.792,0.985379449085614
-0.36,2.4,2117,2155,-0.72,0.828115355777557
-0.36,2.4,2117,2155,-0.648,0.572900424007129
-0.36,2.4,2117,2155,-0.576,0.390545102058428
-0.36,2.4,2117,2155,-0.504,0.348460937186813
-0.36,2.4,2117,2155,-0.432,0.440924599378906
-0.36,2.4,2117,2155,-0.36,0.514700168667419
-0.36,2.4,2117,2155,-0.288,0.397017835641948
-0.36,2.4,2117,2155,-0.216,0.24352954418419
-0.36,2.4,2117,2155,-0.144,0.159801391808826
-0.36,2.4,2117,2155,-0.0719999999999996,0.14486686099149
-0.36,2.4,2117,2155,0,0.336523706049284
-0.36,2.4,2117,2155,0.0720000000000005,0.458143125747891
-0.36,2.4,2117,2155,0.144000000000001,0.443762577068877
-0.36,2.4,2117,2155,0.216,0.342137278102596
-0.36,2.4,2117,2155,0.288,0.313364026243825
-0.36,2.4,2117,2155,0.36,0.311916119925665
-0.36,2.4,2117,2155,0.432,0.247975950305326
-0.36,2.4,2117,2155,0.504,0.210880029590252
-0.36,2.4,2117,2155,0.576,0.175083141769686
-0.36,2.4,2117,2155,0.648,0.189832570700021
-0.36,2.4,2117,2155,0.72,0.226224458006006
-0.36,2.4,2117,2155,0.792,0.19163885680966
-0.36,2.4,2117,2155,0.864,0.261945894798473
-0.36,2.4,2117,2155,0.936,0.257387938264314
-0.36,2.4,2117,2155,1.008,0.205250047550494
-0.36,2.4,2117,2155,1.08,0.184567051602401
-0.36,2.4,2117,2155,1.152,0.211292190241223
-0.36,2.4,2117,2155,1.224,0.217680977981725
-0.36,2.4,2117,2155,1.296,0.238062650829173
-0.36,2.4,2117,2155,1.368,0.217646512610869
-0.36,2.4,2117,2155,1.44,0.185418546333198
-0.36,2.4,2117,2155,1.512,0.170135356196142
-0.36,2.4,2117,2155,1.584,0.148756967343825
-0.36,2.4,2117,2155,1.656,0.147995014183604
-0.36,2.4,2117,2155,1.728,0.223740032806633
-0.36,2.4,2117,2155,1.8,0.311243951914429
-0.36,2.4,2117,2155,1.872,0.32071842258661
-0.36,2.4,2117,2155,1.944,0.351753851727169
-0.36,2.4,2117,2155,2.016,0.348452885072948
-0.36,2.4,2117,2155,2.088,0.364557790345914
-0.36,2.4,2117,2155,2.16,0.353233022807344
-0.36,2.4,2117,2155,2.232,0.33089901928371
-0.36,2.4,2117,2155,2.304,0.328330496622657
-0.36,2.4,2117,2155,2.376,0.289311415944037
-0.36,2.4,2117,2155,2.448,0.250244055485383
-0.36,2.4,2117,2155,2.52,0.26878806615901
-0.36,2.4,2117,2155,2.592,0.237629056784155
-0.36,2.4,2117,2155,2.664,0.197780054195885
-0.36,2.4,2117,2155,2.736,0.233286545124938
-0.36,2.4,2117,2155,2.808,0.254723062289659
-0.36,2.4,2117,2155,2.88,0.236843898269161
-0.36,2.4,2117,2155,2.952,0.22586344078925
-0.36,2.4,2117,2155,3.024,0.246763132408672
-0.36,2.4,2117,2155,3.096,0.274657010526481
-0.36,2.4,2117,2155,3.168,0.272701613556789
-0.36,2.4,2117,2155,3.24,0.261944911066146
-0.36,2.4,2117,2155,3.312,0.252252842297172
-0.36,2.4,2117,2155,3.384,0.240521070126281
-0.36,2.4,2117,2155,3.456,0.257875209834127
-0.36,2.4,2117,2155,3.528,0.275362243083233
-0.36,2.4,2117,2155,3.6,0.251089541662269
-0.27,2.4,2117,2155,-3.6,0.19139630606015
-0.27,2.4,2117,2155,-3.528,0.311232071062101
-0.27,2.4,2117,2155,-3.456,0.257041456193736
-0.27,2.4,2117,2155,-3.384,0.378858929658588
-0.27,2.4,2117,2155,-3.312,0.263922936065715
-0.27,2.4,2117,2155,-3.24,0.0913178094105071
-0.27,2.4,2117,2155,-3.168,0.0927794746616368
-0.27,2.4,2117,2155,-3.096,0.179758798333215
-0.27,2.4,2117,2155,-3.024,0.498286944138768
-0.27,2.4,2117,2155,-2.952,0.645470099011102
-0.27,2.4,2117,2155,-2.88,0.327526759602163
-0.27,2.4,2117,2155,-2.808,0.135849986818596
-0.27,2.4,2117,2155,-2.736,0.125888649059147
-0.27,2.4,2117,2155,-2.664,0.437904907084111
-0.27,2.4,2117,2155,-2.592,0.615691857357083
-0.27,2.4,2117,2155,-2.52,0.339265819563539
-0.27,2.4,2117,2155,-2.448,0.288541300057104
-0.27,2.4,2117,2155,-2.376,0.40767212892092
-0.27,2.4,2117,2155,-2.304,0.401697702683332
-0.27,2.4,2117,2155,-2.232,0.353915581652769
-0.27,2.4,2117,2155,-2.16,0.145717752840449
-0.27,2.4,2117,2155,-2.088,0.461002550197085
-0.27,2.4,2117,2155,-2.016,0.38296439467373
-0.27,2.4,2117,2155,-1.944,0.196988174992011
-0.27,2.4,2117,2155,-1.872,0.274663517227566
-0.27,2.4,2117,2155,-1.8,0.417843158385801
-0.27,2.4,2117,2155,-1.728,0.22772978163364
-0.27,2.4,2117,2155,-1.656,0.507471436061406
-0.27,2.4,2117,2155,-1.584,0.333020501190122
-0.27,2.4,2117,2155,-1.512,0.351407012520396
-0.27,2.4,2117,2155,-1.44,0.582394978938355
-0.27,2.4,2117,2155,-1.368,0.673037514915811
-0.27,2.4,2117,2155,-1.296,0.551584484688854
-0.27,2.4,2117,2155,-1.224,0.668697668255487
-0.27,2.4,2117,2155,-1.152,0.783376728070586
-0.27,2.4,2117,2155,-1.08,0.584292148471396
-0.27,2.4,2117,2155,-1.008,0.754100193598103
-0.27,2.4,2117,2155,-0.936,0.960737215217745
-0.27,2.4,2117,2155,-0.864,0.928376770963688
-0.27,2.4,2117,2155,-0.792,1
-0.27,2.4,2117,2155,-0.72,0.876143985903507
-0.27,2.4,2117,2155,-0.648,0.615384928828061
-0.27,2.4,2117,2155,-0.576,0.457437635068414
-0.27,2.4,2117,2155,-0.504,0.44608888954528
-0.27,2.4,2117,2155,-0.432,0.428442669414052
-0.27,2.4,2117,2155,-0.36,0.456010801429148
-0.27,2.4,2117,2155,-0.288,0.442763171236321
-0.27,2.4,2117,2155,-0.216,0.335295560233406
-0.27,2.4,2117,2155,-0.144,0.22981279788037
-0.27,2.4,2117,2155,-0.0719999999999996,0.123569687557641
-0.27,2.4,2117,2155,0,0.162462933573958
-0.27,2.4,2117,2155,0.0720000000000005,0.272670238192868
-0.27,2.4,2117,2155,0.144000000000001,0.356692202530982
-0.27,2.4,2117,2155,0.216,0.358561494369945
-0.27,2.4,2117,2155,0.288,0.341780125582166
-0.27,2.4,2117,2155,0.36,0.348093361636097
-0.27,2.4,2117,2155,0.432,0.355208129149142
-0.27,2.4,2117,2155,0.504,0.362258931753347
-0.27,2.4,2117,2155,0.576,0.318973314653538
-0.27,2.4,2117,2155,0.648,0.277609626003216
-0.27,2.4,2117,2155,0.72,0.161259898100478
-0.27,2.4,2117,2155,0.792,0.114996523310903
-0.27,2.4,2117,2155,0.864,0.14214789995046
-0.27,2.4,2117,2155,0.936,0.219557667424214
-0.27,2.4,2117,2155,1.008,0.295552468688192
-0.27,2.4,2117,2155,1.08,0.26696834757467
-0.27,2.4,2117,2155,1.152,0.277983893858575
-0.27,2.4,2117,2155,1.224,0.305301083859582
-0.27,2.4,2117,2155,1.296,0.384028040134851
-0.27,2.4,2117,2155,1.368,0.380344269648343
-0.27,2.4,2117,2155,1.44,0.345016199624456
-0.27,2.4,2117,2155,1.512,0.301456394015336
-0.27,2.4,2117,2155,1.584,0.219238314521063
-0.27,2.4,2117,2155,1.656,0.17002591266257
-0.27,2.4,2117,2155,1.728,0.188631877017814
-0.27,2.4,2117,2155,1.8,0.263748550467039
-0.27,2.4,2117,2155,1.872,0.305444495902961
-0.27,2.4,2117,2155,1.944,0.34129139987141
-0.27,2.4,2117,2155,2.016,0.357943646908589
-0.27,2.4,2117,2155,2.088,0.383104338183067
-0.27,2.4,2117,2155,2.16,0.39949403860802
-0.27,2.4,2117,2155,2.232,0.381120830213725
-0.27,2.4,2117,2155,2.304,0.404534519459826
-0.27,2.4,2117,2155,2.376,0.380278347545629
-0.27,2.4,2117,2155,2.448,0.332321954531514
-0.27,2.4,2117,2155,2.52,0.345210731642714
-0.27,2.4,2117,2155,2.592,0.30249330467178
-0.27,2.4,2117,2155,2.664,0.236828440445542
-0.27,2.4,2117,2155,2.736,0.25543881052752
-0.27,2.4,2117,2155,2.808,0.278414215615549
-0.27,2.4,2117,2155,2.88,0.250786229564085
-0.27,2.4,2117,2155,2.952,0.207449762873364
-0.27,2.4,2117,2155,3.024,0.209572102638928
-0.27,2.4,2117,2155,3.096,0.234803007830862
-0.27,2.4,2117,2155,3.168,0.262804430085395
-0.27,2.4,2117,2155,3.24,0.265542937097411
-0.27,2.4,2117,2155,3.312,0.255502716456552
-0.27,2.4,2117,2155,3.384,0.24507625335396
-0.27,2.4,2117,2155,3.456,0.230699766594715
-0.27,2.4,2117,2155,3.528,0.24447278661772
-0.27,2.4,2117,2155,3.6,0.273390876928216
-0.18,2.4,2117,2155,-3.6,0.239051855324692
-0.18,2.4,2117,2155,-3.528,0.183139753884798
-0.18,2.4,2117,2155,-3.456,0.366393348338174
-0.18,2.4,2117,2155,-3.384,0.181394899723421
-0.18,2.4,2117,2155,-3.312,0.0917544635164235
-0.18,2.4,2117,2155,-3.24,0.282393714891511
-0.18,2.4,2117,2155,-3.168,0.301776870361246
-0.18,2.4,2117,2155,-3.096,0.468067705405231
-0.18,2.4,2117,2155,-3.024,0.580245020542974
-0.18,2.4,2117,2155,-2.952,0.452147483383999
-0.18,2.4,2117,2155,-2.88,0.154199869526878
-0.18,2.4,2117,2155,-2.808,0.259963881787223
-0.18,2.4,2117,2155,-2.736,0.330085070477491
-0.18,2.4,2117,2155,-2.664,0.509332020339959
-0.18,2.4,2117,2155,-2.592,0.388693525380376
-0.18,2.4,2117,2155,-2.52,0.0889272634864416
