"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.61,2.4,2173,4673,-1.008,0.45568208923311
2.61,2.4,2173,4673,-0.936,0.86221040174315
2.61,2.4,2173,4673,-0.864,0.881180926750778
2.61,2.4,2173,4673,-0.792,0.825980266708103
2.61,2.4,2173,4673,-0.72,0.784762597965385
2.61,2.4,2173,4673,-0.648,0.490438143239753
2.61,2.4,2173,4673,-0.576,0.388618010966374
2.61,2.4,2173,4673,-0.504,0.269313382002275
2.61,2.4,2173,4673,-0.432,0.531528080541055
2.61,2.4,2173,4673,-0.36,0.303243823249383
2.61,2.4,2173,4673,-0.288,0.219370935632502
2.61,2.4,2173,4673,-0.216,0.194479015851658
2.61,2.4,2173,4673,-0.144,0.261718312640975
2.61,2.4,2173,4673,-0.0719999999999996,0.374479014737654
2.61,2.4,2173,4673,0,0.365994697745202
2.61,2.4,2173,4673,0.0720000000000005,0.372095532291987
2.61,2.4,2173,4673,0.144000000000001,0.360352287694078
2.61,2.4,2173,4673,0.216,0.324242170581154
2.61,2.4,2173,4673,0.288,0.320393338939607
2.61,2.4,2173,4673,0.36,0.312296238086316
2.61,2.4,2173,4673,0.432,0.313747732890573
2.61,2.4,2173,4673,0.504,0.385877862250293
2.61,2.4,2173,4673,0.576,0.425994254700016
2.61,2.4,2173,4673,0.648,0.49075291313369
2.61,2.4,2173,4673,0.72,0.417774175352478
2.61,2.4,2173,4673,0.792,0.392440747044917
2.61,2.4,2173,4673,0.864,0.27380138975447
2.61,2.4,2173,4673,0.936,0.240828987628482
2.61,2.4,2173,4673,1.008,0.214338932170355
2.61,2.4,2173,4673,1.08,0.204723643308256
2.61,2.4,2173,4673,1.152,0.189782692307709
2.61,2.4,2173,4673,1.224,0.161089748953572
2.61,2.4,2173,4673,1.296,0.13433672757027
2.61,2.4,2173,4673,1.368,0.12336523145094
2.61,2.4,2173,4673,1.44,0.117273697467253
2.61,2.4,2173,4673,1.512,0.147205455501074
2.61,2.4,2173,4673,1.584,0.0819797890857769
2.61,2.4,2173,4673,1.656,0.123472617593807
2.61,2.4,2173,4673,1.728,0.099876841998817
2.61,2.4,2173,4673,1.8,0.114890313140084
2.61,2.4,2173,4673,1.872,0.106728924861347
2.61,2.4,2173,4673,1.944,0.0925753200700723
2.61,2.4,2173,4673,2.016,0.192407070354301
2.61,2.4,2173,4673,2.088,0.202623086611507
2.61,2.4,2173,4673,2.16,0.272233466104371
2.61,2.4,2173,4673,2.232,0.328532787665153
2.61,2.4,2173,4673,2.304,0.266105395550814
2.61,2.4,2173,4673,2.376,0.237062281625604
2.61,2.4,2173,4673,2.448,0.16715546923994
2.61,2.4,2173,4673,2.52,0.17199851279301
2.61,2.4,2173,4673,2.592,0.190751904299288
2.61,2.4,2173,4673,2.664,0.236094091418975
2.61,2.4,2173,4673,2.736,0.356433151200597
2.61,2.4,2173,4673,2.808,0.467659389165313
2.61,2.4,2173,4673,2.88,0.430928469165603
2.61,2.4,2173,4673,2.952,0.454756925267976
2.61,2.4,2173,4673,3.024,0.470889879041585
2.61,2.4,2173,4673,3.096,0.374252334825923
2.61,2.4,2173,4673,3.168,0.346120459529979
2.61,2.4,2173,4673,3.24,0.24796075438256
2.61,2.4,2173,4673,3.312,0.298960511500014
2.61,2.4,2173,4673,3.384,0.383785085367146
2.61,2.4,2173,4673,3.456,0.401108132604965
2.61,2.4,2173,4673,3.528,0.425217788729608
2.61,2.4,2173,4673,3.6,0.434070415126638
2.7,2.4,2173,4673,-3.6,1
2.7,2.4,2173,4673,-3.528,0.881328520724391
2.7,2.4,2173,4673,-3.456,0.681578270045988
2.7,2.4,2173,4673,-3.384,0.607788684485852
2.7,2.4,2173,4673,-3.312,0.629055045482783
2.7,2.4,2173,4673,-3.24,0.672519602444954
2.7,2.4,2173,4673,-3.168,0.847124812427752
2.7,2.4,2173,4673,-3.096,0.825314578920001
2.7,2.4,2173,4673,-3.024,0.855415108006719
2.7,2.4,2173,4673,-2.952,0.910518651515083
2.7,2.4,2173,4673,-2.88,0.771857569849346
2.7,2.4,2173,4673,-2.808,0.967097949688462
2.7,2.4,2173,4673,-2.736,0.92257154166469
2.7,2.4,2173,4673,-2.664,0.837791916733131
2.7,2.4,2173,4673,-2.592,0.626492155448865
2.7,2.4,2173,4673,-2.52,0.576797183559669
2.7,2.4,2173,4673,-2.448,0.917689431009313
2.7,2.4,2173,4673,-2.376,0.734673853662323
2.7,2.4,2173,4673,-2.304,0.438964945578708
2.7,2.4,2173,4673,-2.232,0.549114039104411
2.7,2.4,2173,4673,-2.16,0.295928755937446
2.7,2.4,2173,4673,-2.088,0.392577752954217
2.7,2.4,2173,4673,-2.016,0.702549562005977
2.7,2.4,2173,4673,-1.944,0.394414944577761
2.7,2.4,2173,4673,-1.872,0.445238145975702
2.7,2.4,2173,4673,-1.8,0.313490584647075
2.7,2.4,2173,4673,-1.728,0.296321600356718
2.7,2.4,2173,4673,-1.656,0.194948166673161
2.7,2.4,2173,4673,-1.584,0.648604148488816
2.7,2.4,2173,4673,-1.512,0.62699798039917
2.7,2.4,2173,4673,-1.44,0.448917269588863
2.7,2.4,2173,4673,-1.368,0.465330260672527
2.7,2.4,2173,4673,-1.296,0.209320414805438
2.7,2.4,2173,4673,-1.224,0.587825614095241
2.7,2.4,2173,4673,-1.152,0.50074192225873
2.7,2.4,2173,4673,-1.08,0.370033371176509
2.7,2.4,2173,4673,-1.008,0.464877265098117
2.7,2.4,2173,4673,-0.936,0.68398079386454
2.7,2.4,2173,4673,-0.864,0.695413930441413
2.7,2.4,2173,4673,-0.792,0.304246017012249
2.7,2.4,2173,4673,-0.72,0.490487025545661
2.7,2.4,2173,4673,-0.648,0.41456450109861
2.7,2.4,2173,4673,-0.576,0.377132373779932
2.7,2.4,2173,4673,-0.504,0.381506143670533
2.7,2.4,2173,4673,-0.432,0.51859953387386
2.7,2.4,2173,4673,-0.36,0.388942628243861
2.7,2.4,2173,4673,-0.288,0.206037285235668
2.7,2.4,2173,4673,-0.216,0.207896714723818
2.7,2.4,2173,4673,-0.144,0.211500742436027
2.7,2.4,2173,4673,-0.0719999999999996,0.291195090990708
2.7,2.4,2173,4673,0,0.36212832336463
2.7,2.4,2173,4673,0.0720000000000005,0.42127403277925
2.7,2.4,2173,4673,0.144000000000001,0.387746583358177
2.7,2.4,2173,4673,0.216,0.287116120798216
2.7,2.4,2173,4673,0.288,0.315658834758848
2.7,2.4,2173,4673,0.36,0.30587581663425
2.7,2.4,2173,4673,0.432,0.275409919812427
2.7,2.4,2173,4673,0.504,0.34629482865522
2.7,2.4,2173,4673,0.576,0.313702508732633
2.7,2.4,2173,4673,0.648,0.371724225580053
2.7,2.4,2173,4673,0.72,0.344508420956854
2.7,2.4,2173,4673,0.792,0.392760908544102
2.7,2.4,2173,4673,0.864,0.372003760053894
2.7,2.4,2173,4673,0.936,0.292032393285537
2.7,2.4,2173,4673,1.008,0.229410570005772
2.7,2.4,2173,4673,1.08,0.226077484656431
2.7,2.4,2173,4673,1.152,0.189695511189605
2.7,2.4,2173,4673,1.224,0.13459690134341
2.7,2.4,2173,4673,1.296,0.11815487799123
2.7,2.4,2173,4673,1.368,0.112126467344646
2.7,2.4,2173,4673,1.44,0.132045199878721
2.7,2.4,2173,4673,1.512,0.175784065197811
2.7,2.4,2173,4673,1.584,0.106357029143291
2.7,2.4,2173,4673,1.656,0.10282228664893
2.7,2.4,2173,4673,1.728,0.0657161189954131
2.7,2.4,2173,4673,1.8,0.0549285571582312
2.7,2.4,2173,4673,1.872,0.0793560847965606
2.7,2.4,2173,4673,1.944,0.131008716082145
2.7,2.4,2173,4673,2.016,0.0934007699992843
2.7,2.4,2173,4673,2.088,0.0971304341635371
2.7,2.4,2173,4673,2.16,0.218274391766202
2.7,2.4,2173,4673,2.232,0.284110787017134
2.7,2.4,2173,4673,2.304,0.258642434916092
2.7,2.4,2173,4673,2.376,0.290386313843825
2.7,2.4,2173,4673,2.448,0.232330004422735
2.7,2.4,2173,4673,2.52,0.154454281343561
2.7,2.4,2173,4673,2.592,0.157138174100773
2.7,2.4,2173,4673,2.664,0.15222115217142
2.7,2.4,2173,4673,2.736,0.207784832645383
2.7,2.4,2173,4673,2.808,0.290757740073934
2.7,2.4,2173,4673,2.88,0.338296299219441
2.7,2.4,2173,4673,2.952,0.373021591831668
2.7,2.4,2173,4673,3.024,0.321616757458524
2.7,2.4,2173,4673,3.096,0.366023394740578
2.7,2.4,2173,4673,3.168,0.404017425199013
2.7,2.4,2173,4673,3.24,0.451394474686033
2.7,2.4,2173,4673,3.312,0.393760113605003
2.7,2.4,2173,4673,3.384,0.257318310091026
2.7,2.4,2173,4673,3.456,0.257723612722186
2.7,2.4,2173,4673,3.528,0.349043441783719
2.7,2.4,2173,4673,3.6,0.399782313792627
2.79,2.4,2173,4673,-3.6,0.854231341417578
2.79,2.4,2173,4673,-3.528,0.643095001659047
2.79,2.4,2173,4673,-3.456,0.620936637652019
2.79,2.4,2173,4673,-3.384,0.724276208897454
2.79,2.4,2173,4673,-3.312,0.754310438586202
2.79,2.4,2173,4673,-3.24,0.79815735012841
2.79,2.4,2173,4673,-3.168,0.866304795406277
2.79,2.4,2173,4673,-3.096,0.777347555273589
2.79,2.4,2173,4673,-3.024,0.843587807843539
2.79,2.4,2173,4673,-2.952,0.79443039367227
2.79,2.4,2173,4673,-2.88,0.836176729631536
2.79,2.4,2173,4673,-2.808,1
2.79,2.4,2173,4673,-2.736,0.768477861816555
2.79,2.4,2173,4673,-2.664,0.498731506954787
2.79,2.4,2173,4673,-2.592,0.42004817742886
2.79,2.4,2173,4673,-2.52,0.79095183916214
2.79,2.4,2173,4673,-2.448,0.623388078137045
2.79,2.4,2173,4673,-2.376,0.313568227370788
2.79,2.4,2173,4673,-2.304,0.667934068584856
2.79,2.4,2173,4673,-2.232,0.323194918490991
2.79,2.4,2173,4673,-2.16,0.471045331932514
2.79,2.4,2173,4673,-2.088,0.577258226597282
2.79,2.4,2173,4673,-2.016,0.3835656204795
2.79,2.4,2173,4673,-1.944,0.282805231808155
2.79,2.4,2173,4673,-1.872,0.152589211208703
2.79,2.4,2173,4673,-1.8,0.294573073597771
2.79,2.4,2173,4673,-1.728,0.207697873421045
2.79,2.4,2173,4673,-1.656,0.614017230503118
2.79,2.4,2173,4673,-1.584,0.575035559710236
2.79,2.4,2173,4673,-1.512,0.288140751087378
2.79,2.4,2173,4673,-1.44,0.351269634605539
2.79,2.4,2173,4673,-1.368,0.317339509283783
2.79,2.4,2173,4673,-1.296,0.433355296159348
2.79,2.4,2173,4673,-1.224,0.4175035354844
2.79,2.4,2173,4673,-1.152,0.283664244661024
2.79,2.4,2173,4673,-1.08,0.399187546005519
2.79,2.4,2173,4673,-1.008,0.282615739533068
2.79,2.4,2173,4673,-0.936,0.329404258783255
2.79,2.4,2173,4673,-0.864,0.254576248194829
2.79,2.4,2173,4673,-0.792,0.529734015444911
2.79,2.4,2173,4673,-0.72,0.374344377509746
2.79,2.4,2173,4673,-0.648,0.169697578335622
2.79,2.4,2173,4673,-0.576,0.389178680340983
2.79,2.4,2173,4673,-0.504,0.213762284460199
2.79,2.4,2173,4673,-0.432,0.22957982914316
2.79,2.4,2173,4673,-0.36,0.141211459596168
2.79,2.4,2173,4673,-0.288,0.151607253227831
2.79,2.4,2173,4673,-0.216,0.180509580847364
2.79,2.4,2173,4673,-0.144,0.235591321745664
2.79,2.4,2173,4673,-0.0719999999999996,0.384806138092698
2.79,2.4,2173,4673,0,0.352427134262861
2.79,2.4,2173,4673,0.0720000000000005,0.352048105422236
2.79,2.4,2173,4673,0.144000000000001,0.4461164673448
2.79,2.4,2173,4673,0.216,0.378065004700149
2.79,2.4,2173,4673,0.288,0.355442333298602
2.79,2.4,2173,4673,0.36,0.268277083031081
2.79,2.4,2173,4673,0.432,0.211620154932668
2.79,2.4,2173,4673,0.504,0.290485780881483
2.79,2.4,2173,4673,0.576,0.344619756040458
2.79,2.4,2173,4673,0.648,0.39845026194271
2.79,2.4,2173,4673,0.72,0.307065630240324
2.79,2.4,2173,4673,0.792,0.276940998026792
2.79,2.4,2173,4673,0.864,0.334416913278057
2.79,2.4,2173,4673,0.936,0.309518744899776
2.79,2.4,2173,4673,1.008,0.246186242550321
2.79,2.4,2173,4673,1.08,0.248979000292051
2.79,2.4,2173,4673,1.152,0.232261191585719
2.79,2.4,2173,4673,1.224,0.138402032662218
2.79,2.4,2173,4673,1.296,0.128086459704145
2.79,2.4,2173,4673,1.368,0.109412402593003
2.79,2.4,2173,4673,1.44,0.107392584620505
2.79,2.4,2173,4673,1.512,0.145695971610932
2.79,2.4,2173,4673,1.584,0.11962788944337
2.79,2.4,2173,4673,1.656,0.137402776481163
2.79,2.4,2173,4673,1.728,0.0764953386250296
2.79,2.4,2173,4673,1.8,0.0436990303519663
2.79,2.4,2173,4673,1.872,0.0618382748526449
2.79,2.4,2173,4673,1.944,0.0964725089695822
2.79,2.4,2173,4673,2.016,0.0733633619408309
2.79,2.4,2173,4673,2.088,0.075086231790329
2.79,2.4,2173,4673,2.16,0.122134775208489
2.79,2.4,2173,4673,2.232,0.193232157071696
2.79,2.4,2173,4673,2.304,0.253049424816757
2.79,2.4,2173,4673,2.376,0.290188698628687
2.79,2.4,2173,4673,2.448,0.281020904608408
2.79,2.4,2173,4673,2.52,0.239355183922919
2.79,2.4,2173,4673,2.592,0.192361690636339
2.79,2.4,2173,4673,2.664,0.199017530697196
2.79,2.4,2173,4673,2.736,0.154776614524863
2.79,2.4,2173,4673,2.808,0.157139645070533
2.79,2.4,2173,4673,2.88,0.262009355869396
2.79,2.4,2173,4673,2.952,0.260572598491959
2.79,2.4,2173,4673,3.024,0.2667184218063
2.79,2.4,2173,4673,3.096,0.324119342486454
2.79,2.4,2173,4673,3.168,0.410341495131166
2.79,2.4,2173,4673,3.24,0.487477483669819
2.79,2.4,2173,4673,3.312,0.372064069777428
2.79,2.4,2173,4673,3.384,0.311165144780164
2.79,2.4,2173,4673,3.456,0.260589822176731
2.79,2.4,2173,4673,3.528,0.224746281533167
2.79,2.4,2173,4673,3.6,0.293465751845056
2.88,2.4,2173,4673,-3.6,0.694498348108721
2.88,2.4,2173,4673,-3.528,0.596019602734644
2.88,2.4,2173,4673,-3.456,0.872626805299425
2.88,2.4,2173,4673,-3.384,0.903652941861221
2.88,2.4,2173,4673,-3.312,0.807040090482207
2.88,2.4,2173,4673,-3.24,0.785044645844812
2.88,2.4,2173,4673,-3.168,0.722667594200312
2.88,2.4,2173,4673,-3.096,0.758888884531796
2.88,2.4,2173,4673,-3.024,0.83586062587398
2.88,2.4,2173,4673,-2.952,0.802848642720445
2.88,2.4,2173,4673,-2.88,1
2.88,2.4,2173,4673,-2.808,0.849909885813992
2.88,2.4,2173,4673,-2.736,0.265009909054044
2.88,2.4,2173,4673,-2.664,0.549166121236193
2.88,2.4,2173,4673,-2.592,0.901652917953962
2.88,2.4,2173,4673,-2.52,0.747912002627801
2.88,2.4,2173,4673,-2.448,0.507684636073449
2.88,2.4,2173,4673,-2.376,0.857365978514409
2.88,2.4,2173,4673,-2.304,0.615621863664658
2.88,2.4,2173,4673,-2.232,0.566535142378357
2.88,2.4,2173,4673,-2.16,0.503137740068236
2.88,2.4,2173,4673,-2.088,0.249744116740126
2.88,2.4,2173,4673,-2.016,0.296060829445927
2.88,2.4,2173,4673,-1.944,0.155806836499892
2.88,2.4,2173,4673,-1.872,0.560337436754365
2.88,2.4,2173,4673,-1.8,0.411504836780009
2.88,2.4,2173,4673,-1.728,0.305036239228834
2.88,2.4,2173,4673,-1.656,0.569189682071051
2.88,2.4,2173,4673,-1.584,0.138347524220901
2.88,2.4,2173,4673,-1.512,0.494843087302739
2.88,2.4,2173,4673,-1.44,0.632583854706693
2.88,2.4,2173,4673,-1.368,0.491861075549475
2.88,2.4,2173,4673,-1.296,0.207335458820934
2.88,2.4,2173,4673,-1.224,0.250387070172706
2.88,2.4,2173,4673,-1.152,0.310632623338176
2.88,2.4,2173,4673,-1.08,0.478239487745135
2.88,2.4,2173,4673,-1.008,0.315895013786353
2.88,2.4,2173,4673,-0.936,0.355339331460497
2.88,2.4,2173,4673,-0.864,0.80564033262075
2.88,2.4,2173,4673,-0.792,0.409823960566867
2.88,2.4,2173,4673,-0.72,0.35639014747104
2.88,2.4,2173,4673,-0.648,0.339044595539658
2.88,2.4,2173,4673,-0.576,0.233492716437134
2.88,2.4,2173,4673,-0.504,0.420097847003848
2.88,2.4,2173,4673,-0.432,0.560374029262512
2.88,2.4,2173,4673,-0.36,0.333517798930071
2.88,2.4,2173,4673,-0.288,0.140005941581805
2.88,2.4,2173,4673,-0.216,0.239298248360012
2.88,2.4,2173,4673,-0.144,0.258554139128821
2.88,2.4,2173,4673,-0.0719999999999996,0.37795021901019
2.88,2.4,2173,4673,0,0.44576470354856
2.88,2.4,2173,4673,0.0720000000000005,0.459056623243698
2.88,2.4,2173,4673,0.144000000000001,0.476890350483765
2.88,2.4,2173,4673,0.216,0.373379231946206
2.88,2.4,2173,4673,0.288,0.436952148005295
2.88,2.4,2173,4673,0.36,0.361056098206667
2.88,2.4,2173,4673,0.432,0.272431462285572
2.88,2.4,2173,4673,0.504,0.215904200490744
2.88,2.4,2173,4673,0.576,0.29860543456682
2.88,2.4,2173,4673,0.648,0.380394564255795
2.88,2.4,2173,4673,0.72,0.427275619963709
2.88,2.4,2173,4673,0.792,0.398948485575155
2.88,2.4,2173,4673,0.864,0.394928144888324
2.88,2.4,2173,4673,0.936,0.317194386160231
2.88,2.4,2173,4673,1.008,0.259261359100117
2.88,2.4,2173,4673,1.08,0.211023164589488
2.88,2.4,2173,4673,1.152,0.319957191840317
2.88,2.4,2173,4673,1.224,0.239331067281698
2.88,2.4,2173,4673,1.296,0.189514263088001
2.88,2.4,2173,4673,1.368,0.141473123566619
2.88,2.4,2173,4673,1.44,0.120275050877744
2.88,2.4,2173,4673,1.512,0.155609542651383
2.88,2.4,2173,4673,1.584,0.152914811459225
2.88,2.4,2173,4673,1.656,0.154741162661695
2.88,2.4,2173,4673,1.728,0.117229238534941
2.88,2.4,2173,4673,1.8,0.0620718462793714
2.88,2.4,2173,4673,1.872,0.0576185727866844
2.88,2.4,2173,4673,1.944,0.0860276790796132
2.88,2.4,2173,4673,2.016,0.0847904895287369
2.88,2.4,2173,4673,2.088,0.100131969128212
2.88,2.4,2173,4673,2.16,0.0364974066477429
2.88,2.4,2173,4673,2.232,0.0775450286921002
2.88,2.4,2173,4673,2.304,0.223200717120667
2.88,2.4,2173,4673,2.376,0.282135450005144
2.88,2.4,2173,4673,2.448,0.310124531599245
2.88,2.4,2173,4673,2.52,0.31378881171344
2.88,2.4,2173,4673,2.592,0.272284447581326
2.88,2.4,2173,4673,2.664,0.217661880592346
2.88,2.4,2173,4673,2.736,0.155510799892353
2.88,2.4,2173,4673,2.808,0.109821970849659
2.88,2.4,2173,4673,2.88,0.119696032115225
2.88,2.4,2173,4673,2.952,0.116068732854676
2.88,2.4,2173,4673,3.024,0.230378288250617
2.88,2.4,2173,4673,3.096,0.312313990529429
2.88,2.4,2173,4673,3.168,0.429388759188056
2.88,2.4,2173,4673,3.24,0.422376178083004
2.88,2.4,2173,4673,3.312,0.423201731925448
2.88,2.4,2173,4673,3.384,0.476494776275945
2.88,2.4,2173,4673,3.456,0.379579558518889
2.88,2.4,2173,4673,3.528,0.271264134435685
2.88,2.4,2173,4673,3.6,0.202949789416654
2.97,2.4,2173,4673,-3.6,0.458267093613461
2.97,2.4,2173,4673,-3.528,0.687967670328313
2.97,2.4,2173,4673,-3.456,0.854786711919045
2.97,2.4,2173,4673,-3.384,0.688808684497761
2.97,2.4,2173,4673,-3.312,0.478855176406728
2.97,2.4,2173,4673,-3.24,0.553732745770632
2.97,2.4,2173,4673,-3.168,0.559471185906995
2.97,2.4,2173,4673,-3.096,0.697272411169387
2.97,2.4,2173,4673,-3.024,0.814086521583904
2.97,2.4,2173,4673,-2.952,1
2.97,2.4,2173,4673,-2.88,0.803280697219105
2.97,2.4,2173,4673,-2.808,0.233985415779714
2.97,2.4,2173,4673,-2.736,0.889878687402665
2.97,2.4,2173,4673,-2.664,0.933999721567352
2.97,2.4,2173,4673,-2.592,0.778238168445873
2.97,2.4,2173,4673,-2.52,0.609354377997571
2.97,2.4,2173,4673,-2.448,0.69678814621259
2.97,2.4,2173,4673,-2.376,0.534253001479978
2.97,2.4,2173,4673,-2.304,0.474873195803328
2.97,2.4,2173,4673,-2.232,0.359597471118051
2.97,2.4,2173,4673,-2.16,0.265006042906977
2.97,2.4,2173,4673,-2.088,0.553526919649562
2.97,2.4,2173,4673,-2.016,0.204518025509226
2.97,2.4,2173,4673,-1.944,0.582222146038421
2.97,2.4,2173,4673,-1.872,0.599218390113681
2.97,2.4,2173,4673,-1.8,0.142315901960492
2.97,2.4,2173,4673,-1.728,0.307291475787436
2.97,2.4,2173,4673,-1.656,0.269541430238701
2.97,2.4,2173,4673,-1.584,0.535794178959536
2.97,2.4,2173,4673,-1.512,0.509954946769713
2.97,2.4,2173,4673,-1.44,0.555585079558143
2.97,2.4,2173,4673,-1.368,0.207476253258145
2.97,2.4,2173,4673,-1.296,0.419586712506041
2.97,2.4,2173,4673,-1.224,0.255749958157607
2.97,2.4,2173,4673,-1.152,0.373009444901318
2.97,2.4,2173,4673,-1.08,0.122047982393098
2.97,2.4,2173,4673,-1.008,0.391380360010983
2.97,2.4,2173,4673,-0.936,0.468833506902424
2.97,2.4,2173,4673,-0.864,0.21081609134965
2.97,2.4,2173,4673,-0.792,0.45237937601244
2.97,2.4,2173,4673,-0.72,0.317041370180941
2.97,2.4,2173,4673,-0.648,0.137995145122881
2.97,2.4,2173,4673,-0.576,0.278461048086794
2.97,2.4,2173,4673,-0.504,0.66444165832691
2.97,2.4,2173,4673,-0.432,0.367470250293432
2.97,2.4,2173,4673,-0.36,0.32595257185407
2.97,2.4,2173,4673,-0.288,0.291581729289911
2.97,2.4,2173,4673,-0.216,0.241354166871055
2.97,2.4,2173,4673,-0.144,0.204337866488003
2.97,2.4,2173,4673,-0.0719999999999996,0.295620764307461
2.97,2.4,2173,4673,0,0.378190222345891
2.97,2.4,2173,4673,0.0720000000000005,0.376432441703881
2.97,2.4,2173,4673,0.144000000000001,0.463510018431133
2.97,2.4,2173,4673,0.216,0.33075233718107
2.97,2.4,2173,4673,0.288,0.344116271926486
2.97,2.4,2173,4673,0.36,0.295796824013342
2.97,2.4,2173,4673,0.432,0.302740401930447
2.97,2.4,2173,4673,0.504,0.208235639680761
2.97,2.4,2173,4673,0.576,0.266077466070766
2.97,2.4,2173,4673,0.648,0.263253587193677
2.97,2.4,2173,4673,0.72,0.322834866807995
2.97,2.4,2173,4673,0.792,0.311808256006184
2.97,2.4,2173,4673,0.864,0.430536919884929
2.97,2.4,2173,4673,0.936,0.415687659377284
2.97,2.4,2173,4673,1.008,0.355037098821816
2.97,2.4,2173,4673,1.08,0.214193384813159
2.97,2.4,2173,4673,1.152,0.26224656512135
2.97,2.4,2173,4673,1.224,0.274278093228818
2.97,2.4,2173,4673,1.296,0.223273325864483
2.97,2.4,2173,4673,1.368,0.24222556547736
2.97,2.4,2173,4673,1.44,0.153796924748422
2.97,2.4,2173,4673,1.512,0.109628765768395
2.97,2.4,2173,4673,1.584,0.106270567010586
2.97,2.4,2173,4673,1.656,0.162741003470784
2.97,2.4,2173,4673,1.728,0.150171490841274
2.97,2.4,2173,4673,1.8,0.0788276088532001
2.97,2.4,2173,4673,1.872,0.0976322227221438
2.97,2.4,2173,4673,1.944,0.0657957555097705
2.97,2.4,2173,4673,2.016,0.0898854980386802
2.97,2.4,2173,4673,2.088,0.112290753768405
2.97,2.4,2173,4673,2.16,0.0799166153948642
2.97,2.4,2173,4673,2.232,0.0615066619326896
2.97,2.4,2173,4673,2.304,0.100347492882254
2.97,2.4,2173,4673,2.376,0.153369479771789
2.97,2.4,2173,4673,2.448,0.218101846919943
2.97,2.4,2173,4673,2.52,0.275662760242445
2.97,2.4,2173,4673,2.592,0.289692998944794
2.97,2.4,2173,4673,2.664,0.216289519285267
2.97,2.4,2173,4673,2.736,0.184407459997798
2.97,2.4,2173,4673,2.808,0.109159268598585
2.97,2.4,2173,4673,2.88,0.0885939942482216
2.97,2.4,2173,4673,2.952,0.0826100903833083
2.97,2.4,2173,4673,3.024,0.147315159495026
2.97,2.4,2173,4673,3.096,0.274323022567501
2.97,2.4,2173,4673,3.168,0.298831366405139
2.97,2.4,2173,4673,3.24,0.282084062493547
2.97,2.4,2173,4673,3.312,0.408570018957052
2.97,2.4,2173,4673,3.384,0.461417196016301
2.97,2.4,2173,4673,3.456,0.422283665982388
2.97,2.4,2173,4673,3.528,0.401085595733155
2.97,2.4,2173,4673,3.6,0.283824695370142
3.06,2.4,2173,4673,-3.6,0.517765585533646
3.06,2.4,2173,4673,-3.528,0.689463337101268
3.06,2.4,2173,4673,-3.456,0.465210585395472
3.06,2.4,2173,4673,-3.384,0.280414674569125
3.06,2.4,2173,4673,-3.312,0.435730137461376
3.06,2.4,2173,4673,-3.24,0.438000717607686
3.06,2.4,2173,4673,-3.168,0.572684804629172
3.06,2.4,2173,4673,-3.096,0.916169792241794
3.06,2.4,2173,4673,-3.024,0.961597764042097
3.06,2.4,2173,4673,-2.952,0.719579913436787
3.06,2.4,2173,4673,-2.88,0.353022771308254
3.06,2.4,2173,4673,-2.808,0.770917626571069
3.06,2.4,2173,4673,-2.736,1
3.06,2.4,2173,4673,-2.664,0.558337544578641
3.06,2.4,2173,4673,-2.592,0.563150500153692
3.06,2.4,2173,4673,-2.52,0.42547899310366
3.06,2.4,2173,4673,-2.448,0.374937786145429
3.06,2.4,2173,4673,-2.376,0.42831574644393
3.06,2.4,2173,4673,-2.304,0.32066621907854
3.06,2.4,2173,4673,-2.232,0.370506496017933
3.06,2.4,2173,4673,-2.16,0.627136747206926
3.06,2.4,2173,4673,-2.088,0.403539539601837
3.06,2.4,2173,4673,-2.016,0.273022068135505
3.06,2.4,2173,4673,-1.944,0.413753435447059
3.06,2.4,2173,4673,-1.872,0.102899227809099
3.06,2.4,2173,4673,-1.8,0.305531474907886
3.06,2.4,2173,4673,-1.728,0.293996014503159
3.06,2.4,2173,4673,-1.656,0.389403075037699
3.06,2.4,2173,4673,-1.584,0.336289597300954
3.06,2.4,2173,4673,-1.512,0.265773063432317
3.06,2.4,2173,4673,-1.44,0.130526953936311
3.06,2.4,2173,4673,-1.368,0.474153400386161
3.06,2.4,2173,4673,-1.296,0.358062625322419
3.06,2.4,2173,4673,-1.224,0.124185846970195
3.06,2.4,2173,4673,-1.152,0.153890747329513
3.06,2.4,2173,4673,-1.08,0.225683310510941
3.06,2.4,2173,4673,-1.008,0.317602131996301
3.06,2.4,2173,4673,-0.936,0.221448874026148
3.06,2.4,2173,4673,-0.864,0.431548844946564
3.06,2.4,2173,4673,-0.792,0.66153991372526
3.06,2.4,2173,4673,-0.72,0.372539976748525
3.06,2.4,2173,4673,-0.648,0.34712993131013
3.06,2.4,2173,4673,-0.576,0.300632069179157
3.06,2.4,2173,4673,-0.504,0.226911674600525
3.06,2.4,2173,4673,-0.432,0.254558100134418
3.06,2.4,2173,4673,-0.36,0.333136963497193
3.06,2.4,2173,4673,-0.288,0.276743434960538
3.06,2.4,2173,4673,-0.216,0.256975573269123
3.06,2.4,2173,4673,-0.144,0.161565458330416
3.06,2.4,2173,4673,-0.0719999999999996,0.144234269099201
3.06,2.4,2173,4673,0,0.23193525277691
3.06,2.4,2173,4673,0.0720000000000005,0.258313584473475
3.06,2.4,2173,4673,0.144000000000001,0.350391232191196
3.06,2.4,2173,4673,0.216,0.256332507341298
