"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.9,2.4,5637,6629,2.16,0.9296683674161
-0.9,2.4,5637,6629,2.232,0.892721404431568
-0.9,2.4,5637,6629,2.304,0.880977626610209
-0.9,2.4,5637,6629,2.376,0.720417286698293
-0.9,2.4,5637,6629,2.448,0.475589814462358
-0.9,2.4,5637,6629,2.52,0.418449754792759
-0.9,2.4,5637,6629,2.592,0.207743241363406
-0.9,2.4,5637,6629,2.664,0.140923824289775
-0.9,2.4,5637,6629,2.736,0.434894537199393
-0.9,2.4,5637,6629,2.808,0.498335517892673
-0.9,2.4,5637,6629,2.88,0.468500727020011
-0.9,2.4,5637,6629,2.952,0.487982828806765
-0.9,2.4,5637,6629,3.024,0.520670930025015
-0.9,2.4,5637,6629,3.096,0.404230651963146
-0.9,2.4,5637,6629,3.168,0.200722299606737
-0.9,2.4,5637,6629,3.24,0.347022024032607
-0.9,2.4,5637,6629,3.312,0.480964719772563
-0.9,2.4,5637,6629,3.384,0.425855414346517
-0.9,2.4,5637,6629,3.456,0.481346236683306
-0.9,2.4,5637,6629,3.528,0.341106234775308
-0.9,2.4,5637,6629,3.6,0.136748922456962
-0.81,2.4,5637,6629,-3.6,0.223100495808553
-0.81,2.4,5637,6629,-3.528,0.249268687388109
-0.81,2.4,5637,6629,-3.456,0.261420846446941
-0.81,2.4,5637,6629,-3.384,0.25292890334356
-0.81,2.4,5637,6629,-3.312,0.282081036598643
-0.81,2.4,5637,6629,-3.24,0.291046187601102
-0.81,2.4,5637,6629,-3.168,0.282940317789971
-0.81,2.4,5637,6629,-3.096,0.282758482173438
-0.81,2.4,5637,6629,-3.024,0.278832645669153
-0.81,2.4,5637,6629,-2.952,0.257827385282998
-0.81,2.4,5637,6629,-2.88,0.245589479457492
-0.81,2.4,5637,6629,-2.808,0.217022282313255
-0.81,2.4,5637,6629,-2.736,0.17413554577463
-0.81,2.4,5637,6629,-2.664,0.15189071617546
-0.81,2.4,5637,6629,-2.592,0.154439261735362
-0.81,2.4,5637,6629,-2.52,0.164130144448178
-0.81,2.4,5637,6629,-2.448,0.184074101231909
-0.81,2.4,5637,6629,-2.376,0.19029654509599
-0.81,2.4,5637,6629,-2.304,0.244633241482224
-0.81,2.4,5637,6629,-2.232,0.346471996749961
-0.81,2.4,5637,6629,-2.16,0.402656411940988
-0.81,2.4,5637,6629,-2.088,0.367117512628742
-0.81,2.4,5637,6629,-2.016,0.323141108272417
-0.81,2.4,5637,6629,-1.944,0.304256248649957
-0.81,2.4,5637,6629,-1.872,0.272171572991886
-0.81,2.4,5637,6629,-1.8,0.211527413774898
-0.81,2.4,5637,6629,-1.728,0.191878249467078
-0.81,2.4,5637,6629,-1.656,0.114399712970629
-0.81,2.4,5637,6629,-1.584,0.0743868146785965
-0.81,2.4,5637,6629,-1.512,0.110461043754326
-0.81,2.4,5637,6629,-1.44,0.224438057077894
-0.81,2.4,5637,6629,-1.368,0.32089919776498
-0.81,2.4,5637,6629,-1.296,0.379529528323332
-0.81,2.4,5637,6629,-1.224,0.482468284979139
-0.81,2.4,5637,6629,-1.152,0.582532972156955
-0.81,2.4,5637,6629,-1.08,0.575375325910811
-0.81,2.4,5637,6629,-1.008,0.512914209063324
-0.81,2.4,5637,6629,-0.936,0.516773849616316
-0.81,2.4,5637,6629,-0.864,0.577263343118978
-0.81,2.4,5637,6629,-0.792,0.535682754355609
-0.81,2.4,5637,6629,-0.72,0.398477046760811
-0.81,2.4,5637,6629,-0.648,0.328640975631817
-0.81,2.4,5637,6629,-0.576,0.323347357188102
-0.81,2.4,5637,6629,-0.504,0.352049499379079
-0.81,2.4,5637,6629,-0.432,0.391089956138881
-0.81,2.4,5637,6629,-0.36,0.469718830968697
-0.81,2.4,5637,6629,-0.288,0.576950133986909
-0.81,2.4,5637,6629,-0.216,0.558175608281304
-0.81,2.4,5637,6629,-0.144,0.559518793475483
-0.81,2.4,5637,6629,-0.0719999999999996,0.438830958155014
-0.81,2.4,5637,6629,0,0.290177600695026
-0.81,2.4,5637,6629,0.0720000000000005,0.387018875061112
-0.81,2.4,5637,6629,0.144000000000001,0.529599359857683
-0.81,2.4,5637,6629,0.216,0.612675300816664
-0.81,2.4,5637,6629,0.288,0.499647070384835
-0.81,2.4,5637,6629,0.36,0.370380319993216
-0.81,2.4,5637,6629,0.432,0.49981407761329
-0.81,2.4,5637,6629,0.504,0.688795794876562
-0.81,2.4,5637,6629,0.576,0.759746557841186
-0.81,2.4,5637,6629,0.648,0.636924244259954
-0.81,2.4,5637,6629,0.72,0.641012806130647
-0.81,2.4,5637,6629,0.792,0.656314139741761
-0.81,2.4,5637,6629,0.864,0.626150271829009
-0.81,2.4,5637,6629,0.936,0.523190410418216
-0.81,2.4,5637,6629,1.008,0.423964074474756
-0.81,2.4,5637,6629,1.08,0.582333913851791
-0.81,2.4,5637,6629,1.152,0.720931471720116
-0.81,2.4,5637,6629,1.224,0.689774322483824
-0.81,2.4,5637,6629,1.296,0.7090819503442
-0.81,2.4,5637,6629,1.368,0.642277608466286
-0.81,2.4,5637,6629,1.44,0.576032223196347
-0.81,2.4,5637,6629,1.512,0.683998703809942
-0.81,2.4,5637,6629,1.584,0.487782812649395
-0.81,2.4,5637,6629,1.656,0.856124934791548
-0.81,2.4,5637,6629,1.728,0.778069620457025
-0.81,2.4,5637,6629,1.8,0.565490799924905
-0.81,2.4,5637,6629,1.872,0.674701880201424
-0.81,2.4,5637,6629,1.944,0.751082524451121
-0.81,2.4,5637,6629,2.016,1
-0.81,2.4,5637,6629,2.088,0.702400163626799
-0.81,2.4,5637,6629,2.16,0.738796324095975
-0.81,2.4,5637,6629,2.232,0.974916352749514
-0.81,2.4,5637,6629,2.304,0.842200044633235
-0.81,2.4,5637,6629,2.376,0.702133443383677
-0.81,2.4,5637,6629,2.448,0.478431441058813
-0.81,2.4,5637,6629,2.52,0.370920381499304
-0.81,2.4,5637,6629,2.592,0.29086001296187
-0.81,2.4,5637,6629,2.664,0.141278381974263
-0.81,2.4,5637,6629,2.736,0.335504954631104
-0.81,2.4,5637,6629,2.808,0.590749495049455
-0.81,2.4,5637,6629,2.88,0.365782398242394
-0.81,2.4,5637,6629,2.952,0.433227769418391
-0.81,2.4,5637,6629,3.024,0.211410095399923
-0.81,2.4,5637,6629,3.096,0.133996444921162
-0.81,2.4,5637,6629,3.168,0.3921055977947
-0.81,2.4,5637,6629,3.24,0.570319393006498
-0.81,2.4,5637,6629,3.312,0.564516331628145
-0.81,2.4,5637,6629,3.384,0.366164468844466
-0.81,2.4,5637,6629,3.456,0.271326004260066
-0.81,2.4,5637,6629,3.528,0.272518515889203
-0.81,2.4,5637,6629,3.6,0.31802572559496
-0.72,2.4,5637,6629,-3.6,0.140909960740226
-0.72,2.4,5637,6629,-3.528,0.100336600605937
-0.72,2.4,5637,6629,-3.456,0.112454864208997
-0.72,2.4,5637,6629,-3.384,0.12429792410333
-0.72,2.4,5637,6629,-3.312,0.136183672034156
-0.72,2.4,5637,6629,-3.24,0.153108408163521
-0.72,2.4,5637,6629,-3.168,0.184305366592767
-0.72,2.4,5637,6629,-3.096,0.219605231623868
-0.72,2.4,5637,6629,-3.024,0.239163500979009
-0.72,2.4,5637,6629,-2.952,0.2656397597983
-0.72,2.4,5637,6629,-2.88,0.284674087968835
-0.72,2.4,5637,6629,-2.808,0.30204859058884
-0.72,2.4,5637,6629,-2.736,0.317065742530511
-0.72,2.4,5637,6629,-2.664,0.299767015806329
-0.72,2.4,5637,6629,-2.592,0.308210081217426
-0.72,2.4,5637,6629,-2.52,0.328488916425735
-0.72,2.4,5637,6629,-2.448,0.303685750997041
-0.72,2.4,5637,6629,-2.376,0.241903524977577
-0.72,2.4,5637,6629,-2.304,0.2080172145652
-0.72,2.4,5637,6629,-2.232,0.225885039977639
-0.72,2.4,5637,6629,-2.16,0.223246618450899
-0.72,2.4,5637,6629,-2.088,0.194640883492111
-0.72,2.4,5637,6629,-2.016,0.184215449634281
-0.72,2.4,5637,6629,-1.944,0.184772400861237
-0.72,2.4,5637,6629,-1.872,0.192627109023841
-0.72,2.4,5637,6629,-1.8,0.205173449010169
-0.72,2.4,5637,6629,-1.728,0.253527594006786
-0.72,2.4,5637,6629,-1.656,0.252693479363251
-0.72,2.4,5637,6629,-1.584,0.245932758907079
-0.72,2.4,5637,6629,-1.512,0.263396142249365
-0.72,2.4,5637,6629,-1.44,0.277754312607453
-0.72,2.4,5637,6629,-1.368,0.296466278474744
-0.72,2.4,5637,6629,-1.296,0.303904057846811
-0.72,2.4,5637,6629,-1.224,0.34673246235663
-0.72,2.4,5637,6629,-1.152,0.450064931755124
-0.72,2.4,5637,6629,-1.08,0.533778212755169
-0.72,2.4,5637,6629,-1.008,0.509381991552675
-0.72,2.4,5637,6629,-0.936,0.46254163098827
-0.72,2.4,5637,6629,-0.864,0.527016709516147
-0.72,2.4,5637,6629,-0.792,0.578101842527574
-0.72,2.4,5637,6629,-0.72,0.544669485124993
-0.72,2.4,5637,6629,-0.648,0.459220295219164
-0.72,2.4,5637,6629,-0.576,0.412769617027693
-0.72,2.4,5637,6629,-0.504,0.384900347702416
-0.72,2.4,5637,6629,-0.432,0.343919483623971
-0.72,2.4,5637,6629,-0.36,0.377141521017371
-0.72,2.4,5637,6629,-0.288,0.462054769725288
-0.72,2.4,5637,6629,-0.216,0.467646861592833
-0.72,2.4,5637,6629,-0.144,0.449022287855262
-0.72,2.4,5637,6629,-0.0719999999999996,0.467006680695608
-0.72,2.4,5637,6629,0,0.429069977988404
-0.72,2.4,5637,6629,0.0720000000000005,0.53286332565892
-0.72,2.4,5637,6629,0.144000000000001,0.583458118659857
-0.72,2.4,5637,6629,0.216,0.502234976213348
-0.72,2.4,5637,6629,0.288,0.389775591019561
-0.72,2.4,5637,6629,0.36,0.433553746827558
-0.72,2.4,5637,6629,0.432,0.528818129584926
-0.72,2.4,5637,6629,0.504,0.576047168233554
-0.72,2.4,5637,6629,0.576,0.711467122058008
-0.72,2.4,5637,6629,0.648,0.746218548118205
-0.72,2.4,5637,6629,0.72,0.623030956333822
-0.72,2.4,5637,6629,0.792,0.51824347659361
-0.72,2.4,5637,6629,0.864,0.809145129905083
-0.72,2.4,5637,6629,0.936,0.823404022054397
-0.72,2.4,5637,6629,1.008,0.507095733664833
-0.72,2.4,5637,6629,1.08,0.474252446658857
-0.72,2.4,5637,6629,1.152,0.732354956299857
-0.72,2.4,5637,6629,1.224,0.765336425230005
-0.72,2.4,5637,6629,1.296,0.557419363183923
-0.72,2.4,5637,6629,1.368,0.66895467749873
-0.72,2.4,5637,6629,1.44,0.669038735141692
-0.72,2.4,5637,6629,1.512,0.56518087028527
-0.72,2.4,5637,6629,1.584,0.842406046015927
-0.72,2.4,5637,6629,1.656,0.612829392313308
-0.72,2.4,5637,6629,1.728,0.87739946732226
-0.72,2.4,5637,6629,1.8,0.720006241538085
-0.72,2.4,5637,6629,1.872,0.56091540574416
-0.72,2.4,5637,6629,1.944,0.868108432810136
-0.72,2.4,5637,6629,2.016,0.953264270225749
-0.72,2.4,5637,6629,2.088,0.895175937206982
-0.72,2.4,5637,6629,2.16,0.662878990917844
-0.72,2.4,5637,6629,2.232,1
-0.72,2.4,5637,6629,2.304,0.930679391419219
-0.72,2.4,5637,6629,2.376,0.680284428571665
-0.72,2.4,5637,6629,2.448,0.602673245401804
-0.72,2.4,5637,6629,2.52,0.32970838130362
-0.72,2.4,5637,6629,2.592,0.398554816557836
-0.72,2.4,5637,6629,2.664,0.133855444512242
-0.72,2.4,5637,6629,2.736,0.269298998387834
-0.72,2.4,5637,6629,2.808,0.494354961747619
-0.72,2.4,5637,6629,2.88,0.325891363879272
-0.72,2.4,5637,6629,2.952,0.566566923520357
-0.72,2.4,5637,6629,3.024,0.279460153142357
-0.72,2.4,5637,6629,3.096,0.123390949260019
-0.72,2.4,5637,6629,3.168,0.386740478572283
-0.72,2.4,5637,6629,3.24,0.615890659517637
-0.72,2.4,5637,6629,3.312,0.62097854745024
-0.72,2.4,5637,6629,3.384,0.466171886602077
-0.72,2.4,5637,6629,3.456,0.300554472573342
-0.72,2.4,5637,6629,3.528,0.164353190297938
-0.72,2.4,5637,6629,3.6,0.364129018210817
-0.63,2.4,5637,6629,-3.6,0.226762531999163
-0.63,2.4,5637,6629,-3.528,0.231818957053976
-0.63,2.4,5637,6629,-3.456,0.254911856668961
-0.63,2.4,5637,6629,-3.384,0.244448901457963
-0.63,2.4,5637,6629,-3.312,0.241675479020412
-0.63,2.4,5637,6629,-3.24,0.234711955158022
-0.63,2.4,5637,6629,-3.168,0.234306071078263
-0.63,2.4,5637,6629,-3.096,0.225790238253745
-0.63,2.4,5637,6629,-3.024,0.21621497002377
-0.63,2.4,5637,6629,-2.952,0.196524205990712
-0.63,2.4,5637,6629,-2.88,0.182510721415929
-0.63,2.4,5637,6629,-2.808,0.172334555731752
-0.63,2.4,5637,6629,-2.736,0.169082961694914
-0.63,2.4,5637,6629,-2.664,0.163016209128846
-0.63,2.4,5637,6629,-2.592,0.15316841450485
-0.63,2.4,5637,6629,-2.52,0.166945322306709
-0.63,2.4,5637,6629,-2.448,0.188952249939425
-0.63,2.4,5637,6629,-2.376,0.199663620620557
-0.63,2.4,5637,6629,-2.304,0.185882093725486
-0.63,2.4,5637,6629,-2.232,0.196302473528747
-0.63,2.4,5637,6629,-2.16,0.242424073485399
-0.63,2.4,5637,6629,-2.088,0.308478183506153
-0.63,2.4,5637,6629,-2.016,0.352034470994144
-0.63,2.4,5637,6629,-1.944,0.339708614854116
-0.63,2.4,5637,6629,-1.872,0.300539958150726
-0.63,2.4,5637,6629,-1.8,0.286387160630744
-0.63,2.4,5637,6629,-1.728,0.331330808306016
-0.63,2.4,5637,6629,-1.656,0.310600322903644
-0.63,2.4,5637,6629,-1.584,0.29413476369501
-0.63,2.4,5637,6629,-1.512,0.296907669660683
-0.63,2.4,5637,6629,-1.44,0.300342400739485
-0.63,2.4,5637,6629,-1.368,0.301532582131396
-0.63,2.4,5637,6629,-1.296,0.283306565594749
-0.63,2.4,5637,6629,-1.224,0.256775164159629
-0.63,2.4,5637,6629,-1.152,0.299162551362238
-0.63,2.4,5637,6629,-1.08,0.407546010691882
-0.63,2.4,5637,6629,-1.008,0.459867058086922
-0.63,2.4,5637,6629,-0.936,0.426884418277897
-0.63,2.4,5637,6629,-0.864,0.425159153347294
-0.63,2.4,5637,6629,-0.792,0.454489407687973
-0.63,2.4,5637,6629,-0.72,0.468883710199498
-0.63,2.4,5637,6629,-0.648,0.455649733904882
-0.63,2.4,5637,6629,-0.576,0.457646560180317
-0.63,2.4,5637,6629,-0.504,0.533242206580339
-0.63,2.4,5637,6629,-0.432,0.589721979922733
-0.63,2.4,5637,6629,-0.36,0.436845329871465
-0.63,2.4,5637,6629,-0.288,0.306174314979489
-0.63,2.4,5637,6629,-0.216,0.222035750428289
-0.63,2.4,5637,6629,-0.144,0.258789084204777
-0.63,2.4,5637,6629,-0.0719999999999996,0.503402784551146
-0.63,2.4,5637,6629,0,0.608155992458745
-0.63,2.4,5637,6629,0.0720000000000005,0.595164384319857
-0.63,2.4,5637,6629,0.144000000000001,0.651576661553653
-0.63,2.4,5637,6629,0.216,0.572286503752682
-0.63,2.4,5637,6629,0.288,0.418893760882907
-0.63,2.4,5637,6629,0.36,0.300398183136668
-0.63,2.4,5637,6629,0.432,0.488005603016869
-0.63,2.4,5637,6629,0.504,0.660391032584799
-0.63,2.4,5637,6629,0.576,0.685008595531552
-0.63,2.4,5637,6629,0.648,0.63514016821389
-0.63,2.4,5637,6629,0.72,0.613545901050847
-0.63,2.4,5637,6629,0.792,0.466590098616941
-0.63,2.4,5637,6629,0.864,0.570901482890328
-0.63,2.4,5637,6629,0.936,0.793014323777418
-0.63,2.4,5637,6629,1.008,0.754942590512857
-0.63,2.4,5637,6629,1.08,0.426203938999833
-0.63,2.4,5637,6629,1.152,0.655196229334071
-0.63,2.4,5637,6629,1.224,0.920002329634284
-0.63,2.4,5637,6629,1.296,0.750491308057093
-0.63,2.4,5637,6629,1.368,0.625401585570936
-0.63,2.4,5637,6629,1.44,0.691306671252327
-0.63,2.4,5637,6629,1.512,0.502771082288732
-0.63,2.4,5637,6629,1.584,0.668989740029545
-0.63,2.4,5637,6629,1.656,0.873487227751588
-0.63,2.4,5637,6629,1.728,0.728816653554626
-0.63,2.4,5637,6629,1.8,1
-0.63,2.4,5637,6629,1.872,0.547501580681016
-0.63,2.4,5637,6629,1.944,0.798944496484895
-0.63,2.4,5637,6629,2.016,0.854960460446104
-0.63,2.4,5637,6629,2.088,0.920960021768908
-0.63,2.4,5637,6629,2.16,0.582875981621654
-0.63,2.4,5637,6629,2.232,0.901325519427686
-0.63,2.4,5637,6629,2.304,0.907019295815346
-0.63,2.4,5637,6629,2.376,0.742697083669971
-0.63,2.4,5637,6629,2.448,0.583053651154355
-0.63,2.4,5637,6629,2.52,0.475287887312649
-0.63,2.4,5637,6629,2.592,0.378782272461544
-0.63,2.4,5637,6629,2.664,0.170661391414632
-0.63,2.4,5637,6629,2.736,0.334129984167009
-0.63,2.4,5637,6629,2.808,0.378861338537433
-0.63,2.4,5637,6629,2.88,0.224439671405779
-0.63,2.4,5637,6629,2.952,0.282344388027518
-0.63,2.4,5637,6629,3.024,0.103307058655244
-0.63,2.4,5637,6629,3.096,0.226467526513434
-0.63,2.4,5637,6629,3.168,0.408247320813612
-0.63,2.4,5637,6629,3.24,0.498099814241686
-0.63,2.4,5637,6629,3.312,0.398510966519204
-0.63,2.4,5637,6629,3.384,0.376983500238011
-0.63,2.4,5637,6629,3.456,0.361410767889004
-0.63,2.4,5637,6629,3.528,0.337816767456926
-0.63,2.4,5637,6629,3.6,0.393620864628341
-0.54,2.4,5637,6629,-3.6,0.0835696596431712
-0.54,2.4,5637,6629,-3.528,0.103713746114545
-0.54,2.4,5637,6629,-3.456,0.123941823769758
-0.54,2.4,5637,6629,-3.384,0.144018386057711
-0.54,2.4,5637,6629,-3.312,0.173050929522204
-0.54,2.4,5637,6629,-3.24,0.199516642505829
-0.54,2.4,5637,6629,-3.168,0.208290211489978
-0.54,2.4,5637,6629,-3.096,0.238575968524564
-0.54,2.4,5637,6629,-3.024,0.251268859912755
-0.54,2.4,5637,6629,-2.952,0.269532672545524
-0.54,2.4,5637,6629,-2.88,0.282984777243456
-0.54,2.4,5637,6629,-2.808,0.290174935984856
-0.54,2.4,5637,6629,-2.736,0.295076454735226
-0.54,2.4,5637,6629,-2.664,0.301624881162557
-0.54,2.4,5637,6629,-2.592,0.320300181893312
-0.54,2.4,5637,6629,-2.52,0.309170892701353
-0.54,2.4,5637,6629,-2.448,0.317023138610834
-0.54,2.4,5637,6629,-2.376,0.326199031533826
-0.54,2.4,5637,6629,-2.304,0.318767744496686
-0.54,2.4,5637,6629,-2.232,0.284705729762207
-0.54,2.4,5637,6629,-2.16,0.26344308582761
-0.54,2.4,5637,6629,-2.088,0.294209814175325
-0.54,2.4,5637,6629,-2.016,0.309257458878121
-0.54,2.4,5637,6629,-1.944,0.26888943957621
-0.54,2.4,5637,6629,-1.872,0.202625102916674
-0.54,2.4,5637,6629,-1.8,0.182497938727233
-0.54,2.4,5637,6629,-1.728,0.187021931597933
-0.54,2.4,5637,6629,-1.656,0.18956507164825
-0.54,2.4,5637,6629,-1.584,0.205595019157482
-0.54,2.4,5637,6629,-1.512,0.219333394853533
-0.54,2.4,5637,6629,-1.44,0.250852162886257
-0.54,2.4,5637,6629,-1.368,0.326851254346673
-0.54,2.4,5637,6629,-1.296,0.383139628286794
-0.54,2.4,5637,6629,-1.224,0.366557352860658
-0.54,2.4,5637,6629,-1.152,0.3371717469188
-0.54,2.4,5637,6629,-1.08,0.354588824425944
-0.54,2.4,5637,6629,-1.008,0.379545400326749
-0.54,2.4,5637,6629,-0.936,0.345635060972212
-0.54,2.4,5637,6629,-0.864,0.313282409711041
-0.54,2.4,5637,6629,-0.792,0.367332687537092
-0.54,2.4,5637,6629,-0.72,0.459554325239818
-0.54,2.4,5637,6629,-0.648,0.544513099364916
-0.54,2.4,5637,6629,-0.576,0.569431731542514
-0.54,2.4,5637,6629,-0.504,0.528716982646124
-0.54,2.4,5637,6629,-0.432,0.60160478855181
-0.54,2.4,5637,6629,-0.36,0.504694546811176
-0.54,2.4,5637,6629,-0.288,0.346843769872083
-0.54,2.4,5637,6629,-0.216,0.296804868987995
-0.54,2.4,5637,6629,-0.144,0.226213650355747
-0.54,2.4,5637,6629,-0.0719999999999996,0.369528440242053
-0.54,2.4,5637,6629,0,0.609502592895588
-0.54,2.4,5637,6629,0.0720000000000005,0.635686248180152
-0.54,2.4,5637,6629,0.144000000000001,0.734302151676096
-0.54,2.4,5637,6629,0.216,0.666146112419682
-0.54,2.4,5637,6629,0.288,0.555352347689382
-0.54,2.4,5637,6629,0.36,0.387345905211554
-0.54,2.4,5637,6629,0.432,0.375570180207339
-0.54,2.4,5637,6629,0.504,0.549651041863305
-0.54,2.4,5637,6629,0.576,0.746207878247513
-0.54,2.4,5637,6629,0.648,0.800595177137486
-0.54,2.4,5637,6629,0.72,0.60291585484919
-0.54,2.4,5637,6629,0.792,0.368835213358131
-0.54,2.4,5637,6629,0.864,0.609593218730187
-0.54,2.4,5637,6629,0.936,0.653460446181875
-0.54,2.4,5637,6629,1.008,0.644029568288396
-0.54,2.4,5637,6629,1.08,0.631926812061165
-0.54,2.4,5637,6629,1.152,0.444510741652593
-0.54,2.4,5637,6629,1.224,0.740186811841
-0.54,2.4,5637,6629,1.296,0.995661887896001
-0.54,2.4,5637,6629,1.368,0.826105322533267
-0.54,2.4,5637,6629,1.44,0.789201997901766
-0.54,2.4,5637,6629,1.512,0.724444555933402
-0.54,2.4,5637,6629,1.584,0.486262533687064
-0.54,2.4,5637,6629,1.656,0.758371612037736
-0.54,2.4,5637,6629,1.728,0.840763730868697
-0.54,2.4,5637,6629,1.8,0.871333424970754
-0.54,2.4,5637,6629,1.872,0.940254413898301
-0.54,2.4,5637,6629,1.944,0.708736331976001
-0.54,2.4,5637,6629,2.016,0.991386208133882
-0.54,2.4,5637,6629,2.088,1
-0.54,2.4,5637,6629,2.16,0.723143925585203
-0.54,2.4,5637,6629,2.232,0.823037586348731
-0.54,2.4,5637,6629,2.304,0.931389336217028
-0.54,2.4,5637,6629,2.376,0.803074564234215
-0.54,2.4,5637,6629,2.448,0.415354765559904
-0.54,2.4,5637,6629,2.52,0.635327036841422
-0.54,2.4,5637,6629,2.592,0.285430907416605
-0.54,2.4,5637,6629,2.664,0.313610861821263
-0.54,2.4,5637,6629,2.736,0.376728512542857
-0.54,2.4,5637,6629,2.808,0.477923158924396
-0.54,2.4,5637,6629,2.88,0.393949880828572
-0.54,2.4,5637,6629,2.952,0.275028053402165
-0.54,2.4,5637,6629,3.024,0.305041712075761
-0.54,2.4,5637,6629,3.096,0.42138146083116
-0.54,2.4,5637,6629,3.168,0.671541261356094
-0.54,2.4,5637,6629,3.24,0.558542642512052
-0.54,2.4,5637,6629,3.312,0.309383622771937
-0.54,2.4,5637,6629,3.384,0.268714355716894
-0.54,2.4,5637,6629,3.456,0.429110648652483
-0.54,2.4,5637,6629,3.528,0.619776405291995
-0.54,2.4,5637,6629,3.6,0.554807373550447
-0.45,2.4,5637,6629,-3.6,0.227742904933982
-0.45,2.4,5637,6629,-3.528,0.199046007489869
-0.45,2.4,5637,6629,-3.456,0.20048109079202
-0.45,2.4,5637,6629,-3.384,0.19969595398653
-0.45,2.4,5637,6629,-3.312,0.17842472693885
-0.45,2.4,5637,6629,-3.24,0.168784274660403
-0.45,2.4,5637,6629,-3.168,0.152744339439075
-0.45,2.4,5637,6629,-3.096,0.150116587541837
-0.45,2.4,5637,6629,-3.024,0.142347808688188
-0.45,2.4,5637,6629,-2.952,0.140434498543253
-0.45,2.4,5637,6629,-2.88,0.130403968571527
-0.45,2.4,5637,6629,-2.808,0.129237751839677
-0.45,2.4,5637,6629,-2.736,0.130476400661557
-0.45,2.4,5637,6629,-2.664,0.117851823482981
-0.45,2.4,5637,6629,-2.592,0.123164167058936
-0.45,2.4,5637,6629,-2.52,0.132310830230117
-0.45,2.4,5637,6629,-2.448,0.124385606165877
-0.45,2.4,5637,6629,-2.376,0.131059960584428
-0.45,2.4,5637,6629,-2.304,0.155485933533819
-0.45,2.4,5637,6629,-2.232,0.170841804224257
-0.45,2.4,5637,6629,-2.16,0.150043363432201
-0.45,2.4,5637,6629,-2.088,0.147356565397219
-0.45,2.4,5637,6629,-2.016,0.182711928496565
-0.45,2.4,5637,6629,-1.944,0.20281692016659
-0.45,2.4,5637,6629,-1.872,0.196779581860821
-0.45,2.4,5637,6629,-1.8,0.198831087098132
-0.45,2.4,5637,6629,-1.728,0.180359504783299
-0.45,2.4,5637,6629,-1.656,0.150432312136934
-0.45,2.4,5637,6629,-1.584,0.160045612827336
-0.45,2.4,5637,6629,-1.512,0.163199546780218
-0.45,2.4,5637,6629,-1.44,0.155419584733361
-0.45,2.4,5637,6629,-1.368,0.200603742368335
-0.45,2.4,5637,6629,-1.296,0.261589118048076
-0.45,2.4,5637,6629,-1.224,0.274598576955794
-0.45,2.4,5637,6629,-1.152,0.229671290324941
-0.45,2.4,5637,6629,-1.08,0.20815080638424
-0.45,2.4,5637,6629,-1.008,0.270515152686513
-0.45,2.4,5637,6629,-0.936,0.32698094251204
-0.45,2.4,5637,6629,-0.864,0.336762754021119
-0.45,2.4,5637,6629,-0.792,0.355227264807323
-0.45,2.4,5637,6629,-0.72,0.372483646028426
-0.45,2.4,5637,6629,-0.648,0.434340364773363
-0.45,2.4,5637,6629,-0.576,0.460928710316009
-0.45,2.4,5637,6629,-0.504,0.34712192059279
-0.45,2.4,5637,6629,-0.432,0.311377547053083
-0.45,2.4,5637,6629,-0.36,0.373019634669647
-0.45,2.4,5637,6629,-0.288,0.339791878602802
-0.45,2.4,5637,6629,-0.216,0.371333254514649
-0.45,2.4,5637,6629,-0.144,0.412143933925155
-0.45,2.4,5637,6629,-0.0719999999999996,0.391588221391846
-0.45,2.4,5637,6629,0,0.504665501911078
-0.45,2.4,5637,6629,0.0720000000000005,0.459868527965185
-0.45,2.4,5637,6629,0.144000000000001,0.54562796852712
-0.45,2.4,5637,6629,0.216,0.582961398750122
-0.45,2.4,5637,6629,0.288,0.558373426631027
-0.45,2.4,5637,6629,0.36,0.416283394830086
-0.45,2.4,5637,6629,0.432,0.335623820607826
-0.45,2.4,5637,6629,0.504,0.397444025398631
-0.45,2.4,5637,6629,0.576,0.543991653536946
-0.45,2.4,5637,6629,0.648,0.68569027900162
-0.45,2.4,5637,6629,0.72,0.70046888900724
-0.45,2.4,5637,6629,0.792,0.515867482832537
-0.45,2.4,5637,6629,0.864,0.483276255976494
-0.45,2.4,5637,6629,0.936,0.646816012035698
-0.45,2.4,5637,6629,1.008,0.692878622858177
-0.45,2.4,5637,6629,1.08,0.49820842533816
-0.45,2.4,5637,6629,1.152,0.468090621513107
-0.45,2.4,5637,6629,1.224,0.565489818307971
-0.45,2.4,5637,6629,1.296,0.607888491441798
-0.45,2.4,5637,6629,1.368,0.819411618087064
-0.45,2.4,5637,6629,1.44,0.696400968765781
-0.45,2.4,5637,6629,1.512,0.634604368591016
-0.45,2.4,5637,6629,1.584,0.501336801705539
-0.45,2.4,5637,6629,1.656,0.537569991150294
-0.45,2.4,5637,6629,1.728,0.73449305734226
-0.45,2.4,5637,6629,1.8,0.758196817271628
-0.45,2.4,5637,6629,1.872,0.712857839222553
-0.45,2.4,5637,6629,1.944,0.744573206331432
-0.45,2.4,5637,6629,2.016,0.700688265096247
-0.45,2.4,5637,6629,2.088,1
-0.45,2.4,5637,6629,2.16,0.645774960469541
