"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.25,2.4,5780,3119,1.152,0.62571741560366
2.25,2.4,5780,3119,1.224,0.617420321251844
2.25,2.4,5780,3119,1.296,0.529414000615564
2.25,2.4,5780,3119,1.368,0.421538008100828
2.25,2.4,5780,3119,1.44,0.352262251111252
2.25,2.4,5780,3119,1.512,0.721648522953991
2.25,2.4,5780,3119,1.584,0.719150628941219
2.25,2.4,5780,3119,1.656,0.571716650873888
2.25,2.4,5780,3119,1.728,0.852446424965211
2.25,2.4,5780,3119,1.8,0.761374333291556
2.25,2.4,5780,3119,1.872,0.308016778381209
2.25,2.4,5780,3119,1.944,0.480911498533108
2.25,2.4,5780,3119,2.016,0.691170060230315
2.25,2.4,5780,3119,2.088,0.424266192790305
2.25,2.4,5780,3119,2.16,0.517534568882397
2.25,2.4,5780,3119,2.232,0.594539374190954
2.25,2.4,5780,3119,2.304,0.547947493931903
2.25,2.4,5780,3119,2.376,0.732354852682405
2.25,2.4,5780,3119,2.448,0.730814028964347
2.25,2.4,5780,3119,2.52,0.303496945043108
2.25,2.4,5780,3119,2.592,0.235306677355106
2.25,2.4,5780,3119,2.664,0.259660907291466
2.25,2.4,5780,3119,2.736,0.257118642624448
2.25,2.4,5780,3119,2.808,0.411878006618888
2.25,2.4,5780,3119,2.88,0.258778524763609
2.25,2.4,5780,3119,2.952,0.285299291835267
2.25,2.4,5780,3119,3.024,0.261668031328103
2.25,2.4,5780,3119,3.096,0.406291745456398
2.25,2.4,5780,3119,3.168,0.448123397796105
2.25,2.4,5780,3119,3.24,0.285237154090308
2.25,2.4,5780,3119,3.312,0.0955121243357681
2.25,2.4,5780,3119,3.384,0.146805868505524
2.25,2.4,5780,3119,3.456,0.374916281843804
2.25,2.4,5780,3119,3.528,0.609824249338924
2.25,2.4,5780,3119,3.6,0.47592951843346
2.34,2.4,5780,3119,-3.6,0.557232024007296
2.34,2.4,5780,3119,-3.528,0.501678750380909
2.34,2.4,5780,3119,-3.456,0.51353255410871
2.34,2.4,5780,3119,-3.384,0.50081268267366
2.34,2.4,5780,3119,-3.312,0.448702756093521
2.34,2.4,5780,3119,-3.24,0.450110579788149
2.34,2.4,5780,3119,-3.168,0.439591673413784
2.34,2.4,5780,3119,-3.096,0.381393438336512
2.34,2.4,5780,3119,-3.024,0.366774769152864
2.34,2.4,5780,3119,-2.952,0.357945552080122
2.34,2.4,5780,3119,-2.88,0.369807649534294
2.34,2.4,5780,3119,-2.808,0.399778607314456
2.34,2.4,5780,3119,-2.736,0.447528032588681
2.34,2.4,5780,3119,-2.664,0.479484629581149
2.34,2.4,5780,3119,-2.592,0.466854069734664
2.34,2.4,5780,3119,-2.52,0.448375220784503
2.34,2.4,5780,3119,-2.448,0.435154566714872
2.34,2.4,5780,3119,-2.376,0.464353378037574
2.34,2.4,5780,3119,-2.304,0.524607704164522
2.34,2.4,5780,3119,-2.232,0.591054698092732
2.34,2.4,5780,3119,-2.16,0.646996507677845
2.34,2.4,5780,3119,-2.088,0.688586107090289
2.34,2.4,5780,3119,-2.016,0.69080566367896
2.34,2.4,5780,3119,-1.944,0.683426227095983
2.34,2.4,5780,3119,-1.872,0.629114027166471
2.34,2.4,5780,3119,-1.8,0.538665838963955
2.34,2.4,5780,3119,-1.728,0.459479350341987
2.34,2.4,5780,3119,-1.656,0.429289357883899
2.34,2.4,5780,3119,-1.584,0.449008628044449
2.34,2.4,5780,3119,-1.512,0.53212046537827
2.34,2.4,5780,3119,-1.44,0.610284286535073
2.34,2.4,5780,3119,-1.368,0.614963878496451
2.34,2.4,5780,3119,-1.296,0.581677437841609
2.34,2.4,5780,3119,-1.224,0.56183537432067
2.34,2.4,5780,3119,-1.152,0.576997742694631
2.34,2.4,5780,3119,-1.08,0.620304406283804
2.34,2.4,5780,3119,-1.008,0.747362921191901
2.34,2.4,5780,3119,-0.936,0.850194454510623
2.34,2.4,5780,3119,-0.864,0.879961863860164
2.34,2.4,5780,3119,-0.792,0.854169846275633
2.34,2.4,5780,3119,-0.72,0.859502017998854
2.34,2.4,5780,3119,-0.648,0.892874625768112
2.34,2.4,5780,3119,-0.576,0.905598496959365
2.34,2.4,5780,3119,-0.504,0.908187139368449
2.34,2.4,5780,3119,-0.432,0.821338116982428
2.34,2.4,5780,3119,-0.36,0.687787572898347
2.34,2.4,5780,3119,-0.288,0.65381953925598
2.34,2.4,5780,3119,-0.216,0.753544860942302
2.34,2.4,5780,3119,-0.144,0.804260518672862
2.34,2.4,5780,3119,-0.0719999999999996,0.724796121527184
2.34,2.4,5780,3119,0,0.771840576915026
2.34,2.4,5780,3119,0.0720000000000005,0.913404521469328
2.34,2.4,5780,3119,0.144000000000001,0.93500952749392
2.34,2.4,5780,3119,0.216,0.971005457772883
2.34,2.4,5780,3119,0.288,0.885715993085618
2.34,2.4,5780,3119,0.36,0.883139217926359
2.34,2.4,5780,3119,0.432,0.787316292484642
2.34,2.4,5780,3119,0.504,0.765684900703011
2.34,2.4,5780,3119,0.576,0.81492888998671
2.34,2.4,5780,3119,0.648,0.726289474567258
2.34,2.4,5780,3119,0.72,0.636038825595302
2.34,2.4,5780,3119,0.792,0.708952332689854
2.34,2.4,5780,3119,0.864,0.833168538715393
2.34,2.4,5780,3119,0.936,0.943445417977632
2.34,2.4,5780,3119,1.008,1
2.34,2.4,5780,3119,1.08,0.764147841306861
2.34,2.4,5780,3119,1.152,0.726895973223523
2.34,2.4,5780,3119,1.224,0.675129371409054
2.34,2.4,5780,3119,1.296,0.407363806827411
2.34,2.4,5780,3119,1.368,0.21791547155769
2.34,2.4,5780,3119,1.44,0.726219176243994
2.34,2.4,5780,3119,1.512,0.682190699426082
2.34,2.4,5780,3119,1.584,0.610579869168207
2.34,2.4,5780,3119,1.656,0.641261445638673
2.34,2.4,5780,3119,1.728,0.916214971991033
2.34,2.4,5780,3119,1.8,0.452005652199707
2.34,2.4,5780,3119,1.872,0.403763854056168
2.34,2.4,5780,3119,1.944,0.689474969092315
2.34,2.4,5780,3119,2.016,0.433796051442704
2.34,2.4,5780,3119,2.088,0.306209804519391
2.34,2.4,5780,3119,2.16,0.747434895647656
2.34,2.4,5780,3119,2.232,0.684853825757558
2.34,2.4,5780,3119,2.304,0.547689053041852
2.34,2.4,5780,3119,2.376,0.354941453393088
2.34,2.4,5780,3119,2.448,0.287368051111177
2.34,2.4,5780,3119,2.52,0.467764795998675
2.34,2.4,5780,3119,2.592,0.418791504599229
2.34,2.4,5780,3119,2.664,0.136640243226891
2.34,2.4,5780,3119,2.736,0.372178415815979
2.34,2.4,5780,3119,2.808,0.366892156744068
2.34,2.4,5780,3119,2.88,0.362996960536341
2.34,2.4,5780,3119,2.952,0.280007827820397
2.34,2.4,5780,3119,3.024,0.264202204730825
2.34,2.4,5780,3119,3.096,0.231030912599249
2.34,2.4,5780,3119,3.168,0.441283027457806
2.34,2.4,5780,3119,3.24,0.427418717288411
2.34,2.4,5780,3119,3.312,0.228469212903015
2.34,2.4,5780,3119,3.384,0.213011667364377
2.34,2.4,5780,3119,3.456,0.520892400377624
2.34,2.4,5780,3119,3.528,0.586448735697316
2.34,2.4,5780,3119,3.6,0.277224638180852
2.43,2.4,5780,3119,-3.6,0.444894346695788
2.43,2.4,5780,3119,-3.528,0.492190493316576
2.43,2.4,5780,3119,-3.456,0.432324716421765
2.43,2.4,5780,3119,-3.384,0.482701442443514
2.43,2.4,5780,3119,-3.312,0.461018726990468
2.43,2.4,5780,3119,-3.24,0.427356897552242
2.43,2.4,5780,3119,-3.168,0.447134407449443
2.43,2.4,5780,3119,-3.096,0.422594509653155
2.43,2.4,5780,3119,-3.024,0.388672398823607
2.43,2.4,5780,3119,-2.952,0.401447779235565
2.43,2.4,5780,3119,-2.88,0.40408518284093
2.43,2.4,5780,3119,-2.808,0.431668073788352
2.43,2.4,5780,3119,-2.736,0.45447579087934
2.43,2.4,5780,3119,-2.664,0.46315662756453
2.43,2.4,5780,3119,-2.592,0.449094055115251
2.43,2.4,5780,3119,-2.52,0.426519379951812
2.43,2.4,5780,3119,-2.448,0.443110321408024
2.43,2.4,5780,3119,-2.376,0.499075815213997
2.43,2.4,5780,3119,-2.304,0.578729611381849
2.43,2.4,5780,3119,-2.232,0.649139450594725
2.43,2.4,5780,3119,-2.16,0.688797384784812
2.43,2.4,5780,3119,-2.088,0.699465399271905
2.43,2.4,5780,3119,-2.016,0.657011131104755
2.43,2.4,5780,3119,-1.944,0.579973554384977
2.43,2.4,5780,3119,-1.872,0.487840960863073
2.43,2.4,5780,3119,-1.8,0.413616983292725
2.43,2.4,5780,3119,-1.728,0.412878933466999
2.43,2.4,5780,3119,-1.656,0.492930860748362
2.43,2.4,5780,3119,-1.584,0.561048936427958
2.43,2.4,5780,3119,-1.512,0.59465946080779
2.43,2.4,5780,3119,-1.44,0.589380590332419
2.43,2.4,5780,3119,-1.368,0.540891621166439
2.43,2.4,5780,3119,-1.296,0.522156310413072
2.43,2.4,5780,3119,-1.224,0.581412324153263
2.43,2.4,5780,3119,-1.152,0.671066281398111
2.43,2.4,5780,3119,-1.08,0.738062308214851
2.43,2.4,5780,3119,-1.008,0.825050788094762
2.43,2.4,5780,3119,-0.936,0.850664485052934
2.43,2.4,5780,3119,-0.864,0.83189656507066
2.43,2.4,5780,3119,-0.792,0.830836638396969
2.43,2.4,5780,3119,-0.72,0.887496290095255
2.43,2.4,5780,3119,-0.648,0.949200027439255
2.43,2.4,5780,3119,-0.576,0.899863460182106
2.43,2.4,5780,3119,-0.504,0.786003846028156
2.43,2.4,5780,3119,-0.432,0.67965785752347
2.43,2.4,5780,3119,-0.36,0.681627516186226
2.43,2.4,5780,3119,-0.288,0.703297773516332
2.43,2.4,5780,3119,-0.216,0.63784736918669
2.43,2.4,5780,3119,-0.144,0.655585380947773
2.43,2.4,5780,3119,-0.0719999999999996,0.814313347386703
2.43,2.4,5780,3119,0,0.92693104931969
2.43,2.4,5780,3119,0.0720000000000005,0.951885949559163
2.43,2.4,5780,3119,0.144000000000001,0.950552226580092
2.43,2.4,5780,3119,0.216,0.905746355535926
2.43,2.4,5780,3119,0.288,0.892090145864522
2.43,2.4,5780,3119,0.36,0.779783042116694
2.43,2.4,5780,3119,0.432,0.783293617890535
2.43,2.4,5780,3119,0.504,0.753381825304503
2.43,2.4,5780,3119,0.576,0.700013065985649
2.43,2.4,5780,3119,0.648,0.566101553725353
2.43,2.4,5780,3119,0.72,0.661679636643417
2.43,2.4,5780,3119,0.792,0.720393148708428
2.43,2.4,5780,3119,0.864,1
2.43,2.4,5780,3119,0.936,0.969902570161238
2.43,2.4,5780,3119,1.008,0.886448739580539
2.43,2.4,5780,3119,1.08,0.783902804419384
2.43,2.4,5780,3119,1.152,0.971975528999905
2.43,2.4,5780,3119,1.224,0.476251610881497
2.43,2.4,5780,3119,1.296,0.325708110125176
2.43,2.4,5780,3119,1.368,0.565900234432791
2.43,2.4,5780,3119,1.44,0.761623112244593
2.43,2.4,5780,3119,1.512,0.497396978205303
2.43,2.4,5780,3119,1.584,0.621411498181064
2.43,2.4,5780,3119,1.656,0.994838841948406
2.43,2.4,5780,3119,1.728,0.84312758449109
2.43,2.4,5780,3119,1.8,0.568186494829583
2.43,2.4,5780,3119,1.872,0.522544924726691
2.43,2.4,5780,3119,1.944,0.540320577105655
2.43,2.4,5780,3119,2.016,0.208705466421556
2.43,2.4,5780,3119,2.088,0.576769990353705
2.43,2.4,5780,3119,2.16,0.781262438625209
2.43,2.4,5780,3119,2.232,0.32620109890552
2.43,2.4,5780,3119,2.304,0.433661063134062
2.43,2.4,5780,3119,2.376,0.648868290471805
2.43,2.4,5780,3119,2.448,0.623253768787354
2.43,2.4,5780,3119,2.52,0.56514131511882
2.43,2.4,5780,3119,2.592,0.234313459983511
2.43,2.4,5780,3119,2.664,0.131057909739303
2.43,2.4,5780,3119,2.736,0.11766064260356
2.43,2.4,5780,3119,2.808,0.368685461052619
2.43,2.4,5780,3119,2.88,0.565798584010878
2.43,2.4,5780,3119,2.952,0.2889449338936
2.43,2.4,5780,3119,3.024,0.175221943136778
2.43,2.4,5780,3119,3.096,0.455317131137247
2.43,2.4,5780,3119,3.168,0.629021582136689
2.43,2.4,5780,3119,3.24,0.408181010859067
2.43,2.4,5780,3119,3.312,0.21300122158045
2.43,2.4,5780,3119,3.384,0.331098380084138
2.43,2.4,5780,3119,3.456,0.237055943986673
2.43,2.4,5780,3119,3.528,0.190543046751833
2.43,2.4,5780,3119,3.6,0.443740609971283
2.52,2.4,5780,3119,-3.6,0.41227867849733
2.52,2.4,5780,3119,-3.528,0.410506646874359
2.52,2.4,5780,3119,-3.456,0.39116562214877
2.52,2.4,5780,3119,-3.384,0.376554358568874
2.52,2.4,5780,3119,-3.312,0.394235273069902
2.52,2.4,5780,3119,-3.24,0.358801737255291
2.52,2.4,5780,3119,-3.168,0.36764346470046
2.52,2.4,5780,3119,-3.096,0.406759913252034
2.52,2.4,5780,3119,-3.024,0.413579774835362
2.52,2.4,5780,3119,-2.952,0.441975184540908
2.52,2.4,5780,3119,-2.88,0.457190868165465
2.52,2.4,5780,3119,-2.808,0.463747485002139
2.52,2.4,5780,3119,-2.736,0.456401354721551
2.52,2.4,5780,3119,-2.664,0.441547861612813
2.52,2.4,5780,3119,-2.592,0.434763029778834
2.52,2.4,5780,3119,-2.52,0.434817443544344
2.52,2.4,5780,3119,-2.448,0.481117556437125
2.52,2.4,5780,3119,-2.376,0.546928162941261
2.52,2.4,5780,3119,-2.304,0.60751618079572
2.52,2.4,5780,3119,-2.232,0.639422678657639
2.52,2.4,5780,3119,-2.16,0.627578210675281
2.52,2.4,5780,3119,-2.088,0.576778440998578
2.52,2.4,5780,3119,-2.016,0.514020372536833
2.52,2.4,5780,3119,-1.944,0.447961417811771
2.52,2.4,5780,3119,-1.872,0.429576869487254
2.52,2.4,5780,3119,-1.8,0.446041515466831
2.52,2.4,5780,3119,-1.728,0.48642744521167
2.52,2.4,5780,3119,-1.656,0.535776101814954
2.52,2.4,5780,3119,-1.584,0.527695389441517
2.52,2.4,5780,3119,-1.512,0.492979136189572
2.52,2.4,5780,3119,-1.44,0.49164090484862
2.52,2.4,5780,3119,-1.368,0.514662911746674
2.52,2.4,5780,3119,-1.296,0.600242260709797
2.52,2.4,5780,3119,-1.224,0.707756464291386
2.52,2.4,5780,3119,-1.152,0.787391630042572
2.52,2.4,5780,3119,-1.08,0.789703342057133
2.52,2.4,5780,3119,-1.008,0.777268668120132
2.52,2.4,5780,3119,-0.936,0.75687360123732
2.52,2.4,5780,3119,-0.864,0.741915473032852
2.52,2.4,5780,3119,-0.792,0.774363537070359
2.52,2.4,5780,3119,-0.72,0.832533774225648
2.52,2.4,5780,3119,-0.648,0.876961962105213
2.52,2.4,5780,3119,-0.576,0.856593668468544
2.52,2.4,5780,3119,-0.504,0.802703053489951
2.52,2.4,5780,3119,-0.432,0.658406777329863
2.52,2.4,5780,3119,-0.36,0.535585052202613
2.52,2.4,5780,3119,-0.288,0.577673714536639
2.52,2.4,5780,3119,-0.216,0.714963018951494
2.52,2.4,5780,3119,-0.144,0.796964085685322
2.52,2.4,5780,3119,-0.0719999999999996,0.829665935050093
2.52,2.4,5780,3119,0,0.853598859545779
2.52,2.4,5780,3119,0.0720000000000005,0.851853605874442
2.52,2.4,5780,3119,0.144000000000001,0.95108195752418
2.52,2.4,5780,3119,0.216,0.846552711576313
2.52,2.4,5780,3119,0.288,0.685831588917813
2.52,2.4,5780,3119,0.36,0.704299537851666
2.52,2.4,5780,3119,0.432,0.731408927825425
2.52,2.4,5780,3119,0.504,0.741860870722771
2.52,2.4,5780,3119,0.576,0.585402285172098
2.52,2.4,5780,3119,0.648,0.573440376570645
2.52,2.4,5780,3119,0.72,0.712928646147617
2.52,2.4,5780,3119,0.792,0.980529231418173
2.52,2.4,5780,3119,0.864,0.968976192119205
2.52,2.4,5780,3119,0.936,0.779334491876385
2.52,2.4,5780,3119,1.008,0.799151277210891
2.52,2.4,5780,3119,1.08,1
2.52,2.4,5780,3119,1.152,0.678466638886954
2.52,2.4,5780,3119,1.224,0.270268977613267
2.52,2.4,5780,3119,1.296,0.476516911673122
2.52,2.4,5780,3119,1.368,0.623308005900075
2.52,2.4,5780,3119,1.44,0.391751903588259
2.52,2.4,5780,3119,1.512,0.521654890899643
2.52,2.4,5780,3119,1.584,0.745025860848877
2.52,2.4,5780,3119,1.656,0.961722086583111
2.52,2.4,5780,3119,1.728,0.544290971002658
2.52,2.4,5780,3119,1.8,0.473940740454433
2.52,2.4,5780,3119,1.872,0.488212594841185
2.52,2.4,5780,3119,1.944,0.329325457056228
2.52,2.4,5780,3119,2.016,0.412873479198068
2.52,2.4,5780,3119,2.088,0.512341925085481
2.52,2.4,5780,3119,2.16,0.415598289831851
2.52,2.4,5780,3119,2.232,0.513601791170194
2.52,2.4,5780,3119,2.304,0.629365296641564
2.52,2.4,5780,3119,2.376,0.589674287513935
2.52,2.4,5780,3119,2.448,0.171665611225657
2.52,2.4,5780,3119,2.52,0.127391780892985
2.52,2.4,5780,3119,2.592,0.362224989973216
2.52,2.4,5780,3119,2.664,0.149591430417886
2.52,2.4,5780,3119,2.736,0.375307097524265
2.52,2.4,5780,3119,2.808,0.782088520636234
2.52,2.4,5780,3119,2.88,0.666784806922972
2.52,2.4,5780,3119,2.952,0.198623966194774
2.52,2.4,5780,3119,3.024,0.275175198826388
2.52,2.4,5780,3119,3.096,0.623520760947256
2.52,2.4,5780,3119,3.168,0.532986498749323
2.52,2.4,5780,3119,3.24,0.176521025816966
2.52,2.4,5780,3119,3.312,0.233157308176911
2.52,2.4,5780,3119,3.384,0.203358308830213
2.52,2.4,5780,3119,3.456,0.399952222630959
2.52,2.4,5780,3119,3.528,0.536700206403468
2.52,2.4,5780,3119,3.6,0.663915005317539
2.61,2.4,5780,3119,-3.6,0.445650791918054
2.61,2.4,5780,3119,-3.528,0.387185024010847
2.61,2.4,5780,3119,-3.456,0.43020154621894
2.61,2.4,5780,3119,-3.384,0.379321590754219
2.61,2.4,5780,3119,-3.312,0.382670908239436
2.61,2.4,5780,3119,-3.24,0.375199325681088
2.61,2.4,5780,3119,-3.168,0.346264646310117
2.61,2.4,5780,3119,-3.096,0.384650606943997
2.61,2.4,5780,3119,-3.024,0.425878275091273
2.61,2.4,5780,3119,-2.952,0.42550850329507
2.61,2.4,5780,3119,-2.88,0.454379976966963
2.61,2.4,5780,3119,-2.808,0.478584274683116
2.61,2.4,5780,3119,-2.736,0.510667626990688
2.61,2.4,5780,3119,-2.664,0.533424902452714
2.61,2.4,5780,3119,-2.592,0.55170984236091
2.61,2.4,5780,3119,-2.52,0.562921846822266
2.61,2.4,5780,3119,-2.448,0.568610017660243
2.61,2.4,5780,3119,-2.376,0.581266747404909
2.61,2.4,5780,3119,-2.304,0.585313292945175
2.61,2.4,5780,3119,-2.232,0.580893465385587
2.61,2.4,5780,3119,-2.16,0.557840597401524
2.61,2.4,5780,3119,-2.088,0.510591603256183
2.61,2.4,5780,3119,-2.016,0.475324702168584
2.61,2.4,5780,3119,-1.944,0.450826988465266
2.61,2.4,5780,3119,-1.872,0.480793433109245
2.61,2.4,5780,3119,-1.8,0.523608424993794
2.61,2.4,5780,3119,-1.728,0.54433816763723
2.61,2.4,5780,3119,-1.656,0.5325444760744
2.61,2.4,5780,3119,-1.584,0.47995038279401
2.61,2.4,5780,3119,-1.512,0.461454913485204
2.61,2.4,5780,3119,-1.44,0.545201253913417
2.61,2.4,5780,3119,-1.368,0.670326430992117
2.61,2.4,5780,3119,-1.296,0.783048372593133
2.61,2.4,5780,3119,-1.224,0.852474774486069
2.61,2.4,5780,3119,-1.152,0.847004184372938
2.61,2.4,5780,3119,-1.08,0.776829758789267
2.61,2.4,5780,3119,-1.008,0.764861889682756
2.61,2.4,5780,3119,-0.936,0.78543508048032
2.61,2.4,5780,3119,-0.864,0.781922238008808
2.61,2.4,5780,3119,-0.792,0.824900863128246
2.61,2.4,5780,3119,-0.72,0.857689498063809
2.61,2.4,5780,3119,-0.648,0.853789014935858
2.61,2.4,5780,3119,-0.576,0.772967247600797
2.61,2.4,5780,3119,-0.504,0.676445505879766
2.61,2.4,5780,3119,-0.432,0.605714550198263
2.61,2.4,5780,3119,-0.36,0.641923740591163
2.61,2.4,5780,3119,-0.288,0.673112478005059
2.61,2.4,5780,3119,-0.216,0.780584732341208
2.61,2.4,5780,3119,-0.144,0.821802850535599
2.61,2.4,5780,3119,-0.0719999999999996,0.87995933249297
2.61,2.4,5780,3119,0,0.997758820460399
2.61,2.4,5780,3119,0.0720000000000005,1
2.61,2.4,5780,3119,0.144000000000001,0.814901368699291
2.61,2.4,5780,3119,0.216,0.68660924854504
2.61,2.4,5780,3119,0.288,0.7142396356643
2.61,2.4,5780,3119,0.36,0.894417050651028
2.61,2.4,5780,3119,0.432,0.805655538083969
2.61,2.4,5780,3119,0.504,0.650644777208675
2.61,2.4,5780,3119,0.576,0.513236498636668
2.61,2.4,5780,3119,0.648,0.778692546543016
2.61,2.4,5780,3119,0.72,0.917358606575246
2.61,2.4,5780,3119,0.792,0.953522586141457
2.61,2.4,5780,3119,0.864,0.639681159821655
2.61,2.4,5780,3119,0.936,0.915055854142715
2.61,2.4,5780,3119,1.008,0.966073219874437
2.61,2.4,5780,3119,1.08,0.869609396946346
2.61,2.4,5780,3119,1.152,0.255219431085962
2.61,2.4,5780,3119,1.224,0.619557525166558
2.61,2.4,5780,3119,1.296,0.613065699012604
2.61,2.4,5780,3119,1.368,0.516226541863952
2.61,2.4,5780,3119,1.44,0.356002422747562
2.61,2.4,5780,3119,1.512,0.800278357787249
2.61,2.4,5780,3119,1.584,0.942722999553858
2.61,2.4,5780,3119,1.656,0.704906332516969
2.61,2.4,5780,3119,1.728,0.547055805898914
2.61,2.4,5780,3119,1.8,0.560740478832757
2.61,2.4,5780,3119,1.872,0.54438327076211
2.61,2.4,5780,3119,1.944,0.160072275595619
2.61,2.4,5780,3119,2.016,0.328042841617446
2.61,2.4,5780,3119,2.088,0.433161957203397
2.61,2.4,5780,3119,2.16,0.422618366086279
2.61,2.4,5780,3119,2.232,0.73563270393776
2.61,2.4,5780,3119,2.304,0.538001113101924
2.61,2.4,5780,3119,2.376,0.233149689323605
2.61,2.4,5780,3119,2.448,0.55309949714625
2.61,2.4,5780,3119,2.52,0.633928274515381
2.61,2.4,5780,3119,2.592,0.547069362034019
2.61,2.4,5780,3119,2.664,0.0798117277002847
2.61,2.4,5780,3119,2.736,0.404854621876192
2.61,2.4,5780,3119,2.808,0.470924055659411
2.61,2.4,5780,3119,2.88,0.194523199324432
2.61,2.4,5780,3119,2.952,0.427677642256406
2.61,2.4,5780,3119,3.024,0.314882615969494
2.61,2.4,5780,3119,3.096,0.17942020336749
2.61,2.4,5780,3119,3.168,0.335749883843132
2.61,2.4,5780,3119,3.24,0.540266726054796
2.61,2.4,5780,3119,3.312,0.345375399209389
2.61,2.4,5780,3119,3.384,0.200813357317074
2.61,2.4,5780,3119,3.456,0.456660478001745
2.61,2.4,5780,3119,3.528,0.289767027488433
2.61,2.4,5780,3119,3.6,0.347337917358982
2.7,2.4,5780,3119,-3.6,0.355132567727552
2.7,2.4,5780,3119,-3.528,0.361056378783005
2.7,2.4,5780,3119,-3.456,0.365051812683734
2.7,2.4,5780,3119,-3.384,0.368822688294156
2.7,2.4,5780,3119,-3.312,0.342040069296947
2.7,2.4,5780,3119,-3.24,0.364854698883833
2.7,2.4,5780,3119,-3.168,0.36119174772502
2.7,2.4,5780,3119,-3.096,0.351668485847646
2.7,2.4,5780,3119,-3.024,0.383080768944678
2.7,2.4,5780,3119,-2.952,0.375269351416421
2.7,2.4,5780,3119,-2.88,0.395125749558063
2.7,2.4,5780,3119,-2.808,0.433717757189018
2.7,2.4,5780,3119,-2.736,0.487706836512118
2.7,2.4,5780,3119,-2.664,0.531565902786871
2.7,2.4,5780,3119,-2.592,0.557698107143228
2.7,2.4,5780,3119,-2.52,0.568814199221892
2.7,2.4,5780,3119,-2.448,0.54136018506509
2.7,2.4,5780,3119,-2.376,0.513709468761232
2.7,2.4,5780,3119,-2.304,0.487657576365612
2.7,2.4,5780,3119,-2.232,0.46849395898944
2.7,2.4,5780,3119,-2.16,0.441473168199034
2.7,2.4,5780,3119,-2.088,0.411244345784598
2.7,2.4,5780,3119,-2.016,0.406657441834996
2.7,2.4,5780,3119,-1.944,0.425686144836872
2.7,2.4,5780,3119,-1.872,0.466146648929849
2.7,2.4,5780,3119,-1.8,0.485486955073195
2.7,2.4,5780,3119,-1.728,0.465854586334217
2.7,2.4,5780,3119,-1.656,0.440866271854548
2.7,2.4,5780,3119,-1.584,0.450995495825766
2.7,2.4,5780,3119,-1.512,0.505302181851541
2.7,2.4,5780,3119,-1.44,0.600760506855847
2.7,2.4,5780,3119,-1.368,0.691964399201625
2.7,2.4,5780,3119,-1.296,0.733397120043033
2.7,2.4,5780,3119,-1.224,0.757303318386649
2.7,2.4,5780,3119,-1.152,0.740027602302065
2.7,2.4,5780,3119,-1.08,0.707128620792297
2.7,2.4,5780,3119,-1.008,0.709087888889266
2.7,2.4,5780,3119,-0.936,0.729485280996818
2.7,2.4,5780,3119,-0.864,0.740528562045365
2.7,2.4,5780,3119,-0.792,0.777026126558251
2.7,2.4,5780,3119,-0.72,0.754015577326734
2.7,2.4,5780,3119,-0.648,0.669623891183841
2.7,2.4,5780,3119,-0.576,0.564188775345908
2.7,2.4,5780,3119,-0.504,0.532811704922853
2.7,2.4,5780,3119,-0.432,0.539871372682108
2.7,2.4,5780,3119,-0.36,0.586802685131089
2.7,2.4,5780,3119,-0.288,0.61988557625221
2.7,2.4,5780,3119,-0.216,0.70572438274959
2.7,2.4,5780,3119,-0.144,0.800291156586456
2.7,2.4,5780,3119,-0.0719999999999996,0.907415783319364
2.7,2.4,5780,3119,0,0.844446454615178
2.7,2.4,5780,3119,0.0720000000000005,0.718836468162342
2.7,2.4,5780,3119,0.144000000000001,0.647245323349501
2.7,2.4,5780,3119,0.216,0.687371678316846
2.7,2.4,5780,3119,0.288,0.805291327772732
2.7,2.4,5780,3119,0.36,0.769995176548317
2.7,2.4,5780,3119,0.432,0.661708828889252
2.7,2.4,5780,3119,0.504,0.462756214623709
2.7,2.4,5780,3119,0.576,0.623055778603965
2.7,2.4,5780,3119,0.648,0.752634029886795
2.7,2.4,5780,3119,0.72,0.815077402767638
2.7,2.4,5780,3119,0.792,0.563700212934936
2.7,2.4,5780,3119,0.864,0.753726787413576
2.7,2.4,5780,3119,0.936,1
2.7,2.4,5780,3119,1.008,0.870027230995646
2.7,2.4,5780,3119,1.08,0.458994945387395
2.7,2.4,5780,3119,1.152,0.582951406857724
2.7,2.4,5780,3119,1.224,0.711209822763516
2.7,2.4,5780,3119,1.296,0.462509231055909
2.7,2.4,5780,3119,1.368,0.197116804077307
2.7,2.4,5780,3119,1.44,0.666365104096087
2.7,2.4,5780,3119,1.512,0.766940205848878
2.7,2.4,5780,3119,1.584,0.704297818497957
2.7,2.4,5780,3119,1.656,0.498182784018317
2.7,2.4,5780,3119,1.728,0.71160993702149
2.7,2.4,5780,3119,1.8,0.550270808555053
2.7,2.4,5780,3119,1.872,0.371879482463937
2.7,2.4,5780,3119,1.944,0.241405108427803
2.7,2.4,5780,3119,2.016,0.391720353624199
2.7,2.4,5780,3119,2.088,0.493311278766704
2.7,2.4,5780,3119,2.16,0.382153293295915
2.7,2.4,5780,3119,2.232,0.492675217336636
2.7,2.4,5780,3119,2.304,0.521946392366133
2.7,2.4,5780,3119,2.376,0.324825998238919
2.7,2.4,5780,3119,2.448,0.477542593520077
2.7,2.4,5780,3119,2.52,0.258327851046926
