"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.52,2.4,6897,1716,-0.648,0.791283296064338
2.52,2.4,6897,1716,-0.576,0.784326771238948
2.52,2.4,6897,1716,-0.504,0.714148716663487
2.52,2.4,6897,1716,-0.432,0.675598564506033
2.52,2.4,6897,1716,-0.36,0.364161895731162
2.52,2.4,6897,1716,-0.288,0.0766476968355173
2.52,2.4,6897,1716,-0.216,0.348812813689801
2.52,2.4,6897,1716,-0.144,0.33131056951619
2.52,2.4,6897,1716,-0.0719999999999996,0.506916002938397
2.52,2.4,6897,1716,0,0.481188858866737
2.52,2.4,6897,1716,0.0720000000000005,0.370799862973636
2.52,2.4,6897,1716,0.144000000000001,0.546220561476561
2.52,2.4,6897,1716,0.216,0.603988531690662
2.52,2.4,6897,1716,0.288,0.600998523878841
2.52,2.4,6897,1716,0.36,0.479997232741531
2.52,2.4,6897,1716,0.432,0.489975222009492
2.52,2.4,6897,1716,0.504,0.428700519315741
2.52,2.4,6897,1716,0.576,0.230511751549238
2.52,2.4,6897,1716,0.648,0.408748009630389
2.52,2.4,6897,1716,0.72,0.577082705477881
2.52,2.4,6897,1716,0.792,0.882565613793959
2.52,2.4,6897,1716,0.864,0.628264235375362
2.52,2.4,6897,1716,0.936,0.382130213645341
2.52,2.4,6897,1716,1.008,0.264022605706556
2.52,2.4,6897,1716,1.08,0.174137517761419
2.52,2.4,6897,1716,1.152,0.146575785229633
2.52,2.4,6897,1716,1.224,0.496766328452709
2.52,2.4,6897,1716,1.296,0.414325096272768
2.52,2.4,6897,1716,1.368,0.438122326965128
2.52,2.4,6897,1716,1.44,0.341043555437958
2.52,2.4,6897,1716,1.512,0.189720092521685
2.52,2.4,6897,1716,1.584,0.244859782962787
2.52,2.4,6897,1716,1.656,0.277523020495245
2.52,2.4,6897,1716,1.728,0.357298695545108
2.52,2.4,6897,1716,1.8,0.18128246723211
2.52,2.4,6897,1716,1.872,0.764769521198165
2.52,2.4,6897,1716,1.944,0.318399842262091
2.52,2.4,6897,1716,2.016,0.389113282732203
2.52,2.4,6897,1716,2.088,0.80217128025744
2.52,2.4,6897,1716,2.16,0.900196159733004
2.52,2.4,6897,1716,2.232,0.518487647795087
2.52,2.4,6897,1716,2.304,0.612090013033758
2.52,2.4,6897,1716,2.376,0.547514086786315
2.52,2.4,6897,1716,2.448,0.569338174590413
2.52,2.4,6897,1716,2.52,0.201662340058237
2.52,2.4,6897,1716,2.592,0.240176365414845
2.52,2.4,6897,1716,2.664,0.323882675976234
2.52,2.4,6897,1716,2.736,0.468274549340231
2.52,2.4,6897,1716,2.808,0.31041706894747
2.52,2.4,6897,1716,2.88,0.507528873356498
2.52,2.4,6897,1716,2.952,0.554461186669994
2.52,2.4,6897,1716,3.024,0.710108015945584
2.52,2.4,6897,1716,3.096,0.727233740137939
2.52,2.4,6897,1716,3.168,1
2.52,2.4,6897,1716,3.24,0.456685186792662
2.52,2.4,6897,1716,3.312,0.766077346652768
2.52,2.4,6897,1716,3.384,0.590008024527351
2.52,2.4,6897,1716,3.456,0.287821152059814
2.52,2.4,6897,1716,3.528,0.544554722990212
2.52,2.4,6897,1716,3.6,0.29826985042398
2.61,2.4,6897,1716,-3.6,0.365270728380775
2.61,2.4,6897,1716,-3.528,0.37256198811675
2.61,2.4,6897,1716,-3.456,0.369125568526791
2.61,2.4,6897,1716,-3.384,0.392185699501694
2.61,2.4,6897,1716,-3.312,0.41040039644476
2.61,2.4,6897,1716,-3.24,0.435540024772714
2.61,2.4,6897,1716,-3.168,0.435456878422927
2.61,2.4,6897,1716,-3.096,0.441351335941237
2.61,2.4,6897,1716,-3.024,0.459156524466295
2.61,2.4,6897,1716,-2.952,0.484947423774904
2.61,2.4,6897,1716,-2.88,0.512481720605134
2.61,2.4,6897,1716,-2.808,0.547704435316415
2.61,2.4,6897,1716,-2.736,0.585139729607566
2.61,2.4,6897,1716,-2.664,0.601035693649244
2.61,2.4,6897,1716,-2.592,0.591278560390225
2.61,2.4,6897,1716,-2.52,0.561015602464236
2.61,2.4,6897,1716,-2.448,0.500290063503188
2.61,2.4,6897,1716,-2.376,0.37242167870819
2.61,2.4,6897,1716,-2.304,0.260155460607759
2.61,2.4,6897,1716,-2.232,0.367417347812174
2.61,2.4,6897,1716,-2.16,0.483041690591712
2.61,2.4,6897,1716,-2.088,0.501054811430166
2.61,2.4,6897,1716,-2.016,0.442603303598715
2.61,2.4,6897,1716,-1.944,0.325948105891612
2.61,2.4,6897,1716,-1.872,0.190409905717511
2.61,2.4,6897,1716,-1.8,0.169024978487066
2.61,2.4,6897,1716,-1.728,0.207079463318472
2.61,2.4,6897,1716,-1.656,0.227525222962758
2.61,2.4,6897,1716,-1.584,0.235855083633196
2.61,2.4,6897,1716,-1.512,0.252424939513597
2.61,2.4,6897,1716,-1.44,0.445353087821218
2.61,2.4,6897,1716,-1.368,0.596585305504514
2.61,2.4,6897,1716,-1.296,0.740495530275502
2.61,2.4,6897,1716,-1.224,0.757352247514594
2.61,2.4,6897,1716,-1.152,0.715586865858583
2.61,2.4,6897,1716,-1.08,0.666084393410458
2.61,2.4,6897,1716,-1.008,0.575783776633531
2.61,2.4,6897,1716,-0.936,0.512041892090947
2.61,2.4,6897,1716,-0.864,0.456176209566498
2.61,2.4,6897,1716,-0.792,0.576585083940753
2.61,2.4,6897,1716,-0.72,0.723544884327489
2.61,2.4,6897,1716,-0.648,0.739132136686605
2.61,2.4,6897,1716,-0.576,0.655399386397019
2.61,2.4,6897,1716,-0.504,0.561017427543535
2.61,2.4,6897,1716,-0.432,0.479093861195354
2.61,2.4,6897,1716,-0.36,0.134014162732421
2.61,2.4,6897,1716,-0.288,0.270264005897208
2.61,2.4,6897,1716,-0.216,0.447930400605408
2.61,2.4,6897,1716,-0.144,0.401027594548907
2.61,2.4,6897,1716,-0.0719999999999996,0.510987273562606
2.61,2.4,6897,1716,0,0.346669175175711
2.61,2.4,6897,1716,0.0720000000000005,0.456991466983749
2.61,2.4,6897,1716,0.144000000000001,0.499245380124412
2.61,2.4,6897,1716,0.216,0.545976835173712
2.61,2.4,6897,1716,0.288,0.566578702108458
2.61,2.4,6897,1716,0.36,0.492429730076141
2.61,2.4,6897,1716,0.432,0.47788568722465
2.61,2.4,6897,1716,0.504,0.320241561277586
2.61,2.4,6897,1716,0.576,0.257122796218371
2.61,2.4,6897,1716,0.648,0.564011291697805
2.61,2.4,6897,1716,0.72,0.638553248791346
2.61,2.4,6897,1716,0.792,0.715738513551568
2.61,2.4,6897,1716,0.864,0.363472011008808
2.61,2.4,6897,1716,0.936,0.228316244495069
2.61,2.4,6897,1716,1.008,0.229590476401801
2.61,2.4,6897,1716,1.08,0.206642771092222
2.61,2.4,6897,1716,1.152,0.193291510903434
2.61,2.4,6897,1716,1.224,0.360457041691787
2.61,2.4,6897,1716,1.296,0.252416560398007
2.61,2.4,6897,1716,1.368,0.336850080607314
2.61,2.4,6897,1716,1.44,0.157138851634153
2.61,2.4,6897,1716,1.512,0.285917052981511
2.61,2.4,6897,1716,1.584,0.355221388246135
2.61,2.4,6897,1716,1.656,0.432122088086825
2.61,2.4,6897,1716,1.728,0.546379952629906
2.61,2.4,6897,1716,1.8,0.227498797917334
2.61,2.4,6897,1716,1.872,0.472293790787081
2.61,2.4,6897,1716,1.944,0.268883434873693
2.61,2.4,6897,1716,2.016,0.465460432896077
2.61,2.4,6897,1716,2.088,0.889714517070622
2.61,2.4,6897,1716,2.16,1
2.61,2.4,6897,1716,2.232,0.603010542831527
2.61,2.4,6897,1716,2.304,0.6042944432147
2.61,2.4,6897,1716,2.376,0.409032449496942
2.61,2.4,6897,1716,2.448,0.6122512220587
2.61,2.4,6897,1716,2.52,0.254854201165781
2.61,2.4,6897,1716,2.592,0.328241842046376
2.61,2.4,6897,1716,2.664,0.282907588399474
2.61,2.4,6897,1716,2.736,0.353814061837244
2.61,2.4,6897,1716,2.808,0.320188996797439
2.61,2.4,6897,1716,2.88,0.356696881019161
2.61,2.4,6897,1716,2.952,0.544451264402546
2.61,2.4,6897,1716,3.024,0.585605784926423
2.61,2.4,6897,1716,3.096,0.691138005748945
2.61,2.4,6897,1716,3.168,0.799155349088623
2.61,2.4,6897,1716,3.24,0.717252085729982
2.61,2.4,6897,1716,3.312,0.394308073273676
2.61,2.4,6897,1716,3.384,0.751103570796855
2.61,2.4,6897,1716,3.456,0.360565470556561
2.61,2.4,6897,1716,3.528,0.333664409363197
2.61,2.4,6897,1716,3.6,0.502251392225194
2.7,2.4,6897,1716,-3.6,0.382832178724023
2.7,2.4,6897,1716,-3.528,0.39046346607718
2.7,2.4,6897,1716,-3.456,0.404519794090798
2.7,2.4,6897,1716,-3.384,0.421817820980312
2.7,2.4,6897,1716,-3.312,0.446126315283008
2.7,2.4,6897,1716,-3.24,0.446535765299952
2.7,2.4,6897,1716,-3.168,0.463689609266832
2.7,2.4,6897,1716,-3.096,0.485703855656276
2.7,2.4,6897,1716,-3.024,0.52979247241093
2.7,2.4,6897,1716,-2.952,0.56873681309054
2.7,2.4,6897,1716,-2.88,0.597216325040637
2.7,2.4,6897,1716,-2.808,0.621893010429456
2.7,2.4,6897,1716,-2.736,0.625392428953487
2.7,2.4,6897,1716,-2.664,0.599405991526991
2.7,2.4,6897,1716,-2.592,0.56103805498559
2.7,2.4,6897,1716,-2.52,0.507462446516457
2.7,2.4,6897,1716,-2.448,0.392560697338449
2.7,2.4,6897,1716,-2.376,0.291568610117303
2.7,2.4,6897,1716,-2.304,0.39821063510004
2.7,2.4,6897,1716,-2.232,0.522901435508102
2.7,2.4,6897,1716,-2.16,0.52493600164791
2.7,2.4,6897,1716,-2.088,0.424736452894472
2.7,2.4,6897,1716,-2.016,0.284079205254207
2.7,2.4,6897,1716,-1.944,0.170805888381302
2.7,2.4,6897,1716,-1.872,0.183313629322836
2.7,2.4,6897,1716,-1.8,0.217286987575221
2.7,2.4,6897,1716,-1.728,0.210015772675215
2.7,2.4,6897,1716,-1.656,0.225986506676244
2.7,2.4,6897,1716,-1.584,0.253805116313427
2.7,2.4,6897,1716,-1.512,0.405232674795165
2.7,2.4,6897,1716,-1.44,0.621594426096868
2.7,2.4,6897,1716,-1.368,0.708435932045309
2.7,2.4,6897,1716,-1.296,0.759282903889562
2.7,2.4,6897,1716,-1.224,0.662343721054881
2.7,2.4,6897,1716,-1.152,0.638481951404382
2.7,2.4,6897,1716,-1.08,0.616478082702985
2.7,2.4,6897,1716,-1.008,0.594149639496132
2.7,2.4,6897,1716,-0.936,0.54313638179571
2.7,2.4,6897,1716,-0.864,0.616311452462594
2.7,2.4,6897,1716,-0.792,0.728746102252746
2.7,2.4,6897,1716,-0.72,0.785339424332692
2.7,2.4,6897,1716,-0.648,0.685712999493007
2.7,2.4,6897,1716,-0.576,0.582130828261968
2.7,2.4,6897,1716,-0.504,0.489973397857618
2.7,2.4,6897,1716,-0.432,0.339675374232518
2.7,2.4,6897,1716,-0.36,0.193641203660251
2.7,2.4,6897,1716,-0.288,0.546701597895345
2.7,2.4,6897,1716,-0.216,0.536395879163117
2.7,2.4,6897,1716,-0.144,0.442065740185432
2.7,2.4,6897,1716,-0.0719999999999996,0.411620863620819
2.7,2.4,6897,1716,0,0.289681489293626
2.7,2.4,6897,1716,0.0720000000000005,0.505599214435717
2.7,2.4,6897,1716,0.144000000000001,0.546450064141379
2.7,2.4,6897,1716,0.216,0.6149327289488
2.7,2.4,6897,1716,0.288,0.672676903626385
2.7,2.4,6897,1716,0.36,0.529416138248633
2.7,2.4,6897,1716,0.432,0.436409100215526
2.7,2.4,6897,1716,0.504,0.319248928263874
2.7,2.4,6897,1716,0.576,0.397017511151206
2.7,2.4,6897,1716,0.648,0.676192903543166
2.7,2.4,6897,1716,0.72,0.634989178869969
2.7,2.4,6897,1716,0.792,0.578528244465546
2.7,2.4,6897,1716,0.864,0.189383826943466
2.7,2.4,6897,1716,0.936,0.209586048386739
2.7,2.4,6897,1716,1.008,0.213146559245917
2.7,2.4,6897,1716,1.08,0.250119832207782
2.7,2.4,6897,1716,1.152,0.18378986677241
2.7,2.4,6897,1716,1.224,0.270417892059018
2.7,2.4,6897,1716,1.296,0.318802823935238
2.7,2.4,6897,1716,1.368,0.217257541449243
2.7,2.4,6897,1716,1.44,0.387391663866324
2.7,2.4,6897,1716,1.512,0.368125762998724
2.7,2.4,6897,1716,1.584,0.358300737488902
2.7,2.4,6897,1716,1.656,0.413843978965214
2.7,2.4,6897,1716,1.728,0.400486179629202
2.7,2.4,6897,1716,1.8,0.331121299015889
2.7,2.4,6897,1716,1.872,0.429924555419059
2.7,2.4,6897,1716,1.944,0.39968335333589
2.7,2.4,6897,1716,2.016,0.335411404146233
2.7,2.4,6897,1716,2.088,0.932375492014959
2.7,2.4,6897,1716,2.16,1
2.7,2.4,6897,1716,2.232,0.735528422920688
2.7,2.4,6897,1716,2.304,0.422997363481231
2.7,2.4,6897,1716,2.376,0.501828466549806
2.7,2.4,6897,1716,2.448,0.671876455552786
2.7,2.4,6897,1716,2.52,0.304409272713881
2.7,2.4,6897,1716,2.592,0.437933426532943
2.7,2.4,6897,1716,2.664,0.306314333776024
2.7,2.4,6897,1716,2.736,0.379982845278249
2.7,2.4,6897,1716,2.808,0.373992130990221
2.7,2.4,6897,1716,2.88,0.398610683785189
2.7,2.4,6897,1716,2.952,0.556656048524826
2.7,2.4,6897,1716,3.024,0.687341103747819
2.7,2.4,6897,1716,3.096,0.735537691228293
2.7,2.4,6897,1716,3.168,0.776615536359309
2.7,2.4,6897,1716,3.24,0.776252710321103
2.7,2.4,6897,1716,3.312,0.385049075713959
2.7,2.4,6897,1716,3.384,0.545464975761533
2.7,2.4,6897,1716,3.456,0.620939086935056
2.7,2.4,6897,1716,3.528,0.190897042186037
2.7,2.4,6897,1716,3.6,0.491797460460391
2.79,2.4,6897,1716,-3.6,0.327833359012415
2.79,2.4,6897,1716,-3.528,0.327820713389145
2.79,2.4,6897,1716,-3.456,0.357705477864831
2.79,2.4,6897,1716,-3.384,0.370630655329292
2.79,2.4,6897,1716,-3.312,0.402467927930475
2.79,2.4,6897,1716,-3.24,0.41715015896392
2.79,2.4,6897,1716,-3.168,0.45973532230738
2.79,2.4,6897,1716,-3.096,0.500852522332884
2.79,2.4,6897,1716,-3.024,0.538299795179419
2.79,2.4,6897,1716,-2.952,0.571767940095734
2.79,2.4,6897,1716,-2.88,0.590405479598457
2.79,2.4,6897,1716,-2.808,0.589300808749341
2.79,2.4,6897,1716,-2.736,0.556630275461438
2.79,2.4,6897,1716,-2.664,0.494252128902019
2.79,2.4,6897,1716,-2.592,0.411439651571818
2.79,2.4,6897,1716,-2.52,0.306764372195303
2.79,2.4,6897,1716,-2.448,0.224938414093709
2.79,2.4,6897,1716,-2.376,0.298377354283969
2.79,2.4,6897,1716,-2.304,0.401835126485044
2.79,2.4,6897,1716,-2.232,0.419938091942009
2.79,2.4,6897,1716,-2.16,0.362918651999269
2.79,2.4,6897,1716,-2.088,0.260031884332946
2.79,2.4,6897,1716,-2.016,0.144212640465659
2.79,2.4,6897,1716,-1.944,0.125746975087346
2.79,2.4,6897,1716,-1.872,0.201159445266734
2.79,2.4,6897,1716,-1.8,0.226400154914478
2.79,2.4,6897,1716,-1.728,0.212025247861517
2.79,2.4,6897,1716,-1.656,0.25185712127432
2.79,2.4,6897,1716,-1.584,0.323285608613193
2.79,2.4,6897,1716,-1.512,0.488206488863327
2.79,2.4,6897,1716,-1.44,0.575590401481788
2.79,2.4,6897,1716,-1.368,0.600650601455582
2.79,2.4,6897,1716,-1.296,0.607086963235507
2.79,2.4,6897,1716,-1.224,0.540336635613747
2.79,2.4,6897,1716,-1.152,0.567255089737818
2.79,2.4,6897,1716,-1.08,0.521003360551599
2.79,2.4,6897,1716,-1.008,0.506804489642563
2.79,2.4,6897,1716,-0.936,0.500890212632291
2.79,2.4,6897,1716,-0.864,0.642237474122494
2.79,2.4,6897,1716,-0.792,0.702161046849396
2.79,2.4,6897,1716,-0.72,0.708518766262205
2.79,2.4,6897,1716,-0.648,0.577631135845613
2.79,2.4,6897,1716,-0.576,0.444481291660059
2.79,2.4,6897,1716,-0.504,0.286630627626588
2.79,2.4,6897,1716,-0.432,0.121316963337903
2.79,2.4,6897,1716,-0.36,0.43529396993359
2.79,2.4,6897,1716,-0.288,0.558070441539104
2.79,2.4,6897,1716,-0.216,0.428915176482648
2.79,2.4,6897,1716,-0.144,0.352564957850808
2.79,2.4,6897,1716,-0.0719999999999996,0.259501292140804
2.79,2.4,6897,1716,0,0.306712471438334
2.79,2.4,6897,1716,0.0720000000000005,0.497938357921945
2.79,2.4,6897,1716,0.144000000000001,0.576939269529461
2.79,2.4,6897,1716,0.216,0.600961363518731
2.79,2.4,6897,1716,0.288,0.592419511309921
2.79,2.4,6897,1716,0.36,0.389570249407563
2.79,2.4,6897,1716,0.432,0.31345128813033
2.79,2.4,6897,1716,0.504,0.36865886519661
2.79,2.4,6897,1716,0.576,0.419871384773999
2.79,2.4,6897,1716,0.648,0.562608789532094
2.79,2.4,6897,1716,0.72,0.480584184049435
2.79,2.4,6897,1716,0.792,0.399760574839352
2.79,2.4,6897,1716,0.864,0.225876674198156
2.79,2.4,6897,1716,0.936,0.251570581811613
2.79,2.4,6897,1716,1.008,0.193580255490822
2.79,2.4,6897,1716,1.08,0.230646415699215
2.79,2.4,6897,1716,1.152,0.157921146048186
2.79,2.4,6897,1716,1.224,0.213766109827562
2.79,2.4,6897,1716,1.296,0.272548383738703
2.79,2.4,6897,1716,1.368,0.288703477142397
2.79,2.4,6897,1716,1.44,0.41436679485605
2.79,2.4,6897,1716,1.512,0.134950227579497
2.79,2.4,6897,1716,1.584,0.273526256082794
2.79,2.4,6897,1716,1.656,0.34459543743302
2.79,2.4,6897,1716,1.728,0.121998503808182
2.79,2.4,6897,1716,1.8,0.422066559304735
2.79,2.4,6897,1716,1.872,0.58590244597984
2.79,2.4,6897,1716,1.944,0.430398589047521
2.79,2.4,6897,1716,2.016,0.320186378216699
2.79,2.4,6897,1716,2.088,0.781298705210555
2.79,2.4,6897,1716,2.16,1
2.79,2.4,6897,1716,2.232,0.70838273829076
2.79,2.4,6897,1716,2.304,0.259744986447877
2.79,2.4,6897,1716,2.376,0.445378668232959
2.79,2.4,6897,1716,2.448,0.616595631517528
2.79,2.4,6897,1716,2.52,0.227453383766107
2.79,2.4,6897,1716,2.592,0.377027194336988
2.79,2.4,6897,1716,2.664,0.370200869411733
2.79,2.4,6897,1716,2.736,0.309959392118506
2.79,2.4,6897,1716,2.808,0.403469410186313
2.79,2.4,6897,1716,2.88,0.299402314640854
2.79,2.4,6897,1716,2.952,0.47752997963273
2.79,2.4,6897,1716,3.024,0.625431927597932
2.79,2.4,6897,1716,3.096,0.666897051221268
2.79,2.4,6897,1716,3.168,0.707383044178415
2.79,2.4,6897,1716,3.24,0.680124362198565
2.79,2.4,6897,1716,3.312,0.528260945837152
2.79,2.4,6897,1716,3.384,0.248719782602813
2.79,2.4,6897,1716,3.456,0.515957813813249
2.79,2.4,6897,1716,3.528,0.491000601198121
2.79,2.4,6897,1716,3.6,0.155122328588267
2.88,2.4,6897,1716,-3.6,0.292250941954574
2.88,2.4,6897,1716,-3.528,0.307525993802676
2.88,2.4,6897,1716,-3.456,0.324724557111749
2.88,2.4,6897,1716,-3.384,0.337664406032559
2.88,2.4,6897,1716,-3.312,0.352853319361128
2.88,2.4,6897,1716,-3.24,0.385336493754543
2.88,2.4,6897,1716,-3.168,0.42100227132308
2.88,2.4,6897,1716,-3.096,0.469541360005235
2.88,2.4,6897,1716,-3.024,0.500285546092564
2.88,2.4,6897,1716,-2.952,0.528387188417477
2.88,2.4,6897,1716,-2.88,0.528275478213271
2.88,2.4,6897,1716,-2.808,0.486219735434687
2.88,2.4,6897,1716,-2.736,0.421133967344722
2.88,2.4,6897,1716,-2.664,0.343366824211344
2.88,2.4,6897,1716,-2.592,0.249792860044799
2.88,2.4,6897,1716,-2.52,0.187395811368805
2.88,2.4,6897,1716,-2.448,0.243167135659892
2.88,2.4,6897,1716,-2.376,0.307631097120618
2.88,2.4,6897,1716,-2.304,0.300534768231545
2.88,2.4,6897,1716,-2.232,0.250250922537883
2.88,2.4,6897,1716,-2.16,0.196535624782101
2.88,2.4,6897,1716,-2.088,0.145393602310155
2.88,2.4,6897,1716,-2.016,0.10807951018334
2.88,2.4,6897,1716,-1.944,0.139479397259329
2.88,2.4,6897,1716,-1.872,0.188340495286592
2.88,2.4,6897,1716,-1.8,0.185886353148266
2.88,2.4,6897,1716,-1.728,0.219337787694203
2.88,2.4,6897,1716,-1.656,0.292273837628315
2.88,2.4,6897,1716,-1.584,0.383969229703227
2.88,2.4,6897,1716,-1.512,0.458618562694805
2.88,2.4,6897,1716,-1.44,0.441412426241716
2.88,2.4,6897,1716,-1.368,0.473401778034055
2.88,2.4,6897,1716,-1.296,0.500469246996212
2.88,2.4,6897,1716,-1.224,0.478826844658723
2.88,2.4,6897,1716,-1.152,0.470408330684855
2.88,2.4,6897,1716,-1.08,0.388910578279908
2.88,2.4,6897,1716,-1.008,0.392672956475003
2.88,2.4,6897,1716,-0.936,0.448608381231484
2.88,2.4,6897,1716,-0.864,0.583611666456971
2.88,2.4,6897,1716,-0.792,0.629709480164067
2.88,2.4,6897,1716,-0.72,0.592161485304903
2.88,2.4,6897,1716,-0.648,0.406946503898069
2.88,2.4,6897,1716,-0.576,0.238350570763793
2.88,2.4,6897,1716,-0.504,0.0923873116697245
2.88,2.4,6897,1716,-0.432,0.23405378420698
2.88,2.4,6897,1716,-0.36,0.468031573915826
2.88,2.4,6897,1716,-0.288,0.409685160907693
2.88,2.4,6897,1716,-0.216,0.291426272029665
2.88,2.4,6897,1716,-0.144,0.272241911039343
2.88,2.4,6897,1716,-0.0719999999999996,0.204235555480641
2.88,2.4,6897,1716,0,0.346571412985254
2.88,2.4,6897,1716,0.0720000000000005,0.492284255021805
2.88,2.4,6897,1716,0.144000000000001,0.540206627174981
2.88,2.4,6897,1716,0.216,0.521350042028425
2.88,2.4,6897,1716,0.288,0.428232395285209
2.88,2.4,6897,1716,0.36,0.242883476094901
2.88,2.4,6897,1716,0.432,0.307092217571881
2.88,2.4,6897,1716,0.504,0.373709408709794
2.88,2.4,6897,1716,0.576,0.356254166198346
2.88,2.4,6897,1716,0.648,0.414185926640099
2.88,2.4,6897,1716,0.72,0.373913878735725
2.88,2.4,6897,1716,0.792,0.317358765903302
2.88,2.4,6897,1716,0.864,0.276251145684641
2.88,2.4,6897,1716,0.936,0.228582849662003
2.88,2.4,6897,1716,1.008,0.156688074241777
2.88,2.4,6897,1716,1.08,0.171865191899079
2.88,2.4,6897,1716,1.152,0.196811652617297
2.88,2.4,6897,1716,1.224,0.224314602422074
2.88,2.4,6897,1716,1.296,0.330221015526736
2.88,2.4,6897,1716,1.368,0.334789145652123
2.88,2.4,6897,1716,1.44,0.31571328072016
2.88,2.4,6897,1716,1.512,0.191248503851733
2.88,2.4,6897,1716,1.584,0.316299995018144
2.88,2.4,6897,1716,1.656,0.434829917221559
2.88,2.4,6897,1716,1.728,0.155173462611162
2.88,2.4,6897,1716,1.8,0.238027882070935
2.88,2.4,6897,1716,1.872,0.361682288676372
2.88,2.4,6897,1716,1.944,0.190475406019662
2.88,2.4,6897,1716,2.016,0.29105283872304
2.88,2.4,6897,1716,2.088,0.704788660326112
2.88,2.4,6897,1716,2.16,1
2.88,2.4,6897,1716,2.232,0.59679263465532
2.88,2.4,6897,1716,2.304,0.321938100533239
2.88,2.4,6897,1716,2.376,0.40380564167689
2.88,2.4,6897,1716,2.448,0.565717511558273
2.88,2.4,6897,1716,2.52,0.226733040721165
2.88,2.4,6897,1716,2.592,0.235336042312986
2.88,2.4,6897,1716,2.664,0.340261221531516
2.88,2.4,6897,1716,2.736,0.247559697269775
2.88,2.4,6897,1716,2.808,0.352663441110121
2.88,2.4,6897,1716,2.88,0.295787491642931
2.88,2.4,6897,1716,2.952,0.321593177803014
2.88,2.4,6897,1716,3.024,0.543049521959073
2.88,2.4,6897,1716,3.096,0.558631713715301
2.88,2.4,6897,1716,3.168,0.534573365102724
2.88,2.4,6897,1716,3.24,0.516042627302494
2.88,2.4,6897,1716,3.312,0.448744227128338
2.88,2.4,6897,1716,3.384,0.197927832789127
2.88,2.4,6897,1716,3.456,0.295846675182577
2.88,2.4,6897,1716,3.528,0.511229987883439
2.88,2.4,6897,1716,3.6,0.276134220686924
2.97,2.4,6897,1716,-3.6,0.343000986262441
2.97,2.4,6897,1716,-3.528,0.383875655940134
2.97,2.4,6897,1716,-3.456,0.400021598716116
2.97,2.4,6897,1716,-3.384,0.432380218244009
2.97,2.4,6897,1716,-3.312,0.44966301203166
2.97,2.4,6897,1716,-3.24,0.499097892506764
2.97,2.4,6897,1716,-3.168,0.523766521746147
2.97,2.4,6897,1716,-3.096,0.56331311585075
2.97,2.4,6897,1716,-3.024,0.579874904970015
2.97,2.4,6897,1716,-2.952,0.57661505338761
2.97,2.4,6897,1716,-2.88,0.536154811288022
2.97,2.4,6897,1716,-2.808,0.449820203912464
2.97,2.4,6897,1716,-2.736,0.356500375912262
2.97,2.4,6897,1716,-2.664,0.265629508260798
2.97,2.4,6897,1716,-2.592,0.201321888207045
2.97,2.4,6897,1716,-2.52,0.236839336842694
2.97,2.4,6897,1716,-2.448,0.304177103571762
2.97,2.4,6897,1716,-2.376,0.316872563253171
2.97,2.4,6897,1716,-2.304,0.262144129666218
2.97,2.4,6897,1716,-2.232,0.193449847193824
2.97,2.4,6897,1716,-2.16,0.138258275414091
2.97,2.4,6897,1716,-2.088,0.129815386385964
2.97,2.4,6897,1716,-2.016,0.167543883412859
2.97,2.4,6897,1716,-1.944,0.197887301682008
2.97,2.4,6897,1716,-1.872,0.186154938788449
2.97,2.4,6897,1716,-1.8,0.183530679568764
2.97,2.4,6897,1716,-1.728,0.282860115706201
2.97,2.4,6897,1716,-1.656,0.369445644554036
2.97,2.4,6897,1716,-1.584,0.471069212563167
2.97,2.4,6897,1716,-1.512,0.514066144465557
2.97,2.4,6897,1716,-1.44,0.498594408160877
2.97,2.4,6897,1716,-1.368,0.542263912926586
2.97,2.4,6897,1716,-1.296,0.52547325690224
2.97,2.4,6897,1716,-1.224,0.501508003382969
2.97,2.4,6897,1716,-1.152,0.46177107001752
2.97,2.4,6897,1716,-1.08,0.426746286817511
2.97,2.4,6897,1716,-1.008,0.474488878576184
2.97,2.4,6897,1716,-0.936,0.584471407363715
2.97,2.4,6897,1716,-0.864,0.689839601377797
2.97,2.4,6897,1716,-0.792,0.671172710714295
2.97,2.4,6897,1716,-0.72,0.521476979905687
2.97,2.4,6897,1716,-0.648,0.24737413556127
2.97,2.4,6897,1716,-0.576,0.096443153905127
2.97,2.4,6897,1716,-0.504,0.213074768091803
2.97,2.4,6897,1716,-0.432,0.361724076317656
2.97,2.4,6897,1716,-0.36,0.499785939572041
2.97,2.4,6897,1716,-0.288,0.39904320745382
2.97,2.4,6897,1716,-0.216,0.288935731482781
2.97,2.4,6897,1716,-0.144,0.274235452768715
2.97,2.4,6897,1716,-0.0719999999999996,0.263699596242816
2.97,2.4,6897,1716,0,0.474499712209741
2.97,2.4,6897,1716,0.0720000000000005,0.614436250077592
2.97,2.4,6897,1716,0.144000000000001,0.613266885792628
2.97,2.4,6897,1716,0.216,0.52548202621141
2.97,2.4,6897,1716,0.288,0.381976333389195
2.97,2.4,6897,1716,0.36,0.303049291275855
2.97,2.4,6897,1716,0.432,0.44996076986186
2.97,2.4,6897,1716,0.504,0.394356561342496
2.97,2.4,6897,1716,0.576,0.348950916287378
2.97,2.4,6897,1716,0.648,0.461779831831457
