"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.72,2.4,6326,2317,-1.296,0.295009563347017
0.72,2.4,6326,2317,-1.224,0.355125598205848
0.72,2.4,6326,2317,-1.152,0.447963207917259
0.72,2.4,6326,2317,-1.08,0.546347563715124
0.72,2.4,6326,2317,-1.008,0.643064176551236
0.72,2.4,6326,2317,-0.936,0.724274796456964
0.72,2.4,6326,2317,-0.864,0.690287977732411
0.72,2.4,6326,2317,-0.792,0.568189759444979
0.72,2.4,6326,2317,-0.72,0.543253618246238
0.72,2.4,6326,2317,-0.648,0.600134876482657
0.72,2.4,6326,2317,-0.576,0.538502159615773
0.72,2.4,6326,2317,-0.504,0.500463968672794
0.72,2.4,6326,2317,-0.432,0.43986977368309
0.72,2.4,6326,2317,-0.36,0.536069077307426
0.72,2.4,6326,2317,-0.288,0.7075451417258
0.72,2.4,6326,2317,-0.216,0.80711564913739
0.72,2.4,6326,2317,-0.144,0.802429668116426
0.72,2.4,6326,2317,-0.0719999999999996,0.611842917699926
0.72,2.4,6326,2317,0,0.566898893148733
0.72,2.4,6326,2317,0.0720000000000005,0.557367861492852
0.72,2.4,6326,2317,0.144000000000001,0.453271261819033
0.72,2.4,6326,2317,0.216,0.551629423907754
0.72,2.4,6326,2317,0.288,0.575771099974009
0.72,2.4,6326,2317,0.36,0.682690688219849
0.72,2.4,6326,2317,0.432,0.740974493144176
0.72,2.4,6326,2317,0.504,0.66209626341266
0.72,2.4,6326,2317,0.576,0.650181700442191
0.72,2.4,6326,2317,0.648,0.872784641600752
0.72,2.4,6326,2317,0.72,0.833807464056826
0.72,2.4,6326,2317,0.792,0.592602342220687
0.72,2.4,6326,2317,0.864,0.410748631414514
0.72,2.4,6326,2317,0.936,0.477545035418512
0.72,2.4,6326,2317,1.008,0.49332321968678
0.72,2.4,6326,2317,1.08,0.475217083494786
0.72,2.4,6326,2317,1.152,0.534518702982108
0.72,2.4,6326,2317,1.224,0.61358650892195
0.72,2.4,6326,2317,1.296,0.676603623161547
0.72,2.4,6326,2317,1.368,0.519649042491778
0.72,2.4,6326,2317,1.44,0.591788254022616
0.72,2.4,6326,2317,1.512,0.412407399712768
0.72,2.4,6326,2317,1.584,0.197039026552244
0.72,2.4,6326,2317,1.656,0.272882098414375
0.72,2.4,6326,2317,1.728,0.474125446213709
0.72,2.4,6326,2317,1.8,0.487904205782461
0.72,2.4,6326,2317,1.872,0.865039076376276
0.72,2.4,6326,2317,1.944,0.959662342401298
0.72,2.4,6326,2317,2.016,0.859156777201372
0.72,2.4,6326,2317,2.088,0.666103632178442
0.72,2.4,6326,2317,2.16,0.76742449793294
0.72,2.4,6326,2317,2.232,0.701109367724096
0.72,2.4,6326,2317,2.304,0.60526490406703
0.72,2.4,6326,2317,2.376,0.923930690714675
0.72,2.4,6326,2317,2.448,0.919314448030633
0.72,2.4,6326,2317,2.52,0.806706814124471
0.72,2.4,6326,2317,2.592,0.55806763489226
0.72,2.4,6326,2317,2.664,0.515751457545991
0.72,2.4,6326,2317,2.736,0.568829736174361
0.72,2.4,6326,2317,2.808,0.647971620072506
0.72,2.4,6326,2317,2.88,0.422783935849791
0.72,2.4,6326,2317,2.952,0.331565908396464
0.72,2.4,6326,2317,3.024,0.155614212322753
0.72,2.4,6326,2317,3.096,0.387847591949511
0.72,2.4,6326,2317,3.168,0.555201142467747
0.72,2.4,6326,2317,3.24,1
0.72,2.4,6326,2317,3.312,0.618443075749709
0.72,2.4,6326,2317,3.384,0.709940244572941
0.72,2.4,6326,2317,3.456,0.357721844340391
0.72,2.4,6326,2317,3.528,0.56921915142329
0.72,2.4,6326,2317,3.6,0.743334547472177
0.81,2.4,6326,2317,-3.6,0.192162445759945
0.81,2.4,6326,2317,-3.528,0.182230115686009
0.81,2.4,6326,2317,-3.456,0.148105672482223
0.81,2.4,6326,2317,-3.384,0.129580846336789
0.81,2.4,6326,2317,-3.312,0.116550334671456
0.81,2.4,6326,2317,-3.24,0.127079330041082
0.81,2.4,6326,2317,-3.168,0.16155402642921
0.81,2.4,6326,2317,-3.096,0.208921138918186
0.81,2.4,6326,2317,-3.024,0.306624975952311
0.81,2.4,6326,2317,-2.952,0.382971224205691
0.81,2.4,6326,2317,-2.88,0.432397453855816
0.81,2.4,6326,2317,-2.808,0.504543017389576
0.81,2.4,6326,2317,-2.736,0.560397563092511
0.81,2.4,6326,2317,-2.664,0.575989574975218
0.81,2.4,6326,2317,-2.592,0.558117776666074
0.81,2.4,6326,2317,-2.52,0.54795926782072
0.81,2.4,6326,2317,-2.448,0.553511412045305
0.81,2.4,6326,2317,-2.376,0.577574545110465
0.81,2.4,6326,2317,-2.304,0.592626992050339
0.81,2.4,6326,2317,-2.232,0.585064958791428
0.81,2.4,6326,2317,-2.16,0.534180478753717
0.81,2.4,6326,2317,-2.088,0.434586914529901
0.81,2.4,6326,2317,-2.016,0.33099202679638
0.81,2.4,6326,2317,-1.944,0.255090505424523
0.81,2.4,6326,2317,-1.872,0.237437602655103
0.81,2.4,6326,2317,-1.8,0.256895137893599
0.81,2.4,6326,2317,-1.728,0.254052625310487
0.81,2.4,6326,2317,-1.656,0.266044378810762
0.81,2.4,6326,2317,-1.584,0.265041517332052
0.81,2.4,6326,2317,-1.512,0.273125519447887
0.81,2.4,6326,2317,-1.44,0.283607212598471
0.81,2.4,6326,2317,-1.368,0.324241713096361
0.81,2.4,6326,2317,-1.296,0.360623517794822
0.81,2.4,6326,2317,-1.224,0.363550080087971
0.81,2.4,6326,2317,-1.152,0.436142845068907
0.81,2.4,6326,2317,-1.08,0.575508716226565
0.81,2.4,6326,2317,-1.008,0.660603252629144
0.81,2.4,6326,2317,-0.936,0.666269645796682
0.81,2.4,6326,2317,-0.864,0.544923503520335
0.81,2.4,6326,2317,-0.792,0.470666270431678
0.81,2.4,6326,2317,-0.72,0.435782580381081
0.81,2.4,6326,2317,-0.648,0.416919992373281
0.81,2.4,6326,2317,-0.576,0.369570318561423
0.81,2.4,6326,2317,-0.504,0.438868568273547
0.81,2.4,6326,2317,-0.432,0.486958467124709
0.81,2.4,6326,2317,-0.36,0.565244053111873
0.81,2.4,6326,2317,-0.288,0.60344608958574
0.81,2.4,6326,2317,-0.216,0.604480544121597
0.81,2.4,6326,2317,-0.144,0.608492934603904
0.81,2.4,6326,2317,-0.0719999999999996,0.489869602331186
0.81,2.4,6326,2317,0,0.363623960449526
0.81,2.4,6326,2317,0.0720000000000005,0.50490379412222
0.81,2.4,6326,2317,0.144000000000001,0.458649642177363
0.81,2.4,6326,2317,0.216,0.555320789984959
0.81,2.4,6326,2317,0.288,0.682341759527676
0.81,2.4,6326,2317,0.36,0.701479653015543
0.81,2.4,6326,2317,0.432,0.772482257596031
0.81,2.4,6326,2317,0.504,0.694114163291342
0.81,2.4,6326,2317,0.576,0.638336580242673
0.81,2.4,6326,2317,0.648,0.713239512812501
0.81,2.4,6326,2317,0.72,0.693198897170275
0.81,2.4,6326,2317,0.792,0.454279717576451
0.81,2.4,6326,2317,0.864,0.398987219270698
0.81,2.4,6326,2317,0.936,0.516126603263077
0.81,2.4,6326,2317,1.008,0.563375508694461
0.81,2.4,6326,2317,1.08,0.469209757082974
0.81,2.4,6326,2317,1.152,0.544459015284076
0.81,2.4,6326,2317,1.224,0.651092267478824
0.81,2.4,6326,2317,1.296,0.63738439334586
0.81,2.4,6326,2317,1.368,0.300138931301914
0.81,2.4,6326,2317,1.44,0.564184200653617
0.81,2.4,6326,2317,1.512,0.327405048063654
0.81,2.4,6326,2317,1.584,0.290977697357313
0.81,2.4,6326,2317,1.656,0.185452272300962
0.81,2.4,6326,2317,1.728,0.365525243776811
0.81,2.4,6326,2317,1.8,0.393031059389871
0.81,2.4,6326,2317,1.872,0.46741986027889
0.81,2.4,6326,2317,1.944,0.742064134108322
0.81,2.4,6326,2317,2.016,0.617701466238711
0.81,2.4,6326,2317,2.088,0.512476682949447
0.81,2.4,6326,2317,2.16,0.549178779688752
0.81,2.4,6326,2317,2.232,0.668507070957539
0.81,2.4,6326,2317,2.304,0.569439983636759
0.81,2.4,6326,2317,2.376,0.935630616500301
0.81,2.4,6326,2317,2.448,0.832643824892024
0.81,2.4,6326,2317,2.52,0.737705953499973
0.81,2.4,6326,2317,2.592,0.474395278512671
0.81,2.4,6326,2317,2.664,0.555457838609712
0.81,2.4,6326,2317,2.736,0.817178836010664
0.81,2.4,6326,2317,2.808,0.799058512717525
0.81,2.4,6326,2317,2.88,0.643142890676653
0.81,2.4,6326,2317,2.952,0.389435269011049
0.81,2.4,6326,2317,3.024,0.342613494731283
0.81,2.4,6326,2317,3.096,0.429089513802223
0.81,2.4,6326,2317,3.168,0.677359878697668
0.81,2.4,6326,2317,3.24,0.858367628800613
0.81,2.4,6326,2317,3.312,0.764740241068873
0.81,2.4,6326,2317,3.384,1
0.81,2.4,6326,2317,3.456,0.441511556174282
0.81,2.4,6326,2317,3.528,0.730919067629887
0.81,2.4,6326,2317,3.6,0.54820926686826
0.899999999999999,2.4,6326,2317,-3.6,0.13267540218357
0.899999999999999,2.4,6326,2317,-3.528,0.142064492276779
0.899999999999999,2.4,6326,2317,-3.456,0.136278330079282
0.899999999999999,2.4,6326,2317,-3.384,0.165104032863971
0.899999999999999,2.4,6326,2317,-3.312,0.217240016712474
0.899999999999999,2.4,6326,2317,-3.24,0.244848315192637
0.899999999999999,2.4,6326,2317,-3.168,0.306569667238574
0.899999999999999,2.4,6326,2317,-3.096,0.354096193139077
0.899999999999999,2.4,6326,2317,-3.024,0.385893425937497
0.899999999999999,2.4,6326,2317,-2.952,0.439072686688304
0.899999999999999,2.4,6326,2317,-2.88,0.472046594148186
0.899999999999999,2.4,6326,2317,-2.808,0.465349164238637
0.899999999999999,2.4,6326,2317,-2.736,0.455747244960226
0.899999999999999,2.4,6326,2317,-2.664,0.441943458450008
0.899999999999999,2.4,6326,2317,-2.592,0.414712887748241
0.899999999999999,2.4,6326,2317,-2.52,0.391536272040902
0.899999999999999,2.4,6326,2317,-2.448,0.395337975892536
0.899999999999999,2.4,6326,2317,-2.376,0.426766754036999
0.899999999999999,2.4,6326,2317,-2.304,0.451812242596445
0.899999999999999,2.4,6326,2317,-2.232,0.436621753195628
0.899999999999999,2.4,6326,2317,-2.16,0.384123362207727
0.899999999999999,2.4,6326,2317,-2.088,0.314712779966347
0.899999999999999,2.4,6326,2317,-2.016,0.252294532426273
0.899999999999999,2.4,6326,2317,-1.944,0.261052715561937
0.899999999999999,2.4,6326,2317,-1.872,0.321982075483244
0.899999999999999,2.4,6326,2317,-1.8,0.317665731368756
0.899999999999999,2.4,6326,2317,-1.728,0.257337102324544
0.899999999999999,2.4,6326,2317,-1.656,0.238651722237116
0.899999999999999,2.4,6326,2317,-1.584,0.288355181085257
0.899999999999999,2.4,6326,2317,-1.512,0.32308289387325
0.899999999999999,2.4,6326,2317,-1.44,0.415275672701668
0.899999999999999,2.4,6326,2317,-1.368,0.427602294820229
0.899999999999999,2.4,6326,2317,-1.296,0.455145353541472
0.899999999999999,2.4,6326,2317,-1.224,0.453446495051146
0.899999999999999,2.4,6326,2317,-1.152,0.475775555702766
0.899999999999999,2.4,6326,2317,-1.08,0.533959920701962
0.899999999999999,2.4,6326,2317,-1.008,0.561785804985317
0.899999999999999,2.4,6326,2317,-0.936,0.546328360570119
0.899999999999999,2.4,6326,2317,-0.864,0.479854774464892
0.899999999999999,2.4,6326,2317,-0.792,0.482990227543267
0.899999999999999,2.4,6326,2317,-0.72,0.434047360688078
0.899999999999999,2.4,6326,2317,-0.648,0.350789957827643
0.899999999999999,2.4,6326,2317,-0.576,0.303687420177365
0.899999999999999,2.4,6326,2317,-0.504,0.358937912380873
0.899999999999999,2.4,6326,2317,-0.432,0.429921783913943
0.899999999999999,2.4,6326,2317,-0.36,0.530867243122432
0.899999999999999,2.4,6326,2317,-0.288,0.527294291167565
0.899999999999999,2.4,6326,2317,-0.216,0.507817315616024
0.899999999999999,2.4,6326,2317,-0.144,0.412377927882909
0.899999999999999,2.4,6326,2317,-0.0719999999999996,0.320490988117981
0.899999999999999,2.4,6326,2317,0,0.314888708694773
0.899999999999999,2.4,6326,2317,0.0720000000000005,0.353895481771792
0.899999999999999,2.4,6326,2317,0.144000000000001,0.52254604684188
0.899999999999999,2.4,6326,2317,0.216,0.674692258254689
0.899999999999999,2.4,6326,2317,0.288,0.713020580224821
0.899999999999999,2.4,6326,2317,0.36,0.652175334497552
0.899999999999999,2.4,6326,2317,0.432,0.595571122702268
0.899999999999999,2.4,6326,2317,0.504,0.63665901792565
0.899999999999999,2.4,6326,2317,0.576,0.7083341519664
0.899999999999999,2.4,6326,2317,0.648,0.643194075353326
0.899999999999999,2.4,6326,2317,0.72,0.428361385480064
0.899999999999999,2.4,6326,2317,0.792,0.243046943453779
0.899999999999999,2.4,6326,2317,0.864,0.253253386002912
0.899999999999999,2.4,6326,2317,0.936,0.410440680922872
0.899999999999999,2.4,6326,2317,1.008,0.467093631228738
0.899999999999999,2.4,6326,2317,1.08,0.415347312082904
0.899999999999999,2.4,6326,2317,1.152,0.532035197428369
0.899999999999999,2.4,6326,2317,1.224,0.63238665021139
0.899999999999999,2.4,6326,2317,1.296,0.508973114008397
0.899999999999999,2.4,6326,2317,1.368,0.102914255348807
0.899999999999999,2.4,6326,2317,1.44,0.352791248339717
0.899999999999999,2.4,6326,2317,1.512,0.244212534630202
0.899999999999999,2.4,6326,2317,1.584,0.457215944490544
0.899999999999999,2.4,6326,2317,1.656,0.152473898809922
0.899999999999999,2.4,6326,2317,1.728,0.219672379103284
0.899999999999999,2.4,6326,2317,1.8,0.549467922817496
0.899999999999999,2.4,6326,2317,1.872,0.443945996030548
0.899999999999999,2.4,6326,2317,1.944,0.493755941125459
0.899999999999999,2.4,6326,2317,2.016,0.457137136934775
0.899999999999999,2.4,6326,2317,2.088,0.282108744492076
0.899999999999999,2.4,6326,2317,2.16,0.239189177456337
0.899999999999999,2.4,6326,2317,2.232,0.311891902263543
0.899999999999999,2.4,6326,2317,2.304,0.250827235042681
0.899999999999999,2.4,6326,2317,2.376,0.462180125066598
0.899999999999999,2.4,6326,2317,2.448,0.556011349855588
0.899999999999999,2.4,6326,2317,2.52,0.5159619370966
0.899999999999999,2.4,6326,2317,2.592,0.217055587491319
0.899999999999999,2.4,6326,2317,2.664,0.250741684538373
0.899999999999999,2.4,6326,2317,2.736,0.397946960894117
0.899999999999999,2.4,6326,2317,2.808,0.327476701336343
0.899999999999999,2.4,6326,2317,2.88,0.385051172523903
0.899999999999999,2.4,6326,2317,2.952,0.11703438333647
0.899999999999999,2.4,6326,2317,3.024,0.20261966899844
0.899999999999999,2.4,6326,2317,3.096,0.248331052014516
0.899999999999999,2.4,6326,2317,3.168,0.463642859371533
0.899999999999999,2.4,6326,2317,3.24,0.660910735752215
0.899999999999999,2.4,6326,2317,3.312,1
0.899999999999999,2.4,6326,2317,3.384,0.703142346588764
0.899999999999999,2.4,6326,2317,3.456,0.701030815022838
0.899999999999999,2.4,6326,2317,3.528,0.335298872738204
0.899999999999999,2.4,6326,2317,3.6,0.108911652355261
0.99,2.4,6326,2317,-3.6,0.167013639710491
0.99,2.4,6326,2317,-3.528,0.183992080528877
0.99,2.4,6326,2317,-3.456,0.20507917018168
0.99,2.4,6326,2317,-3.384,0.248087476539457
0.99,2.4,6326,2317,-3.312,0.292193884669499
0.99,2.4,6326,2317,-3.24,0.316828957000411
0.99,2.4,6326,2317,-3.168,0.320618721985492
0.99,2.4,6326,2317,-3.096,0.35021473666419
0.99,2.4,6326,2317,-3.024,0.350891230034004
0.99,2.4,6326,2317,-2.952,0.342063119061003
0.99,2.4,6326,2317,-2.88,0.351920318332684
0.99,2.4,6326,2317,-2.808,0.339280897121052
0.99,2.4,6326,2317,-2.736,0.319944782714128
0.99,2.4,6326,2317,-2.664,0.323324690232434
0.99,2.4,6326,2317,-2.592,0.354962693198889
0.99,2.4,6326,2317,-2.52,0.376821132469642
0.99,2.4,6326,2317,-2.448,0.391161607128833
0.99,2.4,6326,2317,-2.376,0.40751490089733
0.99,2.4,6326,2317,-2.304,0.411844577024463
0.99,2.4,6326,2317,-2.232,0.369522613980007
0.99,2.4,6326,2317,-2.16,0.280717595012325
0.99,2.4,6326,2317,-2.088,0.192022162376228
0.99,2.4,6326,2317,-2.016,0.170445587911989
0.99,2.4,6326,2317,-1.944,0.206505735874547
0.99,2.4,6326,2317,-1.872,0.261376677587592
0.99,2.4,6326,2317,-1.8,0.268899074289204
0.99,2.4,6326,2317,-1.728,0.262789236293229
0.99,2.4,6326,2317,-1.656,0.310124828017266
0.99,2.4,6326,2317,-1.584,0.369484156367916
0.99,2.4,6326,2317,-1.512,0.382038157643428
0.99,2.4,6326,2317,-1.44,0.418301636504046
0.99,2.4,6326,2317,-1.368,0.385820465047376
0.99,2.4,6326,2317,-1.296,0.406348809468326
0.99,2.4,6326,2317,-1.224,0.479887271186091
0.99,2.4,6326,2317,-1.152,0.494635162982558
0.99,2.4,6326,2317,-1.08,0.491498248236588
0.99,2.4,6326,2317,-1.008,0.515676376746252
0.99,2.4,6326,2317,-0.936,0.499280997598976
0.99,2.4,6326,2317,-0.864,0.4219168166394
0.99,2.4,6326,2317,-0.792,0.358542664576327
0.99,2.4,6326,2317,-0.72,0.330443178746667
0.99,2.4,6326,2317,-0.648,0.342562102415233
0.99,2.4,6326,2317,-0.576,0.379117473732929
0.99,2.4,6326,2317,-0.504,0.402913489804809
0.99,2.4,6326,2317,-0.432,0.405020106907656
0.99,2.4,6326,2317,-0.36,0.393778251465802
0.99,2.4,6326,2317,-0.288,0.352720552747923
0.99,2.4,6326,2317,-0.216,0.342788447583287
0.99,2.4,6326,2317,-0.144,0.299034397852204
0.99,2.4,6326,2317,-0.0719999999999996,0.306380069725758
0.99,2.4,6326,2317,0,0.354523477311881
0.99,2.4,6326,2317,0.0720000000000005,0.382235682782569
0.99,2.4,6326,2317,0.144000000000001,0.512319325460769
0.99,2.4,6326,2317,0.216,0.665444928353312
0.99,2.4,6326,2317,0.288,0.664421738297232
0.99,2.4,6326,2317,0.36,0.692932940944179
0.99,2.4,6326,2317,0.432,0.5496481255753
0.99,2.4,6326,2317,0.504,0.458406586552157
0.99,2.4,6326,2317,0.576,0.50211155118631
0.99,2.4,6326,2317,0.648,0.546948004182371
0.99,2.4,6326,2317,0.72,0.391107244477563
0.99,2.4,6326,2317,0.792,0.214431107408496
0.99,2.4,6326,2317,0.864,0.161413164600011
0.99,2.4,6326,2317,0.936,0.356660841195114
0.99,2.4,6326,2317,1.008,0.383277062205349
0.99,2.4,6326,2317,1.08,0.272472837775146
0.99,2.4,6326,2317,1.152,0.297746436815664
0.99,2.4,6326,2317,1.224,0.384786087605978
0.99,2.4,6326,2317,1.296,0.281271767637481
0.99,2.4,6326,2317,1.368,0.173721727575655
0.99,2.4,6326,2317,1.44,0.340880586397226
0.99,2.4,6326,2317,1.512,0.257233916824254
0.99,2.4,6326,2317,1.584,0.372112364272881
0.99,2.4,6326,2317,1.656,0.237616523690918
0.99,2.4,6326,2317,1.728,0.258031156801786
0.99,2.4,6326,2317,1.8,0.533710133348862
0.99,2.4,6326,2317,1.872,0.456844787571373
0.99,2.4,6326,2317,1.944,0.560351876252734
0.99,2.4,6326,2317,2.016,0.469908401194762
0.99,2.4,6326,2317,2.088,0.38824674717293
0.99,2.4,6326,2317,2.16,0.279361661634599
0.99,2.4,6326,2317,2.232,0.330747643361575
0.99,2.4,6326,2317,2.304,0.515196690546298
0.99,2.4,6326,2317,2.376,0.445787820438754
0.99,2.4,6326,2317,2.448,0.693326129443247
0.99,2.4,6326,2317,2.52,0.501677959687282
0.99,2.4,6326,2317,2.592,0.37841388365038
0.99,2.4,6326,2317,2.664,0.325156143315262
0.99,2.4,6326,2317,2.736,0.443302993323779
0.99,2.4,6326,2317,2.808,0.638955573535508
0.99,2.4,6326,2317,2.88,0.628278471788284
0.99,2.4,6326,2317,2.952,0.372960630074684
0.99,2.4,6326,2317,3.024,0.29894830325421
0.99,2.4,6326,2317,3.096,0.314103478300946
0.99,2.4,6326,2317,3.168,0.49061051156887
0.99,2.4,6326,2317,3.24,0.58830912297718
0.99,2.4,6326,2317,3.312,0.767922837164993
0.99,2.4,6326,2317,3.384,0.689659049206074
0.99,2.4,6326,2317,3.456,1
0.99,2.4,6326,2317,3.528,0.603254917494587
0.99,2.4,6326,2317,3.6,0.504592676112477
1.08,2.4,6326,2317,-3.6,0.271036226986391
1.08,2.4,6326,2317,-3.528,0.307803693215221
1.08,2.4,6326,2317,-3.456,0.30247230286404
1.08,2.4,6326,2317,-3.384,0.331503895499366
1.08,2.4,6326,2317,-3.312,0.3424420100232
1.08,2.4,6326,2317,-3.24,0.365415728562639
1.08,2.4,6326,2317,-3.168,0.365174143289388
1.08,2.4,6326,2317,-3.096,0.365683260267024
1.08,2.4,6326,2317,-3.024,0.393030535832899
1.08,2.4,6326,2317,-2.952,0.390387514447791
1.08,2.4,6326,2317,-2.88,0.388861498685975
1.08,2.4,6326,2317,-2.808,0.420756044975494
1.08,2.4,6326,2317,-2.736,0.446153067214887
1.08,2.4,6326,2317,-2.664,0.469112915584653
1.08,2.4,6326,2317,-2.592,0.495654100907545
1.08,2.4,6326,2317,-2.52,0.511358832840111
1.08,2.4,6326,2317,-2.448,0.485290035632424
1.08,2.4,6326,2317,-2.376,0.425728373863201
1.08,2.4,6326,2317,-2.304,0.369003375501644
1.08,2.4,6326,2317,-2.232,0.312219907644562
1.08,2.4,6326,2317,-2.16,0.246858906083814
1.08,2.4,6326,2317,-2.088,0.223365481109269
1.08,2.4,6326,2317,-2.016,0.278429427589032
1.08,2.4,6326,2317,-1.944,0.321477333789032
1.08,2.4,6326,2317,-1.872,0.335373289549154
1.08,2.4,6326,2317,-1.8,0.292718185877649
1.08,2.4,6326,2317,-1.728,0.316324997277177
1.08,2.4,6326,2317,-1.656,0.434390398661003
1.08,2.4,6326,2317,-1.584,0.520637097033948
1.08,2.4,6326,2317,-1.512,0.607368218832438
1.08,2.4,6326,2317,-1.44,0.5988515743423
1.08,2.4,6326,2317,-1.368,0.606894379569781
1.08,2.4,6326,2317,-1.296,0.605500250715785
1.08,2.4,6326,2317,-1.224,0.629702801282971
1.08,2.4,6326,2317,-1.152,0.514744502182348
1.08,2.4,6326,2317,-1.08,0.405007949792941
1.08,2.4,6326,2317,-1.008,0.46424135561918
1.08,2.4,6326,2317,-0.936,0.520623348102314
1.08,2.4,6326,2317,-0.864,0.515403311242489
1.08,2.4,6326,2317,-0.792,0.467070217299977
1.08,2.4,6326,2317,-0.72,0.353169248738453
1.08,2.4,6326,2317,-0.648,0.324959613910052
1.08,2.4,6326,2317,-0.576,0.396713300423469
1.08,2.4,6326,2317,-0.504,0.48058000218596
1.08,2.4,6326,2317,-0.432,0.57110150733578
1.08,2.4,6326,2317,-0.36,0.523685943347547
1.08,2.4,6326,2317,-0.288,0.407671303912377
1.08,2.4,6326,2317,-0.216,0.230506231226694
1.08,2.4,6326,2317,-0.144,0.204984457303471
1.08,2.4,6326,2317,-0.0719999999999996,0.31461779236912
1.08,2.4,6326,2317,0,0.50279873669037
1.08,2.4,6326,2317,0.0720000000000005,0.785652983021864
1.08,2.4,6326,2317,0.144000000000001,0.765580811398156
1.08,2.4,6326,2317,0.216,0.739126904876133
1.08,2.4,6326,2317,0.288,0.675121789773833
1.08,2.4,6326,2317,0.36,0.748980442937058
1.08,2.4,6326,2317,0.432,0.749106228514726
1.08,2.4,6326,2317,0.504,0.625442713417798
1.08,2.4,6326,2317,0.576,0.45218066267882
1.08,2.4,6326,2317,0.648,0.337438711702158
1.08,2.4,6326,2317,0.72,0.357293964934601
1.08,2.4,6326,2317,0.792,0.323552218615776
1.08,2.4,6326,2317,0.864,0.299697891332998
1.08,2.4,6326,2317,0.936,0.449967202354608
1.08,2.4,6326,2317,1.008,0.614493760205582
1.08,2.4,6326,2317,1.08,0.401030124879122
1.08,2.4,6326,2317,1.152,0.208588106407525
1.08,2.4,6326,2317,1.224,0.383770990230831
1.08,2.4,6326,2317,1.296,0.268551902870527
1.08,2.4,6326,2317,1.368,0.362025612478249
1.08,2.4,6326,2317,1.44,0.353961759699256
1.08,2.4,6326,2317,1.512,0.293486984790075
1.08,2.4,6326,2317,1.584,0.348793405324176
1.08,2.4,6326,2317,1.656,0.471868408691574
1.08,2.4,6326,2317,1.728,0.537441484192748
1.08,2.4,6326,2317,1.8,0.342082662177251
1.08,2.4,6326,2317,1.872,0.300027358861526
1.08,2.4,6326,2317,1.944,0.356684822868056
1.08,2.4,6326,2317,2.016,0.417352912373844
1.08,2.4,6326,2317,2.088,0.194932119279594
1.08,2.4,6326,2317,2.16,0.371068971491132
1.08,2.4,6326,2317,2.232,0.182776488982566
1.08,2.4,6326,2317,2.304,0.429485702732816
1.08,2.4,6326,2317,2.376,0.317697405959646
1.08,2.4,6326,2317,2.448,0.496117554807384
1.08,2.4,6326,2317,2.52,0.368330897786685
1.08,2.4,6326,2317,2.592,0.273538813027623
1.08,2.4,6326,2317,2.664,0.220619154075682
1.08,2.4,6326,2317,2.736,0.45324525054686
1.08,2.4,6326,2317,2.808,0.74125533451074
1.08,2.4,6326,2317,2.88,0.520852102315451
1.08,2.4,6326,2317,2.952,0.467037607536336
1.08,2.4,6326,2317,3.024,0.0753934226976795
1.08,2.4,6326,2317,3.096,0.290849362576957
1.08,2.4,6326,2317,3.168,0.422207135769667
1.08,2.4,6326,2317,3.24,0.665183795605154
1.08,2.4,6326,2317,3.312,0.895729199091833
1.08,2.4,6326,2317,3.384,0.872265650648809
1.08,2.4,6326,2317,3.456,1
1.08,2.4,6326,2317,3.528,0.70344239686013
1.08,2.4,6326,2317,3.6,0.563178693622194
1.17,2.4,6326,2317,-3.6,0.333225729410594
1.17,2.4,6326,2317,-3.528,0.349731186139704
1.17,2.4,6326,2317,-3.456,0.337764230186604
1.17,2.4,6326,2317,-3.384,0.361800031904548
1.17,2.4,6326,2317,-3.312,0.418416580044692
1.17,2.4,6326,2317,-3.24,0.447042944621368
1.17,2.4,6326,2317,-3.168,0.486768621576807
1.17,2.4,6326,2317,-3.096,0.496906220670566
1.17,2.4,6326,2317,-3.024,0.513113666593628
1.17,2.4,6326,2317,-2.952,0.530090487497028
1.17,2.4,6326,2317,-2.88,0.536484108181442
1.17,2.4,6326,2317,-2.808,0.563716924983335
1.17,2.4,6326,2317,-2.736,0.606374397895608
1.17,2.4,6326,2317,-2.664,0.615322006993965
1.17,2.4,6326,2317,-2.592,0.593517322748309
1.17,2.4,6326,2317,-2.52,0.578095659277125
1.17,2.4,6326,2317,-2.448,0.535613338616266
1.17,2.4,6326,2317,-2.376,0.451323693080566
1.17,2.4,6326,2317,-2.304,0.368540160495096
1.17,2.4,6326,2317,-2.232,0.324001307679518
1.17,2.4,6326,2317,-2.16,0.321578138353334
1.17,2.4,6326,2317,-2.088,0.345555299018937
1.17,2.4,6326,2317,-2.016,0.357959442581158
1.17,2.4,6326,2317,-1.944,0.373165202151502
1.17,2.4,6326,2317,-1.872,0.418025876100752
1.17,2.4,6326,2317,-1.8,0.492349327021332
1.17,2.4,6326,2317,-1.728,0.648599993929891
1.17,2.4,6326,2317,-1.656,0.758009000737562
1.17,2.4,6326,2317,-1.584,0.740613229461022
1.17,2.4,6326,2317,-1.512,0.727563361020526
1.17,2.4,6326,2317,-1.44,0.626808549347047
1.17,2.4,6326,2317,-1.368,0.668711586621262
1.17,2.4,6326,2317,-1.296,0.684166450577956
1.17,2.4,6326,2317,-1.224,0.652222600768635
1.17,2.4,6326,2317,-1.152,0.592464639788376
1.17,2.4,6326,2317,-1.08,0.569404953688617
