"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,4644,3395,3.168,0.319555109259264
0.0899999999999999,2.4,4644,3395,3.24,0.316258345925716
0.0899999999999999,2.4,4644,3395,3.312,0.304390572659649
0.0899999999999999,2.4,4644,3395,3.384,0.284466514911952
0.0899999999999999,2.4,4644,3395,3.456,0.259942429325161
0.0899999999999999,2.4,4644,3395,3.528,0.251862326005715
0.0899999999999999,2.4,4644,3395,3.6,0.279697369957233
0.18,2.4,4644,3395,-3.6,0.29108749712654
0.18,2.4,4644,3395,-3.528,0.317661729591822
0.18,2.4,4644,3395,-3.456,0.297016119702837
0.18,2.4,4644,3395,-3.384,0.253317752509527
0.18,2.4,4644,3395,-3.312,0.255868156722534
0.18,2.4,4644,3395,-3.24,0.316930654979661
0.18,2.4,4644,3395,-3.168,0.370126566519705
0.18,2.4,4644,3395,-3.096,0.380943792263392
0.18,2.4,4644,3395,-3.024,0.341451481186281
0.18,2.4,4644,3395,-2.952,0.301610307068063
0.18,2.4,4644,3395,-2.88,0.307714009968184
0.18,2.4,4644,3395,-2.808,0.341166756080262
0.18,2.4,4644,3395,-2.736,0.335998745027329
0.18,2.4,4644,3395,-2.664,0.285643969728979
0.18,2.4,4644,3395,-2.592,0.27815989582988
0.18,2.4,4644,3395,-2.52,0.34226474246791
0.18,2.4,4644,3395,-2.448,0.379323998235934
0.18,2.4,4644,3395,-2.376,0.365990343545819
0.18,2.4,4644,3395,-2.304,0.34288458973111
0.18,2.4,4644,3395,-2.232,0.352329615836044
0.18,2.4,4644,3395,-2.16,0.380591524751045
0.18,2.4,4644,3395,-2.088,0.339447521648179
0.18,2.4,4644,3395,-2.016,0.294787240282734
0.18,2.4,4644,3395,-1.944,0.391394884466319
0.18,2.4,4644,3395,-1.872,0.45905697682035
0.18,2.4,4644,3395,-1.8,0.445293495287583
0.18,2.4,4644,3395,-1.728,0.465032173648192
0.18,2.4,4644,3395,-1.656,0.498159643749486
0.18,2.4,4644,3395,-1.584,0.495785007283509
0.18,2.4,4644,3395,-1.512,0.433949792835398
0.18,2.4,4644,3395,-1.44,0.273745079089771
0.18,2.4,4644,3395,-1.368,0.350961158520972
0.18,2.4,4644,3395,-1.296,0.51788188332877
0.18,2.4,4644,3395,-1.224,0.488187044239045
0.18,2.4,4644,3395,-1.152,0.467064365333907
0.18,2.4,4644,3395,-1.08,0.526704724852675
0.18,2.4,4644,3395,-1.008,0.432226431137837
0.18,2.4,4644,3395,-0.936,0.469263141456091
0.18,2.4,4644,3395,-0.864,0.585417591642674
0.18,2.4,4644,3395,-0.792,0.497517426774705
0.18,2.4,4644,3395,-0.72,0.407549825725658
0.18,2.4,4644,3395,-0.648,0.511112982859666
0.18,2.4,4644,3395,-0.576,0.571025540660238
0.18,2.4,4644,3395,-0.504,0.769034030453885
0.18,2.4,4644,3395,-0.432,0.786635438079884
0.18,2.4,4644,3395,-0.36,0.665946295241968
0.18,2.4,4644,3395,-0.288,0.677267513543358
0.18,2.4,4644,3395,-0.216,0.65578394674086
0.18,2.4,4644,3395,-0.144,0.583439193722215
0.18,2.4,4644,3395,-0.0719999999999996,0.532654914141969
0.18,2.4,4644,3395,0,0.844487279291387
0.18,2.4,4644,3395,0.0720000000000005,0.805678216699712
0.18,2.4,4644,3395,0.144000000000001,0.854292236280528
0.18,2.4,4644,3395,0.216,0.75006988398911
0.18,2.4,4644,3395,0.288,0.62977698324513
0.18,2.4,4644,3395,0.36,0.865772446300292
0.18,2.4,4644,3395,0.432,0.928833559009044
0.18,2.4,4644,3395,0.504,0.99539513199243
0.18,2.4,4644,3395,0.576,1
0.18,2.4,4644,3395,0.648,0.777074938761101
0.18,2.4,4644,3395,0.72,0.666757415009586
0.18,2.4,4644,3395,0.792,0.812813499393379
0.18,2.4,4644,3395,0.864,0.863343696757341
0.18,2.4,4644,3395,0.936,0.975560033642185
0.18,2.4,4644,3395,1.008,0.967211718318916
0.18,2.4,4644,3395,1.08,0.794589953585211
0.18,2.4,4644,3395,1.152,0.718173385388685
0.18,2.4,4644,3395,1.224,0.722840267258775
0.18,2.4,4644,3395,1.296,0.784519051579968
0.18,2.4,4644,3395,1.368,0.75828457603903
0.18,2.4,4644,3395,1.44,0.694010221219049
0.18,2.4,4644,3395,1.512,0.579733947414955
0.18,2.4,4644,3395,1.584,0.558206789517955
0.18,2.4,4644,3395,1.656,0.641216133193537
0.18,2.4,4644,3395,1.728,0.656097908659174
0.18,2.4,4644,3395,1.8,0.600298367373966
0.18,2.4,4644,3395,1.872,0.564883417463866
0.18,2.4,4644,3395,1.944,0.588966194099543
0.18,2.4,4644,3395,2.016,0.621444996294691
0.18,2.4,4644,3395,2.088,0.609615007728288
0.18,2.4,4644,3395,2.16,0.546749197285353
0.18,2.4,4644,3395,2.232,0.46485067110706
0.18,2.4,4644,3395,2.304,0.43539331139905
0.18,2.4,4644,3395,2.376,0.449695490356119
0.18,2.4,4644,3395,2.448,0.45460757338511
0.18,2.4,4644,3395,2.52,0.43941038837317
0.18,2.4,4644,3395,2.592,0.421611706390131
0.18,2.4,4644,3395,2.664,0.411381664409164
0.18,2.4,4644,3395,2.736,0.392451658305443
0.18,2.4,4644,3395,2.808,0.353747271234111
0.18,2.4,4644,3395,2.88,0.330965374262794
0.18,2.4,4644,3395,2.952,0.35821235333164
0.18,2.4,4644,3395,3.024,0.396924143486028
0.18,2.4,4644,3395,3.096,0.395940727172597
0.18,2.4,4644,3395,3.168,0.374589861311874
0.18,2.4,4644,3395,3.24,0.361202210175249
0.18,2.4,4644,3395,3.312,0.35567190069274
0.18,2.4,4644,3395,3.384,0.345894451645084
0.18,2.4,4644,3395,3.456,0.325011910395926
0.18,2.4,4644,3395,3.528,0.295332604742081
0.18,2.4,4644,3395,3.6,0.272187271522046
0.27,2.4,4644,3395,-3.6,0.333372491508261
0.27,2.4,4644,3395,-3.528,0.292994684530567
0.27,2.4,4644,3395,-3.456,0.268722356577494
0.27,2.4,4644,3395,-3.384,0.312217659354795
0.27,2.4,4644,3395,-3.312,0.374703623824792
0.27,2.4,4644,3395,-3.24,0.399635779973627
0.27,2.4,4644,3395,-3.168,0.370704935406097
0.27,2.4,4644,3395,-3.096,0.326529803573764
0.27,2.4,4644,3395,-3.024,0.3102986707748
0.27,2.4,4644,3395,-2.952,0.34840358752911
0.27,2.4,4644,3395,-2.88,0.36499004675007
0.27,2.4,4644,3395,-2.808,0.322841126502472
0.27,2.4,4644,3395,-2.736,0.282020600485784
0.27,2.4,4644,3395,-2.664,0.319746613653274
0.27,2.4,4644,3395,-2.592,0.384561725642668
0.27,2.4,4644,3395,-2.52,0.399019572883712
0.27,2.4,4644,3395,-2.448,0.367441698029879
0.27,2.4,4644,3395,-2.376,0.345338570352575
0.27,2.4,4644,3395,-2.304,0.358644014087501
0.27,2.4,4644,3395,-2.232,0.368720581426405
0.27,2.4,4644,3395,-2.16,0.315593169931746
0.27,2.4,4644,3395,-2.088,0.281926769321308
0.27,2.4,4644,3395,-2.016,0.393860548974471
0.27,2.4,4644,3395,-1.944,0.454585329016459
0.27,2.4,4644,3395,-1.872,0.435029106335727
0.27,2.4,4644,3395,-1.8,0.457908057581947
0.27,2.4,4644,3395,-1.728,0.485441529115105
0.27,2.4,4644,3395,-1.656,0.480402432974897
0.27,2.4,4644,3395,-1.584,0.424384825594216
0.27,2.4,4644,3395,-1.512,0.28402630144308
0.27,2.4,4644,3395,-1.44,0.379920112767771
0.27,2.4,4644,3395,-1.368,0.549457895375488
0.27,2.4,4644,3395,-1.296,0.504695557837172
0.27,2.4,4644,3395,-1.224,0.437754456296825
0.27,2.4,4644,3395,-1.152,0.527008637813248
0.27,2.4,4644,3395,-1.08,0.460390396602352
0.27,2.4,4644,3395,-1.008,0.402574703537819
0.27,2.4,4644,3395,-0.936,0.544843118118978
0.27,2.4,4644,3395,-0.864,0.540383529190695
0.27,2.4,4644,3395,-0.792,0.453156737167473
0.27,2.4,4644,3395,-0.72,0.5425601567002
0.27,2.4,4644,3395,-0.648,0.53262775476515
0.27,2.4,4644,3395,-0.576,0.628160941787828
0.27,2.4,4644,3395,-0.504,0.740376986875565
0.27,2.4,4644,3395,-0.432,0.607796967017789
0.27,2.4,4644,3395,-0.36,0.729786615860703
0.27,2.4,4644,3395,-0.288,0.844262041679498
0.27,2.4,4644,3395,-0.216,0.777204206024064
0.27,2.4,4644,3395,-0.144,0.678141208250322
0.27,2.4,4644,3395,-0.0719999999999996,0.525954757848723
0.27,2.4,4644,3395,0,0.872191712436094
0.27,2.4,4644,3395,0.0720000000000005,0.822460106777773
0.27,2.4,4644,3395,0.144000000000001,0.675198731975958
0.27,2.4,4644,3395,0.216,0.641535990004828
0.27,2.4,4644,3395,0.288,0.776500623056631
0.27,2.4,4644,3395,0.36,0.950546137223962
0.27,2.4,4644,3395,0.432,0.856130876969527
0.27,2.4,4644,3395,0.504,0.956884242263493
0.27,2.4,4644,3395,0.576,1
0.27,2.4,4644,3395,0.648,0.812915311497757
0.27,2.4,4644,3395,0.72,0.598779377511586
0.27,2.4,4644,3395,0.792,0.663993350643104
0.27,2.4,4644,3395,0.864,0.657086250368048
0.27,2.4,4644,3395,0.936,0.835585944935716
0.27,2.4,4644,3395,1.008,0.957687012952875
0.27,2.4,4644,3395,1.08,0.907513850621403
0.27,2.4,4644,3395,1.152,0.7861502853275
0.27,2.4,4644,3395,1.224,0.731502645451914
0.27,2.4,4644,3395,1.296,0.632756291333221
0.27,2.4,4644,3395,1.368,0.684532521799066
0.27,2.4,4644,3395,1.44,0.700676943959016
0.27,2.4,4644,3395,1.512,0.641380862642944
0.27,2.4,4644,3395,1.584,0.609799536117215
0.27,2.4,4644,3395,1.656,0.598331465494417
0.27,2.4,4644,3395,1.728,0.600985384743115
0.27,2.4,4644,3395,1.8,0.625451162123135
0.27,2.4,4644,3395,1.872,0.616821029434898
0.27,2.4,4644,3395,1.944,0.583167180918079
0.27,2.4,4644,3395,2.016,0.580685708750654
0.27,2.4,4644,3395,2.088,0.603064847234268
0.27,2.4,4644,3395,2.16,0.580609690843689
0.27,2.4,4644,3395,2.232,0.50165146830299
0.27,2.4,4644,3395,2.304,0.42478701593851
0.27,2.4,4644,3395,2.376,0.403215871001727
0.27,2.4,4644,3395,2.448,0.42238968747491
0.27,2.4,4644,3395,2.52,0.436135371760075
0.27,2.4,4644,3395,2.592,0.439877004644629
0.27,2.4,4644,3395,2.664,0.443375026544883
0.27,2.4,4644,3395,2.736,0.441864531997794
0.27,2.4,4644,3395,2.808,0.410303779847486
0.27,2.4,4644,3395,2.88,0.349900039140641
0.27,2.4,4644,3395,2.952,0.318766178549304
0.27,2.4,4644,3395,3.024,0.339986204262497
0.27,2.4,4644,3395,3.096,0.37283194137761
0.27,2.4,4644,3395,3.168,0.377005402612929
0.27,2.4,4644,3395,3.24,0.362483003739735
0.27,2.4,4644,3395,3.312,0.348900346963548
0.27,2.4,4644,3395,3.384,0.348013998901541
0.27,2.4,4644,3395,3.456,0.3473267551756
0.27,2.4,4644,3395,3.528,0.336381179362006
0.27,2.4,4644,3395,3.6,0.306031332943794
0.359999999999999,2.4,4644,3395,-3.6,0.252087648658897
0.359999999999999,2.4,4644,3395,-3.528,0.267451184122763
0.359999999999999,2.4,4644,3395,-3.456,0.323152109076662
0.359999999999999,2.4,4644,3395,-3.384,0.360771724479412
0.359999999999999,2.4,4644,3395,-3.312,0.344773430049089
0.359999999999999,2.4,4644,3395,-3.24,0.297141389504572
0.359999999999999,2.4,4644,3395,-3.168,0.26390579682645
0.359999999999999,2.4,4644,3395,-3.096,0.287314858061291
0.359999999999999,2.4,4644,3395,-3.024,0.31974251710286
0.359999999999999,2.4,4644,3395,-2.952,0.316851835898759
0.359999999999999,2.4,4644,3395,-2.88,0.260538801727503
0.359999999999999,2.4,4644,3395,-2.808,0.240191040901468
0.359999999999999,2.4,4644,3395,-2.736,0.313617541058985
0.359999999999999,2.4,4644,3395,-2.664,0.374436449084036
0.359999999999999,2.4,4644,3395,-2.592,0.371985425575486
0.359999999999999,2.4,4644,3395,-2.52,0.342221136507148
0.359999999999999,2.4,4644,3395,-2.448,0.336296224356014
0.359999999999999,2.4,4644,3395,-2.376,0.362616432266084
0.359999999999999,2.4,4644,3395,-2.304,0.36755215225774
0.359999999999999,2.4,4644,3395,-2.232,0.309578188623804
0.359999999999999,2.4,4644,3395,-2.16,0.308441579719262
0.359999999999999,2.4,4644,3395,-2.088,0.428521996208792
0.359999999999999,2.4,4644,3395,-2.016,0.497366748687582
0.359999999999999,2.4,4644,3395,-1.944,0.478922417531802
0.359999999999999,2.4,4644,3395,-1.872,0.488485983666859
0.359999999999999,2.4,4644,3395,-1.8,0.508618431228243
0.359999999999999,2.4,4644,3395,-1.728,0.478876662760007
0.359999999999999,2.4,4644,3395,-1.656,0.422981765704928
0.359999999999999,2.4,4644,3395,-1.584,0.301957764426025
0.359999999999999,2.4,4644,3395,-1.512,0.388471391207933
0.359999999999999,2.4,4644,3395,-1.44,0.551268318763132
0.359999999999999,2.4,4644,3395,-1.368,0.484293816321861
0.359999999999999,2.4,4644,3395,-1.296,0.374722862648292
0.359999999999999,2.4,4644,3395,-1.224,0.500054941847384
0.359999999999999,2.4,4644,3395,-1.152,0.51609466227614
0.359999999999999,2.4,4644,3395,-1.08,0.398178232573837
0.359999999999999,2.4,4644,3395,-1.008,0.498131485474172
0.359999999999999,2.4,4644,3395,-0.936,0.561707526825267
0.359999999999999,2.4,4644,3395,-0.864,0.430840215191857
0.359999999999999,2.4,4644,3395,-0.792,0.467245400171157
0.359999999999999,2.4,4644,3395,-0.72,0.536016869005171
0.359999999999999,2.4,4644,3395,-0.648,0.526591020300807
0.359999999999999,2.4,4644,3395,-0.576,0.718217016693311
0.359999999999999,2.4,4644,3395,-0.504,0.724452504551066
0.359999999999999,2.4,4644,3395,-0.432,0.614721510339995
0.359999999999999,2.4,4644,3395,-0.36,0.712062979019922
0.359999999999999,2.4,4644,3395,-0.288,0.796284640245769
0.359999999999999,2.4,4644,3395,-0.216,0.658959800551536
0.359999999999999,2.4,4644,3395,-0.144,0.579747315131505
0.359999999999999,2.4,4644,3395,-0.0719999999999996,0.536397145105374
0.359999999999999,2.4,4644,3395,0,0.88690247957269
0.359999999999999,2.4,4644,3395,0.0720000000000005,0.749018985593381
0.359999999999999,2.4,4644,3395,0.144000000000001,0.80667111238549
0.359999999999999,2.4,4644,3395,0.216,0.55444967459199
0.359999999999999,2.4,4644,3395,0.288,0.577654404108279
0.359999999999999,2.4,4644,3395,0.36,0.981180758900705
0.359999999999999,2.4,4644,3395,0.432,0.89343404908777
0.359999999999999,2.4,4644,3395,0.504,0.89047272519861
0.359999999999999,2.4,4644,3395,0.576,1
0.359999999999999,2.4,4644,3395,0.648,0.84999300679361
0.359999999999999,2.4,4644,3395,0.72,0.541022383276706
0.359999999999999,2.4,4644,3395,0.792,0.678121490756554
0.359999999999999,2.4,4644,3395,0.864,0.71932406414154
0.359999999999999,2.4,4644,3395,0.936,0.739832486644759
0.359999999999999,2.4,4644,3395,1.008,0.825504996202104
0.359999999999999,2.4,4644,3395,1.08,0.881802020686307
0.359999999999999,2.4,4644,3395,1.152,0.703074246986367
0.359999999999999,2.4,4644,3395,1.224,0.596627206359456
0.359999999999999,2.4,4644,3395,1.296,0.645276648602358
0.359999999999999,2.4,4644,3395,1.368,0.672478391588774
0.359999999999999,2.4,4644,3395,1.44,0.696614451297706
0.359999999999999,2.4,4644,3395,1.512,0.713173206524623
0.359999999999999,2.4,4644,3395,1.584,0.635504352321758
0.359999999999999,2.4,4644,3395,1.656,0.576446372815848
0.359999999999999,2.4,4644,3395,1.728,0.608552525978362
0.359999999999999,2.4,4644,3395,1.8,0.603853518399926
0.359999999999999,2.4,4644,3395,1.872,0.550851655959375
0.359999999999999,2.4,4644,3395,1.944,0.541214080819213
0.359999999999999,2.4,4644,3395,2.016,0.575367371022476
0.359999999999999,2.4,4644,3395,2.088,0.587700490425601
0.359999999999999,2.4,4644,3395,2.16,0.559897796894349
0.359999999999999,2.4,4644,3395,2.232,0.496946583288795
0.359999999999999,2.4,4644,3395,2.304,0.432942915739208
0.359999999999999,2.4,4644,3395,2.376,0.409231689547182
0.359999999999999,2.4,4644,3395,2.448,0.432441007065937
0.359999999999999,2.4,4644,3395,2.52,0.459400713023076
0.359999999999999,2.4,4644,3395,2.592,0.460971184981479
0.359999999999999,2.4,4644,3395,2.664,0.4450925084654
0.359999999999999,2.4,4644,3395,2.736,0.437713614740994
0.359999999999999,2.4,4644,3395,2.808,0.423673125833613
0.359999999999999,2.4,4644,3395,2.88,0.386447891653118
0.359999999999999,2.4,4644,3395,2.952,0.326411913447834
0.359999999999999,2.4,4644,3395,3.024,0.294508113223859
0.359999999999999,2.4,4644,3395,3.096,0.317264109300692
0.359999999999999,2.4,4644,3395,3.168,0.353859341967442
0.359999999999999,2.4,4644,3395,3.24,0.361638014457413
0.359999999999999,2.4,4644,3395,3.312,0.34902467600443
0.359999999999999,2.4,4644,3395,3.384,0.33788307805533
0.359999999999999,2.4,4644,3395,3.456,0.343474205153217
0.359999999999999,2.4,4644,3395,3.528,0.352147507364725
0.359999999999999,2.4,4644,3395,3.6,0.35191951690789
0.45,2.4,4644,3395,-3.6,0.302663395904447
0.45,2.4,4644,3395,-3.528,0.353789573903995
0.45,2.4,4644,3395,-3.456,0.364605395766648
0.45,2.4,4644,3395,-3.384,0.327811410614237
0.45,2.4,4644,3395,-3.312,0.281969941244323
0.45,2.4,4644,3395,-3.24,0.284857942914896
0.45,2.4,4644,3395,-3.168,0.32896009605305
0.45,2.4,4644,3395,-3.096,0.363793486739791
0.45,2.4,4644,3395,-3.024,0.332715113179782
0.45,2.4,4644,3395,-2.952,0.276746495453399
0.45,2.4,4644,3395,-2.88,0.287518010449883
0.45,2.4,4644,3395,-2.808,0.369157650151697
0.45,2.4,4644,3395,-2.736,0.423361421486935
0.45,2.4,4644,3395,-2.664,0.40321727540116
0.45,2.4,4644,3395,-2.592,0.363503458509587
0.45,2.4,4644,3395,-2.52,0.372536162698555
0.45,2.4,4644,3395,-2.448,0.399246098180618
0.45,2.4,4644,3395,-2.376,0.374124135846502
0.45,2.4,4644,3395,-2.304,0.308509772348698
0.45,2.4,4644,3395,-2.232,0.336600204512084
0.45,2.4,4644,3395,-2.16,0.459222359988515
0.45,2.4,4644,3395,-2.088,0.500905684400339
0.45,2.4,4644,3395,-2.016,0.469754109131272
0.45,2.4,4644,3395,-1.944,0.476707326440504
0.45,2.4,4644,3395,-1.872,0.469620420223421
0.45,2.4,4644,3395,-1.8,0.439625876728418
0.45,2.4,4644,3395,-1.728,0.402456116512041
0.45,2.4,4644,3395,-1.656,0.330925098994028
0.45,2.4,4644,3395,-1.584,0.394635127652449
0.45,2.4,4644,3395,-1.512,0.580140047783989
0.45,2.4,4644,3395,-1.44,0.553608535166485
0.45,2.4,4644,3395,-1.368,0.390787093974386
0.45,2.4,4644,3395,-1.296,0.50386444520441
0.45,2.4,4644,3395,-1.224,0.589662162678506
0.45,2.4,4644,3395,-1.152,0.452927278607952
0.45,2.4,4644,3395,-1.08,0.435061109108083
0.45,2.4,4644,3395,-1.008,0.543519829860148
0.45,2.4,4644,3395,-0.936,0.451833011888782
0.45,2.4,4644,3395,-0.864,0.389034264121808
0.45,2.4,4644,3395,-0.792,0.557264803171198
0.45,2.4,4644,3395,-0.72,0.592295828071158
0.45,2.4,4644,3395,-0.648,0.691017790737558
0.45,2.4,4644,3395,-0.576,0.860251614348924
0.45,2.4,4644,3395,-0.504,0.671775679527044
0.45,2.4,4644,3395,-0.432,0.652022733850896
0.45,2.4,4644,3395,-0.36,0.715152833272486
0.45,2.4,4644,3395,-0.288,0.765920981050244
0.45,2.4,4644,3395,-0.216,0.636746233673312
0.45,2.4,4644,3395,-0.144,0.627437662094553
0.45,2.4,4644,3395,-0.0719999999999996,0.621571914856328
0.45,2.4,4644,3395,0,0.854693890150969
0.45,2.4,4644,3395,0.0720000000000005,0.627379722863317
0.45,2.4,4644,3395,0.144000000000001,0.796351073560831
0.45,2.4,4644,3395,0.216,0.712551929528597
0.45,2.4,4644,3395,0.288,0.677486230685175
0.45,2.4,4644,3395,0.36,0.970922151821787
0.45,2.4,4644,3395,0.432,0.869949209461202
0.45,2.4,4644,3395,0.504,0.91400311400273
0.45,2.4,4644,3395,0.576,1
0.45,2.4,4644,3395,0.648,0.866005500506984
0.45,2.4,4644,3395,0.72,0.632662814510292
0.45,2.4,4644,3395,0.792,0.542963827355745
0.45,2.4,4644,3395,0.864,0.710580872144686
0.45,2.4,4644,3395,0.936,0.833124562646522
0.45,2.4,4644,3395,1.008,0.981477639516755
0.45,2.4,4644,3395,1.08,0.94617687998052
0.45,2.4,4644,3395,1.152,0.825239573034048
0.45,2.4,4644,3395,1.224,0.640645876007667
0.45,2.4,4644,3395,1.296,0.693189187078722
0.45,2.4,4644,3395,1.368,0.639368419384829
0.45,2.4,4644,3395,1.44,0.646792254731699
0.45,2.4,4644,3395,1.512,0.66597480330755
0.45,2.4,4644,3395,1.584,0.649930454998869
0.45,2.4,4644,3395,1.656,0.643567693663521
0.45,2.4,4644,3395,1.728,0.601877247867147
0.45,2.4,4644,3395,1.8,0.564465184880503
0.45,2.4,4644,3395,1.872,0.570444358707842
0.45,2.4,4644,3395,1.944,0.576347097754486
0.45,2.4,4644,3395,2.016,0.564306422654818
0.45,2.4,4644,3395,2.088,0.555474947015113
0.45,2.4,4644,3395,2.16,0.542311905712281
0.45,2.4,4644,3395,2.232,0.505634088361538
0.45,2.4,4644,3395,2.304,0.457523102198923
0.45,2.4,4644,3395,2.376,0.425903969598098
0.45,2.4,4644,3395,2.448,0.439050744313299
0.45,2.4,4644,3395,2.52,0.476549889943511
0.45,2.4,4644,3395,2.592,0.493426880261321
0.45,2.4,4644,3395,2.664,0.476410942365373
0.45,2.4,4644,3395,2.736,0.441809986586036
0.45,2.4,4644,3395,2.808,0.423047243210975
0.45,2.4,4644,3395,2.88,0.408010198909024
0.45,2.4,4644,3395,2.952,0.375178306375501
0.45,2.4,4644,3395,3.024,0.317246242160329
0.45,2.4,4644,3395,3.096,0.289964431628394
0.45,2.4,4644,3395,3.168,0.323358219861088
0.45,2.4,4644,3395,3.24,0.368564477377716
0.45,2.4,4644,3395,3.312,0.3769116823546
0.45,2.4,4644,3395,3.384,0.355542792438863
0.45,2.4,4644,3395,3.456,0.338673801776717
0.45,2.4,4644,3395,3.528,0.337603528260902
0.45,2.4,4644,3395,3.6,0.344465517219916
0.54,2.4,4644,3395,-3.6,0.337594123726925
0.54,2.4,4644,3395,-3.528,0.315422543468968
0.54,2.4,4644,3395,-3.456,0.271007028652989
0.54,2.4,4644,3395,-3.384,0.251035016381013
0.54,2.4,4644,3395,-3.312,0.285325405511958
0.54,2.4,4644,3395,-3.24,0.328983533197589
0.54,2.4,4644,3395,-3.168,0.33053790026515
0.54,2.4,4644,3395,-3.096,0.289881284167576
0.54,2.4,4644,3395,-3.024,0.245538896524234
0.54,2.4,4644,3395,-2.952,0.288804538929875
0.54,2.4,4644,3395,-2.88,0.366012711637031
0.54,2.4,4644,3395,-2.808,0.387270473339447
0.54,2.4,4644,3395,-2.736,0.35625302619351
0.54,2.4,4644,3395,-2.664,0.32076402438458
0.54,2.4,4644,3395,-2.592,0.339158083259431
0.54,2.4,4644,3395,-2.52,0.363235335502829
0.54,2.4,4644,3395,-2.448,0.330989227834252
0.54,2.4,4644,3395,-2.376,0.267749560210816
0.54,2.4,4644,3395,-2.304,0.31840211631072
0.54,2.4,4644,3395,-2.232,0.427375122037144
0.54,2.4,4644,3395,-2.16,0.462270569151821
0.54,2.4,4644,3395,-2.088,0.431797837515736
0.54,2.4,4644,3395,-2.016,0.429885951398044
0.54,2.4,4644,3395,-1.944,0.424788390316781
0.54,2.4,4644,3395,-1.872,0.379799612972104
0.54,2.4,4644,3395,-1.8,0.360294352486984
0.54,2.4,4644,3395,-1.728,0.324641109974109
0.54,2.4,4644,3395,-1.656,0.364520958118448
0.54,2.4,4644,3395,-1.584,0.521199840693248
0.54,2.4,4644,3395,-1.512,0.515366362321713
0.54,2.4,4644,3395,-1.44,0.349795348392979
0.54,2.4,4644,3395,-1.368,0.412693695645703
0.54,2.4,4644,3395,-1.296,0.548236262105274
0.54,2.4,4644,3395,-1.224,0.471162991543178
0.54,2.4,4644,3395,-1.152,0.373397964583733
0.54,2.4,4644,3395,-1.08,0.484046434619934
0.54,2.4,4644,3395,-1.008,0.494460101052862
0.54,2.4,4644,3395,-0.936,0.373039759099244
0.54,2.4,4644,3395,-0.864,0.474316621376047
0.54,2.4,4644,3395,-0.792,0.573227343625878
0.54,2.4,4644,3395,-0.72,0.550504473134782
0.54,2.4,4644,3395,-0.648,0.725831022421057
0.54,2.4,4644,3395,-0.576,0.771061823797299
0.54,2.4,4644,3395,-0.504,0.563367363532393
0.54,2.4,4644,3395,-0.432,0.685377613784715
0.54,2.4,4644,3395,-0.36,0.68331167513051
0.54,2.4,4644,3395,-0.288,0.68168473489529
0.54,2.4,4644,3395,-0.216,0.511897992847389
0.54,2.4,4644,3395,-0.144,0.565037515327913
0.54,2.4,4644,3395,-0.0719999999999996,0.628801074288402
0.54,2.4,4644,3395,0,0.815915000090035
0.54,2.4,4644,3395,0.0720000000000005,0.670512212472103
0.54,2.4,4644,3395,0.144000000000001,0.660331680463845
0.54,2.4,4644,3395,0.216,0.483980334805681
0.54,2.4,4644,3395,0.288,0.641835223758984
0.54,2.4,4644,3395,0.36,1
0.54,2.4,4644,3395,0.432,0.896870292397419
0.54,2.4,4644,3395,0.504,0.772533003691356
0.54,2.4,4644,3395,0.576,0.879540055939019
0.54,2.4,4644,3395,0.648,0.926169245809917
0.54,2.4,4644,3395,0.72,0.593115785816994
0.54,2.4,4644,3395,0.792,0.507374149615644
0.54,2.4,4644,3395,0.864,0.52018602789763
0.54,2.4,4644,3395,0.936,0.612624485759495
0.54,2.4,4644,3395,1.008,0.814406112400065
0.54,2.4,4644,3395,1.08,0.988785804782128
0.54,2.4,4644,3395,1.152,0.893174563300671
0.54,2.4,4644,3395,1.224,0.667728115259412
0.54,2.4,4644,3395,1.296,0.559491427234041
0.54,2.4,4644,3395,1.368,0.625205056682435
0.54,2.4,4644,3395,1.44,0.621918500148173
0.54,2.4,4644,3395,1.512,0.570813506156138
0.54,2.4,4644,3395,1.584,0.572208395915827
0.54,2.4,4644,3395,1.656,0.582454601049134
0.54,2.4,4644,3395,1.728,0.58754502521099
0.54,2.4,4644,3395,1.8,0.560404446693968
0.54,2.4,4644,3395,1.872,0.509150141446041
0.54,2.4,4644,3395,1.944,0.503380415891934
0.54,2.4,4644,3395,2.016,0.525994133603609
0.54,2.4,4644,3395,2.088,0.513020805252214
0.54,2.4,4644,3395,2.16,0.476311413968618
0.54,2.4,4644,3395,2.232,0.450760714776648
0.54,2.4,4644,3395,2.304,0.434294139526615
0.54,2.4,4644,3395,2.376,0.405993296721582
0.54,2.4,4644,3395,2.448,0.380447357961116
0.54,2.4,4644,3395,2.52,0.383701682709624
0.54,2.4,4644,3395,2.592,0.410176940010108
0.54,2.4,4644,3395,2.664,0.431062633951607
0.54,2.4,4644,3395,2.736,0.438783768322899
0.54,2.4,4644,3395,2.808,0.436722743185231
0.54,2.4,4644,3395,2.88,0.43757587545507
0.54,2.4,4644,3395,2.952,0.414894170009266
0.54,2.4,4644,3395,3.024,0.353332576059339
0.54,2.4,4644,3395,3.096,0.281818680378204
0.54,2.4,4644,3395,3.168,0.250642714830229
0.54,2.4,4644,3395,3.24,0.279391349797242
0.54,2.4,4644,3395,3.312,0.318223684476457
