"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.52,2.4,1657,8584,-1.944,0.645850507327567
2.52,2.4,1657,8584,-1.872,0.604845715405885
2.52,2.4,1657,8584,-1.8,0.659824089653443
2.52,2.4,1657,8584,-1.728,0.671003850320815
2.52,2.4,1657,8584,-1.656,0.63750909831908
2.52,2.4,1657,8584,-1.584,0.749897535917194
2.52,2.4,1657,8584,-1.512,0.727945503116792
2.52,2.4,1657,8584,-1.44,0.856710796719433
2.52,2.4,1657,8584,-1.368,0.947067000287133
2.52,2.4,1657,8584,-1.296,0.736393686911048
2.52,2.4,1657,8584,-1.224,0.784859166379504
2.52,2.4,1657,8584,-1.152,0.844041236595787
2.52,2.4,1657,8584,-1.08,0.70004274934819
2.52,2.4,1657,8584,-1.008,0.742895327185159
2.52,2.4,1657,8584,-0.936,0.861653979790584
2.52,2.4,1657,8584,-0.864,0.787826127204016
2.52,2.4,1657,8584,-0.792,0.734363848718876
2.52,2.4,1657,8584,-0.72,0.825112742874583
2.52,2.4,1657,8584,-0.648,0.618469517487396
2.52,2.4,1657,8584,-0.576,0.46887551848444
2.52,2.4,1657,8584,-0.504,0.64380820285754
2.52,2.4,1657,8584,-0.432,0.534420933310777
2.52,2.4,1657,8584,-0.36,0.426190450317162
2.52,2.4,1657,8584,-0.288,0.0998253304780609
2.52,2.4,1657,8584,-0.216,0.221453328902818
2.52,2.4,1657,8584,-0.144,0.219734614481007
2.52,2.4,1657,8584,-0.0719999999999996,0.152276537628899
2.52,2.4,1657,8584,0,0.110345947239437
2.52,2.4,1657,8584,0.0720000000000005,0.0405774598139655
2.52,2.4,1657,8584,0.144000000000001,0.0343579362329487
2.52,2.4,1657,8584,0.216,0.107922967941516
2.52,2.4,1657,8584,0.288,0.208439927275255
2.52,2.4,1657,8584,0.36,0.251781670583179
2.52,2.4,1657,8584,0.432,0.16153251247729
2.52,2.4,1657,8584,0.504,0.081698275713328
2.52,2.4,1657,8584,0.576,0.0317578674620754
2.52,2.4,1657,8584,0.648,0.0628689427960964
2.52,2.4,1657,8584,0.72,0.0486535642444442
2.52,2.4,1657,8584,0.792,0.047815418083117
2.52,2.4,1657,8584,0.864,0.0248226633927879
2.52,2.4,1657,8584,0.936,0.0601368626322412
2.52,2.4,1657,8584,1.008,0.0691899485405259
2.52,2.4,1657,8584,1.08,0.130610430467374
2.52,2.4,1657,8584,1.152,0.163289392017222
2.52,2.4,1657,8584,1.224,0.163270825156868
2.52,2.4,1657,8584,1.296,0.161489166814976
2.52,2.4,1657,8584,1.368,0.133852011164212
2.52,2.4,1657,8584,1.44,0.0651900270655141
2.52,2.4,1657,8584,1.512,0.0780970379065606
2.52,2.4,1657,8584,1.584,0.105154013190759
2.52,2.4,1657,8584,1.656,0.0904546822947181
2.52,2.4,1657,8584,1.728,0.0414175700247769
2.52,2.4,1657,8584,1.8,0.056820235409687
2.52,2.4,1657,8584,1.872,0.0992920882822978
2.52,2.4,1657,8584,1.944,0.09631210937418
2.52,2.4,1657,8584,2.016,0.102798096187677
2.52,2.4,1657,8584,2.088,0.118280314090564
2.52,2.4,1657,8584,2.16,0.133542953406044
2.52,2.4,1657,8584,2.232,0.11636767901033
2.52,2.4,1657,8584,2.304,0.0924491685377814
2.52,2.4,1657,8584,2.376,0.0933316779067142
2.52,2.4,1657,8584,2.448,0.107404251181866
2.52,2.4,1657,8584,2.52,0.102255211826048
2.52,2.4,1657,8584,2.592,0.0835992233463624
2.52,2.4,1657,8584,2.664,0.074077943991149
2.52,2.4,1657,8584,2.736,0.0720060826151942
2.52,2.4,1657,8584,2.808,0.0642464495723084
2.52,2.4,1657,8584,2.88,0.0471026647051353
2.52,2.4,1657,8584,2.952,0.0260094524484621
2.52,2.4,1657,8584,3.024,0.0171936836976866
2.52,2.4,1657,8584,3.096,0.0150825598583561
2.52,2.4,1657,8584,3.168,0.0278155525441575
2.52,2.4,1657,8584,3.24,0.0454439501145173
2.52,2.4,1657,8584,3.312,0.0563614179567593
2.52,2.4,1657,8584,3.384,0.0662097486381064
2.52,2.4,1657,8584,3.456,0.0633024435415224
2.52,2.4,1657,8584,3.528,0.0587138785550397
2.52,2.4,1657,8584,3.6,0.0603847571374643
2.61,2.4,1657,8584,-3.6,0.758261935451993
2.61,2.4,1657,8584,-3.528,0.769710898291998
2.61,2.4,1657,8584,-3.456,0.806650265249408
2.61,2.4,1657,8584,-3.384,0.789325010342313
2.61,2.4,1657,8584,-3.312,0.538531208433347
2.61,2.4,1657,8584,-3.24,0.8155959090553
2.61,2.4,1657,8584,-3.168,0.893364606612912
2.61,2.4,1657,8584,-3.096,0.775122676460067
2.61,2.4,1657,8584,-3.024,0.913422358794242
2.61,2.4,1657,8584,-2.952,0.7868393906457
2.61,2.4,1657,8584,-2.88,1
2.61,2.4,1657,8584,-2.808,0.78552432465886
2.61,2.4,1657,8584,-2.736,0.824140090367451
2.61,2.4,1657,8584,-2.664,0.859087230420877
2.61,2.4,1657,8584,-2.592,0.742590326212969
2.61,2.4,1657,8584,-2.52,0.811937879566536
2.61,2.4,1657,8584,-2.448,0.76518697630924
2.61,2.4,1657,8584,-2.376,0.783769441238254
2.61,2.4,1657,8584,-2.304,0.686464942160223
2.61,2.4,1657,8584,-2.232,0.774887353328479
2.61,2.4,1657,8584,-2.16,0.709769354634707
2.61,2.4,1657,8584,-2.088,0.758852040554925
2.61,2.4,1657,8584,-2.016,0.615887882494706
2.61,2.4,1657,8584,-1.944,0.830852185163534
2.61,2.4,1657,8584,-1.872,0.769605915087479
2.61,2.4,1657,8584,-1.8,0.795784249646005
2.61,2.4,1657,8584,-1.728,0.728787108976481
2.61,2.4,1657,8584,-1.656,0.742332083569459
2.61,2.4,1657,8584,-1.584,0.767638538416308
2.61,2.4,1657,8584,-1.512,0.838411001672913
2.61,2.4,1657,8584,-1.44,0.895472590460776
2.61,2.4,1657,8584,-1.368,0.938562619002534
2.61,2.4,1657,8584,-1.296,0.817228222477281
2.61,2.4,1657,8584,-1.224,0.747711539690398
2.61,2.4,1657,8584,-1.152,0.94473221093986
2.61,2.4,1657,8584,-1.08,0.830597899551067
2.61,2.4,1657,8584,-1.008,0.731961642181269
2.61,2.4,1657,8584,-0.936,0.737903284641761
2.61,2.4,1657,8584,-0.864,0.730859113258008
2.61,2.4,1657,8584,-0.792,0.746605385026517
2.61,2.4,1657,8584,-0.72,0.698289675514027
2.61,2.4,1657,8584,-0.648,0.458728731947922
2.61,2.4,1657,8584,-0.576,0.551544270548408
2.61,2.4,1657,8584,-0.504,0.649889861634841
2.61,2.4,1657,8584,-0.432,0.448946245676091
2.61,2.4,1657,8584,-0.36,0.372447899450246
2.61,2.4,1657,8584,-0.288,0.15979880652855
2.61,2.4,1657,8584,-0.216,0.236088685882944
2.61,2.4,1657,8584,-0.144,0.223640393257212
2.61,2.4,1657,8584,-0.0719999999999996,0.0614672651473457
2.61,2.4,1657,8584,0,0.0728393489601224
2.61,2.4,1657,8584,0.0720000000000005,0.137410332339427
2.61,2.4,1657,8584,0.144000000000001,0.128098640267218
2.61,2.4,1657,8584,0.216,0.13581253324515
2.61,2.4,1657,8584,0.288,0.158619460564157
2.61,2.4,1657,8584,0.36,0.207497897550558
2.61,2.4,1657,8584,0.432,0.158967036249103
2.61,2.4,1657,8584,0.504,0.10614134596165
2.61,2.4,1657,8584,0.576,0.0567822030778469
2.61,2.4,1657,8584,0.648,0.029862077490374
2.61,2.4,1657,8584,0.72,0.0613323585104844
2.61,2.4,1657,8584,0.792,0.106613860208547
2.61,2.4,1657,8584,0.864,0.119240973204859
2.61,2.4,1657,8584,0.936,0.137851708440993
2.61,2.4,1657,8584,1.008,0.169265713498948
2.61,2.4,1657,8584,1.08,0.209163762084026
2.61,2.4,1657,8584,1.152,0.23456881250461
2.61,2.4,1657,8584,1.224,0.187841279231576
2.61,2.4,1657,8584,1.296,0.139513567735944
2.61,2.4,1657,8584,1.368,0.0777772139950927
2.61,2.4,1657,8584,1.44,0.0227143771116478
2.61,2.4,1657,8584,1.512,0.0708306039175948
2.61,2.4,1657,8584,1.584,0.054153813515875
2.61,2.4,1657,8584,1.656,0.0271432168499033
2.61,2.4,1657,8584,1.728,0.0927704286469129
2.61,2.4,1657,8584,1.8,0.160006816961208
2.61,2.4,1657,8584,1.872,0.163989672430713
2.61,2.4,1657,8584,1.944,0.13580925351861
2.61,2.4,1657,8584,2.016,0.142208299162319
2.61,2.4,1657,8584,2.088,0.144757257903784
2.61,2.4,1657,8584,2.16,0.139742363917219
2.61,2.4,1657,8584,2.232,0.114627740554028
2.61,2.4,1657,8584,2.304,0.114228139127785
2.61,2.4,1657,8584,2.376,0.123738420372032
2.61,2.4,1657,8584,2.448,0.116591737980754
2.61,2.4,1657,8584,2.52,0.0846976022910339
2.61,2.4,1657,8584,2.592,0.0515049865260227
2.61,2.4,1657,8584,2.664,0.0419860576048915
2.61,2.4,1657,8584,2.736,0.0351257052388272
2.61,2.4,1657,8584,2.808,0.0212450986876613
2.61,2.4,1657,8584,2.88,0.0279481026002151
2.61,2.4,1657,8584,2.952,0.045033851163914
2.61,2.4,1657,8584,3.024,0.0529049924057427
2.61,2.4,1657,8584,3.096,0.057844596724757
2.61,2.4,1657,8584,3.168,0.0584588770608209
2.61,2.4,1657,8584,3.24,0.0623093090722721
2.61,2.4,1657,8584,3.312,0.0551379485598729
2.61,2.4,1657,8584,3.384,0.0472954272943065
2.61,2.4,1657,8584,3.456,0.0344014283538893
2.61,2.4,1657,8584,3.528,0.0383089919530337
2.61,2.4,1657,8584,3.6,0.0473749789966204
2.7,2.4,1657,8584,-3.6,0.722281983516548
2.7,2.4,1657,8584,-3.528,0.549815897547522
2.7,2.4,1657,8584,-3.456,0.742155292195426
2.7,2.4,1657,8584,-3.384,0.716597532433835
2.7,2.4,1657,8584,-3.312,0.584909677681051
2.7,2.4,1657,8584,-3.24,0.758827949321827
2.7,2.4,1657,8584,-3.168,0.778829416113661
2.7,2.4,1657,8584,-3.096,0.673840989760098
2.7,2.4,1657,8584,-3.024,0.886909840955095
2.7,2.4,1657,8584,-2.952,0.819161623219023
2.7,2.4,1657,8584,-2.88,0.866462689664175
2.7,2.4,1657,8584,-2.808,0.752187801642819
2.7,2.4,1657,8584,-2.736,0.817442111678889
2.7,2.4,1657,8584,-2.664,0.838107556380849
2.7,2.4,1657,8584,-2.592,0.722971923969688
2.7,2.4,1657,8584,-2.52,0.859284338738792
2.7,2.4,1657,8584,-2.448,0.888810971624687
2.7,2.4,1657,8584,-2.376,0.751031388776171
2.7,2.4,1657,8584,-2.304,0.83639417582352
2.7,2.4,1657,8584,-2.232,0.73078345583716
2.7,2.4,1657,8584,-2.16,0.931410775710338
2.7,2.4,1657,8584,-2.088,0.737645423154355
2.7,2.4,1657,8584,-2.016,0.760720135882189
2.7,2.4,1657,8584,-1.944,0.759348511076779
2.7,2.4,1657,8584,-1.872,0.919592747638239
2.7,2.4,1657,8584,-1.8,0.814783155141336
2.7,2.4,1657,8584,-1.728,0.769703228329252
2.7,2.4,1657,8584,-1.656,0.86290943372271
2.7,2.4,1657,8584,-1.584,0.809051564828264
2.7,2.4,1657,8584,-1.512,0.785297914897982
2.7,2.4,1657,8584,-1.44,0.816064017136201
2.7,2.4,1657,8584,-1.368,1
2.7,2.4,1657,8584,-1.296,0.761879731550956
2.7,2.4,1657,8584,-1.224,0.73924535879864
2.7,2.4,1657,8584,-1.152,0.908105017125407
2.7,2.4,1657,8584,-1.08,0.752325774995467
2.7,2.4,1657,8584,-1.008,0.555663221341323
2.7,2.4,1657,8584,-0.936,0.611318158942748
2.7,2.4,1657,8584,-0.864,0.646320311662959
2.7,2.4,1657,8584,-0.792,0.696539838770129
2.7,2.4,1657,8584,-0.72,0.688798404329238
2.7,2.4,1657,8584,-0.648,0.546712520479575
2.7,2.4,1657,8584,-0.576,0.519728508716989
2.7,2.4,1657,8584,-0.504,0.840165428682389
2.7,2.4,1657,8584,-0.432,0.746103560828045
2.7,2.4,1657,8584,-0.36,0.487124089336154
2.7,2.4,1657,8584,-0.288,0.225837088338628
2.7,2.4,1657,8584,-0.216,0.051408095507071
2.7,2.4,1657,8584,-0.144,0.0726311690884967
2.7,2.4,1657,8584,-0.0719999999999996,0.163489129419209
2.7,2.4,1657,8584,0,0.209270207232082
2.7,2.4,1657,8584,0.0720000000000005,0.180864757711648
2.7,2.4,1657,8584,0.144000000000001,0.160672879949836
2.7,2.4,1657,8584,0.216,0.123552258305791
2.7,2.4,1657,8584,0.288,0.114774604053062
2.7,2.4,1657,8584,0.36,0.197206403709074
2.7,2.4,1657,8584,0.432,0.207148279774063
2.7,2.4,1657,8584,0.504,0.140743512948498
2.7,2.4,1657,8584,0.576,0.125971591568181
2.7,2.4,1657,8584,0.648,0.0971571240588772
2.7,2.4,1657,8584,0.72,0.150858130779437
2.7,2.4,1657,8584,0.792,0.217017446447568
2.7,2.4,1657,8584,0.864,0.214690894113691
2.7,2.4,1657,8584,0.936,0.202757162392764
2.7,2.4,1657,8584,1.008,0.227162610924261
2.7,2.4,1657,8584,1.08,0.216782964634639
2.7,2.4,1657,8584,1.152,0.18815215898897
2.7,2.4,1657,8584,1.224,0.078117227636105
2.7,2.4,1657,8584,1.296,0.030422439170068
2.7,2.4,1657,8584,1.368,0.0868502635947352
2.7,2.4,1657,8584,1.44,0.131960860310337
2.7,2.4,1657,8584,1.512,0.119939820802499
2.7,2.4,1657,8584,1.584,0.0929717610062579
2.7,2.4,1657,8584,1.656,0.152134720053757
2.7,2.4,1657,8584,1.728,0.208601878378904
2.7,2.4,1657,8584,1.8,0.228819260576313
2.7,2.4,1657,8584,1.872,0.175504538845025
2.7,2.4,1657,8584,1.944,0.114529593953007
2.7,2.4,1657,8584,2.016,0.123975217566088
2.7,2.4,1657,8584,2.088,0.117314504350469
2.7,2.4,1657,8584,2.16,0.101081888916502
2.7,2.4,1657,8584,2.232,0.0738165561497461
2.7,2.4,1657,8584,2.304,0.0739860147132876
2.7,2.4,1657,8584,2.376,0.0617582456983515
2.7,2.4,1657,8584,2.448,0.0294369125433288
2.7,2.4,1657,8584,2.52,0.0251186943949208
2.7,2.4,1657,8584,2.592,0.0543616464459764
2.7,2.4,1657,8584,2.664,0.0624454549619868
2.7,2.4,1657,8584,2.736,0.0592131670448839
2.7,2.4,1657,8584,2.808,0.0626280793680191
2.7,2.4,1657,8584,2.88,0.0719651921983453
2.7,2.4,1657,8584,2.952,0.0693591588019038
2.7,2.4,1657,8584,3.024,0.0542827825843651
2.7,2.4,1657,8584,3.096,0.0495090063333697
2.7,2.4,1657,8584,3.168,0.0481955580446001
2.7,2.4,1657,8584,3.24,0.0502365127393178
2.7,2.4,1657,8584,3.312,0.0614527117844431
2.7,2.4,1657,8584,3.384,0.078614358654922
2.7,2.4,1657,8584,3.456,0.0909770847436772
2.7,2.4,1657,8584,3.528,0.110982617286815
2.7,2.4,1657,8584,3.6,0.110927514684172
2.79,2.4,1657,8584,-3.6,0.865956813816703
2.79,2.4,1657,8584,-3.528,0.618588572124866
2.79,2.4,1657,8584,-3.456,0.925298754064953
2.79,2.4,1657,8584,-3.384,0.772648963984677
2.79,2.4,1657,8584,-3.312,0.651934099398774
2.79,2.4,1657,8584,-3.24,0.815334195105272
2.79,2.4,1657,8584,-3.168,0.764348699837591
2.79,2.4,1657,8584,-3.096,0.563615371299416
2.79,2.4,1657,8584,-3.024,0.673890201749044
2.79,2.4,1657,8584,-2.952,0.817193903221495
2.79,2.4,1657,8584,-2.88,0.829363267187159
2.79,2.4,1657,8584,-2.808,0.717822844878611
2.79,2.4,1657,8584,-2.736,0.722628892425087
2.79,2.4,1657,8584,-2.664,0.848918805706076
2.79,2.4,1657,8584,-2.592,0.608837030719374
2.79,2.4,1657,8584,-2.52,0.692414789651029
2.79,2.4,1657,8584,-2.448,0.846832745881976
2.79,2.4,1657,8584,-2.376,0.631924318011152
2.79,2.4,1657,8584,-2.304,0.770904068382486
2.79,2.4,1657,8584,-2.232,0.617194185946895
2.79,2.4,1657,8584,-2.16,0.924666457183223
2.79,2.4,1657,8584,-2.088,0.675019076484088
2.79,2.4,1657,8584,-2.016,0.782002671636568
2.79,2.4,1657,8584,-1.944,0.690889259210296
2.79,2.4,1657,8584,-1.872,0.779904205505424
2.79,2.4,1657,8584,-1.8,0.717679305981567
2.79,2.4,1657,8584,-1.728,0.684025521300449
2.79,2.4,1657,8584,-1.656,0.664664486612113
2.79,2.4,1657,8584,-1.584,0.739900660149909
2.79,2.4,1657,8584,-1.512,0.648768430561633
2.79,2.4,1657,8584,-1.44,0.812656705072539
2.79,2.4,1657,8584,-1.368,0.961557680472588
2.79,2.4,1657,8584,-1.296,0.653047473293831
2.79,2.4,1657,8584,-1.224,0.816391119555589
2.79,2.4,1657,8584,-1.152,0.827120395080167
2.79,2.4,1657,8584,-1.08,0.655263861581768
2.79,2.4,1657,8584,-1.008,0.584635807250187
2.79,2.4,1657,8584,-0.936,0.795669270640419
2.79,2.4,1657,8584,-0.864,0.848738899809659
2.79,2.4,1657,8584,-0.792,0.764768779046347
2.79,2.4,1657,8584,-0.72,0.813470804199524
2.79,2.4,1657,8584,-0.648,0.700302590947504
2.79,2.4,1657,8584,-0.576,0.727708438923921
2.79,2.4,1657,8584,-0.504,1
2.79,2.4,1657,8584,-0.432,0.803829211969952
2.79,2.4,1657,8584,-0.36,0.546482527449456
2.79,2.4,1657,8584,-0.288,0.124992397834911
2.79,2.4,1657,8584,-0.216,0.192888523072942
2.79,2.4,1657,8584,-0.144,0.124358547200905
2.79,2.4,1657,8584,-0.0719999999999996,0.144030742012803
2.79,2.4,1657,8584,0,0.165688875755351
2.79,2.4,1657,8584,0.0720000000000005,0.13425214774918
2.79,2.4,1657,8584,0.144000000000001,0.154672348311756
2.79,2.4,1657,8584,0.216,0.124057586901203
2.79,2.4,1657,8584,0.288,0.106687998308248
2.79,2.4,1657,8584,0.36,0.114968216768157
2.79,2.4,1657,8584,0.432,0.125099373596237
2.79,2.4,1657,8584,0.504,0.152240033512563
2.79,2.4,1657,8584,0.576,0.209539111526949
2.79,2.4,1657,8584,0.648,0.194440580388556
2.79,2.4,1657,8584,0.72,0.182208615091824
2.79,2.4,1657,8584,0.792,0.202207252013983
2.79,2.4,1657,8584,0.864,0.173769835381165
2.79,2.4,1657,8584,0.936,0.14286012888201
2.79,2.4,1657,8584,1.008,0.137477958262184
2.79,2.4,1657,8584,1.08,0.0752358933673503
2.79,2.4,1657,8584,1.152,0.0399490920822105
2.79,2.4,1657,8584,1.224,0.106470110458892
2.79,2.4,1657,8584,1.296,0.145543335715689
2.79,2.4,1657,8584,1.368,0.148172681611845
2.79,2.4,1657,8584,1.44,0.137790576730557
2.79,2.4,1657,8584,1.512,0.108391025265355
2.79,2.4,1657,8584,1.584,0.118088753199182
2.79,2.4,1657,8584,1.656,0.160399404878097
2.79,2.4,1657,8584,1.728,0.162153046161737
2.79,2.4,1657,8584,1.8,0.127895226419137
2.79,2.4,1657,8584,1.872,0.0582259718181026
2.79,2.4,1657,8584,1.944,0.0546885520894001
2.79,2.4,1657,8584,2.016,0.0881540536688787
2.79,2.4,1657,8584,2.088,0.0735440023486366
2.79,2.4,1657,8584,2.16,0.0506895394095175
2.79,2.4,1657,8584,2.232,0.0320753837100334
2.79,2.4,1657,8584,2.304,0.0311480497190893
2.79,2.4,1657,8584,2.376,0.0192912341991342
2.79,2.4,1657,8584,2.448,0.0411162707643642
2.79,2.4,1657,8584,2.52,0.0689707866766847
2.79,2.4,1657,8584,2.592,0.0739212625499731
2.79,2.4,1657,8584,2.664,0.0552486192440397
2.79,2.4,1657,8584,2.736,0.0346242882524755
2.79,2.4,1657,8584,2.808,0.0374750087449089
2.79,2.4,1657,8584,2.88,0.0437719872051076
2.79,2.4,1657,8584,2.952,0.0422925106639825
2.79,2.4,1657,8584,3.024,0.0465593688236882
2.79,2.4,1657,8584,3.096,0.0676048686582374
2.79,2.4,1657,8584,3.168,0.0815816144934279
2.79,2.4,1657,8584,3.24,0.0830934332396877
2.79,2.4,1657,8584,3.312,0.0881026407836636
2.79,2.4,1657,8584,3.384,0.0909033253987747
2.79,2.4,1657,8584,3.456,0.0816185996948568
2.79,2.4,1657,8584,3.528,0.0789985632482517
2.79,2.4,1657,8584,3.6,0.0603387410693818
2.88,2.4,1657,8584,-3.6,0.873663354435138
2.88,2.4,1657,8584,-3.528,0.779101276829435
2.88,2.4,1657,8584,-3.456,1
2.88,2.4,1657,8584,-3.384,0.909883546975405
2.88,2.4,1657,8584,-3.312,0.699386416923235
2.88,2.4,1657,8584,-3.24,0.75595714675787
2.88,2.4,1657,8584,-3.168,0.907229796093391
2.88,2.4,1657,8584,-3.096,0.779748298060981
2.88,2.4,1657,8584,-3.024,0.705272711797252
2.88,2.4,1657,8584,-2.952,0.737527899555943
2.88,2.4,1657,8584,-2.88,0.70524896557547
2.88,2.4,1657,8584,-2.808,0.592430611704773
2.88,2.4,1657,8584,-2.736,0.465625630495794
2.88,2.4,1657,8584,-2.664,0.706473979575583
2.88,2.4,1657,8584,-2.592,0.665464669630357
2.88,2.4,1657,8584,-2.52,0.490243461500867
2.88,2.4,1657,8584,-2.448,0.821593421565781
2.88,2.4,1657,8584,-2.376,0.565978830531354
2.88,2.4,1657,8584,-2.304,0.608273323203688
2.88,2.4,1657,8584,-2.232,0.692536267006483
2.88,2.4,1657,8584,-2.16,0.678545607773932
2.88,2.4,1657,8584,-2.088,0.629858976323031
2.88,2.4,1657,8584,-2.016,0.559475767105385
2.88,2.4,1657,8584,-1.944,0.813919237765992
2.88,2.4,1657,8584,-1.872,0.726928381079853
2.88,2.4,1657,8584,-1.8,0.592892939093012
2.88,2.4,1657,8584,-1.728,0.688733789914554
2.88,2.4,1657,8584,-1.656,0.572707164738011
2.88,2.4,1657,8584,-1.584,0.50578119922901
2.88,2.4,1657,8584,-1.512,0.630189179488675
2.88,2.4,1657,8584,-1.44,0.639461431498358
2.88,2.4,1657,8584,-1.368,0.591673417201999
2.88,2.4,1657,8584,-1.296,0.608785910220302
2.88,2.4,1657,8584,-1.224,0.851017860200381
2.88,2.4,1657,8584,-1.152,0.824145628327676
2.88,2.4,1657,8584,-1.08,0.629116645381317
2.88,2.4,1657,8584,-1.008,0.73506657164279
2.88,2.4,1657,8584,-0.936,0.820302450387119
2.88,2.4,1657,8584,-0.864,0.89347855742803
2.88,2.4,1657,8584,-0.792,0.858248733907963
2.88,2.4,1657,8584,-0.72,0.764647792749171
2.88,2.4,1657,8584,-0.648,0.74006512768012
2.88,2.4,1657,8584,-0.576,0.844329336045046
2.88,2.4,1657,8584,-0.504,0.903077405652026
2.88,2.4,1657,8584,-0.432,0.654100348530793
2.88,2.4,1657,8584,-0.36,0.573752443152743
2.88,2.4,1657,8584,-0.288,0.202574032994271
2.88,2.4,1657,8584,-0.216,0.267173781391068
2.88,2.4,1657,8584,-0.144,0.196019819960587
2.88,2.4,1657,8584,-0.0719999999999996,0.138549764464824
2.88,2.4,1657,8584,0,0.168597459687343
2.88,2.4,1657,8584,0.0720000000000005,0.167146073117968
2.88,2.4,1657,8584,0.144000000000001,0.12770799641055
2.88,2.4,1657,8584,0.216,0.0460053265347122
2.88,2.4,1657,8584,0.288,0.0417926546344114
2.88,2.4,1657,8584,0.36,0.0627910345123844
2.88,2.4,1657,8584,0.432,0.115349050205867
2.88,2.4,1657,8584,0.504,0.23685332790466
2.88,2.4,1657,8584,0.576,0.255979612838823
2.88,2.4,1657,8584,0.648,0.176699523477986
2.88,2.4,1657,8584,0.72,0.121317132673099
2.88,2.4,1657,8584,0.792,0.142726142383367
2.88,2.4,1657,8584,0.864,0.104741874561371
2.88,2.4,1657,8584,0.936,0.0631784718811901
2.88,2.4,1657,8584,1.008,0.0313673650080862
2.88,2.4,1657,8584,1.08,0.0754089598608094
2.88,2.4,1657,8584,1.152,0.133531561878713
2.88,2.4,1657,8584,1.224,0.195013664338533
2.88,2.4,1657,8584,1.296,0.172112604174686
2.88,2.4,1657,8584,1.368,0.123198724412031
2.88,2.4,1657,8584,1.44,0.103536275155475
2.88,2.4,1657,8584,1.512,0.105127894945723
2.88,2.4,1657,8584,1.584,0.12719997640966
2.88,2.4,1657,8584,1.656,0.134939984964004
2.88,2.4,1657,8584,1.728,0.0938094252029843
2.88,2.4,1657,8584,1.8,0.035676547284186
2.88,2.4,1657,8584,1.872,0.0467848076605462
2.88,2.4,1657,8584,1.944,0.0891105585057207
2.88,2.4,1657,8584,2.016,0.0857687487774852
2.88,2.4,1657,8584,2.088,0.0396786833026313
2.88,2.4,1657,8584,2.16,0.00849954435487225
2.88,2.4,1657,8584,2.232,0.0336090738196031
2.88,2.4,1657,8584,2.304,0.0393937564459109
2.88,2.4,1657,8584,2.376,0.0509259338835127
2.88,2.4,1657,8584,2.448,0.0678231813851449
2.88,2.4,1657,8584,2.52,0.0697044647138969
2.88,2.4,1657,8584,2.592,0.0486378115052132
2.88,2.4,1657,8584,2.664,0.0446297056850642
2.88,2.4,1657,8584,2.736,0.075712845590644
2.88,2.4,1657,8584,2.808,0.0940954199458697
2.88,2.4,1657,8584,2.88,0.0927511056645121
2.88,2.4,1657,8584,2.952,0.0916509010542838
2.88,2.4,1657,8584,3.024,0.0923470087956995
2.88,2.4,1657,8584,3.096,0.0948349027617208
2.88,2.4,1657,8584,3.168,0.0870282031202678
2.88,2.4,1657,8584,3.24,0.0704611126452001
2.88,2.4,1657,8584,3.312,0.0660412893434766
2.88,2.4,1657,8584,3.384,0.0664210057239267
2.88,2.4,1657,8584,3.456,0.0697968162386255
2.88,2.4,1657,8584,3.528,0.0774489808113084
2.88,2.4,1657,8584,3.6,0.0908422254473278
2.97,2.4,1657,8584,-3.6,0.881046274974579
2.97,2.4,1657,8584,-3.528,0.780920940544276
2.97,2.4,1657,8584,-3.456,0.737463837055667
2.97,2.4,1657,8584,-3.384,0.95679082268333
2.97,2.4,1657,8584,-3.312,0.876256571976226
2.97,2.4,1657,8584,-3.24,0.958539327502056
2.97,2.4,1657,8584,-3.168,0.959425921486558
2.97,2.4,1657,8584,-3.096,0.829357176007094
2.97,2.4,1657,8584,-3.024,0.862497142914419
2.97,2.4,1657,8584,-2.952,1
2.97,2.4,1657,8584,-2.88,0.792104792716274
2.97,2.4,1657,8584,-2.808,0.709273888536455
2.97,2.4,1657,8584,-2.736,0.828401787778558
2.97,2.4,1657,8584,-2.664,0.64154848589424
2.97,2.4,1657,8584,-2.592,0.510871312480912
2.97,2.4,1657,8584,-2.52,0.537881142725178
2.97,2.4,1657,8584,-2.448,0.473722587957737
2.97,2.4,1657,8584,-2.376,0.38884784321531
2.97,2.4,1657,8584,-2.304,0.439581601846033
2.97,2.4,1657,8584,-2.232,0.436688829490703
2.97,2.4,1657,8584,-2.16,0.365779296413231
2.97,2.4,1657,8584,-2.088,0.383140039528894
2.97,2.4,1657,8584,-2.016,0.374640590088848
2.97,2.4,1657,8584,-1.944,0.461883067039279
2.97,2.4,1657,8584,-1.872,0.435686509031219
2.97,2.4,1657,8584,-1.8,0.348149977362053
2.97,2.4,1657,8584,-1.728,0.465572244842038
2.97,2.4,1657,8584,-1.656,0.68583584388488
2.97,2.4,1657,8584,-1.584,0.778456034504386
2.97,2.4,1657,8584,-1.512,0.570930866403895
2.97,2.4,1657,8584,-1.44,0.78398014901185
2.97,2.4,1657,8584,-1.368,0.717622822789721
2.97,2.4,1657,8584,-1.296,0.765721123074426
2.97,2.4,1657,8584,-1.224,0.953525297703181
2.97,2.4,1657,8584,-1.152,0.900388466868935
2.97,2.4,1657,8584,-1.08,0.836777849089844
2.97,2.4,1657,8584,-1.008,0.868077838404124
