"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.15,2.4,6637,5904,-1.008,0.082207892758843
3.15,2.4,6637,5904,-0.936,0.113692447419426
3.15,2.4,6637,5904,-0.864,0.127132416537767
3.15,2.4,6637,5904,-0.792,0.137767947229094
3.15,2.4,6637,5904,-0.72,0.0988984361583515
3.15,2.4,6637,5904,-0.648,0.114096925293882
3.15,2.4,6637,5904,-0.576,0.0930747602726778
3.15,2.4,6637,5904,-0.504,0.161306669366561
3.15,2.4,6637,5904,-0.432,0.147971598302921
3.15,2.4,6637,5904,-0.36,0.127052889907227
3.15,2.4,6637,5904,-0.288,0.149489873357329
3.15,2.4,6637,5904,-0.216,0.1065415606809
3.15,2.4,6637,5904,-0.144,0.237974577479047
3.15,2.4,6637,5904,-0.0719999999999996,0.335063488089468
3.15,2.4,6637,5904,0,0.267772030580722
3.15,2.4,6637,5904,0.0720000000000005,0.290066736802799
3.15,2.4,6637,5904,0.144000000000001,0.341308434905774
3.15,2.4,6637,5904,0.216,0.266942292750356
3.15,2.4,6637,5904,0.288,0.208807152529536
3.15,2.4,6637,5904,0.36,0.209056293467277
3.15,2.4,6637,5904,0.432,0.285249019393401
3.15,2.4,6637,5904,0.504,0.208338775179705
3.15,2.4,6637,5904,0.576,0.149229057236069
3.15,2.4,6637,5904,0.648,0.104204614182906
3.15,2.4,6637,5904,0.72,0.151625890959599
3.15,2.4,6637,5904,0.792,0.219892836120477
3.15,2.4,6637,5904,0.864,0.101852930253733
3.15,2.4,6637,5904,0.936,0.244550448726521
3.15,2.4,6637,5904,1.008,0.286046166208063
3.15,2.4,6637,5904,1.08,0.320052496196826
3.15,2.4,6637,5904,1.152,0.276020333193326
3.15,2.4,6637,5904,1.224,0.226930495430992
3.15,2.4,6637,5904,1.296,0.191938196081857
3.15,2.4,6637,5904,1.368,0.370329499592417
3.15,2.4,6637,5904,1.44,0.561186039663181
3.15,2.4,6637,5904,1.512,0.539761684245914
3.15,2.4,6637,5904,1.584,0.283325154717624
3.15,2.4,6637,5904,1.656,0.445359373256296
3.15,2.4,6637,5904,1.728,0.497015032348108
3.15,2.4,6637,5904,1.8,0.484651622310231
3.15,2.4,6637,5904,1.872,0.382822042775748
3.15,2.4,6637,5904,1.944,0.595732320071898
3.15,2.4,6637,5904,2.016,0.671750916213876
3.15,2.4,6637,5904,2.088,0.615505048579183
3.15,2.4,6637,5904,2.16,0.626428817409401
3.15,2.4,6637,5904,2.232,0.893367256734363
3.15,2.4,6637,5904,2.304,0.612452887501199
3.15,2.4,6637,5904,2.376,0.533637763543113
3.15,2.4,6637,5904,2.448,0.630011492648292
3.15,2.4,6637,5904,2.52,0.650634334282262
3.15,2.4,6637,5904,2.592,0.654372180307344
3.15,2.4,6637,5904,2.664,0.408967590681659
3.15,2.4,6637,5904,2.736,0.764866226630605
3.15,2.4,6637,5904,2.808,0.626436598587522
3.15,2.4,6637,5904,2.88,0.580380146922555
3.15,2.4,6637,5904,2.952,0.38859528998605
3.15,2.4,6637,5904,3.024,0.904745728062333
3.15,2.4,6637,5904,3.096,0.802692908014056
3.15,2.4,6637,5904,3.168,0.449830094373231
3.15,2.4,6637,5904,3.24,0.610033898057939
3.15,2.4,6637,5904,3.312,1
3.15,2.4,6637,5904,3.384,0.353577633059823
3.15,2.4,6637,5904,3.456,0.610189440264666
3.15,2.4,6637,5904,3.528,0.955309855707797
3.15,2.4,6637,5904,3.6,0.749382070827669
3.24,2.4,6637,5904,-3.6,0.0429562009720654
3.24,2.4,6637,5904,-3.528,0.0420343087271657
3.24,2.4,6637,5904,-3.456,0.0545604364673358
3.24,2.4,6637,5904,-3.384,0.0381606261094449
3.24,2.4,6637,5904,-3.312,0.0443010961496966
3.24,2.4,6637,5904,-3.24,0.045625386389326
3.24,2.4,6637,5904,-3.168,0.0521262810598329
3.24,2.4,6637,5904,-3.096,0.0549517862943599
3.24,2.4,6637,5904,-3.024,0.0588063407465574
3.24,2.4,6637,5904,-2.952,0.0555877748275403
3.24,2.4,6637,5904,-2.88,0.0783657550643713
3.24,2.4,6637,5904,-2.808,0.0955930662754078
3.24,2.4,6637,5904,-2.736,0.0708197807119398
3.24,2.4,6637,5904,-2.664,0.0722926957324282
3.24,2.4,6637,5904,-2.592,0.0850814752098681
3.24,2.4,6637,5904,-2.52,0.0690709314076511
3.24,2.4,6637,5904,-2.448,0.0603519775827562
3.24,2.4,6637,5904,-2.376,0.0787968119626957
3.24,2.4,6637,5904,-2.304,0.109775812896382
3.24,2.4,6637,5904,-2.232,0.129673125489706
3.24,2.4,6637,5904,-2.16,0.104027279412607
3.24,2.4,6637,5904,-2.088,0.112019973267737
3.24,2.4,6637,5904,-2.016,0.128683364309088
3.24,2.4,6637,5904,-1.944,0.117566900294049
3.24,2.4,6637,5904,-1.872,0.0808692684366854
3.24,2.4,6637,5904,-1.8,0.0742208412781087
3.24,2.4,6637,5904,-1.728,0.0834250307013539
3.24,2.4,6637,5904,-1.656,0.0897074468548527
3.24,2.4,6637,5904,-1.584,0.095732867738526
3.24,2.4,6637,5904,-1.512,0.0476193563945242
3.24,2.4,6637,5904,-1.44,0.0431441414996636
3.24,2.4,6637,5904,-1.368,0.0560291775087814
3.24,2.4,6637,5904,-1.296,0.0846533434563422
3.24,2.4,6637,5904,-1.224,0.0824182184318366
3.24,2.4,6637,5904,-1.152,0.0681035404580401
3.24,2.4,6637,5904,-1.08,0.106066279189023
3.24,2.4,6637,5904,-1.008,0.151028547915721
3.24,2.4,6637,5904,-0.936,0.138932968863389
3.24,2.4,6637,5904,-0.864,0.14920869125122
3.24,2.4,6637,5904,-0.792,0.0986653643478028
3.24,2.4,6637,5904,-0.72,0.165366842990258
3.24,2.4,6637,5904,-0.648,0.150357899189113
3.24,2.4,6637,5904,-0.576,0.180238432356456
3.24,2.4,6637,5904,-0.504,0.183563380304094
3.24,2.4,6637,5904,-0.432,0.109201889719493
3.24,2.4,6637,5904,-0.36,0.156883510184787
3.24,2.4,6637,5904,-0.288,0.111377921730009
3.24,2.4,6637,5904,-0.216,0.269852504728065
3.24,2.4,6637,5904,-0.144,0.189716251134811
3.24,2.4,6637,5904,-0.0719999999999996,0.3056268216268
3.24,2.4,6637,5904,0,0.270668908324558
3.24,2.4,6637,5904,0.0720000000000005,0.294081520687046
3.24,2.4,6637,5904,0.144000000000001,0.309754011674036
3.24,2.4,6637,5904,0.216,0.194554952799062
3.24,2.4,6637,5904,0.288,0.170959204121853
3.24,2.4,6637,5904,0.36,0.14869111352928
3.24,2.4,6637,5904,0.432,0.356195093558459
3.24,2.4,6637,5904,0.504,0.288970235746102
3.24,2.4,6637,5904,0.576,0.134860854655859
3.24,2.4,6637,5904,0.648,0.145358353181838
3.24,2.4,6637,5904,0.72,0.122813422250652
3.24,2.4,6637,5904,0.792,0.0734560303437834
3.24,2.4,6637,5904,0.864,0.099213318016686
3.24,2.4,6637,5904,0.936,0.161266587409998
3.24,2.4,6637,5904,1.008,0.396836874698968
3.24,2.4,6637,5904,1.08,0.33664849524067
3.24,2.4,6637,5904,1.152,0.181822389053063
3.24,2.4,6637,5904,1.224,0.204509479235676
3.24,2.4,6637,5904,1.296,0.176287645054553
3.24,2.4,6637,5904,1.368,0.391257673078558
3.24,2.4,6637,5904,1.44,0.409224660954376
3.24,2.4,6637,5904,1.512,0.325596382529008
3.24,2.4,6637,5904,1.584,0.230445188185208
3.24,2.4,6637,5904,1.656,0.554558668004356
3.24,2.4,6637,5904,1.728,0.591402579898793
3.24,2.4,6637,5904,1.8,0.404346803138768
3.24,2.4,6637,5904,1.872,0.500632534971176
3.24,2.4,6637,5904,1.944,0.57581546493503
3.24,2.4,6637,5904,2.016,0.443578194404217
3.24,2.4,6637,5904,2.088,0.639616007497868
3.24,2.4,6637,5904,2.16,0.465105240174302
3.24,2.4,6637,5904,2.232,0.674386991355222
3.24,2.4,6637,5904,2.304,0.628633037349322
3.24,2.4,6637,5904,2.376,0.420900544377757
3.24,2.4,6637,5904,2.448,0.739454690856086
3.24,2.4,6637,5904,2.52,0.778726205021244
3.24,2.4,6637,5904,2.592,0.642398615494483
3.24,2.4,6637,5904,2.664,0.443222977887973
3.24,2.4,6637,5904,2.736,0.823313054620703
3.24,2.4,6637,5904,2.808,0.526115631704357
3.24,2.4,6637,5904,2.88,0.527777867728836
3.24,2.4,6637,5904,2.952,0.383742140501477
3.24,2.4,6637,5904,3.024,0.748340864262921
3.24,2.4,6637,5904,3.096,0.600949829365313
3.24,2.4,6637,5904,3.168,0.469795831620169
3.24,2.4,6637,5904,3.24,0.695137136994276
3.24,2.4,6637,5904,3.312,1
3.24,2.4,6637,5904,3.384,0.365850857903587
3.24,2.4,6637,5904,3.456,0.495251619452462
3.24,2.4,6637,5904,3.528,0.91747566085525
3.24,2.4,6637,5904,3.6,0.632431536815764
3.33,2.4,6637,5904,-3.6,0.0794470676991541
3.33,2.4,6637,5904,-3.528,0.0782630216610351
3.33,2.4,6637,5904,-3.456,0.0411289318069084
3.33,2.4,6637,5904,-3.384,0.0482255902974756
3.33,2.4,6637,5904,-3.312,0.0374144323469925
3.33,2.4,6637,5904,-3.24,0.0555258697661824
3.33,2.4,6637,5904,-3.168,0.0786198789248758
3.33,2.4,6637,5904,-3.096,0.100566666332509
3.33,2.4,6637,5904,-3.024,0.0945384368928157
3.33,2.4,6637,5904,-2.952,0.119522091053675
3.33,2.4,6637,5904,-2.88,0.0932930508436126
3.33,2.4,6637,5904,-2.808,0.0746863624778364
3.33,2.4,6637,5904,-2.736,0.111056537721174
3.33,2.4,6637,5904,-2.664,0.109139961243142
3.33,2.4,6637,5904,-2.592,0.0807841754811798
3.33,2.4,6637,5904,-2.52,0.0857242126821787
3.33,2.4,6637,5904,-2.448,0.099599796086685
3.33,2.4,6637,5904,-2.376,0.122303458012295
3.33,2.4,6637,5904,-2.304,0.111263355849176
3.33,2.4,6637,5904,-2.232,0.0817195310200981
3.33,2.4,6637,5904,-2.16,0.117595573508773
3.33,2.4,6637,5904,-2.088,0.125810303585424
3.33,2.4,6637,5904,-2.016,0.123871102156834
3.33,2.4,6637,5904,-1.944,0.0817270814788589
3.33,2.4,6637,5904,-1.872,0.0806002160158313
3.33,2.4,6637,5904,-1.8,0.0692733930350891
3.33,2.4,6637,5904,-1.728,0.0650035642332536
3.33,2.4,6637,5904,-1.656,0.0481183766867816
3.33,2.4,6637,5904,-1.584,0.0430418453161421
3.33,2.4,6637,5904,-1.512,0.0694414672219103
3.33,2.4,6637,5904,-1.44,0.0930417569985286
3.33,2.4,6637,5904,-1.368,0.108581375781691
3.33,2.4,6637,5904,-1.296,0.0919360391546021
3.33,2.4,6637,5904,-1.224,0.105435345344456
3.33,2.4,6637,5904,-1.152,0.176673733263857
3.33,2.4,6637,5904,-1.08,0.185045831761245
3.33,2.4,6637,5904,-1.008,0.187156878397981
3.33,2.4,6637,5904,-0.936,0.18956939586867
3.33,2.4,6637,5904,-0.864,0.126333158723052
3.33,2.4,6637,5904,-0.792,0.22520405226492
3.33,2.4,6637,5904,-0.72,0.238555672047648
3.33,2.4,6637,5904,-0.648,0.197899575258701
3.33,2.4,6637,5904,-0.576,0.235266959905339
3.33,2.4,6637,5904,-0.504,0.125825557129675
3.33,2.4,6637,5904,-0.432,0.158662439558263
3.33,2.4,6637,5904,-0.36,0.109897501262687
3.33,2.4,6637,5904,-0.288,0.145263298328482
3.33,2.4,6637,5904,-0.216,0.520027421534205
3.33,2.4,6637,5904,-0.144,0.420624824308036
3.33,2.4,6637,5904,-0.0719999999999996,0.325266737951094
3.33,2.4,6637,5904,0,0.345054290377316
3.33,2.4,6637,5904,0.0720000000000005,0.163725830795385
3.33,2.4,6637,5904,0.144000000000001,0.288144510455374
3.33,2.4,6637,5904,0.216,0.258535324604159
3.33,2.4,6637,5904,0.288,0.212064531875992
3.33,2.4,6637,5904,0.36,0.221506768544665
3.33,2.4,6637,5904,0.432,0.214592821164081
3.33,2.4,6637,5904,0.504,0.349009451444957
3.33,2.4,6637,5904,0.576,0.291064914767432
3.33,2.4,6637,5904,0.648,0.313622733573233
3.33,2.4,6637,5904,0.72,0.296369476267505
3.33,2.4,6637,5904,0.792,0.137945626641587
3.33,2.4,6637,5904,0.864,0.350035958207296
3.33,2.4,6637,5904,0.936,0.478873823675371
3.33,2.4,6637,5904,1.008,0.455570189077809
3.33,2.4,6637,5904,1.08,0.323568602072221
3.33,2.4,6637,5904,1.152,0.334104125764731
3.33,2.4,6637,5904,1.224,0.359405818948989
3.33,2.4,6637,5904,1.296,0.425744625634152
3.33,2.4,6637,5904,1.368,0.419524199819301
3.33,2.4,6637,5904,1.44,0.411030545696469
3.33,2.4,6637,5904,1.512,0.217943542270038
3.33,2.4,6637,5904,1.584,0.317944155274593
3.33,2.4,6637,5904,1.656,0.669827585140767
3.33,2.4,6637,5904,1.728,0.685126225198626
3.33,2.4,6637,5904,1.8,0.479652444072789
3.33,2.4,6637,5904,1.872,0.555662949509081
3.33,2.4,6637,5904,1.944,0.515645146953185
3.33,2.4,6637,5904,2.016,0.456181387316335
3.33,2.4,6637,5904,2.088,0.527488007835474
3.33,2.4,6637,5904,2.16,0.413889088645914
3.33,2.4,6637,5904,2.232,0.601026470499025
3.33,2.4,6637,5904,2.304,0.659032258844197
3.33,2.4,6637,5904,2.376,0.462066077373925
3.33,2.4,6637,5904,2.448,0.94897375372453
3.33,2.4,6637,5904,2.52,1
3.33,2.4,6637,5904,2.592,0.663374022830844
3.33,2.4,6637,5904,2.664,0.687588596961622
3.33,2.4,6637,5904,2.736,0.808880542419005
3.33,2.4,6637,5904,2.808,0.923260099479225
3.33,2.4,6637,5904,2.88,0.423106988972592
3.33,2.4,6637,5904,2.952,0.963469041860713
3.33,2.4,6637,5904,3.024,0.681588185592357
3.33,2.4,6637,5904,3.096,0.87536239644352
3.33,2.4,6637,5904,3.168,0.273674023692925
3.33,2.4,6637,5904,3.24,0.925160862179912
3.33,2.4,6637,5904,3.312,0.910491487188068
3.33,2.4,6637,5904,3.384,0.674625895551136
3.33,2.4,6637,5904,3.456,0.549474571868798
3.33,2.4,6637,5904,3.528,0.993463613817196
3.33,2.4,6637,5904,3.6,0.547114471800373
3.42,2.4,6637,5904,-3.6,0.0344955283656192
3.42,2.4,6637,5904,-3.528,0.0425966180868752
3.42,2.4,6637,5904,-3.456,0.0449427396027808
3.42,2.4,6637,5904,-3.384,0.0389224386866555
3.42,2.4,6637,5904,-3.312,0.0618438695163201
3.42,2.4,6637,5904,-3.24,0.106502554337791
3.42,2.4,6637,5904,-3.168,0.0997644380558404
3.42,2.4,6637,5904,-3.096,0.0817204399526903
3.42,2.4,6637,5904,-3.024,0.0995605175442906
3.42,2.4,6637,5904,-2.952,0.0704581308743863
3.42,2.4,6637,5904,-2.88,0.0900017751842885
3.42,2.4,6637,5904,-2.808,0.130206108097131
3.42,2.4,6637,5904,-2.736,0.103454878647545
3.42,2.4,6637,5904,-2.664,0.0768178146249294
3.42,2.4,6637,5904,-2.592,0.0960497543096643
3.42,2.4,6637,5904,-2.52,0.104171158712524
3.42,2.4,6637,5904,-2.448,0.107617722071301
3.42,2.4,6637,5904,-2.376,0.0795401783123513
3.42,2.4,6637,5904,-2.304,0.0486279882334337
3.42,2.4,6637,5904,-2.232,0.085555679031968
3.42,2.4,6637,5904,-2.16,0.0734794604540056
3.42,2.4,6637,5904,-2.088,0.0678157472171692
3.42,2.4,6637,5904,-2.016,0.0568772147317854
3.42,2.4,6637,5904,-1.944,0.0649983185054806
3.42,2.4,6637,5904,-1.872,0.0810972096608826
3.42,2.4,6637,5904,-1.8,0.0683487999390777
3.42,2.4,6637,5904,-1.728,0.0519968140065215
3.42,2.4,6637,5904,-1.656,0.0425285346235346
3.42,2.4,6637,5904,-1.584,0.0702509094565051
3.42,2.4,6637,5904,-1.512,0.0854728752155414
3.42,2.4,6637,5904,-1.44,0.11383223933258
3.42,2.4,6637,5904,-1.368,0.100160138025374
3.42,2.4,6637,5904,-1.296,0.147513812064011
3.42,2.4,6637,5904,-1.224,0.217501402799024
3.42,2.4,6637,5904,-1.152,0.221796097600188
3.42,2.4,6637,5904,-1.08,0.224067455411102
3.42,2.4,6637,5904,-1.008,0.166304099767388
3.42,2.4,6637,5904,-0.936,0.147612988226592
3.42,2.4,6637,5904,-0.864,0.252829373084069
3.42,2.4,6637,5904,-0.792,0.240486424927931
3.42,2.4,6637,5904,-0.72,0.172922391314009
3.42,2.4,6637,5904,-0.648,0.205455696913824
3.42,2.4,6637,5904,-0.576,0.0983500954725129
3.42,2.4,6637,5904,-0.504,0.121745081154023
3.42,2.4,6637,5904,-0.432,0.114601307253639
3.42,2.4,6637,5904,-0.36,0.127710734967011
3.42,2.4,6637,5904,-0.288,0.149329738017131
3.42,2.4,6637,5904,-0.216,0.554205652603395
3.42,2.4,6637,5904,-0.144,0.349585625162715
3.42,2.4,6637,5904,-0.0719999999999996,0.17413309739806
3.42,2.4,6637,5904,0,0.06318398918549
3.42,2.4,6637,5904,0.0720000000000005,0.251719100505184
3.42,2.4,6637,5904,0.144000000000001,0.20065707910412
3.42,2.4,6637,5904,0.216,0.130468672269033
3.42,2.4,6637,5904,0.288,0.224412629013099
3.42,2.4,6637,5904,0.36,0.229584697446622
3.42,2.4,6637,5904,0.432,0.20416912683264
3.42,2.4,6637,5904,0.504,0.312413565208203
3.42,2.4,6637,5904,0.576,0.24092182643116
3.42,2.4,6637,5904,0.648,0.393170838136363
3.42,2.4,6637,5904,0.72,0.352812501559937
3.42,2.4,6637,5904,0.792,0.241794946711658
3.42,2.4,6637,5904,0.864,0.525262970889156
3.42,2.4,6637,5904,0.936,0.490772662995841
3.42,2.4,6637,5904,1.008,0.216489660300747
3.42,2.4,6637,5904,1.08,0.22506709157711
3.42,2.4,6637,5904,1.152,0.353073652216103
3.42,2.4,6637,5904,1.224,0.507700089157961
3.42,2.4,6637,5904,1.296,0.369008094295022
3.42,2.4,6637,5904,1.368,0.375670220891689
3.42,2.4,6637,5904,1.44,0.40051763250574
3.42,2.4,6637,5904,1.512,0.23804091767022
3.42,2.4,6637,5904,1.584,0.365251223695267
3.42,2.4,6637,5904,1.656,0.458830551884047
3.42,2.4,6637,5904,1.728,0.727676774753972
3.42,2.4,6637,5904,1.8,0.480561338643409
3.42,2.4,6637,5904,1.872,0.401269704821012
3.42,2.4,6637,5904,1.944,0.516550886546256
3.42,2.4,6637,5904,2.016,0.44585428213922
3.42,2.4,6637,5904,2.088,0.361825036928635
3.42,2.4,6637,5904,2.16,0.394230540433793
3.42,2.4,6637,5904,2.232,0.474027042173846
3.42,2.4,6637,5904,2.304,0.590111997843769
3.42,2.4,6637,5904,2.376,0.395358479223423
3.42,2.4,6637,5904,2.448,0.845093951525855
3.42,2.4,6637,5904,2.52,0.787489800585072
3.42,2.4,6637,5904,2.592,0.708900854140752
3.42,2.4,6637,5904,2.664,0.575524761902676
3.42,2.4,6637,5904,2.736,1
3.42,2.4,6637,5904,2.808,0.874555322375974
3.42,2.4,6637,5904,2.88,0.522795433826542
3.42,2.4,6637,5904,2.952,0.997028976356656
3.42,2.4,6637,5904,3.024,0.861537165879043
3.42,2.4,6637,5904,3.096,0.7340911933455
3.42,2.4,6637,5904,3.168,0.395054475989636
3.42,2.4,6637,5904,3.24,0.729791582076315
3.42,2.4,6637,5904,3.312,0.742447343005173
3.42,2.4,6637,5904,3.384,0.5348699001659
3.42,2.4,6637,5904,3.456,0.772419342036906
3.42,2.4,6637,5904,3.528,0.748923147535368
3.42,2.4,6637,5904,3.6,0.770093779996701
3.51,2.4,6637,5904,-3.6,0.0362854797364873
3.51,2.4,6637,5904,-3.528,0.0619745722134736
3.51,2.4,6637,5904,-3.456,0.0754659484196396
3.51,2.4,6637,5904,-3.384,0.102158394800378
3.51,2.4,6637,5904,-3.312,0.1072544055309
3.51,2.4,6637,5904,-3.24,0.0894676973078851
3.51,2.4,6637,5904,-3.168,0.0794379780515703
3.51,2.4,6637,5904,-3.096,0.0908233455914072
3.51,2.4,6637,5904,-3.024,0.0752520685562524
3.51,2.4,6637,5904,-2.952,0.115835245556578
3.51,2.4,6637,5904,-2.88,0.126584320947301
3.51,2.4,6637,5904,-2.808,0.100898190273754
3.51,2.4,6637,5904,-2.736,0.106088112755385
3.51,2.4,6637,5904,-2.664,0.138519398314383
3.51,2.4,6637,5904,-2.592,0.143788281991975
3.51,2.4,6637,5904,-2.52,0.121060392780369
3.51,2.4,6637,5904,-2.448,0.0804956466756728
3.51,2.4,6637,5904,-2.376,0.0750288416556774
3.51,2.4,6637,5904,-2.304,0.0869777404239041
3.51,2.4,6637,5904,-2.232,0.0583735257475607
3.51,2.4,6637,5904,-2.16,0.058648597417583
3.51,2.4,6637,5904,-2.088,0.0841253817687323
3.51,2.4,6637,5904,-2.016,0.0849675072659646
3.51,2.4,6637,5904,-1.944,0.104544195831772
3.51,2.4,6637,5904,-1.872,0.0841608836519493
3.51,2.4,6637,5904,-1.8,0.080359553395043
3.51,2.4,6637,5904,-1.728,0.0939447607423313
3.51,2.4,6637,5904,-1.656,0.12959515696789
3.51,2.4,6637,5904,-1.584,0.132256639352071
3.51,2.4,6637,5904,-1.512,0.167084757296425
3.51,2.4,6637,5904,-1.44,0.144152840512661
3.51,2.4,6637,5904,-1.368,0.187496913696634
3.51,2.4,6637,5904,-1.296,0.226510654989265
3.51,2.4,6637,5904,-1.224,0.246133441063787
3.51,2.4,6637,5904,-1.152,0.209569209736376
3.51,2.4,6637,5904,-1.08,0.158834010514531
3.51,2.4,6637,5904,-1.008,0.186986893811604
3.51,2.4,6637,5904,-0.936,0.249117295488844
3.51,2.4,6637,5904,-0.864,0.246565648699195
3.51,2.4,6637,5904,-0.792,0.16570423272989
3.51,2.4,6637,5904,-0.72,0.15116760169158
3.51,2.4,6637,5904,-0.648,0.0765257799562269
3.51,2.4,6637,5904,-0.576,0.0970435038994332
3.51,2.4,6637,5904,-0.504,0.0933309762710221
3.51,2.4,6637,5904,-0.432,0.122923380409577
3.51,2.4,6637,5904,-0.36,0.159779009958394
3.51,2.4,6637,5904,-0.288,0.231466611270085
3.51,2.4,6637,5904,-0.216,0.387917147248812
3.51,2.4,6637,5904,-0.144,0.174039897966547
3.51,2.4,6637,5904,-0.0719999999999996,0.218614484291606
3.51,2.4,6637,5904,0,0.306352417349844
3.51,2.4,6637,5904,0.0720000000000005,0.160636770792008
3.51,2.4,6637,5904,0.144000000000001,0.121970521221092
3.51,2.4,6637,5904,0.216,0.226854294278046
3.51,2.4,6637,5904,0.288,0.176744862280791
3.51,2.4,6637,5904,0.36,0.331103250072435
3.51,2.4,6637,5904,0.432,0.249597370208075
3.51,2.4,6637,5904,0.504,0.174088128174568
3.51,2.4,6637,5904,0.576,0.0818418477811323
3.51,2.4,6637,5904,0.648,0.251308095523317
3.51,2.4,6637,5904,0.72,0.282479175494126
3.51,2.4,6637,5904,0.792,0.35823202094398
3.51,2.4,6637,5904,0.864,0.354398544528271
3.51,2.4,6637,5904,0.936,0.296620062807494
3.51,2.4,6637,5904,1.008,0.281838205963604
3.51,2.4,6637,5904,1.08,0.227940670351799
3.51,2.4,6637,5904,1.152,0.261442139500902
3.51,2.4,6637,5904,1.224,0.341745283460303
3.51,2.4,6637,5904,1.296,0.367388804301621
3.51,2.4,6637,5904,1.368,0.316826542634718
3.51,2.4,6637,5904,1.44,0.23606824649663
3.51,2.4,6637,5904,1.512,0.236623135825925
3.51,2.4,6637,5904,1.584,0.228299970345714
3.51,2.4,6637,5904,1.656,0.302022658478327
3.51,2.4,6637,5904,1.728,0.611190484746632
3.51,2.4,6637,5904,1.8,0.448046483561149
3.51,2.4,6637,5904,1.872,0.299719150318279
3.51,2.4,6637,5904,1.944,0.47565609879406
3.51,2.4,6637,5904,2.016,0.45033634945471
3.51,2.4,6637,5904,2.088,0.329504224217891
3.51,2.4,6637,5904,2.16,0.39070489068598
3.51,2.4,6637,5904,2.232,0.516098921467277
3.51,2.4,6637,5904,2.304,0.456947862513813
3.51,2.4,6637,5904,2.376,0.349751843539735
3.51,2.4,6637,5904,2.448,0.511250212780775
3.51,2.4,6637,5904,2.52,0.588843484654885
3.51,2.4,6637,5904,2.592,0.515374112826204
3.51,2.4,6637,5904,2.664,0.540067769976737
3.51,2.4,6637,5904,2.736,0.966854025556644
3.51,2.4,6637,5904,2.808,0.472749079559007
3.51,2.4,6637,5904,2.88,0.624725587726333
3.51,2.4,6637,5904,2.952,0.733321625703241
3.51,2.4,6637,5904,3.024,1
3.51,2.4,6637,5904,3.096,0.355924493246843
3.51,2.4,6637,5904,3.168,0.42875636460034
3.51,2.4,6637,5904,3.24,0.686432185699594
3.51,2.4,6637,5904,3.312,0.50359176469997
3.51,2.4,6637,5904,3.384,0.247736902514437
3.51,2.4,6637,5904,3.456,0.662251974455306
3.51,2.4,6637,5904,3.528,0.755976447470562
3.51,2.4,6637,5904,3.6,0.5495345577052
3.6,2.4,6637,5904,-3.6,0.073097477805274
3.6,2.4,6637,5904,-3.528,0.0994023185349009
3.6,2.4,6637,5904,-3.456,0.172335991922002
3.6,2.4,6637,5904,-3.384,0.13791396994881
3.6,2.4,6637,5904,-3.312,0.098012548052047
3.6,2.4,6637,5904,-3.24,0.0925994938054195
3.6,2.4,6637,5904,-3.168,0.103557904636024
3.6,2.4,6637,5904,-3.096,0.104186820546365
3.6,2.4,6637,5904,-3.024,0.141598369649521
3.6,2.4,6637,5904,-2.952,0.124031836786513
3.6,2.4,6637,5904,-2.88,0.0870106036996978
3.6,2.4,6637,5904,-2.808,0.111052648332076
3.6,2.4,6637,5904,-2.736,0.129755943906894
3.6,2.4,6637,5904,-2.664,0.125394322112773
3.6,2.4,6637,5904,-2.592,0.0987440308325153
3.6,2.4,6637,5904,-2.52,0.0819569934592626
3.6,2.4,6637,5904,-2.448,0.085076737988817
3.6,2.4,6637,5904,-2.376,0.0833631429708727
3.6,2.4,6637,5904,-2.304,0.0632761577600663
3.6,2.4,6637,5904,-2.232,0.0680664672760889
3.6,2.4,6637,5904,-2.16,0.0958917534823558
3.6,2.4,6637,5904,-2.088,0.112134256040324
3.6,2.4,6637,5904,-2.016,0.136902345090133
3.6,2.4,6637,5904,-1.944,0.132446515065256
3.6,2.4,6637,5904,-1.872,0.179223454512712
3.6,2.4,6637,5904,-1.8,0.21228493023055
3.6,2.4,6637,5904,-1.728,0.231941379982199
3.6,2.4,6637,5904,-1.656,0.214930101887906
3.6,2.4,6637,5904,-1.584,0.239652540163132
3.6,2.4,6637,5904,-1.512,0.211480999399776
3.6,2.4,6637,5904,-1.44,0.26081907572063
3.6,2.4,6637,5904,-1.368,0.277351943057706
3.6,2.4,6637,5904,-1.296,0.277384061033923
3.6,2.4,6637,5904,-1.224,0.22005933828854
3.6,2.4,6637,5904,-1.152,0.2054929119655
3.6,2.4,6637,5904,-1.08,0.242934307778096
3.6,2.4,6637,5904,-1.008,0.283354441909416
3.6,2.4,6637,5904,-0.936,0.312021126757751
3.6,2.4,6637,5904,-0.864,0.195261254681511
3.6,2.4,6637,5904,-0.792,0.17052529750411
3.6,2.4,6637,5904,-0.72,0.100262996624859
3.6,2.4,6637,5904,-0.648,0.128192771503001
3.6,2.4,6637,5904,-0.576,0.126430589082772
3.6,2.4,6637,5904,-0.504,0.167413231255439
3.6,2.4,6637,5904,-0.432,0.236911671728829
3.6,2.4,6637,5904,-0.36,0.218831582136465
3.6,2.4,6637,5904,-0.288,0.310128591805914
3.6,2.4,6637,5904,-0.216,0.180159333117162
3.6,2.4,6637,5904,-0.144,0.149072527678997
3.6,2.4,6637,5904,-0.0719999999999996,0.293316927050512
3.6,2.4,6637,5904,0,0.227454334260883
