"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.6,2.4,3514,3710,0.216,0.625349682163515
3.6,2.4,3514,3710,0.288,0.426274144655865
3.6,2.4,3514,3710,0.36,0.598497391916193
3.6,2.4,3514,3710,0.432,0.341136733017676
3.6,2.4,3514,3710,0.504,0.443662950277458
3.6,2.4,3514,3710,0.576,0.240786523908726
3.6,2.4,3514,3710,0.648,0.448636478375418
3.6,2.4,3514,3710,0.72,0.588607528700735
3.6,2.4,3514,3710,0.792,0.129841938484904
3.6,2.4,3514,3710,0.864,0.602395788709812
3.6,2.4,3514,3710,0.936,0.342229918520154
3.6,2.4,3514,3710,1.008,0.352767661392651
3.6,2.4,3514,3710,1.08,0.433061443983831
3.6,2.4,3514,3710,1.152,0.289875757253842
3.6,2.4,3514,3710,1.224,0.376928564087845
3.6,2.4,3514,3710,1.296,0.32628607087741
3.6,2.4,3514,3710,1.368,0.219324554957112
3.6,2.4,3514,3710,1.44,0.409765834673931
3.6,2.4,3514,3710,1.512,0.220069077181239
3.6,2.4,3514,3710,1.584,0.246954610434485
3.6,2.4,3514,3710,1.656,0.399048280006943
3.6,2.4,3514,3710,1.728,0.126587210336505
3.6,2.4,3514,3710,1.8,0.255007629754927
3.6,2.4,3514,3710,1.872,0.323158359467506
3.6,2.4,3514,3710,1.944,0.169482666134632
3.6,2.4,3514,3710,2.016,0.16194419053984
3.6,2.4,3514,3710,2.088,0.0578206801128181
3.6,2.4,3514,3710,2.16,0.24023387188845
3.6,2.4,3514,3710,2.232,0.142905323578293
3.6,2.4,3514,3710,2.304,0.0883785405739712
3.6,2.4,3514,3710,2.376,0.138800380463343
3.6,2.4,3514,3710,2.448,0.101868326206102
3.6,2.4,3514,3710,2.52,0.0966915445353341
3.6,2.4,3514,3710,2.592,0.164381299897412
3.6,2.4,3514,3710,2.664,0.0446861490874376
3.6,2.4,3514,3710,2.736,0.0830678879089781
3.6,2.4,3514,3710,2.808,0.163407006831546
3.6,2.4,3514,3710,2.88,0.104532480222823
3.6,2.4,3514,3710,2.952,0.0797920192606787
3.6,2.4,3514,3710,3.024,0.0616811375754473
3.6,2.4,3514,3710,3.096,0.143111136645347
3.6,2.4,3514,3710,3.168,0.209376978658011
3.6,2.4,3514,3710,3.24,0.116280948845496
3.6,2.4,3514,3710,3.312,0.16886221296776
3.6,2.4,3514,3710,3.384,0.11314891624587
3.6,2.4,3514,3710,3.456,0.0763371707707511
3.6,2.4,3514,3710,3.528,0.134652323895544
3.6,2.4,3514,3710,3.6,0.127121406999112
3.69,2.4,3514,3710,-3.6,1
3.69,2.4,3514,3710,-3.528,0.318703910006733
3.69,2.4,3514,3710,-3.456,0.719539952091634
3.69,2.4,3514,3710,-3.384,0.666437808368657
3.69,2.4,3514,3710,-3.312,0.34940708821001
3.69,2.4,3514,3710,-3.24,0.616604149098963
3.69,2.4,3514,3710,-3.168,0.660019578324197
3.69,2.4,3514,3710,-3.096,0.161002605900446
3.69,2.4,3514,3710,-3.024,0.780413774910346
3.69,2.4,3514,3710,-2.952,0.569224307716907
3.69,2.4,3514,3710,-2.88,0.558685109134339
3.69,2.4,3514,3710,-2.808,0.690281407039553
3.69,2.4,3514,3710,-2.736,0.294066009876538
3.69,2.4,3514,3710,-2.664,0.656345651381085
3.69,2.4,3514,3710,-2.592,0.42678047822851
3.69,2.4,3514,3710,-2.52,0.392371833877511
3.69,2.4,3514,3710,-2.448,0.115327939290453
3.69,2.4,3514,3710,-2.376,0.518566276510101
3.69,2.4,3514,3710,-2.304,0.199407274912043
3.69,2.4,3514,3710,-2.232,0.454096406516261
3.69,2.4,3514,3710,-2.16,0.109040771044876
3.69,2.4,3514,3710,-2.088,0.413740093392952
3.69,2.4,3514,3710,-2.016,0.365397483018652
3.69,2.4,3514,3710,-1.944,0.7301392103027
3.69,2.4,3514,3710,-1.872,0.705202192050929
3.69,2.4,3514,3710,-1.8,0.534398906572054
3.69,2.4,3514,3710,-1.728,0.49762785128655
3.69,2.4,3514,3710,-1.656,0.599075490860888
3.69,2.4,3514,3710,-1.584,0.656502440485795
3.69,2.4,3514,3710,-1.512,0.528648681400686
3.69,2.4,3514,3710,-1.44,0.606181792733023
3.69,2.4,3514,3710,-1.368,0.220028907491556
3.69,2.4,3514,3710,-1.296,0.497128763753953
3.69,2.4,3514,3710,-1.224,0.474639616059448
3.69,2.4,3514,3710,-1.152,0.706599109356927
3.69,2.4,3514,3710,-1.08,0.449811774681297
3.69,2.4,3514,3710,-1.008,0.518655313530561
3.69,2.4,3514,3710,-0.936,0.498458175367805
3.69,2.4,3514,3710,-0.864,0.573095493565425
3.69,2.4,3514,3710,-0.792,0.804729380027198
3.69,2.4,3514,3710,-0.72,0.535847896920213
3.69,2.4,3514,3710,-0.648,0.513813624742418
3.69,2.4,3514,3710,-0.576,0.44673154075038
3.69,2.4,3514,3710,-0.504,0.602651684396899
3.69,2.4,3514,3710,-0.432,0.383033715260189
3.69,2.4,3514,3710,-0.36,0.646758375475852
3.69,2.4,3514,3710,-0.288,0.478324793730947
3.69,2.4,3514,3710,-0.216,0.704880399483559
3.69,2.4,3514,3710,-0.144,0.527386783386587
3.69,2.4,3514,3710,-0.0719999999999996,0.597318395965654
3.69,2.4,3514,3710,0,0.441310341484752
3.69,2.4,3514,3710,0.0720000000000005,0.73105642985653
3.69,2.4,3514,3710,0.144000000000001,0.551703094085471
3.69,2.4,3514,3710,0.216,0.560699263204574
3.69,2.4,3514,3710,0.288,0.729539270797008
3.69,2.4,3514,3710,0.36,0.375727351569743
3.69,2.4,3514,3710,0.432,0.597666060883823
3.69,2.4,3514,3710,0.504,0.21988871927111
3.69,2.4,3514,3710,0.576,0.460181834584796
3.69,2.4,3514,3710,0.648,0.172834457984773
3.69,2.4,3514,3710,0.72,0.604496032614239
3.69,2.4,3514,3710,0.792,0.484798266959671
3.69,2.4,3514,3710,0.864,0.344219904423031
3.69,2.4,3514,3710,0.936,0.590639383922083
3.69,2.4,3514,3710,1.008,0.240923990849654
3.69,2.4,3514,3710,1.08,0.419510328535733
3.69,2.4,3514,3710,1.152,0.530078240439763
3.69,2.4,3514,3710,1.224,0.17835389499023
3.69,2.4,3514,3710,1.296,0.476258370900525
3.69,2.4,3514,3710,1.368,0.254822154994642
3.69,2.4,3514,3710,1.44,0.331286963958504
3.69,2.4,3514,3710,1.512,0.34441741327279
3.69,2.4,3514,3710,1.584,0.116468331142583
3.69,2.4,3514,3710,1.656,0.32479465707807
3.69,2.4,3514,3710,1.728,0.328451624627372
3.69,2.4,3514,3710,1.8,0.120917954329456
3.69,2.4,3514,3710,1.872,0.301243190136506
3.69,2.4,3514,3710,1.944,0.248987234741952
3.69,2.4,3514,3710,2.016,0.211606967076114
3.69,2.4,3514,3710,2.088,0.12357765646785
3.69,2.4,3514,3710,2.16,0.262409561985533
3.69,2.4,3514,3710,2.232,0.132026341962409
3.69,2.4,3514,3710,2.304,0.14789798411522
3.69,2.4,3514,3710,2.376,0.0785939999061121
3.69,2.4,3514,3710,2.448,0.0828226615922777
3.69,2.4,3514,3710,2.52,0.141400807190267
3.69,2.4,3514,3710,2.592,0.128889731016977
3.69,2.4,3514,3710,2.664,0.0887056052976057
3.69,2.4,3514,3710,2.736,0.0469610566069953
3.69,2.4,3514,3710,2.808,0.147800867917756
3.69,2.4,3514,3710,2.88,0.124739645018328
3.69,2.4,3514,3710,2.952,0.0901414243831654
3.69,2.4,3514,3710,3.024,0.0772798446136757
3.69,2.4,3514,3710,3.096,0.0880303207247887
3.69,2.4,3514,3710,3.168,0.10026576624609
3.69,2.4,3514,3710,3.24,0.23858462848127
3.69,2.4,3514,3710,3.312,0.0813368175307407
3.69,2.4,3514,3710,3.384,0.231384680391816
3.69,2.4,3514,3710,3.456,0.062384183545754
3.69,2.4,3514,3710,3.528,0.173217193030799
3.69,2.4,3514,3710,3.6,0.0737928960953929
3.78,2.4,3514,3710,-3.6,0.830281105954463
3.78,2.4,3514,3710,-3.528,0.248583165740908
3.78,2.4,3514,3710,-3.456,0.521838906401378
3.78,2.4,3514,3710,-3.384,0.767233543755608
3.78,2.4,3514,3710,-3.312,0.237487836504083
3.78,2.4,3514,3710,-3.24,0.775763416977091
3.78,2.4,3514,3710,-3.168,0.848403404117971
3.78,2.4,3514,3710,-3.096,0.254524840157377
3.78,2.4,3514,3710,-3.024,0.90387176865629
3.78,2.4,3514,3710,-2.952,0.449385544459379
3.78,2.4,3514,3710,-2.88,0.765215149038191
3.78,2.4,3514,3710,-2.808,0.563801830592589
3.78,2.4,3514,3710,-2.736,0.409314200885576
3.78,2.4,3514,3710,-2.664,0.500582151819638
3.78,2.4,3514,3710,-2.592,0.545708616623828
3.78,2.4,3514,3710,-2.52,0.371107443252027
3.78,2.4,3514,3710,-2.448,0.223620030829096
3.78,2.4,3514,3710,-2.376,0.388933176659206
3.78,2.4,3514,3710,-2.304,0.247411557189519
3.78,2.4,3514,3710,-2.232,0.370321086624008
3.78,2.4,3514,3710,-2.16,0.41487905467679
3.78,2.4,3514,3710,-2.088,0.477355285661271
3.78,2.4,3514,3710,-2.016,0.499724514878102
3.78,2.4,3514,3710,-1.944,1
3.78,2.4,3514,3710,-1.872,0.255157971507113
3.78,2.4,3514,3710,-1.8,0.807101313904892
3.78,2.4,3514,3710,-1.728,0.397392058412508
3.78,2.4,3514,3710,-1.656,0.472162853986712
3.78,2.4,3514,3710,-1.584,0.52515178048453
3.78,2.4,3514,3710,-1.512,0.66522928765684
3.78,2.4,3514,3710,-1.44,0.244356534990464
3.78,2.4,3514,3710,-1.368,0.577103010450689
3.78,2.4,3514,3710,-1.296,0.403903484882904
3.78,2.4,3514,3710,-1.224,0.655856782922529
3.78,2.4,3514,3710,-1.152,0.500636386041124
3.78,2.4,3514,3710,-1.08,0.692602926354128
3.78,2.4,3514,3710,-1.008,0.378824758905984
3.78,2.4,3514,3710,-0.936,0.528438844957089
3.78,2.4,3514,3710,-0.864,0.600423348252327
3.78,2.4,3514,3710,-0.792,0.795390691691876
3.78,2.4,3514,3710,-0.72,0.497409544703993
3.78,2.4,3514,3710,-0.648,0.517344061693479
3.78,2.4,3514,3710,-0.576,0.485184022103261
3.78,2.4,3514,3710,-0.504,0.482383548815954
3.78,2.4,3514,3710,-0.432,0.65417115255891
3.78,2.4,3514,3710,-0.36,0.563449940077935
3.78,2.4,3514,3710,-0.288,0.568353021368922
3.78,2.4,3514,3710,-0.216,0.645309667928065
3.78,2.4,3514,3710,-0.144,0.622353552029547
3.78,2.4,3514,3710,-0.0719999999999996,0.597057419606925
3.78,2.4,3514,3710,0,0.48073475725579
3.78,2.4,3514,3710,0.0720000000000005,0.611941776602952
3.78,2.4,3514,3710,0.144000000000001,0.650551870116661
3.78,2.4,3514,3710,0.216,0.515146192908639
3.78,2.4,3514,3710,0.288,0.703088905730661
3.78,2.4,3514,3710,0.36,0.587127870745216
3.78,2.4,3514,3710,0.432,0.402057158210786
3.78,2.4,3514,3710,0.504,0.533520991066821
3.78,2.4,3514,3710,0.576,0.271343876969502
3.78,2.4,3514,3710,0.648,0.40479415242965
3.78,2.4,3514,3710,0.72,0.335425780032556
3.78,2.4,3514,3710,0.792,0.490688490153924
3.78,2.4,3514,3710,0.864,0.387583184944044
3.78,2.4,3514,3710,0.936,0.408340526606415
3.78,2.4,3514,3710,1.008,0.471447720544279
3.78,2.4,3514,3710,1.08,0.211192764221477
3.78,2.4,3514,3710,1.152,0.506475312801939
3.78,2.4,3514,3710,1.224,0.378337962618246
3.78,2.4,3514,3710,1.296,0.33639376001644
3.78,2.4,3514,3710,1.368,0.417793869807064
3.78,2.4,3514,3710,1.44,0.212143414308417
3.78,2.4,3514,3710,1.512,0.301021244439429
3.78,2.4,3514,3710,1.584,0.274998746398443
3.78,2.4,3514,3710,1.656,0.212492828024292
3.78,2.4,3514,3710,1.728,0.320733763089016
3.78,2.4,3514,3710,1.8,0.200794840410348
3.78,2.4,3514,3710,1.872,0.3236882652775
3.78,2.4,3514,3710,1.944,0.287671937170658
3.78,2.4,3514,3710,2.016,0.175822097704388
3.78,2.4,3514,3710,2.088,0.301457936102175
3.78,2.4,3514,3710,2.16,0.0535359935558446
3.78,2.4,3514,3710,2.232,0.143805728320238
3.78,2.4,3514,3710,2.304,0.0833480220375528
3.78,2.4,3514,3710,2.376,0.107676344374125
3.78,2.4,3514,3710,2.448,0.132352466627765
3.78,2.4,3514,3710,2.52,0.177639405132338
3.78,2.4,3514,3710,2.592,0.107550924666014
3.78,2.4,3514,3710,2.664,0.0956750066566568
3.78,2.4,3514,3710,2.736,0.0598522417186898
3.78,2.4,3514,3710,2.808,0.10842891484125
3.78,2.4,3514,3710,2.88,0.162633671296342
3.78,2.4,3514,3710,2.952,0.0656701541012152
3.78,2.4,3514,3710,3.024,0.0800771941866148
3.78,2.4,3514,3710,3.096,0.104661416441847
3.78,2.4,3514,3710,3.168,0.095738894267453
3.78,2.4,3514,3710,3.24,0.207891008650963
3.78,2.4,3514,3710,3.312,0.119955023260297
3.78,2.4,3514,3710,3.384,0.22377910020085
3.78,2.4,3514,3710,3.456,0.1329306585794
3.78,2.4,3514,3710,3.528,0.198012488707661
3.78,2.4,3514,3710,3.6,0.0968461143827737
3.87,2.4,3514,3710,-3.6,0.877668043466494
3.87,2.4,3514,3710,-3.528,0.273757210233289
3.87,2.4,3514,3710,-3.456,0.742028454712849
3.87,2.4,3514,3710,-3.384,0.874206141993479
3.87,2.4,3514,3710,-3.312,0.357011195328474
3.87,2.4,3514,3710,-3.24,0.868751001101624
3.87,2.4,3514,3710,-3.168,0.826248174743463
3.87,2.4,3514,3710,-3.096,0.458286156474628
3.87,2.4,3514,3710,-3.024,0.891263237853887
3.87,2.4,3514,3710,-2.952,0.344266305868375
3.87,2.4,3514,3710,-2.88,1
3.87,2.4,3514,3710,-2.808,0.639565501968004
3.87,2.4,3514,3710,-2.736,0.529161760415662
3.87,2.4,3514,3710,-2.664,0.414341734635299
3.87,2.4,3514,3710,-2.592,0.431917363322435
3.87,2.4,3514,3710,-2.52,0.243757141318852
3.87,2.4,3514,3710,-2.448,0.322350120220076
3.87,2.4,3514,3710,-2.376,0.235474488594966
3.87,2.4,3514,3710,-2.304,0.31488384425567
3.87,2.4,3514,3710,-2.232,0.13466515618918
3.87,2.4,3514,3710,-2.16,0.407041865569366
3.87,2.4,3514,3710,-2.088,0.302127999504596
3.87,2.4,3514,3710,-2.016,0.869128023767072
3.87,2.4,3514,3710,-1.944,0.617526266333351
3.87,2.4,3514,3710,-1.872,0.675188676309295
3.87,2.4,3514,3710,-1.8,0.808826835978644
3.87,2.4,3514,3710,-1.728,0.421837275806088
3.87,2.4,3514,3710,-1.656,0.721721160623779
3.87,2.4,3514,3710,-1.584,0.571293807272837
3.87,2.4,3514,3710,-1.512,0.594427727155857
3.87,2.4,3514,3710,-1.44,0.402989757880139
3.87,2.4,3514,3710,-1.368,0.573148695620928
3.87,2.4,3514,3710,-1.296,0.419263387123612
3.87,2.4,3514,3710,-1.224,0.659434191200444
3.87,2.4,3514,3710,-1.152,0.468149720950978
3.87,2.4,3514,3710,-1.08,0.649410299818207
3.87,2.4,3514,3710,-1.008,0.389059609440243
3.87,2.4,3514,3710,-0.936,0.557434124466884
3.87,2.4,3514,3710,-0.864,0.624983842551649
3.87,2.4,3514,3710,-0.792,0.74913539196093
3.87,2.4,3514,3710,-0.72,0.525005653574762
3.87,2.4,3514,3710,-0.648,0.634556453072373
3.87,2.4,3514,3710,-0.576,0.320740376136321
3.87,2.4,3514,3710,-0.504,0.53347103986616
3.87,2.4,3514,3710,-0.432,0.641389564954522
3.87,2.4,3514,3710,-0.36,0.621331422151645
3.87,2.4,3514,3710,-0.288,0.491084385063224
3.87,2.4,3514,3710,-0.216,0.675742624758256
3.87,2.4,3514,3710,-0.144,0.513235161582249
3.87,2.4,3514,3710,-0.0719999999999996,0.688446055621174
3.87,2.4,3514,3710,0,0.462349793182079
3.87,2.4,3514,3710,0.0720000000000005,0.645704318260334
3.87,2.4,3514,3710,0.144000000000001,0.44718616149995
3.87,2.4,3514,3710,0.216,0.809935931249922
3.87,2.4,3514,3710,0.288,0.37073585966957
3.87,2.4,3514,3710,0.36,0.854663755996419
3.87,2.4,3514,3710,0.432,0.268943575080141
3.87,2.4,3514,3710,0.504,0.569245869064601
3.87,2.4,3514,3710,0.576,0.506072714224109
3.87,2.4,3514,3710,0.648,0.322272745280098
3.87,2.4,3514,3710,0.72,0.382515182118667
3.87,2.4,3514,3710,0.792,0.347813230262608
3.87,2.4,3514,3710,0.864,0.485342184950742
3.87,2.4,3514,3710,0.936,0.414921303465231
3.87,2.4,3514,3710,1.008,0.450826299464723
3.87,2.4,3514,3710,1.08,0.323933391170613
3.87,2.4,3514,3710,1.152,0.366294174363942
3.87,2.4,3514,3710,1.224,0.543981990007122
3.87,2.4,3514,3710,1.296,0.170338069694927
3.87,2.4,3514,3710,1.368,0.486025915282914
3.87,2.4,3514,3710,1.44,0.241802345543806
3.87,2.4,3514,3710,1.512,0.221611051266426
3.87,2.4,3514,3710,1.584,0.372527293812784
3.87,2.4,3514,3710,1.656,0.224994828096708
3.87,2.4,3514,3710,1.728,0.263286062309211
3.87,2.4,3514,3710,1.8,0.301478829935105
3.87,2.4,3514,3710,1.872,0.284038597698895
3.87,2.4,3514,3710,1.944,0.365790207720661
3.87,2.4,3514,3710,2.016,0.13512507235534
3.87,2.4,3514,3710,2.088,0.284030849635319
3.87,2.4,3514,3710,2.16,0.176984035128362
3.87,2.4,3514,3710,2.232,0.0949688968701002
3.87,2.4,3514,3710,2.304,0.0957763699812754
3.87,2.4,3514,3710,2.376,0.154756415046418
3.87,2.4,3514,3710,2.448,0.216721239550999
3.87,2.4,3514,3710,2.52,0.0470279230698735
3.87,2.4,3514,3710,2.592,0.189283632917681
3.87,2.4,3514,3710,2.664,0.0826726113740362
3.87,2.4,3514,3710,2.736,0.0537879324438462
3.87,2.4,3514,3710,2.808,0.169454293129551
3.87,2.4,3514,3710,2.88,0.0851613273269727
3.87,2.4,3514,3710,2.952,0.0494628606535011
3.87,2.4,3514,3710,3.024,0.0400413363663108
3.87,2.4,3514,3710,3.096,0.103686248173758
3.87,2.4,3514,3710,3.168,0.0786350534499652
3.87,2.4,3514,3710,3.24,0.203627755344803
3.87,2.4,3514,3710,3.312,0.167523934054352
3.87,2.4,3514,3710,3.384,0.1195538665557
3.87,2.4,3514,3710,3.456,0.196951347917468
3.87,2.4,3514,3710,3.528,0.108958065894073
3.87,2.4,3514,3710,3.6,0.160966192588941
3.96,2.4,3514,3710,-3.6,1
3.96,2.4,3514,3710,-3.528,0.267055469152004
3.96,2.4,3514,3710,-3.456,0.962105937625726
3.96,2.4,3514,3710,-3.384,0.768898775629869
3.96,2.4,3514,3710,-3.312,0.373887606517248
3.96,2.4,3514,3710,-3.24,0.856163355015536
3.96,2.4,3514,3710,-3.168,0.524583670053865
3.96,2.4,3514,3710,-3.096,0.686727863799277
3.96,2.4,3514,3710,-3.024,0.605339689264277
3.96,2.4,3514,3710,-2.952,0.33336826331679
3.96,2.4,3514,3710,-2.88,0.776004124943756
3.96,2.4,3514,3710,-2.808,0.443734633978288
3.96,2.4,3514,3710,-2.736,0.423904604805401
3.96,2.4,3514,3710,-2.664,0.443649203132366
3.96,2.4,3514,3710,-2.592,0.194828444500048
3.96,2.4,3514,3710,-2.52,0.21744752303256
3.96,2.4,3514,3710,-2.448,0.144293069203862
3.96,2.4,3514,3710,-2.376,0.200574186702352
3.96,2.4,3514,3710,-2.304,0.203773770474808
3.96,2.4,3514,3710,-2.232,0.267355657482055
3.96,2.4,3514,3710,-2.16,0.350584406135622
3.96,2.4,3514,3710,-2.088,0.256058534863507
3.96,2.4,3514,3710,-2.016,0.618296993968254
3.96,2.4,3514,3710,-1.944,0.218488609555313
3.96,2.4,3514,3710,-1.872,0.650299051656235
3.96,2.4,3514,3710,-1.8,0.255467392164462
3.96,2.4,3514,3710,-1.728,0.672214716008836
3.96,2.4,3514,3710,-1.656,0.487788447529874
3.96,2.4,3514,3710,-1.584,0.548422089705418
3.96,2.4,3514,3710,-1.512,0.498177164093555
3.96,2.4,3514,3710,-1.44,0.454210115989307
3.96,2.4,3514,3710,-1.368,0.491136438917021
3.96,2.4,3514,3710,-1.296,0.412737301640618
3.96,2.4,3514,3710,-1.224,0.418254172997745
3.96,2.4,3514,3710,-1.152,0.561547518231845
3.96,2.4,3514,3710,-1.08,0.312889392712004
3.96,2.4,3514,3710,-1.008,0.477892246494541
3.96,2.4,3514,3710,-0.936,0.322590567554886
3.96,2.4,3514,3710,-0.864,0.656380919871382
3.96,2.4,3514,3710,-0.792,0.399554257796477
3.96,2.4,3514,3710,-0.72,0.689686294188991
3.96,2.4,3514,3710,-0.648,0.354375644538596
3.96,2.4,3514,3710,-0.576,0.397857447939388
3.96,2.4,3514,3710,-0.504,0.434836061541427
3.96,2.4,3514,3710,-0.432,0.525632349901513
3.96,2.4,3514,3710,-0.36,0.576989830712276
3.96,2.4,3514,3710,-0.288,0.434938090219843
3.96,2.4,3514,3710,-0.216,0.542807856261425
3.96,2.4,3514,3710,-0.144,0.472166176400881
3.96,2.4,3514,3710,-0.0719999999999996,0.536037312832424
3.96,2.4,3514,3710,0,0.50561016430578
3.96,2.4,3514,3710,0.0720000000000005,0.407770072003013
3.96,2.4,3514,3710,0.144000000000001,0.403027918327982
3.96,2.4,3514,3710,0.216,0.597777516443724
3.96,2.4,3514,3710,0.288,0.520956573073311
3.96,2.4,3514,3710,0.36,0.497417979691749
3.96,2.4,3514,3710,0.432,0.526745730643536
3.96,2.4,3514,3710,0.504,0.206965886176558
3.96,2.4,3514,3710,0.576,0.547895952355373
3.96,2.4,3514,3710,0.648,0.228164765227233
3.96,2.4,3514,3710,0.72,0.298094562341369
3.96,2.4,3514,3710,0.792,0.304072992176781
3.96,2.4,3514,3710,0.864,0.335760776552199
3.96,2.4,3514,3710,0.936,0.433408910787593
3.96,2.4,3514,3710,1.008,0.29222208885706
3.96,2.4,3514,3710,1.08,0.385310261747597
3.96,2.4,3514,3710,1.152,0.16818565256645
3.96,2.4,3514,3710,1.224,0.51727504541513
3.96,2.4,3514,3710,1.296,0.281672652962788
3.96,2.4,3514,3710,1.368,0.309564105913844
3.96,2.4,3514,3710,1.44,0.35806313039896
3.96,2.4,3514,3710,1.512,0.089635056199224
3.96,2.4,3514,3710,1.584,0.288957218134186
3.96,2.4,3514,3710,1.656,0.347042771347505
3.96,2.4,3514,3710,1.728,0.155748716410831
3.96,2.4,3514,3710,1.8,0.302774781322684
3.96,2.4,3514,3710,1.872,0.178254187425519
3.96,2.4,3514,3710,1.944,0.2688275327133
3.96,2.4,3514,3710,2.016,0.155701084262123
3.96,2.4,3514,3710,2.088,0.246209381543996
3.96,2.4,3514,3710,2.16,0.190765405877448
3.96,2.4,3514,3710,2.232,0.0655225360887881
3.96,2.4,3514,3710,2.304,0.120921775754739
3.96,2.4,3514,3710,2.376,0.110864119713677
3.96,2.4,3514,3710,2.448,0.0966358337698376
3.96,2.4,3514,3710,2.52,0.158869753880051
3.96,2.4,3514,3710,2.592,0.069843804030479
3.96,2.4,3514,3710,2.664,0.177804282031935
3.96,2.4,3514,3710,2.736,0.160923605310718
3.96,2.4,3514,3710,2.808,0.0757469484393683
3.96,2.4,3514,3710,2.88,0.142319402881324
3.96,2.4,3514,3710,2.952,0.0750402563017021
3.96,2.4,3514,3710,3.024,0.0976589738937657
3.96,2.4,3514,3710,3.096,0.0210115235855702
3.96,2.4,3514,3710,3.168,0.0936630959489644
3.96,2.4,3514,3710,3.24,0.174756662474337
3.96,2.4,3514,3710,3.312,0.158712759828059
3.96,2.4,3514,3710,3.384,0.0808753201744069
3.96,2.4,3514,3710,3.456,0.130129256437424
3.96,2.4,3514,3710,3.528,0.0864850106443776
3.96,2.4,3514,3710,3.6,0.172428622807574
4.05,2.4,3514,3710,-3.6,1
4.05,2.4,3514,3710,-3.528,0.205405145743216
4.05,2.4,3514,3710,-3.456,0.971280215356711
4.05,2.4,3514,3710,-3.384,0.668436876842403
4.05,2.4,3514,3710,-3.312,0.377087724851405
4.05,2.4,3514,3710,-3.24,0.81792436432623
4.05,2.4,3514,3710,-3.168,0.267529076920706
4.05,2.4,3514,3710,-3.096,0.861364896786066
4.05,2.4,3514,3710,-3.024,0.446093219460069
4.05,2.4,3514,3710,-2.952,0.37946540513301
4.05,2.4,3514,3710,-2.88,0.531551576084034
4.05,2.4,3514,3710,-2.808,0.262490852486965
4.05,2.4,3514,3710,-2.736,0.281444151606949
4.05,2.4,3514,3710,-2.664,0.353009191414448
4.05,2.4,3514,3710,-2.592,0.195548709975898
4.05,2.4,3514,3710,-2.52,0.295313586000877
4.05,2.4,3514,3710,-2.448,0.136958741131631
4.05,2.4,3514,3710,-2.376,0.196540369980028
4.05,2.4,3514,3710,-2.304,0.266155845178536
4.05,2.4,3514,3710,-2.232,0.413228289801383
4.05,2.4,3514,3710,-2.16,0.212794866387353
4.05,2.4,3514,3710,-2.088,0.412891983440828
4.05,2.4,3514,3710,-2.016,0.402632449920656
4.05,2.4,3514,3710,-1.944,0.404757081059942
4.05,2.4,3514,3710,-1.872,0.413000953037989
4.05,2.4,3514,3710,-1.8,0.384842938174069
4.05,2.4,3514,3710,-1.728,0.566346537900257
4.05,2.4,3514,3710,-1.656,0.228398540107326
4.05,2.4,3514,3710,-1.584,0.409878239538142
4.05,2.4,3514,3710,-1.512,0.324090127536505
4.05,2.4,3514,3710,-1.44,0.441094970981211
4.05,2.4,3514,3710,-1.368,0.256194360899864
4.05,2.4,3514,3710,-1.296,0.461656547329591
4.05,2.4,3514,3710,-1.224,0.278295738023585
4.05,2.4,3514,3710,-1.152,0.519431097299378
4.05,2.4,3514,3710,-1.08,0.253074439340988
4.05,2.4,3514,3710,-1.008,0.436186984906725
4.05,2.4,3514,3710,-0.936,0.269423750721697
4.05,2.4,3514,3710,-0.864,0.468815653817151
4.05,2.4,3514,3710,-0.792,0.434326111103451
4.05,2.4,3514,3710,-0.72,0.545338718478784
4.05,2.4,3514,3710,-0.648,0.208981911982272
4.05,2.4,3514,3710,-0.576,0.340004070192452
4.05,2.4,3514,3710,-0.504,0.330616176282051
4.05,2.4,3514,3710,-0.432,0.479449890125243
4.05,2.4,3514,3710,-0.36,0.443272861082148
4.05,2.4,3514,3710,-0.288,0.383883692955447
4.05,2.4,3514,3710,-0.216,0.293012397949359
4.05,2.4,3514,3710,-0.144,0.469791024811725
4.05,2.4,3514,3710,-0.0719999999999996,0.440282255668114
4.05,2.4,3514,3710,0,0.463122690884636
4.05,2.4,3514,3710,0.0720000000000005,0.327650554273604
4.05,2.4,3514,3710,0.144000000000001,0.370133627514514
4.05,2.4,3514,3710,0.216,0.408482298502633
4.05,2.4,3514,3710,0.288,0.508417665470624
4.05,2.4,3514,3710,0.36,0.317895432782205
4.05,2.4,3514,3710,0.432,0.419741940647548
4.05,2.4,3514,3710,0.504,0.305690672974506
4.05,2.4,3514,3710,0.576,0.331816402395237
4.05,2.4,3514,3710,0.648,0.356414103676884
4.05,2.4,3514,3710,0.72,0.148148915320212
4.05,2.4,3514,3710,0.792,0.330197754342727
4.05,2.4,3514,3710,0.864,0.170545644949178
4.05,2.4,3514,3710,0.936,0.421397969453402
4.05,2.4,3514,3710,1.008,0.263065238165778
4.05,2.4,3514,3710,1.08,0.271201296442829
4.05,2.4,3514,3710,1.152,0.281611030424533
4.05,2.4,3514,3710,1.224,0.283278079206673
4.05,2.4,3514,3710,1.296,0.379139870598369
4.05,2.4,3514,3710,1.368,0.197898616364675
4.05,2.4,3514,3710,1.44,0.258356301770409
