"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.6,2.4,3656,2279,-3.096,0.600734433251151
3.6,2.4,3656,2279,-3.024,0.44778003947795
3.6,2.4,3656,2279,-2.952,0.683473139062481
3.6,2.4,3656,2279,-2.88,0.670551846154809
3.6,2.4,3656,2279,-2.808,0.826327391046833
3.6,2.4,3656,2279,-2.736,0.603584491164357
3.6,2.4,3656,2279,-2.664,0.744960154963337
3.6,2.4,3656,2279,-2.592,0.639333961747508
3.6,2.4,3656,2279,-2.52,0.801346349828437
3.6,2.4,3656,2279,-2.448,0.825204945700771
3.6,2.4,3656,2279,-2.376,0.724839526248906
3.6,2.4,3656,2279,-2.304,0.766187399059195
3.6,2.4,3656,2279,-2.232,0.691040029071672
3.6,2.4,3656,2279,-2.16,0.729946340269096
3.6,2.4,3656,2279,-2.088,0.629251558996042
3.6,2.4,3656,2279,-2.016,0.838228148994097
3.6,2.4,3656,2279,-1.944,0.892529983110989
3.6,2.4,3656,2279,-1.872,0.810246580993062
3.6,2.4,3656,2279,-1.8,0.735413696770615
3.6,2.4,3656,2279,-1.728,0.395110803558419
3.6,2.4,3656,2279,-1.656,0.456678493044665
3.6,2.4,3656,2279,-1.584,0.531028895036643
3.6,2.4,3656,2279,-1.512,0.309361469590773
3.6,2.4,3656,2279,-1.44,0.413011975183964
3.6,2.4,3656,2279,-1.368,0.138207829128434
3.6,2.4,3656,2279,-1.296,0.461685342339719
3.6,2.4,3656,2279,-1.224,0.413643235063431
3.6,2.4,3656,2279,-1.152,0.224053123153628
3.6,2.4,3656,2279,-1.08,0.416409859322019
3.6,2.4,3656,2279,-1.008,0.141290097494192
3.6,2.4,3656,2279,-0.936,0.388897700756439
3.6,2.4,3656,2279,-0.864,0.333103604979221
3.6,2.4,3656,2279,-0.792,0.329114085247846
3.6,2.4,3656,2279,-0.72,0.50152696080874
3.6,2.4,3656,2279,-0.648,0.189412998700843
3.6,2.4,3656,2279,-0.576,0.239733665633472
3.6,2.4,3656,2279,-0.504,0.368601525577098
3.6,2.4,3656,2279,-0.432,0.599578093309228
3.6,2.4,3656,2279,-0.36,0.513143886972939
3.6,2.4,3656,2279,-0.288,0.466914539038117
3.6,2.4,3656,2279,-0.216,0.511002321166254
3.6,2.4,3656,2279,-0.144,0.406744060864182
3.6,2.4,3656,2279,-0.0719999999999996,0.286115715486192
3.6,2.4,3656,2279,0,0.227757803831802
3.6,2.4,3656,2279,0.0720000000000005,0.246020776926125
3.6,2.4,3656,2279,0.144000000000001,0.408983842701158
3.6,2.4,3656,2279,0.216,0.363004450937821
3.6,2.4,3656,2279,0.288,0.331855541483982
3.6,2.4,3656,2279,0.36,0.344834786234333
3.6,2.4,3656,2279,0.432,0.185624032634551
3.6,2.4,3656,2279,0.504,0.319450777933752
3.6,2.4,3656,2279,0.576,0.234069964994194
3.6,2.4,3656,2279,0.648,0.250346607848752
3.6,2.4,3656,2279,0.72,0.176466177652275
3.6,2.4,3656,2279,0.792,0.198447374517821
3.6,2.4,3656,2279,0.864,0.234112000230573
3.6,2.4,3656,2279,0.936,0.131585511601784
3.6,2.4,3656,2279,1.008,0.277945697368193
3.6,2.4,3656,2279,1.08,0.14520738278197
3.6,2.4,3656,2279,1.152,0.27607131464178
3.6,2.4,3656,2279,1.224,0.556050190636357
3.6,2.4,3656,2279,1.296,0.375707824960016
3.6,2.4,3656,2279,1.368,0.72919761437257
3.6,2.4,3656,2279,1.44,0.459889735110459
3.6,2.4,3656,2279,1.512,0.297973336699888
3.6,2.4,3656,2279,1.584,0.383022300536752
3.6,2.4,3656,2279,1.656,0.188063408891453
3.6,2.4,3656,2279,1.728,0.42711827315944
3.6,2.4,3656,2279,1.8,0.239314978653782
3.6,2.4,3656,2279,1.872,0.205822911532519
3.6,2.4,3656,2279,1.944,0.149145651162965
3.6,2.4,3656,2279,2.016,0.263551893653332
3.6,2.4,3656,2279,2.088,0.337840764401404
3.6,2.4,3656,2279,2.16,0.364624627803433
3.6,2.4,3656,2279,2.232,0.724760479981061
3.6,2.4,3656,2279,2.304,0.36420403731811
3.6,2.4,3656,2279,2.376,0.73413299213525
3.6,2.4,3656,2279,2.448,0.928334142936482
3.6,2.4,3656,2279,2.52,0.277866877656876
3.6,2.4,3656,2279,2.592,0.647254989371511
3.6,2.4,3656,2279,2.664,0.410805373884325
3.6,2.4,3656,2279,2.736,0.175646468379208
3.6,2.4,3656,2279,2.808,0.257305522923388
3.6,2.4,3656,2279,2.88,0.195031595119554
3.6,2.4,3656,2279,2.952,0.49062612289401
3.6,2.4,3656,2279,3.024,0.363459392751481
3.6,2.4,3656,2279,3.096,0.185125420568456
3.6,2.4,3656,2279,3.168,0.358406568614747
3.6,2.4,3656,2279,3.24,0.376129902178292
3.6,2.4,3656,2279,3.312,0.649843420904714
3.6,2.4,3656,2279,3.384,0.542927055333198
3.6,2.4,3656,2279,3.456,1
3.6,2.4,3656,2279,3.528,0.50340100016865
3.6,2.4,3656,2279,3.6,0.701975839249445
3.69,2.4,3656,2279,-3.6,0.525443954179654
3.69,2.4,3656,2279,-3.528,0.62663632147849
3.69,2.4,3656,2279,-3.456,0.526647056364379
3.69,2.4,3656,2279,-3.384,0.456032338274721
3.69,2.4,3656,2279,-3.312,0.592497924699717
3.69,2.4,3656,2279,-3.24,0.558454250959593
3.69,2.4,3656,2279,-3.168,0.468873375349587
3.69,2.4,3656,2279,-3.096,0.581483918330006
3.69,2.4,3656,2279,-3.024,0.563435925171944
3.69,2.4,3656,2279,-2.952,0.739774241494448
3.69,2.4,3656,2279,-2.88,0.647426166620122
3.69,2.4,3656,2279,-2.808,0.757452182411478
3.69,2.4,3656,2279,-2.736,0.567268924725367
3.69,2.4,3656,2279,-2.664,0.728055828689212
3.69,2.4,3656,2279,-2.592,0.719042362533349
3.69,2.4,3656,2279,-2.52,0.815026824500393
3.69,2.4,3656,2279,-2.448,0.675409705311284
3.69,2.4,3656,2279,-2.376,0.790338240341843
3.69,2.4,3656,2279,-2.304,0.687006848427909
3.69,2.4,3656,2279,-2.232,0.615391150926765
3.69,2.4,3656,2279,-2.16,0.730295302866956
3.69,2.4,3656,2279,-2.088,0.634335638516236
3.69,2.4,3656,2279,-2.016,0.887384579745596
3.69,2.4,3656,2279,-1.944,0.888915245310272
3.69,2.4,3656,2279,-1.872,0.732928308438125
3.69,2.4,3656,2279,-1.8,0.535582761596773
3.69,2.4,3656,2279,-1.728,0.416884988508159
3.69,2.4,3656,2279,-1.656,0.457461316929843
3.69,2.4,3656,2279,-1.584,0.335545553899199
3.69,2.4,3656,2279,-1.512,0.470708947929806
3.69,2.4,3656,2279,-1.44,0.153310366232306
3.69,2.4,3656,2279,-1.368,0.49362752745068
3.69,2.4,3656,2279,-1.296,0.390989800978483
3.69,2.4,3656,2279,-1.224,0.199303994774747
3.69,2.4,3656,2279,-1.152,0.396921191183696
3.69,2.4,3656,2279,-1.08,0.161969857826088
3.69,2.4,3656,2279,-1.008,0.440969691631287
3.69,2.4,3656,2279,-0.936,0.275406746633314
3.69,2.4,3656,2279,-0.864,0.264616188461456
3.69,2.4,3656,2279,-0.792,0.450628769944571
3.69,2.4,3656,2279,-0.72,0.302471593911866
3.69,2.4,3656,2279,-0.648,0.254099772117896
3.69,2.4,3656,2279,-0.576,0.251731088385676
3.69,2.4,3656,2279,-0.504,0.487060549605206
3.69,2.4,3656,2279,-0.432,0.529881106546513
3.69,2.4,3656,2279,-0.36,0.496194910094634
3.69,2.4,3656,2279,-0.288,0.47349808234306
3.69,2.4,3656,2279,-0.216,0.524298268963342
3.69,2.4,3656,2279,-0.144,0.331165621427156
3.69,2.4,3656,2279,-0.0719999999999996,0.265147152040447
3.69,2.4,3656,2279,0,0.219840493244208
3.69,2.4,3656,2279,0.0720000000000005,0.333872536172781
3.69,2.4,3656,2279,0.144000000000001,0.381247982270979
3.69,2.4,3656,2279,0.216,0.225112268721056
3.69,2.4,3656,2279,0.288,0.428430992894892
3.69,2.4,3656,2279,0.36,0.229522057015259
3.69,2.4,3656,2279,0.432,0.361222756920843
3.69,2.4,3656,2279,0.504,0.210338190307318
3.69,2.4,3656,2279,0.576,0.133977308520848
3.69,2.4,3656,2279,0.648,0.218515189346993
3.69,2.4,3656,2279,0.72,0.104233785097556
3.69,2.4,3656,2279,0.792,0.185621085915403
3.69,2.4,3656,2279,0.864,0.167635365819892
3.69,2.4,3656,2279,0.936,0.327619337807681
3.69,2.4,3656,2279,1.008,0.166115516556199
3.69,2.4,3656,2279,1.08,0.237939641303263
3.69,2.4,3656,2279,1.152,0.218028900879064
3.69,2.4,3656,2279,1.224,0.277881134660039
3.69,2.4,3656,2279,1.296,0.582747927648714
3.69,2.4,3656,2279,1.368,0.552001553108291
3.69,2.4,3656,2279,1.44,0.585565514538717
3.69,2.4,3656,2279,1.512,0.335576124197835
3.69,2.4,3656,2279,1.584,0.353677859875483
3.69,2.4,3656,2279,1.656,0.248429701477356
3.69,2.4,3656,2279,1.728,0.355626365523504
3.69,2.4,3656,2279,1.8,0.353976773177588
3.69,2.4,3656,2279,1.872,0.176912760085113
3.69,2.4,3656,2279,1.944,0.235235180370881
3.69,2.4,3656,2279,2.016,0.201162214955143
3.69,2.4,3656,2279,2.088,0.422412860145119
3.69,2.4,3656,2279,2.16,0.220974696051465
3.69,2.4,3656,2279,2.232,0.645420190273944
3.69,2.4,3656,2279,2.304,0.414944517499855
3.69,2.4,3656,2279,2.376,0.527862670048864
3.69,2.4,3656,2279,2.448,1
3.69,2.4,3656,2279,2.52,0.59703236666374
3.69,2.4,3656,2279,2.592,0.3914622632822
3.69,2.4,3656,2279,2.664,0.586217652878027
3.69,2.4,3656,2279,2.736,0.218453859107547
3.69,2.4,3656,2279,2.808,0.229536857844639
3.69,2.4,3656,2279,2.88,0.162310176701867
3.69,2.4,3656,2279,2.952,0.396015317863199
3.69,2.4,3656,2279,3.024,0.370703492714273
3.69,2.4,3656,2279,3.096,0.133977235257836
3.69,2.4,3656,2279,3.168,0.386961096145498
3.69,2.4,3656,2279,3.24,0.419178216620119
3.69,2.4,3656,2279,3.312,0.559155603883868
3.69,2.4,3656,2279,3.384,0.491290713941195
3.69,2.4,3656,2279,3.456,0.939767878621105
3.69,2.4,3656,2279,3.528,0.501489182044836
3.69,2.4,3656,2279,3.6,0.787929209337447
3.78,2.4,3656,2279,-3.6,0.535648300963745
3.78,2.4,3656,2279,-3.528,0.566721243892264
3.78,2.4,3656,2279,-3.456,0.573168248231657
3.78,2.4,3656,2279,-3.384,0.505374823540634
3.78,2.4,3656,2279,-3.312,0.53909461442199
3.78,2.4,3656,2279,-3.24,0.521191523635796
3.78,2.4,3656,2279,-3.168,0.545135008459182
3.78,2.4,3656,2279,-3.096,0.684956129168522
3.78,2.4,3656,2279,-3.024,0.692414843144204
3.78,2.4,3656,2279,-2.952,0.829639846342381
3.78,2.4,3656,2279,-2.88,0.60447770402861
3.78,2.4,3656,2279,-2.808,0.677187088382266
3.78,2.4,3656,2279,-2.736,0.655792735977546
3.78,2.4,3656,2279,-2.664,0.815116225867834
3.78,2.4,3656,2279,-2.592,0.718290211904089
3.78,2.4,3656,2279,-2.52,0.858410676869084
3.78,2.4,3656,2279,-2.448,0.710402267680651
3.78,2.4,3656,2279,-2.376,0.786857947456071
3.78,2.4,3656,2279,-2.304,0.67160939419477
3.78,2.4,3656,2279,-2.232,0.676348471450809
3.78,2.4,3656,2279,-2.16,0.67862850365164
3.78,2.4,3656,2279,-2.088,0.819179650585663
3.78,2.4,3656,2279,-2.016,1
3.78,2.4,3656,2279,-1.944,0.828775420112403
3.78,2.4,3656,2279,-1.872,0.657869504983714
3.78,2.4,3656,2279,-1.8,0.514730933699415
3.78,2.4,3656,2279,-1.728,0.487506939035687
3.78,2.4,3656,2279,-1.656,0.35143653217602
3.78,2.4,3656,2279,-1.584,0.454734620685887
3.78,2.4,3656,2279,-1.512,0.333998443305096
3.78,2.4,3656,2279,-1.44,0.413827056780743
3.78,2.4,3656,2279,-1.368,0.531939131925174
3.78,2.4,3656,2279,-1.296,0.249119789971371
3.78,2.4,3656,2279,-1.224,0.403765230644455
3.78,2.4,3656,2279,-1.152,0.259638662550853
3.78,2.4,3656,2279,-1.08,0.357871272472583
3.78,2.4,3656,2279,-1.008,0.435770780555175
3.78,2.4,3656,2279,-0.936,0.282715073352059
3.78,2.4,3656,2279,-0.864,0.457717994554908
3.78,2.4,3656,2279,-0.792,0.322040029985941
3.78,2.4,3656,2279,-0.72,0.306913799122035
3.78,2.4,3656,2279,-0.648,0.193633122020006
3.78,2.4,3656,2279,-0.576,0.461708252915705
3.78,2.4,3656,2279,-0.504,0.471998300141052
3.78,2.4,3656,2279,-0.432,0.610242922139162
3.78,2.4,3656,2279,-0.36,0.495380521942243
3.78,2.4,3656,2279,-0.288,0.560053550054871
3.78,2.4,3656,2279,-0.216,0.490657551612341
3.78,2.4,3656,2279,-0.144,0.299509966073201
3.78,2.4,3656,2279,-0.0719999999999996,0.203151927569495
3.78,2.4,3656,2279,0,0.245409575123641
3.78,2.4,3656,2279,0.0720000000000005,0.411452649160114
3.78,2.4,3656,2279,0.144000000000001,0.336706093753531
3.78,2.4,3656,2279,0.216,0.323205904650785
3.78,2.4,3656,2279,0.288,0.407052914042552
3.78,2.4,3656,2279,0.36,0.360464989639786
3.78,2.4,3656,2279,0.432,0.402935781822052
3.78,2.4,3656,2279,0.504,0.0736573832816515
3.78,2.4,3656,2279,0.576,0.197098291275876
3.78,2.4,3656,2279,0.648,0.153819356970094
3.78,2.4,3656,2279,0.72,0.13583300444914
3.78,2.4,3656,2279,0.792,0.204284355687015
3.78,2.4,3656,2279,0.864,0.134730307990883
3.78,2.4,3656,2279,0.936,0.40568123528198
3.78,2.4,3656,2279,1.008,0.160685404482557
3.78,2.4,3656,2279,1.08,0.287043481985924
3.78,2.4,3656,2279,1.152,0.168146615297201
3.78,2.4,3656,2279,1.224,0.117330701420534
3.78,2.4,3656,2279,1.296,0.57353681340679
3.78,2.4,3656,2279,1.368,0.560201091551669
3.78,2.4,3656,2279,1.44,0.687054021655996
3.78,2.4,3656,2279,1.512,0.472876724321281
3.78,2.4,3656,2279,1.584,0.300231967635672
3.78,2.4,3656,2279,1.656,0.422764285966168
3.78,2.4,3656,2279,1.728,0.144670900091762
3.78,2.4,3656,2279,1.8,0.428712519631825
3.78,2.4,3656,2279,1.872,0.202397907777448
3.78,2.4,3656,2279,1.944,0.289984810612438
3.78,2.4,3656,2279,2.016,0.27086466866545
3.78,2.4,3656,2279,2.088,0.447423836345445
3.78,2.4,3656,2279,2.16,0.409385165420503
3.78,2.4,3656,2279,2.232,0.410640818752623
3.78,2.4,3656,2279,2.304,0.649509549562875
3.78,2.4,3656,2279,2.376,0.220371180991552
3.78,2.4,3656,2279,2.448,0.929796785895451
3.78,2.4,3656,2279,2.52,0.803217544191969
3.78,2.4,3656,2279,2.592,0.505288440002918
3.78,2.4,3656,2279,2.664,0.589240472978915
3.78,2.4,3656,2279,2.736,0.420875819773618
3.78,2.4,3656,2279,2.808,0.170988083462475
3.78,2.4,3656,2279,2.88,0.22768474114375
3.78,2.4,3656,2279,2.952,0.342613699802276
3.78,2.4,3656,2279,3.024,0.343859255772793
3.78,2.4,3656,2279,3.096,0.130609885002953
3.78,2.4,3656,2279,3.168,0.399244781601765
3.78,2.4,3656,2279,3.24,0.347549870829329
3.78,2.4,3656,2279,3.312,0.481555167915851
3.78,2.4,3656,2279,3.384,0.448414001021852
3.78,2.4,3656,2279,3.456,0.79946167706985
3.78,2.4,3656,2279,3.528,0.637013462754176
3.78,2.4,3656,2279,3.6,0.810634818288494
3.87,2.4,3656,2279,-3.6,0.586282156161659
3.87,2.4,3656,2279,-3.528,0.624790903044065
3.87,2.4,3656,2279,-3.456,0.559818373274103
3.87,2.4,3656,2279,-3.384,0.510307082153067
3.87,2.4,3656,2279,-3.312,0.578762361689329
3.87,2.4,3656,2279,-3.24,0.547938483136154
3.87,2.4,3656,2279,-3.168,0.610697403231849
3.87,2.4,3656,2279,-3.096,0.722446165285643
3.87,2.4,3656,2279,-3.024,0.654645124978177
3.87,2.4,3656,2279,-2.952,0.735297093818356
3.87,2.4,3656,2279,-2.88,0.534780779477986
3.87,2.4,3656,2279,-2.808,0.664787217870288
3.87,2.4,3656,2279,-2.736,0.665828327251886
3.87,2.4,3656,2279,-2.664,0.771736775838081
3.87,2.4,3656,2279,-2.592,0.677520263079736
3.87,2.4,3656,2279,-2.52,0.825600234368458
3.87,2.4,3656,2279,-2.448,0.65307316700278
3.87,2.4,3656,2279,-2.376,0.675211128498516
3.87,2.4,3656,2279,-2.304,0.648780735870268
3.87,2.4,3656,2279,-2.232,0.68180830136764
3.87,2.4,3656,2279,-2.16,0.662183412924353
3.87,2.4,3656,2279,-2.088,1
3.87,2.4,3656,2279,-2.016,0.843901060301663
3.87,2.4,3656,2279,-1.944,0.678939683903092
3.87,2.4,3656,2279,-1.872,0.710210544356792
3.87,2.4,3656,2279,-1.8,0.373953231320668
3.87,2.4,3656,2279,-1.728,0.491432526965225
3.87,2.4,3656,2279,-1.656,0.409805111355857
3.87,2.4,3656,2279,-1.584,0.308995020160997
3.87,2.4,3656,2279,-1.512,0.30494040993012
3.87,2.4,3656,2279,-1.44,0.511564738997368
3.87,2.4,3656,2279,-1.368,0.391299563823279
3.87,2.4,3656,2279,-1.296,0.371784768541878
3.87,2.4,3656,2279,-1.224,0.303097191787571
3.87,2.4,3656,2279,-1.152,0.153866303945555
3.87,2.4,3656,2279,-1.08,0.442267398046003
3.87,2.4,3656,2279,-1.008,0.326173798937595
3.87,2.4,3656,2279,-0.936,0.438334364477118
3.87,2.4,3656,2279,-0.864,0.344383728019119
3.87,2.4,3656,2279,-0.792,0.27572338599862
3.87,2.4,3656,2279,-0.72,0.229695444836748
3.87,2.4,3656,2279,-0.648,0.2947778781484
3.87,2.4,3656,2279,-0.576,0.491887380761204
3.87,2.4,3656,2279,-0.504,0.521973521481561
3.87,2.4,3656,2279,-0.432,0.535561021046004
3.87,2.4,3656,2279,-0.36,0.573347064025773
3.87,2.4,3656,2279,-0.288,0.486337242791278
3.87,2.4,3656,2279,-0.216,0.522339046024621
3.87,2.4,3656,2279,-0.144,0.219485198090634
3.87,2.4,3656,2279,-0.0719999999999996,0.25655858142298
3.87,2.4,3656,2279,0,0.263302388932432
3.87,2.4,3656,2279,0.0720000000000005,0.429079061819253
3.87,2.4,3656,2279,0.144000000000001,0.190527772662323
3.87,2.4,3656,2279,0.216,0.456226327178833
3.87,2.4,3656,2279,0.288,0.24010929023979
3.87,2.4,3656,2279,0.36,0.517562595147382
3.87,2.4,3656,2279,0.432,0.32138324140672
3.87,2.4,3656,2279,0.504,0.139142914410323
3.87,2.4,3656,2279,0.576,0.161569257620439
3.87,2.4,3656,2279,0.648,0.183349812100093
3.87,2.4,3656,2279,0.72,0.151456712120425
3.87,2.4,3656,2279,0.792,0.107412716847635
3.87,2.4,3656,2279,0.864,0.316254581376882
3.87,2.4,3656,2279,0.936,0.208600032494192
3.87,2.4,3656,2279,1.008,0.314147190988885
3.87,2.4,3656,2279,1.08,0.178610235098909
3.87,2.4,3656,2279,1.152,0.147005144223807
3.87,2.4,3656,2279,1.224,0.230698372523148
3.87,2.4,3656,2279,1.296,0.406629668655108
3.87,2.4,3656,2279,1.368,0.680104198419844
3.87,2.4,3656,2279,1.44,0.454493613120036
3.87,2.4,3656,2279,1.512,0.745967139676061
3.87,2.4,3656,2279,1.584,0.226556827081616
3.87,2.4,3656,2279,1.656,0.433112738393717
3.87,2.4,3656,2279,1.728,0.207916700393866
3.87,2.4,3656,2279,1.8,0.31856730466485
3.87,2.4,3656,2279,1.872,0.382289804003663
3.87,2.4,3656,2279,1.944,0.25592429897394
3.87,2.4,3656,2279,2.016,0.352205918197002
3.87,2.4,3656,2279,2.088,0.3245796202399
3.87,2.4,3656,2279,2.16,0.482251481642871
3.87,2.4,3656,2279,2.232,0.21261399288031
3.87,2.4,3656,2279,2.304,0.578022925291287
3.87,2.4,3656,2279,2.376,0.319537651225387
3.87,2.4,3656,2279,2.448,0.634125812221381
3.87,2.4,3656,2279,2.52,0.77083923514957
3.87,2.4,3656,2279,2.592,0.716233142462631
3.87,2.4,3656,2279,2.664,0.498902893236238
3.87,2.4,3656,2279,2.736,0.528714567252534
3.87,2.4,3656,2279,2.808,0.150553261934242
3.87,2.4,3656,2279,2.88,0.300218226790236
3.87,2.4,3656,2279,2.952,0.3347417118564
3.87,2.4,3656,2279,3.024,0.280760734834349
3.87,2.4,3656,2279,3.096,0.235812423520884
3.87,2.4,3656,2279,3.168,0.38497919762138
3.87,2.4,3656,2279,3.24,0.158952431700826
3.87,2.4,3656,2279,3.312,0.516380101344482
3.87,2.4,3656,2279,3.384,0.332850097548051
3.87,2.4,3656,2279,3.456,0.748047396046015
3.87,2.4,3656,2279,3.528,0.56726764517487
3.87,2.4,3656,2279,3.6,0.723029517264984
3.96,2.4,3656,2279,-3.6,0.683541425463155
3.96,2.4,3656,2279,-3.528,0.656405652643556
3.96,2.4,3656,2279,-3.456,0.532695161084522
3.96,2.4,3656,2279,-3.384,0.626380020510841
3.96,2.4,3656,2279,-3.312,0.72392202894905
3.96,2.4,3656,2279,-3.24,0.602098149400072
3.96,2.4,3656,2279,-3.168,0.78621918474801
3.96,2.4,3656,2279,-3.096,0.870767793605221
3.96,2.4,3656,2279,-3.024,0.628084885765348
3.96,2.4,3656,2279,-2.952,0.658148984550727
3.96,2.4,3656,2279,-2.88,0.637716985687126
3.96,2.4,3656,2279,-2.808,0.759407354355133
3.96,2.4,3656,2279,-2.736,0.719898897677604
3.96,2.4,3656,2279,-2.664,0.904681376912655
3.96,2.4,3656,2279,-2.592,0.750016826383204
3.96,2.4,3656,2279,-2.52,0.800624113707248
3.96,2.4,3656,2279,-2.448,0.746446522579015
3.96,2.4,3656,2279,-2.376,0.755141260493272
3.96,2.4,3656,2279,-2.304,0.596964752110935
3.96,2.4,3656,2279,-2.232,0.810430204909375
3.96,2.4,3656,2279,-2.16,0.909636843168401
3.96,2.4,3656,2279,-2.088,1
3.96,2.4,3656,2279,-2.016,0.745748435625133
3.96,2.4,3656,2279,-1.944,0.837367090561116
3.96,2.4,3656,2279,-1.872,0.552365287193735
3.96,2.4,3656,2279,-1.8,0.540705381203911
3.96,2.4,3656,2279,-1.728,0.560432377789169
3.96,2.4,3656,2279,-1.656,0.285228186366744
3.96,2.4,3656,2279,-1.584,0.351066830626338
3.96,2.4,3656,2279,-1.512,0.451442826558621
3.96,2.4,3656,2279,-1.44,0.514602477565497
3.96,2.4,3656,2279,-1.368,0.480588952127926
3.96,2.4,3656,2279,-1.296,0.388424980586589
3.96,2.4,3656,2279,-1.224,0.144991468375634
3.96,2.4,3656,2279,-1.152,0.354621180583208
3.96,2.4,3656,2279,-1.08,0.367740198347182
3.96,2.4,3656,2279,-1.008,0.505218420633187
3.96,2.4,3656,2279,-0.936,0.44883257536216
3.96,2.4,3656,2279,-0.864,0.271659140671737
3.96,2.4,3656,2279,-0.792,0.277797319712732
3.96,2.4,3656,2279,-0.72,0.201029156918061
3.96,2.4,3656,2279,-0.648,0.40919772504206
3.96,2.4,3656,2279,-0.576,0.629735997578224
3.96,2.4,3656,2279,-0.504,0.517916621257292
3.96,2.4,3656,2279,-0.432,0.661876574925686
3.96,2.4,3656,2279,-0.36,0.512313381537022
3.96,2.4,3656,2279,-0.288,0.655586207816853
3.96,2.4,3656,2279,-0.216,0.501485259412811
3.96,2.4,3656,2279,-0.144,0.227872695755765
3.96,2.4,3656,2279,-0.0719999999999996,0.240975208860928
3.96,2.4,3656,2279,0,0.371377128208344
3.96,2.4,3656,2279,0.0720000000000005,0.431462373699777
3.96,2.4,3656,2279,0.144000000000001,0.295091195293225
3.96,2.4,3656,2279,0.216,0.458806115350306
3.96,2.4,3656,2279,0.288,0.349987003505132
3.96,2.4,3656,2279,0.36,0.586780206412753
3.96,2.4,3656,2279,0.432,0.287577832706162
3.96,2.4,3656,2279,0.504,0.173245146942143
3.96,2.4,3656,2279,0.576,0.133022366229591
3.96,2.4,3656,2279,0.648,0.25857322905061
3.96,2.4,3656,2279,0.72,0.19525328007623
3.96,2.4,3656,2279,0.792,0.15256871988887
3.96,2.4,3656,2279,0.864,0.34417118296153
3.96,2.4,3656,2279,0.936,0.255027982547621
3.96,2.4,3656,2279,1.008,0.352096538641771
3.96,2.4,3656,2279,1.08,0.167835631299993
3.96,2.4,3656,2279,1.152,0.188986708725045
3.96,2.4,3656,2279,1.224,0.33673192184931
3.96,2.4,3656,2279,1.296,0.0994737180676666
3.96,2.4,3656,2279,1.368,0.883699050910703
3.96,2.4,3656,2279,1.44,0.416737032977366
3.96,2.4,3656,2279,1.512,0.770818425725758
3.96,2.4,3656,2279,1.584,0.571196591075561
3.96,2.4,3656,2279,1.656,0.274325231365266
3.96,2.4,3656,2279,1.728,0.380280252565033
3.96,2.4,3656,2279,1.8,0.133136581009023
3.96,2.4,3656,2279,1.872,0.504809177000308
3.96,2.4,3656,2279,1.944,0.251113677187226
3.96,2.4,3656,2279,2.016,0.438466380095805
3.96,2.4,3656,2279,2.088,0.291139564916462
3.96,2.4,3656,2279,2.16,0.474632941320984
3.96,2.4,3656,2279,2.232,0.384961657160486
3.96,2.4,3656,2279,2.304,0.357021042278491
3.96,2.4,3656,2279,2.376,0.515586726824987
3.96,2.4,3656,2279,2.448,0.308072885423546
3.96,2.4,3656,2279,2.52,0.767922863744235
3.96,2.4,3656,2279,2.592,0.80483200160669
3.96,2.4,3656,2279,2.664,0.660105815487879
3.96,2.4,3656,2279,2.736,0.613594139722982
3.96,2.4,3656,2279,2.808,0.475529411010065
3.96,2.4,3656,2279,2.88,0.277381827100671
3.96,2.4,3656,2279,2.952,0.318791586981904
3.96,2.4,3656,2279,3.024,0.310036074238656
3.96,2.4,3656,2279,3.096,0.37449295993878
3.96,2.4,3656,2279,3.168,0.497848043287374
3.96,2.4,3656,2279,3.24,0.256538543512684
3.96,2.4,3656,2279,3.312,0.548220009111714
3.96,2.4,3656,2279,3.384,0.270341854189099
3.96,2.4,3656,2279,3.456,0.863301131267154
3.96,2.4,3656,2279,3.528,0.427973211146257
3.96,2.4,3656,2279,3.6,0.776032825827436
4.05,2.4,3656,2279,-3.6,0.622307682732151
4.05,2.4,3656,2279,-3.528,0.619209433599706
4.05,2.4,3656,2279,-3.456,0.476713271905098
4.05,2.4,3656,2279,-3.384,0.545197123404548
4.05,2.4,3656,2279,-3.312,0.72180717195518
4.05,2.4,3656,2279,-3.24,0.685419304985537
4.05,2.4,3656,2279,-3.168,0.799961664390158
4.05,2.4,3656,2279,-3.096,0.715393511799507
4.05,2.4,3656,2279,-3.024,0.59476800209845
4.05,2.4,3656,2279,-2.952,0.688448935714566
4.05,2.4,3656,2279,-2.88,0.672192334138816
4.05,2.4,3656,2279,-2.808,0.812885581362617
4.05,2.4,3656,2279,-2.736,0.750685451680898
4.05,2.4,3656,2279,-2.664,0.869459578710865
4.05,2.4,3656,2279,-2.592,0.731756956695823
4.05,2.4,3656,2279,-2.52,0.771021733583093
4.05,2.4,3656,2279,-2.448,0.757895530264651
4.05,2.4,3656,2279,-2.376,0.625316717210352
4.05,2.4,3656,2279,-2.304,0.763858743163539
4.05,2.4,3656,2279,-2.232,1
4.05,2.4,3656,2279,-2.16,0.805245750438868
4.05,2.4,3656,2279,-2.088,0.888164033331251
4.05,2.4,3656,2279,-2.016,0.84060615404535
4.05,2.4,3656,2279,-1.944,0.656726243960075
4.05,2.4,3656,2279,-1.872,0.544390798676231
4.05,2.4,3656,2279,-1.8,0.693770350764296
