"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.18,2.4,3768,3901,-3.312,0.109908822834275
0.18,2.4,3768,3901,-3.24,0.0861171559468371
0.18,2.4,3768,3901,-3.168,0.101363185112622
0.18,2.4,3768,3901,-3.096,0.0744883960013635
0.18,2.4,3768,3901,-3.024,0.07167462827243
0.18,2.4,3768,3901,-2.952,0.0423107487053774
0.18,2.4,3768,3901,-2.88,0.0591292268679719
0.18,2.4,3768,3901,-2.808,0.0659574736135612
0.18,2.4,3768,3901,-2.736,0.0832677036041732
0.18,2.4,3768,3901,-2.664,0.11032558694238
0.18,2.4,3768,3901,-2.592,0.149638642688151
0.18,2.4,3768,3901,-2.52,0.201781421172943
0.18,2.4,3768,3901,-2.448,0.280317717833672
0.18,2.4,3768,3901,-2.376,0.340097245889032
0.18,2.4,3768,3901,-2.304,0.351471574100224
0.18,2.4,3768,3901,-2.232,0.306827817392172
0.18,2.4,3768,3901,-2.16,0.241332732443442
0.18,2.4,3768,3901,-2.088,0.256094686951477
0.18,2.4,3768,3901,-2.016,0.274161086107774
0.18,2.4,3768,3901,-1.944,0.254278404011544
0.18,2.4,3768,3901,-1.872,0.210149455912622
0.18,2.4,3768,3901,-1.8,0.17493374065529
0.18,2.4,3768,3901,-1.728,0.605798621294054
0.18,2.4,3768,3901,-1.656,0.479331538533497
0.18,2.4,3768,3901,-1.584,0.505425159065877
0.18,2.4,3768,3901,-1.512,0.466368571087228
0.18,2.4,3768,3901,-1.44,0.426062549138113
0.18,2.4,3768,3901,-1.368,0.348931068023588
0.18,2.4,3768,3901,-1.296,0.320937705224262
0.18,2.4,3768,3901,-1.224,0.317831672852359
0.18,2.4,3768,3901,-1.152,0.32015633968844
0.18,2.4,3768,3901,-1.08,0.400796289733224
0.18,2.4,3768,3901,-1.008,0.523467581650442
0.18,2.4,3768,3901,-0.936,0.626280164482483
0.18,2.4,3768,3901,-0.864,0.795893549897803
0.18,2.4,3768,3901,-0.792,0.832113472259093
0.18,2.4,3768,3901,-0.72,0.765953076698168
0.18,2.4,3768,3901,-0.648,0.764457926544094
0.18,2.4,3768,3901,-0.576,0.733557528928311
0.18,2.4,3768,3901,-0.504,0.677944470053037
0.18,2.4,3768,3901,-0.432,0.556289573027227
0.18,2.4,3768,3901,-0.36,0.525296856868815
0.18,2.4,3768,3901,-0.288,0.436852944516873
0.18,2.4,3768,3901,-0.216,0.309705602672116
0.18,2.4,3768,3901,-0.144,0.308250534066942
0.18,2.4,3768,3901,-0.0719999999999996,0.305153900934411
0.18,2.4,3768,3901,0,0.408464294571582
0.18,2.4,3768,3901,0.0720000000000005,0.295912857970312
0.18,2.4,3768,3901,0.144000000000001,0.388629259179438
0.18,2.4,3768,3901,0.216,0.41518149709238
0.18,2.4,3768,3901,0.288,0.398288731564232
0.18,2.4,3768,3901,0.36,0.398712435567013
0.18,2.4,3768,3901,0.432,0.442253105397637
0.18,2.4,3768,3901,0.504,0.439650184226925
0.18,2.4,3768,3901,0.576,0.491709069194462
0.18,2.4,3768,3901,0.648,0.474418340549799
0.18,2.4,3768,3901,0.72,0.40082860632446
0.18,2.4,3768,3901,0.792,0.57114858801876
0.18,2.4,3768,3901,0.864,0.612155459333783
0.18,2.4,3768,3901,0.936,0.681607436214149
0.18,2.4,3768,3901,1.008,0.763217759823061
0.18,2.4,3768,3901,1.08,0.811821679716098
0.18,2.4,3768,3901,1.152,0.850304613611552
0.18,2.4,3768,3901,1.224,0.957520575967834
0.18,2.4,3768,3901,1.296,1
0.18,2.4,3768,3901,1.368,0.952978692591464
0.18,2.4,3768,3901,1.44,0.866237178789169
0.18,2.4,3768,3901,1.512,0.770020511558609
0.18,2.4,3768,3901,1.584,0.727782699928303
0.18,2.4,3768,3901,1.656,0.674833769019013
0.18,2.4,3768,3901,1.728,0.556691529720806
0.18,2.4,3768,3901,1.8,0.435309440319489
0.18,2.4,3768,3901,1.872,0.356524082605132
0.18,2.4,3768,3901,1.944,0.270854079260042
0.18,2.4,3768,3901,2.016,0.242755907421137
0.18,2.4,3768,3901,2.088,0.288821328838846
0.18,2.4,3768,3901,2.16,0.304089545928028
0.18,2.4,3768,3901,2.232,0.319042452855175
0.18,2.4,3768,3901,2.304,0.251473770344228
0.18,2.4,3768,3901,2.376,0.159474930050995
0.18,2.4,3768,3901,2.448,0.129572080310651
0.18,2.4,3768,3901,2.52,0.126349440280675
0.18,2.4,3768,3901,2.592,0.105029074871542
0.18,2.4,3768,3901,2.664,0.0774128801699601
0.18,2.4,3768,3901,2.736,0.0561352530441602
0.18,2.4,3768,3901,2.808,0.0846663280101272
0.18,2.4,3768,3901,2.88,0.0817203458253177
0.18,2.4,3768,3901,2.952,0.0533933847865789
0.18,2.4,3768,3901,3.024,0.0496663102004936
0.18,2.4,3768,3901,3.096,0.0621783793829119
0.18,2.4,3768,3901,3.168,0.0826901463078798
0.18,2.4,3768,3901,3.24,0.0910183542721261
0.18,2.4,3768,3901,3.312,0.110482765225853
0.18,2.4,3768,3901,3.384,0.0923424730495024
0.18,2.4,3768,3901,3.456,0.0941820377568649
0.18,2.4,3768,3901,3.528,0.0563020317072031
0.18,2.4,3768,3901,3.6,0.054231464115461
0.27,2.4,3768,3901,-3.6,0.118831548475762
0.27,2.4,3768,3901,-3.528,0.119298804727562
0.27,2.4,3768,3901,-3.456,0.120119091760024
0.27,2.4,3768,3901,-3.384,0.150019398709557
0.27,2.4,3768,3901,-3.312,0.150524533115343
0.27,2.4,3768,3901,-3.24,0.180595724430496
0.27,2.4,3768,3901,-3.168,0.149756336016855
0.27,2.4,3768,3901,-3.096,0.157688675670219
0.27,2.4,3768,3901,-3.024,0.159949023450155
0.27,2.4,3768,3901,-2.952,0.117225721252454
0.27,2.4,3768,3901,-2.88,0.140415339538091
0.27,2.4,3768,3901,-2.808,0.130575032551139
0.27,2.4,3768,3901,-2.736,0.131478006377472
0.27,2.4,3768,3901,-2.664,0.156145643337453
0.27,2.4,3768,3901,-2.592,0.173132335525832
0.27,2.4,3768,3901,-2.52,0.180970243104525
0.27,2.4,3768,3901,-2.448,0.21602469162152
0.27,2.4,3768,3901,-2.376,0.25749502295491
0.27,2.4,3768,3901,-2.304,0.269779133824101
0.27,2.4,3768,3901,-2.232,0.267057212319104
0.27,2.4,3768,3901,-2.16,0.289026815800668
0.27,2.4,3768,3901,-2.088,0.314645610827907
0.27,2.4,3768,3901,-2.016,0.300719392034048
0.27,2.4,3768,3901,-1.944,0.236536339781778
0.27,2.4,3768,3901,-1.872,0.18179728091989
0.27,2.4,3768,3901,-1.8,0.219114170089644
0.27,2.4,3768,3901,-1.728,0.554136952939315
0.27,2.4,3768,3901,-1.656,0.270036687365182
0.27,2.4,3768,3901,-1.584,0.464668559065754
0.27,2.4,3768,3901,-1.512,0.74333889551583
0.27,2.4,3768,3901,-1.44,0.701884512229361
0.27,2.4,3768,3901,-1.368,0.733606675992829
0.27,2.4,3768,3901,-1.296,0.791074432214976
0.27,2.4,3768,3901,-1.224,0.736551365017193
0.27,2.4,3768,3901,-1.152,0.796069534000263
0.27,2.4,3768,3901,-1.08,0.940030919854923
0.27,2.4,3768,3901,-1.008,1
0.27,2.4,3768,3901,-0.936,0.951262526137977
0.27,2.4,3768,3901,-0.864,0.754635819726798
0.27,2.4,3768,3901,-0.792,0.498178349111899
0.27,2.4,3768,3901,-0.72,0.27989993895986
0.27,2.4,3768,3901,-0.648,0.0990208249690561
0.27,2.4,3768,3901,-0.576,0.220082988634177
0.27,2.4,3768,3901,-0.504,0.175472545625236
0.27,2.4,3768,3901,-0.432,0.282873699041814
0.27,2.4,3768,3901,-0.36,0.152396385961757
0.27,2.4,3768,3901,-0.288,0.181903815718759
0.27,2.4,3768,3901,-0.216,0.112789944226926
0.27,2.4,3768,3901,-0.144,0.100075986654982
0.27,2.4,3768,3901,-0.0719999999999996,0.102975137668631
0.27,2.4,3768,3901,0,0.0825012977296113
0.27,2.4,3768,3901,0.0720000000000005,0.174857142774002
0.27,2.4,3768,3901,0.144000000000001,0.291619360653648
0.27,2.4,3768,3901,0.216,0.480873261102108
0.27,2.4,3768,3901,0.288,0.614981019967805
0.27,2.4,3768,3901,0.36,0.562600001005551
0.27,2.4,3768,3901,0.432,0.579575204286543
0.27,2.4,3768,3901,0.504,0.499690503686604
0.27,2.4,3768,3901,0.576,0.635822293263788
0.27,2.4,3768,3901,0.648,0.744758187993971
0.27,2.4,3768,3901,0.72,0.601024931454588
0.27,2.4,3768,3901,0.792,0.660306324371994
0.27,2.4,3768,3901,0.864,0.22109556601266
0.27,2.4,3768,3901,0.936,0.120494817032806
0.27,2.4,3768,3901,1.008,0.079682792518431
0.27,2.4,3768,3901,1.08,0.129532801384629
0.27,2.4,3768,3901,1.152,0.214189783604757
0.27,2.4,3768,3901,1.224,0.187257316169205
0.27,2.4,3768,3901,1.296,0.126128993234666
0.27,2.4,3768,3901,1.368,0.313017300489574
0.27,2.4,3768,3901,1.44,0.642253737621194
0.27,2.4,3768,3901,1.512,0.74536343545477
0.27,2.4,3768,3901,1.584,0.741143596430026
0.27,2.4,3768,3901,1.656,0.771104016909426
0.27,2.4,3768,3901,1.728,0.772052065721474
0.27,2.4,3768,3901,1.8,0.750412452309926
0.27,2.4,3768,3901,1.872,0.632981808798918
0.27,2.4,3768,3901,1.944,0.522945843570487
0.27,2.4,3768,3901,2.016,0.406243098336477
0.27,2.4,3768,3901,2.088,0.354592237818429
0.27,2.4,3768,3901,2.16,0.343248648333079
0.27,2.4,3768,3901,2.232,0.304031755901399
0.27,2.4,3768,3901,2.304,0.246299779035191
0.27,2.4,3768,3901,2.376,0.168803343334463
0.27,2.4,3768,3901,2.448,0.123639361555745
0.27,2.4,3768,3901,2.52,0.117009855435424
0.27,2.4,3768,3901,2.592,0.0864601375910359
0.27,2.4,3768,3901,2.664,0.0752566127345128
0.27,2.4,3768,3901,2.736,0.0869309260216187
0.27,2.4,3768,3901,2.808,0.0946960853444491
0.27,2.4,3768,3901,2.88,0.0925497693011586
0.27,2.4,3768,3901,2.952,0.0635365502857467
0.27,2.4,3768,3901,3.024,0.0609411063104826
0.27,2.4,3768,3901,3.096,0.0503258575183542
0.27,2.4,3768,3901,3.168,0.0634032884586501
0.27,2.4,3768,3901,3.24,0.0805427166203737
0.27,2.4,3768,3901,3.312,0.0650601241229332
0.27,2.4,3768,3901,3.384,0.0620949449465031
0.27,2.4,3768,3901,3.456,0.0791131024617139
0.27,2.4,3768,3901,3.528,0.0666971166152163
0.27,2.4,3768,3901,3.6,0.12341737406479
0.359999999999999,2.4,3768,3901,-3.6,0.168461642420099
0.359999999999999,2.4,3768,3901,-3.528,0.144146058091146
0.359999999999999,2.4,3768,3901,-3.456,0.16950090819088
0.359999999999999,2.4,3768,3901,-3.384,0.1771483875376
0.359999999999999,2.4,3768,3901,-3.312,0.154954941198653
0.359999999999999,2.4,3768,3901,-3.24,0.168137261971706
0.359999999999999,2.4,3768,3901,-3.168,0.141752274255134
0.359999999999999,2.4,3768,3901,-3.096,0.130724309029916
0.359999999999999,2.4,3768,3901,-3.024,0.127007548668976
0.359999999999999,2.4,3768,3901,-2.952,0.13239564023038
0.359999999999999,2.4,3768,3901,-2.88,0.12641132218273
0.359999999999999,2.4,3768,3901,-2.808,0.11116684482173
0.359999999999999,2.4,3768,3901,-2.736,0.121565913705779
0.359999999999999,2.4,3768,3901,-2.664,0.145713758628297
0.359999999999999,2.4,3768,3901,-2.592,0.180419124170387
0.359999999999999,2.4,3768,3901,-2.52,0.200863663037496
0.359999999999999,2.4,3768,3901,-2.448,0.205883902183579
0.359999999999999,2.4,3768,3901,-2.376,0.227179744672765
0.359999999999999,2.4,3768,3901,-2.304,0.227464779320376
0.359999999999999,2.4,3768,3901,-2.232,0.178744521132318
0.359999999999999,2.4,3768,3901,-2.16,0.207553323540635
0.359999999999999,2.4,3768,3901,-2.088,0.219746193700754
0.359999999999999,2.4,3768,3901,-2.016,0.230181184533808
0.359999999999999,2.4,3768,3901,-1.944,0.237929235746464
0.359999999999999,2.4,3768,3901,-1.872,0.220885105778564
0.359999999999999,2.4,3768,3901,-1.8,0.187614434179727
0.359999999999999,2.4,3768,3901,-1.728,0.325942186694354
0.359999999999999,2.4,3768,3901,-1.656,0.19040994111992
0.359999999999999,2.4,3768,3901,-1.584,0.272566245397763
0.359999999999999,2.4,3768,3901,-1.512,0.708211258494278
0.359999999999999,2.4,3768,3901,-1.44,0.678329542027353
0.359999999999999,2.4,3768,3901,-1.368,0.809428195599139
0.359999999999999,2.4,3768,3901,-1.296,0.865112121624114
0.359999999999999,2.4,3768,3901,-1.224,0.946617075921868
0.359999999999999,2.4,3768,3901,-1.152,1
0.359999999999999,2.4,3768,3901,-1.08,0.938300805108048
0.359999999999999,2.4,3768,3901,-1.008,0.81063943354117
0.359999999999999,2.4,3768,3901,-0.936,0.60624364606694
0.359999999999999,2.4,3768,3901,-0.864,0.398611322866782
0.359999999999999,2.4,3768,3901,-0.792,0.245621551031373
0.359999999999999,2.4,3768,3901,-0.72,0.107861343552304
0.359999999999999,2.4,3768,3901,-0.648,0.121029929318897
0.359999999999999,2.4,3768,3901,-0.576,0.1139993336858
0.359999999999999,2.4,3768,3901,-0.504,0.143247177077887
0.359999999999999,2.4,3768,3901,-0.432,0.196972657253877
0.359999999999999,2.4,3768,3901,-0.36,0.196573271425235
0.359999999999999,2.4,3768,3901,-0.288,0.161170775258871
0.359999999999999,2.4,3768,3901,-0.216,0.0799718389946945
0.359999999999999,2.4,3768,3901,-0.144,0.109626122072855
0.359999999999999,2.4,3768,3901,-0.0719999999999996,0.0668183037957153
0.359999999999999,2.4,3768,3901,0,0.185334511118183
0.359999999999999,2.4,3768,3901,0.0720000000000005,0.241265526842931
0.359999999999999,2.4,3768,3901,0.144000000000001,0.24751359764842
0.359999999999999,2.4,3768,3901,0.216,0.293593383805686
0.359999999999999,2.4,3768,3901,0.288,0.503195335575974
0.359999999999999,2.4,3768,3901,0.36,0.483783555456152
0.359999999999999,2.4,3768,3901,0.432,0.526371582608801
0.359999999999999,2.4,3768,3901,0.504,0.426526263053354
0.359999999999999,2.4,3768,3901,0.576,0.483570427737149
0.359999999999999,2.4,3768,3901,0.648,0.626041462636304
0.359999999999999,2.4,3768,3901,0.72,0.685163241380905
0.359999999999999,2.4,3768,3901,0.792,0.701205909974876
0.359999999999999,2.4,3768,3901,0.864,0.293262287138399
0.359999999999999,2.4,3768,3901,0.936,0.170646511127746
0.359999999999999,2.4,3768,3901,1.008,0.13122840059648
0.359999999999999,2.4,3768,3901,1.08,0.0827580164722529
0.359999999999999,2.4,3768,3901,1.152,0.111926218687062
0.359999999999999,2.4,3768,3901,1.224,0.183421758603119
0.359999999999999,2.4,3768,3901,1.296,0.216305322231766
0.359999999999999,2.4,3768,3901,1.368,0.114689417258098
0.359999999999999,2.4,3768,3901,1.44,0.158269567329114
0.359999999999999,2.4,3768,3901,1.512,0.243797415600641
0.359999999999999,2.4,3768,3901,1.584,0.360033776331341
0.359999999999999,2.4,3768,3901,1.656,0.364302803691081
0.359999999999999,2.4,3768,3901,1.728,0.418296590243823
0.359999999999999,2.4,3768,3901,1.8,0.460650724703273
0.359999999999999,2.4,3768,3901,1.872,0.521390538117059
0.359999999999999,2.4,3768,3901,1.944,0.485289787549409
0.359999999999999,2.4,3768,3901,2.016,0.38461859999535
0.359999999999999,2.4,3768,3901,2.088,0.313392306173041
0.359999999999999,2.4,3768,3901,2.16,0.256251194569519
0.359999999999999,2.4,3768,3901,2.232,0.195606702855599
0.359999999999999,2.4,3768,3901,2.304,0.130611302635332
0.359999999999999,2.4,3768,3901,2.376,0.151189942016011
0.359999999999999,2.4,3768,3901,2.448,0.149114307260809
0.359999999999999,2.4,3768,3901,2.52,0.133006803878987
0.359999999999999,2.4,3768,3901,2.592,0.129171477423942
0.359999999999999,2.4,3768,3901,2.664,0.129309093207817
0.359999999999999,2.4,3768,3901,2.736,0.151015848753985
0.359999999999999,2.4,3768,3901,2.808,0.168305549659416
0.359999999999999,2.4,3768,3901,2.88,0.171206775823955
0.359999999999999,2.4,3768,3901,2.952,0.147541543449068
0.359999999999999,2.4,3768,3901,3.024,0.156986426891233
0.359999999999999,2.4,3768,3901,3.096,0.135648868568244
0.359999999999999,2.4,3768,3901,3.168,0.108215432626865
0.359999999999999,2.4,3768,3901,3.24,0.103489498558013
0.359999999999999,2.4,3768,3901,3.312,0.114443739919256
0.359999999999999,2.4,3768,3901,3.384,0.0968053490671312
0.359999999999999,2.4,3768,3901,3.456,0.061313858418911
0.359999999999999,2.4,3768,3901,3.528,0.080778564292358
0.359999999999999,2.4,3768,3901,3.6,0.0569727895311708
0.45,2.4,3768,3901,-3.6,0.166257992255552
0.45,2.4,3768,3901,-3.528,0.189244490074161
0.45,2.4,3768,3901,-3.456,0.149780825617889
0.45,2.4,3768,3901,-3.384,0.175786656703387
0.45,2.4,3768,3901,-3.312,0.176664932310635
0.45,2.4,3768,3901,-3.24,0.139109806424513
0.45,2.4,3768,3901,-3.168,0.189884353023592
0.45,2.4,3768,3901,-3.096,0.191929277743574
0.45,2.4,3768,3901,-3.024,0.182135028474128
0.45,2.4,3768,3901,-2.952,0.210498579366891
0.45,2.4,3768,3901,-2.88,0.230992345342932
0.45,2.4,3768,3901,-2.808,0.206326040241722
0.45,2.4,3768,3901,-2.736,0.195605332656707
0.45,2.4,3768,3901,-2.664,0.197511122210516
0.45,2.4,3768,3901,-2.592,0.269515093885603
0.45,2.4,3768,3901,-2.52,0.235663226285285
0.45,2.4,3768,3901,-2.448,0.168457592086325
0.45,2.4,3768,3901,-2.376,0.193029014373009
0.45,2.4,3768,3901,-2.304,0.185785072675862
0.45,2.4,3768,3901,-2.232,0.151763460835932
0.45,2.4,3768,3901,-2.16,0.201296335931731
0.45,2.4,3768,3901,-2.088,0.178638637790818
0.45,2.4,3768,3901,-2.016,0.152538943627282
0.45,2.4,3768,3901,-1.944,0.16396999092821
0.45,2.4,3768,3901,-1.872,0.135724916597657
0.45,2.4,3768,3901,-1.8,0.155739416095724
0.45,2.4,3768,3901,-1.728,0.178588445489794
0.45,2.4,3768,3901,-1.656,0.255998459925679
0.45,2.4,3768,3901,-1.584,0.396070149947446
0.45,2.4,3768,3901,-1.512,0.844512638830329
0.45,2.4,3768,3901,-1.44,0.734454824517987
0.45,2.4,3768,3901,-1.368,0.911111971466267
0.45,2.4,3768,3901,-1.296,0.906376610470259
0.45,2.4,3768,3901,-1.224,1
0.45,2.4,3768,3901,-1.152,0.958484807444865
0.45,2.4,3768,3901,-1.08,0.752610602901124
0.45,2.4,3768,3901,-1.008,0.620632101340032
0.45,2.4,3768,3901,-0.936,0.525177075143501
0.45,2.4,3768,3901,-0.864,0.300186855135849
0.45,2.4,3768,3901,-0.792,0.157842182448707
0.45,2.4,3768,3901,-0.72,0.185463075909912
0.45,2.4,3768,3901,-0.648,0.176314483178829
0.45,2.4,3768,3901,-0.576,0.165971092842399
0.45,2.4,3768,3901,-0.504,0.252070562491937
0.45,2.4,3768,3901,-0.432,0.236086153920833
0.45,2.4,3768,3901,-0.36,0.1747030930459
0.45,2.4,3768,3901,-0.288,0.094869734309407
0.45,2.4,3768,3901,-0.216,0.127365849348077
0.45,2.4,3768,3901,-0.144,0.164154715163419
0.45,2.4,3768,3901,-0.0719999999999996,0.197472768604072
0.45,2.4,3768,3901,0,0.346375666066447
0.45,2.4,3768,3901,0.0720000000000005,0.215067505327364
0.45,2.4,3768,3901,0.144000000000001,0.244165126593471
0.45,2.4,3768,3901,0.216,0.419481171730832
0.45,2.4,3768,3901,0.288,0.695822930785479
0.45,2.4,3768,3901,0.36,0.696113242693579
0.45,2.4,3768,3901,0.432,0.863385019253376
0.45,2.4,3768,3901,0.504,0.738808744570643
0.45,2.4,3768,3901,0.576,0.710113685683098
0.45,2.4,3768,3901,0.648,0.564646887995408
0.45,2.4,3768,3901,0.72,0.760814254714508
0.45,2.4,3768,3901,0.792,0.840202135681491
0.45,2.4,3768,3901,0.864,0.613997385832088
0.45,2.4,3768,3901,0.936,0.376031465571068
0.45,2.4,3768,3901,1.008,0.248457801508079
0.45,2.4,3768,3901,1.08,0.299347344888145
0.45,2.4,3768,3901,1.152,0.200151927787284
0.45,2.4,3768,3901,1.224,0.0768391050487722
0.45,2.4,3768,3901,1.296,0.207927809532512
0.45,2.4,3768,3901,1.368,0.174051458561012
0.45,2.4,3768,3901,1.44,0.086752324906184
0.45,2.4,3768,3901,1.512,0.107375319572949
0.45,2.4,3768,3901,1.584,0.226513714896141
0.45,2.4,3768,3901,1.656,0.32367563646628
0.45,2.4,3768,3901,1.728,0.395137333263735
0.45,2.4,3768,3901,1.8,0.446225248305388
0.45,2.4,3768,3901,1.872,0.507728061622267
0.45,2.4,3768,3901,1.944,0.609980307703227
0.45,2.4,3768,3901,2.016,0.548143749167268
0.45,2.4,3768,3901,2.088,0.432398478251431
0.45,2.4,3768,3901,2.16,0.283513004672622
0.45,2.4,3768,3901,2.232,0.227626007195867
0.45,2.4,3768,3901,2.304,0.246478652787112
0.45,2.4,3768,3901,2.376,0.225885189073343
0.45,2.4,3768,3901,2.448,0.190099339471066
0.45,2.4,3768,3901,2.52,0.169891149379263
0.45,2.4,3768,3901,2.592,0.173492256273711
0.45,2.4,3768,3901,2.664,0.161463217966736
0.45,2.4,3768,3901,2.736,0.163665097037132
0.45,2.4,3768,3901,2.808,0.219696840288333
0.45,2.4,3768,3901,2.88,0.215662041386596
0.45,2.4,3768,3901,2.952,0.138058322800121
0.45,2.4,3768,3901,3.024,0.106361014894783
0.45,2.4,3768,3901,3.096,0.0934443389299886
0.45,2.4,3768,3901,3.168,0.10701738340505
0.45,2.4,3768,3901,3.24,0.123296087467507
0.45,2.4,3768,3901,3.312,0.118647484352487
0.45,2.4,3768,3901,3.384,0.125133043811418
0.45,2.4,3768,3901,3.456,0.146164681432126
0.45,2.4,3768,3901,3.528,0.133091193910021
0.45,2.4,3768,3901,3.6,0.120996172336969
0.54,2.4,3768,3901,-3.6,0.0980603890739303
0.54,2.4,3768,3901,-3.528,0.128034978299926
0.54,2.4,3768,3901,-3.456,0.136399107357828
0.54,2.4,3768,3901,-3.384,0.13395910539649
0.54,2.4,3768,3901,-3.312,0.200289955696125
0.54,2.4,3768,3901,-3.24,0.255535647015075
0.54,2.4,3768,3901,-3.168,0.250997014496422
0.54,2.4,3768,3901,-3.096,0.343735780136778
0.54,2.4,3768,3901,-3.024,0.305492850961783
0.54,2.4,3768,3901,-2.952,0.249048313564005
0.54,2.4,3768,3901,-2.88,0.308941156806445
0.54,2.4,3768,3901,-2.808,0.281370858986406
0.54,2.4,3768,3901,-2.736,0.20124583790054
0.54,2.4,3768,3901,-2.664,0.209817106814624
0.54,2.4,3768,3901,-2.592,0.231410093767809
0.54,2.4,3768,3901,-2.52,0.20433790344436
0.54,2.4,3768,3901,-2.448,0.197325379977681
0.54,2.4,3768,3901,-2.376,0.251808330641341
0.54,2.4,3768,3901,-2.304,0.192101131348988
0.54,2.4,3768,3901,-2.232,0.19689609463225
0.54,2.4,3768,3901,-2.16,0.224772576265561
0.54,2.4,3768,3901,-2.088,0.238912706929796
0.54,2.4,3768,3901,-2.016,0.306088127130221
0.54,2.4,3768,3901,-1.944,0.374325819821545
0.54,2.4,3768,3901,-1.872,0.326054733462846
0.54,2.4,3768,3901,-1.8,0.291061941694969
0.54,2.4,3768,3901,-1.728,0.461041126874954
0.54,2.4,3768,3901,-1.656,0.588489793067985
0.54,2.4,3768,3901,-1.584,0.892482423598145
0.54,2.4,3768,3901,-1.512,0.886968130602121
0.54,2.4,3768,3901,-1.44,0.75851341381147
0.54,2.4,3768,3901,-1.368,0.874315232674991
0.54,2.4,3768,3901,-1.296,0.780917902481915
0.54,2.4,3768,3901,-1.224,0.706740455878412
0.54,2.4,3768,3901,-1.152,0.587539873366113
0.54,2.4,3768,3901,-1.08,0.366157029894178
0.54,2.4,3768,3901,-1.008,0.38626734573349
0.54,2.4,3768,3901,-0.936,0.28806392468678
0.54,2.4,3768,3901,-0.864,0.130308974644311
0.54,2.4,3768,3901,-0.792,0.137870358307875
0.54,2.4,3768,3901,-0.72,0.351592938659325
0.54,2.4,3768,3901,-0.648,0.362897629007913
0.54,2.4,3768,3901,-0.576,0.27600769688702
0.54,2.4,3768,3901,-0.504,0.416328434026493
0.54,2.4,3768,3901,-0.432,0.282530339465689
0.54,2.4,3768,3901,-0.36,0.174391272286833
0.54,2.4,3768,3901,-0.288,0.198224753608843
0.54,2.4,3768,3901,-0.216,0.158074455970036
0.54,2.4,3768,3901,-0.144,0.150508782770602
0.54,2.4,3768,3901,-0.0719999999999996,0.225849926797896
0.54,2.4,3768,3901,0,0.282172585032571
0.54,2.4,3768,3901,0.0720000000000005,0.249767811131286
0.54,2.4,3768,3901,0.144000000000001,0.311667730444376
0.54,2.4,3768,3901,0.216,0.517452277496384
0.54,2.4,3768,3901,0.288,0.568366568325722
0.54,2.4,3768,3901,0.36,0.807287000880181
0.54,2.4,3768,3901,0.432,0.911183052375732
0.54,2.4,3768,3901,0.504,0.982864634123454
0.54,2.4,3768,3901,0.576,1
0.54,2.4,3768,3901,0.648,0.624589948361334
0.54,2.4,3768,3901,0.72,0.824266588876046
0.54,2.4,3768,3901,0.792,0.917098209687399
0.54,2.4,3768,3901,0.864,0.826775546277899
0.54,2.4,3768,3901,0.936,0.621270915053958
0.54,2.4,3768,3901,1.008,0.41997574673903
0.54,2.4,3768,3901,1.08,0.34727823945527
0.54,2.4,3768,3901,1.152,0.287201325837393
0.54,2.4,3768,3901,1.224,0.260340857998593
0.54,2.4,3768,3901,1.296,0.148753909867074
0.54,2.4,3768,3901,1.368,0.248460187377602
0.54,2.4,3768,3901,1.44,0.207579506915252
0.54,2.4,3768,3901,1.512,0.221532964137697
0.54,2.4,3768,3901,1.584,0.152794648414382
0.54,2.4,3768,3901,1.656,0.201116396128158
0.54,2.4,3768,3901,1.728,0.316918522301795
0.54,2.4,3768,3901,1.8,0.316847993602358
0.54,2.4,3768,3901,1.872,0.283219338896068
0.54,2.4,3768,3901,1.944,0.38107065095212
0.54,2.4,3768,3901,2.016,0.476918904837559
0.54,2.4,3768,3901,2.088,0.459064373911681
0.54,2.4,3768,3901,2.16,0.450954876636248
0.54,2.4,3768,3901,2.232,0.406746919569535
0.54,2.4,3768,3901,2.304,0.330730750258093
0.54,2.4,3768,3901,2.376,0.275575416079708
0.54,2.4,3768,3901,2.448,0.252861050074864
0.54,2.4,3768,3901,2.52,0.249246925009618
0.54,2.4,3768,3901,2.592,0.181359060187015
0.54,2.4,3768,3901,2.664,0.154891048899501
0.54,2.4,3768,3901,2.736,0.172707508899166
0.54,2.4,3768,3901,2.808,0.144596473628484
0.54,2.4,3768,3901,2.88,0.136315397532456
0.54,2.4,3768,3901,2.952,0.186899695101472
0.54,2.4,3768,3901,3.024,0.203704204575993
0.54,2.4,3768,3901,3.096,0.192950158452824
0.54,2.4,3768,3901,3.168,0.18967465707253
0.54,2.4,3768,3901,3.24,0.154078719625624
0.54,2.4,3768,3901,3.312,0.12141659979647
0.54,2.4,3768,3901,3.384,0.102801795625452
0.54,2.4,3768,3901,3.456,0.144009921132641
0.54,2.4,3768,3901,3.528,0.119138244366395
0.54,2.4,3768,3901,3.6,0.105070497438187
0.63,2.4,3768,3901,-3.6,0.104050816097164
0.63,2.4,3768,3901,-3.528,0.127399787580927
0.63,2.4,3768,3901,-3.456,0.16165696650329
0.63,2.4,3768,3901,-3.384,0.156376567845345
0.63,2.4,3768,3901,-3.312,0.224450179418259
0.63,2.4,3768,3901,-3.24,0.28459434315972
0.63,2.4,3768,3901,-3.168,0.270090777849048
