"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,266,648,2.088,0.236972154585312
0.359999999999999,2.4,266,648,2.16,0.321310490644895
0.359999999999999,2.4,266,648,2.232,0.357592271734909
0.359999999999999,2.4,266,648,2.304,0.337032653077046
0.359999999999999,2.4,266,648,2.376,0.264963411814273
0.359999999999999,2.4,266,648,2.448,0.17094831692341
0.359999999999999,2.4,266,648,2.52,0.106368624905081
0.359999999999999,2.4,266,648,2.592,0.113304954670997
0.359999999999999,2.4,266,648,2.664,0.134913032658369
0.359999999999999,2.4,266,648,2.736,0.153417368921514
0.359999999999999,2.4,266,648,2.808,0.172235875934776
0.359999999999999,2.4,266,648,2.88,0.199272892569705
0.359999999999999,2.4,266,648,2.952,0.212898525765598
0.359999999999999,2.4,266,648,3.024,0.244503104387015
0.359999999999999,2.4,266,648,3.096,0.269218141166832
0.359999999999999,2.4,266,648,3.168,0.294559098628158
0.359999999999999,2.4,266,648,3.24,0.291837331180644
0.359999999999999,2.4,266,648,3.312,0.293167897101543
0.359999999999999,2.4,266,648,3.384,0.263348157197408
0.359999999999999,2.4,266,648,3.456,0.224197975144406
0.359999999999999,2.4,266,648,3.528,0.238283650098883
0.359999999999999,2.4,266,648,3.6,0.258359141463741
0.45,2.4,266,648,-3.6,0.33843777920284
0.45,2.4,266,648,-3.528,0.392116257782777
0.45,2.4,266,648,-3.456,0.240845949770213
0.45,2.4,266,648,-3.384,0.360565259628022
0.45,2.4,266,648,-3.312,0.260256314265653
0.45,2.4,266,648,-3.24,0.428237169652578
0.45,2.4,266,648,-3.168,0.379990973548522
0.45,2.4,266,648,-3.096,0.60729770551612
0.45,2.4,266,648,-3.024,0.443367875466629
0.45,2.4,266,648,-2.952,0.757154365692318
0.45,2.4,266,648,-2.88,0.477731314447103
0.45,2.4,266,648,-2.808,0.947614881212898
0.45,2.4,266,648,-2.736,0.68136951983777
0.45,2.4,266,648,-2.664,0.891176612255866
0.45,2.4,266,648,-2.592,0.733582673083356
0.45,2.4,266,648,-2.52,0.909564798308184
0.45,2.4,266,648,-2.448,0.966179360587457
0.45,2.4,266,648,-2.376,0.775069118544146
0.45,2.4,266,648,-2.304,0.867545008843261
0.45,2.4,266,648,-2.232,0.715392919995741
0.45,2.4,266,648,-2.16,0.534183760810095
0.45,2.4,266,648,-2.088,0.625355969657463
0.45,2.4,266,648,-2.016,0.274429365247704
0.45,2.4,266,648,-1.944,0.388974847989775
0.45,2.4,266,648,-1.872,0.312244265843225
0.45,2.4,266,648,-1.8,0.14470783985076
0.45,2.4,266,648,-1.728,0.414203508973624
0.45,2.4,266,648,-1.656,0.309993454366362
0.45,2.4,266,648,-1.584,0.607686234070814
0.45,2.4,266,648,-1.512,0.444210059642184
0.45,2.4,266,648,-1.44,0.594521810433482
0.45,2.4,266,648,-1.368,0.605325982550464
0.45,2.4,266,648,-1.296,0.277783719288178
0.45,2.4,266,648,-1.224,0.407873752135102
0.45,2.4,266,648,-1.152,0.37975094129939
0.45,2.4,266,648,-1.08,0.355542466749835
0.45,2.4,266,648,-1.008,0.292100922445017
0.45,2.4,266,648,-0.936,0.198808894666502
0.45,2.4,266,648,-0.864,0.579798454258006
0.45,2.4,266,648,-0.792,0.272751297296503
0.45,2.4,266,648,-0.72,0.295884855846547
0.45,2.4,266,648,-0.648,0.496760293347034
0.45,2.4,266,648,-0.576,0.829778006871614
0.45,2.4,266,648,-0.504,0.930254535500548
0.45,2.4,266,648,-0.432,0.751704156961944
0.45,2.4,266,648,-0.36,0.551699514678624
0.45,2.4,266,648,-0.288,0.666239344782249
0.45,2.4,266,648,-0.216,0.722432736654003
0.45,2.4,266,648,-0.144,0.596101969694303
0.45,2.4,266,648,-0.0719999999999996,0.387674473904369
0.45,2.4,266,648,0,0.255718529720225
0.45,2.4,266,648,0.0720000000000005,0.452493044299796
0.45,2.4,266,648,0.144000000000001,0.718234307509942
0.45,2.4,266,648,0.216,0.817832449264746
0.45,2.4,266,648,0.288,1
0.45,2.4,266,648,0.36,0.866976810564026
0.45,2.4,266,648,0.432,0.700811721849103
0.45,2.4,266,648,0.504,0.756975039729256
0.45,2.4,266,648,0.576,0.851759754987509
0.45,2.4,266,648,0.648,0.777576911040729
0.45,2.4,266,648,0.72,0.448440995630519
0.45,2.4,266,648,0.792,0.201577724120659
0.45,2.4,266,648,0.864,0.315840132797811
0.45,2.4,266,648,0.936,0.316353853610683
0.45,2.4,266,648,1.008,0.13174340898922
0.45,2.4,266,648,1.08,0.25228857270353
0.45,2.4,266,648,1.152,0.169622752235745
0.45,2.4,266,648,1.224,0.297101136240875
0.45,2.4,266,648,1.296,0.336811637604698
0.45,2.4,266,648,1.368,0.215765506139541
0.45,2.4,266,648,1.44,0.13163624794368
0.45,2.4,266,648,1.512,0.0785833367073115
0.45,2.4,266,648,1.584,0.110457874058799
0.45,2.4,266,648,1.656,0.196037675179548
0.45,2.4,266,648,1.728,0.243872842416618
0.45,2.4,266,648,1.8,0.303120885656741
0.45,2.4,266,648,1.872,0.350258555263553
0.45,2.4,266,648,1.944,0.29741930021364
0.45,2.4,266,648,2.016,0.192077031756622
0.45,2.4,266,648,2.088,0.178264084882918
0.45,2.4,266,648,2.16,0.19059688966811
0.45,2.4,266,648,2.232,0.219906048842983
0.45,2.4,266,648,2.304,0.278686229668048
0.45,2.4,266,648,2.376,0.330187336102577
0.45,2.4,266,648,2.448,0.31766348911727
0.45,2.4,266,648,2.52,0.24104343624537
0.45,2.4,266,648,2.592,0.162881766561555
0.45,2.4,266,648,2.664,0.112177395639152
0.45,2.4,266,648,2.736,0.10123742614008
0.45,2.4,266,648,2.808,0.118973840145478
0.45,2.4,266,648,2.88,0.144814522221584
0.45,2.4,266,648,2.952,0.172743939566198
0.45,2.4,266,648,3.024,0.206166498004531
0.45,2.4,266,648,3.096,0.23164624099178
0.45,2.4,266,648,3.168,0.265319618411181
0.45,2.4,266,648,3.24,0.26911524090158
0.45,2.4,266,648,3.312,0.280986826179685
0.45,2.4,266,648,3.384,0.251594001250092
0.45,2.4,266,648,3.456,0.226962909387581
0.45,2.4,266,648,3.528,0.256940609489014
0.45,2.4,266,648,3.6,0.291807910001496
0.54,2.4,266,648,-3.6,0.36943413825772
0.54,2.4,266,648,-3.528,0.299394717925372
0.54,2.4,266,648,-3.456,0.320715674813027
0.54,2.4,266,648,-3.384,0.237324270340996
0.54,2.4,266,648,-3.312,0.332494646421495
0.54,2.4,266,648,-3.24,0.336738876374066
0.54,2.4,266,648,-3.168,0.449486253482355
0.54,2.4,266,648,-3.096,0.444418104975634
0.54,2.4,266,648,-3.024,0.610865641730495
0.54,2.4,266,648,-2.952,0.413178198685541
0.54,2.4,266,648,-2.88,0.747046988826777
0.54,2.4,266,648,-2.808,0.669054117309247
0.54,2.4,266,648,-2.736,0.741544118189477
0.54,2.4,266,648,-2.664,0.780091637686194
0.54,2.4,266,648,-2.592,0.69595949958798
0.54,2.4,266,648,-2.52,0.850460756159019
0.54,2.4,266,648,-2.448,0.869813686158446
0.54,2.4,266,648,-2.376,0.733248752994042
0.54,2.4,266,648,-2.304,0.87245399148657
0.54,2.4,266,648,-2.232,0.53411655188467
0.54,2.4,266,648,-2.16,0.669539965315277
0.54,2.4,266,648,-2.088,0.507470880280503
0.54,2.4,266,648,-2.016,0.408361764785615
0.54,2.4,266,648,-1.944,0.271200861465301
0.54,2.4,266,648,-1.872,0.316038420584726
0.54,2.4,266,648,-1.8,0.150810239091538
0.54,2.4,266,648,-1.728,0.397793043862101
0.54,2.4,266,648,-1.656,0.1771092639787
0.54,2.4,266,648,-1.584,0.511685372670626
0.54,2.4,266,648,-1.512,0.407882658054527
0.54,2.4,266,648,-1.44,0.540959224510342
0.54,2.4,266,648,-1.368,0.530978628259918
0.54,2.4,266,648,-1.296,0.23198662573957
0.54,2.4,266,648,-1.224,0.360998074794231
0.54,2.4,266,648,-1.152,0.352991868337686
0.54,2.4,266,648,-1.08,0.342570497253032
0.54,2.4,266,648,-1.008,0.31500800428273
0.54,2.4,266,648,-0.936,0.253988966495487
0.54,2.4,266,648,-0.864,0.477027977319642
0.54,2.4,266,648,-0.792,0.300938390489315
0.54,2.4,266,648,-0.72,0.243176758280387
0.54,2.4,266,648,-0.648,0.402711868633041
0.54,2.4,266,648,-0.576,0.637578009460992
0.54,2.4,266,648,-0.504,0.82611172613737
0.54,2.4,266,648,-0.432,0.748752088761458
0.54,2.4,266,648,-0.36,0.575177552967863
0.54,2.4,266,648,-0.288,0.612041996536687
0.54,2.4,266,648,-0.216,0.700140163896817
0.54,2.4,266,648,-0.144,0.734920090581271
0.54,2.4,266,648,-0.0719999999999996,0.701229889866357
0.54,2.4,266,648,0,0.483335210922659
0.54,2.4,266,648,0.0720000000000005,0.157795574337027
0.54,2.4,266,648,0.144000000000001,0.412916781120974
0.54,2.4,266,648,0.216,0.656831028814364
0.54,2.4,266,648,0.288,0.76695936539231
0.54,2.4,266,648,0.36,0.73733402326665
0.54,2.4,266,648,0.432,0.640799754825264
0.54,2.4,266,648,0.504,0.736943561641564
0.54,2.4,266,648,0.576,0.934047735450982
0.54,2.4,266,648,0.648,1
0.54,2.4,266,648,0.72,0.784221282095892
0.54,2.4,266,648,0.792,0.509778783233901
0.54,2.4,266,648,0.864,0.435644611094374
0.54,2.4,266,648,0.936,0.393538461646435
0.54,2.4,266,648,1.008,0.155581457722506
0.54,2.4,266,648,1.08,0.256445663281125
0.54,2.4,266,648,1.152,0.262290907068162
0.54,2.4,266,648,1.224,0.172530168107003
0.54,2.4,266,648,1.296,0.106320167257923
0.54,2.4,266,648,1.368,0.131707158465094
0.54,2.4,266,648,1.44,0.165183128438271
0.54,2.4,266,648,1.512,0.123324406661368
0.54,2.4,266,648,1.584,0.085761996410361
0.54,2.4,266,648,1.656,0.101244022882762
0.54,2.4,266,648,1.728,0.167005894985698
0.54,2.4,266,648,1.8,0.244250189224189
0.54,2.4,266,648,1.872,0.321132733047162
0.54,2.4,266,648,1.944,0.332792303627738
0.54,2.4,266,648,2.016,0.244891886996989
0.54,2.4,266,648,2.088,0.172512816694917
0.54,2.4,266,648,2.16,0.201663810160979
0.54,2.4,266,648,2.232,0.207548939332982
0.54,2.4,266,648,2.304,0.211897795591432
0.54,2.4,266,648,2.376,0.25112464677669
0.54,2.4,266,648,2.448,0.296561537519966
0.54,2.4,266,648,2.52,0.293249797712455
0.54,2.4,266,648,2.592,0.249266091747412
0.54,2.4,266,648,2.664,0.179813588026741
0.54,2.4,266,648,2.736,0.114595166909428
0.54,2.4,266,648,2.808,0.0907504953183913
0.54,2.4,266,648,2.88,0.107985295655537
0.54,2.4,266,648,2.952,0.139666031101935
0.54,2.4,266,648,3.024,0.168076205142617
0.54,2.4,266,648,3.096,0.194924595145793
0.54,2.4,266,648,3.168,0.217961426860705
0.54,2.4,266,648,3.24,0.229603092968518
0.54,2.4,266,648,3.312,0.246665714372313
0.54,2.4,266,648,3.384,0.233741993343507
0.54,2.4,266,648,3.456,0.242889213388769
0.54,2.4,266,648,3.528,0.284836604016431
0.54,2.4,266,648,3.6,0.314722219748187
0.63,2.4,266,648,-3.6,0.378045756517954
0.63,2.4,266,648,-3.528,0.34188360315064
0.63,2.4,266,648,-3.456,0.334650844794718
0.63,2.4,266,648,-3.384,0.234439241725836
0.63,2.4,266,648,-3.312,0.472299249619279
0.63,2.4,266,648,-3.24,0.278887900451424
0.63,2.4,266,648,-3.168,0.611672580486751
0.63,2.4,266,648,-3.096,0.332045463673636
0.63,2.4,266,648,-3.024,0.635140396863489
0.63,2.4,266,648,-2.952,0.506365902493055
0.63,2.4,266,648,-2.88,0.716932156368153
0.63,2.4,266,648,-2.808,0.68671896221595
0.63,2.4,266,648,-2.736,0.784043756838105
0.63,2.4,266,648,-2.664,0.844293923526757
0.63,2.4,266,648,-2.592,0.702443309471092
0.63,2.4,266,648,-2.52,0.928216326120275
0.63,2.4,266,648,-2.448,0.912663532037649
0.63,2.4,266,648,-2.376,0.758077768789873
0.63,2.4,266,648,-2.304,0.963567719761599
0.63,2.4,266,648,-2.232,0.5104297375943
0.63,2.4,266,648,-2.16,0.817486324330079
0.63,2.4,266,648,-2.088,0.482452662293703
0.63,2.4,266,648,-2.016,0.626237933580096
0.63,2.4,266,648,-1.944,0.263258951363158
0.63,2.4,266,648,-1.872,0.40633447745278
0.63,2.4,266,648,-1.8,0.140757420624708
0.63,2.4,266,648,-1.728,0.3389847658199
0.63,2.4,266,648,-1.656,0.201129594599477
0.63,2.4,266,648,-1.584,0.560667647909434
0.63,2.4,266,648,-1.512,0.371722221340319
0.63,2.4,266,648,-1.44,0.564794082920253
0.63,2.4,266,648,-1.368,0.554675731465159
0.63,2.4,266,648,-1.296,0.251985052851784
0.63,2.4,266,648,-1.224,0.418875170718231
0.63,2.4,266,648,-1.152,0.395091424799096
0.63,2.4,266,648,-1.08,0.430086070601252
0.63,2.4,266,648,-1.008,0.349521401065926
0.63,2.4,266,648,-0.936,0.40139648538544
0.63,2.4,266,648,-0.864,0.342395934902051
0.63,2.4,266,648,-0.792,0.403613988290919
0.63,2.4,266,648,-0.72,0.21067611460217
0.63,2.4,266,648,-0.648,0.324454558480947
0.63,2.4,266,648,-0.576,0.656259410294989
0.63,2.4,266,648,-0.504,0.811222972540638
0.63,2.4,266,648,-0.432,0.726841018254932
0.63,2.4,266,648,-0.36,0.622381818298473
0.63,2.4,266,648,-0.288,0.619838715857293
0.63,2.4,266,648,-0.216,0.824959362351715
0.63,2.4,266,648,-0.144,0.883362996486695
0.63,2.4,266,648,-0.0719999999999996,0.881206124806502
0.63,2.4,266,648,0,0.840262157658833
0.63,2.4,266,648,0.0720000000000005,0.554014206951661
0.63,2.4,266,648,0.144000000000001,0.180707304464183
0.63,2.4,266,648,0.216,0.420893669236655
0.63,2.4,266,648,0.288,0.611640175615297
0.63,2.4,266,648,0.36,0.711906508640863
0.63,2.4,266,648,0.432,0.70762303997687
0.63,2.4,266,648,0.504,0.74451062292823
0.63,2.4,266,648,0.576,0.89760230296147
0.63,2.4,266,648,0.648,1
0.63,2.4,266,648,0.72,0.934204667068454
0.63,2.4,266,648,0.792,0.893540638355443
0.63,2.4,266,648,0.864,0.966859352943538
0.63,2.4,266,648,0.936,0.868266950944434
0.63,2.4,266,648,1.008,0.609896745009822
0.63,2.4,266,648,1.08,0.216358876707513
0.63,2.4,266,648,1.152,0.270368320441276
0.63,2.4,266,648,1.224,0.17060135699711
0.63,2.4,266,648,1.296,0.169201070311938
0.63,2.4,266,648,1.368,0.158836799424642
0.63,2.4,266,648,1.44,0.0995876075227184
0.63,2.4,266,648,1.512,0.112730505496802
0.63,2.4,266,648,1.584,0.110353024899714
0.63,2.4,266,648,1.656,0.148925609044352
0.63,2.4,266,648,1.728,0.151060125703937
0.63,2.4,266,648,1.8,0.162508926131743
0.63,2.4,266,648,1.872,0.213606794741321
0.63,2.4,266,648,1.944,0.281895021735849
0.63,2.4,266,648,2.016,0.306526537522773
0.63,2.4,266,648,2.088,0.25386639697391
0.63,2.4,266,648,2.16,0.243117459706381
0.63,2.4,266,648,2.232,0.322559893349143
0.63,2.4,266,648,2.304,0.382061219830999
0.63,2.4,266,648,2.376,0.344041797543354
0.63,2.4,266,648,2.448,0.270183944764719
0.63,2.4,266,648,2.52,0.19789670493394
0.63,2.4,266,648,2.592,0.173563819819228
0.63,2.4,266,648,2.664,0.175068102762412
0.63,2.4,266,648,2.736,0.157713457959104
0.63,2.4,266,648,2.808,0.124045706393457
0.63,2.4,266,648,2.88,0.101681932148484
0.63,2.4,266,648,2.952,0.108552069254154
0.63,2.4,266,648,3.024,0.130890175849418
0.63,2.4,266,648,3.096,0.188655877669834
0.63,2.4,266,648,3.168,0.231022488162124
0.63,2.4,266,648,3.24,0.268279172896671
0.63,2.4,266,648,3.312,0.263788612324366
0.63,2.4,266,648,3.384,0.242064167370402
0.63,2.4,266,648,3.456,0.243046665308348
0.63,2.4,266,648,3.528,0.258276219450452
0.63,2.4,266,648,3.6,0.280749924739311
0.72,2.4,266,648,-3.6,0.3284398523171
0.72,2.4,266,648,-3.528,0.338183169530382
0.72,2.4,266,648,-3.456,0.221937800610655
0.72,2.4,266,648,-3.384,0.392988067458909
0.72,2.4,266,648,-3.312,0.196769536259572
0.72,2.4,266,648,-3.24,0.485703156906434
0.72,2.4,266,648,-3.168,0.212431462844258
0.72,2.4,266,648,-3.096,0.490095629150897
0.72,2.4,266,648,-3.024,0.31556707820378
0.72,2.4,266,648,-2.952,0.492134215749482
0.72,2.4,266,648,-2.88,0.540858716207123
0.72,2.4,266,648,-2.808,0.542341910916597
0.72,2.4,266,648,-2.736,0.671925596317393
0.72,2.4,266,648,-2.664,0.637517245185253
0.72,2.4,266,648,-2.592,0.660998282372709
0.72,2.4,266,648,-2.52,0.760441046751361
0.72,2.4,266,648,-2.448,0.710800955445179
0.72,2.4,266,648,-2.376,0.695957388498543
0.72,2.4,266,648,-2.304,0.769845286469012
0.72,2.4,266,648,-2.232,0.460769676258548
0.72,2.4,266,648,-2.16,0.740168560203154
0.72,2.4,266,648,-2.088,0.482127194711064
0.72,2.4,266,648,-2.016,0.597837203395826
0.72,2.4,266,648,-1.944,0.289157077743936
0.72,2.4,266,648,-1.872,0.399252257768777
0.72,2.4,266,648,-1.8,0.0903592313495022
0.72,2.4,266,648,-1.728,0.241163812449575
0.72,2.4,266,648,-1.656,0.119829032939883
0.72,2.4,266,648,-1.584,0.462490868134366
0.72,2.4,266,648,-1.512,0.307246736025547
0.72,2.4,266,648,-1.44,0.370760399905516
0.72,2.4,266,648,-1.368,0.474910394715206
0.72,2.4,266,648,-1.296,0.273766049969448
0.72,2.4,266,648,-1.224,0.399555736291369
0.72,2.4,266,648,-1.152,0.362766936112335
0.72,2.4,266,648,-1.08,0.407877086370401
0.72,2.4,266,648,-1.008,0.334746921503644
0.72,2.4,266,648,-0.936,0.389811234596162
0.72,2.4,266,648,-0.864,0.113557809674276
0.72,2.4,266,648,-0.792,0.292370536379857
0.72,2.4,266,648,-0.72,0.241959705945754
0.72,2.4,266,648,-0.648,0.178540721795022
0.72,2.4,266,648,-0.576,0.408094320655737
0.72,2.4,266,648,-0.504,0.645342464905838
0.72,2.4,266,648,-0.432,0.605473090847042
0.72,2.4,266,648,-0.36,0.529383383015329
0.72,2.4,266,648,-0.288,0.460390779373304
0.72,2.4,266,648,-0.216,0.625489557352264
0.72,2.4,266,648,-0.144,0.791593515018345
0.72,2.4,266,648,-0.0719999999999996,0.838854679573887
0.72,2.4,266,648,0,0.80123722113072
0.72,2.4,266,648,0.0720000000000005,0.61768567637674
0.72,2.4,266,648,0.144000000000001,0.425517150300132
0.72,2.4,266,648,0.216,0.127832985631222
0.72,2.4,266,648,0.288,0.239375528083922
0.72,2.4,266,648,0.36,0.383505233308073
0.72,2.4,266,648,0.432,0.539530088272739
0.72,2.4,266,648,0.504,0.646029475254259
0.72,2.4,266,648,0.576,0.69150847281127
0.72,2.4,266,648,0.648,0.703639786385464
0.72,2.4,266,648,0.72,0.662703424405058
0.72,2.4,266,648,0.792,0.684370954900088
0.72,2.4,266,648,0.864,0.919642197710217
0.72,2.4,266,648,0.936,1
0.72,2.4,266,648,1.008,0.858408311766906
0.72,2.4,266,648,1.08,0.462436766065452
0.72,2.4,266,648,1.152,0.231545212169649
0.72,2.4,266,648,1.224,0.377998962321915
0.72,2.4,266,648,1.296,0.196109054493969
0.72,2.4,266,648,1.368,0.0836867873514652
0.72,2.4,266,648,1.44,0.0842002602428451
0.72,2.4,266,648,1.512,0.087819518700874
0.72,2.4,266,648,1.584,0.0849183545703557
0.72,2.4,266,648,1.656,0.130318890357568
0.72,2.4,266,648,1.728,0.155228453531347
0.72,2.4,266,648,1.8,0.137662288852792
0.72,2.4,266,648,1.872,0.112190435118497
0.72,2.4,266,648,1.944,0.133540205853877
0.72,2.4,266,648,2.016,0.183184033490413
0.72,2.4,266,648,2.088,0.200637680665799
0.72,2.4,266,648,2.16,0.189030728317649
0.72,2.4,266,648,2.232,0.245101764756356
0.72,2.4,266,648,2.304,0.314139763190438
0.72,2.4,266,648,2.376,0.324225828556003
0.72,2.4,266,648,2.448,0.285993016098303
0.72,2.4,266,648,2.52,0.213015894004132
0.72,2.4,266,648,2.592,0.140274323888011
0.72,2.4,266,648,2.664,0.129211950854838
0.72,2.4,266,648,2.736,0.148290197658122
0.72,2.4,266,648,2.808,0.150405697968743
0.72,2.4,266,648,2.88,0.126360759864031
0.72,2.4,266,648,2.952,0.103853567585247
0.72,2.4,266,648,3.024,0.0877393462485478
0.72,2.4,266,648,3.096,0.0972992690299925
0.72,2.4,266,648,3.168,0.117465911788601
0.72,2.4,266,648,3.24,0.160353742741893
0.72,2.4,266,648,3.312,0.168938923554329
0.72,2.4,266,648,3.384,0.191339681712696
0.72,2.4,266,648,3.456,0.223108722943181
0.72,2.4,266,648,3.528,0.241483662478694
0.72,2.4,266,648,3.6,0.267394798249001
0.81,2.4,266,648,-3.6,0.355930958109711
0.81,2.4,266,648,-3.528,0.370148729742231
0.81,2.4,266,648,-3.456,0.305499952439305
0.81,2.4,266,648,-3.384,0.354125555013471
0.81,2.4,266,648,-3.312,0.331581609510214
0.81,2.4,266,648,-3.24,0.36972515430873
0.81,2.4,266,648,-3.168,0.348245183321511
0.81,2.4,266,648,-3.096,0.363060577694675
0.81,2.4,266,648,-3.024,0.36190371409447
0.81,2.4,266,648,-2.952,0.407862120625469
0.81,2.4,266,648,-2.88,0.560140327546108
0.81,2.4,266,648,-2.808,0.443342935633435
0.81,2.4,266,648,-2.736,0.683692447923489
0.81,2.4,266,648,-2.664,0.623700167832827
0.81,2.4,266,648,-2.592,0.637513077567088
0.81,2.4,266,648,-2.52,0.85564988204349
0.81,2.4,266,648,-2.448,0.646076830079951
0.81,2.4,266,648,-2.376,0.832311853471921
0.81,2.4,266,648,-2.304,0.720273966034927
0.81,2.4,266,648,-2.232,0.57906161462393
0.81,2.4,266,648,-2.16,0.722924214892329
0.81,2.4,266,648,-2.088,0.614089219138046
0.81,2.4,266,648,-2.016,0.679945470925578
0.81,2.4,266,648,-1.944,0.414196639795512
0.81,2.4,266,648,-1.872,0.478615291597446
0.81,2.4,266,648,-1.8,0.116380841498226
0.81,2.4,266,648,-1.728,0.21832913347729
0.81,2.4,266,648,-1.656,0.101300474351968
0.81,2.4,266,648,-1.584,0.407884283892268
0.81,2.4,266,648,-1.512,0.275860576444399
0.81,2.4,266,648,-1.44,0.331311516002078
0.81,2.4,266,648,-1.368,0.47138780361065
0.81,2.4,266,648,-1.296,0.312069438046242
0.81,2.4,266,648,-1.224,0.470447159985461
0.81,2.4,266,648,-1.152,0.407842888634992
0.81,2.4,266,648,-1.08,0.450160922085523
0.81,2.4,266,648,-1.008,0.36764649323375
0.81,2.4,266,648,-0.936,0.474164451122904
0.81,2.4,266,648,-0.864,0.106310212646195
0.81,2.4,266,648,-0.792,0.266463217009785
0.81,2.4,266,648,-0.72,0.23691084450755
0.81,2.4,266,648,-0.648,0.158660332567115
0.81,2.4,266,648,-0.576,0.207641918833401
0.81,2.4,266,648,-0.504,0.554383069218087
0.81,2.4,266,648,-0.432,0.633991523691165
0.81,2.4,266,648,-0.36,0.594708820083324
0.81,2.4,266,648,-0.288,0.495142249253519
0.81,2.4,266,648,-0.216,0.540975293146315
0.81,2.4,266,648,-0.144,0.67087985168406
0.81,2.4,266,648,-0.0719999999999996,0.7820478126141
0.81,2.4,266,648,0,0.864346362588448
0.81,2.4,266,648,0.0720000000000005,0.810679180781511
0.81,2.4,266,648,0.144000000000001,0.671745858616793
0.81,2.4,266,648,0.216,0.332737933881008
0.81,2.4,266,648,0.288,0.23014513784631
0.81,2.4,266,648,0.36,0.313613745632477
0.81,2.4,266,648,0.432,0.409529939658815
0.81,2.4,266,648,0.504,0.579465027453466
0.81,2.4,266,648,0.576,0.639187713521391
0.81,2.4,266,648,0.648,0.624970184457874
0.81,2.4,266,648,0.72,0.625245146585838
0.81,2.4,266,648,0.792,0.620332020299129
0.81,2.4,266,648,0.864,0.815099876340218
0.81,2.4,266,648,0.936,1
0.81,2.4,266,648,1.008,0.876198485617895
0.81,2.4,266,648,1.08,0.63111539405865
0.81,2.4,266,648,1.152,0.472579072469733
0.81,2.4,266,648,1.224,0.704954615278615
0.81,2.4,266,648,1.296,0.456212534587413
0.81,2.4,266,648,1.368,0.29364657524539
0.81,2.4,266,648,1.44,0.161584716253292
0.81,2.4,266,648,1.512,0.11075599572303
0.81,2.4,266,648,1.584,0.126819808728757
0.81,2.4,266,648,1.656,0.0897103415735378
0.81,2.4,266,648,1.728,0.070473536165236
0.81,2.4,266,648,1.8,0.0882805789058562
0.81,2.4,266,648,1.872,0.104813972939639
0.81,2.4,266,648,1.944,0.135890517432975
0.81,2.4,266,648,2.016,0.190672361875906
0.81,2.4,266,648,2.088,0.212146169689497
0.81,2.4,266,648,2.16,0.169244488148245
0.81,2.4,266,648,2.232,0.142275031840852
0.81,2.4,266,648,2.304,0.157559232142996
0.81,2.4,266,648,2.376,0.221757686922616
0.81,2.4,266,648,2.448,0.292520295318787
0.81,2.4,266,648,2.52,0.326193099970992
0.81,2.4,266,648,2.592,0.297308057537745
0.81,2.4,266,648,2.664,0.218204164660344
0.81,2.4,266,648,2.736,0.128435240050993
0.81,2.4,266,648,2.808,0.0824088394321629
0.81,2.4,266,648,2.88,0.105830629101317
0.81,2.4,266,648,2.952,0.117645007768092
0.81,2.4,266,648,3.024,0.112313857650601
0.81,2.4,266,648,3.096,0.0931305573812148
0.81,2.4,266,648,3.168,0.0845950579670499
0.81,2.4,266,648,3.24,0.101616787401704
0.81,2.4,266,648,3.312,0.11553445035597
0.81,2.4,266,648,3.384,0.172137095254942
0.81,2.4,266,648,3.456,0.225704871331264
0.81,2.4,266,648,3.528,0.254388986810409
0.81,2.4,266,648,3.6,0.275094652088624
0.899999999999999,2.4,266,648,-3.6,0.50640393931142
0.899999999999999,2.4,266,648,-3.528,0.204529560627537
0.899999999999999,2.4,266,648,-3.456,0.464587888764227
0.899999999999999,2.4,266,648,-3.384,0.160080878956572
0.899999999999999,2.4,266,648,-3.312,0.45548611627455
0.899999999999999,2.4,266,648,-3.24,0.202340883056693
0.899999999999999,2.4,266,648,-3.168,0.414041247310279
0.899999999999999,2.4,266,648,-3.096,0.277040211619697
0.899999999999999,2.4,266,648,-3.024,0.34428756217058
0.899999999999999,2.4,266,648,-2.952,0.477282586738459
0.899999999999999,2.4,266,648,-2.88,0.403101587965052
0.899999999999999,2.4,266,648,-2.808,0.521188067830281
0.899999999999999,2.4,266,648,-2.736,0.616364992708285
0.899999999999999,2.4,266,648,-2.664,0.630865802943825
0.899999999999999,2.4,266,648,-2.592,0.671175625757815
0.899999999999999,2.4,266,648,-2.52,0.961334664637668
0.899999999999999,2.4,266,648,-2.448,0.61427968683636
0.899999999999999,2.4,266,648,-2.376,1
0.899999999999999,2.4,266,648,-2.304,0.649270272857141
0.899999999999999,2.4,266,648,-2.232,0.739856637608148
0.899999999999999,2.4,266,648,-2.16,0.667282077592967
0.899999999999999,2.4,266,648,-2.088,0.730245080865953
0.899999999999999,2.4,266,648,-2.016,0.763571398126067
0.899999999999999,2.4,266,648,-1.944,0.536232206986696
0.899999999999999,2.4,266,648,-1.872,0.545540959039522
0.899999999999999,2.4,266,648,-1.8,0.219664178784996
0.899999999999999,2.4,266,648,-1.728,0.264164349302759
0.899999999999999,2.4,266,648,-1.656,0.161423813023844
0.899999999999999,2.4,266,648,-1.584,0.360528743917253
0.899999999999999,2.4,266,648,-1.512,0.250786818383466
0.899999999999999,2.4,266,648,-1.44,0.301684453303949
