"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,6146,476,-0.936,0.306552138089118
0.359999999999999,2.4,6146,476,-0.864,0.341603938648647
0.359999999999999,2.4,6146,476,-0.792,0.293340235543646
0.359999999999999,2.4,6146,476,-0.72,0.348808706657163
0.359999999999999,2.4,6146,476,-0.648,0.481730062403902
0.359999999999999,2.4,6146,476,-0.576,0.525193652187796
0.359999999999999,2.4,6146,476,-0.504,0.482294813932805
0.359999999999999,2.4,6146,476,-0.432,0.425703486076391
0.359999999999999,2.4,6146,476,-0.36,0.353727613852622
0.359999999999999,2.4,6146,476,-0.288,0.292127356036794
0.359999999999999,2.4,6146,476,-0.216,0.399975396803061
0.359999999999999,2.4,6146,476,-0.144,0.455981312993829
0.359999999999999,2.4,6146,476,-0.0719999999999996,0.250368083343326
0.359999999999999,2.4,6146,476,0,0.346632453574133
0.359999999999999,2.4,6146,476,0.0720000000000005,0.364839487612787
0.359999999999999,2.4,6146,476,0.144000000000001,0.382341062968318
0.359999999999999,2.4,6146,476,0.216,0.253729067963155
0.359999999999999,2.4,6146,476,0.288,0.281188460947603
0.359999999999999,2.4,6146,476,0.36,0.185297577288824
0.359999999999999,2.4,6146,476,0.432,0.329819240828504
0.359999999999999,2.4,6146,476,0.504,0.507273780720118
0.359999999999999,2.4,6146,476,0.576,0.311223781361651
0.359999999999999,2.4,6146,476,0.648,0.135436377505602
0.359999999999999,2.4,6146,476,0.72,0.267627417288013
0.359999999999999,2.4,6146,476,0.792,0.264706544599004
0.359999999999999,2.4,6146,476,0.864,0.366757587992267
0.359999999999999,2.4,6146,476,0.936,0.474443570354862
0.359999999999999,2.4,6146,476,1.008,0.181153927459133
0.359999999999999,2.4,6146,476,1.08,0.459228784209488
0.359999999999999,2.4,6146,476,1.152,0.455194219809105
0.359999999999999,2.4,6146,476,1.224,0.19340243555888
0.359999999999999,2.4,6146,476,1.296,0.218919349138441
0.359999999999999,2.4,6146,476,1.368,0.556713852580073
0.359999999999999,2.4,6146,476,1.44,0.311140606603305
0.359999999999999,2.4,6146,476,1.512,0.47714896614156
0.359999999999999,2.4,6146,476,1.584,0.643403885181476
0.359999999999999,2.4,6146,476,1.656,0.62410751293793
0.359999999999999,2.4,6146,476,1.728,0.495236675485851
0.359999999999999,2.4,6146,476,1.8,0.575264496208789
0.359999999999999,2.4,6146,476,1.872,0.759920064165151
0.359999999999999,2.4,6146,476,1.944,0.832710509002906
0.359999999999999,2.4,6146,476,2.016,0.790672388517175
0.359999999999999,2.4,6146,476,2.088,0.556269965112589
0.359999999999999,2.4,6146,476,2.16,0.478692084428176
0.359999999999999,2.4,6146,476,2.232,0.564446565709982
0.359999999999999,2.4,6146,476,2.304,0.750802604448463
0.359999999999999,2.4,6146,476,2.376,0.6529816309329
0.359999999999999,2.4,6146,476,2.448,0.658766479676617
0.359999999999999,2.4,6146,476,2.52,0.876865084011748
0.359999999999999,2.4,6146,476,2.592,0.848724527689799
0.359999999999999,2.4,6146,476,2.664,0.309289512872582
0.359999999999999,2.4,6146,476,2.736,0.379470106809106
0.359999999999999,2.4,6146,476,2.808,0.39213810515062
0.359999999999999,2.4,6146,476,2.88,0.403893851766006
0.359999999999999,2.4,6146,476,2.952,0.631353283032295
0.359999999999999,2.4,6146,476,3.024,0.561486318497328
0.359999999999999,2.4,6146,476,3.096,0.20361902762514
0.359999999999999,2.4,6146,476,3.168,0.462973632198771
0.359999999999999,2.4,6146,476,3.24,0.546705401126825
0.359999999999999,2.4,6146,476,3.312,0.633707526053036
0.359999999999999,2.4,6146,476,3.384,0.536635848234172
0.359999999999999,2.4,6146,476,3.456,0.2294775352341
0.359999999999999,2.4,6146,476,3.528,0.254617789729983
0.359999999999999,2.4,6146,476,3.6,1
0.45,2.4,6146,476,-3.6,0.176190096819456
0.45,2.4,6146,476,-3.528,0.226299003746605
0.45,2.4,6146,476,-3.456,0.266314261869009
0.45,2.4,6146,476,-3.384,0.289388365771088
0.45,2.4,6146,476,-3.312,0.281643865377725
0.45,2.4,6146,476,-3.24,0.247329455252579
0.45,2.4,6146,476,-3.168,0.214648697404546
0.45,2.4,6146,476,-3.096,0.232925421615032
0.45,2.4,6146,476,-3.024,0.30693531227392
0.45,2.4,6146,476,-2.952,0.396343578472523
0.45,2.4,6146,476,-2.88,0.466351885833447
0.45,2.4,6146,476,-2.808,0.496826592394791
0.45,2.4,6146,476,-2.736,0.492064673176281
0.45,2.4,6146,476,-2.664,0.47259066985107
0.45,2.4,6146,476,-2.592,0.454353977208558
0.45,2.4,6146,476,-2.52,0.443737969637265
0.45,2.4,6146,476,-2.448,0.423296922750822
0.45,2.4,6146,476,-2.376,0.367372355427866
0.45,2.4,6146,476,-2.304,0.268239787422656
0.45,2.4,6146,476,-2.232,0.161470177870736
0.45,2.4,6146,476,-2.16,0.144127999436068
0.45,2.4,6146,476,-2.088,0.224414533711305
0.45,2.4,6146,476,-2.016,0.292311837651879
0.45,2.4,6146,476,-1.944,0.316715639797916
0.45,2.4,6146,476,-1.872,0.31081481891989
0.45,2.4,6146,476,-1.8,0.283386489340273
0.45,2.4,6146,476,-1.728,0.23272460945655
0.45,2.4,6146,476,-1.656,0.177595675094563
0.45,2.4,6146,476,-1.584,0.0995538447864262
0.45,2.4,6146,476,-1.512,0.224654471327727
0.45,2.4,6146,476,-1.44,0.377102320273044
0.45,2.4,6146,476,-1.368,0.433113638682248
0.45,2.4,6146,476,-1.296,0.352613678569638
0.45,2.4,6146,476,-1.224,0.198267372335013
0.45,2.4,6146,476,-1.152,0.184081582768262
0.45,2.4,6146,476,-1.08,0.2775363585252
0.45,2.4,6146,476,-1.008,0.285446087025875
0.45,2.4,6146,476,-0.936,0.252623286609046
0.45,2.4,6146,476,-0.864,0.321240127201336
0.45,2.4,6146,476,-0.792,0.432533336771879
0.45,2.4,6146,476,-0.72,0.496735043300076
0.45,2.4,6146,476,-0.648,0.532956373348552
0.45,2.4,6146,476,-0.576,0.523761380794944
0.45,2.4,6146,476,-0.504,0.439935818930543
0.45,2.4,6146,476,-0.432,0.404083498780265
0.45,2.4,6146,476,-0.36,0.504384536676893
0.45,2.4,6146,476,-0.288,0.434461370054031
0.45,2.4,6146,476,-0.216,0.186378292962714
0.45,2.4,6146,476,-0.144,0.235666451602068
0.45,2.4,6146,476,-0.0719999999999996,0.41077015836148
0.45,2.4,6146,476,0,0.317237628744845
0.45,2.4,6146,476,0.0720000000000005,0.321859564229209
0.45,2.4,6146,476,0.144000000000001,0.440692916719156
0.45,2.4,6146,476,0.216,0.3163710333287
0.45,2.4,6146,476,0.288,0.165787302965585
0.45,2.4,6146,476,0.36,0.475214487209728
0.45,2.4,6146,476,0.432,0.518927668932513
0.45,2.4,6146,476,0.504,0.313135541204184
0.45,2.4,6146,476,0.576,0.0895652952532656
0.45,2.4,6146,476,0.648,0.273259200184984
0.45,2.4,6146,476,0.72,0.491886201332821
0.45,2.4,6146,476,0.792,0.419415674101407
0.45,2.4,6146,476,0.864,0.42762746408294
0.45,2.4,6146,476,0.936,0.274048338316036
0.45,2.4,6146,476,1.008,0.223762826581123
0.45,2.4,6146,476,1.08,0.358708846520121
0.45,2.4,6146,476,1.152,0.312387873699133
0.45,2.4,6146,476,1.224,0.234666217866654
0.45,2.4,6146,476,1.296,0.412898209538893
0.45,2.4,6146,476,1.368,0.509497273709698
0.45,2.4,6146,476,1.44,0.343302112797572
0.45,2.4,6146,476,1.512,0.666034682605607
0.45,2.4,6146,476,1.584,0.576007685749373
0.45,2.4,6146,476,1.656,0.427357211647413
0.45,2.4,6146,476,1.728,0.476154865259634
0.45,2.4,6146,476,1.8,0.404638742901944
0.45,2.4,6146,476,1.872,0.584628288678845
0.45,2.4,6146,476,1.944,0.774944319606456
0.45,2.4,6146,476,2.016,0.716269932246111
0.45,2.4,6146,476,2.088,0.541891818433913
0.45,2.4,6146,476,2.16,0.748021434349927
0.45,2.4,6146,476,2.232,0.828873975361017
0.45,2.4,6146,476,2.304,0.810749129984583
0.45,2.4,6146,476,2.376,0.939795697118302
0.45,2.4,6146,476,2.448,0.913788425798121
0.45,2.4,6146,476,2.52,0.928366976569121
0.45,2.4,6146,476,2.592,0.917550313839731
0.45,2.4,6146,476,2.664,0.782061339463775
0.45,2.4,6146,476,2.736,0.511570980293913
0.45,2.4,6146,476,2.808,0.502024957524887
0.45,2.4,6146,476,2.88,0.623621967519136
0.45,2.4,6146,476,2.952,0.756709067537429
0.45,2.4,6146,476,3.024,0.471507966520371
0.45,2.4,6146,476,3.096,0.432792690565853
0.45,2.4,6146,476,3.168,0.315822228651186
0.45,2.4,6146,476,3.24,0.390527501552371
0.45,2.4,6146,476,3.312,0.511404113802443
0.45,2.4,6146,476,3.384,0.693432600803581
0.45,2.4,6146,476,3.456,0.216960669153144
0.45,2.4,6146,476,3.528,0.346939306932391
0.45,2.4,6146,476,3.6,1
0.54,2.4,6146,476,-3.6,0.304213463469294
0.54,2.4,6146,476,-3.528,0.278371731580184
0.54,2.4,6146,476,-3.456,0.235807995278753
0.54,2.4,6146,476,-3.384,0.209776459088068
0.54,2.4,6146,476,-3.312,0.247709091028563
0.54,2.4,6146,476,-3.24,0.319162028345154
0.54,2.4,6146,476,-3.168,0.38873174491195
0.54,2.4,6146,476,-3.096,0.439772848304076
0.54,2.4,6146,476,-3.024,0.460333466573781
0.54,2.4,6146,476,-2.952,0.480457710152147
0.54,2.4,6146,476,-2.88,0.519367354318763
0.54,2.4,6146,476,-2.808,0.575719479800865
0.54,2.4,6146,476,-2.736,0.625669123512233
0.54,2.4,6146,476,-2.664,0.62736234760007
0.54,2.4,6146,476,-2.592,0.56207952552836
0.54,2.4,6146,476,-2.52,0.438720788368223
0.54,2.4,6146,476,-2.448,0.281476255469794
0.54,2.4,6146,476,-2.376,0.175142411521299
0.54,2.4,6146,476,-2.304,0.217772930933053
0.54,2.4,6146,476,-2.232,0.283348529471551
0.54,2.4,6146,476,-2.16,0.304464671681397
0.54,2.4,6146,476,-2.088,0.303181764281515
0.54,2.4,6146,476,-2.016,0.32386714845514
0.54,2.4,6146,476,-1.944,0.369381643370562
0.54,2.4,6146,476,-1.872,0.378241266569711
0.54,2.4,6146,476,-1.8,0.306150167463788
0.54,2.4,6146,476,-1.728,0.188378565609674
0.54,2.4,6146,476,-1.656,0.14834450509086
0.54,2.4,6146,476,-1.584,0.305707255560211
0.54,2.4,6146,476,-1.512,0.445849921691547
0.54,2.4,6146,476,-1.44,0.456529419129865
0.54,2.4,6146,476,-1.368,0.408411215390339
0.54,2.4,6146,476,-1.296,0.290132428719524
0.54,2.4,6146,476,-1.224,0.178950002020864
0.54,2.4,6146,476,-1.152,0.214836148862131
0.54,2.4,6146,476,-1.08,0.340407736288479
0.54,2.4,6146,476,-1.008,0.403941321780217
0.54,2.4,6146,476,-0.936,0.38655141782347
0.54,2.4,6146,476,-0.864,0.40955655156861
0.54,2.4,6146,476,-0.792,0.566354078890464
0.54,2.4,6146,476,-0.72,0.669827259882923
0.54,2.4,6146,476,-0.648,0.551722291267739
0.54,2.4,6146,476,-0.576,0.353496483988169
0.54,2.4,6146,476,-0.504,0.489542956256668
0.54,2.4,6146,476,-0.432,0.603026172582866
0.54,2.4,6146,476,-0.36,0.471288634383582
0.54,2.4,6146,476,-0.288,0.322718752696799
0.54,2.4,6146,476,-0.216,0.512387444272553
0.54,2.4,6146,476,-0.144,0.389159607915937
0.54,2.4,6146,476,-0.0719999999999996,0.363634184074344
0.54,2.4,6146,476,0,0.376998267347049
0.54,2.4,6146,476,0.0720000000000005,0.610613808911252
0.54,2.4,6146,476,0.144000000000001,0.341349076871765
0.54,2.4,6146,476,0.216,0.234306984606534
0.54,2.4,6146,476,0.288,0.628803279223035
0.54,2.4,6146,476,0.36,0.697603855834363
0.54,2.4,6146,476,0.432,0.501702110535068
0.54,2.4,6146,476,0.504,0.25037735517701
0.54,2.4,6146,476,0.576,0.340809133713437
0.54,2.4,6146,476,0.648,0.710293856642926
0.54,2.4,6146,476,0.72,0.568301710486516
0.54,2.4,6146,476,0.792,0.288225011453289
0.54,2.4,6146,476,0.864,0.350812956519099
0.54,2.4,6146,476,0.936,0.229317129131423
0.54,2.4,6146,476,1.008,0.392758149080623
0.54,2.4,6146,476,1.08,0.422083460385314
0.54,2.4,6146,476,1.152,0.186626870379542
0.54,2.4,6146,476,1.224,0.467621725477875
0.54,2.4,6146,476,1.296,0.536949708131886
0.54,2.4,6146,476,1.368,0.692054665895284
0.54,2.4,6146,476,1.44,0.259779600986156
0.54,2.4,6146,476,1.512,0.816614118101225
0.54,2.4,6146,476,1.584,0.411394143290839
0.54,2.4,6146,476,1.656,0.524324533094155
0.54,2.4,6146,476,1.728,0.357962650330493
0.54,2.4,6146,476,1.8,0.646544767457133
0.54,2.4,6146,476,1.872,0.530387100655322
0.54,2.4,6146,476,1.944,0.466441453938223
0.54,2.4,6146,476,2.016,0.390029087974527
0.54,2.4,6146,476,2.088,0.256450858653517
0.54,2.4,6146,476,2.16,0.625504258552657
0.54,2.4,6146,476,2.232,0.849312604449688
0.54,2.4,6146,476,2.304,0.706393864674476
0.54,2.4,6146,476,2.376,0.928418968989924
0.54,2.4,6146,476,2.448,1
0.54,2.4,6146,476,2.52,0.716329012509694
0.54,2.4,6146,476,2.592,0.551410844802333
0.54,2.4,6146,476,2.664,0.766774071001387
0.54,2.4,6146,476,2.736,0.262654189637751
0.54,2.4,6146,476,2.808,0.272256409620367
0.54,2.4,6146,476,2.88,0.511477973865484
0.54,2.4,6146,476,2.952,0.476246519590318
0.54,2.4,6146,476,3.024,0.315348360106196
0.54,2.4,6146,476,3.096,0.651968533288846
0.54,2.4,6146,476,3.168,0.320545075391241
0.54,2.4,6146,476,3.24,0.500425594843538
0.54,2.4,6146,476,3.312,0.305765513462779
0.54,2.4,6146,476,3.384,0.966576080489958
0.54,2.4,6146,476,3.456,0.338537362271068
0.54,2.4,6146,476,3.528,0.813169278063668
0.54,2.4,6146,476,3.6,0.882934750082846
0.63,2.4,6146,476,-3.6,0.226737450328563
0.63,2.4,6146,476,-3.528,0.252696256665373
0.63,2.4,6146,476,-3.456,0.280505845596527
0.63,2.4,6146,476,-3.384,0.298829859226746
0.63,2.4,6146,476,-3.312,0.312495261402109
0.63,2.4,6146,476,-3.24,0.331982518356342
0.63,2.4,6146,476,-3.168,0.388031526059508
0.63,2.4,6146,476,-3.096,0.476154976699
0.63,2.4,6146,476,-3.024,0.564108503803505
0.63,2.4,6146,476,-2.952,0.626982066041094
0.63,2.4,6146,476,-2.88,0.641778495883728
0.63,2.4,6146,476,-2.808,0.60862921864705
0.63,2.4,6146,476,-2.736,0.536888724040438
0.63,2.4,6146,476,-2.664,0.443551866364696
0.63,2.4,6146,476,-2.592,0.362856790352368
0.63,2.4,6146,476,-2.52,0.303301914940562
0.63,2.4,6146,476,-2.448,0.247345729535746
0.63,2.4,6146,476,-2.376,0.193593521139028
0.63,2.4,6146,476,-2.304,0.20037944050362
0.63,2.4,6146,476,-2.232,0.296945585240487
0.63,2.4,6146,476,-2.16,0.399363953443339
0.63,2.4,6146,476,-2.088,0.448872031601609
0.63,2.4,6146,476,-2.016,0.422110151615438
0.63,2.4,6146,476,-1.944,0.316756337166133
0.63,2.4,6146,476,-1.872,0.161694882075436
0.63,2.4,6146,476,-1.8,0.0432348349130794
0.63,2.4,6146,476,-1.728,0.119810052873862
0.63,2.4,6146,476,-1.656,0.214345646825607
0.63,2.4,6146,476,-1.584,0.295255579856886
0.63,2.4,6146,476,-1.512,0.348002901807966
0.63,2.4,6146,476,-1.44,0.361343269547521
0.63,2.4,6146,476,-1.368,0.319276895276168
0.63,2.4,6146,476,-1.296,0.202240813263536
0.63,2.4,6146,476,-1.224,0.153620419970604
0.63,2.4,6146,476,-1.152,0.252941450545911
0.63,2.4,6146,476,-1.08,0.346892685206098
0.63,2.4,6146,476,-1.008,0.447233607563799
0.63,2.4,6146,476,-0.936,0.565126195162341
0.63,2.4,6146,476,-0.864,0.603050241661325
0.63,2.4,6146,476,-0.792,0.490027972595495
0.63,2.4,6146,476,-0.72,0.320177910128047
0.63,2.4,6146,476,-0.648,0.463437733684823
0.63,2.4,6146,476,-0.576,0.612624443526296
0.63,2.4,6146,476,-0.504,0.488739679258692
0.63,2.4,6146,476,-0.432,0.288908135339858
0.63,2.4,6146,476,-0.36,0.403510185705946
0.63,2.4,6146,476,-0.288,0.400293267643124
0.63,2.4,6146,476,-0.216,0.33512475914687
0.63,2.4,6146,476,-0.144,0.446186704813759
0.63,2.4,6146,476,-0.0719999999999996,0.582658433148276
0.63,2.4,6146,476,0,0.605251750701721
0.63,2.4,6146,476,0.0720000000000005,0.310426875037725
0.63,2.4,6146,476,0.144000000000001,0.215871813650815
0.63,2.4,6146,476,0.216,0.574069697671145
0.63,2.4,6146,476,0.288,0.705155667447719
0.63,2.4,6146,476,0.36,0.620635718351428
0.63,2.4,6146,476,0.432,0.374097603242283
0.63,2.4,6146,476,0.504,0.212454741664516
0.63,2.4,6146,476,0.576,0.738783451093146
0.63,2.4,6146,476,0.648,0.719333906904763
0.63,2.4,6146,476,0.72,0.288701641626397
0.63,2.4,6146,476,0.792,0.228121417715739
0.63,2.4,6146,476,0.864,0.260901115120012
0.63,2.4,6146,476,0.936,0.218415235645403
0.63,2.4,6146,476,1.008,0.43092332781432
0.63,2.4,6146,476,1.08,0.318483608391679
0.63,2.4,6146,476,1.152,0.230076714117296
0.63,2.4,6146,476,1.224,0.547918499212565
0.63,2.4,6146,476,1.296,0.376587523528274
0.63,2.4,6146,476,1.368,0.644373488822973
0.63,2.4,6146,476,1.44,0.115886535391985
0.63,2.4,6146,476,1.512,0.882869840515545
0.63,2.4,6146,476,1.584,0.465787843835628
0.63,2.4,6146,476,1.656,0.61428179605296
0.63,2.4,6146,476,1.728,0.470489950156512
0.63,2.4,6146,476,1.8,0.713799209649569
0.63,2.4,6146,476,1.872,1
0.63,2.4,6146,476,1.944,0.758813489230887
0.63,2.4,6146,476,2.016,0.644631416348561
0.63,2.4,6146,476,2.088,0.724341549977872
0.63,2.4,6146,476,2.16,0.640622260030469
0.63,2.4,6146,476,2.232,0.702207485087243
0.63,2.4,6146,476,2.304,0.728269662786536
0.63,2.4,6146,476,2.376,0.736353686981957
0.63,2.4,6146,476,2.448,0.983180782448216
0.63,2.4,6146,476,2.52,0.586486604698731
0.63,2.4,6146,476,2.592,0.50551444864429
0.63,2.4,6146,476,2.664,0.790953509069299
0.63,2.4,6146,476,2.736,0.559957968614414
0.63,2.4,6146,476,2.808,0.381376881099301
0.63,2.4,6146,476,2.88,0.373383462476122
0.63,2.4,6146,476,2.952,0.592266888969998
0.63,2.4,6146,476,3.024,0.590601219971243
0.63,2.4,6146,476,3.096,0.464673537149504
0.63,2.4,6146,476,3.168,0.637439710517261
0.63,2.4,6146,476,3.24,0.608887084663337
0.63,2.4,6146,476,3.312,0.227195290517079
0.63,2.4,6146,476,3.384,0.998054562166604
0.63,2.4,6146,476,3.456,0.680726468026387
0.63,2.4,6146,476,3.528,0.965204006341261
0.63,2.4,6146,476,3.6,0.547521138813671
0.72,2.4,6146,476,-3.6,0.253386969897214
0.72,2.4,6146,476,-3.528,0.246439865865855
0.72,2.4,6146,476,-3.456,0.268137775492134
0.72,2.4,6146,476,-3.384,0.330169009214035
0.72,2.4,6146,476,-3.312,0.410665442479467
0.72,2.4,6146,476,-3.24,0.486029435453773
0.72,2.4,6146,476,-3.168,0.550864384365453
0.72,2.4,6146,476,-3.096,0.596410285439145
0.72,2.4,6146,476,-3.024,0.61997934116837
0.72,2.4,6146,476,-2.952,0.622464017051378
0.72,2.4,6146,476,-2.88,0.603145330060775
0.72,2.4,6146,476,-2.808,0.555859973134129
0.72,2.4,6146,476,-2.736,0.470949330030146
0.72,2.4,6146,476,-2.664,0.349459945817839
0.72,2.4,6146,476,-2.592,0.232206593157578
0.72,2.4,6146,476,-2.52,0.190724820723166
0.72,2.4,6146,476,-2.448,0.264326685236728
0.72,2.4,6146,476,-2.376,0.348230724023359
0.72,2.4,6146,476,-2.304,0.392384725211497
0.72,2.4,6146,476,-2.232,0.385232888206531
0.72,2.4,6146,476,-2.16,0.34647792488256
0.72,2.4,6146,476,-2.088,0.309119178167876
0.72,2.4,6146,476,-2.016,0.265347234135735
0.72,2.4,6146,476,-1.944,0.18346113227181
0.72,2.4,6146,476,-1.872,0.0827092132084054
0.72,2.4,6146,476,-1.8,0.124097231658128
0.72,2.4,6146,476,-1.728,0.264252289105643
0.72,2.4,6146,476,-1.656,0.418825100681442
0.72,2.4,6146,476,-1.584,0.435207145484455
0.72,2.4,6146,476,-1.512,0.280262765762587
0.72,2.4,6146,476,-1.44,0.132856429329058
0.72,2.4,6146,476,-1.368,0.255272836520255
0.72,2.4,6146,476,-1.296,0.317308391927955
0.72,2.4,6146,476,-1.224,0.246682446010188
0.72,2.4,6146,476,-1.152,0.25388027847932
0.72,2.4,6146,476,-1.08,0.518536020056904
0.72,2.4,6146,476,-1.008,0.728241954805456
0.72,2.4,6146,476,-0.936,0.70831392810644
0.72,2.4,6146,476,-0.864,0.433238143811337
0.72,2.4,6146,476,-0.792,0.261199730968858
0.72,2.4,6146,476,-0.72,0.548086412936941
0.72,2.4,6146,476,-0.648,0.655580177814186
0.72,2.4,6146,476,-0.576,0.517077252159643
0.72,2.4,6146,476,-0.504,0.445117358834289
0.72,2.4,6146,476,-0.432,0.514687777441094
0.72,2.4,6146,476,-0.36,0.409479415115593
0.72,2.4,6146,476,-0.288,0.280107137995445
0.72,2.4,6146,476,-0.216,0.40748559535263
0.72,2.4,6146,476,-0.144,0.699330951438339
0.72,2.4,6146,476,-0.0719999999999996,0.452759683358281
0.72,2.4,6146,476,0,0.303042020813124
0.72,2.4,6146,476,0.0720000000000005,0.144473651010683
0.72,2.4,6146,476,0.144000000000001,0.522654995866491
0.72,2.4,6146,476,0.216,0.773354416336034
0.72,2.4,6146,476,0.288,0.81546164987689
0.72,2.4,6146,476,0.36,0.42326846986635
0.72,2.4,6146,476,0.432,0.177294963716335
0.72,2.4,6146,476,0.504,0.588644075865635
0.72,2.4,6146,476,0.576,0.769502671212287
0.72,2.4,6146,476,0.648,0.387427533045788
0.72,2.4,6146,476,0.72,0.197416578145417
0.72,2.4,6146,476,0.792,0.386103868508508
0.72,2.4,6146,476,0.864,0.339180631848838
0.72,2.4,6146,476,0.936,0.337909526470561
0.72,2.4,6146,476,1.008,0.440800615071344
0.72,2.4,6146,476,1.08,0.109681761340358
0.72,2.4,6146,476,1.152,0.628349429917812
0.72,2.4,6146,476,1.224,0.62978987544897
0.72,2.4,6146,476,1.296,0.27955124556189
0.72,2.4,6146,476,1.368,0.594454845442207
0.72,2.4,6146,476,1.44,0.386628866054075
0.72,2.4,6146,476,1.512,0.790269172378885
0.72,2.4,6146,476,1.584,0.765712838907008
0.72,2.4,6146,476,1.656,0.254678827020781
0.72,2.4,6146,476,1.728,0.483099196056371
0.72,2.4,6146,476,1.8,0.224481017605455
0.72,2.4,6146,476,1.872,0.652437673538284
0.72,2.4,6146,476,1.944,0.378921561306448
0.72,2.4,6146,476,2.016,0.358711230421973
0.72,2.4,6146,476,2.088,0.52304908569705
0.72,2.4,6146,476,2.16,0.719070007739406
0.72,2.4,6146,476,2.232,0.657492302996065
0.72,2.4,6146,476,2.304,0.874270188990699
0.72,2.4,6146,476,2.376,0.83431496831322
0.72,2.4,6146,476,2.448,1
0.72,2.4,6146,476,2.52,0.609724988123248
0.72,2.4,6146,476,2.592,0.595672686559646
0.72,2.4,6146,476,2.664,0.575477281746161
0.72,2.4,6146,476,2.736,0.586276814025057
0.72,2.4,6146,476,2.808,0.170957656327721
0.72,2.4,6146,476,2.88,0.443354132553461
0.72,2.4,6146,476,2.952,0.459836904016813
0.72,2.4,6146,476,3.024,0.355518250069764
0.72,2.4,6146,476,3.096,0.200599374642063
0.72,2.4,6146,476,3.168,0.764122597466359
0.72,2.4,6146,476,3.24,0.29109543918308
0.72,2.4,6146,476,3.312,0.616713421060481
0.72,2.4,6146,476,3.384,0.629539400206135
0.72,2.4,6146,476,3.456,0.894441828782209
0.72,2.4,6146,476,3.528,0.939915977271254
0.72,2.4,6146,476,3.6,0.659681089170525
0.81,2.4,6146,476,-3.6,0.267124234009781
0.81,2.4,6146,476,-3.528,0.305592680813092
0.81,2.4,6146,476,-3.456,0.346008994150979
0.81,2.4,6146,476,-3.384,0.402929760370622
0.81,2.4,6146,476,-3.312,0.469142829505166
0.81,2.4,6146,476,-3.24,0.542929252503073
0.81,2.4,6146,476,-3.168,0.601918891862595
0.81,2.4,6146,476,-3.096,0.622431306808126
0.81,2.4,6146,476,-3.024,0.598836291411843
0.81,2.4,6146,476,-2.952,0.523694238859118
0.81,2.4,6146,476,-2.88,0.420106341144492
0.81,2.4,6146,476,-2.808,0.330261564640163
0.81,2.4,6146,476,-2.736,0.279053832152262
0.81,2.4,6146,476,-2.664,0.268900053645016
0.81,2.4,6146,476,-2.592,0.272313323673474
0.81,2.4,6146,476,-2.52,0.26787149081416
0.81,2.4,6146,476,-2.448,0.28291230887345
0.81,2.4,6146,476,-2.376,0.324702544072186
0.81,2.4,6146,476,-2.304,0.367664008124754
0.81,2.4,6146,476,-2.232,0.375277875394791
0.81,2.4,6146,476,-2.16,0.335583550223944
0.81,2.4,6146,476,-2.088,0.243107316776102
0.81,2.4,6146,476,-2.016,0.111169165558568
0.81,2.4,6146,476,-1.944,0.041267686194263
0.81,2.4,6146,476,-1.872,0.156857050062907
0.81,2.4,6146,476,-1.8,0.233440812517359
0.81,2.4,6146,476,-1.728,0.296767059813221
0.81,2.4,6146,476,-1.656,0.303995852381322
0.81,2.4,6146,476,-1.584,0.241356702678583
0.81,2.4,6146,476,-1.512,0.19030484787636
0.81,2.4,6146,476,-1.44,0.202737006978122
0.81,2.4,6146,476,-1.368,0.205009108898197
0.81,2.4,6146,476,-1.296,0.240326906039274
0.81,2.4,6146,476,-1.224,0.41319858707259
0.81,2.4,6146,476,-1.152,0.558444539456977
0.81,2.4,6146,476,-1.08,0.579914170447777
0.81,2.4,6146,476,-1.008,0.472254641438237
0.81,2.4,6146,476,-0.936,0.357126877230183
0.81,2.4,6146,476,-0.864,0.402462231795564
0.81,2.4,6146,476,-0.792,0.489245196899844
0.81,2.4,6146,476,-0.72,0.471090922207965
0.81,2.4,6146,476,-0.648,0.47372019679207
0.81,2.4,6146,476,-0.576,0.558528436790342
0.81,2.4,6146,476,-0.504,0.517797972399269
0.81,2.4,6146,476,-0.432,0.279550067845327
0.81,2.4,6146,476,-0.36,0.304765017116323
0.81,2.4,6146,476,-0.288,0.598154415914639
0.81,2.4,6146,476,-0.216,0.82955689009902
0.81,2.4,6146,476,-0.144,0.480820113300251
0.81,2.4,6146,476,-0.0719999999999996,0.102092588921393
0.81,2.4,6146,476,0,0.235243429398139
0.81,2.4,6146,476,0.0720000000000005,0.424061125136303
0.81,2.4,6146,476,0.144000000000001,0.721441464844753
0.81,2.4,6146,476,0.216,0.809429148720856
0.81,2.4,6146,476,0.288,0.561274019607534
0.81,2.4,6146,476,0.36,0.139028556944118
0.81,2.4,6146,476,0.432,0.500558257741278
0.81,2.4,6146,476,0.504,0.653156461498337
0.81,2.4,6146,476,0.576,0.543902365787938
0.81,2.4,6146,476,0.648,0.15665723833231
0.81,2.4,6146,476,0.72,0.299587402282879
0.81,2.4,6146,476,0.792,0.442772825382847
0.81,2.4,6146,476,0.864,0.414499040394064
0.81,2.4,6146,476,0.936,0.409792064446128
0.81,2.4,6146,476,1.008,0.222925955456387
0.81,2.4,6146,476,1.08,0.411939585784344
0.81,2.4,6146,476,1.152,0.617732775194861
