"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.33,2.4,2961,419,-0.216,0.792064451381796
3.33,2.4,2961,419,-0.144,0.784040436745843
3.33,2.4,2961,419,-0.0719999999999996,0.685879359311105
3.33,2.4,2961,419,0,0.712735210957315
3.33,2.4,2961,419,0.0720000000000005,0.672052682553408
3.33,2.4,2961,419,0.144000000000001,0.532757094249249
3.33,2.4,2961,419,0.216,0.530092587850014
3.33,2.4,2961,419,0.288,0.576206795126619
3.33,2.4,2961,419,0.36,0.573398328463311
3.33,2.4,2961,419,0.432,0.44087015844662
3.33,2.4,2961,419,0.504,0.331141805009097
3.33,2.4,2961,419,0.576,0.376973918369034
3.33,2.4,2961,419,0.648,0.580032589830046
3.33,2.4,2961,419,0.72,0.537169863380714
3.33,2.4,2961,419,0.792,0.446024119035721
3.33,2.4,2961,419,0.864,0.48171560605138
3.33,2.4,2961,419,0.936,0.469633158259733
3.33,2.4,2961,419,1.008,0.459473627799828
3.33,2.4,2961,419,1.08,0.42904164360098
3.33,2.4,2961,419,1.152,0.449133125232143
3.33,2.4,2961,419,1.224,0.514755557380082
3.33,2.4,2961,419,1.296,0.468539924999397
3.33,2.4,2961,419,1.368,0.334456969726784
3.33,2.4,2961,419,1.44,0.348453548854942
3.33,2.4,2961,419,1.512,0.474546490894832
3.33,2.4,2961,419,1.584,0.552772150207471
3.33,2.4,2961,419,1.656,0.447617603702134
3.33,2.4,2961,419,1.728,0.380776835406333
3.33,2.4,2961,419,1.8,0.365628915161362
3.33,2.4,2961,419,1.872,0.365577959354026
3.33,2.4,2961,419,1.944,0.348026055691714
3.33,2.4,2961,419,2.016,0.336444282486334
3.33,2.4,2961,419,2.088,0.278554877718608
3.33,2.4,2961,419,2.16,0.369793822443527
3.33,2.4,2961,419,2.232,0.402922541841126
3.33,2.4,2961,419,2.304,0.326822327506002
3.33,2.4,2961,419,2.376,0.333564265973008
3.33,2.4,2961,419,2.448,0.366365080094117
3.33,2.4,2961,419,2.52,0.40872373440156
3.33,2.4,2961,419,2.592,0.346926618583423
3.33,2.4,2961,419,2.664,0.296574828168614
3.33,2.4,2961,419,2.736,0.246988164688086
3.33,2.4,2961,419,2.808,0.289695273698901
3.33,2.4,2961,419,2.88,0.335815250950907
3.33,2.4,2961,419,2.952,0.343078287074374
3.33,2.4,2961,419,3.024,0.265305340224488
3.33,2.4,2961,419,3.096,0.29026639308753
3.33,2.4,2961,419,3.168,0.305677030490803
3.33,2.4,2961,419,3.24,0.272617045374749
3.33,2.4,2961,419,3.312,0.241910692661902
3.33,2.4,2961,419,3.384,0.268389156502825
3.33,2.4,2961,419,3.456,0.35008391632895
3.33,2.4,2961,419,3.528,0.377428443915955
3.33,2.4,2961,419,3.6,0.317525664689155
3.42,2.4,2961,419,-3.6,0.541251139570679
3.42,2.4,2961,419,-3.528,0.490901028507749
3.42,2.4,2961,419,-3.456,0.359458635493576
3.42,2.4,2961,419,-3.384,0.288429992052902
3.42,2.4,2961,419,-3.312,0.373886057881008
3.42,2.4,2961,419,-3.24,0.345722482451641
3.42,2.4,2961,419,-3.168,0.205474029459412
3.42,2.4,2961,419,-3.096,0.160782302793986
3.42,2.4,2961,419,-3.024,0.11282441115585
3.42,2.4,2961,419,-2.952,0.149512678094753
3.42,2.4,2961,419,-2.88,0.16644391571804
3.42,2.4,2961,419,-2.808,0.135602539767224
3.42,2.4,2961,419,-2.736,0.152961793639766
3.42,2.4,2961,419,-2.664,0.238177180129806
3.42,2.4,2961,419,-2.592,0.190900797644347
3.42,2.4,2961,419,-2.52,0.206166691772312
3.42,2.4,2961,419,-2.448,0.324016931983983
3.42,2.4,2961,419,-2.376,0.353682006452209
3.42,2.4,2961,419,-2.304,0.449937505919045
3.42,2.4,2961,419,-2.232,0.713775258288028
3.42,2.4,2961,419,-2.16,0.895762336710076
3.42,2.4,2961,419,-2.088,0.997426157868458
3.42,2.4,2961,419,-2.016,0.997704618221852
3.42,2.4,2961,419,-1.944,1
3.42,2.4,2961,419,-1.872,0.994930710711468
3.42,2.4,2961,419,-1.8,0.8771509446953
3.42,2.4,2961,419,-1.728,0.793245566030701
3.42,2.4,2961,419,-1.656,0.937453530282101
3.42,2.4,2961,419,-1.584,0.880236267858015
3.42,2.4,2961,419,-1.512,0.678111237376724
3.42,2.4,2961,419,-1.44,0.516486994942864
3.42,2.4,2961,419,-1.368,0.35677785703697
3.42,2.4,2961,419,-1.296,0.132744397993254
3.42,2.4,2961,419,-1.224,0.236571487728068
3.42,2.4,2961,419,-1.152,0.482023084111731
3.42,2.4,2961,419,-1.08,0.566558610158705
3.42,2.4,2961,419,-1.008,0.711667563484065
3.42,2.4,2961,419,-0.936,0.717753503166209
3.42,2.4,2961,419,-0.864,0.557439157216475
3.42,2.4,2961,419,-0.792,0.342252713059066
3.42,2.4,2961,419,-0.72,0.461464197137547
3.42,2.4,2961,419,-0.648,0.57006476131717
3.42,2.4,2961,419,-0.576,0.611943130590867
3.42,2.4,2961,419,-0.504,0.709023900565951
3.42,2.4,2961,419,-0.432,0.835668910367028
3.42,2.4,2961,419,-0.36,0.827672844890837
3.42,2.4,2961,419,-0.288,0.850874265685486
3.42,2.4,2961,419,-0.216,0.860969220333322
3.42,2.4,2961,419,-0.144,0.830481144110898
3.42,2.4,2961,419,-0.0719999999999996,0.774218156497608
3.42,2.4,2961,419,0,0.683759414920688
3.42,2.4,2961,419,0.0720000000000005,0.711644766424847
3.42,2.4,2961,419,0.144000000000001,0.624081084801412
3.42,2.4,2961,419,0.216,0.566296217080358
3.42,2.4,2961,419,0.288,0.588041821525483
3.42,2.4,2961,419,0.36,0.573338482783315
3.42,2.4,2961,419,0.432,0.528783186477424
3.42,2.4,2961,419,0.504,0.423059304969179
3.42,2.4,2961,419,0.576,0.331771142682826
3.42,2.4,2961,419,0.648,0.513595352260538
3.42,2.4,2961,419,0.72,0.587152464583158
3.42,2.4,2961,419,0.792,0.520365873774038
3.42,2.4,2961,419,0.864,0.492564967740506
3.42,2.4,2961,419,0.936,0.474063899063183
3.42,2.4,2961,419,1.008,0.528079449513302
3.42,2.4,2961,419,1.08,0.427233677628104
3.42,2.4,2961,419,1.152,0.468405016594545
3.42,2.4,2961,419,1.224,0.49550298027971
3.42,2.4,2961,419,1.296,0.509133651600986
3.42,2.4,2961,419,1.368,0.465242056490981
3.42,2.4,2961,419,1.44,0.316986321559234
3.42,2.4,2961,419,1.512,0.390711310681812
3.42,2.4,2961,419,1.584,0.560870597214289
3.42,2.4,2961,419,1.656,0.50759690936116
3.42,2.4,2961,419,1.728,0.466517058561547
3.42,2.4,2961,419,1.8,0.387454022908649
3.42,2.4,2961,419,1.872,0.352332793281908
3.42,2.4,2961,419,1.944,0.389197380986608
3.42,2.4,2961,419,2.016,0.396399415761416
3.42,2.4,2961,419,2.088,0.286909363969041
3.42,2.4,2961,419,2.16,0.336784564763355
3.42,2.4,2961,419,2.232,0.393005784286492
3.42,2.4,2961,419,2.304,0.366852995908061
3.42,2.4,2961,419,2.376,0.380372193556314
3.42,2.4,2961,419,2.448,0.340729050532686
3.42,2.4,2961,419,2.52,0.368213132733666
3.42,2.4,2961,419,2.592,0.402721667431077
3.42,2.4,2961,419,2.664,0.399037118956051
3.42,2.4,2961,419,2.736,0.297501406079806
3.42,2.4,2961,419,2.808,0.244318250015031
3.42,2.4,2961,419,2.88,0.30607265869857
3.42,2.4,2961,419,2.952,0.371217212266646
3.42,2.4,2961,419,3.024,0.315863576697631
3.42,2.4,2961,419,3.096,0.307783872399001
3.42,2.4,2961,419,3.168,0.300831255031319
3.42,2.4,2961,419,3.24,0.297599936845753
3.42,2.4,2961,419,3.312,0.283699866665499
3.42,2.4,2961,419,3.384,0.25470444352028
3.42,2.4,2961,419,3.456,0.28946038203783
3.42,2.4,2961,419,3.528,0.354601180792208
3.42,2.4,2961,419,3.6,0.374113324413874
3.51,2.4,2961,419,-3.6,0.453908731105554
3.51,2.4,2961,419,-3.528,0.416780550662084
3.51,2.4,2961,419,-3.456,0.342480347067439
3.51,2.4,2961,419,-3.384,0.290532439721203
3.51,2.4,2961,419,-3.312,0.340040639157546
3.51,2.4,2961,419,-3.24,0.25096413269543
3.51,2.4,2961,419,-3.168,0.13654183897422
3.51,2.4,2961,419,-3.096,0.139812934123072
3.51,2.4,2961,419,-3.024,0.116155415732809
3.51,2.4,2961,419,-2.952,0.176460109066667
3.51,2.4,2961,419,-2.88,0.173432522916986
3.51,2.4,2961,419,-2.808,0.136701570563923
3.51,2.4,2961,419,-2.736,0.218774828282536
3.51,2.4,2961,419,-2.664,0.315760521601435
3.51,2.4,2961,419,-2.592,0.318222692388205
3.51,2.4,2961,419,-2.52,0.338300973007196
3.51,2.4,2961,419,-2.448,0.3072112752092
3.51,2.4,2961,419,-2.376,0.266906224870286
3.51,2.4,2961,419,-2.304,0.134848596798409
3.51,2.4,2961,419,-2.232,0.333920229158716
3.51,2.4,2961,419,-2.16,0.457876281221978
3.51,2.4,2961,419,-2.088,0.521565095692861
3.51,2.4,2961,419,-2.016,0.608973420732016
3.51,2.4,2961,419,-1.944,0.64147024165722
3.51,2.4,2961,419,-1.872,0.657866480715686
3.51,2.4,2961,419,-1.8,0.714959436676722
3.51,2.4,2961,419,-1.728,0.879823592537642
3.51,2.4,2961,419,-1.656,1
3.51,2.4,2961,419,-1.584,0.860519871758233
3.51,2.4,2961,419,-1.512,0.666602304260452
3.51,2.4,2961,419,-1.44,0.618450139579437
3.51,2.4,2961,419,-1.368,0.577684719545565
3.51,2.4,2961,419,-1.296,0.360751408313579
3.51,2.4,2961,419,-1.224,0.353896402870494
3.51,2.4,2961,419,-1.152,0.554542920015799
3.51,2.4,2961,419,-1.08,0.679364202082039
3.51,2.4,2961,419,-1.008,0.672252249095682
3.51,2.4,2961,419,-0.936,0.519884158833868
3.51,2.4,2961,419,-0.864,0.406262054914964
3.51,2.4,2961,419,-0.792,0.282846272935419
3.51,2.4,2961,419,-0.72,0.318586112141346
3.51,2.4,2961,419,-0.648,0.473935824451698
3.51,2.4,2961,419,-0.576,0.701901365266394
3.51,2.4,2961,419,-0.504,0.673908161396745
3.51,2.4,2961,419,-0.432,0.782507259027072
3.51,2.4,2961,419,-0.36,0.620993884335167
3.51,2.4,2961,419,-0.288,0.697715493012624
3.51,2.4,2961,419,-0.216,0.763103952201242
3.51,2.4,2961,419,-0.144,0.756503616224624
3.51,2.4,2961,419,-0.0719999999999996,0.772809313816386
3.51,2.4,2961,419,0,0.681780941625224
3.51,2.4,2961,419,0.0720000000000005,0.661189701017311
3.51,2.4,2961,419,0.144000000000001,0.633446463240461
3.51,2.4,2961,419,0.216,0.564532908463031
3.51,2.4,2961,419,0.288,0.537210807549565
3.51,2.4,2961,419,0.36,0.564263381699504
3.51,2.4,2961,419,0.432,0.487367253828466
3.51,2.4,2961,419,0.504,0.479394639544989
3.51,2.4,2961,419,0.576,0.347061578305235
3.51,2.4,2961,419,0.648,0.383422339858778
3.51,2.4,2961,419,0.72,0.530332606542429
3.51,2.4,2961,419,0.792,0.52883126243612
3.51,2.4,2961,419,0.864,0.516101395865891
3.51,2.4,2961,419,0.936,0.419137153785105
3.51,2.4,2961,419,1.008,0.503400444877953
3.51,2.4,2961,419,1.08,0.438497223525896
3.51,2.4,2961,419,1.152,0.436040246582989
3.51,2.4,2961,419,1.224,0.446422959966991
3.51,2.4,2961,419,1.296,0.468122832560416
3.51,2.4,2961,419,1.368,0.508474012371167
3.51,2.4,2961,419,1.44,0.367641521587272
3.51,2.4,2961,419,1.512,0.301206563373966
3.51,2.4,2961,419,1.584,0.428328227961923
3.51,2.4,2961,419,1.656,0.4769331591077
3.51,2.4,2961,419,1.728,0.533093092597763
3.51,2.4,2961,419,1.8,0.406012514803113
3.51,2.4,2961,419,1.872,0.328161716003934
3.51,2.4,2961,419,1.944,0.376121216675144
3.51,2.4,2961,419,2.016,0.363015601497589
3.51,2.4,2961,419,2.088,0.323766379872217
3.51,2.4,2961,419,2.16,0.325335238024584
3.51,2.4,2961,419,2.232,0.297050364099742
3.51,2.4,2961,419,2.304,0.342221126138566
3.51,2.4,2961,419,2.376,0.412243176705001
3.51,2.4,2961,419,2.448,0.330307764451663
3.51,2.4,2961,419,2.52,0.316651662923488
3.51,2.4,2961,419,2.592,0.366049871358268
3.51,2.4,2961,419,2.664,0.378609694131323
3.51,2.4,2961,419,2.736,0.347484717557939
3.51,2.4,2961,419,2.808,0.289470934518696
3.51,2.4,2961,419,2.88,0.236914777176509
3.51,2.4,2961,419,2.952,0.280540906309327
3.51,2.4,2961,419,3.024,0.32947599417624
3.51,2.4,2961,419,3.096,0.34661937489778
3.51,2.4,2961,419,3.168,0.287198418165659
3.51,2.4,2961,419,3.24,0.261256465124703
3.51,2.4,2961,419,3.312,0.293294545860709
3.51,2.4,2961,419,3.384,0.263937641675187
3.51,2.4,2961,419,3.456,0.245628292800372
3.51,2.4,2961,419,3.528,0.290058173042402
3.51,2.4,2961,419,3.6,0.339184648642097
3.6,2.4,2961,419,-3.6,0.512089579337551
3.6,2.4,2961,419,-3.528,0.442159531653621
3.6,2.4,2961,419,-3.456,0.339856557792654
3.6,2.4,2961,419,-3.384,0.306541551643214
3.6,2.4,2961,419,-3.312,0.340963164273908
3.6,2.4,2961,419,-3.24,0.220613211675662
3.6,2.4,2961,419,-3.168,0.1961605693536
3.6,2.4,2961,419,-3.096,0.181810064197943
3.6,2.4,2961,419,-3.024,0.17632028494299
3.6,2.4,2961,419,-2.952,0.179195619143421
3.6,2.4,2961,419,-2.88,0.176434611622445
3.6,2.4,2961,419,-2.808,0.148743894418602
3.6,2.4,2961,419,-2.736,0.259438335160994
3.6,2.4,2961,419,-2.664,0.365568891988328
3.6,2.4,2961,419,-2.592,0.376762691652493
3.6,2.4,2961,419,-2.52,0.442909852409776
3.6,2.4,2961,419,-2.448,0.579782859743221
3.6,2.4,2961,419,-2.376,0.612713767091797
3.6,2.4,2961,419,-2.304,0.64224370737602
3.6,2.4,2961,419,-2.232,0.718525662288071
3.6,2.4,2961,419,-2.16,0.85202940843672
3.6,2.4,2961,419,-2.088,1
3.6,2.4,2961,419,-2.016,0.888369493146467
3.6,2.4,2961,419,-1.944,0.917267184831198
3.6,2.4,2961,419,-1.872,0.995302087484564
3.6,2.4,2961,419,-1.8,0.931672990863008
3.6,2.4,2961,419,-1.728,0.937104417083569
3.6,2.4,2961,419,-1.656,0.895608227395209
3.6,2.4,2961,419,-1.584,0.777799432943314
3.6,2.4,2961,419,-1.512,0.759647160807691
3.6,2.4,2961,419,-1.44,0.679158068920805
3.6,2.4,2961,419,-1.368,0.454743328006663
3.6,2.4,2961,419,-1.296,0.305762093858753
3.6,2.4,2961,419,-1.224,0.271207174101291
3.6,2.4,2961,419,-1.152,0.519900089085592
3.6,2.4,2961,419,-1.08,0.684021852989367
3.6,2.4,2961,419,-1.008,0.795671193756084
3.6,2.4,2961,419,-0.936,0.795931200639382
3.6,2.4,2961,419,-0.864,0.713818118655468
3.6,2.4,2961,419,-0.792,0.661846470402817
3.6,2.4,2961,419,-0.72,0.540184752456851
3.6,2.4,2961,419,-0.648,0.607591616023655
3.6,2.4,2961,419,-0.576,0.697162593569632
3.6,2.4,2961,419,-0.504,0.685037533276387
3.6,2.4,2961,419,-0.432,0.802737612183296
3.6,2.4,2961,419,-0.36,0.810299412097026
3.6,2.4,2961,419,-0.288,0.800233461763995
3.6,2.4,2961,419,-0.216,0.875189038905462
3.6,2.4,2961,419,-0.144,0.895085149344774
3.6,2.4,2961,419,-0.0719999999999996,0.856564506096155
3.6,2.4,2961,419,0,0.844543117445508
3.6,2.4,2961,419,0.0720000000000005,0.749026962981393
3.6,2.4,2961,419,0.144000000000001,0.804523052193555
3.6,2.4,2961,419,0.216,0.72885084583697
3.6,2.4,2961,419,0.288,0.618981126511629
3.6,2.4,2961,419,0.36,0.66193653526241
3.6,2.4,2961,419,0.432,0.608667092814633
3.6,2.4,2961,419,0.504,0.578280610844324
3.6,2.4,2961,419,0.576,0.49277039552756
3.6,2.4,2961,419,0.648,0.400534028840234
3.6,2.4,2961,419,0.72,0.506733815033928
3.6,2.4,2961,419,0.792,0.67371179819051
3.6,2.4,2961,419,0.864,0.625762256785861
3.6,2.4,2961,419,0.936,0.559522179655722
3.6,2.4,2961,419,1.008,0.542731649508747
3.6,2.4,2961,419,1.08,0.533398793179125
3.6,2.4,2961,419,1.152,0.559012951623592
3.6,2.4,2961,419,1.224,0.493391245896602
3.6,2.4,2961,419,1.296,0.532742346207805
3.6,2.4,2961,419,1.368,0.609198181708817
3.6,2.4,2961,419,1.44,0.507782308020526
3.6,2.4,2961,419,1.512,0.419959841301096
3.6,2.4,2961,419,1.584,0.373640565313756
3.6,2.4,2961,419,1.656,0.487175693377014
3.6,2.4,2961,419,1.728,0.655880011391037
3.6,2.4,2961,419,1.8,0.561302689917811
3.6,2.4,2961,419,1.872,0.438056342243273
3.6,2.4,2961,419,1.944,0.425294052794171
3.6,2.4,2961,419,2.016,0.405687808621494
3.6,2.4,2961,419,2.088,0.425451380959474
3.6,2.4,2961,419,2.16,0.416297851671274
3.6,2.4,2961,419,2.232,0.345850020804096
3.6,2.4,2961,419,2.304,0.364325718907555
3.6,2.4,2961,419,2.376,0.459456289238928
3.6,2.4,2961,419,2.448,0.428870699608273
3.6,2.4,2961,419,2.52,0.420898998043646
3.6,2.4,2961,419,2.592,0.396145102548064
3.6,2.4,2961,419,2.664,0.389951336457607
3.6,2.4,2961,419,2.736,0.44231239279881
3.6,2.4,2961,419,2.808,0.435843601398387
3.6,2.4,2961,419,2.88,0.334377316909206
3.6,2.4,2961,419,2.952,0.282643755954872
3.6,2.4,2961,419,3.024,0.335310060992827
3.6,2.4,2961,419,3.096,0.400455961382268
3.6,2.4,2961,419,3.168,0.393034283175449
3.6,2.4,2961,419,3.24,0.357227242484252
3.6,2.4,2961,419,3.312,0.335033329421294
3.6,2.4,2961,419,3.384,0.293459211834614
3.6,2.4,2961,419,3.456,0.298222204751479
3.6,2.4,2961,419,3.528,0.3401114999126
3.6,2.4,2961,419,3.6,0.349441345118854
3.69,2.4,2961,419,-3.6,0.363696947205948
3.69,2.4,2961,419,-3.528,0.329518092803239
3.69,2.4,2961,419,-3.456,0.242861157250478
3.69,2.4,2961,419,-3.384,0.189635542661048
3.69,2.4,2961,419,-3.312,0.192819250629459
3.69,2.4,2961,419,-3.24,0.141084601576712
3.69,2.4,2961,419,-3.168,0.16802214603972
3.69,2.4,2961,419,-3.096,0.107838441535911
3.69,2.4,2961,419,-3.024,0.094256985963911
3.69,2.4,2961,419,-2.952,0.103105432750451
3.69,2.4,2961,419,-2.88,0.155536806385084
3.69,2.4,2961,419,-2.808,0.122854843604434
3.69,2.4,2961,419,-2.736,0.184130814497923
3.69,2.4,2961,419,-2.664,0.258510922461128
3.69,2.4,2961,419,-2.592,0.189509082630683
3.69,2.4,2961,419,-2.52,0.180431836588088
3.69,2.4,2961,419,-2.448,0.245122028392887
3.69,2.4,2961,419,-2.376,0.27454426087775
3.69,2.4,2961,419,-2.304,0.465154782090479
3.69,2.4,2961,419,-2.232,0.66069487343023
3.69,2.4,2961,419,-2.16,0.77831762365257
3.69,2.4,2961,419,-2.088,0.958325894573364
3.69,2.4,2961,419,-2.016,0.940857654629037
3.69,2.4,2961,419,-1.944,0.896089851966888
3.69,2.4,2961,419,-1.872,1
3.69,2.4,2961,419,-1.8,0.921981808801551
3.69,2.4,2961,419,-1.728,0.920054968398004
3.69,2.4,2961,419,-1.656,0.95586960143667
3.69,2.4,2961,419,-1.584,0.950444169616402
3.69,2.4,2961,419,-1.512,0.847589028735099
3.69,2.4,2961,419,-1.44,0.656994111201599
3.69,2.4,2961,419,-1.368,0.500831983315568
3.69,2.4,2961,419,-1.296,0.355490979518763
3.69,2.4,2961,419,-1.224,0.256348782004097
3.69,2.4,2961,419,-1.152,0.493215806198851
3.69,2.4,2961,419,-1.08,0.638253408739394
3.69,2.4,2961,419,-1.008,0.607218574646606
3.69,2.4,2961,419,-0.936,0.439860071017083
3.69,2.4,2961,419,-0.864,0.467733280893289
3.69,2.4,2961,419,-0.792,0.403870003629585
3.69,2.4,2961,419,-0.72,0.41517447204513
3.69,2.4,2961,419,-0.648,0.516244549896229
3.69,2.4,2961,419,-0.576,0.633670771774716
3.69,2.4,2961,419,-0.504,0.51270566452434
3.69,2.4,2961,419,-0.432,0.371395838073076
3.69,2.4,2961,419,-0.36,0.538515183483275
3.69,2.4,2961,419,-0.288,0.553258775858265
3.69,2.4,2961,419,-0.216,0.638953984142866
3.69,2.4,2961,419,-0.144,0.697469909853387
3.69,2.4,2961,419,-0.0719999999999996,0.700850674750847
3.69,2.4,2961,419,0,0.626471975614555
3.69,2.4,2961,419,0.0720000000000005,0.594761323097455
3.69,2.4,2961,419,0.144000000000001,0.568252370835572
3.69,2.4,2961,419,0.216,0.651226156047576
3.69,2.4,2961,419,0.288,0.483698833183406
3.69,2.4,2961,419,0.36,0.499083016666819
3.69,2.4,2961,419,0.432,0.474005193671193
3.69,2.4,2961,419,0.504,0.485451672582571
3.69,2.4,2961,419,0.576,0.388217439635437
3.69,2.4,2961,419,0.648,0.37277764254652
3.69,2.4,2961,419,0.72,0.288008620007658
3.69,2.4,2961,419,0.792,0.483915098258883
3.69,2.4,2961,419,0.864,0.507365274356525
3.69,2.4,2961,419,0.936,0.477427301060157
3.69,2.4,2961,419,1.008,0.424460945308857
3.69,2.4,2961,419,1.08,0.389777986072045
3.69,2.4,2961,419,1.152,0.449171311234165
3.69,2.4,2961,419,1.224,0.399919684331246
3.69,2.4,2961,419,1.296,0.384979992763865
3.69,2.4,2961,419,1.368,0.440896186908414
3.69,2.4,2961,419,1.44,0.415915796355674
3.69,2.4,2961,419,1.512,0.414385350587321
3.69,2.4,2961,419,1.584,0.272875241014783
3.69,2.4,2961,419,1.656,0.301432838582964
3.69,2.4,2961,419,1.728,0.439168800092353
3.69,2.4,2961,419,1.8,0.45370009137477
3.69,2.4,2961,419,1.872,0.423203894153031
3.69,2.4,2961,419,1.944,0.348477922417124
3.69,2.4,2961,419,2.016,0.283893536522419
3.69,2.4,2961,419,2.088,0.345719456197053
3.69,2.4,2961,419,2.16,0.338962617278134
3.69,2.4,2961,419,2.232,0.280303144355523
3.69,2.4,2961,419,2.304,0.287322961122011
3.69,2.4,2961,419,2.376,0.299738761188647
3.69,2.4,2961,419,2.448,0.309525841938773
3.69,2.4,2961,419,2.52,0.374796571898887
3.69,2.4,2961,419,2.592,0.331852300806049
3.69,2.4,2961,419,2.664,0.265620810890322
3.69,2.4,2961,419,2.736,0.325601796945386
3.69,2.4,2961,419,2.808,0.353788904742214
3.69,2.4,2961,419,2.88,0.298451336649587
3.69,2.4,2961,419,2.952,0.273096241848564
3.69,2.4,2961,419,3.024,0.232465969426531
3.69,2.4,2961,419,3.096,0.239163874194009
3.69,2.4,2961,419,3.168,0.300371685547112
3.69,2.4,2961,419,3.24,0.329463992912835
3.69,2.4,2961,419,3.312,0.293283492090357
3.69,2.4,2961,419,3.384,0.218849330050455
3.69,2.4,2961,419,3.456,0.219858311975601
3.69,2.4,2961,419,3.528,0.256385263791868
3.69,2.4,2961,419,3.6,0.25795889274295
3.78,2.4,2961,419,-3.6,0.357321011361731
3.78,2.4,2961,419,-3.528,0.288748301245393
3.78,2.4,2961,419,-3.456,0.248732601095987
3.78,2.4,2961,419,-3.384,0.240453927011603
3.78,2.4,2961,419,-3.312,0.214332127068082
3.78,2.4,2961,419,-3.24,0.206809543479008
3.78,2.4,2961,419,-3.168,0.187128357710013
3.78,2.4,2961,419,-3.096,0.0888753031576695
3.78,2.4,2961,419,-3.024,0.0743948743219774
3.78,2.4,2961,419,-2.952,0.235806817704921
3.78,2.4,2961,419,-2.88,0.243917863731731
3.78,2.4,2961,419,-2.808,0.194713238092007
3.78,2.4,2961,419,-2.736,0.277083696031541
3.78,2.4,2961,419,-2.664,0.411774344850755
3.78,2.4,2961,419,-2.592,0.392124858368451
3.78,2.4,2961,419,-2.52,0.36433181734824
3.78,2.4,2961,419,-2.448,0.415414600967121
3.78,2.4,2961,419,-2.376,0.365742954292723
3.78,2.4,2961,419,-2.304,0.273715250094068
3.78,2.4,2961,419,-2.232,0.349264400013487
3.78,2.4,2961,419,-2.16,0.496955535737963
3.78,2.4,2961,419,-2.088,0.548497878369934
3.78,2.4,2961,419,-2.016,0.50157135484752
3.78,2.4,2961,419,-1.944,0.595904243454592
3.78,2.4,2961,419,-1.872,0.644857760146045
3.78,2.4,2961,419,-1.8,0.670595184476893
3.78,2.4,2961,419,-1.728,0.85700710019298
3.78,2.4,2961,419,-1.656,1
3.78,2.4,2961,419,-1.584,0.919428688368058
3.78,2.4,2961,419,-1.512,0.728513252980719
3.78,2.4,2961,419,-1.44,0.633193728606203
3.78,2.4,2961,419,-1.368,0.640218345667952
3.78,2.4,2961,419,-1.296,0.499565394458393
3.78,2.4,2961,419,-1.224,0.432244255701645
3.78,2.4,2961,419,-1.152,0.547848458362603
3.78,2.4,2961,419,-1.08,0.812414889471427
3.78,2.4,2961,419,-1.008,0.689611168853571
3.78,2.4,2961,419,-0.936,0.579084372631662
3.78,2.4,2961,419,-0.864,0.699745041351772
3.78,2.4,2961,419,-0.792,0.700109700519863
3.78,2.4,2961,419,-0.72,0.58412475501942
3.78,2.4,2961,419,-0.648,0.517274774697913
3.78,2.4,2961,419,-0.576,0.720623380664931
3.78,2.4,2961,419,-0.504,0.583315043206458
3.78,2.4,2961,419,-0.432,0.519549485304901
3.78,2.4,2961,419,-0.36,0.626251032675109
3.78,2.4,2961,419,-0.288,0.698589464099697
3.78,2.4,2961,419,-0.216,0.603965935461914
3.78,2.4,2961,419,-0.144,0.828729476185501
3.78,2.4,2961,419,-0.0719999999999996,0.821929508201493
3.78,2.4,2961,419,0,0.81430120697479
3.78,2.4,2961,419,0.0720000000000005,0.691938657366679
3.78,2.4,2961,419,0.144000000000001,0.699670909922598
3.78,2.4,2961,419,0.216,0.738561423961192
3.78,2.4,2961,419,0.288,0.700625097316974
3.78,2.4,2961,419,0.36,0.576476073743192
3.78,2.4,2961,419,0.432,0.5692459533707
3.78,2.4,2961,419,0.504,0.602001483304844
3.78,2.4,2961,419,0.576,0.506578966767823
3.78,2.4,2961,419,0.648,0.483582790841161
3.78,2.4,2961,419,0.72,0.342358171622138
3.78,2.4,2961,419,0.792,0.494933528978673
3.78,2.4,2961,419,0.864,0.556056938306438
3.78,2.4,2961,419,0.936,0.657028871807151
3.78,2.4,2961,419,1.008,0.545217791845102
3.78,2.4,2961,419,1.08,0.469205665494189
3.78,2.4,2961,419,1.152,0.519409298019024
3.78,2.4,2961,419,1.224,0.505111185417955
3.78,2.4,2961,419,1.296,0.500252497999011
3.78,2.4,2961,419,1.368,0.466178866183678
3.78,2.4,2961,419,1.44,0.508229141112983
3.78,2.4,2961,419,1.512,0.556256264999226
3.78,2.4,2961,419,1.584,0.37882572533005
3.78,2.4,2961,419,1.656,0.363477778919481
3.78,2.4,2961,419,1.728,0.376963910732563
3.78,2.4,2961,419,1.8,0.523004401787479
3.78,2.4,2961,419,1.872,0.598494875309009
3.78,2.4,2961,419,1.944,0.474521223837543
3.78,2.4,2961,419,2.016,0.37448707577047
3.78,2.4,2961,419,2.088,0.388504263249455
3.78,2.4,2961,419,2.16,0.388227326927207
3.78,2.4,2961,419,2.232,0.398910552793361
3.78,2.4,2961,419,2.304,0.374567215087292
3.78,2.4,2961,419,2.376,0.323599306504973
3.78,2.4,2961,419,2.448,0.352405303419776
3.78,2.4,2961,419,2.52,0.42856783383568
3.78,2.4,2961,419,2.592,0.421700987586688
