"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.18,2.4,304,4330,-3.168,0.867546704188968
0.18,2.4,304,4330,-3.096,0.358743916662974
0.18,2.4,304,4330,-3.024,0.439167169182125
0.18,2.4,304,4330,-2.952,0.383369158415606
0.18,2.4,304,4330,-2.88,0.323453287862356
0.18,2.4,304,4330,-2.808,0.495018741147274
0.18,2.4,304,4330,-2.736,0.566442035021438
0.18,2.4,304,4330,-2.664,0.664914477353989
0.18,2.4,304,4330,-2.592,0.699689512231651
0.18,2.4,304,4330,-2.52,0.880391066270413
0.18,2.4,304,4330,-2.448,1
0.18,2.4,304,4330,-2.376,0.845817895926463
0.18,2.4,304,4330,-2.304,0.748374440249953
0.18,2.4,304,4330,-2.232,0.838302168650069
0.18,2.4,304,4330,-2.16,0.773377371973905
0.18,2.4,304,4330,-2.088,0.535464022435285
0.18,2.4,304,4330,-2.016,0.503129078752447
0.18,2.4,304,4330,-1.944,0.594185591254622
0.18,2.4,304,4330,-1.872,0.591769046867661
0.18,2.4,304,4330,-1.8,0.16214730255398
0.18,2.4,304,4330,-1.728,0.204819195220357
0.18,2.4,304,4330,-1.656,0.152368441868043
0.18,2.4,304,4330,-1.584,0.124413247408188
0.18,2.4,304,4330,-1.512,0.27159774621792
0.18,2.4,304,4330,-1.44,0.324036896464909
0.18,2.4,304,4330,-1.368,0.252859858751625
0.18,2.4,304,4330,-1.296,0.150463684248765
0.18,2.4,304,4330,-1.224,0.112092535762712
0.18,2.4,304,4330,-1.152,0.144874097391041
0.18,2.4,304,4330,-1.08,0.238299359678426
0.18,2.4,304,4330,-1.008,0.277472006215763
0.18,2.4,304,4330,-0.936,0.287628502643281
0.18,2.4,304,4330,-0.864,0.261371586290512
0.18,2.4,304,4330,-0.792,0.191646085559702
0.18,2.4,304,4330,-0.72,0.115461395605457
0.18,2.4,304,4330,-0.648,0.0489855325322441
0.18,2.4,304,4330,-0.576,0.0669170748407992
0.18,2.4,304,4330,-0.504,0.116941174048796
0.18,2.4,304,4330,-0.432,0.144373008257247
0.18,2.4,304,4330,-0.36,0.195032761705948
0.18,2.4,304,4330,-0.288,0.181359537564815
0.18,2.4,304,4330,-0.216,0.177248380235559
0.18,2.4,304,4330,-0.144,0.145519971805292
0.18,2.4,304,4330,-0.0719999999999996,0.106123378224481
0.18,2.4,304,4330,0,0.117215487383593
0.18,2.4,304,4330,0.0720000000000005,0.146656320218801
0.18,2.4,304,4330,0.144000000000001,0.139438953594658
0.18,2.4,304,4330,0.216,0.125686614785054
0.18,2.4,304,4330,0.288,0.121532625700272
0.18,2.4,304,4330,0.36,0.102644187963068
0.18,2.4,304,4330,0.432,0.0632510996359737
0.18,2.4,304,4330,0.504,0.0581867724590229
0.18,2.4,304,4330,0.576,0.0522729130348667
0.18,2.4,304,4330,0.648,0.0536473245646639
0.18,2.4,304,4330,0.72,0.0412390818381827
0.18,2.4,304,4330,0.792,0.0506179176076195
0.18,2.4,304,4330,0.864,0.0204009798776806
0.18,2.4,304,4330,0.936,0.0439379336377517
0.18,2.4,304,4330,1.008,0.0988647240100523
0.18,2.4,304,4330,1.08,0.140278049209398
0.18,2.4,304,4330,1.152,0.203383737724711
0.18,2.4,304,4330,1.224,0.24120353097317
0.18,2.4,304,4330,1.296,0.245359842995519
0.18,2.4,304,4330,1.368,0.212582325590451
0.18,2.4,304,4330,1.44,0.15898280904952
0.18,2.4,304,4330,1.512,0.119561677284324
0.18,2.4,304,4330,1.584,0.0836227460056875
0.18,2.4,304,4330,1.656,0.115095965250914
0.18,2.4,304,4330,1.728,0.155887933370225
0.18,2.4,304,4330,1.8,0.165858211291352
0.18,2.4,304,4330,1.872,0.156770144573818
0.18,2.4,304,4330,1.944,0.120217570191605
0.18,2.4,304,4330,2.016,0.0819668610320323
0.18,2.4,304,4330,2.088,0.0630175631372367
0.18,2.4,304,4330,2.16,0.0756042225351173
0.18,2.4,304,4330,2.232,0.08069068636754
0.18,2.4,304,4330,2.304,0.0611457532655911
0.18,2.4,304,4330,2.376,0.0602951135293731
0.18,2.4,304,4330,2.448,0.0879539937929742
0.18,2.4,304,4330,2.52,0.113900279137679
0.18,2.4,304,4330,2.592,0.119551281958946
0.18,2.4,304,4330,2.664,0.114367689598318
0.18,2.4,304,4330,2.736,0.0830702040499745
0.18,2.4,304,4330,2.808,0.0764842090466398
0.18,2.4,304,4330,2.88,0.076812022671344
0.18,2.4,304,4330,2.952,0.0780407877906711
0.18,2.4,304,4330,3.024,0.0820311537831383
0.18,2.4,304,4330,3.096,0.122125052569305
0.18,2.4,304,4330,3.168,0.1254522170495
0.18,2.4,304,4330,3.24,0.127142150244231
0.18,2.4,304,4330,3.312,0.147367446195948
0.18,2.4,304,4330,3.384,0.134885547526456
0.18,2.4,304,4330,3.456,0.106819366695506
0.18,2.4,304,4330,3.528,0.105708122657785
0.18,2.4,304,4330,3.6,0.104527765519536
0.27,2.4,304,4330,-3.6,0.888994512819534
0.27,2.4,304,4330,-3.528,0.70321215539024
0.27,2.4,304,4330,-3.456,0.978639858983093
0.27,2.4,304,4330,-3.384,1
0.27,2.4,304,4330,-3.312,0.729452813794258
0.27,2.4,304,4330,-3.24,0.41745068986589
0.27,2.4,304,4330,-3.168,0.821718672895353
0.27,2.4,304,4330,-3.096,0.776666693634825
0.27,2.4,304,4330,-3.024,0.588347676267465
0.27,2.4,304,4330,-2.952,0.612223525758853
0.27,2.4,304,4330,-2.88,0.426698170765819
0.27,2.4,304,4330,-2.808,0.419141448083748
0.27,2.4,304,4330,-2.736,0.433957001301544
0.27,2.4,304,4330,-2.664,0.195876575273132
0.27,2.4,304,4330,-2.592,0.329299062057559
0.27,2.4,304,4330,-2.52,0.496140805957492
0.27,2.4,304,4330,-2.448,0.380158536559225
0.27,2.4,304,4330,-2.376,0.114686296771452
0.27,2.4,304,4330,-2.304,0.406147397096763
0.27,2.4,304,4330,-2.232,0.430932674246331
0.27,2.4,304,4330,-2.16,0.227254402133429
0.27,2.4,304,4330,-2.088,0.186491787271481
0.27,2.4,304,4330,-2.016,0.239627167062214
0.27,2.4,304,4330,-1.944,0.222700197728448
0.27,2.4,304,4330,-1.872,0.262098304584978
0.27,2.4,304,4330,-1.8,0.182022300551369
0.27,2.4,304,4330,-1.728,0.291361763878442
0.27,2.4,304,4330,-1.656,0.239698343748134
0.27,2.4,304,4330,-1.584,0.114923968833119
0.27,2.4,304,4330,-1.512,0.182063523252471
0.27,2.4,304,4330,-1.44,0.346920613203589
0.27,2.4,304,4330,-1.368,0.399337940035807
0.27,2.4,304,4330,-1.296,0.320200672104735
0.27,2.4,304,4330,-1.224,0.270828511142272
0.27,2.4,304,4330,-1.152,0.264397105033099
0.27,2.4,304,4330,-1.08,0.22242884809663
0.27,2.4,304,4330,-1.008,0.174942556226277
0.27,2.4,304,4330,-0.936,0.11712500163949
0.27,2.4,304,4330,-0.864,0.165903287038592
0.27,2.4,304,4330,-0.792,0.219900806902183
0.27,2.4,304,4330,-0.72,0.233515403876448
0.27,2.4,304,4330,-0.648,0.205229304932223
0.27,2.4,304,4330,-0.576,0.185027329603555
0.27,2.4,304,4330,-0.504,0.176262373206304
0.27,2.4,304,4330,-0.432,0.142244831250511
0.27,2.4,304,4330,-0.36,0.0698567897622133
0.27,2.4,304,4330,-0.288,0.0855931540843333
0.27,2.4,304,4330,-0.216,0.188785851050289
0.27,2.4,304,4330,-0.144,0.231024817033968
0.27,2.4,304,4330,-0.0719999999999996,0.262913191849479
0.27,2.4,304,4330,0,0.29141117342481
0.27,2.4,304,4330,0.0720000000000005,0.259812263059439
0.27,2.4,304,4330,0.144000000000001,0.22121217614719
0.27,2.4,304,4330,0.216,0.198392018873544
0.27,2.4,304,4330,0.288,0.138047663040001
0.27,2.4,304,4330,0.36,0.10565518365465
0.27,2.4,304,4330,0.432,0.067551529810277
0.27,2.4,304,4330,0.504,0.0520776105588763
0.27,2.4,304,4330,0.576,0.0640228422293307
0.27,2.4,304,4330,0.648,0.0776205778462633
0.27,2.4,304,4330,0.72,0.0787358240678177
0.27,2.4,304,4330,0.792,0.0731937474463678
0.27,2.4,304,4330,0.864,0.139428689086798
0.27,2.4,304,4330,0.936,0.157438232377714
0.27,2.4,304,4330,1.008,0.175392787364065
0.27,2.4,304,4330,1.08,0.224800191740204
0.27,2.4,304,4330,1.152,0.228567154819455
0.27,2.4,304,4330,1.224,0.209238396894886
0.27,2.4,304,4330,1.296,0.188561600011677
0.27,2.4,304,4330,1.368,0.245225761769688
0.27,2.4,304,4330,1.44,0.215340797894381
0.27,2.4,304,4330,1.512,0.138808480915197
0.27,2.4,304,4330,1.584,0.103152489834468
0.27,2.4,304,4330,1.656,0.0940882067833798
0.27,2.4,304,4330,1.728,0.114127326900017
0.27,2.4,304,4330,1.8,0.14773673556641
0.27,2.4,304,4330,1.872,0.150275267514231
0.27,2.4,304,4330,1.944,0.150354288073526
0.27,2.4,304,4330,2.016,0.153988367634421
0.27,2.4,304,4330,2.088,0.160327824496255
0.27,2.4,304,4330,2.16,0.175870163881633
0.27,2.4,304,4330,2.232,0.201994215859301
0.27,2.4,304,4330,2.304,0.227426750870568
0.27,2.4,304,4330,2.376,0.215814244679221
0.27,2.4,304,4330,2.448,0.15024038079425
0.27,2.4,304,4330,2.52,0.0791444347692588
0.27,2.4,304,4330,2.592,0.0717193140104748
0.27,2.4,304,4330,2.664,0.129148246274257
0.27,2.4,304,4330,2.736,0.166498593498651
0.27,2.4,304,4330,2.808,0.169237186749566
0.27,2.4,304,4330,2.88,0.176401983821419
0.27,2.4,304,4330,2.952,0.173176101225106
0.27,2.4,304,4330,3.024,0.148275867338259
0.27,2.4,304,4330,3.096,0.092835357868934
0.27,2.4,304,4330,3.168,0.0814694185823908
0.27,2.4,304,4330,3.24,0.0803415970482475
0.27,2.4,304,4330,3.312,0.0830025662411544
0.27,2.4,304,4330,3.384,0.10579126152464
0.27,2.4,304,4330,3.456,0.131399722394669
0.27,2.4,304,4330,3.528,0.13964202916797
0.27,2.4,304,4330,3.6,0.179188489701422
0.359999999999999,2.4,304,4330,-3.6,0.70612287927029
0.359999999999999,2.4,304,4330,-3.528,0.284195517438657
0.359999999999999,2.4,304,4330,-3.456,0.575613365585488
0.359999999999999,2.4,304,4330,-3.384,1
0.359999999999999,2.4,304,4330,-3.312,0.894899059563493
0.359999999999999,2.4,304,4330,-3.24,0.323367337455137
0.359999999999999,2.4,304,4330,-3.168,0.369155073003763
0.359999999999999,2.4,304,4330,-3.096,0.63033749960138
0.359999999999999,2.4,304,4330,-3.024,0.665045382084247
0.359999999999999,2.4,304,4330,-2.952,0.591292345177049
0.359999999999999,2.4,304,4330,-2.88,0.534683074277449
0.359999999999999,2.4,304,4330,-2.808,0.347812997425801
0.359999999999999,2.4,304,4330,-2.736,0.299095295102187
0.359999999999999,2.4,304,4330,-2.664,0.343633516795635
0.359999999999999,2.4,304,4330,-2.592,0.248930221700399
0.359999999999999,2.4,304,4330,-2.52,0.0778569375832638
0.359999999999999,2.4,304,4330,-2.448,0.264880582932964
0.359999999999999,2.4,304,4330,-2.376,0.285604369762395
0.359999999999999,2.4,304,4330,-2.304,0.112619215829873
0.359999999999999,2.4,304,4330,-2.232,0.192685987745926
0.359999999999999,2.4,304,4330,-2.16,0.276981544227699
0.359999999999999,2.4,304,4330,-2.088,0.19570343132289
0.359999999999999,2.4,304,4330,-2.016,0.0759636541706231
0.359999999999999,2.4,304,4330,-1.944,0.166886407031413
0.359999999999999,2.4,304,4330,-1.872,0.225477185263491
0.359999999999999,2.4,304,4330,-1.8,0.223833213570532
0.359999999999999,2.4,304,4330,-1.728,0.186063166238915
0.359999999999999,2.4,304,4330,-1.656,0.220617212390438
0.359999999999999,2.4,304,4330,-1.584,0.19139841218832
0.359999999999999,2.4,304,4330,-1.512,0.196557909033952
0.359999999999999,2.4,304,4330,-1.44,0.251403887888329
0.359999999999999,2.4,304,4330,-1.368,0.179691514150786
0.359999999999999,2.4,304,4330,-1.296,0.13335020369303
0.359999999999999,2.4,304,4330,-1.224,0.175944105460396
0.359999999999999,2.4,304,4330,-1.152,0.231079297945336
0.359999999999999,2.4,304,4330,-1.08,0.300017206098315
0.359999999999999,2.4,304,4330,-1.008,0.324648263416646
0.359999999999999,2.4,304,4330,-0.936,0.272234831017776
0.359999999999999,2.4,304,4330,-0.864,0.151018345820214
0.359999999999999,2.4,304,4330,-0.792,0.0485205553128421
0.359999999999999,2.4,304,4330,-0.72,0.100588198592158
0.359999999999999,2.4,304,4330,-0.648,0.141418022106038
0.359999999999999,2.4,304,4330,-0.576,0.168062675180528
0.359999999999999,2.4,304,4330,-0.504,0.227541422042683
0.359999999999999,2.4,304,4330,-0.432,0.220990673810131
0.359999999999999,2.4,304,4330,-0.36,0.208013120810779
0.359999999999999,2.4,304,4330,-0.288,0.15290697553359
0.359999999999999,2.4,304,4330,-0.216,0.0666041853574199
0.359999999999999,2.4,304,4330,-0.144,0.064708397755255
0.359999999999999,2.4,304,4330,-0.0719999999999996,0.119242193677501
0.359999999999999,2.4,304,4330,0,0.150876660536615
0.359999999999999,2.4,304,4330,0.0720000000000005,0.176043742252024
0.359999999999999,2.4,304,4330,0.144000000000001,0.146906817295718
0.359999999999999,2.4,304,4330,0.216,0.106122203775114
0.359999999999999,2.4,304,4330,0.288,0.0827321427101414
0.359999999999999,2.4,304,4330,0.36,0.0710302268524245
0.359999999999999,2.4,304,4330,0.432,0.0572459195938872
0.359999999999999,2.4,304,4330,0.504,0.0561564126075098
0.359999999999999,2.4,304,4330,0.576,0.0501542308325115
0.359999999999999,2.4,304,4330,0.648,0.0561429482840143
0.359999999999999,2.4,304,4330,0.72,0.0378608828423907
0.359999999999999,2.4,304,4330,0.792,0.0640764589587858
0.359999999999999,2.4,304,4330,0.864,0.142372146531463
0.359999999999999,2.4,304,4330,0.936,0.16098962739927
0.359999999999999,2.4,304,4330,1.008,0.18284350675797
0.359999999999999,2.4,304,4330,1.08,0.169129316990314
0.359999999999999,2.4,304,4330,1.152,0.131698462804898
0.359999999999999,2.4,304,4330,1.224,0.0961233366516884
0.359999999999999,2.4,304,4330,1.296,0.0758638203604656
0.359999999999999,2.4,304,4330,1.368,0.139739387057163
0.359999999999999,2.4,304,4330,1.44,0.0705811428196946
0.359999999999999,2.4,304,4330,1.512,0.0742811062205305
0.359999999999999,2.4,304,4330,1.584,0.102566515782654
0.359999999999999,2.4,304,4330,1.656,0.152824823673832
0.359999999999999,2.4,304,4330,1.728,0.169696615430013
0.359999999999999,2.4,304,4330,1.8,0.148164539087052
0.359999999999999,2.4,304,4330,1.872,0.094920732538596
0.359999999999999,2.4,304,4330,1.944,0.0703700412608086
0.359999999999999,2.4,304,4330,2.016,0.0723069243635021
0.359999999999999,2.4,304,4330,2.088,0.110397424191077
0.359999999999999,2.4,304,4330,2.16,0.158420828280754
0.359999999999999,2.4,304,4330,2.232,0.181043240374379
0.359999999999999,2.4,304,4330,2.304,0.177363348741457
0.359999999999999,2.4,304,4330,2.376,0.170544699885356
0.359999999999999,2.4,304,4330,2.448,0.162799369574871
0.359999999999999,2.4,304,4330,2.52,0.139986026311786
0.359999999999999,2.4,304,4330,2.592,0.109683822480574
0.359999999999999,2.4,304,4330,2.664,0.0896249110876078
0.359999999999999,2.4,304,4330,2.736,0.12298061309479
0.359999999999999,2.4,304,4330,2.808,0.182599619668203
0.359999999999999,2.4,304,4330,2.88,0.205218281062161
0.359999999999999,2.4,304,4330,2.952,0.197061573783797
0.359999999999999,2.4,304,4330,3.024,0.167382846425915
0.359999999999999,2.4,304,4330,3.096,0.147921949091909
0.359999999999999,2.4,304,4330,3.168,0.0954167598900355
0.359999999999999,2.4,304,4330,3.24,0.080817443136542
0.359999999999999,2.4,304,4330,3.312,0.127040217690444
0.359999999999999,2.4,304,4330,3.384,0.178056627990602
0.359999999999999,2.4,304,4330,3.456,0.182593440990815
0.359999999999999,2.4,304,4330,3.528,0.159931678474837
0.359999999999999,2.4,304,4330,3.6,0.179867504480018
0.45,2.4,304,4330,-3.6,0.684520208694987
0.45,2.4,304,4330,-3.528,0.277150787384848
0.45,2.4,304,4330,-3.456,0.237997989782953
0.45,2.4,304,4330,-3.384,0.758165786404876
0.45,2.4,304,4330,-3.312,1
0.45,2.4,304,4330,-3.24,0.698801720433067
0.45,2.4,304,4330,-3.168,0.133203884929
0.45,2.4,304,4330,-3.096,0.380388785083287
0.45,2.4,304,4330,-3.024,0.648290788982847
0.45,2.4,304,4330,-2.952,0.666505699695756
0.45,2.4,304,4330,-2.88,0.64561291674617
0.45,2.4,304,4330,-2.808,0.583405807032336
0.45,2.4,304,4330,-2.736,0.394204244591262
0.45,2.4,304,4330,-2.664,0.29680698372043
0.45,2.4,304,4330,-2.592,0.38141480696448
0.45,2.4,304,4330,-2.52,0.27852935871793
0.45,2.4,304,4330,-2.448,0.0834608528369444
0.45,2.4,304,4330,-2.376,0.198895341115387
0.45,2.4,304,4330,-2.304,0.276300764025719
0.45,2.4,304,4330,-2.232,0.107496625361456
0.45,2.4,304,4330,-2.16,0.134917901032963
0.45,2.4,304,4330,-2.088,0.175211495914989
0.45,2.4,304,4330,-2.016,0.198978447843429
0.45,2.4,304,4330,-1.944,0.130944317851251
0.45,2.4,304,4330,-1.872,0.0992893833674377
0.45,2.4,304,4330,-1.8,0.278085864814823
0.45,2.4,304,4330,-1.728,0.219398347944293
0.45,2.4,304,4330,-1.656,0.215421241033775
0.45,2.4,304,4330,-1.584,0.164881522903757
0.45,2.4,304,4330,-1.512,0.123384969564021
0.45,2.4,304,4330,-1.44,0.168473963774162
0.45,2.4,304,4330,-1.368,0.245804708033266
0.45,2.4,304,4330,-1.296,0.205044415756588
0.45,2.4,304,4330,-1.224,0.0837108019385983
0.45,2.4,304,4330,-1.152,0.0894842496688172
0.45,2.4,304,4330,-1.08,0.167986763906183
0.45,2.4,304,4330,-1.008,0.251002972893736
0.45,2.4,304,4330,-0.936,0.320980885476046
0.45,2.4,304,4330,-0.864,0.296851842313231
0.45,2.4,304,4330,-0.792,0.223017227828386
0.45,2.4,304,4330,-0.72,0.117682801460083
0.45,2.4,304,4330,-0.648,0.0455573319900588
0.45,2.4,304,4330,-0.576,0.0868166246139619
0.45,2.4,304,4330,-0.504,0.156111114885014
0.45,2.4,304,4330,-0.432,0.228941866545246
0.45,2.4,304,4330,-0.36,0.258862895972188
0.45,2.4,304,4330,-0.288,0.241708732647196
0.45,2.4,304,4330,-0.216,0.152452694764372
0.45,2.4,304,4330,-0.144,0.107616106982627
0.45,2.4,304,4330,-0.0719999999999996,0.0668736420885029
0.45,2.4,304,4330,0,0.061804657879646
0.45,2.4,304,4330,0.0720000000000005,0.0458063189346389
0.45,2.4,304,4330,0.144000000000001,0.0723706243255726
0.45,2.4,304,4330,0.216,0.0977070483039968
0.45,2.4,304,4330,0.288,0.0754243199517647
0.45,2.4,304,4330,0.36,0.0738056484678017
0.45,2.4,304,4330,0.432,0.0947989975389356
0.45,2.4,304,4330,0.504,0.0828985454839444
0.45,2.4,304,4330,0.576,0.0614035236511581
0.45,2.4,304,4330,0.648,0.0486838442127506
0.45,2.4,304,4330,0.72,0.0714590862289346
0.45,2.4,304,4330,0.792,0.0781503690266417
0.45,2.4,304,4330,0.864,0.0904887058271638
0.45,2.4,304,4330,0.936,0.103424451884955
0.45,2.4,304,4330,1.008,0.133403577114087
0.45,2.4,304,4330,1.08,0.146079793487783
0.45,2.4,304,4330,1.152,0.155327002946937
0.45,2.4,304,4330,1.224,0.134995830431373
0.45,2.4,304,4330,1.296,0.0949932471216572
0.45,2.4,304,4330,1.368,0.0857625617558971
0.45,2.4,304,4330,1.44,0.0480986023606268
0.45,2.4,304,4330,1.512,0.0647686691786948
0.45,2.4,304,4330,1.584,0.119438669319584
0.45,2.4,304,4330,1.656,0.146104471159991
0.45,2.4,304,4330,1.728,0.173549827765395
0.45,2.4,304,4330,1.8,0.177019039823351
0.45,2.4,304,4330,1.872,0.159179064484951
0.45,2.4,304,4330,1.944,0.0982789938369008
0.45,2.4,304,4330,2.016,0.0460563751730108
0.45,2.4,304,4330,2.088,0.0562443653865978
0.45,2.4,304,4330,2.16,0.0988425401480311
0.45,2.4,304,4330,2.232,0.148970375957658
0.45,2.4,304,4330,2.304,0.175216841826402
0.45,2.4,304,4330,2.376,0.172395038063033
0.45,2.4,304,4330,2.448,0.142945544075323
0.45,2.4,304,4330,2.52,0.0946780048228536
0.45,2.4,304,4330,2.592,0.0704739397282844
0.45,2.4,304,4330,2.664,0.0670945965096342
0.45,2.4,304,4330,2.736,0.0584815570569048
0.45,2.4,304,4330,2.808,0.0534792179309884
0.45,2.4,304,4330,2.88,0.0607559083544019
0.45,2.4,304,4330,2.952,0.0718226104109592
0.45,2.4,304,4330,3.024,0.0768790581936626
0.45,2.4,304,4330,3.096,0.0311594718521743
0.45,2.4,304,4330,3.168,0.0301935249236477
0.45,2.4,304,4330,3.24,0.0442709161081995
0.45,2.4,304,4330,3.312,0.0899082809967813
0.45,2.4,304,4330,3.384,0.0960842707602397
0.45,2.4,304,4330,3.456,0.127048366537647
0.45,2.4,304,4330,3.528,0.162463250059632
0.45,2.4,304,4330,3.6,0.153478331068027
0.54,2.4,304,4330,-3.6,0.718330251400454
0.54,2.4,304,4330,-3.528,0.435681872048382
0.54,2.4,304,4330,-3.456,0.159900356335007
0.54,2.4,304,4330,-3.384,0.648050280020459
0.54,2.4,304,4330,-3.312,1
0.54,2.4,304,4330,-3.24,0.996708841392694
0.54,2.4,304,4330,-3.168,0.57398001378248
0.54,2.4,304,4330,-3.096,0.130702267026881
0.54,2.4,304,4330,-3.024,0.449417192303965
0.54,2.4,304,4330,-2.952,0.669562299377421
0.54,2.4,304,4330,-2.88,0.724884455995207
0.54,2.4,304,4330,-2.808,0.744081797569775
0.54,2.4,304,4330,-2.736,0.70676004425248
0.54,2.4,304,4330,-2.664,0.495261529335941
0.54,2.4,304,4330,-2.592,0.363186537439965
0.54,2.4,304,4330,-2.52,0.436774595085947
0.54,2.4,304,4330,-2.448,0.417661765458033
0.54,2.4,304,4330,-2.376,0.147797183399635
0.54,2.4,304,4330,-2.304,0.131127866137665
0.54,2.4,304,4330,-2.232,0.20111465649178
0.54,2.4,304,4330,-2.16,0.121251976511067
0.54,2.4,304,4330,-2.088,0.0901902366855997
0.54,2.4,304,4330,-2.016,0.1775079385307
0.54,2.4,304,4330,-1.944,0.182899066052171
0.54,2.4,304,4330,-1.872,0.169648588146852
0.54,2.4,304,4330,-1.8,0.114798842845385
0.54,2.4,304,4330,-1.728,0.197659417819704
0.54,2.4,304,4330,-1.656,0.185539631074767
0.54,2.4,304,4330,-1.584,0.172463912320282
0.54,2.4,304,4330,-1.512,0.0743333581371239
0.54,2.4,304,4330,-1.44,0.0719881733639157
0.54,2.4,304,4330,-1.368,0.167512940727004
0.54,2.4,304,4330,-1.296,0.273095413216421
0.54,2.4,304,4330,-1.224,0.276385750792702
0.54,2.4,304,4330,-1.152,0.173327325041363
0.54,2.4,304,4330,-1.08,0.0875861797929084
0.54,2.4,304,4330,-1.008,0.0395901340561529
0.54,2.4,304,4330,-0.936,0.111270543163669
0.54,2.4,304,4330,-0.864,0.222713335755856
0.54,2.4,304,4330,-0.792,0.22741837183091
0.54,2.4,304,4330,-0.72,0.236061854657181
0.54,2.4,304,4330,-0.648,0.118871867201205
0.54,2.4,304,4330,-0.576,0.060348409949055
0.54,2.4,304,4330,-0.504,0.0863566122162268
0.54,2.4,304,4330,-0.432,0.0970004380762145
0.54,2.4,304,4330,-0.36,0.182756015882933
0.54,2.4,304,4330,-0.288,0.183674118286848
0.54,2.4,304,4330,-0.216,0.19938311399312
0.54,2.4,304,4330,-0.144,0.216431484508734
0.54,2.4,304,4330,-0.0719999999999996,0.225844827729219
0.54,2.4,304,4330,0,0.176225497830918
0.54,2.4,304,4330,0.0720000000000005,0.11775646287535
0.54,2.4,304,4330,0.144000000000001,0.0390899054234935
0.54,2.4,304,4330,0.216,0.0491497833486049
0.54,2.4,304,4330,0.288,0.116596136043782
0.54,2.4,304,4330,0.36,0.134255651125633
0.54,2.4,304,4330,0.432,0.121750247879724
0.54,2.4,304,4330,0.504,0.122228211110003
0.54,2.4,304,4330,0.576,0.109110461624021
0.54,2.4,304,4330,0.648,0.070336094783637
0.54,2.4,304,4330,0.72,0.0437977160397555
0.54,2.4,304,4330,0.792,0.104347611285095
0.54,2.4,304,4330,0.864,0.148677094625966
0.54,2.4,304,4330,0.936,0.163269305700565
0.54,2.4,304,4330,1.008,0.13464839390059
0.54,2.4,304,4330,1.08,0.102122386738292
0.54,2.4,304,4330,1.152,0.0482815070185305
0.54,2.4,304,4330,1.224,0.0765084434420143
0.54,2.4,304,4330,1.296,0.103793949592025
0.54,2.4,304,4330,1.368,0.0779925911057597
0.54,2.4,304,4330,1.44,0.0279238120698776
0.54,2.4,304,4330,1.512,0.0468857451381953
0.54,2.4,304,4330,1.584,0.0886944854156823
0.54,2.4,304,4330,1.656,0.125490524609865
0.54,2.4,304,4330,1.728,0.126354618240362
0.54,2.4,304,4330,1.8,0.104546640680693
0.54,2.4,304,4330,1.872,0.0988799485064266
0.54,2.4,304,4330,1.944,0.0996070709716381
0.54,2.4,304,4330,2.016,0.093670163393423
0.54,2.4,304,4330,2.088,0.104304105436442
0.54,2.4,304,4330,2.16,0.129394253732972
0.54,2.4,304,4330,2.232,0.127157130876849
0.54,2.4,304,4330,2.304,0.121281353824003
0.54,2.4,304,4330,2.376,0.112608738992425
0.54,2.4,304,4330,2.448,0.0959776606506854
0.54,2.4,304,4330,2.52,0.0842238287118462
0.54,2.4,304,4330,2.592,0.063779836564496
0.54,2.4,304,4330,2.664,0.0903646706615336
0.54,2.4,304,4330,2.736,0.138046476466645
0.54,2.4,304,4330,2.808,0.172383774255118
0.54,2.4,304,4330,2.88,0.169213656094433
0.54,2.4,304,4330,2.952,0.145122772343978
0.54,2.4,304,4330,3.024,0.132895145861579
0.54,2.4,304,4330,3.096,0.091537459298743
0.54,2.4,304,4330,3.168,0.0510406050586422
0.54,2.4,304,4330,3.24,0.0471185641593351
0.54,2.4,304,4330,3.312,0.0645233944206677
0.54,2.4,304,4330,3.384,0.10256775881687
0.54,2.4,304,4330,3.456,0.0748248670755852
0.54,2.4,304,4330,3.528,0.0765735823470132
0.54,2.4,304,4330,3.6,0.0571239992576696
0.63,2.4,304,4330,-3.6,0.706946554348358
0.63,2.4,304,4330,-3.528,0.439416068253289
0.63,2.4,304,4330,-3.456,0.216509326777649
0.63,2.4,304,4330,-3.384,0.519673903546422
0.63,2.4,304,4330,-3.312,0.848132498244817
0.63,2.4,304,4330,-3.24,1
0.63,2.4,304,4330,-3.168,0.7868145409954
0.63,2.4,304,4330,-3.096,0.41237852699196
0.63,2.4,304,4330,-3.024,0.189456606990342
0.63,2.4,304,4330,-2.952,0.436219015932091
0.63,2.4,304,4330,-2.88,0.56927694475692
0.63,2.4,304,4330,-2.808,0.623933542666526
0.63,2.4,304,4330,-2.736,0.709629071578139
0.63,2.4,304,4330,-2.664,0.626364410925327
0.63,2.4,304,4330,-2.592,0.376332508920449
0.63,2.4,304,4330,-2.52,0.373364615809306
0.63,2.4,304,4330,-2.448,0.461387300616718
0.63,2.4,304,4330,-2.376,0.423149962427744
0.63,2.4,304,4330,-2.304,0.22581606422562
0.63,2.4,304,4330,-2.232,0.0822200271857439
0.63,2.4,304,4330,-2.16,0.17358513272189
0.63,2.4,304,4330,-2.088,0.193180567531043
0.63,2.4,304,4330,-2.016,0.0579886482021815
0.63,2.4,304,4330,-1.944,0.0937312650226538
0.63,2.4,304,4330,-1.872,0.1474548080442
