"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.81,2.4,4644,8098,-3.384,0.297157153085289
-0.81,2.4,4644,8098,-3.312,0.359383822716947
-0.81,2.4,4644,8098,-3.24,0.433013137004505
-0.81,2.4,4644,8098,-3.168,0.514807877754786
-0.81,2.4,4644,8098,-3.096,0.495358052891723
-0.81,2.4,4644,8098,-3.024,0.390347272678427
-0.81,2.4,4644,8098,-2.952,0.30089537827335
-0.81,2.4,4644,8098,-2.88,0.322165559010206
-0.81,2.4,4644,8098,-2.808,0.344828242455787
-0.81,2.4,4644,8098,-2.736,0.338908236267749
-0.81,2.4,4644,8098,-2.664,0.341294620876052
-0.81,2.4,4644,8098,-2.592,0.397979366865379
-0.81,2.4,4644,8098,-2.52,0.433269756978501
-0.81,2.4,4644,8098,-2.448,0.396354963712653
-0.81,2.4,4644,8098,-2.376,0.353045201724605
-0.81,2.4,4644,8098,-2.304,0.414321858728698
-0.81,2.4,4644,8098,-2.232,0.440632718763507
-0.81,2.4,4644,8098,-2.16,0.32358546647116
-0.81,2.4,4644,8098,-2.088,0.331507514247855
-0.81,2.4,4644,8098,-2.016,0.442776444305293
-0.81,2.4,4644,8098,-1.944,0.382287425971477
-0.81,2.4,4644,8098,-1.872,0.403319177353805
-0.81,2.4,4644,8098,-1.8,0.421676422995892
-0.81,2.4,4644,8098,-1.728,0.164847412724839
-0.81,2.4,4644,8098,-1.656,0.478265527961292
-0.81,2.4,4644,8098,-1.584,0.722891548994527
-0.81,2.4,4644,8098,-1.512,0.404520876730614
-0.81,2.4,4644,8098,-1.44,0.425930608032218
-0.81,2.4,4644,8098,-1.368,0.834934646679144
-0.81,2.4,4644,8098,-1.296,0.651433339162303
-0.81,2.4,4644,8098,-1.224,0.201095494433366
-0.81,2.4,4644,8098,-1.152,0.574709282438481
-0.81,2.4,4644,8098,-1.08,0.561270303612053
-0.81,2.4,4644,8098,-1.008,0.245654649086884
-0.81,2.4,4644,8098,-0.936,0.128227551498448
-0.81,2.4,4644,8098,-0.864,0.240224812039262
-0.81,2.4,4644,8098,-0.792,0.169978002813789
-0.81,2.4,4644,8098,-0.72,0.425678787748735
-0.81,2.4,4644,8098,-0.648,0.72061663693976
-0.81,2.4,4644,8098,-0.576,0.241638479340161
-0.81,2.4,4644,8098,-0.504,0.610295496855796
-0.81,2.4,4644,8098,-0.432,0.775318912812965
-0.81,2.4,4644,8098,-0.36,0.478894886995443
-0.81,2.4,4644,8098,-0.288,0.71024179247127
-0.81,2.4,4644,8098,-0.216,0.163804487723836
-0.81,2.4,4644,8098,-0.144,0.812333151136751
-0.81,2.4,4644,8098,-0.0719999999999996,0.609997301066907
-0.81,2.4,4644,8098,0,0.538078098939831
-0.81,2.4,4644,8098,0.0720000000000005,1
-0.81,2.4,4644,8098,0.144000000000001,0.361375047771816
-0.81,2.4,4644,8098,0.216,0.772287883825529
-0.81,2.4,4644,8098,0.288,0.513275762080803
-0.81,2.4,4644,8098,0.36,0.459987527226054
-0.81,2.4,4644,8098,0.432,0.487178922735971
-0.81,2.4,4644,8098,0.504,0.542133406435315
-0.81,2.4,4644,8098,0.576,0.426626400886567
-0.81,2.4,4644,8098,0.648,0.154299967983353
-0.81,2.4,4644,8098,0.72,0.397108195241161
-0.81,2.4,4644,8098,0.792,0.362697039986423
-0.81,2.4,4644,8098,0.864,0.460133862435292
-0.81,2.4,4644,8098,0.936,0.399052263115882
-0.81,2.4,4644,8098,1.008,0.488198334715986
-0.81,2.4,4644,8098,1.08,0.319426874437427
-0.81,2.4,4644,8098,1.152,0.460024353134333
-0.81,2.4,4644,8098,1.224,0.247412008977783
-0.81,2.4,4644,8098,1.296,0.484156712628
-0.81,2.4,4644,8098,1.368,0.203410418840549
-0.81,2.4,4644,8098,1.44,0.345796464205463
-0.81,2.4,4644,8098,1.512,0.224076516039696
-0.81,2.4,4644,8098,1.584,0.661353397530288
-0.81,2.4,4644,8098,1.656,0.246036872022597
-0.81,2.4,4644,8098,1.728,0.576196371682131
-0.81,2.4,4644,8098,1.8,0.162254963365525
-0.81,2.4,4644,8098,1.872,0.690678860288409
-0.81,2.4,4644,8098,1.944,0.48442997705606
-0.81,2.4,4644,8098,2.016,0.390770867898767
-0.81,2.4,4644,8098,2.088,0.346106604728516
-0.81,2.4,4644,8098,2.16,0.690551688185397
-0.81,2.4,4644,8098,2.232,0.741410210630034
-0.81,2.4,4644,8098,2.304,0.469722636760812
-0.81,2.4,4644,8098,2.376,0.278596034452148
-0.81,2.4,4644,8098,2.448,0.722787376999168
-0.81,2.4,4644,8098,2.52,0.722979438997974
-0.81,2.4,4644,8098,2.592,0.634392070621767
-0.81,2.4,4644,8098,2.664,0.977372136073832
-0.81,2.4,4644,8098,2.736,0.701952429432332
-0.81,2.4,4644,8098,2.808,0.761428972673325
-0.81,2.4,4644,8098,2.88,0.254962604747482
-0.81,2.4,4644,8098,2.952,0.436678133796813
-0.81,2.4,4644,8098,3.024,0.923921917498252
-0.81,2.4,4644,8098,3.096,0.531546573605654
-0.81,2.4,4644,8098,3.168,0.199755737299218
-0.81,2.4,4644,8098,3.24,0.719933473141
-0.81,2.4,4644,8098,3.312,0.353214824300911
-0.81,2.4,4644,8098,3.384,0.626900102633972
-0.81,2.4,4644,8098,3.456,0.595752111924533
-0.81,2.4,4644,8098,3.528,0.490039076858051
-0.81,2.4,4644,8098,3.6,0.493228866442731
-0.72,2.4,4644,8098,-3.6,0.223734083009412
-0.72,2.4,4644,8098,-3.528,0.212057276569313
-0.72,2.4,4644,8098,-3.456,0.190490885258231
-0.72,2.4,4644,8098,-3.384,0.188729914697938
-0.72,2.4,4644,8098,-3.312,0.196540777810507
-0.72,2.4,4644,8098,-3.24,0.243714804300688
-0.72,2.4,4644,8098,-3.168,0.333666597788708
-0.72,2.4,4644,8098,-3.096,0.390415917303362
-0.72,2.4,4644,8098,-3.024,0.374800410371192
-0.72,2.4,4644,8098,-2.952,0.290566252250071
-0.72,2.4,4644,8098,-2.88,0.203224873092097
-0.72,2.4,4644,8098,-2.808,0.192027647906954
-0.72,2.4,4644,8098,-2.736,0.214023411350382
-0.72,2.4,4644,8098,-2.664,0.20787719847871
-0.72,2.4,4644,8098,-2.592,0.212336799735494
-0.72,2.4,4644,8098,-2.52,0.234202629119298
-0.72,2.4,4644,8098,-2.448,0.263116216284324
-0.72,2.4,4644,8098,-2.376,0.327019844060732
-0.72,2.4,4644,8098,-2.304,0.385602572336494
-0.72,2.4,4644,8098,-2.232,0.326998468253135
-0.72,2.4,4644,8098,-2.16,0.193958602325969
-0.72,2.4,4644,8098,-2.088,0.277887490014583
-0.72,2.4,4644,8098,-2.016,0.341587624412825
-0.72,2.4,4644,8098,-1.944,0.219768834895932
-0.72,2.4,4644,8098,-1.872,0.0966348507426835
-0.72,2.4,4644,8098,-1.8,0.115328585031733
-0.72,2.4,4644,8098,-1.728,0.154323618715051
-0.72,2.4,4644,8098,-1.656,0.302392565256219
-0.72,2.4,4644,8098,-1.584,0.208468959018345
-0.72,2.4,4644,8098,-1.512,0.210144296976569
-0.72,2.4,4644,8098,-1.44,0.521917841719219
-0.72,2.4,4644,8098,-1.368,0.549329630510177
-0.72,2.4,4644,8098,-1.296,0.272866464353438
-0.72,2.4,4644,8098,-1.224,0.192199104929976
-0.72,2.4,4644,8098,-1.152,0.222229968417987
-0.72,2.4,4644,8098,-1.08,0.127542492308506
-0.72,2.4,4644,8098,-1.008,0.292982646412613
-0.72,2.4,4644,8098,-0.936,0.261221249964716
-0.72,2.4,4644,8098,-0.864,0.268532809431772
-0.72,2.4,4644,8098,-0.792,0.135928147624368
-0.72,2.4,4644,8098,-0.72,0.274132183651884
-0.72,2.4,4644,8098,-0.648,0.422358795269554
-0.72,2.4,4644,8098,-0.576,0.200425439904673
-0.72,2.4,4644,8098,-0.504,0.393773572458621
-0.72,2.4,4644,8098,-0.432,0.320722278991553
-0.72,2.4,4644,8098,-0.36,0.482682454768794
-0.72,2.4,4644,8098,-0.288,0.59247977305328
-0.72,2.4,4644,8098,-0.216,0.149177721391006
-0.72,2.4,4644,8098,-0.144,0.437603917696246
-0.72,2.4,4644,8098,-0.0719999999999996,0.370660450303921
-0.72,2.4,4644,8098,0,0.0908034727779649
-0.72,2.4,4644,8098,0.0720000000000005,0.332671645723125
-0.72,2.4,4644,8098,0.144000000000001,0.392676607283641
-0.72,2.4,4644,8098,0.216,0.182755930667167
-0.72,2.4,4644,8098,0.288,0.390881315776601
-0.72,2.4,4644,8098,0.36,0.417037345500403
-0.72,2.4,4644,8098,0.432,0.272859312292095
-0.72,2.4,4644,8098,0.504,0.4230040380549
-0.72,2.4,4644,8098,0.576,0.165435178559468
-0.72,2.4,4644,8098,0.648,0.091224897106802
-0.72,2.4,4644,8098,0.72,0.169560276822884
-0.72,2.4,4644,8098,0.792,0.0933331758008321
-0.72,2.4,4644,8098,0.864,0.280143672858647
-0.72,2.4,4644,8098,0.936,0.440454184900762
-0.72,2.4,4644,8098,1.008,0.473316339811837
-0.72,2.4,4644,8098,1.08,0.179649936373778
-0.72,2.4,4644,8098,1.152,0.218139427313997
-0.72,2.4,4644,8098,1.224,0.192251118267306
-0.72,2.4,4644,8098,1.296,0.186905828126135
-0.72,2.4,4644,8098,1.368,0.0896948963677346
-0.72,2.4,4644,8098,1.44,0.174803888458574
-0.72,2.4,4644,8098,1.512,0.22683003736219
-0.72,2.4,4644,8098,1.584,0.387166021356409
-0.72,2.4,4644,8098,1.656,0.293088490411464
-0.72,2.4,4644,8098,1.728,0.378020813045044
-0.72,2.4,4644,8098,1.8,0.147662575829721
-0.72,2.4,4644,8098,1.872,0.428395989616294
-0.72,2.4,4644,8098,1.944,0.234942654837188
-0.72,2.4,4644,8098,2.016,0.165939064682486
-0.72,2.4,4644,8098,2.088,0.440740410756533
-0.72,2.4,4644,8098,2.16,0.48752756521924
-0.72,2.4,4644,8098,2.232,0.436607082571108
-0.72,2.4,4644,8098,2.304,0.224561840228408
-0.72,2.4,4644,8098,2.376,0.202033899452747
-0.72,2.4,4644,8098,2.448,0.643606933880185
-0.72,2.4,4644,8098,2.52,0.466572644346232
-0.72,2.4,4644,8098,2.592,0.380092434986553
-0.72,2.4,4644,8098,2.664,0.358297282629733
-0.72,2.4,4644,8098,2.736,0.763370415677084
-0.72,2.4,4644,8098,2.808,0.383832482452685
-0.72,2.4,4644,8098,2.88,0.590966291483818
-0.72,2.4,4644,8098,2.952,0.213627324493377
-0.72,2.4,4644,8098,3.024,1
-0.72,2.4,4644,8098,3.096,0.410322441294644
-0.72,2.4,4644,8098,3.168,0.387611309351013
-0.72,2.4,4644,8098,3.24,0.640910396640711
-0.72,2.4,4644,8098,3.312,0.133976248695944
-0.72,2.4,4644,8098,3.384,0.436405674716069
-0.72,2.4,4644,8098,3.456,0.3027197174906
-0.72,2.4,4644,8098,3.528,0.354493807228807
-0.72,2.4,4644,8098,3.6,0.765144270249132
-0.63,2.4,4644,8098,-3.6,0.276385566975283
-0.63,2.4,4644,8098,-3.528,0.21442555291354
-0.63,2.4,4644,8098,-3.456,0.180119242541189
-0.63,2.4,4644,8098,-3.384,0.188723427218691
-0.63,2.4,4644,8098,-3.312,0.214224586811977
-0.63,2.4,4644,8098,-3.24,0.274548058214676
-0.63,2.4,4644,8098,-3.168,0.327283456801912
-0.63,2.4,4644,8098,-3.096,0.340537671318841
-0.63,2.4,4644,8098,-3.024,0.33598797439115
-0.63,2.4,4644,8098,-2.952,0.364564290831652
-0.63,2.4,4644,8098,-2.88,0.388441008786216
-0.63,2.4,4644,8098,-2.808,0.347266104725944
-0.63,2.4,4644,8098,-2.736,0.229396582449946
-0.63,2.4,4644,8098,-2.664,0.0998350092229799
-0.63,2.4,4644,8098,-2.592,0.112856360015349
-0.63,2.4,4644,8098,-2.52,0.206649447984903
-0.63,2.4,4644,8098,-2.448,0.362079349856249
-0.63,2.4,4644,8098,-2.376,0.479745601019319
-0.63,2.4,4644,8098,-2.304,0.411459296567228
-0.63,2.4,4644,8098,-2.232,0.220482502862305
-0.63,2.4,4644,8098,-2.16,0.341105808344002
-0.63,2.4,4644,8098,-2.088,0.469381346634251
-0.63,2.4,4644,8098,-2.016,0.294613878096414
-0.63,2.4,4644,8098,-1.944,0.0897443885341342
-0.63,2.4,4644,8098,-1.872,0.311383812399001
-0.63,2.4,4644,8098,-1.8,0.312584638019729
-0.63,2.4,4644,8098,-1.728,0.404757841944633
-0.63,2.4,4644,8098,-1.656,0.489094133441424
-0.63,2.4,4644,8098,-1.584,0.261570617445317
-0.63,2.4,4644,8098,-1.512,0.235083139231357
-0.63,2.4,4644,8098,-1.44,0.528005597073195
-0.63,2.4,4644,8098,-1.368,0.50462765365369
-0.63,2.4,4644,8098,-1.296,0.378816469939885
-0.63,2.4,4644,8098,-1.224,0.356606004286485
-0.63,2.4,4644,8098,-1.152,0.197225555132072
-0.63,2.4,4644,8098,-1.08,0.208297875237866
-0.63,2.4,4644,8098,-1.008,0.28738162901125
-0.63,2.4,4644,8098,-0.936,0.12456098341998
-0.63,2.4,4644,8098,-0.864,0.08885914083517
-0.63,2.4,4644,8098,-0.792,0.1631798994326
-0.63,2.4,4644,8098,-0.72,0.412150476124967
-0.63,2.4,4644,8098,-0.648,0.24644542227165
-0.63,2.4,4644,8098,-0.576,0.370783318738665
-0.63,2.4,4644,8098,-0.504,0.583335919862934
-0.63,2.4,4644,8098,-0.432,0.18568980412299
-0.63,2.4,4644,8098,-0.36,0.591581528063308
-0.63,2.4,4644,8098,-0.288,0.597198365975269
-0.63,2.4,4644,8098,-0.216,0.301470265407321
-0.63,2.4,4644,8098,-0.144,0.297823068923518
-0.63,2.4,4644,8098,-0.0719999999999996,0.233535291681225
-0.63,2.4,4644,8098,0,0.334798255748304
-0.63,2.4,4644,8098,0.0720000000000005,0.0989479043344292
-0.63,2.4,4644,8098,0.144000000000001,0.420167521836187
-0.63,2.4,4644,8098,0.216,0.159458201625354
-0.63,2.4,4644,8098,0.288,0.220780531611207
-0.63,2.4,4644,8098,0.36,0.216632953538317
-0.63,2.4,4644,8098,0.432,0.231915155824814
-0.63,2.4,4644,8098,0.504,0.246799346120684
-0.63,2.4,4644,8098,0.576,0.244705648074718
-0.63,2.4,4644,8098,0.648,0.328810945770851
-0.63,2.4,4644,8098,0.72,0.185861632646098
-0.63,2.4,4644,8098,0.792,0.339474345438711
-0.63,2.4,4644,8098,0.864,0.383435022714462
-0.63,2.4,4644,8098,0.936,0.398655405681614
-0.63,2.4,4644,8098,1.008,0.421251990821571
-0.63,2.4,4644,8098,1.08,0.295206809974416
-0.63,2.4,4644,8098,1.152,0.164664669173148
-0.63,2.4,4644,8098,1.224,0.182602051140256
-0.63,2.4,4644,8098,1.296,0.336646596529206
-0.63,2.4,4644,8098,1.368,0.179961760484778
-0.63,2.4,4644,8098,1.44,0.118589571782676
-0.63,2.4,4644,8098,1.512,0.334020100799508
-0.63,2.4,4644,8098,1.584,0.143922807505037
-0.63,2.4,4644,8098,1.656,0.553904452854112
-0.63,2.4,4644,8098,1.728,0.204788553900669
-0.63,2.4,4644,8098,1.8,0.244543523533863
-0.63,2.4,4644,8098,1.872,0.62895721295717
-0.63,2.4,4644,8098,1.944,0.199626632373502
-0.63,2.4,4644,8098,2.016,0.452614752177535
-0.63,2.4,4644,8098,2.088,0.547659647033565
-0.63,2.4,4644,8098,2.16,0.49170006955238
-0.63,2.4,4644,8098,2.232,0.406544486555354
-0.63,2.4,4644,8098,2.304,0.137005550944191
-0.63,2.4,4644,8098,2.376,0.382953330834255
-0.63,2.4,4644,8098,2.448,0.652741516838451
-0.63,2.4,4644,8098,2.52,0.36797038011545
-0.63,2.4,4644,8098,2.592,0.387023548196482
-0.63,2.4,4644,8098,2.664,0.384070061037051
-0.63,2.4,4644,8098,2.736,0.749061946327346
-0.63,2.4,4644,8098,2.808,0.403547032005052
-0.63,2.4,4644,8098,2.88,0.685380452291179
-0.63,2.4,4644,8098,2.952,0.173356649902656
-0.63,2.4,4644,8098,3.024,0.903664700147635
-0.63,2.4,4644,8098,3.096,0.204653242529267
-0.63,2.4,4644,8098,3.168,0.570519332680684
-0.63,2.4,4644,8098,3.24,0.682460537879515
-0.63,2.4,4644,8098,3.312,0.23588171679663
-0.63,2.4,4644,8098,3.384,0.6158637728462
-0.63,2.4,4644,8098,3.456,0.741544059072635
-0.63,2.4,4644,8098,3.528,0.556005478345108
-0.63,2.4,4644,8098,3.6,1
-0.54,2.4,4644,8098,-3.6,0.424660224034833
-0.54,2.4,4644,8098,-3.528,0.378752305022691
-0.54,2.4,4644,8098,-3.456,0.290570568535501
-0.54,2.4,4644,8098,-3.384,0.19006900943985
-0.54,2.4,4644,8098,-3.312,0.10492231580915
-0.54,2.4,4644,8098,-3.24,0.108559469281683
-0.54,2.4,4644,8098,-3.168,0.205839659344284
-0.54,2.4,4644,8098,-3.096,0.335886988526423
-0.54,2.4,4644,8098,-3.024,0.435322177516305
-0.54,2.4,4644,8098,-2.952,0.459605117752348
-0.54,2.4,4644,8098,-2.88,0.392577703636994
-0.54,2.4,4644,8098,-2.808,0.27614154835754
-0.54,2.4,4644,8098,-2.736,0.230200092843968
-0.54,2.4,4644,8098,-2.664,0.267470896365395
-0.54,2.4,4644,8098,-2.592,0.271472277623996
-0.54,2.4,4644,8098,-2.52,0.243285461735264
-0.54,2.4,4644,8098,-2.448,0.216287996804938
-0.54,2.4,4644,8098,-2.376,0.172005485513373
-0.54,2.4,4644,8098,-2.304,0.230874814542512
-0.54,2.4,4644,8098,-2.232,0.447029025989016
-0.54,2.4,4644,8098,-2.16,0.580382445894561
-0.54,2.4,4644,8098,-2.088,0.451723840353099
-0.54,2.4,4644,8098,-2.016,0.13161943967944
-0.54,2.4,4644,8098,-1.944,0.228429398386256
-0.54,2.4,4644,8098,-1.872,0.302203970298387
-0.54,2.4,4644,8098,-1.8,0.202497624816616
-0.54,2.4,4644,8098,-1.728,0.142774040208405
-0.54,2.4,4644,8098,-1.656,0.212230406572639
-0.54,2.4,4644,8098,-1.584,0.278162680750792
-0.54,2.4,4644,8098,-1.512,0.242900549221273
-0.54,2.4,4644,8098,-1.44,0.106751608539883
-0.54,2.4,4644,8098,-1.368,0.466267915792678
-0.54,2.4,4644,8098,-1.296,0.670373739172994
-0.54,2.4,4644,8098,-1.224,0.457667822673776
-0.54,2.4,4644,8098,-1.152,0.134821807285028
-0.54,2.4,4644,8098,-1.08,0.406043474437746
-0.54,2.4,4644,8098,-1.008,0.298838925095896
-0.54,2.4,4644,8098,-0.936,0.108879934704184
-0.54,2.4,4644,8098,-0.864,0.30227104292031
-0.54,2.4,4644,8098,-0.792,0.242125594912854
-0.54,2.4,4644,8098,-0.72,0.393079878576697
-0.54,2.4,4644,8098,-0.648,0.258176600277843
-0.54,2.4,4644,8098,-0.576,0.298361114135221
-0.54,2.4,4644,8098,-0.504,0.498662481828801
-0.54,2.4,4644,8098,-0.432,0.357074034103665
-0.54,2.4,4644,8098,-0.36,0.380193264010622
-0.54,2.4,4644,8098,-0.288,0.534312035222327
-0.54,2.4,4644,8098,-0.216,0.435586832079839
-0.54,2.4,4644,8098,-0.144,0.207387173843985
-0.54,2.4,4644,8098,-0.0719999999999996,0.232916551557647
-0.54,2.4,4644,8098,0,0.191080640206618
-0.54,2.4,4644,8098,0.0720000000000005,0.317992754707053
-0.54,2.4,4644,8098,0.144000000000001,0.16210353291037
-0.54,2.4,4644,8098,0.216,0.332578394350625
-0.54,2.4,4644,8098,0.288,0.229351999087896
-0.54,2.4,4644,8098,0.36,0.25343901894626
-0.54,2.4,4644,8098,0.432,0.50916286162003
-0.54,2.4,4644,8098,0.504,0.289671393491178
-0.54,2.4,4644,8098,0.576,0.45949377784208
-0.54,2.4,4644,8098,0.648,0.361538322856925
-0.54,2.4,4644,8098,0.72,0.378341008953581
-0.54,2.4,4644,8098,0.792,0.344448122850959
-0.54,2.4,4644,8098,0.864,0.306918289544862
-0.54,2.4,4644,8098,0.936,0.251522085332105
-0.54,2.4,4644,8098,1.008,0.242547927191301
-0.54,2.4,4644,8098,1.08,0.462899675529057
-0.54,2.4,4644,8098,1.152,0.303297422961239
-0.54,2.4,4644,8098,1.224,0.211427279052795
-0.54,2.4,4644,8098,1.296,0.400482811804987
-0.54,2.4,4644,8098,1.368,0.230861139160282
-0.54,2.4,4644,8098,1.44,0.142067942645507
-0.54,2.4,4644,8098,1.512,0.348870078343567
-0.54,2.4,4644,8098,1.584,0.162310631833534
-0.54,2.4,4644,8098,1.656,0.383003429593154
-0.54,2.4,4644,8098,1.728,0.234328135576425
-0.54,2.4,4644,8098,1.8,0.345634843960387
-0.54,2.4,4644,8098,1.872,0.371105453683365
-0.54,2.4,4644,8098,1.944,0.378734353202155
-0.54,2.4,4644,8098,2.016,0.489387479013677
-0.54,2.4,4644,8098,2.088,0.513872289202431
-0.54,2.4,4644,8098,2.16,0.437191196530756
-0.54,2.4,4644,8098,2.232,0.196713391585081
-0.54,2.4,4644,8098,2.304,0.435845599866904
-0.54,2.4,4644,8098,2.376,0.479062245582773
-0.54,2.4,4644,8098,2.448,0.457908643354867
-0.54,2.4,4644,8098,2.52,0.330724843130015
-0.54,2.4,4644,8098,2.592,0.489418592949627
-0.54,2.4,4644,8098,2.664,0.407830735588579
-0.54,2.4,4644,8098,2.736,0.434703078905547
-0.54,2.4,4644,8098,2.808,0.547452521079804
-0.54,2.4,4644,8098,2.88,0.49365688250815
-0.54,2.4,4644,8098,2.952,0.718808655071436
-0.54,2.4,4644,8098,3.024,0.647834334680425
-0.54,2.4,4644,8098,3.096,0.406359337104514
-0.54,2.4,4644,8098,3.168,0.502328577599046
-0.54,2.4,4644,8098,3.24,0.385596495056042
-0.54,2.4,4644,8098,3.312,0.378933256608059
-0.54,2.4,4644,8098,3.384,0.348023392891883
-0.54,2.4,4644,8098,3.456,0.668424611462061
-0.54,2.4,4644,8098,3.528,0.960267187467574
-0.54,2.4,4644,8098,3.6,1
-0.45,2.4,4644,8098,-3.6,0.344488226700049
-0.45,2.4,4644,8098,-3.528,0.359554005466057
-0.45,2.4,4644,8098,-3.456,0.312556020818606
-0.45,2.4,4644,8098,-3.384,0.2410410487716
-0.45,2.4,4644,8098,-3.312,0.189667225171007
-0.45,2.4,4644,8098,-3.24,0.176976431878175
-0.45,2.4,4644,8098,-3.168,0.203067916651887
-0.45,2.4,4644,8098,-3.096,0.248635852357172
-0.45,2.4,4644,8098,-3.024,0.281715382201634
-0.45,2.4,4644,8098,-2.952,0.278300445139954
-0.45,2.4,4644,8098,-2.88,0.282514688942629
-0.45,2.4,4644,8098,-2.808,0.340528432044936
-0.45,2.4,4644,8098,-2.736,0.40119139347781
-0.45,2.4,4644,8098,-2.664,0.385688163055352
-0.45,2.4,4644,8098,-2.592,0.27712952465282
-0.45,2.4,4644,8098,-2.52,0.136677172360353
-0.45,2.4,4644,8098,-2.448,0.0643803694052254
-0.45,2.4,4644,8098,-2.376,0.095841480461036
-0.45,2.4,4644,8098,-2.304,0.252729654768487
-0.45,2.4,4644,8098,-2.232,0.451467348059092
-0.45,2.4,4644,8098,-2.16,0.509667926955488
-0.45,2.4,4644,8098,-2.088,0.370680867939584
-0.45,2.4,4644,8098,-2.016,0.2244176103784
-0.45,2.4,4644,8098,-1.944,0.261434348380025
-0.45,2.4,4644,8098,-1.872,0.233324819215828
-0.45,2.4,4644,8098,-1.8,0.109922332186531
-0.45,2.4,4644,8098,-1.728,0.0621608433048037
-0.45,2.4,4644,8098,-1.656,0.116709192109032
-0.45,2.4,4644,8098,-1.584,0.260134455112374
-0.45,2.4,4644,8098,-1.512,0.275060471421665
-0.45,2.4,4644,8098,-1.44,0.0991919174558401
-0.45,2.4,4644,8098,-1.368,0.28689418474327
-0.45,2.4,4644,8098,-1.296,0.445963252394779
-0.45,2.4,4644,8098,-1.224,0.365903040876396
-0.45,2.4,4644,8098,-1.152,0.298630993582313
-0.45,2.4,4644,8098,-1.08,0.326248443093248
-0.45,2.4,4644,8098,-1.008,0.214106418240446
-0.45,2.4,4644,8098,-0.936,0.117003252030181
-0.45,2.4,4644,8098,-0.864,0.164170885775831
-0.45,2.4,4644,8098,-0.792,0.102851968528536
-0.45,2.4,4644,8098,-0.72,0.113337696110565
-0.45,2.4,4644,8098,-0.648,0.266808299844385
-0.45,2.4,4644,8098,-0.576,0.322791091312075
-0.45,2.4,4644,8098,-0.504,0.281351753539949
-0.45,2.4,4644,8098,-0.432,0.429146215900017
-0.45,2.4,4644,8098,-0.36,0.327488741938482
-0.45,2.4,4644,8098,-0.288,0.364256161792715
-0.45,2.4,4644,8098,-0.216,0.434307595639092
-0.45,2.4,4644,8098,-0.144,0.187481037424616
-0.45,2.4,4644,8098,-0.0719999999999996,0.230626894681391
-0.45,2.4,4644,8098,0,0.164509384674971
-0.45,2.4,4644,8098,0.0720000000000005,0.281719398338399
-0.45,2.4,4644,8098,0.144000000000001,0.338906302073794
-0.45,2.4,4644,8098,0.216,0.245603145029149
-0.45,2.4,4644,8098,0.288,0.266011674693012
-0.45,2.4,4644,8098,0.36,0.282193154031534
-0.45,2.4,4644,8098,0.432,0.354780640639864
-0.45,2.4,4644,8098,0.504,0.271996575658481
-0.45,2.4,4644,8098,0.576,0.248173894769347
-0.45,2.4,4644,8098,0.648,0.128303722845442
-0.45,2.4,4644,8098,0.72,0.223904983111007
-0.45,2.4,4644,8098,0.792,0.30420155225293
-0.45,2.4,4644,8098,0.864,0.227936789372712
-0.45,2.4,4644,8098,0.936,0.324382087703231
-0.45,2.4,4644,8098,1.008,0.0969073549680273
-0.45,2.4,4644,8098,1.08,0.528110358608434
-0.45,2.4,4644,8098,1.152,0.37601791586443
-0.45,2.4,4644,8098,1.224,0.206418220985449
-0.45,2.4,4644,8098,1.296,0.223467364082943
-0.45,2.4,4644,8098,1.368,0.257811306790054
-0.45,2.4,4644,8098,1.44,0.209186198977564
-0.45,2.4,4644,8098,1.512,0.401733184932194
-0.45,2.4,4644,8098,1.584,0.119724738604543
-0.45,2.4,4644,8098,1.656,0.261566872950357
-0.45,2.4,4644,8098,1.728,0.175786642555488
-0.45,2.4,4644,8098,1.8,0.309397379871032
-0.45,2.4,4644,8098,1.872,0.0821968077185886
-0.45,2.4,4644,8098,1.944,0.3493543929335
-0.45,2.4,4644,8098,2.016,0.537955419720266
-0.45,2.4,4644,8098,2.088,0.447855673102202
-0.45,2.4,4644,8098,2.16,0.23215809564821
-0.45,2.4,4644,8098,2.232,0.209489464067361
-0.45,2.4,4644,8098,2.304,0.62026969224318
-0.45,2.4,4644,8098,2.376,0.199452493503202
-0.45,2.4,4644,8098,2.448,0.357962185646426
-0.45,2.4,4644,8098,2.52,0.430791788884098
-0.45,2.4,4644,8098,2.592,0.227721442200197
-0.45,2.4,4644,8098,2.664,0.453143449852623
-0.45,2.4,4644,8098,2.736,0.0980003259031565
-0.45,2.4,4644,8098,2.808,0.380673535227335
-0.45,2.4,4644,8098,2.88,0.239476507287711
-0.45,2.4,4644,8098,2.952,0.911523301823518
-0.45,2.4,4644,8098,3.024,0.525253502704039
-0.45,2.4,4644,8098,3.096,0.712108446310305
-0.45,2.4,4644,8098,3.168,0.467801139262317
-0.45,2.4,4644,8098,3.24,0.489680992526801
-0.45,2.4,4644,8098,3.312,0.45580953049506
-0.45,2.4,4644,8098,3.384,0.480376152203973
-0.45,2.4,4644,8098,3.456,0.930144253181023
-0.45,2.4,4644,8098,3.528,0.926190948656952
-0.45,2.4,4644,8098,3.6,1
-0.36,2.4,4644,8098,-3.6,0.152539562940148
-0.36,2.4,4644,8098,-3.528,0.209747879537442
-0.36,2.4,4644,8098,-3.456,0.262701358312937
