"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.27,2.4,2986,4731,-0.0719999999999996,0.585774389870839
-0.27,2.4,2986,4731,0,0.572005285994907
-0.27,2.4,2986,4731,0.0720000000000005,0.433469137632573
-0.27,2.4,2986,4731,0.144000000000001,0.538529837622085
-0.27,2.4,2986,4731,0.216,0.808051005332464
-0.27,2.4,2986,4731,0.288,0.777136170775096
-0.27,2.4,2986,4731,0.36,0.557605295962467
-0.27,2.4,2986,4731,0.432,0.657133853556173
-0.27,2.4,2986,4731,0.504,0.92204014519258
-0.27,2.4,2986,4731,0.576,1
-0.27,2.4,2986,4731,0.648,0.759464103596531
-0.27,2.4,2986,4731,0.72,0.574571015466202
-0.27,2.4,2986,4731,0.792,0.744682411891548
-0.27,2.4,2986,4731,0.864,0.927169813481776
-0.27,2.4,2986,4731,0.936,0.929379847653116
-0.27,2.4,2986,4731,1.008,0.740497812662085
-0.27,2.4,2986,4731,1.08,0.479358934633907
-0.27,2.4,2986,4731,1.152,0.409485266092074
-0.27,2.4,2986,4731,1.224,0.548010347883896
-0.27,2.4,2986,4731,1.296,0.643956643194882
-0.27,2.4,2986,4731,1.368,0.63812759835054
-0.27,2.4,2986,4731,1.44,0.559466449823124
-0.27,2.4,2986,4731,1.512,0.434904910837264
-0.27,2.4,2986,4731,1.584,0.256482852000999
-0.27,2.4,2986,4731,1.656,0.136866345141318
-0.27,2.4,2986,4731,1.728,0.0946048418224051
-0.27,2.4,2986,4731,1.8,0.115878035301269
-0.27,2.4,2986,4731,1.872,0.133291611319283
-0.27,2.4,2986,4731,1.944,0.149975530419816
-0.27,2.4,2986,4731,2.016,0.188662890897105
-0.27,2.4,2986,4731,2.088,0.212272267932489
-0.27,2.4,2986,4731,2.16,0.218437911849209
-0.27,2.4,2986,4731,2.232,0.196073155206615
-0.27,2.4,2986,4731,2.304,0.168850388171768
-0.27,2.4,2986,4731,2.376,0.117964077182997
-0.27,2.4,2986,4731,2.448,0.0601933899319224
-0.27,2.4,2986,4731,2.52,0.0841184614177117
-0.27,2.4,2986,4731,2.592,0.119475997079769
-0.27,2.4,2986,4731,2.664,0.146772716606543
-0.27,2.4,2986,4731,2.736,0.154429804718385
-0.27,2.4,2986,4731,2.808,0.145299197351625
-0.27,2.4,2986,4731,2.88,0.141132739740003
-0.27,2.4,2986,4731,2.952,0.156670115083722
-0.27,2.4,2986,4731,3.024,0.153339060572705
-0.27,2.4,2986,4731,3.096,0.154464232347702
-0.27,2.4,2986,4731,3.168,0.151222808468136
-0.27,2.4,2986,4731,3.24,0.157906905395539
-0.27,2.4,2986,4731,3.312,0.135253600869314
-0.27,2.4,2986,4731,3.384,0.101598679794196
-0.27,2.4,2986,4731,3.456,0.09183443881566
-0.27,2.4,2986,4731,3.528,0.0796601053444214
-0.27,2.4,2986,4731,3.6,0.0748107384650431
-0.18,2.4,2986,4731,-3.6,0.0529452810840893
-0.18,2.4,2986,4731,-3.528,0.0473478577918124
-0.18,2.4,2986,4731,-3.456,0.0532230344566637
-0.18,2.4,2986,4731,-3.384,0.0710880627302787
-0.18,2.4,2986,4731,-3.312,0.0847298542929057
-0.18,2.4,2986,4731,-3.24,0.111260521662923
-0.18,2.4,2986,4731,-3.168,0.142537071051031
-0.18,2.4,2986,4731,-3.096,0.172432749626464
-0.18,2.4,2986,4731,-3.024,0.186084208024956
-0.18,2.4,2986,4731,-2.952,0.216458529381549
-0.18,2.4,2986,4731,-2.88,0.244713782789385
-0.18,2.4,2986,4731,-2.808,0.248897518472707
-0.18,2.4,2986,4731,-2.736,0.283136391153827
-0.18,2.4,2986,4731,-2.664,0.303823673965883
-0.18,2.4,2986,4731,-2.592,0.325324510100593
-0.18,2.4,2986,4731,-2.52,0.352168738562236
-0.18,2.4,2986,4731,-2.448,0.415519573938939
-0.18,2.4,2986,4731,-2.376,0.458038242286551
-0.18,2.4,2986,4731,-2.304,0.485257464419638
-0.18,2.4,2986,4731,-2.232,0.507756648687617
-0.18,2.4,2986,4731,-2.16,0.541451977280641
-0.18,2.4,2986,4731,-2.088,0.545420050751295
-0.18,2.4,2986,4731,-2.016,0.519102070347041
-0.18,2.4,2986,4731,-1.944,0.462699938787837
-0.18,2.4,2986,4731,-1.872,0.369301347688596
-0.18,2.4,2986,4731,-1.8,0.23125316949143
-0.18,2.4,2986,4731,-1.728,0.230898158948289
-0.18,2.4,2986,4731,-1.656,0.386554711303025
-0.18,2.4,2986,4731,-1.584,0.306442099106807
-0.18,2.4,2986,4731,-1.512,0.213749751061565
-0.18,2.4,2986,4731,-1.44,0.18819939237772
-0.18,2.4,2986,4731,-1.368,0.110490327422154
-0.18,2.4,2986,4731,-1.296,0.174212117889472
-0.18,2.4,2986,4731,-1.224,0.180406203758465
-0.18,2.4,2986,4731,-1.152,0.125386984516325
-0.18,2.4,2986,4731,-1.08,0.16452148437166
-0.18,2.4,2986,4731,-1.008,0.167242161584984
-0.18,2.4,2986,4731,-0.936,0.174996120847121
-0.18,2.4,2986,4731,-0.864,0.207061415191086
-0.18,2.4,2986,4731,-0.792,0.266897179626287
-0.18,2.4,2986,4731,-0.72,0.376231090061678
-0.18,2.4,2986,4731,-0.648,0.257907868568809
-0.18,2.4,2986,4731,-0.576,0.578404057653774
-0.18,2.4,2986,4731,-0.504,0.530623537590722
-0.18,2.4,2986,4731,-0.432,0.249389788885253
-0.18,2.4,2986,4731,-0.36,0.324516563430602
-0.18,2.4,2986,4731,-0.288,0.550085429379098
-0.18,2.4,2986,4731,-0.216,0.61454769111008
-0.18,2.4,2986,4731,-0.144,0.427327252043938
-0.18,2.4,2986,4731,-0.0719999999999996,0.511393276167775
-0.18,2.4,2986,4731,0,0.725267437960763
-0.18,2.4,2986,4731,0.0720000000000005,0.585005295715568
-0.18,2.4,2986,4731,0.144000000000001,0.453625141501262
-0.18,2.4,2986,4731,0.216,0.67030719188682
-0.18,2.4,2986,4731,0.288,0.809456308607328
-0.18,2.4,2986,4731,0.36,0.72150929177269
-0.18,2.4,2986,4731,0.432,0.606323444754991
-0.18,2.4,2986,4731,0.504,0.804758045414966
-0.18,2.4,2986,4731,0.576,1
-0.18,2.4,2986,4731,0.648,0.939181540348471
-0.18,2.4,2986,4731,0.72,0.717891000517573
-0.18,2.4,2986,4731,0.792,0.658131560833073
-0.18,2.4,2986,4731,0.864,0.836073007442174
-0.18,2.4,2986,4731,0.936,0.924613966475044
-0.18,2.4,2986,4731,1.008,0.875547952737088
-0.18,2.4,2986,4731,1.08,0.728856241700211
-0.18,2.4,2986,4731,1.152,0.474223183240899
-0.18,2.4,2986,4731,1.224,0.413790077071555
-0.18,2.4,2986,4731,1.296,0.470441258961127
-0.18,2.4,2986,4731,1.368,0.479141580856534
-0.18,2.4,2986,4731,1.44,0.49705272065595
-0.18,2.4,2986,4731,1.512,0.409110153711141
-0.18,2.4,2986,4731,1.584,0.320284149633608
-0.18,2.4,2986,4731,1.656,0.249279663420841
-0.18,2.4,2986,4731,1.728,0.163928206293178
-0.18,2.4,2986,4731,1.8,0.134137294824558
-0.18,2.4,2986,4731,1.872,0.190552953314956
-0.18,2.4,2986,4731,1.944,0.235804868847988
-0.18,2.4,2986,4731,2.016,0.224977948107289
-0.18,2.4,2986,4731,2.088,0.182731869196484
-0.18,2.4,2986,4731,2.16,0.137868203392445
-0.18,2.4,2986,4731,2.232,0.128265062671936
-0.18,2.4,2986,4731,2.304,0.140074181580876
-0.18,2.4,2986,4731,2.376,0.158228464488216
-0.18,2.4,2986,4731,2.448,0.179536048218308
-0.18,2.4,2986,4731,2.52,0.159759332431922
-0.18,2.4,2986,4731,2.592,0.13149356779535
-0.18,2.4,2986,4731,2.664,0.113958635085627
-0.18,2.4,2986,4731,2.736,0.112776803074081
-0.18,2.4,2986,4731,2.808,0.116026439877773
-0.18,2.4,2986,4731,2.88,0.123485143660399
-0.18,2.4,2986,4731,2.952,0.114760884467077
-0.18,2.4,2986,4731,3.024,0.100172832738675
-0.18,2.4,2986,4731,3.096,0.0875609065957995
-0.18,2.4,2986,4731,3.168,0.11061413285042
-0.18,2.4,2986,4731,3.24,0.144659153987694
-0.18,2.4,2986,4731,3.312,0.182320809565912
-0.18,2.4,2986,4731,3.384,0.187184248250064
-0.18,2.4,2986,4731,3.456,0.176330612357776
-0.18,2.4,2986,4731,3.528,0.148242586256619
-0.18,2.4,2986,4731,3.6,0.111694043663243
-0.0899999999999999,2.4,2986,4731,-3.6,0.0634717293572483
-0.0899999999999999,2.4,2986,4731,-3.528,0.0674988991555705
-0.0899999999999999,2.4,2986,4731,-3.456,0.0669051128126832
-0.0899999999999999,2.4,2986,4731,-3.384,0.0858543867611551
-0.0899999999999999,2.4,2986,4731,-3.312,0.123973850330595
-0.0899999999999999,2.4,2986,4731,-3.24,0.172270151794824
-0.0899999999999999,2.4,2986,4731,-3.168,0.188496641225006
-0.0899999999999999,2.4,2986,4731,-3.096,0.21888462513927
-0.0899999999999999,2.4,2986,4731,-3.024,0.222140662727543
-0.0899999999999999,2.4,2986,4731,-2.952,0.226537728030005
-0.0899999999999999,2.4,2986,4731,-2.88,0.221749178105845
-0.0899999999999999,2.4,2986,4731,-2.808,0.238695600719421
-0.0899999999999999,2.4,2986,4731,-2.736,0.248696242012153
-0.0899999999999999,2.4,2986,4731,-2.664,0.270962199389701
-0.0899999999999999,2.4,2986,4731,-2.592,0.317336291143025
-0.0899999999999999,2.4,2986,4731,-2.52,0.376295511126156
-0.0899999999999999,2.4,2986,4731,-2.448,0.38748931244636
-0.0899999999999999,2.4,2986,4731,-2.376,0.374923406348943
-0.0899999999999999,2.4,2986,4731,-2.304,0.354204481852483
-0.0899999999999999,2.4,2986,4731,-2.232,0.375644406900964
-0.0899999999999999,2.4,2986,4731,-2.16,0.435375860528016
-0.0899999999999999,2.4,2986,4731,-2.088,0.494846428305979
-0.0899999999999999,2.4,2986,4731,-2.016,0.489133484827863
-0.0899999999999999,2.4,2986,4731,-1.944,0.504438078867159
-0.0899999999999999,2.4,2986,4731,-1.872,0.525056324179966
-0.0899999999999999,2.4,2986,4731,-1.8,0.39093977274777
-0.0899999999999999,2.4,2986,4731,-1.728,0.25766443758316
-0.0899999999999999,2.4,2986,4731,-1.656,0.204558755111518
-0.0899999999999999,2.4,2986,4731,-1.584,0.256097340020834
-0.0899999999999999,2.4,2986,4731,-1.512,0.178909762949278
-0.0899999999999999,2.4,2986,4731,-1.44,0.227007675630998
-0.0899999999999999,2.4,2986,4731,-1.368,0.182441606672619
-0.0899999999999999,2.4,2986,4731,-1.296,0.158619974450084
-0.0899999999999999,2.4,2986,4731,-1.224,0.185937218879988
-0.0899999999999999,2.4,2986,4731,-1.152,0.111122254002996
-0.0899999999999999,2.4,2986,4731,-1.08,0.112005044937536
-0.0899999999999999,2.4,2986,4731,-1.008,0.0872310914351781
-0.0899999999999999,2.4,2986,4731,-0.936,0.373506662622914
-0.0899999999999999,2.4,2986,4731,-0.864,0.22322510129917
-0.0899999999999999,2.4,2986,4731,-0.792,0.158832373884045
-0.0899999999999999,2.4,2986,4731,-0.72,0.30917248393086
-0.0899999999999999,2.4,2986,4731,-0.648,0.263621548788661
-0.0899999999999999,2.4,2986,4731,-0.576,0.471503293291951
-0.0899999999999999,2.4,2986,4731,-0.504,0.681453746895569
-0.0899999999999999,2.4,2986,4731,-0.432,0.69364414720378
-0.0899999999999999,2.4,2986,4731,-0.36,0.573722343066639
-0.0899999999999999,2.4,2986,4731,-0.288,0.576909341130156
-0.0899999999999999,2.4,2986,4731,-0.216,0.662314587142825
-0.0899999999999999,2.4,2986,4731,-0.144,0.65704849732879
-0.0899999999999999,2.4,2986,4731,-0.0719999999999996,0.574148672182443
-0.0899999999999999,2.4,2986,4731,0,0.629422948065548
-0.0899999999999999,2.4,2986,4731,0.0720000000000005,0.820238435782468
-0.0899999999999999,2.4,2986,4731,0.144000000000001,0.777926511136922
-0.0899999999999999,2.4,2986,4731,0.216,0.651025850323495
-0.0899999999999999,2.4,2986,4731,0.288,0.887055321396233
-0.0899999999999999,2.4,2986,4731,0.36,1
-0.0899999999999999,2.4,2986,4731,0.432,0.794453271694358
-0.0899999999999999,2.4,2986,4731,0.504,0.623205486218721
-0.0899999999999999,2.4,2986,4731,0.576,0.832788083929044
-0.0899999999999999,2.4,2986,4731,0.648,0.975192989113507
-0.0899999999999999,2.4,2986,4731,0.72,0.839499982781306
-0.0899999999999999,2.4,2986,4731,0.792,0.622772902905216
-0.0899999999999999,2.4,2986,4731,0.864,0.619602760016651
-0.0899999999999999,2.4,2986,4731,0.936,0.853610069246033
-0.0899999999999999,2.4,2986,4731,1.008,0.944702722444144
-0.0899999999999999,2.4,2986,4731,1.08,0.76223033323678
-0.0899999999999999,2.4,2986,4731,1.152,0.554051191690907
-0.0899999999999999,2.4,2986,4731,1.224,0.334035558182574
-0.0899999999999999,2.4,2986,4731,1.296,0.300649597553227
-0.0899999999999999,2.4,2986,4731,1.368,0.432752451466894
-0.0899999999999999,2.4,2986,4731,1.44,0.537052495395479
-0.0899999999999999,2.4,2986,4731,1.512,0.543362884097538
-0.0899999999999999,2.4,2986,4731,1.584,0.519361578699515
-0.0899999999999999,2.4,2986,4731,1.656,0.401527270146455
-0.0899999999999999,2.4,2986,4731,1.728,0.250597585758224
-0.0899999999999999,2.4,2986,4731,1.8,0.144964172145479
-0.0899999999999999,2.4,2986,4731,1.872,0.131875036719914
-0.0899999999999999,2.4,2986,4731,1.944,0.156343498752198
-0.0899999999999999,2.4,2986,4731,2.016,0.212256101027598
-0.0899999999999999,2.4,2986,4731,2.088,0.265553412370779
-0.0899999999999999,2.4,2986,4731,2.16,0.289840062693182
-0.0899999999999999,2.4,2986,4731,2.232,0.284927986392556
-0.0899999999999999,2.4,2986,4731,2.304,0.253171620742807
-0.0899999999999999,2.4,2986,4731,2.376,0.207547662306509
-0.0899999999999999,2.4,2986,4731,2.448,0.171870617824006
-0.0899999999999999,2.4,2986,4731,2.52,0.181387934851449
-0.0899999999999999,2.4,2986,4731,2.592,0.189474289217806
-0.0899999999999999,2.4,2986,4731,2.664,0.177980599107407
-0.0899999999999999,2.4,2986,4731,2.736,0.165654923472276
-0.0899999999999999,2.4,2986,4731,2.808,0.151998484611443
-0.0899999999999999,2.4,2986,4731,2.88,0.174415403741162
-0.0899999999999999,2.4,2986,4731,2.952,0.199062371222769
-0.0899999999999999,2.4,2986,4731,3.024,0.208136919964298
-0.0899999999999999,2.4,2986,4731,3.096,0.214039182872484
-0.0899999999999999,2.4,2986,4731,3.168,0.199579710900953
-0.0899999999999999,2.4,2986,4731,3.24,0.165652091343984
-0.0899999999999999,2.4,2986,4731,3.312,0.121865485848386
-0.0899999999999999,2.4,2986,4731,3.384,0.079642613524316
-0.0899999999999999,2.4,2986,4731,3.456,0.0687365382753141
-0.0899999999999999,2.4,2986,4731,3.528,0.0774013010806532
-0.0899999999999999,2.4,2986,4731,3.6,0.0598766788119858
0,2.4,2986,4731,-3.6,0.0703851714603584
0,2.4,2986,4731,-3.528,0.0714826448614803
0,2.4,2986,4731,-3.456,0.0770789561468327
0,2.4,2986,4731,-3.384,0.112334641855085
0,2.4,2986,4731,-3.312,0.18436767063519
0,2.4,2986,4731,-3.24,0.199366450584869
0,2.4,2986,4731,-3.168,0.234349166721871
0,2.4,2986,4731,-3.096,0.218026763926314
0,2.4,2986,4731,-3.024,0.168717399095616
0,2.4,2986,4731,-2.952,0.154709358770565
0,2.4,2986,4731,-2.88,0.175879518931827
0,2.4,2986,4731,-2.808,0.225932216708649
0,2.4,2986,4731,-2.736,0.275771677551754
0,2.4,2986,4731,-2.664,0.305996263608043
0,2.4,2986,4731,-2.592,0.301685376718564
0,2.4,2986,4731,-2.52,0.295805749581957
0,2.4,2986,4731,-2.448,0.327362572923503
0,2.4,2986,4731,-2.376,0.370284558914424
0,2.4,2986,4731,-2.304,0.344418770029313
0,2.4,2986,4731,-2.232,0.312175907659644
0,2.4,2986,4731,-2.16,0.330477833032467
0,2.4,2986,4731,-2.088,0.403615019559124
0,2.4,2986,4731,-2.016,0.423453064707259
0,2.4,2986,4731,-1.944,0.442161456243764
0,2.4,2986,4731,-1.872,0.518258398764512
0,2.4,2986,4731,-1.8,0.557068624663602
0,2.4,2986,4731,-1.728,0.526672283824725
0,2.4,2986,4731,-1.656,0.37441692941064
0,2.4,2986,4731,-1.584,0.266390906768997
0,2.4,2986,4731,-1.512,0.166567493770075
0,2.4,2986,4731,-1.44,0.312109646072045
0,2.4,2986,4731,-1.368,0.215453773599963
0,2.4,2986,4731,-1.296,0.203515043253136
0,2.4,2986,4731,-1.224,0.175521677797684
0,2.4,2986,4731,-1.152,0.28229456433745
0,2.4,2986,4731,-1.08,0.287218838458726
0,2.4,2986,4731,-1.008,0.33134281030577
0,2.4,2986,4731,-0.936,0.306335966673027
0,2.4,2986,4731,-0.864,0.0702091962925684
0,2.4,2986,4731,-0.792,0.336589160108875
0,2.4,2986,4731,-0.72,0.424138911527299
0,2.4,2986,4731,-0.648,0.575427333324101
0,2.4,2986,4731,-0.576,0.867366504862136
0,2.4,2986,4731,-0.504,0.890365641127603
0,2.4,2986,4731,-0.432,0.923622732612782
0,2.4,2986,4731,-0.36,0.946183228037959
0,2.4,2986,4731,-0.288,0.855445761545656
0,2.4,2986,4731,-0.216,0.758309078108213
0,2.4,2986,4731,-0.144,0.957994761207155
0,2.4,2986,4731,-0.0719999999999996,0.862818478254499
0,2.4,2986,4731,0,0.680892643414496
0,2.4,2986,4731,0.0720000000000005,0.878499222627508
0,2.4,2986,4731,0.144000000000001,0.948491921064549
0,2.4,2986,4731,0.216,0.768443159536918
0,2.4,2986,4731,0.288,0.754722361134175
0,2.4,2986,4731,0.36,1
0,2.4,2986,4731,0.432,0.928992020039891
0,2.4,2986,4731,0.504,0.655998666210173
0,2.4,2986,4731,0.576,0.724886215232071
0,2.4,2986,4731,0.648,0.951737753609497
0,2.4,2986,4731,0.72,0.99472695518311
0,2.4,2986,4731,0.792,0.673473342588158
0,2.4,2986,4731,0.864,0.562019522016572
0,2.4,2986,4731,0.936,0.771413658853473
0,2.4,2986,4731,1.008,0.8354317331617
0,2.4,2986,4731,1.08,0.880963885080244
0,2.4,2986,4731,1.152,0.789405096360262
0,2.4,2986,4731,1.224,0.614318435503216
0,2.4,2986,4731,1.296,0.436378077302869
0,2.4,2986,4731,1.368,0.540866746578543
0,2.4,2986,4731,1.44,0.668029918746846
0,2.4,2986,4731,1.512,0.729107490946397
0,2.4,2986,4731,1.584,0.668409158179885
0,2.4,2986,4731,1.656,0.504018487371234
0,2.4,2986,4731,1.728,0.361306176715938
0,2.4,2986,4731,1.8,0.20608368460465
0,2.4,2986,4731,1.872,0.12327658689074
0,2.4,2986,4731,1.944,0.176015007344249
0,2.4,2986,4731,2.016,0.239868200278405
0,2.4,2986,4731,2.088,0.265570260841815
0,2.4,2986,4731,2.16,0.247638244027447
0,2.4,2986,4731,2.232,0.238972896110814
0,2.4,2986,4731,2.304,0.238401723654312
0,2.4,2986,4731,2.376,0.244212532315405
0,2.4,2986,4731,2.448,0.211316590143829
0,2.4,2986,4731,2.52,0.167564722244017
0,2.4,2986,4731,2.592,0.157642094437333
0,2.4,2986,4731,2.664,0.179892155183462
0,2.4,2986,4731,2.736,0.240519164865664
0,2.4,2986,4731,2.808,0.273516633949019
0,2.4,2986,4731,2.88,0.238768461460562
0,2.4,2986,4731,2.952,0.178524637367398
0,2.4,2986,4731,3.024,0.102421209791485
0,2.4,2986,4731,3.096,0.109081100946525
0,2.4,2986,4731,3.168,0.180184456807164
0,2.4,2986,4731,3.24,0.257789879305175
0,2.4,2986,4731,3.312,0.294916827701317
0,2.4,2986,4731,3.384,0.295152099311662
0,2.4,2986,4731,3.456,0.280650736339265
0,2.4,2986,4731,3.528,0.201418195827788
0,2.4,2986,4731,3.6,0.169792190684951
0.0899999999999999,2.4,2986,4731,-3.6,0.053132404175698
0.0899999999999999,2.4,2986,4731,-3.528,0.0586674495546686
0.0899999999999999,2.4,2986,4731,-3.456,0.0965649739972231
0.0899999999999999,2.4,2986,4731,-3.384,0.135661292179168
0.0899999999999999,2.4,2986,4731,-3.312,0.14348564309596
0.0899999999999999,2.4,2986,4731,-3.24,0.17359923716597
0.0899999999999999,2.4,2986,4731,-3.168,0.170350253877539
0.0899999999999999,2.4,2986,4731,-3.096,0.13564637530586
0.0899999999999999,2.4,2986,4731,-3.024,0.111307081817328
0.0899999999999999,2.4,2986,4731,-2.952,0.114805164009005
0.0899999999999999,2.4,2986,4731,-2.88,0.16079760255575
0.0899999999999999,2.4,2986,4731,-2.808,0.240059743098294
0.0899999999999999,2.4,2986,4731,-2.736,0.279817371537436
0.0899999999999999,2.4,2986,4731,-2.664,0.231387459141049
0.0899999999999999,2.4,2986,4731,-2.592,0.162363524776074
0.0899999999999999,2.4,2986,4731,-2.52,0.138547411524502
0.0899999999999999,2.4,2986,4731,-2.448,0.177324198757023
0.0899999999999999,2.4,2986,4731,-2.376,0.197117788319676
0.0899999999999999,2.4,2986,4731,-2.304,0.183602660736719
0.0899999999999999,2.4,2986,4731,-2.232,0.147699050229991
0.0899999999999999,2.4,2986,4731,-2.16,0.11398542407005
0.0899999999999999,2.4,2986,4731,-2.088,0.149321862165507
0.0899999999999999,2.4,2986,4731,-2.016,0.145351045068167
0.0899999999999999,2.4,2986,4731,-1.944,0.0912192762616762
0.0899999999999999,2.4,2986,4731,-1.872,0.0829760101181461
0.0899999999999999,2.4,2986,4731,-1.8,0.150259261213594
0.0899999999999999,2.4,2986,4731,-1.728,0.385939216373509
0.0899999999999999,2.4,2986,4731,-1.656,0.328874032246604
0.0899999999999999,2.4,2986,4731,-1.584,0.294596678132706
0.0899999999999999,2.4,2986,4731,-1.512,0.13405898373366
0.0899999999999999,2.4,2986,4731,-1.44,0.215908822963051
0.0899999999999999,2.4,2986,4731,-1.368,0.185305014149656
0.0899999999999999,2.4,2986,4731,-1.296,0.169335099194566
0.0899999999999999,2.4,2986,4731,-1.224,0.167336738058816
0.0899999999999999,2.4,2986,4731,-1.152,0.0820990507664963
0.0899999999999999,2.4,2986,4731,-1.08,0.102707021238986
0.0899999999999999,2.4,2986,4731,-1.008,0.132262725686835
0.0899999999999999,2.4,2986,4731,-0.936,0.253956663182231
0.0899999999999999,2.4,2986,4731,-0.864,0.259404134927046
0.0899999999999999,2.4,2986,4731,-0.792,0.293679837316551
0.0899999999999999,2.4,2986,4731,-0.72,0.500432493057477
0.0899999999999999,2.4,2986,4731,-0.648,0.786126892123551
0.0899999999999999,2.4,2986,4731,-0.576,0.782473164981205
0.0899999999999999,2.4,2986,4731,-0.504,0.888856050217518
0.0899999999999999,2.4,2986,4731,-0.432,0.947847164476962
0.0899999999999999,2.4,2986,4731,-0.36,1
0.0899999999999999,2.4,2986,4731,-0.288,0.9169384105591
0.0899999999999999,2.4,2986,4731,-0.216,0.831549634597913
0.0899999999999999,2.4,2986,4731,-0.144,0.845032106057765
0.0899999999999999,2.4,2986,4731,-0.0719999999999996,0.756998786609458
0.0899999999999999,2.4,2986,4731,0,0.718208367590484
0.0899999999999999,2.4,2986,4731,0.0720000000000005,0.581664812882189
0.0899999999999999,2.4,2986,4731,0.144000000000001,0.694691792692757
0.0899999999999999,2.4,2986,4731,0.216,0.735425599958171
0.0899999999999999,2.4,2986,4731,0.288,0.527094540832877
0.0899999999999999,2.4,2986,4731,0.36,0.601679164219175
0.0899999999999999,2.4,2986,4731,0.432,0.798164531775569
0.0899999999999999,2.4,2986,4731,0.504,0.648306075876749
0.0899999999999999,2.4,2986,4731,0.576,0.379935397220235
0.0899999999999999,2.4,2986,4731,0.648,0.49028704441526
0.0899999999999999,2.4,2986,4731,0.72,0.595322325656125
0.0899999999999999,2.4,2986,4731,0.792,0.531910121169699
0.0899999999999999,2.4,2986,4731,0.864,0.354510892309124
0.0899999999999999,2.4,2986,4731,0.936,0.38120424174727
0.0899999999999999,2.4,2986,4731,1.008,0.645158355554148
0.0899999999999999,2.4,2986,4731,1.08,0.794114908511376
0.0899999999999999,2.4,2986,4731,1.152,0.701021463763657
0.0899999999999999,2.4,2986,4731,1.224,0.448973768096398
0.0899999999999999,2.4,2986,4731,1.296,0.291218959459971
0.0899999999999999,2.4,2986,4731,1.368,0.280960279754787
0.0899999999999999,2.4,2986,4731,1.44,0.347356405410299
0.0899999999999999,2.4,2986,4731,1.512,0.397568486621102
0.0899999999999999,2.4,2986,4731,1.584,0.344887055936935
0.0899999999999999,2.4,2986,4731,1.656,0.262920681226919
0.0899999999999999,2.4,2986,4731,1.728,0.165147043455199
0.0899999999999999,2.4,2986,4731,1.8,0.0916158874411133
0.0899999999999999,2.4,2986,4731,1.872,0.0906393051945156
0.0899999999999999,2.4,2986,4731,1.944,0.153068659438263
0.0899999999999999,2.4,2986,4731,2.016,0.221868335204255
0.0899999999999999,2.4,2986,4731,2.088,0.262274302014892
0.0899999999999999,2.4,2986,4731,2.16,0.288720696178494
0.0899999999999999,2.4,2986,4731,2.232,0.280506478910027
0.0899999999999999,2.4,2986,4731,2.304,0.248707415495788
0.0899999999999999,2.4,2986,4731,2.376,0.204501669382866
0.0899999999999999,2.4,2986,4731,2.448,0.205773696492992
0.0899999999999999,2.4,2986,4731,2.52,0.206819813808826
0.0899999999999999,2.4,2986,4731,2.592,0.194519114710784
0.0899999999999999,2.4,2986,4731,2.664,0.155550125813608
0.0899999999999999,2.4,2986,4731,2.736,0.102130687239862
0.0899999999999999,2.4,2986,4731,2.808,0.101757108883563
0.0899999999999999,2.4,2986,4731,2.88,0.147272520439054
0.0899999999999999,2.4,2986,4731,2.952,0.187693240008818
0.0899999999999999,2.4,2986,4731,3.024,0.179556844194818
0.0899999999999999,2.4,2986,4731,3.096,0.142267465251933
0.0899999999999999,2.4,2986,4731,3.168,0.0909250239171261
0.0899999999999999,2.4,2986,4731,3.24,0.0318613316635088
0.0899999999999999,2.4,2986,4731,3.312,0.0573092560587545
0.0899999999999999,2.4,2986,4731,3.384,0.126587951724483
0.0899999999999999,2.4,2986,4731,3.456,0.197502324809411
0.0899999999999999,2.4,2986,4731,3.528,0.234815149396714
0.0899999999999999,2.4,2986,4731,3.6,0.255172395378201
0.18,2.4,2986,4731,-3.6,0.0871125366127895
0.18,2.4,2986,4731,-3.528,0.0941053476535944
0.18,2.4,2986,4731,-3.456,0.077738498795748
0.18,2.4,2986,4731,-3.384,0.0870824817359779
0.18,2.4,2986,4731,-3.312,0.0984103655219458
0.18,2.4,2986,4731,-3.24,0.110670817220475
0.18,2.4,2986,4731,-3.168,0.104511234105814
0.18,2.4,2986,4731,-3.096,0.0800191466716779
0.18,2.4,2986,4731,-3.024,0.0843663161562282
0.18,2.4,2986,4731,-2.952,0.0910208001368728
0.18,2.4,2986,4731,-2.88,0.132516464222751
0.18,2.4,2986,4731,-2.808,0.150282819216072
0.18,2.4,2986,4731,-2.736,0.126843613423815
0.18,2.4,2986,4731,-2.664,0.0984800166933545
0.18,2.4,2986,4731,-2.592,0.0728231215877902
0.18,2.4,2986,4731,-2.52,0.13624692364561
0.18,2.4,2986,4731,-2.448,0.202378844894168
0.18,2.4,2986,4731,-2.376,0.211132859303408
0.18,2.4,2986,4731,-2.304,0.147319911457768
0.18,2.4,2986,4731,-2.232,0.114262231600413
0.18,2.4,2986,4731,-2.16,0.193889233676515
0.18,2.4,2986,4731,-2.088,0.16975389040163
0.18,2.4,2986,4731,-2.016,0.117229823799286
0.18,2.4,2986,4731,-1.944,0.115485410151686
0.18,2.4,2986,4731,-1.872,0.151988422212397
0.18,2.4,2986,4731,-1.8,0.099105075571078
0.18,2.4,2986,4731,-1.728,0.201796785547534
