"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.61,2.4,5978,915,-3.528,0.204299821578944
2.61,2.4,5978,915,-3.456,0.205987079590425
2.61,2.4,5978,915,-3.384,0.196817914202221
2.61,2.4,5978,915,-3.312,0.167387970790954
2.61,2.4,5978,915,-3.24,0.129387480842136
2.61,2.4,5978,915,-3.168,0.0993145238705841
2.61,2.4,5978,915,-3.096,0.0857240289571632
2.61,2.4,5978,915,-3.024,0.0723527671806486
2.61,2.4,5978,915,-2.952,0.075978556720993
2.61,2.4,5978,915,-2.88,0.104139476372359
2.61,2.4,5978,915,-2.808,0.112130125141638
2.61,2.4,5978,915,-2.736,0.10908178696933
2.61,2.4,5978,915,-2.664,0.163711379557658
2.61,2.4,5978,915,-2.592,0.216962358843052
2.61,2.4,5978,915,-2.52,0.214490411934665
2.61,2.4,5978,915,-2.448,0.177546969624885
2.61,2.4,5978,915,-2.376,0.158197684643185
2.61,2.4,5978,915,-2.304,0.1937716361189
2.61,2.4,5978,915,-2.232,0.234820934151674
2.61,2.4,5978,915,-2.16,0.239748067052819
2.61,2.4,5978,915,-2.088,0.246502715132256
2.61,2.4,5978,915,-2.016,0.265658328911468
2.61,2.4,5978,915,-1.944,0.245186216079257
2.61,2.4,5978,915,-1.872,0.160757378468905
2.61,2.4,5978,915,-1.8,0.0728874696569566
2.61,2.4,5978,915,-1.728,0.0603026535151768
2.61,2.4,5978,915,-1.656,0.0708493484807531
2.61,2.4,5978,915,-1.584,0.101447663160537
2.61,2.4,5978,915,-1.512,0.130018320402906
2.61,2.4,5978,915,-1.44,0.145574553259586
2.61,2.4,5978,915,-1.368,0.0961154009470509
2.61,2.4,5978,915,-1.296,0.0585377798809099
2.61,2.4,5978,915,-1.224,0.0269274381955471
2.61,2.4,5978,915,-1.152,0.0657317155378831
2.61,2.4,5978,915,-1.08,0.166903185925171
2.61,2.4,5978,915,-1.008,0.215260266541654
2.61,2.4,5978,915,-0.936,0.230776302379045
2.61,2.4,5978,915,-0.864,0.191591443820672
2.61,2.4,5978,915,-0.792,0.205600264345416
2.61,2.4,5978,915,-0.72,0.202641494875569
2.61,2.4,5978,915,-0.648,0.170781540537528
2.61,2.4,5978,915,-0.576,0.146729840449268
2.61,2.4,5978,915,-0.504,0.195259624531128
2.61,2.4,5978,915,-0.432,0.273224290608173
2.61,2.4,5978,915,-0.36,0.23411968402582
2.61,2.4,5978,915,-0.288,0.195707642866243
2.61,2.4,5978,915,-0.216,0.174080031676227
2.61,2.4,5978,915,-0.144,0.174284707247805
2.61,2.4,5978,915,-0.0719999999999996,0.0653593587546373
2.61,2.4,5978,915,0,0.161872944893902
2.61,2.4,5978,915,0.0720000000000005,0.151593920991605
2.61,2.4,5978,915,0.144000000000001,0.0873353125746022
2.61,2.4,5978,915,0.216,0.0829944228823038
2.61,2.4,5978,915,0.288,0.176433526793033
2.61,2.4,5978,915,0.36,0.14256494089369
2.61,2.4,5978,915,0.432,0.123470500500103
2.61,2.4,5978,915,0.504,0.149826386485064
2.61,2.4,5978,915,0.576,0.0883315309615903
2.61,2.4,5978,915,0.648,0.0786936297106434
2.61,2.4,5978,915,0.72,0.145742796606002
2.61,2.4,5978,915,0.792,0.110413035477961
2.61,2.4,5978,915,0.864,0.139039200269776
2.61,2.4,5978,915,0.936,0.319297827834725
2.61,2.4,5978,915,1.008,0.244028087454058
2.61,2.4,5978,915,1.08,0.150931743617194
2.61,2.4,5978,915,1.152,0.303743266875427
2.61,2.4,5978,915,1.224,0.340737316075401
2.61,2.4,5978,915,1.296,0.266778705738118
2.61,2.4,5978,915,1.368,0.552219261533543
2.61,2.4,5978,915,1.44,0.504917597666166
2.61,2.4,5978,915,1.512,0.277164711806492
2.61,2.4,5978,915,1.584,0.391140865909106
2.61,2.4,5978,915,1.656,0.307303444335068
2.61,2.4,5978,915,1.728,0.119487078543728
2.61,2.4,5978,915,1.8,0.172085695413688
2.61,2.4,5978,915,1.872,0.184785761042887
2.61,2.4,5978,915,1.944,0.249104803429427
2.61,2.4,5978,915,2.016,0.396114717049734
2.61,2.4,5978,915,2.088,0.27916962115966
2.61,2.4,5978,915,2.16,0.16514173783357
2.61,2.4,5978,915,2.232,0.24236537455536
2.61,2.4,5978,915,2.304,0.51145247067664
2.61,2.4,5978,915,2.376,0.702501567911337
2.61,2.4,5978,915,2.448,0.817552871999176
2.61,2.4,5978,915,2.52,1
2.61,2.4,5978,915,2.592,0.888279471556059
2.61,2.4,5978,915,2.664,0.622907624009873
2.61,2.4,5978,915,2.736,0.586093429081776
2.61,2.4,5978,915,2.808,0.630264387826813
2.61,2.4,5978,915,2.88,0.645104109733981
2.61,2.4,5978,915,2.952,0.574629768031993
2.61,2.4,5978,915,3.024,0.473284972379763
2.61,2.4,5978,915,3.096,0.427677432260291
2.61,2.4,5978,915,3.168,0.311796525519625
2.61,2.4,5978,915,3.24,0.309316536130562
2.61,2.4,5978,915,3.312,0.160787788914576
2.61,2.4,5978,915,3.384,0.340751179270649
2.61,2.4,5978,915,3.456,0.52146981111757
2.61,2.4,5978,915,3.528,0.670733991232618
2.61,2.4,5978,915,3.6,0.550640474152206
2.7,2.4,5978,915,-3.6,0.202483052434934
2.7,2.4,5978,915,-3.528,0.20362395729761
2.7,2.4,5978,915,-3.456,0.188841998674131
2.7,2.4,5978,915,-3.384,0.164713126959602
2.7,2.4,5978,915,-3.312,0.132389214382594
2.7,2.4,5978,915,-3.24,0.103970331068886
2.7,2.4,5978,915,-3.168,0.0776863840227417
2.7,2.4,5978,915,-3.096,0.065803240732686
2.7,2.4,5978,915,-3.024,0.0895118369421612
2.7,2.4,5978,915,-2.952,0.125932843944917
2.7,2.4,5978,915,-2.88,0.130562281953815
2.7,2.4,5978,915,-2.808,0.116294211811329
2.7,2.4,5978,915,-2.736,0.146263324858176
2.7,2.4,5978,915,-2.664,0.185231474960466
2.7,2.4,5978,915,-2.592,0.183294037496912
2.7,2.4,5978,915,-2.52,0.163788607641364
2.7,2.4,5978,915,-2.448,0.171315046240475
2.7,2.4,5978,915,-2.376,0.200260897880316
2.7,2.4,5978,915,-2.304,0.214337196686334
2.7,2.4,5978,915,-2.232,0.231148272674263
2.7,2.4,5978,915,-2.16,0.265969635252841
2.7,2.4,5978,915,-2.088,0.288420404631153
2.7,2.4,5978,915,-2.016,0.256398517762537
2.7,2.4,5978,915,-1.944,0.148773068624987
2.7,2.4,5978,915,-1.872,0.0630123971946113
2.7,2.4,5978,915,-1.8,0.0846616873498995
2.7,2.4,5978,915,-1.728,0.0706670536231019
2.7,2.4,5978,915,-1.656,0.0894845703703307
2.7,2.4,5978,915,-1.584,0.149909803005838
2.7,2.4,5978,915,-1.512,0.153064986955346
2.7,2.4,5978,915,-1.44,0.131256402451423
2.7,2.4,5978,915,-1.368,0.0655057581824218
2.7,2.4,5978,915,-1.296,0.037136677928214
2.7,2.4,5978,915,-1.224,0.0622295324880472
2.7,2.4,5978,915,-1.152,0.134897137030096
2.7,2.4,5978,915,-1.08,0.204966799962589
2.7,2.4,5978,915,-1.008,0.219742847358336
2.7,2.4,5978,915,-0.936,0.220738858680518
2.7,2.4,5978,915,-0.864,0.202016731949603
2.7,2.4,5978,915,-0.792,0.204873656118813
2.7,2.4,5978,915,-0.72,0.160998326725258
2.7,2.4,5978,915,-0.648,0.129201987752776
2.7,2.4,5978,915,-0.576,0.196322380578602
2.7,2.4,5978,915,-0.504,0.237883990506031
2.7,2.4,5978,915,-0.432,0.240378422667722
2.7,2.4,5978,915,-0.36,0.202627794932595
2.7,2.4,5978,915,-0.288,0.214691850210199
2.7,2.4,5978,915,-0.216,0.148810552494699
2.7,2.4,5978,915,-0.144,0.0762435965190851
2.7,2.4,5978,915,-0.0719999999999996,0.147989904553664
2.7,2.4,5978,915,0,0.209983245550913
2.7,2.4,5978,915,0.0720000000000005,0.0880434712912097
2.7,2.4,5978,915,0.144000000000001,0.0579852087779928
2.7,2.4,5978,915,0.216,0.164571359144368
2.7,2.4,5978,915,0.288,0.180067817300772
2.7,2.4,5978,915,0.36,0.0993255063673044
2.7,2.4,5978,915,0.432,0.100776174318111
2.7,2.4,5978,915,0.504,0.153791997947014
2.7,2.4,5978,915,0.576,0.0654953161118604
2.7,2.4,5978,915,0.648,0.105262575488112
2.7,2.4,5978,915,0.72,0.129585032931353
2.7,2.4,5978,915,0.792,0.155616677745597
2.7,2.4,5978,915,0.864,0.236749189228456
2.7,2.4,5978,915,0.936,0.29104730595429
2.7,2.4,5978,915,1.008,0.0809266246759534
2.7,2.4,5978,915,1.08,0.225421528744586
2.7,2.4,5978,915,1.152,0.318696698251076
2.7,2.4,5978,915,1.224,0.234226821034766
2.7,2.4,5978,915,1.296,0.481368866149554
2.7,2.4,5978,915,1.368,0.536800266657682
2.7,2.4,5978,915,1.44,0.309592042302495
2.7,2.4,5978,915,1.512,0.212036957319902
2.7,2.4,5978,915,1.584,0.298190852232763
2.7,2.4,5978,915,1.656,0.104129728479137
2.7,2.4,5978,915,1.728,0.194191316306506
2.7,2.4,5978,915,1.8,0.202265754253314
2.7,2.4,5978,915,1.872,0.267556087423897
2.7,2.4,5978,915,1.944,0.456151011726007
2.7,2.4,5978,915,2.016,0.481015672630391
2.7,2.4,5978,915,2.088,0.394579603535487
2.7,2.4,5978,915,2.16,0.220844444141088
2.7,2.4,5978,915,2.232,0.336795729570743
2.7,2.4,5978,915,2.304,0.458150439402675
2.7,2.4,5978,915,2.376,0.563722246552009
2.7,2.4,5978,915,2.448,0.796176745965131
2.7,2.4,5978,915,2.52,1
2.7,2.4,5978,915,2.592,0.814631939959006
2.7,2.4,5978,915,2.664,0.629776349836605
2.7,2.4,5978,915,2.736,0.721274005973988
2.7,2.4,5978,915,2.808,0.746072075954276
2.7,2.4,5978,915,2.88,0.690702310942863
2.7,2.4,5978,915,2.952,0.667151402569856
2.7,2.4,5978,915,3.024,0.656982044424547
2.7,2.4,5978,915,3.096,0.595091982453406
2.7,2.4,5978,915,3.168,0.416705036350382
2.7,2.4,5978,915,3.24,0.267508954915403
2.7,2.4,5978,915,3.312,0.411940552597617
2.7,2.4,5978,915,3.384,0.643716302522173
2.7,2.4,5978,915,3.456,0.663043464947002
2.7,2.4,5978,915,3.528,0.561726884358724
2.7,2.4,5978,915,3.6,0.477027224604637
2.79,2.4,5978,915,-3.6,0.1957206839312
2.79,2.4,5978,915,-3.528,0.173781671620232
2.79,2.4,5978,915,-3.456,0.149448991650452
2.79,2.4,5978,915,-3.384,0.124569791481034
2.79,2.4,5978,915,-3.312,0.0929292187113325
2.79,2.4,5978,915,-3.24,0.0618080901131757
2.79,2.4,5978,915,-3.168,0.0626467552314946
2.79,2.4,5978,915,-3.096,0.107133130465914
2.79,2.4,5978,915,-3.024,0.141345096684404
2.79,2.4,5978,915,-2.952,0.137052670910977
2.79,2.4,5978,915,-2.88,0.11834151236963
2.79,2.4,5978,915,-2.808,0.128570737107822
2.79,2.4,5978,915,-2.736,0.142320334180292
2.79,2.4,5978,915,-2.664,0.148606846213031
2.79,2.4,5978,915,-2.592,0.16165916753038
2.79,2.4,5978,915,-2.52,0.172122289044716
2.79,2.4,5978,915,-2.448,0.175223120997197
2.79,2.4,5978,915,-2.376,0.18820964720926
2.79,2.4,5978,915,-2.304,0.236064119540063
2.79,2.4,5978,915,-2.232,0.268160953265607
2.79,2.4,5978,915,-2.16,0.24973211217963
2.79,2.4,5978,915,-2.088,0.20366316694658
2.79,2.4,5978,915,-2.016,0.136833526416449
2.79,2.4,5978,915,-1.944,0.0773803154998682
2.79,2.4,5978,915,-1.872,0.056581120939335
2.79,2.4,5978,915,-1.8,0.0826029347971519
2.79,2.4,5978,915,-1.728,0.12635760907992
2.79,2.4,5978,915,-1.656,0.160683013492718
2.79,2.4,5978,915,-1.584,0.128155054282856
2.79,2.4,5978,915,-1.512,0.0944665422197584
2.79,2.4,5978,915,-1.44,0.0758862054462394
2.79,2.4,5978,915,-1.368,0.0621051839804989
2.79,2.4,5978,915,-1.296,0.0845027834314732
2.79,2.4,5978,915,-1.224,0.0925904652592718
2.79,2.4,5978,915,-1.152,0.140158773336883
2.79,2.4,5978,915,-1.08,0.186438179079212
2.79,2.4,5978,915,-1.008,0.209671331539374
2.79,2.4,5978,915,-0.936,0.204146558712302
2.79,2.4,5978,915,-0.864,0.160023298899921
2.79,2.4,5978,915,-0.792,0.135454560358042
2.79,2.4,5978,915,-0.72,0.118479040184664
2.79,2.4,5978,915,-0.648,0.156078099196517
2.79,2.4,5978,915,-0.576,0.20734803626577
2.79,2.4,5978,915,-0.504,0.193752288726686
2.79,2.4,5978,915,-0.432,0.227099972040697
2.79,2.4,5978,915,-0.36,0.22195533922608
2.79,2.4,5978,915,-0.288,0.1613695101478
2.79,2.4,5978,915,-0.216,0.0630375889548353
2.79,2.4,5978,915,-0.144,0.115340645840643
2.79,2.4,5978,915,-0.0719999999999996,0.187350918925799
2.79,2.4,5978,915,0,0.127575044845144
2.79,2.4,5978,915,0.0720000000000005,0.0481611242574922
2.79,2.4,5978,915,0.144000000000001,0.0797657810733882
2.79,2.4,5978,915,0.216,0.171802723349161
2.79,2.4,5978,915,0.288,0.116953606917611
2.79,2.4,5978,915,0.36,0.0596614305974674
2.79,2.4,5978,915,0.432,0.124916914481213
2.79,2.4,5978,915,0.504,0.122375875578935
2.79,2.4,5978,915,0.576,0.106122026871685
2.79,2.4,5978,915,0.648,0.127144464443598
2.79,2.4,5978,915,0.72,0.0974189919517559
2.79,2.4,5978,915,0.792,0.229328944334724
2.79,2.4,5978,915,0.864,0.219349696015604
2.79,2.4,5978,915,0.936,0.111552131621591
2.79,2.4,5978,915,1.008,0.218381175601754
2.79,2.4,5978,915,1.08,0.308208221327134
2.79,2.4,5978,915,1.152,0.288930149140125
2.79,2.4,5978,915,1.224,0.304760366530617
2.79,2.4,5978,915,1.296,0.502103869334597
2.79,2.4,5978,915,1.368,0.323012815237216
2.79,2.4,5978,915,1.44,0.222185845587686
2.79,2.4,5978,915,1.512,0.298867483690741
2.79,2.4,5978,915,1.584,0.245698600082592
2.79,2.4,5978,915,1.656,0.222153561584937
2.79,2.4,5978,915,1.728,0.251367420618319
2.79,2.4,5978,915,1.8,0.215914272761249
2.79,2.4,5978,915,1.872,0.258326335341438
2.79,2.4,5978,915,1.944,0.394240507775491
2.79,2.4,5978,915,2.016,0.367006874600528
2.79,2.4,5978,915,2.088,0.293921710881036
2.79,2.4,5978,915,2.16,0.22587600215553
2.79,2.4,5978,915,2.232,0.345561970884888
2.79,2.4,5978,915,2.304,0.491269256559461
2.79,2.4,5978,915,2.376,0.577306935350445
2.79,2.4,5978,915,2.448,0.918746788737788
2.79,2.4,5978,915,2.52,1
2.79,2.4,5978,915,2.592,0.832593649814742
2.79,2.4,5978,915,2.664,0.691150272122566
2.79,2.4,5978,915,2.736,0.697479027954495
2.79,2.4,5978,915,2.808,0.684095978668408
2.79,2.4,5978,915,2.88,0.648972850367737
2.79,2.4,5978,915,2.952,0.661166459504431
2.79,2.4,5978,915,3.024,0.619187863713658
2.79,2.4,5978,915,3.096,0.51206969054454
2.79,2.4,5978,915,3.168,0.449897822371853
2.79,2.4,5978,915,3.24,0.301874158879933
2.79,2.4,5978,915,3.312,0.270922220843836
2.79,2.4,5978,915,3.384,0.258082589640113
2.79,2.4,5978,915,3.456,0.289824198915435
2.79,2.4,5978,915,3.528,0.33228577710946
2.79,2.4,5978,915,3.6,0.44193291578531
2.88,2.4,5978,915,-3.6,0.239727587555202
2.88,2.4,5978,915,-3.528,0.20748864542368
2.88,2.4,5978,915,-3.456,0.158100671936878
2.88,2.4,5978,915,-3.384,0.0866925547847467
2.88,2.4,5978,915,-3.312,0.0677804194274138
2.88,2.4,5978,915,-3.24,0.123089041774133
2.88,2.4,5978,915,-3.168,0.169206313115888
2.88,2.4,5978,915,-3.096,0.188818881077268
2.88,2.4,5978,915,-3.024,0.169912679613235
2.88,2.4,5978,915,-2.952,0.130229641388402
2.88,2.4,5978,915,-2.88,0.133518234404165
2.88,2.4,5978,915,-2.808,0.164971698164425
2.88,2.4,5978,915,-2.736,0.197932229381611
2.88,2.4,5978,915,-2.664,0.216695073214744
2.88,2.4,5978,915,-2.592,0.200291995286309
2.88,2.4,5978,915,-2.52,0.18479929153484
2.88,2.4,5978,915,-2.448,0.242095415801509
2.88,2.4,5978,915,-2.376,0.333519029549124
2.88,2.4,5978,915,-2.304,0.353543199019661
2.88,2.4,5978,915,-2.232,0.281633677561785
2.88,2.4,5978,915,-2.16,0.203954380957143
2.88,2.4,5978,915,-2.088,0.168517102731153
2.88,2.4,5978,915,-2.016,0.130923403269396
2.88,2.4,5978,915,-1.944,0.0549714658694559
2.88,2.4,5978,915,-1.872,0.118567619037245
2.88,2.4,5978,915,-1.8,0.203910670395227
2.88,2.4,5978,915,-1.728,0.243866643406584
2.88,2.4,5978,915,-1.656,0.205173507711831
2.88,2.4,5978,915,-1.584,0.1074360539796
2.88,2.4,5978,915,-1.512,0.0797241461127283
2.88,2.4,5978,915,-1.44,0.100408479938974
2.88,2.4,5978,915,-1.368,0.135589985010777
2.88,2.4,5978,915,-1.296,0.169362645120156
2.88,2.4,5978,915,-1.224,0.15097525714576
2.88,2.4,5978,915,-1.152,0.191350860503865
2.88,2.4,5978,915,-1.08,0.248815321932608
2.88,2.4,5978,915,-1.008,0.276513081931827
2.88,2.4,5978,915,-0.936,0.229446082572654
2.88,2.4,5978,915,-0.864,0.140914003481014
2.88,2.4,5978,915,-0.792,0.165739435440048
2.88,2.4,5978,915,-0.72,0.225310394716457
2.88,2.4,5978,915,-0.648,0.222904313876294
2.88,2.4,5978,915,-0.576,0.24303357264735
2.88,2.4,5978,915,-0.504,0.313011765910583
2.88,2.4,5978,915,-0.432,0.351479382051121
2.88,2.4,5978,915,-0.36,0.215122455988589
2.88,2.4,5978,915,-0.288,0.0863469633737199
2.88,2.4,5978,915,-0.216,0.129829588104111
2.88,2.4,5978,915,-0.144,0.188272240218355
2.88,2.4,5978,915,-0.0719999999999996,0.183125311652048
2.88,2.4,5978,915,0,0.0784266524685452
2.88,2.4,5978,915,0.0720000000000005,0.119722039608723
2.88,2.4,5978,915,0.144000000000001,0.143525818843927
2.88,2.4,5978,915,0.216,0.165972709945261
2.88,2.4,5978,915,0.288,0.105428862671822
2.88,2.4,5978,915,0.36,0.160507121331812
2.88,2.4,5978,915,0.432,0.157297880542322
2.88,2.4,5978,915,0.504,0.153188649427119
2.88,2.4,5978,915,0.576,0.148907728303935
2.88,2.4,5978,915,0.648,0.18714780355164
2.88,2.4,5978,915,0.72,0.232279615877971
2.88,2.4,5978,915,0.792,0.330448921477414
2.88,2.4,5978,915,0.864,0.171615239955677
2.88,2.4,5978,915,0.936,0.199259634672454
2.88,2.4,5978,915,1.008,0.370062525783844
2.88,2.4,5978,915,1.08,0.272012625930994
2.88,2.4,5978,915,1.152,0.292136257969655
2.88,2.4,5978,915,1.224,0.472280534623876
2.88,2.4,5978,915,1.296,0.517054736367794
2.88,2.4,5978,915,1.368,0.301693797556082
2.88,2.4,5978,915,1.44,0.370912336943999
2.88,2.4,5978,915,1.512,0.387773568578099
2.88,2.4,5978,915,1.584,0.226292105482703
2.88,2.4,5978,915,1.656,0.256667630992118
2.88,2.4,5978,915,1.728,0.174618866869893
2.88,2.4,5978,915,1.8,0.247637182572602
2.88,2.4,5978,915,1.872,0.344276814564917
2.88,2.4,5978,915,1.944,0.361569869322551
2.88,2.4,5978,915,2.016,0.353833464787596
2.88,2.4,5978,915,2.088,0.331988995946718
2.88,2.4,5978,915,2.16,0.287015699818328
2.88,2.4,5978,915,2.232,0.250165404369674
2.88,2.4,5978,915,2.304,0.360914164055346
2.88,2.4,5978,915,2.376,0.47118035572281
2.88,2.4,5978,915,2.448,0.887074175322239
2.88,2.4,5978,915,2.52,1
2.88,2.4,5978,915,2.592,0.765146747815769
2.88,2.4,5978,915,2.664,0.613506793239825
2.88,2.4,5978,915,2.736,0.639301229020959
2.88,2.4,5978,915,2.808,0.719443507541751
2.88,2.4,5978,915,2.88,0.627863805143995
2.88,2.4,5978,915,2.952,0.57303986231917
2.88,2.4,5978,915,3.024,0.538932674173161
2.88,2.4,5978,915,3.096,0.505717167799497
2.88,2.4,5978,915,3.168,0.371402853592644
2.88,2.4,5978,915,3.24,0.193383454408125
2.88,2.4,5978,915,3.312,0.29997264682744
2.88,2.4,5978,915,3.384,0.490980163860486
2.88,2.4,5978,915,3.456,0.85563839649378
2.88,2.4,5978,915,3.528,0.765233000955437
2.88,2.4,5978,915,3.6,0.576191651936249
2.97,2.4,5978,915,-3.6,0.171039915379193
2.97,2.4,5978,915,-3.528,0.111479364642703
2.97,2.4,5978,915,-3.456,0.0572919690606624
2.97,2.4,5978,915,-3.384,0.0750321074295477
2.97,2.4,5978,915,-3.312,0.120009540604793
2.97,2.4,5978,915,-3.24,0.150889703784479
2.97,2.4,5978,915,-3.168,0.157324821273059
2.97,2.4,5978,915,-3.096,0.134619424025926
2.97,2.4,5978,915,-3.024,0.10857887260803
2.97,2.4,5978,915,-2.952,0.103099557954647
2.97,2.4,5978,915,-2.88,0.131779919734076
2.97,2.4,5978,915,-2.808,0.165328748407623
2.97,2.4,5978,915,-2.736,0.171647796730842
2.97,2.4,5978,915,-2.664,0.149670961378696
2.97,2.4,5978,915,-2.592,0.143638694312316
2.97,2.4,5978,915,-2.52,0.201456786715963
2.97,2.4,5978,915,-2.448,0.276083150628704
2.97,2.4,5978,915,-2.376,0.290170134382834
2.97,2.4,5978,915,-2.304,0.223902849931192
2.97,2.4,5978,915,-2.232,0.156104716977432
2.97,2.4,5978,915,-2.16,0.142636480095382
2.97,2.4,5978,915,-2.088,0.117811106012862
2.97,2.4,5978,915,-2.016,0.0400659648717109
2.97,2.4,5978,915,-1.944,0.109972253680237
2.97,2.4,5978,915,-1.872,0.184993635678256
2.97,2.4,5978,915,-1.8,0.199632554549905
2.97,2.4,5978,915,-1.728,0.182904393093037
2.97,2.4,5978,915,-1.656,0.121168736431155
2.97,2.4,5978,915,-1.584,0.0773220164405335
2.97,2.4,5978,915,-1.512,0.0779885925827146
2.97,2.4,5978,915,-1.44,0.0924465734945699
2.97,2.4,5978,915,-1.368,0.14002383916556
2.97,2.4,5978,915,-1.296,0.168209071800135
2.97,2.4,5978,915,-1.224,0.156507307760089
2.97,2.4,5978,915,-1.152,0.183766349092506
2.97,2.4,5978,915,-1.08,0.218704436250164
2.97,2.4,5978,915,-1.008,0.225971216460584
2.97,2.4,5978,915,-0.936,0.147156236517768
2.97,2.4,5978,915,-0.864,0.111632263704687
2.97,2.4,5978,915,-0.792,0.20361718014946
2.97,2.4,5978,915,-0.72,0.207325639226591
2.97,2.4,5978,915,-0.648,0.168405532208243
2.97,2.4,5978,915,-0.576,0.262997658357534
2.97,2.4,5978,915,-0.504,0.296276863983377
2.97,2.4,5978,915,-0.432,0.220713822408409
2.97,2.4,5978,915,-0.36,0.0686101498768891
2.97,2.4,5978,915,-0.288,0.0824824871249698
2.97,2.4,5978,915,-0.216,0.131703147541049
2.97,2.4,5978,915,-0.144,0.125439552710988
2.97,2.4,5978,915,-0.0719999999999996,0.0887218259110692
2.97,2.4,5978,915,0,0.0934214054377807
2.97,2.4,5978,915,0.0720000000000005,0.139524204542723
2.97,2.4,5978,915,0.144000000000001,0.102127019364443
2.97,2.4,5978,915,0.216,0.0815603339994425
2.97,2.4,5978,915,0.288,0.156175254063357
2.97,2.4,5978,915,0.36,0.123050129184205
2.97,2.4,5978,915,0.432,0.0845455489364667
2.97,2.4,5978,915,0.504,0.129246796979691
2.97,2.4,5978,915,0.576,0.0944135798247495
2.97,2.4,5978,915,0.648,0.222248808503133
2.97,2.4,5978,915,0.72,0.225938551401462
2.97,2.4,5978,915,0.792,0.190032636590706
2.97,2.4,5978,915,0.864,0.109579775641329
2.97,2.4,5978,915,0.936,0.253115251672726
2.97,2.4,5978,915,1.008,0.203075602826489
2.97,2.4,5978,915,1.08,0.143867930868207
2.97,2.4,5978,915,1.152,0.373713406053128
2.97,2.4,5978,915,1.224,0.448656436392089
2.97,2.4,5978,915,1.296,0.320244418694918
2.97,2.4,5978,915,1.368,0.288099539924566
2.97,2.4,5978,915,1.44,0.216767487988741
2.97,2.4,5978,915,1.512,0.178017217597089
2.97,2.4,5978,915,1.584,0.181355445093507
2.97,2.4,5978,915,1.656,0.211055081741369
2.97,2.4,5978,915,1.728,0.253381140637371
2.97,2.4,5978,915,1.8,0.311432237346219
2.97,2.4,5978,915,1.872,0.398569690586019
2.97,2.4,5978,915,1.944,0.37534612977546
2.97,2.4,5978,915,2.016,0.40113428042649
2.97,2.4,5978,915,2.088,0.384773561688218
2.97,2.4,5978,915,2.16,0.29658097712972
2.97,2.4,5978,915,2.232,0.280672774797566
2.97,2.4,5978,915,2.304,0.35138305252519
2.97,2.4,5978,915,2.376,0.546430654472026
2.97,2.4,5978,915,2.448,0.842051090143682
2.97,2.4,5978,915,2.52,1
2.97,2.4,5978,915,2.592,0.808360512241541
2.97,2.4,5978,915,2.664,0.727926778652348
2.97,2.4,5978,915,2.736,0.767009571694448
2.97,2.4,5978,915,2.808,0.769048012653149
2.97,2.4,5978,915,2.88,0.68198339848511
2.97,2.4,5978,915,2.952,0.622095704605767
2.97,2.4,5978,915,3.024,0.714938015133432
2.97,2.4,5978,915,3.096,0.618221470567128
2.97,2.4,5978,915,3.168,0.482645797625606
2.97,2.4,5978,915,3.24,0.369683905833699
2.97,2.4,5978,915,3.312,0.370578767468941
2.97,2.4,5978,915,3.384,0.410043167015997
2.97,2.4,5978,915,3.456,0.467827990186032
2.97,2.4,5978,915,3.528,0.414873422450664
2.97,2.4,5978,915,3.6,0.402485818498425
3.06,2.4,5978,915,-3.6,0.0852810892967765
3.06,2.4,5978,915,-3.528,0.0633047947142252
3.06,2.4,5978,915,-3.456,0.123546373933112
3.06,2.4,5978,915,-3.384,0.157801736857626
3.06,2.4,5978,915,-3.312,0.168178346416404
3.06,2.4,5978,915,-3.24,0.154359927521524
3.06,2.4,5978,915,-3.168,0.137757279004721
3.06,2.4,5978,915,-3.096,0.121158070882737
3.06,2.4,5978,915,-3.024,0.130362349797185
3.06,2.4,5978,915,-2.952,0.167665299078623
3.06,2.4,5978,915,-2.88,0.197657639417141
3.06,2.4,5978,915,-2.808,0.179782826469193
3.06,2.4,5978,915,-2.736,0.141419868639116
3.06,2.4,5978,915,-2.664,0.177231506087597
3.06,2.4,5978,915,-2.592,0.254499924518316
3.06,2.4,5978,915,-2.52,0.305765493971705
3.06,2.4,5978,915,-2.448,0.302126317698339
3.06,2.4,5978,915,-2.376,0.255129114105455
3.06,2.4,5978,915,-2.304,0.209584465903816
3.06,2.4,5978,915,-2.232,0.172158543031957
3.06,2.4,5978,915,-2.16,0.117751539422244
3.06,2.4,5978,915,-2.088,0.050485655461741
3.06,2.4,5978,915,-2.016,0.143277477548004
3.06,2.4,5978,915,-1.944,0.216697874561411
3.06,2.4,5978,915,-1.872,0.217859936674692
3.06,2.4,5978,915,-1.8,0.193752964052161
3.06,2.4,5978,915,-1.728,0.162466867717109
3.06,2.4,5978,915,-1.656,0.109916665372332
3.06,2.4,5978,915,-1.584,0.105884181859942
3.06,2.4,5978,915,-1.512,0.114098476051351
3.06,2.4,5978,915,-1.44,0.122838440896925
3.06,2.4,5978,915,-1.368,0.172560746883885
3.06,2.4,5978,915,-1.296,0.209930949953407
3.06,2.4,5978,915,-1.224,0.233933735257763
3.06,2.4,5978,915,-1.152,0.254028124443113
3.06,2.4,5978,915,-1.08,0.226077560482465
3.06,2.4,5978,915,-1.008,0.193699143377189
3.06,2.4,5978,915,-0.936,0.132677269560175
