"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.51,2.4,1403,4273,-1.944,0.611746853064945
3.51,2.4,1403,4273,-1.872,0.426577713506058
3.51,2.4,1403,4273,-1.8,0.533653538701995
3.51,2.4,1403,4273,-1.728,0.450355148975946
3.51,2.4,1403,4273,-1.656,0.623509613894742
3.51,2.4,1403,4273,-1.584,0.52192307280652
3.51,2.4,1403,4273,-1.512,0.598479953080529
3.51,2.4,1403,4273,-1.44,0.877280631783744
3.51,2.4,1403,4273,-1.368,0.67179041930923
3.51,2.4,1403,4273,-1.296,0.732722664948194
3.51,2.4,1403,4273,-1.224,0.979429940682381
3.51,2.4,1403,4273,-1.152,0.683217628822359
3.51,2.4,1403,4273,-1.08,0.80732013351863
3.51,2.4,1403,4273,-1.008,0.636766598395361
3.51,2.4,1403,4273,-0.936,0.501792547474906
3.51,2.4,1403,4273,-0.864,0.360344169129422
3.51,2.4,1403,4273,-0.792,0.491727606746608
3.51,2.4,1403,4273,-0.72,0.449841456132026
3.51,2.4,1403,4273,-0.648,0.325847079360991
3.51,2.4,1403,4273,-0.576,0.492286754284598
3.51,2.4,1403,4273,-0.504,0.446810869334988
3.51,2.4,1403,4273,-0.432,0.460140450874219
3.51,2.4,1403,4273,-0.36,0.449146285933938
3.51,2.4,1403,4273,-0.288,0.513354990259389
3.51,2.4,1403,4273,-0.216,0.476894470099053
3.51,2.4,1403,4273,-0.144,0.491679045061958
3.51,2.4,1403,4273,-0.0719999999999996,0.637034907819827
3.51,2.4,1403,4273,0,0.819308942757213
3.51,2.4,1403,4273,0.0720000000000005,0.822884412856161
3.51,2.4,1403,4273,0.144000000000001,0.593556513542406
3.51,2.4,1403,4273,0.216,0.497629058036226
3.51,2.4,1403,4273,0.288,0.518553857245527
3.51,2.4,1403,4273,0.36,0.629121583109139
3.51,2.4,1403,4273,0.432,0.626894482916199
3.51,2.4,1403,4273,0.504,0.527643683412038
3.51,2.4,1403,4273,0.576,0.470561069471394
3.51,2.4,1403,4273,0.648,0.509075211179317
3.51,2.4,1403,4273,0.72,0.3851193376567
3.51,2.4,1403,4273,0.792,0.417173347598619
3.51,2.4,1403,4273,0.864,0.334716841618418
3.51,2.4,1403,4273,0.936,0.440126895489298
3.51,2.4,1403,4273,1.008,0.450103269353759
3.51,2.4,1403,4273,1.08,0.442748681601833
3.51,2.4,1403,4273,1.152,0.503039931982323
3.51,2.4,1403,4273,1.224,0.489447420731894
3.51,2.4,1403,4273,1.296,0.398915917756878
3.51,2.4,1403,4273,1.368,0.336515203932472
3.51,2.4,1403,4273,1.44,0.366286196575789
3.51,2.4,1403,4273,1.512,0.354550692548813
3.51,2.4,1403,4273,1.584,0.254325007501549
3.51,2.4,1403,4273,1.656,0.27420348099266
3.51,2.4,1403,4273,1.728,0.241430725084031
3.51,2.4,1403,4273,1.8,0.113151661731349
3.51,2.4,1403,4273,1.872,0.122968263926102
3.51,2.4,1403,4273,1.944,0.227585455985551
3.51,2.4,1403,4273,2.016,0.262228220352441
3.51,2.4,1403,4273,2.088,0.245311208056884
3.51,2.4,1403,4273,2.16,0.310517744169168
3.51,2.4,1403,4273,2.232,0.337604990359012
3.51,2.4,1403,4273,2.304,0.232440004881838
3.51,2.4,1403,4273,2.376,0.184524476714557
3.51,2.4,1403,4273,2.448,0.222337018722472
3.51,2.4,1403,4273,2.52,0.27257441936544
3.51,2.4,1403,4273,2.592,0.256384071452056
3.51,2.4,1403,4273,2.664,0.182655926337236
3.51,2.4,1403,4273,2.736,0.145457922493177
3.51,2.4,1403,4273,2.808,0.144168277765725
3.51,2.4,1403,4273,2.88,0.186859078305914
3.51,2.4,1403,4273,2.952,0.197623312882433
3.51,2.4,1403,4273,3.024,0.131252060839741
3.51,2.4,1403,4273,3.096,0.18604633515591
3.51,2.4,1403,4273,3.168,0.136878662131869
3.51,2.4,1403,4273,3.24,0.11966770319596
3.51,2.4,1403,4273,3.312,0.104845161050815
3.51,2.4,1403,4273,3.384,0.121455280343821
3.51,2.4,1403,4273,3.456,0.182282957801389
3.51,2.4,1403,4273,3.528,0.236559274916652
3.51,2.4,1403,4273,3.6,0.260766184670459
3.6,2.4,1403,4273,-3.6,0.63613008872226
3.6,2.4,1403,4273,-3.528,0.785987621047105
3.6,2.4,1403,4273,-3.456,1
3.6,2.4,1403,4273,-3.384,0.844563978164193
3.6,2.4,1403,4273,-3.312,0.738194474253056
3.6,2.4,1403,4273,-3.24,0.586000137333238
3.6,2.4,1403,4273,-3.168,0.644133232618491
3.6,2.4,1403,4273,-3.096,0.607642032796253
3.6,2.4,1403,4273,-3.024,0.474672401448517
3.6,2.4,1403,4273,-2.952,0.748333063412987
3.6,2.4,1403,4273,-2.88,0.417658931490315
3.6,2.4,1403,4273,-2.808,0.731151241874646
3.6,2.4,1403,4273,-2.736,0.46577024780893
3.6,2.4,1403,4273,-2.664,0.685669435662456
3.6,2.4,1403,4273,-2.592,0.543366826128841
3.6,2.4,1403,4273,-2.52,0.818395147702737
3.6,2.4,1403,4273,-2.448,0.483141002727378
3.6,2.4,1403,4273,-2.376,0.694683467251648
3.6,2.4,1403,4273,-2.304,0.436465233329036
3.6,2.4,1403,4273,-2.232,0.697429847543002
3.6,2.4,1403,4273,-2.16,0.446288513468001
3.6,2.4,1403,4273,-2.088,0.677749670214914
3.6,2.4,1403,4273,-2.016,0.503821491337487
3.6,2.4,1403,4273,-1.944,0.72003685360304
3.6,2.4,1403,4273,-1.872,0.391082530531405
3.6,2.4,1403,4273,-1.8,0.512533107861954
3.6,2.4,1403,4273,-1.728,0.697456255859125
3.6,2.4,1403,4273,-1.656,0.381377199083977
3.6,2.4,1403,4273,-1.584,0.687463349852075
3.6,2.4,1403,4273,-1.512,0.577704240399448
3.6,2.4,1403,4273,-1.44,0.726835910332849
3.6,2.4,1403,4273,-1.368,0.913822435020299
3.6,2.4,1403,4273,-1.296,0.713170639389519
3.6,2.4,1403,4273,-1.224,0.79471749659316
3.6,2.4,1403,4273,-1.152,0.98512594298943
3.6,2.4,1403,4273,-1.08,0.789153468426417
3.6,2.4,1403,4273,-1.008,0.544847710249082
3.6,2.4,1403,4273,-0.936,0.741559619946556
3.6,2.4,1403,4273,-0.864,0.276305846598259
3.6,2.4,1403,4273,-0.792,0.477031581313405
3.6,2.4,1403,4273,-0.72,0.429683166456668
3.6,2.4,1403,4273,-0.648,0.494248775244892
3.6,2.4,1403,4273,-0.576,0.540324718420513
3.6,2.4,1403,4273,-0.504,0.408552148844392
3.6,2.4,1403,4273,-0.432,0.492599765587977
3.6,2.4,1403,4273,-0.36,0.438035380604851
3.6,2.4,1403,4273,-0.288,0.537739867360914
3.6,2.4,1403,4273,-0.216,0.472668512558968
3.6,2.4,1403,4273,-0.144,0.432400591222081
3.6,2.4,1403,4273,-0.0719999999999996,0.599216082172042
3.6,2.4,1403,4273,0,0.775670310540493
3.6,2.4,1403,4273,0.0720000000000005,0.833728709259599
3.6,2.4,1403,4273,0.144000000000001,0.710408309123014
3.6,2.4,1403,4273,0.216,0.660052288863768
3.6,2.4,1403,4273,0.288,0.588227790299392
3.6,2.4,1403,4273,0.36,0.581373117144488
3.6,2.4,1403,4273,0.432,0.606716106380369
3.6,2.4,1403,4273,0.504,0.630975372849216
3.6,2.4,1403,4273,0.576,0.550944840654784
3.6,2.4,1403,4273,0.648,0.600826823428725
3.6,2.4,1403,4273,0.72,0.416396629567757
3.6,2.4,1403,4273,0.792,0.437204525652646
3.6,2.4,1403,4273,0.864,0.369166389581201
3.6,2.4,1403,4273,0.936,0.388035900948188
3.6,2.4,1403,4273,1.008,0.432635287178849
3.6,2.4,1403,4273,1.08,0.400417077231019
3.6,2.4,1403,4273,1.152,0.537001696857555
3.6,2.4,1403,4273,1.224,0.592828910583945
3.6,2.4,1403,4273,1.296,0.518464834519303
3.6,2.4,1403,4273,1.368,0.402420422539421
3.6,2.4,1403,4273,1.44,0.359609787395896
3.6,2.4,1403,4273,1.512,0.412979775960538
3.6,2.4,1403,4273,1.584,0.340212402573961
3.6,2.4,1403,4273,1.656,0.369471959242135
3.6,2.4,1403,4273,1.728,0.330822415382133
3.6,2.4,1403,4273,1.8,0.156135704131389
3.6,2.4,1403,4273,1.872,0.0735170191013746
3.6,2.4,1403,4273,1.944,0.145459944808141
3.6,2.4,1403,4273,2.016,0.217832369836539
3.6,2.4,1403,4273,2.088,0.263658710579164
3.6,2.4,1403,4273,2.16,0.270726933233793
3.6,2.4,1403,4273,2.232,0.350288542443842
3.6,2.4,1403,4273,2.304,0.312580388300043
3.6,2.4,1403,4273,2.376,0.274675529562209
3.6,2.4,1403,4273,2.448,0.222280054684129
3.6,2.4,1403,4273,2.52,0.221260214902043
3.6,2.4,1403,4273,2.592,0.232236229982734
3.6,2.4,1403,4273,2.664,0.262961016434982
3.6,2.4,1403,4273,2.736,0.192430740846949
3.6,2.4,1403,4273,2.808,0.188943932626373
3.6,2.4,1403,4273,2.88,0.233171109680246
3.6,2.4,1403,4273,2.952,0.138379917003886
3.6,2.4,1403,4273,3.024,0.225866781665643
3.6,2.4,1403,4273,3.096,0.206331170074119
3.6,2.4,1403,4273,3.168,0.158890338204308
3.6,2.4,1403,4273,3.24,0.16872006797673
3.6,2.4,1403,4273,3.312,0.150924423448543
3.6,2.4,1403,4273,3.384,0.0846567226675134
3.6,2.4,1403,4273,3.456,0.121728829929133
3.6,2.4,1403,4273,3.528,0.164959002483663
3.6,2.4,1403,4273,3.6,0.227288536485778
3.69,2.4,1403,4273,-3.6,0.737529741795877
3.69,2.4,1403,4273,-3.528,1
3.69,2.4,1403,4273,-3.456,0.909952483771404
3.69,2.4,1403,4273,-3.384,0.745703244100614
3.69,2.4,1403,4273,-3.312,0.718181089219272
3.69,2.4,1403,4273,-3.24,0.633655464037012
3.69,2.4,1403,4273,-3.168,0.667123585369094
3.69,2.4,1403,4273,-3.096,0.374544492305635
3.69,2.4,1403,4273,-3.024,0.767712048595641
3.69,2.4,1403,4273,-2.952,0.459837919653282
3.69,2.4,1403,4273,-2.88,0.694424365323642
3.69,2.4,1403,4273,-2.808,0.551337953657286
3.69,2.4,1403,4273,-2.736,0.662958253693032
3.69,2.4,1403,4273,-2.664,0.560348692209393
3.69,2.4,1403,4273,-2.592,0.698271780461152
3.69,2.4,1403,4273,-2.52,0.737698267703718
3.69,2.4,1403,4273,-2.448,0.593170989999284
3.69,2.4,1403,4273,-2.376,0.640689537742377
3.69,2.4,1403,4273,-2.304,0.610367906934173
3.69,2.4,1403,4273,-2.232,0.522272024240951
3.69,2.4,1403,4273,-2.16,0.625474767523648
3.69,2.4,1403,4273,-2.088,0.588456481285955
3.69,2.4,1403,4273,-2.016,0.643617704625815
3.69,2.4,1403,4273,-1.944,0.407580128441714
3.69,2.4,1403,4273,-1.872,0.683666482161327
3.69,2.4,1403,4273,-1.8,0.465889742391339
3.69,2.4,1403,4273,-1.728,0.491247029984756
3.69,2.4,1403,4273,-1.656,0.698038037763103
3.69,2.4,1403,4273,-1.584,0.475822067638659
3.69,2.4,1403,4273,-1.512,0.627886027376206
3.69,2.4,1403,4273,-1.44,0.830452324833532
3.69,2.4,1403,4273,-1.368,0.731510935366046
3.69,2.4,1403,4273,-1.296,0.788592233769878
3.69,2.4,1403,4273,-1.224,0.960188527319939
3.69,2.4,1403,4273,-1.152,0.802685175915042
3.69,2.4,1403,4273,-1.08,0.879352221276577
3.69,2.4,1403,4273,-1.008,0.755602286854024
3.69,2.4,1403,4273,-0.936,0.520938994461248
3.69,2.4,1403,4273,-0.864,0.442519759178187
3.69,2.4,1403,4273,-0.792,0.623071963989183
3.69,2.4,1403,4273,-0.72,0.298942507998264
3.69,2.4,1403,4273,-0.648,0.437082505155084
3.69,2.4,1403,4273,-0.576,0.529733466048748
3.69,2.4,1403,4273,-0.504,0.454519812889982
3.69,2.4,1403,4273,-0.432,0.449607037877447
3.69,2.4,1403,4273,-0.36,0.357825175265478
3.69,2.4,1403,4273,-0.288,0.372096371886839
3.69,2.4,1403,4273,-0.216,0.500463168851065
3.69,2.4,1403,4273,-0.144,0.520793802014427
3.69,2.4,1403,4273,-0.0719999999999996,0.58397038834586
3.69,2.4,1403,4273,0,0.664393056299514
3.69,2.4,1403,4273,0.0720000000000005,0.786411401484059
3.69,2.4,1403,4273,0.144000000000001,0.7374799779477
3.69,2.4,1403,4273,0.216,0.699803268440258
3.69,2.4,1403,4273,0.288,0.645082963346644
3.69,2.4,1403,4273,0.36,0.640968401732897
3.69,2.4,1403,4273,0.432,0.607919500036967
3.69,2.4,1403,4273,0.504,0.620183067912571
3.69,2.4,1403,4273,0.576,0.559479019738511
3.69,2.4,1403,4273,0.648,0.662523952657839
3.69,2.4,1403,4273,0.72,0.514212290060293
3.69,2.4,1403,4273,0.792,0.446586437183566
3.69,2.4,1403,4273,0.864,0.426854873648988
3.69,2.4,1403,4273,0.936,0.389271980163974
3.69,2.4,1403,4273,1.008,0.441682962090279
3.69,2.4,1403,4273,1.08,0.358881223846088
3.69,2.4,1403,4273,1.152,0.438218385653593
3.69,2.4,1403,4273,1.224,0.530979887781969
3.69,2.4,1403,4273,1.296,0.570313217911154
3.69,2.4,1403,4273,1.368,0.555695391684209
3.69,2.4,1403,4273,1.44,0.46436718476952
3.69,2.4,1403,4273,1.512,0.430153997176108
3.69,2.4,1403,4273,1.584,0.37222528557621
3.69,2.4,1403,4273,1.656,0.379853107446876
3.69,2.4,1403,4273,1.728,0.362568284911099
3.69,2.4,1403,4273,1.8,0.307342665786
3.69,2.4,1403,4273,1.872,0.192711596450144
3.69,2.4,1403,4273,1.944,0.17010293269109
3.69,2.4,1403,4273,2.016,0.177431810519364
3.69,2.4,1403,4273,2.088,0.194093602670793
3.69,2.4,1403,4273,2.16,0.167329649625623
3.69,2.4,1403,4273,2.232,0.173975142692438
3.69,2.4,1403,4273,2.304,0.273917221265104
3.69,2.4,1403,4273,2.376,0.354800965441476
3.69,2.4,1403,4273,2.448,0.343693982932022
3.69,2.4,1403,4273,2.52,0.278985939193394
3.69,2.4,1403,4273,2.592,0.280520013746735
3.69,2.4,1403,4273,2.664,0.295304019492212
3.69,2.4,1403,4273,2.736,0.200893440863358
3.69,2.4,1403,4273,2.808,0.201714787421965
3.69,2.4,1403,4273,2.88,0.105586291450843
3.69,2.4,1403,4273,2.952,0.164177373388509
3.69,2.4,1403,4273,3.024,0.205348459296931
3.69,2.4,1403,4273,3.096,0.168137703978222
3.69,2.4,1403,4273,3.168,0.213415876228455
3.69,2.4,1403,4273,3.24,0.212128808614008
3.69,2.4,1403,4273,3.312,0.188515963265337
3.69,2.4,1403,4273,3.384,0.210664328968389
3.69,2.4,1403,4273,3.456,0.123832637448262
3.69,2.4,1403,4273,3.528,0.133974277771046
3.69,2.4,1403,4273,3.6,0.179725874701474
3.78,2.4,1403,4273,-3.6,0.930492926763741
3.78,2.4,1403,4273,-3.528,0.929078984660173
3.78,2.4,1403,4273,-3.456,0.7930447166505
3.78,2.4,1403,4273,-3.384,0.711933963458583
3.78,2.4,1403,4273,-3.312,0.699844698612959
3.78,2.4,1403,4273,-3.24,0.698680070651234
3.78,2.4,1403,4273,-3.168,0.453744281577443
3.78,2.4,1403,4273,-3.096,0.612970605118857
3.78,2.4,1403,4273,-3.024,0.624753000312466
3.78,2.4,1403,4273,-2.952,0.56020019779779
3.78,2.4,1403,4273,-2.88,0.652095197293551
3.78,2.4,1403,4273,-2.808,0.529554616081989
3.78,2.4,1403,4273,-2.736,0.655890265913632
3.78,2.4,1403,4273,-2.664,0.537077118311851
3.78,2.4,1403,4273,-2.592,0.818780766093212
3.78,2.4,1403,4273,-2.52,0.508697971298651
3.78,2.4,1403,4273,-2.448,0.751358423040162
3.78,2.4,1403,4273,-2.376,0.44977342295994
3.78,2.4,1403,4273,-2.304,0.711418655385897
3.78,2.4,1403,4273,-2.232,0.469373014140227
3.78,2.4,1403,4273,-2.16,0.620525314503902
3.78,2.4,1403,4273,-2.088,0.600883742681179
3.78,2.4,1403,4273,-2.016,0.555201625219635
3.78,2.4,1403,4273,-1.944,0.606562026511225
3.78,2.4,1403,4273,-1.872,0.475442557964562
3.78,2.4,1403,4273,-1.8,0.519152826293873
3.78,2.4,1403,4273,-1.728,0.51662015901385
3.78,2.4,1403,4273,-1.656,0.642599161763293
3.78,2.4,1403,4273,-1.584,0.533550303950463
3.78,2.4,1403,4273,-1.512,0.627165929935471
3.78,2.4,1403,4273,-1.44,0.773215592784917
3.78,2.4,1403,4273,-1.368,0.765758557638551
3.78,2.4,1403,4273,-1.296,0.735285061908544
3.78,2.4,1403,4273,-1.224,1
3.78,2.4,1403,4273,-1.152,0.869934332473664
3.78,2.4,1403,4273,-1.08,0.76365432551539
3.78,2.4,1403,4273,-1.008,0.846815356085085
3.78,2.4,1403,4273,-0.936,0.659468742638739
3.78,2.4,1403,4273,-0.864,0.279005556665723
3.78,2.4,1403,4273,-0.792,0.554570605900967
3.78,2.4,1403,4273,-0.72,0.571245885404856
3.78,2.4,1403,4273,-0.648,0.357475088222487
3.78,2.4,1403,4273,-0.576,0.382019584997198
3.78,2.4,1403,4273,-0.504,0.493458116596175
3.78,2.4,1403,4273,-0.432,0.62766906210339
3.78,2.4,1403,4273,-0.36,0.413324844004562
3.78,2.4,1403,4273,-0.288,0.376776765461008
3.78,2.4,1403,4273,-0.216,0.380689461266949
3.78,2.4,1403,4273,-0.144,0.436821486326107
3.78,2.4,1403,4273,-0.0719999999999996,0.571906698065159
3.78,2.4,1403,4273,0,0.646999880617001
3.78,2.4,1403,4273,0.0720000000000005,0.737241824585098
3.78,2.4,1403,4273,0.144000000000001,0.732396350101097
3.78,2.4,1403,4273,0.216,0.721269482700606
3.78,2.4,1403,4273,0.288,0.639091690674677
3.78,2.4,1403,4273,0.36,0.648532277437396
3.78,2.4,1403,4273,0.432,0.679436938951285
3.78,2.4,1403,4273,0.504,0.709832795986392
3.78,2.4,1403,4273,0.576,0.525862576779481
3.78,2.4,1403,4273,0.648,0.554309663389848
3.78,2.4,1403,4273,0.72,0.554664399993063
3.78,2.4,1403,4273,0.792,0.480040724307516
3.78,2.4,1403,4273,0.864,0.526180915811477
3.78,2.4,1403,4273,0.936,0.443735748817649
3.78,2.4,1403,4273,1.008,0.418948772144515
3.78,2.4,1403,4273,1.08,0.331785244492959
3.78,2.4,1403,4273,1.152,0.396460636461805
3.78,2.4,1403,4273,1.224,0.483046563323767
3.78,2.4,1403,4273,1.296,0.554371259347151
3.78,2.4,1403,4273,1.368,0.572905426403465
3.78,2.4,1403,4273,1.44,0.492102095821668
3.78,2.4,1403,4273,1.512,0.439553195137939
3.78,2.4,1403,4273,1.584,0.494113408123424
3.78,2.4,1403,4273,1.656,0.470330214635885
3.78,2.4,1403,4273,1.728,0.390511509836408
3.78,2.4,1403,4273,1.8,0.334165525099978
3.78,2.4,1403,4273,1.872,0.263491782779318
3.78,2.4,1403,4273,1.944,0.186181173868052
3.78,2.4,1403,4273,2.016,0.206752150442305
3.78,2.4,1403,4273,2.088,0.239283998505356
3.78,2.4,1403,4273,2.16,0.216086537630176
3.78,2.4,1403,4273,2.232,0.143311548916092
3.78,2.4,1403,4273,2.304,0.187510425068097
3.78,2.4,1403,4273,2.376,0.260081009326315
3.78,2.4,1403,4273,2.448,0.297253718559562
3.78,2.4,1403,4273,2.52,0.269988323475028
3.78,2.4,1403,4273,2.592,0.282653131425527
3.78,2.4,1403,4273,2.664,0.294994722849925
3.78,2.4,1403,4273,2.736,0.325519383610838
3.78,2.4,1403,4273,2.808,0.292088238467785
3.78,2.4,1403,4273,2.88,0.119614100908254
3.78,2.4,1403,4273,2.952,0.189534706693322
3.78,2.4,1403,4273,3.024,0.119750430981895
3.78,2.4,1403,4273,3.096,0.148811530141871
3.78,2.4,1403,4273,3.168,0.190145101549665
3.78,2.4,1403,4273,3.24,0.174519255809423
3.78,2.4,1403,4273,3.312,0.194715637079048
3.78,2.4,1403,4273,3.384,0.2112557881189
3.78,2.4,1403,4273,3.456,0.21400239423557
3.78,2.4,1403,4273,3.528,0.163538317424129
3.78,2.4,1403,4273,3.6,0.132118878788845
3.87,2.4,1403,4273,-3.6,0.875324300671354
3.87,2.4,1403,4273,-3.528,0.743043950687504
3.87,2.4,1403,4273,-3.456,0.641398272489827
3.87,2.4,1403,4273,-3.384,0.697166212922466
3.87,2.4,1403,4273,-3.312,0.656676293772802
3.87,2.4,1403,4273,-3.24,0.540292262596288
3.87,2.4,1403,4273,-3.168,0.477066995081453
3.87,2.4,1403,4273,-3.096,0.574424660057754
3.87,2.4,1403,4273,-3.024,0.463091350456174
3.87,2.4,1403,4273,-2.952,0.606869240529632
3.87,2.4,1403,4273,-2.88,0.488136090731812
3.87,2.4,1403,4273,-2.808,0.599189536240568
3.87,2.4,1403,4273,-2.736,0.390816057809876
3.87,2.4,1403,4273,-2.664,0.757202698914866
3.87,2.4,1403,4273,-2.592,0.391754811795142
3.87,2.4,1403,4273,-2.52,0.756947046344718
3.87,2.4,1403,4273,-2.448,0.414256753796751
3.87,2.4,1403,4273,-2.376,0.711005342768876
3.87,2.4,1403,4273,-2.304,0.265667743280758
3.87,2.4,1403,4273,-2.232,0.725594950390837
3.87,2.4,1403,4273,-2.16,0.350728949938354
3.87,2.4,1403,4273,-2.088,0.645892122307569
3.87,2.4,1403,4273,-2.016,0.547112345134639
3.87,2.4,1403,4273,-1.944,0.517181352990401
3.87,2.4,1403,4273,-1.872,0.475275675175639
3.87,2.4,1403,4273,-1.8,0.429734062376899
3.87,2.4,1403,4273,-1.728,0.624888759527181
3.87,2.4,1403,4273,-1.656,0.337928501105784
3.87,2.4,1403,4273,-1.584,0.461707239228982
3.87,2.4,1403,4273,-1.512,0.713661373518089
3.87,2.4,1403,4273,-1.44,0.5285639532592
3.87,2.4,1403,4273,-1.368,0.728712972108656
3.87,2.4,1403,4273,-1.296,0.794949830495546
3.87,2.4,1403,4273,-1.224,0.616640980791208
3.87,2.4,1403,4273,-1.152,1
3.87,2.4,1403,4273,-1.08,0.715132633925885
3.87,2.4,1403,4273,-1.008,0.529667631734526
3.87,2.4,1403,4273,-0.936,0.807330003316005
3.87,2.4,1403,4273,-0.864,0.38393027845792
3.87,2.4,1403,4273,-0.792,0.409764735990298
3.87,2.4,1403,4273,-0.72,0.443346211918737
3.87,2.4,1403,4273,-0.648,0.537990316965411
3.87,2.4,1403,4273,-0.576,0.501570868323116
3.87,2.4,1403,4273,-0.504,0.302798672039137
3.87,2.4,1403,4273,-0.432,0.55654291600877
3.87,2.4,1403,4273,-0.36,0.484174839686526
3.87,2.4,1403,4273,-0.288,0.379698548203815
3.87,2.4,1403,4273,-0.216,0.373959433442347
3.87,2.4,1403,4273,-0.144,0.350062699853701
3.87,2.4,1403,4273,-0.0719999999999996,0.458761245631683
3.87,2.4,1403,4273,0,0.562230787267629
3.87,2.4,1403,4273,0.0720000000000005,0.704657896341124
3.87,2.4,1403,4273,0.144000000000001,0.710497965294881
3.87,2.4,1403,4273,0.216,0.683769901314166
3.87,2.4,1403,4273,0.288,0.594388528941512
3.87,2.4,1403,4273,0.36,0.599731288438935
3.87,2.4,1403,4273,0.432,0.63643300766774
3.87,2.4,1403,4273,0.504,0.699889758665727
3.87,2.4,1403,4273,0.576,0.554878870378416
3.87,2.4,1403,4273,0.648,0.493295310667763
3.87,2.4,1403,4273,0.72,0.479248903335887
3.87,2.4,1403,4273,0.792,0.383040660579691
3.87,2.4,1403,4273,0.864,0.453997101083978
3.87,2.4,1403,4273,0.936,0.480851918947634
3.87,2.4,1403,4273,1.008,0.421051577177187
3.87,2.4,1403,4273,1.08,0.361704388828184
3.87,2.4,1403,4273,1.152,0.335130592432694
3.87,2.4,1403,4273,1.224,0.346993936524278
3.87,2.4,1403,4273,1.296,0.443004937711193
3.87,2.4,1403,4273,1.368,0.538976442005586
3.87,2.4,1403,4273,1.44,0.52485130459549
3.87,2.4,1403,4273,1.512,0.400123539377152
3.87,2.4,1403,4273,1.584,0.466856181237266
3.87,2.4,1403,4273,1.656,0.475528071859137
3.87,2.4,1403,4273,1.728,0.407977358493278
3.87,2.4,1403,4273,1.8,0.359016593889018
3.87,2.4,1403,4273,1.872,0.324534507461161
3.87,2.4,1403,4273,1.944,0.243265291214083
3.87,2.4,1403,4273,2.016,0.214570261126693
3.87,2.4,1403,4273,2.088,0.198205341362825
3.87,2.4,1403,4273,2.16,0.204908645354282
3.87,2.4,1403,4273,2.232,0.174532062401094
3.87,2.4,1403,4273,2.304,0.159643161673483
3.87,2.4,1403,4273,2.376,0.203901154737494
3.87,2.4,1403,4273,2.448,0.214751049950988
3.87,2.4,1403,4273,2.52,0.242062709047856
3.87,2.4,1403,4273,2.592,0.237481575450703
3.87,2.4,1403,4273,2.664,0.194159095070417
3.87,2.4,1403,4273,2.736,0.335874701397608
3.87,2.4,1403,4273,2.808,0.309309924714178
3.87,2.4,1403,4273,2.88,0.268306929861321
3.87,2.4,1403,4273,2.952,0.222433240656119
3.87,2.4,1403,4273,3.024,0.118132565988556
3.87,2.4,1403,4273,3.096,0.13269818664304
3.87,2.4,1403,4273,3.168,0.121042465532863
3.87,2.4,1403,4273,3.24,0.123104186340106
3.87,2.4,1403,4273,3.312,0.158360472972526
3.87,2.4,1403,4273,3.384,0.135934267643052
3.87,2.4,1403,4273,3.456,0.196323851443485
3.87,2.4,1403,4273,3.528,0.202705560432229
3.87,2.4,1403,4273,3.6,0.182034554920659
3.96,2.4,1403,4273,-3.6,0.905115789719222
3.96,2.4,1403,4273,-3.528,0.672046521531
3.96,2.4,1403,4273,-3.456,0.804807985607836
3.96,2.4,1403,4273,-3.384,0.806386285382419
3.96,2.4,1403,4273,-3.312,0.633930929423159
3.96,2.4,1403,4273,-3.24,0.629692939992332
3.96,2.4,1403,4273,-3.168,0.628591243861211
3.96,2.4,1403,4273,-3.096,0.497544046686784
3.96,2.4,1403,4273,-3.024,0.639956418371464
3.96,2.4,1403,4273,-2.952,0.600674563558885
3.96,2.4,1403,4273,-2.88,0.689103036830451
3.96,2.4,1403,4273,-2.808,0.430258497003069
3.96,2.4,1403,4273,-2.736,0.754129574794338
3.96,2.4,1403,4273,-2.664,0.621645404369246
3.96,2.4,1403,4273,-2.592,0.709282277797184
3.96,2.4,1403,4273,-2.52,0.590176898838415
3.96,2.4,1403,4273,-2.448,0.762657669386228
3.96,2.4,1403,4273,-2.376,0.553360201152764
3.96,2.4,1403,4273,-2.304,0.667864016348887
3.96,2.4,1403,4273,-2.232,0.485621307457896
3.96,2.4,1403,4273,-2.16,0.756742535677873
3.96,2.4,1403,4273,-2.088,0.411900119849437
3.96,2.4,1403,4273,-2.016,0.796827679250148
3.96,2.4,1403,4273,-1.944,0.444780881734945
3.96,2.4,1403,4273,-1.872,0.62856413205548
3.96,2.4,1403,4273,-1.8,0.503313137948101
3.96,2.4,1403,4273,-1.728,0.487695981037624
3.96,2.4,1403,4273,-1.656,0.657822245279241
3.96,2.4,1403,4273,-1.584,0.52243577075484
3.96,2.4,1403,4273,-1.512,0.554061872872122
3.96,2.4,1403,4273,-1.44,0.902229567845334
3.96,2.4,1403,4273,-1.368,0.658770955801904
3.96,2.4,1403,4273,-1.296,0.800302691399478
3.96,2.4,1403,4273,-1.224,1
3.96,2.4,1403,4273,-1.152,0.926777164596898
3.96,2.4,1403,4273,-1.08,0.754941335751275
3.96,2.4,1403,4273,-1.008,0.942223847172642
3.96,2.4,1403,4273,-0.936,0.668535728082504
3.96,2.4,1403,4273,-0.864,0.525576462519912
3.96,2.4,1403,4273,-0.792,0.627330972079748
3.96,2.4,1403,4273,-0.72,0.403165741350881
3.96,2.4,1403,4273,-0.648,0.546569588626855
