"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.8,2.4,1446,5379,-1.584,0.726092894759914
1.8,2.4,1446,5379,-1.512,0.625487700533371
1.8,2.4,1446,5379,-1.44,0.63941806089859
1.8,2.4,1446,5379,-1.368,0.691210180975495
1.8,2.4,1446,5379,-1.296,0.553225501224165
1.8,2.4,1446,5379,-1.224,0.560397117262719
1.8,2.4,1446,5379,-1.152,0.589807220489374
1.8,2.4,1446,5379,-1.08,0.456713229829331
1.8,2.4,1446,5379,-1.008,0.472996539336318
1.8,2.4,1446,5379,-0.936,0.491485414462191
1.8,2.4,1446,5379,-0.864,0.629904927841854
1.8,2.4,1446,5379,-0.792,0.501311866940687
1.8,2.4,1446,5379,-0.72,0.638236548076925
1.8,2.4,1446,5379,-0.648,0.379109738178194
1.8,2.4,1446,5379,-0.576,0.520776269125784
1.8,2.4,1446,5379,-0.504,0.456167950827672
1.8,2.4,1446,5379,-0.432,0.585540170401504
1.8,2.4,1446,5379,-0.36,0.497806106658173
1.8,2.4,1446,5379,-0.288,0.23722460277024
1.8,2.4,1446,5379,-0.216,0.273937599797695
1.8,2.4,1446,5379,-0.144,0.186574420700804
1.8,2.4,1446,5379,-0.0719999999999996,0.144076991102655
1.8,2.4,1446,5379,0,0.177517449636567
1.8,2.4,1446,5379,0.0720000000000005,0.184271458276104
1.8,2.4,1446,5379,0.144000000000001,0.211439569766128
1.8,2.4,1446,5379,0.216,0.305773319970958
1.8,2.4,1446,5379,0.288,0.295557046884232
1.8,2.4,1446,5379,0.36,0.200777011343018
1.8,2.4,1446,5379,0.432,0.150333760908794
1.8,2.4,1446,5379,0.504,0.152440397337933
1.8,2.4,1446,5379,0.576,0.120023618216452
1.8,2.4,1446,5379,0.648,0.0480052809139772
1.8,2.4,1446,5379,0.72,0.0644536368064085
1.8,2.4,1446,5379,0.792,0.0618380761137045
1.8,2.4,1446,5379,0.864,0.0353596939824634
1.8,2.4,1446,5379,0.936,0.0469989686248428
1.8,2.4,1446,5379,1.008,0.0885798758400599
1.8,2.4,1446,5379,1.08,0.147055204721564
1.8,2.4,1446,5379,1.152,0.168003936553448
1.8,2.4,1446,5379,1.224,0.170309827191504
1.8,2.4,1446,5379,1.296,0.183826123487856
1.8,2.4,1446,5379,1.368,0.154961833650153
1.8,2.4,1446,5379,1.44,0.154589398383946
1.8,2.4,1446,5379,1.512,0.132798034706474
1.8,2.4,1446,5379,1.584,0.141638875785806
1.8,2.4,1446,5379,1.656,0.14373869831189
1.8,2.4,1446,5379,1.728,0.141288603251907
1.8,2.4,1446,5379,1.8,0.149242933908328
1.8,2.4,1446,5379,1.872,0.15379171807237
1.8,2.4,1446,5379,1.944,0.139402101281006
1.8,2.4,1446,5379,2.016,0.126701065490986
1.8,2.4,1446,5379,2.088,0.128950292342674
1.8,2.4,1446,5379,2.16,0.1374287443767
1.8,2.4,1446,5379,2.232,0.127277861916791
1.8,2.4,1446,5379,2.304,0.118652399186646
1.8,2.4,1446,5379,2.376,0.105022783781387
1.8,2.4,1446,5379,2.448,0.0932588476047097
1.8,2.4,1446,5379,2.52,0.0960262349380529
1.8,2.4,1446,5379,2.592,0.0766118378402217
1.8,2.4,1446,5379,2.664,0.064158529100939
1.8,2.4,1446,5379,2.736,0.0737126071270992
1.8,2.4,1446,5379,2.808,0.0724995417448018
1.8,2.4,1446,5379,2.88,0.043421141453162
1.8,2.4,1446,5379,2.952,0.0272127294509671
1.8,2.4,1446,5379,3.024,0.0376523020075809
1.8,2.4,1446,5379,3.096,0.0337302649908324
1.8,2.4,1446,5379,3.168,0.0346039319072053
1.8,2.4,1446,5379,3.24,0.031599515826244
1.8,2.4,1446,5379,3.312,0.0388963339540327
1.8,2.4,1446,5379,3.384,0.0325336711938349
1.8,2.4,1446,5379,3.456,0.0300851140514203
1.8,2.4,1446,5379,3.528,0.0344883104906489
1.8,2.4,1446,5379,3.6,0.0220348782362018
1.89,2.4,1446,5379,-3.6,0.852168874836522
1.89,2.4,1446,5379,-3.528,0.734830388995374
1.89,2.4,1446,5379,-3.456,1
1.89,2.4,1446,5379,-3.384,0.684039230752438
1.89,2.4,1446,5379,-3.312,0.840835054964373
1.89,2.4,1446,5379,-3.24,0.759942967211059
1.89,2.4,1446,5379,-3.168,0.649017888154353
1.89,2.4,1446,5379,-3.096,0.763432508287348
1.89,2.4,1446,5379,-3.024,0.600890068515828
1.89,2.4,1446,5379,-2.952,0.667028705299924
1.89,2.4,1446,5379,-2.88,0.613983763040133
1.89,2.4,1446,5379,-2.808,0.611486172059248
1.89,2.4,1446,5379,-2.736,0.621663693929271
1.89,2.4,1446,5379,-2.664,0.605976044683307
1.89,2.4,1446,5379,-2.592,0.618344982352343
1.89,2.4,1446,5379,-2.52,0.641333503540412
1.89,2.4,1446,5379,-2.448,0.609724136593876
1.89,2.4,1446,5379,-2.376,0.650345678279785
1.89,2.4,1446,5379,-2.304,0.542304404442564
1.89,2.4,1446,5379,-2.232,0.687171064130625
1.89,2.4,1446,5379,-2.16,0.616842535115889
1.89,2.4,1446,5379,-2.088,0.629228167879554
1.89,2.4,1446,5379,-2.016,0.567155638694367
1.89,2.4,1446,5379,-1.944,0.563587898176797
1.89,2.4,1446,5379,-1.872,0.575166210049077
1.89,2.4,1446,5379,-1.8,0.666241090093629
1.89,2.4,1446,5379,-1.728,0.601158028807476
1.89,2.4,1446,5379,-1.656,0.711312340451746
1.89,2.4,1446,5379,-1.584,0.685805312319838
1.89,2.4,1446,5379,-1.512,0.613715203045571
1.89,2.4,1446,5379,-1.44,0.810157462269542
1.89,2.4,1446,5379,-1.368,0.690967677835898
1.89,2.4,1446,5379,-1.296,0.682532236211346
1.89,2.4,1446,5379,-1.224,0.748674012266489
1.89,2.4,1446,5379,-1.152,0.971394050210496
1.89,2.4,1446,5379,-1.08,0.776328530030487
1.89,2.4,1446,5379,-1.008,0.701047925055691
1.89,2.4,1446,5379,-0.936,0.603701839473868
1.89,2.4,1446,5379,-0.864,0.745269481725609
1.89,2.4,1446,5379,-0.792,0.638817161268849
1.89,2.4,1446,5379,-0.72,0.598158932763935
1.89,2.4,1446,5379,-0.648,0.367798189308548
1.89,2.4,1446,5379,-0.576,0.358664792412274
1.89,2.4,1446,5379,-0.504,0.468830840282476
1.89,2.4,1446,5379,-0.432,0.404238438913567
1.89,2.4,1446,5379,-0.36,0.23642356434194
1.89,2.4,1446,5379,-0.288,0.1762961148076
1.89,2.4,1446,5379,-0.216,0.2260571632156
1.89,2.4,1446,5379,-0.144,0.239289828946346
1.89,2.4,1446,5379,-0.0719999999999996,0.20775543020035
1.89,2.4,1446,5379,0,0.182528631536476
1.89,2.4,1446,5379,0.0720000000000005,0.129186469513689
1.89,2.4,1446,5379,0.144000000000001,0.115538840550676
1.89,2.4,1446,5379,0.216,0.151759283660023
1.89,2.4,1446,5379,0.288,0.172532552108917
1.89,2.4,1446,5379,0.36,0.153723135530494
1.89,2.4,1446,5379,0.432,0.135971392717371
1.89,2.4,1446,5379,0.504,0.152499033828952
1.89,2.4,1446,5379,0.576,0.167614231280363
1.89,2.4,1446,5379,0.648,0.154407317134727
1.89,2.4,1446,5379,0.72,0.104502157366213
1.89,2.4,1446,5379,0.792,0.088900283544436
1.89,2.4,1446,5379,0.864,0.0970240041913766
1.89,2.4,1446,5379,0.936,0.076873519259722
1.89,2.4,1446,5379,1.008,0.0502564745537979
1.89,2.4,1446,5379,1.08,0.0477730822582093
1.89,2.4,1446,5379,1.152,0.0445053985146796
1.89,2.4,1446,5379,1.224,0.0865927392098176
1.89,2.4,1446,5379,1.296,0.107690822873628
1.89,2.4,1446,5379,1.368,0.137720776569192
1.89,2.4,1446,5379,1.44,0.12503953027158
1.89,2.4,1446,5379,1.512,0.133383973900862
1.89,2.4,1446,5379,1.584,0.118521962392781
1.89,2.4,1446,5379,1.656,0.109452934166798
1.89,2.4,1446,5379,1.728,0.102528358120242
1.89,2.4,1446,5379,1.8,0.0954931972337491
1.89,2.4,1446,5379,1.872,0.102224538860347
1.89,2.4,1446,5379,1.944,0.119911973758771
1.89,2.4,1446,5379,2.016,0.131836903465241
1.89,2.4,1446,5379,2.088,0.134760774593231
1.89,2.4,1446,5379,2.16,0.136504018403329
1.89,2.4,1446,5379,2.232,0.145652682607448
1.89,2.4,1446,5379,2.304,0.138035052716975
1.89,2.4,1446,5379,2.376,0.133531905811251
1.89,2.4,1446,5379,2.448,0.123889515629582
1.89,2.4,1446,5379,2.52,0.105253634280671
1.89,2.4,1446,5379,2.592,0.110961188903423
1.89,2.4,1446,5379,2.664,0.110720197119935
1.89,2.4,1446,5379,2.736,0.0927960485786396
1.89,2.4,1446,5379,2.808,0.075843177721631
1.89,2.4,1446,5379,2.88,0.086985798580748
1.89,2.4,1446,5379,2.952,0.0897814954209523
1.89,2.4,1446,5379,3.024,0.0749448888707064
1.89,2.4,1446,5379,3.096,0.0695702440941685
1.89,2.4,1446,5379,3.168,0.0687372657982567
1.89,2.4,1446,5379,3.24,0.0564549806467588
1.89,2.4,1446,5379,3.312,0.0485666359154481
1.89,2.4,1446,5379,3.384,0.0494516418499345
1.89,2.4,1446,5379,3.456,0.043620258208408
1.89,2.4,1446,5379,3.528,0.0366333259267149
1.89,2.4,1446,5379,3.6,0.0407328560797498
1.98,2.4,1446,5379,-3.6,0.758212401697256
1.98,2.4,1446,5379,-3.528,0.538881400100148
1.98,2.4,1446,5379,-3.456,0.918808397201657
1.98,2.4,1446,5379,-3.384,0.671552899157855
1.98,2.4,1446,5379,-3.312,1
1.98,2.4,1446,5379,-3.24,0.744488941267864
1.98,2.4,1446,5379,-3.168,0.710197983291811
1.98,2.4,1446,5379,-3.096,0.767715002330921
1.98,2.4,1446,5379,-3.024,0.614866227376705
1.98,2.4,1446,5379,-2.952,0.645558856141403
1.98,2.4,1446,5379,-2.88,0.641465079100967
1.98,2.4,1446,5379,-2.808,0.655789061586951
1.98,2.4,1446,5379,-2.736,0.510205864455749
1.98,2.4,1446,5379,-2.664,0.478690750900331
1.98,2.4,1446,5379,-2.592,0.513991839021518
1.98,2.4,1446,5379,-2.52,0.516271893520741
1.98,2.4,1446,5379,-2.448,0.415336804503237
1.98,2.4,1446,5379,-2.376,0.431478041791418
1.98,2.4,1446,5379,-2.304,0.406574437717263
1.98,2.4,1446,5379,-2.232,0.451564954348658
1.98,2.4,1446,5379,-2.16,0.420868664295164
1.98,2.4,1446,5379,-2.088,0.44363645087502
1.98,2.4,1446,5379,-2.016,0.505471609446306
1.98,2.4,1446,5379,-1.944,0.497486306717563
1.98,2.4,1446,5379,-1.872,0.615797594705261
1.98,2.4,1446,5379,-1.8,0.696550130585273
1.98,2.4,1446,5379,-1.728,0.597626327542406
1.98,2.4,1446,5379,-1.656,0.622591166151682
1.98,2.4,1446,5379,-1.584,0.715821261169687
1.98,2.4,1446,5379,-1.512,0.629545276010444
1.98,2.4,1446,5379,-1.44,0.662914858149767
1.98,2.4,1446,5379,-1.368,0.762285675708807
1.98,2.4,1446,5379,-1.296,0.782585406776733
1.98,2.4,1446,5379,-1.224,0.689419484920461
1.98,2.4,1446,5379,-1.152,0.789029103812079
1.98,2.4,1446,5379,-1.08,0.724934947534585
1.98,2.4,1446,5379,-1.008,0.620600715409458
1.98,2.4,1446,5379,-0.936,0.510827526043434
1.98,2.4,1446,5379,-0.864,0.645993388182819
1.98,2.4,1446,5379,-0.792,0.475494080902555
1.98,2.4,1446,5379,-0.72,0.425188451629509
1.98,2.4,1446,5379,-0.648,0.234543844323675
1.98,2.4,1446,5379,-0.576,0.26674966925056
1.98,2.4,1446,5379,-0.504,0.253749991497202
1.98,2.4,1446,5379,-0.432,0.314465674411094
1.98,2.4,1446,5379,-0.36,0.258594831247646
1.98,2.4,1446,5379,-0.288,0.161616718549264
1.98,2.4,1446,5379,-0.216,0.132856566255054
1.98,2.4,1446,5379,-0.144,0.150315962440635
1.98,2.4,1446,5379,-0.0719999999999996,0.174468281726475
1.98,2.4,1446,5379,0,0.167181644508968
1.98,2.4,1446,5379,0.0720000000000005,0.16546330338766
1.98,2.4,1446,5379,0.144000000000001,0.152215616742183
1.98,2.4,1446,5379,0.216,0.127121219831835
1.98,2.4,1446,5379,0.288,0.113316599878625
1.98,2.4,1446,5379,0.36,0.103692083979301
1.98,2.4,1446,5379,0.432,0.098342606414943
1.98,2.4,1446,5379,0.504,0.0989644349959301
1.98,2.4,1446,5379,0.576,0.123929002991849
1.98,2.4,1446,5379,0.648,0.139432843358892
1.98,2.4,1446,5379,0.72,0.147111848890694
1.98,2.4,1446,5379,0.792,0.125482968703892
1.98,2.4,1446,5379,0.864,0.107519814118003
1.98,2.4,1446,5379,0.936,0.102089172642324
1.98,2.4,1446,5379,1.008,0.101739009018412
1.98,2.4,1446,5379,1.08,0.0908669285922749
1.98,2.4,1446,5379,1.152,0.0848279261433564
1.98,2.4,1446,5379,1.224,0.0755977346381684
1.98,2.4,1446,5379,1.296,0.0525617253226667
1.98,2.4,1446,5379,1.368,0.0580820036962043
1.98,2.4,1446,5379,1.44,0.0707960613278656
1.98,2.4,1446,5379,1.512,0.0659442943551874
1.98,2.4,1446,5379,1.584,0.0847492245670655
1.98,2.4,1446,5379,1.656,0.0945405805218731
1.98,2.4,1446,5379,1.728,0.0978851914195675
1.98,2.4,1446,5379,1.8,0.100832285375042
1.98,2.4,1446,5379,1.872,0.0979679812637201
1.98,2.4,1446,5379,1.944,0.0961696278986785
1.98,2.4,1446,5379,2.016,0.100214223863415
1.98,2.4,1446,5379,2.088,0.0996438905006538
1.98,2.4,1446,5379,2.16,0.0966763488776345
1.98,2.4,1446,5379,2.232,0.0928493265289262
1.98,2.4,1446,5379,2.304,0.105930451493595
1.98,2.4,1446,5379,2.376,0.112751492964967
1.98,2.4,1446,5379,2.448,0.120458664066508
1.98,2.4,1446,5379,2.52,0.132926946917412
1.98,2.4,1446,5379,2.592,0.119746705801482
1.98,2.4,1446,5379,2.664,0.104260758727274
1.98,2.4,1446,5379,2.736,0.106418079665293
1.98,2.4,1446,5379,2.808,0.108069562344398
1.98,2.4,1446,5379,2.88,0.0868438132397156
1.98,2.4,1446,5379,2.952,0.0721738989465246
1.98,2.4,1446,5379,3.024,0.0745101626032032
1.98,2.4,1446,5379,3.096,0.0706130207755587
1.98,2.4,1446,5379,3.168,0.064107313965144
1.98,2.4,1446,5379,3.24,0.0632423081049594
1.98,2.4,1446,5379,3.312,0.0607773091674704
1.98,2.4,1446,5379,3.384,0.0528788048971992
1.98,2.4,1446,5379,3.456,0.051948268743365
1.98,2.4,1446,5379,3.528,0.0520619720604154
1.98,2.4,1446,5379,3.6,0.0431271436556992
2.07,2.4,1446,5379,-3.6,0.761569413034858
2.07,2.4,1446,5379,-3.528,0.499607673799072
2.07,2.4,1446,5379,-3.456,0.984268667008654
2.07,2.4,1446,5379,-3.384,0.692030261921879
2.07,2.4,1446,5379,-3.312,1
2.07,2.4,1446,5379,-3.24,0.74711468537355
2.07,2.4,1446,5379,-3.168,0.995456806056855
2.07,2.4,1446,5379,-3.096,0.680924914148187
2.07,2.4,1446,5379,-3.024,0.733522625777987
2.07,2.4,1446,5379,-2.952,0.745654064949945
2.07,2.4,1446,5379,-2.88,0.796473271591752
2.07,2.4,1446,5379,-2.808,0.901135979160642
2.07,2.4,1446,5379,-2.736,0.729202414709227
2.07,2.4,1446,5379,-2.664,0.655677325118911
2.07,2.4,1446,5379,-2.592,0.740428108115545
2.07,2.4,1446,5379,-2.52,0.822653538044584
2.07,2.4,1446,5379,-2.448,0.674638874480368
2.07,2.4,1446,5379,-2.376,0.581712595989475
2.07,2.4,1446,5379,-2.304,0.736631879715931
2.07,2.4,1446,5379,-2.232,0.671648150575
2.07,2.4,1446,5379,-2.16,0.813135290021455
2.07,2.4,1446,5379,-2.088,0.674920753655985
2.07,2.4,1446,5379,-2.016,0.729789365125287
2.07,2.4,1446,5379,-1.944,0.641942320598528
2.07,2.4,1446,5379,-1.872,0.820089729210521
2.07,2.4,1446,5379,-1.8,0.797782962408323
2.07,2.4,1446,5379,-1.728,0.830978787779682
2.07,2.4,1446,5379,-1.656,0.66096907599377
2.07,2.4,1446,5379,-1.584,0.673153110260531
2.07,2.4,1446,5379,-1.512,0.780001603065773
2.07,2.4,1446,5379,-1.44,0.656720134378098
2.07,2.4,1446,5379,-1.368,0.753560116204421
2.07,2.4,1446,5379,-1.296,0.850237972267238
2.07,2.4,1446,5379,-1.224,0.734432018428474
2.07,2.4,1446,5379,-1.152,0.66003913528622
2.07,2.4,1446,5379,-1.08,0.626451650864414
2.07,2.4,1446,5379,-1.008,0.618173627623511
2.07,2.4,1446,5379,-0.936,0.51800382206249
2.07,2.4,1446,5379,-0.864,0.644611511335596
2.07,2.4,1446,5379,-0.792,0.527580068442167
2.07,2.4,1446,5379,-0.72,0.568168047844397
2.07,2.4,1446,5379,-0.648,0.461732555665893
2.07,2.4,1446,5379,-0.576,0.396795748605704
2.07,2.4,1446,5379,-0.504,0.37927763292615
2.07,2.4,1446,5379,-0.432,0.439068801507486
2.07,2.4,1446,5379,-0.36,0.378175439479842
2.07,2.4,1446,5379,-0.288,0.234137898915845
2.07,2.4,1446,5379,-0.216,0.214716525025887
2.07,2.4,1446,5379,-0.144,0.201870596564536
2.07,2.4,1446,5379,-0.0719999999999996,0.175519388037359
2.07,2.4,1446,5379,0,0.135012900248807
2.07,2.4,1446,5379,0.0720000000000005,0.170574393652864
2.07,2.4,1446,5379,0.144000000000001,0.233246720862644
2.07,2.4,1446,5379,0.216,0.222285131121952
2.07,2.4,1446,5379,0.288,0.193149631533255
2.07,2.4,1446,5379,0.36,0.191319554445797
2.07,2.4,1446,5379,0.432,0.190275696119296
2.07,2.4,1446,5379,0.504,0.184085496420454
2.07,2.4,1446,5379,0.576,0.19008088749776
2.07,2.4,1446,5379,0.648,0.178091985717572
2.07,2.4,1446,5379,0.72,0.164868140420406
2.07,2.4,1446,5379,0.792,0.179708610178896
2.07,2.4,1446,5379,0.864,0.185452112186237
2.07,2.4,1446,5379,0.936,0.173715983982634
2.07,2.4,1446,5379,1.008,0.142251270395142
2.07,2.4,1446,5379,1.08,0.12307504730385
2.07,2.4,1446,5379,1.152,0.132251880771467
2.07,2.4,1446,5379,1.224,0.135501509427571
2.07,2.4,1446,5379,1.296,0.140270809756329
2.07,2.4,1446,5379,1.368,0.0966024476012193
2.07,2.4,1446,5379,1.44,0.067005938825991
2.07,2.4,1446,5379,1.512,0.0415590019894048
2.07,2.4,1446,5379,1.584,0.0475339503441221
2.07,2.4,1446,5379,1.656,0.0787029863872297
2.07,2.4,1446,5379,1.728,0.0921128424112587
2.07,2.4,1446,5379,1.8,0.0904936796817373
2.07,2.4,1446,5379,1.872,0.0862451881366858
2.07,2.4,1446,5379,1.944,0.0758067626438567
2.07,2.4,1446,5379,2.016,0.0723231583249673
2.07,2.4,1446,5379,2.088,0.084277617557086
2.07,2.4,1446,5379,2.16,0.10045518014638
2.07,2.4,1446,5379,2.232,0.110644570140023
2.07,2.4,1446,5379,2.304,0.103528663373769
2.07,2.4,1446,5379,2.376,0.1118949952801
2.07,2.4,1446,5379,2.448,0.116833521307385
2.07,2.4,1446,5379,2.52,0.106090573921621
2.07,2.4,1446,5379,2.592,0.122047673570135
2.07,2.4,1446,5379,2.664,0.147298898423169
2.07,2.4,1446,5379,2.736,0.153809941815452
2.07,2.4,1446,5379,2.808,0.138548617892275
2.07,2.4,1446,5379,2.88,0.141291442463266
2.07,2.4,1446,5379,2.952,0.148610751759271
2.07,2.4,1446,5379,3.024,0.135567016666915
2.07,2.4,1446,5379,3.096,0.121491374635524
2.07,2.4,1446,5379,3.168,0.120552456155703
2.07,2.4,1446,5379,3.24,0.11481712881981
2.07,2.4,1446,5379,3.312,0.107106118546811
2.07,2.4,1446,5379,3.384,0.107101719838382
2.07,2.4,1446,5379,3.456,0.0994233849365076
2.07,2.4,1446,5379,3.528,0.0919335149114132
2.07,2.4,1446,5379,3.6,0.0939189032707065
2.16,2.4,1446,5379,-3.6,0.789095967305158
2.16,2.4,1446,5379,-3.528,0.441993020158893
2.16,2.4,1446,5379,-3.456,1
2.16,2.4,1446,5379,-3.384,0.444952228652883
2.16,2.4,1446,5379,-3.312,0.671189206539638
2.16,2.4,1446,5379,-3.24,0.509028633973109
2.16,2.4,1446,5379,-3.168,0.687378890242073
2.16,2.4,1446,5379,-3.096,0.575897786707347
2.16,2.4,1446,5379,-3.024,0.593547827227616
2.16,2.4,1446,5379,-2.952,0.495011868947339
2.16,2.4,1446,5379,-2.88,0.511841300176632
2.16,2.4,1446,5379,-2.808,0.535354119221275
2.16,2.4,1446,5379,-2.736,0.58069552343025
2.16,2.4,1446,5379,-2.664,0.541484670766193
2.16,2.4,1446,5379,-2.592,0.464505741588875
2.16,2.4,1446,5379,-2.52,0.617327539955024
2.16,2.4,1446,5379,-2.448,0.469114671708946
2.16,2.4,1446,5379,-2.376,0.579810983973994
2.16,2.4,1446,5379,-2.304,0.459220281421787
2.16,2.4,1446,5379,-2.232,0.592308301786476
2.16,2.4,1446,5379,-2.16,0.552555282750949
2.16,2.4,1446,5379,-2.088,0.518610953794436
2.16,2.4,1446,5379,-2.016,0.472418951152584
2.16,2.4,1446,5379,-1.944,0.44149684331442
2.16,2.4,1446,5379,-1.872,0.464206696592744
2.16,2.4,1446,5379,-1.8,0.477418674598156
2.16,2.4,1446,5379,-1.728,0.489117221187882
2.16,2.4,1446,5379,-1.656,0.505989049977015
2.16,2.4,1446,5379,-1.584,0.533102600441597
2.16,2.4,1446,5379,-1.512,0.55425319352525
2.16,2.4,1446,5379,-1.44,0.525253132453443
2.16,2.4,1446,5379,-1.368,0.508133586584859
2.16,2.4,1446,5379,-1.296,0.622929421115241
2.16,2.4,1446,5379,-1.224,0.575009108395465
2.16,2.4,1446,5379,-1.152,0.729652200746998
2.16,2.4,1446,5379,-1.08,0.547143762757089
2.16,2.4,1446,5379,-1.008,0.573842601362205
2.16,2.4,1446,5379,-0.936,0.550286728962735
2.16,2.4,1446,5379,-0.864,0.663462658968464
2.16,2.4,1446,5379,-0.792,0.745981702281571
2.16,2.4,1446,5379,-0.72,0.77765524722653
2.16,2.4,1446,5379,-0.648,0.48524658636334
2.16,2.4,1446,5379,-0.576,0.583121874358806
2.16,2.4,1446,5379,-0.504,0.549104160368115
2.16,2.4,1446,5379,-0.432,0.750499968871958
2.16,2.4,1446,5379,-0.36,0.443053782555431
2.16,2.4,1446,5379,-0.288,0.178464730666344
2.16,2.4,1446,5379,-0.216,0.255808910749406
2.16,2.4,1446,5379,-0.144,0.268365049528423
2.16,2.4,1446,5379,-0.0719999999999996,0.217805671795208
2.16,2.4,1446,5379,0,0.175347209316314
2.16,2.4,1446,5379,0.0720000000000005,0.189792622583058
2.16,2.4,1446,5379,0.144000000000001,0.227291388708986
2.16,2.4,1446,5379,0.216,0.23099372111844
2.16,2.4,1446,5379,0.288,0.216749903643447
2.16,2.4,1446,5379,0.36,0.2021971441293
2.16,2.4,1446,5379,0.432,0.202465348336309
2.16,2.4,1446,5379,0.504,0.24118504628869
2.16,2.4,1446,5379,0.576,0.244037047112914
2.16,2.4,1446,5379,0.648,0.20975082652248
2.16,2.4,1446,5379,0.72,0.1617474902284
2.16,2.4,1446,5379,0.792,0.175906606958533
2.16,2.4,1446,5379,0.864,0.208881827498938
2.16,2.4,1446,5379,0.936,0.195304775176448
2.16,2.4,1446,5379,1.008,0.170196287648201
2.16,2.4,1446,5379,1.08,0.163491439631265
2.16,2.4,1446,5379,1.152,0.136760838764519
2.16,2.4,1446,5379,1.224,0.140441959710438
2.16,2.4,1446,5379,1.296,0.144080506993672
2.16,2.4,1446,5379,1.368,0.134859416887547
2.16,2.4,1446,5379,1.44,0.103128917239858
2.16,2.4,1446,5379,1.512,0.0955339513284973
2.16,2.4,1446,5379,1.584,0.0725938838736488
2.16,2.4,1446,5379,1.656,0.069237148712515
2.16,2.4,1446,5379,1.728,0.0751751036000216
2.16,2.4,1446,5379,1.8,0.0683396069391612
2.16,2.4,1446,5379,1.872,0.0683349867597466
2.16,2.4,1446,5379,1.944,0.0860136249164884
2.16,2.4,1446,5379,2.016,0.0947488066582104
2.16,2.4,1446,5379,2.088,0.0920130184712019
2.16,2.4,1446,5379,2.16,0.0943935150180419
2.16,2.4,1446,5379,2.232,0.104889388927668
2.16,2.4,1446,5379,2.304,0.118472382443263
2.16,2.4,1446,5379,2.376,0.108221605161685
2.16,2.4,1446,5379,2.448,0.111097697050133
2.16,2.4,1446,5379,2.52,0.137652477006352
2.16,2.4,1446,5379,2.592,0.140252285300215
2.16,2.4,1446,5379,2.664,0.125970077527093
2.16,2.4,1446,5379,2.736,0.122381317435031
2.16,2.4,1446,5379,2.808,0.146105656885114
2.16,2.4,1446,5379,2.88,0.152579844264422
2.16,2.4,1446,5379,2.952,0.136486214735242
2.16,2.4,1446,5379,3.024,0.140838918583658
2.16,2.4,1446,5379,3.096,0.150925361563323
2.16,2.4,1446,5379,3.168,0.138964392233822
2.16,2.4,1446,5379,3.24,0.131994214652799
2.16,2.4,1446,5379,3.312,0.13244939569575
2.16,2.4,1446,5379,3.384,0.123322865104632
2.16,2.4,1446,5379,3.456,0.121254346302452
2.16,2.4,1446,5379,3.528,0.118882441705049
2.16,2.4,1446,5379,3.6,0.107680909052294
2.25,2.4,1446,5379,-3.6,0.831192981393984
2.25,2.4,1446,5379,-3.528,0.336006190842663
2.25,2.4,1446,5379,-3.456,1
2.25,2.4,1446,5379,-3.384,0.410657670430214
2.25,2.4,1446,5379,-3.312,0.803714028201925
2.25,2.4,1446,5379,-3.24,0.654011060347914
2.25,2.4,1446,5379,-3.168,0.595537193559592
2.25,2.4,1446,5379,-3.096,0.55586179770195
2.25,2.4,1446,5379,-3.024,0.643423767663664
2.25,2.4,1446,5379,-2.952,0.531474608387183
2.25,2.4,1446,5379,-2.88,0.579578236685607
2.25,2.4,1446,5379,-2.808,0.714728426158247
2.25,2.4,1446,5379,-2.736,0.573571755481051
2.25,2.4,1446,5379,-2.664,0.750779275087484
2.25,2.4,1446,5379,-2.592,0.520182874762269
2.25,2.4,1446,5379,-2.52,0.885365659994128
2.25,2.4,1446,5379,-2.448,0.505362763296657
2.25,2.4,1446,5379,-2.376,0.721609387901429
2.25,2.4,1446,5379,-2.304,0.496698716557586
2.25,2.4,1446,5379,-2.232,0.87775693616118
2.25,2.4,1446,5379,-2.16,0.47219424563089
2.25,2.4,1446,5379,-2.088,0.694096432880746
2.25,2.4,1446,5379,-2.016,0.585905327519616
2.25,2.4,1446,5379,-1.944,0.7231739291748
2.25,2.4,1446,5379,-1.872,0.656219033906164
2.25,2.4,1446,5379,-1.8,0.730105868728175
2.25,2.4,1446,5379,-1.728,0.538193328898506
2.25,2.4,1446,5379,-1.656,0.617256667483443
2.25,2.4,1446,5379,-1.584,0.512191770121724
2.25,2.4,1446,5379,-1.512,0.532509119927667
2.25,2.4,1446,5379,-1.44,0.534270555329004
2.25,2.4,1446,5379,-1.368,0.514191267227337
2.25,2.4,1446,5379,-1.296,0.691960824643212
2.25,2.4,1446,5379,-1.224,0.66103216008401
2.25,2.4,1446,5379,-1.152,0.852288595374617
2.25,2.4,1446,5379,-1.08,0.599548590535333
2.25,2.4,1446,5379,-1.008,0.546358830187235
2.25,2.4,1446,5379,-0.936,0.579475749175036
2.25,2.4,1446,5379,-0.864,0.812989256016057
2.25,2.4,1446,5379,-0.792,0.758652413820769
2.25,2.4,1446,5379,-0.72,0.82108149590989
2.25,2.4,1446,5379,-0.648,0.336911829117787
2.25,2.4,1446,5379,-0.576,0.497166325002553
2.25,2.4,1446,5379,-0.504,0.503692209303857
