"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.79,2.4,2576,2890,-3.24,0.406072811147205
2.79,2.4,2576,2890,-3.168,0.356390993496861
2.79,2.4,2576,2890,-3.096,0.537271107693628
2.79,2.4,2576,2890,-3.024,0.683109503504305
2.79,2.4,2576,2890,-2.952,0.545987490977216
2.79,2.4,2576,2890,-2.88,0.368053636321467
2.79,2.4,2576,2890,-2.808,0.487281130090542
2.79,2.4,2576,2890,-2.736,0.47372883014699
2.79,2.4,2576,2890,-2.664,0.236740347664571
2.79,2.4,2576,2890,-2.592,0.243953730614523
2.79,2.4,2576,2890,-2.52,0.33570243734137
2.79,2.4,2576,2890,-2.448,0.306840181224868
2.79,2.4,2576,2890,-2.376,0.281614853410766
2.79,2.4,2576,2890,-2.304,0.355325672656526
2.79,2.4,2576,2890,-2.232,0.482506413040818
2.79,2.4,2576,2890,-2.16,0.527653582130095
2.79,2.4,2576,2890,-2.088,0.33107618916997
2.79,2.4,2576,2890,-2.016,0.28192752141403
2.79,2.4,2576,2890,-1.944,0.232525843168593
2.79,2.4,2576,2890,-1.872,0.196880255526417
2.79,2.4,2576,2890,-1.8,0.192233178444932
2.79,2.4,2576,2890,-1.728,0.394592860609377
2.79,2.4,2576,2890,-1.656,0.38546117971859
2.79,2.4,2576,2890,-1.584,0.414016058260885
2.79,2.4,2576,2890,-1.512,0.346877824224876
2.79,2.4,2576,2890,-1.44,0.662562900096636
2.79,2.4,2576,2890,-1.368,0.685735287897952
2.79,2.4,2576,2890,-1.296,0.816220814772918
2.79,2.4,2576,2890,-1.224,0.950573476188254
2.79,2.4,2576,2890,-1.152,1
2.79,2.4,2576,2890,-1.08,0.680385740062356
2.79,2.4,2576,2890,-1.008,0.57484925446141
2.79,2.4,2576,2890,-0.936,0.467497641996283
2.79,2.4,2576,2890,-0.864,0.446499578758566
2.79,2.4,2576,2890,-0.792,0.624031956821713
2.79,2.4,2576,2890,-0.72,0.574388549861644
2.79,2.4,2576,2890,-0.648,0.577500989958611
2.79,2.4,2576,2890,-0.576,0.654864472711067
2.79,2.4,2576,2890,-0.504,0.721625236519838
2.79,2.4,2576,2890,-0.432,0.425914739648429
2.79,2.4,2576,2890,-0.36,0.19152637788504
2.79,2.4,2576,2890,-0.288,0.311516723000188
2.79,2.4,2576,2890,-0.216,0.284880294861127
2.79,2.4,2576,2890,-0.144,0.324013266231141
2.79,2.4,2576,2890,-0.0719999999999996,0.320814920971302
2.79,2.4,2576,2890,0,0.292909836118935
2.79,2.4,2576,2890,0.0720000000000005,0.451829624013346
2.79,2.4,2576,2890,0.144000000000001,0.596711844618405
2.79,2.4,2576,2890,0.216,0.638769724873628
2.79,2.4,2576,2890,0.288,0.655538287644217
2.79,2.4,2576,2890,0.36,0.535652923092785
2.79,2.4,2576,2890,0.432,0.550612850415787
2.79,2.4,2576,2890,0.504,0.568475404806248
2.79,2.4,2576,2890,0.576,0.486462261986436
2.79,2.4,2576,2890,0.648,0.423262347703809
2.79,2.4,2576,2890,0.72,0.448459059335717
2.79,2.4,2576,2890,0.792,0.385923765698656
2.79,2.4,2576,2890,0.864,0.404910781257141
2.79,2.4,2576,2890,0.936,0.515936086171317
2.79,2.4,2576,2890,1.008,0.472889454856905
2.79,2.4,2576,2890,1.08,0.410156514530328
2.79,2.4,2576,2890,1.152,0.379832664443339
2.79,2.4,2576,2890,1.224,0.40419048202537
2.79,2.4,2576,2890,1.296,0.381545381869477
2.79,2.4,2576,2890,1.368,0.392680795762579
2.79,2.4,2576,2890,1.44,0.477025228834357
2.79,2.4,2576,2890,1.512,0.555220073784774
2.79,2.4,2576,2890,1.584,0.481636895104475
2.79,2.4,2576,2890,1.656,0.261593078677549
2.79,2.4,2576,2890,1.728,0.200572514441348
2.79,2.4,2576,2890,1.8,0.265360981616864
2.79,2.4,2576,2890,1.872,0.335509649762881
2.79,2.4,2576,2890,1.944,0.44032416553911
2.79,2.4,2576,2890,2.016,0.492310318020567
2.79,2.4,2576,2890,2.088,0.425807293313608
2.79,2.4,2576,2890,2.16,0.415881832486451
2.79,2.4,2576,2890,2.232,0.506005375419881
2.79,2.4,2576,2890,2.304,0.635178655801611
2.79,2.4,2576,2890,2.376,0.725376672301868
2.79,2.4,2576,2890,2.448,0.717701190899343
2.79,2.4,2576,2890,2.52,0.643943752831091
2.79,2.4,2576,2890,2.592,0.564296945122939
2.79,2.4,2576,2890,2.664,0.541734480256357
2.79,2.4,2576,2890,2.736,0.576936024465594
2.79,2.4,2576,2890,2.808,0.612820901515262
2.79,2.4,2576,2890,2.88,0.650773200380479
2.79,2.4,2576,2890,2.952,0.636716224447199
2.79,2.4,2576,2890,3.024,0.615033279659245
2.79,2.4,2576,2890,3.096,0.611427179250376
2.79,2.4,2576,2890,3.168,0.580337327622613
2.79,2.4,2576,2890,3.24,0.595638492879415
2.79,2.4,2576,2890,3.312,0.53556652726934
2.79,2.4,2576,2890,3.384,0.543711811331401
2.79,2.4,2576,2890,3.456,0.52903769076285
2.79,2.4,2576,2890,3.528,0.550951293423873
2.79,2.4,2576,2890,3.6,0.564667804684839
2.88,2.4,2576,2890,-3.6,0.413124611038744
2.88,2.4,2576,2890,-3.528,0.373658636827616
2.88,2.4,2576,2890,-3.456,0.442696059917322
2.88,2.4,2576,2890,-3.384,0.457688603507746
2.88,2.4,2576,2890,-3.312,0.359739810659972
2.88,2.4,2576,2890,-3.24,0.314248213458573
2.88,2.4,2576,2890,-3.168,0.35570311112586
2.88,2.4,2576,2890,-3.096,0.43982012213421
2.88,2.4,2576,2890,-3.024,0.518795180210673
2.88,2.4,2576,2890,-2.952,0.404768046151308
2.88,2.4,2576,2890,-2.88,0.221711579629523
2.88,2.4,2576,2890,-2.808,0.33512027129825
2.88,2.4,2576,2890,-2.736,0.257828035642317
2.88,2.4,2576,2890,-2.664,0.161661094650606
2.88,2.4,2576,2890,-2.592,0.25202348556717
2.88,2.4,2576,2890,-2.52,0.324010848285403
2.88,2.4,2576,2890,-2.448,0.302418487381695
2.88,2.4,2576,2890,-2.376,0.369633533053957
2.88,2.4,2576,2890,-2.304,0.356229073747539
2.88,2.4,2576,2890,-2.232,0.401275344686584
2.88,2.4,2576,2890,-2.16,0.45896792903768
2.88,2.4,2576,2890,-2.088,0.51443745952853
2.88,2.4,2576,2890,-2.016,0.537196595763464
2.88,2.4,2576,2890,-1.944,0.47540751060547
2.88,2.4,2576,2890,-1.872,0.401187417099113
2.88,2.4,2576,2890,-1.8,0.329427411799995
2.88,2.4,2576,2890,-1.728,0.360545004129764
2.88,2.4,2576,2890,-1.656,0.366897058089139
2.88,2.4,2576,2890,-1.584,0.298778435100459
2.88,2.4,2576,2890,-1.512,0.363316199043811
2.88,2.4,2576,2890,-1.44,0.511560157672984
2.88,2.4,2576,2890,-1.368,0.641724511055603
2.88,2.4,2576,2890,-1.296,0.491100235448128
2.88,2.4,2576,2890,-1.224,0.630598744477112
2.88,2.4,2576,2890,-1.152,0.557672103179934
2.88,2.4,2576,2890,-1.08,0.502958812102534
2.88,2.4,2576,2890,-1.008,0.554746849820754
2.88,2.4,2576,2890,-0.936,0.696685090795248
2.88,2.4,2576,2890,-0.864,0.71500784865847
2.88,2.4,2576,2890,-0.792,0.956229977921922
2.88,2.4,2576,2890,-0.72,1
2.88,2.4,2576,2890,-0.648,0.998211359489255
2.88,2.4,2576,2890,-0.576,0.84368407766329
2.88,2.4,2576,2890,-0.504,0.750767705204006
2.88,2.4,2576,2890,-0.432,0.468724845711122
2.88,2.4,2576,2890,-0.36,0.158574894663538
2.88,2.4,2576,2890,-0.288,0.203186464480434
2.88,2.4,2576,2890,-0.216,0.220349117111107
2.88,2.4,2576,2890,-0.144,0.201325212737897
2.88,2.4,2576,2890,-0.0719999999999996,0.229234778015386
2.88,2.4,2576,2890,0,0.282714453096127
2.88,2.4,2576,2890,0.0720000000000005,0.302239882257601
2.88,2.4,2576,2890,0.144000000000001,0.500610872352373
2.88,2.4,2576,2890,0.216,0.570308784699011
2.88,2.4,2576,2890,0.288,0.580712222234586
2.88,2.4,2576,2890,0.36,0.567991611299845
2.88,2.4,2576,2890,0.432,0.382557394257705
2.88,2.4,2576,2890,0.504,0.411674888685697
2.88,2.4,2576,2890,0.576,0.490809160726665
2.88,2.4,2576,2890,0.648,0.408303871659615
2.88,2.4,2576,2890,0.72,0.378994699781418
2.88,2.4,2576,2890,0.792,0.388523066789354
2.88,2.4,2576,2890,0.864,0.291005768906769
2.88,2.4,2576,2890,0.936,0.374670180261479
2.88,2.4,2576,2890,1.008,0.443883828505477
2.88,2.4,2576,2890,1.08,0.417813713576632
2.88,2.4,2576,2890,1.152,0.348745789149348
2.88,2.4,2576,2890,1.224,0.349794536416076
2.88,2.4,2576,2890,1.296,0.335057520252446
2.88,2.4,2576,2890,1.368,0.3311493731761
2.88,2.4,2576,2890,1.44,0.378309231988189
2.88,2.4,2576,2890,1.512,0.457041666160825
2.88,2.4,2576,2890,1.584,0.47201883520394
2.88,2.4,2576,2890,1.656,0.309933902956956
2.88,2.4,2576,2890,1.728,0.196886525165288
2.88,2.4,2576,2890,1.8,0.219549326929495
2.88,2.4,2576,2890,1.872,0.256457298127478
2.88,2.4,2576,2890,1.944,0.320801716600065
2.88,2.4,2576,2890,2.016,0.380731244627701
2.88,2.4,2576,2890,2.088,0.354652931612753
2.88,2.4,2576,2890,2.16,0.35632992445031
2.88,2.4,2576,2890,2.232,0.414097519394832
2.88,2.4,2576,2890,2.304,0.48950801216916
2.88,2.4,2576,2890,2.376,0.563018280057963
2.88,2.4,2576,2890,2.448,0.598672160420015
2.88,2.4,2576,2890,2.52,0.606405667489606
2.88,2.4,2576,2890,2.592,0.573140096473581
2.88,2.4,2576,2890,2.664,0.545887044957543
2.88,2.4,2576,2890,2.736,0.515655512190364
2.88,2.4,2576,2890,2.808,0.498476366494742
2.88,2.4,2576,2890,2.88,0.531045507354217
2.88,2.4,2576,2890,2.952,0.544067544527995
2.88,2.4,2576,2890,3.024,0.563021839596323
2.88,2.4,2576,2890,3.096,0.56260972445785
2.88,2.4,2576,2890,3.168,0.537242144557653
2.88,2.4,2576,2890,3.24,0.534979583274042
2.88,2.4,2576,2890,3.312,0.513642139077517
2.88,2.4,2576,2890,3.384,0.494673298116254
2.88,2.4,2576,2890,3.456,0.496897489471017
2.88,2.4,2576,2890,3.528,0.477413720866346
2.88,2.4,2576,2890,3.6,0.474108481121356
2.97,2.4,2576,2890,-3.6,0.621245188332962
2.97,2.4,2576,2890,-3.528,0.686269584466848
2.97,2.4,2576,2890,-3.456,0.659146329239761
2.97,2.4,2576,2890,-3.384,0.559473428203739
2.97,2.4,2576,2890,-3.312,0.512888139504419
2.97,2.4,2576,2890,-3.24,0.540928911814905
2.97,2.4,2576,2890,-3.168,0.67493406560574
2.97,2.4,2576,2890,-3.096,0.82458118421012
2.97,2.4,2576,2890,-3.024,0.844202836832705
2.97,2.4,2576,2890,-2.952,0.647380469556479
2.97,2.4,2576,2890,-2.88,0.367676836498878
2.97,2.4,2576,2890,-2.808,0.484140390771415
2.97,2.4,2576,2890,-2.736,0.395755834606523
2.97,2.4,2576,2890,-2.664,0.269988085928497
2.97,2.4,2576,2890,-2.592,0.247703985107121
2.97,2.4,2576,2890,-2.52,0.196946140733785
2.97,2.4,2576,2890,-2.448,0.233642033526683
2.97,2.4,2576,2890,-2.376,0.392723789605728
2.97,2.4,2576,2890,-2.304,0.310200116098508
2.97,2.4,2576,2890,-2.232,0.457072228627608
2.97,2.4,2576,2890,-2.16,0.509145217609106
2.97,2.4,2576,2890,-2.088,0.303887753730778
2.97,2.4,2576,2890,-2.016,0.396911613630529
2.97,2.4,2576,2890,-1.944,0.500575682876489
2.97,2.4,2576,2890,-1.872,0.397981405760132
2.97,2.4,2576,2890,-1.8,0.463074369796452
2.97,2.4,2576,2890,-1.728,0.388225420560832
2.97,2.4,2576,2890,-1.656,0.495969187538471
2.97,2.4,2576,2890,-1.584,0.338767805216142
2.97,2.4,2576,2890,-1.512,0.280612929276747
2.97,2.4,2576,2890,-1.44,0.349191767653851
2.97,2.4,2576,2890,-1.368,0.439156005876132
2.97,2.4,2576,2890,-1.296,0.653005586939775
2.97,2.4,2576,2890,-1.224,0.650617455017268
2.97,2.4,2576,2890,-1.152,0.767379727698188
2.97,2.4,2576,2890,-1.08,0.544676729039271
2.97,2.4,2576,2890,-1.008,0.537090932923681
2.97,2.4,2576,2890,-0.936,0.562629137398465
2.97,2.4,2576,2890,-0.864,0.487887776545291
2.97,2.4,2576,2890,-0.792,0.658437513755576
2.97,2.4,2576,2890,-0.72,0.708282199926034
2.97,2.4,2576,2890,-0.648,0.607057346423699
2.97,2.4,2576,2890,-0.576,0.428159367647414
2.97,2.4,2576,2890,-0.504,0.545843613200002
2.97,2.4,2576,2890,-0.432,0.4175676608428
2.97,2.4,2576,2890,-0.36,0.222745996117277
2.97,2.4,2576,2890,-0.288,0.323210976007891
2.97,2.4,2576,2890,-0.216,0.35641242396765
2.97,2.4,2576,2890,-0.144,0.375218893183885
2.97,2.4,2576,2890,-0.0719999999999996,0.370785462804877
2.97,2.4,2576,2890,0,0.377317231934601
2.97,2.4,2576,2890,0.0720000000000005,0.39329728586443
2.97,2.4,2576,2890,0.144000000000001,0.47899844136268
2.97,2.4,2576,2890,0.216,0.798070229669199
2.97,2.4,2576,2890,0.288,0.94199895421973
2.97,2.4,2576,2890,0.36,1
2.97,2.4,2576,2890,0.432,0.756933849889354
2.97,2.4,2576,2890,0.504,0.542885562483968
2.97,2.4,2576,2890,0.576,0.637839672925518
2.97,2.4,2576,2890,0.648,0.739683443561232
2.97,2.4,2576,2890,0.72,0.701487616581312
2.97,2.4,2576,2890,0.792,0.593460414286338
2.97,2.4,2576,2890,0.864,0.498458056423001
2.97,2.4,2576,2890,0.936,0.532144916359846
2.97,2.4,2576,2890,1.008,0.578637474721473
2.97,2.4,2576,2890,1.08,0.6794507689165
2.97,2.4,2576,2890,1.152,0.66490122281789
2.97,2.4,2576,2890,1.224,0.590745911296165
2.97,2.4,2576,2890,1.296,0.471453647933026
2.97,2.4,2576,2890,1.368,0.509093479265821
2.97,2.4,2576,2890,1.44,0.602488255477901
2.97,2.4,2576,2890,1.512,0.670792976492088
2.97,2.4,2576,2890,1.584,0.723813688155207
2.97,2.4,2576,2890,1.656,0.569801073350152
2.97,2.4,2576,2890,1.728,0.399965204360015
2.97,2.4,2576,2890,1.8,0.408643418877306
2.97,2.4,2576,2890,1.872,0.408161266859634
2.97,2.4,2576,2890,1.944,0.398824406866201
2.97,2.4,2576,2890,2.016,0.466295487449106
2.97,2.4,2576,2890,2.088,0.518030798905123
2.97,2.4,2576,2890,2.16,0.578885953132334
2.97,2.4,2576,2890,2.232,0.646060590109618
2.97,2.4,2576,2890,2.304,0.693188298052729
2.97,2.4,2576,2890,2.376,0.747708840286114
2.97,2.4,2576,2890,2.448,0.811598768776966
2.97,2.4,2576,2890,2.52,0.90200939934692
2.97,2.4,2576,2890,2.592,0.94581542752521
2.97,2.4,2576,2890,2.664,0.986792771805894
2.97,2.4,2576,2890,2.736,0.944778288745472
2.97,2.4,2576,2890,2.808,0.855288359219366
2.97,2.4,2576,2890,2.88,0.798852217189201
2.97,2.4,2576,2890,2.952,0.756812962069212
2.97,2.4,2576,2890,3.024,0.820792850866354
2.97,2.4,2576,2890,3.096,0.87654792204428
2.97,2.4,2576,2890,3.168,0.943210741179454
2.97,2.4,2576,2890,3.24,0.917793816332924
2.97,2.4,2576,2890,3.312,0.894348653686584
2.97,2.4,2576,2890,3.384,0.781933407155443
2.97,2.4,2576,2890,3.456,0.764612284762195
2.97,2.4,2576,2890,3.528,0.734225447375409
2.97,2.4,2576,2890,3.6,0.765335741375984
3.06,2.4,2576,2890,-3.6,0.352065147851495
3.06,2.4,2576,2890,-3.528,0.378908149104522
3.06,2.4,2576,2890,-3.456,0.382351316712119
3.06,2.4,2576,2890,-3.384,0.345747717925378
3.06,2.4,2576,2890,-3.312,0.321775317041619
3.06,2.4,2576,2890,-3.24,0.359767483085499
3.06,2.4,2576,2890,-3.168,0.448145515885785
3.06,2.4,2576,2890,-3.096,0.554472869887757
3.06,2.4,2576,2890,-3.024,0.524039778146255
3.06,2.4,2576,2890,-2.952,0.40456014119808
3.06,2.4,2576,2890,-2.88,0.275237936144436
3.06,2.4,2576,2890,-2.808,0.307761388459361
3.06,2.4,2576,2890,-2.736,0.264609591700542
3.06,2.4,2576,2890,-2.664,0.136661873040633
3.06,2.4,2576,2890,-2.592,0.198810423351213
3.06,2.4,2576,2890,-2.52,0.242721449041561
3.06,2.4,2576,2890,-2.448,0.162489177648942
3.06,2.4,2576,2890,-2.376,0.289027459105941
3.06,2.4,2576,2890,-2.304,0.424861511766383
3.06,2.4,2576,2890,-2.232,0.67050879930138
3.06,2.4,2576,2890,-2.16,0.636910059708872
3.06,2.4,2576,2890,-2.088,0.560867927784851
3.06,2.4,2576,2890,-2.016,0.474031449900787
3.06,2.4,2576,2890,-1.944,0.41427898817149
3.06,2.4,2576,2890,-1.872,0.334890003947242
3.06,2.4,2576,2890,-1.8,0.291983155963499
3.06,2.4,2576,2890,-1.728,0.310404226838021
3.06,2.4,2576,2890,-1.656,0.315043768159311
3.06,2.4,2576,2890,-1.584,0.345324394765341
3.06,2.4,2576,2890,-1.512,0.347423052524088
3.06,2.4,2576,2890,-1.44,0.384371582932471
3.06,2.4,2576,2890,-1.368,0.460342660011398
3.06,2.4,2576,2890,-1.296,0.557642792897029
3.06,2.4,2576,2890,-1.224,0.585320697759269
3.06,2.4,2576,2890,-1.152,0.621774116416811
3.06,2.4,2576,2890,-1.08,0.482457710460838
3.06,2.4,2576,2890,-1.008,0.349663765125075
3.06,2.4,2576,2890,-0.936,0.405741156047044
3.06,2.4,2576,2890,-0.864,0.567837300772673
3.06,2.4,2576,2890,-0.792,0.724983735103469
3.06,2.4,2576,2890,-0.72,0.798920297594019
3.06,2.4,2576,2890,-0.648,0.819066477413785
3.06,2.4,2576,2890,-0.576,1
3.06,2.4,2576,2890,-0.504,0.987893402410327
3.06,2.4,2576,2890,-0.432,0.520472461083372
3.06,2.4,2576,2890,-0.36,0.11398504056349
3.06,2.4,2576,2890,-0.288,0.149208939224705
3.06,2.4,2576,2890,-0.216,0.177783475594994
3.06,2.4,2576,2890,-0.144,0.208752305912186
3.06,2.4,2576,2890,-0.0719999999999996,0.276202529695179
3.06,2.4,2576,2890,0,0.281199204108925
3.06,2.4,2576,2890,0.0720000000000005,0.30117834503494
3.06,2.4,2576,2890,0.144000000000001,0.194732001721252
3.06,2.4,2576,2890,0.216,0.241490573500263
3.06,2.4,2576,2890,0.288,0.430031328597931
3.06,2.4,2576,2890,0.36,0.580324238935928
3.06,2.4,2576,2890,0.432,0.512787165683954
3.06,2.4,2576,2890,0.504,0.378982449135273
3.06,2.4,2576,2890,0.576,0.296662853830774
3.06,2.4,2576,2890,0.648,0.36487981746988
3.06,2.4,2576,2890,0.72,0.442739923976986
3.06,2.4,2576,2890,0.792,0.41940303002074
3.06,2.4,2576,2890,0.864,0.294222270725031
3.06,2.4,2576,2890,0.936,0.298043899889179
3.06,2.4,2576,2890,1.008,0.328879673194474
3.06,2.4,2576,2890,1.08,0.343661606438352
3.06,2.4,2576,2890,1.152,0.369756507879162
3.06,2.4,2576,2890,1.224,0.402888534386988
3.06,2.4,2576,2890,1.296,0.30885465547365
3.06,2.4,2576,2890,1.368,0.241388868435732
3.06,2.4,2576,2890,1.44,0.326652405429774
3.06,2.4,2576,2890,1.512,0.390925238832527
3.06,2.4,2576,2890,1.584,0.410773507128378
3.06,2.4,2576,2890,1.656,0.33677162118883
3.06,2.4,2576,2890,1.728,0.270886158597007
3.06,2.4,2576,2890,1.8,0.289509207176838
3.06,2.4,2576,2890,1.872,0.275191646587953
3.06,2.4,2576,2890,1.944,0.218188957053426
3.06,2.4,2576,2890,2.016,0.209172893647368
3.06,2.4,2576,2890,2.088,0.256123894734479
3.06,2.4,2576,2890,2.16,0.317276359085902
3.06,2.4,2576,2890,2.232,0.361557741645867
3.06,2.4,2576,2890,2.304,0.373049438359594
3.06,2.4,2576,2890,2.376,0.380929559101795
3.06,2.4,2576,2890,2.448,0.408663482834663
3.06,2.4,2576,2890,2.52,0.469598700761988
3.06,2.4,2576,2890,2.592,0.521848070762269
3.06,2.4,2576,2890,2.664,0.571114168579453
3.06,2.4,2576,2890,2.736,0.575053720070516
3.06,2.4,2576,2890,2.808,0.548433902295864
3.06,2.4,2576,2890,2.88,0.511303090682918
3.06,2.4,2576,2890,2.952,0.464486570448775
3.06,2.4,2576,2890,3.024,0.460392554320037
3.06,2.4,2576,2890,3.096,0.457460145675709
3.06,2.4,2576,2890,3.168,0.51971942793829
3.06,2.4,2576,2890,3.24,0.529446284645248
3.06,2.4,2576,2890,3.312,0.563002060126276
3.06,2.4,2576,2890,3.384,0.511985323050426
3.06,2.4,2576,2890,3.456,0.468069256530191
3.06,2.4,2576,2890,3.528,0.425786225442403
3.06,2.4,2576,2890,3.6,0.427462794071797
3.15,2.4,2576,2890,-3.6,0.40830081446631
3.15,2.4,2576,2890,-3.528,0.371791017190786
3.15,2.4,2576,2890,-3.456,0.388928281004691
3.15,2.4,2576,2890,-3.384,0.42069039985911
3.15,2.4,2576,2890,-3.312,0.426164815485882
3.15,2.4,2576,2890,-3.24,0.493025080121996
3.15,2.4,2576,2890,-3.168,0.543577196978221
3.15,2.4,2576,2890,-3.096,0.537205385910543
3.15,2.4,2576,2890,-3.024,0.505943871724318
3.15,2.4,2576,2890,-2.952,0.320721661472198
3.15,2.4,2576,2890,-2.88,0.205908359012374
3.15,2.4,2576,2890,-2.808,0.321671768838854
3.15,2.4,2576,2890,-2.736,0.159929085419742
3.15,2.4,2576,2890,-2.664,0.156930384714327
3.15,2.4,2576,2890,-2.592,0.22272578893779
3.15,2.4,2576,2890,-2.52,0.16883733257832
3.15,2.4,2576,2890,-2.448,0.086357113700992
3.15,2.4,2576,2890,-2.376,0.179750303248205
3.15,2.4,2576,2890,-2.304,0.22772306082531
3.15,2.4,2576,2890,-2.232,0.356758899313625
3.15,2.4,2576,2890,-2.16,0.420160536475164
3.15,2.4,2576,2890,-2.088,0.511797471697649
3.15,2.4,2576,2890,-2.016,0.558723708047821
3.15,2.4,2576,2890,-1.944,0.631523816425909
3.15,2.4,2576,2890,-1.872,0.503808704815734
3.15,2.4,2576,2890,-1.8,0.637965676863985
3.15,2.4,2576,2890,-1.728,0.570052436965127
3.15,2.4,2576,2890,-1.656,0.511317260197817
3.15,2.4,2576,2890,-1.584,0.413614561813042
3.15,2.4,2576,2890,-1.512,0.334643488350828
3.15,2.4,2576,2890,-1.44,0.277110198086731
3.15,2.4,2576,2890,-1.368,0.27572513444816
3.15,2.4,2576,2890,-1.296,0.227718080994899
3.15,2.4,2576,2890,-1.224,0.31303924693583
3.15,2.4,2576,2890,-1.152,0.367640973398468
3.15,2.4,2576,2890,-1.08,0.31910600875094
3.15,2.4,2576,2890,-1.008,0.300170540344171
3.15,2.4,2576,2890,-0.936,0.503611929952489
3.15,2.4,2576,2890,-0.864,0.709336613190848
3.15,2.4,2576,2890,-0.792,0.988388493472693
3.15,2.4,2576,2890,-0.72,1
3.15,2.4,2576,2890,-0.648,0.83917595166944
3.15,2.4,2576,2890,-0.576,0.831729064431334
3.15,2.4,2576,2890,-0.504,0.870594672932578
3.15,2.4,2576,2890,-0.432,0.419388381597078
3.15,2.4,2576,2890,-0.36,0.130634589612344
3.15,2.4,2576,2890,-0.288,0.185746695030752
3.15,2.4,2576,2890,-0.216,0.154640237338044
3.15,2.4,2576,2890,-0.144,0.146265043098197
3.15,2.4,2576,2890,-0.0719999999999996,0.22530326914849
3.15,2.4,2576,2890,0,0.318659969032665
3.15,2.4,2576,2890,0.0720000000000005,0.377203401785903
3.15,2.4,2576,2890,0.144000000000001,0.360478557263747
3.15,2.4,2576,2890,0.216,0.19441532584114
3.15,2.4,2576,2890,0.288,0.27004297315097
3.15,2.4,2576,2890,0.36,0.532561596900504
3.15,2.4,2576,2890,0.432,0.592992826834616
3.15,2.4,2576,2890,0.504,0.507292439493059
3.15,2.4,2576,2890,0.576,0.345815169825315
3.15,2.4,2576,2890,0.648,0.313886029431132
3.15,2.4,2576,2890,0.72,0.418287595508775
3.15,2.4,2576,2890,0.792,0.495127315673863
3.15,2.4,2576,2890,0.864,0.431302791534295
3.15,2.4,2576,2890,0.936,0.336045223867784
3.15,2.4,2576,2890,1.008,0.299734478182599
3.15,2.4,2576,2890,1.08,0.393322041741255
3.15,2.4,2576,2890,1.152,0.393552987299256
3.15,2.4,2576,2890,1.224,0.3966198118135
3.15,2.4,2576,2890,1.296,0.36753039653251
3.15,2.4,2576,2890,1.368,0.304473061831621
3.15,2.4,2576,2890,1.44,0.318778222750791
3.15,2.4,2576,2890,1.512,0.350678510578783
3.15,2.4,2576,2890,1.584,0.41092655823465
3.15,2.4,2576,2890,1.656,0.415264635609098
3.15,2.4,2576,2890,1.728,0.335341154172788
3.15,2.4,2576,2890,1.8,0.317394561080901
3.15,2.4,2576,2890,1.872,0.316778686152441
3.15,2.4,2576,2890,1.944,0.265141738688549
3.15,2.4,2576,2890,2.016,0.234434192247128
3.15,2.4,2576,2890,2.088,0.24496497842171
3.15,2.4,2576,2890,2.16,0.290045678480427
3.15,2.4,2576,2890,2.232,0.338175520031319
3.15,2.4,2576,2890,2.304,0.363503802570239
3.15,2.4,2576,2890,2.376,0.38514120575694
3.15,2.4,2576,2890,2.448,0.424384025240665
3.15,2.4,2576,2890,2.52,0.472750143746871
3.15,2.4,2576,2890,2.592,0.512884309766974
3.15,2.4,2576,2890,2.664,0.562769774680302
3.15,2.4,2576,2890,2.736,0.588425065429284
3.15,2.4,2576,2890,2.808,0.610926438867015
3.15,2.4,2576,2890,2.88,0.598524029299521
3.15,2.4,2576,2890,2.952,0.57433486935384
3.15,2.4,2576,2890,3.024,0.561093846108393
3.15,2.4,2576,2890,3.096,0.517240567424434
3.15,2.4,2576,2890,3.168,0.530487650392047
3.15,2.4,2576,2890,3.24,0.522109251904942
3.15,2.4,2576,2890,3.312,0.559475939299707
3.15,2.4,2576,2890,3.384,0.585987068681219
3.15,2.4,2576,2890,3.456,0.574958161006949
3.15,2.4,2576,2890,3.528,0.549925781441072
3.15,2.4,2576,2890,3.6,0.510106463575783
3.24,2.4,2576,2890,-3.6,0.577073480656729
3.24,2.4,2576,2890,-3.528,0.621662600061311
3.24,2.4,2576,2890,-3.456,0.581062385131685
3.24,2.4,2576,2890,-3.384,0.602250939520058
3.24,2.4,2576,2890,-3.312,0.661245155013854
3.24,2.4,2576,2890,-3.24,0.639466262332039
3.24,2.4,2576,2890,-3.168,0.73763620207546
3.24,2.4,2576,2890,-3.096,0.806717087962487
3.24,2.4,2576,2890,-3.024,0.602146219712671
3.24,2.4,2576,2890,-2.952,0.458935092358511
3.24,2.4,2576,2890,-2.88,0.26088846803987
3.24,2.4,2576,2890,-2.808,0.276995841249755
3.24,2.4,2576,2890,-2.736,0.297643079993452
3.24,2.4,2576,2890,-2.664,0.284175009645172
3.24,2.4,2576,2890,-2.592,0.193281137068955
3.24,2.4,2576,2890,-2.52,0.203900366360042
3.24,2.4,2576,2890,-2.448,0.394394377374542
3.24,2.4,2576,2890,-2.376,0.530737962115567
3.24,2.4,2576,2890,-2.304,0.674520346014393
3.24,2.4,2576,2890,-2.232,1
3.24,2.4,2576,2890,-2.16,0.873354292277881
3.24,2.4,2576,2890,-2.088,0.658817545483816
3.24,2.4,2576,2890,-2.016,0.572861836214494
3.24,2.4,2576,2890,-1.944,0.438536159450546
3.24,2.4,2576,2890,-1.872,0.3827985170813
