"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.79,2.4,5314,1621,2.016,0.570137198527707
2.79,2.4,5314,1621,2.088,0.421165290642619
2.79,2.4,5314,1621,2.16,0.392192527226701
2.79,2.4,5314,1621,2.232,0.457475951173793
2.79,2.4,5314,1621,2.304,0.382385981273872
2.79,2.4,5314,1621,2.376,0.320214991871459
2.79,2.4,5314,1621,2.448,0.806879409364747
2.79,2.4,5314,1621,2.52,0.721401485017083
2.79,2.4,5314,1621,2.592,0.21222941652801
2.79,2.4,5314,1621,2.664,0.635971616878721
2.79,2.4,5314,1621,2.736,0.821808089163941
2.79,2.4,5314,1621,2.808,0.462980843765918
2.79,2.4,5314,1621,2.88,0.223981837258215
2.79,2.4,5314,1621,2.952,0.187511170086742
2.79,2.4,5314,1621,3.024,0.180610833901212
2.79,2.4,5314,1621,3.096,0.251243709005775
2.79,2.4,5314,1621,3.168,0.526172552374989
2.79,2.4,5314,1621,3.24,0.993306520906009
2.79,2.4,5314,1621,3.312,1
2.79,2.4,5314,1621,3.384,0.576648174223468
2.79,2.4,5314,1621,3.456,0.448564251459518
2.79,2.4,5314,1621,3.528,0.579143266140524
2.79,2.4,5314,1621,3.6,0.357728146689585
2.88,2.4,5314,1621,-3.6,0.546040309982467
2.88,2.4,5314,1621,-3.528,0.541049221343269
2.88,2.4,5314,1621,-3.456,0.508115356079557
2.88,2.4,5314,1621,-3.384,0.471023289434298
2.88,2.4,5314,1621,-3.312,0.425285515226171
2.88,2.4,5314,1621,-3.24,0.458855060269993
2.88,2.4,5314,1621,-3.168,0.522040473134444
2.88,2.4,5314,1621,-3.096,0.615152728039157
2.88,2.4,5314,1621,-3.024,0.643109860865731
2.88,2.4,5314,1621,-2.952,0.647265501725885
2.88,2.4,5314,1621,-2.88,0.596280739779988
2.88,2.4,5314,1621,-2.808,0.484214690059618
2.88,2.4,5314,1621,-2.736,0.407521013400471
2.88,2.4,5314,1621,-2.664,0.381976637291978
2.88,2.4,5314,1621,-2.592,0.424252789919088
2.88,2.4,5314,1621,-2.52,0.498447040013243
2.88,2.4,5314,1621,-2.448,0.566218471290349
2.88,2.4,5314,1621,-2.376,0.540653642964308
2.88,2.4,5314,1621,-2.304,0.512797182662421
2.88,2.4,5314,1621,-2.232,0.493298303643214
2.88,2.4,5314,1621,-2.16,0.52281228518352
2.88,2.4,5314,1621,-2.088,0.532773867949951
2.88,2.4,5314,1621,-2.016,0.502752926244753
2.88,2.4,5314,1621,-1.944,0.433326001527155
2.88,2.4,5314,1621,-1.872,0.415730597803101
2.88,2.4,5314,1621,-1.8,0.443160270503206
2.88,2.4,5314,1621,-1.728,0.442527768484046
2.88,2.4,5314,1621,-1.656,0.45622769700626
2.88,2.4,5314,1621,-1.584,0.463154391932233
2.88,2.4,5314,1621,-1.512,0.429589486204723
2.88,2.4,5314,1621,-1.44,0.380937982139092
2.88,2.4,5314,1621,-1.368,0.378942679974337
2.88,2.4,5314,1621,-1.296,0.446555387049634
2.88,2.4,5314,1621,-1.224,0.448905030341777
2.88,2.4,5314,1621,-1.152,0.35089164812541
2.88,2.4,5314,1621,-1.08,0.473526975208219
2.88,2.4,5314,1621,-1.008,0.683537384604455
2.88,2.4,5314,1621,-0.936,0.657948910034162
2.88,2.4,5314,1621,-0.864,0.308385396559318
2.88,2.4,5314,1621,-0.792,0.216215788450816
2.88,2.4,5314,1621,-0.72,0.423788677583678
2.88,2.4,5314,1621,-0.648,0.481466810609127
2.88,2.4,5314,1621,-0.576,0.555569452366639
2.88,2.4,5314,1621,-0.504,0.500886471379433
2.88,2.4,5314,1621,-0.432,0.241039837828907
2.88,2.4,5314,1621,-0.36,0.259773661189706
2.88,2.4,5314,1621,-0.288,0.491756483146228
2.88,2.4,5314,1621,-0.216,0.434539183460919
2.88,2.4,5314,1621,-0.144,0.366247514599561
2.88,2.4,5314,1621,-0.0719999999999996,0.372486380097312
2.88,2.4,5314,1621,0,0.282711131959162
2.88,2.4,5314,1621,0.0720000000000005,0.375128598479286
2.88,2.4,5314,1621,0.144000000000001,0.333514365223207
2.88,2.4,5314,1621,0.216,0.353349654646423
2.88,2.4,5314,1621,0.288,0.517563678706964
2.88,2.4,5314,1621,0.36,0.317524008800046
2.88,2.4,5314,1621,0.432,0.482918577135765
2.88,2.4,5314,1621,0.504,0.762393653008173
2.88,2.4,5314,1621,0.576,0.328564313429145
2.88,2.4,5314,1621,0.648,0.636692497014571
2.88,2.4,5314,1621,0.72,0.791947927117573
2.88,2.4,5314,1621,0.792,0.346001540045962
2.88,2.4,5314,1621,0.864,0.452917146502044
2.88,2.4,5314,1621,0.936,0.574567093127418
2.88,2.4,5314,1621,1.008,0.188181190333913
2.88,2.4,5314,1621,1.08,0.399263662815703
2.88,2.4,5314,1621,1.152,0.318987018945919
2.88,2.4,5314,1621,1.224,0.139877068306363
2.88,2.4,5314,1621,1.296,0.255550480813018
2.88,2.4,5314,1621,1.368,0.191742274402505
2.88,2.4,5314,1621,1.44,0.176724533546534
2.88,2.4,5314,1621,1.512,0.258202066737654
2.88,2.4,5314,1621,1.584,0.351658425580999
2.88,2.4,5314,1621,1.656,0.484152715496549
2.88,2.4,5314,1621,1.728,0.354253050844125
2.88,2.4,5314,1621,1.8,0.275240360364567
2.88,2.4,5314,1621,1.872,0.316223374817145
2.88,2.4,5314,1621,1.944,0.360250666521151
2.88,2.4,5314,1621,2.016,0.564651244260732
2.88,2.4,5314,1621,2.088,0.443727200586497
2.88,2.4,5314,1621,2.16,0.255720303954317
2.88,2.4,5314,1621,2.232,0.391595302263233
2.88,2.4,5314,1621,2.304,0.311622567575359
2.88,2.4,5314,1621,2.376,0.362680634795942
2.88,2.4,5314,1621,2.448,0.692974179022041
2.88,2.4,5314,1621,2.52,0.549778226989125
2.88,2.4,5314,1621,2.592,0.686723514817364
2.88,2.4,5314,1621,2.664,0.712480593848281
2.88,2.4,5314,1621,2.736,0.382686236479183
2.88,2.4,5314,1621,2.808,0.349331772671642
2.88,2.4,5314,1621,2.88,0.314352170839648
2.88,2.4,5314,1621,2.952,0.294125936739906
2.88,2.4,5314,1621,3.024,0.159730948588697
2.88,2.4,5314,1621,3.096,0.230022925105176
2.88,2.4,5314,1621,3.168,0.247484172930792
2.88,2.4,5314,1621,3.24,0.591532962194257
2.88,2.4,5314,1621,3.312,1
2.88,2.4,5314,1621,3.384,0.778751932979202
2.88,2.4,5314,1621,3.456,0.366921439241941
2.88,2.4,5314,1621,3.528,0.397133325127577
2.88,2.4,5314,1621,3.6,0.291356845987472
2.97,2.4,5314,1621,-3.6,0.561314985898925
2.97,2.4,5314,1621,-3.528,0.515507346745418
2.97,2.4,5314,1621,-3.456,0.532448105728934
2.97,2.4,5314,1621,-3.384,0.597706769686717
2.97,2.4,5314,1621,-3.312,0.610275094486764
2.97,2.4,5314,1621,-3.24,0.649081294017702
2.97,2.4,5314,1621,-3.168,0.665711235173287
2.97,2.4,5314,1621,-3.096,0.75854190574799
2.97,2.4,5314,1621,-3.024,0.779500577746695
2.97,2.4,5314,1621,-2.952,0.747529192504829
2.97,2.4,5314,1621,-2.88,0.591899472896536
2.97,2.4,5314,1621,-2.808,0.418106993302622
2.97,2.4,5314,1621,-2.736,0.428328429774977
2.97,2.4,5314,1621,-2.664,0.574682702070437
2.97,2.4,5314,1621,-2.592,0.666622681952156
2.97,2.4,5314,1621,-2.52,0.679956251106808
2.97,2.4,5314,1621,-2.448,0.636294352978839
2.97,2.4,5314,1621,-2.376,0.573604760509588
2.97,2.4,5314,1621,-2.304,0.619836527675411
2.97,2.4,5314,1621,-2.232,0.645291546342774
2.97,2.4,5314,1621,-2.16,0.620080388848726
2.97,2.4,5314,1621,-2.088,0.558850712216139
2.97,2.4,5314,1621,-2.016,0.522498533139926
2.97,2.4,5314,1621,-1.944,0.522874584876593
2.97,2.4,5314,1621,-1.872,0.547784745280936
2.97,2.4,5314,1621,-1.8,0.550370953522589
2.97,2.4,5314,1621,-1.728,0.543976340019733
2.97,2.4,5314,1621,-1.656,0.553168207906753
2.97,2.4,5314,1621,-1.584,0.496744257745525
2.97,2.4,5314,1621,-1.512,0.449278463702266
2.97,2.4,5314,1621,-1.44,0.507588054303042
2.97,2.4,5314,1621,-1.368,0.545602376659996
2.97,2.4,5314,1621,-1.296,0.458032835354438
2.97,2.4,5314,1621,-1.224,0.408253848017077
2.97,2.4,5314,1621,-1.152,0.639677185569954
2.97,2.4,5314,1621,-1.08,0.816693214244684
2.97,2.4,5314,1621,-1.008,0.702739169037715
2.97,2.4,5314,1621,-0.936,0.371504820022846
2.97,2.4,5314,1621,-0.864,0.243106037452286
2.97,2.4,5314,1621,-0.792,0.45428004744156
2.97,2.4,5314,1621,-0.72,0.551476573957446
2.97,2.4,5314,1621,-0.648,0.696210248929442
2.97,2.4,5314,1621,-0.576,0.643209489183945
2.97,2.4,5314,1621,-0.504,0.287951991680001
2.97,2.4,5314,1621,-0.432,0.270912842883005
2.97,2.4,5314,1621,-0.36,0.558993051549279
2.97,2.4,5314,1621,-0.288,0.565759465153254
2.97,2.4,5314,1621,-0.216,0.46473186803719
2.97,2.4,5314,1621,-0.144,0.451658980291909
2.97,2.4,5314,1621,-0.0719999999999996,0.343917039101099
2.97,2.4,5314,1621,0,0.376642759558294
2.97,2.4,5314,1621,0.0720000000000005,0.390059571974493
2.97,2.4,5314,1621,0.144000000000001,0.400197577479916
2.97,2.4,5314,1621,0.216,0.610926517288249
2.97,2.4,5314,1621,0.288,0.467922473257473
2.97,2.4,5314,1621,0.36,0.378755659514774
2.97,2.4,5314,1621,0.432,0.818985801514394
2.97,2.4,5314,1621,0.504,0.528613545470953
2.97,2.4,5314,1621,0.576,0.450367378366489
2.97,2.4,5314,1621,0.648,0.958681332880913
2.97,2.4,5314,1621,0.72,0.455727699171858
2.97,2.4,5314,1621,0.792,0.406182116061385
2.97,2.4,5314,1621,0.864,0.654528585371869
2.97,2.4,5314,1621,0.936,0.335247495226393
2.97,2.4,5314,1621,1.008,0.331212936511832
2.97,2.4,5314,1621,1.08,0.295807502308969
2.97,2.4,5314,1621,1.152,0.280122500309828
2.97,2.4,5314,1621,1.224,0.180096593278142
2.97,2.4,5314,1621,1.296,0.37734145051432
2.97,2.4,5314,1621,1.368,0.226904344879547
2.97,2.4,5314,1621,1.44,0.151761967810323
2.97,2.4,5314,1621,1.512,0.291699227816044
2.97,2.4,5314,1621,1.584,0.469727353179926
2.97,2.4,5314,1621,1.656,0.474011152940752
2.97,2.4,5314,1621,1.728,0.462420326287313
2.97,2.4,5314,1621,1.8,0.352998886112259
2.97,2.4,5314,1621,1.872,0.403215438001253
2.97,2.4,5314,1621,1.944,0.659921773832813
2.97,2.4,5314,1621,2.016,0.754154688766112
2.97,2.4,5314,1621,2.088,0.513939674749308
2.97,2.4,5314,1621,2.16,0.369127767523265
2.97,2.4,5314,1621,2.232,0.633302474815119
2.97,2.4,5314,1621,2.304,0.38646005141484
2.97,2.4,5314,1621,2.376,0.365478979559442
2.97,2.4,5314,1621,2.448,0.777337098736831
2.97,2.4,5314,1621,2.52,0.982924700106788
2.97,2.4,5314,1621,2.592,0.659835591873293
2.97,2.4,5314,1621,2.664,0.434444238021632
2.97,2.4,5314,1621,2.736,1
2.97,2.4,5314,1621,2.808,0.901290921711505
2.97,2.4,5314,1621,2.88,0.393174771807479
2.97,2.4,5314,1621,2.952,0.285029003406317
2.97,2.4,5314,1621,3.024,0.377514561802573
2.97,2.4,5314,1621,3.096,0.274005893895946
2.97,2.4,5314,1621,3.168,0.501427254749441
2.97,2.4,5314,1621,3.24,0.837412350773146
2.97,2.4,5314,1621,3.312,0.976435049264323
2.97,2.4,5314,1621,3.384,0.860544678476663
2.97,2.4,5314,1621,3.456,0.323359151627636
2.97,2.4,5314,1621,3.528,0.757628318672071
2.97,2.4,5314,1621,3.6,0.545671064963458
3.06,2.4,5314,1621,-3.6,0.501040490068284
3.06,2.4,5314,1621,-3.528,0.453482124858407
3.06,2.4,5314,1621,-3.456,0.467178441981879
3.06,2.4,5314,1621,-3.384,0.560393886597312
3.06,2.4,5314,1621,-3.312,0.649039048491674
3.06,2.4,5314,1621,-3.24,0.718409727364347
3.06,2.4,5314,1621,-3.168,0.680560604348428
3.06,2.4,5314,1621,-3.096,0.634991956373856
3.06,2.4,5314,1621,-3.024,0.550054212318865
3.06,2.4,5314,1621,-2.952,0.500706708231613
3.06,2.4,5314,1621,-2.88,0.447098951479641
3.06,2.4,5314,1621,-2.808,0.444184432996455
3.06,2.4,5314,1621,-2.736,0.486548148866003
3.06,2.4,5314,1621,-2.664,0.566518494521395
3.06,2.4,5314,1621,-2.592,0.606313048319531
3.06,2.4,5314,1621,-2.52,0.609183501527636
3.06,2.4,5314,1621,-2.448,0.563826900770121
3.06,2.4,5314,1621,-2.376,0.520606952242846
3.06,2.4,5314,1621,-2.304,0.564357579121689
3.06,2.4,5314,1621,-2.232,0.562854683915927
3.06,2.4,5314,1621,-2.16,0.505274335921298
3.06,2.4,5314,1621,-2.088,0.462358278988914
3.06,2.4,5314,1621,-2.016,0.476945756544927
3.06,2.4,5314,1621,-1.944,0.511292600540696
3.06,2.4,5314,1621,-1.872,0.512776686897963
3.06,2.4,5314,1621,-1.8,0.50240942363872
3.06,2.4,5314,1621,-1.728,0.495701443929397
3.06,2.4,5314,1621,-1.656,0.452606713283568
3.06,2.4,5314,1621,-1.584,0.395298685562403
3.06,2.4,5314,1621,-1.512,0.482502123942192
3.06,2.4,5314,1621,-1.44,0.521094709448756
3.06,2.4,5314,1621,-1.368,0.369987831226946
3.06,2.4,5314,1621,-1.296,0.339774286245165
3.06,2.4,5314,1621,-1.224,0.628507985546969
3.06,2.4,5314,1621,-1.152,0.753081971361681
3.06,2.4,5314,1621,-1.08,0.583863057418938
3.06,2.4,5314,1621,-1.008,0.301238538593286
3.06,2.4,5314,1621,-0.936,0.279922142067413
3.06,2.4,5314,1621,-0.864,0.370519193597196
3.06,2.4,5314,1621,-0.792,0.512662644078407
3.06,2.4,5314,1621,-0.72,0.65481093598931
3.06,2.4,5314,1621,-0.648,0.623413598439811
3.06,2.4,5314,1621,-0.576,0.342560136337714
3.06,2.4,5314,1621,-0.504,0.287042716021104
3.06,2.4,5314,1621,-0.432,0.477820783993513
3.06,2.4,5314,1621,-0.36,0.557024854503925
3.06,2.4,5314,1621,-0.288,0.509241028925304
3.06,2.4,5314,1621,-0.216,0.321397129501883
3.06,2.4,5314,1621,-0.144,0.28259296225672
3.06,2.4,5314,1621,-0.0719999999999996,0.407307443978382
3.06,2.4,5314,1621,0,0.310260062215199
3.06,2.4,5314,1621,0.0720000000000005,0.352063267553593
3.06,2.4,5314,1621,0.144000000000001,0.590297113128221
3.06,2.4,5314,1621,0.216,0.385640391314401
3.06,2.4,5314,1621,0.288,0.298071514526362
3.06,2.4,5314,1621,0.36,0.696556844688964
3.06,2.4,5314,1621,0.432,0.520192303858674
3.06,2.4,5314,1621,0.504,0.248936467488787
3.06,2.4,5314,1621,0.576,0.833105094304998
3.06,2.4,5314,1621,0.648,0.610158734051555
3.06,2.4,5314,1621,0.72,0.453282961443261
3.06,2.4,5314,1621,0.792,0.546073115231574
3.06,2.4,5314,1621,0.864,0.456496765759223
3.06,2.4,5314,1621,0.936,0.102688681690687
3.06,2.4,5314,1621,1.008,0.337756108728792
3.06,2.4,5314,1621,1.08,0.316610548719576
3.06,2.4,5314,1621,1.152,0.190284492197757
3.06,2.4,5314,1621,1.224,0.267930853564828
3.06,2.4,5314,1621,1.296,0.261938026805371
3.06,2.4,5314,1621,1.368,0.159054486625258
3.06,2.4,5314,1621,1.44,0.186179338316576
3.06,2.4,5314,1621,1.512,0.372322887102056
3.06,2.4,5314,1621,1.584,0.548410651319751
3.06,2.4,5314,1621,1.656,0.350520520720425
3.06,2.4,5314,1621,1.728,0.472155587723795
3.06,2.4,5314,1621,1.8,0.234617504050387
3.06,2.4,5314,1621,1.872,0.255204597565387
3.06,2.4,5314,1621,1.944,0.661741882881721
3.06,2.4,5314,1621,2.016,0.474265391982055
3.06,2.4,5314,1621,2.088,0.315095642898369
3.06,2.4,5314,1621,2.16,0.583173643007088
3.06,2.4,5314,1621,2.232,0.537866435667516
3.06,2.4,5314,1621,2.304,0.165866858080119
3.06,2.4,5314,1621,2.376,0.616160557698925
3.06,2.4,5314,1621,2.448,0.861628023302245
3.06,2.4,5314,1621,2.52,0.706423130052732
3.06,2.4,5314,1621,2.592,0.474779116236136
3.06,2.4,5314,1621,2.664,0.91195928879162
3.06,2.4,5314,1621,2.736,0.938460305143559
3.06,2.4,5314,1621,2.808,0.39394009971613
3.06,2.4,5314,1621,2.88,0.367569433766604
3.06,2.4,5314,1621,2.952,0.42809264207459
3.06,2.4,5314,1621,3.024,0.433200972507524
3.06,2.4,5314,1621,3.096,0.181048257978673
3.06,2.4,5314,1621,3.168,0.607513075137748
3.06,2.4,5314,1621,3.24,0.744846847341044
3.06,2.4,5314,1621,3.312,0.736525738069006
3.06,2.4,5314,1621,3.384,1
3.06,2.4,5314,1621,3.456,0.411936720824124
3.06,2.4,5314,1621,3.528,0.691445138092707
3.06,2.4,5314,1621,3.6,0.731808330782478
3.15,2.4,5314,1621,-3.6,0.517080207177787
3.15,2.4,5314,1621,-3.528,0.529894300895342
3.15,2.4,5314,1621,-3.456,0.547328826160609
3.15,2.4,5314,1621,-3.384,0.592530186565705
3.15,2.4,5314,1621,-3.312,0.679557715749998
3.15,2.4,5314,1621,-3.24,0.727554181047957
3.15,2.4,5314,1621,-3.168,0.671879607427863
3.15,2.4,5314,1621,-3.096,0.526979070167726
3.15,2.4,5314,1621,-3.024,0.380580657862143
3.15,2.4,5314,1621,-2.952,0.418551663358905
3.15,2.4,5314,1621,-2.88,0.534301074211486
3.15,2.4,5314,1621,-2.808,0.599310188579318
3.15,2.4,5314,1621,-2.736,0.546874744268383
3.15,2.4,5314,1621,-2.664,0.513041026401424
3.15,2.4,5314,1621,-2.592,0.536243193897101
3.15,2.4,5314,1621,-2.52,0.616611308200363
3.15,2.4,5314,1621,-2.448,0.609580750725542
3.15,2.4,5314,1621,-2.376,0.523132064386411
3.15,2.4,5314,1621,-2.304,0.485651696742725
3.15,2.4,5314,1621,-2.232,0.491637753241429
3.15,2.4,5314,1621,-2.16,0.504970097323894
3.15,2.4,5314,1621,-2.088,0.491533090962445
3.15,2.4,5314,1621,-2.016,0.468606432802131
3.15,2.4,5314,1621,-1.944,0.515302991670249
3.15,2.4,5314,1621,-1.872,0.542518332499391
3.15,2.4,5314,1621,-1.8,0.491664134086758
3.15,2.4,5314,1621,-1.728,0.413740757409195
3.15,2.4,5314,1621,-1.656,0.427448965536308
3.15,2.4,5314,1621,-1.584,0.498007400853931
3.15,2.4,5314,1621,-1.512,0.491586082885799
3.15,2.4,5314,1621,-1.44,0.334875382334093
3.15,2.4,5314,1621,-1.368,0.349664451704599
3.15,2.4,5314,1621,-1.296,0.606615181251377
3.15,2.4,5314,1621,-1.224,0.728416300647416
3.15,2.4,5314,1621,-1.152,0.592411054758933
3.15,2.4,5314,1621,-1.08,0.336221169990504
3.15,2.4,5314,1621,-1.008,0.286622381862097
3.15,2.4,5314,1621,-0.936,0.389387196545182
3.15,2.4,5314,1621,-0.864,0.507674103450417
3.15,2.4,5314,1621,-0.792,0.631191062323942
3.15,2.4,5314,1621,-0.72,0.601050895553109
3.15,2.4,5314,1621,-0.648,0.401673135067984
3.15,2.4,5314,1621,-0.576,0.258985455799121
3.15,2.4,5314,1621,-0.504,0.397539415540125
3.15,2.4,5314,1621,-0.432,0.480292980077123
3.15,2.4,5314,1621,-0.36,0.512417593662223
3.15,2.4,5314,1621,-0.288,0.365256596321042
3.15,2.4,5314,1621,-0.216,0.28323012514903
3.15,2.4,5314,1621,-0.144,0.410263877026309
3.15,2.4,5314,1621,-0.0719999999999996,0.33480690117165
3.15,2.4,5314,1621,0,0.250151950342366
3.15,2.4,5314,1621,0.0720000000000005,0.630633757137521
3.15,2.4,5314,1621,0.144000000000001,0.505078463208749
3.15,2.4,5314,1621,0.216,0.24316687771456
3.15,2.4,5314,1621,0.288,0.722932340548531
3.15,2.4,5314,1621,0.36,0.62664623815776
3.15,2.4,5314,1621,0.432,0.218275228181413
3.15,2.4,5314,1621,0.504,0.594212031413158
3.15,2.4,5314,1621,0.576,0.666896116625046
3.15,2.4,5314,1621,0.648,0.338113264874992
3.15,2.4,5314,1621,0.72,0.53021234584653
3.15,2.4,5314,1621,0.792,0.423503650039622
3.15,2.4,5314,1621,0.864,0.255221258249883
3.15,2.4,5314,1621,0.936,0.238953121443796
3.15,2.4,5314,1621,1.008,0.330261341441347
3.15,2.4,5314,1621,1.08,0.326200340189411
3.15,2.4,5314,1621,1.152,0.146493600677012
3.15,2.4,5314,1621,1.224,0.332257851878496
3.15,2.4,5314,1621,1.296,0.188010993227521
3.15,2.4,5314,1621,1.368,0.104906427909637
3.15,2.4,5314,1621,1.44,0.249952287999583
3.15,2.4,5314,1621,1.512,0.307691843562145
3.15,2.4,5314,1621,1.584,0.422141760236837
3.15,2.4,5314,1621,1.656,0.400545967585821
3.15,2.4,5314,1621,1.728,0.357032988230686
3.15,2.4,5314,1621,1.8,0.110436536462652
3.15,2.4,5314,1621,1.872,0.491425715685883
3.15,2.4,5314,1621,1.944,0.661510089566344
3.15,2.4,5314,1621,2.016,0.395032342243221
3.15,2.4,5314,1621,2.088,0.391805454951007
3.15,2.4,5314,1621,2.16,0.608362381495006
3.15,2.4,5314,1621,2.232,0.2182490369129
3.15,2.4,5314,1621,2.304,0.252413637939833
3.15,2.4,5314,1621,2.376,0.558068563522021
3.15,2.4,5314,1621,2.448,0.565072866193471
3.15,2.4,5314,1621,2.52,0.603017319335836
3.15,2.4,5314,1621,2.592,0.866303405943956
3.15,2.4,5314,1621,2.664,0.828615275480755
3.15,2.4,5314,1621,2.736,0.41722119746161
3.15,2.4,5314,1621,2.808,0.52260680074811
3.15,2.4,5314,1621,2.88,0.624021644072034
3.15,2.4,5314,1621,2.952,0.37717007729536
3.15,2.4,5314,1621,3.024,0.242880022611012
3.15,2.4,5314,1621,3.096,0.299033697000342
3.15,2.4,5314,1621,3.168,0.161263195886234
3.15,2.4,5314,1621,3.24,0.345093008191992
3.15,2.4,5314,1621,3.312,0.798703370900991
3.15,2.4,5314,1621,3.384,1
3.15,2.4,5314,1621,3.456,0.261140371512248
3.15,2.4,5314,1621,3.528,0.629832094323598
3.15,2.4,5314,1621,3.6,0.745734542253185
3.24,2.4,5314,1621,-3.6,0.483773860303235
3.24,2.4,5314,1621,-3.528,0.576571065409786
3.24,2.4,5314,1621,-3.456,0.660128410195867
3.24,2.4,5314,1621,-3.384,0.652225650042976
3.24,2.4,5314,1621,-3.312,0.604743523495951
3.24,2.4,5314,1621,-3.24,0.509099713099514
3.24,2.4,5314,1621,-3.168,0.465155594925447
3.24,2.4,5314,1621,-3.096,0.430937868829815
3.24,2.4,5314,1621,-3.024,0.422098043923561
3.24,2.4,5314,1621,-2.952,0.439381279906667
3.24,2.4,5314,1621,-2.88,0.509704837169727
3.24,2.4,5314,1621,-2.808,0.577348157691431
3.24,2.4,5314,1621,-2.736,0.555473316420897
3.24,2.4,5314,1621,-2.664,0.505760916271413
3.24,2.4,5314,1621,-2.592,0.470860472798126
3.24,2.4,5314,1621,-2.52,0.5450750629481
3.24,2.4,5314,1621,-2.448,0.565219967846874
3.24,2.4,5314,1621,-2.376,0.487195319011547
3.24,2.4,5314,1621,-2.304,0.409523994180445
3.24,2.4,5314,1621,-2.232,0.426093977810726
3.24,2.4,5314,1621,-2.16,0.498883906185637
3.24,2.4,5314,1621,-2.088,0.509839003750521
3.24,2.4,5314,1621,-2.016,0.466933877929503
3.24,2.4,5314,1621,-1.944,0.4770698808053
3.24,2.4,5314,1621,-1.872,0.45837141052417
3.24,2.4,5314,1621,-1.8,0.408940124231396
3.24,2.4,5314,1621,-1.728,0.416886145142985
3.24,2.4,5314,1621,-1.656,0.476282935518478
3.24,2.4,5314,1621,-1.584,0.445176582336033
3.24,2.4,5314,1621,-1.512,0.294541187376215
3.24,2.4,5314,1621,-1.44,0.319610582485789
3.24,2.4,5314,1621,-1.368,0.585401228695124
3.24,2.4,5314,1621,-1.296,0.656104015319352
3.24,2.4,5314,1621,-1.224,0.530842473923578
3.24,2.4,5314,1621,-1.152,0.379556586985966
3.24,2.4,5314,1621,-1.08,0.286120052613281
3.24,2.4,5314,1621,-1.008,0.314611181420786
3.24,2.4,5314,1621,-0.936,0.499829490296268
3.24,2.4,5314,1621,-0.864,0.592103812848821
3.24,2.4,5314,1621,-0.792,0.497783525971625
3.24,2.4,5314,1621,-0.72,0.381174736670087
3.24,2.4,5314,1621,-0.648,0.290638180038387
3.24,2.4,5314,1621,-0.576,0.295885532731557
3.24,2.4,5314,1621,-0.504,0.449252774142253
3.24,2.4,5314,1621,-0.432,0.465036074655678
3.24,2.4,5314,1621,-0.36,0.323378308684307
3.24,2.4,5314,1621,-0.288,0.222215732670124
3.24,2.4,5314,1621,-0.216,0.371579224902417
3.24,2.4,5314,1621,-0.144,0.36333541363204
3.24,2.4,5314,1621,-0.0719999999999996,0.219348464574263
3.24,2.4,5314,1621,0,0.453804281270106
3.24,2.4,5314,1621,0.0720000000000005,0.512291678757109
3.24,2.4,5314,1621,0.144000000000001,0.165120049189853
3.24,2.4,5314,1621,0.216,0.541532241901184
3.24,2.4,5314,1621,0.288,0.680202072165238
3.24,2.4,5314,1621,0.36,0.186739675001322
3.24,2.4,5314,1621,0.432,0.413802789979017
3.24,2.4,5314,1621,0.504,0.562694328378305
3.24,2.4,5314,1621,0.576,0.31891885628312
3.24,2.4,5314,1621,0.648,0.546227491599689
3.24,2.4,5314,1621,0.72,0.454749231373673
3.24,2.4,5314,1621,0.792,0.348856463815317
3.24,2.4,5314,1621,0.864,0.109768115960337
3.24,2.4,5314,1621,0.936,0.356118538233917
3.24,2.4,5314,1621,1.008,0.23525255832292
3.24,2.4,5314,1621,1.08,0.186173624051306
3.24,2.4,5314,1621,1.152,0.285689911654917
3.24,2.4,5314,1621,1.224,0.281393716384855
3.24,2.4,5314,1621,1.296,0.18411670653603
3.24,2.4,5314,1621,1.368,0.126283080476202
3.24,2.4,5314,1621,1.44,0.263492916663729
3.24,2.4,5314,1621,1.512,0.355865203975411
3.24,2.4,5314,1621,1.584,0.365227968599735
3.24,2.4,5314,1621,1.656,0.515683466919976
3.24,2.4,5314,1621,1.728,0.248090682912247
3.24,2.4,5314,1621,1.8,0.203733049943621
3.24,2.4,5314,1621,1.872,0.517495132598217
3.24,2.4,5314,1621,1.944,0.45423438103674
3.24,2.4,5314,1621,2.016,0.392850855449437
3.24,2.4,5314,1621,2.088,0.462076759345098
3.24,2.4,5314,1621,2.16,0.535563838067758
3.24,2.4,5314,1621,2.232,0.381972895964355
3.24,2.4,5314,1621,2.304,0.300873012757221
3.24,2.4,5314,1621,2.376,0.460409191732035
3.24,2.4,5314,1621,2.448,0.629095916774873
3.24,2.4,5314,1621,2.52,0.596419030640185
3.24,2.4,5314,1621,2.592,0.556292837009703
3.24,2.4,5314,1621,2.664,0.64878650400056
3.24,2.4,5314,1621,2.736,0.877566310276833
3.24,2.4,5314,1621,2.808,0.582450426542868
3.24,2.4,5314,1621,2.88,0.291849634669919
3.24,2.4,5314,1621,2.952,0.275173843261444
3.24,2.4,5314,1621,3.024,0.29354813439386
3.24,2.4,5314,1621,3.096,0.484892634887461
3.24,2.4,5314,1621,3.168,0.36620127496745
3.24,2.4,5314,1621,3.24,0.53893403913248
3.24,2.4,5314,1621,3.312,0.856233404969482
3.24,2.4,5314,1621,3.384,0.630193215251149
