"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.7,2.4,1024,6295,0.0720000000000005,0.0733628785370787
2.7,2.4,1024,6295,0.144000000000001,0.117752555730125
2.7,2.4,1024,6295,0.216,0.11654514040843
2.7,2.4,1024,6295,0.288,0.0795995692671076
2.7,2.4,1024,6295,0.36,0.104247070419512
2.7,2.4,1024,6295,0.432,0.115961842821503
2.7,2.4,1024,6295,0.504,0.0543956249741375
2.7,2.4,1024,6295,0.576,0.0664542293534707
2.7,2.4,1024,6295,0.648,0.0931602720736669
2.7,2.4,1024,6295,0.72,0.043017202019173
2.7,2.4,1024,6295,0.792,0.074479558200067
2.7,2.4,1024,6295,0.864,0.0994562463240758
2.7,2.4,1024,6295,0.936,0.0601105630013172
2.7,2.4,1024,6295,1.008,0.0599295508072894
2.7,2.4,1024,6295,1.08,0.0897916632196643
2.7,2.4,1024,6295,1.152,0.114420306215758
2.7,2.4,1024,6295,1.224,0.0780089975986291
2.7,2.4,1024,6295,1.296,0.0614587420307585
2.7,2.4,1024,6295,1.368,0.0611956814242225
2.7,2.4,1024,6295,1.44,0.0593400600297913
2.7,2.4,1024,6295,1.512,0.0805486269008016
2.7,2.4,1024,6295,1.584,0.0766396714824745
2.7,2.4,1024,6295,1.656,0.0499614110662495
2.7,2.4,1024,6295,1.728,0.0542426586824507
2.7,2.4,1024,6295,1.8,0.0402915651956089
2.7,2.4,1024,6295,1.872,0.0533809247939002
2.7,2.4,1024,6295,1.944,0.0259758388375704
2.7,2.4,1024,6295,2.016,0.0387478874679637
2.7,2.4,1024,6295,2.088,0.0453784604892234
2.7,2.4,1024,6295,2.16,0.0327678980806297
2.7,2.4,1024,6295,2.232,0.0286083972045456
2.7,2.4,1024,6295,2.304,0.0310875027032901
2.7,2.4,1024,6295,2.376,0.0268658669470325
2.7,2.4,1024,6295,2.448,0.0370257128909925
2.7,2.4,1024,6295,2.52,0.0398549409225646
2.7,2.4,1024,6295,2.592,0.0356459363232303
2.7,2.4,1024,6295,2.664,0.0358583451462672
2.7,2.4,1024,6295,2.736,0.0429790304322247
2.7,2.4,1024,6295,2.808,0.0434749903585049
2.7,2.4,1024,6295,2.88,0.0367411166390059
2.7,2.4,1024,6295,2.952,0.0316973376171329
2.7,2.4,1024,6295,3.024,0.0304468681555346
2.7,2.4,1024,6295,3.096,0.0240162588640197
2.7,2.4,1024,6295,3.168,0.0169892832824466
2.7,2.4,1024,6295,3.24,0.0308632946827616
2.7,2.4,1024,6295,3.312,0.0224077758600898
2.7,2.4,1024,6295,3.384,0.0204824200243556
2.7,2.4,1024,6295,3.456,0.0116724316745193
2.7,2.4,1024,6295,3.528,0.0157309537084164
2.7,2.4,1024,6295,3.6,0.028752378358865
2.79,2.4,1024,6295,-3.6,0.979523409861058
2.79,2.4,1024,6295,-3.528,0.763125516413685
2.79,2.4,1024,6295,-3.456,0.700273054021803
2.79,2.4,1024,6295,-3.384,0.986483026769619
2.79,2.4,1024,6295,-3.312,0.431757682303727
2.79,2.4,1024,6295,-3.24,1
2.79,2.4,1024,6295,-3.168,0.621301163269202
2.79,2.4,1024,6295,-3.096,0.723206824365607
2.79,2.4,1024,6295,-3.024,0.693776461771431
2.79,2.4,1024,6295,-2.952,0.488448104656856
2.79,2.4,1024,6295,-2.88,0.712160861632217
2.79,2.4,1024,6295,-2.808,0.658465391584407
2.79,2.4,1024,6295,-2.736,0.498464334064631
2.79,2.4,1024,6295,-2.664,0.922638848247989
2.79,2.4,1024,6295,-2.592,0.472516985488937
2.79,2.4,1024,6295,-2.52,0.629969059168808
2.79,2.4,1024,6295,-2.448,0.621048960705963
2.79,2.4,1024,6295,-2.376,0.591417986308238
2.79,2.4,1024,6295,-2.304,0.543736796112414
2.79,2.4,1024,6295,-2.232,0.685601114087227
2.79,2.4,1024,6295,-2.16,0.751162556371886
2.79,2.4,1024,6295,-2.088,0.684443645631755
2.79,2.4,1024,6295,-2.016,0.737323125290516
2.79,2.4,1024,6295,-1.944,0.725743364066383
2.79,2.4,1024,6295,-1.872,0.625242172419543
2.79,2.4,1024,6295,-1.8,0.652114203884321
2.79,2.4,1024,6295,-1.728,0.664115893612349
2.79,2.4,1024,6295,-1.656,0.612120966116613
2.79,2.4,1024,6295,-1.584,0.69897193171916
2.79,2.4,1024,6295,-1.512,0.666687632134847
2.79,2.4,1024,6295,-1.44,0.69675998938685
2.79,2.4,1024,6295,-1.368,0.662527316640826
2.79,2.4,1024,6295,-1.296,0.678563067537678
2.79,2.4,1024,6295,-1.224,0.658316996525885
2.79,2.4,1024,6295,-1.152,0.46980793001709
2.79,2.4,1024,6295,-1.08,0.39783410354277
2.79,2.4,1024,6295,-1.008,0.337209454206489
2.79,2.4,1024,6295,-0.936,0.421331144141287
2.79,2.4,1024,6295,-0.864,0.402519560129417
2.79,2.4,1024,6295,-0.792,0.378171102766803
2.79,2.4,1024,6295,-0.72,0.392325860682942
2.79,2.4,1024,6295,-0.648,0.177105655989227
2.79,2.4,1024,6295,-0.576,0.227704112232622
2.79,2.4,1024,6295,-0.504,0.190786555952937
2.79,2.4,1024,6295,-0.432,0.274286362826891
2.79,2.4,1024,6295,-0.36,0.117035105198567
2.79,2.4,1024,6295,-0.288,0.0578657797253959
2.79,2.4,1024,6295,-0.216,0.078448093862636
2.79,2.4,1024,6295,-0.144,0.043808249447087
2.79,2.4,1024,6295,-0.0719999999999996,0.0405837328219074
2.79,2.4,1024,6295,0,0.11798307700878
2.79,2.4,1024,6295,0.0720000000000005,0.147241041366572
2.79,2.4,1024,6295,0.144000000000001,0.111779464655979
2.79,2.4,1024,6295,0.216,0.156518148384288
2.79,2.4,1024,6295,0.288,0.131199346635853
2.79,2.4,1024,6295,0.36,0.0660262644251174
2.79,2.4,1024,6295,0.432,0.0880604496899995
2.79,2.4,1024,6295,0.504,0.0998838228557032
2.79,2.4,1024,6295,0.576,0.0607261757286217
2.79,2.4,1024,6295,0.648,0.060206361698184
2.79,2.4,1024,6295,0.72,0.0848863362642878
2.79,2.4,1024,6295,0.792,0.0599500562157706
2.79,2.4,1024,6295,0.864,0.0757435104674026
2.79,2.4,1024,6295,0.936,0.116181517935789
2.79,2.4,1024,6295,1.008,0.087443744579505
2.79,2.4,1024,6295,1.08,0.0581829833279364
2.79,2.4,1024,6295,1.152,0.0498834619637255
2.79,2.4,1024,6295,1.224,0.0867741668522608
2.79,2.4,1024,6295,1.296,0.0754636676592531
2.79,2.4,1024,6295,1.368,0.0509847418948794
2.79,2.4,1024,6295,1.44,0.0457940167584198
2.79,2.4,1024,6295,1.512,0.0452970625165935
2.79,2.4,1024,6295,1.584,0.0772722647804206
2.79,2.4,1024,6295,1.656,0.091578868834672
2.79,2.4,1024,6295,1.728,0.0773818153640476
2.79,2.4,1024,6295,1.8,0.0804432104709412
2.79,2.4,1024,6295,1.872,0.0606607811652222
2.79,2.4,1024,6295,1.944,0.0678039481476204
2.79,2.4,1024,6295,2.016,0.0611739523926421
2.79,2.4,1024,6295,2.088,0.0320641782045025
2.79,2.4,1024,6295,2.16,0.0492235404176711
2.79,2.4,1024,6295,2.232,0.0369012229804713
2.79,2.4,1024,6295,2.304,0.0289249664910198
2.79,2.4,1024,6295,2.376,0.0365470318723487
2.79,2.4,1024,6295,2.448,0.0339852863130893
2.79,2.4,1024,6295,2.52,0.0199680620413618
2.79,2.4,1024,6295,2.592,0.0161260422011832
2.79,2.4,1024,6295,2.664,0.0186424747333904
2.79,2.4,1024,6295,2.736,0.018870372721473
2.79,2.4,1024,6295,2.808,0.0226875799467298
2.79,2.4,1024,6295,2.88,0.0297645927124533
2.79,2.4,1024,6295,2.952,0.0337096111173841
2.79,2.4,1024,6295,3.024,0.0350721987412588
2.79,2.4,1024,6295,3.096,0.0294314887857333
2.79,2.4,1024,6295,3.168,0.0292331087593897
2.79,2.4,1024,6295,3.24,0.0218039456052173
2.79,2.4,1024,6295,3.312,0.0263748813426656
2.79,2.4,1024,6295,3.384,0.0340901424307539
2.79,2.4,1024,6295,3.456,0.020989130015417
2.79,2.4,1024,6295,3.528,0.012859664297058
2.79,2.4,1024,6295,3.6,0.011801968116172
2.88,2.4,1024,6295,-3.6,0.88261546675873
2.88,2.4,1024,6295,-3.528,1
2.88,2.4,1024,6295,-3.456,0.639782305928429
2.88,2.4,1024,6295,-3.384,0.901717456276865
2.88,2.4,1024,6295,-3.312,0.456457804627744
2.88,2.4,1024,6295,-3.24,0.863454846017184
2.88,2.4,1024,6295,-3.168,0.602838725209383
2.88,2.4,1024,6295,-3.096,0.517370714589759
2.88,2.4,1024,6295,-3.024,0.727544754201378
2.88,2.4,1024,6295,-2.952,0.423951996305202
2.88,2.4,1024,6295,-2.88,0.66587159626572
2.88,2.4,1024,6295,-2.808,0.608431847425674
2.88,2.4,1024,6295,-2.736,0.421228035188218
2.88,2.4,1024,6295,-2.664,0.756474477193724
2.88,2.4,1024,6295,-2.592,0.532270833628738
2.88,2.4,1024,6295,-2.52,0.455218401459989
2.88,2.4,1024,6295,-2.448,0.614871327623398
2.88,2.4,1024,6295,-2.376,0.552596973273164
2.88,2.4,1024,6295,-2.304,0.513797748569392
2.88,2.4,1024,6295,-2.232,0.58824480814606
2.88,2.4,1024,6295,-2.16,0.688961667835923
2.88,2.4,1024,6295,-2.088,0.599793692860513
2.88,2.4,1024,6295,-2.016,0.629089549375305
2.88,2.4,1024,6295,-1.944,0.835645725751271
2.88,2.4,1024,6295,-1.872,0.61402389022381
2.88,2.4,1024,6295,-1.8,0.807310000231754
2.88,2.4,1024,6295,-1.728,0.81978671605883
2.88,2.4,1024,6295,-1.656,0.601246543823134
2.88,2.4,1024,6295,-1.584,0.544662946584525
2.88,2.4,1024,6295,-1.512,0.586808786635968
2.88,2.4,1024,6295,-1.44,0.566767338958253
2.88,2.4,1024,6295,-1.368,0.510617497795085
2.88,2.4,1024,6295,-1.296,0.468039418646907
2.88,2.4,1024,6295,-1.224,0.543586242317983
2.88,2.4,1024,6295,-1.152,0.461389003990664
2.88,2.4,1024,6295,-1.08,0.410459067847928
2.88,2.4,1024,6295,-1.008,0.392244884835004
2.88,2.4,1024,6295,-0.936,0.389957162644789
2.88,2.4,1024,6295,-0.864,0.351646455458393
2.88,2.4,1024,6295,-0.792,0.508354817082665
2.88,2.4,1024,6295,-0.72,0.379298577640167
2.88,2.4,1024,6295,-0.648,0.252772978336749
2.88,2.4,1024,6295,-0.576,0.24672481580066
2.88,2.4,1024,6295,-0.504,0.168369640972972
2.88,2.4,1024,6295,-0.432,0.245298743192177
2.88,2.4,1024,6295,-0.36,0.148406869764008
2.88,2.4,1024,6295,-0.288,0.120970234694667
2.88,2.4,1024,6295,-0.216,0.0415857604760474
2.88,2.4,1024,6295,-0.144,0.0715119364298908
2.88,2.4,1024,6295,-0.0719999999999996,0.0687241132136426
2.88,2.4,1024,6295,0,0.0478989184695282
2.88,2.4,1024,6295,0.0720000000000005,0.101284217009
2.88,2.4,1024,6295,0.144000000000001,0.140692409018227
2.88,2.4,1024,6295,0.216,0.147757036361926
2.88,2.4,1024,6295,0.288,0.170187397363721
2.88,2.4,1024,6295,0.36,0.150434830576752
2.88,2.4,1024,6295,0.432,0.102708441280294
2.88,2.4,1024,6295,0.504,0.070894859152674
2.88,2.4,1024,6295,0.576,0.0598236845427888
2.88,2.4,1024,6295,0.648,0.0694526063795621
2.88,2.4,1024,6295,0.72,0.068068320310222
2.88,2.4,1024,6295,0.792,0.0787617470997412
2.88,2.4,1024,6295,0.864,0.0631734014889743
2.88,2.4,1024,6295,0.936,0.0536845952123143
2.88,2.4,1024,6295,1.008,0.101797340871058
2.88,2.4,1024,6295,1.08,0.108146260882429
2.88,2.4,1024,6295,1.152,0.103470452026606
2.88,2.4,1024,6295,1.224,0.0526594298583755
2.88,2.4,1024,6295,1.296,0.0600385022504482
2.88,2.4,1024,6295,1.368,0.0781456734693108
2.88,2.4,1024,6295,1.44,0.0756626078779774
2.88,2.4,1024,6295,1.512,0.0595793983486353
2.88,2.4,1024,6295,1.584,0.0532705848395177
2.88,2.4,1024,6295,1.656,0.0355561703185256
2.88,2.4,1024,6295,1.728,0.068565784040625
2.88,2.4,1024,6295,1.8,0.0680904334761819
2.88,2.4,1024,6295,1.872,0.0807951579031252
2.88,2.4,1024,6295,1.944,0.0624926596435333
2.88,2.4,1024,6295,2.016,0.061164900929052
2.88,2.4,1024,6295,2.088,0.0651373438106997
2.88,2.4,1024,6295,2.16,0.0387261918817878
2.88,2.4,1024,6295,2.232,0.0357370098379228
2.88,2.4,1024,6295,2.304,0.0423367357127055
2.88,2.4,1024,6295,2.376,0.0345117203505495
2.88,2.4,1024,6295,2.448,0.042759172376243
2.88,2.4,1024,6295,2.52,0.0415791551432273
2.88,2.4,1024,6295,2.592,0.031253658352839
2.88,2.4,1024,6295,2.664,0.0245813431846784
2.88,2.4,1024,6295,2.736,0.0235666430389065
2.88,2.4,1024,6295,2.808,0.0200800269193353
2.88,2.4,1024,6295,2.88,0.0159982656526272
2.88,2.4,1024,6295,2.952,0.0209113463998861
2.88,2.4,1024,6295,3.024,0.0277427559053701
2.88,2.4,1024,6295,3.096,0.0295814423470177
2.88,2.4,1024,6295,3.168,0.027514762199051
2.88,2.4,1024,6295,3.24,0.0344166112683059
2.88,2.4,1024,6295,3.312,0.0251869120861376
2.88,2.4,1024,6295,3.384,0.0248366973621269
2.88,2.4,1024,6295,3.456,0.0407341857038487
2.88,2.4,1024,6295,3.528,0.0340609760035796
2.88,2.4,1024,6295,3.6,0.0338087333196937
2.97,2.4,1024,6295,-3.6,0.823113983408396
2.97,2.4,1024,6295,-3.528,1
2.97,2.4,1024,6295,-3.456,0.501105315781665
2.97,2.4,1024,6295,-3.384,0.996904315898376
2.97,2.4,1024,6295,-3.312,0.397898874044182
2.97,2.4,1024,6295,-3.24,0.91485317847589
2.97,2.4,1024,6295,-3.168,0.720950544663556
2.97,2.4,1024,6295,-3.096,0.448346510429379
2.97,2.4,1024,6295,-3.024,0.91916758374949
2.97,2.4,1024,6295,-2.952,0.485247006279129
2.97,2.4,1024,6295,-2.88,0.780945902237801
2.97,2.4,1024,6295,-2.808,0.730033514417508
2.97,2.4,1024,6295,-2.736,0.583810452038729
2.97,2.4,1024,6295,-2.664,0.668717909025925
2.97,2.4,1024,6295,-2.592,0.754339023097897
2.97,2.4,1024,6295,-2.52,0.517601919527292
2.97,2.4,1024,6295,-2.448,0.731933223254093
2.97,2.4,1024,6295,-2.376,0.709064111250589
2.97,2.4,1024,6295,-2.304,0.512726035946752
2.97,2.4,1024,6295,-2.232,0.712729329909732
2.97,2.4,1024,6295,-2.16,0.706149217863701
2.97,2.4,1024,6295,-2.088,0.554792681730504
2.97,2.4,1024,6295,-2.016,0.612589035440918
2.97,2.4,1024,6295,-1.944,0.810548482510148
2.97,2.4,1024,6295,-1.872,0.622700524588785
2.97,2.4,1024,6295,-1.8,0.685542010432069
2.97,2.4,1024,6295,-1.728,0.796983869918407
2.97,2.4,1024,6295,-1.656,0.735448499778435
2.97,2.4,1024,6295,-1.584,0.528272319033813
2.97,2.4,1024,6295,-1.512,0.58442087410117
2.97,2.4,1024,6295,-1.44,0.646932540526539
2.97,2.4,1024,6295,-1.368,0.52664066477516
2.97,2.4,1024,6295,-1.296,0.563558078039332
2.97,2.4,1024,6295,-1.224,0.587104591953142
2.97,2.4,1024,6295,-1.152,0.567187754025162
2.97,2.4,1024,6295,-1.08,0.429358738799405
2.97,2.4,1024,6295,-1.008,0.339717957842946
2.97,2.4,1024,6295,-0.936,0.358110380053078
2.97,2.4,1024,6295,-0.864,0.50986998713376
2.97,2.4,1024,6295,-0.792,0.591095457276005
2.97,2.4,1024,6295,-0.72,0.449400887680852
2.97,2.4,1024,6295,-0.648,0.408404358176004
2.97,2.4,1024,6295,-0.576,0.443898467096428
2.97,2.4,1024,6295,-0.504,0.237633214096097
2.97,2.4,1024,6295,-0.432,0.22847225893915
2.97,2.4,1024,6295,-0.36,0.158591340127362
2.97,2.4,1024,6295,-0.288,0.183638565518173
2.97,2.4,1024,6295,-0.216,0.144673585940541
2.97,2.4,1024,6295,-0.144,0.0533223466623219
2.97,2.4,1024,6295,-0.0719999999999996,0.0386399431779373
2.97,2.4,1024,6295,0,0.0781287713375331
2.97,2.4,1024,6295,0.0720000000000005,0.0682305657225985
2.97,2.4,1024,6295,0.144000000000001,0.0626027710590998
2.97,2.4,1024,6295,0.216,0.126058573273406
2.97,2.4,1024,6295,0.288,0.156006722327771
2.97,2.4,1024,6295,0.36,0.166903264632224
2.97,2.4,1024,6295,0.432,0.145013122485097
2.97,2.4,1024,6295,0.504,0.138612926521279
2.97,2.4,1024,6295,0.576,0.124158284386111
2.97,2.4,1024,6295,0.648,0.0951734498976545
2.97,2.4,1024,6295,0.72,0.0917372677182667
2.97,2.4,1024,6295,0.792,0.0804516468334875
2.97,2.4,1024,6295,0.864,0.0824395447918287
2.97,2.4,1024,6295,0.936,0.0900846811466599
2.97,2.4,1024,6295,1.008,0.0598395751227088
2.97,2.4,1024,6295,1.08,0.0769435726237362
2.97,2.4,1024,6295,1.152,0.100970573687371
2.97,2.4,1024,6295,1.224,0.125139651536854
2.97,2.4,1024,6295,1.296,0.0893821887712161
2.97,2.4,1024,6295,1.368,0.074095435751163
2.97,2.4,1024,6295,1.44,0.0969319477942839
2.97,2.4,1024,6295,1.512,0.101747044617102
2.97,2.4,1024,6295,1.584,0.0847058770049097
2.97,2.4,1024,6295,1.656,0.0789716865877328
2.97,2.4,1024,6295,1.728,0.0375311383846955
2.97,2.4,1024,6295,1.8,0.05197031811269
2.97,2.4,1024,6295,1.872,0.0570898183173748
2.97,2.4,1024,6295,1.944,0.0780568370899051
2.97,2.4,1024,6295,2.016,0.0751259560178501
2.97,2.4,1024,6295,2.088,0.0693092136133176
2.97,2.4,1024,6295,2.16,0.0913240224816091
2.97,2.4,1024,6295,2.232,0.0719710983288447
2.97,2.4,1024,6295,2.304,0.0530918928824222
2.97,2.4,1024,6295,2.376,0.0554633967801476
2.97,2.4,1024,6295,2.448,0.0483175279326309
2.97,2.4,1024,6295,2.52,0.0487958311828259
2.97,2.4,1024,6295,2.592,0.0595516543698018
2.97,2.4,1024,6295,2.664,0.0535354059849755
2.97,2.4,1024,6295,2.736,0.0427310940438742
2.97,2.4,1024,6295,2.808,0.0371829193338983
2.97,2.4,1024,6295,2.88,0.0344560395663716
2.97,2.4,1024,6295,2.952,0.027081837224258
2.97,2.4,1024,6295,3.024,0.0221495403346212
2.97,2.4,1024,6295,3.096,0.0278623906415979
2.97,2.4,1024,6295,3.168,0.0263354844379778
2.97,2.4,1024,6295,3.24,0.0211238764893611
2.97,2.4,1024,6295,3.312,0.0270932746508776
2.97,2.4,1024,6295,3.384,0.0224458377628078
2.97,2.4,1024,6295,3.456,0.0152025156797951
2.97,2.4,1024,6295,3.528,0.02808474397453
2.97,2.4,1024,6295,3.6,0.0301111752116308
3.06,2.4,1024,6295,-3.6,0.736612249955639
3.06,2.4,1024,6295,-3.528,0.717434257273617
3.06,2.4,1024,6295,-3.456,0.481028882366277
3.06,2.4,1024,6295,-3.384,1
3.06,2.4,1024,6295,-3.312,0.395696005620358
3.06,2.4,1024,6295,-3.24,0.737090225684809
3.06,2.4,1024,6295,-3.168,0.724848962722775
3.06,2.4,1024,6295,-3.096,0.394544034977415
3.06,2.4,1024,6295,-3.024,0.76923351069411
3.06,2.4,1024,6295,-2.952,0.594808935886736
3.06,2.4,1024,6295,-2.88,0.566502912128947
3.06,2.4,1024,6295,-2.808,0.761440953019806
3.06,2.4,1024,6295,-2.736,0.478736579399196
3.06,2.4,1024,6295,-2.664,0.622024757879314
3.06,2.4,1024,6295,-2.592,0.585141297842489
3.06,2.4,1024,6295,-2.52,0.583914271144813
3.06,2.4,1024,6295,-2.448,0.501853319826971
3.06,2.4,1024,6295,-2.376,0.734806610713238
3.06,2.4,1024,6295,-2.304,0.547366663858918
3.06,2.4,1024,6295,-2.232,0.560030132919065
3.06,2.4,1024,6295,-2.16,0.678516185690982
3.06,2.4,1024,6295,-2.088,0.624150519063698
3.06,2.4,1024,6295,-2.016,0.586613821012587
3.06,2.4,1024,6295,-1.944,0.694826121642469
3.06,2.4,1024,6295,-1.872,0.650685047880412
3.06,2.4,1024,6295,-1.8,0.456999643616306
3.06,2.4,1024,6295,-1.728,0.544021985100853
3.06,2.4,1024,6295,-1.656,0.56480753634782
3.06,2.4,1024,6295,-1.584,0.450917227341198
3.06,2.4,1024,6295,-1.512,0.465022601830115
3.06,2.4,1024,6295,-1.44,0.547733949541222
3.06,2.4,1024,6295,-1.368,0.438254278198609
3.06,2.4,1024,6295,-1.296,0.411299418678193
3.06,2.4,1024,6295,-1.224,0.558148157304722
3.06,2.4,1024,6295,-1.152,0.627074120925495
3.06,2.4,1024,6295,-1.08,0.503132997921857
3.06,2.4,1024,6295,-1.008,0.230547830897559
3.06,2.4,1024,6295,-0.936,0.263234578946558
3.06,2.4,1024,6295,-0.864,0.336564719527328
3.06,2.4,1024,6295,-0.792,0.462237518972275
3.06,2.4,1024,6295,-0.72,0.382630468109723
3.06,2.4,1024,6295,-0.648,0.292213816011769
3.06,2.4,1024,6295,-0.576,0.213477801613353
3.06,2.4,1024,6295,-0.504,0.198248379746777
3.06,2.4,1024,6295,-0.432,0.196710131829101
3.06,2.4,1024,6295,-0.36,0.170623342045402
3.06,2.4,1024,6295,-0.288,0.0526830643553367
3.06,2.4,1024,6295,-0.216,0.111720436058664
3.06,2.4,1024,6295,-0.144,0.102058677514823
3.06,2.4,1024,6295,-0.0719999999999996,0.0649170711483922
3.06,2.4,1024,6295,0,0.0319705961077542
3.06,2.4,1024,6295,0.0720000000000005,0.0746489256511952
3.06,2.4,1024,6295,0.144000000000001,0.0809080134476452
3.06,2.4,1024,6295,0.216,0.0390976868781867
3.06,2.4,1024,6295,0.288,0.094232275885015
3.06,2.4,1024,6295,0.36,0.102393348393817
3.06,2.4,1024,6295,0.432,0.105567972962309
3.06,2.4,1024,6295,0.504,0.105602187780064
3.06,2.4,1024,6295,0.576,0.102767297207023
3.06,2.4,1024,6295,0.648,0.107467151241688
3.06,2.4,1024,6295,0.72,0.083926356080525
3.06,2.4,1024,6295,0.792,0.0798366265057073
3.06,2.4,1024,6295,0.864,0.0808542086746484
3.06,2.4,1024,6295,0.936,0.0795273321435579
3.06,2.4,1024,6295,1.008,0.103914925501313
3.06,2.4,1024,6295,1.08,0.0889819443493598
3.06,2.4,1024,6295,1.152,0.079756190928888
3.06,2.4,1024,6295,1.224,0.0817446735243397
3.06,2.4,1024,6295,1.296,0.111415499688108
3.06,2.4,1024,6295,1.368,0.103338708704812
3.06,2.4,1024,6295,1.44,0.0815001552417484
3.06,2.4,1024,6295,1.512,0.0786614379548688
3.06,2.4,1024,6295,1.584,0.0921142408230457
3.06,2.4,1024,6295,1.656,0.0821518953966414
3.06,2.4,1024,6295,1.728,0.091512195601014
3.06,2.4,1024,6295,1.8,0.0685596012547222
3.06,2.4,1024,6295,1.872,0.0502477488867018
3.06,2.4,1024,6295,1.944,0.0439849925190443
3.06,2.4,1024,6295,2.016,0.0544451156464983
3.06,2.4,1024,6295,2.088,0.0609746700669979
3.06,2.4,1024,6295,2.16,0.0433692398282082
3.06,2.4,1024,6295,2.232,0.0552682482601571
3.06,2.4,1024,6295,2.304,0.0577793751563216
3.06,2.4,1024,6295,2.376,0.0461220873939115
3.06,2.4,1024,6295,2.448,0.0463706776946698
3.06,2.4,1024,6295,2.52,0.038447962678407
3.06,2.4,1024,6295,2.592,0.0322732733206098
3.06,2.4,1024,6295,2.664,0.0455393138357902
3.06,2.4,1024,6295,2.736,0.0554915358042182
3.06,2.4,1024,6295,2.808,0.0500664495663828
3.06,2.4,1024,6295,2.88,0.0406302387651429
3.06,2.4,1024,6295,2.952,0.0383874410480475
3.06,2.4,1024,6295,3.024,0.0374444242628354
3.06,2.4,1024,6295,3.096,0.0281094829235687
3.06,2.4,1024,6295,3.168,0.028831143199342
3.06,2.4,1024,6295,3.24,0.0365953337960635
3.06,2.4,1024,6295,3.312,0.0277220932780556
3.06,2.4,1024,6295,3.384,0.0264080523354509
3.06,2.4,1024,6295,3.456,0.0290859164999868
3.06,2.4,1024,6295,3.528,0.0182162574824173
3.06,2.4,1024,6295,3.6,0.0168907871184012
3.15,2.4,1024,6295,-3.6,0.872148255183401
3.15,2.4,1024,6295,-3.528,0.767171975216886
3.15,2.4,1024,6295,-3.456,0.518149339232529
3.15,2.4,1024,6295,-3.384,1
3.15,2.4,1024,6295,-3.312,0.513433529976747
3.15,2.4,1024,6295,-3.24,0.650727000613551
3.15,2.4,1024,6295,-3.168,0.871333099475357
3.15,2.4,1024,6295,-3.096,0.507075506196967
3.15,2.4,1024,6295,-3.024,0.696116037625984
3.15,2.4,1024,6295,-2.952,0.811991048964759
3.15,2.4,1024,6295,-2.88,0.517126374318753
3.15,2.4,1024,6295,-2.808,0.918133749198445
3.15,2.4,1024,6295,-2.736,0.506939651180094
3.15,2.4,1024,6295,-2.664,0.730498255415954
3.15,2.4,1024,6295,-2.592,0.610738870396009
3.15,2.4,1024,6295,-2.52,0.746547967863641
3.15,2.4,1024,6295,-2.448,0.56369907369353
3.15,2.4,1024,6295,-2.376,0.758248816035642
3.15,2.4,1024,6295,-2.304,0.718352407529508
3.15,2.4,1024,6295,-2.232,0.494780148276622
3.15,2.4,1024,6295,-2.16,0.744274497550116
3.15,2.4,1024,6295,-2.088,0.736814906856075
3.15,2.4,1024,6295,-2.016,0.605518350117421
3.15,2.4,1024,6295,-1.944,0.66886712989866
3.15,2.4,1024,6295,-1.872,0.714405535194431
3.15,2.4,1024,6295,-1.8,0.4807838549943
3.15,2.4,1024,6295,-1.728,0.599591032378751
3.15,2.4,1024,6295,-1.656,0.579766438356531
3.15,2.4,1024,6295,-1.584,0.500051130928284
3.15,2.4,1024,6295,-1.512,0.552967417275918
3.15,2.4,1024,6295,-1.44,0.572623426632893
3.15,2.4,1024,6295,-1.368,0.514190387494155
3.15,2.4,1024,6295,-1.296,0.397785064658726
3.15,2.4,1024,6295,-1.224,0.40946589408153
3.15,2.4,1024,6295,-1.152,0.526389377975792
3.15,2.4,1024,6295,-1.08,0.520340094236816
3.15,2.4,1024,6295,-1.008,0.30497597565066
3.15,2.4,1024,6295,-0.936,0.333361325272528
3.15,2.4,1024,6295,-0.864,0.254832890672372
3.15,2.4,1024,6295,-0.792,0.346091742723033
3.15,2.4,1024,6295,-0.72,0.332153273419183
3.15,2.4,1024,6295,-0.648,0.225397913178979
3.15,2.4,1024,6295,-0.576,0.15288732079304
3.15,2.4,1024,6295,-0.504,0.18966718241941
3.15,2.4,1024,6295,-0.432,0.160582005034191
3.15,2.4,1024,6295,-0.36,0.253200335243409
3.15,2.4,1024,6295,-0.288,0.0905139454377362
3.15,2.4,1024,6295,-0.216,0.0325229522529865
3.15,2.4,1024,6295,-0.144,0.052701027831137
3.15,2.4,1024,6295,-0.0719999999999996,0.0824585569727037
3.15,2.4,1024,6295,0,0.0896697749640473
3.15,2.4,1024,6295,0.0720000000000005,0.0361284725487659
3.15,2.4,1024,6295,0.144000000000001,0.0663266025859907
3.15,2.4,1024,6295,0.216,0.0661225376495911
3.15,2.4,1024,6295,0.288,0.05725097341255
3.15,2.4,1024,6295,0.36,0.101036544319225
3.15,2.4,1024,6295,0.432,0.0800518035144484
3.15,2.4,1024,6295,0.504,0.0569024712800936
3.15,2.4,1024,6295,0.576,0.0844403560212967
3.15,2.4,1024,6295,0.648,0.0982816833747916
3.15,2.4,1024,6295,0.72,0.108239491771314
3.15,2.4,1024,6295,0.792,0.0932566593810426
3.15,2.4,1024,6295,0.864,0.0801344479738093
