"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.7,2.4,3085,7316,-2.376,0.610619060637184
2.7,2.4,3085,7316,-2.304,0.678395860432623
2.7,2.4,3085,7316,-2.232,0.599876774531391
2.7,2.4,3085,7316,-2.16,0.495161314527656
2.7,2.4,3085,7316,-2.088,0.438770776955992
2.7,2.4,3085,7316,-2.016,0.470901951297915
2.7,2.4,3085,7316,-1.944,0.364647605550391
2.7,2.4,3085,7316,-1.872,0.254614860847262
2.7,2.4,3085,7316,-1.8,0.331088617604925
2.7,2.4,3085,7316,-1.728,0.345267445207203
2.7,2.4,3085,7316,-1.656,0.387937877381385
2.7,2.4,3085,7316,-1.584,0.404512327831396
2.7,2.4,3085,7316,-1.512,0.496066136185397
2.7,2.4,3085,7316,-1.44,0.294522883035452
2.7,2.4,3085,7316,-1.368,0.252045569425241
2.7,2.4,3085,7316,-1.296,0.197996945611526
2.7,2.4,3085,7316,-1.224,0.299557991104674
2.7,2.4,3085,7316,-1.152,0.336069789996445
2.7,2.4,3085,7316,-1.08,0.394870501361407
2.7,2.4,3085,7316,-1.008,0.408718780212455
2.7,2.4,3085,7316,-0.936,0.331650324071496
2.7,2.4,3085,7316,-0.864,0.331147333252641
2.7,2.4,3085,7316,-0.792,0.354971213016012
2.7,2.4,3085,7316,-0.72,0.363420590182285
2.7,2.4,3085,7316,-0.648,0.383431245873663
2.7,2.4,3085,7316,-0.576,0.55056533741219
2.7,2.4,3085,7316,-0.504,0.479794285310145
2.7,2.4,3085,7316,-0.432,0.469836620008713
2.7,2.4,3085,7316,-0.36,0.35542916581753
2.7,2.4,3085,7316,-0.288,0.758497213365108
2.7,2.4,3085,7316,-0.216,0.933557388240882
2.7,2.4,3085,7316,-0.144,1
2.7,2.4,3085,7316,-0.0719999999999996,0.947892327481476
2.7,2.4,3085,7316,0,0.874981116055324
2.7,2.4,3085,7316,0.0720000000000005,0.816621481316805
2.7,2.4,3085,7316,0.144000000000001,0.80176192234889
2.7,2.4,3085,7316,0.216,0.715152213474758
2.7,2.4,3085,7316,0.288,0.682230998361809
2.7,2.4,3085,7316,0.36,0.65612438296902
2.7,2.4,3085,7316,0.432,0.597509230194059
2.7,2.4,3085,7316,0.504,0.561508645715202
2.7,2.4,3085,7316,0.576,0.540894464406221
2.7,2.4,3085,7316,0.648,0.511276113322459
2.7,2.4,3085,7316,0.72,0.471699567536107
2.7,2.4,3085,7316,0.792,0.441663268972993
2.7,2.4,3085,7316,0.864,0.420672680612356
2.7,2.4,3085,7316,0.936,0.411230222938783
2.7,2.4,3085,7316,1.008,0.404969878015312
2.7,2.4,3085,7316,1.08,0.393766666806686
2.7,2.4,3085,7316,1.152,0.365356812706309
2.7,2.4,3085,7316,1.224,0.360898524144336
2.7,2.4,3085,7316,1.296,0.347716985985856
2.7,2.4,3085,7316,1.368,0.332829458424785
2.7,2.4,3085,7316,1.44,0.32842569309816
2.7,2.4,3085,7316,1.512,0.303863990256849
2.7,2.4,3085,7316,1.584,0.297235320793756
2.7,2.4,3085,7316,1.656,0.288817859448476
2.7,2.4,3085,7316,1.728,0.266910736891327
2.7,2.4,3085,7316,1.8,0.263181720183386
2.7,2.4,3085,7316,1.872,0.269994236527543
2.7,2.4,3085,7316,1.944,0.257584455216039
2.7,2.4,3085,7316,2.016,0.239040314990647
2.7,2.4,3085,7316,2.088,0.240790524397027
2.7,2.4,3085,7316,2.16,0.233245623874073
2.7,2.4,3085,7316,2.232,0.21504080614401
2.7,2.4,3085,7316,2.304,0.204226723687983
2.7,2.4,3085,7316,2.376,0.203573686528378
2.7,2.4,3085,7316,2.448,0.206282504082899
2.7,2.4,3085,7316,2.52,0.202963156380891
2.7,2.4,3085,7316,2.592,0.195464403912365
2.7,2.4,3085,7316,2.664,0.184395826115806
2.7,2.4,3085,7316,2.736,0.179897336793328
2.7,2.4,3085,7316,2.808,0.182174822195785
2.7,2.4,3085,7316,2.88,0.183515831859918
2.7,2.4,3085,7316,2.952,0.179410802670828
2.7,2.4,3085,7316,3.024,0.176474999757655
2.7,2.4,3085,7316,3.096,0.175623934906075
2.7,2.4,3085,7316,3.168,0.173511414510406
2.7,2.4,3085,7316,3.24,0.173674062844969
2.7,2.4,3085,7316,3.312,0.1713348174675
2.7,2.4,3085,7316,3.384,0.167716382257292
2.7,2.4,3085,7316,3.456,0.164049053685428
2.7,2.4,3085,7316,3.528,0.16228196536904
2.7,2.4,3085,7316,3.6,0.16702432507611
2.79,2.4,3085,7316,-3.6,0.279488223094845
2.79,2.4,3085,7316,-3.528,0.0891394591923952
2.79,2.4,3085,7316,-3.456,0.195631385353613
2.79,2.4,3085,7316,-3.384,0.277271332013157
2.79,2.4,3085,7316,-3.312,0.212601418130314
2.79,2.4,3085,7316,-3.24,0.219506979122886
2.79,2.4,3085,7316,-3.168,0.254102059439551
2.79,2.4,3085,7316,-3.096,0.319589518140165
2.79,2.4,3085,7316,-3.024,0.226732371504507
2.79,2.4,3085,7316,-2.952,0.19676657372455
2.79,2.4,3085,7316,-2.88,0.170028554656725
2.79,2.4,3085,7316,-2.808,0.213473185766436
2.79,2.4,3085,7316,-2.736,0.339713324094832
2.79,2.4,3085,7316,-2.664,0.435941930351078
2.79,2.4,3085,7316,-2.592,0.398051171553682
2.79,2.4,3085,7316,-2.52,0.399091753539974
2.79,2.4,3085,7316,-2.448,0.473172778665533
2.79,2.4,3085,7316,-2.376,0.586518630251747
2.79,2.4,3085,7316,-2.304,0.7182278707786
2.79,2.4,3085,7316,-2.232,0.627731985286365
2.79,2.4,3085,7316,-2.16,0.481736630174083
2.79,2.4,3085,7316,-2.088,0.492042973789856
2.79,2.4,3085,7316,-2.016,0.517257849679412
2.79,2.4,3085,7316,-1.944,0.435657197228246
2.79,2.4,3085,7316,-1.872,0.308512680823483
2.79,2.4,3085,7316,-1.8,0.384244494698339
2.79,2.4,3085,7316,-1.728,0.522104566929244
2.79,2.4,3085,7316,-1.656,0.382071186089109
2.79,2.4,3085,7316,-1.584,0.510301822706429
2.79,2.4,3085,7316,-1.512,0.498453727731813
2.79,2.4,3085,7316,-1.44,0.29728183874215
2.79,2.4,3085,7316,-1.368,0.192694596076646
2.79,2.4,3085,7316,-1.296,0.35956708391115
2.79,2.4,3085,7316,-1.224,0.342550313017712
2.79,2.4,3085,7316,-1.152,0.404474330369325
2.79,2.4,3085,7316,-1.08,0.373359166728698
2.79,2.4,3085,7316,-1.008,0.418590722009333
2.79,2.4,3085,7316,-0.936,0.480379663854941
2.79,2.4,3085,7316,-0.864,0.348130566426513
2.79,2.4,3085,7316,-0.792,0.430707239697089
2.79,2.4,3085,7316,-0.72,0.403824978251602
2.79,2.4,3085,7316,-0.648,0.452096435837547
2.79,2.4,3085,7316,-0.576,0.501902013216644
2.79,2.4,3085,7316,-0.504,0.458695070874806
2.79,2.4,3085,7316,-0.432,0.465850308400608
2.79,2.4,3085,7316,-0.36,0.269629425167497
2.79,2.4,3085,7316,-0.288,0.726233552457665
2.79,2.4,3085,7316,-0.216,0.952479238912145
2.79,2.4,3085,7316,-0.144,1
2.79,2.4,3085,7316,-0.0719999999999996,0.975634398029393
2.79,2.4,3085,7316,0,0.939329973100582
2.79,2.4,3085,7316,0.0720000000000005,0.879054328101118
2.79,2.4,3085,7316,0.144000000000001,0.791117767416984
2.79,2.4,3085,7316,0.216,0.754132583519555
2.79,2.4,3085,7316,0.288,0.716515725693488
2.79,2.4,3085,7316,0.36,0.663375329391653
2.79,2.4,3085,7316,0.432,0.622274209241851
2.79,2.4,3085,7316,0.504,0.601272087540413
2.79,2.4,3085,7316,0.576,0.574803703880506
2.79,2.4,3085,7316,0.648,0.521301587108525
2.79,2.4,3085,7316,0.72,0.490333907632019
2.79,2.4,3085,7316,0.792,0.481005798191158
2.79,2.4,3085,7316,0.864,0.450111441667853
2.79,2.4,3085,7316,0.936,0.40926789852126
2.79,2.4,3085,7316,1.008,0.389677850373378
2.79,2.4,3085,7316,1.08,0.382570133193177
2.79,2.4,3085,7316,1.152,0.385032494785946
2.79,2.4,3085,7316,1.224,0.370600032600617
2.79,2.4,3085,7316,1.296,0.349242599148412
2.79,2.4,3085,7316,1.368,0.344021348980993
2.79,2.4,3085,7316,1.44,0.320135755310497
2.79,2.4,3085,7316,1.512,0.315009041058282
2.79,2.4,3085,7316,1.584,0.305111263011845
2.79,2.4,3085,7316,1.656,0.287090750381403
2.79,2.4,3085,7316,1.728,0.2904394883107
2.79,2.4,3085,7316,1.8,0.283861326419654
2.79,2.4,3085,7316,1.872,0.261926784891957
2.79,2.4,3085,7316,1.944,0.255546201662281
2.79,2.4,3085,7316,2.016,0.260822643532289
2.79,2.4,3085,7316,2.088,0.246974565395485
2.79,2.4,3085,7316,2.16,0.231523062205678
2.79,2.4,3085,7316,2.232,0.234104212120475
2.79,2.4,3085,7316,2.304,0.230208047968455
2.79,2.4,3085,7316,2.376,0.219565671564138
2.79,2.4,3085,7316,2.448,0.206559785990221
2.79,2.4,3085,7316,2.52,0.2031045802665
2.79,2.4,3085,7316,2.592,0.206068181808544
2.79,2.4,3085,7316,2.664,0.209932578670232
2.79,2.4,3085,7316,2.736,0.210891953101973
2.79,2.4,3085,7316,2.808,0.205064287319123
2.79,2.4,3085,7316,2.88,0.200835111267088
2.79,2.4,3085,7316,2.952,0.201430591540765
2.79,2.4,3085,7316,3.024,0.202889534391902
2.79,2.4,3085,7316,3.096,0.196755348581549
2.79,2.4,3085,7316,3.168,0.192350953172243
2.79,2.4,3085,7316,3.24,0.189113118798488
2.79,2.4,3085,7316,3.312,0.184019861347066
2.79,2.4,3085,7316,3.384,0.183145461215046
2.79,2.4,3085,7316,3.456,0.178564186567489
2.79,2.4,3085,7316,3.528,0.17366563423842
2.79,2.4,3085,7316,3.6,0.166047678594146
2.88,2.4,3085,7316,-3.6,0.253228485750974
2.88,2.4,3085,7316,-3.528,0.126741032656058
2.88,2.4,3085,7316,-3.456,0.096903856621644
2.88,2.4,3085,7316,-3.384,0.0880129905015422
2.88,2.4,3085,7316,-3.312,0.252783929853536
2.88,2.4,3085,7316,-3.24,0.362853766060201
2.88,2.4,3085,7316,-3.168,0.320064536233791
2.88,2.4,3085,7316,-3.096,0.206555762913517
2.88,2.4,3085,7316,-3.024,0.287438755832495
2.88,2.4,3085,7316,-2.952,0.314712530360057
2.88,2.4,3085,7316,-2.88,0.237391938285263
2.88,2.4,3085,7316,-2.808,0.429283885947777
2.88,2.4,3085,7316,-2.736,0.440461545223381
2.88,2.4,3085,7316,-2.664,0.507653678046859
2.88,2.4,3085,7316,-2.592,0.521819748355123
2.88,2.4,3085,7316,-2.52,0.381867384784616
2.88,2.4,3085,7316,-2.448,0.527754373079315
2.88,2.4,3085,7316,-2.376,0.685407714975416
2.88,2.4,3085,7316,-2.304,0.666213334292203
2.88,2.4,3085,7316,-2.232,0.665761759469337
2.88,2.4,3085,7316,-2.16,0.510732743063712
2.88,2.4,3085,7316,-2.088,0.426960927691252
2.88,2.4,3085,7316,-2.016,0.483805149757512
2.88,2.4,3085,7316,-1.944,0.391234068873832
2.88,2.4,3085,7316,-1.872,0.254945391740807
2.88,2.4,3085,7316,-1.8,0.331010972183732
2.88,2.4,3085,7316,-1.728,0.464111390030767
2.88,2.4,3085,7316,-1.656,0.41135153166055
2.88,2.4,3085,7316,-1.584,0.553950575578263
2.88,2.4,3085,7316,-1.512,0.566311006429124
2.88,2.4,3085,7316,-1.44,0.433353621901471
2.88,2.4,3085,7316,-1.368,0.27280362840933
2.88,2.4,3085,7316,-1.296,0.277341080063798
2.88,2.4,3085,7316,-1.224,0.315861083824146
2.88,2.4,3085,7316,-1.152,0.40107976469999
2.88,2.4,3085,7316,-1.08,0.358512086336802
2.88,2.4,3085,7316,-1.008,0.588007911911983
2.88,2.4,3085,7316,-0.936,0.388762386840785
2.88,2.4,3085,7316,-0.864,0.620810184592027
2.88,2.4,3085,7316,-0.792,0.357222780238535
2.88,2.4,3085,7316,-0.72,0.660383981217866
2.88,2.4,3085,7316,-0.648,0.301017229028146
2.88,2.4,3085,7316,-0.576,0.659117706081019
2.88,2.4,3085,7316,-0.504,0.415242900307198
2.88,2.4,3085,7316,-0.432,0.461342015402747
2.88,2.4,3085,7316,-0.36,0.165064904490184
2.88,2.4,3085,7316,-0.288,0.654724609534505
2.88,2.4,3085,7316,-0.216,0.911843905499412
2.88,2.4,3085,7316,-0.144,1
2.88,2.4,3085,7316,-0.0719999999999996,0.979821969970256
2.88,2.4,3085,7316,0,0.934541007707904
2.88,2.4,3085,7316,0.0720000000000005,0.887433819680684
2.88,2.4,3085,7316,0.144000000000001,0.858352154196326
2.88,2.4,3085,7316,0.216,0.786134247550758
2.88,2.4,3085,7316,0.288,0.70097930657925
2.88,2.4,3085,7316,0.36,0.679712104808623
2.88,2.4,3085,7316,0.432,0.650194673562811
2.88,2.4,3085,7316,0.504,0.59063406795147
2.88,2.4,3085,7316,0.576,0.562325604814033
2.88,2.4,3085,7316,0.648,0.557956935113312
2.88,2.4,3085,7316,0.72,0.513133633900058
2.88,2.4,3085,7316,0.792,0.462852760018591
2.88,2.4,3085,7316,0.864,0.46266371658114
2.88,2.4,3085,7316,0.936,0.458742178080609
2.88,2.4,3085,7316,1.008,0.42446543206555
2.88,2.4,3085,7316,1.08,0.386655452898521
2.88,2.4,3085,7316,1.152,0.35879881710832
2.88,2.4,3085,7316,1.224,0.345829540924492
2.88,2.4,3085,7316,1.296,0.351118879273709
2.88,2.4,3085,7316,1.368,0.335480616071302
2.88,2.4,3085,7316,1.44,0.34127626109502
2.88,2.4,3085,7316,1.512,0.338341630770264
2.88,2.4,3085,7316,1.584,0.326995468577227
2.88,2.4,3085,7316,1.656,0.32762500967536
2.88,2.4,3085,7316,1.728,0.308571310867225
2.88,2.4,3085,7316,1.8,0.293124229503518
2.88,2.4,3085,7316,1.872,0.296014593288758
2.88,2.4,3085,7316,1.944,0.286217721624249
2.88,2.4,3085,7316,2.016,0.265106265134423
2.88,2.4,3085,7316,2.088,0.261634398524794
2.88,2.4,3085,7316,2.16,0.266790770856293
2.88,2.4,3085,7316,2.232,0.256514888196838
2.88,2.4,3085,7316,2.304,0.248961004998491
2.88,2.4,3085,7316,2.376,0.250009121410299
2.88,2.4,3085,7316,2.448,0.252928779878728
2.88,2.4,3085,7316,2.52,0.246462219153524
2.88,2.4,3085,7316,2.592,0.231213805020351
2.88,2.4,3085,7316,2.664,0.220192391493224
2.88,2.4,3085,7316,2.736,0.21240972803014
2.88,2.4,3085,7316,2.808,0.211855553543282
2.88,2.4,3085,7316,2.88,0.210149145779318
2.88,2.4,3085,7316,2.952,0.202802570642493
2.88,2.4,3085,7316,3.024,0.194900888957154
2.88,2.4,3085,7316,3.096,0.195071235516939
2.88,2.4,3085,7316,3.168,0.196340523326797
2.88,2.4,3085,7316,3.24,0.193599956118038
2.88,2.4,3085,7316,3.312,0.192394432767282
2.88,2.4,3085,7316,3.384,0.190504568152092
2.88,2.4,3085,7316,3.456,0.186990097131857
2.88,2.4,3085,7316,3.528,0.183553528231608
2.88,2.4,3085,7316,3.6,0.181859696072304
2.97,2.4,3085,7316,-3.6,0.323849783395026
2.97,2.4,3085,7316,-3.528,0.114267389910279
2.97,2.4,3085,7316,-3.456,0.208453133915682
2.97,2.4,3085,7316,-3.384,0.255881821617168
2.97,2.4,3085,7316,-3.312,0.227109423649143
2.97,2.4,3085,7316,-3.24,0.19600972017293
2.97,2.4,3085,7316,-3.168,0.347202446909297
2.97,2.4,3085,7316,-3.096,0.392426145726489
2.97,2.4,3085,7316,-3.024,0.263971819058116
2.97,2.4,3085,7316,-2.952,0.218330136886024
2.97,2.4,3085,7316,-2.88,0.218459939832623
2.97,2.4,3085,7316,-2.808,0.351726218752362
2.97,2.4,3085,7316,-2.736,0.492518929142539
2.97,2.4,3085,7316,-2.664,0.425319046050026
2.97,2.4,3085,7316,-2.592,0.376309253188896
2.97,2.4,3085,7316,-2.52,0.453594036358834
2.97,2.4,3085,7316,-2.448,0.509408474266551
2.97,2.4,3085,7316,-2.376,0.71035308591714
2.97,2.4,3085,7316,-2.304,0.926952644964191
2.97,2.4,3085,7316,-2.232,0.810766586477428
2.97,2.4,3085,7316,-2.16,0.59602355903808
2.97,2.4,3085,7316,-2.088,0.50453077765443
2.97,2.4,3085,7316,-2.016,0.547412951094651
2.97,2.4,3085,7316,-1.944,0.520603089163921
2.97,2.4,3085,7316,-1.872,0.291287471008413
2.97,2.4,3085,7316,-1.8,0.494521225413788
2.97,2.4,3085,7316,-1.728,0.470525554911175
2.97,2.4,3085,7316,-1.656,0.451037981611065
2.97,2.4,3085,7316,-1.584,0.49155734730184
2.97,2.4,3085,7316,-1.512,0.613370338479917
2.97,2.4,3085,7316,-1.44,0.562219516806792
2.97,2.4,3085,7316,-1.368,0.227261089719335
2.97,2.4,3085,7316,-1.296,0.314410667265888
2.97,2.4,3085,7316,-1.224,0.153298988789583
2.97,2.4,3085,7316,-1.152,0.381138313361139
2.97,2.4,3085,7316,-1.08,0.25900329945762
2.97,2.4,3085,7316,-1.008,0.39811119970677
2.97,2.4,3085,7316,-0.936,0.549202180009214
2.97,2.4,3085,7316,-0.864,0.495540792710621
2.97,2.4,3085,7316,-0.792,0.535925855311691
2.97,2.4,3085,7316,-0.72,0.582168903369221
2.97,2.4,3085,7316,-0.648,0.606443883267892
2.97,2.4,3085,7316,-0.576,0.610347597767347
2.97,2.4,3085,7316,-0.504,0.658788823143234
2.97,2.4,3085,7316,-0.432,0.511945400188161
2.97,2.4,3085,7316,-0.36,0.276979234119386
2.97,2.4,3085,7316,-0.288,0.689989249213847
2.97,2.4,3085,7316,-0.216,0.88113528714601
2.97,2.4,3085,7316,-0.144,0.986721847812843
2.97,2.4,3085,7316,-0.0719999999999996,1
2.97,2.4,3085,7316,0,0.97508505050134
2.97,2.4,3085,7316,0.0720000000000005,0.924001329462346
2.97,2.4,3085,7316,0.144000000000001,0.857417163653078
2.97,2.4,3085,7316,0.216,0.854129157138568
2.97,2.4,3085,7316,0.288,0.799616486656941
2.97,2.4,3085,7316,0.36,0.70776553707325
2.97,2.4,3085,7316,0.432,0.684989616795424
2.97,2.4,3085,7316,0.504,0.663159126004859
2.97,2.4,3085,7316,0.576,0.608468393346819
2.97,2.4,3085,7316,0.648,0.576923380381609
2.97,2.4,3085,7316,0.72,0.58089131305914
2.97,2.4,3085,7316,0.792,0.560682803027089
2.97,2.4,3085,7316,0.864,0.501882694158568
2.97,2.4,3085,7316,0.936,0.477190193359848
2.97,2.4,3085,7316,1.008,0.482892097640974
2.97,2.4,3085,7316,1.08,0.479519955272564
2.97,2.4,3085,7316,1.152,0.459804019124225
2.97,2.4,3085,7316,1.224,0.43933135189615
2.97,2.4,3085,7316,1.296,0.410182466193258
2.97,2.4,3085,7316,1.368,0.407991455125339
2.97,2.4,3085,7316,1.44,0.389715854489579
2.97,2.4,3085,7316,1.512,0.368395270307481
2.97,2.4,3085,7316,1.584,0.365903390792258
2.97,2.4,3085,7316,1.656,0.350546697078794
2.97,2.4,3085,7316,1.728,0.352273799510265
2.97,2.4,3085,7316,1.8,0.357659061048244
2.97,2.4,3085,7316,1.872,0.341469457296613
2.97,2.4,3085,7316,1.944,0.335989704188311
2.97,2.4,3085,7316,2.016,0.341503389216267
2.97,2.4,3085,7316,2.088,0.329722130680343
2.97,2.4,3085,7316,2.16,0.304003844774775
2.97,2.4,3085,7316,2.232,0.294324434753364
2.97,2.4,3085,7316,2.304,0.285493074067588
2.97,2.4,3085,7316,2.376,0.268457870967415
2.97,2.4,3085,7316,2.448,0.253867134073662
2.97,2.4,3085,7316,2.52,0.250940454868861
2.97,2.4,3085,7316,2.592,0.257249341063156
2.97,2.4,3085,7316,2.664,0.254561795294518
2.97,2.4,3085,7316,2.736,0.245822845303847
2.97,2.4,3085,7316,2.808,0.232297158456164
2.97,2.4,3085,7316,2.88,0.223548395661446
2.97,2.4,3085,7316,2.952,0.221371494396936
2.97,2.4,3085,7316,3.024,0.221751257504602
2.97,2.4,3085,7316,3.096,0.217584068609588
2.97,2.4,3085,7316,3.168,0.208448522124653
2.97,2.4,3085,7316,3.24,0.207661165647056
2.97,2.4,3085,7316,3.312,0.207281960006175
2.97,2.4,3085,7316,3.384,0.207308640381089
2.97,2.4,3085,7316,3.456,0.205550914025004
2.97,2.4,3085,7316,3.528,0.201820892273823
2.97,2.4,3085,7316,3.6,0.198553648490825
3.06,2.4,3085,7316,-3.6,0.180434733340772
3.06,2.4,3085,7316,-3.528,0.0884051936308407
3.06,2.4,3085,7316,-3.456,0.150119056110071
3.06,2.4,3085,7316,-3.384,0.198122169463132
3.06,2.4,3085,7316,-3.312,0.30124429800226
3.06,2.4,3085,7316,-3.24,0.424170041183482
3.06,2.4,3085,7316,-3.168,0.33161173500701
3.06,2.4,3085,7316,-3.096,0.271367792100211
3.06,2.4,3085,7316,-3.024,0.400610066554329
3.06,2.4,3085,7316,-2.952,0.247021889320606
3.06,2.4,3085,7316,-2.88,0.246004713068683
3.06,2.4,3085,7316,-2.808,0.364943143499644
3.06,2.4,3085,7316,-2.736,0.521600875694993
3.06,2.4,3085,7316,-2.664,0.658563531746311
3.06,2.4,3085,7316,-2.592,0.52387121726209
3.06,2.4,3085,7316,-2.52,0.40999101824078
3.06,2.4,3085,7316,-2.448,0.526621488061941
3.06,2.4,3085,7316,-2.376,0.729064232940954
3.06,2.4,3085,7316,-2.304,0.831467753600828
3.06,2.4,3085,7316,-2.232,0.829576826944745
3.06,2.4,3085,7316,-2.16,0.622310413716201
3.06,2.4,3085,7316,-2.088,0.550733576181138
3.06,2.4,3085,7316,-2.016,0.686509708638456
3.06,2.4,3085,7316,-1.944,0.576821264390024
3.06,2.4,3085,7316,-1.872,0.342414878500211
3.06,2.4,3085,7316,-1.8,0.474019801584746
3.06,2.4,3085,7316,-1.728,0.814705229162274
3.06,2.4,3085,7316,-1.656,0.636297737931731
3.06,2.4,3085,7316,-1.584,0.632945522582682
3.06,2.4,3085,7316,-1.512,0.929684508810869
3.06,2.4,3085,7316,-1.44,0.644040339448315
3.06,2.4,3085,7316,-1.368,0.425257781507506
3.06,2.4,3085,7316,-1.296,0.348195647381643
3.06,2.4,3085,7316,-1.224,0.413346680385417
3.06,2.4,3085,7316,-1.152,0.520337942353893
3.06,2.4,3085,7316,-1.08,0.402266873096024
3.06,2.4,3085,7316,-1.008,0.477273202275805
3.06,2.4,3085,7316,-0.936,0.352950182109457
3.06,2.4,3085,7316,-0.864,0.597960301681835
3.06,2.4,3085,7316,-0.792,0.327983798251343
3.06,2.4,3085,7316,-0.72,0.761552802328092
3.06,2.4,3085,7316,-0.648,0.556631321166329
3.06,2.4,3085,7316,-0.576,0.611288328399763
3.06,2.4,3085,7316,-0.504,0.547067990547133
3.06,2.4,3085,7316,-0.432,0.344104257787002
3.06,2.4,3085,7316,-0.36,0.182199172378588
3.06,2.4,3085,7316,-0.288,0.607075100852543
3.06,2.4,3085,7316,-0.216,0.864057665830392
3.06,2.4,3085,7316,-0.144,0.959493391356944
3.06,2.4,3085,7316,-0.0719999999999996,1
3.06,2.4,3085,7316,0,0.995366370202952
3.06,2.4,3085,7316,0.0720000000000005,0.955464402737233
3.06,2.4,3085,7316,0.144000000000001,0.897657969053946
3.06,2.4,3085,7316,0.216,0.848390980231245
3.06,2.4,3085,7316,0.288,0.829524565048467
3.06,2.4,3085,7316,0.36,0.787914327293364
3.06,2.4,3085,7316,0.432,0.722847303806645
3.06,2.4,3085,7316,0.504,0.692228100983825
3.06,2.4,3085,7316,0.576,0.659513465547896
3.06,2.4,3085,7316,0.648,0.613178710700726
3.06,2.4,3085,7316,0.72,0.579695769075625
3.06,2.4,3085,7316,0.792,0.57664410477963
3.06,2.4,3085,7316,0.864,0.58213966650773
3.06,2.4,3085,7316,0.936,0.550439574823292
3.06,2.4,3085,7316,1.008,0.509076039940355
3.06,2.4,3085,7316,1.08,0.488678942799598
3.06,2.4,3085,7316,1.152,0.483790444804013
3.06,2.4,3085,7316,1.224,0.466320216096379
3.06,2.4,3085,7316,1.296,0.450765773373953
3.06,2.4,3085,7316,1.368,0.415974005540078
3.06,2.4,3085,7316,1.44,0.400928161183535
3.06,2.4,3085,7316,1.512,0.402248778827515
3.06,2.4,3085,7316,1.584,0.385038526649967
3.06,2.4,3085,7316,1.656,0.382029648703919
3.06,2.4,3085,7316,1.728,0.369578253429853
3.06,2.4,3085,7316,1.8,0.349946400783671
3.06,2.4,3085,7316,1.872,0.349204638228649
3.06,2.4,3085,7316,1.944,0.338340940759207
3.06,2.4,3085,7316,2.016,0.314367773763459
3.06,2.4,3085,7316,2.088,0.30394043908208
3.06,2.4,3085,7316,2.16,0.310562058656302
3.06,2.4,3085,7316,2.232,0.30524212891943
3.06,2.4,3085,7316,2.304,0.289413257348541
3.06,2.4,3085,7316,2.376,0.285862272637823
3.06,2.4,3085,7316,2.448,0.278087032120556
3.06,2.4,3085,7316,2.52,0.265356484253664
3.06,2.4,3085,7316,2.592,0.24880777665681
3.06,2.4,3085,7316,2.664,0.244211698827796
3.06,2.4,3085,7316,2.736,0.250902834020278
3.06,2.4,3085,7316,2.808,0.255295572863638
3.06,2.4,3085,7316,2.88,0.252953264946048
3.06,2.4,3085,7316,2.952,0.242708377909551
3.06,2.4,3085,7316,3.024,0.23409187638934
3.06,2.4,3085,7316,3.096,0.230970932274936
3.06,2.4,3085,7316,3.168,0.228904180844829
3.06,2.4,3085,7316,3.24,0.221476746255649
3.06,2.4,3085,7316,3.312,0.212546162508828
3.06,2.4,3085,7316,3.384,0.20862060769602
3.06,2.4,3085,7316,3.456,0.204916073551849
3.06,2.4,3085,7316,3.528,0.203002909321921
3.06,2.4,3085,7316,3.6,0.199777234761978
3.15,2.4,3085,7316,-3.6,0.286405393794289
3.15,2.4,3085,7316,-3.528,0.163988322291787
3.15,2.4,3085,7316,-3.456,0.271179409705304
3.15,2.4,3085,7316,-3.384,0.27086282961268
3.15,2.4,3085,7316,-3.312,0.172021732372081
3.15,2.4,3085,7316,-3.24,0.216510918746916
3.15,2.4,3085,7316,-3.168,0.422766374337905
3.15,2.4,3085,7316,-3.096,0.411421333222948
3.15,2.4,3085,7316,-3.024,0.219867582306124
3.15,2.4,3085,7316,-2.952,0.150211439338193
3.15,2.4,3085,7316,-2.88,0.273814030782768
3.15,2.4,3085,7316,-2.808,0.483303570205313
3.15,2.4,3085,7316,-2.736,0.562302250186953
3.15,2.4,3085,7316,-2.664,0.537687279307326
3.15,2.4,3085,7316,-2.592,0.548251210305799
3.15,2.4,3085,7316,-2.52,0.518501214031126
3.15,2.4,3085,7316,-2.448,0.549261834158329
3.15,2.4,3085,7316,-2.376,0.811522427520958
3.15,2.4,3085,7316,-2.304,0.980443973213404
3.15,2.4,3085,7316,-2.232,0.834841899967665
3.15,2.4,3085,7316,-2.16,0.614685969104007
3.15,2.4,3085,7316,-2.088,0.547498521859741
3.15,2.4,3085,7316,-2.016,0.587669844654799
3.15,2.4,3085,7316,-1.944,0.536848452335486
3.15,2.4,3085,7316,-1.872,0.332121250206293
3.15,2.4,3085,7316,-1.8,0.414991145341517
3.15,2.4,3085,7316,-1.728,0.623816241493989
3.15,2.4,3085,7316,-1.656,0.655874474826924
3.15,2.4,3085,7316,-1.584,0.563442296430954
3.15,2.4,3085,7316,-1.512,0.791399911948385
3.15,2.4,3085,7316,-1.44,0.806860589799336
3.15,2.4,3085,7316,-1.368,0.502925954778552
3.15,2.4,3085,7316,-1.296,0.580891735648956
3.15,2.4,3085,7316,-1.224,0.530286942467444
3.15,2.4,3085,7316,-1.152,0.652033662339058
3.15,2.4,3085,7316,-1.08,0.702207982679961
