"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.45,2.4,1682,3576,1.728,0.227031717463505
-0.45,2.4,1682,3576,1.8,0.187692976545271
-0.45,2.4,1682,3576,1.872,0.155964009932945
-0.45,2.4,1682,3576,1.944,0.166053534922356
-0.45,2.4,1682,3576,2.016,0.213766515006006
-0.45,2.4,1682,3576,2.088,0.230195884472111
-0.45,2.4,1682,3576,2.16,0.211316912379623
-0.45,2.4,1682,3576,2.232,0.152818929204863
-0.45,2.4,1682,3576,2.304,0.112186456797192
-0.45,2.4,1682,3576,2.376,0.104982272566609
-0.45,2.4,1682,3576,2.448,0.128652608831669
-0.45,2.4,1682,3576,2.52,0.154669223760878
-0.45,2.4,1682,3576,2.592,0.158531130533278
-0.45,2.4,1682,3576,2.664,0.13782297511753
-0.45,2.4,1682,3576,2.736,0.113939996901037
-0.45,2.4,1682,3576,2.808,0.107103029642212
-0.45,2.4,1682,3576,2.88,0.124939296749799
-0.45,2.4,1682,3576,2.952,0.153019124296109
-0.45,2.4,1682,3576,3.024,0.186864988043021
-0.45,2.4,1682,3576,3.096,0.208455007850952
-0.45,2.4,1682,3576,3.168,0.218835332765816
-0.45,2.4,1682,3576,3.24,0.22792832436029
-0.45,2.4,1682,3576,3.312,0.231471208349051
-0.45,2.4,1682,3576,3.384,0.217964911139
-0.45,2.4,1682,3576,3.456,0.198772527337082
-0.45,2.4,1682,3576,3.528,0.184738086618745
-0.45,2.4,1682,3576,3.6,0.171874003109064
-0.36,2.4,1682,3576,-3.6,0.777748826320454
-0.36,2.4,1682,3576,-3.528,0.780024133116686
-0.36,2.4,1682,3576,-3.456,0.653225587279203
-0.36,2.4,1682,3576,-3.384,0.453447709161265
-0.36,2.4,1682,3576,-3.312,0.634183755052253
-0.36,2.4,1682,3576,-3.24,0.830560241860607
-0.36,2.4,1682,3576,-3.168,0.844596807824496
-0.36,2.4,1682,3576,-3.096,0.752358786499224
-0.36,2.4,1682,3576,-3.024,0.840013333682167
-0.36,2.4,1682,3576,-2.952,1
-0.36,2.4,1682,3576,-2.88,0.978551460135015
-0.36,2.4,1682,3576,-2.808,0.697243102796258
-0.36,2.4,1682,3576,-2.736,0.480642637502023
-0.36,2.4,1682,3576,-2.664,0.54980147073153
-0.36,2.4,1682,3576,-2.592,0.496538984354328
-0.36,2.4,1682,3576,-2.52,0.320582268697346
-0.36,2.4,1682,3576,-2.448,0.507180409944378
-0.36,2.4,1682,3576,-2.376,0.681892342711809
-0.36,2.4,1682,3576,-2.304,0.461708252106383
-0.36,2.4,1682,3576,-2.232,0.234887619267289
-0.36,2.4,1682,3576,-2.16,0.269310794357005
-0.36,2.4,1682,3576,-2.088,0.304157520984918
-0.36,2.4,1682,3576,-2.016,0.365910508792785
-0.36,2.4,1682,3576,-1.944,0.434682570616579
-0.36,2.4,1682,3576,-1.872,0.331591936019224
-0.36,2.4,1682,3576,-1.8,0.312871493713951
-0.36,2.4,1682,3576,-1.728,0.332719169305551
-0.36,2.4,1682,3576,-1.656,0.313688886945031
-0.36,2.4,1682,3576,-1.584,0.345200119378157
-0.36,2.4,1682,3576,-1.512,0.391655138705599
-0.36,2.4,1682,3576,-1.44,0.506069101763659
-0.36,2.4,1682,3576,-1.368,0.607927661898488
-0.36,2.4,1682,3576,-1.296,0.673450460506907
-0.36,2.4,1682,3576,-1.224,0.646635652952547
-0.36,2.4,1682,3576,-1.152,0.524427406679751
-0.36,2.4,1682,3576,-1.08,0.536247812670201
-0.36,2.4,1682,3576,-1.008,0.690052584452009
-0.36,2.4,1682,3576,-0.936,0.695911319268306
-0.36,2.4,1682,3576,-0.864,0.540261783692532
-0.36,2.4,1682,3576,-0.792,0.375183379182282
-0.36,2.4,1682,3576,-0.72,0.313123023415582
-0.36,2.4,1682,3576,-0.648,0.399978078948788
-0.36,2.4,1682,3576,-0.576,0.465402662180608
-0.36,2.4,1682,3576,-0.504,0.528408197845678
-0.36,2.4,1682,3576,-0.432,0.507868915193144
-0.36,2.4,1682,3576,-0.36,0.38701391667119
-0.36,2.4,1682,3576,-0.288,0.33155019859499
-0.36,2.4,1682,3576,-0.216,0.331217599232861
-0.36,2.4,1682,3576,-0.144,0.37275075965594
-0.36,2.4,1682,3576,-0.0719999999999996,0.369717912980342
-0.36,2.4,1682,3576,0,0.381140495258627
-0.36,2.4,1682,3576,0.0720000000000005,0.369470929667692
-0.36,2.4,1682,3576,0.144000000000001,0.371378344312478
-0.36,2.4,1682,3576,0.216,0.358178152190047
-0.36,2.4,1682,3576,0.288,0.313874580964659
-0.36,2.4,1682,3576,0.36,0.299490298734075
-0.36,2.4,1682,3576,0.432,0.320196809950779
-0.36,2.4,1682,3576,0.504,0.323734548631091
-0.36,2.4,1682,3576,0.576,0.304766478429526
-0.36,2.4,1682,3576,0.648,0.264957083490346
-0.36,2.4,1682,3576,0.72,0.233502579999597
-0.36,2.4,1682,3576,0.792,0.213932367130049
-0.36,2.4,1682,3576,0.864,0.232933720374531
-0.36,2.4,1682,3576,0.936,0.246567639810601
-0.36,2.4,1682,3576,1.008,0.268710923138367
-0.36,2.4,1682,3576,1.08,0.301273372671636
-0.36,2.4,1682,3576,1.152,0.307241725244981
-0.36,2.4,1682,3576,1.224,0.272101864522876
-0.36,2.4,1682,3576,1.296,0.261127019435031
-0.36,2.4,1682,3576,1.368,0.271370356185127
-0.36,2.4,1682,3576,1.44,0.274283088085098
-0.36,2.4,1682,3576,1.512,0.240210342637595
-0.36,2.4,1682,3576,1.584,0.218496556525434
-0.36,2.4,1682,3576,1.656,0.229964717518732
-0.36,2.4,1682,3576,1.728,0.231135615011015
-0.36,2.4,1682,3576,1.8,0.213187527273456
-0.36,2.4,1682,3576,1.872,0.196382797219962
-0.36,2.4,1682,3576,1.944,0.157450677319452
-0.36,2.4,1682,3576,2.016,0.134941532524758
-0.36,2.4,1682,3576,2.088,0.185096370606735
-0.36,2.4,1682,3576,2.16,0.23529540867203
-0.36,2.4,1682,3576,2.232,0.258797151312371
-0.36,2.4,1682,3576,2.304,0.233572109430795
-0.36,2.4,1682,3576,2.376,0.190144837218963
-0.36,2.4,1682,3576,2.448,0.163564820404497
-0.36,2.4,1682,3576,2.52,0.178099592180567
-0.36,2.4,1682,3576,2.592,0.228904018348206
-0.36,2.4,1682,3576,2.664,0.269147676622713
-0.36,2.4,1682,3576,2.736,0.276379814338026
-0.36,2.4,1682,3576,2.808,0.252564396836577
-0.36,2.4,1682,3576,2.88,0.217697910392095
-0.36,2.4,1682,3576,2.952,0.194870495206133
-0.36,2.4,1682,3576,3.024,0.200579829816219
-0.36,2.4,1682,3576,3.096,0.231442251924363
-0.36,2.4,1682,3576,3.168,0.262382948849704
-0.36,2.4,1682,3576,3.24,0.280302005001563
-0.36,2.4,1682,3576,3.312,0.2835927236231
-0.36,2.4,1682,3576,3.384,0.276970096757219
-0.36,2.4,1682,3576,3.456,0.267246048810096
-0.36,2.4,1682,3576,3.528,0.2599984911003
-0.36,2.4,1682,3576,3.6,0.229227113766273
-0.27,2.4,1682,3576,-3.6,0.544404834701531
-0.27,2.4,1682,3576,-3.528,0.554595679387508
-0.27,2.4,1682,3576,-3.456,0.53634936335786
-0.27,2.4,1682,3576,-3.384,0.502663884657053
-0.27,2.4,1682,3576,-3.312,0.502505671308093
-0.27,2.4,1682,3576,-3.24,0.766698301067752
-0.27,2.4,1682,3576,-3.168,1
-0.27,2.4,1682,3576,-3.096,0.932839001898854
-0.27,2.4,1682,3576,-3.024,0.705153712535531
-0.27,2.4,1682,3576,-2.952,0.767141048865021
-0.27,2.4,1682,3576,-2.88,0.952889981738129
-0.27,2.4,1682,3576,-2.808,0.863528424379268
-0.27,2.4,1682,3576,-2.736,0.577454217654862
-0.27,2.4,1682,3576,-2.664,0.507230318497896
-0.27,2.4,1682,3576,-2.592,0.579236251147738
-0.27,2.4,1682,3576,-2.52,0.386439748847445
-0.27,2.4,1682,3576,-2.448,0.377930005555471
-0.27,2.4,1682,3576,-2.376,0.50150368171909
-0.27,2.4,1682,3576,-2.304,0.382076428605273
-0.27,2.4,1682,3576,-2.232,0.398123271370824
-0.27,2.4,1682,3576,-2.16,0.282955794011165
-0.27,2.4,1682,3576,-2.088,0.44760531947288
-0.27,2.4,1682,3576,-2.016,0.466901923943024
-0.27,2.4,1682,3576,-1.944,0.492599182659645
-0.27,2.4,1682,3576,-1.872,0.473655430908914
-0.27,2.4,1682,3576,-1.8,0.398779843899805
-0.27,2.4,1682,3576,-1.728,0.380479888978939
-0.27,2.4,1682,3576,-1.656,0.307989483487878
-0.27,2.4,1682,3576,-1.584,0.469783543298221
-0.27,2.4,1682,3576,-1.512,0.514954851003137
-0.27,2.4,1682,3576,-1.44,0.538827294788102
-0.27,2.4,1682,3576,-1.368,0.591999320368453
-0.27,2.4,1682,3576,-1.296,0.454175481319893
-0.27,2.4,1682,3576,-1.224,0.397200879751937
-0.27,2.4,1682,3576,-1.152,0.509378563964852
-0.27,2.4,1682,3576,-1.08,0.688809356808761
-0.27,2.4,1682,3576,-1.008,0.768311374461898
-0.27,2.4,1682,3576,-0.936,0.678659100657572
-0.27,2.4,1682,3576,-0.864,0.433648160352627
-0.27,2.4,1682,3576,-0.792,0.376865368316646
-0.27,2.4,1682,3576,-0.72,0.454282776974904
-0.27,2.4,1682,3576,-0.648,0.526757404314936
-0.27,2.4,1682,3576,-0.576,0.432991856432588
-0.27,2.4,1682,3576,-0.504,0.344773361015763
-0.27,2.4,1682,3576,-0.432,0.268756973194493
-0.27,2.4,1682,3576,-0.36,0.206616268515549
-0.27,2.4,1682,3576,-0.288,0.230416650128782
-0.27,2.4,1682,3576,-0.216,0.284929122092547
-0.27,2.4,1682,3576,-0.144,0.344032231308018
-0.27,2.4,1682,3576,-0.0719999999999996,0.323508266422451
-0.27,2.4,1682,3576,0,0.300033272291341
-0.27,2.4,1682,3576,0.0720000000000005,0.240278290750202
-0.27,2.4,1682,3576,0.144000000000001,0.216025464528768
-0.27,2.4,1682,3576,0.216,0.24315058917323
-0.27,2.4,1682,3576,0.288,0.246509287371593
-0.27,2.4,1682,3576,0.36,0.232781087787466
-0.27,2.4,1682,3576,0.432,0.247567090618349
-0.27,2.4,1682,3576,0.504,0.27857382152998
-0.27,2.4,1682,3576,0.576,0.28230987789275
-0.27,2.4,1682,3576,0.648,0.284309442335744
-0.27,2.4,1682,3576,0.72,0.263924081909405
-0.27,2.4,1682,3576,0.792,0.236690411781852
-0.27,2.4,1682,3576,0.864,0.221437426276781
-0.27,2.4,1682,3576,0.936,0.213219394220722
-0.27,2.4,1682,3576,1.008,0.200463224746299
-0.27,2.4,1682,3576,1.08,0.198203853270795
-0.27,2.4,1682,3576,1.152,0.218996660190778
-0.27,2.4,1682,3576,1.224,0.244446117138108
-0.27,2.4,1682,3576,1.296,0.247973234794598
-0.27,2.4,1682,3576,1.368,0.262971789244627
-0.27,2.4,1682,3576,1.44,0.292242560785305
-0.27,2.4,1682,3576,1.512,0.311481909386709
-0.27,2.4,1682,3576,1.584,0.294407613971542
-0.27,2.4,1682,3576,1.656,0.265630241464488
-0.27,2.4,1682,3576,1.728,0.271500072019212
-0.27,2.4,1682,3576,1.8,0.280239175085191
-0.27,2.4,1682,3576,1.872,0.295269674954038
-0.27,2.4,1682,3576,1.944,0.298273481858331
-0.27,2.4,1682,3576,2.016,0.277613380554621
-0.27,2.4,1682,3576,2.088,0.244024570172145
-0.27,2.4,1682,3576,2.16,0.243257825343513
-0.27,2.4,1682,3576,2.232,0.267162875051088
-0.27,2.4,1682,3576,2.304,0.313151309528527
-0.27,2.4,1682,3576,2.376,0.333961519414057
-0.27,2.4,1682,3576,2.448,0.316769661255636
-0.27,2.4,1682,3576,2.52,0.278816404978201
-0.27,2.4,1682,3576,2.592,0.231696241176088
-0.27,2.4,1682,3576,2.664,0.204501849164577
-0.27,2.4,1682,3576,2.736,0.217461235218235
-0.27,2.4,1682,3576,2.808,0.245418531051023
-0.27,2.4,1682,3576,2.88,0.26417222030688
-0.27,2.4,1682,3576,2.952,0.259317261501817
-0.27,2.4,1682,3576,3.024,0.232799565622811
-0.27,2.4,1682,3576,3.096,0.192719357409987
-0.27,2.4,1682,3576,3.168,0.15820318268477
-0.27,2.4,1682,3576,3.24,0.144542905664573
-0.27,2.4,1682,3576,3.312,0.148475706798546
-0.27,2.4,1682,3576,3.384,0.165741606563209
-0.27,2.4,1682,3576,3.456,0.18119617014262
-0.27,2.4,1682,3576,3.528,0.180971905465176
-0.27,2.4,1682,3576,3.6,0.19380945225612
-0.18,2.4,1682,3576,-3.6,0.567599866198259
-0.18,2.4,1682,3576,-3.528,0.635399685957686
-0.18,2.4,1682,3576,-3.456,0.761823872995525
-0.18,2.4,1682,3576,-3.384,0.767268102597837
-0.18,2.4,1682,3576,-3.312,0.581137373279318
-0.18,2.4,1682,3576,-3.24,0.795084872862994
-0.18,2.4,1682,3576,-3.168,1
-0.18,2.4,1682,3576,-3.096,0.955113972752006
-0.18,2.4,1682,3576,-3.024,0.752411365160718
-0.18,2.4,1682,3576,-2.952,0.696840527714383
-0.18,2.4,1682,3576,-2.88,0.765095341594913
-0.18,2.4,1682,3576,-2.808,0.713806998392555
-0.18,2.4,1682,3576,-2.736,0.510619936899962
-0.18,2.4,1682,3576,-2.664,0.503963797807539
-0.18,2.4,1682,3576,-2.592,0.54430883688604
-0.18,2.4,1682,3576,-2.52,0.403700465386408
-0.18,2.4,1682,3576,-2.448,0.304879699783286
-0.18,2.4,1682,3576,-2.376,0.294553699174243
-0.18,2.4,1682,3576,-2.304,0.310409445502692
-0.18,2.4,1682,3576,-2.232,0.31559804962475
-0.18,2.4,1682,3576,-2.16,0.323157040334064
-0.18,2.4,1682,3576,-2.088,0.310276959431027
-0.18,2.4,1682,3576,-2.016,0.272459204605698
-0.18,2.4,1682,3576,-1.944,0.347083924488439
-0.18,2.4,1682,3576,-1.872,0.342981780256544
-0.18,2.4,1682,3576,-1.8,0.369930125381543
-0.18,2.4,1682,3576,-1.728,0.335481487713638
-0.18,2.4,1682,3576,-1.656,0.397678393644159
-0.18,2.4,1682,3576,-1.584,0.386911276085469
-0.18,2.4,1682,3576,-1.512,0.402552319100205
-0.18,2.4,1682,3576,-1.44,0.4173000916803
-0.18,2.4,1682,3576,-1.368,0.46018003595269
-0.18,2.4,1682,3576,-1.296,0.499537162547704
-0.18,2.4,1682,3576,-1.224,0.597040568397291
-0.18,2.4,1682,3576,-1.152,0.619048697215306
-0.18,2.4,1682,3576,-1.08,0.539437771358135
-0.18,2.4,1682,3576,-1.008,0.389008295307264
-0.18,2.4,1682,3576,-0.936,0.297860088399243
-0.18,2.4,1682,3576,-0.864,0.299307540509257
-0.18,2.4,1682,3576,-0.792,0.443467966951969
-0.18,2.4,1682,3576,-0.72,0.553060961245034
-0.18,2.4,1682,3576,-0.648,0.550744334036202
-0.18,2.4,1682,3576,-0.576,0.42288729190837
-0.18,2.4,1682,3576,-0.504,0.272031519392426
-0.18,2.4,1682,3576,-0.432,0.260056134585972
-0.18,2.4,1682,3576,-0.36,0.292666939198246
-0.18,2.4,1682,3576,-0.288,0.3368935204228
-0.18,2.4,1682,3576,-0.216,0.316149828296309
-0.18,2.4,1682,3576,-0.144,0.341645972693593
-0.18,2.4,1682,3576,-0.0719999999999996,0.339123910533586
-0.18,2.4,1682,3576,0,0.337527767371739
-0.18,2.4,1682,3576,0.0720000000000005,0.311737733503972
-0.18,2.4,1682,3576,0.144000000000001,0.242500299665233
-0.18,2.4,1682,3576,0.216,0.217472507880894
-0.18,2.4,1682,3576,0.288,0.228891469907731
-0.18,2.4,1682,3576,0.36,0.237047558911865
-0.18,2.4,1682,3576,0.432,0.245330755968379
-0.18,2.4,1682,3576,0.504,0.266175993031874
-0.18,2.4,1682,3576,0.576,0.306035764403124
-0.18,2.4,1682,3576,0.648,0.340236233662159
-0.18,2.4,1682,3576,0.72,0.356357194519042
-0.18,2.4,1682,3576,0.792,0.349131786663256
-0.18,2.4,1682,3576,0.864,0.350854131759178
-0.18,2.4,1682,3576,0.936,0.335958922620435
-0.18,2.4,1682,3576,1.008,0.306098673235185
-0.18,2.4,1682,3576,1.08,0.283053873274456
-0.18,2.4,1682,3576,1.152,0.276129387126303
-0.18,2.4,1682,3576,1.224,0.289502510093075
-0.18,2.4,1682,3576,1.296,0.317830217831869
-0.18,2.4,1682,3576,1.368,0.30967502249159
-0.18,2.4,1682,3576,1.44,0.309209971598992
-0.18,2.4,1682,3576,1.512,0.29812447992681
-0.18,2.4,1682,3576,1.584,0.313292038356116
-0.18,2.4,1682,3576,1.656,0.299996655448863
-0.18,2.4,1682,3576,1.728,0.276325832367065
-0.18,2.4,1682,3576,1.8,0.263073315829848
-0.18,2.4,1682,3576,1.872,0.269873550958267
-0.18,2.4,1682,3576,1.944,0.291132002490421
-0.18,2.4,1682,3576,2.016,0.310588779437849
-0.18,2.4,1682,3576,2.088,0.308546276456506
-0.18,2.4,1682,3576,2.16,0.27437967188895
-0.18,2.4,1682,3576,2.232,0.227193628190357
-0.18,2.4,1682,3576,2.304,0.178872702084828
-0.18,2.4,1682,3576,2.376,0.173764160036118
-0.18,2.4,1682,3576,2.448,0.211267146494298
-0.18,2.4,1682,3576,2.52,0.240484959360177
-0.18,2.4,1682,3576,2.592,0.246933358024397
-0.18,2.4,1682,3576,2.664,0.226448453910504
-0.18,2.4,1682,3576,2.736,0.180657630478104
-0.18,2.4,1682,3576,2.808,0.120894392748775
-0.18,2.4,1682,3576,2.88,0.0980613586586901
-0.18,2.4,1682,3576,2.952,0.125424237179251
-0.18,2.4,1682,3576,3.024,0.159037080642579
-0.18,2.4,1682,3576,3.096,0.165304627669202
-0.18,2.4,1682,3576,3.168,0.144851916499534
-0.18,2.4,1682,3576,3.24,0.11664572836133
-0.18,2.4,1682,3576,3.312,0.0850832190429755
-0.18,2.4,1682,3576,3.384,0.0652079950594504
-0.18,2.4,1682,3576,3.456,0.0751296201780838
-0.18,2.4,1682,3576,3.528,0.102508550712408
-0.18,2.4,1682,3576,3.6,0.117954746352631
-0.0899999999999999,2.4,1682,3576,-3.6,0.707945300294146
-0.0899999999999999,2.4,1682,3576,-3.528,0.760632169293307
-0.0899999999999999,2.4,1682,3576,-3.456,1
-0.0899999999999999,2.4,1682,3576,-3.384,0.968079071968578
-0.0899999999999999,2.4,1682,3576,-3.312,0.726435326164522
-0.0899999999999999,2.4,1682,3576,-3.24,0.785734389765522
-0.0899999999999999,2.4,1682,3576,-3.168,0.92522357502495
-0.0899999999999999,2.4,1682,3576,-3.096,0.948435303990247
-0.0899999999999999,2.4,1682,3576,-3.024,0.964680860145289
-0.0899999999999999,2.4,1682,3576,-2.952,0.833434827428594
-0.0899999999999999,2.4,1682,3576,-2.88,0.693949612201934
-0.0899999999999999,2.4,1682,3576,-2.808,0.770593520755025
-0.0899999999999999,2.4,1682,3576,-2.736,0.639127621121397
-0.0899999999999999,2.4,1682,3576,-2.664,0.494921403580425
-0.0899999999999999,2.4,1682,3576,-2.592,0.490722608594009
-0.0899999999999999,2.4,1682,3576,-2.52,0.582529527513857
-0.0899999999999999,2.4,1682,3576,-2.448,0.676577968591872
-0.0899999999999999,2.4,1682,3576,-2.376,0.532600775078665
-0.0899999999999999,2.4,1682,3576,-2.304,0.497386045501306
-0.0899999999999999,2.4,1682,3576,-2.232,0.542723196756806
-0.0899999999999999,2.4,1682,3576,-2.16,0.541107162804006
-0.0899999999999999,2.4,1682,3576,-2.088,0.588220297734641
-0.0899999999999999,2.4,1682,3576,-2.016,0.561725675878192
-0.0899999999999999,2.4,1682,3576,-1.944,0.521799312033801
-0.0899999999999999,2.4,1682,3576,-1.872,0.510924174213685
-0.0899999999999999,2.4,1682,3576,-1.8,0.503386138890628
-0.0899999999999999,2.4,1682,3576,-1.728,0.536592196145867
-0.0899999999999999,2.4,1682,3576,-1.656,0.503837612602893
-0.0899999999999999,2.4,1682,3576,-1.584,0.549320074923895
-0.0899999999999999,2.4,1682,3576,-1.512,0.623437606727324
-0.0899999999999999,2.4,1682,3576,-1.44,0.624240565756525
-0.0899999999999999,2.4,1682,3576,-1.368,0.614698616591056
-0.0899999999999999,2.4,1682,3576,-1.296,0.541469875432026
-0.0899999999999999,2.4,1682,3576,-1.224,0.553356351042838
-0.0899999999999999,2.4,1682,3576,-1.152,0.6677068387571
-0.0899999999999999,2.4,1682,3576,-1.08,0.620366914417261
-0.0899999999999999,2.4,1682,3576,-1.008,0.574076090585635
-0.0899999999999999,2.4,1682,3576,-0.936,0.596436408391248
-0.0899999999999999,2.4,1682,3576,-0.864,0.548645511787189
-0.0899999999999999,2.4,1682,3576,-0.792,0.535069899860636
-0.0899999999999999,2.4,1682,3576,-0.72,0.584053844707781
-0.0899999999999999,2.4,1682,3576,-0.648,0.521687259710497
-0.0899999999999999,2.4,1682,3576,-0.576,0.352138929959188
-0.0899999999999999,2.4,1682,3576,-0.504,0.256027742738618
-0.0899999999999999,2.4,1682,3576,-0.432,0.387620542261244
-0.0899999999999999,2.4,1682,3576,-0.36,0.506210556112194
-0.0899999999999999,2.4,1682,3576,-0.288,0.548312289950856
-0.0899999999999999,2.4,1682,3576,-0.216,0.449229855543113
-0.0899999999999999,2.4,1682,3576,-0.144,0.325846181813698
-0.0899999999999999,2.4,1682,3576,-0.0719999999999996,0.236068218997632
-0.0899999999999999,2.4,1682,3576,0,0.248491675318548
-0.0899999999999999,2.4,1682,3576,0.0720000000000005,0.290605034039047
-0.0899999999999999,2.4,1682,3576,0.144000000000001,0.310364389165276
-0.0899999999999999,2.4,1682,3576,0.216,0.297716925395878
-0.0899999999999999,2.4,1682,3576,0.288,0.316003028123609
-0.0899999999999999,2.4,1682,3576,0.36,0.328228344404764
-0.0899999999999999,2.4,1682,3576,0.432,0.332689704938821
-0.0899999999999999,2.4,1682,3576,0.504,0.344591392752338
-0.0899999999999999,2.4,1682,3576,0.576,0.35096262057524
-0.0899999999999999,2.4,1682,3576,0.648,0.37222423294289
-0.0899999999999999,2.4,1682,3576,0.72,0.392178094930623
-0.0899999999999999,2.4,1682,3576,0.792,0.42406954993916
-0.0899999999999999,2.4,1682,3576,0.864,0.39946222770985
-0.0899999999999999,2.4,1682,3576,0.936,0.386955014846937
-0.0899999999999999,2.4,1682,3576,1.008,0.349567096878664
-0.0899999999999999,2.4,1682,3576,1.08,0.331909787522154
-0.0899999999999999,2.4,1682,3576,1.152,0.294684940545795
-0.0899999999999999,2.4,1682,3576,1.224,0.260721813467286
-0.0899999999999999,2.4,1682,3576,1.296,0.260602688612677
-0.0899999999999999,2.4,1682,3576,1.368,0.264251227357796
-0.0899999999999999,2.4,1682,3576,1.44,0.274004515737231
-0.0899999999999999,2.4,1682,3576,1.512,0.253807777884663
-0.0899999999999999,2.4,1682,3576,1.584,0.226858979772791
-0.0899999999999999,2.4,1682,3576,1.656,0.238161342716595
-0.0899999999999999,2.4,1682,3576,1.728,0.24914074806855
-0.0899999999999999,2.4,1682,3576,1.8,0.250856193149892
-0.0899999999999999,2.4,1682,3576,1.872,0.241691390450212
-0.0899999999999999,2.4,1682,3576,1.944,0.235671016162849
-0.0899999999999999,2.4,1682,3576,2.016,0.239863202392887
-0.0899999999999999,2.4,1682,3576,2.088,0.239712760300658
-0.0899999999999999,2.4,1682,3576,2.16,0.233887708779675
-0.0899999999999999,2.4,1682,3576,2.232,0.205477671967803
-0.0899999999999999,2.4,1682,3576,2.304,0.168419909630445
-0.0899999999999999,2.4,1682,3576,2.376,0.134626861980657
-0.0899999999999999,2.4,1682,3576,2.448,0.134617830595575
-0.0899999999999999,2.4,1682,3576,2.52,0.174653563956068
-0.0899999999999999,2.4,1682,3576,2.592,0.205215977385588
-0.0899999999999999,2.4,1682,3576,2.664,0.217566669741595
-0.0899999999999999,2.4,1682,3576,2.736,0.205667681950774
-0.0899999999999999,2.4,1682,3576,2.808,0.173606975677589
-0.0899999999999999,2.4,1682,3576,2.88,0.129395590062273
-0.0899999999999999,2.4,1682,3576,2.952,0.116130409037605
-0.0899999999999999,2.4,1682,3576,3.024,0.146351394446355
-0.0899999999999999,2.4,1682,3576,3.096,0.173654697419687
-0.0899999999999999,2.4,1682,3576,3.168,0.193042925299112
-0.0899999999999999,2.4,1682,3576,3.24,0.187289644116408
-0.0899999999999999,2.4,1682,3576,3.312,0.152100722543425
-0.0899999999999999,2.4,1682,3576,3.384,0.123828287696722
-0.0899999999999999,2.4,1682,3576,3.456,0.104346855339429
-0.0899999999999999,2.4,1682,3576,3.528,0.11496365641437
-0.0899999999999999,2.4,1682,3576,3.6,0.141298323711419
0,2.4,1682,3576,-3.6,0.507840835330533
0,2.4,1682,3576,-3.528,0.427464917769427
0,2.4,1682,3576,-3.456,0.74506942916668
0,2.4,1682,3576,-3.384,0.820163111167522
0,2.4,1682,3576,-3.312,0.619865434258653
0,2.4,1682,3576,-3.24,0.604186535069787
0,2.4,1682,3576,-3.168,0.673790026308387
0,2.4,1682,3576,-3.096,0.734195268882456
0,2.4,1682,3576,-3.024,0.943197641390161
0,2.4,1682,3576,-2.952,0.841301055449263
0,2.4,1682,3576,-2.88,0.831581419681703
0,2.4,1682,3576,-2.808,0.858342126364733
0,2.4,1682,3576,-2.736,0.794010124338093
0,2.4,1682,3576,-2.664,0.813586857425691
0,2.4,1682,3576,-2.592,0.754060494705839
0,2.4,1682,3576,-2.52,0.587182092055964
0,2.4,1682,3576,-2.448,0.548130761700431
0,2.4,1682,3576,-2.376,0.58415744095518
0,2.4,1682,3576,-2.304,0.627969697501224
0,2.4,1682,3576,-2.232,0.514108077408537
0,2.4,1682,3576,-2.16,0.516477009776488
0,2.4,1682,3576,-2.088,0.601359247469411
0,2.4,1682,3576,-2.016,0.578015210286635
0,2.4,1682,3576,-1.944,0.643847408032891
0,2.4,1682,3576,-1.872,0.527298509511533
0,2.4,1682,3576,-1.8,0.522091983702968
0,2.4,1682,3576,-1.728,0.615141522582282
0,2.4,1682,3576,-1.656,0.804793676565694
0,2.4,1682,3576,-1.584,0.641230674153513
0,2.4,1682,3576,-1.512,0.635642320399152
0,2.4,1682,3576,-1.44,0.630712701550943
0,2.4,1682,3576,-1.368,0.875582755215989
0,2.4,1682,3576,-1.296,1
0,2.4,1682,3576,-1.224,0.830111851592106
0,2.4,1682,3576,-1.152,0.691146263697328
0,2.4,1682,3576,-1.08,0.606319110863247
0,2.4,1682,3576,-1.008,0.679811711013506
0,2.4,1682,3576,-0.936,0.87094458868149
0,2.4,1682,3576,-0.864,0.899970164968169
0,2.4,1682,3576,-0.792,0.714348820114066
0,2.4,1682,3576,-0.72,0.482835238538383
0,2.4,1682,3576,-0.648,0.356460188433193
0,2.4,1682,3576,-0.576,0.289396500254874
0,2.4,1682,3576,-0.504,0.272348646935706
0,2.4,1682,3576,-0.432,0.385573613130275
0,2.4,1682,3576,-0.36,0.514281523487603
0,2.4,1682,3576,-0.288,0.618506662804214
0,2.4,1682,3576,-0.216,0.601676085609401
0,2.4,1682,3576,-0.144,0.518539708328051
0,2.4,1682,3576,-0.0719999999999996,0.338290422325107
0,2.4,1682,3576,0,0.2416489989821
0,2.4,1682,3576,0.0720000000000005,0.248888175195812
0,2.4,1682,3576,0.144000000000001,0.30946924670709
0,2.4,1682,3576,0.216,0.359483710159702
0,2.4,1682,3576,0.288,0.371769587847019
0,2.4,1682,3576,0.36,0.373528306197589
0,2.4,1682,3576,0.432,0.374888085207508
0,2.4,1682,3576,0.504,0.353459139288544
0,2.4,1682,3576,0.576,0.337769020197368
0,2.4,1682,3576,0.648,0.309131879817541
0,2.4,1682,3576,0.72,0.319467329525041
0,2.4,1682,3576,0.792,0.337930595467476
0,2.4,1682,3576,0.864,0.332856360469912
