"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.16,2.4,4625,2699,-1.8,0.326856252742891
2.16,2.4,4625,2699,-1.728,0.275330602524843
2.16,2.4,4625,2699,-1.656,0.303706190493074
2.16,2.4,4625,2699,-1.584,0.497682371044094
2.16,2.4,4625,2699,-1.512,0.443461123866393
2.16,2.4,4625,2699,-1.44,0.580526345592445
2.16,2.4,4625,2699,-1.368,0.552074175046031
2.16,2.4,4625,2699,-1.296,0.406372784880595
2.16,2.4,4625,2699,-1.224,0.492785925202149
2.16,2.4,4625,2699,-1.152,0.275137672231861
2.16,2.4,4625,2699,-1.08,0.390177558355031
2.16,2.4,4625,2699,-1.008,0.561295666145108
2.16,2.4,4625,2699,-0.936,0.505712947542746
2.16,2.4,4625,2699,-0.864,0.815012687850304
2.16,2.4,4625,2699,-0.792,0.663765870362811
2.16,2.4,4625,2699,-0.72,0.532964759229962
2.16,2.4,4625,2699,-0.648,0.654739979776704
2.16,2.4,4625,2699,-0.576,0.558049525025055
2.16,2.4,4625,2699,-0.504,0.731453422068297
2.16,2.4,4625,2699,-0.432,0.788462860926567
2.16,2.4,4625,2699,-0.36,0.744670475683134
2.16,2.4,4625,2699,-0.288,0.813495467070491
2.16,2.4,4625,2699,-0.216,0.767579190408418
2.16,2.4,4625,2699,-0.144,0.801065622288012
2.16,2.4,4625,2699,-0.0719999999999996,0.805956365364459
2.16,2.4,4625,2699,0,0.658540770469687
2.16,2.4,4625,2699,0.0720000000000005,1
2.16,2.4,4625,2699,0.144000000000001,0.770055759828835
2.16,2.4,4625,2699,0.216,0.862537414162339
2.16,2.4,4625,2699,0.288,0.6464627102909
2.16,2.4,4625,2699,0.36,0.636723627317509
2.16,2.4,4625,2699,0.432,0.721852197875154
2.16,2.4,4625,2699,0.504,0.564845561644516
2.16,2.4,4625,2699,0.576,0.655176152316226
2.16,2.4,4625,2699,0.648,0.390418200104633
2.16,2.4,4625,2699,0.72,0.511583536898447
2.16,2.4,4625,2699,0.792,0.379071446450762
2.16,2.4,4625,2699,0.864,0.407737996906988
2.16,2.4,4625,2699,0.936,0.312257088910815
2.16,2.4,4625,2699,1.008,0.379060506633089
2.16,2.4,4625,2699,1.08,0.189907294276895
2.16,2.4,4625,2699,1.152,0.301125757089377
2.16,2.4,4625,2699,1.224,0.13892778338818
2.16,2.4,4625,2699,1.296,0.422716239022419
2.16,2.4,4625,2699,1.368,0.342080954055921
2.16,2.4,4625,2699,1.44,0.495242425691491
2.16,2.4,4625,2699,1.512,0.520692192806899
2.16,2.4,4625,2699,1.584,0.241562090757108
2.16,2.4,4625,2699,1.656,0.241302697730673
2.16,2.4,4625,2699,1.728,0.217019882613042
2.16,2.4,4625,2699,1.8,0.125377782623319
2.16,2.4,4625,2699,1.872,0.164712374411424
2.16,2.4,4625,2699,1.944,0.172362774648964
2.16,2.4,4625,2699,2.016,0.156856166173395
2.16,2.4,4625,2699,2.088,0.0658342613623543
2.16,2.4,4625,2699,2.16,0.170226904774817
2.16,2.4,4625,2699,2.232,0.209630361323284
2.16,2.4,4625,2699,2.304,0.217622234800453
2.16,2.4,4625,2699,2.376,0.297553292454269
2.16,2.4,4625,2699,2.448,0.397689274578279
2.16,2.4,4625,2699,2.52,0.181169637178803
2.16,2.4,4625,2699,2.592,0.144507005139306
2.16,2.4,4625,2699,2.664,0.160016408433216
2.16,2.4,4625,2699,2.736,0.273314413807643
2.16,2.4,4625,2699,2.808,0.0865131394913257
2.16,2.4,4625,2699,2.88,0.219383207145149
2.16,2.4,4625,2699,2.952,0.285854631204743
2.16,2.4,4625,2699,3.024,0.285014616979489
2.16,2.4,4625,2699,3.096,0.162720300022329
2.16,2.4,4625,2699,3.168,0.26915564834743
2.16,2.4,4625,2699,3.24,0.259407218012881
2.16,2.4,4625,2699,3.312,0.135162444023348
2.16,2.4,4625,2699,3.384,0.206057425992587
2.16,2.4,4625,2699,3.456,0.160447119143151
2.16,2.4,4625,2699,3.528,0.151878042308951
2.16,2.4,4625,2699,3.6,0.125536450145436
2.25,2.4,4625,2699,-3.6,0.266098766171822
2.25,2.4,4625,2699,-3.528,0.294349579734828
2.25,2.4,4625,2699,-3.456,0.283977302906466
2.25,2.4,4625,2699,-3.384,0.273880875165936
2.25,2.4,4625,2699,-3.312,0.237498293776881
2.25,2.4,4625,2699,-3.24,0.204295016754639
2.25,2.4,4625,2699,-3.168,0.196881899843083
2.25,2.4,4625,2699,-3.096,0.224035793422923
2.25,2.4,4625,2699,-3.024,0.320757532358884
2.25,2.4,4625,2699,-2.952,0.454865939346971
2.25,2.4,4625,2699,-2.88,0.584469270362011
2.25,2.4,4625,2699,-2.808,0.603449127629279
2.25,2.4,4625,2699,-2.736,0.612912920338028
2.25,2.4,4625,2699,-2.664,0.560169135198392
2.25,2.4,4625,2699,-2.592,0.464242704844692
2.25,2.4,4625,2699,-2.52,0.401717550699762
2.25,2.4,4625,2699,-2.448,0.394769185585427
2.25,2.4,4625,2699,-2.376,0.396250871635767
2.25,2.4,4625,2699,-2.304,0.353742071511086
2.25,2.4,4625,2699,-2.232,0.352183920855821
2.25,2.4,4625,2699,-2.16,0.354938368642586
2.25,2.4,4625,2699,-2.088,0.386213473089101
2.25,2.4,4625,2699,-2.016,0.353705570019715
2.25,2.4,4625,2699,-1.944,0.201610554163535
2.25,2.4,4625,2699,-1.872,0.285116177453651
2.25,2.4,4625,2699,-1.8,0.40915169457698
2.25,2.4,4625,2699,-1.728,0.289634501932761
2.25,2.4,4625,2699,-1.656,0.370073426365071
2.25,2.4,4625,2699,-1.584,0.482425409149726
2.25,2.4,4625,2699,-1.512,0.49538046430279
2.25,2.4,4625,2699,-1.44,0.63815610930249
2.25,2.4,4625,2699,-1.368,0.413019680460856
2.25,2.4,4625,2699,-1.296,0.404637407179041
2.25,2.4,4625,2699,-1.224,0.48153279369288
2.25,2.4,4625,2699,-1.152,0.241934677713641
2.25,2.4,4625,2699,-1.08,0.580445713413334
2.25,2.4,4625,2699,-1.008,0.618773555268441
2.25,2.4,4625,2699,-0.936,0.592767027759472
2.25,2.4,4625,2699,-0.864,0.879028911280572
2.25,2.4,4625,2699,-0.792,0.483140439778636
2.25,2.4,4625,2699,-0.72,0.63533315627409
2.25,2.4,4625,2699,-0.648,0.601480432915103
2.25,2.4,4625,2699,-0.576,0.575403850964907
2.25,2.4,4625,2699,-0.504,0.888807718444784
2.25,2.4,4625,2699,-0.432,0.665798952922273
2.25,2.4,4625,2699,-0.36,0.913423378174762
2.25,2.4,4625,2699,-0.288,0.806064443397357
2.25,2.4,4625,2699,-0.216,0.766783826365434
2.25,2.4,4625,2699,-0.144,0.850538036785951
2.25,2.4,4625,2699,-0.0719999999999996,0.805820292430919
2.25,2.4,4625,2699,0,0.675927244093666
2.25,2.4,4625,2699,0.0720000000000005,1
2.25,2.4,4625,2699,0.144000000000001,0.88185771437244
2.25,2.4,4625,2699,0.216,0.796247250359662
2.25,2.4,4625,2699,0.288,0.722353196008254
2.25,2.4,4625,2699,0.36,0.585437843827919
2.25,2.4,4625,2699,0.432,0.772958690553936
2.25,2.4,4625,2699,0.504,0.569784890635344
2.25,2.4,4625,2699,0.576,0.621784692611784
2.25,2.4,4625,2699,0.648,0.529855580078903
2.25,2.4,4625,2699,0.72,0.404520663649088
2.25,2.4,4625,2699,0.792,0.497228765725661
2.25,2.4,4625,2699,0.864,0.368952990246517
2.25,2.4,4625,2699,0.936,0.382305975098599
2.25,2.4,4625,2699,1.008,0.322488401732909
2.25,2.4,4625,2699,1.08,0.359109839678909
2.25,2.4,4625,2699,1.152,0.17736138780862
2.25,2.4,4625,2699,1.224,0.214045966069191
2.25,2.4,4625,2699,1.296,0.238138977411893
2.25,2.4,4625,2699,1.368,0.474827740672909
2.25,2.4,4625,2699,1.44,0.42405035442999
2.25,2.4,4625,2699,1.512,0.457275333711598
2.25,2.4,4625,2699,1.584,0.461671794146122
2.25,2.4,4625,2699,1.656,0.210813007351326
2.25,2.4,4625,2699,1.728,0.194742825856698
2.25,2.4,4625,2699,1.8,0.177762836244081
2.25,2.4,4625,2699,1.872,0.150307442895431
2.25,2.4,4625,2699,1.944,0.15452453063939
2.25,2.4,4625,2699,2.016,0.192022100501393
2.25,2.4,4625,2699,2.088,0.106368183062026
2.25,2.4,4625,2699,2.16,0.0936351736206118
2.25,2.4,4625,2699,2.232,0.178347072347625
2.25,2.4,4625,2699,2.304,0.30399044282893
2.25,2.4,4625,2699,2.376,0.216788290806491
2.25,2.4,4625,2699,2.448,0.342221005888363
2.25,2.4,4625,2699,2.52,0.296677336206172
2.25,2.4,4625,2699,2.592,0.246521306350613
2.25,2.4,4625,2699,2.664,0.0952712016713207
2.25,2.4,4625,2699,2.736,0.259622912400291
2.25,2.4,4625,2699,2.808,0.191501477368597
2.25,2.4,4625,2699,2.88,0.179163735150685
2.25,2.4,4625,2699,2.952,0.197067262481592
2.25,2.4,4625,2699,3.024,0.338121991322221
2.25,2.4,4625,2699,3.096,0.290317406636094
2.25,2.4,4625,2699,3.168,0.175272409339582
2.25,2.4,4625,2699,3.24,0.260246198194964
2.25,2.4,4625,2699,3.312,0.17675914275173
2.25,2.4,4625,2699,3.384,0.24131654401378
2.25,2.4,4625,2699,3.456,0.171577441870112
2.25,2.4,4625,2699,3.528,0.195465919616782
2.25,2.4,4625,2699,3.6,0.0959077177412939
2.34,2.4,4625,2699,-3.6,0.336279918631505
2.34,2.4,4625,2699,-3.528,0.469929295134905
2.34,2.4,4625,2699,-3.456,0.480699798623946
2.34,2.4,4625,2699,-3.384,0.36216190131569
2.34,2.4,4625,2699,-3.312,0.285331675146404
2.34,2.4,4625,2699,-3.24,0.290615778976645
2.34,2.4,4625,2699,-3.168,0.267523347263535
2.34,2.4,4625,2699,-3.096,0.345075026724878
2.34,2.4,4625,2699,-3.024,0.46207453165296
2.34,2.4,4625,2699,-2.952,0.548710204159378
2.34,2.4,4625,2699,-2.88,0.568341170436476
2.34,2.4,4625,2699,-2.808,0.536043172978655
2.34,2.4,4625,2699,-2.736,0.588184274194834
2.34,2.4,4625,2699,-2.664,0.534870007271685
2.34,2.4,4625,2699,-2.592,0.454914858690866
2.34,2.4,4625,2699,-2.52,0.415163234319454
2.34,2.4,4625,2699,-2.448,0.422336542903067
2.34,2.4,4625,2699,-2.376,0.412128698710062
2.34,2.4,4625,2699,-2.304,0.423124220009554
2.34,2.4,4625,2699,-2.232,0.377044140089801
2.34,2.4,4625,2699,-2.16,0.372392609399753
2.34,2.4,4625,2699,-2.088,0.393491513575847
2.34,2.4,4625,2699,-2.016,0.34759350572588
2.34,2.4,4625,2699,-1.944,0.270575197713804
2.34,2.4,4625,2699,-1.872,0.420443748756613
2.34,2.4,4625,2699,-1.8,0.361094436142253
2.34,2.4,4625,2699,-1.728,0.280671159515176
2.34,2.4,4625,2699,-1.656,0.48217221221263
2.34,2.4,4625,2699,-1.584,0.519995823263054
2.34,2.4,4625,2699,-1.512,0.57290272719327
2.34,2.4,4625,2699,-1.44,0.534135486358808
2.34,2.4,4625,2699,-1.368,0.338290495110522
2.34,2.4,4625,2699,-1.296,0.526823598637248
2.34,2.4,4625,2699,-1.224,0.38785569390181
2.34,2.4,4625,2699,-1.152,0.437120423571783
2.34,2.4,4625,2699,-1.08,0.786920461266708
2.34,2.4,4625,2699,-1.008,0.60131292078349
2.34,2.4,4625,2699,-0.936,0.756599520977057
2.34,2.4,4625,2699,-0.864,0.807706505945947
2.34,2.4,4625,2699,-0.792,0.336439523662497
2.34,2.4,4625,2699,-0.72,0.771756140696453
2.34,2.4,4625,2699,-0.648,0.571800213150617
2.34,2.4,4625,2699,-0.576,0.714716029327399
2.34,2.4,4625,2699,-0.504,0.851477293233489
2.34,2.4,4625,2699,-0.432,0.701944220293462
2.34,2.4,4625,2699,-0.36,0.898772102254319
2.34,2.4,4625,2699,-0.288,0.831611656838675
2.34,2.4,4625,2699,-0.216,0.783878575722866
2.34,2.4,4625,2699,-0.144,0.876079346703717
2.34,2.4,4625,2699,-0.0719999999999996,0.766940695091846
2.34,2.4,4625,2699,0,0.729772797724183
2.34,2.4,4625,2699,0.0720000000000005,1
2.34,2.4,4625,2699,0.144000000000001,0.979874803920643
2.34,2.4,4625,2699,0.216,0.667235359530435
2.34,2.4,4625,2699,0.288,0.834672989755681
2.34,2.4,4625,2699,0.36,0.582474421578975
2.34,2.4,4625,2699,0.432,0.743703214040286
2.34,2.4,4625,2699,0.504,0.678973040946697
2.34,2.4,4625,2699,0.576,0.538471887736806
2.34,2.4,4625,2699,0.648,0.585661125408001
2.34,2.4,4625,2699,0.72,0.392798932589023
2.34,2.4,4625,2699,0.792,0.478434502514142
2.34,2.4,4625,2699,0.864,0.400427105342104
2.34,2.4,4625,2699,0.936,0.382262366743544
2.34,2.4,4625,2699,1.008,0.348746693137593
2.34,2.4,4625,2699,1.08,0.315029514768589
2.34,2.4,4625,2699,1.152,0.28770110863894
2.34,2.4,4625,2699,1.224,0.161735316131859
2.34,2.4,4625,2699,1.296,0.183454370516493
2.34,2.4,4625,2699,1.368,0.320595904485859
2.34,2.4,4625,2699,1.44,0.473734745652566
2.34,2.4,4625,2699,1.512,0.469947154116792
2.34,2.4,4625,2699,1.584,0.418356336125397
2.34,2.4,4625,2699,1.656,0.334562527532444
2.34,2.4,4625,2699,1.728,0.212639319412766
2.34,2.4,4625,2699,1.8,0.151571638403757
2.34,2.4,4625,2699,1.872,0.194769167743692
2.34,2.4,4625,2699,1.944,0.13984008551292
2.34,2.4,4625,2699,2.016,0.20350837233824
2.34,2.4,4625,2699,2.088,0.139019835928631
2.34,2.4,4625,2699,2.16,0.144270700446532
2.34,2.4,4625,2699,2.232,0.0905956420456765
2.34,2.4,4625,2699,2.304,0.2386136765116
2.34,2.4,4625,2699,2.376,0.294221944967754
2.34,2.4,4625,2699,2.448,0.331330129782666
2.34,2.4,4625,2699,2.52,0.246620153933817
2.34,2.4,4625,2699,2.592,0.32320805824351
2.34,2.4,4625,2699,2.664,0.241350156639526
2.34,2.4,4625,2699,2.736,0.135639496864551
2.34,2.4,4625,2699,2.808,0.124592325142967
2.34,2.4,4625,2699,2.88,0.269478325435011
2.34,2.4,4625,2699,2.952,0.12304603499855
2.34,2.4,4625,2699,3.024,0.229922311106105
2.34,2.4,4625,2699,3.096,0.316766737183811
2.34,2.4,4625,2699,3.168,0.194855715598437
2.34,2.4,4625,2699,3.24,0.281722146522546
2.34,2.4,4625,2699,3.312,0.148915128105481
2.34,2.4,4625,2699,3.384,0.265633655493511
2.34,2.4,4625,2699,3.456,0.225868838443283
2.34,2.4,4625,2699,3.528,0.257737100093774
2.34,2.4,4625,2699,3.6,0.0701194113443705
2.43,2.4,4625,2699,-3.6,0.419407900385092
2.43,2.4,4625,2699,-3.528,0.521526326336148
2.43,2.4,4625,2699,-3.456,0.544650747890691
2.43,2.4,4625,2699,-3.384,0.300323061946654
2.43,2.4,4625,2699,-3.312,0.184330636144429
2.43,2.4,4625,2699,-3.24,0.269311415891156
2.43,2.4,4625,2699,-3.168,0.421909325366067
2.43,2.4,4625,2699,-3.096,0.541327307229553
2.43,2.4,4625,2699,-3.024,0.553400835465258
2.43,2.4,4625,2699,-2.952,0.525220748989059
2.43,2.4,4625,2699,-2.88,0.527132685037102
2.43,2.4,4625,2699,-2.808,0.548796715044241
2.43,2.4,4625,2699,-2.736,0.533006792711197
2.43,2.4,4625,2699,-2.664,0.40092429677472
2.43,2.4,4625,2699,-2.592,0.363105344827923
2.43,2.4,4625,2699,-2.52,0.356418261492738
2.43,2.4,4625,2699,-2.448,0.444302865165942
2.43,2.4,4625,2699,-2.376,0.436298374562946
2.43,2.4,4625,2699,-2.304,0.43606441273883
2.43,2.4,4625,2699,-2.232,0.332500413656047
2.43,2.4,4625,2699,-2.16,0.391648529202863
2.43,2.4,4625,2699,-2.088,0.473233060877334
2.43,2.4,4625,2699,-2.016,0.377645396274634
2.43,2.4,4625,2699,-1.944,0.33205593532357
2.43,2.4,4625,2699,-1.872,0.411980514017408
2.43,2.4,4625,2699,-1.8,0.325905896860963
2.43,2.4,4625,2699,-1.728,0.389774231685111
2.43,2.4,4625,2699,-1.656,0.49955505177314
2.43,2.4,4625,2699,-1.584,0.504013535466456
2.43,2.4,4625,2699,-1.512,0.604084067760657
2.43,2.4,4625,2699,-1.44,0.440545464849458
2.43,2.4,4625,2699,-1.368,0.429374126788989
2.43,2.4,4625,2699,-1.296,0.539695233368995
2.43,2.4,4625,2699,-1.224,0.381419929653761
2.43,2.4,4625,2699,-1.152,0.638915500702905
2.43,2.4,4625,2699,-1.08,0.804581328956322
2.43,2.4,4625,2699,-1.008,0.612780215263807
2.43,2.4,4625,2699,-0.936,0.799001893115326
2.43,2.4,4625,2699,-0.864,0.556552784132251
2.43,2.4,4625,2699,-0.792,0.545852390558511
2.43,2.4,4625,2699,-0.72,0.765354182127189
2.43,2.4,4625,2699,-0.648,0.57249562641738
2.43,2.4,4625,2699,-0.576,0.810907019686969
2.43,2.4,4625,2699,-0.504,0.7354184335436
2.43,2.4,4625,2699,-0.432,0.761494794956277
2.43,2.4,4625,2699,-0.36,0.833330681169761
2.43,2.4,4625,2699,-0.288,0.805192964604985
2.43,2.4,4625,2699,-0.216,0.782568859850903
2.43,2.4,4625,2699,-0.144,0.849994512204766
2.43,2.4,4625,2699,-0.0719999999999996,0.782640703849171
2.43,2.4,4625,2699,0,0.751649631425579
2.43,2.4,4625,2699,0.0720000000000005,0.904328392409355
2.43,2.4,4625,2699,0.144000000000001,1
2.43,2.4,4625,2699,0.216,0.683915938076092
2.43,2.4,4625,2699,0.288,0.718143800399858
2.43,2.4,4625,2699,0.36,0.739104760189021
2.43,2.4,4625,2699,0.432,0.563609013758414
2.43,2.4,4625,2699,0.504,0.793963164904745
2.43,2.4,4625,2699,0.576,0.527731897051134
2.43,2.4,4625,2699,0.648,0.537843276543896
2.43,2.4,4625,2699,0.72,0.453975014133637
2.43,2.4,4625,2699,0.792,0.368926209361608
2.43,2.4,4625,2699,0.864,0.45064331408551
2.43,2.4,4625,2699,0.936,0.307682994679565
2.43,2.4,4625,2699,1.008,0.36784934384089
2.43,2.4,4625,2699,1.08,0.33124595819296
2.43,2.4,4625,2699,1.152,0.259885279714206
2.43,2.4,4625,2699,1.224,0.235451349724947
2.43,2.4,4625,2699,1.296,0.111455665449492
2.43,2.4,4625,2699,1.368,0.26131881743738
2.43,2.4,4625,2699,1.44,0.378387761573316
2.43,2.4,4625,2699,1.512,0.447310269175803
2.43,2.4,4625,2699,1.584,0.434443177677432
2.43,2.4,4625,2699,1.656,0.366807252548514
2.43,2.4,4625,2699,1.728,0.219762621102269
2.43,2.4,4625,2699,1.8,0.171115438598474
2.43,2.4,4625,2699,1.872,0.160920376841104
2.43,2.4,4625,2699,1.944,0.178113526996645
2.43,2.4,4625,2699,2.016,0.150375935385288
2.43,2.4,4625,2699,2.088,0.18382290277655
2.43,2.4,4625,2699,2.16,0.142860071931815
2.43,2.4,4625,2699,2.232,0.138859736344077
2.43,2.4,4625,2699,2.304,0.120977767957748
2.43,2.4,4625,2699,2.376,0.204828899362266
2.43,2.4,4625,2699,2.448,0.369743844401761
2.43,2.4,4625,2699,2.52,0.300186436974156
2.43,2.4,4625,2699,2.592,0.245121156646422
2.43,2.4,4625,2699,2.664,0.277014082204838
2.43,2.4,4625,2699,2.736,0.234543186445364
2.43,2.4,4625,2699,2.808,0.0706643383077169
2.43,2.4,4625,2699,2.88,0.235261770047768
2.43,2.4,4625,2699,2.952,0.129836410724339
2.43,2.4,4625,2699,3.024,0.185267828868849
2.43,2.4,4625,2699,3.096,0.326523133915543
2.43,2.4,4625,2699,3.168,0.173147850644975
2.43,2.4,4625,2699,3.24,0.273722786216322
2.43,2.4,4625,2699,3.312,0.155681538770851
2.43,2.4,4625,2699,3.384,0.25038205902487
2.43,2.4,4625,2699,3.456,0.177401787880839
2.43,2.4,4625,2699,3.528,0.31648837125556
2.43,2.4,4625,2699,3.6,0.124903870395617
2.52,2.4,4625,2699,-3.6,0.68593371578835
2.52,2.4,4625,2699,-3.528,0.515337598820104
2.52,2.4,4625,2699,-3.456,0.476589079699048
2.52,2.4,4625,2699,-3.384,0.255623465222509
2.52,2.4,4625,2699,-3.312,0.186400925049471
2.52,2.4,4625,2699,-3.24,0.40360493031665
2.52,2.4,4625,2699,-3.168,0.615797935980485
2.52,2.4,4625,2699,-3.096,0.58614404149738
2.52,2.4,4625,2699,-3.024,0.494099345813981
2.52,2.4,4625,2699,-2.952,0.505962341795466
2.52,2.4,4625,2699,-2.88,0.503865542394479
2.52,2.4,4625,2699,-2.808,0.486779380870812
2.52,2.4,4625,2699,-2.736,0.340853456682692
2.52,2.4,4625,2699,-2.664,0.312517590437333
2.52,2.4,4625,2699,-2.592,0.37984152869901
2.52,2.4,4625,2699,-2.52,0.513808055012911
2.52,2.4,4625,2699,-2.448,0.533453581375954
2.52,2.4,4625,2699,-2.376,0.43995922980934
2.52,2.4,4625,2699,-2.304,0.389549007396434
2.52,2.4,4625,2699,-2.232,0.340916773687848
2.52,2.4,4625,2699,-2.16,0.457486046027874
2.52,2.4,4625,2699,-2.088,0.429806480873624
2.52,2.4,4625,2699,-2.016,0.374696896196509
2.52,2.4,4625,2699,-1.944,0.432437431836398
2.52,2.4,4625,2699,-1.872,0.422747689638038
2.52,2.4,4625,2699,-1.8,0.348523014012413
2.52,2.4,4625,2699,-1.728,0.458020117232977
2.52,2.4,4625,2699,-1.656,0.453576005335838
2.52,2.4,4625,2699,-1.584,0.583679340011919
2.52,2.4,4625,2699,-1.512,0.525384310082748
2.52,2.4,4625,2699,-1.44,0.39949093892656
2.52,2.4,4625,2699,-1.368,0.575617300819842
2.52,2.4,4625,2699,-1.296,0.455116694747478
2.52,2.4,4625,2699,-1.224,0.448403842929166
2.52,2.4,4625,2699,-1.152,0.748660126799535
2.52,2.4,4625,2699,-1.08,0.66899901146902
2.52,2.4,4625,2699,-1.008,0.666672668335849
2.52,2.4,4625,2699,-0.936,0.704402806824896
2.52,2.4,4625,2699,-0.864,0.487898728909916
2.52,2.4,4625,2699,-0.792,0.641290607467226
2.52,2.4,4625,2699,-0.72,0.634007552388104
2.52,2.4,4625,2699,-0.648,0.686801924662667
2.52,2.4,4625,2699,-0.576,0.692076243628101
2.52,2.4,4625,2699,-0.504,0.778963865025434
2.52,2.4,4625,2699,-0.432,0.806025802207761
2.52,2.4,4625,2699,-0.36,0.920781358782156
2.52,2.4,4625,2699,-0.288,0.797873050458957
2.52,2.4,4625,2699,-0.216,0.775319319544801
2.52,2.4,4625,2699,-0.144,0.813247672559207
2.52,2.4,4625,2699,-0.0719999999999996,0.816708359466838
2.52,2.4,4625,2699,0,0.809723037621194
2.52,2.4,4625,2699,0.0720000000000005,0.740873397963668
2.52,2.4,4625,2699,0.144000000000001,1
2.52,2.4,4625,2699,0.216,0.770073264958296
2.52,2.4,4625,2699,0.288,0.626455237652158
2.52,2.4,4625,2699,0.36,0.757777027167136
2.52,2.4,4625,2699,0.432,0.546122240453655
2.52,2.4,4625,2699,0.504,0.73421892696291
2.52,2.4,4625,2699,0.576,0.642009747213965
2.52,2.4,4625,2699,0.648,0.503950746426663
2.52,2.4,4625,2699,0.72,0.455065850155482
2.52,2.4,4625,2699,0.792,0.378726151414638
2.52,2.4,4625,2699,0.864,0.391461009846856
2.52,2.4,4625,2699,0.936,0.37450305355521
2.52,2.4,4625,2699,1.008,0.295917547935402
2.52,2.4,4625,2699,1.08,0.356548491905402
2.52,2.4,4625,2699,1.152,0.283442735398523
2.52,2.4,4625,2699,1.224,0.26281348799713
2.52,2.4,4625,2699,1.296,0.149571648209817
2.52,2.4,4625,2699,1.368,0.176042716522894
2.52,2.4,4625,2699,1.44,0.312754588157298
2.52,2.4,4625,2699,1.512,0.433299173883346
2.52,2.4,4625,2699,1.584,0.428802070004818
2.52,2.4,4625,2699,1.656,0.395336618009948
2.52,2.4,4625,2699,1.728,0.269944391715677
2.52,2.4,4625,2699,1.8,0.202873109871094
2.52,2.4,4625,2699,1.872,0.102910158717889
2.52,2.4,4625,2699,1.944,0.198616246170218
2.52,2.4,4625,2699,2.016,0.14410286202611
2.52,2.4,4625,2699,2.088,0.177789325819788
2.52,2.4,4625,2699,2.16,0.135058057298064
2.52,2.4,4625,2699,2.232,0.197523481310117
2.52,2.4,4625,2699,2.304,0.107608253812425
2.52,2.4,4625,2699,2.376,0.140443043026831
2.52,2.4,4625,2699,2.448,0.301407963676488
2.52,2.4,4625,2699,2.52,0.363799779901513
2.52,2.4,4625,2699,2.592,0.213174286456607
2.52,2.4,4625,2699,2.664,0.225774961806433
2.52,2.4,4625,2699,2.736,0.30968458431853
2.52,2.4,4625,2699,2.808,0.138766690012466
2.52,2.4,4625,2699,2.88,0.203547666195899
2.52,2.4,4625,2699,2.952,0.176064283328903
2.52,2.4,4625,2699,3.024,0.109468866767883
2.52,2.4,4625,2699,3.096,0.278767843954866
2.52,2.4,4625,2699,3.168,0.203584522074916
2.52,2.4,4625,2699,3.24,0.269910679497947
2.52,2.4,4625,2699,3.312,0.154171904732772
2.52,2.4,4625,2699,3.384,0.241089641785881
2.52,2.4,4625,2699,3.456,0.143600940145161
2.52,2.4,4625,2699,3.528,0.296621006955552
2.52,2.4,4625,2699,3.6,0.195513736200266
2.61,2.4,4625,2699,-3.6,0.853060878402993
2.61,2.4,4625,2699,-3.528,0.641258757890589
2.61,2.4,4625,2699,-3.456,0.471599367542473
2.61,2.4,4625,2699,-3.384,0.409279309061436
2.61,2.4,4625,2699,-3.312,0.366987667531036
2.61,2.4,4625,2699,-3.24,0.658229059131257
2.61,2.4,4625,2699,-3.168,0.739254708960757
2.61,2.4,4625,2699,-3.096,0.52822613977732
2.61,2.4,4625,2699,-3.024,0.426800732427158
2.61,2.4,4625,2699,-2.952,0.483944673894039
2.61,2.4,4625,2699,-2.88,0.440707920293544
2.61,2.4,4625,2699,-2.808,0.380103430966175
2.61,2.4,4625,2699,-2.736,0.310487439552039
2.61,2.4,4625,2699,-2.664,0.433306680682421
2.61,2.4,4625,2699,-2.592,0.492521198935966
2.61,2.4,4625,2699,-2.52,0.54768641358929
2.61,2.4,4625,2699,-2.448,0.45959824975806
2.61,2.4,4625,2699,-2.376,0.408631898148121
2.61,2.4,4625,2699,-2.304,0.332698711341444
2.61,2.4,4625,2699,-2.232,0.417595909151147
2.61,2.4,4625,2699,-2.16,0.597724154404117
2.61,2.4,4625,2699,-2.088,0.504233564453366
2.61,2.4,4625,2699,-2.016,0.462478117380534
2.61,2.4,4625,2699,-1.944,0.464332871204632
2.61,2.4,4625,2699,-1.872,0.346931773918757
2.61,2.4,4625,2699,-1.8,0.360918392270552
2.61,2.4,4625,2699,-1.728,0.448753560754723
2.61,2.4,4625,2699,-1.656,0.51461729026502
2.61,2.4,4625,2699,-1.584,0.689420737703255
2.61,2.4,4625,2699,-1.512,0.459361912380391
2.61,2.4,4625,2699,-1.44,0.534631121314987
2.61,2.4,4625,2699,-1.368,0.549247834313681
2.61,2.4,4625,2699,-1.296,0.348103488334916
2.61,2.4,4625,2699,-1.224,0.631944509260527
2.61,2.4,4625,2699,-1.152,0.746984762742151
2.61,2.4,4625,2699,-1.08,0.542895971749592
2.61,2.4,4625,2699,-1.008,0.795788522591068
2.61,2.4,4625,2699,-0.936,0.52958771206193
2.61,2.4,4625,2699,-0.864,0.693232419361252
2.61,2.4,4625,2699,-0.792,0.621091937147609
2.61,2.4,4625,2699,-0.72,0.55860452554561
2.61,2.4,4625,2699,-0.648,0.767284288806226
2.61,2.4,4625,2699,-0.576,0.542898036248784
2.61,2.4,4625,2699,-0.504,0.982944618943876
