"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,6699,4664,-2.664,0.123668701391955
0.359999999999999,2.4,6699,4664,-2.592,0.116007483767189
0.359999999999999,2.4,6699,4664,-2.52,0.1033687008355
0.359999999999999,2.4,6699,4664,-2.448,0.0577911224040118
0.359999999999999,2.4,6699,4664,-2.376,0.130073510376531
0.359999999999999,2.4,6699,4664,-2.304,0.153083671339897
0.359999999999999,2.4,6699,4664,-2.232,0.187159793652151
0.359999999999999,2.4,6699,4664,-2.16,0.250493992997198
0.359999999999999,2.4,6699,4664,-2.088,0.282002962498929
0.359999999999999,2.4,6699,4664,-2.016,0.228719955735601
0.359999999999999,2.4,6699,4664,-1.944,0.163804764093501
0.359999999999999,2.4,6699,4664,-1.872,0.102430213546762
0.359999999999999,2.4,6699,4664,-1.8,0.0629252915427156
0.359999999999999,2.4,6699,4664,-1.728,0.0560193100155752
0.359999999999999,2.4,6699,4664,-1.656,0.0650114020475475
0.359999999999999,2.4,6699,4664,-1.584,0.157025381103359
0.359999999999999,2.4,6699,4664,-1.512,0.21669952732459
0.359999999999999,2.4,6699,4664,-1.44,0.238386582979049
0.359999999999999,2.4,6699,4664,-1.368,0.334351018462826
0.359999999999999,2.4,6699,4664,-1.296,0.295788766553894
0.359999999999999,2.4,6699,4664,-1.224,0.234475364642588
0.359999999999999,2.4,6699,4664,-1.152,0.258937019479978
0.359999999999999,2.4,6699,4664,-1.08,0.161491322768857
0.359999999999999,2.4,6699,4664,-1.008,0.1289941789789
0.359999999999999,2.4,6699,4664,-0.936,0.172523527252526
0.359999999999999,2.4,6699,4664,-0.864,0.240136734154355
0.359999999999999,2.4,6699,4664,-0.792,0.226965817402574
0.359999999999999,2.4,6699,4664,-0.72,0.224518082069275
0.359999999999999,2.4,6699,4664,-0.648,0.209091587388896
0.359999999999999,2.4,6699,4664,-0.576,0.238398943397799
0.359999999999999,2.4,6699,4664,-0.504,0.235073165911417
0.359999999999999,2.4,6699,4664,-0.432,0.168940323140808
0.359999999999999,2.4,6699,4664,-0.36,0.140273169250846
0.359999999999999,2.4,6699,4664,-0.288,0.134265591666983
0.359999999999999,2.4,6699,4664,-0.216,0.104698165224836
0.359999999999999,2.4,6699,4664,-0.144,0.244717970309236
0.359999999999999,2.4,6699,4664,-0.0719999999999996,0.279925264070903
0.359999999999999,2.4,6699,4664,0,0.282086060276103
0.359999999999999,2.4,6699,4664,0.0720000000000005,0.269997525534556
0.359999999999999,2.4,6699,4664,0.144000000000001,0.223560514796339
0.359999999999999,2.4,6699,4664,0.216,0.0925644623628633
0.359999999999999,2.4,6699,4664,0.288,0.151658042112482
0.359999999999999,2.4,6699,4664,0.36,0.277155306530122
0.359999999999999,2.4,6699,4664,0.432,0.285982229168765
0.359999999999999,2.4,6699,4664,0.504,0.35369968508495
0.359999999999999,2.4,6699,4664,0.576,0.41320093438598
0.359999999999999,2.4,6699,4664,0.648,0.301712614611046
0.359999999999999,2.4,6699,4664,0.72,0.300757797127653
0.359999999999999,2.4,6699,4664,0.792,0.209013855672324
0.359999999999999,2.4,6699,4664,0.864,0.243237584985066
0.359999999999999,2.4,6699,4664,0.936,0.263032567433763
0.359999999999999,2.4,6699,4664,1.008,0.238736323675375
0.359999999999999,2.4,6699,4664,1.08,0.201241808836333
0.359999999999999,2.4,6699,4664,1.152,0.119401196379684
0.359999999999999,2.4,6699,4664,1.224,0.221285659834854
0.359999999999999,2.4,6699,4664,1.296,0.268081298592687
0.359999999999999,2.4,6699,4664,1.368,1
0.359999999999999,2.4,6699,4664,1.44,0.854724255179415
0.359999999999999,2.4,6699,4664,1.512,0.773384423964515
0.359999999999999,2.4,6699,4664,1.584,0.666858516193221
0.359999999999999,2.4,6699,4664,1.656,0.785006627588299
0.359999999999999,2.4,6699,4664,1.728,0.875467342731984
0.359999999999999,2.4,6699,4664,1.8,0.746717032698006
0.359999999999999,2.4,6699,4664,1.872,0.634966573310308
0.359999999999999,2.4,6699,4664,1.944,0.564707238145976
0.359999999999999,2.4,6699,4664,2.016,0.365452951033821
0.359999999999999,2.4,6699,4664,2.088,0.548078809434775
0.359999999999999,2.4,6699,4664,2.16,0.702037744105655
0.359999999999999,2.4,6699,4664,2.232,0.343594236342507
0.359999999999999,2.4,6699,4664,2.304,0.227421079409238
0.359999999999999,2.4,6699,4664,2.376,0.316182159738468
0.359999999999999,2.4,6699,4664,2.448,0.392534099656336
0.359999999999999,2.4,6699,4664,2.52,0.495606542567264
0.359999999999999,2.4,6699,4664,2.592,0.473765001862485
0.359999999999999,2.4,6699,4664,2.664,0.39777075867685
0.359999999999999,2.4,6699,4664,2.736,0.371377370939329
0.359999999999999,2.4,6699,4664,2.808,0.319637718400972
0.359999999999999,2.4,6699,4664,2.88,0.282125383681358
0.359999999999999,2.4,6699,4664,2.952,0.794000239454541
0.359999999999999,2.4,6699,4664,3.024,0.219732426412571
0.359999999999999,2.4,6699,4664,3.096,0.33082008324073
0.359999999999999,2.4,6699,4664,3.168,0.520399070192614
0.359999999999999,2.4,6699,4664,3.24,0.527829100993512
0.359999999999999,2.4,6699,4664,3.312,0.414426576833788
0.359999999999999,2.4,6699,4664,3.384,0.329090676701072
0.359999999999999,2.4,6699,4664,3.456,0.390842022041477
0.359999999999999,2.4,6699,4664,3.528,0.504937566077988
0.359999999999999,2.4,6699,4664,3.6,0.532603444213193
0.45,2.4,6699,4664,-3.6,0.0696605039335052
0.45,2.4,6699,4664,-3.528,0.0772523972540015
0.45,2.4,6699,4664,-3.456,0.0396349114985919
0.45,2.4,6699,4664,-3.384,0.125247925672593
0.45,2.4,6699,4664,-3.312,0.130007046810784
0.45,2.4,6699,4664,-3.24,0.109848839417795
0.45,2.4,6699,4664,-3.168,0.1180020633448
0.45,2.4,6699,4664,-3.096,0.148716445879184
0.45,2.4,6699,4664,-3.024,0.169396556708105
0.45,2.4,6699,4664,-2.952,0.150841393017129
0.45,2.4,6699,4664,-2.88,0.112803735564735
0.45,2.4,6699,4664,-2.808,0.111469187200771
0.45,2.4,6699,4664,-2.736,0.1521890150109
0.45,2.4,6699,4664,-2.664,0.188448073840381
0.45,2.4,6699,4664,-2.592,0.176795343218655
0.45,2.4,6699,4664,-2.52,0.187409768900606
0.45,2.4,6699,4664,-2.448,0.221814530526172
0.45,2.4,6699,4664,-2.376,0.161158429634451
0.45,2.4,6699,4664,-2.304,0.16557275951941
0.45,2.4,6699,4664,-2.232,0.200709702068372
0.45,2.4,6699,4664,-2.16,0.176267388901079
0.45,2.4,6699,4664,-2.088,0.0905028401302912
0.45,2.4,6699,4664,-2.016,0.0628971521863257
0.45,2.4,6699,4664,-1.944,0.0565936057540267
0.45,2.4,6699,4664,-1.872,0.0515125702485009
0.45,2.4,6699,4664,-1.8,0.057616982846194
0.45,2.4,6699,4664,-1.728,0.0885747690918823
0.45,2.4,6699,4664,-1.656,0.154727083145319
0.45,2.4,6699,4664,-1.584,0.21205809898858
0.45,2.4,6699,4664,-1.512,0.242496371648987
0.45,2.4,6699,4664,-1.44,0.265028099764879
0.45,2.4,6699,4664,-1.368,0.171256464061785
0.45,2.4,6699,4664,-1.296,0.116562255611258
0.45,2.4,6699,4664,-1.224,0.0788696099871497
0.45,2.4,6699,4664,-1.152,0.0734629034465702
0.45,2.4,6699,4664,-1.08,0.185568894220317
0.45,2.4,6699,4664,-1.008,0.208207203502165
0.45,2.4,6699,4664,-0.936,0.174378499896149
0.45,2.4,6699,4664,-0.864,0.154771418873252
0.45,2.4,6699,4664,-0.792,0.174683901151832
0.45,2.4,6699,4664,-0.72,0.186476247845641
0.45,2.4,6699,4664,-0.648,0.187154696064709
0.45,2.4,6699,4664,-0.576,0.167027954967091
0.45,2.4,6699,4664,-0.504,0.133946760616324
0.45,2.4,6699,4664,-0.432,0.175643322621782
0.45,2.4,6699,4664,-0.36,0.159281610347605
0.45,2.4,6699,4664,-0.288,0.187726845494283
0.45,2.4,6699,4664,-0.216,0.20652404924235
0.45,2.4,6699,4664,-0.144,0.19134661001816
0.45,2.4,6699,4664,-0.0719999999999996,0.223191440052713
0.45,2.4,6699,4664,0,0.185938596979058
0.45,2.4,6699,4664,0.0720000000000005,0.165047991368708
0.45,2.4,6699,4664,0.144000000000001,0.121565462863218
0.45,2.4,6699,4664,0.216,0.131137736206305
0.45,2.4,6699,4664,0.288,0.169002931185776
0.45,2.4,6699,4664,0.36,0.152004653257632
0.45,2.4,6699,4664,0.432,0.210836891149465
0.45,2.4,6699,4664,0.504,0.302277605904096
0.45,2.4,6699,4664,0.576,0.325475513808399
0.45,2.4,6699,4664,0.648,0.32253156146394
0.45,2.4,6699,4664,0.72,0.265232146523263
0.45,2.4,6699,4664,0.792,0.15252331625085
0.45,2.4,6699,4664,0.864,0.144233676146462
0.45,2.4,6699,4664,0.936,0.105721546643398
0.45,2.4,6699,4664,1.008,0.132256274717982
0.45,2.4,6699,4664,1.08,0.16496206480585
0.45,2.4,6699,4664,1.152,0.348090479893973
0.45,2.4,6699,4664,1.224,0.350592400409375
0.45,2.4,6699,4664,1.296,0.194276984036702
0.45,2.4,6699,4664,1.368,1
0.45,2.4,6699,4664,1.44,0.93866520915986
0.45,2.4,6699,4664,1.512,0.801537489062563
0.45,2.4,6699,4664,1.584,0.731433995688186
0.45,2.4,6699,4664,1.656,0.811459683140185
0.45,2.4,6699,4664,1.728,0.795987210431466
0.45,2.4,6699,4664,1.8,0.611808243934571
0.45,2.4,6699,4664,1.872,0.506775598795474
0.45,2.4,6699,4664,1.944,0.524459844928226
0.45,2.4,6699,4664,2.016,0.425821984631331
0.45,2.4,6699,4664,2.088,0.518853775340772
0.45,2.4,6699,4664,2.16,0.649164208106724
0.45,2.4,6699,4664,2.232,0.337047508665252
0.45,2.4,6699,4664,2.304,0.252609556200865
0.45,2.4,6699,4664,2.376,0.334086493567364
0.45,2.4,6699,4664,2.448,0.358099018671774
0.45,2.4,6699,4664,2.52,0.27695131000729
0.45,2.4,6699,4664,2.592,0.354976206994587
0.45,2.4,6699,4664,2.664,0.460491989116094
0.45,2.4,6699,4664,2.736,0.282902619190924
0.45,2.4,6699,4664,2.808,0.191213682727551
0.45,2.4,6699,4664,2.88,0.481664237087456
0.45,2.4,6699,4664,2.952,0.360011958495846
0.45,2.4,6699,4664,3.024,0.402544577396454
0.45,2.4,6699,4664,3.096,0.259730962732808
0.45,2.4,6699,4664,3.168,0.360736527122335
0.45,2.4,6699,4664,3.24,0.362205261292687
0.45,2.4,6699,4664,3.312,0.482401825059151
0.45,2.4,6699,4664,3.384,0.394028745537401
0.45,2.4,6699,4664,3.456,0.319714766964404
0.45,2.4,6699,4664,3.528,0.583294766755723
0.45,2.4,6699,4664,3.6,0.423540329198605
0.54,2.4,6699,4664,-3.6,0.111365562030307
0.54,2.4,6699,4664,-3.528,0.233319548387924
0.54,2.4,6699,4664,-3.456,0.209228921850581
0.54,2.4,6699,4664,-3.384,0.136755276898612
0.54,2.4,6699,4664,-3.312,0.141035651436182
0.54,2.4,6699,4664,-3.24,0.178414250736014
0.54,2.4,6699,4664,-3.168,0.194662273887866
0.54,2.4,6699,4664,-3.096,0.144056251647404
0.54,2.4,6699,4664,-3.024,0.0881866921066875
0.54,2.4,6699,4664,-2.952,0.0856166643333025
0.54,2.4,6699,4664,-2.88,0.145148501119254
0.54,2.4,6699,4664,-2.808,0.190583908976107
0.54,2.4,6699,4664,-2.736,0.210596073009552
0.54,2.4,6699,4664,-2.664,0.203730464110018
0.54,2.4,6699,4664,-2.592,0.229835372976244
0.54,2.4,6699,4664,-2.52,0.221543733426856
0.54,2.4,6699,4664,-2.448,0.146834639439428
0.54,2.4,6699,4664,-2.376,0.172866120610984
0.54,2.4,6699,4664,-2.304,0.136715505649606
0.54,2.4,6699,4664,-2.232,0.0484509322824288
0.54,2.4,6699,4664,-2.16,0.12270403673426
0.54,2.4,6699,4664,-2.088,0.147382664729262
0.54,2.4,6699,4664,-2.016,0.132299842677172
0.54,2.4,6699,4664,-1.944,0.0789032096276041
0.54,2.4,6699,4664,-1.872,0.112710929235511
0.54,2.4,6699,4664,-1.8,0.172036440897508
0.54,2.4,6699,4664,-1.728,0.274215245248259
0.54,2.4,6699,4664,-1.656,0.330756616368474
0.54,2.4,6699,4664,-1.584,0.385735610130143
0.54,2.4,6699,4664,-1.512,0.284813100304549
0.54,2.4,6699,4664,-1.44,0.167596773526007
0.54,2.4,6699,4664,-1.368,0.149949681314084
0.54,2.4,6699,4664,-1.296,0.0792315841167168
0.54,2.4,6699,4664,-1.224,0.150167155643714
0.54,2.4,6699,4664,-1.152,0.184309888229973
0.54,2.4,6699,4664,-1.08,0.244104861877141
0.54,2.4,6699,4664,-1.008,0.202931702635351
0.54,2.4,6699,4664,-0.936,0.218247477095107
0.54,2.4,6699,4664,-0.864,0.224461535552228
0.54,2.4,6699,4664,-0.792,0.150082831100234
0.54,2.4,6699,4664,-0.72,0.14727787653789
0.54,2.4,6699,4664,-0.648,0.129426134468437
0.54,2.4,6699,4664,-0.576,0.145803988747387
0.54,2.4,6699,4664,-0.504,0.175624919249938
0.54,2.4,6699,4664,-0.432,0.197144256987364
0.54,2.4,6699,4664,-0.36,0.19281993231684
0.54,2.4,6699,4664,-0.288,0.135922312708203
0.54,2.4,6699,4664,-0.216,0.205036090613675
0.54,2.4,6699,4664,-0.144,0.195533098339361
0.54,2.4,6699,4664,-0.0719999999999996,0.206454083606702
0.54,2.4,6699,4664,0,0.19798365147517
0.54,2.4,6699,4664,0.0720000000000005,0.216071675887162
0.54,2.4,6699,4664,0.144000000000001,0.223727224700737
0.54,2.4,6699,4664,0.216,0.168221146621022
0.54,2.4,6699,4664,0.288,0.131877862342454
0.54,2.4,6699,4664,0.36,0.236580950440519
0.54,2.4,6699,4664,0.432,0.35807111423503
0.54,2.4,6699,4664,0.504,0.379152060633074
0.54,2.4,6699,4664,0.576,0.258044053365654
0.54,2.4,6699,4664,0.648,0.182112117727237
0.54,2.4,6699,4664,0.72,0.185673570078824
0.54,2.4,6699,4664,0.792,0.276413417987696
0.54,2.4,6699,4664,0.864,0.320364176954838
0.54,2.4,6699,4664,0.936,0.219811340335647
0.54,2.4,6699,4664,1.008,0.196491629088425
0.54,2.4,6699,4664,1.08,0.344894720960801
0.54,2.4,6699,4664,1.152,0.379646341870364
0.54,2.4,6699,4664,1.224,0.18140010681935
0.54,2.4,6699,4664,1.296,0.14568528172222
0.54,2.4,6699,4664,1.368,0.97994987090216
0.54,2.4,6699,4664,1.44,0.873835804635784
0.54,2.4,6699,4664,1.512,0.704351669773713
0.54,2.4,6699,4664,1.584,0.715913706792554
0.54,2.4,6699,4664,1.656,0.922197040756935
0.54,2.4,6699,4664,1.728,1
0.54,2.4,6699,4664,1.8,0.807550456329556
0.54,2.4,6699,4664,1.872,0.726330875572263
0.54,2.4,6699,4664,1.944,0.706408601203818
0.54,2.4,6699,4664,2.016,0.521650170900784
0.54,2.4,6699,4664,2.088,0.706796749318703
0.54,2.4,6699,4664,2.16,0.756457631832036
0.54,2.4,6699,4664,2.232,0.354291554691594
0.54,2.4,6699,4664,2.304,0.293464253889439
0.54,2.4,6699,4664,2.376,0.586347980015035
0.54,2.4,6699,4664,2.448,0.520392404564494
0.54,2.4,6699,4664,2.52,0.515760939038007
0.54,2.4,6699,4664,2.592,0.226447053440562
0.54,2.4,6699,4664,2.664,0.724549822918531
0.54,2.4,6699,4664,2.736,0.407058939352158
0.54,2.4,6699,4664,2.808,0.363895530749446
0.54,2.4,6699,4664,2.88,0.398983474135091
0.54,2.4,6699,4664,2.952,0.708529157594865
0.54,2.4,6699,4664,3.024,0.312661777695104
0.54,2.4,6699,4664,3.096,0.660247432552302
0.54,2.4,6699,4664,3.168,0.49186583626398
0.54,2.4,6699,4664,3.24,0.484404441012819
0.54,2.4,6699,4664,3.312,0.661569110571352
0.54,2.4,6699,4664,3.384,0.478925221562089
0.54,2.4,6699,4664,3.456,0.558573272912886
0.54,2.4,6699,4664,3.528,0.658371691664473
0.54,2.4,6699,4664,3.6,0.551093604309888
0.63,2.4,6699,4664,-3.6,0.217741897082203
0.63,2.4,6699,4664,-3.528,0.126980234020897
0.63,2.4,6699,4664,-3.456,0.122715354972808
0.63,2.4,6699,4664,-3.384,0.174830304562489
0.63,2.4,6699,4664,-3.312,0.182302887719388
0.63,2.4,6699,4664,-3.24,0.130552570042346
0.63,2.4,6699,4664,-3.168,0.0739869925162594
0.63,2.4,6699,4664,-3.096,0.103041374396044
0.63,2.4,6699,4664,-3.024,0.166067642603202
0.63,2.4,6699,4664,-2.952,0.18576756222721
0.63,2.4,6699,4664,-2.88,0.183020111632239
0.63,2.4,6699,4664,-2.808,0.175282555631563
0.63,2.4,6699,4664,-2.736,0.176622052472118
0.63,2.4,6699,4664,-2.664,0.172619379535497
0.63,2.4,6699,4664,-2.592,0.112154059350422
0.63,2.4,6699,4664,-2.52,0.083795895893855
0.63,2.4,6699,4664,-2.448,0.090324355651954
0.63,2.4,6699,4664,-2.376,0.0413620650521729
0.63,2.4,6699,4664,-2.304,0.121933473630071
0.63,2.4,6699,4664,-2.232,0.139364116678718
0.63,2.4,6699,4664,-2.16,0.0947242308627086
0.63,2.4,6699,4664,-2.088,0.0654415069162838
0.63,2.4,6699,4664,-2.016,0.0626972204331484
0.63,2.4,6699,4664,-1.944,0.128483175946665
0.63,2.4,6699,4664,-1.872,0.18646390207217
0.63,2.4,6699,4664,-1.8,0.214390920481821
0.63,2.4,6699,4664,-1.728,0.22362684767588
0.63,2.4,6699,4664,-1.656,0.177148562528696
0.63,2.4,6699,4664,-1.584,0.126403753762807
0.63,2.4,6699,4664,-1.512,0.103796357278044
0.63,2.4,6699,4664,-1.44,0.128431743159874
0.63,2.4,6699,4664,-1.368,0.132852673259103
0.63,2.4,6699,4664,-1.296,0.176739824375408
0.63,2.4,6699,4664,-1.224,0.18226124793379
0.63,2.4,6699,4664,-1.152,0.210389334782413
0.63,2.4,6699,4664,-1.08,0.190389617318353
0.63,2.4,6699,4664,-1.008,0.199082256445077
0.63,2.4,6699,4664,-0.936,0.202124137625833
0.63,2.4,6699,4664,-0.864,0.170611223290695
0.63,2.4,6699,4664,-0.792,0.22341241545217
0.63,2.4,6699,4664,-0.72,0.206976616436737
0.63,2.4,6699,4664,-0.648,0.250980823194352
0.63,2.4,6699,4664,-0.576,0.180017492954458
0.63,2.4,6699,4664,-0.504,0.175696877548082
0.63,2.4,6699,4664,-0.432,0.0724841060338144
0.63,2.4,6699,4664,-0.36,0.0753285367063864
0.63,2.4,6699,4664,-0.288,0.107602764293753
0.63,2.4,6699,4664,-0.216,0.142525697536009
0.63,2.4,6699,4664,-0.144,0.215651461975437
0.63,2.4,6699,4664,-0.0719999999999996,0.240671805316769
0.63,2.4,6699,4664,0,0.216182221045248
0.63,2.4,6699,4664,0.0720000000000005,0.218691446547738
0.63,2.4,6699,4664,0.144000000000001,0.238852364964987
0.63,2.4,6699,4664,0.216,0.261737151935086
0.63,2.4,6699,4664,0.288,0.244061564252021
0.63,2.4,6699,4664,0.36,0.208728413421935
0.63,2.4,6699,4664,0.432,0.218806401053883
0.63,2.4,6699,4664,0.504,0.132148229303448
0.63,2.4,6699,4664,0.576,0.224772546968328
0.63,2.4,6699,4664,0.648,0.275244689669851
0.63,2.4,6699,4664,0.72,0.2642229480246
0.63,2.4,6699,4664,0.792,0.318408892764071
0.63,2.4,6699,4664,0.864,0.251487078952259
0.63,2.4,6699,4664,0.936,0.14260979907824
0.63,2.4,6699,4664,1.008,0.1155782604555
0.63,2.4,6699,4664,1.08,0.139404759176686
0.63,2.4,6699,4664,1.152,0.0626176902644728
0.63,2.4,6699,4664,1.224,0.138511053710141
0.63,2.4,6699,4664,1.296,0.107147416755317
0.63,2.4,6699,4664,1.368,1
0.63,2.4,6699,4664,1.44,0.88055147496212
0.63,2.4,6699,4664,1.512,0.849283696505027
0.63,2.4,6699,4664,1.584,0.909220418571985
0.63,2.4,6699,4664,1.656,0.991346773774655
0.63,2.4,6699,4664,1.728,0.846398274497633
0.63,2.4,6699,4664,1.8,0.687046985130142
0.63,2.4,6699,4664,1.872,0.71012595007146
0.63,2.4,6699,4664,1.944,0.5516067967184
0.63,2.4,6699,4664,2.016,0.511103222936453
0.63,2.4,6699,4664,2.088,0.659524638835819
0.63,2.4,6699,4664,2.16,0.651514292871554
0.63,2.4,6699,4664,2.232,0.329070615031261
0.63,2.4,6699,4664,2.304,0.367161058533134
0.63,2.4,6699,4664,2.376,0.495907762794575
0.63,2.4,6699,4664,2.448,0.405018150454141
0.63,2.4,6699,4664,2.52,0.272671146822449
0.63,2.4,6699,4664,2.592,0.369399369377573
0.63,2.4,6699,4664,2.664,0.680684169613932
0.63,2.4,6699,4664,2.736,0.421169865027397
0.63,2.4,6699,4664,2.808,0.433708656712479
0.63,2.4,6699,4664,2.88,0.390360650490829
0.63,2.4,6699,4664,2.952,0.442333469513145
0.63,2.4,6699,4664,3.024,0.712473572626014
0.63,2.4,6699,4664,3.096,0.50740744907371
0.63,2.4,6699,4664,3.168,0.400776573397436
0.63,2.4,6699,4664,3.24,0.308632858617325
0.63,2.4,6699,4664,3.312,0.786943412357966
0.63,2.4,6699,4664,3.384,0.465912602800903
0.63,2.4,6699,4664,3.456,0.457142917597514
0.63,2.4,6699,4664,3.528,0.735693017240723
0.63,2.4,6699,4664,3.6,0.567684831024008
0.72,2.4,6699,4664,-3.6,0.10440274968495
0.72,2.4,6699,4664,-3.528,0.169490158205908
0.72,2.4,6699,4664,-3.456,0.17771324567656
0.72,2.4,6699,4664,-3.384,0.0989976859138692
0.72,2.4,6699,4664,-3.312,0.0446678419160905
0.72,2.4,6699,4664,-3.24,0.0944375139719684
0.72,2.4,6699,4664,-3.168,0.178610869612544
0.72,2.4,6699,4664,-3.096,0.20024026320971
0.72,2.4,6699,4664,-3.024,0.174215008896295
0.72,2.4,6699,4664,-2.952,0.155619162660155
0.72,2.4,6699,4664,-2.88,0.162474820306175
0.72,2.4,6699,4664,-2.808,0.173601858428514
0.72,2.4,6699,4664,-2.736,0.149035716597683
0.72,2.4,6699,4664,-2.664,0.0930892693643492
0.72,2.4,6699,4664,-2.592,0.11269981946652
0.72,2.4,6699,4664,-2.52,0.0943292601881451
0.72,2.4,6699,4664,-2.448,0.12036156458609
0.72,2.4,6699,4664,-2.376,0.193902883277163
0.72,2.4,6699,4664,-2.304,0.146037745537667
0.72,2.4,6699,4664,-2.232,0.0611885640180607
0.72,2.4,6699,4664,-2.16,0.0726122945060695
0.72,2.4,6699,4664,-2.088,0.113981194518546
0.72,2.4,6699,4664,-2.016,0.165472530121798
0.72,2.4,6699,4664,-1.944,0.206097387980593
0.72,2.4,6699,4664,-1.872,0.175092320472784
0.72,2.4,6699,4664,-1.8,0.143790717675726
0.72,2.4,6699,4664,-1.728,0.0839444760339562
0.72,2.4,6699,4664,-1.656,0.14358245862795
0.72,2.4,6699,4664,-1.584,0.136162711302805
0.72,2.4,6699,4664,-1.512,0.167499493316787
0.72,2.4,6699,4664,-1.44,0.197559094242535
0.72,2.4,6699,4664,-1.368,0.152252622394724
0.72,2.4,6699,4664,-1.296,0.120263778958848
0.72,2.4,6699,4664,-1.224,0.167020102423807
0.72,2.4,6699,4664,-1.152,0.210501995549058
0.72,2.4,6699,4664,-1.08,0.240057146513181
0.72,2.4,6699,4664,-1.008,0.272715468983142
0.72,2.4,6699,4664,-0.936,0.281366351402339
0.72,2.4,6699,4664,-0.864,0.256433659181017
0.72,2.4,6699,4664,-0.792,0.221949150918574
0.72,2.4,6699,4664,-0.72,0.199195900931972
0.72,2.4,6699,4664,-0.648,0.097303275269325
0.72,2.4,6699,4664,-0.576,0.103818574120601
0.72,2.4,6699,4664,-0.504,0.151754450060387
0.72,2.4,6699,4664,-0.432,0.257859760095314
0.72,2.4,6699,4664,-0.36,0.310363635527742
0.72,2.4,6699,4664,-0.288,0.311050710148227
0.72,2.4,6699,4664,-0.216,0.21020019477204
0.72,2.4,6699,4664,-0.144,0.178338941866363
0.72,2.4,6699,4664,-0.0719999999999996,0.148734348930357
0.72,2.4,6699,4664,0,0.230294500781441
0.72,2.4,6699,4664,0.0720000000000005,0.262303718321736
0.72,2.4,6699,4664,0.144000000000001,0.291641961905997
0.72,2.4,6699,4664,0.216,0.227555266094356
0.72,2.4,6699,4664,0.288,0.168476395141991
0.72,2.4,6699,4664,0.36,0.182581281502976
0.72,2.4,6699,4664,0.432,0.205812138412935
0.72,2.4,6699,4664,0.504,0.260981600018489
0.72,2.4,6699,4664,0.576,0.265023280048992
0.72,2.4,6699,4664,0.648,0.219819789835657
0.72,2.4,6699,4664,0.72,0.204719218844474
0.72,2.4,6699,4664,0.792,0.22470041862796
0.72,2.4,6699,4664,0.864,0.184384673050768
0.72,2.4,6699,4664,0.936,0.122968653667835
0.72,2.4,6699,4664,1.008,0.151001051762875
0.72,2.4,6699,4664,1.08,0.187490130938997
0.72,2.4,6699,4664,1.152,0.150988663095628
0.72,2.4,6699,4664,1.224,0.185731296816511
0.72,2.4,6699,4664,1.296,0.127883707730195
0.72,2.4,6699,4664,1.368,1
0.72,2.4,6699,4664,1.44,0.791699823399416
0.72,2.4,6699,4664,1.512,0.773729648871224
0.72,2.4,6699,4664,1.584,0.883336988806149
0.72,2.4,6699,4664,1.656,0.886943939008317
0.72,2.4,6699,4664,1.728,0.720392392818591
0.72,2.4,6699,4664,1.8,0.620944914922185
0.72,2.4,6699,4664,1.872,0.555967463341398
0.72,2.4,6699,4664,1.944,0.599968607771907
0.72,2.4,6699,4664,2.016,0.722008408741686
0.72,2.4,6699,4664,2.088,0.756139764036191
0.72,2.4,6699,4664,2.16,0.654952049350492
0.72,2.4,6699,4664,2.232,0.428042386495584
0.72,2.4,6699,4664,2.304,0.444843673165191
0.72,2.4,6699,4664,2.376,0.622319343679982
0.72,2.4,6699,4664,2.448,0.500840338182875
0.72,2.4,6699,4664,2.52,0.302380841330251
0.72,2.4,6699,4664,2.592,0.334632789526827
0.72,2.4,6699,4664,2.664,0.744431798394271
0.72,2.4,6699,4664,2.736,0.496448862528244
0.72,2.4,6699,4664,2.808,0.249858132502964
0.72,2.4,6699,4664,2.88,0.490483678465038
0.72,2.4,6699,4664,2.952,0.665277413151844
0.72,2.4,6699,4664,3.024,0.282654547494076
0.72,2.4,6699,4664,3.096,0.658969811600148
0.72,2.4,6699,4664,3.168,0.503584555394724
0.72,2.4,6699,4664,3.24,0.280469102327659
0.72,2.4,6699,4664,3.312,0.699644262425391
0.72,2.4,6699,4664,3.384,0.660394924167081
0.72,2.4,6699,4664,3.456,0.372905603786669
0.72,2.4,6699,4664,3.528,0.926805792406434
0.72,2.4,6699,4664,3.6,0.705449274269213
0.81,2.4,6699,4664,-3.6,0.1453999787529
0.81,2.4,6699,4664,-3.528,0.0935260541683908
0.81,2.4,6699,4664,-3.456,0.0695458232746105
0.81,2.4,6699,4664,-3.384,0.111799048642694
0.81,2.4,6699,4664,-3.312,0.208728293236081
0.81,2.4,6699,4664,-3.24,0.222211565131928
0.81,2.4,6699,4664,-3.168,0.160466262989683
0.81,2.4,6699,4664,-3.096,0.12103526834256
0.81,2.4,6699,4664,-3.024,0.123700746479552
0.81,2.4,6699,4664,-2.952,0.127808861979298
0.81,2.4,6699,4664,-2.88,0.103826392042459
0.81,2.4,6699,4664,-2.808,0.0748064928741198
0.81,2.4,6699,4664,-2.736,0.0901348229030389
0.81,2.4,6699,4664,-2.664,0.0897742802118354
0.81,2.4,6699,4664,-2.592,0.0713573893575799
0.81,2.4,6699,4664,-2.52,0.124041660064357
0.81,2.4,6699,4664,-2.448,0.128652843976085
0.81,2.4,6699,4664,-2.376,0.0939679854423504
