"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.52,2.4,5326,4654,1.152,0.917251552295917
2.52,2.4,5326,4654,1.224,0.58303750127571
2.52,2.4,5326,4654,1.296,0.672108009877945
2.52,2.4,5326,4654,1.368,0.553769432323712
2.52,2.4,5326,4654,1.44,0.675308514772901
2.52,2.4,5326,4654,1.512,0.419566293594261
2.52,2.4,5326,4654,1.584,0.265875199489187
2.52,2.4,5326,4654,1.656,0.12331874651609
2.52,2.4,5326,4654,1.728,0.205144698988333
2.52,2.4,5326,4654,1.8,0.271437710156886
2.52,2.4,5326,4654,1.872,0.562552473140714
2.52,2.4,5326,4654,1.944,0.59690898613177
2.52,2.4,5326,4654,2.016,0.585317284505115
2.52,2.4,5326,4654,2.088,0.652654471919496
2.52,2.4,5326,4654,2.16,0.618848307960194
2.52,2.4,5326,4654,2.232,1
2.52,2.4,5326,4654,2.304,0.66723006460276
2.52,2.4,5326,4654,2.376,0.369504774385917
2.52,2.4,5326,4654,2.448,0.223342199060521
2.52,2.4,5326,4654,2.52,0.28558011711532
2.52,2.4,5326,4654,2.592,0.341288350883052
2.52,2.4,5326,4654,2.664,0.585298061112252
2.52,2.4,5326,4654,2.736,0.397009772643755
2.52,2.4,5326,4654,2.808,0.318415080744498
2.52,2.4,5326,4654,2.88,0.307485874317724
2.52,2.4,5326,4654,2.952,0.636201192575749
2.52,2.4,5326,4654,3.024,0.393334314347435
2.52,2.4,5326,4654,3.096,0.255044489735356
2.52,2.4,5326,4654,3.168,0.113330321666646
2.52,2.4,5326,4654,3.24,0.367460020078476
2.52,2.4,5326,4654,3.312,0.232158864741278
2.52,2.4,5326,4654,3.384,0.29553451982992
2.52,2.4,5326,4654,3.456,0.204885320002742
2.52,2.4,5326,4654,3.528,0.250023696435912
2.52,2.4,5326,4654,3.6,0.0916862808110231
2.61,2.4,5326,4654,-3.6,0.273273179387577
2.61,2.4,5326,4654,-3.528,0.353470046910888
2.61,2.4,5326,4654,-3.456,0.265402286921348
2.61,2.4,5326,4654,-3.384,0.179920338595577
2.61,2.4,5326,4654,-3.312,0.333262996230342
2.61,2.4,5326,4654,-3.24,0.381794924399358
2.61,2.4,5326,4654,-3.168,0.428259653058377
2.61,2.4,5326,4654,-3.096,0.472598264354675
2.61,2.4,5326,4654,-3.024,0.465958092891907
2.61,2.4,5326,4654,-2.952,0.521942874710508
2.61,2.4,5326,4654,-2.88,0.567012800788725
2.61,2.4,5326,4654,-2.808,0.574561773328862
2.61,2.4,5326,4654,-2.736,0.602373669215759
2.61,2.4,5326,4654,-2.664,0.483707883536408
2.61,2.4,5326,4654,-2.592,0.422748873104272
2.61,2.4,5326,4654,-2.52,0.461837761243733
2.61,2.4,5326,4654,-2.448,0.497178197175724
2.61,2.4,5326,4654,-2.376,0.438598325927169
2.61,2.4,5326,4654,-2.304,0.404186709419137
2.61,2.4,5326,4654,-2.232,0.470746084257337
2.61,2.4,5326,4654,-2.16,0.443926886464288
2.61,2.4,5326,4654,-2.088,0.332413419389817
2.61,2.4,5326,4654,-2.016,0.400102771249667
2.61,2.4,5326,4654,-1.944,0.287312168862029
2.61,2.4,5326,4654,-1.872,0.436669576434249
2.61,2.4,5326,4654,-1.8,0.379383557406202
2.61,2.4,5326,4654,-1.728,0.456950531304704
2.61,2.4,5326,4654,-1.656,0.510522269496662
2.61,2.4,5326,4654,-1.584,0.412661361724107
2.61,2.4,5326,4654,-1.512,0.421035477094254
2.61,2.4,5326,4654,-1.44,0.283938235209646
2.61,2.4,5326,4654,-1.368,0.345792274361381
2.61,2.4,5326,4654,-1.296,0.338496043158375
2.61,2.4,5326,4654,-1.224,0.433976100545757
2.61,2.4,5326,4654,-1.152,0.503392035419636
2.61,2.4,5326,4654,-1.08,0.584493549782905
2.61,2.4,5326,4654,-1.008,0.555236752394898
2.61,2.4,5326,4654,-0.936,0.48902331149188
2.61,2.4,5326,4654,-0.864,0.435131023621191
2.61,2.4,5326,4654,-0.792,0.5253329480392
2.61,2.4,5326,4654,-0.72,0.658468269496304
2.61,2.4,5326,4654,-0.648,0.661275550346573
2.61,2.4,5326,4654,-0.576,0.594564536163756
2.61,2.4,5326,4654,-0.504,0.569965366327708
2.61,2.4,5326,4654,-0.432,0.575309234233843
2.61,2.4,5326,4654,-0.36,0.546179640053357
2.61,2.4,5326,4654,-0.288,0.583405223855185
2.61,2.4,5326,4654,-0.216,0.631320763474467
2.61,2.4,5326,4654,-0.144,0.60231908052153
2.61,2.4,5326,4654,-0.0719999999999996,0.488665808441115
2.61,2.4,5326,4654,0,0.649804553753593
2.61,2.4,5326,4654,0.0720000000000005,0.973980821230831
2.61,2.4,5326,4654,0.144000000000001,0.733823440859881
2.61,2.4,5326,4654,0.216,0.798830890255583
2.61,2.4,5326,4654,0.288,0.64479352017625
2.61,2.4,5326,4654,0.36,0.323258925078212
2.61,2.4,5326,4654,0.432,0.618564120472162
2.61,2.4,5326,4654,0.504,0.686435893886485
2.61,2.4,5326,4654,0.576,0.532207850044785
2.61,2.4,5326,4654,0.648,0.793359492072181
2.61,2.4,5326,4654,0.72,0.998262087698263
2.61,2.4,5326,4654,0.792,0.927144125420098
2.61,2.4,5326,4654,0.864,0.788404267856762
2.61,2.4,5326,4654,0.936,0.801768834782393
2.61,2.4,5326,4654,1.008,1
2.61,2.4,5326,4654,1.08,0.965926150754752
2.61,2.4,5326,4654,1.152,0.719799035405371
2.61,2.4,5326,4654,1.224,0.643272050533055
2.61,2.4,5326,4654,1.296,0.772956242349302
2.61,2.4,5326,4654,1.368,0.698476162940926
2.61,2.4,5326,4654,1.44,0.368875771426982
2.61,2.4,5326,4654,1.512,0.59388224382497
2.61,2.4,5326,4654,1.584,0.265020471164403
2.61,2.4,5326,4654,1.656,0.0994409163327024
2.61,2.4,5326,4654,1.728,0.293608147576694
2.61,2.4,5326,4654,1.8,0.216283727958294
2.61,2.4,5326,4654,1.872,0.621194241573082
2.61,2.4,5326,4654,1.944,0.571589085757427
2.61,2.4,5326,4654,2.016,0.653267158231815
2.61,2.4,5326,4654,2.088,0.556259550522495
2.61,2.4,5326,4654,2.16,0.864257852070736
2.61,2.4,5326,4654,2.232,0.832478251341269
2.61,2.4,5326,4654,2.304,0.816852778464533
2.61,2.4,5326,4654,2.376,0.57424806391775
2.61,2.4,5326,4654,2.448,0.0667977275590477
2.61,2.4,5326,4654,2.52,0.113950687114599
2.61,2.4,5326,4654,2.592,0.360640667704559
2.61,2.4,5326,4654,2.664,0.512969464765312
2.61,2.4,5326,4654,2.736,0.416317100958369
2.61,2.4,5326,4654,2.808,0.224857255790392
2.61,2.4,5326,4654,2.88,0.345348414176857
2.61,2.4,5326,4654,2.952,0.628969763415345
2.61,2.4,5326,4654,3.024,0.60078926570831
2.61,2.4,5326,4654,3.096,0.399744619629625
2.61,2.4,5326,4654,3.168,0.200317603052346
2.61,2.4,5326,4654,3.24,0.311625528165607
2.61,2.4,5326,4654,3.312,0.266269308213087
2.61,2.4,5326,4654,3.384,0.272219123206938
2.61,2.4,5326,4654,3.456,0.32627583868233
2.61,2.4,5326,4654,3.528,0.212232914309927
2.61,2.4,5326,4654,3.6,0.0867536989606922
2.7,2.4,5326,4654,-3.6,0.332473136741224
2.7,2.4,5326,4654,-3.528,0.219266787878464
2.7,2.4,5326,4654,-3.456,0.20969350120344
2.7,2.4,5326,4654,-3.384,0.348165484618855
2.7,2.4,5326,4654,-3.312,0.379575107925155
2.7,2.4,5326,4654,-3.24,0.415810522304079
2.7,2.4,5326,4654,-3.168,0.407069706421837
2.7,2.4,5326,4654,-3.096,0.430133357207044
2.7,2.4,5326,4654,-3.024,0.42975231705952
2.7,2.4,5326,4654,-2.952,0.456076161507353
2.7,2.4,5326,4654,-2.88,0.53321256575045
2.7,2.4,5326,4654,-2.808,0.450380590965628
2.7,2.4,5326,4654,-2.736,0.421858456148172
2.7,2.4,5326,4654,-2.664,0.385074209613213
2.7,2.4,5326,4654,-2.592,0.364527482721505
2.7,2.4,5326,4654,-2.52,0.419594398558076
2.7,2.4,5326,4654,-2.448,0.424313343997215
2.7,2.4,5326,4654,-2.376,0.34251570783007
2.7,2.4,5326,4654,-2.304,0.369441396915598
2.7,2.4,5326,4654,-2.232,0.407864129004195
2.7,2.4,5326,4654,-2.16,0.289677338278336
2.7,2.4,5326,4654,-2.088,0.336258933141861
2.7,2.4,5326,4654,-2.016,0.289818210920402
2.7,2.4,5326,4654,-1.944,0.341631903194894
2.7,2.4,5326,4654,-1.872,0.428514609526386
2.7,2.4,5326,4654,-1.8,0.453282934044788
2.7,2.4,5326,4654,-1.728,0.489689892037701
2.7,2.4,5326,4654,-1.656,0.367846588676855
2.7,2.4,5326,4654,-1.584,0.395453667482617
2.7,2.4,5326,4654,-1.512,0.284226978404321
2.7,2.4,5326,4654,-1.44,0.258374482938581
2.7,2.4,5326,4654,-1.368,0.198610159105386
2.7,2.4,5326,4654,-1.296,0.418754697974176
2.7,2.4,5326,4654,-1.224,0.516319899395947
2.7,2.4,5326,4654,-1.152,0.622628210288311
2.7,2.4,5326,4654,-1.08,0.512785556498848
2.7,2.4,5326,4654,-1.008,0.450965144877628
2.7,2.4,5326,4654,-0.936,0.304712899298215
2.7,2.4,5326,4654,-0.864,0.317400296968855
2.7,2.4,5326,4654,-0.792,0.457336247932176
2.7,2.4,5326,4654,-0.72,0.612625619405588
2.7,2.4,5326,4654,-0.648,0.668421642551426
2.7,2.4,5326,4654,-0.576,0.573806816579278
2.7,2.4,5326,4654,-0.504,0.382848511693876
2.7,2.4,5326,4654,-0.432,0.477706136105176
2.7,2.4,5326,4654,-0.36,0.44994100584439
2.7,2.4,5326,4654,-0.288,0.492081598442263
2.7,2.4,5326,4654,-0.216,0.448788061180571
2.7,2.4,5326,4654,-0.144,0.509191769008074
2.7,2.4,5326,4654,-0.0719999999999996,0.706365106494218
2.7,2.4,5326,4654,0,0.878178492076478
2.7,2.4,5326,4654,0.0720000000000005,0.813947400781969
2.7,2.4,5326,4654,0.144000000000001,0.394377905422672
2.7,2.4,5326,4654,0.216,0.5015135081516
2.7,2.4,5326,4654,0.288,0.513853773936283
2.7,2.4,5326,4654,0.36,0.461562799258027
2.7,2.4,5326,4654,0.432,0.56619835284554
2.7,2.4,5326,4654,0.504,0.53178310408604
2.7,2.4,5326,4654,0.576,0.8055030697524
2.7,2.4,5326,4654,0.648,0.811162681909488
2.7,2.4,5326,4654,0.72,0.728366069177621
2.7,2.4,5326,4654,0.792,0.908163435904637
2.7,2.4,5326,4654,0.864,0.694236080180063
2.7,2.4,5326,4654,0.936,0.776125058429476
2.7,2.4,5326,4654,1.008,1
2.7,2.4,5326,4654,1.08,0.654340843293015
2.7,2.4,5326,4654,1.152,0.60539163140193
2.7,2.4,5326,4654,1.224,0.745611881096864
2.7,2.4,5326,4654,1.296,0.63797808699658
2.7,2.4,5326,4654,1.368,0.553516402170847
2.7,2.4,5326,4654,1.44,0.436017287018995
2.7,2.4,5326,4654,1.512,0.474350915450022
2.7,2.4,5326,4654,1.584,0.228385404580613
2.7,2.4,5326,4654,1.656,0.27554959546758
2.7,2.4,5326,4654,1.728,0.128128780859967
2.7,2.4,5326,4654,1.8,0.385412495985155
2.7,2.4,5326,4654,1.872,0.332962224075968
2.7,2.4,5326,4654,1.944,0.582501040788577
2.7,2.4,5326,4654,2.016,0.619087251692377
2.7,2.4,5326,4654,2.088,0.457540087561825
2.7,2.4,5326,4654,2.16,0.836494790744694
2.7,2.4,5326,4654,2.232,0.641686194412271
2.7,2.4,5326,4654,2.304,0.812593674511066
2.7,2.4,5326,4654,2.376,0.45606745627646
2.7,2.4,5326,4654,2.448,0.259449700805075
2.7,2.4,5326,4654,2.52,0.134463506810545
2.7,2.4,5326,4654,2.592,0.37375747016755
2.7,2.4,5326,4654,2.664,0.266956299727834
2.7,2.4,5326,4654,2.736,0.43338659406464
2.7,2.4,5326,4654,2.808,0.165227996321007
2.7,2.4,5326,4654,2.88,0.289020067823121
2.7,2.4,5326,4654,2.952,0.316598177956022
2.7,2.4,5326,4654,3.024,0.682379859172421
2.7,2.4,5326,4654,3.096,0.448196324803059
2.7,2.4,5326,4654,3.168,0.388890015249259
2.7,2.4,5326,4654,3.24,0.154319260388435
2.7,2.4,5326,4654,3.312,0.352538009742785
2.7,2.4,5326,4654,3.384,0.275035158458277
2.7,2.4,5326,4654,3.456,0.380039274131823
2.7,2.4,5326,4654,3.528,0.145298982990739
2.7,2.4,5326,4654,3.6,0.158923066658339
2.79,2.4,5326,4654,-3.6,0.232744360496458
2.79,2.4,5326,4654,-3.528,0.261129972165145
2.79,2.4,5326,4654,-3.456,0.385858553470967
2.79,2.4,5326,4654,-3.384,0.450352768316511
2.79,2.4,5326,4654,-3.312,0.439300688355223
2.79,2.4,5326,4654,-3.24,0.462584035508589
2.79,2.4,5326,4654,-3.168,0.472683254152108
2.79,2.4,5326,4654,-3.096,0.439818555401947
2.79,2.4,5326,4654,-3.024,0.510186402441268
2.79,2.4,5326,4654,-2.952,0.51210518326567
2.79,2.4,5326,4654,-2.88,0.46968786204466
2.79,2.4,5326,4654,-2.808,0.4588055649864
2.79,2.4,5326,4654,-2.736,0.355113022502933
2.79,2.4,5326,4654,-2.664,0.403367026398441
2.79,2.4,5326,4654,-2.592,0.448487483535645
2.79,2.4,5326,4654,-2.52,0.397684513918372
2.79,2.4,5326,4654,-2.448,0.327824355398421
2.79,2.4,5326,4654,-2.376,0.363584609522499
2.79,2.4,5326,4654,-2.304,0.395317530634468
2.79,2.4,5326,4654,-2.232,0.323274468321765
2.79,2.4,5326,4654,-2.16,0.32424774100368
2.79,2.4,5326,4654,-2.088,0.408360326911714
2.79,2.4,5326,4654,-2.016,0.34169079825672
2.79,2.4,5326,4654,-1.944,0.518540026054548
2.79,2.4,5326,4654,-1.872,0.447050563973523
2.79,2.4,5326,4654,-1.8,0.533376279712686
2.79,2.4,5326,4654,-1.728,0.371492498449914
2.79,2.4,5326,4654,-1.656,0.253328747850431
2.79,2.4,5326,4654,-1.584,0.351405119761597
2.79,2.4,5326,4654,-1.512,0.313143018947718
2.79,2.4,5326,4654,-1.44,0.399167399623055
2.79,2.4,5326,4654,-1.368,0.407754349190645
2.79,2.4,5326,4654,-1.296,0.681766636272512
2.79,2.4,5326,4654,-1.224,0.679253099225407
2.79,2.4,5326,4654,-1.152,0.537516505187724
2.79,2.4,5326,4654,-1.08,0.301988445792756
2.79,2.4,5326,4654,-1.008,0.318203290298747
2.79,2.4,5326,4654,-0.936,0.320327355002429
2.79,2.4,5326,4654,-0.864,0.436504397902615
2.79,2.4,5326,4654,-0.792,0.635619130825821
2.79,2.4,5326,4654,-0.72,0.689192915380782
2.79,2.4,5326,4654,-0.648,0.649127006376607
2.79,2.4,5326,4654,-0.576,0.566303653545966
2.79,2.4,5326,4654,-0.504,0.426543320899001
2.79,2.4,5326,4654,-0.432,0.546640613394482
2.79,2.4,5326,4654,-0.36,0.401898069361203
2.79,2.4,5326,4654,-0.288,0.461371144199551
2.79,2.4,5326,4654,-0.216,0.647929428463575
2.79,2.4,5326,4654,-0.144,0.750333087386876
2.79,2.4,5326,4654,-0.0719999999999996,0.928170793291829
2.79,2.4,5326,4654,0,0.755569903248487
2.79,2.4,5326,4654,0.0720000000000005,0.523747398460913
2.79,2.4,5326,4654,0.144000000000001,0.214379997647825
2.79,2.4,5326,4654,0.216,0.665143849154378
2.79,2.4,5326,4654,0.288,0.495351521437455
2.79,2.4,5326,4654,0.36,0.555891468264732
2.79,2.4,5326,4654,0.432,0.793028531961857
2.79,2.4,5326,4654,0.504,0.812263975620462
2.79,2.4,5326,4654,0.576,0.770223860179698
2.79,2.4,5326,4654,0.648,0.638453609693984
2.79,2.4,5326,4654,0.72,0.935519240129834
2.79,2.4,5326,4654,0.792,0.90556385177837
2.79,2.4,5326,4654,0.864,0.787096238708061
2.79,2.4,5326,4654,0.936,1
2.79,2.4,5326,4654,1.008,0.703754984694981
2.79,2.4,5326,4654,1.08,0.824488412646454
2.79,2.4,5326,4654,1.152,0.754173454012582
2.79,2.4,5326,4654,1.224,0.74643721354088
2.79,2.4,5326,4654,1.296,0.553708738630788
2.79,2.4,5326,4654,1.368,0.655595871132448
2.79,2.4,5326,4654,1.44,0.539758987150536
2.79,2.4,5326,4654,1.512,0.264089244276564
2.79,2.4,5326,4654,1.584,0.340604443116019
2.79,2.4,5326,4654,1.656,0.303237446932549
2.79,2.4,5326,4654,1.728,0.264325124685368
2.79,2.4,5326,4654,1.8,0.288154832519582
2.79,2.4,5326,4654,1.872,0.324116271662531
2.79,2.4,5326,4654,1.944,0.676463903721685
2.79,2.4,5326,4654,2.016,0.48162769495107
2.79,2.4,5326,4654,2.088,0.765451869440166
2.79,2.4,5326,4654,2.16,0.580233706083106
2.79,2.4,5326,4654,2.232,0.944599330901311
2.79,2.4,5326,4654,2.304,0.740731827644566
2.79,2.4,5326,4654,2.376,0.541344635885721
2.79,2.4,5326,4654,2.448,0.422418127488678
2.79,2.4,5326,4654,2.52,0.178468475833426
2.79,2.4,5326,4654,2.592,0.243558626264518
2.79,2.4,5326,4654,2.664,0.317794142370116
2.79,2.4,5326,4654,2.736,0.374470961016061
2.79,2.4,5326,4654,2.808,0.182033049843324
2.79,2.4,5326,4654,2.88,0.152164995669385
2.79,2.4,5326,4654,2.952,0.36015599259831
2.79,2.4,5326,4654,3.024,0.658610588862384
2.79,2.4,5326,4654,3.096,0.562580126458372
2.79,2.4,5326,4654,3.168,0.572218957236448
2.79,2.4,5326,4654,3.24,0.205131605055664
2.79,2.4,5326,4654,3.312,0.453024121621754
2.79,2.4,5326,4654,3.384,0.31499530515258
2.79,2.4,5326,4654,3.456,0.319982700023913
2.79,2.4,5326,4654,3.528,0.255005255476758
2.79,2.4,5326,4654,3.6,0.193921294612592
2.88,2.4,5326,4654,-3.6,0.291786181969861
2.88,2.4,5326,4654,-3.528,0.410284463393221
2.88,2.4,5326,4654,-3.456,0.463564979136852
2.88,2.4,5326,4654,-3.384,0.412344775603939
2.88,2.4,5326,4654,-3.312,0.465647173864272
2.88,2.4,5326,4654,-3.24,0.443001375931698
2.88,2.4,5326,4654,-3.168,0.440284281988755
2.88,2.4,5326,4654,-3.096,0.470571294011466
2.88,2.4,5326,4654,-3.024,0.475723932201516
2.88,2.4,5326,4654,-2.952,0.450624397839569
2.88,2.4,5326,4654,-2.88,0.357711480922895
2.88,2.4,5326,4654,-2.808,0.371601758457446
2.88,2.4,5326,4654,-2.736,0.377614560904652
2.88,2.4,5326,4654,-2.664,0.395441374893598
2.88,2.4,5326,4654,-2.592,0.44472544025328
2.88,2.4,5326,4654,-2.52,0.35354024060076
2.88,2.4,5326,4654,-2.448,0.340229154559943
2.88,2.4,5326,4654,-2.376,0.437831667974661
2.88,2.4,5326,4654,-2.304,0.374145246346431
2.88,2.4,5326,4654,-2.232,0.314505500566876
2.88,2.4,5326,4654,-2.16,0.424426802136194
2.88,2.4,5326,4654,-2.088,0.336650462977429
2.88,2.4,5326,4654,-2.016,0.429759295152331
2.88,2.4,5326,4654,-1.944,0.403001334568909
2.88,2.4,5326,4654,-1.872,0.341489698709353
2.88,2.4,5326,4654,-1.8,0.42178360785389
2.88,2.4,5326,4654,-1.728,0.299981801358024
2.88,2.4,5326,4654,-1.656,0.358438588720488
2.88,2.4,5326,4654,-1.584,0.397684989416624
2.88,2.4,5326,4654,-1.512,0.499459844445285
2.88,2.4,5326,4654,-1.44,0.491311912650013
2.88,2.4,5326,4654,-1.368,0.577894336979855
2.88,2.4,5326,4654,-1.296,0.567638233460351
2.88,2.4,5326,4654,-1.224,0.573407838891671
2.88,2.4,5326,4654,-1.152,0.359240213395624
2.88,2.4,5326,4654,-1.08,0.278801222774501
2.88,2.4,5326,4654,-1.008,0.327469539822855
2.88,2.4,5326,4654,-0.936,0.457930159179495
2.88,2.4,5326,4654,-0.864,0.512982967876321
2.88,2.4,5326,4654,-0.792,0.638393573431011
2.88,2.4,5326,4654,-0.72,0.660087254263752
2.88,2.4,5326,4654,-0.648,0.606938376833033
2.88,2.4,5326,4654,-0.576,0.462423150723027
2.88,2.4,5326,4654,-0.504,0.366016171281906
2.88,2.4,5326,4654,-0.432,0.444121630281615
2.88,2.4,5326,4654,-0.36,0.372231214656804
2.88,2.4,5326,4654,-0.288,0.570970357783654
2.88,2.4,5326,4654,-0.216,0.821839682065829
2.88,2.4,5326,4654,-0.144,0.730313107059931
2.88,2.4,5326,4654,-0.0719999999999996,0.792017764552413
2.88,2.4,5326,4654,0,0.474616724448459
2.88,2.4,5326,4654,0.0720000000000005,0.275443051092913
2.88,2.4,5326,4654,0.144000000000001,0.328672654686444
2.88,2.4,5326,4654,0.216,0.651027228897934
2.88,2.4,5326,4654,0.288,0.546933400790452
2.88,2.4,5326,4654,0.36,0.811206276486675
2.88,2.4,5326,4654,0.432,0.796959876623814
2.88,2.4,5326,4654,0.504,0.652090188256976
2.88,2.4,5326,4654,0.576,0.665565696781119
2.88,2.4,5326,4654,0.648,0.659445267013995
2.88,2.4,5326,4654,0.72,0.827463753891475
2.88,2.4,5326,4654,0.792,1
2.88,2.4,5326,4654,0.864,0.812072878179454
2.88,2.4,5326,4654,0.936,0.534679583458831
2.88,2.4,5326,4654,1.008,0.807254641706221
2.88,2.4,5326,4654,1.08,0.828013180504424
2.88,2.4,5326,4654,1.152,0.597879234925031
2.88,2.4,5326,4654,1.224,0.65102970832451
2.88,2.4,5326,4654,1.296,0.551933299572616
2.88,2.4,5326,4654,1.368,0.773885969559542
2.88,2.4,5326,4654,1.44,0.253684430353352
2.88,2.4,5326,4654,1.512,0.274138547616728
2.88,2.4,5326,4654,1.584,0.366671718913208
2.88,2.4,5326,4654,1.656,0.196131018220417
2.88,2.4,5326,4654,1.728,0.37627185579141
2.88,2.4,5326,4654,1.8,0.157427757756615
2.88,2.4,5326,4654,1.872,0.406335657226748
2.88,2.4,5326,4654,1.944,0.491670720726703
2.88,2.4,5326,4654,2.016,0.457123763261385
2.88,2.4,5326,4654,2.088,0.708093986252188
2.88,2.4,5326,4654,2.16,0.644934276065266
2.88,2.4,5326,4654,2.232,0.858277416959561
2.88,2.4,5326,4654,2.304,0.753051102521264
2.88,2.4,5326,4654,2.376,0.686647744348764
2.88,2.4,5326,4654,2.448,0.360873797669034
2.88,2.4,5326,4654,2.52,0.364186453167424
2.88,2.4,5326,4654,2.592,0.0985266808792903
2.88,2.4,5326,4654,2.664,0.382565008269128
2.88,2.4,5326,4654,2.736,0.225109040664458
2.88,2.4,5326,4654,2.808,0.276814610072993
2.88,2.4,5326,4654,2.88,0.128390204013017
2.88,2.4,5326,4654,2.952,0.373577243725088
2.88,2.4,5326,4654,3.024,0.402117269937383
2.88,2.4,5326,4654,3.096,0.56059720844707
2.88,2.4,5326,4654,3.168,0.483947728261424
2.88,2.4,5326,4654,3.24,0.36916808144498
2.88,2.4,5326,4654,3.312,0.355457669732528
2.88,2.4,5326,4654,3.384,0.351525616695902
2.88,2.4,5326,4654,3.456,0.254670488891483
2.88,2.4,5326,4654,3.528,0.369159578270491
2.88,2.4,5326,4654,3.6,0.141775465513037
2.97,2.4,5326,4654,-3.6,0.429582473297889
2.97,2.4,5326,4654,-3.528,0.463819365430228
2.97,2.4,5326,4654,-3.456,0.435849118920178
2.97,2.4,5326,4654,-3.384,0.460066536135166
2.97,2.4,5326,4654,-3.312,0.440242668264888
2.97,2.4,5326,4654,-3.24,0.430002610333888
2.97,2.4,5326,4654,-3.168,0.429243492056111
2.97,2.4,5326,4654,-3.096,0.46378450605747
2.97,2.4,5326,4654,-3.024,0.379784458919457
2.97,2.4,5326,4654,-2.952,0.323692508683989
2.97,2.4,5326,4654,-2.88,0.326973101937648
2.97,2.4,5326,4654,-2.808,0.298875725038467
2.97,2.4,5326,4654,-2.736,0.427600451557154
2.97,2.4,5326,4654,-2.664,0.440275790447002
2.97,2.4,5326,4654,-2.592,0.413244600299248
2.97,2.4,5326,4654,-2.52,0.410221500219972
2.97,2.4,5326,4654,-2.448,0.477268569732499
2.97,2.4,5326,4654,-2.376,0.403732622140936
2.97,2.4,5326,4654,-2.304,0.341845439765052
2.97,2.4,5326,4654,-2.232,0.423925748235716
2.97,2.4,5326,4654,-2.16,0.353517174344018
2.97,2.4,5326,4654,-2.088,0.316694194856515
2.97,2.4,5326,4654,-2.016,0.436663506141331
2.97,2.4,5326,4654,-1.944,0.365914925310976
2.97,2.4,5326,4654,-1.872,0.423016822670752
2.97,2.4,5326,4654,-1.8,0.371029340629636
2.97,2.4,5326,4654,-1.728,0.371141129207936
2.97,2.4,5326,4654,-1.656,0.407793452072506
2.97,2.4,5326,4654,-1.584,0.350735315987725
2.97,2.4,5326,4654,-1.512,0.467653600006268
2.97,2.4,5326,4654,-1.44,0.464793752756156
2.97,2.4,5326,4654,-1.368,0.560353876721053
2.97,2.4,5326,4654,-1.296,0.490855256929482
2.97,2.4,5326,4654,-1.224,0.519534084220147
2.97,2.4,5326,4654,-1.152,0.245772912345194
2.97,2.4,5326,4654,-1.08,0.30264813919198
2.97,2.4,5326,4654,-1.008,0.315464030488715
2.97,2.4,5326,4654,-0.936,0.510850780442366
2.97,2.4,5326,4654,-0.864,0.564305446236173
2.97,2.4,5326,4654,-0.792,0.659450753926385
2.97,2.4,5326,4654,-0.72,0.596956982753849
2.97,2.4,5326,4654,-0.648,0.45658417858199
2.97,2.4,5326,4654,-0.576,0.293055666659548
2.97,2.4,5326,4654,-0.504,0.332592691135411
2.97,2.4,5326,4654,-0.432,0.500337050627562
2.97,2.4,5326,4654,-0.36,0.545850648452765
2.97,2.4,5326,4654,-0.288,0.69287405736491
2.97,2.4,5326,4654,-0.216,0.781881269389079
2.97,2.4,5326,4654,-0.144,0.598014945386227
2.97,2.4,5326,4654,-0.0719999999999996,0.607871612914962
2.97,2.4,5326,4654,0,0.30750633017934
2.97,2.4,5326,4654,0.0720000000000005,0.29448879714989
2.97,2.4,5326,4654,0.144000000000001,0.455198610152663
2.97,2.4,5326,4654,0.216,0.700882529469686
2.97,2.4,5326,4654,0.288,0.696861666770648
2.97,2.4,5326,4654,0.36,0.791878174815217
2.97,2.4,5326,4654,0.432,0.586110706057181
2.97,2.4,5326,4654,0.504,0.644793392360246
2.97,2.4,5326,4654,0.576,0.621785104749588
2.97,2.4,5326,4654,0.648,0.67811012512153
2.97,2.4,5326,4654,0.72,1
2.97,2.4,5326,4654,0.792,0.841738787490103
2.97,2.4,5326,4654,0.864,0.547475581243122
2.97,2.4,5326,4654,0.936,0.683967091745573
2.97,2.4,5326,4654,1.008,0.757274927442059
2.97,2.4,5326,4654,1.08,0.67814420620013
2.97,2.4,5326,4654,1.152,0.587119488876936
2.97,2.4,5326,4654,1.224,0.508857791875215
2.97,2.4,5326,4654,1.296,0.861039431398189
2.97,2.4,5326,4654,1.368,0.372783053689473
2.97,2.4,5326,4654,1.44,0.486304344536272
2.97,2.4,5326,4654,1.512,0.273003694555364
2.97,2.4,5326,4654,1.584,0.377072042388269
2.97,2.4,5326,4654,1.656,0.211691529003919
2.97,2.4,5326,4654,1.728,0.240404314587326
2.97,2.4,5326,4654,1.8,0.439553231134947
2.97,2.4,5326,4654,1.872,0.218972108924723
2.97,2.4,5326,4654,1.944,0.299672696074486
2.97,2.4,5326,4654,2.016,0.582768557233348
2.97,2.4,5326,4654,2.088,0.361032147573232
2.97,2.4,5326,4654,2.16,0.941953822270066
2.97,2.4,5326,4654,2.232,0.55365773985531
2.97,2.4,5326,4654,2.304,0.941884704791934
2.97,2.4,5326,4654,2.376,0.645285647028182
2.97,2.4,5326,4654,2.448,0.511751914451854
2.97,2.4,5326,4654,2.52,0.428223687278209
