"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.88,2.4,819,4530,3.384,0.246792231459738
2.88,2.4,819,4530,3.456,0.313686663904759
2.88,2.4,819,4530,3.528,0.336754724075951
2.88,2.4,819,4530,3.6,0.412499180267338
2.97,2.4,819,4530,-3.6,0.606068680371728
2.97,2.4,819,4530,-3.528,0.599175563540287
2.97,2.4,819,4530,-3.456,0.760464738265703
2.97,2.4,819,4530,-3.384,0.8487825128218
2.97,2.4,819,4530,-3.312,0.717777948634031
2.97,2.4,819,4530,-3.24,0.735184266796068
2.97,2.4,819,4530,-3.168,0.759099455439954
2.97,2.4,819,4530,-3.096,0.76744503083552
2.97,2.4,819,4530,-3.024,0.759007333336596
2.97,2.4,819,4530,-2.952,0.852192934940641
2.97,2.4,819,4530,-2.88,0.83443991991134
2.97,2.4,819,4530,-2.808,0.669172029441642
2.97,2.4,819,4530,-2.736,0.852439758298521
2.97,2.4,819,4530,-2.664,0.745821660136887
2.97,2.4,819,4530,-2.592,0.763575282454972
2.97,2.4,819,4530,-2.52,0.686784566251116
2.97,2.4,819,4530,-2.448,0.731851543671992
2.97,2.4,819,4530,-2.376,0.755443863124564
2.97,2.4,819,4530,-2.304,0.719643854955438
2.97,2.4,819,4530,-2.232,0.829267550479032
2.97,2.4,819,4530,-2.16,0.787777895411794
2.97,2.4,819,4530,-2.088,0.743391892335051
2.97,2.4,819,4530,-2.016,1
2.97,2.4,819,4530,-1.944,0.875647404269007
2.97,2.4,819,4530,-1.872,0.799461300367871
2.97,2.4,819,4530,-1.8,0.870502168662521
2.97,2.4,819,4530,-1.728,0.820173184823924
2.97,2.4,819,4530,-1.656,0.777987963121014
2.97,2.4,819,4530,-1.584,0.679425775050438
2.97,2.4,819,4530,-1.512,0.659609792702635
2.97,2.4,819,4530,-1.44,0.838214745003038
2.97,2.4,819,4530,-1.368,0.475013217631941
2.97,2.4,819,4530,-1.296,0.807513526539036
2.97,2.4,819,4530,-1.224,0.585719745196556
2.97,2.4,819,4530,-1.152,0.771361373269359
2.97,2.4,819,4530,-1.08,0.996730137666233
2.97,2.4,819,4530,-1.008,0.698684835470296
2.97,2.4,819,4530,-0.936,0.91411947419206
2.97,2.4,819,4530,-0.864,0.657345242601631
2.97,2.4,819,4530,-0.792,0.608085781355361
2.97,2.4,819,4530,-0.72,0.565851585387225
2.97,2.4,819,4530,-0.648,0.588770949635524
2.97,2.4,819,4530,-0.576,0.590262892074258
2.97,2.4,819,4530,-0.504,0.679589184599768
2.97,2.4,819,4530,-0.432,0.732397737116881
2.97,2.4,819,4530,-0.36,0.869972665455744
2.97,2.4,819,4530,-0.288,0.600275264625842
2.97,2.4,819,4530,-0.216,0.60580393693117
2.97,2.4,819,4530,-0.144,0.537765107720152
2.97,2.4,819,4530,-0.0719999999999996,0.35321138500589
2.97,2.4,819,4530,0,0.518588721436583
2.97,2.4,819,4530,0.0720000000000005,0.567871670000608
2.97,2.4,819,4530,0.144000000000001,0.639206403808694
2.97,2.4,819,4530,0.216,0.666707653465868
2.97,2.4,819,4530,0.288,0.765971190156242
2.97,2.4,819,4530,0.36,0.770615005268178
2.97,2.4,819,4530,0.432,0.660538776234997
2.97,2.4,819,4530,0.504,0.485872400094615
2.97,2.4,819,4530,0.576,0.303541710438967
2.97,2.4,819,4530,0.648,0.431664126356562
2.97,2.4,819,4530,0.72,0.485310889140107
2.97,2.4,819,4530,0.792,0.583773598246092
2.97,2.4,819,4530,0.864,0.646956197418174
2.97,2.4,819,4530,0.936,0.57507790484053
2.97,2.4,819,4530,1.008,0.566316147391786
2.97,2.4,819,4530,1.08,0.429343919562268
2.97,2.4,819,4530,1.152,0.500675260818722
2.97,2.4,819,4530,1.224,0.564972045483017
2.97,2.4,819,4530,1.296,0.548384835882485
2.97,2.4,819,4530,1.368,0.585150838950541
2.97,2.4,819,4530,1.44,0.463546182897895
2.97,2.4,819,4530,1.512,0.404267251264458
2.97,2.4,819,4530,1.584,0.420422640539498
2.97,2.4,819,4530,1.656,0.369509868578397
2.97,2.4,819,4530,1.728,0.41178388509463
2.97,2.4,819,4530,1.8,0.442030789021713
2.97,2.4,819,4530,1.872,0.309900708995155
2.97,2.4,819,4530,1.944,0.254657987852226
2.97,2.4,819,4530,2.016,0.389986324967899
2.97,2.4,819,4530,2.088,0.400127530651854
2.97,2.4,819,4530,2.16,0.363619247811202
2.97,2.4,819,4530,2.232,0.334064501128326
2.97,2.4,819,4530,2.304,0.399719906468471
2.97,2.4,819,4530,2.376,0.412251606389706
2.97,2.4,819,4530,2.448,0.413463046525218
2.97,2.4,819,4530,2.52,0.373186633149119
2.97,2.4,819,4530,2.592,0.3417453338971
2.97,2.4,819,4530,2.664,0.432392699387365
2.97,2.4,819,4530,2.736,0.47026422905072
2.97,2.4,819,4530,2.808,0.397670757076174
2.97,2.4,819,4530,2.88,0.458749335096667
2.97,2.4,819,4530,2.952,0.380908210439378
2.97,2.4,819,4530,3.024,0.289772268692224
2.97,2.4,819,4530,3.096,0.317635333077918
2.97,2.4,819,4530,3.168,0.38936874973992
2.97,2.4,819,4530,3.24,0.354064874137926
2.97,2.4,819,4530,3.312,0.330803384308845
2.97,2.4,819,4530,3.384,0.285565261410794
2.97,2.4,819,4530,3.456,0.179279250534821
2.97,2.4,819,4530,3.528,0.269607180402532
2.97,2.4,819,4530,3.6,0.289247514261987
3.06,2.4,819,4530,-3.6,0.647877236609553
3.06,2.4,819,4530,-3.528,0.729942955790547
3.06,2.4,819,4530,-3.456,0.797893791550386
3.06,2.4,819,4530,-3.384,0.615210071374834
3.06,2.4,819,4530,-3.312,0.8036683719491
3.06,2.4,819,4530,-3.24,0.752654103184588
3.06,2.4,819,4530,-3.168,0.764375543425468
3.06,2.4,819,4530,-3.096,0.745752289035239
3.06,2.4,819,4530,-3.024,0.796211579753459
3.06,2.4,819,4530,-2.952,0.942263072856563
3.06,2.4,819,4530,-2.88,0.674344831431623
3.06,2.4,819,4530,-2.808,0.699857805801291
3.06,2.4,819,4530,-2.736,0.872482463869036
3.06,2.4,819,4530,-2.664,0.728212302998964
3.06,2.4,819,4530,-2.592,0.76570278577003
3.06,2.4,819,4530,-2.52,0.714107883452193
3.06,2.4,819,4530,-2.448,0.711562030492306
3.06,2.4,819,4530,-2.376,0.745874820356733
3.06,2.4,819,4530,-2.304,0.809192192741454
3.06,2.4,819,4530,-2.232,0.684657530986233
3.06,2.4,819,4530,-2.16,0.794133746571425
3.06,2.4,819,4530,-2.088,0.868878816442961
3.06,2.4,819,4530,-2.016,0.843018025143794
3.06,2.4,819,4530,-1.944,0.863635409864779
3.06,2.4,819,4530,-1.872,1
3.06,2.4,819,4530,-1.8,0.821087524384771
3.06,2.4,819,4530,-1.728,0.761058340795256
3.06,2.4,819,4530,-1.656,0.819082853375802
3.06,2.4,819,4530,-1.584,0.83038118714323
3.06,2.4,819,4530,-1.512,0.622399375780726
3.06,2.4,819,4530,-1.44,0.808814102484022
3.06,2.4,819,4530,-1.368,0.441982431780128
3.06,2.4,819,4530,-1.296,0.826524978408019
3.06,2.4,819,4530,-1.224,0.677249600103605
3.06,2.4,819,4530,-1.152,0.653897188194726
3.06,2.4,819,4530,-1.08,0.956905795838978
3.06,2.4,819,4530,-1.008,0.70035412612838
3.06,2.4,819,4530,-0.936,0.916053163125017
3.06,2.4,819,4530,-0.864,0.722546925272474
3.06,2.4,819,4530,-0.792,0.66594802843727
3.06,2.4,819,4530,-0.72,0.556855467379099
3.06,2.4,819,4530,-0.648,0.631509119701267
3.06,2.4,819,4530,-0.576,0.566437473532892
3.06,2.4,819,4530,-0.504,0.697124986849913
3.06,2.4,819,4530,-0.432,0.641992775522943
3.06,2.4,819,4530,-0.36,0.921118793450871
3.06,2.4,819,4530,-0.288,0.649395533275473
3.06,2.4,819,4530,-0.216,0.686445477097876
3.06,2.4,819,4530,-0.144,0.64578254061998
3.06,2.4,819,4530,-0.0719999999999996,0.452939007479515
3.06,2.4,819,4530,0,0.482437813674204
3.06,2.4,819,4530,0.0720000000000005,0.480494656247298
3.06,2.4,819,4530,0.144000000000001,0.58645969285923
3.06,2.4,819,4530,0.216,0.543838655285453
3.06,2.4,819,4530,0.288,0.689133318046954
3.06,2.4,819,4530,0.36,0.759423244277608
3.06,2.4,819,4530,0.432,0.806480180831581
3.06,2.4,819,4530,0.504,0.628996556247018
3.06,2.4,819,4530,0.576,0.488718551997507
3.06,2.4,819,4530,0.648,0.249399623532497
3.06,2.4,819,4530,0.72,0.401855979899297
3.06,2.4,819,4530,0.792,0.533640235985379
3.06,2.4,819,4530,0.864,0.677882400845924
3.06,2.4,819,4530,0.936,0.595153370872088
3.06,2.4,819,4530,1.008,0.582288098861597
3.06,2.4,819,4530,1.08,0.539006930370648
3.06,2.4,819,4530,1.152,0.4937579077728
3.06,2.4,819,4530,1.224,0.58289469695726
3.06,2.4,819,4530,1.296,0.558665932077468
3.06,2.4,819,4530,1.368,0.55900215124799
3.06,2.4,819,4530,1.44,0.595719933523253
3.06,2.4,819,4530,1.512,0.420180247381706
3.06,2.4,819,4530,1.584,0.417159384978505
3.06,2.4,819,4530,1.656,0.464472935550697
3.06,2.4,819,4530,1.728,0.395486524612175
3.06,2.4,819,4530,1.8,0.45874001549069
3.06,2.4,819,4530,1.872,0.414908280634442
3.06,2.4,819,4530,1.944,0.314678385543956
3.06,2.4,819,4530,2.016,0.267021132366795
3.06,2.4,819,4530,2.088,0.388156504529514
3.06,2.4,819,4530,2.16,0.49135838901887
3.06,2.4,819,4530,2.232,0.381656471255577
3.06,2.4,819,4530,2.304,0.293921484929216
3.06,2.4,819,4530,2.376,0.447469134397089
3.06,2.4,819,4530,2.448,0.455360887574125
3.06,2.4,819,4530,2.52,0.291807358874811
3.06,2.4,819,4530,2.592,0.293787954863431
3.06,2.4,819,4530,2.664,0.408103022590287
3.06,2.4,819,4530,2.736,0.371182315912848
3.06,2.4,819,4530,2.808,0.440871785517507
3.06,2.4,819,4530,2.88,0.494540044651765
3.06,2.4,819,4530,2.952,0.436088503980039
3.06,2.4,819,4530,3.024,0.400514322357929
3.06,2.4,819,4530,3.096,0.369373051348839
3.06,2.4,819,4530,3.168,0.338132116205204
3.06,2.4,819,4530,3.24,0.333723111575541
3.06,2.4,819,4530,3.312,0.464210457520441
3.06,2.4,819,4530,3.384,0.310706462182541
3.06,2.4,819,4530,3.456,0.360051951653583
3.06,2.4,819,4530,3.528,0.217109501394457
3.06,2.4,819,4530,3.6,0.240094259997445
3.15,2.4,819,4530,-3.6,0.779946946936986
3.15,2.4,819,4530,-3.528,0.763543429799211
3.15,2.4,819,4530,-3.456,0.643798228372435
3.15,2.4,819,4530,-3.384,0.874631921407618
3.15,2.4,819,4530,-3.312,0.790192502352397
3.15,2.4,819,4530,-3.24,0.782832081725541
3.15,2.4,819,4530,-3.168,0.737181873027628
3.15,2.4,819,4530,-3.096,0.892452761735183
3.15,2.4,819,4530,-3.024,1
3.15,2.4,819,4530,-2.952,0.800189104970294
3.15,2.4,819,4530,-2.88,0.687219112370059
3.15,2.4,819,4530,-2.808,0.920833065633061
3.15,2.4,819,4530,-2.736,0.683341135336964
3.15,2.4,819,4530,-2.664,0.847194677651742
3.15,2.4,819,4530,-2.592,0.905494100957002
3.15,2.4,819,4530,-2.52,0.566136681886395
3.15,2.4,819,4530,-2.448,0.897077428624459
3.15,2.4,819,4530,-2.376,0.775587217229309
3.15,2.4,819,4530,-2.304,0.777244536433198
3.15,2.4,819,4530,-2.232,0.822552978009345
3.15,2.4,819,4530,-2.16,0.788685914293354
3.15,2.4,819,4530,-2.088,0.856202225250274
3.15,2.4,819,4530,-2.016,0.967596567153666
3.15,2.4,819,4530,-1.944,0.957964123080199
3.15,2.4,819,4530,-1.872,0.993680017459316
3.15,2.4,819,4530,-1.8,0.862070650546562
3.15,2.4,819,4530,-1.728,0.995435267701253
3.15,2.4,819,4530,-1.656,0.763073047793852
3.15,2.4,819,4530,-1.584,0.915274024011936
3.15,2.4,819,4530,-1.512,0.693488001642991
3.15,2.4,819,4530,-1.44,0.938407187620344
3.15,2.4,819,4530,-1.368,0.488212032819932
3.15,2.4,819,4530,-1.296,0.785933734539614
3.15,2.4,819,4530,-1.224,0.775730287869473
3.15,2.4,819,4530,-1.152,0.599033919231065
3.15,2.4,819,4530,-1.08,0.943869903168575
3.15,2.4,819,4530,-1.008,0.747266217219518
3.15,2.4,819,4530,-0.936,0.9917227595375
3.15,2.4,819,4530,-0.864,0.859406112675447
3.15,2.4,819,4530,-0.792,0.761617433515328
3.15,2.4,819,4530,-0.72,0.600693980118412
3.15,2.4,819,4530,-0.648,0.670739945091285
3.15,2.4,819,4530,-0.576,0.569778594711794
3.15,2.4,819,4530,-0.504,0.758411085475369
3.15,2.4,819,4530,-0.432,0.599668120934769
3.15,2.4,819,4530,-0.36,0.972918837327378
3.15,2.4,819,4530,-0.288,0.745525821113561
3.15,2.4,819,4530,-0.216,0.729104325983214
3.15,2.4,819,4530,-0.144,0.722574598198954
3.15,2.4,819,4530,-0.0719999999999996,0.669904470566899
3.15,2.4,819,4530,0,0.534407496548322
3.15,2.4,819,4530,0.0720000000000005,0.504563506338005
3.15,2.4,819,4530,0.144000000000001,0.575305854736624
3.15,2.4,819,4530,0.216,0.517062548911535
3.15,2.4,819,4530,0.288,0.61677664577306
3.15,2.4,819,4530,0.36,0.742865896467703
3.15,2.4,819,4530,0.432,0.886393135678254
3.15,2.4,819,4530,0.504,0.784061666503297
3.15,2.4,819,4530,0.576,0.662708580103986
3.15,2.4,819,4530,0.648,0.402844953589117
3.15,2.4,819,4530,0.72,0.301699239882548
3.15,2.4,819,4530,0.792,0.446428244970738
3.15,2.4,819,4530,0.864,0.610180128755419
3.15,2.4,819,4530,0.936,0.656279416564111
3.15,2.4,819,4530,1.008,0.604066161881501
3.15,2.4,819,4530,1.08,0.677985243146868
3.15,2.4,819,4530,1.152,0.615684167404655
3.15,2.4,819,4530,1.224,0.56672579550278
3.15,2.4,819,4530,1.296,0.600779629614568
3.15,2.4,819,4530,1.368,0.53851456368409
3.15,2.4,819,4530,1.44,0.570979016714799
3.15,2.4,819,4530,1.512,0.573508260954529
3.15,2.4,819,4530,1.584,0.461816440526272
3.15,2.4,819,4530,1.656,0.502135570021123
3.15,2.4,819,4530,1.728,0.497190995313397
3.15,2.4,819,4530,1.8,0.416165317510636
3.15,2.4,819,4530,1.872,0.509605028799937
3.15,2.4,819,4530,1.944,0.503574201899916
3.15,2.4,819,4530,2.016,0.375958214196583
3.15,2.4,819,4530,2.088,0.389234618920145
3.15,2.4,819,4530,2.16,0.460798049451324
3.15,2.4,819,4530,2.232,0.473973648435541
3.15,2.4,819,4530,2.304,0.460372295325333
3.15,2.4,819,4530,2.376,0.340160106054911
3.15,2.4,819,4530,2.448,0.30755889589642
3.15,2.4,819,4530,2.52,0.4081155899133
3.15,2.4,819,4530,2.592,0.413591945048637
3.15,2.4,819,4530,2.664,0.245584960528552
3.15,2.4,819,4530,2.736,0.359206945827699
3.15,2.4,819,4530,2.808,0.459809303954939
3.15,2.4,819,4530,2.88,0.404774193071311
3.15,2.4,819,4530,2.952,0.498963870133988
3.15,2.4,819,4530,3.024,0.541067587068156
3.15,2.4,819,4530,3.096,0.455945080229103
3.15,2.4,819,4530,3.168,0.379096771511817
3.15,2.4,819,4530,3.24,0.446775937046554
3.15,2.4,819,4530,3.312,0.337818217162825
3.15,2.4,819,4530,3.384,0.510383729589404
3.15,2.4,819,4530,3.456,0.398043611154137
3.15,2.4,819,4530,3.528,0.407621879505532
3.15,2.4,819,4530,3.6,0.303254320737009
3.24,2.4,819,4530,-3.6,0.723844150229465
3.24,2.4,819,4530,-3.528,0.577435320502065
3.24,2.4,819,4530,-3.456,0.75927060714025
3.24,2.4,819,4530,-3.384,0.786127209395474
3.24,2.4,819,4530,-3.312,0.592475724197901
3.24,2.4,819,4530,-3.24,0.637571414064007
3.24,2.4,819,4530,-3.168,0.783611225390463
3.24,2.4,819,4530,-3.096,0.825087041342957
3.24,2.4,819,4530,-3.024,0.863000000063268
3.24,2.4,819,4530,-2.952,0.613521206054447
3.24,2.4,819,4530,-2.88,0.771938949498937
3.24,2.4,819,4530,-2.808,0.659853048878963
3.24,2.4,819,4530,-2.736,0.645656504938229
3.24,2.4,819,4530,-2.664,0.863813633436497
3.24,2.4,819,4530,-2.592,0.620208166828574
3.24,2.4,819,4530,-2.52,0.761183575175103
3.24,2.4,819,4530,-2.448,0.656090940256444
3.24,2.4,819,4530,-2.376,0.754409046917154
3.24,2.4,819,4530,-2.304,0.698260340512581
3.24,2.4,819,4530,-2.232,0.674390053565787
3.24,2.4,819,4530,-2.16,0.722103530367767
3.24,2.4,819,4530,-2.088,0.758986523864992
3.24,2.4,819,4530,-2.016,0.856906914121694
3.24,2.4,819,4530,-1.944,0.834104955290022
3.24,2.4,819,4530,-1.872,1
3.24,2.4,819,4530,-1.8,0.753739112726856
3.24,2.4,819,4530,-1.728,0.871621160191382
3.24,2.4,819,4530,-1.656,0.730491820969124
3.24,2.4,819,4530,-1.584,0.858946592232221
3.24,2.4,819,4530,-1.512,0.624937009058111
3.24,2.4,819,4530,-1.44,0.903022608659726
3.24,2.4,819,4530,-1.368,0.521819282922246
3.24,2.4,819,4530,-1.296,0.601587345393257
3.24,2.4,819,4530,-1.224,0.713162773188446
3.24,2.4,819,4530,-1.152,0.536197532815202
3.24,2.4,819,4530,-1.08,0.82289752074453
3.24,2.4,819,4530,-1.008,0.615446356437393
3.24,2.4,819,4530,-0.936,0.834135628807951
3.24,2.4,819,4530,-0.864,0.848337896053971
3.24,2.4,819,4530,-0.792,0.792985572331537
3.24,2.4,819,4530,-0.72,0.595337184197358
3.24,2.4,819,4530,-0.648,0.569365385928104
3.24,2.4,819,4530,-0.576,0.473069626804306
3.24,2.4,819,4530,-0.504,0.664149974090729
3.24,2.4,819,4530,-0.432,0.51896321640693
3.24,2.4,819,4530,-0.36,0.844914579644204
3.24,2.4,819,4530,-0.288,0.734577147208711
3.24,2.4,819,4530,-0.216,0.631252701663768
3.24,2.4,819,4530,-0.144,0.601470071283324
3.24,2.4,819,4530,-0.0719999999999996,0.692855623112968
3.24,2.4,819,4530,0,0.548447984464885
3.24,2.4,819,4530,0.0720000000000005,0.524674065189472
3.24,2.4,819,4530,0.144000000000001,0.493472539707885
3.24,2.4,819,4530,0.216,0.474950458660419
3.24,2.4,819,4530,0.288,0.460813719709975
3.24,2.4,819,4530,0.36,0.604683719586289
3.24,2.4,819,4530,0.432,0.758071626058452
3.24,2.4,819,4530,0.504,0.79025988029698
3.24,2.4,819,4530,0.576,0.655690034305641
3.24,2.4,819,4530,0.648,0.56814824245174
3.24,2.4,819,4530,0.72,0.35941989606429
3.24,2.4,819,4530,0.792,0.322924168429886
3.24,2.4,819,4530,0.864,0.377115594711736
3.24,2.4,819,4530,0.936,0.508085431368109
3.24,2.4,819,4530,1.008,0.504725772218879
3.24,2.4,819,4530,1.08,0.595365270354964
3.24,2.4,819,4530,1.152,0.639344338131491
3.24,2.4,819,4530,1.224,0.543002557941221
3.24,2.4,819,4530,1.296,0.535940212189395
3.24,2.4,819,4530,1.368,0.525601840618769
3.24,2.4,819,4530,1.44,0.436919751864179
3.24,2.4,819,4530,1.512,0.545729260429888
3.24,2.4,819,4530,1.584,0.519699494764429
3.24,2.4,819,4530,1.656,0.404664523961384
3.24,2.4,819,4530,1.728,0.446738187152783
3.24,2.4,819,4530,1.8,0.384650303951513
3.24,2.4,819,4530,1.872,0.392664575879529
3.24,2.4,819,4530,1.944,0.48413013982379
3.24,2.4,819,4530,2.016,0.535321840838206
3.24,2.4,819,4530,2.088,0.401237264395079
3.24,2.4,819,4530,2.16,0.340508026417819
3.24,2.4,819,4530,2.232,0.466319324764605
3.24,2.4,819,4530,2.304,0.494331635009235
3.24,2.4,819,4530,2.376,0.30497108956748
3.24,2.4,819,4530,2.448,0.280655669957884
3.24,2.4,819,4530,2.52,0.378895876101416
3.24,2.4,819,4530,2.592,0.320142366206428
3.24,2.4,819,4530,2.664,0.343737459662043
3.24,2.4,819,4530,2.736,0.309125219170325
3.24,2.4,819,4530,2.808,0.274570063505413
3.24,2.4,819,4530,2.88,0.346404985498819
3.24,2.4,819,4530,2.952,0.38112755095956
3.24,2.4,819,4530,3.024,0.409496490434208
3.24,2.4,819,4530,3.096,0.440269414252048
3.24,2.4,819,4530,3.168,0.476438029068362
3.24,2.4,819,4530,3.24,0.335561184406895
3.24,2.4,819,4530,3.312,0.386559328372797
3.24,2.4,819,4530,3.384,0.363057115965654
3.24,2.4,819,4530,3.456,0.409945076623414
3.24,2.4,819,4530,3.528,0.434817557415406
3.24,2.4,819,4530,3.6,0.387049593118531
3.33,2.4,819,4530,-3.6,0.595597327291923
3.33,2.4,819,4530,-3.528,0.802226070889608
3.33,2.4,819,4530,-3.456,0.761799341036435
3.33,2.4,819,4530,-3.384,0.54356491696728
3.33,2.4,819,4530,-3.312,0.613511453062873
3.33,2.4,819,4530,-3.24,0.669369766911114
3.33,2.4,819,4530,-3.168,0.783327235216914
3.33,2.4,819,4530,-3.096,0.851788167354582
3.33,2.4,819,4530,-3.024,0.695675111649485
3.33,2.4,819,4530,-2.952,0.799813281147486
3.33,2.4,819,4530,-2.88,0.631093953665098
3.33,2.4,819,4530,-2.808,0.601322344241386
3.33,2.4,819,4530,-2.736,0.766294488002539
3.33,2.4,819,4530,-2.664,0.740047786367127
3.33,2.4,819,4530,-2.592,0.601762345210596
3.33,2.4,819,4530,-2.52,0.738592350710679
3.33,2.4,819,4530,-2.448,0.667898398664192
3.33,2.4,819,4530,-2.376,0.714992313784521
3.33,2.4,819,4530,-2.304,0.718452190246324
3.33,2.4,819,4530,-2.232,0.693526679373055
3.33,2.4,819,4530,-2.16,0.622007197739988
3.33,2.4,819,4530,-2.088,0.761784399864347
3.33,2.4,819,4530,-2.016,0.831869465768601
3.33,2.4,819,4530,-1.944,0.793392527158569
3.33,2.4,819,4530,-1.872,1
3.33,2.4,819,4530,-1.8,0.786693553349169
3.33,2.4,819,4530,-1.728,0.816675417302349
3.33,2.4,819,4530,-1.656,0.781664064278591
3.33,2.4,819,4530,-1.584,0.841133340935118
3.33,2.4,819,4530,-1.512,0.752246629183175
3.33,2.4,819,4530,-1.44,0.826322372307255
3.33,2.4,819,4530,-1.368,0.686786670137663
3.33,2.4,819,4530,-1.296,0.520551931284979
3.33,2.4,819,4530,-1.224,0.660349658603353
3.33,2.4,819,4530,-1.152,0.503989275202912
3.33,2.4,819,4530,-1.08,0.795852021662659
3.33,2.4,819,4530,-1.008,0.616389470229953
3.33,2.4,819,4530,-0.936,0.74229283914164
3.33,2.4,819,4530,-0.864,0.796147189464011
3.33,2.4,819,4530,-0.792,0.861366258493594
3.33,2.4,819,4530,-0.72,0.678954147116461
3.33,2.4,819,4530,-0.648,0.580927085863656
3.33,2.4,819,4530,-0.576,0.480699769464469
3.33,2.4,819,4530,-0.504,0.60770174117899
3.33,2.4,819,4530,-0.432,0.500990180490764
3.33,2.4,819,4530,-0.36,0.740164909730849
3.33,2.4,819,4530,-0.288,0.773404209917787
3.33,2.4,819,4530,-0.216,0.656967829700485
3.33,2.4,819,4530,-0.144,0.556479908934715
3.33,2.4,819,4530,-0.0719999999999996,0.682286228815648
3.33,2.4,819,4530,0,0.613819475385865
3.33,2.4,819,4530,0.0720000000000005,0.614118615152971
3.33,2.4,819,4530,0.144000000000001,0.497314420700753
3.33,2.4,819,4530,0.216,0.478719124561067
3.33,2.4,819,4530,0.288,0.384733106149188
3.33,2.4,819,4530,0.36,0.496246242572686
3.33,2.4,819,4530,0.432,0.642796696010536
3.33,2.4,819,4530,0.504,0.81102259770725
3.33,2.4,819,4530,0.576,0.696669323127741
3.33,2.4,819,4530,0.648,0.702498390000252
3.33,2.4,819,4530,0.72,0.554792752104834
3.33,2.4,819,4530,0.792,0.343378825832017
3.33,2.4,819,4530,0.864,0.254758301874293
3.33,2.4,819,4530,0.936,0.330508696063577
3.33,2.4,819,4530,1.008,0.436001136704826
3.33,2.4,819,4530,1.08,0.517915381404252
3.33,2.4,819,4530,1.152,0.629664297886769
3.33,2.4,819,4530,1.224,0.643797917360927
3.33,2.4,819,4530,1.296,0.560006998690858
3.33,2.4,819,4530,1.368,0.55023000979754
3.33,2.4,819,4530,1.44,0.490688065893493
3.33,2.4,819,4530,1.512,0.474116870039661
3.33,2.4,819,4530,1.584,0.539828343138754
3.33,2.4,819,4530,1.656,0.43566945708561
3.33,2.4,819,4530,1.728,0.347114584966003
3.33,2.4,819,4530,1.8,0.419781033834472
3.33,2.4,819,4530,1.872,0.351639675232758
3.33,2.4,819,4530,1.944,0.421438875273375
3.33,2.4,819,4530,2.016,0.561169605142053
3.33,2.4,819,4530,2.088,0.514026422885938
3.33,2.4,819,4530,2.16,0.457800255495742
3.33,2.4,819,4530,2.232,0.425452006820277
3.33,2.4,819,4530,2.304,0.394465021314175
3.33,2.4,819,4530,2.376,0.450109768982641
3.33,2.4,819,4530,2.448,0.424669204217054
3.33,2.4,819,4530,2.52,0.263639602285349
3.33,2.4,819,4530,2.592,0.302429918543043
3.33,2.4,819,4530,2.664,0.403095255953144
3.33,2.4,819,4530,2.736,0.300292803384039
3.33,2.4,819,4530,2.808,0.279946368564679
3.33,2.4,819,4530,2.88,0.319798059366347
3.33,2.4,819,4530,2.952,0.306242121498847
3.33,2.4,819,4530,3.024,0.320424499529733
3.33,2.4,819,4530,3.096,0.429979743027968
3.33,2.4,819,4530,3.168,0.435743539109028
3.33,2.4,819,4530,3.24,0.43680365106826
3.33,2.4,819,4530,3.312,0.431118082405932
3.33,2.4,819,4530,3.384,0.317800143819377
3.33,2.4,819,4530,3.456,0.393808129351549
3.33,2.4,819,4530,3.528,0.36480607719994
3.33,2.4,819,4530,3.6,0.447381811832842
3.42,2.4,819,4530,-3.6,0.866711344778612
3.42,2.4,819,4530,-3.528,0.766560786653678
3.42,2.4,819,4530,-3.456,0.620100995785589
3.42,2.4,819,4530,-3.384,0.552333022349079
3.42,2.4,819,4530,-3.312,0.75204063857726
3.42,2.4,819,4530,-3.24,0.67128672219
3.42,2.4,819,4530,-3.168,0.74939249923714
3.42,2.4,819,4530,-3.096,0.893842470883935
3.42,2.4,819,4530,-3.024,0.840799278976469
3.42,2.4,819,4530,-2.952,0.679707608892293
3.42,2.4,819,4530,-2.88,0.689964221199196
3.42,2.4,819,4530,-2.808,0.638890847028884
3.42,2.4,819,4530,-2.736,0.82569388454367
3.42,2.4,819,4530,-2.664,0.595861226214384
3.42,2.4,819,4530,-2.592,0.761124927227954
3.42,2.4,819,4530,-2.52,0.668812225335898
3.42,2.4,819,4530,-2.448,0.698309199009846
3.42,2.4,819,4530,-2.376,0.790268822682829
3.42,2.4,819,4530,-2.304,0.68190697174462
3.42,2.4,819,4530,-2.232,0.727828142558199
3.42,2.4,819,4530,-2.16,0.69577575441045
3.42,2.4,819,4530,-2.088,0.774991616127005
3.42,2.4,819,4530,-2.016,0.772928056539719
3.42,2.4,819,4530,-1.944,0.940440366098336
3.42,2.4,819,4530,-1.872,0.905725218063707
3.42,2.4,819,4530,-1.8,0.879020834428298
3.42,2.4,819,4530,-1.728,0.88426228047837
3.42,2.4,819,4530,-1.656,0.868584728907301
3.42,2.4,819,4530,-1.584,0.764594598233071
3.42,2.4,819,4530,-1.512,1
3.42,2.4,819,4530,-1.44,0.678180662260189
3.42,2.4,819,4530,-1.368,0.805674979124504
3.42,2.4,819,4530,-1.296,0.515403842719955
3.42,2.4,819,4530,-1.224,0.725372712768436
3.42,2.4,819,4530,-1.152,0.445455668907622
3.42,2.4,819,4530,-1.08,0.746441534289335
