"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.81,2.4,3371,6829,1.08,0.429757321152402
0.81,2.4,3371,6829,1.152,0.416180616504386
0.81,2.4,3371,6829,1.224,0.405605737518449
0.81,2.4,3371,6829,1.296,0.396649486849618
0.81,2.4,3371,6829,1.368,0.387122283245685
0.81,2.4,3371,6829,1.44,0.381789509608262
0.81,2.4,3371,6829,1.512,0.372514436280606
0.81,2.4,3371,6829,1.584,0.359263370749406
0.81,2.4,3371,6829,1.656,0.347246834072288
0.81,2.4,3371,6829,1.728,0.339941341088426
0.81,2.4,3371,6829,1.8,0.336743997322992
0.81,2.4,3371,6829,1.872,0.331300401326302
0.81,2.4,3371,6829,1.944,0.319805674025328
0.81,2.4,3371,6829,2.016,0.310870333704861
0.81,2.4,3371,6829,2.088,0.311689665996304
0.81,2.4,3371,6829,2.16,0.31854839285211
0.81,2.4,3371,6829,2.232,0.31976015245388
0.81,2.4,3371,6829,2.304,0.31041981552192
0.81,2.4,3371,6829,2.376,0.297375781166624
0.81,2.4,3371,6829,2.448,0.291466840706211
0.81,2.4,3371,6829,2.52,0.294122506612097
0.81,2.4,3371,6829,2.592,0.295319588446245
0.81,2.4,3371,6829,2.664,0.290204257720902
0.81,2.4,3371,6829,2.736,0.279712492535483
0.81,2.4,3371,6829,2.808,0.27109211328405
0.81,2.4,3371,6829,2.88,0.263962071475121
0.81,2.4,3371,6829,2.952,0.260350835555362
0.81,2.4,3371,6829,3.024,0.259388740335236
0.81,2.4,3371,6829,3.096,0.255258131145166
0.81,2.4,3371,6829,3.168,0.242089973797399
0.81,2.4,3371,6829,3.24,0.22789136796593
0.81,2.4,3371,6829,3.312,0.214332949271855
0.81,2.4,3371,6829,3.384,0.200946688715588
0.81,2.4,3371,6829,3.456,0.196534094236852
0.81,2.4,3371,6829,3.528,0.196419380842882
0.81,2.4,3371,6829,3.6,0.201999825014212
0.899999999999999,2.4,3371,6829,-3.6,0.219455971549757
0.899999999999999,2.4,3371,6829,-3.528,0.150818607324846
0.899999999999999,2.4,3371,6829,-3.456,0.189419541226743
0.899999999999999,2.4,3371,6829,-3.384,0.198578913066705
0.899999999999999,2.4,3371,6829,-3.312,0.360161454356122
0.899999999999999,2.4,3371,6829,-3.24,0.149672289485068
0.899999999999999,2.4,3371,6829,-3.168,0.0428704936101479
0.899999999999999,2.4,3371,6829,-3.096,0.315778988236756
0.899999999999999,2.4,3371,6829,-3.024,0.488049935257712
0.899999999999999,2.4,3371,6829,-2.952,0.399632132032986
0.899999999999999,2.4,3371,6829,-2.88,0.149879898755613
0.899999999999999,2.4,3371,6829,-2.808,0.227335266722743
0.899999999999999,2.4,3371,6829,-2.736,0.216797935528831
0.899999999999999,2.4,3371,6829,-2.664,0.192165915650133
0.899999999999999,2.4,3371,6829,-2.592,0.269009908569146
0.899999999999999,2.4,3371,6829,-2.52,0.417728773796391
0.899999999999999,2.4,3371,6829,-2.448,0.435294746589697
0.899999999999999,2.4,3371,6829,-2.376,0.440116753938685
0.899999999999999,2.4,3371,6829,-2.304,0.587112267209759
0.899999999999999,2.4,3371,6829,-2.232,0.705402085877536
0.899999999999999,2.4,3371,6829,-2.16,0.506289045202063
0.899999999999999,2.4,3371,6829,-2.088,0.47729705643976
0.899999999999999,2.4,3371,6829,-2.016,0.48406229578042
0.899999999999999,2.4,3371,6829,-1.944,0.527565767391782
0.899999999999999,2.4,3371,6829,-1.872,0.706407229984183
0.899999999999999,2.4,3371,6829,-1.8,0.920408820832734
0.899999999999999,2.4,3371,6829,-1.728,0.861873793242977
0.899999999999999,2.4,3371,6829,-1.656,0.684920599877046
0.899999999999999,2.4,3371,6829,-1.584,0.74907648274689
0.899999999999999,2.4,3371,6829,-1.512,0.696696892453441
0.899999999999999,2.4,3371,6829,-1.44,0.630425269114291
0.899999999999999,2.4,3371,6829,-1.368,0.90084718511439
0.899999999999999,2.4,3371,6829,-1.296,0.988734655622254
0.899999999999999,2.4,3371,6829,-1.224,1
0.899999999999999,2.4,3371,6829,-1.152,0.763976046752235
0.899999999999999,2.4,3371,6829,-1.08,0.544584854844617
0.899999999999999,2.4,3371,6829,-1.008,0.612167438311372
0.899999999999999,2.4,3371,6829,-0.936,0.64704799886112
0.899999999999999,2.4,3371,6829,-0.864,0.601844437789308
0.899999999999999,2.4,3371,6829,-0.792,0.586138739100573
0.899999999999999,2.4,3371,6829,-0.72,0.488404060040049
0.899999999999999,2.4,3371,6829,-0.648,0.914975071323726
0.899999999999999,2.4,3371,6829,-0.576,0.550399892512071
0.899999999999999,2.4,3371,6829,-0.504,0.56454206325178
0.899999999999999,2.4,3371,6829,-0.432,0.677141047126255
0.899999999999999,2.4,3371,6829,-0.36,0.437858584906811
0.899999999999999,2.4,3371,6829,-0.288,0.525345716544557
0.899999999999999,2.4,3371,6829,-0.216,0.499629792681748
0.899999999999999,2.4,3371,6829,-0.144,0.60751162901064
0.899999999999999,2.4,3371,6829,-0.0719999999999996,0.581409053505406
0.899999999999999,2.4,3371,6829,0,0.564109713466598
0.899999999999999,2.4,3371,6829,0.0720000000000005,0.58376044576688
0.899999999999999,2.4,3371,6829,0.144000000000001,0.513168014064365
0.899999999999999,2.4,3371,6829,0.216,0.542247573115254
0.899999999999999,2.4,3371,6829,0.288,0.627415824149241
0.899999999999999,2.4,3371,6829,0.36,0.61995927139971
0.899999999999999,2.4,3371,6829,0.432,0.546558327054926
0.899999999999999,2.4,3371,6829,0.504,0.49171307917156
0.899999999999999,2.4,3371,6829,0.576,0.499879479164401
0.899999999999999,2.4,3371,6829,0.648,0.54765889269477
0.899999999999999,2.4,3371,6829,0.72,0.53819929292497
0.899999999999999,2.4,3371,6829,0.792,0.514379359413127
0.899999999999999,2.4,3371,6829,0.864,0.491815170683655
0.899999999999999,2.4,3371,6829,0.936,0.473933021031599
0.899999999999999,2.4,3371,6829,1.008,0.461097388174066
0.899999999999999,2.4,3371,6829,1.08,0.462758530913356
0.899999999999999,2.4,3371,6829,1.152,0.461518411887756
0.899999999999999,2.4,3371,6829,1.224,0.456269577291089
0.899999999999999,2.4,3371,6829,1.296,0.453504201779704
0.899999999999999,2.4,3371,6829,1.368,0.439601069695525
0.899999999999999,2.4,3371,6829,1.44,0.411030379965258
0.899999999999999,2.4,3371,6829,1.512,0.378984164831654
0.899999999999999,2.4,3371,6829,1.584,0.357108973284779
0.899999999999999,2.4,3371,6829,1.656,0.348959142779619
0.899999999999999,2.4,3371,6829,1.728,0.33932750476824
0.899999999999999,2.4,3371,6829,1.8,0.322038072339112
0.899999999999999,2.4,3371,6829,1.872,0.302680410571412
0.899999999999999,2.4,3371,6829,1.944,0.295685306163929
0.899999999999999,2.4,3371,6829,2.016,0.301078156176579
0.899999999999999,2.4,3371,6829,2.088,0.308597572475444
0.899999999999999,2.4,3371,6829,2.16,0.312392248376135
0.899999999999999,2.4,3371,6829,2.232,0.305998775891792
0.899999999999999,2.4,3371,6829,2.304,0.293960051012993
0.899999999999999,2.4,3371,6829,2.376,0.286987182302299
0.899999999999999,2.4,3371,6829,2.448,0.287323013143193
0.899999999999999,2.4,3371,6829,2.52,0.294084373316851
0.899999999999999,2.4,3371,6829,2.592,0.291266736452712
0.899999999999999,2.4,3371,6829,2.664,0.280590580073726
0.899999999999999,2.4,3371,6829,2.736,0.270444650849632
0.899999999999999,2.4,3371,6829,2.808,0.268490337573595
0.899999999999999,2.4,3371,6829,2.88,0.272692082019269
0.899999999999999,2.4,3371,6829,2.952,0.268884000171285
0.899999999999999,2.4,3371,6829,3.024,0.260626973898885
0.899999999999999,2.4,3371,6829,3.096,0.248672466005745
0.899999999999999,2.4,3371,6829,3.168,0.233073542517034
0.899999999999999,2.4,3371,6829,3.24,0.223660410514848
0.899999999999999,2.4,3371,6829,3.312,0.223995449699283
0.899999999999999,2.4,3371,6829,3.384,0.226986003525258
0.899999999999999,2.4,3371,6829,3.456,0.233967905126214
0.899999999999999,2.4,3371,6829,3.528,0.239807826936514
0.899999999999999,2.4,3371,6829,3.6,0.24027278535813
0.99,2.4,3371,6829,-3.6,0.15329857325051
0.99,2.4,3371,6829,-3.528,0.114629745230733
0.99,2.4,3371,6829,-3.456,0.209327020468107
0.99,2.4,3371,6829,-3.384,0.2189946488393
0.99,2.4,3371,6829,-3.312,0.183301531590194
0.99,2.4,3371,6829,-3.24,0.228149516802664
0.99,2.4,3371,6829,-3.168,0.302239483095615
0.99,2.4,3371,6829,-3.096,0.334258939151104
0.99,2.4,3371,6829,-3.024,0.187051074910582
0.99,2.4,3371,6829,-2.952,0.308025024576843
0.99,2.4,3371,6829,-2.88,0.349724934342982
0.99,2.4,3371,6829,-2.808,0.299445487530932
0.99,2.4,3371,6829,-2.736,0.177828310909519
0.99,2.4,3371,6829,-2.664,0.312074242981056
0.99,2.4,3371,6829,-2.592,0.32780634572768
0.99,2.4,3371,6829,-2.52,0.624807887983778
0.99,2.4,3371,6829,-2.448,0.635447766104224
0.99,2.4,3371,6829,-2.376,0.575728138616203
0.99,2.4,3371,6829,-2.304,0.673823156745209
0.99,2.4,3371,6829,-2.232,0.668418751388751
0.99,2.4,3371,6829,-2.16,0.416702082963865
0.99,2.4,3371,6829,-2.088,0.442651460012541
0.99,2.4,3371,6829,-2.016,0.513729347545356
0.99,2.4,3371,6829,-1.944,0.578137259548592
0.99,2.4,3371,6829,-1.872,0.79043215779805
0.99,2.4,3371,6829,-1.8,1
0.99,2.4,3371,6829,-1.728,0.778096539967211
0.99,2.4,3371,6829,-1.656,0.545965772408008
0.99,2.4,3371,6829,-1.584,0.559195434685995
0.99,2.4,3371,6829,-1.512,0.615658228584688
0.99,2.4,3371,6829,-1.44,0.78377000806815
0.99,2.4,3371,6829,-1.368,0.864165301229219
0.99,2.4,3371,6829,-1.296,0.918210925917196
0.99,2.4,3371,6829,-1.224,0.789353509206001
0.99,2.4,3371,6829,-1.152,0.535910229763041
0.99,2.4,3371,6829,-1.08,0.498801669526216
0.99,2.4,3371,6829,-1.008,0.5718030513732
0.99,2.4,3371,6829,-0.936,0.802911214829684
0.99,2.4,3371,6829,-0.864,0.630320642468101
0.99,2.4,3371,6829,-0.792,0.690180702973173
0.99,2.4,3371,6829,-0.72,0.889155826651188
0.99,2.4,3371,6829,-0.648,0.402504129747894
0.99,2.4,3371,6829,-0.576,0.570166243827023
0.99,2.4,3371,6829,-0.504,0.728460493613453
0.99,2.4,3371,6829,-0.432,0.297471949649549
0.99,2.4,3371,6829,-0.36,0.684389889686123
0.99,2.4,3371,6829,-0.288,0.504214057737991
0.99,2.4,3371,6829,-0.216,0.6025563558573
0.99,2.4,3371,6829,-0.144,0.53243505001841
0.99,2.4,3371,6829,-0.0719999999999996,0.571616584414431
0.99,2.4,3371,6829,0,0.540118657611782
0.99,2.4,3371,6829,0.0720000000000005,0.517167683277363
0.99,2.4,3371,6829,0.144000000000001,0.599564894542844
0.99,2.4,3371,6829,0.216,0.613027448955561
0.99,2.4,3371,6829,0.288,0.582671639585803
0.99,2.4,3371,6829,0.36,0.592011016739699
0.99,2.4,3371,6829,0.432,0.602382494881047
0.99,2.4,3371,6829,0.504,0.558779048606123
0.99,2.4,3371,6829,0.576,0.496034840306664
0.99,2.4,3371,6829,0.648,0.469213353782949
0.99,2.4,3371,6829,0.72,0.460755349274741
0.99,2.4,3371,6829,0.792,0.490487786699787
0.99,2.4,3371,6829,0.864,0.52855802587572
0.99,2.4,3371,6829,0.936,0.523546142843879
0.99,2.4,3371,6829,1.008,0.508106771899983
0.99,2.4,3371,6829,1.08,0.489293672845682
0.99,2.4,3371,6829,1.152,0.446278080678303
0.99,2.4,3371,6829,1.224,0.41434580365303
0.99,2.4,3371,6829,1.296,0.393116949002491
0.99,2.4,3371,6829,1.368,0.37321886484413
0.99,2.4,3371,6829,1.44,0.349649348665055
0.99,2.4,3371,6829,1.512,0.342661215922837
0.99,2.4,3371,6829,1.584,0.358604915669094
0.99,2.4,3371,6829,1.656,0.376578177566909
0.99,2.4,3371,6829,1.728,0.377346283491208
0.99,2.4,3371,6829,1.8,0.362571776012511
0.99,2.4,3371,6829,1.872,0.356017373335792
0.99,2.4,3371,6829,1.944,0.360774752189183
0.99,2.4,3371,6829,2.016,0.362056393432122
0.99,2.4,3371,6829,2.088,0.352595117062976
0.99,2.4,3371,6829,2.16,0.337769358677688
0.99,2.4,3371,6829,2.232,0.325834337202341
0.99,2.4,3371,6829,2.304,0.316876213095478
0.99,2.4,3371,6829,2.376,0.31530720865426
0.99,2.4,3371,6829,2.448,0.313151158161908
0.99,2.4,3371,6829,2.52,0.308966138907414
0.99,2.4,3371,6829,2.592,0.300048880725794
0.99,2.4,3371,6829,2.664,0.291652302656357
0.99,2.4,3371,6829,2.736,0.286204635664676
0.99,2.4,3371,6829,2.808,0.285358421384561
0.99,2.4,3371,6829,2.88,0.280448369368737
0.99,2.4,3371,6829,2.952,0.263562659155924
0.99,2.4,3371,6829,3.024,0.243740822012792
0.99,2.4,3371,6829,3.096,0.231876346331838
0.99,2.4,3371,6829,3.168,0.22592910228904
0.99,2.4,3371,6829,3.24,0.22628554081705
0.99,2.4,3371,6829,3.312,0.231439168780341
0.99,2.4,3371,6829,3.384,0.23036999094949
0.99,2.4,3371,6829,3.456,0.226324332058212
0.99,2.4,3371,6829,3.528,0.219480030339479
0.99,2.4,3371,6829,3.6,0.206368038943587
1.08,2.4,3371,6829,-3.6,0.235264924942456
1.08,2.4,3371,6829,-3.528,0.182208315424148
1.08,2.4,3371,6829,-3.456,0.0884762980104407
1.08,2.4,3371,6829,-3.384,0.118441269170582
1.08,2.4,3371,6829,-3.312,0.264065741109988
1.08,2.4,3371,6829,-3.24,0.179132580465382
1.08,2.4,3371,6829,-3.168,0.18276224472123
1.08,2.4,3371,6829,-3.096,0.317719181416824
1.08,2.4,3371,6829,-3.024,0.21607551155394
1.08,2.4,3371,6829,-2.952,0.126248673093645
1.08,2.4,3371,6829,-2.88,0.173753021005311
1.08,2.4,3371,6829,-2.808,0.248284260448411
1.08,2.4,3371,6829,-2.736,0.16009114395853
1.08,2.4,3371,6829,-2.664,0.367562698928545
1.08,2.4,3371,6829,-2.592,0.269027889224356
1.08,2.4,3371,6829,-2.52,0.316497513588336
1.08,2.4,3371,6829,-2.448,0.543985702395583
1.08,2.4,3371,6829,-2.376,0.645001275725781
1.08,2.4,3371,6829,-2.304,0.562253625281
1.08,2.4,3371,6829,-2.232,0.334702949090239
1.08,2.4,3371,6829,-2.16,0.305741797024757
1.08,2.4,3371,6829,-2.088,0.428989351530987
1.08,2.4,3371,6829,-2.016,0.551123476127324
1.08,2.4,3371,6829,-1.944,0.656872916903423
1.08,2.4,3371,6829,-1.872,0.707979737462811
1.08,2.4,3371,6829,-1.8,0.73165113921241
1.08,2.4,3371,6829,-1.728,0.653098585977706
1.08,2.4,3371,6829,-1.656,0.538800367640622
1.08,2.4,3371,6829,-1.584,0.549494980646322
1.08,2.4,3371,6829,-1.512,0.834789104546338
1.08,2.4,3371,6829,-1.44,1
1.08,2.4,3371,6829,-1.368,0.733217723158346
1.08,2.4,3371,6829,-1.296,0.453999354851362
1.08,2.4,3371,6829,-1.224,0.39715153947511
1.08,2.4,3371,6829,-1.152,0.414164047053649
1.08,2.4,3371,6829,-1.08,0.630910760804695
1.08,2.4,3371,6829,-1.008,0.697405873507983
1.08,2.4,3371,6829,-0.936,0.723553027927634
1.08,2.4,3371,6829,-0.864,0.558244238445602
1.08,2.4,3371,6829,-0.792,0.321806635906892
1.08,2.4,3371,6829,-0.72,0.410633326131424
1.08,2.4,3371,6829,-0.648,0.395871540089979
1.08,2.4,3371,6829,-0.576,0.387943477122624
1.08,2.4,3371,6829,-0.504,0.449657196638607
1.08,2.4,3371,6829,-0.432,0.446191550253301
1.08,2.4,3371,6829,-0.36,0.428162689340325
1.08,2.4,3371,6829,-0.288,0.484724081244336
1.08,2.4,3371,6829,-0.216,0.474899343615231
1.08,2.4,3371,6829,-0.144,0.504701367154988
1.08,2.4,3371,6829,-0.0719999999999996,0.476763318622451
1.08,2.4,3371,6829,0,0.513452737059797
1.08,2.4,3371,6829,0.0720000000000005,0.52454531349933
1.08,2.4,3371,6829,0.144000000000001,0.506121829893275
1.08,2.4,3371,6829,0.216,0.545540094376197
1.08,2.4,3371,6829,0.288,0.563236124869803
1.08,2.4,3371,6829,0.36,0.531552516810661
1.08,2.4,3371,6829,0.432,0.491232778285182
1.08,2.4,3371,6829,0.504,0.470729269684421
1.08,2.4,3371,6829,0.576,0.470467871328327
1.08,2.4,3371,6829,0.648,0.458300817923823
1.08,2.4,3371,6829,0.72,0.432779888459185
1.08,2.4,3371,6829,0.792,0.424201918262838
1.08,2.4,3371,6829,0.864,0.423365970332084
1.08,2.4,3371,6829,0.936,0.412834238057572
1.08,2.4,3371,6829,1.008,0.411519655332929
1.08,2.4,3371,6829,1.08,0.406253470383901
1.08,2.4,3371,6829,1.152,0.390839010027061
1.08,2.4,3371,6829,1.224,0.372508685080724
1.08,2.4,3371,6829,1.296,0.355861221878526
1.08,2.4,3371,6829,1.368,0.333583064414899
1.08,2.4,3371,6829,1.44,0.314596545738791
1.08,2.4,3371,6829,1.512,0.311692559313383
1.08,2.4,3371,6829,1.584,0.316774105883207
1.08,2.4,3371,6829,1.656,0.30750339917827
1.08,2.4,3371,6829,1.728,0.287981763344016
1.08,2.4,3371,6829,1.8,0.272531716893781
1.08,2.4,3371,6829,1.872,0.267347708188083
1.08,2.4,3371,6829,1.944,0.260769054235375
1.08,2.4,3371,6829,2.016,0.248615397839321
1.08,2.4,3371,6829,2.088,0.235848183238354
1.08,2.4,3371,6829,2.16,0.230591668036502
1.08,2.4,3371,6829,2.232,0.232232863799846
1.08,2.4,3371,6829,2.304,0.232368448842251
1.08,2.4,3371,6829,2.376,0.232287096601332
1.08,2.4,3371,6829,2.448,0.229614005371601
1.08,2.4,3371,6829,2.52,0.224283211472064
1.08,2.4,3371,6829,2.592,0.218639682398695
1.08,2.4,3371,6829,2.664,0.214477601132021
1.08,2.4,3371,6829,2.736,0.209375392134424
1.08,2.4,3371,6829,2.808,0.20372856904542
1.08,2.4,3371,6829,2.88,0.192392346157839
1.08,2.4,3371,6829,2.952,0.180826746585721
1.08,2.4,3371,6829,3.024,0.17569778722108
1.08,2.4,3371,6829,3.096,0.182047061598442
1.08,2.4,3371,6829,3.168,0.191255240594715
1.08,2.4,3371,6829,3.24,0.195408678418391
1.08,2.4,3371,6829,3.312,0.196987108887389
1.08,2.4,3371,6829,3.384,0.193038430133766
1.08,2.4,3371,6829,3.456,0.18719709151609
1.08,2.4,3371,6829,3.528,0.18431971236701
1.08,2.4,3371,6829,3.6,0.179310282762621
1.17,2.4,3371,6829,-3.6,0.216577445765294
1.17,2.4,3371,6829,-3.528,0.302023218811558
1.17,2.4,3371,6829,-3.456,0.320202196863151
1.17,2.4,3371,6829,-3.384,0.104745394956059
1.17,2.4,3371,6829,-3.312,0.176533898066482
1.17,2.4,3371,6829,-3.24,0.21369894871352
1.17,2.4,3371,6829,-3.168,0.070239115080286
1.17,2.4,3371,6829,-3.096,0.137931410054068
1.17,2.4,3371,6829,-3.024,0.339158631508697
1.17,2.4,3371,6829,-2.952,0.350976874018747
1.17,2.4,3371,6829,-2.88,0.157408734841507
1.17,2.4,3371,6829,-2.808,0.164734560543791
1.17,2.4,3371,6829,-2.736,0.190936731707805
1.17,2.4,3371,6829,-2.664,0.303424709731449
1.17,2.4,3371,6829,-2.592,0.322088280386084
1.17,2.4,3371,6829,-2.52,0.51060291263483
1.17,2.4,3371,6829,-2.448,0.624428318141417
1.17,2.4,3371,6829,-2.376,0.604709882766976
1.17,2.4,3371,6829,-2.304,0.541928382698127
1.17,2.4,3371,6829,-2.232,0.549892303336662
1.17,2.4,3371,6829,-2.16,0.410103941653358
1.17,2.4,3371,6829,-2.088,0.429800787613523
1.17,2.4,3371,6829,-2.016,0.72576121454442
1.17,2.4,3371,6829,-1.944,0.891837677041201
1.17,2.4,3371,6829,-1.872,0.825923776452334
1.17,2.4,3371,6829,-1.8,0.634337351239307
1.17,2.4,3371,6829,-1.728,0.564242110063558
1.17,2.4,3371,6829,-1.656,0.6180603795989
1.17,2.4,3371,6829,-1.584,0.695292269699463
1.17,2.4,3371,6829,-1.512,0.835699144865803
1.17,2.4,3371,6829,-1.44,0.806025522534135
1.17,2.4,3371,6829,-1.368,0.569293590954771
1.17,2.4,3371,6829,-1.296,0.445850556559846
1.17,2.4,3371,6829,-1.224,0.585042898169209
1.17,2.4,3371,6829,-1.152,0.878792525666774
1.17,2.4,3371,6829,-1.08,1
1.17,2.4,3371,6829,-1.008,0.683327272292519
1.17,2.4,3371,6829,-0.936,0.433566664768201
1.17,2.4,3371,6829,-0.864,0.30361884521429
1.17,2.4,3371,6829,-0.792,0.449123733829523
1.17,2.4,3371,6829,-0.72,0.79265659686638
1.17,2.4,3371,6829,-0.648,0.765490782651682
1.17,2.4,3371,6829,-0.576,0.3609801467665
1.17,2.4,3371,6829,-0.504,0.857271242538766
1.17,2.4,3371,6829,-0.432,0.471057398907029
1.17,2.4,3371,6829,-0.36,0.734555180145667
1.17,2.4,3371,6829,-0.288,0.573597915550131
1.17,2.4,3371,6829,-0.216,0.673356981225184
1.17,2.4,3371,6829,-0.144,0.565909105971072
1.17,2.4,3371,6829,-0.0719999999999996,0.680374074318038
1.17,2.4,3371,6829,0,0.628145454964414
1.17,2.4,3371,6829,0.0720000000000005,0.606049691086758
1.17,2.4,3371,6829,0.144000000000001,0.651795571560107
1.17,2.4,3371,6829,0.216,0.630789411136922
1.17,2.4,3371,6829,0.288,0.570801654079114
1.17,2.4,3371,6829,0.36,0.567610306782183
1.17,2.4,3371,6829,0.432,0.58023859310529
1.17,2.4,3371,6829,0.504,0.577553018177711
1.17,2.4,3371,6829,0.576,0.556976563021823
1.17,2.4,3371,6829,0.648,0.520344002477276
1.17,2.4,3371,6829,0.72,0.469192394922661
1.17,2.4,3371,6829,0.792,0.489809049610407
1.17,2.4,3371,6829,0.864,0.532108935414473
1.17,2.4,3371,6829,0.936,0.478791151184252
1.17,2.4,3371,6829,1.008,0.442351337068411
1.17,2.4,3371,6829,1.08,0.42086411593221
1.17,2.4,3371,6829,1.152,0.401092866062999
1.17,2.4,3371,6829,1.224,0.373271539441852
1.17,2.4,3371,6829,1.296,0.354728772054937
1.17,2.4,3371,6829,1.368,0.350157237511032
1.17,2.4,3371,6829,1.44,0.357537135367802
1.17,2.4,3371,6829,1.512,0.368458710918575
1.17,2.4,3371,6829,1.584,0.373214445755509
1.17,2.4,3371,6829,1.656,0.366098656235448
1.17,2.4,3371,6829,1.728,0.354011003071498
1.17,2.4,3371,6829,1.8,0.34816717137047
1.17,2.4,3371,6829,1.872,0.342145909566919
1.17,2.4,3371,6829,1.944,0.333789900155698
1.17,2.4,3371,6829,2.016,0.325096144662609
1.17,2.4,3371,6829,2.088,0.322080557145593
1.17,2.4,3371,6829,2.16,0.324979738296233
1.17,2.4,3371,6829,2.232,0.323452505103047
1.17,2.4,3371,6829,2.304,0.317613185080129
1.17,2.4,3371,6829,2.376,0.310921318201589
1.17,2.4,3371,6829,2.448,0.305249552511718
1.17,2.4,3371,6829,2.52,0.295083997027772
1.17,2.4,3371,6829,2.592,0.286900002408386
1.17,2.4,3371,6829,2.664,0.280489768020881
1.17,2.4,3371,6829,2.736,0.273985689703888
1.17,2.4,3371,6829,2.808,0.263806967588381
1.17,2.4,3371,6829,2.88,0.260121202741733
1.17,2.4,3371,6829,2.952,0.261245302551015
1.17,2.4,3371,6829,3.024,0.267534152372
1.17,2.4,3371,6829,3.096,0.271448927975462
1.17,2.4,3371,6829,3.168,0.269055054001571
1.17,2.4,3371,6829,3.24,0.255545583171915
1.17,2.4,3371,6829,3.312,0.241689416735573
1.17,2.4,3371,6829,3.384,0.230305445653029
1.17,2.4,3371,6829,3.456,0.219296365600349
1.17,2.4,3371,6829,3.528,0.21427707106686
1.17,2.4,3371,6829,3.6,0.207306711958532
1.26,2.4,3371,6829,-3.6,0.324526567919108
1.26,2.4,3371,6829,-3.528,0.127169899672793
1.26,2.4,3371,6829,-3.456,0.410646114602064
1.26,2.4,3371,6829,-3.384,0.323327005122643
1.26,2.4,3371,6829,-3.312,0.219802481858259
1.26,2.4,3371,6829,-3.24,0.306219943245427
1.26,2.4,3371,6829,-3.168,0.370527328469457
1.26,2.4,3371,6829,-3.096,0.414368498282099
1.26,2.4,3371,6829,-3.024,0.297507791507649
1.26,2.4,3371,6829,-2.952,0.301215458499623
1.26,2.4,3371,6829,-2.88,0.254614898716767
1.26,2.4,3371,6829,-2.808,0.228415599548876
1.26,2.4,3371,6829,-2.736,0.299649871679438
1.26,2.4,3371,6829,-2.664,0.395074132614556
1.26,2.4,3371,6829,-2.592,0.47734783257822
1.26,2.4,3371,6829,-2.52,0.781876463548473
1.26,2.4,3371,6829,-2.448,0.823609542584841
1.26,2.4,3371,6829,-2.376,0.482605172071608
1.26,2.4,3371,6829,-2.304,0.425015318569825
1.26,2.4,3371,6829,-2.232,0.532742199426973
1.26,2.4,3371,6829,-2.16,0.537503878183967
1.26,2.4,3371,6829,-2.088,0.729423909009703
1.26,2.4,3371,6829,-2.016,0.98006271442639
1.26,2.4,3371,6829,-1.944,0.868322512052352
1.26,2.4,3371,6829,-1.872,0.701545484705891
1.26,2.4,3371,6829,-1.8,0.664739515723889
1.26,2.4,3371,6829,-1.728,0.796969945988702
1.26,2.4,3371,6829,-1.656,0.865938873063853
1.26,2.4,3371,6829,-1.584,0.887258766589601
1.26,2.4,3371,6829,-1.512,0.785962097017276
1.26,2.4,3371,6829,-1.44,0.570388168296282
1.26,2.4,3371,6829,-1.368,0.589103195408754
1.26,2.4,3371,6829,-1.296,0.667011121144454
1.26,2.4,3371,6829,-1.224,0.87000067412653
1.26,2.4,3371,6829,-1.152,1
1.26,2.4,3371,6829,-1.08,0.772019305489152
1.26,2.4,3371,6829,-1.008,0.526544793438006
1.26,2.4,3371,6829,-0.936,0.514426953169354
1.26,2.4,3371,6829,-0.864,0.734827707225139
1.26,2.4,3371,6829,-0.792,0.915364902941325
1.26,2.4,3371,6829,-0.72,0.550938840749192
1.26,2.4,3371,6829,-0.648,0.604907647997419
1.26,2.4,3371,6829,-0.576,0.732898182088198
1.26,2.4,3371,6829,-0.504,0.631740850985847
1.26,2.4,3371,6829,-0.432,0.585975434019509
1.26,2.4,3371,6829,-0.36,0.887682642192426
1.26,2.4,3371,6829,-0.288,0.6965595059582
1.26,2.4,3371,6829,-0.216,0.768067682716324
1.26,2.4,3371,6829,-0.144,0.738785080760015
1.26,2.4,3371,6829,-0.0719999999999996,0.722283802036567
1.26,2.4,3371,6829,0,0.803421810701579
1.26,2.4,3371,6829,0.0720000000000005,0.717524126992159
1.26,2.4,3371,6829,0.144000000000001,0.680907159136435
1.26,2.4,3371,6829,0.216,0.750594049537428
1.26,2.4,3371,6829,0.288,0.758640199730929
1.26,2.4,3371,6829,0.36,0.710156115968204
1.26,2.4,3371,6829,0.432,0.674792527731379
1.26,2.4,3371,6829,0.504,0.675155547493275
1.26,2.4,3371,6829,0.576,0.670881084053381
1.26,2.4,3371,6829,0.648,0.639141716658285
1.26,2.4,3371,6829,0.72,0.560129584826293
1.26,2.4,3371,6829,0.792,0.542516888400668
1.26,2.4,3371,6829,0.864,0.593655455565808
1.26,2.4,3371,6829,0.936,0.549503425022057
1.26,2.4,3371,6829,1.008,0.517377551754298
1.26,2.4,3371,6829,1.08,0.508112251370477
1.26,2.4,3371,6829,1.152,0.493793136721052
1.26,2.4,3371,6829,1.224,0.462028874798369
1.26,2.4,3371,6829,1.296,0.450673181631168
1.26,2.4,3371,6829,1.368,0.454577812401977
