"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.54,2.4,5947,8050,-1.44,0.110277702474696
0.54,2.4,5947,8050,-1.368,0.106042187250471
0.54,2.4,5947,8050,-1.296,0.148100552528485
0.54,2.4,5947,8050,-1.224,0.160796856929158
0.54,2.4,5947,8050,-1.152,0.0771304041756978
0.54,2.4,5947,8050,-1.08,0.124719004595732
0.54,2.4,5947,8050,-1.008,0.209597800388983
0.54,2.4,5947,8050,-0.936,0.250851106865416
0.54,2.4,5947,8050,-0.864,0.286212515422277
0.54,2.4,5947,8050,-0.792,0.204009397637515
0.54,2.4,5947,8050,-0.72,0.0639590540163477
0.54,2.4,5947,8050,-0.648,0.157122038893286
0.54,2.4,5947,8050,-0.576,0.25513545367943
0.54,2.4,5947,8050,-0.504,0.276032323889592
0.54,2.4,5947,8050,-0.432,0.13210640680869
0.54,2.4,5947,8050,-0.36,0.157300473999695
0.54,2.4,5947,8050,-0.288,0.257741134981317
0.54,2.4,5947,8050,-0.216,0.313392468323448
0.54,2.4,5947,8050,-0.144,0.0928048568562726
0.54,2.4,5947,8050,-0.0719999999999996,0.263156687030937
0.54,2.4,5947,8050,0,0.334864348407057
0.54,2.4,5947,8050,0.0720000000000005,0.119721271789781
0.54,2.4,5947,8050,0.144000000000001,0.171410251469542
0.54,2.4,5947,8050,0.216,0.305926250248464
0.54,2.4,5947,8050,0.288,0.134063310238537
0.54,2.4,5947,8050,0.36,0.135408940805264
0.54,2.4,5947,8050,0.432,0.184651660043304
0.54,2.4,5947,8050,0.504,0.288280339766192
0.54,2.4,5947,8050,0.576,0.307764476735147
0.54,2.4,5947,8050,0.648,0.287557625739893
0.54,2.4,5947,8050,0.72,0.480008085909254
0.54,2.4,5947,8050,0.792,0.503748131200339
0.54,2.4,5947,8050,0.864,0.14007279481859
0.54,2.4,5947,8050,0.936,0.384119244311813
0.54,2.4,5947,8050,1.008,0.334561032884223
0.54,2.4,5947,8050,1.08,0.391888793340913
0.54,2.4,5947,8050,1.152,0.347547319961824
0.54,2.4,5947,8050,1.224,0.0722216592381732
0.54,2.4,5947,8050,1.296,0.310859552266823
0.54,2.4,5947,8050,1.368,0.452687749351703
0.54,2.4,5947,8050,1.44,0.143434895293023
0.54,2.4,5947,8050,1.512,0.491992637947561
0.54,2.4,5947,8050,1.584,0.474413060646101
0.54,2.4,5947,8050,1.656,0.106707568964964
0.54,2.4,5947,8050,1.728,0.43979802042487
0.54,2.4,5947,8050,1.8,0.265698063765266
0.54,2.4,5947,8050,1.872,0.366483741007587
0.54,2.4,5947,8050,1.944,0.296267325695477
0.54,2.4,5947,8050,2.016,0.172154088123825
0.54,2.4,5947,8050,2.088,0.295917595792299
0.54,2.4,5947,8050,2.16,0.378035315861169
0.54,2.4,5947,8050,2.232,0.753639402211287
0.54,2.4,5947,8050,2.304,0.694995904588119
0.54,2.4,5947,8050,2.376,0.494192549872224
0.54,2.4,5947,8050,2.448,1
0.54,2.4,5947,8050,2.52,0.62360899831335
0.54,2.4,5947,8050,2.592,0.262978086723839
0.54,2.4,5947,8050,2.664,0.612046022249392
0.54,2.4,5947,8050,2.736,0.663711320713309
0.54,2.4,5947,8050,2.808,0.550889353208644
0.54,2.4,5947,8050,2.88,0.399252059879309
0.54,2.4,5947,8050,2.952,0.510838210778579
0.54,2.4,5947,8050,3.024,0.505073695758064
0.54,2.4,5947,8050,3.096,0.407491911458535
0.54,2.4,5947,8050,3.168,0.827723646214169
0.54,2.4,5947,8050,3.24,0.320340916264516
0.54,2.4,5947,8050,3.312,0.512857905835657
0.54,2.4,5947,8050,3.384,0.996420603799325
0.54,2.4,5947,8050,3.456,0.729335483256186
0.54,2.4,5947,8050,3.528,0.541030952217398
0.54,2.4,5947,8050,3.6,0.474706571804861
0.63,2.4,5947,8050,-3.6,0.144607050697122
0.63,2.4,5947,8050,-3.528,0.0844565080026121
0.63,2.4,5947,8050,-3.456,0.0373196702777405
0.63,2.4,5947,8050,-3.384,0.0477523318418068
0.63,2.4,5947,8050,-3.312,0.0835336505031579
0.63,2.4,5947,8050,-3.24,0.116551533811948
0.63,2.4,5947,8050,-3.168,0.149668977275056
0.63,2.4,5947,8050,-3.096,0.187011636449953
0.63,2.4,5947,8050,-3.024,0.219575968599663
0.63,2.4,5947,8050,-2.952,0.250668681985912
0.63,2.4,5947,8050,-2.88,0.251733976320883
0.63,2.4,5947,8050,-2.808,0.229564292670819
0.63,2.4,5947,8050,-2.736,0.190871429457754
0.63,2.4,5947,8050,-2.664,0.144883172022476
0.63,2.4,5947,8050,-2.592,0.102854426796825
0.63,2.4,5947,8050,-2.52,0.10192992145818
0.63,2.4,5947,8050,-2.448,0.194773351975701
0.63,2.4,5947,8050,-2.376,0.28985077991007
0.63,2.4,5947,8050,-2.304,0.367278102545553
0.63,2.4,5947,8050,-2.232,0.411333285515154
0.63,2.4,5947,8050,-2.16,0.39379437160878
0.63,2.4,5947,8050,-2.088,0.297587704589108
0.63,2.4,5947,8050,-2.016,0.14032850295436
0.63,2.4,5947,8050,-1.944,0.0993592120742522
0.63,2.4,5947,8050,-1.872,0.0844609111940358
0.63,2.4,5947,8050,-1.8,0.0994696184244455
0.63,2.4,5947,8050,-1.728,0.126487268429278
0.63,2.4,5947,8050,-1.656,0.104853862347037
0.63,2.4,5947,8050,-1.584,0.280123819710687
0.63,2.4,5947,8050,-1.512,0.405610396180757
0.63,2.4,5947,8050,-1.44,0.419255828282848
0.63,2.4,5947,8050,-1.368,0.347172603195185
0.63,2.4,5947,8050,-1.296,0.244421550673956
0.63,2.4,5947,8050,-1.224,0.174686885326072
0.63,2.4,5947,8050,-1.152,0.337397063911165
0.63,2.4,5947,8050,-1.08,0.359834107867302
0.63,2.4,5947,8050,-1.008,0.208626705286255
0.63,2.4,5947,8050,-0.936,0.177517118019153
0.63,2.4,5947,8050,-0.864,0.363538691424324
0.63,2.4,5947,8050,-0.792,0.367907145006893
0.63,2.4,5947,8050,-0.72,0.157781072742112
0.63,2.4,5947,8050,-0.648,0.0824249435885151
0.63,2.4,5947,8050,-0.576,0.243184587234667
0.63,2.4,5947,8050,-0.504,0.222537288342574
0.63,2.4,5947,8050,-0.432,0.206777545091588
0.63,2.4,5947,8050,-0.36,0.20679327067569
0.63,2.4,5947,8050,-0.288,0.0573541236377708
0.63,2.4,5947,8050,-0.216,0.26727811487445
0.63,2.4,5947,8050,-0.144,0.450400098166249
0.63,2.4,5947,8050,-0.0719999999999996,0.205484412173733
0.63,2.4,5947,8050,0,0.188360450221009
0.63,2.4,5947,8050,0.0720000000000005,0.322265617248247
0.63,2.4,5947,8050,0.144000000000001,0.284274022843237
0.63,2.4,5947,8050,0.216,0.156351774177287
0.63,2.4,5947,8050,0.288,0.272378157441332
0.63,2.4,5947,8050,0.36,0.264931760142433
0.63,2.4,5947,8050,0.432,0.0753530778543428
0.63,2.4,5947,8050,0.504,0.305197325551192
0.63,2.4,5947,8050,0.576,0.216448201163731
0.63,2.4,5947,8050,0.648,0.416703509760449
0.63,2.4,5947,8050,0.72,0.313683131537746
0.63,2.4,5947,8050,0.792,0.379914521283745
0.63,2.4,5947,8050,0.864,0.321610602778499
0.63,2.4,5947,8050,0.936,0.0871690774663202
0.63,2.4,5947,8050,1.008,0.315565810253789
0.63,2.4,5947,8050,1.08,0.41726212901058
0.63,2.4,5947,8050,1.152,0.395289775096845
0.63,2.4,5947,8050,1.224,0.233667358434343
0.63,2.4,5947,8050,1.296,0.154821990390021
0.63,2.4,5947,8050,1.368,0.274562583372766
0.63,2.4,5947,8050,1.44,0.404210969454459
0.63,2.4,5947,8050,1.512,0.134320013679817
0.63,2.4,5947,8050,1.584,0.327683722768794
0.63,2.4,5947,8050,1.656,0.291651493449796
0.63,2.4,5947,8050,1.728,0.172937849060305
0.63,2.4,5947,8050,1.8,0.275428911751504
0.63,2.4,5947,8050,1.872,0.172743995031643
0.63,2.4,5947,8050,1.944,0.21913469030259
0.63,2.4,5947,8050,2.016,0.196984254164987
0.63,2.4,5947,8050,2.088,0.168845634915466
0.63,2.4,5947,8050,2.16,0.289032383578659
0.63,2.4,5947,8050,2.232,0.416692605652037
0.63,2.4,5947,8050,2.304,0.561878059185468
0.63,2.4,5947,8050,2.376,0.263650493793744
0.63,2.4,5947,8050,2.448,1
0.63,2.4,5947,8050,2.52,0.557899792040577
0.63,2.4,5947,8050,2.592,0.302712072436891
0.63,2.4,5947,8050,2.664,0.178267210206938
0.63,2.4,5947,8050,2.736,0.664483370533744
0.63,2.4,5947,8050,2.808,0.321032123316229
0.63,2.4,5947,8050,2.88,0.189989817107412
0.63,2.4,5947,8050,2.952,0.579256076973429
0.63,2.4,5947,8050,3.024,0.379689622866135
0.63,2.4,5947,8050,3.096,0.34361931206174
0.63,2.4,5947,8050,3.168,0.32391171996143
0.63,2.4,5947,8050,3.24,0.458817163670673
0.63,2.4,5947,8050,3.312,0.691988112165564
0.63,2.4,5947,8050,3.384,0.568987410014845
0.63,2.4,5947,8050,3.456,0.466348602214448
0.63,2.4,5947,8050,3.528,0.537082225484295
0.63,2.4,5947,8050,3.6,0.816622592712852
0.72,2.4,5947,8050,-3.6,0.101951679889477
0.72,2.4,5947,8050,-3.528,0.0642489657467249
0.72,2.4,5947,8050,-3.456,0.0502269435819163
0.72,2.4,5947,8050,-3.384,0.0739973576451132
0.72,2.4,5947,8050,-3.312,0.116183920897853
0.72,2.4,5947,8050,-3.24,0.132858128979154
0.72,2.4,5947,8050,-3.168,0.148513787834229
0.72,2.4,5947,8050,-3.096,0.13658092604642
0.72,2.4,5947,8050,-3.024,0.118219773217751
0.72,2.4,5947,8050,-2.952,0.120693514618096
0.72,2.4,5947,8050,-2.88,0.146151676190791
0.72,2.4,5947,8050,-2.808,0.174759168195976
0.72,2.4,5947,8050,-2.736,0.198232503013598
0.72,2.4,5947,8050,-2.664,0.204364759808735
0.72,2.4,5947,8050,-2.592,0.174688991676225
0.72,2.4,5947,8050,-2.52,0.0930825219609482
0.72,2.4,5947,8050,-2.448,0.114701691213926
0.72,2.4,5947,8050,-2.376,0.220372423529082
0.72,2.4,5947,8050,-2.304,0.306329789234636
0.72,2.4,5947,8050,-2.232,0.347419736932287
0.72,2.4,5947,8050,-2.16,0.342080953467705
0.72,2.4,5947,8050,-2.088,0.281825432316485
0.72,2.4,5947,8050,-2.016,0.201523861961586
0.72,2.4,5947,8050,-1.944,0.200024631259296
0.72,2.4,5947,8050,-1.872,0.156595496853256
0.72,2.4,5947,8050,-1.8,0.0718049818864987
0.72,2.4,5947,8050,-1.728,0.198460736294059
0.72,2.4,5947,8050,-1.656,0.234948120060594
0.72,2.4,5947,8050,-1.584,0.280411077383123
0.72,2.4,5947,8050,-1.512,0.228131251317402
0.72,2.4,5947,8050,-1.44,0.262535865670363
0.72,2.4,5947,8050,-1.368,0.334339600293135
0.72,2.4,5947,8050,-1.296,0.357652016353212
0.72,2.4,5947,8050,-1.224,0.283501143737705
0.72,2.4,5947,8050,-1.152,0.185363580186289
0.72,2.4,5947,8050,-1.08,0.440485594837589
0.72,2.4,5947,8050,-1.008,0.597999834443367
0.72,2.4,5947,8050,-0.936,0.435255704622047
0.72,2.4,5947,8050,-0.864,0.101360115875345
0.72,2.4,5947,8050,-0.792,0.211958238992627
0.72,2.4,5947,8050,-0.72,0.401654779455811
0.72,2.4,5947,8050,-0.648,0.363091569504512
0.72,2.4,5947,8050,-0.576,0.0848050669805801
0.72,2.4,5947,8050,-0.504,0.377105686462256
0.72,2.4,5947,8050,-0.432,0.424661085792094
0.72,2.4,5947,8050,-0.36,0.240767296698467
0.72,2.4,5947,8050,-0.288,0.110643533722803
0.72,2.4,5947,8050,-0.216,0.329603009712716
0.72,2.4,5947,8050,-0.144,0.342310178503164
0.72,2.4,5947,8050,-0.0719999999999996,0.236731359168568
0.72,2.4,5947,8050,0,0.397952532914272
0.72,2.4,5947,8050,0.0720000000000005,0.23091526926581
0.72,2.4,5947,8050,0.144000000000001,0.290350713601064
0.72,2.4,5947,8050,0.216,0.317168418513014
0.72,2.4,5947,8050,0.288,0.159638895930116
0.72,2.4,5947,8050,0.36,0.225381009640131
0.72,2.4,5947,8050,0.432,0.270113423546444
0.72,2.4,5947,8050,0.504,0.151447233788747
0.72,2.4,5947,8050,0.576,0.339129563488263
0.72,2.4,5947,8050,0.648,0.371911687547638
0.72,2.4,5947,8050,0.72,0.245193264541458
0.72,2.4,5947,8050,0.792,0.340281985731316
0.72,2.4,5947,8050,0.864,0.276143761633048
0.72,2.4,5947,8050,0.936,0.285828296148616
0.72,2.4,5947,8050,1.008,0.185899314352502
0.72,2.4,5947,8050,1.08,0.372466511515228
0.72,2.4,5947,8050,1.152,0.467732848557381
0.72,2.4,5947,8050,1.224,0.273193074883135
0.72,2.4,5947,8050,1.296,0.453056695263973
0.72,2.4,5947,8050,1.368,0.267290533340353
0.72,2.4,5947,8050,1.44,0.294567934541003
0.72,2.4,5947,8050,1.512,0.386398594015966
0.72,2.4,5947,8050,1.584,0.109108726436219
0.72,2.4,5947,8050,1.656,0.280652524944392
0.72,2.4,5947,8050,1.728,0.231364684525434
0.72,2.4,5947,8050,1.8,0.381610017990963
0.72,2.4,5947,8050,1.872,0.322503279644747
0.72,2.4,5947,8050,1.944,0.196098656266406
0.72,2.4,5947,8050,2.016,0.376652444314787
0.72,2.4,5947,8050,2.088,0.322268038250048
0.72,2.4,5947,8050,2.16,0.335803446047437
0.72,2.4,5947,8050,2.232,0.382578454834654
0.72,2.4,5947,8050,2.304,0.652079524655826
0.72,2.4,5947,8050,2.376,0.416562011154295
0.72,2.4,5947,8050,2.448,0.780174673535684
0.72,2.4,5947,8050,2.52,0.7781345752369
0.72,2.4,5947,8050,2.592,0.338359981353267
0.72,2.4,5947,8050,2.664,0.542916745340589
0.72,2.4,5947,8050,2.736,0.531677244512177
0.72,2.4,5947,8050,2.808,0.467108011727698
0.72,2.4,5947,8050,2.88,0.437954194947579
0.72,2.4,5947,8050,2.952,0.359977790801419
0.72,2.4,5947,8050,3.024,0.689057899291438
0.72,2.4,5947,8050,3.096,0.66348595759442
0.72,2.4,5947,8050,3.168,0.672672176449608
0.72,2.4,5947,8050,3.24,1
0.72,2.4,5947,8050,3.312,0.601201656819676
0.72,2.4,5947,8050,3.384,0.40363418177747
0.72,2.4,5947,8050,3.456,0.80486695410411
0.72,2.4,5947,8050,3.528,0.840895306560608
0.72,2.4,5947,8050,3.6,0.47190032821511
0.81,2.4,5947,8050,-3.6,0.194124305127522
0.81,2.4,5947,8050,-3.528,0.19737829257815
0.81,2.4,5947,8050,-3.456,0.189240061882295
0.81,2.4,5947,8050,-3.384,0.149239987767864
0.81,2.4,5947,8050,-3.312,0.10543234640721
0.81,2.4,5947,8050,-3.24,0.0675310994343437
0.81,2.4,5947,8050,-3.168,0.0847978570590595
0.81,2.4,5947,8050,-3.096,0.111020359993928
0.81,2.4,5947,8050,-3.024,0.126371303254903
0.81,2.4,5947,8050,-2.952,0.114785916925786
0.81,2.4,5947,8050,-2.88,0.0844660430733733
0.81,2.4,5947,8050,-2.808,0.055459813810261
0.81,2.4,5947,8050,-2.736,0.0438576240748802
0.81,2.4,5947,8050,-2.664,0.108109817484257
0.81,2.4,5947,8050,-2.592,0.185329109573868
0.81,2.4,5947,8050,-2.52,0.207920686730281
0.81,2.4,5947,8050,-2.448,0.164230752183344
0.81,2.4,5947,8050,-2.376,0.0819015154018991
0.81,2.4,5947,8050,-2.304,0.107132127774904
0.81,2.4,5947,8050,-2.232,0.201646093367985
0.81,2.4,5947,8050,-2.16,0.252217326256253
0.81,2.4,5947,8050,-2.088,0.235519117615412
0.81,2.4,5947,8050,-2.016,0.233082856498161
0.81,2.4,5947,8050,-1.944,0.256517747152581
0.81,2.4,5947,8050,-1.872,0.173727834700707
0.81,2.4,5947,8050,-1.8,0.114448631879667
0.81,2.4,5947,8050,-1.728,0.143476253478194
0.81,2.4,5947,8050,-1.656,0.21892732605882
0.81,2.4,5947,8050,-1.584,0.289005894352272
0.81,2.4,5947,8050,-1.512,0.367271939734579
0.81,2.4,5947,8050,-1.44,0.336552111512658
0.81,2.4,5947,8050,-1.368,0.275951754495567
0.81,2.4,5947,8050,-1.296,0.212495415305653
0.81,2.4,5947,8050,-1.224,0.208769396514281
0.81,2.4,5947,8050,-1.152,0.202400171028555
0.81,2.4,5947,8050,-1.08,0.0653166985220744
0.81,2.4,5947,8050,-1.008,0.291117419598555
0.81,2.4,5947,8050,-0.936,0.441379582365367
0.81,2.4,5947,8050,-0.864,0.319490130171374
0.81,2.4,5947,8050,-0.792,0.248140953417302
0.81,2.4,5947,8050,-0.72,0.0658430461604845
0.81,2.4,5947,8050,-0.648,0.283090053994829
0.81,2.4,5947,8050,-0.576,0.308045452193576
0.81,2.4,5947,8050,-0.504,0.137380035200957
0.81,2.4,5947,8050,-0.432,0.199513458125729
0.81,2.4,5947,8050,-0.36,0.256026528376994
0.81,2.4,5947,8050,-0.288,0.311636236004174
0.81,2.4,5947,8050,-0.216,0.0884852958908635
0.81,2.4,5947,8050,-0.144,0.360516297866842
0.81,2.4,5947,8050,-0.0719999999999996,0.336385681118389
0.81,2.4,5947,8050,0,0.32737322832063
0.81,2.4,5947,8050,0.0720000000000005,0.250831431710952
0.81,2.4,5947,8050,0.144000000000001,0.445576895583264
0.81,2.4,5947,8050,0.216,0.451715527281224
0.81,2.4,5947,8050,0.288,0.196566880792812
0.81,2.4,5947,8050,0.36,0.201082266094048
0.81,2.4,5947,8050,0.432,0.122389925403539
0.81,2.4,5947,8050,0.504,0.155499216056781
0.81,2.4,5947,8050,0.576,0.121639893070673
0.81,2.4,5947,8050,0.648,0.301453152230948
0.81,2.4,5947,8050,0.72,0.338812767762245
0.81,2.4,5947,8050,0.792,0.290810147090612
0.81,2.4,5947,8050,0.864,0.222549140566287
0.81,2.4,5947,8050,0.936,0.20764130564551
0.81,2.4,5947,8050,1.008,0.213051303492117
0.81,2.4,5947,8050,1.08,0.277639130766727
0.81,2.4,5947,8050,1.152,0.20010471194835
0.81,2.4,5947,8050,1.224,0.194206079133693
0.81,2.4,5947,8050,1.296,0.188558662155039
0.81,2.4,5947,8050,1.368,0.317978611026649
0.81,2.4,5947,8050,1.44,0.279561628344902
0.81,2.4,5947,8050,1.512,0.255562848057608
0.81,2.4,5947,8050,1.584,0.410601003123422
0.81,2.4,5947,8050,1.656,0.1592993726346
0.81,2.4,5947,8050,1.728,0.373391669317621
0.81,2.4,5947,8050,1.8,0.166760413450096
0.81,2.4,5947,8050,1.872,0.421978137652528
0.81,2.4,5947,8050,1.944,0.302385453353006
0.81,2.4,5947,8050,2.016,0.214548867659126
0.81,2.4,5947,8050,2.088,0.461043357569075
0.81,2.4,5947,8050,2.16,0.6360185535975
0.81,2.4,5947,8050,2.232,0.421339544052559
0.81,2.4,5947,8050,2.304,0.487109867829436
0.81,2.4,5947,8050,2.376,0.409204330885134
0.81,2.4,5947,8050,2.448,0.669897714800285
0.81,2.4,5947,8050,2.52,0.545642769026473
0.81,2.4,5947,8050,2.592,0.326734409532458
0.81,2.4,5947,8050,2.664,0.614196231708032
0.81,2.4,5947,8050,2.736,0.397195094265218
0.81,2.4,5947,8050,2.808,0.288037102583506
0.81,2.4,5947,8050,2.88,0.425599271833847
0.81,2.4,5947,8050,2.952,0.369127257169662
0.81,2.4,5947,8050,3.024,0.746457376946914
0.81,2.4,5947,8050,3.096,0.621212999615892
0.81,2.4,5947,8050,3.168,0.963290910319085
0.81,2.4,5947,8050,3.24,1
0.81,2.4,5947,8050,3.312,0.440064269165921
0.81,2.4,5947,8050,3.384,0.729924212744304
0.81,2.4,5947,8050,3.456,0.505338371180956
0.81,2.4,5947,8050,3.528,0.603388340210769
0.81,2.4,5947,8050,3.6,0.383067426728233
0.899999999999999,2.4,5947,8050,-3.6,0.13154028767537
0.899999999999999,2.4,5947,8050,-3.528,0.157797890499999
0.899999999999999,2.4,5947,8050,-3.456,0.173875424989987
0.899999999999999,2.4,5947,8050,-3.384,0.179194384558047
0.899999999999999,2.4,5947,8050,-3.312,0.167383756730725
0.899999999999999,2.4,5947,8050,-3.24,0.147865940649493
0.899999999999999,2.4,5947,8050,-3.168,0.110398211143715
0.899999999999999,2.4,5947,8050,-3.096,0.0566468014826571
0.899999999999999,2.4,5947,8050,-3.024,0.0548818309257803
0.899999999999999,2.4,5947,8050,-2.952,0.0795020970346995
0.899999999999999,2.4,5947,8050,-2.88,0.0881105113873736
0.899999999999999,2.4,5947,8050,-2.808,0.0954153716510719
0.899999999999999,2.4,5947,8050,-2.736,0.108783735159019
0.899999999999999,2.4,5947,8050,-2.664,0.113636506824521
0.899999999999999,2.4,5947,8050,-2.592,0.109702567355827
0.899999999999999,2.4,5947,8050,-2.52,0.151318379596562
0.899999999999999,2.4,5947,8050,-2.448,0.197655857171853
0.899999999999999,2.4,5947,8050,-2.376,0.206521862698029
0.899999999999999,2.4,5947,8050,-2.304,0.168538941729705
0.899999999999999,2.4,5947,8050,-2.232,0.133834571417989
0.899999999999999,2.4,5947,8050,-2.16,0.16806960638228
0.899999999999999,2.4,5947,8050,-2.088,0.148778764643806
0.899999999999999,2.4,5947,8050,-2.016,0.157420975786459
0.899999999999999,2.4,5947,8050,-1.944,0.270194662602665
0.899999999999999,2.4,5947,8050,-1.872,0.240664843966403
0.899999999999999,2.4,5947,8050,-1.8,0.208905372363245
0.899999999999999,2.4,5947,8050,-1.728,0.152482663221546
0.899999999999999,2.4,5947,8050,-1.656,0.163151718551445
0.899999999999999,2.4,5947,8050,-1.584,0.210038229479208
0.899999999999999,2.4,5947,8050,-1.512,0.316247164231426
0.899999999999999,2.4,5947,8050,-1.44,0.295191253760988
0.899999999999999,2.4,5947,8050,-1.368,0.251513023544135
0.899999999999999,2.4,5947,8050,-1.296,0.240229509074171
0.899999999999999,2.4,5947,8050,-1.224,0.210890195557168
0.899999999999999,2.4,5947,8050,-1.152,0.211734744344826
0.899999999999999,2.4,5947,8050,-1.08,0.162488749277227
0.899999999999999,2.4,5947,8050,-1.008,0.0692136734164332
0.899999999999999,2.4,5947,8050,-0.936,0.138760405367305
0.899999999999999,2.4,5947,8050,-0.864,0.137892893127564
0.899999999999999,2.4,5947,8050,-0.792,0.162597883805132
0.899999999999999,2.4,5947,8050,-0.72,0.246527054816327
0.899999999999999,2.4,5947,8050,-0.648,0.12787083450841
0.899999999999999,2.4,5947,8050,-0.576,0.118561952764002
0.899999999999999,2.4,5947,8050,-0.504,0.240270322304039
0.899999999999999,2.4,5947,8050,-0.432,0.291770257041009
0.899999999999999,2.4,5947,8050,-0.36,0.232585652742137
0.899999999999999,2.4,5947,8050,-0.288,0.165307102568263
0.899999999999999,2.4,5947,8050,-0.216,0.251697473854145
0.899999999999999,2.4,5947,8050,-0.144,0.183953361263687
0.899999999999999,2.4,5947,8050,-0.0719999999999996,0.265528114857293
0.899999999999999,2.4,5947,8050,0,0.520354673774605
0.899999999999999,2.4,5947,8050,0.0720000000000005,0.351407820317555
0.899999999999999,2.4,5947,8050,0.144000000000001,0.227111451585924
0.899999999999999,2.4,5947,8050,0.216,0.480637806817975
0.899999999999999,2.4,5947,8050,0.288,0.339759108716678
0.899999999999999,2.4,5947,8050,0.36,0.29088410229761
0.899999999999999,2.4,5947,8050,0.432,0.273686840487798
0.899999999999999,2.4,5947,8050,0.504,0.35707299473289
0.899999999999999,2.4,5947,8050,0.576,0.322338672440375
0.899999999999999,2.4,5947,8050,0.648,0.0796337677461697
0.899999999999999,2.4,5947,8050,0.72,0.207224812021629
0.899999999999999,2.4,5947,8050,0.792,0.321902855246395
0.899999999999999,2.4,5947,8050,0.864,0.19199693230655
0.899999999999999,2.4,5947,8050,0.936,0.160022942859403
0.899999999999999,2.4,5947,8050,1.008,0.170551382868675
0.899999999999999,2.4,5947,8050,1.08,0.170074880328135
0.899999999999999,2.4,5947,8050,1.152,0.24961580120864
0.899999999999999,2.4,5947,8050,1.224,0.1897301188199
0.899999999999999,2.4,5947,8050,1.296,0.204206341656976
0.899999999999999,2.4,5947,8050,1.368,0.242199298528078
0.899999999999999,2.4,5947,8050,1.44,0.283414047901447
0.899999999999999,2.4,5947,8050,1.512,0.390050892005583
0.899999999999999,2.4,5947,8050,1.584,0.197646301312976
0.899999999999999,2.4,5947,8050,1.656,0.444136319778545
0.899999999999999,2.4,5947,8050,1.728,0.190335384779409
0.899999999999999,2.4,5947,8050,1.8,0.266464603963439
0.899999999999999,2.4,5947,8050,1.872,0.268102691331243
0.899999999999999,2.4,5947,8050,1.944,0.483862783039986
0.899999999999999,2.4,5947,8050,2.016,0.251594541396114
0.899999999999999,2.4,5947,8050,2.088,0.461308378138909
0.899999999999999,2.4,5947,8050,2.16,0.85883392139714
0.899999999999999,2.4,5947,8050,2.232,0.426205162213615
0.899999999999999,2.4,5947,8050,2.304,0.672603575369154
0.899999999999999,2.4,5947,8050,2.376,0.404968442232488
0.899999999999999,2.4,5947,8050,2.448,0.677209258770902
0.899999999999999,2.4,5947,8050,2.52,0.608942511175278
0.899999999999999,2.4,5947,8050,2.592,0.637825848242713
0.899999999999999,2.4,5947,8050,2.664,0.783834222751729
0.899999999999999,2.4,5947,8050,2.736,0.792287057679527
0.899999999999999,2.4,5947,8050,2.808,0.58760525962994
0.899999999999999,2.4,5947,8050,2.88,0.738635693481213
0.899999999999999,2.4,5947,8050,2.952,0.965299246429042
0.899999999999999,2.4,5947,8050,3.024,0.599983217174061
0.899999999999999,2.4,5947,8050,3.096,0.795099310251292
0.899999999999999,2.4,5947,8050,3.168,1
0.899999999999999,2.4,5947,8050,3.24,0.538677694898432
0.899999999999999,2.4,5947,8050,3.312,0.380503975311771
0.899999999999999,2.4,5947,8050,3.384,0.385875824798432
0.899999999999999,2.4,5947,8050,3.456,0.688050105481988
0.899999999999999,2.4,5947,8050,3.528,0.559357310567459
0.899999999999999,2.4,5947,8050,3.6,0.468477749684716
0.99,2.4,5947,8050,-3.6,0.0381326802712507
0.99,2.4,5947,8050,-3.528,0.0252114439434295
0.99,2.4,5947,8050,-3.456,0.0423240250025144
0.99,2.4,5947,8050,-3.384,0.0655633473932496
0.99,2.4,5947,8050,-3.312,0.0788193507665822
0.99,2.4,5947,8050,-3.24,0.0891965538008743
0.99,2.4,5947,8050,-3.168,0.0796891637991232
0.99,2.4,5947,8050,-3.096,0.0590819413957114
0.99,2.4,5947,8050,-3.024,0.0589744187071145
0.99,2.4,5947,8050,-2.952,0.0705928599936319
0.99,2.4,5947,8050,-2.88,0.074106591830211
0.99,2.4,5947,8050,-2.808,0.0769107398313528
0.99,2.4,5947,8050,-2.736,0.0967169110799315
0.99,2.4,5947,8050,-2.664,0.122287535119022
0.99,2.4,5947,8050,-2.592,0.127322874156925
0.99,2.4,5947,8050,-2.52,0.11726177245099
0.99,2.4,5947,8050,-2.448,0.0921999289399503
0.99,2.4,5947,8050,-2.376,0.0661439886263769
0.99,2.4,5947,8050,-2.304,0.0635142179690943
0.99,2.4,5947,8050,-2.232,0.0761614486006769
0.99,2.4,5947,8050,-2.16,0.110531151893665
0.99,2.4,5947,8050,-2.088,0.124402829652314
0.99,2.4,5947,8050,-2.016,0.0643558450263768
0.99,2.4,5947,8050,-1.944,0.0853842273935772
0.99,2.4,5947,8050,-1.872,0.112471322636733
0.99,2.4,5947,8050,-1.8,0.161542965329691
0.99,2.4,5947,8050,-1.728,0.185798255606831
0.99,2.4,5947,8050,-1.656,0.146868297775806
0.99,2.4,5947,8050,-1.584,0.0793379063738834
0.99,2.4,5947,8050,-1.512,0.0672574561669607
0.99,2.4,5947,8050,-1.44,0.123582309417904
0.99,2.4,5947,8050,-1.368,0.117864971653767
