"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.72,2.4,825,2022,2.808,0.404301323260444
-0.72,2.4,825,2022,2.88,0.425878340281374
-0.72,2.4,825,2022,2.952,0.40160962213083
-0.72,2.4,825,2022,3.024,0.328550071917329
-0.72,2.4,825,2022,3.096,0.349112668211743
-0.72,2.4,825,2022,3.168,0.336295848868298
-0.72,2.4,825,2022,3.24,0.349998097954554
-0.72,2.4,825,2022,3.312,0.231718635865946
-0.72,2.4,825,2022,3.384,0.153137979218314
-0.72,2.4,825,2022,3.456,0.264881029640412
-0.72,2.4,825,2022,3.528,0.361259752559161
-0.72,2.4,825,2022,3.6,0.374834791811101
-0.63,2.4,825,2022,-3.6,0.461263367830285
-0.63,2.4,825,2022,-3.528,0.236541410224338
-0.63,2.4,825,2022,-3.456,0.171274314266918
-0.63,2.4,825,2022,-3.384,0.228661617632911
-0.63,2.4,825,2022,-3.312,0.219123656092853
-0.63,2.4,825,2022,-3.24,0.472460771573149
-0.63,2.4,825,2022,-3.168,0.0746805729944292
-0.63,2.4,825,2022,-3.096,0.488481311077209
-0.63,2.4,825,2022,-3.024,0.214833248921591
-0.63,2.4,825,2022,-2.952,0.593461371539439
-0.63,2.4,825,2022,-2.88,0.421053593866372
-0.63,2.4,825,2022,-2.808,0.427801135749703
-0.63,2.4,825,2022,-2.736,0.226706089942428
-0.63,2.4,825,2022,-2.664,0.539734197724695
-0.63,2.4,825,2022,-2.592,0.544343212684456
-0.63,2.4,825,2022,-2.52,0.300608230899263
-0.63,2.4,825,2022,-2.448,0.316064374528714
-0.63,2.4,825,2022,-2.376,0.527001579064706
-0.63,2.4,825,2022,-2.304,0.595992487822113
-0.63,2.4,825,2022,-2.232,0.435979700826699
-0.63,2.4,825,2022,-2.16,0.480646618665877
-0.63,2.4,825,2022,-2.088,0.686242530415631
-0.63,2.4,825,2022,-2.016,0.550906863049124
-0.63,2.4,825,2022,-1.944,0.152289727467547
-0.63,2.4,825,2022,-1.872,0.394666790467787
-0.63,2.4,825,2022,-1.8,0.307166565261908
-0.63,2.4,825,2022,-1.728,0.690828109272381
-0.63,2.4,825,2022,-1.656,0.861487091021558
-0.63,2.4,825,2022,-1.584,0.456027475115826
-0.63,2.4,825,2022,-1.512,0.553223188444559
-0.63,2.4,825,2022,-1.44,0.448762256182355
-0.63,2.4,825,2022,-1.368,0.366959080955532
-0.63,2.4,825,2022,-1.296,0.205157120454697
-0.63,2.4,825,2022,-1.224,0.766400733506241
-0.63,2.4,825,2022,-1.152,0.619075643507043
-0.63,2.4,825,2022,-1.08,0.352276925370341
-0.63,2.4,825,2022,-1.008,0.874506665895384
-0.63,2.4,825,2022,-0.936,1
-0.63,2.4,825,2022,-0.864,0.49458331934432
-0.63,2.4,825,2022,-0.792,0.472203269205518
-0.63,2.4,825,2022,-0.72,0.515447194395968
-0.63,2.4,825,2022,-0.648,0.342296234105604
-0.63,2.4,825,2022,-0.576,0.281153746856772
-0.63,2.4,825,2022,-0.504,0.215545891161918
-0.63,2.4,825,2022,-0.432,0.128516765517347
-0.63,2.4,825,2022,-0.36,0.145758561869862
-0.63,2.4,825,2022,-0.288,0.399247770870966
-0.63,2.4,825,2022,-0.216,0.70392815933081
-0.63,2.4,825,2022,-0.144,0.604368959205799
-0.63,2.4,825,2022,-0.0719999999999996,0.326015414286976
-0.63,2.4,825,2022,0,0.41417724752314
-0.63,2.4,825,2022,0.0720000000000005,0.359650074794545
-0.63,2.4,825,2022,0.144000000000001,0.324881583229137
-0.63,2.4,825,2022,0.216,0.412888001539174
-0.63,2.4,825,2022,0.288,0.397179690038518
-0.63,2.4,825,2022,0.36,0.428082729259857
-0.63,2.4,825,2022,0.432,0.454243695301275
-0.63,2.4,825,2022,0.504,0.384616972607918
-0.63,2.4,825,2022,0.576,0.342416577244205
-0.63,2.4,825,2022,0.648,0.298169823115997
-0.63,2.4,825,2022,0.72,0.3054790095276
-0.63,2.4,825,2022,0.792,0.367585929766918
-0.63,2.4,825,2022,0.864,0.333282784381764
-0.63,2.4,825,2022,0.936,0.193880507913227
-0.63,2.4,825,2022,1.008,0.130872253048119
-0.63,2.4,825,2022,1.08,0.145409821948667
-0.63,2.4,825,2022,1.152,0.241237959076861
-0.63,2.4,825,2022,1.224,0.306326198490529
-0.63,2.4,825,2022,1.296,0.207697489991605
-0.63,2.4,825,2022,1.368,0.113822013588216
-0.63,2.4,825,2022,1.44,0.169005884001714
-0.63,2.4,825,2022,1.512,0.174030472542674
-0.63,2.4,825,2022,1.584,0.200150593087958
-0.63,2.4,825,2022,1.656,0.3364790157915
-0.63,2.4,825,2022,1.728,0.365278787012371
-0.63,2.4,825,2022,1.8,0.259182731022327
-0.63,2.4,825,2022,1.872,0.148393891578589
-0.63,2.4,825,2022,1.944,0.242523276457193
-0.63,2.4,825,2022,2.016,0.397035355924828
-0.63,2.4,825,2022,2.088,0.455349268050245
-0.63,2.4,825,2022,2.16,0.422178728975468
-0.63,2.4,825,2022,2.232,0.377062086242629
-0.63,2.4,825,2022,2.304,0.342436399770475
-0.63,2.4,825,2022,2.376,0.281164148609033
-0.63,2.4,825,2022,2.448,0.184727577003432
-0.63,2.4,825,2022,2.52,0.0944337727809784
-0.63,2.4,825,2022,2.592,0.121573555556616
-0.63,2.4,825,2022,2.664,0.195525939352761
-0.63,2.4,825,2022,2.736,0.211856776407058
-0.63,2.4,825,2022,2.808,0.25018449338098
-0.63,2.4,825,2022,2.88,0.237155664338803
-0.63,2.4,825,2022,2.952,0.29241550109926
-0.63,2.4,825,2022,3.024,0.303981275492315
-0.63,2.4,825,2022,3.096,0.284273309907576
-0.63,2.4,825,2022,3.168,0.34608617665349
-0.63,2.4,825,2022,3.24,0.425833279069703
-0.63,2.4,825,2022,3.312,0.456324480965175
-0.63,2.4,825,2022,3.384,0.36431404282307
-0.63,2.4,825,2022,3.456,0.302245342574908
-0.63,2.4,825,2022,3.528,0.298208860691416
-0.63,2.4,825,2022,3.6,0.379522256226478
-0.54,2.4,825,2022,-3.6,0.236949407629258
-0.54,2.4,825,2022,-3.528,0.311736403649099
-0.54,2.4,825,2022,-3.456,0.203493197224691
-0.54,2.4,825,2022,-3.384,0.195210241299543
-0.54,2.4,825,2022,-3.312,0.249592220858025
-0.54,2.4,825,2022,-3.24,0.291741047168189
-0.54,2.4,825,2022,-3.168,0.250001500406817
-0.54,2.4,825,2022,-3.096,0.302500911602379
-0.54,2.4,825,2022,-3.024,0.306449231995022
-0.54,2.4,825,2022,-2.952,0.107425001615667
-0.54,2.4,825,2022,-2.88,0.542488634422873
-0.54,2.4,825,2022,-2.808,0.301226547815585
-0.54,2.4,825,2022,-2.736,0.159988672278989
-0.54,2.4,825,2022,-2.664,0.45037395441641
-0.54,2.4,825,2022,-2.592,0.335322881211918
-0.54,2.4,825,2022,-2.52,0.380692003098679
-0.54,2.4,825,2022,-2.448,0.126367751216495
-0.54,2.4,825,2022,-2.376,0.220419457181658
-0.54,2.4,825,2022,-2.304,0.53002765045932
-0.54,2.4,825,2022,-2.232,0.572917858187086
-0.54,2.4,825,2022,-2.16,0.238088191332216
-0.54,2.4,825,2022,-2.088,0.470951335168426
-0.54,2.4,825,2022,-2.016,0.536687096568565
-0.54,2.4,825,2022,-1.944,0.157557177634864
-0.54,2.4,825,2022,-1.872,0.282971403481039
-0.54,2.4,825,2022,-1.8,0.343276527403324
-0.54,2.4,825,2022,-1.728,0.316804216253263
-0.54,2.4,825,2022,-1.656,0.478189422750968
-0.54,2.4,825,2022,-1.584,0.72711713713629
-0.54,2.4,825,2022,-1.512,0.547851682624486
-0.54,2.4,825,2022,-1.44,0.0990971179433187
-0.54,2.4,825,2022,-1.368,0.343288147859258
-0.54,2.4,825,2022,-1.296,0.278728973280753
-0.54,2.4,825,2022,-1.224,0.27933233056272
-0.54,2.4,825,2022,-1.152,0.677342914444599
-0.54,2.4,825,2022,-1.08,0.599663152931598
-0.54,2.4,825,2022,-1.008,0.323908042613604
-0.54,2.4,825,2022,-0.936,0.766181023852366
-0.54,2.4,825,2022,-0.864,1
-0.54,2.4,825,2022,-0.792,0.562717008721242
-0.54,2.4,825,2022,-0.72,0.471566338494423
-0.54,2.4,825,2022,-0.648,0.422625147590265
-0.54,2.4,825,2022,-0.576,0.227797831622246
-0.54,2.4,825,2022,-0.504,0.146767393237426
-0.54,2.4,825,2022,-0.432,0.186407148913987
-0.54,2.4,825,2022,-0.36,0.260923366080665
-0.54,2.4,825,2022,-0.288,0.337990172428085
-0.54,2.4,825,2022,-0.216,0.542908441190537
-0.54,2.4,825,2022,-0.144,0.473399966060785
-0.54,2.4,825,2022,-0.0719999999999996,0.226752918972021
-0.54,2.4,825,2022,0,0.107421427488479
-0.54,2.4,825,2022,0.0720000000000005,0.154610967148576
-0.54,2.4,825,2022,0.144000000000001,0.143302617186891
-0.54,2.4,825,2022,0.216,0.144582549746866
-0.54,2.4,825,2022,0.288,0.135481042755304
-0.54,2.4,825,2022,0.36,0.299893355840977
-0.54,2.4,825,2022,0.432,0.338081238316739
-0.54,2.4,825,2022,0.504,0.256833665783109
-0.54,2.4,825,2022,0.576,0.199798349199522
-0.54,2.4,825,2022,0.648,0.223613627707965
-0.54,2.4,825,2022,0.72,0.180700553309938
-0.54,2.4,825,2022,0.792,0.241274828951549
-0.54,2.4,825,2022,0.864,0.247371605821725
-0.54,2.4,825,2022,0.936,0.262726561407358
-0.54,2.4,825,2022,1.008,0.32114084932469
-0.54,2.4,825,2022,1.08,0.276255886941705
-0.54,2.4,825,2022,1.152,0.202026634792415
-0.54,2.4,825,2022,1.224,0.0987683679125503
-0.54,2.4,825,2022,1.296,0.118189104326401
-0.54,2.4,825,2022,1.368,0.113091872443878
-0.54,2.4,825,2022,1.44,0.0777256879688313
-0.54,2.4,825,2022,1.512,0.0738277327247853
-0.54,2.4,825,2022,1.584,0.0921154899008114
-0.54,2.4,825,2022,1.656,0.0745380069391017
-0.54,2.4,825,2022,1.728,0.131502383877606
-0.54,2.4,825,2022,1.8,0.200530956918911
-0.54,2.4,825,2022,1.872,0.205482975054657
-0.54,2.4,825,2022,1.944,0.120250086669997
-0.54,2.4,825,2022,2.016,0.0898141865187868
-0.54,2.4,825,2022,2.088,0.157346879675044
-0.54,2.4,825,2022,2.16,0.161492066408403
-0.54,2.4,825,2022,2.232,0.139312829953627
-0.54,2.4,825,2022,2.304,0.164433785225896
-0.54,2.4,825,2022,2.376,0.210849066385543
-0.54,2.4,825,2022,2.448,0.246234568766749
-0.54,2.4,825,2022,2.52,0.263168499623
-0.54,2.4,825,2022,2.592,0.269630746947602
-0.54,2.4,825,2022,2.664,0.293077318406689
-0.54,2.4,825,2022,2.736,0.349539400978332
-0.54,2.4,825,2022,2.808,0.33482204982289
-0.54,2.4,825,2022,2.88,0.36137607336378
-0.54,2.4,825,2022,2.952,0.327601257151233
-0.54,2.4,825,2022,3.024,0.318234794905687
-0.54,2.4,825,2022,3.096,0.330038661775302
-0.54,2.4,825,2022,3.168,0.275482147341289
-0.54,2.4,825,2022,3.24,0.250514946247243
-0.54,2.4,825,2022,3.312,0.245719463002295
-0.54,2.4,825,2022,3.384,0.297169083030005
-0.54,2.4,825,2022,3.456,0.297130503949797
-0.54,2.4,825,2022,3.528,0.196441911709547
-0.54,2.4,825,2022,3.6,0.130477966672052
-0.45,2.4,825,2022,-3.6,0.257130249790306
-0.45,2.4,825,2022,-3.528,0.102401833440991
-0.45,2.4,825,2022,-3.456,0.347545963984107
-0.45,2.4,825,2022,-3.384,0.254156195314115
-0.45,2.4,825,2022,-3.312,0.300899356440941
-0.45,2.4,825,2022,-3.24,0.284660673222028
-0.45,2.4,825,2022,-3.168,0.309848673609388
-0.45,2.4,825,2022,-3.096,0.264586860704395
-0.45,2.4,825,2022,-3.024,0.292016784087922
-0.45,2.4,825,2022,-2.952,0.315226063313193
-0.45,2.4,825,2022,-2.88,0.411047417298911
-0.45,2.4,825,2022,-2.808,0.463736307505216
-0.45,2.4,825,2022,-2.736,0.402336602506484
-0.45,2.4,825,2022,-2.664,0.276296318987674
-0.45,2.4,825,2022,-2.592,0.361767062193718
-0.45,2.4,825,2022,-2.52,0.502592808401672
-0.45,2.4,825,2022,-2.448,0.338326329051327
-0.45,2.4,825,2022,-2.376,0.146733910677223
-0.45,2.4,825,2022,-2.304,0.366407273894001
-0.45,2.4,825,2022,-2.232,0.542051302601466
-0.45,2.4,825,2022,-2.16,0.521145272636234
-0.45,2.4,825,2022,-2.088,0.17123925821144
-0.45,2.4,825,2022,-2.016,0.473732371018946
-0.45,2.4,825,2022,-1.944,0.217929955754206
-0.45,2.4,825,2022,-1.872,0.378242251859066
-0.45,2.4,825,2022,-1.8,0.53737871896561
-0.45,2.4,825,2022,-1.728,0.21164019948639
-0.45,2.4,825,2022,-1.656,0.190168404780499
-0.45,2.4,825,2022,-1.584,0.725460081714007
-0.45,2.4,825,2022,-1.512,0.549813636494412
-0.45,2.4,825,2022,-1.44,0.273712995771019
-0.45,2.4,825,2022,-1.368,0.545286871231667
-0.45,2.4,825,2022,-1.296,0.392637991460595
-0.45,2.4,825,2022,-1.224,0.113686928699933
-0.45,2.4,825,2022,-1.152,0.421416225416299
-0.45,2.4,825,2022,-1.08,0.654677872674117
-0.45,2.4,825,2022,-1.008,0.451476923431018
-0.45,2.4,825,2022,-0.936,0.390555521718092
-0.45,2.4,825,2022,-0.864,1
-0.45,2.4,825,2022,-0.792,0.899460913122448
-0.45,2.4,825,2022,-0.72,0.376689162965647
-0.45,2.4,825,2022,-0.648,0.439134723028721
-0.45,2.4,825,2022,-0.576,0.332021179974669
-0.45,2.4,825,2022,-0.504,0.150724059432997
-0.45,2.4,825,2022,-0.432,0.211873129709287
-0.45,2.4,825,2022,-0.36,0.318023515249385
-0.45,2.4,825,2022,-0.288,0.171888241790582
-0.45,2.4,825,2022,-0.216,0.451086452703855
-0.45,2.4,825,2022,-0.144,0.51933906331435
-0.45,2.4,825,2022,-0.0719999999999996,0.363103502577795
-0.45,2.4,825,2022,0,0.172957387102509
-0.45,2.4,825,2022,0.0720000000000005,0.0731365398208244
-0.45,2.4,825,2022,0.144000000000001,0.172441165287106
-0.45,2.4,825,2022,0.216,0.22886545337122
-0.45,2.4,825,2022,0.288,0.121906440033313
-0.45,2.4,825,2022,0.36,0.253066417517382
-0.45,2.4,825,2022,0.432,0.338381919444814
-0.45,2.4,825,2022,0.504,0.288954198743263
-0.45,2.4,825,2022,0.576,0.201205918812351
-0.45,2.4,825,2022,0.648,0.108905216669406
-0.45,2.4,825,2022,0.72,0.0918704228261057
-0.45,2.4,825,2022,0.792,0.126818618080082
-0.45,2.4,825,2022,0.864,0.169193847544169
-0.45,2.4,825,2022,0.936,0.131148579941726
-0.45,2.4,825,2022,1.008,0.198946424701465
-0.45,2.4,825,2022,1.08,0.18964559799748
-0.45,2.4,825,2022,1.152,0.278218602994203
-0.45,2.4,825,2022,1.224,0.219848700583963
-0.45,2.4,825,2022,1.296,0.200637033681301
-0.45,2.4,825,2022,1.368,0.18102970675596
-0.45,2.4,825,2022,1.44,0.205076346512524
-0.45,2.4,825,2022,1.512,0.204790086436914
-0.45,2.4,825,2022,1.584,0.186827980010381
-0.45,2.4,825,2022,1.656,0.200172797453437
-0.45,2.4,825,2022,1.728,0.23124259314064
-0.45,2.4,825,2022,1.8,0.290800994870921
-0.45,2.4,825,2022,1.872,0.380618859275563
-0.45,2.4,825,2022,1.944,0.350704998731613
-0.45,2.4,825,2022,2.016,0.264703747834117
-0.45,2.4,825,2022,2.088,0.247895485195255
-0.45,2.4,825,2022,2.16,0.296170391408648
-0.45,2.4,825,2022,2.232,0.332645495339448
-0.45,2.4,825,2022,2.304,0.335870937663613
-0.45,2.4,825,2022,2.376,0.291523484908636
-0.45,2.4,825,2022,2.448,0.227019281643107
-0.45,2.4,825,2022,2.52,0.18231287812297
-0.45,2.4,825,2022,2.592,0.161091280415811
-0.45,2.4,825,2022,2.664,0.137738061613608
-0.45,2.4,825,2022,2.736,0.118103794735778
-0.45,2.4,825,2022,2.808,0.171397929416798
-0.45,2.4,825,2022,2.88,0.192200944978024
-0.45,2.4,825,2022,2.952,0.248241431494164
-0.45,2.4,825,2022,3.024,0.237839295833522
-0.45,2.4,825,2022,3.096,0.260127519305349
-0.45,2.4,825,2022,3.168,0.302375519508436
-0.45,2.4,825,2022,3.24,0.291675210461
-0.45,2.4,825,2022,3.312,0.261396071383379
-0.45,2.4,825,2022,3.384,0.280319867599494
-0.45,2.4,825,2022,3.456,0.369725143875656
-0.45,2.4,825,2022,3.528,0.40569511618977
-0.45,2.4,825,2022,3.6,0.400302830798152
-0.36,2.4,825,2022,-3.6,0.248511596490372
-0.36,2.4,825,2022,-3.528,0.27455820669237
-0.36,2.4,825,2022,-3.456,0.377671782354043
-0.36,2.4,825,2022,-3.384,0.423734505758517
-0.36,2.4,825,2022,-3.312,0.390959571970205
-0.36,2.4,825,2022,-3.24,0.355102104058648
-0.36,2.4,825,2022,-3.168,0.498810689004722
-0.36,2.4,825,2022,-3.096,0.268585186545757
-0.36,2.4,825,2022,-3.024,0.502577236673217
-0.36,2.4,825,2022,-2.952,0.49317714744329
-0.36,2.4,825,2022,-2.88,0.136907183604347
-0.36,2.4,825,2022,-2.808,0.666835453162971
-0.36,2.4,825,2022,-2.736,0.529956589133428
-0.36,2.4,825,2022,-2.664,0.307378799054837
-0.36,2.4,825,2022,-2.592,0.40984179193952
-0.36,2.4,825,2022,-2.52,0.583698882117381
-0.36,2.4,825,2022,-2.448,0.700736682173154
-0.36,2.4,825,2022,-2.376,0.111427632335786
-0.36,2.4,825,2022,-2.304,0.36149034906604
-0.36,2.4,825,2022,-2.232,0.465120044368165
-0.36,2.4,825,2022,-2.16,0.588060241761125
-0.36,2.4,825,2022,-2.088,0.415241546705207
-0.36,2.4,825,2022,-2.016,0.312878165721266
-0.36,2.4,825,2022,-1.944,0.191475727452873
-0.36,2.4,825,2022,-1.872,0.682387070680437
-0.36,2.4,825,2022,-1.8,0.716720479490294
-0.36,2.4,825,2022,-1.728,0.208416605864207
-0.36,2.4,825,2022,-1.656,0.51814503364802
-0.36,2.4,825,2022,-1.584,0.590335506584111
-0.36,2.4,825,2022,-1.512,0.566409033554293
-0.36,2.4,825,2022,-1.44,0.525923722911093
-0.36,2.4,825,2022,-1.368,0.576246980748723
-0.36,2.4,825,2022,-1.296,0.368298067557095
-0.36,2.4,825,2022,-1.224,0.430039461439869
-0.36,2.4,825,2022,-1.152,0.283729337715153
-0.36,2.4,825,2022,-1.08,0.300341210894736
-0.36,2.4,825,2022,-1.008,0.485960044738211
-0.36,2.4,825,2022,-0.936,0.737005538663814
-0.36,2.4,825,2022,-0.864,0.600057344363288
-0.36,2.4,825,2022,-0.792,1
-0.36,2.4,825,2022,-0.72,0.673723714219591
-0.36,2.4,825,2022,-0.648,0.546524719049437
-0.36,2.4,825,2022,-0.576,0.535723452611861
-0.36,2.4,825,2022,-0.504,0.278647323774552
-0.36,2.4,825,2022,-0.432,0.214302531396448
-0.36,2.4,825,2022,-0.36,0.202174073359002
-0.36,2.4,825,2022,-0.288,0.23998379544033
-0.36,2.4,825,2022,-0.216,0.420631775029479
-0.36,2.4,825,2022,-0.144,0.505499503534114
-0.36,2.4,825,2022,-0.0719999999999996,0.336922656365739
-0.36,2.4,825,2022,0,0.254230562525132
-0.36,2.4,825,2022,0.0720000000000005,0.133945987523661
-0.36,2.4,825,2022,0.144000000000001,0.136631261497487
-0.36,2.4,825,2022,0.216,0.284696984444431
-0.36,2.4,825,2022,0.288,0.181087512419629
-0.36,2.4,825,2022,0.36,0.197408486471692
-0.36,2.4,825,2022,0.432,0.246710393871777
-0.36,2.4,825,2022,0.504,0.276391547696266
-0.36,2.4,825,2022,0.576,0.384150295741361
-0.36,2.4,825,2022,0.648,0.24836477048342
-0.36,2.4,825,2022,0.72,0.141055011491894
-0.36,2.4,825,2022,0.792,0.180484365001235
-0.36,2.4,825,2022,0.864,0.141914858204478
-0.36,2.4,825,2022,0.936,0.142072943951325
-0.36,2.4,825,2022,1.008,0.143108588836206
-0.36,2.4,825,2022,1.08,0.0918329110888225
-0.36,2.4,825,2022,1.152,0.146966306125116
-0.36,2.4,825,2022,1.224,0.109166666430864
-0.36,2.4,825,2022,1.296,0.168106212700486
-0.36,2.4,825,2022,1.368,0.12764439305128
-0.36,2.4,825,2022,1.44,0.140598419326198
-0.36,2.4,825,2022,1.512,0.2037994231495
-0.36,2.4,825,2022,1.584,0.11327010879242
-0.36,2.4,825,2022,1.656,0.0982762725949798
-0.36,2.4,825,2022,1.728,0.098876320544102
-0.36,2.4,825,2022,1.8,0.0843122535860405
-0.36,2.4,825,2022,1.872,0.105848759581882
-0.36,2.4,825,2022,1.944,0.115287236930516
-0.36,2.4,825,2022,2.016,0.0766544486738919
-0.36,2.4,825,2022,2.088,0.0837005945264024
-0.36,2.4,825,2022,2.16,0.174022265246547
-0.36,2.4,825,2022,2.232,0.298749334303917
-0.36,2.4,825,2022,2.304,0.393052519218224
-0.36,2.4,825,2022,2.376,0.393248265575929
-0.36,2.4,825,2022,2.448,0.344109499422191
-0.36,2.4,825,2022,2.52,0.318611122904467
-0.36,2.4,825,2022,2.592,0.293611352023636
-0.36,2.4,825,2022,2.664,0.255330125843724
-0.36,2.4,825,2022,2.736,0.2585551087185
-0.36,2.4,825,2022,2.808,0.201808561369032
-0.36,2.4,825,2022,2.88,0.214946585520703
-0.36,2.4,825,2022,2.952,0.203653401006824
-0.36,2.4,825,2022,3.024,0.277884857864505
-0.36,2.4,825,2022,3.096,0.288410042304096
-0.36,2.4,825,2022,3.168,0.295917116547406
-0.36,2.4,825,2022,3.24,0.327065136451733
-0.36,2.4,825,2022,3.312,0.315145409999582
-0.36,2.4,825,2022,3.384,0.311060866499317
-0.36,2.4,825,2022,3.456,0.222652192456117
-0.36,2.4,825,2022,3.528,0.205430912140945
-0.36,2.4,825,2022,3.6,0.302332242879747
-0.27,2.4,825,2022,-3.6,0.133447512101348
-0.27,2.4,825,2022,-3.528,0.454825818913741
-0.27,2.4,825,2022,-3.456,0.553855006138147
-0.27,2.4,825,2022,-3.384,0.386717076883002
-0.27,2.4,825,2022,-3.312,0.428958850480204
-0.27,2.4,825,2022,-3.24,0.514909133499785
-0.27,2.4,825,2022,-3.168,0.601047211017522
-0.27,2.4,825,2022,-3.096,0.381295344820205
-0.27,2.4,825,2022,-3.024,0.684962798705394
-0.27,2.4,825,2022,-2.952,0.435723704853974
-0.27,2.4,825,2022,-2.88,0.535879649089715
-0.27,2.4,825,2022,-2.808,0.638218045240122
-0.27,2.4,825,2022,-2.736,0.695644732229617
-0.27,2.4,825,2022,-2.664,0.754682888011776
-0.27,2.4,825,2022,-2.592,0.293098167963615
-0.27,2.4,825,2022,-2.52,0.582147258919636
-0.27,2.4,825,2022,-2.448,0.851583508436674
-0.27,2.4,825,2022,-2.376,0.408334261423744
-0.27,2.4,825,2022,-2.304,0.389814577048931
-0.27,2.4,825,2022,-2.232,0.300398218429083
-0.27,2.4,825,2022,-2.16,0.523678803813684
-0.27,2.4,825,2022,-2.088,0.85023262522115
-0.27,2.4,825,2022,-2.016,0.333772041691241
-0.27,2.4,825,2022,-1.944,0.135974153238378
-0.27,2.4,825,2022,-1.872,0.881724640693758
-0.27,2.4,825,2022,-1.8,0.718681184120034
-0.27,2.4,825,2022,-1.728,0.601693812678672
-0.27,2.4,825,2022,-1.656,1
-0.27,2.4,825,2022,-1.584,0.40329840627115
-0.27,2.4,825,2022,-1.512,0.341573625131577
-0.27,2.4,825,2022,-1.44,0.711044464889632
-0.27,2.4,825,2022,-1.368,0.64942657628
-0.27,2.4,825,2022,-1.296,0.521403394276058
-0.27,2.4,825,2022,-1.224,0.723053949696951
-0.27,2.4,825,2022,-1.152,0.826346219861379
-0.27,2.4,825,2022,-1.08,0.281699900381845
-0.27,2.4,825,2022,-1.008,0.303583615844279
-0.27,2.4,825,2022,-0.936,0.883692028498662
-0.27,2.4,825,2022,-0.864,0.869375741413545
-0.27,2.4,825,2022,-0.792,0.691411640715576
-0.27,2.4,825,2022,-0.72,0.995495877432989
-0.27,2.4,825,2022,-0.648,0.835223212260995
-0.27,2.4,825,2022,-0.576,0.679562826952223
-0.27,2.4,825,2022,-0.504,0.49676674082139
-0.27,2.4,825,2022,-0.432,0.732341844371965
-0.27,2.4,825,2022,-0.36,0.484755773711681
-0.27,2.4,825,2022,-0.288,0.373639260519751
-0.27,2.4,825,2022,-0.216,0.565751185754045
-0.27,2.4,825,2022,-0.144,0.518819126599821
-0.27,2.4,825,2022,-0.0719999999999996,0.531635261504972
-0.27,2.4,825,2022,0,0.486988526153919
-0.27,2.4,825,2022,0.0720000000000005,0.301014869167676
-0.27,2.4,825,2022,0.144000000000001,0.170708837336144
-0.27,2.4,825,2022,0.216,0.400979572225657
-0.27,2.4,825,2022,0.288,0.275538759122731
-0.27,2.4,825,2022,0.36,0.125388500460243
-0.27,2.4,825,2022,0.432,0.154565291701804
-0.27,2.4,825,2022,0.504,0.279243144372208
-0.27,2.4,825,2022,0.576,0.475149282262042
-0.27,2.4,825,2022,0.648,0.467527592203749
-0.27,2.4,825,2022,0.72,0.263554727415763
-0.27,2.4,825,2022,0.792,0.229528986732697
-0.27,2.4,825,2022,0.864,0.240265641205849
-0.27,2.4,825,2022,0.936,0.141022977601719
-0.27,2.4,825,2022,1.008,0.213313879363647
-0.27,2.4,825,2022,1.08,0.161417032843941
-0.27,2.4,825,2022,1.152,0.235280283634745
-0.27,2.4,825,2022,1.224,0.232425778937381
-0.27,2.4,825,2022,1.296,0.179843830124964
-0.27,2.4,825,2022,1.368,0.137064078062137
-0.27,2.4,825,2022,1.44,0.262254459181696
-0.27,2.4,825,2022,1.512,0.409710404611455
-0.27,2.4,825,2022,1.584,0.393694561372708
-0.27,2.4,825,2022,1.656,0.372513010997733
-0.27,2.4,825,2022,1.728,0.417681087925303
-0.27,2.4,825,2022,1.8,0.431624125220804
-0.27,2.4,825,2022,1.872,0.442780036841508
-0.27,2.4,825,2022,1.944,0.461398657127901
-0.27,2.4,825,2022,2.016,0.533468156583088
-0.27,2.4,825,2022,2.088,0.558763756215233
-0.27,2.4,825,2022,2.16,0.484343094158658
-0.27,2.4,825,2022,2.232,0.343370657946462
-0.27,2.4,825,2022,2.304,0.281618410776342
-0.27,2.4,825,2022,2.376,0.358028726848195
-0.27,2.4,825,2022,2.448,0.431453526367545
-0.27,2.4,825,2022,2.52,0.411049041516061
-0.27,2.4,825,2022,2.592,0.357081792866053
-0.27,2.4,825,2022,2.664,0.337068301807767
-0.27,2.4,825,2022,2.736,0.275306829911333
-0.27,2.4,825,2022,2.808,0.289444028679068
-0.27,2.4,825,2022,2.88,0.262808391061876
-0.27,2.4,825,2022,2.952,0.258924073669378
-0.27,2.4,825,2022,3.024,0.223091454274223
-0.27,2.4,825,2022,3.096,0.318723041465256
-0.27,2.4,825,2022,3.168,0.316843836124059
-0.27,2.4,825,2022,3.24,0.345263895081572
-0.27,2.4,825,2022,3.312,0.390116966311911
-0.27,2.4,825,2022,3.384,0.454272497888202
-0.27,2.4,825,2022,3.456,0.430818108415071
-0.27,2.4,825,2022,3.528,0.328723924691353
-0.27,2.4,825,2022,3.6,0.332898710824878
-0.18,2.4,825,2022,-3.6,0.443879150397046
-0.18,2.4,825,2022,-3.528,0.660727429006093
-0.18,2.4,825,2022,-3.456,0.447779918349051
-0.18,2.4,825,2022,-3.384,0.32471278396941
-0.18,2.4,825,2022,-3.312,0.474053115402694
-0.18,2.4,825,2022,-3.24,0.447013906430104
-0.18,2.4,825,2022,-3.168,0.468120007149748
