"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.51,2.4,4370,2136,0.216,0.124586996652248
3.51,2.4,4370,2136,0.288,0.143705671665832
3.51,2.4,4370,2136,0.36,0.18906814299961
3.51,2.4,4370,2136,0.432,0.23077519851394
3.51,2.4,4370,2136,0.504,0.337416501299298
3.51,2.4,4370,2136,0.576,0.324100217757356
3.51,2.4,4370,2136,0.648,0.175782005232195
3.51,2.4,4370,2136,0.72,0.1847040739667
3.51,2.4,4370,2136,0.792,0.203748671579211
3.51,2.4,4370,2136,0.864,0.179913779754297
3.51,2.4,4370,2136,0.936,0.249654905957758
3.51,2.4,4370,2136,1.008,0.319588407991593
3.51,2.4,4370,2136,1.08,0.434563968043504
3.51,2.4,4370,2136,1.152,0.315781281530059
3.51,2.4,4370,2136,1.224,0.31768955822225
3.51,2.4,4370,2136,1.296,0.180854737311849
3.51,2.4,4370,2136,1.368,0.276113261732297
3.51,2.4,4370,2136,1.44,0.235431602133352
3.51,2.4,4370,2136,1.512,0.446641365560867
3.51,2.4,4370,2136,1.584,0.354135735088169
3.51,2.4,4370,2136,1.656,0.422307444595249
3.51,2.4,4370,2136,1.728,0.38884461246007
3.51,2.4,4370,2136,1.8,0.456939569205446
3.51,2.4,4370,2136,1.872,0.540192759757902
3.51,2.4,4370,2136,1.944,0.518186819965277
3.51,2.4,4370,2136,2.016,0.523202956022967
3.51,2.4,4370,2136,2.088,0.397072155051262
3.51,2.4,4370,2136,2.16,0.342636577790862
3.51,2.4,4370,2136,2.232,0.366409622626115
3.51,2.4,4370,2136,2.304,0.414587535291606
3.51,2.4,4370,2136,2.376,0.410153125389874
3.51,2.4,4370,2136,2.448,0.414156726747574
3.51,2.4,4370,2136,2.52,0.358903414234655
3.51,2.4,4370,2136,2.592,0.258448591208795
3.51,2.4,4370,2136,2.664,0.394695532812972
3.51,2.4,4370,2136,2.736,0.340722063749817
3.51,2.4,4370,2136,2.808,0.410514976937192
3.51,2.4,4370,2136,2.88,0.44572900080314
3.51,2.4,4370,2136,2.952,0.460862043182956
3.51,2.4,4370,2136,3.024,0.480159581138943
3.51,2.4,4370,2136,3.096,0.422229334456857
3.51,2.4,4370,2136,3.168,0.452518375013363
3.51,2.4,4370,2136,3.24,0.500703527427254
3.51,2.4,4370,2136,3.312,0.534307451478468
3.51,2.4,4370,2136,3.384,0.493125289755196
3.51,2.4,4370,2136,3.456,0.4281401220301
3.51,2.4,4370,2136,3.528,0.368384895281024
3.51,2.4,4370,2136,3.6,0.365686471278026
3.6,2.4,4370,2136,-3.6,0.646281248462866
3.6,2.4,4370,2136,-3.528,1
3.6,2.4,4370,2136,-3.456,0.674530878804358
3.6,2.4,4370,2136,-3.384,0.953744831087576
3.6,2.4,4370,2136,-3.312,0.880397330369304
3.6,2.4,4370,2136,-3.24,0.402205804809162
3.6,2.4,4370,2136,-3.168,0.343090688992001
3.6,2.4,4370,2136,-3.096,0.563901552454213
3.6,2.4,4370,2136,-3.024,0.393622020405848
3.6,2.4,4370,2136,-2.952,0.396938517804023
3.6,2.4,4370,2136,-2.88,0.638491354019435
3.6,2.4,4370,2136,-2.808,0.472204175641602
3.6,2.4,4370,2136,-2.736,0.286101489575284
3.6,2.4,4370,2136,-2.664,0.495558113299842
3.6,2.4,4370,2136,-2.592,0.517371729902948
3.6,2.4,4370,2136,-2.52,0.316031095828027
3.6,2.4,4370,2136,-2.448,0.393118331386357
3.6,2.4,4370,2136,-2.376,0.225079729548409
3.6,2.4,4370,2136,-2.304,0.196738229824172
3.6,2.4,4370,2136,-2.232,0.160982103356562
3.6,2.4,4370,2136,-2.16,0.246082514792953
3.6,2.4,4370,2136,-2.088,0.401812027496106
3.6,2.4,4370,2136,-2.016,0.686303396859871
3.6,2.4,4370,2136,-1.944,0.566138198204397
3.6,2.4,4370,2136,-1.872,0.650595918372508
3.6,2.4,4370,2136,-1.8,0.551270444692456
3.6,2.4,4370,2136,-1.728,0.535177549804419
3.6,2.4,4370,2136,-1.656,0.365265632842205
3.6,2.4,4370,2136,-1.584,0.201155149421914
3.6,2.4,4370,2136,-1.512,0.230507322240981
3.6,2.4,4370,2136,-1.44,0.125723578647056
3.6,2.4,4370,2136,-1.368,0.140022407307077
3.6,2.4,4370,2136,-1.296,0.132825009012456
3.6,2.4,4370,2136,-1.224,0.0760666683199451
3.6,2.4,4370,2136,-1.152,0.123196682532012
3.6,2.4,4370,2136,-1.08,0.1889472554688
3.6,2.4,4370,2136,-1.008,0.179537177393195
3.6,2.4,4370,2136,-0.936,0.116691654081942
3.6,2.4,4370,2136,-0.864,0.203735630385046
3.6,2.4,4370,2136,-0.792,0.163642112648979
3.6,2.4,4370,2136,-0.72,0.20382126642199
3.6,2.4,4370,2136,-0.648,0.249040609478315
3.6,2.4,4370,2136,-0.576,0.325530460992106
3.6,2.4,4370,2136,-0.504,0.281068274142297
3.6,2.4,4370,2136,-0.432,0.201629241077267
3.6,2.4,4370,2136,-0.36,0.287216285014815
3.6,2.4,4370,2136,-0.288,0.271964968941484
3.6,2.4,4370,2136,-0.216,0.303198961759167
3.6,2.4,4370,2136,-0.144,0.241617266851693
3.6,2.4,4370,2136,-0.0719999999999996,0.186225126812834
3.6,2.4,4370,2136,0,0.124791246367347
3.6,2.4,4370,2136,0.0720000000000005,0.0977957348236908
3.6,2.4,4370,2136,0.144000000000001,0.0784567227409755
3.6,2.4,4370,2136,0.216,0.116427685610778
3.6,2.4,4370,2136,0.288,0.19688697969319
3.6,2.4,4370,2136,0.36,0.188094759550448
3.6,2.4,4370,2136,0.432,0.285368746625362
3.6,2.4,4370,2136,0.504,0.362452606419502
3.6,2.4,4370,2136,0.576,0.321114866551536
3.6,2.4,4370,2136,0.648,0.345856505410441
3.6,2.4,4370,2136,0.72,0.15096716105382
3.6,2.4,4370,2136,0.792,0.321060071992406
3.6,2.4,4370,2136,0.864,0.198802619685142
3.6,2.4,4370,2136,0.936,0.350198534405434
3.6,2.4,4370,2136,1.008,0.312685916266449
3.6,2.4,4370,2136,1.08,0.517464823392685
3.6,2.4,4370,2136,1.152,0.432310465347083
3.6,2.4,4370,2136,1.224,0.385947877623973
3.6,2.4,4370,2136,1.296,0.288704772868528
3.6,2.4,4370,2136,1.368,0.279081337212451
3.6,2.4,4370,2136,1.44,0.250462549503722
3.6,2.4,4370,2136,1.512,0.440998413250245
3.6,2.4,4370,2136,1.584,0.441792471007161
3.6,2.4,4370,2136,1.656,0.503042045028012
3.6,2.4,4370,2136,1.728,0.437611152884933
3.6,2.4,4370,2136,1.8,0.523168991548122
3.6,2.4,4370,2136,1.872,0.584360052938602
3.6,2.4,4370,2136,1.944,0.607633788915372
3.6,2.4,4370,2136,2.016,0.661367840214375
3.6,2.4,4370,2136,2.088,0.515332843132552
3.6,2.4,4370,2136,2.16,0.444760097259071
3.6,2.4,4370,2136,2.232,0.437731816797034
3.6,2.4,4370,2136,2.304,0.413061891047347
3.6,2.4,4370,2136,2.376,0.54384888517945
3.6,2.4,4370,2136,2.448,0.473333135059351
3.6,2.4,4370,2136,2.52,0.487371022975022
3.6,2.4,4370,2136,2.592,0.365256787639952
3.6,2.4,4370,2136,2.664,0.399801868005862
3.6,2.4,4370,2136,2.736,0.419028549367247
3.6,2.4,4370,2136,2.808,0.443985789991295
3.6,2.4,4370,2136,2.88,0.516983751480971
3.6,2.4,4370,2136,2.952,0.53138053586334
3.6,2.4,4370,2136,3.024,0.606152136942586
3.6,2.4,4370,2136,3.096,0.5095622880721
3.6,2.4,4370,2136,3.168,0.524988420585142
3.6,2.4,4370,2136,3.24,0.587057085499917
3.6,2.4,4370,2136,3.312,0.609133495517816
3.6,2.4,4370,2136,3.384,0.589719705084472
3.6,2.4,4370,2136,3.456,0.569062434648025
3.6,2.4,4370,2136,3.528,0.51216178838552
3.6,2.4,4370,2136,3.6,0.466928380811336
3.69,2.4,4370,2136,-3.6,1
3.69,2.4,4370,2136,-3.528,0.917903599382682
3.69,2.4,4370,2136,-3.456,0.397598627098429
3.69,2.4,4370,2136,-3.384,0.908679407500868
3.69,2.4,4370,2136,-3.312,0.72559588806946
3.69,2.4,4370,2136,-3.24,0.434475571787896
3.69,2.4,4370,2136,-3.168,0.566447908765504
3.69,2.4,4370,2136,-3.096,0.641020266138728
3.69,2.4,4370,2136,-3.024,0.276296409346428
3.69,2.4,4370,2136,-2.952,0.48770996399869
3.69,2.4,4370,2136,-2.88,0.913715164850834
3.69,2.4,4370,2136,-2.808,0.511579321515054
3.69,2.4,4370,2136,-2.736,0.470535110151085
3.69,2.4,4370,2136,-2.664,0.686912602925925
3.69,2.4,4370,2136,-2.592,0.40145298243727
3.69,2.4,4370,2136,-2.52,0.379387131467897
3.69,2.4,4370,2136,-2.448,0.383104727597645
3.69,2.4,4370,2136,-2.376,0.241162303650751
3.69,2.4,4370,2136,-2.304,0.258527087609254
3.69,2.4,4370,2136,-2.232,0.211986957383558
3.69,2.4,4370,2136,-2.16,0.283599024023639
3.69,2.4,4370,2136,-2.088,0.691428244484729
3.69,2.4,4370,2136,-2.016,0.704517372380984
3.69,2.4,4370,2136,-1.944,0.646193021608189
3.69,2.4,4370,2136,-1.872,0.83602760521567
3.69,2.4,4370,2136,-1.8,0.554044695183688
3.69,2.4,4370,2136,-1.728,0.529121580936167
3.69,2.4,4370,2136,-1.656,0.264403940877465
3.69,2.4,4370,2136,-1.584,0.343377100975962
3.69,2.4,4370,2136,-1.512,0.149947577638829
3.69,2.4,4370,2136,-1.44,0.181472586768535
3.69,2.4,4370,2136,-1.368,0.161559343134859
3.69,2.4,4370,2136,-1.296,0.128471478322091
3.69,2.4,4370,2136,-1.224,0.160328074029139
3.69,2.4,4370,2136,-1.152,0.2160964652849
3.69,2.4,4370,2136,-1.08,0.216711027502272
3.69,2.4,4370,2136,-1.008,0.162341881915684
3.69,2.4,4370,2136,-0.936,0.188380448927413
3.69,2.4,4370,2136,-0.864,0.209436689870664
3.69,2.4,4370,2136,-0.792,0.188819729427124
3.69,2.4,4370,2136,-0.72,0.285281711928112
3.69,2.4,4370,2136,-0.648,0.377563093830305
3.69,2.4,4370,2136,-0.576,0.370861285504767
3.69,2.4,4370,2136,-0.504,0.355534844032217
3.69,2.4,4370,2136,-0.432,0.273845760029087
3.69,2.4,4370,2136,-0.36,0.31895378808904
3.69,2.4,4370,2136,-0.288,0.365573371694896
3.69,2.4,4370,2136,-0.216,0.40993715588018
3.69,2.4,4370,2136,-0.144,0.217481396994316
3.69,2.4,4370,2136,-0.0719999999999996,0.272237992686626
3.69,2.4,4370,2136,0,0.139270807896108
3.69,2.4,4370,2136,0.0720000000000005,0.108459201347502
3.69,2.4,4370,2136,0.144000000000001,0.0917166488881665
3.69,2.4,4370,2136,0.216,0.113978432908604
3.69,2.4,4370,2136,0.288,0.209345340703111
3.69,2.4,4370,2136,0.36,0.249938482800559
3.69,2.4,4370,2136,0.432,0.321687256849888
3.69,2.4,4370,2136,0.504,0.377214711463132
3.69,2.4,4370,2136,0.576,0.337216051685875
3.69,2.4,4370,2136,0.648,0.38044171270464
3.69,2.4,4370,2136,0.72,0.316425866619364
3.69,2.4,4370,2136,0.792,0.28268537353559
3.69,2.4,4370,2136,0.864,0.366494755462356
3.69,2.4,4370,2136,0.936,0.307723949388919
3.69,2.4,4370,2136,1.008,0.436476711769611
3.69,2.4,4370,2136,1.08,0.484869877114466
3.69,2.4,4370,2136,1.152,0.620625038061135
3.69,2.4,4370,2136,1.224,0.436541315131469
3.69,2.4,4370,2136,1.296,0.423876985654752
3.69,2.4,4370,2136,1.368,0.279140171965502
3.69,2.4,4370,2136,1.44,0.309435856231141
3.69,2.4,4370,2136,1.512,0.400734164654264
3.69,2.4,4370,2136,1.584,0.497249288752848
3.69,2.4,4370,2136,1.656,0.580971739838488
3.69,2.4,4370,2136,1.728,0.533542156721092
3.69,2.4,4370,2136,1.8,0.556904818973259
3.69,2.4,4370,2136,1.872,0.68574826706601
3.69,2.4,4370,2136,1.944,0.649033958667574
3.69,2.4,4370,2136,2.016,0.796240418381768
3.69,2.4,4370,2136,2.088,0.685716271322658
3.69,2.4,4370,2136,2.16,0.530845052225583
3.69,2.4,4370,2136,2.232,0.607607002923167
3.69,2.4,4370,2136,2.304,0.353210022860759
3.69,2.4,4370,2136,2.376,0.650934815207525
3.69,2.4,4370,2136,2.448,0.580951506344928
3.69,2.4,4370,2136,2.52,0.576768146594313
3.69,2.4,4370,2136,2.592,0.552824797173912
3.69,2.4,4370,2136,2.664,0.445523589908316
3.69,2.4,4370,2136,2.736,0.482599123013822
3.69,2.4,4370,2136,2.808,0.466879713446572
3.69,2.4,4370,2136,2.88,0.612454089570612
3.69,2.4,4370,2136,2.952,0.58524848106965
3.69,2.4,4370,2136,3.024,0.706769219020794
3.69,2.4,4370,2136,3.096,0.654500282350631
3.69,2.4,4370,2136,3.168,0.611969007343049
3.69,2.4,4370,2136,3.24,0.677960453963399
3.69,2.4,4370,2136,3.312,0.721723725903189
3.69,2.4,4370,2136,3.384,0.666920011231604
3.69,2.4,4370,2136,3.456,0.686343171367415
3.69,2.4,4370,2136,3.528,0.682595309305951
3.69,2.4,4370,2136,3.6,0.594848258715254
3.78,2.4,4370,2136,-3.6,1
3.78,2.4,4370,2136,-3.528,0.449190543134774
3.78,2.4,4370,2136,-3.456,0.302860987079184
3.78,2.4,4370,2136,-3.384,0.477606020223106
3.78,2.4,4370,2136,-3.312,0.317347745872921
3.78,2.4,4370,2136,-3.24,0.142301998872761
3.78,2.4,4370,2136,-3.168,0.396308862141643
3.78,2.4,4370,2136,-3.096,0.501662991441826
3.78,2.4,4370,2136,-3.024,0.155393147738919
3.78,2.4,4370,2136,-2.952,0.325344168282032
3.78,2.4,4370,2136,-2.88,0.554843373734727
3.78,2.4,4370,2136,-2.808,0.287014857714823
3.78,2.4,4370,2136,-2.736,0.450535426946211
3.78,2.4,4370,2136,-2.664,0.485918626271354
3.78,2.4,4370,2136,-2.592,0.24532781225368
3.78,2.4,4370,2136,-2.52,0.380409708343602
3.78,2.4,4370,2136,-2.448,0.242893931914139
3.78,2.4,4370,2136,-2.376,0.0995577779852135
3.78,2.4,4370,2136,-2.304,0.132239703575334
3.78,2.4,4370,2136,-2.232,0.195090306632129
3.78,2.4,4370,2136,-2.16,0.418892913991061
3.78,2.4,4370,2136,-2.088,0.498574303022992
3.78,2.4,4370,2136,-2.016,0.335103064494842
3.78,2.4,4370,2136,-1.944,0.587056865619213
3.78,2.4,4370,2136,-1.872,0.465742121859155
3.78,2.4,4370,2136,-1.8,0.3002322370946
3.78,2.4,4370,2136,-1.728,0.350906778431914
3.78,2.4,4370,2136,-1.656,0.162093861370637
3.78,2.4,4370,2136,-1.584,0.218446663546925
3.78,2.4,4370,2136,-1.512,0.0929537573180728
3.78,2.4,4370,2136,-1.44,0.108237463305023
3.78,2.4,4370,2136,-1.368,0.079712415010664
3.78,2.4,4370,2136,-1.296,0.100705678471388
3.78,2.4,4370,2136,-1.224,0.204357045281764
3.78,2.4,4370,2136,-1.152,0.135654225666579
3.78,2.4,4370,2136,-1.08,0.125834013930716
3.78,2.4,4370,2136,-1.008,0.183365180990641
3.78,2.4,4370,2136,-0.936,0.108575787818521
3.78,2.4,4370,2136,-0.864,0.128967569680614
3.78,2.4,4370,2136,-0.792,0.152175542038864
3.78,2.4,4370,2136,-0.72,0.242068287503839
3.78,2.4,4370,2136,-0.648,0.258625323566289
3.78,2.4,4370,2136,-0.576,0.258779498937429
3.78,2.4,4370,2136,-0.504,0.274994830269543
3.78,2.4,4370,2136,-0.432,0.200074993240099
3.78,2.4,4370,2136,-0.36,0.219819680149899
3.78,2.4,4370,2136,-0.288,0.284480622888034
3.78,2.4,4370,2136,-0.216,0.268762915086227
3.78,2.4,4370,2136,-0.144,0.114245582231717
3.78,2.4,4370,2136,-0.0719999999999996,0.184894559620898
3.78,2.4,4370,2136,0,0.116893529173347
3.78,2.4,4370,2136,0.0720000000000005,0.0542288669084861
3.78,2.4,4370,2136,0.144000000000001,0.0994517158012496
3.78,2.4,4370,2136,0.216,0.110604949972287
3.78,2.4,4370,2136,0.288,0.0925762727152548
3.78,2.4,4370,2136,0.36,0.245225301411942
3.78,2.4,4370,2136,0.432,0.203133942178
3.78,2.4,4370,2136,0.504,0.184813510272615
3.78,2.4,4370,2136,0.576,0.270351585108364
3.78,2.4,4370,2136,0.648,0.192269397004266
3.78,2.4,4370,2136,0.72,0.24952155541904
3.78,2.4,4370,2136,0.792,0.246994369866205
3.78,2.4,4370,2136,0.864,0.224958552962132
3.78,2.4,4370,2136,0.936,0.253128833123932
3.78,2.4,4370,2136,1.008,0.263768068491534
3.78,2.4,4370,2136,1.08,0.350548366526667
3.78,2.4,4370,2136,1.152,0.367825821147865
3.78,2.4,4370,2136,1.224,0.396337825903197
3.78,2.4,4370,2136,1.296,0.264190760424186
3.78,2.4,4370,2136,1.368,0.236048658622737
3.78,2.4,4370,2136,1.44,0.214872633250524
3.78,2.4,4370,2136,1.512,0.196311610976944
3.78,2.4,4370,2136,1.584,0.307488887699756
3.78,2.4,4370,2136,1.656,0.374621905527478
3.78,2.4,4370,2136,1.728,0.35603127962376
3.78,2.4,4370,2136,1.8,0.397828361057855
3.78,2.4,4370,2136,1.872,0.397463820785769
3.78,2.4,4370,2136,1.944,0.467170483758387
3.78,2.4,4370,2136,2.016,0.495784031405297
3.78,2.4,4370,2136,2.088,0.498971051148499
3.78,2.4,4370,2136,2.16,0.434058608659672
3.78,2.4,4370,2136,2.232,0.395212476738366
3.78,2.4,4370,2136,2.304,0.313369133550246
3.78,2.4,4370,2136,2.376,0.327328345481881
3.78,2.4,4370,2136,2.448,0.446152167882731
3.78,2.4,4370,2136,2.52,0.392262592787249
3.78,2.4,4370,2136,2.592,0.382216046051193
3.78,2.4,4370,2136,2.664,0.38223083651609
3.78,2.4,4370,2136,2.736,0.303579837061735
3.78,2.4,4370,2136,2.808,0.302088194375352
3.78,2.4,4370,2136,2.88,0.395660843354694
3.78,2.4,4370,2136,2.952,0.3717787931219
3.78,2.4,4370,2136,3.024,0.496510333745307
3.78,2.4,4370,2136,3.096,0.431479609593978
3.78,2.4,4370,2136,3.168,0.419032861270514
3.78,2.4,4370,2136,3.24,0.499477433387352
3.78,2.4,4370,2136,3.312,0.462509030984916
3.78,2.4,4370,2136,3.384,0.436864126622181
3.78,2.4,4370,2136,3.456,0.504616059301132
3.78,2.4,4370,2136,3.528,0.465803844568113
3.78,2.4,4370,2136,3.6,0.408175667114957
3.87,2.4,4370,2136,-3.6,1
3.87,2.4,4370,2136,-3.528,0.509092227231157
3.87,2.4,4370,2136,-3.456,0.501688168242918
3.87,2.4,4370,2136,-3.384,0.572018076013435
3.87,2.4,4370,2136,-3.312,0.226624687773668
3.87,2.4,4370,2136,-3.24,0.135689091663759
3.87,2.4,4370,2136,-3.168,0.298551274729456
3.87,2.4,4370,2136,-3.096,0.433449283122279
3.87,2.4,4370,2136,-3.024,0.226976115718966
3.87,2.4,4370,2136,-2.952,0.45792329352236
3.87,2.4,4370,2136,-2.88,0.438664737932552
3.87,2.4,4370,2136,-2.808,0.176499972199282
3.87,2.4,4370,2136,-2.736,0.474455503224608
3.87,2.4,4370,2136,-2.664,0.403048191825239
3.87,2.4,4370,2136,-2.592,0.299783103318536
3.87,2.4,4370,2136,-2.52,0.367522396258493
3.87,2.4,4370,2136,-2.448,0.250460890947341
3.87,2.4,4370,2136,-2.376,0.170651289887094
3.87,2.4,4370,2136,-2.304,0.14705096681819
3.87,2.4,4370,2136,-2.232,0.200786969410942
3.87,2.4,4370,2136,-2.16,0.447305734957412
3.87,2.4,4370,2136,-2.088,0.400891191613258
3.87,2.4,4370,2136,-2.016,0.441042763378538
3.87,2.4,4370,2136,-1.944,0.556507033282798
3.87,2.4,4370,2136,-1.872,0.277626141598602
3.87,2.4,4370,2136,-1.8,0.355755624872765
3.87,2.4,4370,2136,-1.728,0.242268863048403
3.87,2.4,4370,2136,-1.656,0.214002396656633
3.87,2.4,4370,2136,-1.584,0.184808242644027
3.87,2.4,4370,2136,-1.512,0.0953693955702199
3.87,2.4,4370,2136,-1.44,0.083343108452021
3.87,2.4,4370,2136,-1.368,0.0792833045605659
3.87,2.4,4370,2136,-1.296,0.168919022909911
3.87,2.4,4370,2136,-1.224,0.161219880198602
3.87,2.4,4370,2136,-1.152,0.0905975778319476
3.87,2.4,4370,2136,-1.08,0.18640565972688
3.87,2.4,4370,2136,-1.008,0.139069688595003
3.87,2.4,4370,2136,-0.936,0.124610002943522
3.87,2.4,4370,2136,-0.864,0.134004479855058
3.87,2.4,4370,2136,-0.792,0.189698356261396
3.87,2.4,4370,2136,-0.72,0.242165803981746
3.87,2.4,4370,2136,-0.648,0.260107301032133
3.87,2.4,4370,2136,-0.576,0.311440736745167
3.87,2.4,4370,2136,-0.504,0.260635348774926
3.87,2.4,4370,2136,-0.432,0.194602149700745
3.87,2.4,4370,2136,-0.36,0.259174444238751
3.87,2.4,4370,2136,-0.288,0.273166456904938
3.87,2.4,4370,2136,-0.216,0.219600331638754
3.87,2.4,4370,2136,-0.144,0.164569252547649
3.87,2.4,4370,2136,-0.0719999999999996,0.174816560490512
3.87,2.4,4370,2136,0,0.0808493183203178
3.87,2.4,4370,2136,0.0720000000000005,0.0738488402926481
3.87,2.4,4370,2136,0.144000000000001,0.108043101397201
3.87,2.4,4370,2136,0.216,0.085977388722194
3.87,2.4,4370,2136,0.288,0.11876190489684
3.87,2.4,4370,2136,0.36,0.248883395941416
3.87,2.4,4370,2136,0.432,0.142242470106971
3.87,2.4,4370,2136,0.504,0.2086077873328
3.87,2.4,4370,2136,0.576,0.188174973152693
3.87,2.4,4370,2136,0.648,0.232610053549762
3.87,2.4,4370,2136,0.72,0.184538252342078
3.87,2.4,4370,2136,0.792,0.290901402519304
3.87,2.4,4370,2136,0.864,0.195128440522463
3.87,2.4,4370,2136,0.936,0.285033185740968
3.87,2.4,4370,2136,1.008,0.188736986349765
3.87,2.4,4370,2136,1.08,0.33728352719092
3.87,2.4,4370,2136,1.152,0.317532321147387
3.87,2.4,4370,2136,1.224,0.37910082250579
3.87,2.4,4370,2136,1.296,0.303293723433308
3.87,2.4,4370,2136,1.368,0.231849720283794
3.87,2.4,4370,2136,1.44,0.232675414177269
3.87,2.4,4370,2136,1.512,0.171105914011797
3.87,2.4,4370,2136,1.584,0.252174282383245
3.87,2.4,4370,2136,1.656,0.330418548444415
3.87,2.4,4370,2136,1.728,0.330618047440346
3.87,2.4,4370,2136,1.8,0.391298485348322
3.87,2.4,4370,2136,1.872,0.362411291504397
3.87,2.4,4370,2136,1.944,0.407662006116644
3.87,2.4,4370,2136,2.016,0.498532506327692
3.87,2.4,4370,2136,2.088,0.437494307629798
3.87,2.4,4370,2136,2.16,0.493367006598471
3.87,2.4,4370,2136,2.232,0.358796044731293
3.87,2.4,4370,2136,2.304,0.356737439745832
3.87,2.4,4370,2136,2.376,0.26962162220705
3.87,2.4,4370,2136,2.448,0.385999720384953
3.87,2.4,4370,2136,2.52,0.380136501591916
3.87,2.4,4370,2136,2.592,0.401921125950998
3.87,2.4,4370,2136,2.664,0.383019374673924
3.87,2.4,4370,2136,2.736,0.316952172977431
3.87,2.4,4370,2136,2.808,0.328338686512505
3.87,2.4,4370,2136,2.88,0.300521095550789
3.87,2.4,4370,2136,2.952,0.359070481828517
3.87,2.4,4370,2136,3.024,0.485415157787143
3.87,2.4,4370,2136,3.096,0.388942289952354
3.87,2.4,4370,2136,3.168,0.413726926162565
3.87,2.4,4370,2136,3.24,0.488308273633519
3.87,2.4,4370,2136,3.312,0.445015226312441
3.87,2.4,4370,2136,3.384,0.429584215573599
3.87,2.4,4370,2136,3.456,0.468366859520373
3.87,2.4,4370,2136,3.528,0.453444031146416
3.87,2.4,4370,2136,3.6,0.428084587334074
3.96,2.4,4370,2136,-3.6,1
3.96,2.4,4370,2136,-3.528,0.629988549006296
3.96,2.4,4370,2136,-3.456,0.663968803271296
3.96,2.4,4370,2136,-3.384,0.919059434737249
3.96,2.4,4370,2136,-3.312,0.339181685445619
3.96,2.4,4370,2136,-3.24,0.437149597395079
3.96,2.4,4370,2136,-3.168,0.399910016619585
3.96,2.4,4370,2136,-3.096,0.415993887204708
3.96,2.4,4370,2136,-3.024,0.313718658931983
3.96,2.4,4370,2136,-2.952,0.650055965981735
3.96,2.4,4370,2136,-2.88,0.514998433742889
3.96,2.4,4370,2136,-2.808,0.339548566993258
3.96,2.4,4370,2136,-2.736,0.613545848166281
3.96,2.4,4370,2136,-2.664,0.375783098426054
3.96,2.4,4370,2136,-2.592,0.355408190056724
3.96,2.4,4370,2136,-2.52,0.383930760324836
3.96,2.4,4370,2136,-2.448,0.339796431041452
3.96,2.4,4370,2136,-2.376,0.32691781623338
3.96,2.4,4370,2136,-2.304,0.253921703645207
3.96,2.4,4370,2136,-2.232,0.36004291840324
3.96,2.4,4370,2136,-2.16,0.495927988945886
3.96,2.4,4370,2136,-2.088,0.393705976429834
3.96,2.4,4370,2136,-2.016,0.644851084335909
3.96,2.4,4370,2136,-1.944,0.465047846689827
3.96,2.4,4370,2136,-1.872,0.421587621960061
3.96,2.4,4370,2136,-1.8,0.449360526030192
3.96,2.4,4370,2136,-1.728,0.227193302022456
3.96,2.4,4370,2136,-1.656,0.377417183396634
3.96,2.4,4370,2136,-1.584,0.121941818066717
3.96,2.4,4370,2136,-1.512,0.173400115841669
3.96,2.4,4370,2136,-1.44,0.168047651346254
3.96,2.4,4370,2136,-1.368,0.135021971720254
3.96,2.4,4370,2136,-1.296,0.150775612696633
3.96,2.4,4370,2136,-1.224,0.139236907329043
3.96,2.4,4370,2136,-1.152,0.193317170817872
3.96,2.4,4370,2136,-1.08,0.211042166808909
3.96,2.4,4370,2136,-1.008,0.161003884201167
3.96,2.4,4370,2136,-0.936,0.166025557990353
3.96,2.4,4370,2136,-0.864,0.203787492856216
3.96,2.4,4370,2136,-0.792,0.260694057864511
3.96,2.4,4370,2136,-0.72,0.331249303194974
3.96,2.4,4370,2136,-0.648,0.399016318615957
3.96,2.4,4370,2136,-0.576,0.414421379460633
3.96,2.4,4370,2136,-0.504,0.309496645405363
3.96,2.4,4370,2136,-0.432,0.269763872173105
3.96,2.4,4370,2136,-0.36,0.309215393205327
3.96,2.4,4370,2136,-0.288,0.341152898343527
3.96,2.4,4370,2136,-0.216,0.284030699635749
3.96,2.4,4370,2136,-0.144,0.228291239925492
3.96,2.4,4370,2136,-0.0719999999999996,0.192459655342665
3.96,2.4,4370,2136,0,0.115406976587643
3.96,2.4,4370,2136,0.0720000000000005,0.152862928310384
3.96,2.4,4370,2136,0.144000000000001,0.107896080070211
3.96,2.4,4370,2136,0.216,0.121990150705623
3.96,2.4,4370,2136,0.288,0.208552355080537
3.96,2.4,4370,2136,0.36,0.197045731981025
3.96,2.4,4370,2136,0.432,0.245450621940372
3.96,2.4,4370,2136,0.504,0.215778713043184
3.96,2.4,4370,2136,0.576,0.203807831247101
3.96,2.4,4370,2136,0.648,0.233510924166566
3.96,2.4,4370,2136,0.72,0.310559671212737
3.96,2.4,4370,2136,0.792,0.283048635721875
3.96,2.4,4370,2136,0.864,0.396037913479764
3.96,2.4,4370,2136,0.936,0.218862845413298
3.96,2.4,4370,2136,1.008,0.37336412516686
3.96,2.4,4370,2136,1.08,0.299754745243243
3.96,2.4,4370,2136,1.152,0.446907208352636
3.96,2.4,4370,2136,1.224,0.435445931032131
3.96,2.4,4370,2136,1.296,0.414865892830995
3.96,2.4,4370,2136,1.368,0.346579227406009
3.96,2.4,4370,2136,1.44,0.270270135862813
3.96,2.4,4370,2136,1.512,0.271391404372381
3.96,2.4,4370,2136,1.584,0.242669994120737
