"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.89,2.4,440,5055,3.528,0.0915025343902235
1.89,2.4,440,5055,3.6,0.0860619250055516
1.98,2.4,440,5055,-3.6,0.416303529088839
1.98,2.4,440,5055,-3.528,0.743754965539147
1.98,2.4,440,5055,-3.456,1
1.98,2.4,440,5055,-3.384,0.984816607323008
1.98,2.4,440,5055,-3.312,0.846080943759501
1.98,2.4,440,5055,-3.24,0.443582257412183
1.98,2.4,440,5055,-3.168,0.162286888250256
1.98,2.4,440,5055,-3.096,0.580290326590961
1.98,2.4,440,5055,-3.024,0.825360538789977
1.98,2.4,440,5055,-2.952,0.999638070127195
1.98,2.4,440,5055,-2.88,0.776500479763534
1.98,2.4,440,5055,-2.808,0.721325111286618
1.98,2.4,440,5055,-2.736,0.742827672513135
1.98,2.4,440,5055,-2.664,0.662290208112046
1.98,2.4,440,5055,-2.592,0.32508099654793
1.98,2.4,440,5055,-2.52,0.412384416227254
1.98,2.4,440,5055,-2.448,0.617263794096393
1.98,2.4,440,5055,-2.376,0.797580459440887
1.98,2.4,440,5055,-2.304,0.775958423093117
1.98,2.4,440,5055,-2.232,0.55348714554256
1.98,2.4,440,5055,-2.16,0.384713442259433
1.98,2.4,440,5055,-2.088,0.529334913282296
1.98,2.4,440,5055,-2.016,0.517409442639362
1.98,2.4,440,5055,-1.944,0.436115295660591
1.98,2.4,440,5055,-1.872,0.365995498477959
1.98,2.4,440,5055,-1.8,0.289614003491904
1.98,2.4,440,5055,-1.728,0.376491738217056
1.98,2.4,440,5055,-1.656,0.527659976383947
1.98,2.4,440,5055,-1.584,0.52622983175433
1.98,2.4,440,5055,-1.512,0.337740791280919
1.98,2.4,440,5055,-1.44,0.333302300203699
1.98,2.4,440,5055,-1.368,0.277394711338042
1.98,2.4,440,5055,-1.296,0.122545325482965
1.98,2.4,440,5055,-1.224,0.312291203213496
1.98,2.4,440,5055,-1.152,0.287399216344313
1.98,2.4,440,5055,-1.08,0.193644306933232
1.98,2.4,440,5055,-1.008,0.304791617490971
1.98,2.4,440,5055,-0.936,0.338879152111741
1.98,2.4,440,5055,-0.864,0.168355442862921
1.98,2.4,440,5055,-0.792,0.100891583251276
1.98,2.4,440,5055,-0.72,0.192442503784978
1.98,2.4,440,5055,-0.648,0.138401788523777
1.98,2.4,440,5055,-0.576,0.19216633340564
1.98,2.4,440,5055,-0.504,0.0670185882460258
1.98,2.4,440,5055,-0.432,0.0883725370305553
1.98,2.4,440,5055,-0.36,0.142209354980258
1.98,2.4,440,5055,-0.288,0.140887175712415
1.98,2.4,440,5055,-0.216,0.11843372759609
1.98,2.4,440,5055,-0.144,0.106983638214717
1.98,2.4,440,5055,-0.0719999999999996,0.0837200899636728
1.98,2.4,440,5055,0,0.109149940306322
1.98,2.4,440,5055,0.0720000000000005,0.0832925409881185
1.98,2.4,440,5055,0.144000000000001,0.0551967666953724
1.98,2.4,440,5055,0.216,0.0580878304580248
1.98,2.4,440,5055,0.288,0.0357452671538388
1.98,2.4,440,5055,0.36,0.0503452772175561
1.98,2.4,440,5055,0.432,0.0514056583232831
1.98,2.4,440,5055,0.504,0.0773217488759175
1.98,2.4,440,5055,0.576,0.0990025071610084
1.98,2.4,440,5055,0.648,0.0989613076251562
1.98,2.4,440,5055,0.72,0.0908847470277414
1.98,2.4,440,5055,0.792,0.0963523865115753
1.98,2.4,440,5055,0.864,0.0916009810602016
1.98,2.4,440,5055,0.936,0.0707597135372099
1.98,2.4,440,5055,1.008,0.0588734740577555
1.98,2.4,440,5055,1.08,0.076567936875505
1.98,2.4,440,5055,1.152,0.0931239668623653
1.98,2.4,440,5055,1.224,0.0928472227403885
1.98,2.4,440,5055,1.296,0.0889641605045275
1.98,2.4,440,5055,1.368,0.0844350164983213
1.98,2.4,440,5055,1.44,0.0731736050482453
1.98,2.4,440,5055,1.512,0.0782887025976566
1.98,2.4,440,5055,1.584,0.0927241704874143
1.98,2.4,440,5055,1.656,0.104174958974754
1.98,2.4,440,5055,1.728,0.102596380873055
1.98,2.4,440,5055,1.8,0.0992560297595236
1.98,2.4,440,5055,1.872,0.0970347574703423
1.98,2.4,440,5055,1.944,0.0971228995922854
1.98,2.4,440,5055,2.016,0.0913360270110324
1.98,2.4,440,5055,2.088,0.0846991333504385
1.98,2.4,440,5055,2.16,0.0778692570333554
1.98,2.4,440,5055,2.232,0.0751882401927793
1.98,2.4,440,5055,2.304,0.0741315277462288
1.98,2.4,440,5055,2.376,0.0742975939845117
1.98,2.4,440,5055,2.448,0.0734587218895802
1.98,2.4,440,5055,2.52,0.0725834722035053
1.98,2.4,440,5055,2.592,0.0740066501059593
1.98,2.4,440,5055,2.664,0.0717068462347808
1.98,2.4,440,5055,2.736,0.0690836630862169
1.98,2.4,440,5055,2.808,0.0682240776226723
1.98,2.4,440,5055,2.88,0.0713356091654676
1.98,2.4,440,5055,2.952,0.0759886729468013
1.98,2.4,440,5055,3.024,0.080145932774313
1.98,2.4,440,5055,3.096,0.0823007177592188
1.98,2.4,440,5055,3.168,0.0832506811686482
1.98,2.4,440,5055,3.24,0.0848735912407417
1.98,2.4,440,5055,3.312,0.084284841839523
1.98,2.4,440,5055,3.384,0.0847272584903774
1.98,2.4,440,5055,3.456,0.0838845622593584
1.98,2.4,440,5055,3.528,0.0839488940917173
1.98,2.4,440,5055,3.6,0.0859700616590609
2.07,2.4,440,5055,-3.6,0.354653361371969
2.07,2.4,440,5055,-3.528,0.744606922020525
2.07,2.4,440,5055,-3.456,1
2.07,2.4,440,5055,-3.384,0.957940238825747
2.07,2.4,440,5055,-3.312,0.801273079939877
2.07,2.4,440,5055,-3.24,0.405463110937984
2.07,2.4,440,5055,-3.168,0.281882829041806
2.07,2.4,440,5055,-3.096,0.613548601995307
2.07,2.4,440,5055,-3.024,0.691549216510799
2.07,2.4,440,5055,-2.952,0.793286923875507
2.07,2.4,440,5055,-2.88,0.721828859241276
2.07,2.4,440,5055,-2.808,0.818427748603941
2.07,2.4,440,5055,-2.736,0.724036173622038
2.07,2.4,440,5055,-2.664,0.580526426433199
2.07,2.4,440,5055,-2.592,0.218934500952887
2.07,2.4,440,5055,-2.52,0.373977284309461
2.07,2.4,440,5055,-2.448,0.550746754361918
2.07,2.4,440,5055,-2.376,0.559660525454613
2.07,2.4,440,5055,-2.304,0.465234781616386
2.07,2.4,440,5055,-2.232,0.419987627649694
2.07,2.4,440,5055,-2.16,0.389107400792744
2.07,2.4,440,5055,-2.088,0.528716442692023
2.07,2.4,440,5055,-2.016,0.476901055839514
2.07,2.4,440,5055,-1.944,0.395675976224341
2.07,2.4,440,5055,-1.872,0.351013440538213
2.07,2.4,440,5055,-1.8,0.215173504583005
2.07,2.4,440,5055,-1.728,0.302350626425891
2.07,2.4,440,5055,-1.656,0.426701992903445
2.07,2.4,440,5055,-1.584,0.396448333443388
2.07,2.4,440,5055,-1.512,0.283068204146487
2.07,2.4,440,5055,-1.44,0.275321531733748
2.07,2.4,440,5055,-1.368,0.233283410951545
2.07,2.4,440,5055,-1.296,0.154566781041576
2.07,2.4,440,5055,-1.224,0.342344194789997
2.07,2.4,440,5055,-1.152,0.322626742022432
2.07,2.4,440,5055,-1.08,0.23216845587694
2.07,2.4,440,5055,-1.008,0.341430505092602
2.07,2.4,440,5055,-0.936,0.351704849588794
2.07,2.4,440,5055,-0.864,0.167011276720469
2.07,2.4,440,5055,-0.792,0.170973314941221
2.07,2.4,440,5055,-0.72,0.182872062089631
2.07,2.4,440,5055,-0.648,0.146825926932542
2.07,2.4,440,5055,-0.576,0.156800575339778
2.07,2.4,440,5055,-0.504,0.0762159948813412
2.07,2.4,440,5055,-0.432,0.116722340673125
2.07,2.4,440,5055,-0.36,0.119144206532228
2.07,2.4,440,5055,-0.288,0.182891005680792
2.07,2.4,440,5055,-0.216,0.118755278759039
2.07,2.4,440,5055,-0.144,0.120711763725739
2.07,2.4,440,5055,-0.0719999999999996,0.0869952418902935
2.07,2.4,440,5055,0,0.113415800699008
2.07,2.4,440,5055,0.0720000000000005,0.0977597556642605
2.07,2.4,440,5055,0.144000000000001,0.0392915687106844
2.07,2.4,440,5055,0.216,0.0548546911846116
2.07,2.4,440,5055,0.288,0.0250917047972049
2.07,2.4,440,5055,0.36,0.035823796182639
2.07,2.4,440,5055,0.432,0.0463630634823665
2.07,2.4,440,5055,0.504,0.0322870767364953
2.07,2.4,440,5055,0.576,0.0455636240584101
2.07,2.4,440,5055,0.648,0.0479624536025641
2.07,2.4,440,5055,0.72,0.0588380707817976
2.07,2.4,440,5055,0.792,0.0622635644676074
2.07,2.4,440,5055,0.864,0.0683944409994183
2.07,2.4,440,5055,0.936,0.0824588895267154
2.07,2.4,440,5055,1.008,0.0843186016199597
2.07,2.4,440,5055,1.08,0.0721103611010862
2.07,2.4,440,5055,1.152,0.066950303081264
2.07,2.4,440,5055,1.224,0.0719343045541777
2.07,2.4,440,5055,1.296,0.0727623546549734
2.07,2.4,440,5055,1.368,0.0656875775565134
2.07,2.4,440,5055,1.44,0.0624312800643238
2.07,2.4,440,5055,1.512,0.0571575054454941
2.07,2.4,440,5055,1.584,0.0534241064459759
2.07,2.4,440,5055,1.656,0.0670486497471054
2.07,2.4,440,5055,1.728,0.0804446043784597
2.07,2.4,440,5055,1.8,0.0857781593714361
2.07,2.4,440,5055,1.872,0.0874464648437772
2.07,2.4,440,5055,1.944,0.0881559673874436
2.07,2.4,440,5055,2.016,0.091880633481877
2.07,2.4,440,5055,2.088,0.0920586005779161
2.07,2.4,440,5055,2.16,0.0871945110971974
2.07,2.4,440,5055,2.232,0.0818384541912962
2.07,2.4,440,5055,2.304,0.0784091225127849
2.07,2.4,440,5055,2.376,0.0744880106479986
2.07,2.4,440,5055,2.448,0.0704874586191224
2.07,2.4,440,5055,2.52,0.0670416221654498
2.07,2.4,440,5055,2.592,0.0645181328572055
2.07,2.4,440,5055,2.664,0.0633767444013154
2.07,2.4,440,5055,2.736,0.0631091143829588
2.07,2.4,440,5055,2.808,0.062056110380029
2.07,2.4,440,5055,2.88,0.0593184844778549
2.07,2.4,440,5055,2.952,0.0576144780695125
2.07,2.4,440,5055,3.024,0.0588613260786581
2.07,2.4,440,5055,3.096,0.061356453670633
2.07,2.4,440,5055,3.168,0.0641646223704594
2.07,2.4,440,5055,3.24,0.0673711833315249
2.07,2.4,440,5055,3.312,0.0713558755315107
2.07,2.4,440,5055,3.384,0.0735767745465824
2.07,2.4,440,5055,3.456,0.0749335887000767
2.07,2.4,440,5055,3.528,0.0756487367363052
2.07,2.4,440,5055,3.6,0.0743189412619027
2.16,2.4,440,5055,-3.6,0.346874598509625
2.16,2.4,440,5055,-3.528,0.704215353669627
2.16,2.4,440,5055,-3.456,1
2.16,2.4,440,5055,-3.384,0.947973846401803
2.16,2.4,440,5055,-3.312,0.827824687356367
2.16,2.4,440,5055,-3.24,0.513305520454024
2.16,2.4,440,5055,-3.168,0.386154524664562
2.16,2.4,440,5055,-3.096,0.500734345863735
2.16,2.4,440,5055,-3.024,0.488931738179562
2.16,2.4,440,5055,-2.952,0.698311241679982
2.16,2.4,440,5055,-2.88,0.787541948239397
2.16,2.4,440,5055,-2.808,0.909926298151367
2.16,2.4,440,5055,-2.736,0.715616160889313
2.16,2.4,440,5055,-2.664,0.453493644535514
2.16,2.4,440,5055,-2.592,0.31550224340052
2.16,2.4,440,5055,-2.52,0.478293528366984
2.16,2.4,440,5055,-2.448,0.723132286200654
2.16,2.4,440,5055,-2.376,0.708789501879663
2.16,2.4,440,5055,-2.304,0.442878406283867
2.16,2.4,440,5055,-2.232,0.49906145525533
2.16,2.4,440,5055,-2.16,0.563042829471627
2.16,2.4,440,5055,-2.088,0.629954253440511
2.16,2.4,440,5055,-2.016,0.539596956340766
2.16,2.4,440,5055,-1.944,0.463230749466341
2.16,2.4,440,5055,-1.872,0.401001376496911
2.16,2.4,440,5055,-1.8,0.187736985369049
2.16,2.4,440,5055,-1.728,0.313422171147881
2.16,2.4,440,5055,-1.656,0.468282581950017
2.16,2.4,440,5055,-1.584,0.398271073269196
2.16,2.4,440,5055,-1.512,0.288075097825954
2.16,2.4,440,5055,-1.44,0.300557349352323
2.16,2.4,440,5055,-1.368,0.22379418765093
2.16,2.4,440,5055,-1.296,0.176724737900351
2.16,2.4,440,5055,-1.224,0.353538464849289
2.16,2.4,440,5055,-1.152,0.319053172823046
2.16,2.4,440,5055,-1.08,0.309903023207461
2.16,2.4,440,5055,-1.008,0.441727285901692
2.16,2.4,440,5055,-0.936,0.385538314058406
2.16,2.4,440,5055,-0.864,0.283727650038662
2.16,2.4,440,5055,-0.792,0.276075723418056
2.16,2.4,440,5055,-0.72,0.286553089190559
2.16,2.4,440,5055,-0.648,0.229959731559484
2.16,2.4,440,5055,-0.576,0.282406935594864
2.16,2.4,440,5055,-0.504,0.180898504145369
2.16,2.4,440,5055,-0.432,0.20939458985599
2.16,2.4,440,5055,-0.36,0.155958891467403
2.16,2.4,440,5055,-0.288,0.249976876307731
2.16,2.4,440,5055,-0.216,0.222454652184307
2.16,2.4,440,5055,-0.144,0.165622568303474
2.16,2.4,440,5055,-0.0719999999999996,0.148430094699484
2.16,2.4,440,5055,0,0.173346524569548
2.16,2.4,440,5055,0.0720000000000005,0.161901411958519
2.16,2.4,440,5055,0.144000000000001,0.0553731391275856
2.16,2.4,440,5055,0.216,0.0676201747086381
2.16,2.4,440,5055,0.288,0.0583883373154418
2.16,2.4,440,5055,0.36,0.027807401581335
2.16,2.4,440,5055,0.432,0.0648297102318542
2.16,2.4,440,5055,0.504,0.0685973466965823
2.16,2.4,440,5055,0.576,0.0620769458313355
2.16,2.4,440,5055,0.648,0.0649820231955846
2.16,2.4,440,5055,0.72,0.0734770720153068
2.16,2.4,440,5055,0.792,0.095022045891501
2.16,2.4,440,5055,0.864,0.0939086369524013
2.16,2.4,440,5055,0.936,0.0826792501760675
2.16,2.4,440,5055,1.008,0.0908035091706044
2.16,2.4,440,5055,1.08,0.0944873363624717
2.16,2.4,440,5055,1.152,0.0758187682951494
2.16,2.4,440,5055,1.224,0.0551349050005373
2.16,2.4,440,5055,1.296,0.0607085992501543
2.16,2.4,440,5055,1.368,0.0702165845537056
2.16,2.4,440,5055,1.44,0.0790927529791692
2.16,2.4,440,5055,1.512,0.0893277258511942
2.16,2.4,440,5055,1.584,0.098700400014937
2.16,2.4,440,5055,1.656,0.104098838199435
2.16,2.4,440,5055,1.728,0.114645674515091
2.16,2.4,440,5055,1.8,0.127023759755643
2.16,2.4,440,5055,1.872,0.135289826393029
2.16,2.4,440,5055,1.944,0.136885934835587
2.16,2.4,440,5055,2.016,0.132704480568914
2.16,2.4,440,5055,2.088,0.129052943885187
2.16,2.4,440,5055,2.16,0.128975878405757
2.16,2.4,440,5055,2.232,0.125208406102649
2.16,2.4,440,5055,2.304,0.122409421102769
2.16,2.4,440,5055,2.376,0.116378599386969
2.16,2.4,440,5055,2.448,0.112882070570854
2.16,2.4,440,5055,2.52,0.10793589777178
2.16,2.4,440,5055,2.592,0.101499334268131
2.16,2.4,440,5055,2.664,0.0943808824799803
2.16,2.4,440,5055,2.736,0.0855658882543666
2.16,2.4,440,5055,2.808,0.0803470222938871
2.16,2.4,440,5055,2.88,0.078983352348352
2.16,2.4,440,5055,2.952,0.076669111149977
2.16,2.4,440,5055,3.024,0.0724041594361749
2.16,2.4,440,5055,3.096,0.0691324950845949
2.16,2.4,440,5055,3.168,0.0669474886326765
2.16,2.4,440,5055,3.24,0.0671900676383832
2.16,2.4,440,5055,3.312,0.064839681584472
2.16,2.4,440,5055,3.384,0.0652952384310745
2.16,2.4,440,5055,3.456,0.0667993284515958
2.16,2.4,440,5055,3.528,0.0702387988614754
2.16,2.4,440,5055,3.6,0.0727607058853865
2.25,2.4,440,5055,-3.6,0.365485738576063
2.25,2.4,440,5055,-3.528,0.64124713174286
2.25,2.4,440,5055,-3.456,0.892673569331396
2.25,2.4,440,5055,-3.384,0.898500952351663
2.25,2.4,440,5055,-3.312,0.852676634982541
2.25,2.4,440,5055,-3.24,0.572730238879962
2.25,2.4,440,5055,-3.168,0.335665050839699
2.25,2.4,440,5055,-3.096,0.206175127152077
2.25,2.4,440,5055,-3.024,0.633812842611553
2.25,2.4,440,5055,-2.952,0.815169569717101
2.25,2.4,440,5055,-2.88,1
2.25,2.4,440,5055,-2.808,0.887802623268502
2.25,2.4,440,5055,-2.736,0.651893553098919
2.25,2.4,440,5055,-2.664,0.404430476747192
2.25,2.4,440,5055,-2.592,0.502124736892011
2.25,2.4,440,5055,-2.52,0.610436251139952
2.25,2.4,440,5055,-2.448,0.759440172384468
2.25,2.4,440,5055,-2.376,0.874861655323602
2.25,2.4,440,5055,-2.304,0.533915337631351
2.25,2.4,440,5055,-2.232,0.550664405857553
2.25,2.4,440,5055,-2.16,0.675001286758322
2.25,2.4,440,5055,-2.088,0.776486544154046
2.25,2.4,440,5055,-2.016,0.733424003692908
2.25,2.4,440,5055,-1.944,0.501318695457703
2.25,2.4,440,5055,-1.872,0.320849958260674
2.25,2.4,440,5055,-1.8,0.165389769679918
2.25,2.4,440,5055,-1.728,0.380655016061993
2.25,2.4,440,5055,-1.656,0.463292618040265
2.25,2.4,440,5055,-1.584,0.405491024205901
2.25,2.4,440,5055,-1.512,0.303386690473911
2.25,2.4,440,5055,-1.44,0.375550903491741
2.25,2.4,440,5055,-1.368,0.280406017306454
2.25,2.4,440,5055,-1.296,0.165308674972072
2.25,2.4,440,5055,-1.224,0.326683778798196
2.25,2.4,440,5055,-1.152,0.269283959643786
2.25,2.4,440,5055,-1.08,0.313555511708896
2.25,2.4,440,5055,-1.008,0.46009594276849
2.25,2.4,440,5055,-0.936,0.42337105122525
2.25,2.4,440,5055,-0.864,0.362419664456271
2.25,2.4,440,5055,-0.792,0.336408622366678
2.25,2.4,440,5055,-0.72,0.42583196913385
2.25,2.4,440,5055,-0.648,0.317565547320272
2.25,2.4,440,5055,-0.576,0.381624821018957
2.25,2.4,440,5055,-0.504,0.310078944481786
2.25,2.4,440,5055,-0.432,0.334278970130573
2.25,2.4,440,5055,-0.36,0.247821796816214
2.25,2.4,440,5055,-0.288,0.294571199730557
2.25,2.4,440,5055,-0.216,0.300625890402351
2.25,2.4,440,5055,-0.144,0.281926632920739
2.25,2.4,440,5055,-0.0719999999999996,0.196029303267666
2.25,2.4,440,5055,0,0.222787710696887
2.25,2.4,440,5055,0.0720000000000005,0.209532295223513
2.25,2.4,440,5055,0.144000000000001,0.12206980515145
2.25,2.4,440,5055,0.216,0.0889981117455045
2.25,2.4,440,5055,0.288,0.104307776344923
2.25,2.4,440,5055,0.36,0.0674172636412924
2.25,2.4,440,5055,0.432,0.0525289759447114
2.25,2.4,440,5055,0.504,0.0758856083906695
2.25,2.4,440,5055,0.576,0.0897906437261143
2.25,2.4,440,5055,0.648,0.0863356629300083
2.25,2.4,440,5055,0.72,0.0855278924498418
2.25,2.4,440,5055,0.792,0.0875233745783587
2.25,2.4,440,5055,0.864,0.104881616400019
2.25,2.4,440,5055,0.936,0.102200552147417
2.25,2.4,440,5055,1.008,0.0802955990441295
2.25,2.4,440,5055,1.08,0.0807148407585567
2.25,2.4,440,5055,1.152,0.102461237707207
2.25,2.4,440,5055,1.224,0.10218360562631
2.25,2.4,440,5055,1.296,0.0809225948332005
2.25,2.4,440,5055,1.368,0.0735526078971432
2.25,2.4,440,5055,1.44,0.0784576962804459
2.25,2.4,440,5055,1.512,0.0809901990972437
2.25,2.4,440,5055,1.584,0.091633483590754
2.25,2.4,440,5055,1.656,0.0991588936238532
2.25,2.4,440,5055,1.728,0.108245741156316
2.25,2.4,440,5055,1.8,0.11479355429682
2.25,2.4,440,5055,1.872,0.126650916426048
2.25,2.4,440,5055,1.944,0.140825426301347
2.25,2.4,440,5055,2.016,0.152380907415176
2.25,2.4,440,5055,2.088,0.148836155983182
2.25,2.4,440,5055,2.16,0.144994601436377
2.25,2.4,440,5055,2.232,0.142549530850165
2.25,2.4,440,5055,2.304,0.141724925073932
2.25,2.4,440,5055,2.376,0.136576942861091
2.25,2.4,440,5055,2.448,0.131719378508734
2.25,2.4,440,5055,2.52,0.129267275715846
2.25,2.4,440,5055,2.592,0.126352356270787
2.25,2.4,440,5055,2.664,0.123208782406025
2.25,2.4,440,5055,2.736,0.118912752623467
2.25,2.4,440,5055,2.808,0.107402298477063
2.25,2.4,440,5055,2.88,0.0957381263288253
2.25,2.4,440,5055,2.952,0.0893668834360017
2.25,2.4,440,5055,3.024,0.0843589809065168
2.25,2.4,440,5055,3.096,0.0825414677681688
2.25,2.4,440,5055,3.168,0.0802635076185754
2.25,2.4,440,5055,3.24,0.0794043423732446
2.25,2.4,440,5055,3.312,0.0830532125820338
2.25,2.4,440,5055,3.384,0.0855211231629595
2.25,2.4,440,5055,3.456,0.089518218184812
2.25,2.4,440,5055,3.528,0.0930052971689512
2.25,2.4,440,5055,3.6,0.0973731927319025
2.34,2.4,440,5055,-3.6,0.416821248442784
2.34,2.4,440,5055,-3.528,0.684294653105583
2.34,2.4,440,5055,-3.456,0.939402464743345
2.34,2.4,440,5055,-3.384,0.983732035091357
2.34,2.4,440,5055,-3.312,0.903307753699084
2.34,2.4,440,5055,-3.24,0.632181776726907
2.34,2.4,440,5055,-3.168,0.362080306151106
2.34,2.4,440,5055,-3.096,0.308054914539269
2.34,2.4,440,5055,-3.024,0.787047296474165
2.34,2.4,440,5055,-2.952,0.958805240771891
2.34,2.4,440,5055,-2.88,1
2.34,2.4,440,5055,-2.808,0.866353229631816
2.34,2.4,440,5055,-2.736,0.575570785347945
2.34,2.4,440,5055,-2.664,0.371293527599229
2.34,2.4,440,5055,-2.592,0.503770194896144
2.34,2.4,440,5055,-2.52,0.776442730238151
2.34,2.4,440,5055,-2.448,0.608118521590339
2.34,2.4,440,5055,-2.376,0.604947279243965
2.34,2.4,440,5055,-2.304,0.485959313734348
2.34,2.4,440,5055,-2.232,0.517422093268562
2.34,2.4,440,5055,-2.16,0.49032682177906
2.34,2.4,440,5055,-2.088,0.710051945883201
2.34,2.4,440,5055,-2.016,0.783627198204527
2.34,2.4,440,5055,-1.944,0.493494021763772
2.34,2.4,440,5055,-1.872,0.208387153526079
2.34,2.4,440,5055,-1.8,0.429913559288552
2.34,2.4,440,5055,-1.728,0.518633629944051
2.34,2.4,440,5055,-1.656,0.342051814032039
2.34,2.4,440,5055,-1.584,0.278179405986247
2.34,2.4,440,5055,-1.512,0.36770850987007
2.34,2.4,440,5055,-1.44,0.379374579926402
2.34,2.4,440,5055,-1.368,0.306163269021442
2.34,2.4,440,5055,-1.296,0.137227731365939
2.34,2.4,440,5055,-1.224,0.185273827983325
2.34,2.4,440,5055,-1.152,0.19164395885489
2.34,2.4,440,5055,-1.08,0.21487315340243
2.34,2.4,440,5055,-1.008,0.374841469271713
2.34,2.4,440,5055,-0.936,0.419944821283827
2.34,2.4,440,5055,-0.864,0.283655779901209
2.34,2.4,440,5055,-0.792,0.318738447599111
2.34,2.4,440,5055,-0.72,0.430630808641863
2.34,2.4,440,5055,-0.648,0.315163141128251
2.34,2.4,440,5055,-0.576,0.296471338041968
2.34,2.4,440,5055,-0.504,0.294470640043499
2.34,2.4,440,5055,-0.432,0.360001259926421
2.34,2.4,440,5055,-0.36,0.213185469949318
2.34,2.4,440,5055,-0.288,0.297639629482096
2.34,2.4,440,5055,-0.216,0.27500492088378
2.34,2.4,440,5055,-0.144,0.291137727399094
2.34,2.4,440,5055,-0.0719999999999996,0.24963311943423
2.34,2.4,440,5055,0,0.216811761976775
2.34,2.4,440,5055,0.0720000000000005,0.208828588676583
2.34,2.4,440,5055,0.144000000000001,0.132214716004503
2.34,2.4,440,5055,0.216,0.123166300787805
2.34,2.4,440,5055,0.288,0.115623089956525
2.34,2.4,440,5055,0.36,0.129715812696183
2.34,2.4,440,5055,0.432,0.112413457357775
2.34,2.4,440,5055,0.504,0.056872105900079
2.34,2.4,440,5055,0.576,0.052397388447724
2.34,2.4,440,5055,0.648,0.0774101304759524
2.34,2.4,440,5055,0.72,0.0761007978779918
2.34,2.4,440,5055,0.792,0.0769687984695223
2.34,2.4,440,5055,0.864,0.0597875566196356
2.34,2.4,440,5055,0.936,0.0502290357972159
2.34,2.4,440,5055,1.008,0.0521801364473996
2.34,2.4,440,5055,1.08,0.0579157239081711
2.34,2.4,440,5055,1.152,0.0888485923421585
2.34,2.4,440,5055,1.224,0.117326369506388
2.34,2.4,440,5055,1.296,0.122353662758239
2.34,2.4,440,5055,1.368,0.111036267111467
2.34,2.4,440,5055,1.44,0.10644852683572
2.34,2.4,440,5055,1.512,0.104061609978729
2.34,2.4,440,5055,1.584,0.0999956576334822
2.34,2.4,440,5055,1.656,0.0921307424849932
2.34,2.4,440,5055,1.728,0.0899465118197009
2.34,2.4,440,5055,1.8,0.0893454155650317
2.34,2.4,440,5055,1.872,0.0868433761805021
2.34,2.4,440,5055,1.944,0.0871729964858849
2.34,2.4,440,5055,2.016,0.10051910822432
2.34,2.4,440,5055,2.088,0.111035360644757
2.34,2.4,440,5055,2.16,0.116760591431405
2.34,2.4,440,5055,2.232,0.116814876496781
2.34,2.4,440,5055,2.304,0.114949278417378
2.34,2.4,440,5055,2.376,0.114917851553103
2.34,2.4,440,5055,2.448,0.111394392519574
2.34,2.4,440,5055,2.52,0.108147452112149
2.34,2.4,440,5055,2.592,0.105462805173461
2.34,2.4,440,5055,2.664,0.103803026428782
2.34,2.4,440,5055,2.736,0.105681421049415
2.34,2.4,440,5055,2.808,0.108658642541479
2.34,2.4,440,5055,2.88,0.106823369549369
2.34,2.4,440,5055,2.952,0.100946316379245
2.34,2.4,440,5055,3.024,0.094498777769172
2.34,2.4,440,5055,3.096,0.0879866632352049
2.34,2.4,440,5055,3.168,0.0832834953485083
2.34,2.4,440,5055,3.24,0.079032836664856
2.34,2.4,440,5055,3.312,0.0736984074631691
2.34,2.4,440,5055,3.384,0.0723576044591285
2.34,2.4,440,5055,3.456,0.0730199729078639
2.34,2.4,440,5055,3.528,0.074470656778723
2.34,2.4,440,5055,3.6,0.0771223530479885
2.43,2.4,440,5055,-3.6,0.3206567449798
2.43,2.4,440,5055,-3.528,0.706628038685138
2.43,2.4,440,5055,-3.456,0.895742693210671
2.43,2.4,440,5055,-3.384,1
2.43,2.4,440,5055,-3.312,0.942305301406249
2.43,2.4,440,5055,-3.24,0.62150883694662
2.43,2.4,440,5055,-3.168,0.398113453759012
2.43,2.4,440,5055,-3.096,0.259923389271612
2.43,2.4,440,5055,-3.024,0.52145645317032
2.43,2.4,440,5055,-2.952,0.774909354914505
2.43,2.4,440,5055,-2.88,0.828364070235762
2.43,2.4,440,5055,-2.808,0.8139607686189
2.43,2.4,440,5055,-2.736,0.474199429014861
2.43,2.4,440,5055,-2.664,0.485076982204717
2.43,2.4,440,5055,-2.592,0.402180323348029
2.43,2.4,440,5055,-2.52,0.606059840839455
2.43,2.4,440,5055,-2.448,0.455843777040784
2.43,2.4,440,5055,-2.376,0.37007144274273
2.43,2.4,440,5055,-2.304,0.293448652398528
2.43,2.4,440,5055,-2.232,0.453952081334017
2.43,2.4,440,5055,-2.16,0.375623516910453
2.43,2.4,440,5055,-2.088,0.447678683371371
2.43,2.4,440,5055,-2.016,0.503099645513099
2.43,2.4,440,5055,-1.944,0.284409299768614
2.43,2.4,440,5055,-1.872,0.193161293500003
2.43,2.4,440,5055,-1.8,0.517478940932781
2.43,2.4,440,5055,-1.728,0.570390432236536
2.43,2.4,440,5055,-1.656,0.338587669964482
2.43,2.4,440,5055,-1.584,0.287760355616725
2.43,2.4,440,5055,-1.512,0.410622127123907
2.43,2.4,440,5055,-1.44,0.322346907688338
