"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.97,2.4,6835,7325,1.44,1
2.97,2.4,6835,7325,1.512,0.983250194920105
2.97,2.4,6835,7325,1.584,0.787610405727913
2.97,2.4,6835,7325,1.656,0.783155076227292
2.97,2.4,6835,7325,1.728,0.769865433933722
2.97,2.4,6835,7325,1.8,0.649652106860284
2.97,2.4,6835,7325,1.872,0.534675666054601
2.97,2.4,6835,7325,1.944,0.696511944983941
2.97,2.4,6835,7325,2.016,0.860554895699941
2.97,2.4,6835,7325,2.088,0.749950316310916
2.97,2.4,6835,7325,2.16,0.482348290797257
2.97,2.4,6835,7325,2.232,0.418211765130257
2.97,2.4,6835,7325,2.304,0.266614193673503
2.97,2.4,6835,7325,2.376,0.599570774710669
2.97,2.4,6835,7325,2.448,0.70117159093901
2.97,2.4,6835,7325,2.52,0.398596430529261
2.97,2.4,6835,7325,2.592,0.270737575312006
2.97,2.4,6835,7325,2.664,0.424547778127528
2.97,2.4,6835,7325,2.736,0.485037919676197
2.97,2.4,6835,7325,2.808,0.664934167517008
2.97,2.4,6835,7325,2.88,0.498957201778507
2.97,2.4,6835,7325,2.952,0.283912700856781
2.97,2.4,6835,7325,3.024,0.387425985619419
2.97,2.4,6835,7325,3.096,0.317652503191478
2.97,2.4,6835,7325,3.168,0.267843769670323
2.97,2.4,6835,7325,3.24,0.38700017089904
2.97,2.4,6835,7325,3.312,0.419305272653001
2.97,2.4,6835,7325,3.384,0.36029884339266
2.97,2.4,6835,7325,3.456,0.200919770573637
2.97,2.4,6835,7325,3.528,0.329771047420687
2.97,2.4,6835,7325,3.6,0.203785358695521
3.06,2.4,6835,7325,-3.6,0.0758156854553951
3.06,2.4,6835,7325,-3.528,0.0614649389641645
3.06,2.4,6835,7325,-3.456,0.0702532162320574
3.06,2.4,6835,7325,-3.384,0.0870040394201311
3.06,2.4,6835,7325,-3.312,0.0884768826767604
3.06,2.4,6835,7325,-3.24,0.0781137254856506
3.06,2.4,6835,7325,-3.168,0.0626680587150435
3.06,2.4,6835,7325,-3.096,0.0562101299974625
3.06,2.4,6835,7325,-3.024,0.073316832286525
3.06,2.4,6835,7325,-2.952,0.0983384887554774
3.06,2.4,6835,7325,-2.88,0.118530989086104
3.06,2.4,6835,7325,-2.808,0.124153997345332
3.06,2.4,6835,7325,-2.736,0.109765452745678
3.06,2.4,6835,7325,-2.664,0.0877864793862673
3.06,2.4,6835,7325,-2.592,0.0572740002868302
3.06,2.4,6835,7325,-2.52,0.0466373665171042
3.06,2.4,6835,7325,-2.448,0.0669060833143898
3.06,2.4,6835,7325,-2.376,0.0857200207964466
3.06,2.4,6835,7325,-2.304,0.0965962164750417
3.06,2.4,6835,7325,-2.232,0.0807267170389547
3.06,2.4,6835,7325,-2.16,0.0910611435098147
3.06,2.4,6835,7325,-2.088,0.0925862388852616
3.06,2.4,6835,7325,-2.016,0.121619720008009
3.06,2.4,6835,7325,-1.944,0.143270598510726
3.06,2.4,6835,7325,-1.872,0.114148105389524
3.06,2.4,6835,7325,-1.8,0.128135832754543
3.06,2.4,6835,7325,-1.728,0.163041951850764
3.06,2.4,6835,7325,-1.656,0.189385742132923
3.06,2.4,6835,7325,-1.584,0.192498075261448
3.06,2.4,6835,7325,-1.512,0.165760189327533
3.06,2.4,6835,7325,-1.44,0.140592280724994
3.06,2.4,6835,7325,-1.368,0.0995738216380163
3.06,2.4,6835,7325,-1.296,0.0730833942343523
3.06,2.4,6835,7325,-1.224,0.112326198896909
3.06,2.4,6835,7325,-1.152,0.164411890179206
3.06,2.4,6835,7325,-1.08,0.0909607065455183
3.06,2.4,6835,7325,-1.008,0.0866043966506501
3.06,2.4,6835,7325,-0.936,0.146346896787351
3.06,2.4,6835,7325,-0.864,0.0989265397040636
3.06,2.4,6835,7325,-0.792,0.111081973868169
3.06,2.4,6835,7325,-0.72,0.10339948866473
3.06,2.4,6835,7325,-0.648,0.091296565218355
3.06,2.4,6835,7325,-0.576,0.128699922225928
3.06,2.4,6835,7325,-0.504,0.125243594007771
3.06,2.4,6835,7325,-0.432,0.220289737418075
3.06,2.4,6835,7325,-0.36,0.176828686715716
3.06,2.4,6835,7325,-0.288,0.0725814442250843
3.06,2.4,6835,7325,-0.216,0.228237720019527
3.06,2.4,6835,7325,-0.144,0.156973229819073
3.06,2.4,6835,7325,-0.0719999999999996,0.19385990665836
3.06,2.4,6835,7325,0,0.263509851210551
3.06,2.4,6835,7325,0.0720000000000005,0.154348218592923
3.06,2.4,6835,7325,0.144000000000001,0.0944745275423793
3.06,2.4,6835,7325,0.216,0.0971025322625663
3.06,2.4,6835,7325,0.288,0.119358888928855
3.06,2.4,6835,7325,0.36,0.112861860564139
3.06,2.4,6835,7325,0.432,0.285825572024735
3.06,2.4,6835,7325,0.504,0.297827202362392
3.06,2.4,6835,7325,0.576,0.347207860455495
3.06,2.4,6835,7325,0.648,0.4612596499751
3.06,2.4,6835,7325,0.72,0.451651585364699
3.06,2.4,6835,7325,0.792,0.336598626603359
3.06,2.4,6835,7325,0.864,0.328626266195784
3.06,2.4,6835,7325,0.936,0.500875730910132
3.06,2.4,6835,7325,1.008,0.702865038533759
3.06,2.4,6835,7325,1.08,0.636695367758003
3.06,2.4,6835,7325,1.152,0.681781794660821
3.06,2.4,6835,7325,1.224,0.624742525122385
3.06,2.4,6835,7325,1.296,0.557248376748195
3.06,2.4,6835,7325,1.368,0.659118200978758
3.06,2.4,6835,7325,1.44,0.884256199341927
3.06,2.4,6835,7325,1.512,1
3.06,2.4,6835,7325,1.584,0.96963207917772
3.06,2.4,6835,7325,1.656,0.697965358601359
3.06,2.4,6835,7325,1.728,0.710906142163422
3.06,2.4,6835,7325,1.8,0.757439149415643
3.06,2.4,6835,7325,1.872,0.613392668199833
3.06,2.4,6835,7325,1.944,0.726370401978836
3.06,2.4,6835,7325,2.016,0.890738041639966
3.06,2.4,6835,7325,2.088,0.823420620831919
3.06,2.4,6835,7325,2.16,0.504182889101049
3.06,2.4,6835,7325,2.232,0.323750899441892
3.06,2.4,6835,7325,2.304,0.323932978434251
3.06,2.4,6835,7325,2.376,0.477014306770444
3.06,2.4,6835,7325,2.448,0.554437659879059
3.06,2.4,6835,7325,2.52,0.36681078244506
3.06,2.4,6835,7325,2.592,0.0971898203068774
3.06,2.4,6835,7325,2.664,0.378803601725184
3.06,2.4,6835,7325,2.736,0.759527520383113
3.06,2.4,6835,7325,2.808,0.46000093261376
3.06,2.4,6835,7325,2.88,0.521283132469498
3.06,2.4,6835,7325,2.952,0.326138656368997
3.06,2.4,6835,7325,3.024,0.508650652057559
3.06,2.4,6835,7325,3.096,0.287294455661841
3.06,2.4,6835,7325,3.168,0.421285024145656
3.06,2.4,6835,7325,3.24,0.291741019531667
3.06,2.4,6835,7325,3.312,0.293602838712676
3.06,2.4,6835,7325,3.384,0.489275044268978
3.06,2.4,6835,7325,3.456,0.220664763436344
3.06,2.4,6835,7325,3.528,0.508795925887773
3.06,2.4,6835,7325,3.6,0.217363697009095
3.15,2.4,6835,7325,-3.6,0.0853138863437815
3.15,2.4,6835,7325,-3.528,0.101478906067132
3.15,2.4,6835,7325,-3.456,0.0934058892098766
3.15,2.4,6835,7325,-3.384,0.0735707556287971
3.15,2.4,6835,7325,-3.312,0.0570526377655077
3.15,2.4,6835,7325,-3.24,0.0544518077721211
3.15,2.4,6835,7325,-3.168,0.0734610024274096
3.15,2.4,6835,7325,-3.096,0.087969235981823
3.15,2.4,6835,7325,-3.024,0.0951563116649632
3.15,2.4,6835,7325,-2.952,0.0877488365459132
3.15,2.4,6835,7325,-2.88,0.0625336257634621
3.15,2.4,6835,7325,-2.808,0.0298150489547663
3.15,2.4,6835,7325,-2.736,0.0320529012224588
3.15,2.4,6835,7325,-2.664,0.0647920688189727
3.15,2.4,6835,7325,-2.592,0.0937841517904547
3.15,2.4,6835,7325,-2.52,0.100822086135507
3.15,2.4,6835,7325,-2.448,0.0974692180656516
3.15,2.4,6835,7325,-2.376,0.0805756960197007
3.15,2.4,6835,7325,-2.304,0.0790382319241611
3.15,2.4,6835,7325,-2.232,0.110470826035798
3.15,2.4,6835,7325,-2.16,0.124735866835404
3.15,2.4,6835,7325,-2.088,0.166339878090992
3.15,2.4,6835,7325,-2.016,0.15046074662338
3.15,2.4,6835,7325,-1.944,0.154172346316343
3.15,2.4,6835,7325,-1.872,0.171464148181397
3.15,2.4,6835,7325,-1.8,0.171085166220811
3.15,2.4,6835,7325,-1.728,0.147711457583667
3.15,2.4,6835,7325,-1.656,0.111527339314451
3.15,2.4,6835,7325,-1.584,0.073337238893678
3.15,2.4,6835,7325,-1.512,0.0628819435890111
3.15,2.4,6835,7325,-1.44,0.0960692409426351
3.15,2.4,6835,7325,-1.368,0.128382617615199
3.15,2.4,6835,7325,-1.296,0.156124214718237
3.15,2.4,6835,7325,-1.224,0.103704667028582
3.15,2.4,6835,7325,-1.152,0.0963685899437586
3.15,2.4,6835,7325,-1.08,0.202599541492877
3.15,2.4,6835,7325,-1.008,0.182028960374247
3.15,2.4,6835,7325,-0.936,0.0781008174562736
3.15,2.4,6835,7325,-0.864,0.119903219569232
3.15,2.4,6835,7325,-0.792,0.0827330813429699
3.15,2.4,6835,7325,-0.72,0.100357288573111
3.15,2.4,6835,7325,-0.648,0.13231193211292
3.15,2.4,6835,7325,-0.576,0.180933906836139
3.15,2.4,6835,7325,-0.504,0.172180714748628
3.15,2.4,6835,7325,-0.432,0.103027418156686
3.15,2.4,6835,7325,-0.36,0.145068717208818
3.15,2.4,6835,7325,-0.288,0.22194436090456
3.15,2.4,6835,7325,-0.216,0.277019298436751
3.15,2.4,6835,7325,-0.144,0.150084693979787
3.15,2.4,6835,7325,-0.0719999999999996,0.165176352501124
3.15,2.4,6835,7325,0,0.281682674381579
3.15,2.4,6835,7325,0.0720000000000005,0.142173362757718
3.15,2.4,6835,7325,0.144000000000001,0.10765362548338
3.15,2.4,6835,7325,0.216,0.0907180080422266
3.15,2.4,6835,7325,0.288,0.209593189829287
3.15,2.4,6835,7325,0.36,0.225902031565425
3.15,2.4,6835,7325,0.432,0.184719743100073
3.15,2.4,6835,7325,0.504,0.276446239601415
3.15,2.4,6835,7325,0.576,0.292385882763869
3.15,2.4,6835,7325,0.648,0.273994734727936
3.15,2.4,6835,7325,0.72,0.242844114689939
3.15,2.4,6835,7325,0.792,0.2692857317726
3.15,2.4,6835,7325,0.864,0.364556712773313
3.15,2.4,6835,7325,0.936,0.435466746152672
3.15,2.4,6835,7325,1.008,0.534513925513939
3.15,2.4,6835,7325,1.08,0.753686386592562
3.15,2.4,6835,7325,1.152,0.691034364780963
3.15,2.4,6835,7325,1.224,0.583383281777539
3.15,2.4,6835,7325,1.296,0.61541466618743
3.15,2.4,6835,7325,1.368,0.85181732451289
3.15,2.4,6835,7325,1.44,0.998924135588111
3.15,2.4,6835,7325,1.512,0.920090792639797
3.15,2.4,6835,7325,1.584,0.764876894276179
3.15,2.4,6835,7325,1.656,0.726462053555745
3.15,2.4,6835,7325,1.728,0.729146261569676
3.15,2.4,6835,7325,1.8,0.721652669564892
3.15,2.4,6835,7325,1.872,0.618215162963739
3.15,2.4,6835,7325,1.944,0.757214125774868
3.15,2.4,6835,7325,2.016,1
3.15,2.4,6835,7325,2.088,0.888907677668211
3.15,2.4,6835,7325,2.16,0.55693074319447
3.15,2.4,6835,7325,2.232,0.644907966146206
3.15,2.4,6835,7325,2.304,0.571281168152652
3.15,2.4,6835,7325,2.376,0.653034344347132
3.15,2.4,6835,7325,2.448,0.756906402912349
3.15,2.4,6835,7325,2.52,0.599917579962764
3.15,2.4,6835,7325,2.592,0.189013986157302
3.15,2.4,6835,7325,2.664,0.326758716867096
3.15,2.4,6835,7325,2.736,0.40591084438562
3.15,2.4,6835,7325,2.808,0.595619157989163
3.15,2.4,6835,7325,2.88,0.433164390182123
3.15,2.4,6835,7325,2.952,0.395844787797645
3.15,2.4,6835,7325,3.024,0.375101493543504
3.15,2.4,6835,7325,3.096,0.352375838785031
3.15,2.4,6835,7325,3.168,0.421810083974995
3.15,2.4,6835,7325,3.24,0.43882028321337
3.15,2.4,6835,7325,3.312,0.321711397730381
3.15,2.4,6835,7325,3.384,0.325114767936865
3.15,2.4,6835,7325,3.456,0.37734355311692
3.15,2.4,6835,7325,3.528,0.422449049812722
3.15,2.4,6835,7325,3.6,0.311485826233023
3.24,2.4,6835,7325,-3.6,0.0741519103544097
3.24,2.4,6835,7325,-3.528,0.0516340459458572
3.24,2.4,6835,7325,-3.456,0.0505575318212306
3.24,2.4,6835,7325,-3.384,0.0611146261527278
3.24,2.4,6835,7325,-3.312,0.073084044010493
3.24,2.4,6835,7325,-3.24,0.0831666273052976
3.24,2.4,6835,7325,-3.168,0.0782967574365382
3.24,2.4,6835,7325,-3.096,0.0666222672895695
3.24,2.4,6835,7325,-3.024,0.0459124725546385
3.24,2.4,6835,7325,-2.952,0.0362024637260224
3.24,2.4,6835,7325,-2.88,0.0554054297269472
3.24,2.4,6835,7325,-2.808,0.0728628106665322
3.24,2.4,6835,7325,-2.736,0.0839181897860122
3.24,2.4,6835,7325,-2.664,0.0805912046272581
3.24,2.4,6835,7325,-2.592,0.0636752574172779
3.24,2.4,6835,7325,-2.52,0.0608267415718622
3.24,2.4,6835,7325,-2.448,0.0703209308369021
3.24,2.4,6835,7325,-2.376,0.103944877769485
3.24,2.4,6835,7325,-2.304,0.121475152276418
3.24,2.4,6835,7325,-2.232,0.13298213222508
3.24,2.4,6835,7325,-2.16,0.14456492186967
3.24,2.4,6835,7325,-2.088,0.11506203534213
3.24,2.4,6835,7325,-2.016,0.118986924284211
3.24,2.4,6835,7325,-1.944,0.0986378865853464
3.24,2.4,6835,7325,-1.872,0.0582536981859951
3.24,2.4,6835,7325,-1.8,0.0297583171166703
3.24,2.4,6835,7325,-1.728,0.059179950686514
3.24,2.4,6835,7325,-1.656,0.103077398480137
3.24,2.4,6835,7325,-1.584,0.128437662980012
3.24,2.4,6835,7325,-1.512,0.1544584432761
3.24,2.4,6835,7325,-1.44,0.137112000863443
3.24,2.4,6835,7325,-1.368,0.105351945176169
3.24,2.4,6835,7325,-1.296,0.0543832011882842
3.24,2.4,6835,7325,-1.224,0.131413719046114
3.24,2.4,6835,7325,-1.152,0.156695726878975
3.24,2.4,6835,7325,-1.08,0.0811065946702252
3.24,2.4,6835,7325,-1.008,0.081840800363436
3.24,2.4,6835,7325,-0.936,0.117528984766602
3.24,2.4,6835,7325,-0.864,0.0807576903265698
3.24,2.4,6835,7325,-0.792,0.105280703962329
3.24,2.4,6835,7325,-0.72,0.0837797860376205
3.24,2.4,6835,7325,-0.648,0.0923832582641533
3.24,2.4,6835,7325,-0.576,0.0547098495482408
3.24,2.4,6835,7325,-0.504,0.128601029836854
3.24,2.4,6835,7325,-0.432,0.196968039320578
3.24,2.4,6835,7325,-0.36,0.178704243679776
3.24,2.4,6835,7325,-0.288,0.211854745778951
3.24,2.4,6835,7325,-0.216,0.343881964337844
3.24,2.4,6835,7325,-0.144,0.267069901241841
3.24,2.4,6835,7325,-0.0719999999999996,0.0766961205861498
3.24,2.4,6835,7325,0,0.270053743736293
3.24,2.4,6835,7325,0.0720000000000005,0.233078761440341
3.24,2.4,6835,7325,0.144000000000001,0.119334110103997
3.24,2.4,6835,7325,0.216,0.145903314872266
3.24,2.4,6835,7325,0.288,0.206888090894831
3.24,2.4,6835,7325,0.36,0.198774867293023
3.24,2.4,6835,7325,0.432,0.271926131807478
3.24,2.4,6835,7325,0.504,0.245928185298326
3.24,2.4,6835,7325,0.576,0.432325012744033
3.24,2.4,6835,7325,0.648,0.434912807110443
3.24,2.4,6835,7325,0.72,0.355922363736834
3.24,2.4,6835,7325,0.792,0.258372162494424
3.24,2.4,6835,7325,0.864,0.297627724460041
3.24,2.4,6835,7325,0.936,0.472615452298226
3.24,2.4,6835,7325,1.008,0.541150904625371
3.24,2.4,6835,7325,1.08,0.589842291709166
3.24,2.4,6835,7325,1.152,0.567841174973477
3.24,2.4,6835,7325,1.224,0.479591725618256
3.24,2.4,6835,7325,1.296,0.512726756566476
3.24,2.4,6835,7325,1.368,0.743058786438401
3.24,2.4,6835,7325,1.44,0.968369496144074
3.24,2.4,6835,7325,1.512,1
3.24,2.4,6835,7325,1.584,0.717545075954993
3.24,2.4,6835,7325,1.656,0.622047615460492
3.24,2.4,6835,7325,1.728,0.698473364032719
3.24,2.4,6835,7325,1.8,0.767767296631689
3.24,2.4,6835,7325,1.872,0.634857672938314
3.24,2.4,6835,7325,1.944,0.624673538792891
3.24,2.4,6835,7325,2.016,0.763648938116332
3.24,2.4,6835,7325,2.088,0.709213327155281
3.24,2.4,6835,7325,2.16,0.387862965198473
3.24,2.4,6835,7325,2.232,0.328734410020199
3.24,2.4,6835,7325,2.304,0.463622100426324
3.24,2.4,6835,7325,2.376,0.488381507893575
3.24,2.4,6835,7325,2.448,0.679762308733331
3.24,2.4,6835,7325,2.52,0.46912495400317
3.24,2.4,6835,7325,2.592,0.301815963183171
3.24,2.4,6835,7325,2.664,0.45271421161815
3.24,2.4,6835,7325,2.736,0.441862467248017
3.24,2.4,6835,7325,2.808,0.394834446786867
3.24,2.4,6835,7325,2.88,0.44551663536694
3.24,2.4,6835,7325,2.952,0.424879944333035
3.24,2.4,6835,7325,3.024,0.479861335585055
3.24,2.4,6835,7325,3.096,0.410263044732382
3.24,2.4,6835,7325,3.168,0.582369835639036
3.24,2.4,6835,7325,3.24,0.460779562545803
3.24,2.4,6835,7325,3.312,0.360456800699515
3.24,2.4,6835,7325,3.384,0.337592186594563
3.24,2.4,6835,7325,3.456,0.374101138977344
3.24,2.4,6835,7325,3.528,0.391404492681487
3.24,2.4,6835,7325,3.6,0.286559479612209
3.33,2.4,6835,7325,-3.6,0.0625629461612918
3.33,2.4,6835,7325,-3.528,0.0811158834027194
3.33,2.4,6835,7325,-3.456,0.0857743587149256
3.33,2.4,6835,7325,-3.384,0.0851093913742998
3.33,2.4,6835,7325,-3.312,0.0735558617859723
3.33,2.4,6835,7325,-3.24,0.0537179812000562
3.33,2.4,6835,7325,-3.168,0.0522044222560481
3.33,2.4,6835,7325,-3.096,0.0757320329661207
3.33,2.4,6835,7325,-3.024,0.108047341558823
3.33,2.4,6835,7325,-2.952,0.127667935285074
3.33,2.4,6835,7325,-2.88,0.129786288764626
3.33,2.4,6835,7325,-2.808,0.124126141173178
3.33,2.4,6835,7325,-2.736,0.110163279681614
3.33,2.4,6835,7325,-2.664,0.114832361380299
3.33,2.4,6835,7325,-2.592,0.130215733273659
3.33,2.4,6835,7325,-2.52,0.143772455465863
3.33,2.4,6835,7325,-2.448,0.160322050823737
3.33,2.4,6835,7325,-2.376,0.149704519991711
3.33,2.4,6835,7325,-2.304,0.144696604339628
3.33,2.4,6835,7325,-2.232,0.127158919553138
3.33,2.4,6835,7325,-2.16,0.0886061951803836
3.33,2.4,6835,7325,-2.088,0.083906903572586
3.33,2.4,6835,7325,-2.016,0.0281320166743799
3.33,2.4,6835,7325,-1.944,0.0632630462200871
3.33,2.4,6835,7325,-1.872,0.102190589675272
3.33,2.4,6835,7325,-1.8,0.126416811041102
3.33,2.4,6835,7325,-1.728,0.129078714052355
3.33,2.4,6835,7325,-1.656,0.116055801790468
3.33,2.4,6835,7325,-1.584,0.116499865997094
3.33,2.4,6835,7325,-1.512,0.0941821931404757
3.33,2.4,6835,7325,-1.44,0.107079830088592
3.33,2.4,6835,7325,-1.368,0.162466786802758
3.33,2.4,6835,7325,-1.296,0.216481932102974
3.33,2.4,6835,7325,-1.224,0.160684708120988
3.33,2.4,6835,7325,-1.152,0.104939252807584
3.33,2.4,6835,7325,-1.08,0.158716649327707
3.33,2.4,6835,7325,-1.008,0.156360841185643
3.33,2.4,6835,7325,-0.936,0.121345105634626
3.33,2.4,6835,7325,-0.864,0.111162324548925
3.33,2.4,6835,7325,-0.792,0.0514091454560999
3.33,2.4,6835,7325,-0.72,0.0706229638973453
3.33,2.4,6835,7325,-0.648,0.113360911487331
3.33,2.4,6835,7325,-0.576,0.21777805639472
3.33,2.4,6835,7325,-0.504,0.229877566384787
3.33,2.4,6835,7325,-0.432,0.158154401501692
3.33,2.4,6835,7325,-0.36,0.150134633441104
3.33,2.4,6835,7325,-0.288,0.0955380259809495
3.33,2.4,6835,7325,-0.216,0.254408235176219
3.33,2.4,6835,7325,-0.144,0.327462308436574
3.33,2.4,6835,7325,-0.0719999999999996,0.223269102151472
3.33,2.4,6835,7325,0,0.207615276100881
3.33,2.4,6835,7325,0.0720000000000005,0.170766057063251
3.33,2.4,6835,7325,0.144000000000001,0.143354297407019
3.33,2.4,6835,7325,0.216,0.217272976721132
3.33,2.4,6835,7325,0.288,0.188737161570647
3.33,2.4,6835,7325,0.36,0.212046560422421
3.33,2.4,6835,7325,0.432,0.334486000019507
3.33,2.4,6835,7325,0.504,0.533815319700524
3.33,2.4,6835,7325,0.576,0.510242788327385
3.33,2.4,6835,7325,0.648,0.308571488248014
3.33,2.4,6835,7325,0.72,0.300714168640398
3.33,2.4,6835,7325,0.792,0.355616931115373
3.33,2.4,6835,7325,0.864,0.312421044896296
3.33,2.4,6835,7325,0.936,0.474060980287045
3.33,2.4,6835,7325,1.008,0.740505667811625
3.33,2.4,6835,7325,1.08,0.912468589412943
3.33,2.4,6835,7325,1.152,0.736532696065364
3.33,2.4,6835,7325,1.224,0.617270445967129
3.33,2.4,6835,7325,1.296,0.534089806575371
3.33,2.4,6835,7325,1.368,0.65087724378839
3.33,2.4,6835,7325,1.44,0.89042756994923
3.33,2.4,6835,7325,1.512,1
3.33,2.4,6835,7325,1.584,0.862268636835819
3.33,2.4,6835,7325,1.656,0.674635896763435
3.33,2.4,6835,7325,1.728,0.82385621612085
3.33,2.4,6835,7325,1.8,0.900306546019824
3.33,2.4,6835,7325,1.872,0.859479599073157
3.33,2.4,6835,7325,1.944,0.796699773704456
3.33,2.4,6835,7325,2.016,0.949826228157417
3.33,2.4,6835,7325,2.088,0.824571227121274
3.33,2.4,6835,7325,2.16,0.527281640443641
3.33,2.4,6835,7325,2.232,0.486959015409948
3.33,2.4,6835,7325,2.304,0.612932395314209
3.33,2.4,6835,7325,2.376,0.750223801103471
3.33,2.4,6835,7325,2.448,0.910955379046805
3.33,2.4,6835,7325,2.52,0.612040118746039
3.33,2.4,6835,7325,2.592,0.382166680681752
3.33,2.4,6835,7325,2.664,0.545234448639936
3.33,2.4,6835,7325,2.736,0.612195549284309
3.33,2.4,6835,7325,2.808,0.483697999478354
3.33,2.4,6835,7325,2.88,0.353931158613341
3.33,2.4,6835,7325,2.952,0.554936265684338
3.33,2.4,6835,7325,3.024,0.611064508255754
3.33,2.4,6835,7325,3.096,0.453092236151116
3.33,2.4,6835,7325,3.168,0.437203042612162
3.33,2.4,6835,7325,3.24,0.588458941783779
3.33,2.4,6835,7325,3.312,0.491522613871639
3.33,2.4,6835,7325,3.384,0.326716414639956
3.33,2.4,6835,7325,3.456,0.393944097027283
3.33,2.4,6835,7325,3.528,0.774180709850046
3.33,2.4,6835,7325,3.6,0.423099531515402
3.42,2.4,6835,7325,-3.6,0.080140560163798
3.42,2.4,6835,7325,-3.528,0.0722107005187747
3.42,2.4,6835,7325,-3.456,0.0629837381948132
3.42,2.4,6835,7325,-3.384,0.0552741903818316
3.42,2.4,6835,7325,-3.312,0.0701576564213251
3.42,2.4,6835,7325,-3.24,0.0923947320947831
3.42,2.4,6835,7325,-3.168,0.113263236496633
3.42,2.4,6835,7325,-3.096,0.119669302537641
3.42,2.4,6835,7325,-3.024,0.109568770008979
3.42,2.4,6835,7325,-2.952,0.09328737012988
3.42,2.4,6835,7325,-2.88,0.0878513809692244
3.42,2.4,6835,7325,-2.808,0.0971508790255301
3.42,2.4,6835,7325,-2.736,0.116416466253904
3.42,2.4,6835,7325,-2.664,0.119262506402433
3.42,2.4,6835,7325,-2.592,0.119174157178511
3.42,2.4,6835,7325,-2.52,0.107364858596791
3.42,2.4,6835,7325,-2.448,0.0918033239948567
3.42,2.4,6835,7325,-2.376,0.0894656526909396
3.42,2.4,6835,7325,-2.304,0.060680576553325
3.42,2.4,6835,7325,-2.232,0.0554267161236583
3.42,2.4,6835,7325,-2.16,0.050485888036689
3.42,2.4,6835,7325,-2.088,0.112971417677641
3.42,2.4,6835,7325,-2.016,0.153984745557107
3.42,2.4,6835,7325,-1.944,0.162597954102052
3.42,2.4,6835,7325,-1.872,0.161261127698928
3.42,2.4,6835,7325,-1.8,0.153813311472064
3.42,2.4,6835,7325,-1.728,0.147984266713718
3.42,2.4,6835,7325,-1.656,0.128909325826354
3.42,2.4,6835,7325,-1.584,0.0904839785508407
3.42,2.4,6835,7325,-1.512,0.105443355267671
3.42,2.4,6835,7325,-1.44,0.149371977037838
3.42,2.4,6835,7325,-1.368,0.161194049451055
3.42,2.4,6835,7325,-1.296,0.124574922006193
3.42,2.4,6835,7325,-1.224,0.149886719642754
3.42,2.4,6835,7325,-1.152,0.147949760533455
3.42,2.4,6835,7325,-1.08,0.10269254073551
3.42,2.4,6835,7325,-1.008,0.0819590109622616
3.42,2.4,6835,7325,-0.936,0.0630629852427535
3.42,2.4,6835,7325,-0.864,0.0866547669110509
3.42,2.4,6835,7325,-0.792,0.116065769371824
3.42,2.4,6835,7325,-0.72,0.167668063777675
3.42,2.4,6835,7325,-0.648,0.200211228833129
3.42,2.4,6835,7325,-0.576,0.119712845844317
3.42,2.4,6835,7325,-0.504,0.0670398559728634
3.42,2.4,6835,7325,-0.432,0.0948527171473843
3.42,2.4,6835,7325,-0.36,0.197173891147507
3.42,2.4,6835,7325,-0.288,0.206852761907114
3.42,2.4,6835,7325,-0.216,0.432263529362801
3.42,2.4,6835,7325,-0.144,0.382181163678463
3.42,2.4,6835,7325,-0.0719999999999996,0.150349922687666
3.42,2.4,6835,7325,0,0.253055846429866
3.42,2.4,6835,7325,0.0720000000000005,0.29519783295669
3.42,2.4,6835,7325,0.144000000000001,0.202946522097392
3.42,2.4,6835,7325,0.216,0.0996114029615493
3.42,2.4,6835,7325,0.288,0.175074078147948
3.42,2.4,6835,7325,0.36,0.369314784019072
3.42,2.4,6835,7325,0.432,0.402710601826651
3.42,2.4,6835,7325,0.504,0.160212651721259
3.42,2.4,6835,7325,0.576,0.326898038299199
3.42,2.4,6835,7325,0.648,0.316939572661296
3.42,2.4,6835,7325,0.72,0.308363251164288
3.42,2.4,6835,7325,0.792,0.311449159840927
3.42,2.4,6835,7325,0.864,0.414529298320994
3.42,2.4,6835,7325,0.936,0.562126894587982
3.42,2.4,6835,7325,1.008,0.631765732678477
3.42,2.4,6835,7325,1.08,0.664905529627593
3.42,2.4,6835,7325,1.152,0.705983668276702
3.42,2.4,6835,7325,1.224,0.516628085651025
3.42,2.4,6835,7325,1.296,0.519780547982657
3.42,2.4,6835,7325,1.368,0.812957665445251
3.42,2.4,6835,7325,1.44,0.938617925353355
3.42,2.4,6835,7325,1.512,0.889079468009914
3.42,2.4,6835,7325,1.584,0.695166930847052
3.42,2.4,6835,7325,1.656,0.602454280394339
3.42,2.4,6835,7325,1.728,0.769313882948271
3.42,2.4,6835,7325,1.8,1
3.42,2.4,6835,7325,1.872,0.855793469390154
3.42,2.4,6835,7325,1.944,0.780674564332963
3.42,2.4,6835,7325,2.016,0.989433435924226
3.42,2.4,6835,7325,2.088,0.857542914686676
3.42,2.4,6835,7325,2.16,0.444604056569345
3.42,2.4,6835,7325,2.232,0.482742191054456
3.42,2.4,6835,7325,2.304,0.582191364016413
3.42,2.4,6835,7325,2.376,0.76582106548551
3.42,2.4,6835,7325,2.448,0.840867215491723
3.42,2.4,6835,7325,2.52,0.387155337651975
