"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.06,2.4,5978,1955,0,0.227478592234006
3.06,2.4,5978,1955,0.0720000000000005,0.344658547473101
3.06,2.4,5978,1955,0.144000000000001,0.470029608538071
3.06,2.4,5978,1955,0.216,0.454450422917551
3.06,2.4,5978,1955,0.288,0.426760937093211
3.06,2.4,5978,1955,0.36,0.457887550179977
3.06,2.4,5978,1955,0.432,0.33058055979188
3.06,2.4,5978,1955,0.504,0.231474289037622
3.06,2.4,5978,1955,0.576,0.285573778362224
3.06,2.4,5978,1955,0.648,0.316401253780379
3.06,2.4,5978,1955,0.72,0.292320468901657
3.06,2.4,5978,1955,0.792,0.361461254702948
3.06,2.4,5978,1955,0.864,0.304645340367089
3.06,2.4,5978,1955,0.936,0.219413406768776
3.06,2.4,5978,1955,1.008,0.292276088332697
3.06,2.4,5978,1955,1.08,0.399090034500136
3.06,2.4,5978,1955,1.152,0.475807122389135
3.06,2.4,5978,1955,1.224,0.435731837960632
3.06,2.4,5978,1955,1.296,0.327888453650025
3.06,2.4,5978,1955,1.368,0.443370454237027
3.06,2.4,5978,1955,1.44,0.506763570703763
3.06,2.4,5978,1955,1.512,0.322837765262215
3.06,2.4,5978,1955,1.584,0.199192754218252
3.06,2.4,5978,1955,1.656,0.145085060287461
3.06,2.4,5978,1955,1.728,0.156972174223306
3.06,2.4,5978,1955,1.8,0.210713293713498
3.06,2.4,5978,1955,1.872,0.243383298285141
3.06,2.4,5978,1955,1.944,0.185402770006831
3.06,2.4,5978,1955,2.016,0.193750929855357
3.06,2.4,5978,1955,2.088,0.21856104893276
3.06,2.4,5978,1955,2.16,0.377380916116314
3.06,2.4,5978,1955,2.232,0.630446822080986
3.06,2.4,5978,1955,2.304,0.705195601278865
3.06,2.4,5978,1955,2.376,0.68291383540355
3.06,2.4,5978,1955,2.448,0.761250355925482
3.06,2.4,5978,1955,2.52,0.862782392682779
3.06,2.4,5978,1955,2.592,0.742992789172168
3.06,2.4,5978,1955,2.664,0.482123355592501
3.06,2.4,5978,1955,2.736,0.447496942613498
3.06,2.4,5978,1955,2.808,0.649319903107513
3.06,2.4,5978,1955,2.88,0.789742499890011
3.06,2.4,5978,1955,2.952,0.75420964372435
3.06,2.4,5978,1955,3.024,0.762721001020394
3.06,2.4,5978,1955,3.096,0.832074469132018
3.06,2.4,5978,1955,3.168,1
3.06,2.4,5978,1955,3.24,0.89132375924802
3.06,2.4,5978,1955,3.312,0.753337130200802
3.06,2.4,5978,1955,3.384,0.76359672217681
3.06,2.4,5978,1955,3.456,0.835003911921797
3.06,2.4,5978,1955,3.528,0.925870848711269
3.06,2.4,5978,1955,3.6,0.72723828474133
3.15,2.4,5978,1955,-3.6,0.21762421557662
3.15,2.4,5978,1955,-3.528,0.199170983452519
3.15,2.4,5978,1955,-3.456,0.19611639255127
3.15,2.4,5978,1955,-3.384,0.20892568958455
3.15,2.4,5978,1955,-3.312,0.211881388595868
3.15,2.4,5978,1955,-3.24,0.207292366716805
3.15,2.4,5978,1955,-3.168,0.178893359605636
3.15,2.4,5978,1955,-3.096,0.154282692708942
3.15,2.4,5978,1955,-3.024,0.138983131377853
3.15,2.4,5978,1955,-2.952,0.154049941752461
3.15,2.4,5978,1955,-2.88,0.175830054289942
3.15,2.4,5978,1955,-2.808,0.192331363203685
3.15,2.4,5978,1955,-2.736,0.193118714505922
3.15,2.4,5978,1955,-2.664,0.193787706710511
3.15,2.4,5978,1955,-2.592,0.209966324140987
3.15,2.4,5978,1955,-2.52,0.237255952979379
3.15,2.4,5978,1955,-2.448,0.247285742600684
3.15,2.4,5978,1955,-2.376,0.235188770494867
3.15,2.4,5978,1955,-2.304,0.223756451717529
3.15,2.4,5978,1955,-2.232,0.218312727404488
3.15,2.4,5978,1955,-2.16,0.229408563473559
3.15,2.4,5978,1955,-2.088,0.256565903243419
3.15,2.4,5978,1955,-2.016,0.270125106766878
3.15,2.4,5978,1955,-1.944,0.25775087719612
3.15,2.4,5978,1955,-1.872,0.224567675442131
3.15,2.4,5978,1955,-1.8,0.227725394322627
3.15,2.4,5978,1955,-1.728,0.228373097826988
3.15,2.4,5978,1955,-1.656,0.20871132378304
3.15,2.4,5978,1955,-1.584,0.203392328442309
3.15,2.4,5978,1955,-1.512,0.224001015169456
3.15,2.4,5978,1955,-1.44,0.266588387683088
3.15,2.4,5978,1955,-1.368,0.290124089898105
3.15,2.4,5978,1955,-1.296,0.274796833148323
3.15,2.4,5978,1955,-1.224,0.281942907271077
3.15,2.4,5978,1955,-1.152,0.320693336898269
3.15,2.4,5978,1955,-1.08,0.326094812945166
3.15,2.4,5978,1955,-1.008,0.255704392600701
3.15,2.4,5978,1955,-0.936,0.160707934564169
3.15,2.4,5978,1955,-0.864,0.128068633746191
3.15,2.4,5978,1955,-0.792,0.140570839866593
3.15,2.4,5978,1955,-0.72,0.168615668314952
3.15,2.4,5978,1955,-0.648,0.210227784810614
3.15,2.4,5978,1955,-0.576,0.213915958627177
3.15,2.4,5978,1955,-0.504,0.216877250855282
3.15,2.4,5978,1955,-0.432,0.320389495384258
3.15,2.4,5978,1955,-0.36,0.359841476791555
3.15,2.4,5978,1955,-0.288,0.325515857381934
3.15,2.4,5978,1955,-0.216,0.269118268494153
3.15,2.4,5978,1955,-0.144,0.244807532364695
3.15,2.4,5978,1955,-0.0719999999999996,0.202392860967937
3.15,2.4,5978,1955,0,0.202882315070423
3.15,2.4,5978,1955,0.0720000000000005,0.299884908273899
3.15,2.4,5978,1955,0.144000000000001,0.340598917440561
3.15,2.4,5978,1955,0.216,0.286271671453233
3.15,2.4,5978,1955,0.288,0.272204400639814
3.15,2.4,5978,1955,0.36,0.29316540934255
3.15,2.4,5978,1955,0.432,0.213133113907685
3.15,2.4,5978,1955,0.504,0.183396902668704
3.15,2.4,5978,1955,0.576,0.227029751667108
3.15,2.4,5978,1955,0.648,0.223558836865446
3.15,2.4,5978,1955,0.72,0.250279418583153
3.15,2.4,5978,1955,0.792,0.273469626215932
3.15,2.4,5978,1955,0.864,0.148766478565256
3.15,2.4,5978,1955,0.936,0.115288596686856
3.15,2.4,5978,1955,1.008,0.235009301454796
3.15,2.4,5978,1955,1.08,0.265153838509803
3.15,2.4,5978,1955,1.152,0.247355668282301
3.15,2.4,5978,1955,1.224,0.24513638106493
3.15,2.4,5978,1955,1.296,0.261461266524268
3.15,2.4,5978,1955,1.368,0.343812225993796
3.15,2.4,5978,1955,1.44,0.30719460103782
3.15,2.4,5978,1955,1.512,0.143983615150306
3.15,2.4,5978,1955,1.584,0.10360349740983
3.15,2.4,5978,1955,1.656,0.091985647808407
3.15,2.4,5978,1955,1.728,0.14262645415616
3.15,2.4,5978,1955,1.8,0.198701137755711
3.15,2.4,5978,1955,1.872,0.188120491589515
3.15,2.4,5978,1955,1.944,0.15091666597247
3.15,2.4,5978,1955,2.016,0.168966974171415
3.15,2.4,5978,1955,2.088,0.260579365162667
3.15,2.4,5978,1955,2.16,0.468371030671971
3.15,2.4,5978,1955,2.232,0.609231764630064
3.15,2.4,5978,1955,2.304,0.734114999131832
3.15,2.4,5978,1955,2.376,0.770564317977697
3.15,2.4,5978,1955,2.448,0.885443504816029
3.15,2.4,5978,1955,2.52,1
3.15,2.4,5978,1955,2.592,0.86904862362327
3.15,2.4,5978,1955,2.664,0.606141375568806
3.15,2.4,5978,1955,2.736,0.522589851236105
3.15,2.4,5978,1955,2.808,0.591620304617014
3.15,2.4,5978,1955,2.88,0.624416293172198
3.15,2.4,5978,1955,2.952,0.73657366399151
3.15,2.4,5978,1955,3.024,0.811077616916171
3.15,2.4,5978,1955,3.096,0.812552367781594
3.15,2.4,5978,1955,3.168,0.743866293576625
3.15,2.4,5978,1955,3.24,0.723521811667123
3.15,2.4,5978,1955,3.312,0.915115410872023
3.15,2.4,5978,1955,3.384,0.933359101959908
3.15,2.4,5978,1955,3.456,0.769576922301302
3.15,2.4,5978,1955,3.528,0.493000786964839
3.15,2.4,5978,1955,3.6,0.255279831556833
3.24,2.4,5978,1955,-3.6,0.307846812723107
3.24,2.4,5978,1955,-3.528,0.298035459207567
3.24,2.4,5978,1955,-3.456,0.290442662563301
3.24,2.4,5978,1955,-3.384,0.2664125930826
3.24,2.4,5978,1955,-3.312,0.252511293873436
3.24,2.4,5978,1955,-3.24,0.253408787288144
3.24,2.4,5978,1955,-3.168,0.2457705740758
3.24,2.4,5978,1955,-3.096,0.236304356875869
3.24,2.4,5978,1955,-3.024,0.219516871108623
3.24,2.4,5978,1955,-2.952,0.226372092446417
3.24,2.4,5978,1955,-2.88,0.249342150513637
3.24,2.4,5978,1955,-2.808,0.289053036578991
3.24,2.4,5978,1955,-2.736,0.312196893357557
3.24,2.4,5978,1955,-2.664,0.319836991075628
3.24,2.4,5978,1955,-2.592,0.312995647238747
3.24,2.4,5978,1955,-2.52,0.313626207671159
3.24,2.4,5978,1955,-2.448,0.321185905436391
3.24,2.4,5978,1955,-2.376,0.335429764671857
3.24,2.4,5978,1955,-2.304,0.338019563492794
3.24,2.4,5978,1955,-2.232,0.322358250420721
3.24,2.4,5978,1955,-2.16,0.30131887888684
3.24,2.4,5978,1955,-2.088,0.327018954013906
3.24,2.4,5978,1955,-2.016,0.353315505984507
3.24,2.4,5978,1955,-1.944,0.348269574355659
3.24,2.4,5978,1955,-1.872,0.295909354293913
3.24,2.4,5978,1955,-1.8,0.294435095106795
3.24,2.4,5978,1955,-1.728,0.3201012286977
3.24,2.4,5978,1955,-1.656,0.326536670957646
3.24,2.4,5978,1955,-1.584,0.333545270076663
3.24,2.4,5978,1955,-1.512,0.321834845120529
3.24,2.4,5978,1955,-1.44,0.355982851735662
3.24,2.4,5978,1955,-1.368,0.406346787846005
3.24,2.4,5978,1955,-1.296,0.425539949060501
3.24,2.4,5978,1955,-1.224,0.436244248277539
3.24,2.4,5978,1955,-1.152,0.433002338139928
3.24,2.4,5978,1955,-1.08,0.385104766361045
3.24,2.4,5978,1955,-1.008,0.26562996883267
3.24,2.4,5978,1955,-0.936,0.202563378353393
3.24,2.4,5978,1955,-0.864,0.234193010247733
3.24,2.4,5978,1955,-0.792,0.255062969687419
3.24,2.4,5978,1955,-0.72,0.259794054398571
3.24,2.4,5978,1955,-0.648,0.227424010393998
3.24,2.4,5978,1955,-0.576,0.285536368797692
3.24,2.4,5978,1955,-0.504,0.426187635757437
3.24,2.4,5978,1955,-0.432,0.498448317850837
3.24,2.4,5978,1955,-0.36,0.483869184315901
3.24,2.4,5978,1955,-0.288,0.437861144856074
3.24,2.4,5978,1955,-0.216,0.341587493222368
3.24,2.4,5978,1955,-0.144,0.348794972133484
3.24,2.4,5978,1955,-0.0719999999999996,0.338677279488881
3.24,2.4,5978,1955,0,0.358329855142393
3.24,2.4,5978,1955,0.0720000000000005,0.435148807598609
3.24,2.4,5978,1955,0.144000000000001,0.423864328138005
3.24,2.4,5978,1955,0.216,0.346303562705949
3.24,2.4,5978,1955,0.288,0.344689678945276
3.24,2.4,5978,1955,0.36,0.3542663766847
3.24,2.4,5978,1955,0.432,0.286394972068976
3.24,2.4,5978,1955,0.504,0.276695780125762
3.24,2.4,5978,1955,0.576,0.344344410182848
3.24,2.4,5978,1955,0.648,0.352988940867915
3.24,2.4,5978,1955,0.72,0.422310558715107
3.24,2.4,5978,1955,0.792,0.361276947287361
3.24,2.4,5978,1955,0.864,0.208280540969436
3.24,2.4,5978,1955,0.936,0.304958311491285
3.24,2.4,5978,1955,1.008,0.442995776960401
3.24,2.4,5978,1955,1.08,0.384617030403153
3.24,2.4,5978,1955,1.152,0.325191163423735
3.24,2.4,5978,1955,1.224,0.417036892709287
3.24,2.4,5978,1955,1.296,0.44337278076326
3.24,2.4,5978,1955,1.368,0.478192140461475
3.24,2.4,5978,1955,1.44,0.321128584149591
3.24,2.4,5978,1955,1.512,0.124744535304434
3.24,2.4,5978,1955,1.584,0.113022287561798
3.24,2.4,5978,1955,1.656,0.10506733123786
3.24,2.4,5978,1955,1.728,0.209488411718218
3.24,2.4,5978,1955,1.8,0.266006211512743
3.24,2.4,5978,1955,1.872,0.213889335274472
3.24,2.4,5978,1955,1.944,0.184914371442581
3.24,2.4,5978,1955,2.016,0.223497102155645
3.24,2.4,5978,1955,2.088,0.179592240467224
3.24,2.4,5978,1955,2.16,0.379357004478365
3.24,2.4,5978,1955,2.232,0.60191079835121
3.24,2.4,5978,1955,2.304,0.767987052743704
3.24,2.4,5978,1955,2.376,0.823726989581673
3.24,2.4,5978,1955,2.448,0.883995456047781
3.24,2.4,5978,1955,2.52,0.967145979169622
3.24,2.4,5978,1955,2.592,0.838202889897419
3.24,2.4,5978,1955,2.664,0.593907458217272
3.24,2.4,5978,1955,2.736,0.436290945720943
3.24,2.4,5978,1955,2.808,0.458408150301163
3.24,2.4,5978,1955,2.88,0.707064035304641
3.24,2.4,5978,1955,2.952,0.902033463781965
3.24,2.4,5978,1955,3.024,0.737738748616418
3.24,2.4,5978,1955,3.096,0.532999727987287
3.24,2.4,5978,1955,3.168,0.627585133668347
3.24,2.4,5978,1955,3.24,0.937516587752536
3.24,2.4,5978,1955,3.312,1
3.24,2.4,5978,1955,3.384,0.622931191425491
3.24,2.4,5978,1955,3.456,0.353145511349218
3.24,2.4,5978,1955,3.528,0.491106418533545
3.24,2.4,5978,1955,3.6,0.49365871332647
3.33,2.4,5978,1955,-3.6,0.232796546204396
3.33,2.4,5978,1955,-3.528,0.236177321497126
3.33,2.4,5978,1955,-3.456,0.246764415411459
3.33,2.4,5978,1955,-3.384,0.230965342477356
3.33,2.4,5978,1955,-3.312,0.213654922487353
3.33,2.4,5978,1955,-3.24,0.193829961491002
3.33,2.4,5978,1955,-3.168,0.193427125951494
3.33,2.4,5978,1955,-3.096,0.210379066326294
3.33,2.4,5978,1955,-3.024,0.228036231246456
3.33,2.4,5978,1955,-2.952,0.238487441355935
3.33,2.4,5978,1955,-2.88,0.230339900012596
3.33,2.4,5978,1955,-2.808,0.23669633868938
3.33,2.4,5978,1955,-2.736,0.260733191865468
3.33,2.4,5978,1955,-2.664,0.298839970609965
3.33,2.4,5978,1955,-2.592,0.30769999526079
3.33,2.4,5978,1955,-2.52,0.283624987063463
3.33,2.4,5978,1955,-2.448,0.246229496317721
3.33,2.4,5978,1955,-2.376,0.24836086618502
3.33,2.4,5978,1955,-2.304,0.26861527301102
3.33,2.4,5978,1955,-2.232,0.287052475766428
3.33,2.4,5978,1955,-2.16,0.271456791035631
3.33,2.4,5978,1955,-2.088,0.254515850024612
3.33,2.4,5978,1955,-2.016,0.255831787630103
3.33,2.4,5978,1955,-1.944,0.287068364030838
3.33,2.4,5978,1955,-1.872,0.279237240560523
3.33,2.4,5978,1955,-1.8,0.262412095676139
3.33,2.4,5978,1955,-1.728,0.255529057067761
3.33,2.4,5978,1955,-1.656,0.273341760145983
3.33,2.4,5978,1955,-1.584,0.307435856548189
3.33,2.4,5978,1955,-1.512,0.289814722133061
3.33,2.4,5978,1955,-1.44,0.300344836726596
3.33,2.4,5978,1955,-1.368,0.363906508541872
3.33,2.4,5978,1955,-1.296,0.409280935687622
3.33,2.4,5978,1955,-1.224,0.379511633601852
3.33,2.4,5978,1955,-1.152,0.290565465449642
3.33,2.4,5978,1955,-1.08,0.251206108630445
3.33,2.4,5978,1955,-1.008,0.237989781982459
3.33,2.4,5978,1955,-0.936,0.2177091147214
3.33,2.4,5978,1955,-0.864,0.190351164399438
3.33,2.4,5978,1955,-0.792,0.182653531936338
3.33,2.4,5978,1955,-0.72,0.177901467984409
3.33,2.4,5978,1955,-0.648,0.195306784414455
3.33,2.4,5978,1955,-0.576,0.323833556166505
3.33,2.4,5978,1955,-0.504,0.424210795710686
3.33,2.4,5978,1955,-0.432,0.418359496953138
3.33,2.4,5978,1955,-0.36,0.381301434520405
3.33,2.4,5978,1955,-0.288,0.354088136393732
3.33,2.4,5978,1955,-0.216,0.302792901133756
3.33,2.4,5978,1955,-0.144,0.335660500392554
3.33,2.4,5978,1955,-0.0719999999999996,0.32582846536013
3.33,2.4,5978,1955,0,0.341387241398005
3.33,2.4,5978,1955,0.0720000000000005,0.347139606028426
3.33,2.4,5978,1955,0.144000000000001,0.308963246463154
3.33,2.4,5978,1955,0.216,0.276323916171588
3.33,2.4,5978,1955,0.288,0.256930824507425
3.33,2.4,5978,1955,0.36,0.288899994440879
3.33,2.4,5978,1955,0.432,0.27590510517241
3.33,2.4,5978,1955,0.504,0.293327928866315
3.33,2.4,5978,1955,0.576,0.374532810265576
3.33,2.4,5978,1955,0.648,0.370079603669042
3.33,2.4,5978,1955,0.72,0.378252346356641
3.33,2.4,5978,1955,0.792,0.266336677835824
3.33,2.4,5978,1955,0.864,0.205650997439384
3.33,2.4,5978,1955,0.936,0.294501419252951
3.33,2.4,5978,1955,1.008,0.343801590329202
3.33,2.4,5978,1955,1.08,0.256650349523954
3.33,2.4,5978,1955,1.152,0.24588157025752
3.33,2.4,5978,1955,1.224,0.341253394805823
3.33,2.4,5978,1955,1.296,0.320537920134316
3.33,2.4,5978,1955,1.368,0.272234663939791
3.33,2.4,5978,1955,1.44,0.156276274613774
3.33,2.4,5978,1955,1.512,0.10368208681417
3.33,2.4,5978,1955,1.584,0.112326425255197
3.33,2.4,5978,1955,1.656,0.162336135672504
3.33,2.4,5978,1955,1.728,0.241701942937917
3.33,2.4,5978,1955,1.8,0.247496046629464
3.33,2.4,5978,1955,1.872,0.150389839999977
3.33,2.4,5978,1955,1.944,0.187668558918531
3.33,2.4,5978,1955,2.016,0.323353594370424
3.33,2.4,5978,1955,2.088,0.267127678851015
3.33,2.4,5978,1955,2.16,0.368138397115348
3.33,2.4,5978,1955,2.232,0.517064840497516
3.33,2.4,5978,1955,2.304,0.571825293156096
3.33,2.4,5978,1955,2.376,0.701603755408526
3.33,2.4,5978,1955,2.448,0.86381103048382
3.33,2.4,5978,1955,2.52,0.946179939807618
3.33,2.4,5978,1955,2.592,0.913247509793274
3.33,2.4,5978,1955,2.664,0.6232479954337
3.33,2.4,5978,1955,2.736,0.454638386538461
3.33,2.4,5978,1955,2.808,0.616318936705598
3.33,2.4,5978,1955,2.88,0.900576947135422
3.33,2.4,5978,1955,2.952,0.89364027967369
3.33,2.4,5978,1955,3.024,0.853091959932345
3.33,2.4,5978,1955,3.096,0.939373086534494
3.33,2.4,5978,1955,3.168,0.85348952558093
3.33,2.4,5978,1955,3.24,0.842292947241053
3.33,2.4,5978,1955,3.312,0.94536963004143
3.33,2.4,5978,1955,3.384,1
3.33,2.4,5978,1955,3.456,0.935970581902024
3.33,2.4,5978,1955,3.528,0.866105081141635
3.33,2.4,5978,1955,3.6,0.574687248829004
3.42,2.4,5978,1955,-3.6,0.186037207822417
3.42,2.4,5978,1955,-3.528,0.178344610796211
3.42,2.4,5978,1955,-3.456,0.179528728360858
3.42,2.4,5978,1955,-3.384,0.18340381986829
3.42,2.4,5978,1955,-3.312,0.189723863933336
3.42,2.4,5978,1955,-3.24,0.176585518203943
3.42,2.4,5978,1955,-3.168,0.16694595705063
3.42,2.4,5978,1955,-3.096,0.164799690561079
3.42,2.4,5978,1955,-3.024,0.185048671895652
3.42,2.4,5978,1955,-2.952,0.210386789277677
3.42,2.4,5978,1955,-2.88,0.223954702190387
3.42,2.4,5978,1955,-2.808,0.225581972678575
3.42,2.4,5978,1955,-2.736,0.220591646662615
3.42,2.4,5978,1955,-2.664,0.231353737351405
3.42,2.4,5978,1955,-2.592,0.239210736553479
3.42,2.4,5978,1955,-2.52,0.234994005265686
3.42,2.4,5978,1955,-2.448,0.214577036504747
3.42,2.4,5978,1955,-2.376,0.199548642202255
3.42,2.4,5978,1955,-2.304,0.187038887005641
3.42,2.4,5978,1955,-2.232,0.202619513445852
3.42,2.4,5978,1955,-2.16,0.217049982477333
3.42,2.4,5978,1955,-2.088,0.215301487142869
3.42,2.4,5978,1955,-2.016,0.200184633214607
3.42,2.4,5978,1955,-1.944,0.224921544959745
3.42,2.4,5978,1955,-1.872,0.247528722336386
3.42,2.4,5978,1955,-1.8,0.239806072903881
3.42,2.4,5978,1955,-1.728,0.206086504622087
3.42,2.4,5978,1955,-1.656,0.193745488069019
3.42,2.4,5978,1955,-1.584,0.238935560697426
3.42,2.4,5978,1955,-1.512,0.266002950456375
3.42,2.4,5978,1955,-1.44,0.289683106695076
3.42,2.4,5978,1955,-1.368,0.305291140121059
3.42,2.4,5978,1955,-1.296,0.313888268554689
3.42,2.4,5978,1955,-1.224,0.273720441383068
3.42,2.4,5978,1955,-1.152,0.195539472263447
3.42,2.4,5978,1955,-1.08,0.203968298445509
3.42,2.4,5978,1955,-1.008,0.220765599176216
3.42,2.4,5978,1955,-0.936,0.182482068207442
3.42,2.4,5978,1955,-0.864,0.117364511408522
3.42,2.4,5978,1955,-0.792,0.0985833337929934
3.42,2.4,5978,1955,-0.72,0.162401563174583
3.42,2.4,5978,1955,-0.648,0.230797754626018
3.42,2.4,5978,1955,-0.576,0.297526932815453
3.42,2.4,5978,1955,-0.504,0.355066334657132
3.42,2.4,5978,1955,-0.432,0.331411783984161
3.42,2.4,5978,1955,-0.36,0.286422186500282
3.42,2.4,5978,1955,-0.288,0.296983219747566
3.42,2.4,5978,1955,-0.216,0.296514489849821
3.42,2.4,5978,1955,-0.144,0.292564122601128
3.42,2.4,5978,1955,-0.0719999999999996,0.262070560953016
3.42,2.4,5978,1955,0,0.276617111480762
3.42,2.4,5978,1955,0.0720000000000005,0.253618083148697
3.42,2.4,5978,1955,0.144000000000001,0.221697718170077
3.42,2.4,5978,1955,0.216,0.205407383425558
3.42,2.4,5978,1955,0.288,0.182600887959619
3.42,2.4,5978,1955,0.36,0.255232563002601
3.42,2.4,5978,1955,0.432,0.244453736739848
3.42,2.4,5978,1955,0.504,0.287768026039577
3.42,2.4,5978,1955,0.576,0.328405866259974
3.42,2.4,5978,1955,0.648,0.297389494026406
3.42,2.4,5978,1955,0.72,0.255050304490735
3.42,2.4,5978,1955,0.792,0.190115142561309
3.42,2.4,5978,1955,0.864,0.209060883852092
3.42,2.4,5978,1955,0.936,0.244070007757005
3.42,2.4,5978,1955,1.008,0.225027061646777
3.42,2.4,5978,1955,1.08,0.180835780820991
3.42,2.4,5978,1955,1.152,0.21275716396184
3.42,2.4,5978,1955,1.224,0.258585595603551
3.42,2.4,5978,1955,1.296,0.19930045468851
3.42,2.4,5978,1955,1.368,0.149044253787522
3.42,2.4,5978,1955,1.44,0.115475581356962
3.42,2.4,5978,1955,1.512,0.0957868974108576
3.42,2.4,5978,1955,1.584,0.117257752933579
3.42,2.4,5978,1955,1.656,0.172781284936106
3.42,2.4,5978,1955,1.728,0.209822493696288
3.42,2.4,5978,1955,1.8,0.212890586476704
3.42,2.4,5978,1955,1.872,0.123716478573199
3.42,2.4,5978,1955,1.944,0.176196663575886
3.42,2.4,5978,1955,2.016,0.228900566465028
3.42,2.4,5978,1955,2.088,0.206273001091069
3.42,2.4,5978,1955,2.16,0.390621386498273
3.42,2.4,5978,1955,2.232,0.544309125710272
3.42,2.4,5978,1955,2.304,0.616712664759945
3.42,2.4,5978,1955,2.376,0.768783761396148
3.42,2.4,5978,1955,2.448,0.917379586061657
3.42,2.4,5978,1955,2.52,1
3.42,2.4,5978,1955,2.592,0.924914235345309
3.42,2.4,5978,1955,2.664,0.620482549050443
3.42,2.4,5978,1955,2.736,0.47039327545907
3.42,2.4,5978,1955,2.808,0.539761358755465
3.42,2.4,5978,1955,2.88,0.68707594526944
3.42,2.4,5978,1955,2.952,0.754791848823942
3.42,2.4,5978,1955,3.024,0.835110371072835
3.42,2.4,5978,1955,3.096,0.842486206151395
3.42,2.4,5978,1955,3.168,0.595401030499661
3.42,2.4,5978,1955,3.24,0.646223806445646
3.42,2.4,5978,1955,3.312,0.987040841799687
3.42,2.4,5978,1955,3.384,0.950353341300547
3.42,2.4,5978,1955,3.456,0.605324029428789
3.42,2.4,5978,1955,3.528,0.376001547976047
3.42,2.4,5978,1955,3.6,0.259443140903553
3.51,2.4,5978,1955,-3.6,0.279585393678916
3.51,2.4,5978,1955,-3.528,0.288642375779895
3.51,2.4,5978,1955,-3.456,0.271550343906523
3.51,2.4,5978,1955,-3.384,0.25700776305169
3.51,2.4,5978,1955,-3.312,0.258622507461047
3.51,2.4,5978,1955,-3.24,0.262760060675657
3.51,2.4,5978,1955,-3.168,0.281325570092052
3.51,2.4,5978,1955,-3.096,0.283433477125914
3.51,2.4,5978,1955,-3.024,0.291728600170408
3.51,2.4,5978,1955,-2.952,0.302962781285727
3.51,2.4,5978,1955,-2.88,0.338691332494516
3.51,2.4,5978,1955,-2.808,0.368134391776998
3.51,2.4,5978,1955,-2.736,0.370720242798828
3.51,2.4,5978,1955,-2.664,0.341729433597379
3.51,2.4,5978,1955,-2.592,0.301794727588288
3.51,2.4,5978,1955,-2.52,0.287595186971641
3.51,2.4,5978,1955,-2.448,0.299596456792605
3.51,2.4,5978,1955,-2.376,0.303818554085229
3.51,2.4,5978,1955,-2.304,0.272385906324374
3.51,2.4,5978,1955,-2.232,0.253564926807353
3.51,2.4,5978,1955,-2.16,0.292727804767614
3.51,2.4,5978,1955,-2.088,0.346774259948751
3.51,2.4,5978,1955,-2.016,0.339878812742062
3.51,2.4,5978,1955,-1.944,0.318490692974206
3.51,2.4,5978,1955,-1.872,0.327441289922257
3.51,2.4,5978,1955,-1.8,0.335291472003727
3.51,2.4,5978,1955,-1.728,0.322253501152104
3.51,2.4,5978,1955,-1.656,0.294294000297557
3.51,2.4,5978,1955,-1.584,0.345888020022192
3.51,2.4,5978,1955,-1.512,0.433015567671483
3.51,2.4,5978,1955,-1.44,0.49247641244994
3.51,2.4,5978,1955,-1.368,0.426997413825298
3.51,2.4,5978,1955,-1.296,0.361983110111117
3.51,2.4,5978,1955,-1.224,0.364737144267143
3.51,2.4,5978,1955,-1.152,0.335543789827889
3.51,2.4,5978,1955,-1.08,0.300764971310199
3.51,2.4,5978,1955,-1.008,0.254592105637686
3.51,2.4,5978,1955,-0.936,0.205636264552959
3.51,2.4,5978,1955,-0.864,0.139372885752835
3.51,2.4,5978,1955,-0.792,0.160963005456828
3.51,2.4,5978,1955,-0.72,0.319015388239275
3.51,2.4,5978,1955,-0.648,0.421438061727666
3.51,2.4,5978,1955,-0.576,0.445558458048541
3.51,2.4,5978,1955,-0.504,0.496320210972278
3.51,2.4,5978,1955,-0.432,0.475123596823332
3.51,2.4,5978,1955,-0.36,0.436156998853288
3.51,2.4,5978,1955,-0.288,0.487581617884249
3.51,2.4,5978,1955,-0.216,0.49100543321229
3.51,2.4,5978,1955,-0.144,0.401481551407243
3.51,2.4,5978,1955,-0.0719999999999996,0.327319417342007
3.51,2.4,5978,1955,0,0.384676473590019
3.51,2.4,5978,1955,0.0720000000000005,0.337270271953507
3.51,2.4,5978,1955,0.144000000000001,0.266679297586375
3.51,2.4,5978,1955,0.216,0.273467025623945
3.51,2.4,5978,1955,0.288,0.291833444779588
3.51,2.4,5978,1955,0.36,0.404209186283134
3.51,2.4,5978,1955,0.432,0.41450902306513
3.51,2.4,5978,1955,0.504,0.476104387640847
3.51,2.4,5978,1955,0.576,0.495944311042277
3.51,2.4,5978,1955,0.648,0.413859196719712
3.51,2.4,5978,1955,0.72,0.340274864144323
3.51,2.4,5978,1955,0.792,0.362139376415882
3.51,2.4,5978,1955,0.864,0.350517822478738
3.51,2.4,5978,1955,0.936,0.376221063011425
3.51,2.4,5978,1955,1.008,0.330978131752465
3.51,2.4,5978,1955,1.08,0.333015265461488
3.51,2.4,5978,1955,1.152,0.363062223935665
3.51,2.4,5978,1955,1.224,0.361631010734818
3.51,2.4,5978,1955,1.296,0.239760193448256
3.51,2.4,5978,1955,1.368,0.193891778190695
