"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0,2.4,5084,1974,-0.648,0.738888864485136
0,2.4,5084,1974,-0.576,0.825488985411396
0,2.4,5084,1974,-0.504,0.927447803983603
0,2.4,5084,1974,-0.432,0.909835515602154
0,2.4,5084,1974,-0.36,0.802690447492589
0,2.4,5084,1974,-0.288,0.800415794898241
0,2.4,5084,1974,-0.216,0.95872914487693
0,2.4,5084,1974,-0.144,1
0,2.4,5084,1974,-0.0719999999999996,0.844625060794367
0,2.4,5084,1974,0,0.721164281774901
0,2.4,5084,1974,0.0720000000000005,0.821526577138551
0,2.4,5084,1974,0.144000000000001,0.961431406417747
0,2.4,5084,1974,0.216,0.913872197492484
0,2.4,5084,1974,0.288,0.845382327055908
0,2.4,5084,1974,0.36,0.85134733361154
0,2.4,5084,1974,0.432,0.782270010996892
0,2.4,5084,1974,0.504,0.70434879085457
0,2.4,5084,1974,0.576,0.60227317854908
0,2.4,5084,1974,0.648,0.563114308421062
0,2.4,5084,1974,0.72,0.530251780050544
0,2.4,5084,1974,0.792,0.544860131390893
0,2.4,5084,1974,0.864,0.580928053581578
0,2.4,5084,1974,0.936,0.250458372456795
0,2.4,5084,1974,1.008,0.369070433146369
0,2.4,5084,1974,1.08,0.359473965510718
0,2.4,5084,1974,1.152,0.124459823575543
0,2.4,5084,1974,1.224,0.221876047796185
0,2.4,5084,1974,1.296,0.134608752696995
0,2.4,5084,1974,1.368,0.251827597245902
0,2.4,5084,1974,1.44,0.552563824035169
0,2.4,5084,1974,1.512,0.263474781878863
0,2.4,5084,1974,1.584,0.928000812662037
0,2.4,5084,1974,1.656,0.814986303821952
0,2.4,5084,1974,1.728,0.83096937227553
0,2.4,5084,1974,1.8,0.876591655541422
0,2.4,5084,1974,1.872,0.379970202971011
0,2.4,5084,1974,1.944,0.520784145535731
0,2.4,5084,1974,2.016,0.302141350441225
0,2.4,5084,1974,2.088,0.273811932836746
0,2.4,5084,1974,2.16,0.288464941160641
0,2.4,5084,1974,2.232,0.574503706234621
0,2.4,5084,1974,2.304,0.577085065886282
0,2.4,5084,1974,2.376,0.770489093073873
0,2.4,5084,1974,2.448,0.517751619125476
0,2.4,5084,1974,2.52,0.720406470729376
0,2.4,5084,1974,2.592,0.771298535826952
0,2.4,5084,1974,2.664,0.532494106466074
0,2.4,5084,1974,2.736,0.85207262356272
0,2.4,5084,1974,2.808,0.676791417678243
0,2.4,5084,1974,2.88,0.93397418731571
0,2.4,5084,1974,2.952,0.267757970568573
0,2.4,5084,1974,3.024,0.155427081940321
0,2.4,5084,1974,3.096,0.523545412501249
0,2.4,5084,1974,3.168,0.572606779111962
0,2.4,5084,1974,3.24,0.160592437958622
0,2.4,5084,1974,3.312,0.452373255131362
0,2.4,5084,1974,3.384,0.646392091579308
0,2.4,5084,1974,3.456,0.556489929667981
0,2.4,5084,1974,3.528,0.782159487778048
0,2.4,5084,1974,3.6,0.455473599131165
0.0899999999999999,2.4,5084,1974,-3.6,0.533040360063216
0.0899999999999999,2.4,5084,1974,-3.528,0.526001503574257
0.0899999999999999,2.4,5084,1974,-3.456,0.513923281339779
0.0899999999999999,2.4,5084,1974,-3.384,0.490590836172787
0.0899999999999999,2.4,5084,1974,-3.312,0.462832068878617
0.0899999999999999,2.4,5084,1974,-3.24,0.46386831899247
0.0899999999999999,2.4,5084,1974,-3.168,0.471556431209523
0.0899999999999999,2.4,5084,1974,-3.096,0.493639328851338
0.0899999999999999,2.4,5084,1974,-3.024,0.540792589192205
0.0899999999999999,2.4,5084,1974,-2.952,0.582984534247219
0.0899999999999999,2.4,5084,1974,-2.88,0.607742546105358
0.0899999999999999,2.4,5084,1974,-2.808,0.621842451898175
0.0899999999999999,2.4,5084,1974,-2.736,0.637311966036386
0.0899999999999999,2.4,5084,1974,-2.664,0.646265443263255
0.0899999999999999,2.4,5084,1974,-2.592,0.646009612439631
0.0899999999999999,2.4,5084,1974,-2.52,0.617868105760372
0.0899999999999999,2.4,5084,1974,-2.448,0.571773261098496
0.0899999999999999,2.4,5084,1974,-2.376,0.522672213480924
0.0899999999999999,2.4,5084,1974,-2.304,0.497368871666652
0.0899999999999999,2.4,5084,1974,-2.232,0.499145935267472
0.0899999999999999,2.4,5084,1974,-2.16,0.525169815495294
0.0899999999999999,2.4,5084,1974,-2.088,0.56473478787523
0.0899999999999999,2.4,5084,1974,-2.016,0.595995498751709
0.0899999999999999,2.4,5084,1974,-1.944,0.606301896477011
0.0899999999999999,2.4,5084,1974,-1.872,0.603086662013316
0.0899999999999999,2.4,5084,1974,-1.8,0.602534787659112
0.0899999999999999,2.4,5084,1974,-1.728,0.617165003349629
0.0899999999999999,2.4,5084,1974,-1.656,0.645080943330366
0.0899999999999999,2.4,5084,1974,-1.584,0.688196246425578
0.0899999999999999,2.4,5084,1974,-1.512,0.673433524074085
0.0899999999999999,2.4,5084,1974,-1.44,0.614121645111859
0.0899999999999999,2.4,5084,1974,-1.368,0.622933348562755
0.0899999999999999,2.4,5084,1974,-1.296,0.669644955368692
0.0899999999999999,2.4,5084,1974,-1.224,0.702790129368541
0.0899999999999999,2.4,5084,1974,-1.152,0.744895088721846
0.0899999999999999,2.4,5084,1974,-1.08,0.807832822574053
0.0899999999999999,2.4,5084,1974,-1.008,0.861598681818631
0.0899999999999999,2.4,5084,1974,-0.936,0.855933182904007
0.0899999999999999,2.4,5084,1974,-0.864,0.79913086966465
0.0899999999999999,2.4,5084,1974,-0.792,0.768714977194459
0.0899999999999999,2.4,5084,1974,-0.72,0.816282970639071
0.0899999999999999,2.4,5084,1974,-0.648,0.874679481944597
0.0899999999999999,2.4,5084,1974,-0.576,0.86988948816022
0.0899999999999999,2.4,5084,1974,-0.504,0.79065644545458
0.0899999999999999,2.4,5084,1974,-0.432,0.73981261711362
0.0899999999999999,2.4,5084,1974,-0.36,0.860387136888672
0.0899999999999999,2.4,5084,1974,-0.288,0.987443387850483
0.0899999999999999,2.4,5084,1974,-0.216,0.960644901947708
0.0899999999999999,2.4,5084,1974,-0.144,0.810033920212704
0.0899999999999999,2.4,5084,1974,-0.0719999999999996,0.719387314203851
0.0899999999999999,2.4,5084,1974,0,0.806499801769395
0.0899999999999999,2.4,5084,1974,0.0720000000000005,0.87672448426055
0.0899999999999999,2.4,5084,1974,0.144000000000001,0.921083582884769
0.0899999999999999,2.4,5084,1974,0.216,0.879580213389214
0.0899999999999999,2.4,5084,1974,0.288,0.807313742198949
0.0899999999999999,2.4,5084,1974,0.36,0.829392676057766
0.0899999999999999,2.4,5084,1974,0.432,0.757304102766046
0.0899999999999999,2.4,5084,1974,0.504,0.584988247321924
0.0899999999999999,2.4,5084,1974,0.576,0.687496803800383
0.0899999999999999,2.4,5084,1974,0.648,0.521702042422492
0.0899999999999999,2.4,5084,1974,0.72,0.493617802556138
0.0899999999999999,2.4,5084,1974,0.792,0.659727019047205
0.0899999999999999,2.4,5084,1974,0.864,0.316759689544111
0.0899999999999999,2.4,5084,1974,0.936,0.408879406648463
0.0899999999999999,2.4,5084,1974,1.008,0.420823198739408
0.0899999999999999,2.4,5084,1974,1.08,0.226327487586782
0.0899999999999999,2.4,5084,1974,1.152,0.272317649288495
0.0899999999999999,2.4,5084,1974,1.224,0.167935912711546
0.0899999999999999,2.4,5084,1974,1.296,0.136468234225251
0.0899999999999999,2.4,5084,1974,1.368,0.449606245362385
0.0899999999999999,2.4,5084,1974,1.44,0.466729345407782
0.0899999999999999,2.4,5084,1974,1.512,0.279813045747357
0.0899999999999999,2.4,5084,1974,1.584,0.908779066174839
0.0899999999999999,2.4,5084,1974,1.656,0.698428138246089
0.0899999999999999,2.4,5084,1974,1.728,0.840668650418777
0.0899999999999999,2.4,5084,1974,1.8,0.797775029133737
0.0899999999999999,2.4,5084,1974,1.872,0.628798311960517
0.0899999999999999,2.4,5084,1974,1.944,0.484177313631161
0.0899999999999999,2.4,5084,1974,2.016,0.274420340606657
0.0899999999999999,2.4,5084,1974,2.088,0.349508219008989
0.0899999999999999,2.4,5084,1974,2.16,0.292569808909515
0.0899999999999999,2.4,5084,1974,2.232,0.471743498340113
0.0899999999999999,2.4,5084,1974,2.304,0.456083131052845
0.0899999999999999,2.4,5084,1974,2.376,0.607036000391189
0.0899999999999999,2.4,5084,1974,2.448,0.610415042160103
0.0899999999999999,2.4,5084,1974,2.52,0.679891319863068
0.0899999999999999,2.4,5084,1974,2.592,1
0.0899999999999999,2.4,5084,1974,2.664,0.555564282151691
0.0899999999999999,2.4,5084,1974,2.736,0.768883338199998
0.0899999999999999,2.4,5084,1974,2.808,0.776154309248213
0.0899999999999999,2.4,5084,1974,2.88,0.929271254072187
0.0899999999999999,2.4,5084,1974,2.952,0.579097123040007
0.0899999999999999,2.4,5084,1974,3.024,0.175075500592933
0.0899999999999999,2.4,5084,1974,3.096,0.329499778185334
0.0899999999999999,2.4,5084,1974,3.168,0.666704393502288
0.0899999999999999,2.4,5084,1974,3.24,0.357133873619496
0.0899999999999999,2.4,5084,1974,3.312,0.488028634577066
0.0899999999999999,2.4,5084,1974,3.384,0.5162184409708
0.0899999999999999,2.4,5084,1974,3.456,0.439017579239555
0.0899999999999999,2.4,5084,1974,3.528,0.827053350833312
0.0899999999999999,2.4,5084,1974,3.6,0.466170382732577
0.18,2.4,5084,1974,-3.6,0.458158319991154
0.18,2.4,5084,1974,-3.528,0.452233593263886
0.18,2.4,5084,1974,-3.456,0.454169562139374
0.18,2.4,5084,1974,-3.384,0.479210254243703
0.18,2.4,5084,1974,-3.312,0.506616749621502
0.18,2.4,5084,1974,-3.24,0.556901837485157
0.18,2.4,5084,1974,-3.168,0.613248181928395
0.18,2.4,5084,1974,-3.096,0.64513347210144
0.18,2.4,5084,1974,-3.024,0.668996559302528
0.18,2.4,5084,1974,-2.952,0.66999985863182
0.18,2.4,5084,1974,-2.88,0.639650081930344
0.18,2.4,5084,1974,-2.808,0.593246619598998
0.18,2.4,5084,1974,-2.736,0.543238683613083
0.18,2.4,5084,1974,-2.664,0.515623231988301
0.18,2.4,5084,1974,-2.592,0.511915528140821
0.18,2.4,5084,1974,-2.52,0.527358865922637
0.18,2.4,5084,1974,-2.448,0.552393810780338
0.18,2.4,5084,1974,-2.376,0.583474572822342
0.18,2.4,5084,1974,-2.304,0.60621484525261
0.18,2.4,5084,1974,-2.232,0.620368510157293
0.18,2.4,5084,1974,-2.16,0.615739617812823
0.18,2.4,5084,1974,-2.088,0.598890295351237
0.18,2.4,5084,1974,-2.016,0.588613888458007
0.18,2.4,5084,1974,-1.944,0.605772534969871
0.18,2.4,5084,1974,-1.872,0.651002254191212
0.18,2.4,5084,1974,-1.8,0.704846232487219
0.18,2.4,5084,1974,-1.728,0.752094547849468
0.18,2.4,5084,1974,-1.656,0.787887090310069
0.18,2.4,5084,1974,-1.584,0.780648945281423
0.18,2.4,5084,1974,-1.512,0.6321974260407
0.18,2.4,5084,1974,-1.44,0.609097827860172
0.18,2.4,5084,1974,-1.368,0.681977490813512
0.18,2.4,5084,1974,-1.296,0.831706409587486
0.18,2.4,5084,1974,-1.224,0.951996809174819
0.18,2.4,5084,1974,-1.152,0.976925933286976
0.18,2.4,5084,1974,-1.08,0.894361649070772
0.18,2.4,5084,1974,-1.008,0.762267808888529
0.18,2.4,5084,1974,-0.936,0.683971571792778
0.18,2.4,5084,1974,-0.864,0.762225535069579
0.18,2.4,5084,1974,-0.792,0.875170438329477
0.18,2.4,5084,1974,-0.72,0.899088681567817
0.18,2.4,5084,1974,-0.648,0.82615151150483
0.18,2.4,5084,1974,-0.576,0.762393719184877
0.18,2.4,5084,1974,-0.504,0.81710609510034
0.18,2.4,5084,1974,-0.432,0.942733562819417
0.18,2.4,5084,1974,-0.36,0.988801965156065
0.18,2.4,5084,1974,-0.288,0.904898351433446
0.18,2.4,5084,1974,-0.216,0.787396849591324
0.18,2.4,5084,1974,-0.144,0.7994237903008
0.18,2.4,5084,1974,-0.0719999999999996,0.891151413880766
0.18,2.4,5084,1974,0,0.906637997623031
0.18,2.4,5084,1974,0.0720000000000005,0.894901430567223
0.18,2.4,5084,1974,0.144000000000001,0.820715854681127
0.18,2.4,5084,1974,0.216,0.895394990173175
0.18,2.4,5084,1974,0.288,0.968230992571245
0.18,2.4,5084,1974,0.36,0.760213873007602
0.18,2.4,5084,1974,0.432,0.65160280314355
0.18,2.4,5084,1974,0.504,0.770945770462974
0.18,2.4,5084,1974,0.576,0.633252914347029
0.18,2.4,5084,1974,0.648,0.49207356075768
0.18,2.4,5084,1974,0.72,0.684531041196008
0.18,2.4,5084,1974,0.792,0.620574422421327
0.18,2.4,5084,1974,0.864,0.306530294953164
0.18,2.4,5084,1974,0.936,0.528469662916704
0.18,2.4,5084,1974,1.008,0.322142212360925
0.18,2.4,5084,1974,1.08,0.308650878796144
0.18,2.4,5084,1974,1.152,0.365312984962553
0.18,2.4,5084,1974,1.224,0.127469591986823
0.18,2.4,5084,1974,1.296,0.379641608382241
0.18,2.4,5084,1974,1.368,0.565766285667215
0.18,2.4,5084,1974,1.44,0.270286167688319
0.18,2.4,5084,1974,1.512,0.523670697968363
0.18,2.4,5084,1974,1.584,0.763655475244123
0.18,2.4,5084,1974,1.656,0.601487729224251
0.18,2.4,5084,1974,1.728,0.867155554438593
0.18,2.4,5084,1974,1.8,0.788485889569818
0.18,2.4,5084,1974,1.872,0.64456028803417
0.18,2.4,5084,1974,1.944,0.606500056655252
0.18,2.4,5084,1974,2.016,0.347146576911027
0.18,2.4,5084,1974,2.088,0.402782884382635
0.18,2.4,5084,1974,2.16,0.207709494242756
0.18,2.4,5084,1974,2.232,0.338385068014012
0.18,2.4,5084,1974,2.304,0.382275060920255
0.18,2.4,5084,1974,2.376,0.505510460457459
0.18,2.4,5084,1974,2.448,0.74189418765175
0.18,2.4,5084,1974,2.52,0.654265496821526
0.18,2.4,5084,1974,2.592,1
0.18,2.4,5084,1974,2.664,0.800462909102165
0.18,2.4,5084,1974,2.736,0.744681327296167
0.18,2.4,5084,1974,2.808,0.937945583157001
0.18,2.4,5084,1974,2.88,0.782837576202772
0.18,2.4,5084,1974,2.952,0.817446733008003
0.18,2.4,5084,1974,3.024,0.300651977853183
0.18,2.4,5084,1974,3.096,0.18097672282293
0.18,2.4,5084,1974,3.168,0.580707876643639
0.18,2.4,5084,1974,3.24,0.633208735628699
0.18,2.4,5084,1974,3.312,0.53242199299701
0.18,2.4,5084,1974,3.384,0.498553119696097
0.18,2.4,5084,1974,3.456,0.499506362156383
0.18,2.4,5084,1974,3.528,0.577627082493019
0.18,2.4,5084,1974,3.6,0.497964311024769
0.27,2.4,5084,1974,-3.6,0.555844911663515
0.27,2.4,5084,1974,-3.528,0.582250538657687
0.27,2.4,5084,1974,-3.456,0.609678571448692
0.27,2.4,5084,1974,-3.384,0.616838197024256
0.27,2.4,5084,1974,-3.312,0.625585439622607
0.27,2.4,5084,1974,-3.24,0.62795839747227
0.27,2.4,5084,1974,-3.168,0.622990475855682
0.27,2.4,5084,1974,-3.096,0.604117210901294
0.27,2.4,5084,1974,-3.024,0.585116038117494
0.27,2.4,5084,1974,-2.952,0.568427438481306
0.27,2.4,5084,1974,-2.88,0.552649411451796
0.27,2.4,5084,1974,-2.808,0.545864334755313
0.27,2.4,5084,1974,-2.736,0.551721461414928
0.27,2.4,5084,1974,-2.664,0.561183191059646
0.27,2.4,5084,1974,-2.592,0.577537775221412
0.27,2.4,5084,1974,-2.52,0.578829274095303
0.27,2.4,5084,1974,-2.448,0.562370595676778
0.27,2.4,5084,1974,-2.376,0.533584451366227
0.27,2.4,5084,1974,-2.304,0.528128704922621
0.27,2.4,5084,1974,-2.232,0.552370600506382
0.27,2.4,5084,1974,-2.16,0.613219772440009
0.27,2.4,5084,1974,-2.088,0.683303320524947
0.27,2.4,5084,1974,-2.016,0.737014998191046
0.27,2.4,5084,1974,-1.944,0.75355481275719
0.27,2.4,5084,1974,-1.872,0.726904125948905
0.27,2.4,5084,1974,-1.8,0.668387610790351
0.27,2.4,5084,1974,-1.728,0.627695781142667
0.27,2.4,5084,1974,-1.656,0.650359229923815
0.27,2.4,5084,1974,-1.584,0.744212753190988
0.27,2.4,5084,1974,-1.512,0.701806317524768
0.27,2.4,5084,1974,-1.44,0.80452909615887
0.27,2.4,5084,1974,-1.368,0.807189975164717
0.27,2.4,5084,1974,-1.296,0.798930499979981
0.27,2.4,5084,1974,-1.224,0.773017530178666
0.27,2.4,5084,1974,-1.152,0.742659450280598
0.27,2.4,5084,1974,-1.08,0.784043033069603
0.27,2.4,5084,1974,-1.008,0.875978903098519
0.27,2.4,5084,1974,-0.936,0.927971342499764
0.27,2.4,5084,1974,-0.864,0.891065734254012
0.27,2.4,5084,1974,-0.792,0.806852256826475
0.27,2.4,5084,1974,-0.72,0.773964519855645
0.27,2.4,5084,1974,-0.648,0.753986573235747
0.27,2.4,5084,1974,-0.576,0.759122348777284
0.27,2.4,5084,1974,-0.504,0.908993856180075
0.27,2.4,5084,1974,-0.432,0.985031972729008
0.27,2.4,5084,1974,-0.36,0.942421061803437
0.27,2.4,5084,1974,-0.288,0.835698001838333
0.27,2.4,5084,1974,-0.216,0.794593523791534
0.27,2.4,5084,1974,-0.144,0.862081513736423
0.27,2.4,5084,1974,-0.0719999999999996,0.91682128744815
0.27,2.4,5084,1974,0,0.862138157104715
0.27,2.4,5084,1974,0.0720000000000005,0.871689357749892
0.27,2.4,5084,1974,0.144000000000001,0.989102047026151
0.27,2.4,5084,1974,0.216,0.933996989096542
0.27,2.4,5084,1974,0.288,0.765296562165972
0.27,2.4,5084,1974,0.36,0.842016096793939
0.27,2.4,5084,1974,0.432,0.834756697133411
0.27,2.4,5084,1974,0.504,0.64134745316818
0.27,2.4,5084,1974,0.576,0.622233254386092
0.27,2.4,5084,1974,0.648,0.682794723924594
0.27,2.4,5084,1974,0.72,0.630813753376904
0.27,2.4,5084,1974,0.792,0.51283253548375
0.27,2.4,5084,1974,0.864,0.514697535553408
0.27,2.4,5084,1974,0.936,0.518480747780778
0.27,2.4,5084,1974,1.008,0.287590555354084
0.27,2.4,5084,1974,1.08,0.298906489443478
0.27,2.4,5084,1974,1.152,0.359829122613005
0.27,2.4,5084,1974,1.224,0.357230700906591
0.27,2.4,5084,1974,1.296,0.209138199858884
0.27,2.4,5084,1974,1.368,0.373494076144981
0.27,2.4,5084,1974,1.44,0.154805569333135
0.27,2.4,5084,1974,1.512,0.626493172962831
0.27,2.4,5084,1974,1.584,0.689667394029757
0.27,2.4,5084,1974,1.656,0.698142708396395
0.27,2.4,5084,1974,1.728,0.882586829216532
0.27,2.4,5084,1974,1.8,0.761596751668676
0.27,2.4,5084,1974,1.872,0.731669529449847
0.27,2.4,5084,1974,1.944,0.748787996368524
0.27,2.4,5084,1974,2.016,0.347745995050096
0.27,2.4,5084,1974,2.088,0.412881428520389
0.27,2.4,5084,1974,2.16,0.284587739144852
0.27,2.4,5084,1974,2.232,0.214964601085176
0.27,2.4,5084,1974,2.304,0.24013616445562
0.27,2.4,5084,1974,2.376,0.361530524356365
0.27,2.4,5084,1974,2.448,0.675532028574623
0.27,2.4,5084,1974,2.52,0.644331899146706
0.27,2.4,5084,1974,2.592,0.902105550956376
0.27,2.4,5084,1974,2.664,1
0.27,2.4,5084,1974,2.736,0.647575012489879
0.27,2.4,5084,1974,2.808,0.8349890284568
0.27,2.4,5084,1974,2.88,0.821121057623412
0.27,2.4,5084,1974,2.952,0.812550621736725
0.27,2.4,5084,1974,3.024,0.546799688951691
0.27,2.4,5084,1974,3.096,0.172582946466294
0.27,2.4,5084,1974,3.168,0.396760050379501
0.27,2.4,5084,1974,3.24,0.699079618229335
0.27,2.4,5084,1974,3.312,0.443898033563264
0.27,2.4,5084,1974,3.384,0.68075306382783
0.27,2.4,5084,1974,3.456,0.620263026691608
0.27,2.4,5084,1974,3.528,0.203467248552665
0.27,2.4,5084,1974,3.6,0.480874932052559
0.359999999999999,2.4,5084,1974,-3.6,0.587099309677369
0.359999999999999,2.4,5084,1974,-3.528,0.557989059033979
0.359999999999999,2.4,5084,1974,-3.456,0.549434842801783
0.359999999999999,2.4,5084,1974,-3.384,0.536877942800851
0.359999999999999,2.4,5084,1974,-3.312,0.535314584602653
0.359999999999999,2.4,5084,1974,-3.24,0.559637702597197
0.359999999999999,2.4,5084,1974,-3.168,0.572887610990615
0.359999999999999,2.4,5084,1974,-3.096,0.585213714185297
0.359999999999999,2.4,5084,1974,-3.024,0.600613831950634
0.359999999999999,2.4,5084,1974,-2.952,0.591374622925379
0.359999999999999,2.4,5084,1974,-2.88,0.565077006356465
0.359999999999999,2.4,5084,1974,-2.808,0.532773713042522
0.359999999999999,2.4,5084,1974,-2.736,0.50363151629733
0.359999999999999,2.4,5084,1974,-2.664,0.485298400145941
0.359999999999999,2.4,5084,1974,-2.592,0.489102041748736
0.359999999999999,2.4,5084,1974,-2.52,0.52687929556984
0.359999999999999,2.4,5084,1974,-2.448,0.578664677524235
0.359999999999999,2.4,5084,1974,-2.376,0.624169167931575
0.359999999999999,2.4,5084,1974,-2.304,0.655719215766072
0.359999999999999,2.4,5084,1974,-2.232,0.665129031865326
0.359999999999999,2.4,5084,1974,-2.16,0.662066190043716
0.359999999999999,2.4,5084,1974,-2.088,0.664916088623463
0.359999999999999,2.4,5084,1974,-2.016,0.676629217008934
0.359999999999999,2.4,5084,1974,-1.944,0.694729719355295
0.359999999999999,2.4,5084,1974,-1.872,0.7122420631521
0.359999999999999,2.4,5084,1974,-1.8,0.715494344258698
0.359999999999999,2.4,5084,1974,-1.728,0.713683817958955
0.359999999999999,2.4,5084,1974,-1.656,0.729781621419375
0.359999999999999,2.4,5084,1974,-1.584,0.757683915726251
0.359999999999999,2.4,5084,1974,-1.512,0.79338098304322
0.359999999999999,2.4,5084,1974,-1.44,0.846408735909885
0.359999999999999,2.4,5084,1974,-1.368,0.777241939133896
0.359999999999999,2.4,5084,1974,-1.296,0.711040431440711
0.359999999999999,2.4,5084,1974,-1.224,0.719527237667032
0.359999999999999,2.4,5084,1974,-1.152,0.780821864042923
0.359999999999999,2.4,5084,1974,-1.08,0.844982811717029
0.359999999999999,2.4,5084,1974,-1.008,0.86311741083442
0.359999999999999,2.4,5084,1974,-0.936,0.826174711082613
0.359999999999999,2.4,5084,1974,-0.864,0.762826873854205
0.359999999999999,2.4,5084,1974,-0.792,0.705136272683675
0.359999999999999,2.4,5084,1974,-0.72,0.738598126564829
0.359999999999999,2.4,5084,1974,-0.648,0.824541777985771
0.359999999999999,2.4,5084,1974,-0.576,0.944286578067437
0.359999999999999,2.4,5084,1974,-0.504,1
0.359999999999999,2.4,5084,1974,-0.432,0.897469870081431
0.359999999999999,2.4,5084,1974,-0.36,0.745177976262349
0.359999999999999,2.4,5084,1974,-0.288,0.809005495787093
0.359999999999999,2.4,5084,1974,-0.216,0.937057269044066
0.359999999999999,2.4,5084,1974,-0.144,0.950275315428342
0.359999999999999,2.4,5084,1974,-0.0719999999999996,0.762256618439203
0.359999999999999,2.4,5084,1974,0,0.810441301484753
0.359999999999999,2.4,5084,1974,0.0720000000000005,0.976936712126886
0.359999999999999,2.4,5084,1974,0.144000000000001,0.986322403706489
0.359999999999999,2.4,5084,1974,0.216,0.830370504277026
0.359999999999999,2.4,5084,1974,0.288,0.762284909506317
0.359999999999999,2.4,5084,1974,0.36,0.86316122143624
0.359999999999999,2.4,5084,1974,0.432,0.791691253194004
0.359999999999999,2.4,5084,1974,0.504,0.562367152372118
0.359999999999999,2.4,5084,1974,0.576,0.659988916122493
0.359999999999999,2.4,5084,1974,0.648,0.725440915978613
0.359999999999999,2.4,5084,1974,0.72,0.555674652119882
0.359999999999999,2.4,5084,1974,0.792,0.496566947905632
0.359999999999999,2.4,5084,1974,0.864,0.532320145951246
0.359999999999999,2.4,5084,1974,0.936,0.540054907607393
0.359999999999999,2.4,5084,1974,1.008,0.22707437051434
0.359999999999999,2.4,5084,1974,1.08,0.407039424606575
0.359999999999999,2.4,5084,1974,1.152,0.337983972207575
0.359999999999999,2.4,5084,1974,1.224,0.465438743504176
0.359999999999999,2.4,5084,1974,1.296,0.239383964870524
0.359999999999999,2.4,5084,1974,1.368,0.291842806196366
0.359999999999999,2.4,5084,1974,1.44,0.252512005031223
0.359999999999999,2.4,5084,1974,1.512,0.593919015468566
0.359999999999999,2.4,5084,1974,1.584,0.511671640205094
0.359999999999999,2.4,5084,1974,1.656,0.672373262574428
0.359999999999999,2.4,5084,1974,1.728,0.735236515979632
0.359999999999999,2.4,5084,1974,1.8,0.808818312873949
0.359999999999999,2.4,5084,1974,1.872,0.876675727246415
0.359999999999999,2.4,5084,1974,1.944,0.739047525386982
0.359999999999999,2.4,5084,1974,2.016,0.561202902327236
0.359999999999999,2.4,5084,1974,2.088,0.418988301319303
0.359999999999999,2.4,5084,1974,2.16,0.254149868251345
0.359999999999999,2.4,5084,1974,2.232,0.211443514572492
0.359999999999999,2.4,5084,1974,2.304,0.315287262219918
0.359999999999999,2.4,5084,1974,2.376,0.327246827848248
0.359999999999999,2.4,5084,1974,2.448,0.45922276296634
0.359999999999999,2.4,5084,1974,2.52,0.544602486773198
0.359999999999999,2.4,5084,1974,2.592,0.765063747923811
0.359999999999999,2.4,5084,1974,2.664,0.998424771222084
0.359999999999999,2.4,5084,1974,2.736,0.744414328620569
0.359999999999999,2.4,5084,1974,2.808,0.648938702720879
0.359999999999999,2.4,5084,1974,2.88,0.910855078337039
0.359999999999999,2.4,5084,1974,2.952,0.54974688569547
0.359999999999999,2.4,5084,1974,3.024,0.70403720095857
0.359999999999999,2.4,5084,1974,3.096,0.178528173226691
0.359999999999999,2.4,5084,1974,3.168,0.193517508155537
0.359999999999999,2.4,5084,1974,3.24,0.604841858649564
0.359999999999999,2.4,5084,1974,3.312,0.635167823538452
0.359999999999999,2.4,5084,1974,3.384,0.776042415419828
0.359999999999999,2.4,5084,1974,3.456,0.669914210269942
0.359999999999999,2.4,5084,1974,3.528,0.206517217230377
0.359999999999999,2.4,5084,1974,3.6,0.376098014007425
0.45,2.4,5084,1974,-3.6,0.511358627575455
0.45,2.4,5084,1974,-3.528,0.528274561131684
0.45,2.4,5084,1974,-3.456,0.546230997646149
0.45,2.4,5084,1974,-3.384,0.568617288438107
0.45,2.4,5084,1974,-3.312,0.580927320608843
0.45,2.4,5084,1974,-3.24,0.597660571678304
0.45,2.4,5084,1974,-3.168,0.584049595971555
0.45,2.4,5084,1974,-3.096,0.539645537484994
0.45,2.4,5084,1974,-3.024,0.50475973332593
0.45,2.4,5084,1974,-2.952,0.469923249774746
0.45,2.4,5084,1974,-2.88,0.440431024954795
0.45,2.4,5084,1974,-2.808,0.441801117432419
0.45,2.4,5084,1974,-2.736,0.474609208242054
0.45,2.4,5084,1974,-2.664,0.523515788733339
0.45,2.4,5084,1974,-2.592,0.562625662038347
0.45,2.4,5084,1974,-2.52,0.595705933390511
0.45,2.4,5084,1974,-2.448,0.608991504666085
0.45,2.4,5084,1974,-2.376,0.597098137948358
0.45,2.4,5084,1974,-2.304,0.5873953093812
0.45,2.4,5084,1974,-2.232,0.593039916054761
0.45,2.4,5084,1974,-2.16,0.625455442566288
0.45,2.4,5084,1974,-2.088,0.668314813960514
0.45,2.4,5084,1974,-2.016,0.69811925857308
0.45,2.4,5084,1974,-1.944,0.701861372198858
0.45,2.4,5084,1974,-1.872,0.688674313567516
0.45,2.4,5084,1974,-1.8,0.682333555064397
0.45,2.4,5084,1974,-1.728,0.705135672922191
0.45,2.4,5084,1974,-1.656,0.755392898360994
0.45,2.4,5084,1974,-1.584,0.752027411653863
0.45,2.4,5084,1974,-1.512,0.582803106808839
0.45,2.4,5084,1974,-1.44,0.720151585030922
