"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.61,2.4,4308,1755,3.456,0.460670162765533
2.61,2.4,4308,1755,3.528,0.289326812215213
2.61,2.4,4308,1755,3.6,0.281785918666678
2.7,2.4,4308,1755,-3.6,0.587607293488881
2.7,2.4,4308,1755,-3.528,0.632479464628548
2.7,2.4,4308,1755,-3.456,0.554289778988287
2.7,2.4,4308,1755,-3.384,0.621525520613179
2.7,2.4,4308,1755,-3.312,0.630880915244409
2.7,2.4,4308,1755,-3.24,0.559399258726765
2.7,2.4,4308,1755,-3.168,0.599345736684504
2.7,2.4,4308,1755,-3.096,0.628406724225212
2.7,2.4,4308,1755,-3.024,0.606755095285365
2.7,2.4,4308,1755,-2.952,0.522892227330097
2.7,2.4,4308,1755,-2.88,0.614263020323921
2.7,2.4,4308,1755,-2.808,0.660024520610401
2.7,2.4,4308,1755,-2.736,0.703829261073403
2.7,2.4,4308,1755,-2.664,0.651752805768013
2.7,2.4,4308,1755,-2.592,0.600780066095049
2.7,2.4,4308,1755,-2.52,0.794947345924257
2.7,2.4,4308,1755,-2.448,0.75022963140305
2.7,2.4,4308,1755,-2.376,0.801152065332535
2.7,2.4,4308,1755,-2.304,0.734707951305746
2.7,2.4,4308,1755,-2.232,0.532243906188845
2.7,2.4,4308,1755,-2.16,0.619447038242657
2.7,2.4,4308,1755,-2.088,0.493931681991213
2.7,2.4,4308,1755,-2.016,0.489378968455578
2.7,2.4,4308,1755,-1.944,0.419768543850001
2.7,2.4,4308,1755,-1.872,0.18511660749092
2.7,2.4,4308,1755,-1.8,0.173139285002599
2.7,2.4,4308,1755,-1.728,0.431555442369552
2.7,2.4,4308,1755,-1.656,0.451967277176212
2.7,2.4,4308,1755,-1.584,0.505418469932101
2.7,2.4,4308,1755,-1.512,0.518201423634122
2.7,2.4,4308,1755,-1.44,0.354066114934896
2.7,2.4,4308,1755,-1.368,0.398784117059597
2.7,2.4,4308,1755,-1.296,0.25884291547605
2.7,2.4,4308,1755,-1.224,0.433056404269812
2.7,2.4,4308,1755,-1.152,0.394805607668233
2.7,2.4,4308,1755,-1.08,0.24475027120388
2.7,2.4,4308,1755,-1.008,0.288880739028257
2.7,2.4,4308,1755,-0.936,0.120497671753153
2.7,2.4,4308,1755,-0.864,0.0967205792897706
2.7,2.4,4308,1755,-0.792,0.230650449611479
2.7,2.4,4308,1755,-0.72,0.351718396408963
2.7,2.4,4308,1755,-0.648,0.520903368501747
2.7,2.4,4308,1755,-0.576,0.381139807041752
2.7,2.4,4308,1755,-0.504,0.274346358774082
2.7,2.4,4308,1755,-0.432,0.20792909557937
2.7,2.4,4308,1755,-0.36,0.291359749099012
2.7,2.4,4308,1755,-0.288,0.197543445713129
2.7,2.4,4308,1755,-0.216,0.131464100265582
2.7,2.4,4308,1755,-0.144,0.147895788953769
2.7,2.4,4308,1755,-0.0719999999999996,0.200069715908592
2.7,2.4,4308,1755,0,0.287812903630214
2.7,2.4,4308,1755,0.0720000000000005,0.292033777452988
2.7,2.4,4308,1755,0.144000000000001,0.216596257239963
2.7,2.4,4308,1755,0.216,0.254887351761633
2.7,2.4,4308,1755,0.288,0.309308524926253
2.7,2.4,4308,1755,0.36,0.155699164372275
2.7,2.4,4308,1755,0.432,0.260032542510224
2.7,2.4,4308,1755,0.504,0.427476926805302
2.7,2.4,4308,1755,0.576,0.208886511496473
2.7,2.4,4308,1755,0.648,0.163132133399699
2.7,2.4,4308,1755,0.72,0.156959382524216
2.7,2.4,4308,1755,0.792,0.0751710316567658
2.7,2.4,4308,1755,0.864,0.0681189555248593
2.7,2.4,4308,1755,0.936,0.251196526703215
2.7,2.4,4308,1755,1.008,0.293909764556494
2.7,2.4,4308,1755,1.08,0.237199291972114
2.7,2.4,4308,1755,1.152,0.247802179417504
2.7,2.4,4308,1755,1.224,0.24070007861246
2.7,2.4,4308,1755,1.296,0.156601926460328
2.7,2.4,4308,1755,1.368,0.173955158519741
2.7,2.4,4308,1755,1.44,0.267946611674933
2.7,2.4,4308,1755,1.512,0.515697114530541
2.7,2.4,4308,1755,1.584,0.504170421701826
2.7,2.4,4308,1755,1.656,0.443784302529784
2.7,2.4,4308,1755,1.728,0.574655300703017
2.7,2.4,4308,1755,1.8,0.546275818197618
2.7,2.4,4308,1755,1.872,0.50122622673554
2.7,2.4,4308,1755,1.944,0.715922930841257
2.7,2.4,4308,1755,2.016,0.746314780543728
2.7,2.4,4308,1755,2.088,0.666334244281099
2.7,2.4,4308,1755,2.16,0.322175250044168
2.7,2.4,4308,1755,2.232,0.200329227893297
2.7,2.4,4308,1755,2.304,0.47537994886355
2.7,2.4,4308,1755,2.376,0.454503511954252
2.7,2.4,4308,1755,2.448,0.230530984760635
2.7,2.4,4308,1755,2.52,0.353866020460213
2.7,2.4,4308,1755,2.592,0.498674521939411
2.7,2.4,4308,1755,2.664,0.723803381455019
2.7,2.4,4308,1755,2.736,0.878107322800143
2.7,2.4,4308,1755,2.808,0.376183783794386
2.7,2.4,4308,1755,2.88,0.532275560076109
2.7,2.4,4308,1755,2.952,0.535349376718085
2.7,2.4,4308,1755,3.024,0.402024981026838
2.7,2.4,4308,1755,3.096,0.701386266950467
2.7,2.4,4308,1755,3.168,0.326551905285425
2.7,2.4,4308,1755,3.24,0.704236452333937
2.7,2.4,4308,1755,3.312,1
2.7,2.4,4308,1755,3.384,0.595103766657895
2.7,2.4,4308,1755,3.456,0.470884413760553
2.7,2.4,4308,1755,3.528,0.511071169539392
2.7,2.4,4308,1755,3.6,0.183408048962452
2.79,2.4,4308,1755,-3.6,0.626260557648202
2.79,2.4,4308,1755,-3.528,0.671377488456225
2.79,2.4,4308,1755,-3.456,0.610140904370911
2.79,2.4,4308,1755,-3.384,0.631165789060832
2.79,2.4,4308,1755,-3.312,0.634668567890669
2.79,2.4,4308,1755,-3.24,0.553937957194711
2.79,2.4,4308,1755,-3.168,0.556673019722621
2.79,2.4,4308,1755,-3.096,0.712522681029735
2.79,2.4,4308,1755,-3.024,0.694109704155396
2.79,2.4,4308,1755,-2.952,0.658786883332364
2.79,2.4,4308,1755,-2.88,0.686664869453072
2.79,2.4,4308,1755,-2.808,0.69697650082911
2.79,2.4,4308,1755,-2.736,0.806092387792216
2.79,2.4,4308,1755,-2.664,0.742556273197535
2.79,2.4,4308,1755,-2.592,0.872575445461568
2.79,2.4,4308,1755,-2.52,0.92386144233081
2.79,2.4,4308,1755,-2.448,0.77691600102576
2.79,2.4,4308,1755,-2.376,0.798249891646631
2.79,2.4,4308,1755,-2.304,0.62735271713077
2.79,2.4,4308,1755,-2.232,0.634818631326736
2.79,2.4,4308,1755,-2.16,0.719006745495038
2.79,2.4,4308,1755,-2.088,0.465113244796799
2.79,2.4,4308,1755,-2.016,0.559409191217531
2.79,2.4,4308,1755,-1.944,0.308181256580461
2.79,2.4,4308,1755,-1.872,0.209856210605497
2.79,2.4,4308,1755,-1.8,0.274937147580028
2.79,2.4,4308,1755,-1.728,0.529009994713163
2.79,2.4,4308,1755,-1.656,0.398970959104944
2.79,2.4,4308,1755,-1.584,0.578884673286855
2.79,2.4,4308,1755,-1.512,0.369268255730409
2.79,2.4,4308,1755,-1.44,0.496639836462563
2.79,2.4,4308,1755,-1.368,0.432569760878291
2.79,2.4,4308,1755,-1.296,0.334902388256814
2.79,2.4,4308,1755,-1.224,0.449442476556621
2.79,2.4,4308,1755,-1.152,0.275143793205869
2.79,2.4,4308,1755,-1.08,0.372242849011292
2.79,2.4,4308,1755,-1.008,0.172052688926135
2.79,2.4,4308,1755,-0.936,0.131151036423491
2.79,2.4,4308,1755,-0.864,0.20560050278267
2.79,2.4,4308,1755,-0.792,0.383303964406156
2.79,2.4,4308,1755,-0.72,0.414394256477264
2.79,2.4,4308,1755,-0.648,0.514460310341165
2.79,2.4,4308,1755,-0.576,0.327796634861443
2.79,2.4,4308,1755,-0.504,0.265289068911399
2.79,2.4,4308,1755,-0.432,0.295474282856474
2.79,2.4,4308,1755,-0.36,0.311001506169803
2.79,2.4,4308,1755,-0.288,0.183433926862753
2.79,2.4,4308,1755,-0.216,0.168446223525601
2.79,2.4,4308,1755,-0.144,0.238476830164699
2.79,2.4,4308,1755,-0.0719999999999996,0.20493503744803
2.79,2.4,4308,1755,0,0.299757553350276
2.79,2.4,4308,1755,0.0720000000000005,0.303675931223239
2.79,2.4,4308,1755,0.144000000000001,0.217555030063028
2.79,2.4,4308,1755,0.216,0.323044159235294
2.79,2.4,4308,1755,0.288,0.32827409202071
2.79,2.4,4308,1755,0.36,0.14913214873472
2.79,2.4,4308,1755,0.432,0.27566785288023
2.79,2.4,4308,1755,0.504,0.419576771432869
2.79,2.4,4308,1755,0.576,0.287569290560814
2.79,2.4,4308,1755,0.648,0.134917685982375
2.79,2.4,4308,1755,0.72,0.162464696030067
2.79,2.4,4308,1755,0.792,0.0892835786916395
2.79,2.4,4308,1755,0.864,0.0809772751521804
2.79,2.4,4308,1755,0.936,0.204293104336955
2.79,2.4,4308,1755,1.008,0.376159162100887
2.79,2.4,4308,1755,1.08,0.324033635569091
2.79,2.4,4308,1755,1.152,0.327865829105251
2.79,2.4,4308,1755,1.224,0.22116220485629
2.79,2.4,4308,1755,1.296,0.280020902664393
2.79,2.4,4308,1755,1.368,0.146553595796454
2.79,2.4,4308,1755,1.44,0.277689678302288
2.79,2.4,4308,1755,1.512,0.409067357375944
2.79,2.4,4308,1755,1.584,0.570774240129361
2.79,2.4,4308,1755,1.656,0.53416978415185
2.79,2.4,4308,1755,1.728,0.484621975972113
2.79,2.4,4308,1755,1.8,0.629440336983797
2.79,2.4,4308,1755,1.872,0.586837052313827
2.79,2.4,4308,1755,1.944,0.580259072754803
2.79,2.4,4308,1755,2.016,0.783875463429661
2.79,2.4,4308,1755,2.088,0.755279409629888
2.79,2.4,4308,1755,2.16,0.579939352075654
2.79,2.4,4308,1755,2.232,0.338673855955868
2.79,2.4,4308,1755,2.304,0.256003900318576
2.79,2.4,4308,1755,2.376,0.611235739711276
2.79,2.4,4308,1755,2.448,0.377139811023247
2.79,2.4,4308,1755,2.52,0.286978777027996
2.79,2.4,4308,1755,2.592,0.451093895620708
2.79,2.4,4308,1755,2.664,0.471055505429788
2.79,2.4,4308,1755,2.736,1
2.79,2.4,4308,1755,2.808,0.770147337930942
2.79,2.4,4308,1755,2.88,0.4355896001511
2.79,2.4,4308,1755,2.952,0.65696554228559
2.79,2.4,4308,1755,3.024,0.263064092303498
2.79,2.4,4308,1755,3.096,0.742233448900697
2.79,2.4,4308,1755,3.168,0.54710456887816
2.79,2.4,4308,1755,3.24,0.370782641313521
2.79,2.4,4308,1755,3.312,0.985125922409456
2.79,2.4,4308,1755,3.384,0.847930606527498
2.79,2.4,4308,1755,3.456,0.538756691881519
2.79,2.4,4308,1755,3.528,0.722907895038583
2.79,2.4,4308,1755,3.6,0.445418779191351
2.88,2.4,4308,1755,-3.6,0.579386338625096
2.88,2.4,4308,1755,-3.528,0.536092138083162
2.88,2.4,4308,1755,-3.456,0.526113111296862
2.88,2.4,4308,1755,-3.384,0.484086129845898
2.88,2.4,4308,1755,-3.312,0.535316275983063
2.88,2.4,4308,1755,-3.24,0.523178087034542
2.88,2.4,4308,1755,-3.168,0.581489737593888
2.88,2.4,4308,1755,-3.096,0.725360658136377
2.88,2.4,4308,1755,-3.024,0.606794929623511
2.88,2.4,4308,1755,-2.952,0.633092445647607
2.88,2.4,4308,1755,-2.88,0.707582986901425
2.88,2.4,4308,1755,-2.808,0.703408153110821
2.88,2.4,4308,1755,-2.736,0.689351197534316
2.88,2.4,4308,1755,-2.664,0.740810078140678
2.88,2.4,4308,1755,-2.592,1
2.88,2.4,4308,1755,-2.52,0.841965739217791
2.88,2.4,4308,1755,-2.448,0.69799110489194
2.88,2.4,4308,1755,-2.376,0.596939100972719
2.88,2.4,4308,1755,-2.304,0.506970531341221
2.88,2.4,4308,1755,-2.232,0.695848222338121
2.88,2.4,4308,1755,-2.16,0.493099553417986
2.88,2.4,4308,1755,-2.088,0.555983566644553
2.88,2.4,4308,1755,-2.016,0.545481831308261
2.88,2.4,4308,1755,-1.944,0.18832687788783
2.88,2.4,4308,1755,-1.872,0.127820919404947
2.88,2.4,4308,1755,-1.8,0.372017683048052
2.88,2.4,4308,1755,-1.728,0.383344016442155
2.88,2.4,4308,1755,-1.656,0.422037395665129
2.88,2.4,4308,1755,-1.584,0.417558628120363
2.88,2.4,4308,1755,-1.512,0.423774740245588
2.88,2.4,4308,1755,-1.44,0.498103465769402
2.88,2.4,4308,1755,-1.368,0.283674537882613
2.88,2.4,4308,1755,-1.296,0.346182438208298
2.88,2.4,4308,1755,-1.224,0.386166973270946
2.88,2.4,4308,1755,-1.152,0.287399330375127
2.88,2.4,4308,1755,-1.08,0.236070172575099
2.88,2.4,4308,1755,-1.008,0.140830109484558
2.88,2.4,4308,1755,-0.936,0.167525810977284
2.88,2.4,4308,1755,-0.864,0.360594954936471
2.88,2.4,4308,1755,-0.792,0.435245352376208
2.88,2.4,4308,1755,-0.72,0.395418369705199
2.88,2.4,4308,1755,-0.648,0.426045850308472
2.88,2.4,4308,1755,-0.576,0.269049115682261
2.88,2.4,4308,1755,-0.504,0.233085825943028
2.88,2.4,4308,1755,-0.432,0.29933259926842
2.88,2.4,4308,1755,-0.36,0.26278148069536
2.88,2.4,4308,1755,-0.288,0.178497714971973
2.88,2.4,4308,1755,-0.216,0.222534998781988
2.88,2.4,4308,1755,-0.144,0.184895649231276
2.88,2.4,4308,1755,-0.0719999999999996,0.202025711875648
2.88,2.4,4308,1755,0,0.291611434274959
2.88,2.4,4308,1755,0.0720000000000005,0.253127965517158
2.88,2.4,4308,1755,0.144000000000001,0.22962305018549
2.88,2.4,4308,1755,0.216,0.328300824426958
2.88,2.4,4308,1755,0.288,0.30897471307432
2.88,2.4,4308,1755,0.36,0.157848521728747
2.88,2.4,4308,1755,0.432,0.307052182647534
2.88,2.4,4308,1755,0.504,0.299580198178431
2.88,2.4,4308,1755,0.576,0.290106881791321
2.88,2.4,4308,1755,0.648,0.168303947865824
2.88,2.4,4308,1755,0.72,0.113581841831918
2.88,2.4,4308,1755,0.792,0.11011337251409
2.88,2.4,4308,1755,0.864,0.103582431462399
2.88,2.4,4308,1755,0.936,0.145833174465814
2.88,2.4,4308,1755,1.008,0.342462488781811
2.88,2.4,4308,1755,1.08,0.431223079644325
2.88,2.4,4308,1755,1.152,0.272715727089146
2.88,2.4,4308,1755,1.224,0.313598705280569
2.88,2.4,4308,1755,1.296,0.220178676974843
2.88,2.4,4308,1755,1.368,0.216431550690004
2.88,2.4,4308,1755,1.44,0.177649831456626
2.88,2.4,4308,1755,1.512,0.328758001942617
2.88,2.4,4308,1755,1.584,0.47344858950221
2.88,2.4,4308,1755,1.656,0.525139521700036
2.88,2.4,4308,1755,1.728,0.499964541311637
2.88,2.4,4308,1755,1.8,0.439427998169932
2.88,2.4,4308,1755,1.872,0.636178209573155
2.88,2.4,4308,1755,1.944,0.473039509986299
2.88,2.4,4308,1755,2.016,0.572516272825347
2.88,2.4,4308,1755,2.088,0.737560397700861
2.88,2.4,4308,1755,2.16,0.601504316901605
2.88,2.4,4308,1755,2.232,0.518773068932715
2.88,2.4,4308,1755,2.304,0.196686155493718
2.88,2.4,4308,1755,2.376,0.390786407349182
2.88,2.4,4308,1755,2.448,0.529381970076756
2.88,2.4,4308,1755,2.52,0.283131140972701
2.88,2.4,4308,1755,2.592,0.463603414168458
2.88,2.4,4308,1755,2.664,0.233206762989895
2.88,2.4,4308,1755,2.736,0.665044985741436
2.88,2.4,4308,1755,2.808,0.880749498125586
2.88,2.4,4308,1755,2.88,0.462124406451793
2.88,2.4,4308,1755,2.952,0.702330871184158
2.88,2.4,4308,1755,3.024,0.446601036510444
2.88,2.4,4308,1755,3.096,0.413124217793176
2.88,2.4,4308,1755,3.168,0.634879720599056
2.88,2.4,4308,1755,3.24,0.352048854463095
2.88,2.4,4308,1755,3.312,0.631981684322571
2.88,2.4,4308,1755,3.384,0.795750994317763
2.88,2.4,4308,1755,3.456,0.554474510777897
2.88,2.4,4308,1755,3.528,0.737098701287376
2.88,2.4,4308,1755,3.6,0.49300411124019
2.97,2.4,4308,1755,-3.6,0.655958315608983
2.97,2.4,4308,1755,-3.528,0.521338575847416
2.97,2.4,4308,1755,-3.456,0.5541262478032
2.97,2.4,4308,1755,-3.384,0.499814722147255
2.97,2.4,4308,1755,-3.312,0.610250571128725
2.97,2.4,4308,1755,-3.24,0.618773314571717
2.97,2.4,4308,1755,-3.168,0.710135023347931
2.97,2.4,4308,1755,-3.096,0.754495081434902
2.97,2.4,4308,1755,-3.024,0.615527734840416
2.97,2.4,4308,1755,-2.952,0.688165591510951
2.97,2.4,4308,1755,-2.88,0.836332409002834
2.97,2.4,4308,1755,-2.808,0.938290991775563
2.97,2.4,4308,1755,-2.736,0.883721177680867
2.97,2.4,4308,1755,-2.664,0.995424791096743
2.97,2.4,4308,1755,-2.592,1
2.97,2.4,4308,1755,-2.52,0.732278658019698
2.97,2.4,4308,1755,-2.448,0.802545992836639
2.97,2.4,4308,1755,-2.376,0.691133155658959
2.97,2.4,4308,1755,-2.304,0.682406586534943
2.97,2.4,4308,1755,-2.232,0.664802145349319
2.97,2.4,4308,1755,-2.16,0.525568852981283
2.97,2.4,4308,1755,-2.088,0.741710000232883
2.97,2.4,4308,1755,-2.016,0.385358706818594
2.97,2.4,4308,1755,-1.944,0.161213325969609
2.97,2.4,4308,1755,-1.872,0.163002385385011
2.97,2.4,4308,1755,-1.8,0.440223810940055
2.97,2.4,4308,1755,-1.728,0.31670992070623
2.97,2.4,4308,1755,-1.656,0.550256871435501
2.97,2.4,4308,1755,-1.584,0.4291034612372
2.97,2.4,4308,1755,-1.512,0.540621622963779
2.97,2.4,4308,1755,-1.44,0.385331301965526
2.97,2.4,4308,1755,-1.368,0.312911876087894
2.97,2.4,4308,1755,-1.296,0.468440923263735
2.97,2.4,4308,1755,-1.224,0.330384723825646
2.97,2.4,4308,1755,-1.152,0.323138833157159
2.97,2.4,4308,1755,-1.08,0.157575240326709
2.97,2.4,4308,1755,-1.008,0.295537180409017
2.97,2.4,4308,1755,-0.936,0.332036221988948
2.97,2.4,4308,1755,-0.864,0.548917946376328
2.97,2.4,4308,1755,-0.792,0.424413794685252
2.97,2.4,4308,1755,-0.72,0.447917748593109
2.97,2.4,4308,1755,-0.648,0.44647329813465
2.97,2.4,4308,1755,-0.576,0.217566822344821
2.97,2.4,4308,1755,-0.504,0.300550679966599
2.97,2.4,4308,1755,-0.432,0.319057162336031
2.97,2.4,4308,1755,-0.36,0.329623210757122
2.97,2.4,4308,1755,-0.288,0.194604814975331
2.97,2.4,4308,1755,-0.216,0.314781648940601
2.97,2.4,4308,1755,-0.144,0.18187437307341
2.97,2.4,4308,1755,-0.0719999999999996,0.285445388924944
2.97,2.4,4308,1755,0,0.271698214392151
2.97,2.4,4308,1755,0.0720000000000005,0.308506521987611
2.97,2.4,4308,1755,0.144000000000001,0.248864501711957
2.97,2.4,4308,1755,0.216,0.318123182421225
2.97,2.4,4308,1755,0.288,0.391228224598892
2.97,2.4,4308,1755,0.36,0.161814188766285
2.97,2.4,4308,1755,0.432,0.339009560593859
2.97,2.4,4308,1755,0.504,0.344193682346858
2.97,2.4,4308,1755,0.576,0.32348919699919
2.97,2.4,4308,1755,0.648,0.202773648581899
2.97,2.4,4308,1755,0.72,0.125814595025641
2.97,2.4,4308,1755,0.792,0.14592365613877
2.97,2.4,4308,1755,0.864,0.0808202809470419
2.97,2.4,4308,1755,0.936,0.256184513617536
2.97,2.4,4308,1755,1.008,0.267443632538439
2.97,2.4,4308,1755,1.08,0.518514059123714
2.97,2.4,4308,1755,1.152,0.441615939568041
2.97,2.4,4308,1755,1.224,0.351556535911824
2.97,2.4,4308,1755,1.296,0.258990626848741
2.97,2.4,4308,1755,1.368,0.306901609793499
2.97,2.4,4308,1755,1.44,0.194425279835303
2.97,2.4,4308,1755,1.512,0.277849666935608
2.97,2.4,4308,1755,1.584,0.490405954962438
2.97,2.4,4308,1755,1.656,0.529050703864002
2.97,2.4,4308,1755,1.728,0.635397648177029
2.97,2.4,4308,1755,1.8,0.491476259714581
2.97,2.4,4308,1755,1.872,0.555521277678311
2.97,2.4,4308,1755,1.944,0.650841093929887
2.97,2.4,4308,1755,2.016,0.537788345987749
2.97,2.4,4308,1755,2.088,0.682012081988714
2.97,2.4,4308,1755,2.16,0.743404040049683
2.97,2.4,4308,1755,2.232,0.639188813109174
2.97,2.4,4308,1755,2.304,0.531085067807249
2.97,2.4,4308,1755,2.376,0.12909788511194
2.97,2.4,4308,1755,2.448,0.561789152531584
2.97,2.4,4308,1755,2.52,0.540939933670683
2.97,2.4,4308,1755,2.592,0.439843723368109
2.97,2.4,4308,1755,2.664,0.45254635346073
2.97,2.4,4308,1755,2.736,0.352705533616771
2.97,2.4,4308,1755,2.808,0.936998892440964
2.97,2.4,4308,1755,2.88,0.621472363971601
2.97,2.4,4308,1755,2.952,0.747690539781856
2.97,2.4,4308,1755,3.024,0.85736166880382
2.97,2.4,4308,1755,3.096,0.230199385463886
2.97,2.4,4308,1755,3.168,0.568305802691089
2.97,2.4,4308,1755,3.24,0.574440511682724
2.97,2.4,4308,1755,3.312,0.452596340902823
2.97,2.4,4308,1755,3.384,0.800591728540136
2.97,2.4,4308,1755,3.456,0.567637793596858
2.97,2.4,4308,1755,3.528,0.822043164583789
2.97,2.4,4308,1755,3.6,0.617673779912792
3.06,2.4,4308,1755,-3.6,0.621648058037534
3.06,2.4,4308,1755,-3.528,0.413119751907395
3.06,2.4,4308,1755,-3.456,0.462921570930276
3.06,2.4,4308,1755,-3.384,0.509003682983004
3.06,2.4,4308,1755,-3.312,0.602044270465983
3.06,2.4,4308,1755,-3.24,0.67943002299665
3.06,2.4,4308,1755,-3.168,0.736957045344765
3.06,2.4,4308,1755,-3.096,0.688116195251034
3.06,2.4,4308,1755,-3.024,0.613616739990105
3.06,2.4,4308,1755,-2.952,0.640842004255154
3.06,2.4,4308,1755,-2.88,0.869819544888617
3.06,2.4,4308,1755,-2.808,0.995360056304608
3.06,2.4,4308,1755,-2.736,0.950837907017018
3.06,2.4,4308,1755,-2.664,1
3.06,2.4,4308,1755,-2.592,0.737789209625709
3.06,2.4,4308,1755,-2.52,0.647237465320713
3.06,2.4,4308,1755,-2.448,0.677822538370116
3.06,2.4,4308,1755,-2.376,0.583316761522184
3.06,2.4,4308,1755,-2.304,0.795564075525692
3.06,2.4,4308,1755,-2.232,0.609755592696697
3.06,2.4,4308,1755,-2.16,0.63934192515084
3.06,2.4,4308,1755,-2.088,0.569165047565602
3.06,2.4,4308,1755,-2.016,0.143653338538711
3.06,2.4,4308,1755,-1.944,0.141974188435312
3.06,2.4,4308,1755,-1.872,0.271497951020015
3.06,2.4,4308,1755,-1.8,0.307238597100826
3.06,2.4,4308,1755,-1.728,0.436037461512456
3.06,2.4,4308,1755,-1.656,0.493550205493165
3.06,2.4,4308,1755,-1.584,0.424008960998587
3.06,2.4,4308,1755,-1.512,0.459914608022326
3.06,2.4,4308,1755,-1.44,0.286892337253423
3.06,2.4,4308,1755,-1.368,0.374168320883962
3.06,2.4,4308,1755,-1.296,0.360011993514252
3.06,2.4,4308,1755,-1.224,0.267594301551439
3.06,2.4,4308,1755,-1.152,0.306477528940809
3.06,2.4,4308,1755,-1.08,0.24756630519239
3.06,2.4,4308,1755,-1.008,0.390813370301407
3.06,2.4,4308,1755,-0.936,0.46635368711074
3.06,2.4,4308,1755,-0.864,0.483003701164834
3.06,2.4,4308,1755,-0.792,0.358503225422721
3.06,2.4,4308,1755,-0.72,0.44177259255164
3.06,2.4,4308,1755,-0.648,0.29391921256928
3.06,2.4,4308,1755,-0.576,0.274206106198867
3.06,2.4,4308,1755,-0.504,0.252285543781572
3.06,2.4,4308,1755,-0.432,0.356466949590699
3.06,2.4,4308,1755,-0.36,0.265151715258656
3.06,2.4,4308,1755,-0.288,0.226751513076274
3.06,2.4,4308,1755,-0.216,0.280386524845607
3.06,2.4,4308,1755,-0.144,0.23084068950463
3.06,2.4,4308,1755,-0.0719999999999996,0.276589757859996
3.06,2.4,4308,1755,0,0.298827697552828
3.06,2.4,4308,1755,0.0720000000000005,0.266933345148686
3.06,2.4,4308,1755,0.144000000000001,0.189412057138511
3.06,2.4,4308,1755,0.216,0.380488882747719
3.06,2.4,4308,1755,0.288,0.317386618293419
3.06,2.4,4308,1755,0.36,0.149331705782118
3.06,2.4,4308,1755,0.432,0.270545098305823
3.06,2.4,4308,1755,0.504,0.387159784645407
3.06,2.4,4308,1755,0.576,0.284895914655623
3.06,2.4,4308,1755,0.648,0.217392682471306
3.06,2.4,4308,1755,0.72,0.182106506337353
3.06,2.4,4308,1755,0.792,0.0956332144783215
3.06,2.4,4308,1755,0.864,0.194720927517645
3.06,2.4,4308,1755,0.936,0.166989966094058
3.06,2.4,4308,1755,1.008,0.307455048515398
3.06,2.4,4308,1755,1.08,0.42831228848012
3.06,2.4,4308,1755,1.152,0.515337371857129
3.06,2.4,4308,1755,1.224,0.367814032021869
3.06,2.4,4308,1755,1.296,0.286914552912035
3.06,2.4,4308,1755,1.368,0.307306664449189
3.06,2.4,4308,1755,1.44,0.221000182406336
3.06,2.4,4308,1755,1.512,0.266411265834603
3.06,2.4,4308,1755,1.584,0.330053945928454
3.06,2.4,4308,1755,1.656,0.563769935671512
3.06,2.4,4308,1755,1.728,0.523203060003888
3.06,2.4,4308,1755,1.8,0.591335559291342
3.06,2.4,4308,1755,1.872,0.454154603039573
3.06,2.4,4308,1755,1.944,0.532600796801702
3.06,2.4,4308,1755,2.016,0.635372409436215
3.06,2.4,4308,1755,2.088,0.456298295044801
3.06,2.4,4308,1755,2.16,0.729027979958358
3.06,2.4,4308,1755,2.232,0.571178143026616
3.06,2.4,4308,1755,2.304,0.587340018247057
3.06,2.4,4308,1755,2.376,0.471393496352195
3.06,2.4,4308,1755,2.448,0.254481904651047
3.06,2.4,4308,1755,2.52,0.606371333027586
3.06,2.4,4308,1755,2.592,0.353893016507778
3.06,2.4,4308,1755,2.664,0.566139424773754
3.06,2.4,4308,1755,2.736,0.29604385849596
3.06,2.4,4308,1755,2.808,0.650361089361322
3.06,2.4,4308,1755,2.88,0.727609131947998
3.06,2.4,4308,1755,2.952,0.545206068765887
3.06,2.4,4308,1755,3.024,0.877288873151495
3.06,2.4,4308,1755,3.096,0.62890023037085
3.06,2.4,4308,1755,3.168,0.244134127040843
3.06,2.4,4308,1755,3.24,0.497624369159696
3.06,2.4,4308,1755,3.312,0.338909199258347
3.06,2.4,4308,1755,3.384,0.697154374551887
3.06,2.4,4308,1755,3.456,0.468306595017802
3.06,2.4,4308,1755,3.528,0.699167770692692
3.06,2.4,4308,1755,3.6,0.588896516606137
3.15,2.4,4308,1755,-3.6,0.720379986137053
3.15,2.4,4308,1755,-3.528,0.376977360877262
3.15,2.4,4308,1755,-3.456,0.415355466453954
3.15,2.4,4308,1755,-3.384,0.641950633363102
3.15,2.4,4308,1755,-3.312,0.683903606551004
3.15,2.4,4308,1755,-3.24,0.733471666217764
3.15,2.4,4308,1755,-3.168,0.636260263838194
3.15,2.4,4308,1755,-3.096,0.598609854695519
3.15,2.4,4308,1755,-3.024,0.701206170300258
3.15,2.4,4308,1755,-2.952,0.818985310308046
3.15,2.4,4308,1755,-2.88,0.993192907580828
3.15,2.4,4308,1755,-2.808,0.893065525641201
3.15,2.4,4308,1755,-2.736,0.968322156496774
3.15,2.4,4308,1755,-2.664,1
3.15,2.4,4308,1755,-2.592,0.716371025893013
3.15,2.4,4308,1755,-2.52,0.677424414281926
