"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.07,2.4,6705,6476,2.448,0.592075233584253
2.07,2.4,6705,6476,2.52,0.503604849669254
2.07,2.4,6705,6476,2.592,0.528845499630698
2.07,2.4,6705,6476,2.664,0.44221145758166
2.07,2.4,6705,6476,2.736,0.320685980595114
2.07,2.4,6705,6476,2.808,0.407874275139572
2.07,2.4,6705,6476,2.88,0.839440129093721
2.07,2.4,6705,6476,2.952,0.527417894919764
2.07,2.4,6705,6476,3.024,0.487357767909295
2.07,2.4,6705,6476,3.096,0.31093175994642
2.07,2.4,6705,6476,3.168,0.373781097752533
2.07,2.4,6705,6476,3.24,0.284181650076768
2.07,2.4,6705,6476,3.312,0.77343733958294
2.07,2.4,6705,6476,3.384,0.322250850480685
2.07,2.4,6705,6476,3.456,0.30032835426182
2.07,2.4,6705,6476,3.528,0.60731827780451
2.07,2.4,6705,6476,3.6,0.465876791783474
2.16,2.4,6705,6476,-3.6,0.0859682585901057
2.16,2.4,6705,6476,-3.528,0.05892003947719
2.16,2.4,6705,6476,-3.456,0.0460864384380877
2.16,2.4,6705,6476,-3.384,0.0620038336468495
2.16,2.4,6705,6476,-3.312,0.0811196557028598
2.16,2.4,6705,6476,-3.24,0.0944989716036354
2.16,2.4,6705,6476,-3.168,0.0924015302598825
2.16,2.4,6705,6476,-3.096,0.0874402148268744
2.16,2.4,6705,6476,-3.024,0.0731128637049475
2.16,2.4,6705,6476,-2.952,0.0528072494375769
2.16,2.4,6705,6476,-2.88,0.0654805459069027
2.16,2.4,6705,6476,-2.808,0.101985188347662
2.16,2.4,6705,6476,-2.736,0.121364199731972
2.16,2.4,6705,6476,-2.664,0.129977618464582
2.16,2.4,6705,6476,-2.592,0.118500085642848
2.16,2.4,6705,6476,-2.52,0.102448074233529
2.16,2.4,6705,6476,-2.448,0.0801534047516312
2.16,2.4,6705,6476,-2.376,0.0620822136940063
2.16,2.4,6705,6476,-2.304,0.0638153672319864
2.16,2.4,6705,6476,-2.232,0.0424160789299522
2.16,2.4,6705,6476,-2.16,0.0725589319170459
2.16,2.4,6705,6476,-2.088,0.0994021287039076
2.16,2.4,6705,6476,-2.016,0.154098912841261
2.16,2.4,6705,6476,-1.944,0.145863608209713
2.16,2.4,6705,6476,-1.872,0.158654937591295
2.16,2.4,6705,6476,-1.8,0.15147242011172
2.16,2.4,6705,6476,-1.728,0.133444413151406
2.16,2.4,6705,6476,-1.656,0.123230624241454
2.16,2.4,6705,6476,-1.584,0.175257966231389
2.16,2.4,6705,6476,-1.512,0.225687073939479
2.16,2.4,6705,6476,-1.44,0.288883442224214
2.16,2.4,6705,6476,-1.368,0.300798739613945
2.16,2.4,6705,6476,-1.296,0.190314545275451
2.16,2.4,6705,6476,-1.224,0.0942532671729658
2.16,2.4,6705,6476,-1.152,0.15893408286548
2.16,2.4,6705,6476,-1.08,0.162861509102053
2.16,2.4,6705,6476,-1.008,0.231597110048516
2.16,2.4,6705,6476,-0.936,0.266801757628211
2.16,2.4,6705,6476,-0.864,0.250548100512596
2.16,2.4,6705,6476,-0.792,0.134837579800185
2.16,2.4,6705,6476,-0.72,0.229231121630612
2.16,2.4,6705,6476,-0.648,0.22780932927599
2.16,2.4,6705,6476,-0.576,0.25239193833998
2.16,2.4,6705,6476,-0.504,0.256584761763913
2.16,2.4,6705,6476,-0.432,0.0944100084958827
2.16,2.4,6705,6476,-0.36,0.139674541917126
2.16,2.4,6705,6476,-0.288,0.0489103757092162
2.16,2.4,6705,6476,-0.216,0.224543396164369
2.16,2.4,6705,6476,-0.144,0.249684045461907
2.16,2.4,6705,6476,-0.0719999999999996,0.332126539492275
2.16,2.4,6705,6476,0,0.141062061978584
2.16,2.4,6705,6476,0.0720000000000005,0.108220530354641
2.16,2.4,6705,6476,0.144000000000001,0.328729900938627
2.16,2.4,6705,6476,0.216,0.264086110241154
2.16,2.4,6705,6476,0.288,0.220963190928327
2.16,2.4,6705,6476,0.36,0.535080305669786
2.16,2.4,6705,6476,0.432,0.711914344966525
2.16,2.4,6705,6476,0.504,0.712438946467715
2.16,2.4,6705,6476,0.576,0.511299064215008
2.16,2.4,6705,6476,0.648,0.511034989587014
2.16,2.4,6705,6476,0.72,0.570794155603093
2.16,2.4,6705,6476,0.792,0.563745169297584
2.16,2.4,6705,6476,0.864,0.541007570845652
2.16,2.4,6705,6476,0.936,0.786428259062719
2.16,2.4,6705,6476,1.008,0.893596290717362
2.16,2.4,6705,6476,1.08,0.882979482521823
2.16,2.4,6705,6476,1.152,0.734511048736655
2.16,2.4,6705,6476,1.224,0.773242809572324
2.16,2.4,6705,6476,1.296,0.860477245073225
2.16,2.4,6705,6476,1.368,0.962140652596844
2.16,2.4,6705,6476,1.44,1
2.16,2.4,6705,6476,1.512,0.898954432379117
2.16,2.4,6705,6476,1.584,0.971995508367541
2.16,2.4,6705,6476,1.656,0.954846802564979
2.16,2.4,6705,6476,1.728,0.875858326202714
2.16,2.4,6705,6476,1.8,0.918271279932088
2.16,2.4,6705,6476,1.872,0.915259825282453
2.16,2.4,6705,6476,1.944,0.560155776798076
2.16,2.4,6705,6476,2.016,0.702762784980992
2.16,2.4,6705,6476,2.088,0.869054151069077
2.16,2.4,6705,6476,2.16,0.871948918692653
2.16,2.4,6705,6476,2.232,0.585662793688241
2.16,2.4,6705,6476,2.304,0.310264075299009
2.16,2.4,6705,6476,2.376,0.465622191846707
2.16,2.4,6705,6476,2.448,0.4612346230494
2.16,2.4,6705,6476,2.52,0.410143273479146
2.16,2.4,6705,6476,2.592,0.187591906158091
2.16,2.4,6705,6476,2.664,0.36966353382841
2.16,2.4,6705,6476,2.736,0.399466048477029
2.16,2.4,6705,6476,2.808,0.384891847779187
2.16,2.4,6705,6476,2.88,0.364385218452314
2.16,2.4,6705,6476,2.952,0.592483056958166
2.16,2.4,6705,6476,3.024,0.28298693818667
2.16,2.4,6705,6476,3.096,0.340733255389263
2.16,2.4,6705,6476,3.168,0.372993066490526
2.16,2.4,6705,6476,3.24,0.684469146175765
2.16,2.4,6705,6476,3.312,0.601758294571938
2.16,2.4,6705,6476,3.384,0.429224630306051
2.16,2.4,6705,6476,3.456,0.509083285033833
2.16,2.4,6705,6476,3.528,0.724418854189629
2.16,2.4,6705,6476,3.6,0.702320254055753
2.25,2.4,6705,6476,-3.6,0.0550356870957756
2.25,2.4,6705,6476,-3.528,0.067581472738724
2.25,2.4,6705,6476,-3.456,0.0693503095538232
2.25,2.4,6705,6476,-3.384,0.0652700618350852
2.25,2.4,6705,6476,-3.312,0.055655221181849
2.25,2.4,6705,6476,-3.24,0.0468874555980224
2.25,2.4,6705,6476,-3.168,0.0489815333258193
2.25,2.4,6705,6476,-3.096,0.0519649759545611
2.25,2.4,6705,6476,-3.024,0.070206159049993
2.25,2.4,6705,6476,-2.952,0.08546332915051
2.25,2.4,6705,6476,-2.88,0.0873839638974632
2.25,2.4,6705,6476,-2.808,0.0743049500406292
2.25,2.4,6705,6476,-2.736,0.0690670316613483
2.25,2.4,6705,6476,-2.664,0.0647418875058392
2.25,2.4,6705,6476,-2.592,0.0734320469619786
2.25,2.4,6705,6476,-2.52,0.0791047370781577
2.25,2.4,6705,6476,-2.448,0.0810207047215534
2.25,2.4,6705,6476,-2.376,0.0757111255029523
2.25,2.4,6705,6476,-2.304,0.0775014173928204
2.25,2.4,6705,6476,-2.232,0.0978874157171976
2.25,2.4,6705,6476,-2.16,0.107975403917191
2.25,2.4,6705,6476,-2.088,0.134893755860327
2.25,2.4,6705,6476,-2.016,0.130800625921361
2.25,2.4,6705,6476,-1.944,0.145311212492857
2.25,2.4,6705,6476,-1.872,0.12737252735516
2.25,2.4,6705,6476,-1.8,0.146041530462539
2.25,2.4,6705,6476,-1.728,0.167574671288421
2.25,2.4,6705,6476,-1.656,0.176107622726799
2.25,2.4,6705,6476,-1.584,0.20047541743777
2.25,2.4,6705,6476,-1.512,0.230344844196106
2.25,2.4,6705,6476,-1.44,0.173273680742288
2.25,2.4,6705,6476,-1.368,0.0836306154540619
2.25,2.4,6705,6476,-1.296,0.175602279611372
2.25,2.4,6705,6476,-1.224,0.193362723349575
2.25,2.4,6705,6476,-1.152,0.174818921749037
2.25,2.4,6705,6476,-1.08,0.240504861321182
2.25,2.4,6705,6476,-1.008,0.197535597898179
2.25,2.4,6705,6476,-0.936,0.13061749095936
2.25,2.4,6705,6476,-0.864,0.0845888060591496
2.25,2.4,6705,6476,-0.792,0.113395496146197
2.25,2.4,6705,6476,-0.72,0.141764271845679
2.25,2.4,6705,6476,-0.648,0.104368980662284
2.25,2.4,6705,6476,-0.576,0.0779468594956794
2.25,2.4,6705,6476,-0.504,0.0856127121397438
2.25,2.4,6705,6476,-0.432,0.0762374418965809
2.25,2.4,6705,6476,-0.36,0.12228488399236
2.25,2.4,6705,6476,-0.288,0.131066882363344
2.25,2.4,6705,6476,-0.216,0.227348234493109
2.25,2.4,6705,6476,-0.144,0.0934865692526135
2.25,2.4,6705,6476,-0.0719999999999996,0.324378218791533
2.25,2.4,6705,6476,0,0.146243185832218
2.25,2.4,6705,6476,0.0720000000000005,0.122854389069848
2.25,2.4,6705,6476,0.144000000000001,0.155937141701233
2.25,2.4,6705,6476,0.216,0.134292365503583
2.25,2.4,6705,6476,0.288,0.257531827961211
2.25,2.4,6705,6476,0.36,0.352544485082661
2.25,2.4,6705,6476,0.432,0.444321960713295
2.25,2.4,6705,6476,0.504,0.277296292050807
2.25,2.4,6705,6476,0.576,0.347109338542212
2.25,2.4,6705,6476,0.648,0.347796318585173
2.25,2.4,6705,6476,0.72,0.278896383424745
2.25,2.4,6705,6476,0.792,0.411319119345139
2.25,2.4,6705,6476,0.864,0.473111658625749
2.25,2.4,6705,6476,0.936,0.529853598485079
2.25,2.4,6705,6476,1.008,0.674164879748899
2.25,2.4,6705,6476,1.08,0.767329448213917
2.25,2.4,6705,6476,1.152,0.634877904820792
2.25,2.4,6705,6476,1.224,0.641037164171008
2.25,2.4,6705,6476,1.296,0.832646598219548
2.25,2.4,6705,6476,1.368,1
2.25,2.4,6705,6476,1.44,0.824596708125297
2.25,2.4,6705,6476,1.512,0.620385192551785
2.25,2.4,6705,6476,1.584,0.736269029590735
2.25,2.4,6705,6476,1.656,0.952545387013926
2.25,2.4,6705,6476,1.728,0.866408061160423
2.25,2.4,6705,6476,1.8,0.56845695306619
2.25,2.4,6705,6476,1.872,0.658729890924064
2.25,2.4,6705,6476,1.944,0.654612829091764
2.25,2.4,6705,6476,2.016,0.46791793286543
2.25,2.4,6705,6476,2.088,0.65216680732321
2.25,2.4,6705,6476,2.16,0.75144172308628
2.25,2.4,6705,6476,2.232,0.420337122697976
2.25,2.4,6705,6476,2.304,0.508099011843641
2.25,2.4,6705,6476,2.376,0.417447452476037
2.25,2.4,6705,6476,2.448,0.362372622828307
2.25,2.4,6705,6476,2.52,0.184854531754072
2.25,2.4,6705,6476,2.592,0.433992139299671
2.25,2.4,6705,6476,2.664,0.567225451335249
2.25,2.4,6705,6476,2.736,0.532810053981367
2.25,2.4,6705,6476,2.808,0.3297788307469
2.25,2.4,6705,6476,2.88,0.766538279586802
2.25,2.4,6705,6476,2.952,0.632742005845142
2.25,2.4,6705,6476,3.024,0.887786260100345
2.25,2.4,6705,6476,3.096,0.438644115024206
2.25,2.4,6705,6476,3.168,0.449054375458159
2.25,2.4,6705,6476,3.24,0.394127780881454
2.25,2.4,6705,6476,3.312,0.415914652302109
2.25,2.4,6705,6476,3.384,0.403514333219883
2.25,2.4,6705,6476,3.456,0.277957637213825
2.25,2.4,6705,6476,3.528,0.372566613750904
2.25,2.4,6705,6476,3.6,0.612596730569219
2.34,2.4,6705,6476,-3.6,0.0737792970885864
2.34,2.4,6705,6476,-3.528,0.0688389049197622
2.34,2.4,6705,6476,-3.456,0.0677037508918823
2.34,2.4,6705,6476,-3.384,0.0660428340898509
2.34,2.4,6705,6476,-3.312,0.070756004592822
2.34,2.4,6705,6476,-3.24,0.0733427538264542
2.34,2.4,6705,6476,-3.168,0.0758537438975403
2.34,2.4,6705,6476,-3.096,0.0818694457829835
2.34,2.4,6705,6476,-3.024,0.0731004737093643
2.34,2.4,6705,6476,-2.952,0.0603263102292525
2.34,2.4,6705,6476,-2.88,0.0617138082955363
2.34,2.4,6705,6476,-2.808,0.0764793794880251
2.34,2.4,6705,6476,-2.736,0.0863320790327188
2.34,2.4,6705,6476,-2.664,0.0963410497224932
2.34,2.4,6705,6476,-2.592,0.106407276349429
2.34,2.4,6705,6476,-2.52,0.113366308008163
2.34,2.4,6705,6476,-2.448,0.128043538681879
2.34,2.4,6705,6476,-2.376,0.154424083032364
2.34,2.4,6705,6476,-2.304,0.160848631447935
2.34,2.4,6705,6476,-2.232,0.169359966373915
2.34,2.4,6705,6476,-2.16,0.177133129506943
2.34,2.4,6705,6476,-2.088,0.172536253387034
2.34,2.4,6705,6476,-2.016,0.189375450725762
2.34,2.4,6705,6476,-1.944,0.178311501834923
2.34,2.4,6705,6476,-1.872,0.198862165296471
2.34,2.4,6705,6476,-1.8,0.178551302704363
2.34,2.4,6705,6476,-1.728,0.136958489247483
2.34,2.4,6705,6476,-1.656,0.156221987930933
2.34,2.4,6705,6476,-1.584,0.158692818773213
2.34,2.4,6705,6476,-1.512,0.11389787746949
2.34,2.4,6705,6476,-1.44,0.159352834899177
2.34,2.4,6705,6476,-1.368,0.224974954907681
2.34,2.4,6705,6476,-1.296,0.154276210886183
2.34,2.4,6705,6476,-1.224,0.11586763107324
2.34,2.4,6705,6476,-1.152,0.176133617568834
2.34,2.4,6705,6476,-1.08,0.102211398264401
2.34,2.4,6705,6476,-1.008,0.0665408699723379
2.34,2.4,6705,6476,-0.936,0.101910512219443
2.34,2.4,6705,6476,-0.864,0.0788180817859061
2.34,2.4,6705,6476,-0.792,0.0712691478515892
2.34,2.4,6705,6476,-0.72,0.156423574412377
2.34,2.4,6705,6476,-0.648,0.204724849707209
2.34,2.4,6705,6476,-0.576,0.137252616664769
2.34,2.4,6705,6476,-0.504,0.210401610323257
2.34,2.4,6705,6476,-0.432,0.23870011236814
2.34,2.4,6705,6476,-0.36,0.273905574137225
2.34,2.4,6705,6476,-0.288,0.29038850781907
2.34,2.4,6705,6476,-0.216,0.287404718426005
2.34,2.4,6705,6476,-0.144,0.229756720507777
2.34,2.4,6705,6476,-0.0719999999999996,0.325683006811734
2.34,2.4,6705,6476,0,0.147521733691764
2.34,2.4,6705,6476,0.0720000000000005,0.159530183186605
2.34,2.4,6705,6476,0.144000000000001,0.148297264499058
2.34,2.4,6705,6476,0.216,0.124592382828801
2.34,2.4,6705,6476,0.288,0.218346729879558
2.34,2.4,6705,6476,0.36,0.183739285571119
2.34,2.4,6705,6476,0.432,0.14398553406444
2.34,2.4,6705,6476,0.504,0.35025922122936
2.34,2.4,6705,6476,0.576,0.543720256002186
2.34,2.4,6705,6476,0.648,0.519232899581048
2.34,2.4,6705,6476,0.72,0.331159448396021
2.34,2.4,6705,6476,0.792,0.319521325746952
2.34,2.4,6705,6476,0.864,0.484509546609557
2.34,2.4,6705,6476,0.936,0.66833504171746
2.34,2.4,6705,6476,1.008,0.655610627222361
2.34,2.4,6705,6476,1.08,0.6278170365215
2.34,2.4,6705,6476,1.152,0.652772754478916
2.34,2.4,6705,6476,1.224,0.882077058598281
2.34,2.4,6705,6476,1.296,1
2.34,2.4,6705,6476,1.368,0.797168454158044
2.34,2.4,6705,6476,1.44,0.667003292568647
2.34,2.4,6705,6476,1.512,0.640956686430479
2.34,2.4,6705,6476,1.584,0.761801006824583
2.34,2.4,6705,6476,1.656,0.932273640381446
2.34,2.4,6705,6476,1.728,0.959236977346838
2.34,2.4,6705,6476,1.8,0.748974253511257
2.34,2.4,6705,6476,1.872,0.635091455617256
2.34,2.4,6705,6476,1.944,0.609398885013086
2.34,2.4,6705,6476,2.016,0.546049830690905
2.34,2.4,6705,6476,2.088,0.708980895967456
2.34,2.4,6705,6476,2.16,0.702775539052115
2.34,2.4,6705,6476,2.232,0.48899423685507
2.34,2.4,6705,6476,2.304,0.802560020065787
2.34,2.4,6705,6476,2.376,0.710501746489238
2.34,2.4,6705,6476,2.448,0.505247888370999
2.34,2.4,6705,6476,2.52,0.427501224674912
2.34,2.4,6705,6476,2.592,0.447177320108657
2.34,2.4,6705,6476,2.664,0.618639892581492
2.34,2.4,6705,6476,2.736,0.525110584435874
2.34,2.4,6705,6476,2.808,0.288328167844394
2.34,2.4,6705,6476,2.88,0.55044194931313
2.34,2.4,6705,6476,2.952,0.963043836972889
2.34,2.4,6705,6476,3.024,0.578989867505733
2.34,2.4,6705,6476,3.096,0.578242098813918
2.34,2.4,6705,6476,3.168,0.50353208475371
2.34,2.4,6705,6476,3.24,0.779924393049579
2.34,2.4,6705,6476,3.312,0.352045697005198
2.34,2.4,6705,6476,3.384,0.556703115331383
2.34,2.4,6705,6476,3.456,0.322387628064575
2.34,2.4,6705,6476,3.528,0.306566531159425
2.34,2.4,6705,6476,3.6,0.295610128526177
2.43,2.4,6705,6476,-3.6,0.063192674087829
2.43,2.4,6705,6476,-3.528,0.0628732783908779
2.43,2.4,6705,6476,-3.456,0.0651192708197978
2.43,2.4,6705,6476,-3.384,0.0699777881056166
2.43,2.4,6705,6476,-3.312,0.0711519947407731
2.43,2.4,6705,6476,-3.24,0.0730517265948088
2.43,2.4,6705,6476,-3.168,0.0671944819082835
2.43,2.4,6705,6476,-3.096,0.0578002288308773
2.43,2.4,6705,6476,-3.024,0.0604512629458968
2.43,2.4,6705,6476,-2.952,0.0739930241169796
2.43,2.4,6705,6476,-2.88,0.0830885860137365
2.43,2.4,6705,6476,-2.808,0.0953228495288998
2.43,2.4,6705,6476,-2.736,0.107350207813115
2.43,2.4,6705,6476,-2.664,0.121277016705903
2.43,2.4,6705,6476,-2.592,0.128003407594041
2.43,2.4,6705,6476,-2.52,0.140793534821099
2.43,2.4,6705,6476,-2.448,0.144783420995545
2.43,2.4,6705,6476,-2.376,0.132402335823124
2.43,2.4,6705,6476,-2.304,0.134517178209724
2.43,2.4,6705,6476,-2.232,0.126413213132394
2.43,2.4,6705,6476,-2.16,0.121487316425558
2.43,2.4,6705,6476,-2.088,0.120145421246973
2.43,2.4,6705,6476,-2.016,0.133261078270754
2.43,2.4,6705,6476,-1.944,0.140826421036793
2.43,2.4,6705,6476,-1.872,0.105533553451709
2.43,2.4,6705,6476,-1.8,0.0962873981132944
2.43,2.4,6705,6476,-1.728,0.128511377888822
2.43,2.4,6705,6476,-1.656,0.104695718394898
2.43,2.4,6705,6476,-1.584,0.0929294766741982
2.43,2.4,6705,6476,-1.512,0.121543562704348
2.43,2.4,6705,6476,-1.44,0.125421989210753
2.43,2.4,6705,6476,-1.368,0.0617655630779701
2.43,2.4,6705,6476,-1.296,0.0764286336978811
2.43,2.4,6705,6476,-1.224,0.0732080561877744
2.43,2.4,6705,6476,-1.152,0.026688082663333
2.43,2.4,6705,6476,-1.08,0.0534655357581732
2.43,2.4,6705,6476,-1.008,0.0649265504626161
2.43,2.4,6705,6476,-0.936,0.0732874093419672
2.43,2.4,6705,6476,-0.864,0.0904252227429881
2.43,2.4,6705,6476,-0.792,0.130682314469338
2.43,2.4,6705,6476,-0.72,0.215834155309174
2.43,2.4,6705,6476,-0.648,0.175809660527322
2.43,2.4,6705,6476,-0.576,0.198375263614756
2.43,2.4,6705,6476,-0.504,0.259208429775998
2.43,2.4,6705,6476,-0.432,0.236083763742258
2.43,2.4,6705,6476,-0.36,0.267076925167942
2.43,2.4,6705,6476,-0.288,0.179183518922818
2.43,2.4,6705,6476,-0.216,0.420737472661645
2.43,2.4,6705,6476,-0.144,0.181299643972488
2.43,2.4,6705,6476,-0.0719999999999996,0.0861646417872207
2.43,2.4,6705,6476,0,0.0565401889852568
2.43,2.4,6705,6476,0.0720000000000005,0.0929917729323801
2.43,2.4,6705,6476,0.144000000000001,0.212053430058067
2.43,2.4,6705,6476,0.216,0.171718554442317
2.43,2.4,6705,6476,0.288,0.269217032178677
2.43,2.4,6705,6476,0.36,0.292127214602414
2.43,2.4,6705,6476,0.432,0.481412606424779
2.43,2.4,6705,6476,0.504,0.45494144329549
2.43,2.4,6705,6476,0.576,0.356741870469455
2.43,2.4,6705,6476,0.648,0.270471146832993
2.43,2.4,6705,6476,0.72,0.308439832865599
2.43,2.4,6705,6476,0.792,0.411576309585622
2.43,2.4,6705,6476,0.864,0.431045889644141
2.43,2.4,6705,6476,0.936,0.527718915216275
2.43,2.4,6705,6476,1.008,0.605442103373399
2.43,2.4,6705,6476,1.08,0.600967301053053
2.43,2.4,6705,6476,1.152,0.505644986995174
2.43,2.4,6705,6476,1.224,0.543759455338202
2.43,2.4,6705,6476,1.296,0.764149552834382
2.43,2.4,6705,6476,1.368,0.764346164158203
2.43,2.4,6705,6476,1.44,0.559066338912667
2.43,2.4,6705,6476,1.512,0.523216053002726
2.43,2.4,6705,6476,1.584,0.821877747924387
2.43,2.4,6705,6476,1.656,1
2.43,2.4,6705,6476,1.728,0.713209967717488
2.43,2.4,6705,6476,1.8,0.510130525655436
2.43,2.4,6705,6476,1.872,0.470567565447213
2.43,2.4,6705,6476,1.944,0.545771054813244
2.43,2.4,6705,6476,2.016,0.602745556228281
2.43,2.4,6705,6476,2.088,0.839594513009637
2.43,2.4,6705,6476,2.16,0.670405512051342
2.43,2.4,6705,6476,2.232,0.365860723224339
2.43,2.4,6705,6476,2.304,0.548300752875564
2.43,2.4,6705,6476,2.376,0.515823563805699
2.43,2.4,6705,6476,2.448,0.475938894951438
2.43,2.4,6705,6476,2.52,0.203140664312153
2.43,2.4,6705,6476,2.592,0.292127559391718
2.43,2.4,6705,6476,2.664,0.518465511220179
2.43,2.4,6705,6476,2.736,0.31042006091981
2.43,2.4,6705,6476,2.808,0.294243282501587
2.43,2.4,6705,6476,2.88,0.311683239020729
2.43,2.4,6705,6476,2.952,0.389355060972881
2.43,2.4,6705,6476,3.024,0.418281554108825
2.43,2.4,6705,6476,3.096,0.357124651696328
2.43,2.4,6705,6476,3.168,0.47687962387195
2.43,2.4,6705,6476,3.24,0.392174283510215
2.43,2.4,6705,6476,3.312,0.604027208980023
2.43,2.4,6705,6476,3.384,0.527063171067748
2.43,2.4,6705,6476,3.456,0.589345838472778
2.43,2.4,6705,6476,3.528,0.563683604301631
2.43,2.4,6705,6476,3.6,0.693242441195999
2.52,2.4,6705,6476,-3.6,0.0875275018678323
2.52,2.4,6705,6476,-3.528,0.0921725995129263
2.52,2.4,6705,6476,-3.456,0.0898958243796446
2.52,2.4,6705,6476,-3.384,0.0832130358705775
2.52,2.4,6705,6476,-3.312,0.0774616111983247
2.52,2.4,6705,6476,-3.24,0.0727690480110886
2.52,2.4,6705,6476,-3.168,0.0908319279767485
2.52,2.4,6705,6476,-3.096,0.115686614205832
2.52,2.4,6705,6476,-3.024,0.138423629407355
2.52,2.4,6705,6476,-2.952,0.155685138134897
2.52,2.4,6705,6476,-2.88,0.17838086036319
2.52,2.4,6705,6476,-2.808,0.190919328746868
2.52,2.4,6705,6476,-2.736,0.200546431134347
2.52,2.4,6705,6476,-2.664,0.201164187193246
2.52,2.4,6705,6476,-2.592,0.201442173959867
2.52,2.4,6705,6476,-2.52,0.182211416377109
2.52,2.4,6705,6476,-2.448,0.158239521071315
2.52,2.4,6705,6476,-2.376,0.15175748342028
2.52,2.4,6705,6476,-2.304,0.121107557421836
2.52,2.4,6705,6476,-2.232,0.110583361417827
2.52,2.4,6705,6476,-2.16,0.102155126818743
2.52,2.4,6705,6476,-2.088,0.10558211967296
2.52,2.4,6705,6476,-2.016,0.0875455908532401
2.52,2.4,6705,6476,-1.944,0.0549464608435716
2.52,2.4,6705,6476,-1.872,0.0846934072696573
2.52,2.4,6705,6476,-1.8,0.102078160921656
2.52,2.4,6705,6476,-1.728,0.0630141758945789
2.52,2.4,6705,6476,-1.656,0.0878529938524495
2.52,2.4,6705,6476,-1.584,0.0804644697920151
2.52,2.4,6705,6476,-1.512,0.0518376235116292
2.52,2.4,6705,6476,-1.44,0.0603005014727197
2.52,2.4,6705,6476,-1.368,0.0512122008952207
2.52,2.4,6705,6476,-1.296,0.0635841079747908
2.52,2.4,6705,6476,-1.224,0.115854549233407
2.52,2.4,6705,6476,-1.152,0.0871071886236297
2.52,2.4,6705,6476,-1.08,0.0637877449021123
2.52,2.4,6705,6476,-1.008,0.0989684742675583
2.52,2.4,6705,6476,-0.936,0.176402386917526
2.52,2.4,6705,6476,-0.864,0.202342371276799
2.52,2.4,6705,6476,-0.792,0.181497031020923
2.52,2.4,6705,6476,-0.72,0.176412197973008
2.52,2.4,6705,6476,-0.648,0.214416644575976
2.52,2.4,6705,6476,-0.576,0.244548607922612
2.52,2.4,6705,6476,-0.504,0.252045233302845
2.52,2.4,6705,6476,-0.432,0.238598226722095
2.52,2.4,6705,6476,-0.36,0.167136101882895
2.52,2.4,6705,6476,-0.288,0.200820180778821
2.52,2.4,6705,6476,-0.216,0.169073027242
2.52,2.4,6705,6476,-0.144,0.118456689755983
2.52,2.4,6705,6476,-0.0719999999999996,0.201058085875666
2.52,2.4,6705,6476,0,0.249870202977854
2.52,2.4,6705,6476,0.0720000000000005,0.19960352391271
2.52,2.4,6705,6476,0.144000000000001,0.265970722404237
2.52,2.4,6705,6476,0.216,0.0553567314156121
2.52,2.4,6705,6476,0.288,0.196857412130051
2.52,2.4,6705,6476,0.36,0.37819662184485
2.52,2.4,6705,6476,0.432,0.503016125810975
2.52,2.4,6705,6476,0.504,0.442988513550532
2.52,2.4,6705,6476,0.576,0.31611378133445
2.52,2.4,6705,6476,0.648,0.30286509625193
2.52,2.4,6705,6476,0.72,0.323298822968383
2.52,2.4,6705,6476,0.792,0.617294264417333
2.52,2.4,6705,6476,0.864,0.7844542329594
2.52,2.4,6705,6476,0.936,0.708792458114882
2.52,2.4,6705,6476,1.008,0.61985630757526
2.52,2.4,6705,6476,1.08,0.522968900038389
2.52,2.4,6705,6476,1.152,0.594922466814895
2.52,2.4,6705,6476,1.224,0.72178246198693
2.52,2.4,6705,6476,1.296,0.776303011920039
2.52,2.4,6705,6476,1.368,0.790439658644278
2.52,2.4,6705,6476,1.44,0.857052565275483
2.52,2.4,6705,6476,1.512,0.76314681448867
2.52,2.4,6705,6476,1.584,0.806186250489002
2.52,2.4,6705,6476,1.656,0.897965712713106
2.52,2.4,6705,6476,1.728,0.88721882666581
2.52,2.4,6705,6476,1.8,0.784582841296054
2.52,2.4,6705,6476,1.872,0.831917271128147
2.52,2.4,6705,6476,1.944,0.754467790135072
2.52,2.4,6705,6476,2.016,0.651614335596382
2.52,2.4,6705,6476,2.088,1
2.52,2.4,6705,6476,2.16,0.861054154666739
2.52,2.4,6705,6476,2.232,0.496716419407614
2.52,2.4,6705,6476,2.304,0.662856581886489
2.52,2.4,6705,6476,2.376,0.794980677137042
2.52,2.4,6705,6476,2.448,0.521185365953343
2.52,2.4,6705,6476,2.52,0.472396523516885
2.52,2.4,6705,6476,2.592,0.557596030943608
2.52,2.4,6705,6476,2.664,0.81166449380614
2.52,2.4,6705,6476,2.736,0.575200706857686
2.52,2.4,6705,6476,2.808,0.500600129759264
2.52,2.4,6705,6476,2.88,0.738195760368536
2.52,2.4,6705,6476,2.952,0.793601950706828
2.52,2.4,6705,6476,3.024,0.305626317141983
2.52,2.4,6705,6476,3.096,0.714219597122012
2.52,2.4,6705,6476,3.168,0.610775816878239
2.52,2.4,6705,6476,3.24,0.412006994052174
2.52,2.4,6705,6476,3.312,0.688288396366697
2.52,2.4,6705,6476,3.384,0.658593121619378
2.52,2.4,6705,6476,3.456,0.513159599781477
2.52,2.4,6705,6476,3.528,0.836076542449142
