"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.81,2.4,1359,6247,0,0.0469778285485579
0.81,2.4,1359,6247,0.0720000000000005,0.0344460583390665
0.81,2.4,1359,6247,0.144000000000001,0.0768244671990902
0.81,2.4,1359,6247,0.216,0.0524319320302985
0.81,2.4,1359,6247,0.288,0.0780187354430402
0.81,2.4,1359,6247,0.36,0.0962011997077195
0.81,2.4,1359,6247,0.432,0.0596922545536053
0.81,2.4,1359,6247,0.504,0.0400537215872487
0.81,2.4,1359,6247,0.576,0.0540325751967669
0.81,2.4,1359,6247,0.648,0.0512214960832867
0.81,2.4,1359,6247,0.72,0.0964913404759778
0.81,2.4,1359,6247,0.792,0.08487588424909
0.81,2.4,1359,6247,0.864,0.056923549912109
0.81,2.4,1359,6247,0.936,0.111692564953438
0.81,2.4,1359,6247,1.008,0.116781435066545
0.81,2.4,1359,6247,1.08,0.0432953023329685
0.81,2.4,1359,6247,1.152,0.0916234127416753
0.81,2.4,1359,6247,1.224,0.0828724326727405
0.81,2.4,1359,6247,1.296,0.0995125858825831
0.81,2.4,1359,6247,1.368,0.128602388486269
0.81,2.4,1359,6247,1.44,0.108846112128786
0.81,2.4,1359,6247,1.512,0.122783453598793
0.81,2.4,1359,6247,1.584,0.13648341865911
0.81,2.4,1359,6247,1.656,0.120716943543294
0.81,2.4,1359,6247,1.728,0.0925473819643004
0.81,2.4,1359,6247,1.8,0.0693071521910644
0.81,2.4,1359,6247,1.872,0.0699077025670958
0.81,2.4,1359,6247,1.944,0.0892113264168686
0.81,2.4,1359,6247,2.016,0.147864214071643
0.81,2.4,1359,6247,2.088,0.176831152211592
0.81,2.4,1359,6247,2.16,0.162775645405591
0.81,2.4,1359,6247,2.232,0.0937126656937819
0.81,2.4,1359,6247,2.304,0.0635007506064854
0.81,2.4,1359,6247,2.376,0.122862934674668
0.81,2.4,1359,6247,2.448,0.15040643412125
0.81,2.4,1359,6247,2.52,0.10635124906708
0.81,2.4,1359,6247,2.592,0.0591352459248409
0.81,2.4,1359,6247,2.664,0.0813714955774453
0.81,2.4,1359,6247,2.736,0.124195703676728
0.81,2.4,1359,6247,2.808,0.144559969021072
0.81,2.4,1359,6247,2.88,0.128823478184271
0.81,2.4,1359,6247,2.952,0.0819346626953156
0.81,2.4,1359,6247,3.024,0.0316976058918056
0.81,2.4,1359,6247,3.096,0.0391382807315354
0.81,2.4,1359,6247,3.168,0.0850110862274542
0.81,2.4,1359,6247,3.24,0.100385175240426
0.81,2.4,1359,6247,3.312,0.0952171147718658
0.81,2.4,1359,6247,3.384,0.0833185176703186
0.81,2.4,1359,6247,3.456,0.0516134144663722
0.81,2.4,1359,6247,3.528,0.0369757208721898
0.81,2.4,1359,6247,3.6,0.0515162109375245
0.899999999999999,2.4,1359,6247,-3.6,0.978369914604416
0.899999999999999,2.4,1359,6247,-3.528,0.667974131886853
0.899999999999999,2.4,1359,6247,-3.456,0.810298686943978
0.899999999999999,2.4,1359,6247,-3.384,0.677137809555567
0.899999999999999,2.4,1359,6247,-3.312,0.80085386783488
0.899999999999999,2.4,1359,6247,-3.24,0.83417389831404
0.899999999999999,2.4,1359,6247,-3.168,0.791425687048739
0.899999999999999,2.4,1359,6247,-3.096,0.775689685521437
0.899999999999999,2.4,1359,6247,-3.024,0.682897296734934
0.899999999999999,2.4,1359,6247,-2.952,0.685200634556647
0.899999999999999,2.4,1359,6247,-2.88,0.476961016850182
0.899999999999999,2.4,1359,6247,-2.808,0.523577099925916
0.899999999999999,2.4,1359,6247,-2.736,0.521674293934093
0.899999999999999,2.4,1359,6247,-2.664,0.456826654991696
0.899999999999999,2.4,1359,6247,-2.592,0.482608591909347
0.899999999999999,2.4,1359,6247,-2.52,0.0926728741161666
0.899999999999999,2.4,1359,6247,-2.448,0.168675714725468
0.899999999999999,2.4,1359,6247,-2.376,0.501160114464922
0.899999999999999,2.4,1359,6247,-2.304,0.358067331173166
0.899999999999999,2.4,1359,6247,-2.232,0.294177712023079
0.899999999999999,2.4,1359,6247,-2.16,0.376342593300154
0.899999999999999,2.4,1359,6247,-2.088,0.319633752215796
0.899999999999999,2.4,1359,6247,-2.016,0.3296918553602
0.899999999999999,2.4,1359,6247,-1.944,0.350712316772361
0.899999999999999,2.4,1359,6247,-1.872,0.587241347451725
0.899999999999999,2.4,1359,6247,-1.8,0.544195671783753
0.899999999999999,2.4,1359,6247,-1.728,0.787432799174229
0.899999999999999,2.4,1359,6247,-1.656,0.85773415309671
0.899999999999999,2.4,1359,6247,-1.584,0.655197142003576
0.899999999999999,2.4,1359,6247,-1.512,0.710410305267092
0.899999999999999,2.4,1359,6247,-1.44,0.638093286278616
0.899999999999999,2.4,1359,6247,-1.368,0.573995823232812
0.899999999999999,2.4,1359,6247,-1.296,0.748008894170825
0.899999999999999,2.4,1359,6247,-1.224,0.670994198636059
0.899999999999999,2.4,1359,6247,-1.152,0.707625054582686
0.899999999999999,2.4,1359,6247,-1.08,0.6726661742919
0.899999999999999,2.4,1359,6247,-1.008,0.837244035519303
0.899999999999999,2.4,1359,6247,-0.936,0.816508370741455
0.899999999999999,2.4,1359,6247,-0.864,1
0.899999999999999,2.4,1359,6247,-0.792,0.770393909104207
0.899999999999999,2.4,1359,6247,-0.72,0.789045423049941
0.899999999999999,2.4,1359,6247,-0.648,0.626001925487854
0.899999999999999,2.4,1359,6247,-0.576,0.641373238048901
0.899999999999999,2.4,1359,6247,-0.504,0.664221874562972
0.899999999999999,2.4,1359,6247,-0.432,0.651144221354418
0.899999999999999,2.4,1359,6247,-0.36,0.508521362668483
0.899999999999999,2.4,1359,6247,-0.288,0.164406969583057
0.899999999999999,2.4,1359,6247,-0.216,0.0923731206550983
0.899999999999999,2.4,1359,6247,-0.144,0.0343209746103313
0.899999999999999,2.4,1359,6247,-0.0719999999999996,0.0919369705422621
0.899999999999999,2.4,1359,6247,0,0.0557258926265021
0.899999999999999,2.4,1359,6247,0.0720000000000005,0.133567309490373
0.899999999999999,2.4,1359,6247,0.144000000000001,0.069330015379078
0.899999999999999,2.4,1359,6247,0.216,0.0821090316815318
0.899999999999999,2.4,1359,6247,0.288,0.109365664550532
0.899999999999999,2.4,1359,6247,0.36,0.0686737349951066
0.899999999999999,2.4,1359,6247,0.432,0.062305970578374
0.899999999999999,2.4,1359,6247,0.504,0.0695935557961627
0.899999999999999,2.4,1359,6247,0.576,0.066158405146782
0.899999999999999,2.4,1359,6247,0.648,0.125108305513097
0.899999999999999,2.4,1359,6247,0.72,0.133683640415906
0.899999999999999,2.4,1359,6247,0.792,0.114155353275173
0.899999999999999,2.4,1359,6247,0.864,0.131832492979442
0.899999999999999,2.4,1359,6247,0.936,0.202654659610234
0.899999999999999,2.4,1359,6247,1.008,0.21376551892729
0.899999999999999,2.4,1359,6247,1.08,0.0599865928311487
0.899999999999999,2.4,1359,6247,1.152,0.158363566912989
0.899999999999999,2.4,1359,6247,1.224,0.048400088071967
0.899999999999999,2.4,1359,6247,1.296,0.0749366356479577
0.899999999999999,2.4,1359,6247,1.368,0.0699874759156598
0.899999999999999,2.4,1359,6247,1.44,0.0708607706106239
0.899999999999999,2.4,1359,6247,1.512,0.085699097841721
0.899999999999999,2.4,1359,6247,1.584,0.0452830881774364
0.899999999999999,2.4,1359,6247,1.656,0.0518260184443718
0.899999999999999,2.4,1359,6247,1.728,0.0934453366186049
0.899999999999999,2.4,1359,6247,1.8,0.11180516079812
0.899999999999999,2.4,1359,6247,1.872,0.122595837710262
0.899999999999999,2.4,1359,6247,1.944,0.117991034259928
0.899999999999999,2.4,1359,6247,2.016,0.101127195259623
0.899999999999999,2.4,1359,6247,2.088,0.0309132954980425
0.899999999999999,2.4,1359,6247,2.16,0.0806343708217836
0.899999999999999,2.4,1359,6247,2.232,0.173198866901134
0.899999999999999,2.4,1359,6247,2.304,0.204835403646356
0.899999999999999,2.4,1359,6247,2.376,0.171125598902454
0.899999999999999,2.4,1359,6247,2.448,0.120459287682857
0.899999999999999,2.4,1359,6247,2.52,0.167140210966322
0.899999999999999,2.4,1359,6247,2.592,0.219706856881992
0.899999999999999,2.4,1359,6247,2.664,0.208986500661978
0.899999999999999,2.4,1359,6247,2.736,0.152794260015151
0.899999999999999,2.4,1359,6247,2.808,0.0725853308065318
0.899999999999999,2.4,1359,6247,2.88,0.0740727207411149
0.899999999999999,2.4,1359,6247,2.952,0.151918438569854
0.899999999999999,2.4,1359,6247,3.024,0.195425826323825
0.899999999999999,2.4,1359,6247,3.096,0.186405081170687
0.899999999999999,2.4,1359,6247,3.168,0.145642736719042
0.899999999999999,2.4,1359,6247,3.24,0.108750144998089
0.899999999999999,2.4,1359,6247,3.312,0.0684505950188319
0.899999999999999,2.4,1359,6247,3.384,0.0798284071427959
0.899999999999999,2.4,1359,6247,3.456,0.152121996820448
0.899999999999999,2.4,1359,6247,3.528,0.222533060945743
0.899999999999999,2.4,1359,6247,3.6,0.21603070383711
0.99,2.4,1359,6247,-3.6,0.843530757191968
0.99,2.4,1359,6247,-3.528,0.783542399530966
0.99,2.4,1359,6247,-3.456,0.967102991463682
0.99,2.4,1359,6247,-3.384,0.699904150415238
0.99,2.4,1359,6247,-3.312,0.723051439613973
0.99,2.4,1359,6247,-3.24,0.703273592982616
0.99,2.4,1359,6247,-3.168,0.612444443237178
0.99,2.4,1359,6247,-3.096,0.685525165966263
0.99,2.4,1359,6247,-3.024,0.401983141712034
0.99,2.4,1359,6247,-2.952,0.585912195343114
0.99,2.4,1359,6247,-2.88,0.559702613732922
0.99,2.4,1359,6247,-2.808,0.684235124323966
0.99,2.4,1359,6247,-2.736,0.41053960176047
0.99,2.4,1359,6247,-2.664,0.42460098894709
0.99,2.4,1359,6247,-2.592,0.451355480332825
0.99,2.4,1359,6247,-2.52,0.470823176409337
0.99,2.4,1359,6247,-2.448,0.525061933687704
0.99,2.4,1359,6247,-2.376,0.426587925092144
0.99,2.4,1359,6247,-2.304,0.358670563764498
0.99,2.4,1359,6247,-2.232,0.491826187426539
0.99,2.4,1359,6247,-2.16,0.439639283345625
0.99,2.4,1359,6247,-2.088,0.508877193704238
0.99,2.4,1359,6247,-2.016,0.482000753924782
0.99,2.4,1359,6247,-1.944,0.553302140084014
0.99,2.4,1359,6247,-1.872,0.47640873201584
0.99,2.4,1359,6247,-1.8,0.544208751843952
0.99,2.4,1359,6247,-1.728,0.427253695860328
0.99,2.4,1359,6247,-1.656,0.444270303339096
0.99,2.4,1359,6247,-1.584,0.496469759892887
0.99,2.4,1359,6247,-1.512,0.639131758606276
0.99,2.4,1359,6247,-1.44,0.630726390501093
0.99,2.4,1359,6247,-1.368,0.816209287101235
0.99,2.4,1359,6247,-1.296,0.904206871922136
0.99,2.4,1359,6247,-1.224,0.837843451594027
0.99,2.4,1359,6247,-1.152,0.685846301144434
0.99,2.4,1359,6247,-1.08,1
0.99,2.4,1359,6247,-1.008,0.9804906232938
0.99,2.4,1359,6247,-0.936,0.953618747871061
0.99,2.4,1359,6247,-0.864,0.611770727744266
0.99,2.4,1359,6247,-0.792,0.794350250828666
0.99,2.4,1359,6247,-0.72,0.712658965123878
0.99,2.4,1359,6247,-0.648,0.969281692350646
0.99,2.4,1359,6247,-0.576,0.792304077291578
0.99,2.4,1359,6247,-0.504,0.563780311515372
0.99,2.4,1359,6247,-0.432,0.64835545051304
0.99,2.4,1359,6247,-0.36,0.653962442010489
0.99,2.4,1359,6247,-0.288,0.0831039863873441
0.99,2.4,1359,6247,-0.216,0.0734014052532639
0.99,2.4,1359,6247,-0.144,0.143150890445965
0.99,2.4,1359,6247,-0.0719999999999996,0.0843053703747225
0.99,2.4,1359,6247,0,0.0757792332457812
0.99,2.4,1359,6247,0.0720000000000005,0.0754147455619789
0.99,2.4,1359,6247,0.144000000000001,0.115751756983217
0.99,2.4,1359,6247,0.216,0.123574362764092
0.99,2.4,1359,6247,0.288,0.123179823320102
0.99,2.4,1359,6247,0.36,0.112636973220971
0.99,2.4,1359,6247,0.432,0.0968348844655161
0.99,2.4,1359,6247,0.504,0.0885667064586953
0.99,2.4,1359,6247,0.576,0.102472193240445
0.99,2.4,1359,6247,0.648,0.117590324293981
0.99,2.4,1359,6247,0.72,0.098452569214859
0.99,2.4,1359,6247,0.792,0.177519684397195
0.99,2.4,1359,6247,0.864,0.172890082844203
0.99,2.4,1359,6247,0.936,0.154886942415807
0.99,2.4,1359,6247,1.008,0.137609968863886
0.99,2.4,1359,6247,1.08,0.244171762896561
0.99,2.4,1359,6247,1.152,0.171666708036444
0.99,2.4,1359,6247,1.224,0.192526065022515
0.99,2.4,1359,6247,1.296,0.234281623490521
0.99,2.4,1359,6247,1.368,0.128304868574361
0.99,2.4,1359,6247,1.44,0.107137502461174
0.99,2.4,1359,6247,1.512,0.0852114327541934
0.99,2.4,1359,6247,1.584,0.0452231217862117
0.99,2.4,1359,6247,1.656,0.0689896769945655
0.99,2.4,1359,6247,1.728,0.0686861893613748
0.99,2.4,1359,6247,1.8,0.0487583847468136
0.99,2.4,1359,6247,1.872,0.0466050358755175
0.99,2.4,1359,6247,1.944,0.0810128632337576
0.99,2.4,1359,6247,2.016,0.0996810091059733
0.99,2.4,1359,6247,2.088,0.137057014975675
0.99,2.4,1359,6247,2.16,0.149626941461786
0.99,2.4,1359,6247,2.232,0.129217596330507
0.99,2.4,1359,6247,2.304,0.0557058280144038
0.99,2.4,1359,6247,2.376,0.0580859667357763
0.99,2.4,1359,6247,2.448,0.132403935269409
0.99,2.4,1359,6247,2.52,0.157114048591581
0.99,2.4,1359,6247,2.592,0.0972829789845104
0.99,2.4,1359,6247,2.664,0.0757196587425706
0.99,2.4,1359,6247,2.736,0.128452070786746
0.99,2.4,1359,6247,2.808,0.167800187910189
0.99,2.4,1359,6247,2.88,0.179232018453406
0.99,2.4,1359,6247,2.952,0.128830278967399
0.99,2.4,1359,6247,3.024,0.0657655474498244
0.99,2.4,1359,6247,3.096,0.0850655489875589
0.99,2.4,1359,6247,3.168,0.153310887536347
0.99,2.4,1359,6247,3.24,0.1570509959491
0.99,2.4,1359,6247,3.312,0.194952336252675
0.99,2.4,1359,6247,3.384,0.211548712479024
0.99,2.4,1359,6247,3.456,0.183448331712484
0.99,2.4,1359,6247,3.528,0.140086561557803
0.99,2.4,1359,6247,3.6,0.0871746394546934
1.08,2.4,1359,6247,-3.6,1
1.08,2.4,1359,6247,-3.528,0.783885700705163
1.08,2.4,1359,6247,-3.456,0.761776423664918
1.08,2.4,1359,6247,-3.384,0.785265378015572
1.08,2.4,1359,6247,-3.312,0.725264173171691
1.08,2.4,1359,6247,-3.24,0.712447776947398
1.08,2.4,1359,6247,-3.168,0.580450254419601
1.08,2.4,1359,6247,-3.096,0.496848081801238
1.08,2.4,1359,6247,-3.024,0.448414746897315
1.08,2.4,1359,6247,-2.952,0.555425001523229
1.08,2.4,1359,6247,-2.88,0.510717656073548
1.08,2.4,1359,6247,-2.808,0.42562758289388
1.08,2.4,1359,6247,-2.736,0.433892687214457
1.08,2.4,1359,6247,-2.664,0.386023477010412
1.08,2.4,1359,6247,-2.592,0.309554521789996
1.08,2.4,1359,6247,-2.52,0.364911058625144
1.08,2.4,1359,6247,-2.448,0.323253310375433
1.08,2.4,1359,6247,-2.376,0.309532461209473
1.08,2.4,1359,6247,-2.304,0.327320511026781
1.08,2.4,1359,6247,-2.232,0.276488485488222
1.08,2.4,1359,6247,-2.16,0.451239816418735
1.08,2.4,1359,6247,-2.088,0.298382791542436
1.08,2.4,1359,6247,-2.016,0.358547551901819
1.08,2.4,1359,6247,-1.944,0.296815379398679
1.08,2.4,1359,6247,-1.872,0.481037371087371
1.08,2.4,1359,6247,-1.8,0.344676043057321
1.08,2.4,1359,6247,-1.728,0.754595770680031
1.08,2.4,1359,6247,-1.656,0.494882698059052
1.08,2.4,1359,6247,-1.584,0.612448239733502
1.08,2.4,1359,6247,-1.512,0.558930654249514
1.08,2.4,1359,6247,-1.44,0.572580442592025
1.08,2.4,1359,6247,-1.368,0.782066132856429
1.08,2.4,1359,6247,-1.296,0.777033385615396
1.08,2.4,1359,6247,-1.224,0.609604947268541
1.08,2.4,1359,6247,-1.152,0.76203615134951
1.08,2.4,1359,6247,-1.08,0.799581843897301
1.08,2.4,1359,6247,-1.008,0.755348717468852
1.08,2.4,1359,6247,-0.936,0.585607025607439
1.08,2.4,1359,6247,-0.864,0.74776917713661
1.08,2.4,1359,6247,-0.792,0.71502162168125
1.08,2.4,1359,6247,-0.72,0.822124545082993
1.08,2.4,1359,6247,-0.648,0.518705571890327
1.08,2.4,1359,6247,-0.576,0.531136735125039
1.08,2.4,1359,6247,-0.504,0.642719470741961
1.08,2.4,1359,6247,-0.432,0.684409293890503
1.08,2.4,1359,6247,-0.36,0.516611307414423
1.08,2.4,1359,6247,-0.288,0.0523952232389056
1.08,2.4,1359,6247,-0.216,0.0377585039928073
1.08,2.4,1359,6247,-0.144,0.0388048451078291
1.08,2.4,1359,6247,-0.0719999999999996,0.0292464377799684
1.08,2.4,1359,6247,0,0.098661746902004
1.08,2.4,1359,6247,0.0720000000000005,0.107109164121587
1.08,2.4,1359,6247,0.144000000000001,0.106330355052797
1.08,2.4,1359,6247,0.216,0.106347042712095
1.08,2.4,1359,6247,0.288,0.0897254670627089
1.08,2.4,1359,6247,0.36,0.0818545898497394
1.08,2.4,1359,6247,0.432,0.0458814620031798
1.08,2.4,1359,6247,0.504,0.0751529993941639
1.08,2.4,1359,6247,0.576,0.119179757065449
1.08,2.4,1359,6247,0.648,0.140802485625449
1.08,2.4,1359,6247,0.72,0.174237108787089
1.08,2.4,1359,6247,0.792,0.167891373156753
1.08,2.4,1359,6247,0.864,0.124950272934501
1.08,2.4,1359,6247,0.936,0.0986223840129293
1.08,2.4,1359,6247,1.008,0.174442902975197
1.08,2.4,1359,6247,1.08,0.150064100993624
1.08,2.4,1359,6247,1.152,0.0786135113954223
1.08,2.4,1359,6247,1.224,0.206797776254624
1.08,2.4,1359,6247,1.296,0.0600969175029223
1.08,2.4,1359,6247,1.368,0.0972543647997102
1.08,2.4,1359,6247,1.44,0.126256976390139
1.08,2.4,1359,6247,1.512,0.126301833368188
1.08,2.4,1359,6247,1.584,0.145635737769945
1.08,2.4,1359,6247,1.656,0.117331678341026
1.08,2.4,1359,6247,1.728,0.0840995823669856
1.08,2.4,1359,6247,1.8,0.0863449268373791
1.08,2.4,1359,6247,1.872,0.0951827875827767
1.08,2.4,1359,6247,1.944,0.106774990207818
1.08,2.4,1359,6247,2.016,0.0882095056592477
1.08,2.4,1359,6247,2.088,0.0758285648609799
1.08,2.4,1359,6247,2.16,0.0320627667534299
1.08,2.4,1359,6247,2.232,0.0430901431353519
1.08,2.4,1359,6247,2.304,0.11088865820381
1.08,2.4,1359,6247,2.376,0.1490817974487
1.08,2.4,1359,6247,2.448,0.136167778846721
1.08,2.4,1359,6247,2.52,0.0875278944953102
1.08,2.4,1359,6247,2.592,0.0492445832266238
1.08,2.4,1359,6247,2.664,0.0915888881090636
1.08,2.4,1359,6247,2.736,0.0839290256679167
1.08,2.4,1359,6247,2.808,0.0442977068425811
1.08,2.4,1359,6247,2.88,0.0317512708046845
1.08,2.4,1359,6247,2.952,0.0962354811659686
1.08,2.4,1359,6247,3.024,0.136112211934726
1.08,2.4,1359,6247,3.096,0.13902463140211
1.08,2.4,1359,6247,3.168,0.117512726778919
1.08,2.4,1359,6247,3.24,0.100045987150293
1.08,2.4,1359,6247,3.312,0.0566170285901812
1.08,2.4,1359,6247,3.384,0.0370767512392376
1.08,2.4,1359,6247,3.456,0.104865368381162
1.08,2.4,1359,6247,3.528,0.143165852196347
1.08,2.4,1359,6247,3.6,0.183849748076527
1.17,2.4,1359,6247,-3.6,0.792387431482944
1.17,2.4,1359,6247,-3.528,0.744467756668333
1.17,2.4,1359,6247,-3.456,0.758084374387846
1.17,2.4,1359,6247,-3.384,0.764060759587598
1.17,2.4,1359,6247,-3.312,0.693585825914919
1.17,2.4,1359,6247,-3.24,0.633317455397703
1.17,2.4,1359,6247,-3.168,0.630019895889001
1.17,2.4,1359,6247,-3.096,0.549113146967433
1.17,2.4,1359,6247,-3.024,0.582403070396712
1.17,2.4,1359,6247,-2.952,0.76784133809681
1.17,2.4,1359,6247,-2.88,0.696542511316192
1.17,2.4,1359,6247,-2.808,0.60371246079402
1.17,2.4,1359,6247,-2.736,0.497671591557903
1.17,2.4,1359,6247,-2.664,0.346132992163628
1.17,2.4,1359,6247,-2.592,0.494937029566873
1.17,2.4,1359,6247,-2.52,0.385093696618302
1.17,2.4,1359,6247,-2.448,0.358650387125046
1.17,2.4,1359,6247,-2.376,0.480802017368388
1.17,2.4,1359,6247,-2.304,0.321280497904476
1.17,2.4,1359,6247,-2.232,0.528936617371581
1.17,2.4,1359,6247,-2.16,0.352802943491661
1.17,2.4,1359,6247,-2.088,0.362138663452819
1.17,2.4,1359,6247,-2.016,0.439670393926296
1.17,2.4,1359,6247,-1.944,0.597023568695085
1.17,2.4,1359,6247,-1.872,0.34163796652643
1.17,2.4,1359,6247,-1.8,0.821311319754075
1.17,2.4,1359,6247,-1.728,0.567224668155347
1.17,2.4,1359,6247,-1.656,0.468181447427585
1.17,2.4,1359,6247,-1.584,0.677915310655592
1.17,2.4,1359,6247,-1.512,0.757397269859716
1.17,2.4,1359,6247,-1.44,0.791167597108218
1.17,2.4,1359,6247,-1.368,0.815151417268267
1.17,2.4,1359,6247,-1.296,0.661793579878371
1.17,2.4,1359,6247,-1.224,0.599929151774783
1.17,2.4,1359,6247,-1.152,0.786081439755552
1.17,2.4,1359,6247,-1.08,1
1.17,2.4,1359,6247,-1.008,0.922271302987186
1.17,2.4,1359,6247,-0.936,0.918875954275186
1.17,2.4,1359,6247,-0.864,0.809383763413092
1.17,2.4,1359,6247,-0.792,0.878244740298385
1.17,2.4,1359,6247,-0.72,0.711400594176653
1.17,2.4,1359,6247,-0.648,0.857898730554727
1.17,2.4,1359,6247,-0.576,0.71557287376255
1.17,2.4,1359,6247,-0.504,0.626283342550683
1.17,2.4,1359,6247,-0.432,0.731985311577098
1.17,2.4,1359,6247,-0.36,0.695791317733781
1.17,2.4,1359,6247,-0.288,0.0787274150475531
1.17,2.4,1359,6247,-0.216,0.0852056079313282
1.17,2.4,1359,6247,-0.144,0.060842143063369
1.17,2.4,1359,6247,-0.0719999999999996,0.143287903611319
1.17,2.4,1359,6247,0,0.173447225238748
1.17,2.4,1359,6247,0.0720000000000005,0.102326065795837
1.17,2.4,1359,6247,0.144000000000001,0.128320945157837
1.17,2.4,1359,6247,0.216,0.0577107385484331
1.17,2.4,1359,6247,0.288,0.0385138444045653
1.17,2.4,1359,6247,0.36,0.0641146142915803
1.17,2.4,1359,6247,0.432,0.103625536499002
1.17,2.4,1359,6247,0.504,0.113508870654645
1.17,2.4,1359,6247,0.576,0.0664651037602089
1.17,2.4,1359,6247,0.648,0.0538204683626123
1.17,2.4,1359,6247,0.72,0.142441912707888
1.17,2.4,1359,6247,0.792,0.0996356495511474
1.17,2.4,1359,6247,0.864,0.157866726309726
1.17,2.4,1359,6247,0.936,0.187790060176573
1.17,2.4,1359,6247,1.008,0.139734007419523
1.17,2.4,1359,6247,1.08,0.16328691191552
1.17,2.4,1359,6247,1.152,0.179908717743092
1.17,2.4,1359,6247,1.224,0.127417164838274
1.17,2.4,1359,6247,1.296,0.164700731143562
1.17,2.4,1359,6247,1.368,0.174518886436998
1.17,2.4,1359,6247,1.44,0.0983062436862301
1.17,2.4,1359,6247,1.512,0.110438631273662
1.17,2.4,1359,6247,1.584,0.121608026481442
1.17,2.4,1359,6247,1.656,0.124323119943081
1.17,2.4,1359,6247,1.728,0.149364726479224
1.17,2.4,1359,6247,1.8,0.15373150964068
1.17,2.4,1359,6247,1.872,0.134608136073995
1.17,2.4,1359,6247,1.944,0.114614285233621
1.17,2.4,1359,6247,2.016,0.133995337598463
1.17,2.4,1359,6247,2.088,0.150290775793431
1.17,2.4,1359,6247,2.16,0.156658411252632
1.17,2.4,1359,6247,2.232,0.151238307517424
1.17,2.4,1359,6247,2.304,0.124602904664761
1.17,2.4,1359,6247,2.376,0.0536943944731495
1.17,2.4,1359,6247,2.448,0.0688235744086599
1.17,2.4,1359,6247,2.52,0.146508283070998
1.17,2.4,1359,6247,2.592,0.196468071503379
1.17,2.4,1359,6247,2.664,0.159392788558353
1.17,2.4,1359,6247,2.736,0.0838022175478181
1.17,2.4,1359,6247,2.808,0.0846632429936755
1.17,2.4,1359,6247,2.88,0.111047839012296
1.17,2.4,1359,6247,2.952,0.119267380953129
1.17,2.4,1359,6247,3.024,0.0747030792177735
1.17,2.4,1359,6247,3.096,0.0301757270090889
1.17,2.4,1359,6247,3.168,0.104948580605093
1.17,2.4,1359,6247,3.24,0.109651584426083
1.17,2.4,1359,6247,3.312,0.060620081681242
1.17,2.4,1359,6247,3.384,0.0315959843263426
1.17,2.4,1359,6247,3.456,0.0735563311873612
1.17,2.4,1359,6247,3.528,0.151174915459542
1.17,2.4,1359,6247,3.6,0.156469595872462
1.26,2.4,1359,6247,-3.6,0.804568977341017
1.26,2.4,1359,6247,-3.528,0.772673206642663
1.26,2.4,1359,6247,-3.456,0.529086165684294
1.26,2.4,1359,6247,-3.384,0.669657284887023
1.26,2.4,1359,6247,-3.312,0.571859871073882
1.26,2.4,1359,6247,-3.24,0.497297191526777
1.26,2.4,1359,6247,-3.168,0.449998498290067
1.26,2.4,1359,6247,-3.096,0.405181858747845
1.26,2.4,1359,6247,-3.024,0.58414462943326
1.26,2.4,1359,6247,-2.952,0.338134281897899
1.26,2.4,1359,6247,-2.88,0.305524634782975
1.26,2.4,1359,6247,-2.808,0.400551264864553
1.26,2.4,1359,6247,-2.736,0.453404522066545
1.26,2.4,1359,6247,-2.664,0.267847844659144
1.26,2.4,1359,6247,-2.592,0.266568053799408
1.26,2.4,1359,6247,-2.52,0.31034736439755
1.26,2.4,1359,6247,-2.448,0.486619286055401
1.26,2.4,1359,6247,-2.376,0.42216850720578
1.26,2.4,1359,6247,-2.304,0.28153541313481
1.26,2.4,1359,6247,-2.232,0.289943951166853
1.26,2.4,1359,6247,-2.16,0.4412998300075
1.26,2.4,1359,6247,-2.088,0.243717062617652
1.26,2.4,1359,6247,-2.016,0.376813718109853
1.26,2.4,1359,6247,-1.944,0.243901305786754
1.26,2.4,1359,6247,-1.872,0.284386420522697
1.26,2.4,1359,6247,-1.8,0.399820764524069
1.26,2.4,1359,6247,-1.728,0.381929501643672
1.26,2.4,1359,6247,-1.656,0.497642435300311
1.26,2.4,1359,6247,-1.584,0.356387907469369
1.26,2.4,1359,6247,-1.512,0.390661091406961
1.26,2.4,1359,6247,-1.44,0.439370269897133
1.26,2.4,1359,6247,-1.368,0.562184038187983
1.26,2.4,1359,6247,-1.296,0.652820933836797
1.26,2.4,1359,6247,-1.224,0.648513299625593
1.26,2.4,1359,6247,-1.152,0.786197979365771
1.26,2.4,1359,6247,-1.08,0.731779003291266
1.26,2.4,1359,6247,-1.008,0.713911567052788
1.26,2.4,1359,6247,-0.936,0.584127689466041
1.26,2.4,1359,6247,-0.864,0.861229773612351
1.26,2.4,1359,6247,-0.792,0.818722065272552
1.26,2.4,1359,6247,-0.72,0.868071582659562
1.26,2.4,1359,6247,-0.648,0.665566928512387
1.26,2.4,1359,6247,-0.576,0.749227865187088
1.26,2.4,1359,6247,-0.504,1
1.26,2.4,1359,6247,-0.432,0.619252613765748
1.26,2.4,1359,6247,-0.36,0.522386839520631
1.26,2.4,1359,6247,-0.288,0.0507705775057369
1.26,2.4,1359,6247,-0.216,0.105336072394792
1.26,2.4,1359,6247,-0.144,0.0602140514599362
1.26,2.4,1359,6247,-0.0719999999999996,0.0653409476215139
