"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,6469,2527,-3.456,0.183408626328073
0.0899999999999999,2.4,6469,2527,-3.384,0.196468328253538
0.0899999999999999,2.4,6469,2527,-3.312,0.211988976632752
0.0899999999999999,2.4,6469,2527,-3.24,0.229990124608738
0.0899999999999999,2.4,6469,2527,-3.168,0.23197375847112
0.0899999999999999,2.4,6469,2527,-3.096,0.231291221342261
0.0899999999999999,2.4,6469,2527,-3.024,0.231687736763457
0.0899999999999999,2.4,6469,2527,-2.952,0.228237094650662
0.0899999999999999,2.4,6469,2527,-2.88,0.222626029974295
0.0899999999999999,2.4,6469,2527,-2.808,0.222867212339969
0.0899999999999999,2.4,6469,2527,-2.736,0.227489532441177
0.0899999999999999,2.4,6469,2527,-2.664,0.22696822503415
0.0899999999999999,2.4,6469,2527,-2.592,0.222417303769855
0.0899999999999999,2.4,6469,2527,-2.52,0.219200549946384
0.0899999999999999,2.4,6469,2527,-2.448,0.219421564558696
0.0899999999999999,2.4,6469,2527,-2.376,0.220797108683097
0.0899999999999999,2.4,6469,2527,-2.304,0.215888591590782
0.0899999999999999,2.4,6469,2527,-2.232,0.20687479765078
0.0899999999999999,2.4,6469,2527,-2.16,0.198114369926195
0.0899999999999999,2.4,6469,2527,-2.088,0.189769314251094
0.0899999999999999,2.4,6469,2527,-2.016,0.172520263505985
0.0899999999999999,2.4,6469,2527,-1.944,0.15321749391318
0.0899999999999999,2.4,6469,2527,-1.872,0.147538747883396
0.0899999999999999,2.4,6469,2527,-1.8,0.156156532064479
0.0899999999999999,2.4,6469,2527,-1.728,0.154310417030149
0.0899999999999999,2.4,6469,2527,-1.656,0.149205740932149
0.0899999999999999,2.4,6469,2527,-1.584,0.139995305055861
0.0899999999999999,2.4,6469,2527,-1.512,0.13692885675252
0.0899999999999999,2.4,6469,2527,-1.44,0.124602727882864
0.0899999999999999,2.4,6469,2527,-1.368,0.0991536852935262
0.0899999999999999,2.4,6469,2527,-1.296,0.0837546294129449
0.0899999999999999,2.4,6469,2527,-1.224,0.0866555523056103
0.0899999999999999,2.4,6469,2527,-1.152,0.106817542391598
0.0899999999999999,2.4,6469,2527,-1.08,0.137521963693345
0.0899999999999999,2.4,6469,2527,-1.008,0.151393467231974
0.0899999999999999,2.4,6469,2527,-0.936,0.136584311520608
0.0899999999999999,2.4,6469,2527,-0.864,0.117332639886173
0.0899999999999999,2.4,6469,2527,-0.792,0.125114870765913
0.0899999999999999,2.4,6469,2527,-0.72,0.166156141828369
0.0899999999999999,2.4,6469,2527,-0.648,0.186078966140452
0.0899999999999999,2.4,6469,2527,-0.576,0.205401827673158
0.0899999999999999,2.4,6469,2527,-0.504,0.240710722192168
0.0899999999999999,2.4,6469,2527,-0.432,0.250018580097279
0.0899999999999999,2.4,6469,2527,-0.36,0.204796115498096
0.0899999999999999,2.4,6469,2527,-0.288,0.193357548795472
0.0899999999999999,2.4,6469,2527,-0.216,0.204018130203349
0.0899999999999999,2.4,6469,2527,-0.144,0.168265007164074
0.0899999999999999,2.4,6469,2527,-0.0719999999999996,0.110910733121147
0.0899999999999999,2.4,6469,2527,0,0.0683226314741174
0.0899999999999999,2.4,6469,2527,0.0720000000000005,0.0541708286080931
0.0899999999999999,2.4,6469,2527,0.144000000000001,0.103527506601035
0.0899999999999999,2.4,6469,2527,0.216,0.226420995623972
0.0899999999999999,2.4,6469,2527,0.288,0.269045278137795
0.0899999999999999,2.4,6469,2527,0.36,0.295751146405346
0.0899999999999999,2.4,6469,2527,0.432,0.380800020686914
0.0899999999999999,2.4,6469,2527,0.504,0.424906405892257
0.0899999999999999,2.4,6469,2527,0.576,0.383917201522855
0.0899999999999999,2.4,6469,2527,0.648,0.240974425255735
0.0899999999999999,2.4,6469,2527,0.72,0.168551622790799
0.0899999999999999,2.4,6469,2527,0.792,0.106042666635091
0.0899999999999999,2.4,6469,2527,0.864,0.0909476125911185
0.0899999999999999,2.4,6469,2527,0.936,0.180877187055635
0.0899999999999999,2.4,6469,2527,1.008,0.174366106126934
0.0899999999999999,2.4,6469,2527,1.08,0.257431519465798
0.0899999999999999,2.4,6469,2527,1.152,0.418772947624755
0.0899999999999999,2.4,6469,2527,1.224,0.314527288834158
0.0899999999999999,2.4,6469,2527,1.296,0.199908756479836
0.0899999999999999,2.4,6469,2527,1.368,0.270675437856094
0.0899999999999999,2.4,6469,2527,1.44,0.4579724571622
0.0899999999999999,2.4,6469,2527,1.512,0.402414983726225
0.0899999999999999,2.4,6469,2527,1.584,0.559843149926458
0.0899999999999999,2.4,6469,2527,1.656,0.590781780640754
0.0899999999999999,2.4,6469,2527,1.728,0.61455553752926
0.0899999999999999,2.4,6469,2527,1.8,0.852832823777887
0.0899999999999999,2.4,6469,2527,1.872,0.717516505018996
0.0899999999999999,2.4,6469,2527,1.944,0.773881324779714
0.0899999999999999,2.4,6469,2527,2.016,0.770522706918119
0.0899999999999999,2.4,6469,2527,2.088,0.704927508033991
0.0899999999999999,2.4,6469,2527,2.16,0.91858038373465
0.0899999999999999,2.4,6469,2527,2.232,1
0.0899999999999999,2.4,6469,2527,2.304,0.817344113096777
0.0899999999999999,2.4,6469,2527,2.376,0.850835978735683
0.0899999999999999,2.4,6469,2527,2.448,0.780233605050824
0.0899999999999999,2.4,6469,2527,2.52,0.662913116851598
0.0899999999999999,2.4,6469,2527,2.592,0.378064116280419
0.0899999999999999,2.4,6469,2527,2.664,0.282509286652802
0.0899999999999999,2.4,6469,2527,2.736,0.363421250050951
0.0899999999999999,2.4,6469,2527,2.808,0.34820313233093
0.0899999999999999,2.4,6469,2527,2.88,0.400762042311952
0.0899999999999999,2.4,6469,2527,2.952,0.457241482141024
0.0899999999999999,2.4,6469,2527,3.024,0.293081197541032
0.0899999999999999,2.4,6469,2527,3.096,0.24774968140352
0.0899999999999999,2.4,6469,2527,3.168,0.321953844397666
0.0899999999999999,2.4,6469,2527,3.24,0.410111842499578
0.0899999999999999,2.4,6469,2527,3.312,0.515729725616668
0.0899999999999999,2.4,6469,2527,3.384,0.504956951402687
0.0899999999999999,2.4,6469,2527,3.456,0.558586090586294
0.0899999999999999,2.4,6469,2527,3.528,0.562738115649382
0.0899999999999999,2.4,6469,2527,3.6,0.613500558720017
0.18,2.4,6469,2527,-3.6,0.21858563715513
0.18,2.4,6469,2527,-3.528,0.224828692364799
0.18,2.4,6469,2527,-3.456,0.227485202035821
0.18,2.4,6469,2527,-3.384,0.235786769182549
0.18,2.4,6469,2527,-3.312,0.230744714073246
0.18,2.4,6469,2527,-3.24,0.225530557357582
0.18,2.4,6469,2527,-3.168,0.214050108594535
0.18,2.4,6469,2527,-3.096,0.201985594738891
0.18,2.4,6469,2527,-3.024,0.201189263708251
0.18,2.4,6469,2527,-2.952,0.215765964877623
0.18,2.4,6469,2527,-2.88,0.22583754224548
0.18,2.4,6469,2527,-2.808,0.222071357867314
0.18,2.4,6469,2527,-2.736,0.207589793972396
0.18,2.4,6469,2527,-2.664,0.191561633347729
0.18,2.4,6469,2527,-2.592,0.184691382181972
0.18,2.4,6469,2527,-2.52,0.191355362461208
0.18,2.4,6469,2527,-2.448,0.205390079793224
0.18,2.4,6469,2527,-2.376,0.218823533176318
0.18,2.4,6469,2527,-2.304,0.229612487962014
0.18,2.4,6469,2527,-2.232,0.231443084471922
0.18,2.4,6469,2527,-2.16,0.216951449317372
0.18,2.4,6469,2527,-2.088,0.197692749347097
0.18,2.4,6469,2527,-2.016,0.190315476655776
0.18,2.4,6469,2527,-1.944,0.202236864705441
0.18,2.4,6469,2527,-1.872,0.188556727444157
0.18,2.4,6469,2527,-1.8,0.153512406208601
0.18,2.4,6469,2527,-1.728,0.155216048522291
0.18,2.4,6469,2527,-1.656,0.161945498179674
0.18,2.4,6469,2527,-1.584,0.130818625877549
0.18,2.4,6469,2527,-1.512,0.141497755641547
0.18,2.4,6469,2527,-1.44,0.136515313316663
0.18,2.4,6469,2527,-1.368,0.144539111319237
0.18,2.4,6469,2527,-1.296,0.133283254034614
0.18,2.4,6469,2527,-1.224,0.118622201882106
0.18,2.4,6469,2527,-1.152,0.115693977028963
0.18,2.4,6469,2527,-1.08,0.119185170459638
0.18,2.4,6469,2527,-1.008,0.122290463795069
0.18,2.4,6469,2527,-0.936,0.122852887834297
0.18,2.4,6469,2527,-0.864,0.119114231829536
0.18,2.4,6469,2527,-0.792,0.121741737067815
0.18,2.4,6469,2527,-0.72,0.142201178791663
0.18,2.4,6469,2527,-0.648,0.186268757387132
0.18,2.4,6469,2527,-0.576,0.197538001009985
0.18,2.4,6469,2527,-0.504,0.169598517266919
0.18,2.4,6469,2527,-0.432,0.145757762965033
0.18,2.4,6469,2527,-0.36,0.121517751243205
0.18,2.4,6469,2527,-0.288,0.0954175254324035
0.18,2.4,6469,2527,-0.216,0.0864151870050356
0.18,2.4,6469,2527,-0.144,0.130410318131851
0.18,2.4,6469,2527,-0.0719999999999996,0.184796418495308
0.18,2.4,6469,2527,0,0.269851051911037
0.18,2.4,6469,2527,0.0720000000000005,0.360251436460241
0.18,2.4,6469,2527,0.144000000000001,0.347903006015652
0.18,2.4,6469,2527,0.216,0.383604834801681
0.18,2.4,6469,2527,0.288,0.405717127841925
0.18,2.4,6469,2527,0.36,0.350520013814233
0.18,2.4,6469,2527,0.432,0.424331640769838
0.18,2.4,6469,2527,0.504,0.513780503867309
0.18,2.4,6469,2527,0.576,0.401871825965149
0.18,2.4,6469,2527,0.648,0.19121861110869
0.18,2.4,6469,2527,0.72,0.155826993803753
0.18,2.4,6469,2527,0.792,0.106761636307513
0.18,2.4,6469,2527,0.864,0.216023895252928
0.18,2.4,6469,2527,0.936,0.217782779701974
0.18,2.4,6469,2527,1.008,0.324498163183454
0.18,2.4,6469,2527,1.08,0.267134966144734
0.18,2.4,6469,2527,1.152,0.39656015230962
0.18,2.4,6469,2527,1.224,0.216329948314095
0.18,2.4,6469,2527,1.296,0.118799318240662
0.18,2.4,6469,2527,1.368,0.170885492074213
0.18,2.4,6469,2527,1.44,0.398899070968585
0.18,2.4,6469,2527,1.512,0.451252615728027
0.18,2.4,6469,2527,1.584,0.425211552435125
0.18,2.4,6469,2527,1.656,0.593628490569599
0.18,2.4,6469,2527,1.728,0.732586923245204
0.18,2.4,6469,2527,1.8,1
0.18,2.4,6469,2527,1.872,0.776280887539125
0.18,2.4,6469,2527,1.944,0.677720535664344
0.18,2.4,6469,2527,2.016,0.794134286165767
0.18,2.4,6469,2527,2.088,0.661354015994371
0.18,2.4,6469,2527,2.16,0.630502241694976
0.18,2.4,6469,2527,2.232,0.691303040954848
0.18,2.4,6469,2527,2.304,0.537981684394015
0.18,2.4,6469,2527,2.376,0.813248985428274
0.18,2.4,6469,2527,2.448,0.897068762711927
0.18,2.4,6469,2527,2.52,0.722354402945549
0.18,2.4,6469,2527,2.592,0.508509667078089
0.18,2.4,6469,2527,2.664,0.627753065936584
0.18,2.4,6469,2527,2.736,0.750849971299417
0.18,2.4,6469,2527,2.808,0.550003069119952
0.18,2.4,6469,2527,2.88,0.244802521028535
0.18,2.4,6469,2527,2.952,0.409650284432523
0.18,2.4,6469,2527,3.024,0.586709297351708
0.18,2.4,6469,2527,3.096,0.498251342240467
0.18,2.4,6469,2527,3.168,0.354277848343463
0.18,2.4,6469,2527,3.24,0.427867359060343
0.18,2.4,6469,2527,3.312,0.485653440005757
0.18,2.4,6469,2527,3.384,0.576490428293076
0.18,2.4,6469,2527,3.456,0.493984306551028
0.18,2.4,6469,2527,3.528,0.514243795868917
0.18,2.4,6469,2527,3.6,0.638722581976079
0.27,2.4,6469,2527,-3.6,0.260133240883216
0.27,2.4,6469,2527,-3.528,0.275872342680714
0.27,2.4,6469,2527,-3.456,0.277642007604296
0.27,2.4,6469,2527,-3.384,0.272265063145318
0.27,2.4,6469,2527,-3.312,0.264497632453413
0.27,2.4,6469,2527,-3.24,0.266079804540552
0.27,2.4,6469,2527,-3.168,0.274692768627223
0.27,2.4,6469,2527,-3.096,0.285759882029412
0.27,2.4,6469,2527,-3.024,0.310207870434653
0.27,2.4,6469,2527,-2.952,0.331969735749413
0.27,2.4,6469,2527,-2.88,0.335364961250196
0.27,2.4,6469,2527,-2.808,0.312186383204812
0.27,2.4,6469,2527,-2.736,0.280721878536712
0.27,2.4,6469,2527,-2.664,0.263335862682167
0.27,2.4,6469,2527,-2.592,0.259149899955498
0.27,2.4,6469,2527,-2.52,0.26271162057087
0.27,2.4,6469,2527,-2.448,0.261549413923135
0.27,2.4,6469,2527,-2.376,0.261816065290621
0.27,2.4,6469,2527,-2.304,0.261127567707288
0.27,2.4,6469,2527,-2.232,0.248419674092639
0.27,2.4,6469,2527,-2.16,0.216643995859412
0.27,2.4,6469,2527,-2.088,0.192057448738091
0.27,2.4,6469,2527,-2.016,0.180517685810402
0.27,2.4,6469,2527,-1.944,0.167132268214563
0.27,2.4,6469,2527,-1.872,0.141146485053033
0.27,2.4,6469,2527,-1.8,0.165641788467053
0.27,2.4,6469,2527,-1.728,0.183362700942592
0.27,2.4,6469,2527,-1.656,0.198752164785862
0.27,2.4,6469,2527,-1.584,0.142315216841065
0.27,2.4,6469,2527,-1.512,0.14215470978733
0.27,2.4,6469,2527,-1.44,0.115186510346941
0.27,2.4,6469,2527,-1.368,0.0936968962616961
0.27,2.4,6469,2527,-1.296,0.104319309912413
0.27,2.4,6469,2527,-1.224,0.142107424032622
0.27,2.4,6469,2527,-1.152,0.200106231718867
0.27,2.4,6469,2527,-1.08,0.244671921043657
0.27,2.4,6469,2527,-1.008,0.285236918055739
0.27,2.4,6469,2527,-0.936,0.319777250861013
0.27,2.4,6469,2527,-0.864,0.311132500776294
0.27,2.4,6469,2527,-0.792,0.310924616378955
0.27,2.4,6469,2527,-0.72,0.382762179098468
0.27,2.4,6469,2527,-0.648,0.407866388498467
0.27,2.4,6469,2527,-0.576,0.331452428602352
0.27,2.4,6469,2527,-0.504,0.191863339203578
0.27,2.4,6469,2527,-0.432,0.13238556954944
0.27,2.4,6469,2527,-0.36,0.178454741521872
0.27,2.4,6469,2527,-0.288,0.215819676735915
0.27,2.4,6469,2527,-0.216,0.243420284417263
0.27,2.4,6469,2527,-0.144,0.277613971858304
0.27,2.4,6469,2527,-0.0719999999999996,0.376498306258347
0.27,2.4,6469,2527,0,0.50241339606056
0.27,2.4,6469,2527,0.0720000000000005,0.584766122055421
0.27,2.4,6469,2527,0.144000000000001,0.515340672340943
0.27,2.4,6469,2527,0.216,0.523521405383184
0.27,2.4,6469,2527,0.288,0.6188534660714
0.27,2.4,6469,2527,0.36,0.544684839858206
0.27,2.4,6469,2527,0.432,0.517079264214015
0.27,2.4,6469,2527,0.504,0.444523185251794
0.27,2.4,6469,2527,0.576,0.234755979688774
0.27,2.4,6469,2527,0.648,0.164867527677287
0.27,2.4,6469,2527,0.72,0.276052352998665
0.27,2.4,6469,2527,0.792,0.380668520636497
0.27,2.4,6469,2527,0.864,0.237888430603519
0.27,2.4,6469,2527,0.936,0.225571028833675
0.27,2.4,6469,2527,1.008,0.223425717299925
0.27,2.4,6469,2527,1.08,0.164672146801884
0.27,2.4,6469,2527,1.152,0.327233065463399
0.27,2.4,6469,2527,1.224,0.335310011854595
0.27,2.4,6469,2527,1.296,0.186454471674113
0.27,2.4,6469,2527,1.368,0.196408234444961
0.27,2.4,6469,2527,1.44,0.326484374433361
0.27,2.4,6469,2527,1.512,0.400781573154453
0.27,2.4,6469,2527,1.584,0.321290005919839
0.27,2.4,6469,2527,1.656,0.577292314994266
0.27,2.4,6469,2527,1.728,0.910416176610773
0.27,2.4,6469,2527,1.8,0.982655232556515
0.27,2.4,6469,2527,1.872,1
0.27,2.4,6469,2527,1.944,0.796365165247396
0.27,2.4,6469,2527,2.016,0.71304131051436
0.27,2.4,6469,2527,2.088,0.613261969768018
0.27,2.4,6469,2527,2.16,0.482521887258375
0.27,2.4,6469,2527,2.232,0.455682819974463
0.27,2.4,6469,2527,2.304,0.539775853958053
0.27,2.4,6469,2527,2.376,0.786668913749368
0.27,2.4,6469,2527,2.448,0.833046386000121
0.27,2.4,6469,2527,2.52,0.609515459153274
0.27,2.4,6469,2527,2.592,0.604722904766771
0.27,2.4,6469,2527,2.664,0.815029176806765
0.27,2.4,6469,2527,2.736,0.946341697803008
0.27,2.4,6469,2527,2.808,0.718514408011054
0.27,2.4,6469,2527,2.88,0.345150623208936
0.27,2.4,6469,2527,2.952,0.538672993858518
0.27,2.4,6469,2527,3.024,0.770486563573943
0.27,2.4,6469,2527,3.096,0.675118673564751
0.27,2.4,6469,2527,3.168,0.524860939050815
0.27,2.4,6469,2527,3.24,0.345275086079446
0.27,2.4,6469,2527,3.312,0.478619690327497
0.27,2.4,6469,2527,3.384,0.514632123055104
0.27,2.4,6469,2527,3.456,0.49506261712078
0.27,2.4,6469,2527,3.528,0.497868669251211
0.27,2.4,6469,2527,3.6,0.50357569439527
0.359999999999999,2.4,6469,2527,-3.6,0.304229667383483
0.359999999999999,2.4,6469,2527,-3.528,0.296643549667862
0.359999999999999,2.4,6469,2527,-3.456,0.283563688365305
0.359999999999999,2.4,6469,2527,-3.384,0.27814226767098
0.359999999999999,2.4,6469,2527,-3.312,0.27390909874982
0.359999999999999,2.4,6469,2527,-3.24,0.289057446634666
0.359999999999999,2.4,6469,2527,-3.168,0.311777476057676
0.359999999999999,2.4,6469,2527,-3.096,0.32930613738683
0.359999999999999,2.4,6469,2527,-3.024,0.330030979566716
0.359999999999999,2.4,6469,2527,-2.952,0.319537884593947
0.359999999999999,2.4,6469,2527,-2.88,0.314111655492058
0.359999999999999,2.4,6469,2527,-2.808,0.313231621735702
0.359999999999999,2.4,6469,2527,-2.736,0.315390283448416
0.359999999999999,2.4,6469,2527,-2.664,0.309780633922243
0.359999999999999,2.4,6469,2527,-2.592,0.295326564518116
0.359999999999999,2.4,6469,2527,-2.52,0.280804628804997
0.359999999999999,2.4,6469,2527,-2.448,0.256540342949615
0.359999999999999,2.4,6469,2527,-2.376,0.22583382501876
0.359999999999999,2.4,6469,2527,-2.304,0.188034163909758
0.359999999999999,2.4,6469,2527,-2.232,0.14782772846861
0.359999999999999,2.4,6469,2527,-2.16,0.142599419020146
0.359999999999999,2.4,6469,2527,-2.088,0.140065023974276
0.359999999999999,2.4,6469,2527,-2.016,0.103922165961373
0.359999999999999,2.4,6469,2527,-1.944,0.0832994816181091
0.359999999999999,2.4,6469,2527,-1.872,0.163267285135968
0.359999999999999,2.4,6469,2527,-1.8,0.206848441812234
0.359999999999999,2.4,6469,2527,-1.728,0.215998896918766
0.359999999999999,2.4,6469,2527,-1.656,0.193165972599542
0.359999999999999,2.4,6469,2527,-1.584,0.157737798031965
0.359999999999999,2.4,6469,2527,-1.512,0.175162978039594
0.359999999999999,2.4,6469,2527,-1.44,0.226866234960504
0.359999999999999,2.4,6469,2527,-1.368,0.258604650570821
0.359999999999999,2.4,6469,2527,-1.296,0.278495917398133
0.359999999999999,2.4,6469,2527,-1.224,0.295638405343766
0.359999999999999,2.4,6469,2527,-1.152,0.31452577756608
0.359999999999999,2.4,6469,2527,-1.08,0.384671032717245
0.359999999999999,2.4,6469,2527,-1.008,0.42046524897731
0.359999999999999,2.4,6469,2527,-0.936,0.39972825796474
0.359999999999999,2.4,6469,2527,-0.864,0.347736237326641
0.359999999999999,2.4,6469,2527,-0.792,0.319793320905765
0.359999999999999,2.4,6469,2527,-0.72,0.316307612851714
0.359999999999999,2.4,6469,2527,-0.648,0.298277079368919
0.359999999999999,2.4,6469,2527,-0.576,0.198353123001192
0.359999999999999,2.4,6469,2527,-0.504,0.130757794633788
0.359999999999999,2.4,6469,2527,-0.432,0.103432760741773
0.359999999999999,2.4,6469,2527,-0.36,0.244588743759486
0.359999999999999,2.4,6469,2527,-0.288,0.335113938474163
0.359999999999999,2.4,6469,2527,-0.216,0.418164176365604
0.359999999999999,2.4,6469,2527,-0.144,0.527251637126658
0.359999999999999,2.4,6469,2527,-0.0719999999999996,0.60597397266068
0.359999999999999,2.4,6469,2527,0,0.701378849278508
0.359999999999999,2.4,6469,2527,0.0720000000000005,0.748282134551636
0.359999999999999,2.4,6469,2527,0.144000000000001,0.618412565332767
0.359999999999999,2.4,6469,2527,0.216,0.537479924465869
0.359999999999999,2.4,6469,2527,0.288,0.571613752150953
0.359999999999999,2.4,6469,2527,0.36,0.522963917766772
0.359999999999999,2.4,6469,2527,0.432,0.392088227727245
0.359999999999999,2.4,6469,2527,0.504,0.327167786831108
0.359999999999999,2.4,6469,2527,0.576,0.307909015023415
0.359999999999999,2.4,6469,2527,0.648,0.379554484915777
0.359999999999999,2.4,6469,2527,0.72,0.479952569033048
0.359999999999999,2.4,6469,2527,0.792,0.372528082164659
0.359999999999999,2.4,6469,2527,0.864,0.253946051293716
0.359999999999999,2.4,6469,2527,0.936,0.310909676770277
0.359999999999999,2.4,6469,2527,1.008,0.189900859537838
0.359999999999999,2.4,6469,2527,1.08,0.144085630223729
0.359999999999999,2.4,6469,2527,1.152,0.275350804972769
0.359999999999999,2.4,6469,2527,1.224,0.187965029509744
0.359999999999999,2.4,6469,2527,1.296,0.173213109119126
0.359999999999999,2.4,6469,2527,1.368,0.238380482875804
0.359999999999999,2.4,6469,2527,1.44,0.348520623253735
0.359999999999999,2.4,6469,2527,1.512,0.406528141075072
0.359999999999999,2.4,6469,2527,1.584,0.357245427110686
0.359999999999999,2.4,6469,2527,1.656,0.513394609156194
0.359999999999999,2.4,6469,2527,1.728,0.823449420248571
0.359999999999999,2.4,6469,2527,1.8,0.853692141640467
0.359999999999999,2.4,6469,2527,1.872,0.90087611094265
0.359999999999999,2.4,6469,2527,1.944,0.821146587604506
0.359999999999999,2.4,6469,2527,2.016,0.619736643783971
0.359999999999999,2.4,6469,2527,2.088,0.560579528396841
0.359999999999999,2.4,6469,2527,2.16,0.41710457806086
0.359999999999999,2.4,6469,2527,2.232,0.619040774296855
0.359999999999999,2.4,6469,2527,2.304,0.851789805240675
0.359999999999999,2.4,6469,2527,2.376,0.982348714168644
0.359999999999999,2.4,6469,2527,2.448,1
0.359999999999999,2.4,6469,2527,2.52,0.617886009957115
0.359999999999999,2.4,6469,2527,2.592,0.614643053635978
0.359999999999999,2.4,6469,2527,2.664,0.861686770028134
0.359999999999999,2.4,6469,2527,2.736,0.977479908862645
0.359999999999999,2.4,6469,2527,2.808,0.885951865788227
0.359999999999999,2.4,6469,2527,2.88,0.571857554338258
0.359999999999999,2.4,6469,2527,2.952,0.619073850660533
0.359999999999999,2.4,6469,2527,3.024,0.904382130928487
0.359999999999999,2.4,6469,2527,3.096,0.940579283958779
0.359999999999999,2.4,6469,2527,3.168,0.934760192393753
0.359999999999999,2.4,6469,2527,3.24,0.73402424433775
0.359999999999999,2.4,6469,2527,3.312,0.615440498842313
0.359999999999999,2.4,6469,2527,3.384,0.674444887187605
0.359999999999999,2.4,6469,2527,3.456,0.699710064242703
0.359999999999999,2.4,6469,2527,3.528,0.501040259866062
0.359999999999999,2.4,6469,2527,3.6,0.472314341486632
0.45,2.4,6469,2527,-3.6,0.230784499934477
0.45,2.4,6469,2527,-3.528,0.219491541253014
0.45,2.4,6469,2527,-3.456,0.214730252783834
0.45,2.4,6469,2527,-3.384,0.215058883862045
0.45,2.4,6469,2527,-3.312,0.220219618374513
0.45,2.4,6469,2527,-3.24,0.240321238966475
0.45,2.4,6469,2527,-3.168,0.252478044232878
0.45,2.4,6469,2527,-3.096,0.241328074288086
0.45,2.4,6469,2527,-3.024,0.220930489031192
0.45,2.4,6469,2527,-2.952,0.210799278837897
0.45,2.4,6469,2527,-2.88,0.214358673522801
0.45,2.4,6469,2527,-2.808,0.232261941457805
0.45,2.4,6469,2527,-2.736,0.236018902912033
0.45,2.4,6469,2527,-2.664,0.222089494621685
0.45,2.4,6469,2527,-2.592,0.187947036776857
0.45,2.4,6469,2527,-2.52,0.152228791970821
0.45,2.4,6469,2527,-2.448,0.123647142349385
0.45,2.4,6469,2527,-2.376,0.101932830480135
0.45,2.4,6469,2527,-2.304,0.0836156262246726
0.45,2.4,6469,2527,-2.232,0.0756148908147445
0.45,2.4,6469,2527,-2.16,0.0747014789666485
0.45,2.4,6469,2527,-2.088,0.0821113208862034
0.45,2.4,6469,2527,-2.016,0.0907383729304593
0.45,2.4,6469,2527,-1.944,0.144423640618676
0.45,2.4,6469,2527,-1.872,0.236993939880703
0.45,2.4,6469,2527,-1.8,0.276485933244488
0.45,2.4,6469,2527,-1.728,0.241148368350079
0.45,2.4,6469,2527,-1.656,0.190077818009712
0.45,2.4,6469,2527,-1.584,0.228225773440926
0.45,2.4,6469,2527,-1.512,0.25416634450907
0.45,2.4,6469,2527,-1.44,0.29021580324509
0.45,2.4,6469,2527,-1.368,0.289452641943403
0.45,2.4,6469,2527,-1.296,0.258792050000852
0.45,2.4,6469,2527,-1.224,0.234887703346055
0.45,2.4,6469,2527,-1.152,0.254078691180854
0.45,2.4,6469,2527,-1.08,0.301592008232654
0.45,2.4,6469,2527,-1.008,0.315459011192815
0.45,2.4,6469,2527,-0.936,0.298850112013388
0.45,2.4,6469,2527,-0.864,0.273442226946187
0.45,2.4,6469,2527,-0.792,0.278431630734534
0.45,2.4,6469,2527,-0.72,0.259154980948847
0.45,2.4,6469,2527,-0.648,0.249403277791197
0.45,2.4,6469,2527,-0.576,0.211217941287567
0.45,2.4,6469,2527,-0.504,0.205809167374002
0.45,2.4,6469,2527,-0.432,0.201810361886538
0.45,2.4,6469,2527,-0.36,0.29544751541793
0.45,2.4,6469,2527,-0.288,0.359388080912776
0.45,2.4,6469,2527,-0.216,0.504324024806396
0.45,2.4,6469,2527,-0.144,0.639369134752486
0.45,2.4,6469,2527,-0.0719999999999996,0.606487107109473
0.45,2.4,6469,2527,0,0.59076969575037
0.45,2.4,6469,2527,0.0720000000000005,0.622688318418532
0.45,2.4,6469,2527,0.144000000000001,0.497624490343917
0.45,2.4,6469,2527,0.216,0.310359767573589
0.45,2.4,6469,2527,0.288,0.285935983614207
0.45,2.4,6469,2527,0.36,0.371974098637261
0.45,2.4,6469,2527,0.432,0.437443569135299
0.45,2.4,6469,2527,0.504,0.359487331639608
0.45,2.4,6469,2527,0.576,0.233127175371549
0.45,2.4,6469,2527,0.648,0.36826876111375
0.45,2.4,6469,2527,0.72,0.451912710669035
0.45,2.4,6469,2527,0.792,0.334639477724959
0.45,2.4,6469,2527,0.864,0.232381577973917
0.45,2.4,6469,2527,0.936,0.242468684271741
0.45,2.4,6469,2527,1.008,0.119216113026438
0.45,2.4,6469,2527,1.08,0.0790942800578704
0.45,2.4,6469,2527,1.152,0.288373319452071
0.45,2.4,6469,2527,1.224,0.279408304099448
0.45,2.4,6469,2527,1.296,0.0879018022151459
0.45,2.4,6469,2527,1.368,0.278833177882056
0.45,2.4,6469,2527,1.44,0.229439728853411
0.45,2.4,6469,2527,1.512,0.396963431926025
0.45,2.4,6469,2527,1.584,0.319358222238856
0.45,2.4,6469,2527,1.656,0.289896475078659
0.45,2.4,6469,2527,1.728,0.43035132372427
0.45,2.4,6469,2527,1.8,0.403768653446045
0.45,2.4,6469,2527,1.872,0.269199769229319
0.45,2.4,6469,2527,1.944,0.404666345411507
0.45,2.4,6469,2527,2.016,0.400621404433945
0.45,2.4,6469,2527,2.088,0.549847473408532
0.45,2.4,6469,2527,2.16,0.483077786344723
0.45,2.4,6469,2527,2.232,0.885562612447017
0.45,2.4,6469,2527,2.304,0.95511692614808
0.45,2.4,6469,2527,2.376,1
0.45,2.4,6469,2527,2.448,0.853367667918584
0.45,2.4,6469,2527,2.52,0.547105092781669
0.45,2.4,6469,2527,2.592,0.625423305791883
0.45,2.4,6469,2527,2.664,0.741325185384649
