"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.16,2.4,6661,8393,-1.224,0.0720274630890685
2.16,2.4,6661,8393,-1.152,0.0565600406070648
2.16,2.4,6661,8393,-1.08,0.0284214404186358
2.16,2.4,6661,8393,-1.008,0.0821550463825638
2.16,2.4,6661,8393,-0.936,0.11280429839796
2.16,2.4,6661,8393,-0.864,0.0942972235535544
2.16,2.4,6661,8393,-0.792,0.125686985094998
2.16,2.4,6661,8393,-0.72,0.141077123736622
2.16,2.4,6661,8393,-0.648,0.10699462258347
2.16,2.4,6661,8393,-0.576,0.118130424119748
2.16,2.4,6661,8393,-0.504,0.11310839828391
2.16,2.4,6661,8393,-0.432,0.0339213284466808
2.16,2.4,6661,8393,-0.36,0.0701568418653172
2.16,2.4,6661,8393,-0.288,0.12492329608006
2.16,2.4,6661,8393,-0.216,0.432315591958104
2.16,2.4,6661,8393,-0.144,0.300544031127257
2.16,2.4,6661,8393,-0.0719999999999996,0.260701240805905
2.16,2.4,6661,8393,0,0.208985896482412
2.16,2.4,6661,8393,0.0720000000000005,0.138056321491889
2.16,2.4,6661,8393,0.144000000000001,0.128108386768541
2.16,2.4,6661,8393,0.216,0.0952548270849276
2.16,2.4,6661,8393,0.288,0.160353803060654
2.16,2.4,6661,8393,0.36,0.250332219637441
2.16,2.4,6661,8393,0.432,0.194143221142332
2.16,2.4,6661,8393,0.504,0.151207320605335
2.16,2.4,6661,8393,0.576,0.0509537556822259
2.16,2.4,6661,8393,0.648,0.155558311896812
2.16,2.4,6661,8393,0.72,0.207088337565894
2.16,2.4,6661,8393,0.792,0.150662519908013
2.16,2.4,6661,8393,0.864,0.401140160277947
2.16,2.4,6661,8393,0.936,0.59979580277153
2.16,2.4,6661,8393,1.008,0.692330810954663
2.16,2.4,6661,8393,1.08,0.547794841289045
2.16,2.4,6661,8393,1.152,0.292681929493119
2.16,2.4,6661,8393,1.224,0.362253402548745
2.16,2.4,6661,8393,1.296,0.439448337846885
2.16,2.4,6661,8393,1.368,0.489115015927278
2.16,2.4,6661,8393,1.44,0.387457851863401
2.16,2.4,6661,8393,1.512,0.314113489993655
2.16,2.4,6661,8393,1.584,0.383330540504227
2.16,2.4,6661,8393,1.656,0.485496681912097
2.16,2.4,6661,8393,1.728,0.534848184085003
2.16,2.4,6661,8393,1.8,0.445402437592161
2.16,2.4,6661,8393,1.872,0.42155005592161
2.16,2.4,6661,8393,1.944,0.545533712378694
2.16,2.4,6661,8393,2.016,0.641264919988237
2.16,2.4,6661,8393,2.088,0.48359741366607
2.16,2.4,6661,8393,2.16,0.559225836888127
2.16,2.4,6661,8393,2.232,0.771933652701382
2.16,2.4,6661,8393,2.304,0.660757177644899
2.16,2.4,6661,8393,2.376,0.504803887825535
2.16,2.4,6661,8393,2.448,0.574635124188542
2.16,2.4,6661,8393,2.52,0.614245090103277
2.16,2.4,6661,8393,2.592,0.803094080371725
2.16,2.4,6661,8393,2.664,0.72568949723671
2.16,2.4,6661,8393,2.736,0.409197540514338
2.16,2.4,6661,8393,2.808,0.844795343100691
2.16,2.4,6661,8393,2.88,0.696276832961825
2.16,2.4,6661,8393,2.952,0.453574525017161
2.16,2.4,6661,8393,3.024,0.739806514491686
2.16,2.4,6661,8393,3.096,0.88141919760435
2.16,2.4,6661,8393,3.168,0.427552814274375
2.16,2.4,6661,8393,3.24,0.502252951805065
2.16,2.4,6661,8393,3.312,1
2.16,2.4,6661,8393,3.384,0.612046311993198
2.16,2.4,6661,8393,3.456,0.388658567766155
2.16,2.4,6661,8393,3.528,0.958284648746639
2.16,2.4,6661,8393,3.6,0.679143656739505
2.25,2.4,6661,8393,-3.6,0.0367610743379331
2.25,2.4,6661,8393,-3.528,0.0422366734046083
2.25,2.4,6661,8393,-3.456,0.0483209766720062
2.25,2.4,6661,8393,-3.384,0.0525862072632141
2.25,2.4,6661,8393,-3.312,0.0517218619946567
2.25,2.4,6661,8393,-3.24,0.0435938657367636
2.25,2.4,6661,8393,-3.168,0.0320250024961735
2.25,2.4,6661,8393,-3.096,0.02604956674605
2.25,2.4,6661,8393,-3.024,0.0246408350405428
2.25,2.4,6661,8393,-2.952,0.0249511961076305
2.25,2.4,6661,8393,-2.88,0.0221841275066143
2.25,2.4,6661,8393,-2.808,0.0175978163392817
2.25,2.4,6661,8393,-2.736,0.0145688960760794
2.25,2.4,6661,8393,-2.664,0.0286826086478079
2.25,2.4,6661,8393,-2.592,0.0506256607874101
2.25,2.4,6661,8393,-2.52,0.0677114639531479
2.25,2.4,6661,8393,-2.448,0.0826702997176425
2.25,2.4,6661,8393,-2.376,0.0946778141103892
2.25,2.4,6661,8393,-2.304,0.104062041332805
2.25,2.4,6661,8393,-2.232,0.109941571585503
2.25,2.4,6661,8393,-2.16,0.104935909802188
2.25,2.4,6661,8393,-2.088,0.0981063987223913
2.25,2.4,6661,8393,-2.016,0.0875411907891723
2.25,2.4,6661,8393,-1.944,0.0788846632367065
2.25,2.4,6661,8393,-1.872,0.0732116076029151
2.25,2.4,6661,8393,-1.8,0.060195118142257
2.25,2.4,6661,8393,-1.728,0.0329667303019966
2.25,2.4,6661,8393,-1.656,0.0300808219520967
2.25,2.4,6661,8393,-1.584,0.0473159239439065
2.25,2.4,6661,8393,-1.512,0.0467340120751281
2.25,2.4,6661,8393,-1.44,0.0540854121596981
2.25,2.4,6661,8393,-1.368,0.0911038835073624
2.25,2.4,6661,8393,-1.296,0.110291605498514
2.25,2.4,6661,8393,-1.224,0.108081349772937
2.25,2.4,6661,8393,-1.152,0.111999504507655
2.25,2.4,6661,8393,-1.08,0.0934525969160819
2.25,2.4,6661,8393,-1.008,0.0419684788057001
2.25,2.4,6661,8393,-0.936,0.0285730766515454
2.25,2.4,6661,8393,-0.864,0.0463163355787055
2.25,2.4,6661,8393,-0.792,0.0571602754111581
2.25,2.4,6661,8393,-0.72,0.100542993561367
2.25,2.4,6661,8393,-0.648,0.0992210295513101
2.25,2.4,6661,8393,-0.576,0.0954728745126471
2.25,2.4,6661,8393,-0.504,0.164560106663224
2.25,2.4,6661,8393,-0.432,0.123226254299701
2.25,2.4,6661,8393,-0.36,0.0707031232655229
2.25,2.4,6661,8393,-0.288,0.0163688366132995
2.25,2.4,6661,8393,-0.216,0.213042987914973
2.25,2.4,6661,8393,-0.144,0.0897142345758885
2.25,2.4,6661,8393,-0.0719999999999996,0.101824009586917
2.25,2.4,6661,8393,0,0.192508176299504
2.25,2.4,6661,8393,0.0720000000000005,0.300074215907302
2.25,2.4,6661,8393,0.144000000000001,0.301724210990095
2.25,2.4,6661,8393,0.216,0.197465799779234
2.25,2.4,6661,8393,0.288,0.126443435815749
2.25,2.4,6661,8393,0.36,0.20685890929754
2.25,2.4,6661,8393,0.432,0.245089359991121
2.25,2.4,6661,8393,0.504,0.330988726920716
2.25,2.4,6661,8393,0.576,0.259912077647867
2.25,2.4,6661,8393,0.648,0.189821717361352
2.25,2.4,6661,8393,0.72,0.262532198980248
2.25,2.4,6661,8393,0.792,0.223570426442021
2.25,2.4,6661,8393,0.864,0.178969790264382
2.25,2.4,6661,8393,0.936,0.374933908720009
2.25,2.4,6661,8393,1.008,0.510223117807923
2.25,2.4,6661,8393,1.08,0.542120171581877
2.25,2.4,6661,8393,1.152,0.512383629626146
2.25,2.4,6661,8393,1.224,0.410893956820473
2.25,2.4,6661,8393,1.296,0.342019047731239
2.25,2.4,6661,8393,1.368,0.547130229532287
2.25,2.4,6661,8393,1.44,0.643081097059497
2.25,2.4,6661,8393,1.512,0.497105662120524
2.25,2.4,6661,8393,1.584,0.492560532098982
2.25,2.4,6661,8393,1.656,0.584912624958408
2.25,2.4,6661,8393,1.728,0.596258508204406
2.25,2.4,6661,8393,1.8,0.556811234285185
2.25,2.4,6661,8393,1.872,0.504979806000629
2.25,2.4,6661,8393,1.944,0.625978266045546
2.25,2.4,6661,8393,2.016,0.788948114280452
2.25,2.4,6661,8393,2.088,0.581419743653194
2.25,2.4,6661,8393,2.16,0.482385021690287
2.25,2.4,6661,8393,2.232,0.742218496668752
2.25,2.4,6661,8393,2.304,0.642134708592598
2.25,2.4,6661,8393,2.376,0.554573957472575
2.25,2.4,6661,8393,2.448,0.552819711524758
2.25,2.4,6661,8393,2.52,0.554546908275906
2.25,2.4,6661,8393,2.592,0.755666706752173
2.25,2.4,6661,8393,2.664,0.701225246037258
2.25,2.4,6661,8393,2.736,0.409103318114284
2.25,2.4,6661,8393,2.808,0.841948197699534
2.25,2.4,6661,8393,2.88,0.780273677646869
2.25,2.4,6661,8393,2.952,0.379084195091788
2.25,2.4,6661,8393,3.024,0.595807970166628
2.25,2.4,6661,8393,3.096,0.903031043874092
2.25,2.4,6661,8393,3.168,0.552854720844011
2.25,2.4,6661,8393,3.24,0.53452111400788
2.25,2.4,6661,8393,3.312,0.859661507115472
2.25,2.4,6661,8393,3.384,0.755807458871019
2.25,2.4,6661,8393,3.456,0.518858632366915
2.25,2.4,6661,8393,3.528,1
2.25,2.4,6661,8393,3.6,0.759733457808874
2.34,2.4,6661,8393,-3.6,0.0204525976160186
2.34,2.4,6661,8393,-3.528,0.0238816826402274
2.34,2.4,6661,8393,-3.456,0.0276324559753539
2.34,2.4,6661,8393,-3.384,0.038347553112476
2.34,2.4,6661,8393,-3.312,0.0536829618060574
2.34,2.4,6661,8393,-3.24,0.0647596344811267
2.34,2.4,6661,8393,-3.168,0.0714710496870938
2.34,2.4,6661,8393,-3.096,0.0763945368637179
2.34,2.4,6661,8393,-3.024,0.0774372130007638
2.34,2.4,6661,8393,-2.952,0.0768267450993253
2.34,2.4,6661,8393,-2.88,0.0759690410979721
2.34,2.4,6661,8393,-2.808,0.072560243522604
2.34,2.4,6661,8393,-2.736,0.0712586740695993
2.34,2.4,6661,8393,-2.664,0.068113026709259
2.34,2.4,6661,8393,-2.592,0.05512445670314
2.34,2.4,6661,8393,-2.52,0.0396974666443936
2.34,2.4,6661,8393,-2.448,0.028462160799951
2.34,2.4,6661,8393,-2.376,0.0324631748277428
2.34,2.4,6661,8393,-2.304,0.049730366875636
2.34,2.4,6661,8393,-2.232,0.0722717416731166
2.34,2.4,6661,8393,-2.16,0.0890092329770611
2.34,2.4,6661,8393,-2.088,0.102055000668488
2.34,2.4,6661,8393,-2.016,0.104407517390621
2.34,2.4,6661,8393,-1.944,0.0959080795312898
2.34,2.4,6661,8393,-1.872,0.0969277046606484
2.34,2.4,6661,8393,-1.8,0.110740617180793
2.34,2.4,6661,8393,-1.728,0.105251051714558
2.34,2.4,6661,8393,-1.656,0.0735381192673532
2.34,2.4,6661,8393,-1.584,0.0344836896095718
2.34,2.4,6661,8393,-1.512,0.0291376765801045
2.34,2.4,6661,8393,-1.44,0.0262247190594741
2.34,2.4,6661,8393,-1.368,0.0161250712292746
2.34,2.4,6661,8393,-1.296,0.0525178525078819
2.34,2.4,6661,8393,-1.224,0.0867537475590932
2.34,2.4,6661,8393,-1.152,0.116980196092316
2.34,2.4,6661,8393,-1.08,0.126418842511763
2.34,2.4,6661,8393,-1.008,0.113098941901607
2.34,2.4,6661,8393,-0.936,0.0827771737428676
2.34,2.4,6661,8393,-0.864,0.048750429702868
2.34,2.4,6661,8393,-0.792,0.0338056012368837
2.34,2.4,6661,8393,-0.72,0.0269664487037943
2.34,2.4,6661,8393,-0.648,0.0582599418037475
2.34,2.4,6661,8393,-0.576,0.0560284989702295
2.34,2.4,6661,8393,-0.504,0.131607931857506
2.34,2.4,6661,8393,-0.432,0.147560301748291
2.34,2.4,6661,8393,-0.36,0.150185145484016
2.34,2.4,6661,8393,-0.288,0.108917770607657
2.34,2.4,6661,8393,-0.216,0.0876407324172134
2.34,2.4,6661,8393,-0.144,0.125242104151899
2.34,2.4,6661,8393,-0.0719999999999996,0.0994844243963883
2.34,2.4,6661,8393,0,0.078922583741154
2.34,2.4,6661,8393,0.0720000000000005,0.238020919586559
2.34,2.4,6661,8393,0.144000000000001,0.228060683287401
2.34,2.4,6661,8393,0.216,0.13678351473833
2.34,2.4,6661,8393,0.288,0.0960521190631085
2.34,2.4,6661,8393,0.36,0.170985432946047
2.34,2.4,6661,8393,0.432,0.268806572550585
2.34,2.4,6661,8393,0.504,0.404991587041953
2.34,2.4,6661,8393,0.576,0.335630961028562
2.34,2.4,6661,8393,0.648,0.231946300571351
2.34,2.4,6661,8393,0.72,0.23828678574652
2.34,2.4,6661,8393,0.792,0.213335618789438
2.34,2.4,6661,8393,0.864,0.166529524922659
2.34,2.4,6661,8393,0.936,0.222238940238369
2.34,2.4,6661,8393,1.008,0.330985028949989
2.34,2.4,6661,8393,1.08,0.450877444877485
2.34,2.4,6661,8393,1.152,0.421112259166455
2.34,2.4,6661,8393,1.224,0.362722580549157
2.34,2.4,6661,8393,1.296,0.282335726521818
2.34,2.4,6661,8393,1.368,0.442222840461275
2.34,2.4,6661,8393,1.44,0.591353800032384
2.34,2.4,6661,8393,1.512,0.493968871075935
2.34,2.4,6661,8393,1.584,0.433735516561208
2.34,2.4,6661,8393,1.656,0.587857099112755
2.34,2.4,6661,8393,1.728,0.638228873770486
2.34,2.4,6661,8393,1.8,0.518920060812343
2.34,2.4,6661,8393,1.872,0.502128799906148
2.34,2.4,6661,8393,1.944,0.682650226567612
2.34,2.4,6661,8393,2.016,0.768594181130106
2.34,2.4,6661,8393,2.088,0.626669540313604
2.34,2.4,6661,8393,2.16,0.491692405628206
2.34,2.4,6661,8393,2.232,0.62522869638559
2.34,2.4,6661,8393,2.304,0.72309861114281
2.34,2.4,6661,8393,2.376,0.601512166308131
2.34,2.4,6661,8393,2.448,0.614085284472415
2.34,2.4,6661,8393,2.52,0.564577338884236
2.34,2.4,6661,8393,2.592,0.773904564783927
2.34,2.4,6661,8393,2.664,0.771738954034766
2.34,2.4,6661,8393,2.736,0.404831095382177
2.34,2.4,6661,8393,2.808,0.89694336176372
2.34,2.4,6661,8393,2.88,0.843815508006175
2.34,2.4,6661,8393,2.952,0.48879960282186
2.34,2.4,6661,8393,3.024,0.61084087643474
2.34,2.4,6661,8393,3.096,0.90990358925963
2.34,2.4,6661,8393,3.168,0.664761468495262
2.34,2.4,6661,8393,3.24,0.475744102086403
2.34,2.4,6661,8393,3.312,1
2.34,2.4,6661,8393,3.384,0.705832093329139
2.34,2.4,6661,8393,3.456,0.574245236746662
2.34,2.4,6661,8393,3.528,0.929130191739296
2.34,2.4,6661,8393,3.6,0.830032947961067
2.43,2.4,6661,8393,-3.6,0.0222363580463107
2.43,2.4,6661,8393,-3.528,0.0254105425670012
2.43,2.4,6661,8393,-3.456,0.0314885499762905
2.43,2.4,6661,8393,-3.384,0.0328871077328948
2.43,2.4,6661,8393,-3.312,0.0306555950597826
2.43,2.4,6661,8393,-3.24,0.0291958160712565
2.43,2.4,6661,8393,-3.168,0.030642750898695
2.43,2.4,6661,8393,-3.096,0.0372403360143645
2.43,2.4,6661,8393,-3.024,0.0462263338453628
2.43,2.4,6661,8393,-2.952,0.0554027078037544
2.43,2.4,6661,8393,-2.88,0.0636961053437141
2.43,2.4,6661,8393,-2.808,0.0646150977446207
2.43,2.4,6661,8393,-2.736,0.0636100014831433
2.43,2.4,6661,8393,-2.664,0.0677623174209387
2.43,2.4,6661,8393,-2.592,0.069041745096336
2.43,2.4,6661,8393,-2.52,0.0662159093389286
2.43,2.4,6661,8393,-2.448,0.0592767777595858
2.43,2.4,6661,8393,-2.376,0.0485360168628864
2.43,2.4,6661,8393,-2.304,0.0384729372616085
2.43,2.4,6661,8393,-2.232,0.0292918201326498
2.43,2.4,6661,8393,-2.16,0.0314910297992615
2.43,2.4,6661,8393,-2.088,0.0495898235410344
2.43,2.4,6661,8393,-2.016,0.0672264840375422
2.43,2.4,6661,8393,-1.944,0.0687466314425728
2.43,2.4,6661,8393,-1.872,0.0589184882687063
2.43,2.4,6661,8393,-1.8,0.0700516205830393
2.43,2.4,6661,8393,-1.728,0.0942869743785339
2.43,2.4,6661,8393,-1.656,0.105775842319035
2.43,2.4,6661,8393,-1.584,0.0957090570520451
2.43,2.4,6661,8393,-1.512,0.0827334207359327
2.43,2.4,6661,8393,-1.44,0.0871676168243563
2.43,2.4,6661,8393,-1.368,0.0875861654598137
2.43,2.4,6661,8393,-1.296,0.0744540386500965
2.43,2.4,6661,8393,-1.224,0.0391643925886847
2.43,2.4,6661,8393,-1.152,0.0456581406403798
2.43,2.4,6661,8393,-1.08,0.0769709695567311
2.43,2.4,6661,8393,-1.008,0.0990048223688661
2.43,2.4,6661,8393,-0.936,0.138584529010681
2.43,2.4,6661,8393,-0.864,0.143649400020202
2.43,2.4,6661,8393,-0.792,0.105817334888745
2.43,2.4,6661,8393,-0.72,0.0843055555481441
2.43,2.4,6661,8393,-0.648,0.0542980906814757
2.43,2.4,6661,8393,-0.576,0.0467908542709745
2.43,2.4,6661,8393,-0.504,0.0462037265632678
2.43,2.4,6661,8393,-0.432,0.0729711233799582
2.43,2.4,6661,8393,-0.36,0.115591639133808
2.43,2.4,6661,8393,-0.288,0.136848230697485
2.43,2.4,6661,8393,-0.216,0.151345198577187
2.43,2.4,6661,8393,-0.144,0.159861434925025
2.43,2.4,6661,8393,-0.0719999999999996,0.158174554625407
2.43,2.4,6661,8393,0,0.168128794940055
2.43,2.4,6661,8393,0.0720000000000005,0.09745823940911
2.43,2.4,6661,8393,0.144000000000001,0.124221467071968
2.43,2.4,6661,8393,0.216,0.12238742939842
2.43,2.4,6661,8393,0.288,0.0857290255353444
2.43,2.4,6661,8393,0.36,0.0529159112490659
2.43,2.4,6661,8393,0.432,0.199223030133296
2.43,2.4,6661,8393,0.504,0.288106264550788
2.43,2.4,6661,8393,0.576,0.320153130886224
2.43,2.4,6661,8393,0.648,0.348173305529361
2.43,2.4,6661,8393,0.72,0.319219296311413
2.43,2.4,6661,8393,0.792,0.207540791625321
2.43,2.4,6661,8393,0.864,0.185351185109513
2.43,2.4,6661,8393,0.936,0.175464589659583
2.43,2.4,6661,8393,1.008,0.317139359538986
2.43,2.4,6661,8393,1.08,0.420155184125078
2.43,2.4,6661,8393,1.152,0.371251312786132
2.43,2.4,6661,8393,1.224,0.368915294998619
2.43,2.4,6661,8393,1.296,0.366274033763532
2.43,2.4,6661,8393,1.368,0.44465665594302
2.43,2.4,6661,8393,1.44,0.438598106571589
2.43,2.4,6661,8393,1.512,0.381045912093589
2.43,2.4,6661,8393,1.584,0.443708149920733
2.43,2.4,6661,8393,1.656,0.496223201870885
2.43,2.4,6661,8393,1.728,0.527407024895494
2.43,2.4,6661,8393,1.8,0.494852528614747
2.43,2.4,6661,8393,1.872,0.456186994169769
2.43,2.4,6661,8393,1.944,0.583393010642366
2.43,2.4,6661,8393,2.016,0.640244005649482
2.43,2.4,6661,8393,2.088,0.592162508763433
2.43,2.4,6661,8393,2.16,0.522582197038057
2.43,2.4,6661,8393,2.232,0.486629839881342
2.43,2.4,6661,8393,2.304,0.675540392958327
2.43,2.4,6661,8393,2.376,0.722047588709122
2.43,2.4,6661,8393,2.448,0.569701598083953
2.43,2.4,6661,8393,2.52,0.529541699135016
2.43,2.4,6661,8393,2.592,0.736633458205936
2.43,2.4,6661,8393,2.664,0.853958272875542
2.43,2.4,6661,8393,2.736,0.409072010293732
2.43,2.4,6661,8393,2.808,0.743335878315289
2.43,2.4,6661,8393,2.88,0.786395167301594
2.43,2.4,6661,8393,2.952,0.666902819261425
2.43,2.4,6661,8393,3.024,0.433032703506164
2.43,2.4,6661,8393,3.096,0.881986934222415
2.43,2.4,6661,8393,3.168,0.733919707768118
2.43,2.4,6661,8393,3.24,0.349766291870056
2.43,2.4,6661,8393,3.312,1
2.43,2.4,6661,8393,3.384,0.715797034685111
2.43,2.4,6661,8393,3.456,0.43951607139954
2.43,2.4,6661,8393,3.528,0.866621291487475
2.43,2.4,6661,8393,3.6,0.790646251572359
2.52,2.4,6661,8393,-3.6,0.0513811644905606
2.52,2.4,6661,8393,-3.528,0.0433782180420471
2.52,2.4,6661,8393,-3.456,0.0308725389930298
2.52,2.4,6661,8393,-3.384,0.0208261769057049
2.52,2.4,6661,8393,-3.312,0.0145713058281918
2.52,2.4,6661,8393,-3.24,0.0134969252758386
2.52,2.4,6661,8393,-3.168,0.0152758117506251
2.52,2.4,6661,8393,-3.096,0.0162694722413819
2.52,2.4,6661,8393,-3.024,0.0202518391855234
2.52,2.4,6661,8393,-2.952,0.0306857823155923
2.52,2.4,6661,8393,-2.88,0.0460879440398289
2.52,2.4,6661,8393,-2.808,0.0576790044633696
2.52,2.4,6661,8393,-2.736,0.06113359805873
2.52,2.4,6661,8393,-2.664,0.062106374068076
2.52,2.4,6661,8393,-2.592,0.0616790087310222
2.52,2.4,6661,8393,-2.52,0.0614210660750533
2.52,2.4,6661,8393,-2.448,0.0634858072202058
2.52,2.4,6661,8393,-2.376,0.062811480448253
2.52,2.4,6661,8393,-2.304,0.066522648463862
2.52,2.4,6661,8393,-2.232,0.0625540288472786
2.52,2.4,6661,8393,-2.16,0.0572916669972475
2.52,2.4,6661,8393,-2.088,0.0517388472863491
2.52,2.4,6661,8393,-2.016,0.0390472842948169
2.52,2.4,6661,8393,-1.944,0.0411446119102149
2.52,2.4,6661,8393,-1.872,0.0527605230535067
2.52,2.4,6661,8393,-1.8,0.0554516902782804
2.52,2.4,6661,8393,-1.728,0.0678743787042843
2.52,2.4,6661,8393,-1.656,0.0848358854332335
2.52,2.4,6661,8393,-1.584,0.0969443497490661
2.52,2.4,6661,8393,-1.512,0.0874689494076769
2.52,2.4,6661,8393,-1.44,0.0629199678097668
2.52,2.4,6661,8393,-1.368,0.0582014578503046
2.52,2.4,6661,8393,-1.296,0.104477666016757
2.52,2.4,6661,8393,-1.224,0.116996017173686
2.52,2.4,6661,8393,-1.152,0.0689152353738667
2.52,2.4,6661,8393,-1.08,0.0424598521574754
2.52,2.4,6661,8393,-1.008,0.0548494371937812
2.52,2.4,6661,8393,-0.936,0.0432124237146249
2.52,2.4,6661,8393,-0.864,0.0959951991718224
2.52,2.4,6661,8393,-0.792,0.108333624632426
2.52,2.4,6661,8393,-0.72,0.105042261603851
2.52,2.4,6661,8393,-0.648,0.11549242810842
2.52,2.4,6661,8393,-0.576,0.0938030199934288
2.52,2.4,6661,8393,-0.504,0.0679438786382029
2.52,2.4,6661,8393,-0.432,0.0466254089775388
2.52,2.4,6661,8393,-0.36,0.0382925937878675
2.52,2.4,6661,8393,-0.288,0.0837814562783315
2.52,2.4,6661,8393,-0.216,0.109648876760686
2.52,2.4,6661,8393,-0.144,0.186896645877949
2.52,2.4,6661,8393,-0.0719999999999996,0.180699242692579
2.52,2.4,6661,8393,0,0.131098562850552
2.52,2.4,6661,8393,0.0720000000000005,0.15545984831893
2.52,2.4,6661,8393,0.144000000000001,0.302472162165033
2.52,2.4,6661,8393,0.216,0.252083556023965
2.52,2.4,6661,8393,0.288,0.207491778910584
2.52,2.4,6661,8393,0.36,0.138559822156102
2.52,2.4,6661,8393,0.432,0.119505297436463
2.52,2.4,6661,8393,0.504,0.227879418431911
2.52,2.4,6661,8393,0.576,0.310303631760534
2.52,2.4,6661,8393,0.648,0.287969634270335
2.52,2.4,6661,8393,0.72,0.256604164881023
2.52,2.4,6661,8393,0.792,0.236838593730251
2.52,2.4,6661,8393,0.864,0.241867717347268
2.52,2.4,6661,8393,0.936,0.259921003148241
2.52,2.4,6661,8393,1.008,0.3629017339432
2.52,2.4,6661,8393,1.08,0.387727223153727
2.52,2.4,6661,8393,1.152,0.427907343807814
2.52,2.4,6661,8393,1.224,0.551093444362738
2.52,2.4,6661,8393,1.296,0.613286219662616
2.52,2.4,6661,8393,1.368,0.605256856807525
2.52,2.4,6661,8393,1.44,0.542719073087139
2.52,2.4,6661,8393,1.512,0.641107528596524
2.52,2.4,6661,8393,1.584,0.666212420101692
2.52,2.4,6661,8393,1.656,0.567212142645856
2.52,2.4,6661,8393,1.728,0.75886691316959
2.52,2.4,6661,8393,1.8,0.782964915112683
2.52,2.4,6661,8393,1.872,0.56301001450359
2.52,2.4,6661,8393,1.944,0.591200319747093
2.52,2.4,6661,8393,2.016,0.704341532893759
2.52,2.4,6661,8393,2.088,0.63550470050298
2.52,2.4,6661,8393,2.16,0.50850105159673
2.52,2.4,6661,8393,2.232,0.557514459627007
2.52,2.4,6661,8393,2.304,0.549951460989231
2.52,2.4,6661,8393,2.376,0.67726533504874
2.52,2.4,6661,8393,2.448,0.6115210539472
2.52,2.4,6661,8393,2.52,0.369689559896093
2.52,2.4,6661,8393,2.592,0.688346622700943
2.52,2.4,6661,8393,2.664,0.68267910472029
2.52,2.4,6661,8393,2.736,0.382981815960283
2.52,2.4,6661,8393,2.808,0.420905518000155
2.52,2.4,6661,8393,2.88,0.651227110960589
2.52,2.4,6661,8393,2.952,0.619059868372625
2.52,2.4,6661,8393,3.024,0.335641390350985
2.52,2.4,6661,8393,3.096,0.959928130757915
2.52,2.4,6661,8393,3.168,0.707718912841024
2.52,2.4,6661,8393,3.24,0.344491090432366
2.52,2.4,6661,8393,3.312,0.788024599593324
2.52,2.4,6661,8393,3.384,0.742923193041713
2.52,2.4,6661,8393,3.456,0.3366304147642
2.52,2.4,6661,8393,3.528,1
2.52,2.4,6661,8393,3.6,0.766544415140591
2.61,2.4,6661,8393,-3.6,0.0324871404543064
2.61,2.4,6661,8393,-3.528,0.0380996591008471
2.61,2.4,6661,8393,-3.456,0.0384470486912742
2.61,2.4,6661,8393,-3.384,0.0367859124049635
2.61,2.4,6661,8393,-3.312,0.0334821688878254
2.61,2.4,6661,8393,-3.24,0.0281666842913927
2.61,2.4,6661,8393,-3.168,0.0260894682487618
2.61,2.4,6661,8393,-3.096,0.0269063918970673
2.61,2.4,6661,8393,-3.024,0.0279965515759697
2.61,2.4,6661,8393,-2.952,0.023858934838373
2.61,2.4,6661,8393,-2.88,0.0152977752029112
2.61,2.4,6661,8393,-2.808,0.0173209325181663
2.61,2.4,6661,8393,-2.736,0.030709013582337
2.61,2.4,6661,8393,-2.664,0.0451249996964157
2.61,2.4,6661,8393,-2.592,0.0557322565990483
2.61,2.4,6661,8393,-2.52,0.0618972915270882
2.61,2.4,6661,8393,-2.448,0.0653351128066839
2.61,2.4,6661,8393,-2.376,0.0640548136937044
2.61,2.4,6661,8393,-2.304,0.0656974794883012
2.61,2.4,6661,8393,-2.232,0.0651872125156849
2.61,2.4,6661,8393,-2.16,0.0654041531115797
2.61,2.4,6661,8393,-2.088,0.0733633156991468
2.61,2.4,6661,8393,-2.016,0.0724391616343035
2.61,2.4,6661,8393,-1.944,0.0599625563645317
2.61,2.4,6661,8393,-1.872,0.0429162406376813
2.61,2.4,6661,8393,-1.8,0.0320948577199522
2.61,2.4,6661,8393,-1.728,0.0258954230429183
2.61,2.4,6661,8393,-1.656,0.0328395587984388
2.61,2.4,6661,8393,-1.584,0.0478938438631216
2.61,2.4,6661,8393,-1.512,0.0644148027049843
2.61,2.4,6661,8393,-1.44,0.0722104414372166
2.61,2.4,6661,8393,-1.368,0.0559017517654669
2.61,2.4,6661,8393,-1.296,0.0624526032406668
2.61,2.4,6661,8393,-1.224,0.109134829340948
2.61,2.4,6661,8393,-1.152,0.115938396614219
2.61,2.4,6661,8393,-1.08,0.0914107700818236
2.61,2.4,6661,8393,-1.008,0.0865646256177828
2.61,2.4,6661,8393,-0.936,0.0718659022580105
2.61,2.4,6661,8393,-0.864,0.0548437326156888
2.61,2.4,6661,8393,-0.792,0.0787225332977762
2.61,2.4,6661,8393,-0.72,0.0860970014607154
2.61,2.4,6661,8393,-0.648,0.0658685279638907
2.61,2.4,6661,8393,-0.576,0.0936065905541472
2.61,2.4,6661,8393,-0.504,0.0874121561081998
2.61,2.4,6661,8393,-0.432,0.083859686526507
