"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.18,2.4,7239,4626,0.648,0.115050585662535
-0.18,2.4,7239,4626,0.72,0.073251644391763
-0.18,2.4,7239,4626,0.792,0.0980271840335541
-0.18,2.4,7239,4626,0.864,0.090246750331801
-0.18,2.4,7239,4626,0.936,0.0758987932886995
-0.18,2.4,7239,4626,1.008,0.0932109189301846
-0.18,2.4,7239,4626,1.08,0.128575294279784
-0.18,2.4,7239,4626,1.152,0.191034176042364
-0.18,2.4,7239,4626,1.224,0.269284811391919
-0.18,2.4,7239,4626,1.296,0.280817431084011
-0.18,2.4,7239,4626,1.368,0.194597089795895
-0.18,2.4,7239,4626,1.44,0.201439220528195
-0.18,2.4,7239,4626,1.512,0.260966280395511
-0.18,2.4,7239,4626,1.584,0.347205905455679
-0.18,2.4,7239,4626,1.656,0.361016173725057
-0.18,2.4,7239,4626,1.728,0.370816131068646
-0.18,2.4,7239,4626,1.8,0.404985737821534
-0.18,2.4,7239,4626,1.872,0.503271768273089
-0.18,2.4,7239,4626,1.944,0.652562844781863
-0.18,2.4,7239,4626,2.016,0.621088753984099
-0.18,2.4,7239,4626,2.088,0.532025020449504
-0.18,2.4,7239,4626,2.16,0.552846477550618
-0.18,2.4,7239,4626,2.232,0.626727231621303
-0.18,2.4,7239,4626,2.304,0.668806129185491
-0.18,2.4,7239,4626,2.376,0.517204847516734
-0.18,2.4,7239,4626,2.448,0.423191033963028
-0.18,2.4,7239,4626,2.52,0.412563073763278
-0.18,2.4,7239,4626,2.592,0.258785203990266
-0.18,2.4,7239,4626,2.664,0.318392620436228
-0.18,2.4,7239,4626,2.736,0.218502640912023
-0.18,2.4,7239,4626,2.808,0.383333144856664
-0.18,2.4,7239,4626,2.88,0.263103586661819
-0.18,2.4,7239,4626,2.952,0.354149286186873
-0.18,2.4,7239,4626,3.024,0.344867248733427
-0.18,2.4,7239,4626,3.096,0.457981816800649
-0.18,2.4,7239,4626,3.168,0.491480924129375
-0.18,2.4,7239,4626,3.24,0.47726896572948
-0.18,2.4,7239,4626,3.312,0.667507812965233
-0.18,2.4,7239,4626,3.384,0.560150673315224
-0.18,2.4,7239,4626,3.456,0.978168583794325
-0.18,2.4,7239,4626,3.528,0.741236403733824
-0.18,2.4,7239,4626,3.6,1
-0.0899999999999999,2.4,7239,4626,-3.6,0.118914331090507
-0.0899999999999999,2.4,7239,4626,-3.528,0.0901637059097817
-0.0899999999999999,2.4,7239,4626,-3.456,0.0885572099708553
-0.0899999999999999,2.4,7239,4626,-3.384,0.115540013180122
-0.0899999999999999,2.4,7239,4626,-3.312,0.150318011534195
-0.0899999999999999,2.4,7239,4626,-3.24,0.167227282624398
-0.0899999999999999,2.4,7239,4626,-3.168,0.159892075322014
-0.0899999999999999,2.4,7239,4626,-3.096,0.147932129381252
-0.0899999999999999,2.4,7239,4626,-3.024,0.104708344842931
-0.0899999999999999,2.4,7239,4626,-2.952,0.0735111742968972
-0.0899999999999999,2.4,7239,4626,-2.88,0.0794507831294107
-0.0899999999999999,2.4,7239,4626,-2.808,0.0899294930256636
-0.0899999999999999,2.4,7239,4626,-2.736,0.0987176566930961
-0.0899999999999999,2.4,7239,4626,-2.664,0.107783330151581
-0.0899999999999999,2.4,7239,4626,-2.592,0.102453600523743
-0.0899999999999999,2.4,7239,4626,-2.52,0.0864510963651185
-0.0899999999999999,2.4,7239,4626,-2.448,0.0594330302616838
-0.0899999999999999,2.4,7239,4626,-2.376,0.0648919775626291
-0.0899999999999999,2.4,7239,4626,-2.304,0.0837555971485553
-0.0899999999999999,2.4,7239,4626,-2.232,0.0792694447213449
-0.0899999999999999,2.4,7239,4626,-2.16,0.0679063388947847
-0.0899999999999999,2.4,7239,4626,-2.088,0.071041483624387
-0.0899999999999999,2.4,7239,4626,-2.016,0.105984036675568
-0.0899999999999999,2.4,7239,4626,-1.944,0.131942217409082
-0.0899999999999999,2.4,7239,4626,-1.872,0.138627147287179
-0.0899999999999999,2.4,7239,4626,-1.8,0.114515215000511
-0.0899999999999999,2.4,7239,4626,-1.728,0.204589202791084
-0.0899999999999999,2.4,7239,4626,-1.656,0.187464976699882
-0.0899999999999999,2.4,7239,4626,-1.584,0.185323871804177
-0.0899999999999999,2.4,7239,4626,-1.512,0.161762501390259
-0.0899999999999999,2.4,7239,4626,-1.44,0.178235625432064
-0.0899999999999999,2.4,7239,4626,-1.368,0.186084630367414
-0.0899999999999999,2.4,7239,4626,-1.296,0.177280653505043
-0.0899999999999999,2.4,7239,4626,-1.224,0.152683378861128
-0.0899999999999999,2.4,7239,4626,-1.152,0.145097991035514
-0.0899999999999999,2.4,7239,4626,-1.08,0.129036791629972
-0.0899999999999999,2.4,7239,4626,-1.008,0.0835798111493234
-0.0899999999999999,2.4,7239,4626,-0.936,0.0713220457881928
-0.0899999999999999,2.4,7239,4626,-0.864,0.0796595763842176
-0.0899999999999999,2.4,7239,4626,-0.792,0.0604971434423037
-0.0899999999999999,2.4,7239,4626,-0.72,0.0758740941911996
-0.0899999999999999,2.4,7239,4626,-0.648,0.0831476926418669
-0.0899999999999999,2.4,7239,4626,-0.576,0.0539075934337527
-0.0899999999999999,2.4,7239,4626,-0.504,0.047922887235976
-0.0899999999999999,2.4,7239,4626,-0.432,0.0417661303691472
-0.0899999999999999,2.4,7239,4626,-0.36,0.053902638875269
-0.0899999999999999,2.4,7239,4626,-0.288,0.0632218932854562
-0.0899999999999999,2.4,7239,4626,-0.216,0.0708990832847901
-0.0899999999999999,2.4,7239,4626,-0.144,0.0569853412295824
-0.0899999999999999,2.4,7239,4626,-0.0719999999999996,0.0290368141782425
-0.0899999999999999,2.4,7239,4626,0,0.0272177889768019
-0.0899999999999999,2.4,7239,4626,0.0720000000000005,0.0455008552540151
-0.0899999999999999,2.4,7239,4626,0.144000000000001,0.0660864723311413
-0.0899999999999999,2.4,7239,4626,0.216,0.0904567815294569
-0.0899999999999999,2.4,7239,4626,0.288,0.111522876932339
-0.0899999999999999,2.4,7239,4626,0.36,0.067960319355411
-0.0899999999999999,2.4,7239,4626,0.432,0.0636069404009
-0.0899999999999999,2.4,7239,4626,0.504,0.0620815008315109
-0.0899999999999999,2.4,7239,4626,0.576,0.0626189718417123
-0.0899999999999999,2.4,7239,4626,0.648,0.119325944831338
-0.0899999999999999,2.4,7239,4626,0.72,0.118120224022581
-0.0899999999999999,2.4,7239,4626,0.792,0.107515469905252
-0.0899999999999999,2.4,7239,4626,0.864,0.0861835425799588
-0.0899999999999999,2.4,7239,4626,0.936,0.0896026801863834
-0.0899999999999999,2.4,7239,4626,1.008,0.113821121376817
-0.0899999999999999,2.4,7239,4626,1.08,0.182935395428209
-0.0899999999999999,2.4,7239,4626,1.152,0.21444118865316
-0.0899999999999999,2.4,7239,4626,1.224,0.240236876642232
-0.0899999999999999,2.4,7239,4626,1.296,0.177688264460123
-0.0899999999999999,2.4,7239,4626,1.368,0.198296434423004
-0.0899999999999999,2.4,7239,4626,1.44,0.230966987936108
-0.0899999999999999,2.4,7239,4626,1.512,0.277264756492282
-0.0899999999999999,2.4,7239,4626,1.584,0.358083098610013
-0.0899999999999999,2.4,7239,4626,1.656,0.392061537098061
-0.0899999999999999,2.4,7239,4626,1.728,0.351263776101621
-0.0899999999999999,2.4,7239,4626,1.8,0.372500406565414
-0.0899999999999999,2.4,7239,4626,1.872,0.485238383121346
-0.0899999999999999,2.4,7239,4626,1.944,0.56657604674772
-0.0899999999999999,2.4,7239,4626,2.016,0.614009263798371
-0.0899999999999999,2.4,7239,4626,2.088,0.538698103356604
-0.0899999999999999,2.4,7239,4626,2.16,0.501410688746364
-0.0899999999999999,2.4,7239,4626,2.232,0.594667163360636
-0.0899999999999999,2.4,7239,4626,2.304,0.516940040868196
-0.0899999999999999,2.4,7239,4626,2.376,0.329828351815615
-0.0899999999999999,2.4,7239,4626,2.448,0.298524742186567
-0.0899999999999999,2.4,7239,4626,2.52,0.379801110717443
-0.0899999999999999,2.4,7239,4626,2.592,0.263426891127435
-0.0899999999999999,2.4,7239,4626,2.664,0.212611716580318
-0.0899999999999999,2.4,7239,4626,2.736,0.296737721228409
-0.0899999999999999,2.4,7239,4626,2.808,0.154321722609103
-0.0899999999999999,2.4,7239,4626,2.88,0.422302023988794
-0.0899999999999999,2.4,7239,4626,2.952,0.20984613977716
-0.0899999999999999,2.4,7239,4626,3.024,0.4032392573914
-0.0899999999999999,2.4,7239,4626,3.096,0.270884216155666
-0.0899999999999999,2.4,7239,4626,3.168,0.472955350679138
-0.0899999999999999,2.4,7239,4626,3.24,0.447904081712884
-0.0899999999999999,2.4,7239,4626,3.312,0.639959501902891
-0.0899999999999999,2.4,7239,4626,3.384,0.669035929959366
-0.0899999999999999,2.4,7239,4626,3.456,0.838981585965757
-0.0899999999999999,2.4,7239,4626,3.528,0.933619083077878
-0.0899999999999999,2.4,7239,4626,3.6,1
0,2.4,7239,4626,-3.6,0.0880954272829227
0,2.4,7239,4626,-3.528,0.0501192592628403
0,2.4,7239,4626,-3.456,0.0608901775172766
0,2.4,7239,4626,-3.384,0.0740555616875273
0,2.4,7239,4626,-3.312,0.0761222541893921
0,2.4,7239,4626,-3.24,0.0667231511245425
0,2.4,7239,4626,-3.168,0.0464641593854455
0,2.4,7239,4626,-3.096,0.0295259453769209
0,2.4,7239,4626,-3.024,0.0591659684343542
0,2.4,7239,4626,-2.952,0.101680456113119
0,2.4,7239,4626,-2.88,0.138142713461597
0,2.4,7239,4626,-2.808,0.172001769330635
0,2.4,7239,4626,-2.736,0.190846228815794
0,2.4,7239,4626,-2.664,0.185635078692449
0,2.4,7239,4626,-2.592,0.170407929477353
0,2.4,7239,4626,-2.52,0.151766681746739
0,2.4,7239,4626,-2.448,0.127965669507125
0,2.4,7239,4626,-2.376,0.09697717318668
0,2.4,7239,4626,-2.304,0.0570565942468692
0,2.4,7239,4626,-2.232,0.0531218394611421
0,2.4,7239,4626,-2.16,0.0808005163947335
0,2.4,7239,4626,-2.088,0.0940193631405568
0,2.4,7239,4626,-2.016,0.115421958326658
0,2.4,7239,4626,-1.944,0.129951845084187
0,2.4,7239,4626,-1.872,0.168116158102297
0,2.4,7239,4626,-1.8,0.2115884667222
0,2.4,7239,4626,-1.728,0.213588934342067
0,2.4,7239,4626,-1.656,0.243637563246146
0,2.4,7239,4626,-1.584,0.218027400345441
0,2.4,7239,4626,-1.512,0.198505253016704
0,2.4,7239,4626,-1.44,0.144639616636461
0,2.4,7239,4626,-1.368,0.118709027447559
0,2.4,7239,4626,-1.296,0.125180131313207
0,2.4,7239,4626,-1.224,0.121803416704592
0,2.4,7239,4626,-1.152,0.113330350974874
0,2.4,7239,4626,-1.08,0.115263395887342
0,2.4,7239,4626,-1.008,0.105937451464088
0,2.4,7239,4626,-0.936,0.0615105400434809
0,2.4,7239,4626,-0.864,0.0345723990239352
0,2.4,7239,4626,-0.792,0.0273752619204162
0,2.4,7239,4626,-0.72,0.0613893203913917
0,2.4,7239,4626,-0.648,0.0716814815557009
0,2.4,7239,4626,-0.576,0.0770917045776018
0,2.4,7239,4626,-0.504,0.0558474429128663
0,2.4,7239,4626,-0.432,0.0412732202483406
0,2.4,7239,4626,-0.36,0.0345004622992547
0,2.4,7239,4626,-0.288,0.0505486040697266
0,2.4,7239,4626,-0.216,0.050049198828158
0,2.4,7239,4626,-0.144,0.0586944148030404
0,2.4,7239,4626,-0.0719999999999996,0.0723456196200396
0,2.4,7239,4626,0,0.0405010797301051
0,2.4,7239,4626,0.0720000000000005,0.0429238118664673
0,2.4,7239,4626,0.144000000000001,0.0630183768248577
0,2.4,7239,4626,0.216,0.0572933990754363
0,2.4,7239,4626,0.288,0.0932175286662793
0,2.4,7239,4626,0.36,0.132791123185142
0,2.4,7239,4626,0.432,0.0897498247000912
0,2.4,7239,4626,0.504,0.0968204697736148
0,2.4,7239,4626,0.576,0.119315547412828
0,2.4,7239,4626,0.648,0.0684498695422934
0,2.4,7239,4626,0.72,0.0613920913817813
0,2.4,7239,4626,0.792,0.0784878406457008
0,2.4,7239,4626,0.864,0.0785173860454389
0,2.4,7239,4626,0.936,0.0856982144624943
0,2.4,7239,4626,1.008,0.140986003359094
0,2.4,7239,4626,1.08,0.142603744494858
0,2.4,7239,4626,1.152,0.176844398339743
0,2.4,7239,4626,1.224,0.225630320093678
0,2.4,7239,4626,1.296,0.252623395292426
0,2.4,7239,4626,1.368,0.215195040147551
0,2.4,7239,4626,1.44,0.191321271704716
0,2.4,7239,4626,1.512,0.276407794409151
0,2.4,7239,4626,1.584,0.320532891875078
0,2.4,7239,4626,1.656,0.355167351009624
0,2.4,7239,4626,1.728,0.361860067990734
0,2.4,7239,4626,1.8,0.337298846434395
0,2.4,7239,4626,1.872,0.402416237989801
0,2.4,7239,4626,1.944,0.492073002390893
0,2.4,7239,4626,2.016,0.483104947109104
0,2.4,7239,4626,2.088,0.443193306239273
0,2.4,7239,4626,2.16,0.512956158595771
0,2.4,7239,4626,2.232,0.622917839572983
0,2.4,7239,4626,2.304,0.606762658006193
0,2.4,7239,4626,2.376,0.440384868388726
0,2.4,7239,4626,2.448,0.366630832625696
0,2.4,7239,4626,2.52,0.378889463708842
0,2.4,7239,4626,2.592,0.256256565532766
0,2.4,7239,4626,2.664,0.177536153303308
0,2.4,7239,4626,2.736,0.278216779832969
0,2.4,7239,4626,2.808,0.325510700930774
0,2.4,7239,4626,2.88,0.220904792581119
0,2.4,7239,4626,2.952,0.319199257072146
0,2.4,7239,4626,3.024,0.198425875004308
0,2.4,7239,4626,3.096,0.378628129498111
0,2.4,7239,4626,3.168,0.173627737156174
0,2.4,7239,4626,3.24,0.5397761028809
0,2.4,7239,4626,3.312,0.318132404829538
0,2.4,7239,4626,3.384,0.694604517218006
0,2.4,7239,4626,3.456,0.56360908804192
0,2.4,7239,4626,3.528,0.912668491364859
0,2.4,7239,4626,3.6,1
0.0899999999999999,2.4,7239,4626,-3.6,0.105541113847074
0.0899999999999999,2.4,7239,4626,-3.528,0.125831142307889
0.0899999999999999,2.4,7239,4626,-3.456,0.151953027654585
0.0899999999999999,2.4,7239,4626,-3.384,0.183868870063888
0.0899999999999999,2.4,7239,4626,-3.312,0.19928426714383
0.0899999999999999,2.4,7239,4626,-3.24,0.189707151364706
0.0899999999999999,2.4,7239,4626,-3.168,0.161245750859523
0.0899999999999999,2.4,7239,4626,-3.096,0.128006077458537
0.0899999999999999,2.4,7239,4626,-3.024,0.088792445640339
0.0899999999999999,2.4,7239,4626,-2.952,0.0816338421392626
0.0899999999999999,2.4,7239,4626,-2.88,0.109658033288424
0.0899999999999999,2.4,7239,4626,-2.808,0.131634366525304
0.0899999999999999,2.4,7239,4626,-2.736,0.128712164709431
0.0899999999999999,2.4,7239,4626,-2.664,0.126098508856303
0.0899999999999999,2.4,7239,4626,-2.592,0.126527876883127
0.0899999999999999,2.4,7239,4626,-2.52,0.124716262085624
0.0899999999999999,2.4,7239,4626,-2.448,0.110153920443443
0.0899999999999999,2.4,7239,4626,-2.376,0.0919816743258775
0.0899999999999999,2.4,7239,4626,-2.304,0.0711730064060679
0.0899999999999999,2.4,7239,4626,-2.232,0.0562066732165639
0.0899999999999999,2.4,7239,4626,-2.16,0.0396234978644486
0.0899999999999999,2.4,7239,4626,-2.088,0.0587081805406826
0.0899999999999999,2.4,7239,4626,-2.016,0.0986676043184003
0.0899999999999999,2.4,7239,4626,-1.944,0.157325119229131
0.0899999999999999,2.4,7239,4626,-1.872,0.186464903026356
0.0899999999999999,2.4,7239,4626,-1.8,0.137167785837598
0.0899999999999999,2.4,7239,4626,-1.728,0.177178665992273
0.0899999999999999,2.4,7239,4626,-1.656,0.112937943449269
0.0899999999999999,2.4,7239,4626,-1.584,0.0736521079591148
0.0899999999999999,2.4,7239,4626,-1.512,0.0622602531798597
0.0899999999999999,2.4,7239,4626,-1.44,0.0878254221120426
0.0899999999999999,2.4,7239,4626,-1.368,0.0938532292970029
0.0899999999999999,2.4,7239,4626,-1.296,0.0991547435117921
0.0899999999999999,2.4,7239,4626,-1.224,0.143528975518207
0.0899999999999999,2.4,7239,4626,-1.152,0.151086339616179
0.0899999999999999,2.4,7239,4626,-1.08,0.13113263651948
0.0899999999999999,2.4,7239,4626,-1.008,0.109886047591314
0.0899999999999999,2.4,7239,4626,-0.936,0.0932630086046076
0.0899999999999999,2.4,7239,4626,-0.864,0.091058305365901
0.0899999999999999,2.4,7239,4626,-0.792,0.0788452267775452
0.0899999999999999,2.4,7239,4626,-0.72,0.0491422740953022
0.0899999999999999,2.4,7239,4626,-0.648,0.0512290722587198
0.0899999999999999,2.4,7239,4626,-0.576,0.0610164656493734
0.0899999999999999,2.4,7239,4626,-0.504,0.0723867378248574
0.0899999999999999,2.4,7239,4626,-0.432,0.071317269492513
0.0899999999999999,2.4,7239,4626,-0.36,0.075814468975299
0.0899999999999999,2.4,7239,4626,-0.288,0.076362577250767
0.0899999999999999,2.4,7239,4626,-0.216,0.0763358091271115
0.0899999999999999,2.4,7239,4626,-0.144,0.0881624711475941
0.0899999999999999,2.4,7239,4626,-0.0719999999999996,0.0883544876322574
0.0899999999999999,2.4,7239,4626,0,0.0463596864802895
0.0899999999999999,2.4,7239,4626,0.0720000000000005,0.0423509812001372
0.0899999999999999,2.4,7239,4626,0.144000000000001,0.0844735575448894
0.0899999999999999,2.4,7239,4626,0.216,0.128595613545514
0.0899999999999999,2.4,7239,4626,0.288,0.112232128791128
0.0899999999999999,2.4,7239,4626,0.36,0.0885206768903214
0.0899999999999999,2.4,7239,4626,0.432,0.108055715955755
0.0899999999999999,2.4,7239,4626,0.504,0.0749905097844907
0.0899999999999999,2.4,7239,4626,0.576,0.0498296396106621
0.0899999999999999,2.4,7239,4626,0.648,0.0873222267692569
0.0899999999999999,2.4,7239,4626,0.72,0.0816270079495187
0.0899999999999999,2.4,7239,4626,0.792,0.078083510118705
0.0899999999999999,2.4,7239,4626,0.864,0.0875711601125963
0.0899999999999999,2.4,7239,4626,0.936,0.114083649542211
0.0899999999999999,2.4,7239,4626,1.008,0.153283724486467
0.0899999999999999,2.4,7239,4626,1.08,0.20119112734117
0.0899999999999999,2.4,7239,4626,1.152,0.270183127345166
0.0899999999999999,2.4,7239,4626,1.224,0.234171122511933
0.0899999999999999,2.4,7239,4626,1.296,0.19731811506549
0.0899999999999999,2.4,7239,4626,1.368,0.175891560774297
0.0899999999999999,2.4,7239,4626,1.44,0.184691634236224
0.0899999999999999,2.4,7239,4626,1.512,0.263918586295827
0.0899999999999999,2.4,7239,4626,1.584,0.377193388672762
0.0899999999999999,2.4,7239,4626,1.656,0.395216690325352
0.0899999999999999,2.4,7239,4626,1.728,0.369506500481211
0.0899999999999999,2.4,7239,4626,1.8,0.396068609075617
0.0899999999999999,2.4,7239,4626,1.872,0.471616334239987
0.0899999999999999,2.4,7239,4626,1.944,0.569569471591253
0.0899999999999999,2.4,7239,4626,2.016,0.596263540732258
0.0899999999999999,2.4,7239,4626,2.088,0.524588757572459
0.0899999999999999,2.4,7239,4626,2.16,0.507997954989105
0.0899999999999999,2.4,7239,4626,2.232,0.530066964935501
0.0899999999999999,2.4,7239,4626,2.304,0.447973100378436
0.0899999999999999,2.4,7239,4626,2.376,0.331864833736349
0.0899999999999999,2.4,7239,4626,2.448,0.311259060384386
0.0899999999999999,2.4,7239,4626,2.52,0.314293746534631
0.0899999999999999,2.4,7239,4626,2.592,0.217566986957952
0.0899999999999999,2.4,7239,4626,2.664,0.199135451507132
0.0899999999999999,2.4,7239,4626,2.736,0.194017531808696
0.0899999999999999,2.4,7239,4626,2.808,0.268310551051662
0.0899999999999999,2.4,7239,4626,2.88,0.292438094316293
0.0899999999999999,2.4,7239,4626,2.952,0.251114519352291
0.0899999999999999,2.4,7239,4626,3.024,0.427767473372863
0.0899999999999999,2.4,7239,4626,3.096,0.142448696880459
0.0899999999999999,2.4,7239,4626,3.168,0.530392322376907
0.0899999999999999,2.4,7239,4626,3.24,0.143510321316065
0.0899999999999999,2.4,7239,4626,3.312,0.607147347054211
0.0899999999999999,2.4,7239,4626,3.384,0.339301901873378
0.0899999999999999,2.4,7239,4626,3.456,0.866292526310026
0.0899999999999999,2.4,7239,4626,3.528,0.79852080501062
0.0899999999999999,2.4,7239,4626,3.6,1
0.18,2.4,7239,4626,-3.6,0.152797324717249
0.18,2.4,7239,4626,-3.528,0.177067216477459
0.18,2.4,7239,4626,-3.456,0.186127416669968
0.18,2.4,7239,4626,-3.384,0.170950148812475
0.18,2.4,7239,4626,-3.312,0.144679087664516
0.18,2.4,7239,4626,-3.24,0.122184721702055
0.18,2.4,7239,4626,-3.168,0.105649437005912
0.18,2.4,7239,4626,-3.096,0.103783163119974
0.18,2.4,7239,4626,-3.024,0.0982560263982119
0.18,2.4,7239,4626,-2.952,0.0952402857283804
0.18,2.4,7239,4626,-2.88,0.0779296308731634
0.18,2.4,7239,4626,-2.808,0.056437077573368
0.18,2.4,7239,4626,-2.736,0.0435997588400997
0.18,2.4,7239,4626,-2.664,0.0430634216385218
0.18,2.4,7239,4626,-2.592,0.0649821056139645
0.18,2.4,7239,4626,-2.52,0.0910275926317053
0.18,2.4,7239,4626,-2.448,0.113679844299465
0.18,2.4,7239,4626,-2.376,0.114954259030335
0.18,2.4,7239,4626,-2.304,0.113564956440621
0.18,2.4,7239,4626,-2.232,0.11580083149386
0.18,2.4,7239,4626,-2.16,0.103808695397904
0.18,2.4,7239,4626,-2.088,0.0631515966252442
0.18,2.4,7239,4626,-2.016,0.0629771375452308
0.18,2.4,7239,4626,-1.944,0.091686244748075
0.18,2.4,7239,4626,-1.872,0.1160064417043
0.18,2.4,7239,4626,-1.8,0.132175342429933
0.18,2.4,7239,4626,-1.728,0.0542533139922933
0.18,2.4,7239,4626,-1.656,0.0483937769207955
0.18,2.4,7239,4626,-1.584,0.0712126492254978
0.18,2.4,7239,4626,-1.512,0.0372360709988566
0.18,2.4,7239,4626,-1.44,0.0513459952888602
0.18,2.4,7239,4626,-1.368,0.0734961331453922
0.18,2.4,7239,4626,-1.296,0.107926539605031
0.18,2.4,7239,4626,-1.224,0.0928186417255336
0.18,2.4,7239,4626,-1.152,0.0732304851931493
0.18,2.4,7239,4626,-1.08,0.0568948505793114
0.18,2.4,7239,4626,-1.008,0.044749356219759
0.18,2.4,7239,4626,-0.936,0.046071527640809
0.18,2.4,7239,4626,-0.864,0.0513569517441366
0.18,2.4,7239,4626,-0.792,0.0890548142258359
0.18,2.4,7239,4626,-0.72,0.105844403641198
0.18,2.4,7239,4626,-0.648,0.101431480646218
0.18,2.4,7239,4626,-0.576,0.0637547870818695
0.18,2.4,7239,4626,-0.504,0.0468398463067896
0.18,2.4,7239,4626,-0.432,0.0327634721064073
0.18,2.4,7239,4626,-0.36,0.0779717530676921
0.18,2.4,7239,4626,-0.288,0.125076314031491
0.18,2.4,7239,4626,-0.216,0.138390642515462
0.18,2.4,7239,4626,-0.144,0.124039259894699
0.18,2.4,7239,4626,-0.0719999999999996,0.101778849616576
0.18,2.4,7239,4626,0,0.0817025247182937
0.18,2.4,7239,4626,0.0720000000000005,0.0819226702637412
0.18,2.4,7239,4626,0.144000000000001,0.0797452952339401
0.18,2.4,7239,4626,0.216,0.0853758409647535
0.18,2.4,7239,4626,0.288,0.105440190737
0.18,2.4,7239,4626,0.36,0.0842560107157033
0.18,2.4,7239,4626,0.432,0.0774327245712224
0.18,2.4,7239,4626,0.504,0.0538271108469211
0.18,2.4,7239,4626,0.576,0.0264496237321732
0.18,2.4,7239,4626,0.648,0.0815754563863639
0.18,2.4,7239,4626,0.72,0.0889768532505437
0.18,2.4,7239,4626,0.792,0.105603627922767
0.18,2.4,7239,4626,0.864,0.108496132231166
0.18,2.4,7239,4626,0.936,0.111792194773219
0.18,2.4,7239,4626,1.008,0.0791818373576611
0.18,2.4,7239,4626,1.08,0.111521600573684
0.18,2.4,7239,4626,1.152,0.137341258599632
0.18,2.4,7239,4626,1.224,0.22662587662253
0.18,2.4,7239,4626,1.296,0.234665308851168
0.18,2.4,7239,4626,1.368,0.182470023076363
0.18,2.4,7239,4626,1.44,0.268553700842877
0.18,2.4,7239,4626,1.512,0.323237959244749
0.18,2.4,7239,4626,1.584,0.375911663732977
0.18,2.4,7239,4626,1.656,0.418482787268845
0.18,2.4,7239,4626,1.728,0.391273871154003
0.18,2.4,7239,4626,1.8,0.380584382136858
0.18,2.4,7239,4626,1.872,0.493803191797054
0.18,2.4,7239,4626,1.944,0.608571452278116
0.18,2.4,7239,4626,2.016,0.640351856644939
0.18,2.4,7239,4626,2.088,0.607561413282359
0.18,2.4,7239,4626,2.16,0.551877394840714
0.18,2.4,7239,4626,2.232,0.615922149449003
0.18,2.4,7239,4626,2.304,0.683502222767642
0.18,2.4,7239,4626,2.376,0.529736186135219
0.18,2.4,7239,4626,2.448,0.392664551445259
0.18,2.4,7239,4626,2.52,0.431785662957785
0.18,2.4,7239,4626,2.592,0.323399784322651
0.18,2.4,7239,4626,2.664,0.145410968862306
0.18,2.4,7239,4626,2.736,0.229784344605928
0.18,2.4,7239,4626,2.808,0.165340583221564
0.18,2.4,7239,4626,2.88,0.218120308431851
0.18,2.4,7239,4626,2.952,0.27402147217017
0.18,2.4,7239,4626,3.024,0.208801672809649
0.18,2.4,7239,4626,3.096,0.403601995794521
0.18,2.4,7239,4626,3.168,0.414618599556613
0.18,2.4,7239,4626,3.24,0.451966740587923
0.18,2.4,7239,4626,3.312,0.704731407945297
0.18,2.4,7239,4626,3.384,0.556963549235112
0.18,2.4,7239,4626,3.456,1
0.18,2.4,7239,4626,3.528,0.865380188822486
0.18,2.4,7239,4626,3.6,0.962927100498222
0.27,2.4,7239,4626,-3.6,0.079609158461131
0.27,2.4,7239,4626,-3.528,0.0330127807672576
0.27,2.4,7239,4626,-3.456,0.0281561523166133
0.27,2.4,7239,4626,-3.384,0.0372888685856036
0.27,2.4,7239,4626,-3.312,0.0631602805375547
0.27,2.4,7239,4626,-3.24,0.0844787229884472
0.27,2.4,7239,4626,-3.168,0.0939396879902925
0.27,2.4,7239,4626,-3.096,0.116041235696563
0.27,2.4,7239,4626,-3.024,0.120317571431232
0.27,2.4,7239,4626,-2.952,0.12719113852186
0.27,2.4,7239,4626,-2.88,0.137362315319163
0.27,2.4,7239,4626,-2.808,0.131895842260036
0.27,2.4,7239,4626,-2.736,0.103032292663313
0.27,2.4,7239,4626,-2.664,0.0625965350091012
0.27,2.4,7239,4626,-2.592,0.0617484973203414
0.27,2.4,7239,4626,-2.52,0.0728633405772035
0.27,2.4,7239,4626,-2.448,0.0912482376765733
0.27,2.4,7239,4626,-2.376,0.141287382575338
0.27,2.4,7239,4626,-2.304,0.169574662980426
0.27,2.4,7239,4626,-2.232,0.142260339288042
0.27,2.4,7239,4626,-2.16,0.101297361149221
0.27,2.4,7239,4626,-2.088,0.121130244746224
0.27,2.4,7239,4626,-2.016,0.136916111825799
0.27,2.4,7239,4626,-1.944,0.120135048046491
0.27,2.4,7239,4626,-1.872,0.0939171677072997
0.27,2.4,7239,4626,-1.8,0.073485071937148
0.27,2.4,7239,4626,-1.728,0.097755780075301
0.27,2.4,7239,4626,-1.656,0.0841554250981498
0.27,2.4,7239,4626,-1.584,0.0587423628566332
0.27,2.4,7239,4626,-1.512,0.17649501128578
0.27,2.4,7239,4626,-1.44,0.160770346040473
0.27,2.4,7239,4626,-1.368,0.121688518716216
0.27,2.4,7239,4626,-1.296,0.101747486928837
0.27,2.4,7239,4626,-1.224,0.0948012323622655
0.27,2.4,7239,4626,-1.152,0.085197466279202
0.27,2.4,7239,4626,-1.08,0.0908224972479244
0.27,2.4,7239,4626,-1.008,0.078521383847912
0.27,2.4,7239,4626,-0.936,0.0894793579650915
