"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.0899999999999999,2.4,3458,4540,-3.384,0.13161380253595
-0.0899999999999999,2.4,3458,4540,-3.312,0.118373446179222
-0.0899999999999999,2.4,3458,4540,-3.24,0.111800209352971
-0.0899999999999999,2.4,3458,4540,-3.168,0.153545521804462
-0.0899999999999999,2.4,3458,4540,-3.096,0.143327093426096
-0.0899999999999999,2.4,3458,4540,-3.024,0.102836200450004
-0.0899999999999999,2.4,3458,4540,-2.952,0.146749000212587
-0.0899999999999999,2.4,3458,4540,-2.88,0.177250419682694
-0.0899999999999999,2.4,3458,4540,-2.808,0.259794451702145
-0.0899999999999999,2.4,3458,4540,-2.736,0.358024262131125
-0.0899999999999999,2.4,3458,4540,-2.664,0.419764570428955
-0.0899999999999999,2.4,3458,4540,-2.592,0.465660986811918
-0.0899999999999999,2.4,3458,4540,-2.52,0.47148842165069
-0.0899999999999999,2.4,3458,4540,-2.448,0.475183916395933
-0.0899999999999999,2.4,3458,4540,-2.376,0.497229587489215
-0.0899999999999999,2.4,3458,4540,-2.304,0.506505213231768
-0.0899999999999999,2.4,3458,4540,-2.232,0.581329728668259
-0.0899999999999999,2.4,3458,4540,-2.16,0.668071441804566
-0.0899999999999999,2.4,3458,4540,-2.088,0.73992008644188
-0.0899999999999999,2.4,3458,4540,-2.016,0.709925371285553
-0.0899999999999999,2.4,3458,4540,-1.944,0.597918099510453
-0.0899999999999999,2.4,3458,4540,-1.872,0.494742099233738
-0.0899999999999999,2.4,3458,4540,-1.8,0.603022052956501
-0.0899999999999999,2.4,3458,4540,-1.728,0.824909439159729
-0.0899999999999999,2.4,3458,4540,-1.656,0.706067516959722
-0.0899999999999999,2.4,3458,4540,-1.584,0.516182122186113
-0.0899999999999999,2.4,3458,4540,-1.512,0.479531579534932
-0.0899999999999999,2.4,3458,4540,-1.44,0.56735309425635
-0.0899999999999999,2.4,3458,4540,-1.368,0.503809189642645
-0.0899999999999999,2.4,3458,4540,-1.296,0.291457025555353
-0.0899999999999999,2.4,3458,4540,-1.224,0.550243082686044
-0.0899999999999999,2.4,3458,4540,-1.152,0.491623854082714
-0.0899999999999999,2.4,3458,4540,-1.08,0.297568937155521
-0.0899999999999999,2.4,3458,4540,-1.008,0.582710938520874
-0.0899999999999999,2.4,3458,4540,-0.936,0.662536309395829
-0.0899999999999999,2.4,3458,4540,-0.864,0.591441856146414
-0.0899999999999999,2.4,3458,4540,-0.792,0.310853526698826
-0.0899999999999999,2.4,3458,4540,-0.72,0.628971315629671
-0.0899999999999999,2.4,3458,4540,-0.648,1
-0.0899999999999999,2.4,3458,4540,-0.576,0.719661841995852
-0.0899999999999999,2.4,3458,4540,-0.504,0.580359804366772
-0.0899999999999999,2.4,3458,4540,-0.432,0.550514559093414
-0.0899999999999999,2.4,3458,4540,-0.36,0.491788619062259
-0.0899999999999999,2.4,3458,4540,-0.288,0.431940333838918
-0.0899999999999999,2.4,3458,4540,-0.216,0.648018487125558
-0.0899999999999999,2.4,3458,4540,-0.144,0.67625299605797
-0.0899999999999999,2.4,3458,4540,-0.0719999999999996,0.611053451877658
-0.0899999999999999,2.4,3458,4540,0,0.841786771636991
-0.0899999999999999,2.4,3458,4540,0.0720000000000005,0.573211296001346
-0.0899999999999999,2.4,3458,4540,0.144000000000001,0.4099108398891
-0.0899999999999999,2.4,3458,4540,0.216,0.701617083082725
-0.0899999999999999,2.4,3458,4540,0.288,0.634021879012796
-0.0899999999999999,2.4,3458,4540,0.36,0.522984856785023
-0.0899999999999999,2.4,3458,4540,0.432,0.409967498335543
-0.0899999999999999,2.4,3458,4540,0.504,0.308182840922033
-0.0899999999999999,2.4,3458,4540,0.576,0.366495078474139
-0.0899999999999999,2.4,3458,4540,0.648,0.429812127567278
-0.0899999999999999,2.4,3458,4540,0.72,0.337106180531523
-0.0899999999999999,2.4,3458,4540,0.792,0.4640796634796
-0.0899999999999999,2.4,3458,4540,0.864,0.471991682735704
-0.0899999999999999,2.4,3458,4540,0.936,0.608781365286019
-0.0899999999999999,2.4,3458,4540,1.008,0.564437980603412
-0.0899999999999999,2.4,3458,4540,1.08,0.643619049473418
-0.0899999999999999,2.4,3458,4540,1.152,0.659584818202547
-0.0899999999999999,2.4,3458,4540,1.224,0.503332488285417
-0.0899999999999999,2.4,3458,4540,1.296,0.406179205172983
-0.0899999999999999,2.4,3458,4540,1.368,0.404355786181387
-0.0899999999999999,2.4,3458,4540,1.44,0.517703845907274
-0.0899999999999999,2.4,3458,4540,1.512,0.678084833469955
-0.0899999999999999,2.4,3458,4540,1.584,0.777987453125492
-0.0899999999999999,2.4,3458,4540,1.656,0.765139523801309
-0.0899999999999999,2.4,3458,4540,1.728,0.675576205670458
-0.0899999999999999,2.4,3458,4540,1.8,0.631091808594919
-0.0899999999999999,2.4,3458,4540,1.872,0.643680328923795
-0.0899999999999999,2.4,3458,4540,1.944,0.627615071249542
-0.0899999999999999,2.4,3458,4540,2.016,0.593631913284582
-0.0899999999999999,2.4,3458,4540,2.088,0.537489401927558
-0.0899999999999999,2.4,3458,4540,2.16,0.389238764081057
-0.0899999999999999,2.4,3458,4540,2.232,0.237096400914091
-0.0899999999999999,2.4,3458,4540,2.304,0.170100860747354
-0.0899999999999999,2.4,3458,4540,2.376,0.140375306080264
-0.0899999999999999,2.4,3458,4540,2.448,0.158607647035498
-0.0899999999999999,2.4,3458,4540,2.52,0.162088106636768
-0.0899999999999999,2.4,3458,4540,2.592,0.23387629181958
-0.0899999999999999,2.4,3458,4540,2.664,0.249167202796442
-0.0899999999999999,2.4,3458,4540,2.736,0.190453381411574
-0.0899999999999999,2.4,3458,4540,2.808,0.182030799847638
-0.0899999999999999,2.4,3458,4540,2.88,0.219821042950695
-0.0899999999999999,2.4,3458,4540,2.952,0.200783847926889
-0.0899999999999999,2.4,3458,4540,3.024,0.177563815513057
-0.0899999999999999,2.4,3458,4540,3.096,0.131354339464974
-0.0899999999999999,2.4,3458,4540,3.168,0.105900035437228
-0.0899999999999999,2.4,3458,4540,3.24,0.09651634445109
-0.0899999999999999,2.4,3458,4540,3.312,0.0955734842147551
-0.0899999999999999,2.4,3458,4540,3.384,0.116461145266135
-0.0899999999999999,2.4,3458,4540,3.456,0.14186434512598
-0.0899999999999999,2.4,3458,4540,3.528,0.120397737500159
-0.0899999999999999,2.4,3458,4540,3.6,0.174232200832825
0,2.4,3458,4540,-3.6,0.0604802630340346
0,2.4,3458,4540,-3.528,0.0804009815610953
0,2.4,3458,4540,-3.456,0.114809447380686
0,2.4,3458,4540,-3.384,0.133349804810741
0,2.4,3458,4540,-3.312,0.163087352498357
0,2.4,3458,4540,-3.24,0.166018241358851
0,2.4,3458,4540,-3.168,0.0967999439660144
0,2.4,3458,4540,-3.096,0.0831949510529474
0,2.4,3458,4540,-3.024,0.0801434085629465
0,2.4,3458,4540,-2.952,0.0919108281139082
0,2.4,3458,4540,-2.88,0.162955298275389
0,2.4,3458,4540,-2.808,0.231769031113033
0,2.4,3458,4540,-2.736,0.318292076348379
0,2.4,3458,4540,-2.664,0.448633870563671
0,2.4,3458,4540,-2.592,0.468898470095835
0,2.4,3458,4540,-2.52,0.490491067233376
0,2.4,3458,4540,-2.448,0.478186123855161
0,2.4,3458,4540,-2.376,0.409293558440699
0,2.4,3458,4540,-2.304,0.415574604052864
0,2.4,3458,4540,-2.232,0.487617755951909
0,2.4,3458,4540,-2.16,0.54556300771581
0,2.4,3458,4540,-2.088,0.513590406579248
0,2.4,3458,4540,-2.016,0.493327048332468
0,2.4,3458,4540,-1.944,0.573493622916273
0,2.4,3458,4540,-1.872,0.750030088761633
0,2.4,3458,4540,-1.8,0.697950743570867
0,2.4,3458,4540,-1.728,0.609754726698749
0,2.4,3458,4540,-1.656,0.597379660051115
0,2.4,3458,4540,-1.584,0.650819066941294
0,2.4,3458,4540,-1.512,0.727661159257267
0,2.4,3458,4540,-1.44,0.643290379256853
0,2.4,3458,4540,-1.368,0.384033234551583
0,2.4,3458,4540,-1.296,0.514155679618057
0,2.4,3458,4540,-1.224,0.637501441204736
0,2.4,3458,4540,-1.152,0.491743860934545
0,2.4,3458,4540,-1.08,0.4191744726773
0,2.4,3458,4540,-1.008,0.782810759187278
0,2.4,3458,4540,-0.936,0.809922729655936
0,2.4,3458,4540,-0.864,0.528973661669177
0,2.4,3458,4540,-0.792,0.681881755331853
0,2.4,3458,4540,-0.72,0.856890220256337
0,2.4,3458,4540,-0.648,0.89529102398337
0,2.4,3458,4540,-0.576,0.577061401394398
0,2.4,3458,4540,-0.504,0.3420169048747
0,2.4,3458,4540,-0.432,0.785059862832784
0,2.4,3458,4540,-0.36,0.592074159650854
0,2.4,3458,4540,-0.288,0.774001366665983
0,2.4,3458,4540,-0.216,0.659621788922512
0,2.4,3458,4540,-0.144,0.554453893369578
0,2.4,3458,4540,-0.0719999999999996,0.517909137494663
0,2.4,3458,4540,0,0.630294957730442
0,2.4,3458,4540,0.0720000000000005,0.705599167567381
0,2.4,3458,4540,0.144000000000001,0.610140546681623
0,2.4,3458,4540,0.216,0.403313533377705
0,2.4,3458,4540,0.288,0.547418063502424
0,2.4,3458,4540,0.36,0.545051093127935
0,2.4,3458,4540,0.432,0.674262736317273
0,2.4,3458,4540,0.504,0.464952613940223
0,2.4,3458,4540,0.576,0.523006631201054
0,2.4,3458,4540,0.648,0.723356304832506
0,2.4,3458,4540,0.72,0.539262569417652
0,2.4,3458,4540,0.792,0.468659561361245
0,2.4,3458,4540,0.864,0.732634217345917
0,2.4,3458,4540,0.936,0.622263075762243
0,2.4,3458,4540,1.008,0.42331478824421
0,2.4,3458,4540,1.08,0.467712395139817
0,2.4,3458,4540,1.152,0.687091787932583
0,2.4,3458,4540,1.224,0.921024927003333
0,2.4,3458,4540,1.296,0.951741809811778
0,2.4,3458,4540,1.368,0.932015450366514
0,2.4,3458,4540,1.44,0.951600103508374
0,2.4,3458,4540,1.512,1
0,2.4,3458,4540,1.584,0.991578954314364
0,2.4,3458,4540,1.656,0.902165037672518
0,2.4,3458,4540,1.728,0.769303932524681
0,2.4,3458,4540,1.8,0.66681215722271
0,2.4,3458,4540,1.872,0.590259304681429
0,2.4,3458,4540,1.944,0.542928160760922
0,2.4,3458,4540,2.016,0.461964992759516
0,2.4,3458,4540,2.088,0.388815892735405
0,2.4,3458,4540,2.16,0.328578341849991
0,2.4,3458,4540,2.232,0.283214943429821
0,2.4,3458,4540,2.304,0.229194127699095
0,2.4,3458,4540,2.376,0.158684161467053
0,2.4,3458,4540,2.448,0.173759969081253
0,2.4,3458,4540,2.52,0.195348634971568
0,2.4,3458,4540,2.592,0.135784052174103
0,2.4,3458,4540,2.664,0.0819605046794145
0,2.4,3458,4540,2.736,0.108930746571369
0,2.4,3458,4540,2.808,0.117678837254181
0,2.4,3458,4540,2.88,0.0942298771793313
0,2.4,3458,4540,2.952,0.108214502836323
0,2.4,3458,4540,3.024,0.14144905451684
0,2.4,3458,4540,3.096,0.14366664175162
0,2.4,3458,4540,3.168,0.116513817170293
0,2.4,3458,4540,3.24,0.0893986052409191
0,2.4,3458,4540,3.312,0.0910497085800358
0,2.4,3458,4540,3.384,0.085432832090565
0,2.4,3458,4540,3.456,0.0519948571211361
0,2.4,3458,4540,3.528,0.0819646495299858
0,2.4,3458,4540,3.6,0.0622930993396814
0.0899999999999999,2.4,3458,4540,-3.6,0.136795936083892
0.0899999999999999,2.4,3458,4540,-3.528,0.161905376777568
0.0899999999999999,2.4,3458,4540,-3.456,0.153135941052428
0.0899999999999999,2.4,3458,4540,-3.384,0.133638645853696
0.0899999999999999,2.4,3458,4540,-3.312,0.105584352086654
0.0899999999999999,2.4,3458,4540,-3.24,0.124886020903839
0.0899999999999999,2.4,3458,4540,-3.168,0.0771685747084718
0.0899999999999999,2.4,3458,4540,-3.096,0.0436296386086863
0.0899999999999999,2.4,3458,4540,-3.024,0.0803650720573571
0.0899999999999999,2.4,3458,4540,-2.952,0.161179507472184
0.0899999999999999,2.4,3458,4540,-2.88,0.195426697018428
0.0899999999999999,2.4,3458,4540,-2.808,0.290234080563455
0.0899999999999999,2.4,3458,4540,-2.736,0.334095938450559
0.0899999999999999,2.4,3458,4540,-2.664,0.318952965707659
0.0899999999999999,2.4,3458,4540,-2.592,0.299717748643493
0.0899999999999999,2.4,3458,4540,-2.52,0.261668398297827
0.0899999999999999,2.4,3458,4540,-2.448,0.234328035144863
0.0899999999999999,2.4,3458,4540,-2.376,0.293644836401248
0.0899999999999999,2.4,3458,4540,-2.304,0.411040570073859
0.0899999999999999,2.4,3458,4540,-2.232,0.470148269115772
0.0899999999999999,2.4,3458,4540,-2.16,0.382216803393155
0.0899999999999999,2.4,3458,4540,-2.088,0.297227437863707
0.0899999999999999,2.4,3458,4540,-2.016,0.292005969953083
0.0899999999999999,2.4,3458,4540,-1.944,0.347005950350058
0.0899999999999999,2.4,3458,4540,-1.872,0.340284555076056
0.0899999999999999,2.4,3458,4540,-1.8,0.303528138348565
0.0899999999999999,2.4,3458,4540,-1.728,0.873778952942524
0.0899999999999999,2.4,3458,4540,-1.656,0.804280741489587
0.0899999999999999,2.4,3458,4540,-1.584,0.642234436693749
0.0899999999999999,2.4,3458,4540,-1.512,0.840059953190823
0.0899999999999999,2.4,3458,4540,-1.44,0.753245553172595
0.0899999999999999,2.4,3458,4540,-1.368,0.642498213272191
0.0899999999999999,2.4,3458,4540,-1.296,0.849732587811096
0.0899999999999999,2.4,3458,4540,-1.224,0.720417915358054
0.0899999999999999,2.4,3458,4540,-1.152,0.463575685971892
0.0899999999999999,2.4,3458,4540,-1.08,0.595200883741965
0.0899999999999999,2.4,3458,4540,-1.008,0.496054171210215
0.0899999999999999,2.4,3458,4540,-0.936,0.421294376544537
0.0899999999999999,2.4,3458,4540,-0.864,0.476083266608682
0.0899999999999999,2.4,3458,4540,-0.792,0.895658322548563
0.0899999999999999,2.4,3458,4540,-0.72,0.831927592350694
0.0899999999999999,2.4,3458,4540,-0.648,0.312793613743173
0.0899999999999999,2.4,3458,4540,-0.576,0.423676257712312
0.0899999999999999,2.4,3458,4540,-0.504,0.832117540961621
0.0899999999999999,2.4,3458,4540,-0.432,0.924452988420379
0.0899999999999999,2.4,3458,4540,-0.36,0.78179629851544
0.0899999999999999,2.4,3458,4540,-0.288,0.919554783272243
0.0899999999999999,2.4,3458,4540,-0.216,1
0.0899999999999999,2.4,3458,4540,-0.144,0.618930828263666
0.0899999999999999,2.4,3458,4540,-0.0719999999999996,0.596232598359978
0.0899999999999999,2.4,3458,4540,0,0.826971590534042
0.0899999999999999,2.4,3458,4540,0.0720000000000005,0.476723925964071
0.0899999999999999,2.4,3458,4540,0.144000000000001,0.888517015822459
0.0899999999999999,2.4,3458,4540,0.216,0.654458138067454
0.0899999999999999,2.4,3458,4540,0.288,0.56323914068473
0.0899999999999999,2.4,3458,4540,0.36,0.471622082363101
0.0899999999999999,2.4,3458,4540,0.432,0.569386515564387
0.0899999999999999,2.4,3458,4540,0.504,0.578133521106429
0.0899999999999999,2.4,3458,4540,0.576,0.504660588434964
0.0899999999999999,2.4,3458,4540,0.648,0.628882477497483
0.0899999999999999,2.4,3458,4540,0.72,0.660401256364471
0.0899999999999999,2.4,3458,4540,0.792,0.640385477876884
0.0899999999999999,2.4,3458,4540,0.864,0.647019545735174
0.0899999999999999,2.4,3458,4540,0.936,0.815659107924681
0.0899999999999999,2.4,3458,4540,1.008,0.919499914396582
0.0899999999999999,2.4,3458,4540,1.08,0.892541268606503
0.0899999999999999,2.4,3458,4540,1.152,0.945036316330126
0.0899999999999999,2.4,3458,4540,1.224,0.967932926257161
0.0899999999999999,2.4,3458,4540,1.296,0.965321954922143
0.0899999999999999,2.4,3458,4540,1.368,0.92713678678582
0.0899999999999999,2.4,3458,4540,1.44,0.937854145323649
0.0899999999999999,2.4,3458,4540,1.512,0.96895276355884
0.0899999999999999,2.4,3458,4540,1.584,0.927222961679607
0.0899999999999999,2.4,3458,4540,1.656,0.812164242506084
0.0899999999999999,2.4,3458,4540,1.728,0.6896003722429
0.0899999999999999,2.4,3458,4540,1.8,0.607065154868613
0.0899999999999999,2.4,3458,4540,1.872,0.603295047252355
0.0899999999999999,2.4,3458,4540,1.944,0.623010175388199
0.0899999999999999,2.4,3458,4540,2.016,0.616311397110407
0.0899999999999999,2.4,3458,4540,2.088,0.499627629106827
0.0899999999999999,2.4,3458,4540,2.16,0.372233658833297
0.0899999999999999,2.4,3458,4540,2.232,0.258237324744743
0.0899999999999999,2.4,3458,4540,2.304,0.176616495173204
0.0899999999999999,2.4,3458,4540,2.376,0.151472951336643
0.0899999999999999,2.4,3458,4540,2.448,0.140158043320543
0.0899999999999999,2.4,3458,4540,2.52,0.180569938765814
0.0899999999999999,2.4,3458,4540,2.592,0.234440265943919
0.0899999999999999,2.4,3458,4540,2.664,0.222515052328018
0.0899999999999999,2.4,3458,4540,2.736,0.14733367733358
0.0899999999999999,2.4,3458,4540,2.808,0.104085858526761
0.0899999999999999,2.4,3458,4540,2.88,0.107540077038539
0.0899999999999999,2.4,3458,4540,2.952,0.110829063350056
0.0899999999999999,2.4,3458,4540,3.024,0.0938743366916803
0.0899999999999999,2.4,3458,4540,3.096,0.0841654857524653
0.0899999999999999,2.4,3458,4540,3.168,0.0851225822031069
0.0899999999999999,2.4,3458,4540,3.24,0.0774452571755578
0.0899999999999999,2.4,3458,4540,3.312,0.0821370762961496
0.0899999999999999,2.4,3458,4540,3.384,0.110143489842395
0.0899999999999999,2.4,3458,4540,3.456,0.154455296987386
0.0899999999999999,2.4,3458,4540,3.528,0.155996549370174
0.0899999999999999,2.4,3458,4540,3.6,0.144099374908501
0.18,2.4,3458,4540,-3.6,0.103590780954525
0.18,2.4,3458,4540,-3.528,0.0590090235383751
0.18,2.4,3458,4540,-3.456,0.0560795747079768
0.18,2.4,3458,4540,-3.384,0.136357684136674
0.18,2.4,3458,4540,-3.312,0.127314391488867
0.18,2.4,3458,4540,-3.24,0.0880236690789697
0.18,2.4,3458,4540,-3.168,0.0791553302093396
0.18,2.4,3458,4540,-3.096,0.0743013683521029
0.18,2.4,3458,4540,-3.024,0.124890303351826
0.18,2.4,3458,4540,-2.952,0.139093361924807
0.18,2.4,3458,4540,-2.88,0.192582326087907
0.18,2.4,3458,4540,-2.808,0.221342283451637
0.18,2.4,3458,4540,-2.736,0.260931721368801
0.18,2.4,3458,4540,-2.664,0.250586404914729
0.18,2.4,3458,4540,-2.592,0.244884690157903
0.18,2.4,3458,4540,-2.52,0.173929169526541
0.18,2.4,3458,4540,-2.448,0.218306714980102
0.18,2.4,3458,4540,-2.376,0.241003908944076
0.18,2.4,3458,4540,-2.304,0.296854088445094
0.18,2.4,3458,4540,-2.232,0.234212255189299
0.18,2.4,3458,4540,-2.16,0.196764802700062
0.18,2.4,3458,4540,-2.088,0.183231961612986
0.18,2.4,3458,4540,-2.016,0.259069372153641
0.18,2.4,3458,4540,-1.944,0.270197799641646
0.18,2.4,3458,4540,-1.872,0.153468193542418
0.18,2.4,3458,4540,-1.8,0.222541029956361
0.18,2.4,3458,4540,-1.728,0.788345072512904
0.18,2.4,3458,4540,-1.656,0.89164161215759
0.18,2.4,3458,4540,-1.584,1
0.18,2.4,3458,4540,-1.512,0.841373114264201
0.18,2.4,3458,4540,-1.44,0.770012020654252
0.18,2.4,3458,4540,-1.368,0.853893552599718
0.18,2.4,3458,4540,-1.296,0.747718842292291
0.18,2.4,3458,4540,-1.224,0.537729457352651
0.18,2.4,3458,4540,-1.152,0.357107203242889
0.18,2.4,3458,4540,-1.08,0.511630392167157
0.18,2.4,3458,4540,-1.008,0.396360319935699
0.18,2.4,3458,4540,-0.936,0.393938521209879
0.18,2.4,3458,4540,-0.864,0.4010025465239
0.18,2.4,3458,4540,-0.792,0.232228546392445
0.18,2.4,3458,4540,-0.72,0.404928983918008
0.18,2.4,3458,4540,-0.648,0.299953620054629
0.18,2.4,3458,4540,-0.576,0.621304483182563
0.18,2.4,3458,4540,-0.504,0.518675832555014
0.18,2.4,3458,4540,-0.432,0.410002539055411
0.18,2.4,3458,4540,-0.36,0.443188985120152
0.18,2.4,3458,4540,-0.288,0.342713721610413
0.18,2.4,3458,4540,-0.216,0.323804794511947
0.18,2.4,3458,4540,-0.144,0.707490856645127
0.18,2.4,3458,4540,-0.0719999999999996,0.551407919869294
0.18,2.4,3458,4540,0,0.431267170974956
0.18,2.4,3458,4540,0.0720000000000005,0.318044888766457
0.18,2.4,3458,4540,0.144000000000001,0.494142070141034
0.18,2.4,3458,4540,0.216,0.315747189737906
0.18,2.4,3458,4540,0.288,0.300049359304108
0.18,2.4,3458,4540,0.36,0.455556103732937
0.18,2.4,3458,4540,0.432,0.337666762053167
0.18,2.4,3458,4540,0.504,0.583534567196301
0.18,2.4,3458,4540,0.576,0.640609119258877
0.18,2.4,3458,4540,0.648,0.610444902352403
0.18,2.4,3458,4540,0.72,0.744524848900641
0.18,2.4,3458,4540,0.792,0.834577418499212
0.18,2.4,3458,4540,0.864,0.837061363842897
0.18,2.4,3458,4540,0.936,0.743104947742656
0.18,2.4,3458,4540,1.008,0.697731158557023
0.18,2.4,3458,4540,1.08,0.666456371814904
0.18,2.4,3458,4540,1.152,0.576755914544759
0.18,2.4,3458,4540,1.224,0.516859562450217
0.18,2.4,3458,4540,1.296,0.404449600026821
0.18,2.4,3458,4540,1.368,0.393283498756129
0.18,2.4,3458,4540,1.44,0.511180915354332
0.18,2.4,3458,4540,1.512,0.612029630085217
0.18,2.4,3458,4540,1.584,0.630039954836305
0.18,2.4,3458,4540,1.656,0.564513339842653
0.18,2.4,3458,4540,1.728,0.41404532788679
0.18,2.4,3458,4540,1.8,0.341804459271997
0.18,2.4,3458,4540,1.872,0.344471051167294
0.18,2.4,3458,4540,1.944,0.361081154893688
0.18,2.4,3458,4540,2.016,0.352196137618101
0.18,2.4,3458,4540,2.088,0.329383979161452
0.18,2.4,3458,4540,2.16,0.313234486765811
0.18,2.4,3458,4540,2.232,0.221815493269722
0.18,2.4,3458,4540,2.304,0.186859239197826
0.18,2.4,3458,4540,2.376,0.168657565155118
0.18,2.4,3458,4540,2.448,0.170134282578946
0.18,2.4,3458,4540,2.52,0.173359130767099
0.18,2.4,3458,4540,2.592,0.117630844036464
0.18,2.4,3458,4540,2.664,0.0779490114621565
0.18,2.4,3458,4540,2.736,0.107538741618766
0.18,2.4,3458,4540,2.808,0.152896935177428
0.18,2.4,3458,4540,2.88,0.164204353300647
0.18,2.4,3458,4540,2.952,0.149905160824566
0.18,2.4,3458,4540,3.024,0.150879614048586
0.18,2.4,3458,4540,3.096,0.164884213929643
0.18,2.4,3458,4540,3.168,0.149589603595053
0.18,2.4,3458,4540,3.24,0.170513715799532
0.18,2.4,3458,4540,3.312,0.191058427509645
0.18,2.4,3458,4540,3.384,0.219877820342656
0.18,2.4,3458,4540,3.456,0.241452553088746
0.18,2.4,3458,4540,3.528,0.240178354986834
0.18,2.4,3458,4540,3.6,0.290293553678122
0.27,2.4,3458,4540,-3.6,0.135558640703577
0.27,2.4,3458,4540,-3.528,0.175412567708709
0.27,2.4,3458,4540,-3.456,0.178006327246181
0.27,2.4,3458,4540,-3.384,0.0970675641661328
0.27,2.4,3458,4540,-3.312,0.127108122441468
0.27,2.4,3458,4540,-3.24,0.130355223563309
0.27,2.4,3458,4540,-3.168,0.131761766904925
0.27,2.4,3458,4540,-3.096,0.136545419564415
0.27,2.4,3458,4540,-3.024,0.125475899180591
0.27,2.4,3458,4540,-2.952,0.223558829624514
0.27,2.4,3458,4540,-2.88,0.328556785621452
0.27,2.4,3458,4540,-2.808,0.32650051739462
0.27,2.4,3458,4540,-2.736,0.320513457822277
0.27,2.4,3458,4540,-2.664,0.279101741388939
0.27,2.4,3458,4540,-2.592,0.193563661651133
0.27,2.4,3458,4540,-2.52,0.193840132659494
0.27,2.4,3458,4540,-2.448,0.2251332874531
0.27,2.4,3458,4540,-2.376,0.240917210571289
0.27,2.4,3458,4540,-2.304,0.197632289391708
0.27,2.4,3458,4540,-2.232,0.161456152816002
0.27,2.4,3458,4540,-2.16,0.240142508098128
0.27,2.4,3458,4540,-2.088,0.42552370742933
0.27,2.4,3458,4540,-2.016,0.431555385551134
0.27,2.4,3458,4540,-1.944,0.238753676617032
0.27,2.4,3458,4540,-1.872,0.159572482445829
0.27,2.4,3458,4540,-1.8,0.214814196517816
0.27,2.4,3458,4540,-1.728,0.51212317676844
0.27,2.4,3458,4540,-1.656,0.295395824713426
0.27,2.4,3458,4540,-1.584,0.508702108182362
0.27,2.4,3458,4540,-1.512,0.810494089356249
0.27,2.4,3458,4540,-1.44,1
0.27,2.4,3458,4540,-1.368,0.985454986101091
0.27,2.4,3458,4540,-1.296,0.904373458748493
0.27,2.4,3458,4540,-1.224,0.706383640441006
0.27,2.4,3458,4540,-1.152,0.764078385119752
0.27,2.4,3458,4540,-1.08,0.550443683107547
0.27,2.4,3458,4540,-1.008,0.633965388893302
0.27,2.4,3458,4540,-0.936,0.528411990312093
0.27,2.4,3458,4540,-0.864,0.324023277883793
0.27,2.4,3458,4540,-0.792,0.416681333931325
0.27,2.4,3458,4540,-0.72,0.221621908016488
0.27,2.4,3458,4540,-0.648,0.223408648476878
0.27,2.4,3458,4540,-0.576,0.636921106361282
0.27,2.4,3458,4540,-0.504,0.451063122835609
0.27,2.4,3458,4540,-0.432,0.357120151987584
0.27,2.4,3458,4540,-0.36,0.44530366044186
0.27,2.4,3458,4540,-0.288,0.61670916282507
0.27,2.4,3458,4540,-0.216,0.545635763905042
0.27,2.4,3458,4540,-0.144,0.359876478665027
0.27,2.4,3458,4540,-0.0719999999999996,0.237246871992953
0.27,2.4,3458,4540,0,0.492619211738605
0.27,2.4,3458,4540,0.0720000000000005,0.252665696737028
0.27,2.4,3458,4540,0.144000000000001,0.206351715707788
0.27,2.4,3458,4540,0.216,0.238954384815901
0.27,2.4,3458,4540,0.288,0.279934651726466
0.27,2.4,3458,4540,0.36,0.452925247307867
0.27,2.4,3458,4540,0.432,0.321473482041251
0.27,2.4,3458,4540,0.504,0.499244069720433
0.27,2.4,3458,4540,0.576,0.773290725894072
0.27,2.4,3458,4540,0.648,0.576518811024159
0.27,2.4,3458,4540,0.72,0.84111926984242
0.27,2.4,3458,4540,0.792,0.989331849733511
0.27,2.4,3458,4540,0.864,0.439015392375247
0.27,2.4,3458,4540,0.936,0.340234905910655
0.27,2.4,3458,4540,1.008,0.304269842844534
0.27,2.4,3458,4540,1.08,0.336924177580834
0.27,2.4,3458,4540,1.152,0.332915678011439
0.27,2.4,3458,4540,1.224,0.307171862903799
0.27,2.4,3458,4540,1.296,0.356500976457629
0.27,2.4,3458,4540,1.368,0.286636036845026
0.27,2.4,3458,4540,1.44,0.160130553206923
0.27,2.4,3458,4540,1.512,0.13639774251793
0.27,2.4,3458,4540,1.584,0.224284466092714
0.27,2.4,3458,4540,1.656,0.294011475262904
0.27,2.4,3458,4540,1.728,0.325845162401789
0.27,2.4,3458,4540,1.8,0.317808284926952
0.27,2.4,3458,4540,1.872,0.249290773416387
0.27,2.4,3458,4540,1.944,0.284217829572661
0.27,2.4,3458,4540,2.016,0.32055345549684
0.27,2.4,3458,4540,2.088,0.332663671843264
0.27,2.4,3458,4540,2.16,0.274461726649826
0.27,2.4,3458,4540,2.232,0.231322634765626
0.27,2.4,3458,4540,2.304,0.177793073649763
0.27,2.4,3458,4540,2.376,0.15906707339042
0.27,2.4,3458,4540,2.448,0.16338463186755
0.27,2.4,3458,4540,2.52,0.198812185114812
0.27,2.4,3458,4540,2.592,0.22054533189008
0.27,2.4,3458,4540,2.664,0.183484471153998
0.27,2.4,3458,4540,2.736,0.147421550065378
