"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.06,2.4,7183,2852,-2.448,0.292374452125401
3.06,2.4,7183,2852,-2.376,0.322429985707289
3.06,2.4,7183,2852,-2.304,0.266300617412088
3.06,2.4,7183,2852,-2.232,0.202467850444793
3.06,2.4,7183,2852,-2.16,0.194409412773269
3.06,2.4,7183,2852,-2.088,0.196002175114312
3.06,2.4,7183,2852,-2.016,0.199052943753117
3.06,2.4,7183,2852,-1.944,0.177834262413347
3.06,2.4,7183,2852,-1.872,0.247496735740611
3.06,2.4,7183,2852,-1.8,0.340581906861781
3.06,2.4,7183,2852,-1.728,0.410188899184808
3.06,2.4,7183,2852,-1.656,0.436416045200214
3.06,2.4,7183,2852,-1.584,0.37387000713078
3.06,2.4,7183,2852,-1.512,0.412478550584173
3.06,2.4,7183,2852,-1.44,0.481528151004194
3.06,2.4,7183,2852,-1.368,0.657379711773296
3.06,2.4,7183,2852,-1.296,0.728809348695725
3.06,2.4,7183,2852,-1.224,0.701475412821457
3.06,2.4,7183,2852,-1.152,0.545248399144151
3.06,2.4,7183,2852,-1.08,0.455991450943803
3.06,2.4,7183,2852,-1.008,0.532039386502319
3.06,2.4,7183,2852,-0.936,0.626345859873691
3.06,2.4,7183,2852,-0.864,0.633924520207678
3.06,2.4,7183,2852,-0.792,0.7059521489616
3.06,2.4,7183,2852,-0.72,0.777497348969271
3.06,2.4,7183,2852,-0.648,0.758070643488345
3.06,2.4,7183,2852,-0.576,0.686388934984378
3.06,2.4,7183,2852,-0.504,0.828181803332693
3.06,2.4,7183,2852,-0.432,0.971302828435889
3.06,2.4,7183,2852,-0.36,0.763211241652248
3.06,2.4,7183,2852,-0.288,0.707297923129156
3.06,2.4,7183,2852,-0.216,0.876739831931348
3.06,2.4,7183,2852,-0.144,0.730241076478937
3.06,2.4,7183,2852,-0.0719999999999996,0.669326279981679
3.06,2.4,7183,2852,0,0.779939957160761
3.06,2.4,7183,2852,0.0720000000000005,0.620885649023767
3.06,2.4,7183,2852,0.144000000000001,0.621200964939123
3.06,2.4,7183,2852,0.216,0.490243167188809
3.06,2.4,7183,2852,0.288,0.525146430431127
3.06,2.4,7183,2852,0.36,0.478182091289119
3.06,2.4,7183,2852,0.432,0.53261646420282
3.06,2.4,7183,2852,0.504,0.538207051415809
3.06,2.4,7183,2852,0.576,0.259947886947934
3.06,2.4,7183,2852,0.648,0.422310207451041
3.06,2.4,7183,2852,0.72,0.260381815316494
3.06,2.4,7183,2852,0.792,0.300092380105177
3.06,2.4,7183,2852,0.864,0.345144517497912
3.06,2.4,7183,2852,0.936,0.389760037519398
3.06,2.4,7183,2852,1.008,0.492006217468722
3.06,2.4,7183,2852,1.08,0.570291640378606
3.06,2.4,7183,2852,1.152,0.446490942551421
3.06,2.4,7183,2852,1.224,0.481459196073679
3.06,2.4,7183,2852,1.296,0.466646988230444
3.06,2.4,7183,2852,1.368,0.526338545773039
3.06,2.4,7183,2852,1.44,0.439262540135832
3.06,2.4,7183,2852,1.512,0.874716217464415
3.06,2.4,7183,2852,1.584,0.95067326986801
3.06,2.4,7183,2852,1.656,0.974770674590338
3.06,2.4,7183,2852,1.728,0.989601558664651
3.06,2.4,7183,2852,1.8,1
3.06,2.4,7183,2852,1.872,0.742641044728725
3.06,2.4,7183,2852,1.944,0.52330244368605
3.06,2.4,7183,2852,2.016,0.641600181844351
3.06,2.4,7183,2852,2.088,0.548200222976722
3.06,2.4,7183,2852,2.16,0.861117867515196
3.06,2.4,7183,2852,2.232,0.828225653702565
3.06,2.4,7183,2852,2.304,0.936635813658718
3.06,2.4,7183,2852,2.376,0.82637746160253
3.06,2.4,7183,2852,2.448,0.681088516470043
3.06,2.4,7183,2852,2.52,0.728971758051867
3.06,2.4,7183,2852,2.592,0.64903512963482
3.06,2.4,7183,2852,2.664,0.509308242538658
3.06,2.4,7183,2852,2.736,0.631193094923518
3.06,2.4,7183,2852,2.808,0.454396636397355
3.06,2.4,7183,2852,2.88,0.612411913095151
3.06,2.4,7183,2852,2.952,0.558313854452781
3.06,2.4,7183,2852,3.024,0.627731357171656
3.06,2.4,7183,2852,3.096,0.695965395341121
3.06,2.4,7183,2852,3.168,0.587974211231444
3.06,2.4,7183,2852,3.24,0.612773413906048
3.06,2.4,7183,2852,3.312,0.565685098362747
3.06,2.4,7183,2852,3.384,0.619962689266819
3.06,2.4,7183,2852,3.456,0.691151160077028
3.06,2.4,7183,2852,3.528,0.583908273944122
3.06,2.4,7183,2852,3.6,0.65223667426969
3.15,2.4,7183,2852,-3.6,0.125464688872379
3.15,2.4,7183,2852,-3.528,0.151587842938281
3.15,2.4,7183,2852,-3.456,0.0724484132976886
3.15,2.4,7183,2852,-3.384,0.0708884453239916
3.15,2.4,7183,2852,-3.312,0.116202788455217
3.15,2.4,7183,2852,-3.24,0.0568356567891951
3.15,2.4,7183,2852,-3.168,0.109888863994902
3.15,2.4,7183,2852,-3.096,0.141255680797247
3.15,2.4,7183,2852,-3.024,0.116799837182839
3.15,2.4,7183,2852,-2.952,0.218026051774893
3.15,2.4,7183,2852,-2.88,0.140452104748636
3.15,2.4,7183,2852,-2.808,0.145924671377021
3.15,2.4,7183,2852,-2.736,0.182216368770275
3.15,2.4,7183,2852,-2.664,0.254045961731108
3.15,2.4,7183,2852,-2.592,0.253411417087709
3.15,2.4,7183,2852,-2.52,0.263488142879113
3.15,2.4,7183,2852,-2.448,0.27405328215237
3.15,2.4,7183,2852,-2.376,0.279998897828116
3.15,2.4,7183,2852,-2.304,0.266462765572434
3.15,2.4,7183,2852,-2.232,0.221669958143086
3.15,2.4,7183,2852,-2.16,0.19262787769252
3.15,2.4,7183,2852,-2.088,0.197868349703287
3.15,2.4,7183,2852,-2.016,0.214047612188984
3.15,2.4,7183,2852,-1.944,0.25043167890841
3.15,2.4,7183,2852,-1.872,0.387069482593095
3.15,2.4,7183,2852,-1.8,0.434448206973005
3.15,2.4,7183,2852,-1.728,0.454809060345291
3.15,2.4,7183,2852,-1.656,0.410148011669881
3.15,2.4,7183,2852,-1.584,0.387945826171444
3.15,2.4,7183,2852,-1.512,0.498385301729089
3.15,2.4,7183,2852,-1.44,0.637946452719966
3.15,2.4,7183,2852,-1.368,0.73043882691998
3.15,2.4,7183,2852,-1.296,0.744576986818561
3.15,2.4,7183,2852,-1.224,0.653758161573204
3.15,2.4,7183,2852,-1.152,0.478432946024526
3.15,2.4,7183,2852,-1.08,0.504444608128884
3.15,2.4,7183,2852,-1.008,0.654262903940845
3.15,2.4,7183,2852,-0.936,0.708454365950416
3.15,2.4,7183,2852,-0.864,0.714977078912962
3.15,2.4,7183,2852,-0.792,0.810849489187639
3.15,2.4,7183,2852,-0.72,0.82429508746131
3.15,2.4,7183,2852,-0.648,0.721257670299653
3.15,2.4,7183,2852,-0.576,0.684829319445538
3.15,2.4,7183,2852,-0.504,0.893500282666732
3.15,2.4,7183,2852,-0.432,1
3.15,2.4,7183,2852,-0.36,0.859814121069196
3.15,2.4,7183,2852,-0.288,0.847021540256847
3.15,2.4,7183,2852,-0.216,0.825266216080451
3.15,2.4,7183,2852,-0.144,0.574260510959784
3.15,2.4,7183,2852,-0.0719999999999996,0.623605106103072
3.15,2.4,7183,2852,0,0.683436709732617
3.15,2.4,7183,2852,0.0720000000000005,0.577338902330259
3.15,2.4,7183,2852,0.144000000000001,0.653299507085958
3.15,2.4,7183,2852,0.216,0.557742059863842
3.15,2.4,7183,2852,0.288,0.605669398777078
3.15,2.4,7183,2852,0.36,0.457581655020063
3.15,2.4,7183,2852,0.432,0.511071086186448
3.15,2.4,7183,2852,0.504,0.400230024278301
3.15,2.4,7183,2852,0.576,0.223981794281258
3.15,2.4,7183,2852,0.648,0.476495608065079
3.15,2.4,7183,2852,0.72,0.240723380749035
3.15,2.4,7183,2852,0.792,0.296300967071266
3.15,2.4,7183,2852,0.864,0.337887936174851
3.15,2.4,7183,2852,0.936,0.413959222990651
3.15,2.4,7183,2852,1.008,0.540557717571265
3.15,2.4,7183,2852,1.08,0.560362554834485
3.15,2.4,7183,2852,1.152,0.379169561538512
3.15,2.4,7183,2852,1.224,0.486353803901224
3.15,2.4,7183,2852,1.296,0.566436211243552
3.15,2.4,7183,2852,1.368,0.634686324290564
3.15,2.4,7183,2852,1.44,0.576504619564001
3.15,2.4,7183,2852,1.512,0.92674271937711
3.15,2.4,7183,2852,1.584,0.939300223934298
3.15,2.4,7183,2852,1.656,0.975123781067989
3.15,2.4,7183,2852,1.728,0.894145247486615
3.15,2.4,7183,2852,1.8,0.972428070143124
3.15,2.4,7183,2852,1.872,0.721515993286057
3.15,2.4,7183,2852,1.944,0.640488591542601
3.15,2.4,7183,2852,2.016,0.647848325704171
3.15,2.4,7183,2852,2.088,0.53780292613862
3.15,2.4,7183,2852,2.16,0.876144962224114
3.15,2.4,7183,2852,2.232,0.893978395195932
3.15,2.4,7183,2852,2.304,0.937172821702295
3.15,2.4,7183,2852,2.376,0.809845170171952
3.15,2.4,7183,2852,2.448,0.791030741839316
3.15,2.4,7183,2852,2.52,0.568594437153428
3.15,2.4,7183,2852,2.592,0.765879339538128
3.15,2.4,7183,2852,2.664,0.489455754787792
3.15,2.4,7183,2852,2.736,0.581525501370471
3.15,2.4,7183,2852,2.808,0.523279149809689
3.15,2.4,7183,2852,2.88,0.533660081547811
3.15,2.4,7183,2852,2.952,0.635960855782459
3.15,2.4,7183,2852,3.024,0.613345296269571
3.15,2.4,7183,2852,3.096,0.756145440738765
3.15,2.4,7183,2852,3.168,0.630932743728286
3.15,2.4,7183,2852,3.24,0.642679683000792
3.15,2.4,7183,2852,3.312,0.579841263806621
3.15,2.4,7183,2852,3.384,0.647801677064925
3.15,2.4,7183,2852,3.456,0.681537390109494
3.15,2.4,7183,2852,3.528,0.710863958588472
3.15,2.4,7183,2852,3.6,0.589698631037937
3.24,2.4,7183,2852,-3.6,0.130032834088782
3.24,2.4,7183,2852,-3.528,0.0690029862723654
3.24,2.4,7183,2852,-3.456,0.0733596938873041
3.24,2.4,7183,2852,-3.384,0.0539433076785591
3.24,2.4,7183,2852,-3.312,0.0906629975791255
3.24,2.4,7183,2852,-3.24,0.0924877112206367
3.24,2.4,7183,2852,-3.168,0.0614083721483526
3.24,2.4,7183,2852,-3.096,0.166806866715874
3.24,2.4,7183,2852,-3.024,0.135841399519942
3.24,2.4,7183,2852,-2.952,0.200239090100461
3.24,2.4,7183,2852,-2.88,0.172817426432418
3.24,2.4,7183,2852,-2.808,0.144459563332438
3.24,2.4,7183,2852,-2.736,0.200685003094453
3.24,2.4,7183,2852,-2.664,0.28251535345852
3.24,2.4,7183,2852,-2.592,0.287126988314864
3.24,2.4,7183,2852,-2.52,0.225586424172121
3.24,2.4,7183,2852,-2.448,0.221268317295564
3.24,2.4,7183,2852,-2.376,0.228027087821435
3.24,2.4,7183,2852,-2.304,0.255933729989433
3.24,2.4,7183,2852,-2.232,0.22567682478258
3.24,2.4,7183,2852,-2.16,0.157451136447513
3.24,2.4,7183,2852,-2.088,0.162581951355729
3.24,2.4,7183,2852,-2.016,0.218077620989906
3.24,2.4,7183,2852,-1.944,0.338624892016023
3.24,2.4,7183,2852,-1.872,0.447130679501821
3.24,2.4,7183,2852,-1.8,0.449443925855625
3.24,2.4,7183,2852,-1.728,0.401285459018775
3.24,2.4,7183,2852,-1.656,0.329313394607944
3.24,2.4,7183,2852,-1.584,0.402572560553557
3.24,2.4,7183,2852,-1.512,0.522494044731714
3.24,2.4,7183,2852,-1.44,0.671435922016666
3.24,2.4,7183,2852,-1.368,0.690757466133505
3.24,2.4,7183,2852,-1.296,0.644666080633836
3.24,2.4,7183,2852,-1.224,0.501250154310007
3.24,2.4,7183,2852,-1.152,0.40404723408804
3.24,2.4,7183,2852,-1.08,0.534070040337256
3.24,2.4,7183,2852,-1.008,0.696031622373071
3.24,2.4,7183,2852,-0.936,0.741936536403846
3.24,2.4,7183,2852,-0.864,0.720561340846673
3.24,2.4,7183,2852,-0.792,0.727140369292193
3.24,2.4,7183,2852,-0.72,0.641299078704565
3.24,2.4,7183,2852,-0.648,0.565564002016423
3.24,2.4,7183,2852,-0.576,0.698000171894587
3.24,2.4,7183,2852,-0.504,0.968596974536978
3.24,2.4,7183,2852,-0.432,0.9219566530834
3.24,2.4,7183,2852,-0.36,0.725044494837884
3.24,2.4,7183,2852,-0.288,0.630953043820694
3.24,2.4,7183,2852,-0.216,0.639963250110268
3.24,2.4,7183,2852,-0.144,0.53622470701068
3.24,2.4,7183,2852,-0.0719999999999996,0.700331688911641
3.24,2.4,7183,2852,0,0.688680290018835
3.24,2.4,7183,2852,0.0720000000000005,0.558867529025787
3.24,2.4,7183,2852,0.144000000000001,0.535674341874315
3.24,2.4,7183,2852,0.216,0.375378494412012
3.24,2.4,7183,2852,0.288,0.421966274422659
3.24,2.4,7183,2852,0.36,0.34435848371506
3.24,2.4,7183,2852,0.432,0.462329936998661
3.24,2.4,7183,2852,0.504,0.39610283435853
3.24,2.4,7183,2852,0.576,0.274874203734915
3.24,2.4,7183,2852,0.648,0.348283887919025
3.24,2.4,7183,2852,0.72,0.183071210879687
3.24,2.4,7183,2852,0.792,0.341108598233009
3.24,2.4,7183,2852,0.864,0.399086008794922
3.24,2.4,7183,2852,0.936,0.452078597429423
3.24,2.4,7183,2852,1.008,0.474477859700381
3.24,2.4,7183,2852,1.08,0.467736232413942
3.24,2.4,7183,2852,1.152,0.360648559503273
3.24,2.4,7183,2852,1.224,0.468542676022675
3.24,2.4,7183,2852,1.296,0.478181093992932
3.24,2.4,7183,2852,1.368,0.528296217384832
3.24,2.4,7183,2852,1.44,0.597372209806872
3.24,2.4,7183,2852,1.512,0.94974346177877
3.24,2.4,7183,2852,1.584,1
3.24,2.4,7183,2852,1.656,0.938490143563441
3.24,2.4,7183,2852,1.728,0.796509321598784
3.24,2.4,7183,2852,1.8,0.860212569075112
3.24,2.4,7183,2852,1.872,0.52277660710365
3.24,2.4,7183,2852,1.944,0.510785744209365
3.24,2.4,7183,2852,2.016,0.583630238826889
3.24,2.4,7183,2852,2.088,0.617293118645464
3.24,2.4,7183,2852,2.16,0.758213605795639
3.24,2.4,7183,2852,2.232,0.863805491465134
3.24,2.4,7183,2852,2.304,0.786592430373713
3.24,2.4,7183,2852,2.376,0.743079257607093
3.24,2.4,7183,2852,2.448,0.683214931360481
3.24,2.4,7183,2852,2.52,0.55383901816905
3.24,2.4,7183,2852,2.592,0.624143159083073
3.24,2.4,7183,2852,2.664,0.495423787253482
3.24,2.4,7183,2852,2.736,0.50548086255333
3.24,2.4,7183,2852,2.808,0.491723525107651
3.24,2.4,7183,2852,2.88,0.460558255001853
3.24,2.4,7183,2852,2.952,0.593479292166765
3.24,2.4,7183,2852,3.024,0.55397723261427
3.24,2.4,7183,2852,3.096,0.63829627692653
3.24,2.4,7183,2852,3.168,0.610004819682095
3.24,2.4,7183,2852,3.24,0.514728260338628
3.24,2.4,7183,2852,3.312,0.564123758086957
3.24,2.4,7183,2852,3.384,0.521323990567977
3.24,2.4,7183,2852,3.456,0.627202222585314
3.24,2.4,7183,2852,3.528,0.584914792002321
3.24,2.4,7183,2852,3.6,0.578682192254491
3.33,2.4,7183,2852,-3.6,0.0873738398652662
3.33,2.4,7183,2852,-3.528,0.043655183570996
3.33,2.4,7183,2852,-3.456,0.0529293058072992
3.33,2.4,7183,2852,-3.384,0.0871426759488294
3.33,2.4,7183,2852,-3.312,0.0618946177749817
3.33,2.4,7183,2852,-3.24,0.134962194460951
3.33,2.4,7183,2852,-3.168,0.128448149891652
3.33,2.4,7183,2852,-3.096,0.213567393803471
3.33,2.4,7183,2852,-3.024,0.210695468914931
3.33,2.4,7183,2852,-2.952,0.16537264622648
3.33,2.4,7183,2852,-2.88,0.205170563037329
3.33,2.4,7183,2852,-2.808,0.234066482611109
3.33,2.4,7183,2852,-2.736,0.249557995139168
3.33,2.4,7183,2852,-2.664,0.285703586657782
3.33,2.4,7183,2852,-2.592,0.307497388452693
3.33,2.4,7183,2852,-2.52,0.237165794411215
3.33,2.4,7183,2852,-2.448,0.204995619779368
3.33,2.4,7183,2852,-2.376,0.227828509744502
3.33,2.4,7183,2852,-2.304,0.27117453924855
3.33,2.4,7183,2852,-2.232,0.248271481097381
3.33,2.4,7183,2852,-2.16,0.199278525350507
3.33,2.4,7183,2852,-2.088,0.216164617753604
3.33,2.4,7183,2852,-2.016,0.32234694392177
3.33,2.4,7183,2852,-1.944,0.473447774307064
3.33,2.4,7183,2852,-1.872,0.48713544793909
3.33,2.4,7183,2852,-1.8,0.428341513931019
3.33,2.4,7183,2852,-1.728,0.352097226139543
3.33,2.4,7183,2852,-1.656,0.379566327771688
3.33,2.4,7183,2852,-1.584,0.559232598783367
3.33,2.4,7183,2852,-1.512,0.69461633109147
3.33,2.4,7183,2852,-1.44,0.771369966556814
3.33,2.4,7183,2852,-1.368,0.660325857280649
3.33,2.4,7183,2852,-1.296,0.534036047488821
3.33,2.4,7183,2852,-1.224,0.4433213134684
3.33,2.4,7183,2852,-1.152,0.536722790422336
3.33,2.4,7183,2852,-1.08,0.740856476749094
3.33,2.4,7183,2852,-1.008,0.82891697306567
3.33,2.4,7183,2852,-0.936,0.755622533206217
3.33,2.4,7183,2852,-0.864,0.675621881055158
3.33,2.4,7183,2852,-0.792,0.673645574181861
3.33,2.4,7183,2852,-0.72,0.695243450734305
3.33,2.4,7183,2852,-0.648,0.74650898513502
3.33,2.4,7183,2852,-0.576,0.937059215723323
3.33,2.4,7183,2852,-0.504,1
3.33,2.4,7183,2852,-0.432,0.775190287549343
3.33,2.4,7183,2852,-0.36,0.694086102046342
3.33,2.4,7183,2852,-0.288,0.773742405594127
3.33,2.4,7183,2852,-0.216,0.736612935664289
3.33,2.4,7183,2852,-0.144,0.673352050545071
3.33,2.4,7183,2852,-0.0719999999999996,0.699477332954979
3.33,2.4,7183,2852,0,0.486576695332894
3.33,2.4,7183,2852,0.0720000000000005,0.408855910592318
3.33,2.4,7183,2852,0.144000000000001,0.493703070122877
3.33,2.4,7183,2852,0.216,0.474693757082342
3.33,2.4,7183,2852,0.288,0.556796578719549
3.33,2.4,7183,2852,0.36,0.396120305595729
3.33,2.4,7183,2852,0.432,0.403688048780518
3.33,2.4,7183,2852,0.504,0.238115722974863
3.33,2.4,7183,2852,0.576,0.214396519413562
3.33,2.4,7183,2852,0.648,0.472543966832845
3.33,2.4,7183,2852,0.72,0.312421750997535
3.33,2.4,7183,2852,0.792,0.441015070815223
3.33,2.4,7183,2852,0.864,0.343696344853822
3.33,2.4,7183,2852,0.936,0.459703498128343
3.33,2.4,7183,2852,1.008,0.613963588167148
3.33,2.4,7183,2852,1.08,0.59525006192791
3.33,2.4,7183,2852,1.152,0.429150725483434
3.33,2.4,7183,2852,1.224,0.497541797575947
3.33,2.4,7183,2852,1.296,0.533139042543757
3.33,2.4,7183,2852,1.368,0.615373023950599
3.33,2.4,7183,2852,1.44,0.679051439761159
3.33,2.4,7183,2852,1.512,0.929488690760731
3.33,2.4,7183,2852,1.584,0.961475190774962
3.33,2.4,7183,2852,1.656,0.944394778108605
3.33,2.4,7183,2852,1.728,0.89692067281788
3.33,2.4,7183,2852,1.8,0.881583896950327
3.33,2.4,7183,2852,1.872,0.610889956922838
3.33,2.4,7183,2852,1.944,0.576506100175589
3.33,2.4,7183,2852,2.016,0.577405211470835
3.33,2.4,7183,2852,2.088,0.642345582373958
3.33,2.4,7183,2852,2.16,0.771827060764959
3.33,2.4,7183,2852,2.232,0.962720173070946
3.33,2.4,7183,2852,2.304,0.787727770846649
3.33,2.4,7183,2852,2.376,0.789987676102233
3.33,2.4,7183,2852,2.448,0.646424873426051
3.33,2.4,7183,2852,2.52,0.642345293627996
3.33,2.4,7183,2852,2.592,0.533610002976657
3.33,2.4,7183,2852,2.664,0.610709932414395
3.33,2.4,7183,2852,2.736,0.40449364749202
3.33,2.4,7183,2852,2.808,0.568348104142536
3.33,2.4,7183,2852,2.88,0.435282187175586
3.33,2.4,7183,2852,2.952,0.575600374277399
3.33,2.4,7183,2852,3.024,0.667969197053274
3.33,2.4,7183,2852,3.096,0.616036472261521
3.33,2.4,7183,2852,3.168,0.727619945342397
3.33,2.4,7183,2852,3.24,0.542995480728223
3.33,2.4,7183,2852,3.312,0.601039714808321
3.33,2.4,7183,2852,3.384,0.598559606553588
3.33,2.4,7183,2852,3.456,0.639909550557638
3.33,2.4,7183,2852,3.528,0.694557170456394
3.33,2.4,7183,2852,3.6,0.623805953065767
3.42,2.4,7183,2852,-3.6,0.0313829511628848
3.42,2.4,7183,2852,-3.528,0.067213425563872
3.42,2.4,7183,2852,-3.456,0.0553444803380222
3.42,2.4,7183,2852,-3.384,0.0991896423047482
3.42,2.4,7183,2852,-3.312,0.101369465825751
3.42,2.4,7183,2852,-3.24,0.141075777637711
3.42,2.4,7183,2852,-3.168,0.193422574692394
3.42,2.4,7183,2852,-3.096,0.176159974093219
3.42,2.4,7183,2852,-3.024,0.214150090941951
3.42,2.4,7183,2852,-2.952,0.175886157502724
3.42,2.4,7183,2852,-2.88,0.213795475116812
3.42,2.4,7183,2852,-2.808,0.286678563574212
3.42,2.4,7183,2852,-2.736,0.255977418192002
3.42,2.4,7183,2852,-2.664,0.219656313164124
3.42,2.4,7183,2852,-2.592,0.242777742011861
3.42,2.4,7183,2852,-2.52,0.241674473303827
3.42,2.4,7183,2852,-2.448,0.196465419170269
3.42,2.4,7183,2852,-2.376,0.232114536313343
3.42,2.4,7183,2852,-2.304,0.263339581482913
3.42,2.4,7183,2852,-2.232,0.262456004530795
3.42,2.4,7183,2852,-2.16,0.283000389116705
3.42,2.4,7183,2852,-2.088,0.272620269715238
3.42,2.4,7183,2852,-2.016,0.351362397981308
3.42,2.4,7183,2852,-1.944,0.443096193020376
3.42,2.4,7183,2852,-1.872,0.419768027474197
3.42,2.4,7183,2852,-1.8,0.379302269222013
3.42,2.4,7183,2852,-1.728,0.370069182506739
3.42,2.4,7183,2852,-1.656,0.489571265382176
3.42,2.4,7183,2852,-1.584,0.624886622296147
3.42,2.4,7183,2852,-1.512,0.689898300066478
3.42,2.4,7183,2852,-1.44,0.67407890132569
3.42,2.4,7183,2852,-1.368,0.559667963505121
3.42,2.4,7183,2852,-1.296,0.463018739346341
3.42,2.4,7183,2852,-1.224,0.492595262318228
3.42,2.4,7183,2852,-1.152,0.646055450531528
3.42,2.4,7183,2852,-1.08,0.712853593872776
3.42,2.4,7183,2852,-1.008,0.69174172435172
3.42,2.4,7183,2852,-0.936,0.635954218386176
3.42,2.4,7183,2852,-0.864,0.641089323193247
3.42,2.4,7183,2852,-0.792,0.689757872965193
3.42,2.4,7183,2852,-0.72,0.743739055864986
3.42,2.4,7183,2852,-0.648,0.791143605451349
3.42,2.4,7183,2852,-0.576,0.901222124021627
3.42,2.4,7183,2852,-0.504,0.818271571910669
3.42,2.4,7183,2852,-0.432,0.607471685676943
3.42,2.4,7183,2852,-0.36,0.650444567581852
3.42,2.4,7183,2852,-0.288,0.710007420535929
3.42,2.4,7183,2852,-0.216,0.598843975491734
3.42,2.4,7183,2852,-0.144,0.605092336052413
3.42,2.4,7183,2852,-0.0719999999999996,0.556035337708159
3.42,2.4,7183,2852,0,0.462328004984926
3.42,2.4,7183,2852,0.0720000000000005,0.496596028302196
3.42,2.4,7183,2852,0.144000000000001,0.508993691989351
3.42,2.4,7183,2852,0.216,0.402837271960957
3.42,2.4,7183,2852,0.288,0.361456033181011
3.42,2.4,7183,2852,0.36,0.228937622311231
3.42,2.4,7183,2852,0.432,0.358155827733621
3.42,2.4,7183,2852,0.504,0.332202676156922
3.42,2.4,7183,2852,0.576,0.319400400060752
3.42,2.4,7183,2852,0.648,0.369969186303862
3.42,2.4,7183,2852,0.72,0.193516693186915
3.42,2.4,7183,2852,0.792,0.381896863853235
3.42,2.4,7183,2852,0.864,0.42923020138482
3.42,2.4,7183,2852,0.936,0.550146982426193
3.42,2.4,7183,2852,1.008,0.501316714843858
3.42,2.4,7183,2852,1.08,0.423054015105925
3.42,2.4,7183,2852,1.152,0.394810732936623
3.42,2.4,7183,2852,1.224,0.582946934053189
3.42,2.4,7183,2852,1.296,0.588510541837763
3.42,2.4,7183,2852,1.368,0.587023645172354
3.42,2.4,7183,2852,1.44,0.693314766518458
3.42,2.4,7183,2852,1.512,1
3.42,2.4,7183,2852,1.584,0.99980866810294
3.42,2.4,7183,2852,1.656,0.756442387460304
3.42,2.4,7183,2852,1.728,0.703402078748911
3.42,2.4,7183,2852,1.8,0.730165248859544
3.42,2.4,7183,2852,1.872,0.562696044434635
3.42,2.4,7183,2852,1.944,0.500392871413897
3.42,2.4,7183,2852,2.016,0.608297852575471
3.42,2.4,7183,2852,2.088,0.677084793952913
3.42,2.4,7183,2852,2.16,0.671519234791786
3.42,2.4,7183,2852,2.232,0.833950963858598
3.42,2.4,7183,2852,2.304,0.761867632921664
3.42,2.4,7183,2852,2.376,0.712048403887055
3.42,2.4,7183,2852,2.448,0.608035985906872
3.42,2.4,7183,2852,2.52,0.581140293966203
3.42,2.4,7183,2852,2.592,0.509302773849952
3.42,2.4,7183,2852,2.664,0.537114305101295
3.42,2.4,7183,2852,2.736,0.402134908866696
3.42,2.4,7183,2852,2.808,0.480946773482965
3.42,2.4,7183,2852,2.88,0.492003069169702
3.42,2.4,7183,2852,2.952,0.510425551157853
3.42,2.4,7183,2852,3.024,0.621376950299311
3.42,2.4,7183,2852,3.096,0.610704676032623
3.42,2.4,7183,2852,3.168,0.589144439324466
3.42,2.4,7183,2852,3.24,0.595389329484809
3.42,2.4,7183,2852,3.312,0.450838471536387
3.42,2.4,7183,2852,3.384,0.594706315047346
3.42,2.4,7183,2852,3.456,0.538260136137695
3.42,2.4,7183,2852,3.528,0.642251853672461
3.42,2.4,7183,2852,3.6,0.601592270791826
3.51,2.4,7183,2852,-3.6,0.0665964924902685
3.51,2.4,7183,2852,-3.528,0.0708239576737517
3.51,2.4,7183,2852,-3.456,0.100539820848408
3.51,2.4,7183,2852,-3.384,0.102197894717921
3.51,2.4,7183,2852,-3.312,0.170253634447827
3.51,2.4,7183,2852,-3.24,0.163763456747669
3.51,2.4,7183,2852,-3.168,0.236275919658011
3.51,2.4,7183,2852,-3.096,0.194636637101908
3.51,2.4,7183,2852,-3.024,0.20027114424532
3.51,2.4,7183,2852,-2.952,0.249550506354485
3.51,2.4,7183,2852,-2.88,0.231048635777727
3.51,2.4,7183,2852,-2.808,0.267246321895231
3.51,2.4,7183,2852,-2.736,0.249478427750126
3.51,2.4,7183,2852,-2.664,0.212698325354211
3.51,2.4,7183,2852,-2.592,0.252433798233803
3.51,2.4,7183,2852,-2.52,0.318303566279856
3.51,2.4,7183,2852,-2.448,0.274922879294988
3.51,2.4,7183,2852,-2.376,0.236868173717969
3.51,2.4,7183,2852,-2.304,0.236706965971541
3.51,2.4,7183,2852,-2.232,0.279850398369007
3.51,2.4,7183,2852,-2.16,0.314880716356124
3.51,2.4,7183,2852,-2.088,0.300342727743921
3.51,2.4,7183,2852,-2.016,0.382407775714053
3.51,2.4,7183,2852,-1.944,0.462577780157311
3.51,2.4,7183,2852,-1.872,0.459825221974469
3.51,2.4,7183,2852,-1.8,0.430840700391909
3.51,2.4,7183,2852,-1.728,0.460220973708528
3.51,2.4,7183,2852,-1.656,0.569517709036221
3.51,2.4,7183,2852,-1.584,0.669660214318488
3.51,2.4,7183,2852,-1.512,0.729194862777206
3.51,2.4,7183,2852,-1.44,0.666694519304305
3.51,2.4,7183,2852,-1.368,0.54194693688837
3.51,2.4,7183,2852,-1.296,0.471758549359514
3.51,2.4,7183,2852,-1.224,0.58651332327115
3.51,2.4,7183,2852,-1.152,0.708809282322022
