"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.98,2.4,7233,8489,-1.152,0.0640313877275359
1.98,2.4,7233,8489,-1.08,0.0415203342697347
1.98,2.4,7233,8489,-1.008,0.041550863550715
1.98,2.4,7233,8489,-0.936,0.0518265689222406
1.98,2.4,7233,8489,-0.864,0.034227142571305
1.98,2.4,7233,8489,-0.792,0.0241520209030482
1.98,2.4,7233,8489,-0.72,0.0305928441219428
1.98,2.4,7233,8489,-0.648,0.0600936885393275
1.98,2.4,7233,8489,-0.576,0.0861799120286132
1.98,2.4,7233,8489,-0.504,0.101491666145928
1.98,2.4,7233,8489,-0.432,0.0986875620114278
1.98,2.4,7233,8489,-0.36,0.0839543394239747
1.98,2.4,7233,8489,-0.288,0.108482016396238
1.98,2.4,7233,8489,-0.216,0.102695118599133
1.98,2.4,7233,8489,-0.144,0.106281767749951
1.98,2.4,7233,8489,-0.0719999999999996,0.0456194550351497
1.98,2.4,7233,8489,0,0.056749384825673
1.98,2.4,7233,8489,0.0720000000000005,0.0787560495149738
1.98,2.4,7233,8489,0.144000000000001,0.134991989678057
1.98,2.4,7233,8489,0.216,0.139204342699485
1.98,2.4,7233,8489,0.288,0.0985434785265446
1.98,2.4,7233,8489,0.36,0.143507331140125
1.98,2.4,7233,8489,0.432,0.162600092939756
1.98,2.4,7233,8489,0.504,0.132680323118818
1.98,2.4,7233,8489,0.576,0.0984269816681502
1.98,2.4,7233,8489,0.648,0.145831698326655
1.98,2.4,7233,8489,0.72,0.115474810440319
1.98,2.4,7233,8489,0.792,0.0726093085451799
1.98,2.4,7233,8489,0.864,0.131269141002005
1.98,2.4,7233,8489,0.936,0.139116780873408
1.98,2.4,7233,8489,1.008,0.0885131220083921
1.98,2.4,7233,8489,1.08,0.0492112300770483
1.98,2.4,7233,8489,1.152,0.12492097744849
1.98,2.4,7233,8489,1.224,0.246602618805644
1.98,2.4,7233,8489,1.296,0.298709083340745
1.98,2.4,7233,8489,1.368,0.294897043619704
1.98,2.4,7233,8489,1.44,0.23497544114258
1.98,2.4,7233,8489,1.512,0.176619142698577
1.98,2.4,7233,8489,1.584,0.252890289769542
1.98,2.4,7233,8489,1.656,0.353015116242985
1.98,2.4,7233,8489,1.728,0.265906671959422
1.98,2.4,7233,8489,1.8,0.202236968092886
1.98,2.4,7233,8489,1.872,0.199786896941321
1.98,2.4,7233,8489,1.944,0.264307153689738
1.98,2.4,7233,8489,2.016,0.339470366802197
1.98,2.4,7233,8489,2.088,0.393156139074916
1.98,2.4,7233,8489,2.16,0.42984938700656
1.98,2.4,7233,8489,2.232,0.395938537468428
1.98,2.4,7233,8489,2.304,0.306950303507041
1.98,2.4,7233,8489,2.376,0.328528206072599
1.98,2.4,7233,8489,2.448,0.237897131710379
1.98,2.4,7233,8489,2.52,0.163958967532177
1.98,2.4,7233,8489,2.592,0.315330534100104
1.98,2.4,7233,8489,2.664,0.477784874805726
1.98,2.4,7233,8489,2.736,0.687799296201347
1.98,2.4,7233,8489,2.808,0.621290169098362
1.98,2.4,7233,8489,2.88,0.519548956284266
1.98,2.4,7233,8489,2.952,0.610135796968793
1.98,2.4,7233,8489,3.024,0.534265886867393
1.98,2.4,7233,8489,3.096,0.757264525415455
1.98,2.4,7233,8489,3.168,0.859328219166484
1.98,2.4,7233,8489,3.24,0.874951334992337
1.98,2.4,7233,8489,3.312,1
1.98,2.4,7233,8489,3.384,0.918170671847576
1.98,2.4,7233,8489,3.456,0.769800825004302
1.98,2.4,7233,8489,3.528,0.863384026453081
1.98,2.4,7233,8489,3.6,0.335990402432946
2.07,2.4,7233,8489,-3.6,0.02233883399005
2.07,2.4,7233,8489,-3.528,0.0277866662365153
2.07,2.4,7233,8489,-3.456,0.0340042205305948
2.07,2.4,7233,8489,-3.384,0.0415499245957914
2.07,2.4,7233,8489,-3.312,0.0502849948492499
2.07,2.4,7233,8489,-3.24,0.0577266588496563
2.07,2.4,7233,8489,-3.168,0.0688401217187233
2.07,2.4,7233,8489,-3.096,0.0819317807093111
2.07,2.4,7233,8489,-3.024,0.0935256573463165
2.07,2.4,7233,8489,-2.952,0.104148344258617
2.07,2.4,7233,8489,-2.88,0.110926423928035
2.07,2.4,7233,8489,-2.808,0.110174147059829
2.07,2.4,7233,8489,-2.736,0.103084513680233
2.07,2.4,7233,8489,-2.664,0.0969417516322057
2.07,2.4,7233,8489,-2.592,0.0914482442026515
2.07,2.4,7233,8489,-2.52,0.0827875547873864
2.07,2.4,7233,8489,-2.448,0.0694963974283473
2.07,2.4,7233,8489,-2.376,0.0614659279217477
2.07,2.4,7233,8489,-2.304,0.0558728851873173
2.07,2.4,7233,8489,-2.232,0.0513867201985391
2.07,2.4,7233,8489,-2.16,0.0525420459809251
2.07,2.4,7233,8489,-2.088,0.0549359924634348
2.07,2.4,7233,8489,-2.016,0.058002309905436
2.07,2.4,7233,8489,-1.944,0.0551124067895966
2.07,2.4,7233,8489,-1.872,0.0491189755537994
2.07,2.4,7233,8489,-1.8,0.0530312358043669
2.07,2.4,7233,8489,-1.728,0.0654558654393996
2.07,2.4,7233,8489,-1.656,0.0809931266979078
2.07,2.4,7233,8489,-1.584,0.0837667257299697
2.07,2.4,7233,8489,-1.512,0.0814508267667638
2.07,2.4,7233,8489,-1.44,0.0832199747533705
2.07,2.4,7233,8489,-1.368,0.0825500582246163
2.07,2.4,7233,8489,-1.296,0.0740000686339607
2.07,2.4,7233,8489,-1.224,0.0819577593379303
2.07,2.4,7233,8489,-1.152,0.0940728113823163
2.07,2.4,7233,8489,-1.08,0.0743428681005223
2.07,2.4,7233,8489,-1.008,0.030459103245971
2.07,2.4,7233,8489,-0.936,0.0584065833056748
2.07,2.4,7233,8489,-0.864,0.0647735144668781
2.07,2.4,7233,8489,-0.792,0.0285028379571746
2.07,2.4,7233,8489,-0.72,0.0270100587268901
2.07,2.4,7233,8489,-0.648,0.0292488881217417
2.07,2.4,7233,8489,-0.576,0.043076590153471
2.07,2.4,7233,8489,-0.504,0.0617957870591473
2.07,2.4,7233,8489,-0.432,0.0546297663233535
2.07,2.4,7233,8489,-0.36,0.0807985213916234
2.07,2.4,7233,8489,-0.288,0.0838884329261316
2.07,2.4,7233,8489,-0.216,0.0511143390155265
2.07,2.4,7233,8489,-0.144,0.0390932115562166
2.07,2.4,7233,8489,-0.0719999999999996,0.102039321460197
2.07,2.4,7233,8489,0,0.115862126612677
2.07,2.4,7233,8489,0.0720000000000005,0.126148471361814
2.07,2.4,7233,8489,0.144000000000001,0.188205314841519
2.07,2.4,7233,8489,0.216,0.173375709864468
2.07,2.4,7233,8489,0.288,0.0537973209627496
2.07,2.4,7233,8489,0.36,0.070854421379318
2.07,2.4,7233,8489,0.432,0.119366114658354
2.07,2.4,7233,8489,0.504,0.12489418186935
2.07,2.4,7233,8489,0.576,0.115435687632249
2.07,2.4,7233,8489,0.648,0.162842140444128
2.07,2.4,7233,8489,0.72,0.118186216618375
2.07,2.4,7233,8489,0.792,0.0985812433118208
2.07,2.4,7233,8489,0.864,0.137442703694777
2.07,2.4,7233,8489,0.936,0.19177753091396
2.07,2.4,7233,8489,1.008,0.239499851888801
2.07,2.4,7233,8489,1.08,0.219186889391728
2.07,2.4,7233,8489,1.152,0.120594894989085
2.07,2.4,7233,8489,1.224,0.0952466839407896
2.07,2.4,7233,8489,1.296,0.218606818453866
2.07,2.4,7233,8489,1.368,0.365292560933399
2.07,2.4,7233,8489,1.44,0.348527891415293
2.07,2.4,7233,8489,1.512,0.226055100411465
2.07,2.4,7233,8489,1.584,0.259714089989203
2.07,2.4,7233,8489,1.656,0.31058770009121
2.07,2.4,7233,8489,1.728,0.271925805889806
2.07,2.4,7233,8489,1.8,0.246081296834885
2.07,2.4,7233,8489,1.872,0.227197049693578
2.07,2.4,7233,8489,1.944,0.30796921506893
2.07,2.4,7233,8489,2.016,0.357583119928074
2.07,2.4,7233,8489,2.088,0.308045398557386
2.07,2.4,7233,8489,2.16,0.397112454192431
2.07,2.4,7233,8489,2.232,0.483985417105291
2.07,2.4,7233,8489,2.304,0.407369715588435
2.07,2.4,7233,8489,2.376,0.271399232928471
2.07,2.4,7233,8489,2.448,0.25693937955321
2.07,2.4,7233,8489,2.52,0.279815742265402
2.07,2.4,7233,8489,2.592,0.313582645452942
2.07,2.4,7233,8489,2.664,0.271397261123694
2.07,2.4,7233,8489,2.736,0.427519144275705
2.07,2.4,7233,8489,2.808,0.519909102900138
2.07,2.4,7233,8489,2.88,0.373526563085923
2.07,2.4,7233,8489,2.952,0.563696875506282
2.07,2.4,7233,8489,3.024,0.596560904207204
2.07,2.4,7233,8489,3.096,0.731738527960485
2.07,2.4,7233,8489,3.168,1
2.07,2.4,7233,8489,3.24,0.879786332181207
2.07,2.4,7233,8489,3.312,0.862537633726411
2.07,2.4,7233,8489,3.384,0.906683027083984
2.07,2.4,7233,8489,3.456,0.638393532584822
2.07,2.4,7233,8489,3.528,0.58970943963484
2.07,2.4,7233,8489,3.6,0.452563178799406
2.16,2.4,7233,8489,-3.6,0.019824325159006
2.16,2.4,7233,8489,-3.528,0.0231411184568338
2.16,2.4,7233,8489,-3.456,0.0210381636115362
2.16,2.4,7233,8489,-3.384,0.0200897724499831
2.16,2.4,7233,8489,-3.312,0.0246286798810655
2.16,2.4,7233,8489,-3.24,0.0286905598296979
2.16,2.4,7233,8489,-3.168,0.0344772226573508
2.16,2.4,7233,8489,-3.096,0.0420018104516508
2.16,2.4,7233,8489,-3.024,0.052544844022906
2.16,2.4,7233,8489,-2.952,0.0669562636189903
2.16,2.4,7233,8489,-2.88,0.0808922878572401
2.16,2.4,7233,8489,-2.808,0.0919202324273034
2.16,2.4,7233,8489,-2.736,0.0946182979014652
2.16,2.4,7233,8489,-2.664,0.0941747877954628
2.16,2.4,7233,8489,-2.592,0.0908281131713335
2.16,2.4,7233,8489,-2.52,0.0873153907980562
2.16,2.4,7233,8489,-2.448,0.0831778729935788
2.16,2.4,7233,8489,-2.376,0.0807760435365963
2.16,2.4,7233,8489,-2.304,0.0826385843746505
2.16,2.4,7233,8489,-2.232,0.0758131179322958
2.16,2.4,7233,8489,-2.16,0.0705766267477992
2.16,2.4,7233,8489,-2.088,0.0726541612795484
2.16,2.4,7233,8489,-2.016,0.0811068845347709
2.16,2.4,7233,8489,-1.944,0.0788563152053958
2.16,2.4,7233,8489,-1.872,0.0719606834963484
2.16,2.4,7233,8489,-1.8,0.0639391651544117
2.16,2.4,7233,8489,-1.728,0.0615697387410886
2.16,2.4,7233,8489,-1.656,0.0640039245451749
2.16,2.4,7233,8489,-1.584,0.0580895160962353
2.16,2.4,7233,8489,-1.512,0.0624092209483545
2.16,2.4,7233,8489,-1.44,0.0722081615690845
2.16,2.4,7233,8489,-1.368,0.0776766795845624
2.16,2.4,7233,8489,-1.296,0.0827294102327421
2.16,2.4,7233,8489,-1.224,0.0937305986851122
2.16,2.4,7233,8489,-1.152,0.0973567933701756
2.16,2.4,7233,8489,-1.08,0.0771551752648642
2.16,2.4,7233,8489,-1.008,0.0334602053922355
2.16,2.4,7233,8489,-0.936,0.0488904484367668
2.16,2.4,7233,8489,-0.864,0.0696390376578755
2.16,2.4,7233,8489,-0.792,0.0435018150349685
2.16,2.4,7233,8489,-0.72,0.0200103194445854
2.16,2.4,7233,8489,-0.648,0.0355226505302047
2.16,2.4,7233,8489,-0.576,0.0380569224600852
2.16,2.4,7233,8489,-0.504,0.0524823370496562
2.16,2.4,7233,8489,-0.432,0.0461333821858138
2.16,2.4,7233,8489,-0.36,0.0580846799609807
2.16,2.4,7233,8489,-0.288,0.0986403521211023
2.16,2.4,7233,8489,-0.216,0.112223921409341
2.16,2.4,7233,8489,-0.144,0.14127968647667
2.16,2.4,7233,8489,-0.0719999999999996,0.162854757808796
2.16,2.4,7233,8489,0,0.110481239985984
2.16,2.4,7233,8489,0.0720000000000005,0.115998525830079
2.16,2.4,7233,8489,0.144000000000001,0.195780970316799
2.16,2.4,7233,8489,0.216,0.189357091955654
2.16,2.4,7233,8489,0.288,0.135479601297653
2.16,2.4,7233,8489,0.36,0.113864384955161
2.16,2.4,7233,8489,0.432,0.0808749453986955
2.16,2.4,7233,8489,0.504,0.121936029742227
2.16,2.4,7233,8489,0.576,0.211885262285277
2.16,2.4,7233,8489,0.648,0.241443765992062
2.16,2.4,7233,8489,0.72,0.146192046334763
2.16,2.4,7233,8489,0.792,0.0820412381797635
2.16,2.4,7233,8489,0.864,0.0730307556342542
2.16,2.4,7233,8489,0.936,0.137575225822208
2.16,2.4,7233,8489,1.008,0.226574889174543
2.16,2.4,7233,8489,1.08,0.267264435465346
2.16,2.4,7233,8489,1.152,0.281437363037964
2.16,2.4,7233,8489,1.224,0.256643240873654
2.16,2.4,7233,8489,1.296,0.111375692053142
2.16,2.4,7233,8489,1.368,0.272302859343498
2.16,2.4,7233,8489,1.44,0.388356444386989
2.16,2.4,7233,8489,1.512,0.429419460057258
2.16,2.4,7233,8489,1.584,0.423538319497021
2.16,2.4,7233,8489,1.656,0.300126884015106
2.16,2.4,7233,8489,1.728,0.260328725895229
2.16,2.4,7233,8489,1.8,0.345453574063534
2.16,2.4,7233,8489,1.872,0.355344043640828
2.16,2.4,7233,8489,1.944,0.482235205818759
2.16,2.4,7233,8489,2.016,0.568751395882258
2.16,2.4,7233,8489,2.088,0.564647034131637
2.16,2.4,7233,8489,2.16,0.536232694259949
2.16,2.4,7233,8489,2.232,0.45627591800228
2.16,2.4,7233,8489,2.304,0.409615882557809
2.16,2.4,7233,8489,2.376,0.318976284349046
2.16,2.4,7233,8489,2.448,0.258469575500942
2.16,2.4,7233,8489,2.52,0.361015672710206
2.16,2.4,7233,8489,2.592,0.381461446317866
2.16,2.4,7233,8489,2.664,0.326745060812317
2.16,2.4,7233,8489,2.736,0.332067296896439
2.16,2.4,7233,8489,2.808,0.418992377919721
2.16,2.4,7233,8489,2.88,0.484532781948646
2.16,2.4,7233,8489,2.952,0.691291724463062
2.16,2.4,7233,8489,3.024,0.974592380840267
2.16,2.4,7233,8489,3.096,1
2.16,2.4,7233,8489,3.168,0.866146712995573
2.16,2.4,7233,8489,3.24,0.970922772074402
2.16,2.4,7233,8489,3.312,0.828142787346685
2.16,2.4,7233,8489,3.384,0.596941899065683
2.16,2.4,7233,8489,3.456,0.529167197187672
2.16,2.4,7233,8489,3.528,0.459672460160905
2.16,2.4,7233,8489,3.6,0.190865432792679
2.25,2.4,7233,8489,-3.6,0.0477494132146984
2.25,2.4,7233,8489,-3.528,0.0392222541885368
2.25,2.4,7233,8489,-3.456,0.0350215478682767
2.25,2.4,7233,8489,-3.384,0.030000919708294
2.25,2.4,7233,8489,-3.312,0.0251618391600205
2.25,2.4,7233,8489,-3.24,0.0181455013174501
2.25,2.4,7233,8489,-3.168,0.0155623152334922
2.25,2.4,7233,8489,-3.096,0.0176867896884044
2.25,2.4,7233,8489,-3.024,0.0258326706644476
2.25,2.4,7233,8489,-2.952,0.0384629410036344
2.25,2.4,7233,8489,-2.88,0.0540727269891916
2.25,2.4,7233,8489,-2.808,0.0692415948072606
2.25,2.4,7233,8489,-2.736,0.0789796028053718
2.25,2.4,7233,8489,-2.664,0.0855786573300783
2.25,2.4,7233,8489,-2.592,0.0865309715368912
2.25,2.4,7233,8489,-2.52,0.0900281815086967
2.25,2.4,7233,8489,-2.448,0.0873676807851646
2.25,2.4,7233,8489,-2.376,0.081026869199115
2.25,2.4,7233,8489,-2.304,0.0790085197368247
2.25,2.4,7233,8489,-2.232,0.0733235347608893
2.25,2.4,7233,8489,-2.16,0.0599394051337472
2.25,2.4,7233,8489,-2.088,0.0465448759667698
2.25,2.4,7233,8489,-2.016,0.0507366422125044
2.25,2.4,7233,8489,-1.944,0.0528951447087446
2.25,2.4,7233,8489,-1.872,0.0503205454061531
2.25,2.4,7233,8489,-1.8,0.0399191223957882
2.25,2.4,7233,8489,-1.728,0.0250517924547394
2.25,2.4,7233,8489,-1.656,0.0148921968038185
2.25,2.4,7233,8489,-1.584,0.0239631693719801
2.25,2.4,7233,8489,-1.512,0.0252147619656891
2.25,2.4,7233,8489,-1.44,0.0270520725630354
2.25,2.4,7233,8489,-1.368,0.0342203448853722
2.25,2.4,7233,8489,-1.296,0.0299902856261062
2.25,2.4,7233,8489,-1.224,0.0438531677898725
2.25,2.4,7233,8489,-1.152,0.0642867535335981
2.25,2.4,7233,8489,-1.08,0.0637797196433338
2.25,2.4,7233,8489,-1.008,0.0625531887448908
2.25,2.4,7233,8489,-0.936,0.0703880505291653
2.25,2.4,7233,8489,-0.864,0.0705098231323435
2.25,2.4,7233,8489,-0.792,0.0619944831695033
2.25,2.4,7233,8489,-0.72,0.0644379664670156
2.25,2.4,7233,8489,-0.648,0.0494818582707249
2.25,2.4,7233,8489,-0.576,0.0378640923982925
2.25,2.4,7233,8489,-0.504,0.0644844799697166
2.25,2.4,7233,8489,-0.432,0.053610218231874
2.25,2.4,7233,8489,-0.36,0.0386048282701536
2.25,2.4,7233,8489,-0.288,0.0459853341394508
2.25,2.4,7233,8489,-0.216,0.112067099045037
2.25,2.4,7233,8489,-0.144,0.106745940036099
2.25,2.4,7233,8489,-0.0719999999999996,0.128103055465639
2.25,2.4,7233,8489,0,0.110855154691814
2.25,2.4,7233,8489,0.0720000000000005,0.0735049656572458
2.25,2.4,7233,8489,0.144000000000001,0.0742959259499374
2.25,2.4,7233,8489,0.216,0.101953591197004
2.25,2.4,7233,8489,0.288,0.210719313829266
2.25,2.4,7233,8489,0.36,0.271109405059684
2.25,2.4,7233,8489,0.432,0.209980803728559
2.25,2.4,7233,8489,0.504,0.0886923614294538
2.25,2.4,7233,8489,0.576,0.219522504122514
2.25,2.4,7233,8489,0.648,0.265823329702923
2.25,2.4,7233,8489,0.72,0.193520129916807
2.25,2.4,7233,8489,0.792,0.167601521847425
2.25,2.4,7233,8489,0.864,0.148261311908431
2.25,2.4,7233,8489,0.936,0.0840219595081501
2.25,2.4,7233,8489,1.008,0.0631077651594747
2.25,2.4,7233,8489,1.08,0.0845955126828192
2.25,2.4,7233,8489,1.152,0.191893222172209
2.25,2.4,7233,8489,1.224,0.272056768009595
2.25,2.4,7233,8489,1.296,0.207750550467445
2.25,2.4,7233,8489,1.368,0.111883015963811
2.25,2.4,7233,8489,1.44,0.0968915232346917
2.25,2.4,7233,8489,1.512,0.229240784931131
2.25,2.4,7233,8489,1.584,0.343517477432951
2.25,2.4,7233,8489,1.656,0.278730546233665
2.25,2.4,7233,8489,1.728,0.223210188428109
2.25,2.4,7233,8489,1.8,0.230741764033017
2.25,2.4,7233,8489,1.872,0.274380853018442
2.25,2.4,7233,8489,1.944,0.368467826872328
2.25,2.4,7233,8489,2.016,0.439359634271423
2.25,2.4,7233,8489,2.088,0.646245889732653
2.25,2.4,7233,8489,2.16,0.692500369949987
2.25,2.4,7233,8489,2.232,0.491600480335507
2.25,2.4,7233,8489,2.304,0.271626949173042
2.25,2.4,7233,8489,2.376,0.451546167267755
2.25,2.4,7233,8489,2.448,0.465487930499575
2.25,2.4,7233,8489,2.52,0.332934046292403
2.25,2.4,7233,8489,2.592,0.335431124631293
2.25,2.4,7233,8489,2.664,0.327833130836917
2.25,2.4,7233,8489,2.736,0.27139283490022
2.25,2.4,7233,8489,2.808,0.628187124470614
2.25,2.4,7233,8489,2.88,0.859943167746122
2.25,2.4,7233,8489,2.952,0.82477206391053
2.25,2.4,7233,8489,3.024,0.844753702000933
2.25,2.4,7233,8489,3.096,1
2.25,2.4,7233,8489,3.168,0.709435911206011
2.25,2.4,7233,8489,3.24,0.711418209476192
2.25,2.4,7233,8489,3.312,0.628034214587637
2.25,2.4,7233,8489,3.384,0.656964974049109
2.25,2.4,7233,8489,3.456,0.629109456268157
2.25,2.4,7233,8489,3.528,0.53046652050398
2.25,2.4,7233,8489,3.6,0.486459814554739
2.34,2.4,7233,8489,-3.6,0.0552315929363845
2.34,2.4,7233,8489,-3.528,0.0470910908188709
2.34,2.4,7233,8489,-3.456,0.0410228771986239
2.34,2.4,7233,8489,-3.384,0.0366538088891075
2.34,2.4,7233,8489,-3.312,0.0357583094844441
2.34,2.4,7233,8489,-3.24,0.0312457518956387
2.34,2.4,7233,8489,-3.168,0.0304257987443273
2.34,2.4,7233,8489,-3.096,0.030774257046861
2.34,2.4,7233,8489,-3.024,0.0277504401591347
2.34,2.4,7233,8489,-2.952,0.0236776376512446
2.34,2.4,7233,8489,-2.88,0.0175285923768764
2.34,2.4,7233,8489,-2.808,0.0149527047721148
2.34,2.4,7233,8489,-2.736,0.0229492127240296
2.34,2.4,7233,8489,-2.664,0.0302962941044299
2.34,2.4,7233,8489,-2.592,0.0374043565304581
2.34,2.4,7233,8489,-2.52,0.0475499326139081
2.34,2.4,7233,8489,-2.448,0.0598377643628296
2.34,2.4,7233,8489,-2.376,0.0650999687724122
2.34,2.4,7233,8489,-2.304,0.074487909615125
2.34,2.4,7233,8489,-2.232,0.0860920999896482
2.34,2.4,7233,8489,-2.16,0.0871218192002831
2.34,2.4,7233,8489,-2.088,0.0757445378765108
2.34,2.4,7233,8489,-2.016,0.0661642979238888
2.34,2.4,7233,8489,-1.944,0.0565287802592888
2.34,2.4,7233,8489,-1.872,0.0544508799660399
2.34,2.4,7233,8489,-1.8,0.0602517392521694
2.34,2.4,7233,8489,-1.728,0.0634259164484179
2.34,2.4,7233,8489,-1.656,0.0552945662365643
2.34,2.4,7233,8489,-1.584,0.0392933953275779
2.34,2.4,7233,8489,-1.512,0.0305068528737114
2.34,2.4,7233,8489,-1.44,0.023807409828677
2.34,2.4,7233,8489,-1.368,0.0168230682290255
2.34,2.4,7233,8489,-1.296,0.0176426286969476
2.34,2.4,7233,8489,-1.224,0.0331535248574297
2.34,2.4,7233,8489,-1.152,0.0551183692103257
2.34,2.4,7233,8489,-1.08,0.0543790628512802
2.34,2.4,7233,8489,-1.008,0.06293644557444
2.34,2.4,7233,8489,-0.936,0.0885135791202175
2.34,2.4,7233,8489,-0.864,0.0901817682678733
2.34,2.4,7233,8489,-0.792,0.0723738914611048
2.34,2.4,7233,8489,-0.72,0.0846541225099642
2.34,2.4,7233,8489,-0.648,0.0928014423873437
2.34,2.4,7233,8489,-0.576,0.0400576272502914
2.34,2.4,7233,8489,-0.504,0.0572673478165406
2.34,2.4,7233,8489,-0.432,0.079225029409354
2.34,2.4,7233,8489,-0.36,0.0346392477636611
2.34,2.4,7233,8489,-0.288,0.0372400509228163
2.34,2.4,7233,8489,-0.216,0.0385265970859135
2.34,2.4,7233,8489,-0.144,0.0126538815956246
2.34,2.4,7233,8489,-0.0719999999999996,0.0876753043622752
2.34,2.4,7233,8489,0,0.10960319195903
2.34,2.4,7233,8489,0.0720000000000005,0.153987148603192
2.34,2.4,7233,8489,0.144000000000001,0.161423114623489
2.34,2.4,7233,8489,0.216,0.0794139679702482
2.34,2.4,7233,8489,0.288,0.143526138269953
2.34,2.4,7233,8489,0.36,0.273220027556028
2.34,2.4,7233,8489,0.432,0.253532587900417
2.34,2.4,7233,8489,0.504,0.119059282486546
2.34,2.4,7233,8489,0.576,0.0697338228188446
2.34,2.4,7233,8489,0.648,0.106003362375277
2.34,2.4,7233,8489,0.72,0.167819540681312
2.34,2.4,7233,8489,0.792,0.246205426703582
2.34,2.4,7233,8489,0.864,0.252993020384208
2.34,2.4,7233,8489,0.936,0.191966440360479
2.34,2.4,7233,8489,1.008,0.157532890692729
2.34,2.4,7233,8489,1.08,0.0878281266972133
2.34,2.4,7233,8489,1.152,0.139925206299928
2.34,2.4,7233,8489,1.224,0.185894695716113
2.34,2.4,7233,8489,1.296,0.148966187005932
2.34,2.4,7233,8489,1.368,0.138300511695961
2.34,2.4,7233,8489,1.44,0.206860810337664
2.34,2.4,7233,8489,1.512,0.206427307082167
2.34,2.4,7233,8489,1.584,0.189711000166764
2.34,2.4,7233,8489,1.656,0.178797903710835
2.34,2.4,7233,8489,1.728,0.177279322021465
2.34,2.4,7233,8489,1.8,0.188757277194025
2.34,2.4,7233,8489,1.872,0.271117145898103
2.34,2.4,7233,8489,1.944,0.339123679581331
2.34,2.4,7233,8489,2.016,0.347168876318246
2.34,2.4,7233,8489,2.088,0.452816950791361
2.34,2.4,7233,8489,2.16,0.515708714859551
2.34,2.4,7233,8489,2.232,0.442716974849168
2.34,2.4,7233,8489,2.304,0.289990751318026
2.34,2.4,7233,8489,2.376,0.364471611351866
2.34,2.4,7233,8489,2.448,0.538862783099593
2.34,2.4,7233,8489,2.52,0.522459895109192
2.34,2.4,7233,8489,2.592,0.275528957683593
2.34,2.4,7233,8489,2.664,0.204798574057439
2.34,2.4,7233,8489,2.736,0.337359709276674
2.34,2.4,7233,8489,2.808,0.573843381394704
2.34,2.4,7233,8489,2.88,0.741910112230772
2.34,2.4,7233,8489,2.952,0.888133004039221
2.34,2.4,7233,8489,3.024,0.752472470490821
2.34,2.4,7233,8489,3.096,0.690787082281077
2.34,2.4,7233,8489,3.168,0.788264368845284
2.34,2.4,7233,8489,3.24,0.783962013291869
2.34,2.4,7233,8489,3.312,0.986675533391738
2.34,2.4,7233,8489,3.384,1
2.34,2.4,7233,8489,3.456,0.821536913922627
2.34,2.4,7233,8489,3.528,0.802735482521185
2.34,2.4,7233,8489,3.6,0.464169893374251
2.43,2.4,7233,8489,-3.6,0.0813486290353328
2.43,2.4,7233,8489,-3.528,0.0817610860851195
2.43,2.4,7233,8489,-3.456,0.0775386236047356
2.43,2.4,7233,8489,-3.384,0.0733792890608003
2.43,2.4,7233,8489,-3.312,0.0669091693344575
2.43,2.4,7233,8489,-3.24,0.0577202198878598
2.43,2.4,7233,8489,-3.168,0.0500965660762215
2.43,2.4,7233,8489,-3.096,0.0430877640752111
2.43,2.4,7233,8489,-3.024,0.0373870149771093
2.43,2.4,7233,8489,-2.952,0.0349223515305609
2.43,2.4,7233,8489,-2.88,0.0330322070535416
2.43,2.4,7233,8489,-2.808,0.0295740263207405
2.43,2.4,7233,8489,-2.736,0.0215255823191158
2.43,2.4,7233,8489,-2.664,0.016643099072184
2.43,2.4,7233,8489,-2.592,0.0164684041340227
2.43,2.4,7233,8489,-2.52,0.0185855861588696
2.43,2.4,7233,8489,-2.448,0.0237040067216026
2.43,2.4,7233,8489,-2.376,0.0256378893391827
2.43,2.4,7233,8489,-2.304,0.03567281419205
2.43,2.4,7233,8489,-2.232,0.0571851900459816
2.43,2.4,7233,8489,-2.16,0.0740637656363475
2.43,2.4,7233,8489,-2.088,0.0799021145123274
2.43,2.4,7233,8489,-2.016,0.0832889159462964
2.43,2.4,7233,8489,-1.944,0.0790823624911884
2.43,2.4,7233,8489,-1.872,0.0718271524255388
2.43,2.4,7233,8489,-1.8,0.0779740884254097
2.43,2.4,7233,8489,-1.728,0.102631568413248
2.43,2.4,7233,8489,-1.656,0.114989086556247
2.43,2.4,7233,8489,-1.584,0.103713150795988
2.43,2.4,7233,8489,-1.512,0.0868805715559258
2.43,2.4,7233,8489,-1.44,0.0721914245605205
2.43,2.4,7233,8489,-1.368,0.0662995564405053
2.43,2.4,7233,8489,-1.296,0.068922931491502
2.43,2.4,7233,8489,-1.224,0.0617503889861143
2.43,2.4,7233,8489,-1.152,0.0409749772048071
2.43,2.4,7233,8489,-1.08,0.0193014198070835
2.43,2.4,7233,8489,-1.008,0.0141476839557719
2.43,2.4,7233,8489,-0.936,0.0386691769765488
2.43,2.4,7233,8489,-0.864,0.0698598204776525
2.43,2.4,7233,8489,-0.792,0.0798566070248563
2.43,2.4,7233,8489,-0.72,0.087601142463811
2.43,2.4,7233,8489,-0.648,0.119951462776015
2.43,2.4,7233,8489,-0.576,0.120674182562905
2.43,2.4,7233,8489,-0.504,0.0844206117887746
