"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.16,2.4,2949,6820,-1.512,0.584919098538705
2.16,2.4,2949,6820,-1.44,0.483358366949444
2.16,2.4,2949,6820,-1.368,0.490060933459319
2.16,2.4,2949,6820,-1.296,0.336824918112638
2.16,2.4,2949,6820,-1.224,0.320624051017931
2.16,2.4,2949,6820,-1.152,0.419593642588329
2.16,2.4,2949,6820,-1.08,0.665675410418725
2.16,2.4,2949,6820,-1.008,0.563645363295573
2.16,2.4,2949,6820,-0.936,0.579018934411873
2.16,2.4,2949,6820,-0.864,0.711057819379412
2.16,2.4,2949,6820,-0.792,0.661850411622239
2.16,2.4,2949,6820,-0.72,0.543505653398333
2.16,2.4,2949,6820,-0.648,0.568992356718594
2.16,2.4,2949,6820,-0.576,0.747798291808283
2.16,2.4,2949,6820,-0.504,0.303913804361432
2.16,2.4,2949,6820,-0.432,0.563046991199648
2.16,2.4,2949,6820,-0.36,0.344372895178495
2.16,2.4,2949,6820,-0.288,0.598135979768406
2.16,2.4,2949,6820,-0.216,0.774177674740165
2.16,2.4,2949,6820,-0.144,0.878238210898749
2.16,2.4,2949,6820,-0.0719999999999996,0.99869409026584
2.16,2.4,2949,6820,0,0.896179276502183
2.16,2.4,2949,6820,0.0720000000000005,0.994673311926979
2.16,2.4,2949,6820,0.144000000000001,0.947951354220159
2.16,2.4,2949,6820,0.216,0.873065898327469
2.16,2.4,2949,6820,0.288,0.830350367335379
2.16,2.4,2949,6820,0.36,0.841814480826536
2.16,2.4,2949,6820,0.432,0.864410081471275
2.16,2.4,2949,6820,0.504,0.768619244641229
2.16,2.4,2949,6820,0.576,0.710319062489002
2.16,2.4,2949,6820,0.648,0.705942086765148
2.16,2.4,2949,6820,0.72,0.709563876692342
2.16,2.4,2949,6820,0.792,0.662245756583149
2.16,2.4,2949,6820,0.864,0.604768595508922
2.16,2.4,2949,6820,0.936,0.581887313926922
2.16,2.4,2949,6820,1.008,0.59180160268977
2.16,2.4,2949,6820,1.08,0.612854656779237
2.16,2.4,2949,6820,1.152,0.575951806402249
2.16,2.4,2949,6820,1.224,0.520308620584802
2.16,2.4,2949,6820,1.296,0.501137919129224
2.16,2.4,2949,6820,1.368,0.510905669471852
2.16,2.4,2949,6820,1.44,0.521491002341603
2.16,2.4,2949,6820,1.512,0.52676126710989
2.16,2.4,2949,6820,1.584,0.50510368058579
2.16,2.4,2949,6820,1.656,0.448291105819111
2.16,2.4,2949,6820,1.728,0.42332294613399
2.16,2.4,2949,6820,1.8,0.401310075753003
2.16,2.4,2949,6820,1.872,0.379544730059462
2.16,2.4,2949,6820,1.944,0.394633209160604
2.16,2.4,2949,6820,2.016,0.390458898273884
2.16,2.4,2949,6820,2.088,0.371541183521475
2.16,2.4,2949,6820,2.16,0.378786213868377
2.16,2.4,2949,6820,2.232,0.381262250963408
2.16,2.4,2949,6820,2.304,0.361778886137342
2.16,2.4,2949,6820,2.376,0.343717195467065
2.16,2.4,2949,6820,2.448,0.332942326284987
2.16,2.4,2949,6820,2.52,0.314410628726367
2.16,2.4,2949,6820,2.592,0.305108528556357
2.16,2.4,2949,6820,2.664,0.317011229031449
2.16,2.4,2949,6820,2.736,0.327439859818054
2.16,2.4,2949,6820,2.808,0.322406110125839
2.16,2.4,2949,6820,2.88,0.310417473930709
2.16,2.4,2949,6820,2.952,0.303173112683947
2.16,2.4,2949,6820,3.024,0.297625480693258
2.16,2.4,2949,6820,3.096,0.294429991407176
2.16,2.4,2949,6820,3.168,0.292958592983621
2.16,2.4,2949,6820,3.24,0.288446351804631
2.16,2.4,2949,6820,3.312,0.276465116752416
2.16,2.4,2949,6820,3.384,0.270585197012132
2.16,2.4,2949,6820,3.456,0.271448767677329
2.16,2.4,2949,6820,3.528,0.26596046312453
2.16,2.4,2949,6820,3.6,0.261712916994331
2.25,2.4,2949,6820,-3.6,0.330657568893258
2.25,2.4,2949,6820,-3.528,0.0782170081450942
2.25,2.4,2949,6820,-3.456,0.245102561186523
2.25,2.4,2949,6820,-3.384,0.320412804148777
2.25,2.4,2949,6820,-3.312,0.397274153886616
2.25,2.4,2949,6820,-3.24,0.404918609412895
2.25,2.4,2949,6820,-3.168,0.36972559811648
2.25,2.4,2949,6820,-3.096,0.489927177753038
2.25,2.4,2949,6820,-3.024,0.393507945222614
2.25,2.4,2949,6820,-2.952,0.422777911581408
2.25,2.4,2949,6820,-2.88,0.45750871264668
2.25,2.4,2949,6820,-2.808,0.602102410945272
2.25,2.4,2949,6820,-2.736,0.740298695989592
2.25,2.4,2949,6820,-2.664,0.699333565799279
2.25,2.4,2949,6820,-2.592,0.679862711899414
2.25,2.4,2949,6820,-2.52,0.647399761292967
2.25,2.4,2949,6820,-2.448,0.729910705731025
2.25,2.4,2949,6820,-2.376,0.916712044305589
2.25,2.4,2949,6820,-2.304,0.892429096267266
2.25,2.4,2949,6820,-2.232,0.583839935514075
2.25,2.4,2949,6820,-2.16,1
2.25,2.4,2949,6820,-2.088,0.943865765969096
2.25,2.4,2949,6820,-2.016,0.788918321787935
2.25,2.4,2949,6820,-1.944,0.718771902698308
2.25,2.4,2949,6820,-1.872,0.749825408769918
2.25,2.4,2949,6820,-1.8,0.647165111861874
2.25,2.4,2949,6820,-1.728,0.52844643769032
2.25,2.4,2949,6820,-1.656,0.40241817534756
2.25,2.4,2949,6820,-1.584,0.60855120215303
2.25,2.4,2949,6820,-1.512,0.462762626462687
2.25,2.4,2949,6820,-1.44,0.525747495834492
2.25,2.4,2949,6820,-1.368,0.531037459737356
2.25,2.4,2949,6820,-1.296,0.246081159150504
2.25,2.4,2949,6820,-1.224,0.321599161848277
2.25,2.4,2949,6820,-1.152,0.442356998906165
2.25,2.4,2949,6820,-1.08,0.499096910279263
2.25,2.4,2949,6820,-1.008,0.511179431885817
2.25,2.4,2949,6820,-0.936,0.446181298728719
2.25,2.4,2949,6820,-0.864,0.561302533850256
2.25,2.4,2949,6820,-0.792,0.306884092126041
2.25,2.4,2949,6820,-0.72,0.506023117531228
2.25,2.4,2949,6820,-0.648,0.31711541928123
2.25,2.4,2949,6820,-0.576,0.291549393695495
2.25,2.4,2949,6820,-0.504,0.328102391270547
2.25,2.4,2949,6820,-0.432,0.171424953506097
2.25,2.4,2949,6820,-0.36,0.20330900401466
2.25,2.4,2949,6820,-0.288,0.493645178125359
2.25,2.4,2949,6820,-0.216,0.72972117621766
2.25,2.4,2949,6820,-0.144,0.931911927426739
2.25,2.4,2949,6820,-0.0719999999999996,0.863412912878076
2.25,2.4,2949,6820,0,0.970280877367469
2.25,2.4,2949,6820,0.0720000000000005,0.879625093404837
2.25,2.4,2949,6820,0.144000000000001,0.874924129605261
2.25,2.4,2949,6820,0.216,0.885099189303932
2.25,2.4,2949,6820,0.288,0.867822255107785
2.25,2.4,2949,6820,0.36,0.827636801079291
2.25,2.4,2949,6820,0.432,0.734839093200395
2.25,2.4,2949,6820,0.504,0.774612583278216
2.25,2.4,2949,6820,0.576,0.764313781607899
2.25,2.4,2949,6820,0.648,0.679404291073786
2.25,2.4,2949,6820,0.72,0.623068542717626
2.25,2.4,2949,6820,0.792,0.61424885475472
2.25,2.4,2949,6820,0.864,0.630745047839282
2.25,2.4,2949,6820,0.936,0.6229907805608
2.25,2.4,2949,6820,1.008,0.604595654737768
2.25,2.4,2949,6820,1.08,0.539155077883788
2.25,2.4,2949,6820,1.152,0.529403732218245
2.25,2.4,2949,6820,1.224,0.553425079176463
2.25,2.4,2949,6820,1.296,0.535278582419511
2.25,2.4,2949,6820,1.368,0.490561777205155
2.25,2.4,2949,6820,1.44,0.444843787477524
2.25,2.4,2949,6820,1.512,0.429007491810456
2.25,2.4,2949,6820,1.584,0.430061631147476
2.25,2.4,2949,6820,1.656,0.467025619815484
2.25,2.4,2949,6820,1.728,0.475646462315868
2.25,2.4,2949,6820,1.8,0.456415073213123
2.25,2.4,2949,6820,1.872,0.445332982342751
2.25,2.4,2949,6820,1.944,0.406795639570505
2.25,2.4,2949,6820,2.016,0.372276935158773
2.25,2.4,2949,6820,2.088,0.374279247226045
2.25,2.4,2949,6820,2.16,0.363983473693748
2.25,2.4,2949,6820,2.232,0.34349876707708
2.25,2.4,2949,6820,2.304,0.340538655946829
2.25,2.4,2949,6820,2.376,0.337558911746466
2.25,2.4,2949,6820,2.448,0.329302585177491
2.25,2.4,2949,6820,2.52,0.32545927753982
2.25,2.4,2949,6820,2.592,0.317062045553958
2.25,2.4,2949,6820,2.664,0.293076227526947
2.25,2.4,2949,6820,2.736,0.273506855529044
2.25,2.4,2949,6820,2.808,0.27752695088764
2.25,2.4,2949,6820,2.88,0.288901183812954
2.25,2.4,2949,6820,2.952,0.289825327170273
2.25,2.4,2949,6820,3.024,0.291254273971955
2.25,2.4,2949,6820,3.096,0.295949836403734
2.25,2.4,2949,6820,3.168,0.290874327139693
2.25,2.4,2949,6820,3.24,0.291585726206632
2.25,2.4,2949,6820,3.312,0.296031737970273
2.25,2.4,2949,6820,3.384,0.291069154154439
2.25,2.4,2949,6820,3.456,0.280102940006947
2.25,2.4,2949,6820,3.528,0.264381425165519
2.25,2.4,2949,6820,3.6,0.255490095480897
2.34,2.4,2949,6820,-3.6,0.163562654777301
2.34,2.4,2949,6820,-3.528,0.134652846736138
2.34,2.4,2949,6820,-3.456,0.269424505114249
2.34,2.4,2949,6820,-3.384,0.21609342958995
2.34,2.4,2949,6820,-3.312,0.193584080681698
2.34,2.4,2949,6820,-3.24,0.497385772768537
2.34,2.4,2949,6820,-3.168,0.569996596219118
2.34,2.4,2949,6820,-3.096,0.422407758598048
2.34,2.4,2949,6820,-3.024,0.302558676749397
2.34,2.4,2949,6820,-2.952,0.31487933702034
2.34,2.4,2949,6820,-2.88,0.486039532204741
2.34,2.4,2949,6820,-2.808,0.690289792086464
2.34,2.4,2949,6820,-2.736,0.816982714343146
2.34,2.4,2949,6820,-2.664,0.722474761246048
2.34,2.4,2949,6820,-2.592,0.537844735227494
2.34,2.4,2949,6820,-2.52,0.587910817492533
2.34,2.4,2949,6820,-2.448,0.822780135108177
2.34,2.4,2949,6820,-2.376,0.823747898278834
2.34,2.4,2949,6820,-2.304,0.577911929202559
2.34,2.4,2949,6820,-2.232,0.53695709115955
2.34,2.4,2949,6820,-2.16,0.594101556842164
2.34,2.4,2949,6820,-2.088,0.971365147615066
2.34,2.4,2949,6820,-2.016,1
2.34,2.4,2949,6820,-1.944,0.646838521276377
2.34,2.4,2949,6820,-1.872,0.621783661751415
2.34,2.4,2949,6820,-1.8,0.622731949270243
2.34,2.4,2949,6820,-1.728,0.332343363295916
2.34,2.4,2949,6820,-1.656,0.618344994134021
2.34,2.4,2949,6820,-1.584,0.694533747647156
2.34,2.4,2949,6820,-1.512,0.501594538908876
2.34,2.4,2949,6820,-1.44,0.712881845665954
2.34,2.4,2949,6820,-1.368,0.558282265301932
2.34,2.4,2949,6820,-1.296,0.478179077250759
2.34,2.4,2949,6820,-1.224,0.378761028528309
2.34,2.4,2949,6820,-1.152,0.477627512691547
2.34,2.4,2949,6820,-1.08,0.627828155025565
2.34,2.4,2949,6820,-1.008,0.511599716573361
2.34,2.4,2949,6820,-0.936,0.424725418280663
2.34,2.4,2949,6820,-0.864,0.586923430438969
2.34,2.4,2949,6820,-0.792,0.502808736859351
2.34,2.4,2949,6820,-0.72,0.530291646003345
2.34,2.4,2949,6820,-0.648,0.371844950054373
2.34,2.4,2949,6820,-0.576,0.605948558174059
2.34,2.4,2949,6820,-0.504,0.42569294020034
2.34,2.4,2949,6820,-0.432,0.306790250290674
2.34,2.4,2949,6820,-0.36,0.244716664917279
2.34,2.4,2949,6820,-0.288,0.379732048026371
2.34,2.4,2949,6820,-0.216,0.717366044560368
2.34,2.4,2949,6820,-0.144,0.728411412105076
2.34,2.4,2949,6820,-0.0719999999999996,0.890485207949698
2.34,2.4,2949,6820,0,0.836406730497687
2.34,2.4,2949,6820,0.0720000000000005,0.842526387160199
2.34,2.4,2949,6820,0.144000000000001,0.855996306670179
2.34,2.4,2949,6820,0.216,0.771610831545155
2.34,2.4,2949,6820,0.288,0.736605079739397
2.34,2.4,2949,6820,0.36,0.731930129243966
2.34,2.4,2949,6820,0.432,0.748694073310461
2.34,2.4,2949,6820,0.504,0.696857155785655
2.34,2.4,2949,6820,0.576,0.636261914619115
2.34,2.4,2949,6820,0.648,0.661777415926531
2.34,2.4,2949,6820,0.72,0.673973965820734
2.34,2.4,2949,6820,0.792,0.64593886930962
2.34,2.4,2949,6820,0.864,0.58907964003432
2.34,2.4,2949,6820,0.936,0.539251849138598
2.34,2.4,2949,6820,1.008,0.514073814380068
2.34,2.4,2949,6820,1.08,0.532922230554758
2.34,2.4,2949,6820,1.152,0.51463025870391
2.34,2.4,2949,6820,1.224,0.462072910701743
2.34,2.4,2949,6820,1.296,0.439628853827057
2.34,2.4,2949,6820,1.368,0.452219025045075
2.34,2.4,2949,6820,1.44,0.462979242900058
2.34,2.4,2949,6820,1.512,0.44773730901225
2.34,2.4,2949,6820,1.584,0.430073145668904
2.34,2.4,2949,6820,1.656,0.398107007335045
2.34,2.4,2949,6820,1.728,0.380058709726067
2.34,2.4,2949,6820,1.8,0.398085214819469
2.34,2.4,2949,6820,1.872,0.400228150780047
2.34,2.4,2949,6820,1.944,0.405887212686332
2.34,2.4,2949,6820,2.016,0.40610223866939
2.34,2.4,2949,6820,2.088,0.372580148446507
2.34,2.4,2949,6820,2.16,0.345249975297351
2.34,2.4,2949,6820,2.232,0.339084199114269
2.34,2.4,2949,6820,2.304,0.326059809002976
2.34,2.4,2949,6820,2.376,0.310318263749598
2.34,2.4,2949,6820,2.448,0.301764759932214
2.34,2.4,2949,6820,2.52,0.293416218207172
2.34,2.4,2949,6820,2.592,0.292771876611076
2.34,2.4,2949,6820,2.664,0.297588184928409
2.34,2.4,2949,6820,2.736,0.297743784523389
2.34,2.4,2949,6820,2.808,0.285645916339081
2.34,2.4,2949,6820,2.88,0.27325503203662
2.34,2.4,2949,6820,2.952,0.268998588075523
2.34,2.4,2949,6820,3.024,0.267841932597399
2.34,2.4,2949,6820,3.096,0.269401014246422
2.34,2.4,2949,6820,3.168,0.267812514031707
2.34,2.4,2949,6820,3.24,0.260578233226524
2.34,2.4,2949,6820,3.312,0.254874656138554
2.34,2.4,2949,6820,3.384,0.251412456041095
2.34,2.4,2949,6820,3.456,0.253000587468002
2.34,2.4,2949,6820,3.528,0.260892371761302
2.34,2.4,2949,6820,3.6,0.256086539070761
2.43,2.4,2949,6820,-3.6,0.0956086461333374
2.43,2.4,2949,6820,-3.528,0.129571831598723
2.43,2.4,2949,6820,-3.456,0.171581747226825
2.43,2.4,2949,6820,-3.384,0.36368715881762
2.43,2.4,2949,6820,-3.312,0.549288878376811
2.43,2.4,2949,6820,-3.24,0.347223113602139
2.43,2.4,2949,6820,-3.168,0.25905498413508
2.43,2.4,2949,6820,-3.096,0.307127726316005
2.43,2.4,2949,6820,-3.024,0.335256604827416
2.43,2.4,2949,6820,-2.952,0.417217261538019
2.43,2.4,2949,6820,-2.88,0.635628641496936
2.43,2.4,2949,6820,-2.808,0.781875130719285
2.43,2.4,2949,6820,-2.736,0.798536275740039
2.43,2.4,2949,6820,-2.664,0.842893652346041
2.43,2.4,2949,6820,-2.592,0.676073657692314
2.43,2.4,2949,6820,-2.52,0.590973836155009
2.43,2.4,2949,6820,-2.448,0.694049224032991
2.43,2.4,2949,6820,-2.376,0.825620934868171
2.43,2.4,2949,6820,-2.304,0.766781694322663
2.43,2.4,2949,6820,-2.232,0.628180700045009
2.43,2.4,2949,6820,-2.16,0.809042544385256
2.43,2.4,2949,6820,-2.088,1
2.43,2.4,2949,6820,-2.016,0.957537716560988
2.43,2.4,2949,6820,-1.944,0.805024564365634
2.43,2.4,2949,6820,-1.872,0.610359854562139
2.43,2.4,2949,6820,-1.8,0.48726692170244
2.43,2.4,2949,6820,-1.728,0.25904050768631
2.43,2.4,2949,6820,-1.656,0.610015356698736
2.43,2.4,2949,6820,-1.584,0.632598110914245
2.43,2.4,2949,6820,-1.512,0.470302491830171
2.43,2.4,2949,6820,-1.44,0.49670226532491
2.43,2.4,2949,6820,-1.368,0.318537292800706
2.43,2.4,2949,6820,-1.296,0.425447359038786
2.43,2.4,2949,6820,-1.224,0.292685270939977
2.43,2.4,2949,6820,-1.152,0.342697562583851
2.43,2.4,2949,6820,-1.08,0.41640803483153
2.43,2.4,2949,6820,-1.008,0.323558305033293
2.43,2.4,2949,6820,-0.936,0.50836557597794
2.43,2.4,2949,6820,-0.864,0.371215059574996
2.43,2.4,2949,6820,-0.792,0.600116941825499
2.43,2.4,2949,6820,-0.72,0.312400356302831
2.43,2.4,2949,6820,-0.648,0.591267802899367
2.43,2.4,2949,6820,-0.576,0.317368447565223
2.43,2.4,2949,6820,-0.504,0.620964972166245
2.43,2.4,2949,6820,-0.432,0.238041976278544
2.43,2.4,2949,6820,-0.36,0.200971495946807
2.43,2.4,2949,6820,-0.288,0.404627314339649
2.43,2.4,2949,6820,-0.216,0.630536865834532
2.43,2.4,2949,6820,-0.144,0.891038984069728
2.43,2.4,2949,6820,-0.0719999999999996,0.792827547213307
2.43,2.4,2949,6820,0,0.930393378532813
2.43,2.4,2949,6820,0.0720000000000005,0.893739558927694
2.43,2.4,2949,6820,0.144000000000001,0.854593428566814
2.43,2.4,2949,6820,0.216,0.901626478372595
2.43,2.4,2949,6820,0.288,0.822982324984102
2.43,2.4,2949,6820,0.36,0.798633183154657
2.43,2.4,2949,6820,0.432,0.75419384692937
2.43,2.4,2949,6820,0.504,0.727392331532129
2.43,2.4,2949,6820,0.576,0.739997168831379
2.43,2.4,2949,6820,0.648,0.650597295109747
2.43,2.4,2949,6820,0.72,0.599289161560662
2.43,2.4,2949,6820,0.792,0.623993226830084
2.43,2.4,2949,6820,0.864,0.64886467262614
2.43,2.4,2949,6820,0.936,0.638524069014061
2.43,2.4,2949,6820,1.008,0.600002289146944
2.43,2.4,2949,6820,1.08,0.555673329383593
2.43,2.4,2949,6820,1.152,0.544764994343212
2.43,2.4,2949,6820,1.224,0.564419594672881
2.43,2.4,2949,6820,1.296,0.552861728860481
2.43,2.4,2949,6820,1.368,0.495229489830088
2.43,2.4,2949,6820,1.44,0.453520968788545
2.43,2.4,2949,6820,1.512,0.44945936197844
2.43,2.4,2949,6820,1.584,0.447449122103306
2.43,2.4,2949,6820,1.656,0.445197368465259
2.43,2.4,2949,6820,1.728,0.439974834749806
2.43,2.4,2949,6820,1.8,0.404230215503052
2.43,2.4,2949,6820,1.872,0.386727777543974
2.43,2.4,2949,6820,1.944,0.384188076094584
2.43,2.4,2949,6820,2.016,0.382835870160133
2.43,2.4,2949,6820,2.088,0.402137537956724
2.43,2.4,2949,6820,2.16,0.408495435014601
2.43,2.4,2949,6820,2.232,0.385794104896791
2.43,2.4,2949,6820,2.304,0.367222768352296
2.43,2.4,2949,6820,2.376,0.360078054663041
2.43,2.4,2949,6820,2.448,0.351745370300591
2.43,2.4,2949,6820,2.52,0.339823400957006
2.43,2.4,2949,6820,2.592,0.327176807913481
2.43,2.4,2949,6820,2.664,0.318018816988715
2.43,2.4,2949,6820,2.736,0.315381646506752
2.43,2.4,2949,6820,2.808,0.320691203936451
2.43,2.4,2949,6820,2.88,0.324449844829746
2.43,2.4,2949,6820,2.952,0.318013728995825
2.43,2.4,2949,6820,3.024,0.306139428280395
2.43,2.4,2949,6820,3.096,0.289516565224536
2.43,2.4,2949,6820,3.168,0.288841725228612
2.43,2.4,2949,6820,3.24,0.287517871240794
2.43,2.4,2949,6820,3.312,0.284155073720752
2.43,2.4,2949,6820,3.384,0.282121720519947
2.43,2.4,2949,6820,3.456,0.270903094454109
2.43,2.4,2949,6820,3.528,0.255385765832208
2.43,2.4,2949,6820,3.6,0.253988727961218
2.52,2.4,2949,6820,-3.6,0.135086849520244
2.52,2.4,2949,6820,-3.528,0.141279614617096
2.52,2.4,2949,6820,-3.456,0.190724359135985
2.52,2.4,2949,6820,-3.384,0.39364016505463
2.52,2.4,2949,6820,-3.312,0.1882367728347
2.52,2.4,2949,6820,-3.24,0.412175119423833
2.52,2.4,2949,6820,-3.168,0.559539973235089
2.52,2.4,2949,6820,-3.096,0.524433526332483
2.52,2.4,2949,6820,-3.024,0.308724423862074
2.52,2.4,2949,6820,-2.952,0.410753166788231
2.52,2.4,2949,6820,-2.88,0.391551775594391
2.52,2.4,2949,6820,-2.808,0.56368124723306
2.52,2.4,2949,6820,-2.736,0.761386415839874
2.52,2.4,2949,6820,-2.664,0.636526853502273
2.52,2.4,2949,6820,-2.592,0.605523804003466
2.52,2.4,2949,6820,-2.52,0.57800546656712
2.52,2.4,2949,6820,-2.448,0.639664779634214
2.52,2.4,2949,6820,-2.376,0.733967639370444
2.52,2.4,2949,6820,-2.304,0.67527734414388
2.52,2.4,2949,6820,-2.232,0.541764043410937
2.52,2.4,2949,6820,-2.16,0.819630499314971
2.52,2.4,2949,6820,-2.088,1
2.52,2.4,2949,6820,-2.016,0.802420009410758
2.52,2.4,2949,6820,-1.944,0.668224582951195
2.52,2.4,2949,6820,-1.872,0.694875741322056
2.52,2.4,2949,6820,-1.8,0.621083743042969
2.52,2.4,2949,6820,-1.728,0.467400895269454
2.52,2.4,2949,6820,-1.656,0.506172906037965
2.52,2.4,2949,6820,-1.584,0.803493397593784
2.52,2.4,2949,6820,-1.512,0.576446334233537
2.52,2.4,2949,6820,-1.44,0.626938694273424
2.52,2.4,2949,6820,-1.368,0.754344826120473
2.52,2.4,2949,6820,-1.296,0.494480719396097
2.52,2.4,2949,6820,-1.224,0.351381256154827
2.52,2.4,2949,6820,-1.152,0.374764074180928
2.52,2.4,2949,6820,-1.08,0.49106191651009
2.52,2.4,2949,6820,-1.008,0.518508040589279
2.52,2.4,2949,6820,-0.936,0.395148795329865
2.52,2.4,2949,6820,-0.864,0.46407743596045
2.52,2.4,2949,6820,-0.792,0.664707627851594
2.52,2.4,2949,6820,-0.72,0.423969516713146
2.52,2.4,2949,6820,-0.648,0.502142044289433
2.52,2.4,2949,6820,-0.576,0.42053111377209
2.52,2.4,2949,6820,-0.504,0.371516149922252
2.52,2.4,2949,6820,-0.432,0.278540486200412
2.52,2.4,2949,6820,-0.36,0.123386958096876
2.52,2.4,2949,6820,-0.288,0.402789947375823
2.52,2.4,2949,6820,-0.216,0.513275967537945
2.52,2.4,2949,6820,-0.144,0.684924177433682
2.52,2.4,2949,6820,-0.0719999999999996,0.793909260948982
2.52,2.4,2949,6820,0,0.734278252691142
2.52,2.4,2949,6820,0.0720000000000005,0.808861047843123
2.52,2.4,2949,6820,0.144000000000001,0.763534959107519
2.52,2.4,2949,6820,0.216,0.710340686870746
2.52,2.4,2949,6820,0.288,0.72534517838509
2.52,2.4,2949,6820,0.36,0.703834160875935
2.52,2.4,2949,6820,0.432,0.700561393824684
2.52,2.4,2949,6820,0.504,0.642090997244079
2.52,2.4,2949,6820,0.576,0.582548117355024
2.52,2.4,2949,6820,0.648,0.642716927755032
2.52,2.4,2949,6820,0.72,0.637802932548269
2.52,2.4,2949,6820,0.792,0.576868588176687
2.52,2.4,2949,6820,0.864,0.540559192668961
2.52,2.4,2949,6820,0.936,0.531916825647168
2.52,2.4,2949,6820,1.008,0.538753114986091
2.52,2.4,2949,6820,1.08,0.526771465259494
2.52,2.4,2949,6820,1.152,0.499326833408419
2.52,2.4,2949,6820,1.224,0.464694813540027
2.52,2.4,2949,6820,1.296,0.457946266677461
2.52,2.4,2949,6820,1.368,0.47658026425292
2.52,2.4,2949,6820,1.44,0.461608320735703
2.52,2.4,2949,6820,1.512,0.416130065434551
2.52,2.4,2949,6820,1.584,0.385472094270713
2.52,2.4,2949,6820,1.656,0.374691967021875
2.52,2.4,2949,6820,1.728,0.367484539687326
2.52,2.4,2949,6820,1.8,0.378320323403796
2.52,2.4,2949,6820,1.872,0.374313425229104
2.52,2.4,2949,6820,1.944,0.351220185846444
2.52,2.4,2949,6820,2.016,0.333412789984574
2.52,2.4,2949,6820,2.088,0.314208764204314
2.52,2.4,2949,6820,2.16,0.309127116436754
2.52,2.4,2949,6820,2.232,0.326769271597441
2.52,2.4,2949,6820,2.304,0.339461269315736
2.52,2.4,2949,6820,2.376,0.337483351251011
2.52,2.4,2949,6820,2.448,0.331483201400541
2.52,2.4,2949,6820,2.52,0.325325589869525
2.52,2.4,2949,6820,2.592,0.321225174857109
2.52,2.4,2949,6820,2.664,0.311352768128024
2.52,2.4,2949,6820,2.736,0.298074396260534
2.52,2.4,2949,6820,2.808,0.288285102675346
2.52,2.4,2949,6820,2.88,0.281569645487753
2.52,2.4,2949,6820,2.952,0.282939142102918
2.52,2.4,2949,6820,3.024,0.292349990366128
2.52,2.4,2949,6820,3.096,0.293485232818516
2.52,2.4,2949,6820,3.168,0.280851125305572
2.52,2.4,2949,6820,3.24,0.271605462004489
2.52,2.4,2949,6820,3.312,0.261846868283355
2.52,2.4,2949,6820,3.384,0.252396447658291
2.52,2.4,2949,6820,3.456,0.250329217349939
2.52,2.4,2949,6820,3.528,0.247393350480637
2.52,2.4,2949,6820,3.6,0.238934919153685
2.61,2.4,2949,6820,-3.6,0.0699524887133583
2.61,2.4,2949,6820,-3.528,0.204779650339528
2.61,2.4,2949,6820,-3.456,0.16830388095679
2.61,2.4,2949,6820,-3.384,0.288405924975467
2.61,2.4,2949,6820,-3.312,0.358063446145321
2.61,2.4,2949,6820,-3.24,0.42525724785773
2.61,2.4,2949,6820,-3.168,0.444205495815989
2.61,2.4,2949,6820,-3.096,0.316027212374347
2.61,2.4,2949,6820,-3.024,0.25838076259057
2.61,2.4,2949,6820,-2.952,0.28611442908626
2.61,2.4,2949,6820,-2.88,0.437308750175204
2.61,2.4,2949,6820,-2.808,0.696719846364455
2.61,2.4,2949,6820,-2.736,0.788094033763711
2.61,2.4,2949,6820,-2.664,0.792415899855394
2.61,2.4,2949,6820,-2.592,0.600629127421738
2.61,2.4,2949,6820,-2.52,0.589373761696497
2.61,2.4,2949,6820,-2.448,0.746635353336104
2.61,2.4,2949,6820,-2.376,0.756420099064949
2.61,2.4,2949,6820,-2.304,0.680054700918078
2.61,2.4,2949,6820,-2.232,0.5497636680893
2.61,2.4,2949,6820,-2.16,0.745990392593995
2.61,2.4,2949,6820,-2.088,0.992816230200913
2.61,2.4,2949,6820,-2.016,1
2.61,2.4,2949,6820,-1.944,0.693118868434432
2.61,2.4,2949,6820,-1.872,0.56933517795811
2.61,2.4,2949,6820,-1.8,0.727749975098731
2.61,2.4,2949,6820,-1.728,0.434538966122789
2.61,2.4,2949,6820,-1.656,0.655309254248737
2.61,2.4,2949,6820,-1.584,0.702727333562576
2.61,2.4,2949,6820,-1.512,0.617560090498841
2.61,2.4,2949,6820,-1.44,0.558434721338326
2.61,2.4,2949,6820,-1.368,0.697791535023719
2.61,2.4,2949,6820,-1.296,0.587891526542346
2.61,2.4,2949,6820,-1.224,0.686571645433692
2.61,2.4,2949,6820,-1.152,0.55940240959502
2.61,2.4,2949,6820,-1.08,0.550619285284806
2.61,2.4,2949,6820,-1.008,0.573964437146918
2.61,2.4,2949,6820,-0.936,0.576626228469273
2.61,2.4,2949,6820,-0.864,0.502266959303345
2.61,2.4,2949,6820,-0.792,0.657468687619544
2.61,2.4,2949,6820,-0.72,0.51135728268446
2.61,2.4,2949,6820,-0.648,0.56336856882391
2.61,2.4,2949,6820,-0.576,0.328919021629436
2.61,2.4,2949,6820,-0.504,0.474254094124565
2.61,2.4,2949,6820,-0.432,0.307840140231601
2.61,2.4,2949,6820,-0.36,0.0784172931307228
2.61,2.4,2949,6820,-0.288,0.282141635816345
2.61,2.4,2949,6820,-0.216,0.572410462557298
