"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.36,2.4,1800,2928,-2.808,0.744178187944693
-0.36,2.4,1800,2928,-2.736,0.756132270814709
-0.36,2.4,1800,2928,-2.664,0.621037522934816
-0.36,2.4,1800,2928,-2.592,0.685835581276629
-0.36,2.4,1800,2928,-2.52,0.788685104859078
-0.36,2.4,1800,2928,-2.448,0.796461968793901
-0.36,2.4,1800,2928,-2.376,0.779766863597086
-0.36,2.4,1800,2928,-2.304,0.903409526898032
-0.36,2.4,1800,2928,-2.232,0.788221902274665
-0.36,2.4,1800,2928,-2.16,0.844458451717967
-0.36,2.4,1800,2928,-2.088,0.876606095255515
-0.36,2.4,1800,2928,-2.016,0.787826256915832
-0.36,2.4,1800,2928,-1.944,0.855124664884502
-0.36,2.4,1800,2928,-1.872,0.758824408037252
-0.36,2.4,1800,2928,-1.8,0.949377900340422
-0.36,2.4,1800,2928,-1.728,0.837948724444822
-0.36,2.4,1800,2928,-1.656,0.654627733040744
-0.36,2.4,1800,2928,-1.584,0.84380539053104
-0.36,2.4,1800,2928,-1.512,1
-0.36,2.4,1800,2928,-1.44,0.814568708499393
-0.36,2.4,1800,2928,-1.368,0.911790542857143
-0.36,2.4,1800,2928,-1.296,0.629431545403711
-0.36,2.4,1800,2928,-1.224,0.709708485377948
-0.36,2.4,1800,2928,-1.152,0.764726337204977
-0.36,2.4,1800,2928,-1.08,0.795718515143954
-0.36,2.4,1800,2928,-1.008,0.515988827983858
-0.36,2.4,1800,2928,-0.936,0.751193152907951
-0.36,2.4,1800,2928,-0.864,0.695230413729155
-0.36,2.4,1800,2928,-0.792,0.400472359683252
-0.36,2.4,1800,2928,-0.72,0.444957350620034
-0.36,2.4,1800,2928,-0.648,0.470587564126465
-0.36,2.4,1800,2928,-0.576,0.61298260259929
-0.36,2.4,1800,2928,-0.504,0.63274645926615
-0.36,2.4,1800,2928,-0.432,0.61793822999397
-0.36,2.4,1800,2928,-0.36,0.633201579332823
-0.36,2.4,1800,2928,-0.288,0.688578573136076
-0.36,2.4,1800,2928,-0.216,0.727906516930036
-0.36,2.4,1800,2928,-0.144,0.808902496155322
-0.36,2.4,1800,2928,-0.0719999999999996,0.743103508874422
-0.36,2.4,1800,2928,0,0.594505085419001
-0.36,2.4,1800,2928,0.0720000000000005,0.434570939017722
-0.36,2.4,1800,2928,0.144000000000001,0.273142453880543
-0.36,2.4,1800,2928,0.216,0.165306386179505
-0.36,2.4,1800,2928,0.288,0.102829388429028
-0.36,2.4,1800,2928,0.36,0.119954288253728
-0.36,2.4,1800,2928,0.432,0.067160274619775
-0.36,2.4,1800,2928,0.504,0.0349253366030388
-0.36,2.4,1800,2928,0.576,0.046791756855118
-0.36,2.4,1800,2928,0.648,0.078977052436103
-0.36,2.4,1800,2928,0.72,0.0681186504400654
-0.36,2.4,1800,2928,0.792,0.0917554994482255
-0.36,2.4,1800,2928,0.864,0.129409442478498
-0.36,2.4,1800,2928,0.936,0.150637564303332
-0.36,2.4,1800,2928,1.008,0.152950063882415
-0.36,2.4,1800,2928,1.08,0.1948085666273
-0.36,2.4,1800,2928,1.152,0.212262040222783
-0.36,2.4,1800,2928,1.224,0.231153194045046
-0.36,2.4,1800,2928,1.296,0.224112661929022
-0.36,2.4,1800,2928,1.368,0.190599086036844
-0.36,2.4,1800,2928,1.44,0.178421178066253
-0.36,2.4,1800,2928,1.512,0.193160653338394
-0.36,2.4,1800,2928,1.584,0.135751902633621
-0.36,2.4,1800,2928,1.656,0.136285204802548
-0.36,2.4,1800,2928,1.728,0.164613839956528
-0.36,2.4,1800,2928,1.8,0.20135071143992
-0.36,2.4,1800,2928,1.872,0.203585820845493
-0.36,2.4,1800,2928,1.944,0.143411128685878
-0.36,2.4,1800,2928,2.016,0.106360500334331
-0.36,2.4,1800,2928,2.088,0.202106834678165
-0.36,2.4,1800,2928,2.16,0.295283758580297
-0.36,2.4,1800,2928,2.232,0.320325810176282
-0.36,2.4,1800,2928,2.304,0.285484648323202
-0.36,2.4,1800,2928,2.376,0.237558192762122
-0.36,2.4,1800,2928,2.448,0.206956624828223
-0.36,2.4,1800,2928,2.52,0.196255074557237
-0.36,2.4,1800,2928,2.592,0.178511161051178
-0.36,2.4,1800,2928,2.664,0.154538799486986
-0.36,2.4,1800,2928,2.736,0.134949474716974
-0.36,2.4,1800,2928,2.808,0.135900294125569
-0.36,2.4,1800,2928,2.88,0.157147816601968
-0.36,2.4,1800,2928,2.952,0.149473840764255
-0.36,2.4,1800,2928,3.024,0.153497312371017
-0.36,2.4,1800,2928,3.096,0.139981081702444
-0.36,2.4,1800,2928,3.168,0.147718568439948
-0.36,2.4,1800,2928,3.24,0.162873156037648
-0.36,2.4,1800,2928,3.312,0.147199363577311
-0.36,2.4,1800,2928,3.384,0.173063128304486
-0.36,2.4,1800,2928,3.456,0.166120381471039
-0.36,2.4,1800,2928,3.528,0.188729132334021
-0.36,2.4,1800,2928,3.6,0.147258672069585
-0.27,2.4,1800,2928,-3.6,0.499942574413111
-0.27,2.4,1800,2928,-3.528,0.59618556255315
-0.27,2.4,1800,2928,-3.456,0.526347583169216
-0.27,2.4,1800,2928,-3.384,0.60835386486149
-0.27,2.4,1800,2928,-3.312,0.580943690852113
-0.27,2.4,1800,2928,-3.24,0.571460447720069
-0.27,2.4,1800,2928,-3.168,0.51706350230625
-0.27,2.4,1800,2928,-3.096,0.592598975508146
-0.27,2.4,1800,2928,-3.024,0.701657752258309
-0.27,2.4,1800,2928,-2.952,0.754095437086533
-0.27,2.4,1800,2928,-2.88,0.677461870405926
-0.27,2.4,1800,2928,-2.808,0.701652161389107
-0.27,2.4,1800,2928,-2.736,0.681589528591843
-0.27,2.4,1800,2928,-2.664,0.700980871925693
-0.27,2.4,1800,2928,-2.592,0.741789339879189
-0.27,2.4,1800,2928,-2.52,0.775440801985496
-0.27,2.4,1800,2928,-2.448,0.856141406938956
-0.27,2.4,1800,2928,-2.376,0.80158279789616
-0.27,2.4,1800,2928,-2.304,0.861481639217421
-0.27,2.4,1800,2928,-2.232,0.849623219814134
-0.27,2.4,1800,2928,-2.16,0.816975125519973
-0.27,2.4,1800,2928,-2.088,0.895037627222026
-0.27,2.4,1800,2928,-2.016,0.913255674319275
-0.27,2.4,1800,2928,-1.944,0.722448080461226
-0.27,2.4,1800,2928,-1.872,0.908836003014595
-0.27,2.4,1800,2928,-1.8,0.986515022964126
-0.27,2.4,1800,2928,-1.728,0.824129855851032
-0.27,2.4,1800,2928,-1.656,0.689879717791661
-0.27,2.4,1800,2928,-1.584,0.836089706430684
-0.27,2.4,1800,2928,-1.512,0.967577156861363
-0.27,2.4,1800,2928,-1.44,0.861357452240124
-0.27,2.4,1800,2928,-1.368,0.761724926899641
-0.27,2.4,1800,2928,-1.296,0.659719822521296
-0.27,2.4,1800,2928,-1.224,0.790745697825956
-0.27,2.4,1800,2928,-1.152,1
-0.27,2.4,1800,2928,-1.08,0.979441515336628
-0.27,2.4,1800,2928,-1.008,0.561821438125245
-0.27,2.4,1800,2928,-0.936,0.504306341541153
-0.27,2.4,1800,2928,-0.864,0.570688627013127
-0.27,2.4,1800,2928,-0.792,0.333741911349504
-0.27,2.4,1800,2928,-0.72,0.69531221019356
-0.27,2.4,1800,2928,-0.648,0.65914493672671
-0.27,2.4,1800,2928,-0.576,0.51142095391485
-0.27,2.4,1800,2928,-0.504,0.538826097721814
-0.27,2.4,1800,2928,-0.432,0.510835144722791
-0.27,2.4,1800,2928,-0.36,0.478849573597167
-0.27,2.4,1800,2928,-0.288,0.531956473158329
-0.27,2.4,1800,2928,-0.216,0.705820890332889
-0.27,2.4,1800,2928,-0.144,0.848176683593959
-0.27,2.4,1800,2928,-0.0719999999999996,0.739433027380094
-0.27,2.4,1800,2928,0,0.596789737269801
-0.27,2.4,1800,2928,0.0720000000000005,0.470276034776279
-0.27,2.4,1800,2928,0.144000000000001,0.281579732285811
-0.27,2.4,1800,2928,0.216,0.175865132547586
-0.27,2.4,1800,2928,0.288,0.159442376836595
-0.27,2.4,1800,2928,0.36,0.181570407436578
-0.27,2.4,1800,2928,0.432,0.169912524861907
-0.27,2.4,1800,2928,0.504,0.155058733591432
-0.27,2.4,1800,2928,0.576,0.125937158811829
-0.27,2.4,1800,2928,0.648,0.0842065067909136
-0.27,2.4,1800,2928,0.72,0.0877130701366604
-0.27,2.4,1800,2928,0.792,0.116524843681303
-0.27,2.4,1800,2928,0.864,0.12705191927593
-0.27,2.4,1800,2928,0.936,0.170210836299733
-0.27,2.4,1800,2928,1.008,0.157926260074864
-0.27,2.4,1800,2928,1.08,0.178199604774929
-0.27,2.4,1800,2928,1.152,0.176950598453524
-0.27,2.4,1800,2928,1.224,0.188198481268193
-0.27,2.4,1800,2928,1.296,0.208572092766828
-0.27,2.4,1800,2928,1.368,0.205464248347239
-0.27,2.4,1800,2928,1.44,0.142375347873619
-0.27,2.4,1800,2928,1.512,0.179866091013923
-0.27,2.4,1800,2928,1.584,0.191045437471433
-0.27,2.4,1800,2928,1.656,0.183992699179285
-0.27,2.4,1800,2928,1.728,0.170239946962869
-0.27,2.4,1800,2928,1.8,0.241425680111915
-0.27,2.4,1800,2928,1.872,0.309755093746144
-0.27,2.4,1800,2928,1.944,0.33289198078937
-0.27,2.4,1800,2928,2.016,0.290558250076441
-0.27,2.4,1800,2928,2.088,0.196527435820579
-0.27,2.4,1800,2928,2.16,0.103973813854358
-0.27,2.4,1800,2928,2.232,0.128142943015928
-0.27,2.4,1800,2928,2.304,0.193330860690936
-0.27,2.4,1800,2928,2.376,0.204370167326797
-0.27,2.4,1800,2928,2.448,0.171433452818646
-0.27,2.4,1800,2928,2.52,0.132297465720787
-0.27,2.4,1800,2928,2.592,0.12444133701422
-0.27,2.4,1800,2928,2.664,0.127306612773961
-0.27,2.4,1800,2928,2.736,0.136693041487999
-0.27,2.4,1800,2928,2.808,0.175959299901854
-0.27,2.4,1800,2928,2.88,0.209875235740049
-0.27,2.4,1800,2928,2.952,0.230207134795561
-0.27,2.4,1800,2928,3.024,0.225538482026976
-0.27,2.4,1800,2928,3.096,0.212249968670025
-0.27,2.4,1800,2928,3.168,0.167110903206465
-0.27,2.4,1800,2928,3.24,0.159423946000484
-0.27,2.4,1800,2928,3.312,0.180951902570733
-0.27,2.4,1800,2928,3.384,0.186024185853778
-0.27,2.4,1800,2928,3.456,0.150554508653769
-0.27,2.4,1800,2928,3.528,0.185500827654024
-0.27,2.4,1800,2928,3.6,0.201995697161192
-0.18,2.4,1800,2928,-3.6,0.471264619564488
-0.18,2.4,1800,2928,-3.528,0.550414448293624
-0.18,2.4,1800,2928,-3.456,0.48108561599416
-0.18,2.4,1800,2928,-3.384,0.56312880573872
-0.18,2.4,1800,2928,-3.312,0.490950723364495
-0.18,2.4,1800,2928,-3.24,0.475590662450021
-0.18,2.4,1800,2928,-3.168,0.537965187518384
-0.18,2.4,1800,2928,-3.096,0.67491025494237
-0.18,2.4,1800,2928,-3.024,0.74585044873912
-0.18,2.4,1800,2928,-2.952,0.665675497945507
-0.18,2.4,1800,2928,-2.88,0.526855989797683
-0.18,2.4,1800,2928,-2.808,0.605816065354116
-0.18,2.4,1800,2928,-2.736,0.695082168583623
-0.18,2.4,1800,2928,-2.664,0.706607832824491
-0.18,2.4,1800,2928,-2.592,0.656239004035844
-0.18,2.4,1800,2928,-2.52,0.732065694699814
-0.18,2.4,1800,2928,-2.448,0.770081677174939
-0.18,2.4,1800,2928,-2.376,0.674483026122676
-0.18,2.4,1800,2928,-2.304,0.814582524349219
-0.18,2.4,1800,2928,-2.232,0.818338200542657
-0.18,2.4,1800,2928,-2.16,0.758795400693722
-0.18,2.4,1800,2928,-2.088,1
-0.18,2.4,1800,2928,-2.016,0.71694427126702
-0.18,2.4,1800,2928,-1.944,0.716729420015102
-0.18,2.4,1800,2928,-1.872,0.892086495054871
-0.18,2.4,1800,2928,-1.8,0.820838419662429
-0.18,2.4,1800,2928,-1.728,0.71870066372936
-0.18,2.4,1800,2928,-1.656,0.698961332458003
-0.18,2.4,1800,2928,-1.584,0.890386599512513
-0.18,2.4,1800,2928,-1.512,0.854541401740953
-0.18,2.4,1800,2928,-1.44,0.756261609285273
-0.18,2.4,1800,2928,-1.368,0.65649069372608
-0.18,2.4,1800,2928,-1.296,0.647511632805217
-0.18,2.4,1800,2928,-1.224,0.809844671541868
-0.18,2.4,1800,2928,-1.152,0.989996676150134
-0.18,2.4,1800,2928,-1.08,0.897578426801676
-0.18,2.4,1800,2928,-1.008,0.574061978265527
-0.18,2.4,1800,2928,-0.936,0.367727183527351
-0.18,2.4,1800,2928,-0.864,0.611688097983782
-0.18,2.4,1800,2928,-0.792,0.412272062045906
-0.18,2.4,1800,2928,-0.72,0.682550339314331
-0.18,2.4,1800,2928,-0.648,0.75562069089823
-0.18,2.4,1800,2928,-0.576,0.490221513749861
-0.18,2.4,1800,2928,-0.504,0.341357584752501
-0.18,2.4,1800,2928,-0.432,0.306938325659293
-0.18,2.4,1800,2928,-0.36,0.404751304878775
-0.18,2.4,1800,2928,-0.288,0.52696888138086
-0.18,2.4,1800,2928,-0.216,0.600306754981187
-0.18,2.4,1800,2928,-0.144,0.647967415499644
-0.18,2.4,1800,2928,-0.0719999999999996,0.559122418998112
-0.18,2.4,1800,2928,0,0.440794299685666
-0.18,2.4,1800,2928,0.0720000000000005,0.35848455605523
-0.18,2.4,1800,2928,0.144000000000001,0.231174501284815
-0.18,2.4,1800,2928,0.216,0.18533565527909
-0.18,2.4,1800,2928,0.288,0.202662957785739
-0.18,2.4,1800,2928,0.36,0.239816594337796
-0.18,2.4,1800,2928,0.432,0.24204153817326
-0.18,2.4,1800,2928,0.504,0.246926384923916
-0.18,2.4,1800,2928,0.576,0.201281707317273
-0.18,2.4,1800,2928,0.648,0.147976826185549
-0.18,2.4,1800,2928,0.72,0.130847112075864
-0.18,2.4,1800,2928,0.792,0.131786291136327
-0.18,2.4,1800,2928,0.864,0.0855593634703543
-0.18,2.4,1800,2928,0.936,0.0695700924552904
-0.18,2.4,1800,2928,1.008,0.0622571574974153
-0.18,2.4,1800,2928,1.08,0.0851112925176145
-0.18,2.4,1800,2928,1.152,0.0785521639728196
-0.18,2.4,1800,2928,1.224,0.0775514852383292
-0.18,2.4,1800,2928,1.296,0.0966050663502068
-0.18,2.4,1800,2928,1.368,0.151102823819563
-0.18,2.4,1800,2928,1.44,0.138500732512549
-0.18,2.4,1800,2928,1.512,0.123092455110329
-0.18,2.4,1800,2928,1.584,0.105245819006504
-0.18,2.4,1800,2928,1.656,0.111898819241907
-0.18,2.4,1800,2928,1.728,0.109677198927517
-0.18,2.4,1800,2928,1.8,0.0908826552979378
-0.18,2.4,1800,2928,1.872,0.138123949306445
-0.18,2.4,1800,2928,1.944,0.187911462974063
-0.18,2.4,1800,2928,2.016,0.213400818107701
-0.18,2.4,1800,2928,2.088,0.203879290392471
-0.18,2.4,1800,2928,2.16,0.150878661612569
-0.18,2.4,1800,2928,2.232,0.0954056170687339
-0.18,2.4,1800,2928,2.304,0.156725539859466
-0.18,2.4,1800,2928,2.376,0.24069688405847
-0.18,2.4,1800,2928,2.448,0.275781655467424
-0.18,2.4,1800,2928,2.52,0.257290826675631
-0.18,2.4,1800,2928,2.592,0.215300349326857
-0.18,2.4,1800,2928,2.664,0.186037003251852
-0.18,2.4,1800,2928,2.736,0.176161812456837
-0.18,2.4,1800,2928,2.808,0.166060783914603
-0.18,2.4,1800,2928,2.88,0.145631471491211
-0.18,2.4,1800,2928,2.952,0.1113108953373
-0.18,2.4,1800,2928,3.024,0.11409096721001
-0.18,2.4,1800,2928,3.096,0.111222522045059
-0.18,2.4,1800,2928,3.168,0.162395401011341
-0.18,2.4,1800,2928,3.24,0.181439630254205
-0.18,2.4,1800,2928,3.312,0.164519753172954
-0.18,2.4,1800,2928,3.384,0.126249450166391
-0.18,2.4,1800,2928,3.456,0.148431140173082
-0.18,2.4,1800,2928,3.528,0.132128393955209
-0.18,2.4,1800,2928,3.6,0.105354210238303
-0.0899999999999999,2.4,1800,2928,-3.6,0.530428077823221
-0.0899999999999999,2.4,1800,2928,-3.528,0.478856124484538
-0.0899999999999999,2.4,1800,2928,-3.456,0.458310391610303
-0.0899999999999999,2.4,1800,2928,-3.384,0.545153960914801
-0.0899999999999999,2.4,1800,2928,-3.312,0.608391949450456
-0.0899999999999999,2.4,1800,2928,-3.24,0.639360087668809
-0.0899999999999999,2.4,1800,2928,-3.168,0.680036971379669
-0.0899999999999999,2.4,1800,2928,-3.096,0.709670814143536
-0.0899999999999999,2.4,1800,2928,-3.024,0.710741314341444
-0.0899999999999999,2.4,1800,2928,-2.952,0.627245351736524
-0.0899999999999999,2.4,1800,2928,-2.88,0.570419951712041
-0.0899999999999999,2.4,1800,2928,-2.808,0.683128692844781
-0.0899999999999999,2.4,1800,2928,-2.736,0.755399540089708
-0.0899999999999999,2.4,1800,2928,-2.664,0.749118555527729
-0.0899999999999999,2.4,1800,2928,-2.592,0.741055577457089
-0.0899999999999999,2.4,1800,2928,-2.52,0.764002597239982
-0.0899999999999999,2.4,1800,2928,-2.448,0.737687523294545
-0.0899999999999999,2.4,1800,2928,-2.376,0.752109387843057
-0.0899999999999999,2.4,1800,2928,-2.304,0.827695075339288
-0.0899999999999999,2.4,1800,2928,-2.232,0.839320321246898
-0.0899999999999999,2.4,1800,2928,-2.16,0.948428965603261
-0.0899999999999999,2.4,1800,2928,-2.088,1
-0.0899999999999999,2.4,1800,2928,-2.016,0.615802596846942
-0.0899999999999999,2.4,1800,2928,-1.944,0.940742989630878
-0.0899999999999999,2.4,1800,2928,-1.872,0.848432960319748
-0.0899999999999999,2.4,1800,2928,-1.8,0.829580111097522
-0.0899999999999999,2.4,1800,2928,-1.728,0.839904573236994
-0.0899999999999999,2.4,1800,2928,-1.656,0.693070386751584
-0.0899999999999999,2.4,1800,2928,-1.584,0.930872528283037
-0.0899999999999999,2.4,1800,2928,-1.512,0.822098495899799
-0.0899999999999999,2.4,1800,2928,-1.44,0.727289294629022
-0.0899999999999999,2.4,1800,2928,-1.368,0.746335604378426
-0.0899999999999999,2.4,1800,2928,-1.296,0.797264043776106
-0.0899999999999999,2.4,1800,2928,-1.224,0.817379076603989
-0.0899999999999999,2.4,1800,2928,-1.152,0.921136704951602
-0.0899999999999999,2.4,1800,2928,-1.08,0.921323379383783
-0.0899999999999999,2.4,1800,2928,-1.008,0.62841216779793
-0.0899999999999999,2.4,1800,2928,-0.936,0.420636358715544
-0.0899999999999999,2.4,1800,2928,-0.864,0.699921298483971
-0.0899999999999999,2.4,1800,2928,-0.792,0.685021820594209
-0.0899999999999999,2.4,1800,2928,-0.72,0.666123247183103
-0.0899999999999999,2.4,1800,2928,-0.648,0.760422962798495
-0.0899999999999999,2.4,1800,2928,-0.576,0.493508896053389
-0.0899999999999999,2.4,1800,2928,-0.504,0.290652613773742
-0.0899999999999999,2.4,1800,2928,-0.432,0.233196428079595
-0.0899999999999999,2.4,1800,2928,-0.36,0.260165528615355
-0.0899999999999999,2.4,1800,2928,-0.288,0.4669453877688
-0.0899999999999999,2.4,1800,2928,-0.216,0.646265615803241
-0.0899999999999999,2.4,1800,2928,-0.144,0.630905397871246
-0.0899999999999999,2.4,1800,2928,-0.0719999999999996,0.497001861403392
-0.0899999999999999,2.4,1800,2928,0,0.378431480307051
-0.0899999999999999,2.4,1800,2928,0.0720000000000005,0.282655115857369
-0.0899999999999999,2.4,1800,2928,0.144000000000001,0.195196435572924
-0.0899999999999999,2.4,1800,2928,0.216,0.225031606582075
-0.0899999999999999,2.4,1800,2928,0.288,0.252488039249022
-0.0899999999999999,2.4,1800,2928,0.36,0.263822508651517
-0.0899999999999999,2.4,1800,2928,0.432,0.266828959205498
-0.0899999999999999,2.4,1800,2928,0.504,0.288088081611969
-0.0899999999999999,2.4,1800,2928,0.576,0.264230024768855
-0.0899999999999999,2.4,1800,2928,0.648,0.180457873943742
-0.0899999999999999,2.4,1800,2928,0.72,0.16903998452386
-0.0899999999999999,2.4,1800,2928,0.792,0.176983289396792
-0.0899999999999999,2.4,1800,2928,0.864,0.1218251766177
-0.0899999999999999,2.4,1800,2928,0.936,0.0635395062903546
-0.0899999999999999,2.4,1800,2928,1.008,0.0498464234217926
-0.0899999999999999,2.4,1800,2928,1.08,0.0550563466176009
-0.0899999999999999,2.4,1800,2928,1.152,0.0731229619494426
-0.0899999999999999,2.4,1800,2928,1.224,0.107535582874548
-0.0899999999999999,2.4,1800,2928,1.296,0.0833247223590494
-0.0899999999999999,2.4,1800,2928,1.368,0.0729621904118574
-0.0899999999999999,2.4,1800,2928,1.44,0.0849943443757285
-0.0899999999999999,2.4,1800,2928,1.512,0.102336829449257
-0.0899999999999999,2.4,1800,2928,1.584,0.0762140548980685
-0.0899999999999999,2.4,1800,2928,1.656,0.0636241414537002
-0.0899999999999999,2.4,1800,2928,1.728,0.0923015496262489
-0.0899999999999999,2.4,1800,2928,1.8,0.124973420523683
-0.0899999999999999,2.4,1800,2928,1.872,0.0977626936378877
-0.0899999999999999,2.4,1800,2928,1.944,0.0532140988815362
-0.0899999999999999,2.4,1800,2928,2.016,0.0475392714341268
-0.0899999999999999,2.4,1800,2928,2.088,0.0942376688545472
-0.0899999999999999,2.4,1800,2928,2.16,0.149576982430485
-0.0899999999999999,2.4,1800,2928,2.232,0.167391819241785
-0.0899999999999999,2.4,1800,2928,2.304,0.134187293365171
-0.0899999999999999,2.4,1800,2928,2.376,0.0829777837099395
-0.0899999999999999,2.4,1800,2928,2.448,0.101852394433534
-0.0899999999999999,2.4,1800,2928,2.52,0.122500978582236
-0.0899999999999999,2.4,1800,2928,2.592,0.123515989400074
-0.0899999999999999,2.4,1800,2928,2.664,0.109508941612938
-0.0899999999999999,2.4,1800,2928,2.736,0.0893917549522678
-0.0899999999999999,2.4,1800,2928,2.808,0.0818347665868167
-0.0899999999999999,2.4,1800,2928,2.88,0.0638094938297801
-0.0899999999999999,2.4,1800,2928,2.952,0.0682161310483364
-0.0899999999999999,2.4,1800,2928,3.024,0.0826872726201818
-0.0899999999999999,2.4,1800,2928,3.096,0.0975416655715563
-0.0899999999999999,2.4,1800,2928,3.168,0.123508941402371
-0.0899999999999999,2.4,1800,2928,3.24,0.140664062387142
-0.0899999999999999,2.4,1800,2928,3.312,0.143862977842146
-0.0899999999999999,2.4,1800,2928,3.384,0.139599916220184
-0.0899999999999999,2.4,1800,2928,3.456,0.181013144576391
-0.0899999999999999,2.4,1800,2928,3.528,0.155638526828567
-0.0899999999999999,2.4,1800,2928,3.6,0.160408480712834
0,2.4,1800,2928,-3.6,0.579967900636152
0,2.4,1800,2928,-3.528,0.495855580154667
0,2.4,1800,2928,-3.456,0.547596485805332
0,2.4,1800,2928,-3.384,0.573390031476601
0,2.4,1800,2928,-3.312,0.7074413209375
0,2.4,1800,2928,-3.24,0.729060987448758
0,2.4,1800,2928,-3.168,0.70248225722791
0,2.4,1800,2928,-3.096,0.622962975620038
0,2.4,1800,2928,-3.024,0.630633687793406
0,2.4,1800,2928,-2.952,0.683169925761439
0,2.4,1800,2928,-2.88,0.703972733717784
0,2.4,1800,2928,-2.808,0.708015260378496
0,2.4,1800,2928,-2.736,0.725084757314823
0,2.4,1800,2928,-2.664,0.81090531216225
0,2.4,1800,2928,-2.592,0.80447570979941
0,2.4,1800,2928,-2.52,0.674323704923931
0,2.4,1800,2928,-2.448,0.788012327189366
0,2.4,1800,2928,-2.376,0.750963641257833
0,2.4,1800,2928,-2.304,0.760990389173923
0,2.4,1800,2928,-2.232,0.931520272615637
0,2.4,1800,2928,-2.16,0.957247798354317
0,2.4,1800,2928,-2.088,0.805179239337489
0,2.4,1800,2928,-2.016,0.667695229630535
0,2.4,1800,2928,-1.944,0.94870650111033
0,2.4,1800,2928,-1.872,0.739941663518905
0,2.4,1800,2928,-1.8,1
0,2.4,1800,2928,-1.728,0.826902341023855
0,2.4,1800,2928,-1.656,0.658007439664337
0,2.4,1800,2928,-1.584,0.810148473163579
0,2.4,1800,2928,-1.512,0.780278255043714
0,2.4,1800,2928,-1.44,0.805969668178878
0,2.4,1800,2928,-1.368,0.836861364147366
0,2.4,1800,2928,-1.296,0.802551116049085
0,2.4,1800,2928,-1.224,0.740391305442214
0,2.4,1800,2928,-1.152,0.887367951560814
0,2.4,1800,2928,-1.08,0.867726002783113
0,2.4,1800,2928,-1.008,0.679919185162485
0,2.4,1800,2928,-0.936,0.471267844259009
0,2.4,1800,2928,-0.864,0.750608289798807
0,2.4,1800,2928,-0.792,0.859587200278032
0,2.4,1800,2928,-0.72,0.617276367746092
0,2.4,1800,2928,-0.648,0.645218350370231
0,2.4,1800,2928,-0.576,0.49886965080478
0,2.4,1800,2928,-0.504,0.233069621371883
0,2.4,1800,2928,-0.432,0.312092029277317
0,2.4,1800,2928,-0.36,0.348419090452437
0,2.4,1800,2928,-0.288,0.393874123950108
0,2.4,1800,2928,-0.216,0.542889212192102
0,2.4,1800,2928,-0.144,0.533506757990819
0,2.4,1800,2928,-0.0719999999999996,0.432070613934894
0,2.4,1800,2928,0,0.34080947403313
0,2.4,1800,2928,0.0720000000000005,0.217697515313329
0,2.4,1800,2928,0.144000000000001,0.219680036299557
0,2.4,1800,2928,0.216,0.283926041154355
0,2.4,1800,2928,0.288,0.30573832844125
0,2.4,1800,2928,0.36,0.321169417427438
0,2.4,1800,2928,0.432,0.32885016256396
0,2.4,1800,2928,0.504,0.343777693043285
0,2.4,1800,2928,0.576,0.31862314472779
0,2.4,1800,2928,0.648,0.275291714248821
0,2.4,1800,2928,0.72,0.27164434086725
0,2.4,1800,2928,0.792,0.27214214157502
0,2.4,1800,2928,0.864,0.248118560486845
0,2.4,1800,2928,0.936,0.199061754604084
0,2.4,1800,2928,1.008,0.187836725445948
0,2.4,1800,2928,1.08,0.124375351563265
0,2.4,1800,2928,1.152,0.106864457898199
0,2.4,1800,2928,1.224,0.0410643555014325
0,2.4,1800,2928,1.296,0.0536686165450583
0,2.4,1800,2928,1.368,0.0557758105505304
0,2.4,1800,2928,1.44,0.0627366780925977
0,2.4,1800,2928,1.512,0.049278477286357
0,2.4,1800,2928,1.584,0.0656785392513539
0,2.4,1800,2928,1.656,0.0812293988139022
0,2.4,1800,2928,1.728,0.10098265868137
0,2.4,1800,2928,1.8,0.143897274148838
0,2.4,1800,2928,1.872,0.141432984844699
0,2.4,1800,2928,1.944,0.11892796849333
0,2.4,1800,2928,2.016,0.137805268308617
0,2.4,1800,2928,2.088,0.186288180491599
0,2.4,1800,2928,2.16,0.250509267619884
0,2.4,1800,2928,2.232,0.28079756104184
0,2.4,1800,2928,2.304,0.24092980881885
0,2.4,1800,2928,2.376,0.136637225759716
0,2.4,1800,2928,2.448,0.0741105949403192
0,2.4,1800,2928,2.52,0.151756362478042
0,2.4,1800,2928,2.592,0.214815376760806
0,2.4,1800,2928,2.664,0.234591237232136
0,2.4,1800,2928,2.736,0.236493011791628
0,2.4,1800,2928,2.808,0.190997774249714
0,2.4,1800,2928,2.88,0.148903758516309
0,2.4,1800,2928,2.952,0.144350053999811
0,2.4,1800,2928,3.024,0.165483896533078
0,2.4,1800,2928,3.096,0.170034879174926
0,2.4,1800,2928,3.168,0.201473974829076
0,2.4,1800,2928,3.24,0.188752860549793
0,2.4,1800,2928,3.312,0.223046116567818
0,2.4,1800,2928,3.384,0.20003320269953
0,2.4,1800,2928,3.456,0.219413301443181
0,2.4,1800,2928,3.528,0.195884510781281
0,2.4,1800,2928,3.6,0.141520683306852
0.0899999999999999,2.4,1800,2928,-3.6,0.571057513849244
0.0899999999999999,2.4,1800,2928,-3.528,0.536963990596449
