"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.54,2.4,608,2031,-0.288,0.159670330828316
-0.54,2.4,608,2031,-0.216,0.405885540344219
-0.54,2.4,608,2031,-0.144,0.560016343379849
-0.54,2.4,608,2031,-0.0719999999999996,0.343724316453245
-0.54,2.4,608,2031,0,0.153619022923229
-0.54,2.4,608,2031,0.0720000000000005,0.380731698622363
-0.54,2.4,608,2031,0.144000000000001,0.402761986505495
-0.54,2.4,608,2031,0.216,0.383463843452994
-0.54,2.4,608,2031,0.288,0.291305120252055
-0.54,2.4,608,2031,0.36,0.40669477678372
-0.54,2.4,608,2031,0.432,0.515982256895084
-0.54,2.4,608,2031,0.504,0.577862959765876
-0.54,2.4,608,2031,0.576,0.537501917127985
-0.54,2.4,608,2031,0.648,0.437381477074973
-0.54,2.4,608,2031,0.72,0.401720903162764
-0.54,2.4,608,2031,0.792,0.399277463407064
-0.54,2.4,608,2031,0.864,0.3897175032379
-0.54,2.4,608,2031,0.936,0.431633988424624
-0.54,2.4,608,2031,1.008,0.407320176388769
-0.54,2.4,608,2031,1.08,0.321707106976606
-0.54,2.4,608,2031,1.152,0.344409163711706
-0.54,2.4,608,2031,1.224,0.371328436842089
-0.54,2.4,608,2031,1.296,0.326039258525456
-0.54,2.4,608,2031,1.368,0.221906210743371
-0.54,2.4,608,2031,1.44,0.18793019342487
-0.54,2.4,608,2031,1.512,0.253337970789918
-0.54,2.4,608,2031,1.584,0.30643885702881
-0.54,2.4,608,2031,1.656,0.27503922920593
-0.54,2.4,608,2031,1.728,0.208642267978695
-0.54,2.4,608,2031,1.8,0.126791818265506
-0.54,2.4,608,2031,1.872,0.229746419993655
-0.54,2.4,608,2031,1.944,0.344190997368326
-0.54,2.4,608,2031,2.016,0.363869516143371
-0.54,2.4,608,2031,2.088,0.308496753885679
-0.54,2.4,608,2031,2.16,0.240457272278847
-0.54,2.4,608,2031,2.232,0.195869791389784
-0.54,2.4,608,2031,2.304,0.187595533351251
-0.54,2.4,608,2031,2.376,0.220219788345104
-0.54,2.4,608,2031,2.448,0.27454622535376
-0.54,2.4,608,2031,2.52,0.311556875110871
-0.54,2.4,608,2031,2.592,0.321743453975952
-0.54,2.4,608,2031,2.664,0.327823335703933
-0.54,2.4,608,2031,2.736,0.322755499074602
-0.54,2.4,608,2031,2.808,0.305870730347439
-0.54,2.4,608,2031,2.88,0.273017919856365
-0.54,2.4,608,2031,2.952,0.239465422796068
-0.54,2.4,608,2031,3.024,0.199564111248851
-0.54,2.4,608,2031,3.096,0.189306559674553
-0.54,2.4,608,2031,3.168,0.18727511551525
-0.54,2.4,608,2031,3.24,0.151529792953568
-0.54,2.4,608,2031,3.312,0.112174018304887
-0.54,2.4,608,2031,3.384,0.0646072271962917
-0.54,2.4,608,2031,3.456,0.0898238440822531
-0.54,2.4,608,2031,3.528,0.154186253420981
-0.54,2.4,608,2031,3.6,0.119312326197147
-0.45,2.4,608,2031,-3.6,0.299175387455764
-0.45,2.4,608,2031,-3.528,0.428798407230882
-0.45,2.4,608,2031,-3.456,0.389518542205689
-0.45,2.4,608,2031,-3.384,0.48474134882301
-0.45,2.4,608,2031,-3.312,0.382114675116173
-0.45,2.4,608,2031,-3.24,0.243463350247439
-0.45,2.4,608,2031,-3.168,0.386981571125487
-0.45,2.4,608,2031,-3.096,0.881754844592714
-0.45,2.4,608,2031,-3.024,0.37978684128488
-0.45,2.4,608,2031,-2.952,0.460683846687975
-0.45,2.4,608,2031,-2.88,0.309501094890878
-0.45,2.4,608,2031,-2.808,0.639194630346209
-0.45,2.4,608,2031,-2.736,0.638167001341558
-0.45,2.4,608,2031,-2.664,0.47670309608536
-0.45,2.4,608,2031,-2.592,0.0987480864505286
-0.45,2.4,608,2031,-2.52,0.227803001426073
-0.45,2.4,608,2031,-2.448,0.494008177820192
-0.45,2.4,608,2031,-2.376,0.672808996185738
-0.45,2.4,608,2031,-2.304,0.885907497405359
-0.45,2.4,608,2031,-2.232,0.689898877271208
-0.45,2.4,608,2031,-2.16,0.419418781239432
-0.45,2.4,608,2031,-2.088,0.481901782450105
-0.45,2.4,608,2031,-2.016,0.42745684661361
-0.45,2.4,608,2031,-1.944,0.790268894163236
-0.45,2.4,608,2031,-1.872,0.892781050471262
-0.45,2.4,608,2031,-1.8,0.46811279897507
-0.45,2.4,608,2031,-1.728,0.625611129833644
-0.45,2.4,608,2031,-1.656,0.467040529857185
-0.45,2.4,608,2031,-1.584,0.427454028143921
-0.45,2.4,608,2031,-1.512,0.214549485512513
-0.45,2.4,608,2031,-1.44,0.268201687885719
-0.45,2.4,608,2031,-1.368,0.554361993586656
-0.45,2.4,608,2031,-1.296,0.767800723439802
-0.45,2.4,608,2031,-1.224,0.668332168605114
-0.45,2.4,608,2031,-1.152,0.671648911123542
-0.45,2.4,608,2031,-1.08,1
-0.45,2.4,608,2031,-1.008,0.805763855915228
-0.45,2.4,608,2031,-0.936,0.222898978390237
-0.45,2.4,608,2031,-0.864,0.63808935875874
-0.45,2.4,608,2031,-0.792,0.985634789035648
-0.45,2.4,608,2031,-0.72,0.649695051030045
-0.45,2.4,608,2031,-0.648,0.350132052475444
-0.45,2.4,608,2031,-0.576,0.414363955811345
-0.45,2.4,608,2031,-0.504,0.521118808040621
-0.45,2.4,608,2031,-0.432,0.47368477773553
-0.45,2.4,608,2031,-0.36,0.331441650112141
-0.45,2.4,608,2031,-0.288,0.112429618342589
-0.45,2.4,608,2031,-0.216,0.408024907977341
-0.45,2.4,608,2031,-0.144,0.474545201119387
-0.45,2.4,608,2031,-0.0719999999999996,0.222711597130533
-0.45,2.4,608,2031,0,0.310892654791436
-0.45,2.4,608,2031,0.0720000000000005,0.383691277284094
-0.45,2.4,608,2031,0.144000000000001,0.36243689186073
-0.45,2.4,608,2031,0.216,0.444049113759619
-0.45,2.4,608,2031,0.288,0.501289562227535
-0.45,2.4,608,2031,0.36,0.562232984084408
-0.45,2.4,608,2031,0.432,0.449742149489588
-0.45,2.4,608,2031,0.504,0.395323999836633
-0.45,2.4,608,2031,0.576,0.474599106023508
-0.45,2.4,608,2031,0.648,0.477198589998673
-0.45,2.4,608,2031,0.72,0.398215583199051
-0.45,2.4,608,2031,0.792,0.357055808762612
-0.45,2.4,608,2031,0.864,0.22671586699346
-0.45,2.4,608,2031,0.936,0.263538091372387
-0.45,2.4,608,2031,1.008,0.334460557062172
-0.45,2.4,608,2031,1.08,0.291455061557235
-0.45,2.4,608,2031,1.152,0.22896661055263
-0.45,2.4,608,2031,1.224,0.193712454953697
-0.45,2.4,608,2031,1.296,0.257144438761829
-0.45,2.4,608,2031,1.368,0.252762500840585
-0.45,2.4,608,2031,1.44,0.20266434677688
-0.45,2.4,608,2031,1.512,0.117387277204109
-0.45,2.4,608,2031,1.584,0.157372859233615
-0.45,2.4,608,2031,1.656,0.225611793380123
-0.45,2.4,608,2031,1.728,0.26871724753661
-0.45,2.4,608,2031,1.8,0.249318011820483
-0.45,2.4,608,2031,1.872,0.175096921441315
-0.45,2.4,608,2031,1.944,0.164044223982607
-0.45,2.4,608,2031,2.016,0.232014171493412
-0.45,2.4,608,2031,2.088,0.294254524223355
-0.45,2.4,608,2031,2.16,0.327961729231518
-0.45,2.4,608,2031,2.232,0.338212033870692
-0.45,2.4,608,2031,2.304,0.316653578653289
-0.45,2.4,608,2031,2.376,0.269342290066867
-0.45,2.4,608,2031,2.448,0.21488889629923
-0.45,2.4,608,2031,2.52,0.17156302012102
-0.45,2.4,608,2031,2.592,0.145787163480302
-0.45,2.4,608,2031,2.664,0.12385626866853
-0.45,2.4,608,2031,2.736,0.119072768017662
-0.45,2.4,608,2031,2.808,0.125942568587354
-0.45,2.4,608,2031,2.88,0.126218300957809
-0.45,2.4,608,2031,2.952,0.145739728607007
-0.45,2.4,608,2031,3.024,0.155695044380619
-0.45,2.4,608,2031,3.096,0.199567299985654
-0.45,2.4,608,2031,3.168,0.282340648881595
-0.45,2.4,608,2031,3.24,0.285316217451027
-0.45,2.4,608,2031,3.312,0.261210893039669
-0.45,2.4,608,2031,3.384,0.266183292172332
-0.45,2.4,608,2031,3.456,0.270882535315546
-0.45,2.4,608,2031,3.528,0.346293110740853
-0.45,2.4,608,2031,3.6,0.279923533821128
-0.36,2.4,608,2031,-3.6,0.442027460153186
-0.36,2.4,608,2031,-3.528,0.339519311456191
-0.36,2.4,608,2031,-3.456,0.524399180533509
-0.36,2.4,608,2031,-3.384,0.579465928004684
-0.36,2.4,608,2031,-3.312,0.511809614036857
-0.36,2.4,608,2031,-3.24,0.321539701088684
-0.36,2.4,608,2031,-3.168,0.440905830357243
-0.36,2.4,608,2031,-3.096,0.578171481437393
-0.36,2.4,608,2031,-3.024,0.790569959740977
-0.36,2.4,608,2031,-2.952,0.419720889928339
-0.36,2.4,608,2031,-2.88,0.195367733260364
-0.36,2.4,608,2031,-2.808,0.465943591566776
-0.36,2.4,608,2031,-2.736,0.521418661412608
-0.36,2.4,608,2031,-2.664,0.721080418185133
-0.36,2.4,608,2031,-2.592,0.240436783829567
-0.36,2.4,608,2031,-2.52,0.229568959535338
-0.36,2.4,608,2031,-2.448,0.393132556440865
-0.36,2.4,608,2031,-2.376,0.542022095751574
-0.36,2.4,608,2031,-2.304,0.705010147761364
-0.36,2.4,608,2031,-2.232,1
-0.36,2.4,608,2031,-2.16,0.644061873429172
-0.36,2.4,608,2031,-2.088,0.280715474367171
-0.36,2.4,608,2031,-2.016,0.252300568815339
-0.36,2.4,608,2031,-1.944,0.525645934121395
-0.36,2.4,608,2031,-1.872,0.743239450662766
-0.36,2.4,608,2031,-1.8,0.55186723102232
-0.36,2.4,608,2031,-1.728,0.868058263300658
-0.36,2.4,608,2031,-1.656,0.712130379120572
-0.36,2.4,608,2031,-1.584,0.313786884246464
-0.36,2.4,608,2031,-1.512,0.28597364166266
-0.36,2.4,608,2031,-1.44,0.319618744161859
-0.36,2.4,608,2031,-1.368,0.351345577381256
-0.36,2.4,608,2031,-1.296,0.49870258309174
-0.36,2.4,608,2031,-1.224,0.55529750979535
-0.36,2.4,608,2031,-1.152,0.357263250092339
-0.36,2.4,608,2031,-1.08,0.639363747483872
-0.36,2.4,608,2031,-1.008,0.85353184523775
-0.36,2.4,608,2031,-0.936,0.828343208337092
-0.36,2.4,608,2031,-0.864,0.248206674188043
-0.36,2.4,608,2031,-0.792,0.646938137843539
-0.36,2.4,608,2031,-0.72,0.943820961168418
-0.36,2.4,608,2031,-0.648,0.648521398257692
-0.36,2.4,608,2031,-0.576,0.406863902245606
-0.36,2.4,608,2031,-0.504,0.507578711603837
-0.36,2.4,608,2031,-0.432,0.68011027204443
-0.36,2.4,608,2031,-0.36,0.532879551525122
-0.36,2.4,608,2031,-0.288,0.130775448604443
-0.36,2.4,608,2031,-0.216,0.378748048817434
-0.36,2.4,608,2031,-0.144,0.480823564581714
-0.36,2.4,608,2031,-0.0719999999999996,0.15499726458271
-0.36,2.4,608,2031,0,0.328009447060956
-0.36,2.4,608,2031,0.0720000000000005,0.511526817457879
-0.36,2.4,608,2031,0.144000000000001,0.493238798465511
-0.36,2.4,608,2031,0.216,0.340076412785038
-0.36,2.4,608,2031,0.288,0.391125558122243
-0.36,2.4,608,2031,0.36,0.611448555602219
-0.36,2.4,608,2031,0.432,0.571203585273647
-0.36,2.4,608,2031,0.504,0.450692986380455
-0.36,2.4,608,2031,0.576,0.377390095186718
-0.36,2.4,608,2031,0.648,0.425655019434857
-0.36,2.4,608,2031,0.72,0.433175954426399
-0.36,2.4,608,2031,0.792,0.414122471152628
-0.36,2.4,608,2031,0.864,0.32825580093623
-0.36,2.4,608,2031,0.936,0.291895561569681
-0.36,2.4,608,2031,1.008,0.237795772984319
-0.36,2.4,608,2031,1.08,0.243985887270305
-0.36,2.4,608,2031,1.152,0.254040645972753
-0.36,2.4,608,2031,1.224,0.159670933223397
-0.36,2.4,608,2031,1.296,0.152125400119984
-0.36,2.4,608,2031,1.368,0.189283051806046
-0.36,2.4,608,2031,1.44,0.190678276995475
-0.36,2.4,608,2031,1.512,0.136640257763531
-0.36,2.4,608,2031,1.584,0.110533057921372
-0.36,2.4,608,2031,1.656,0.162643658757375
-0.36,2.4,608,2031,1.728,0.28922705187249
-0.36,2.4,608,2031,1.8,0.370215236627246
-0.36,2.4,608,2031,1.872,0.374626931055824
-0.36,2.4,608,2031,1.944,0.33952545736872
-0.36,2.4,608,2031,2.016,0.300301964272178
-0.36,2.4,608,2031,2.088,0.249193559318516
-0.36,2.4,608,2031,2.16,0.219628267093102
-0.36,2.4,608,2031,2.232,0.219842698036043
-0.36,2.4,608,2031,2.304,0.232274293741783
-0.36,2.4,608,2031,2.376,0.243205374955709
-0.36,2.4,608,2031,2.448,0.252759342838885
-0.36,2.4,608,2031,2.52,0.250988240435856
-0.36,2.4,608,2031,2.592,0.24979569994346
-0.36,2.4,608,2031,2.664,0.262923142726084
-0.36,2.4,608,2031,2.736,0.266626915603576
-0.36,2.4,608,2031,2.808,0.267634423118643
-0.36,2.4,608,2031,2.88,0.269991631963717
-0.36,2.4,608,2031,2.952,0.268305036095795
-0.36,2.4,608,2031,3.024,0.246284795810151
-0.36,2.4,608,2031,3.096,0.238926418935281
-0.36,2.4,608,2031,3.168,0.201603255933528
-0.36,2.4,608,2031,3.24,0.201242114509937
-0.36,2.4,608,2031,3.312,0.214564407987214
-0.36,2.4,608,2031,3.384,0.181455808454168
-0.36,2.4,608,2031,3.456,0.136256318001207
-0.36,2.4,608,2031,3.528,0.109101884844146
-0.36,2.4,608,2031,3.6,0.115298918914369
-0.27,2.4,608,2031,-3.6,0.285419530775655
-0.27,2.4,608,2031,-3.528,0.38015346437532
-0.27,2.4,608,2031,-3.456,0.390408373683672
-0.27,2.4,608,2031,-3.384,0.670281161126657
-0.27,2.4,608,2031,-3.312,0.287483203490787
-0.27,2.4,608,2031,-3.24,0.518784736610213
-0.27,2.4,608,2031,-3.168,0.310023156349264
-0.27,2.4,608,2031,-3.096,0.683946461108997
-0.27,2.4,608,2031,-3.024,0.53128434838512
-0.27,2.4,608,2031,-2.952,0.568913107366349
-0.27,2.4,608,2031,-2.88,0.252253805512839
-0.27,2.4,608,2031,-2.808,0.292198797489047
-0.27,2.4,608,2031,-2.736,0.405050118459681
-0.27,2.4,608,2031,-2.664,0.576197679636456
-0.27,2.4,608,2031,-2.592,0.398964677319854
-0.27,2.4,608,2031,-2.52,0.216024459093413
-0.27,2.4,608,2031,-2.448,0.322121026120671
-0.27,2.4,608,2031,-2.376,0.473671885868576
-0.27,2.4,608,2031,-2.304,0.417233037736741
-0.27,2.4,608,2031,-2.232,0.853883076230893
-0.27,2.4,608,2031,-2.16,0.661013662012268
-0.27,2.4,608,2031,-2.088,0.144525101102205
-0.27,2.4,608,2031,-2.016,0.168189994024847
-0.27,2.4,608,2031,-1.944,0.327767894374178
-0.27,2.4,608,2031,-1.872,0.485075612801924
-0.27,2.4,608,2031,-1.8,0.412767102325834
-0.27,2.4,608,2031,-1.728,0.87991622555004
-0.27,2.4,608,2031,-1.656,0.830099610264615
-0.27,2.4,608,2031,-1.584,0.14374223155034
-0.27,2.4,608,2031,-1.512,0.181993363545329
-0.27,2.4,608,2031,-1.44,0.278868648456534
-0.27,2.4,608,2031,-1.368,0.115268788964297
-0.27,2.4,608,2031,-1.296,0.126389430802673
-0.27,2.4,608,2031,-1.224,0.257879024867846
-0.27,2.4,608,2031,-1.152,0.386574808585019
-0.27,2.4,608,2031,-1.08,0.23110052230287
-0.27,2.4,608,2031,-1.008,0.513584953806603
-0.27,2.4,608,2031,-0.936,1
-0.27,2.4,608,2031,-0.864,0.85320355646074
-0.27,2.4,608,2031,-0.792,0.215630337188537
-0.27,2.4,608,2031,-0.72,0.663362454920996
-0.27,2.4,608,2031,-0.648,0.765974263183968
-0.27,2.4,608,2031,-0.576,0.697899758778247
-0.27,2.4,608,2031,-0.504,0.420050790714885
-0.27,2.4,608,2031,-0.432,0.466049604038457
-0.27,2.4,608,2031,-0.36,0.46470935838782
-0.27,2.4,608,2031,-0.288,0.253851984557277
-0.27,2.4,608,2031,-0.216,0.339987768793996
-0.27,2.4,608,2031,-0.144,0.446477772295909
-0.27,2.4,608,2031,-0.0719999999999996,0.294650928269306
-0.27,2.4,608,2031,0,0.187913573146054
-0.27,2.4,608,2031,0.0720000000000005,0.372082672438401
-0.27,2.4,608,2031,0.144000000000001,0.594938672282162
-0.27,2.4,608,2031,0.216,0.462793098257732
-0.27,2.4,608,2031,0.288,0.235617499864156
-0.27,2.4,608,2031,0.36,0.400310749723364
-0.27,2.4,608,2031,0.432,0.458755798962771
-0.27,2.4,608,2031,0.504,0.417339709845445
-0.27,2.4,608,2031,0.576,0.324022421910588
-0.27,2.4,608,2031,0.648,0.229405167057157
-0.27,2.4,608,2031,0.72,0.222228302511497
-0.27,2.4,608,2031,0.792,0.22873696436313
-0.27,2.4,608,2031,0.864,0.167415244761662
-0.27,2.4,608,2031,0.936,0.200797155826132
-0.27,2.4,608,2031,1.008,0.145674856700396
-0.27,2.4,608,2031,1.08,0.120548701734023
-0.27,2.4,608,2031,1.152,0.163847338754332
-0.27,2.4,608,2031,1.224,0.171323489780956
-0.27,2.4,608,2031,1.296,0.165192256451157
-0.27,2.4,608,2031,1.368,0.18396491389616
-0.27,2.4,608,2031,1.44,0.209910427027929
-0.27,2.4,608,2031,1.512,0.214020251510153
-0.27,2.4,608,2031,1.584,0.191507205147411
-0.27,2.4,608,2031,1.656,0.137660397785141
-0.27,2.4,608,2031,1.728,0.200738118475287
-0.27,2.4,608,2031,1.8,0.32482495876189
-0.27,2.4,608,2031,1.872,0.405742864801048
-0.27,2.4,608,2031,1.944,0.43721800580639
-0.27,2.4,608,2031,2.016,0.421528624695131
-0.27,2.4,608,2031,2.088,0.354174145527521
-0.27,2.4,608,2031,2.16,0.260442737857198
-0.27,2.4,608,2031,2.232,0.191136618640018
-0.27,2.4,608,2031,2.304,0.168749215321734
-0.27,2.4,608,2031,2.376,0.161940180317023
-0.27,2.4,608,2031,2.448,0.146379695384387
-0.27,2.4,608,2031,2.52,0.137446025703348
-0.27,2.4,608,2031,2.592,0.130767553469256
-0.27,2.4,608,2031,2.664,0.130783467211638
-0.27,2.4,608,2031,2.736,0.134045537918237
-0.27,2.4,608,2031,2.808,0.147233915535315
-0.27,2.4,608,2031,2.88,0.152748417369947
-0.27,2.4,608,2031,2.952,0.144433362368502
-0.27,2.4,608,2031,3.024,0.113058831343339
-0.27,2.4,608,2031,3.096,0.102633481492289
-0.27,2.4,608,2031,3.168,0.0802528315656727
-0.27,2.4,608,2031,3.24,0.0727999424434881
-0.27,2.4,608,2031,3.312,0.11687301963297
-0.27,2.4,608,2031,3.384,0.143486611693477
-0.27,2.4,608,2031,3.456,0.0811303970543449
-0.27,2.4,608,2031,3.528,0.113354907065729
-0.27,2.4,608,2031,3.6,0.154619776928695
-0.18,2.4,608,2031,-3.6,0.281783702144951
-0.18,2.4,608,2031,-3.528,0.459293027951212
-0.18,2.4,608,2031,-3.456,0.342310683015238
-0.18,2.4,608,2031,-3.384,0.489161120140637
-0.18,2.4,608,2031,-3.312,0.423497965747883
-0.18,2.4,608,2031,-3.24,0.390362620579758
-0.18,2.4,608,2031,-3.168,0.322446982436658
-0.18,2.4,608,2031,-3.096,0.52161448846178
-0.18,2.4,608,2031,-3.024,0.499625030270227
-0.18,2.4,608,2031,-2.952,0.466650300119367
-0.18,2.4,608,2031,-2.88,0.306011616232728
-0.18,2.4,608,2031,-2.808,0.129065824010988
-0.18,2.4,608,2031,-2.736,0.360767262482075
-0.18,2.4,608,2031,-2.664,0.469379079544043
-0.18,2.4,608,2031,-2.592,0.432561743464291
-0.18,2.4,608,2031,-2.52,0.211537462131483
-0.18,2.4,608,2031,-2.448,0.471499026727161
-0.18,2.4,608,2031,-2.376,0.491892812259749
-0.18,2.4,608,2031,-2.304,0.507125281663394
-0.18,2.4,608,2031,-2.232,0.509499813775206
-0.18,2.4,608,2031,-2.16,0.689333558483244
-0.18,2.4,608,2031,-2.088,0.390258078792766
-0.18,2.4,608,2031,-2.016,0.376995089831586
-0.18,2.4,608,2031,-1.944,0.294067383230351
-0.18,2.4,608,2031,-1.872,0.300005220165396
-0.18,2.4,608,2031,-1.8,0.170630039067425
-0.18,2.4,608,2031,-1.728,0.819742389471262
-0.18,2.4,608,2031,-1.656,0.815931094374823
-0.18,2.4,608,2031,-1.584,0.311322928277493
-0.18,2.4,608,2031,-1.512,0.277040819356878
-0.18,2.4,608,2031,-1.44,0.322592168854061
-0.18,2.4,608,2031,-1.368,0.299011648159955
-0.18,2.4,608,2031,-1.296,0.12300673065298
-0.18,2.4,608,2031,-1.224,0.0895946509721522
-0.18,2.4,608,2031,-1.152,0.448109693950462
-0.18,2.4,608,2031,-1.08,0.264225334525624
-0.18,2.4,608,2031,-1.008,0.24870129046412
-0.18,2.4,608,2031,-0.936,0.708505009541833
-0.18,2.4,608,2031,-0.864,1
-0.18,2.4,608,2031,-0.792,0.601354993046236
-0.18,2.4,608,2031,-0.72,0.162511615505539
-0.18,2.4,608,2031,-0.648,0.627680753208647
-0.18,2.4,608,2031,-0.576,0.77580506420283
-0.18,2.4,608,2031,-0.504,0.365940862605828
-0.18,2.4,608,2031,-0.432,0.157098905154124
-0.18,2.4,608,2031,-0.36,0.240289677224479
-0.18,2.4,608,2031,-0.288,0.404558972762053
-0.18,2.4,608,2031,-0.216,0.508998288966661
-0.18,2.4,608,2031,-0.144,0.419755970450979
-0.18,2.4,608,2031,-0.0719999999999996,0.198901987084019
-0.18,2.4,608,2031,0,0.144041477148592
-0.18,2.4,608,2031,0.0720000000000005,0.163109429882184
-0.18,2.4,608,2031,0.144000000000001,0.456520351866432
-0.18,2.4,608,2031,0.216,0.465938303058074
-0.18,2.4,608,2031,0.288,0.279931508126049
-0.18,2.4,608,2031,0.36,0.299392907390028
-0.18,2.4,608,2031,0.432,0.391201063973104
-0.18,2.4,608,2031,0.504,0.47082740550318
-0.18,2.4,608,2031,0.576,0.452421202549228
-0.18,2.4,608,2031,0.648,0.384886983045314
-0.18,2.4,608,2031,0.72,0.30493328213737
-0.18,2.4,608,2031,0.792,0.253126677914537
-0.18,2.4,608,2031,0.864,0.122851628800808
-0.18,2.4,608,2031,0.936,0.117852758158086
-0.18,2.4,608,2031,1.008,0.157844319135937
-0.18,2.4,608,2031,1.08,0.14233162131733
-0.18,2.4,608,2031,1.152,0.153029430036197
-0.18,2.4,608,2031,1.224,0.202782071906291
-0.18,2.4,608,2031,1.296,0.192963525233265
-0.18,2.4,608,2031,1.368,0.225085946450183
-0.18,2.4,608,2031,1.44,0.22981515839208
-0.18,2.4,608,2031,1.512,0.257502771169385
-0.18,2.4,608,2031,1.584,0.271173305460841
-0.18,2.4,608,2031,1.656,0.228223494049734
-0.18,2.4,608,2031,1.728,0.165199039431128
-0.18,2.4,608,2031,1.8,0.147833840350655
-0.18,2.4,608,2031,1.872,0.199757051922206
-0.18,2.4,608,2031,1.944,0.266226185784068
-0.18,2.4,608,2031,2.016,0.296719711259454
-0.18,2.4,608,2031,2.088,0.283886910201105
-0.18,2.4,608,2031,2.16,0.238576352951825
-0.18,2.4,608,2031,2.232,0.216907647312274
-0.18,2.4,608,2031,2.304,0.239889702983158
-0.18,2.4,608,2031,2.376,0.26672130949123
-0.18,2.4,608,2031,2.448,0.276463322637299
-0.18,2.4,608,2031,2.52,0.282014860110272
-0.18,2.4,608,2031,2.592,0.286450043219439
-0.18,2.4,608,2031,2.664,0.281062527445851
-0.18,2.4,608,2031,2.736,0.252559677246346
-0.18,2.4,608,2031,2.808,0.220535075014569
-0.18,2.4,608,2031,2.88,0.200870487172841
-0.18,2.4,608,2031,2.952,0.197021036881332
-0.18,2.4,608,2031,3.024,0.211838735498879
-0.18,2.4,608,2031,3.096,0.230850526149213
-0.18,2.4,608,2031,3.168,0.203528229966155
-0.18,2.4,608,2031,3.24,0.197827840015289
-0.18,2.4,608,2031,3.312,0.177606277490462
-0.18,2.4,608,2031,3.384,0.15136572491808
-0.18,2.4,608,2031,3.456,0.167324577924699
-0.18,2.4,608,2031,3.528,0.156074675646931
-0.18,2.4,608,2031,3.6,0.154889584535579
-0.0899999999999999,2.4,608,2031,-3.6,0.304973203627032
-0.0899999999999999,2.4,608,2031,-3.528,0.634420822648868
-0.0899999999999999,2.4,608,2031,-3.456,0.354674409682309
-0.0899999999999999,2.4,608,2031,-3.384,0.615567010364324
-0.0899999999999999,2.4,608,2031,-3.312,0.503238338443691
-0.0899999999999999,2.4,608,2031,-3.24,0.483287040731615
-0.0899999999999999,2.4,608,2031,-3.168,0.364647429059745
-0.0899999999999999,2.4,608,2031,-3.096,0.462423180583617
-0.0899999999999999,2.4,608,2031,-3.024,0.67612115222686
-0.0899999999999999,2.4,608,2031,-2.952,0.52851392635745
-0.0899999999999999,2.4,608,2031,-2.88,0.373101551247827
-0.0899999999999999,2.4,608,2031,-2.808,0.26521289356932
-0.0899999999999999,2.4,608,2031,-2.736,0.421240986082211
-0.0899999999999999,2.4,608,2031,-2.664,0.497439340371672
-0.0899999999999999,2.4,608,2031,-2.592,0.571121660912174
-0.0899999999999999,2.4,608,2031,-2.52,0.362528628015964
-0.0899999999999999,2.4,608,2031,-2.448,0.538393956904136
-0.0899999999999999,2.4,608,2031,-2.376,0.531226830511126
-0.0899999999999999,2.4,608,2031,-2.304,0.587819331980848
-0.0899999999999999,2.4,608,2031,-2.232,0.335721235507413
-0.0899999999999999,2.4,608,2031,-2.16,0.879629085894117
-0.0899999999999999,2.4,608,2031,-2.088,0.538864351357115
-0.0899999999999999,2.4,608,2031,-2.016,0.720770430946968
-0.0899999999999999,2.4,608,2031,-1.944,0.482105170669608
-0.0899999999999999,2.4,608,2031,-1.872,0.223061673765552
-0.0899999999999999,2.4,608,2031,-1.8,0.178897474923572
-0.0899999999999999,2.4,608,2031,-1.728,0.709487743887898
-0.0899999999999999,2.4,608,2031,-1.656,0.640000944222256
-0.0899999999999999,2.4,608,2031,-1.584,0.533393674014645
-0.0899999999999999,2.4,608,2031,-1.512,0.632468379132667
-0.0899999999999999,2.4,608,2031,-1.44,0.441283733516326
-0.0899999999999999,2.4,608,2031,-1.368,0.549010611035862
-0.0899999999999999,2.4,608,2031,-1.296,0.278016244466496
-0.0899999999999999,2.4,608,2031,-1.224,0.189744094055024
-0.0899999999999999,2.4,608,2031,-1.152,0.401076540568711
-0.0899999999999999,2.4,608,2031,-1.08,0.265566203558092
-0.0899999999999999,2.4,608,2031,-1.008,0.300533207375917
-0.0899999999999999,2.4,608,2031,-0.936,0.33805237249111
-0.0899999999999999,2.4,608,2031,-0.864,0.981629997691878
-0.0899999999999999,2.4,608,2031,-0.792,1
-0.0899999999999999,2.4,608,2031,-0.72,0.566193939911598
-0.0899999999999999,2.4,608,2031,-0.648,0.202149161729703
-0.0899999999999999,2.4,608,2031,-0.576,0.594696298663141
-0.0899999999999999,2.4,608,2031,-0.504,0.684004843557341
-0.0899999999999999,2.4,608,2031,-0.432,0.509350249914669
-0.0899999999999999,2.4,608,2031,-0.36,0.408320056686141
-0.0899999999999999,2.4,608,2031,-0.288,0.511535834269342
-0.0899999999999999,2.4,608,2031,-0.216,0.739033732888113
-0.0899999999999999,2.4,608,2031,-0.144,0.706994795578763
-0.0899999999999999,2.4,608,2031,-0.0719999999999996,0.395881214168634
-0.0899999999999999,2.4,608,2031,0,0.19020944649078
-0.0899999999999999,2.4,608,2031,0.0720000000000005,0.107292992987046
-0.0899999999999999,2.4,608,2031,0.144000000000001,0.275858228454167
-0.0899999999999999,2.4,608,2031,0.216,0.361634462091384
-0.0899999999999999,2.4,608,2031,0.288,0.360319188601929
