"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.43,2.4,4935,4645,-1.872,0.470069105072917
2.43,2.4,4935,4645,-1.8,0.397086972814923
2.43,2.4,4935,4645,-1.728,0.341397666642279
2.43,2.4,4935,4645,-1.656,0.306065192607129
2.43,2.4,4935,4645,-1.584,0.340900601532799
2.43,2.4,4935,4645,-1.512,0.396995260257763
2.43,2.4,4935,4645,-1.44,0.391658531040408
2.43,2.4,4935,4645,-1.368,0.468881759656113
2.43,2.4,4935,4645,-1.296,0.505144363872892
2.43,2.4,4935,4645,-1.224,0.492898844860921
2.43,2.4,4935,4645,-1.152,0.400104159220738
2.43,2.4,4935,4645,-1.08,0.427857794019308
2.43,2.4,4935,4645,-1.008,0.491958769118701
2.43,2.4,4935,4645,-0.936,0.632674907189504
2.43,2.4,4935,4645,-0.864,0.592524266897594
2.43,2.4,4935,4645,-0.792,0.764202837624475
2.43,2.4,4935,4645,-0.72,0.671549973508862
2.43,2.4,4935,4645,-0.648,0.762517041558584
2.43,2.4,4935,4645,-0.576,0.661712437149708
2.43,2.4,4935,4645,-0.504,0.602303856300827
2.43,2.4,4935,4645,-0.432,0.657996740759718
2.43,2.4,4935,4645,-0.36,0.67652035307542
2.43,2.4,4935,4645,-0.288,0.888296661839964
2.43,2.4,4935,4645,-0.216,0.755554463776715
2.43,2.4,4935,4645,-0.144,0.857598174521518
2.43,2.4,4935,4645,-0.0719999999999996,0.566904113621724
2.43,2.4,4935,4645,0,0.459231165102374
2.43,2.4,4935,4645,0.0720000000000005,0.606016463020626
2.43,2.4,4935,4645,0.144000000000001,0.712447938586365
2.43,2.4,4935,4645,0.216,0.587150542182462
2.43,2.4,4935,4645,0.288,0.46741832623615
2.43,2.4,4935,4645,0.36,0.7613371879719
2.43,2.4,4935,4645,0.432,0.675145517928278
2.43,2.4,4935,4645,0.504,0.383892301443417
2.43,2.4,4935,4645,0.576,0.790617220523779
2.43,2.4,4935,4645,0.648,0.560714494483853
2.43,2.4,4935,4645,0.72,0.457464154092613
2.43,2.4,4935,4645,0.792,0.878849431649252
2.43,2.4,4935,4645,0.864,0.875952464208481
2.43,2.4,4935,4645,0.936,0.708182021348024
2.43,2.4,4935,4645,1.008,0.930537771203886
2.43,2.4,4935,4645,1.08,0.744761843653352
2.43,2.4,4935,4645,1.152,1
2.43,2.4,4935,4645,1.224,0.73213972766042
2.43,2.4,4935,4645,1.296,0.584647536604215
2.43,2.4,4935,4645,1.368,0.615325941116869
2.43,2.4,4935,4645,1.44,0.816514923451194
2.43,2.4,4935,4645,1.512,0.568751282876609
2.43,2.4,4935,4645,1.584,0.57394590278385
2.43,2.4,4935,4645,1.656,0.779360149543229
2.43,2.4,4935,4645,1.728,0.658282806691572
2.43,2.4,4935,4645,1.8,0.615437634121026
2.43,2.4,4935,4645,1.872,0.582272306070463
2.43,2.4,4935,4645,1.944,0.657746536469429
2.43,2.4,4935,4645,2.016,0.565708923644836
2.43,2.4,4935,4645,2.088,0.299815693922634
2.43,2.4,4935,4645,2.16,0.515542169306774
2.43,2.4,4935,4645,2.232,0.555408647010315
2.43,2.4,4935,4645,2.304,0.491648872545133
2.43,2.4,4935,4645,2.376,0.168607461785467
2.43,2.4,4935,4645,2.448,0.214508528657698
2.43,2.4,4935,4645,2.52,0.557914079741513
2.43,2.4,4935,4645,2.592,0.727568041013442
2.43,2.4,4935,4645,2.664,0.597517147730365
2.43,2.4,4935,4645,2.736,0.390899809424605
2.43,2.4,4935,4645,2.808,0.375909954330533
2.43,2.4,4935,4645,2.88,0.154916249122692
2.43,2.4,4935,4645,2.952,0.258609157943439
2.43,2.4,4935,4645,3.024,0.506162437416354
2.43,2.4,4935,4645,3.096,0.538559173542564
2.43,2.4,4935,4645,3.168,0.55573432857269
2.43,2.4,4935,4645,3.24,0.342959580022299
2.43,2.4,4935,4645,3.312,0.165542792262282
2.43,2.4,4935,4645,3.384,0.430146760228255
2.43,2.4,4935,4645,3.456,0.464184105699024
2.43,2.4,4935,4645,3.528,0.54180437015587
2.43,2.4,4935,4645,3.6,0.195648294545654
2.52,2.4,4935,4645,-3.6,0.344601741869286
2.52,2.4,4935,4645,-3.528,0.364807691167475
2.52,2.4,4935,4645,-3.456,0.417597170928717
2.52,2.4,4935,4645,-3.384,0.463042362061726
2.52,2.4,4935,4645,-3.312,0.488581374513112
2.52,2.4,4935,4645,-3.24,0.514469508851764
2.52,2.4,4935,4645,-3.168,0.517579540777522
2.52,2.4,4935,4645,-3.096,0.413569500287099
2.52,2.4,4935,4645,-3.024,0.198750337256454
2.52,2.4,4935,4645,-2.952,0.385427688945412
2.52,2.4,4935,4645,-2.88,0.506145934238688
2.52,2.4,4935,4645,-2.808,0.359874377170187
2.52,2.4,4935,4645,-2.736,0.221518625203764
2.52,2.4,4935,4645,-2.664,0.321567615922055
2.52,2.4,4935,4645,-2.592,0.307605543998379
2.52,2.4,4935,4645,-2.52,0.183449330096821
2.52,2.4,4935,4645,-2.448,0.256354223885477
2.52,2.4,4935,4645,-2.376,0.257536060834877
2.52,2.4,4935,4645,-2.304,0.208409347237247
2.52,2.4,4935,4645,-2.232,0.292130833225725
2.52,2.4,4935,4645,-2.16,0.420795376841405
2.52,2.4,4935,4645,-2.088,0.496260016222079
2.52,2.4,4935,4645,-2.016,0.477327486484927
2.52,2.4,4935,4645,-1.944,0.478477169616971
2.52,2.4,4935,4645,-1.872,0.462767755314509
2.52,2.4,4935,4645,-1.8,0.320450402487017
2.52,2.4,4935,4645,-1.728,0.319665757194768
2.52,2.4,4935,4645,-1.656,0.208137777095797
2.52,2.4,4935,4645,-1.584,0.368640023587106
2.52,2.4,4935,4645,-1.512,0.443976755223082
2.52,2.4,4935,4645,-1.44,0.579136173080712
2.52,2.4,4935,4645,-1.368,0.612609770722769
2.52,2.4,4935,4645,-1.296,0.601707297166638
2.52,2.4,4935,4645,-1.224,0.467768639496696
2.52,2.4,4935,4645,-1.152,0.374634731750001
2.52,2.4,4935,4645,-1.08,0.471449737543976
2.52,2.4,4935,4645,-1.008,0.612963306765447
2.52,2.4,4935,4645,-0.936,0.825198408437658
2.52,2.4,4935,4645,-0.864,0.746653068442287
2.52,2.4,4935,4645,-0.792,0.790020384482213
2.52,2.4,4935,4645,-0.72,0.627843169966039
2.52,2.4,4935,4645,-0.648,0.685924163647927
2.52,2.4,4935,4645,-0.576,0.750173383895913
2.52,2.4,4935,4645,-0.504,0.782951289619736
2.52,2.4,4935,4645,-0.432,0.821792512599956
2.52,2.4,4935,4645,-0.36,0.78580536309318
2.52,2.4,4935,4645,-0.288,0.977975839384946
2.52,2.4,4935,4645,-0.216,0.797918536681908
2.52,2.4,4935,4645,-0.144,0.769418832320852
2.52,2.4,4935,4645,-0.0719999999999996,0.73750163390698
2.52,2.4,4935,4645,0,0.845862056998419
2.52,2.4,4935,4645,0.0720000000000005,0.668642924655919
2.52,2.4,4935,4645,0.144000000000001,0.448111737939659
2.52,2.4,4935,4645,0.216,0.706845484173762
2.52,2.4,4935,4645,0.288,0.757095662129734
2.52,2.4,4935,4645,0.36,0.782934524244481
2.52,2.4,4935,4645,0.432,0.453581981393742
2.52,2.4,4935,4645,0.504,0.689125621571904
2.52,2.4,4935,4645,0.576,0.848124574827884
2.52,2.4,4935,4645,0.648,0.505096080274177
2.52,2.4,4935,4645,0.72,0.941334092494667
2.52,2.4,4935,4645,0.792,0.817414955353379
2.52,2.4,4935,4645,0.864,0.896943249752919
2.52,2.4,4935,4645,0.936,0.894270223664452
2.52,2.4,4935,4645,1.008,0.796887518348568
2.52,2.4,4935,4645,1.08,1
2.52,2.4,4935,4645,1.152,0.735582864191544
2.52,2.4,4935,4645,1.224,0.937286210920758
2.52,2.4,4935,4645,1.296,0.57925868553647
2.52,2.4,4935,4645,1.368,0.782624465170408
2.52,2.4,4935,4645,1.44,0.753788908740219
2.52,2.4,4935,4645,1.512,0.747088620866167
2.52,2.4,4935,4645,1.584,0.611481859841465
2.52,2.4,4935,4645,1.656,0.691765848168264
2.52,2.4,4935,4645,1.728,0.726918307282382
2.52,2.4,4935,4645,1.8,0.763020763754143
2.52,2.4,4935,4645,1.872,0.558511552734664
2.52,2.4,4935,4645,1.944,0.763341600076963
2.52,2.4,4935,4645,2.016,0.641412972961718
2.52,2.4,4935,4645,2.088,0.466979057005233
2.52,2.4,4935,4645,2.16,0.573691347384134
2.52,2.4,4935,4645,2.232,0.441823420545491
2.52,2.4,4935,4645,2.304,0.679799126673209
2.52,2.4,4935,4645,2.376,0.294642438710152
2.52,2.4,4935,4645,2.448,0.138630556512242
2.52,2.4,4935,4645,2.52,0.274006849674201
2.52,2.4,4935,4645,2.592,0.78845873861591
2.52,2.4,4935,4645,2.664,0.782866070899335
2.52,2.4,4935,4645,2.736,0.593551313944966
2.52,2.4,4935,4645,2.808,0.273334248998117
2.52,2.4,4935,4645,2.88,0.213118254609701
2.52,2.4,4935,4645,2.952,0.162054141076456
2.52,2.4,4935,4645,3.024,0.462447645402983
2.52,2.4,4935,4645,3.096,0.685491646354719
2.52,2.4,4935,4645,3.168,0.68026030643502
2.52,2.4,4935,4645,3.24,0.494668568390455
2.52,2.4,4935,4645,3.312,0.339716154422306
2.52,2.4,4935,4645,3.384,0.220842503332414
2.52,2.4,4935,4645,3.456,0.378600946133565
2.52,2.4,4935,4645,3.528,0.55813823505105
2.52,2.4,4935,4645,3.6,0.393569110061643
2.61,2.4,4935,4645,-3.6,0.426925870586199
2.61,2.4,4935,4645,-3.528,0.421146763118519
2.61,2.4,4935,4645,-3.456,0.470944432278022
2.61,2.4,4935,4645,-3.384,0.490838541345744
2.61,2.4,4935,4645,-3.312,0.491896776728882
2.61,2.4,4935,4645,-3.24,0.502865455774443
2.61,2.4,4935,4645,-3.168,0.350926755165513
2.61,2.4,4935,4645,-3.096,0.193138297558838
2.61,2.4,4935,4645,-3.024,0.424468477586258
2.61,2.4,4935,4645,-2.952,0.465068940509875
2.61,2.4,4935,4645,-2.88,0.336302758266911
2.61,2.4,4935,4645,-2.808,0.169340338238123
2.61,2.4,4935,4645,-2.736,0.25409143028314
2.61,2.4,4935,4645,-2.664,0.28086301075053
2.61,2.4,4935,4645,-2.592,0.15695290472716
2.61,2.4,4935,4645,-2.52,0.214987135857956
2.61,2.4,4935,4645,-2.448,0.289198765218234
2.61,2.4,4935,4645,-2.376,0.220039463619511
2.61,2.4,4935,4645,-2.304,0.317020422501308
2.61,2.4,4935,4645,-2.232,0.463551979464618
2.61,2.4,4935,4645,-2.16,0.481412371363346
2.61,2.4,4935,4645,-2.088,0.471587871835141
2.61,2.4,4935,4645,-2.016,0.455478059033008
2.61,2.4,4935,4645,-1.944,0.389173775336466
2.61,2.4,4935,4645,-1.872,0.298638266094667
2.61,2.4,4935,4645,-1.8,0.324283957594341
2.61,2.4,4935,4645,-1.728,0.322698949376136
2.61,2.4,4935,4645,-1.656,0.341757310553882
2.61,2.4,4935,4645,-1.584,0.423237675372904
2.61,2.4,4935,4645,-1.512,0.49264773857684
2.61,2.4,4935,4645,-1.44,0.526777762292228
2.61,2.4,4935,4645,-1.368,0.4256637982024
2.61,2.4,4935,4645,-1.296,0.442623595572681
2.61,2.4,4935,4645,-1.224,0.439898997390322
2.61,2.4,4935,4645,-1.152,0.531124190789888
2.61,2.4,4935,4645,-1.08,0.712329273801862
2.61,2.4,4935,4645,-1.008,0.748743146369755
2.61,2.4,4935,4645,-0.936,0.744641427440595
2.61,2.4,4935,4645,-0.864,0.598325259078293
2.61,2.4,4935,4645,-0.792,0.668917643947796
2.61,2.4,4935,4645,-0.72,0.656246324116147
2.61,2.4,4935,4645,-0.648,0.668695035348862
2.61,2.4,4935,4645,-0.576,0.775888731436209
2.61,2.4,4935,4645,-0.504,0.815069448319007
2.61,2.4,4935,4645,-0.432,0.8844300307124
2.61,2.4,4935,4645,-0.36,0.748130524974958
2.61,2.4,4935,4645,-0.288,0.770910238753748
2.61,2.4,4935,4645,-0.216,0.83131978913062
2.61,2.4,4935,4645,-0.144,0.912648631987035
2.61,2.4,4935,4645,-0.0719999999999996,0.78744397677399
2.61,2.4,4935,4645,0,0.599891221409308
2.61,2.4,4935,4645,0.0720000000000005,0.342208623330385
2.61,2.4,4935,4645,0.144000000000001,0.656805948679418
2.61,2.4,4935,4645,0.216,0.811797229548488
2.61,2.4,4935,4645,0.288,0.497527441247293
2.61,2.4,4935,4645,0.36,0.568229901422562
2.61,2.4,4935,4645,0.432,0.622325332491612
2.61,2.4,4935,4645,0.504,0.557748264397096
2.61,2.4,4935,4645,0.576,0.62864573744502
2.61,2.4,4935,4645,0.648,0.924461755123739
2.61,2.4,4935,4645,0.72,0.663726494915804
2.61,2.4,4935,4645,0.792,0.765001529698506
2.61,2.4,4935,4645,0.864,1
2.61,2.4,4935,4645,0.936,0.655770548379525
2.61,2.4,4935,4645,1.008,0.982238932122731
2.61,2.4,4935,4645,1.08,0.625264748657317
2.61,2.4,4935,4645,1.152,0.827393655059436
2.61,2.4,4935,4645,1.224,0.713253736453128
2.61,2.4,4935,4645,1.296,0.786843668127184
2.61,2.4,4935,4645,1.368,0.630073253979951
2.61,2.4,4935,4645,1.44,0.77194559890937
2.61,2.4,4935,4645,1.512,0.739494152937874
2.61,2.4,4935,4645,1.584,0.516007863330012
2.61,2.4,4935,4645,1.656,0.544677159968591
2.61,2.4,4935,4645,1.728,0.720338835903248
2.61,2.4,4935,4645,1.8,0.644779373181284
2.61,2.4,4935,4645,1.872,0.700989650843439
2.61,2.4,4935,4645,1.944,0.681060217792997
2.61,2.4,4935,4645,2.016,0.602653069930826
2.61,2.4,4935,4645,2.088,0.495794048598332
2.61,2.4,4935,4645,2.16,0.532256230901992
2.61,2.4,4935,4645,2.232,0.489826348280484
2.61,2.4,4935,4645,2.304,0.456140387516406
2.61,2.4,4935,4645,2.376,0.497530750770898
2.61,2.4,4935,4645,2.448,0.168606733003833
2.61,2.4,4935,4645,2.52,0.250179760340153
2.61,2.4,4935,4645,2.592,0.42858200736348
2.61,2.4,4935,4645,2.664,0.781186946183065
2.61,2.4,4935,4645,2.736,0.662315377274028
2.61,2.4,4935,4645,2.808,0.448686227624394
2.61,2.4,4935,4645,2.88,0.215420148088154
2.61,2.4,4935,4645,2.952,0.212283285774908
2.61,2.4,4935,4645,3.024,0.257451146040312
2.61,2.4,4935,4645,3.096,0.603874330524037
2.61,2.4,4935,4645,3.168,0.663571697444938
2.61,2.4,4935,4645,3.24,0.669492642224176
2.61,2.4,4935,4645,3.312,0.386581127171106
2.61,2.4,4935,4645,3.384,0.186692101752358
2.61,2.4,4935,4645,3.456,0.312750151293743
2.61,2.4,4935,4645,3.528,0.272780921155475
2.61,2.4,4935,4645,3.6,0.481367376300648
2.7,2.4,4935,4645,-3.6,0.445902132464138
2.7,2.4,4935,4645,-3.528,0.509707378918446
2.7,2.4,4935,4645,-3.456,0.472913483146134
2.7,2.4,4935,4645,-3.384,0.415622556209952
2.7,2.4,4935,4645,-3.312,0.382841116973534
2.7,2.4,4935,4645,-3.24,0.240338814105347
2.7,2.4,4935,4645,-3.168,0.152419967281162
2.7,2.4,4935,4645,-3.096,0.352500672419476
2.7,2.4,4935,4645,-3.024,0.430728119408209
2.7,2.4,4935,4645,-2.952,0.321249156601598
2.7,2.4,4935,4645,-2.88,0.147812400440692
2.7,2.4,4935,4645,-2.808,0.246326159188098
2.7,2.4,4935,4645,-2.736,0.325067544746041
2.7,2.4,4935,4645,-2.664,0.261747504042895
2.7,2.4,4935,4645,-2.592,0.289784921934298
2.7,2.4,4935,4645,-2.52,0.370353340235438
2.7,2.4,4935,4645,-2.448,0.322726291305122
2.7,2.4,4935,4645,-2.376,0.404542667176497
2.7,2.4,4935,4645,-2.304,0.473667160771806
2.7,2.4,4935,4645,-2.232,0.491090108521004
2.7,2.4,4935,4645,-2.16,0.426596561689319
2.7,2.4,4935,4645,-2.088,0.384803155229413
2.7,2.4,4935,4645,-2.016,0.430759552046566
2.7,2.4,4935,4645,-1.944,0.370717672670362
2.7,2.4,4935,4645,-1.872,0.291758377125835
2.7,2.4,4935,4645,-1.8,0.414423651541396
2.7,2.4,4935,4645,-1.728,0.382995693939114
2.7,2.4,4935,4645,-1.656,0.454873283300018
2.7,2.4,4935,4645,-1.584,0.366783256673997
2.7,2.4,4935,4645,-1.512,0.445935189061419
2.7,2.4,4935,4645,-1.44,0.446532830167382
2.7,2.4,4935,4645,-1.368,0.460768872021756
2.7,2.4,4935,4645,-1.296,0.502923140808239
2.7,2.4,4935,4645,-1.224,0.56602546666622
2.7,2.4,4935,4645,-1.152,0.645896256528836
2.7,2.4,4935,4645,-1.08,0.740058085106448
2.7,2.4,4935,4645,-1.008,0.712319995570242
2.7,2.4,4935,4645,-0.936,0.694005952517244
2.7,2.4,4935,4645,-0.864,0.576882769959018
2.7,2.4,4935,4645,-0.792,0.570794721311803
2.7,2.4,4935,4645,-0.72,0.592469995778755
2.7,2.4,4935,4645,-0.648,0.711385623787877
2.7,2.4,4935,4645,-0.576,0.996809656732555
2.7,2.4,4935,4645,-0.504,0.908293837882139
2.7,2.4,4935,4645,-0.432,0.800433990161793
2.7,2.4,4935,4645,-0.36,0.605720032047475
2.7,2.4,4935,4645,-0.288,0.791877146243213
2.7,2.4,4935,4645,-0.216,1
2.7,2.4,4935,4645,-0.144,0.850653705363389
2.7,2.4,4935,4645,-0.0719999999999996,0.582119667136919
2.7,2.4,4935,4645,0,0.486408829853542
2.7,2.4,4935,4645,0.0720000000000005,0.525316410378944
2.7,2.4,4935,4645,0.144000000000001,0.814280033577205
2.7,2.4,4935,4645,0.216,0.615947984663271
2.7,2.4,4935,4645,0.288,0.408392213902204
2.7,2.4,4935,4645,0.36,0.712826878285184
2.7,2.4,4935,4645,0.432,0.48804029559316
2.7,2.4,4935,4645,0.504,0.591718796930846
2.7,2.4,4935,4645,0.576,0.893713179500618
2.7,2.4,4935,4645,0.648,0.734066342658926
2.7,2.4,4935,4645,0.72,0.683111866832828
2.7,2.4,4935,4645,0.792,0.900703626255536
2.7,2.4,4935,4645,0.864,0.659025452562924
2.7,2.4,4935,4645,0.936,0.9901979775198
2.7,2.4,4935,4645,1.008,0.537580051014925
2.7,2.4,4935,4645,1.08,0.834852582874045
2.7,2.4,4935,4645,1.152,0.70784345906567
2.7,2.4,4935,4645,1.224,0.734213718003174
2.7,2.4,4935,4645,1.296,0.65513277160222
2.7,2.4,4935,4645,1.368,0.926753650313465
2.7,2.4,4935,4645,1.44,0.662059535160962
2.7,2.4,4935,4645,1.512,0.726339884874944
2.7,2.4,4935,4645,1.584,0.638579158574393
2.7,2.4,4935,4645,1.656,0.568983218280131
2.7,2.4,4935,4645,1.728,0.510195207163314
2.7,2.4,4935,4645,1.8,0.743462516514999
2.7,2.4,4935,4645,1.872,0.82178846531528
2.7,2.4,4935,4645,1.944,0.595506060536168
2.7,2.4,4935,4645,2.016,0.748558249880899
2.7,2.4,4935,4645,2.088,0.418326581287466
2.7,2.4,4935,4645,2.16,0.528636300653218
2.7,2.4,4935,4645,2.232,0.653583091098176
2.7,2.4,4935,4645,2.304,0.334319769190255
2.7,2.4,4935,4645,2.376,0.479076065822519
2.7,2.4,4935,4645,2.448,0.258689092045631
2.7,2.4,4935,4645,2.52,0.307854580757917
2.7,2.4,4935,4645,2.592,0.225974975820196
2.7,2.4,4935,4645,2.664,0.71091848518814
2.7,2.4,4935,4645,2.736,0.613900254115679
2.7,2.4,4935,4645,2.808,0.550332564889628
2.7,2.4,4935,4645,2.88,0.331922851240858
2.7,2.4,4935,4645,2.952,0.416931711761101
2.7,2.4,4935,4645,3.024,0.27666721794963
2.7,2.4,4935,4645,3.096,0.378027002349559
2.7,2.4,4935,4645,3.168,0.576799364856332
2.7,2.4,4935,4645,3.24,0.698511325919824
2.7,2.4,4935,4645,3.312,0.57328416729277
2.7,2.4,4935,4645,3.384,0.372468077843336
2.7,2.4,4935,4645,3.456,0.366875303382774
2.7,2.4,4935,4645,3.528,0.151324823938351
2.7,2.4,4935,4645,3.6,0.534175966456815
2.79,2.4,4935,4645,-3.6,0.417134629910494
2.79,2.4,4935,4645,-3.528,0.365322344743354
2.79,2.4,4935,4645,-3.456,0.34736930515109
2.79,2.4,4935,4645,-3.384,0.278374035573807
2.79,2.4,4935,4645,-3.312,0.168439876963652
2.79,2.4,4935,4645,-3.24,0.134964103896042
2.79,2.4,4935,4645,-3.168,0.327600738415
2.79,2.4,4935,4645,-3.096,0.474723616054323
2.79,2.4,4935,4645,-3.024,0.373185626685841
2.79,2.4,4935,4645,-2.952,0.206567702957721
2.79,2.4,4935,4645,-2.88,0.297511021608828
2.79,2.4,4935,4645,-2.808,0.367081964792595
2.79,2.4,4935,4645,-2.736,0.287651945222329
2.79,2.4,4935,4645,-2.664,0.294484230093962
2.79,2.4,4935,4645,-2.592,0.359362291248381
2.79,2.4,4935,4645,-2.52,0.291081566889131
2.79,2.4,4935,4645,-2.448,0.314750731418142
2.79,2.4,4935,4645,-2.376,0.396932720026924
2.79,2.4,4935,4645,-2.304,0.41935156805051
2.79,2.4,4935,4645,-2.232,0.45153988110961
2.79,2.4,4935,4645,-2.16,0.469018734994909
2.79,2.4,4935,4645,-2.088,0.459312814497434
2.79,2.4,4935,4645,-2.016,0.440142824136328
2.79,2.4,4935,4645,-1.944,0.328645423932439
2.79,2.4,4935,4645,-1.872,0.32389179992921
2.79,2.4,4935,4645,-1.8,0.275129387458694
2.79,2.4,4935,4645,-1.728,0.315200885898633
2.79,2.4,4935,4645,-1.656,0.347074850504444
2.79,2.4,4935,4645,-1.584,0.363148281791132
2.79,2.4,4935,4645,-1.512,0.565831805626336
2.79,2.4,4935,4645,-1.44,0.56994855341051
2.79,2.4,4935,4645,-1.368,0.533378821859717
2.79,2.4,4935,4645,-1.296,0.462658532990677
2.79,2.4,4935,4645,-1.224,0.561564470207259
2.79,2.4,4935,4645,-1.152,0.662923473852035
2.79,2.4,4935,4645,-1.08,0.779672766151925
2.79,2.4,4935,4645,-1.008,0.721475453903061
2.79,2.4,4935,4645,-0.936,0.588865470509397
2.79,2.4,4935,4645,-0.864,0.469268163317543
2.79,2.4,4935,4645,-0.792,0.542927200563098
2.79,2.4,4935,4645,-0.72,0.731704018337637
2.79,2.4,4935,4645,-0.648,0.883760981562576
2.79,2.4,4935,4645,-0.576,1
2.79,2.4,4935,4645,-0.504,0.725572248404913
2.79,2.4,4935,4645,-0.432,0.754308246499141
2.79,2.4,4935,4645,-0.36,0.716703524559082
2.79,2.4,4935,4645,-0.288,0.821481180760413
2.79,2.4,4935,4645,-0.216,0.795848792689409
2.79,2.4,4935,4645,-0.144,0.614423826775064
2.79,2.4,4935,4645,-0.0719999999999996,0.549269125738295
2.79,2.4,4935,4645,0,0.608554839622483
2.79,2.4,4935,4645,0.0720000000000005,0.644722443531487
2.79,2.4,4935,4645,0.144000000000001,0.743287630617551
2.79,2.4,4935,4645,0.216,0.548766893089202
2.79,2.4,4935,4645,0.288,0.541497476706197
2.79,2.4,4935,4645,0.36,0.519384193786999
2.79,2.4,4935,4645,0.432,0.62246995611962
2.79,2.4,4935,4645,0.504,0.743488849063974
2.79,2.4,4935,4645,0.576,0.612891565868949
2.79,2.4,4935,4645,0.648,0.797466846055281
2.79,2.4,4935,4645,0.72,0.698221785502004
2.79,2.4,4935,4645,0.792,0.687585478253369
2.79,2.4,4935,4645,0.864,0.796380136838554
2.79,2.4,4935,4645,0.936,0.680536531956851
2.79,2.4,4935,4645,1.008,0.618388983852047
2.79,2.4,4935,4645,1.08,0.74785716015147
2.79,2.4,4935,4645,1.152,0.724638871833332
2.79,2.4,4935,4645,1.224,0.611974394934374
2.79,2.4,4935,4645,1.296,0.864593337966662
2.79,2.4,4935,4645,1.368,0.75939404783949
2.79,2.4,4935,4645,1.44,0.815071881210778
2.79,2.4,4935,4645,1.512,0.475042879747193
2.79,2.4,4935,4645,1.584,0.93425763976568
2.79,2.4,4935,4645,1.656,0.27633786842739
2.79,2.4,4935,4645,1.728,0.579048589743473
2.79,2.4,4935,4645,1.8,0.712374010510858
2.79,2.4,4935,4645,1.872,0.701229926300682
2.79,2.4,4935,4645,1.944,0.885635439239815
2.79,2.4,4935,4645,2.016,0.486005412666122
2.79,2.4,4935,4645,2.088,0.652003777845429
2.79,2.4,4935,4645,2.16,0.458602169232039
2.79,2.4,4935,4645,2.232,0.452385767385423
2.79,2.4,4935,4645,2.304,0.747228443148255
2.79,2.4,4935,4645,2.376,0.148214107026939
2.79,2.4,4935,4645,2.448,0.273272501362918
2.79,2.4,4935,4645,2.52,0.261207284369844
2.79,2.4,4935,4645,2.592,0.454168546210588
2.79,2.4,4935,4645,2.664,0.410268502805557
2.79,2.4,4935,4645,2.736,0.621453833518813
2.79,2.4,4935,4645,2.808,0.481137401862155
2.79,2.4,4935,4645,2.88,0.450427061655788
2.79,2.4,4935,4645,2.952,0.423751613866149
2.79,2.4,4935,4645,3.024,0.481665672670858
2.79,2.4,4935,4645,3.096,0.345951460416201
2.79,2.4,4935,4645,3.168,0.512634631888503
2.79,2.4,4935,4645,3.24,0.508471694037189
2.79,2.4,4935,4645,3.312,0.57345511657077
2.79,2.4,4935,4645,3.384,0.582745994230853
2.79,2.4,4935,4645,3.456,0.40811279364289
2.79,2.4,4935,4645,3.528,0.202382525112423
2.79,2.4,4935,4645,3.6,0.587767105687453
2.88,2.4,4935,4645,-3.6,0.422854186330511
2.88,2.4,4935,4645,-3.528,0.304190761342293
2.88,2.4,4935,4645,-3.456,0.276964417857943
2.88,2.4,4935,4645,-3.384,0.225062279027832
2.88,2.4,4935,4645,-3.312,0.207265591225596
2.88,2.4,4935,4645,-3.24,0.451786268553399
2.88,2.4,4935,4645,-3.168,0.583198067173108
2.88,2.4,4935,4645,-3.096,0.465359131998103
2.88,2.4,4935,4645,-3.024,0.230556469821663
2.88,2.4,4935,4645,-2.952,0.335189530968348
2.88,2.4,4935,4645,-2.88,0.425488499586585
2.88,2.4,4935,4645,-2.808,0.296532979925167
2.88,2.4,4935,4645,-2.736,0.278891821110029
2.88,2.4,4935,4645,-2.664,0.344778789441778
2.88,2.4,4935,4645,-2.592,0.284030130226886
2.88,2.4,4935,4645,-2.52,0.300531791115452
2.88,2.4,4935,4645,-2.448,0.428635238873227
2.88,2.4,4935,4645,-2.376,0.522903353456356
2.88,2.4,4935,4645,-2.304,0.599956283580325
2.88,2.4,4935,4645,-2.232,0.574295619657645
2.88,2.4,4935,4645,-2.16,0.519236130841191
2.88,2.4,4935,4645,-2.088,0.454356775028362
2.88,2.4,4935,4645,-2.016,0.286510137667971
2.88,2.4,4935,4645,-1.944,0.266969198122853
2.88,2.4,4935,4645,-1.872,0.290895840372676
2.88,2.4,4935,4645,-1.8,0.216872366732459
2.88,2.4,4935,4645,-1.728,0.42998827550555
2.88,2.4,4935,4645,-1.656,0.511497297348761
2.88,2.4,4935,4645,-1.584,0.593479248340628
2.88,2.4,4935,4645,-1.512,0.650879546084855
2.88,2.4,4935,4645,-1.44,0.602873619130589
2.88,2.4,4935,4645,-1.368,0.574614474782888
2.88,2.4,4935,4645,-1.296,0.617570484302736
2.88,2.4,4935,4645,-1.224,0.809547320293165
2.88,2.4,4935,4645,-1.152,0.839552857757004
2.88,2.4,4935,4645,-1.08,0.75136623841555
2.88,2.4,4935,4645,-1.008,0.613958936985449
2.88,2.4,4935,4645,-0.936,0.619559809907526
2.88,2.4,4935,4645,-0.864,0.761132990665263
2.88,2.4,4935,4645,-0.792,0.855055310611617
2.88,2.4,4935,4645,-0.72,0.915592848870113
2.88,2.4,4935,4645,-0.648,0.873643888204561
2.88,2.4,4935,4645,-0.576,0.998016568563411
