"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,3302,5761,-3.456,0.114608462375134
0.0899999999999999,2.4,3302,5761,-3.384,0.0819335876996777
0.0899999999999999,2.4,3302,5761,-3.312,0.155375351515164
0.0899999999999999,2.4,3302,5761,-3.24,0.0904292744212596
0.0899999999999999,2.4,3302,5761,-3.168,0.055812569953912
0.0899999999999999,2.4,3302,5761,-3.096,0.0910531131181932
0.0899999999999999,2.4,3302,5761,-3.024,0.0692087870417042
0.0899999999999999,2.4,3302,5761,-2.952,0.0912019976029859
0.0899999999999999,2.4,3302,5761,-2.88,0.164171548778673
0.0899999999999999,2.4,3302,5761,-2.808,0.0856345953455677
0.0899999999999999,2.4,3302,5761,-2.736,0.0924357305240856
0.0899999999999999,2.4,3302,5761,-2.664,0.108915375716858
0.0899999999999999,2.4,3302,5761,-2.592,0.105684042466915
0.0899999999999999,2.4,3302,5761,-2.52,0.13314280940234
0.0899999999999999,2.4,3302,5761,-2.448,0.142292547719158
0.0899999999999999,2.4,3302,5761,-2.376,0.0843718343496205
0.0899999999999999,2.4,3302,5761,-2.304,0.0722276755892134
0.0899999999999999,2.4,3302,5761,-2.232,0.104513143638664
0.0899999999999999,2.4,3302,5761,-2.16,0.158038691791267
0.0899999999999999,2.4,3302,5761,-2.088,0.1290621649385
0.0899999999999999,2.4,3302,5761,-2.016,0.113518905269567
0.0899999999999999,2.4,3302,5761,-1.944,0.132318021731864
0.0899999999999999,2.4,3302,5761,-1.872,0.178585781553938
0.0899999999999999,2.4,3302,5761,-1.8,0.274789476615711
0.0899999999999999,2.4,3302,5761,-1.728,0.534673585215221
0.0899999999999999,2.4,3302,5761,-1.656,0.437698489219943
0.0899999999999999,2.4,3302,5761,-1.584,0.558072538984888
0.0899999999999999,2.4,3302,5761,-1.512,0.753812264819051
0.0899999999999999,2.4,3302,5761,-1.44,0.730734228463935
0.0899999999999999,2.4,3302,5761,-1.368,0.85178717915134
0.0899999999999999,2.4,3302,5761,-1.296,1
0.0899999999999999,2.4,3302,5761,-1.224,0.92003231641665
0.0899999999999999,2.4,3302,5761,-1.152,0.791305519644023
0.0899999999999999,2.4,3302,5761,-1.08,0.754007293163133
0.0899999999999999,2.4,3302,5761,-1.008,0.630338708315585
0.0899999999999999,2.4,3302,5761,-0.936,0.485943511636125
0.0899999999999999,2.4,3302,5761,-0.864,0.269898295834881
0.0899999999999999,2.4,3302,5761,-0.792,0.342893480855487
0.0899999999999999,2.4,3302,5761,-0.72,0.58375845452199
0.0899999999999999,2.4,3302,5761,-0.648,0.636317679223097
0.0899999999999999,2.4,3302,5761,-0.576,0.649079989017974
0.0899999999999999,2.4,3302,5761,-0.504,0.741964402535633
0.0899999999999999,2.4,3302,5761,-0.432,0.740428703923298
0.0899999999999999,2.4,3302,5761,-0.36,0.59581658327256
0.0899999999999999,2.4,3302,5761,-0.288,0.629077699155967
0.0899999999999999,2.4,3302,5761,-0.216,0.510283089488261
0.0899999999999999,2.4,3302,5761,-0.144,0.549412682809093
0.0899999999999999,2.4,3302,5761,-0.0719999999999996,0.504399900469458
0.0899999999999999,2.4,3302,5761,0,0.381776608391773
0.0899999999999999,2.4,3302,5761,0.0720000000000005,0.340147073572969
0.0899999999999999,2.4,3302,5761,0.144000000000001,0.244554999835796
0.0899999999999999,2.4,3302,5761,0.216,0.190330025288378
0.0899999999999999,2.4,3302,5761,0.288,0.228786340140227
0.0899999999999999,2.4,3302,5761,0.36,0.251900907670502
0.0899999999999999,2.4,3302,5761,0.432,0.211507886447817
0.0899999999999999,2.4,3302,5761,0.504,0.137564818330281
0.0899999999999999,2.4,3302,5761,0.576,0.0930696534616198
0.0899999999999999,2.4,3302,5761,0.648,0.0887882800106385
0.0899999999999999,2.4,3302,5761,0.72,0.0984398616699782
0.0899999999999999,2.4,3302,5761,0.792,0.119177115432451
0.0899999999999999,2.4,3302,5761,0.864,0.133977957746362
0.0899999999999999,2.4,3302,5761,0.936,0.138976588833724
0.0899999999999999,2.4,3302,5761,1.008,0.142440812802635
0.0899999999999999,2.4,3302,5761,1.08,0.124561938651416
0.0899999999999999,2.4,3302,5761,1.152,0.115622575545107
0.0899999999999999,2.4,3302,5761,1.224,0.116181578421457
0.0899999999999999,2.4,3302,5761,1.296,0.113052394255057
0.0899999999999999,2.4,3302,5761,1.368,0.11230110315581
0.0899999999999999,2.4,3302,5761,1.44,0.0986759592426473
0.0899999999999999,2.4,3302,5761,1.512,0.0984950893531993
0.0899999999999999,2.4,3302,5761,1.584,0.107694731997807
0.0899999999999999,2.4,3302,5761,1.656,0.110726582636731
0.0899999999999999,2.4,3302,5761,1.728,0.106933013105045
0.0899999999999999,2.4,3302,5761,1.8,0.0935879254181071
0.0899999999999999,2.4,3302,5761,1.872,0.0885400829815073
0.0899999999999999,2.4,3302,5761,1.944,0.0921710169647169
0.0899999999999999,2.4,3302,5761,2.016,0.0940853814546046
0.0899999999999999,2.4,3302,5761,2.088,0.0846660794915841
0.0899999999999999,2.4,3302,5761,2.16,0.0673727944504917
0.0899999999999999,2.4,3302,5761,2.232,0.0537270197968101
0.0899999999999999,2.4,3302,5761,2.304,0.0458067714077471
0.0899999999999999,2.4,3302,5761,2.376,0.0413097176501738
0.0899999999999999,2.4,3302,5761,2.448,0.0356823316665287
0.0899999999999999,2.4,3302,5761,2.52,0.0314121511842014
0.0899999999999999,2.4,3302,5761,2.592,0.0315600470446323
0.0899999999999999,2.4,3302,5761,2.664,0.0354938950951435
0.0899999999999999,2.4,3302,5761,2.736,0.0441657013825527
0.0899999999999999,2.4,3302,5761,2.808,0.0540631111777018
0.0899999999999999,2.4,3302,5761,2.88,0.0617384298810122
0.0899999999999999,2.4,3302,5761,2.952,0.0624504162703485
0.0899999999999999,2.4,3302,5761,3.024,0.0608051292800364
0.0899999999999999,2.4,3302,5761,3.096,0.05468853281072
0.0899999999999999,2.4,3302,5761,3.168,0.0493788188946363
0.0899999999999999,2.4,3302,5761,3.24,0.0497320431065515
0.0899999999999999,2.4,3302,5761,3.312,0.0511922299078107
0.0899999999999999,2.4,3302,5761,3.384,0.0577688693402156
0.0899999999999999,2.4,3302,5761,3.456,0.065611368708755
0.0899999999999999,2.4,3302,5761,3.528,0.065200626200809
0.0899999999999999,2.4,3302,5761,3.6,0.0699426276974628
0.18,2.4,3302,5761,-3.6,0.141446678784851
0.18,2.4,3302,5761,-3.528,0.13650589574899
0.18,2.4,3302,5761,-3.456,0.0975025500545571
0.18,2.4,3302,5761,-3.384,0.137246382597818
0.18,2.4,3302,5761,-3.312,0.16352371172161
0.18,2.4,3302,5761,-3.24,0.177832530731363
0.18,2.4,3302,5761,-3.168,0.163364341663707
0.18,2.4,3302,5761,-3.096,0.150115224579552
0.18,2.4,3302,5761,-3.024,0.116252633060469
0.18,2.4,3302,5761,-2.952,0.169797915138314
0.18,2.4,3302,5761,-2.88,0.138569234379522
0.18,2.4,3302,5761,-2.808,0.118226126863149
0.18,2.4,3302,5761,-2.736,0.0970809678544414
0.18,2.4,3302,5761,-2.664,0.0912177985436671
0.18,2.4,3302,5761,-2.592,0.138047302452134
0.18,2.4,3302,5761,-2.52,0.141939245619626
0.18,2.4,3302,5761,-2.448,0.141357971999449
0.18,2.4,3302,5761,-2.376,0.101853521790539
0.18,2.4,3302,5761,-2.304,0.118463657127825
0.18,2.4,3302,5761,-2.232,0.12730808780618
0.18,2.4,3302,5761,-2.16,0.0907561631992877
0.18,2.4,3302,5761,-2.088,0.127669880582378
0.18,2.4,3302,5761,-2.016,0.174967875717517
0.18,2.4,3302,5761,-1.944,0.232322309006115
0.18,2.4,3302,5761,-1.872,0.277738121292134
0.18,2.4,3302,5761,-1.8,0.352515171205541
0.18,2.4,3302,5761,-1.728,0.471148048434074
0.18,2.4,3302,5761,-1.656,0.382842795921384
0.18,2.4,3302,5761,-1.584,0.384574020634153
0.18,2.4,3302,5761,-1.512,0.722601529071398
0.18,2.4,3302,5761,-1.44,0.98453024066486
0.18,2.4,3302,5761,-1.368,0.892702643718342
0.18,2.4,3302,5761,-1.296,0.957425636798854
0.18,2.4,3302,5761,-1.224,0.924700601312133
0.18,2.4,3302,5761,-1.152,0.891292715148905
0.18,2.4,3302,5761,-1.08,1
0.18,2.4,3302,5761,-1.008,0.833020549378139
0.18,2.4,3302,5761,-0.936,0.531812388596638
0.18,2.4,3302,5761,-0.864,0.448808965157931
0.18,2.4,3302,5761,-0.792,0.474256729830043
0.18,2.4,3302,5761,-0.72,0.437677848842442
0.18,2.4,3302,5761,-0.648,0.491240180856498
0.18,2.4,3302,5761,-0.576,0.859747144604542
0.18,2.4,3302,5761,-0.504,0.799078523952522
0.18,2.4,3302,5761,-0.432,0.748255817104638
0.18,2.4,3302,5761,-0.36,0.815688474649131
0.18,2.4,3302,5761,-0.288,0.666214524400537
0.18,2.4,3302,5761,-0.216,0.712710049720911
0.18,2.4,3302,5761,-0.144,0.526339972186918
0.18,2.4,3302,5761,-0.0719999999999996,0.612734883945836
0.18,2.4,3302,5761,0,0.482636018492954
0.18,2.4,3302,5761,0.0720000000000005,0.334497608724459
0.18,2.4,3302,5761,0.144000000000001,0.370342670093104
0.18,2.4,3302,5761,0.216,0.357400866840561
0.18,2.4,3302,5761,0.288,0.262211786561435
0.18,2.4,3302,5761,0.36,0.153872086595634
0.18,2.4,3302,5761,0.432,0.118448599524395
0.18,2.4,3302,5761,0.504,0.182213203750852
0.18,2.4,3302,5761,0.576,0.209946011921028
0.18,2.4,3302,5761,0.648,0.204154126637781
0.18,2.4,3302,5761,0.72,0.186038237571533
0.18,2.4,3302,5761,0.792,0.175666062247609
0.18,2.4,3302,5761,0.864,0.150986929346663
0.18,2.4,3302,5761,0.936,0.133071229564248
0.18,2.4,3302,5761,1.008,0.120409448244278
0.18,2.4,3302,5761,1.08,0.100364110290022
0.18,2.4,3302,5761,1.152,0.09730682512753
0.18,2.4,3302,5761,1.224,0.106560481718641
0.18,2.4,3302,5761,1.296,0.111178310013204
0.18,2.4,3302,5761,1.368,0.110733030195998
0.18,2.4,3302,5761,1.44,0.101214867509596
0.18,2.4,3302,5761,1.512,0.111784530653202
0.18,2.4,3302,5761,1.584,0.117066317494251
0.18,2.4,3302,5761,1.656,0.099105423592502
0.18,2.4,3302,5761,1.728,0.0713524449600203
0.18,2.4,3302,5761,1.8,0.0624185628126848
0.18,2.4,3302,5761,1.872,0.0598006685293945
0.18,2.4,3302,5761,1.944,0.0561306250619485
0.18,2.4,3302,5761,2.016,0.0473671290676405
0.18,2.4,3302,5761,2.088,0.0381078305793018
0.18,2.4,3302,5761,2.16,0.0370355189815047
0.18,2.4,3302,5761,2.232,0.0442845721387415
0.18,2.4,3302,5761,2.304,0.0522660922923824
0.18,2.4,3302,5761,2.376,0.0584794788286315
0.18,2.4,3302,5761,2.448,0.0636226657534284
0.18,2.4,3302,5761,2.52,0.0698796212423503
0.18,2.4,3302,5761,2.592,0.0789581592518201
0.18,2.4,3302,5761,2.664,0.0891087752256831
0.18,2.4,3302,5761,2.736,0.097789147423577
0.18,2.4,3302,5761,2.808,0.102337313980082
0.18,2.4,3302,5761,2.88,0.0942200936091468
0.18,2.4,3302,5761,2.952,0.076001539217129
0.18,2.4,3302,5761,3.024,0.0638364787215332
0.18,2.4,3302,5761,3.096,0.0672258530179227
0.18,2.4,3302,5761,3.168,0.081059913570604
0.18,2.4,3302,5761,3.24,0.0932305285114136
0.18,2.4,3302,5761,3.312,0.104953976702486
0.18,2.4,3302,5761,3.384,0.111062614493575
0.18,2.4,3302,5761,3.456,0.111687061946411
0.18,2.4,3302,5761,3.528,0.115953026239932
0.18,2.4,3302,5761,3.6,0.11622854749459
0.27,2.4,3302,5761,-3.6,0.046942444598023
0.27,2.4,3302,5761,-3.528,0.154307489085005
0.27,2.4,3302,5761,-3.456,0.117317566860492
0.27,2.4,3302,5761,-3.384,0.149315381926971
0.27,2.4,3302,5761,-3.312,0.143151952605947
0.27,2.4,3302,5761,-3.24,0.152360334362352
0.27,2.4,3302,5761,-3.168,0.123550479883945
0.27,2.4,3302,5761,-3.096,0.150794784694112
0.27,2.4,3302,5761,-3.024,0.0945692812925059
0.27,2.4,3302,5761,-2.952,0.0603155012951243
0.27,2.4,3302,5761,-2.88,0.052079668846238
0.27,2.4,3302,5761,-2.808,0.0518065066971254
0.27,2.4,3302,5761,-2.736,0.0977166158683207
0.27,2.4,3302,5761,-2.664,0.166687860162187
0.27,2.4,3302,5761,-2.592,0.171941152332299
0.27,2.4,3302,5761,-2.52,0.207917920199996
0.27,2.4,3302,5761,-2.448,0.209050778093843
0.27,2.4,3302,5761,-2.376,0.147687016495712
0.27,2.4,3302,5761,-2.304,0.0917565467040707
0.27,2.4,3302,5761,-2.232,0.0586017381093096
0.27,2.4,3302,5761,-2.16,0.132439020299167
0.27,2.4,3302,5761,-2.088,0.192470950432552
0.27,2.4,3302,5761,-2.016,0.243002504365642
0.27,2.4,3302,5761,-1.944,0.313070563345749
0.27,2.4,3302,5761,-1.872,0.337320339676072
0.27,2.4,3302,5761,-1.8,0.205863281072818
0.27,2.4,3302,5761,-1.728,0.272499596968024
0.27,2.4,3302,5761,-1.656,0.216261027700839
0.27,2.4,3302,5761,-1.584,0.266039225508113
0.27,2.4,3302,5761,-1.512,0.500199991647681
0.27,2.4,3302,5761,-1.44,0.804502674740957
0.27,2.4,3302,5761,-1.368,0.775322708748863
0.27,2.4,3302,5761,-1.296,0.847939543917265
0.27,2.4,3302,5761,-1.224,0.999013554792809
0.27,2.4,3302,5761,-1.152,1
0.27,2.4,3302,5761,-1.08,0.957276355918931
0.27,2.4,3302,5761,-1.008,0.792394468796303
0.27,2.4,3302,5761,-0.936,0.594372531239335
0.27,2.4,3302,5761,-0.864,0.578221281587481
0.27,2.4,3302,5761,-0.792,0.391198327510094
0.27,2.4,3302,5761,-0.72,0.468867343549919
0.27,2.4,3302,5761,-0.648,0.607377965614927
0.27,2.4,3302,5761,-0.576,0.61511373650342
0.27,2.4,3302,5761,-0.504,0.837961274255114
0.27,2.4,3302,5761,-0.432,0.913758622244953
0.27,2.4,3302,5761,-0.36,0.821239465792421
0.27,2.4,3302,5761,-0.288,0.813632855749474
0.27,2.4,3302,5761,-0.216,0.876651208406279
0.27,2.4,3302,5761,-0.144,0.812867135757245
0.27,2.4,3302,5761,-0.0719999999999996,0.519565569580152
0.27,2.4,3302,5761,0,0.587262036217709
0.27,2.4,3302,5761,0.0720000000000005,0.51735526015766
0.27,2.4,3302,5761,0.144000000000001,0.299741982892486
0.27,2.4,3302,5761,0.216,0.193150460231188
0.27,2.4,3302,5761,0.288,0.25165086826183
0.27,2.4,3302,5761,0.36,0.272597058859615
0.27,2.4,3302,5761,0.432,0.281647556678999
0.27,2.4,3302,5761,0.504,0.267968124996342
0.27,2.4,3302,5761,0.576,0.188376511953694
0.27,2.4,3302,5761,0.648,0.134707663803102
0.27,2.4,3302,5761,0.72,0.103213037310785
0.27,2.4,3302,5761,0.792,0.101061071534095
0.27,2.4,3302,5761,0.864,0.125909765668231
0.27,2.4,3302,5761,0.936,0.127316216822674
0.27,2.4,3302,5761,1.008,0.137838946772827
0.27,2.4,3302,5761,1.08,0.148989432004509
0.27,2.4,3302,5761,1.152,0.143487445403991
0.27,2.4,3302,5761,1.224,0.150968673707164
0.27,2.4,3302,5761,1.296,0.145235165909075
0.27,2.4,3302,5761,1.368,0.13454203591032
0.27,2.4,3302,5761,1.44,0.126316992773647
0.27,2.4,3302,5761,1.512,0.137179329857845
0.27,2.4,3302,5761,1.584,0.122296388637775
0.27,2.4,3302,5761,1.656,0.0895525679215234
0.27,2.4,3302,5761,1.728,0.0904204771459397
0.27,2.4,3302,5761,1.8,0.100671979289303
0.27,2.4,3302,5761,1.872,0.100408802989788
0.27,2.4,3302,5761,1.944,0.104504646483596
0.27,2.4,3302,5761,2.016,0.109652559511637
0.27,2.4,3302,5761,2.088,0.117871372267129
0.27,2.4,3302,5761,2.16,0.12851898593908
0.27,2.4,3302,5761,2.232,0.136474182137394
0.27,2.4,3302,5761,2.304,0.140599089260271
0.27,2.4,3302,5761,2.376,0.135989533847571
0.27,2.4,3302,5761,2.448,0.12425321301058
0.27,2.4,3302,5761,2.52,0.118934655235765
0.27,2.4,3302,5761,2.592,0.119693557751892
0.27,2.4,3302,5761,2.664,0.121338337034205
0.27,2.4,3302,5761,2.736,0.117894136562856
0.27,2.4,3302,5761,2.808,0.115713309154042
0.27,2.4,3302,5761,2.88,0.119974678708364
0.27,2.4,3302,5761,2.952,0.132740941541689
0.27,2.4,3302,5761,3.024,0.149216017760702
0.27,2.4,3302,5761,3.096,0.154768046537829
0.27,2.4,3302,5761,3.168,0.151195270656371
0.27,2.4,3302,5761,3.24,0.146093075446532
0.27,2.4,3302,5761,3.312,0.139346542402677
0.27,2.4,3302,5761,3.384,0.135589564578992
0.27,2.4,3302,5761,3.456,0.133088784017705
0.27,2.4,3302,5761,3.528,0.122771512300933
0.27,2.4,3302,5761,3.6,0.113237242852645
0.359999999999999,2.4,3302,5761,-3.6,0.111125596889568
0.359999999999999,2.4,3302,5761,-3.528,0.0822073883943468
0.359999999999999,2.4,3302,5761,-3.456,0.1367425751613
0.359999999999999,2.4,3302,5761,-3.384,0.0725856652309203
0.359999999999999,2.4,3302,5761,-3.312,0.0712753231083124
0.359999999999999,2.4,3302,5761,-3.24,0.251644278523688
0.359999999999999,2.4,3302,5761,-3.168,0.0927963511495185
0.359999999999999,2.4,3302,5761,-3.096,0.203463318258669
0.359999999999999,2.4,3302,5761,-3.024,0.155534170001412
0.359999999999999,2.4,3302,5761,-2.952,0.065948091924988
0.359999999999999,2.4,3302,5761,-2.88,0.130022427070941
0.359999999999999,2.4,3302,5761,-2.808,0.152317727891802
0.359999999999999,2.4,3302,5761,-2.736,0.242901452022722
0.359999999999999,2.4,3302,5761,-2.664,0.179553876534034
0.359999999999999,2.4,3302,5761,-2.592,0.15555280541683
0.359999999999999,2.4,3302,5761,-2.52,0.24077365346256
0.359999999999999,2.4,3302,5761,-2.448,0.188625513259993
0.359999999999999,2.4,3302,5761,-2.376,0.0977082326303018
0.359999999999999,2.4,3302,5761,-2.304,0.150063066322664
0.359999999999999,2.4,3302,5761,-2.232,0.30828536376489
0.359999999999999,2.4,3302,5761,-2.16,0.329685249345313
0.359999999999999,2.4,3302,5761,-2.088,0.211410313621355
0.359999999999999,2.4,3302,5761,-2.016,0.308082262391578
0.359999999999999,2.4,3302,5761,-1.944,0.249854284534938
0.359999999999999,2.4,3302,5761,-1.872,0.242905559996611
0.359999999999999,2.4,3302,5761,-1.8,0.232402751154659
0.359999999999999,2.4,3302,5761,-1.728,0.219393568944241
0.359999999999999,2.4,3302,5761,-1.656,0.315495609648754
0.359999999999999,2.4,3302,5761,-1.584,0.533870059203496
0.359999999999999,2.4,3302,5761,-1.512,0.701357018941815
0.359999999999999,2.4,3302,5761,-1.44,0.774165214408231
0.359999999999999,2.4,3302,5761,-1.368,0.563727746828971
0.359999999999999,2.4,3302,5761,-1.296,0.528434651601997
0.359999999999999,2.4,3302,5761,-1.224,0.665665534901326
0.359999999999999,2.4,3302,5761,-1.152,0.77999788095087
0.359999999999999,2.4,3302,5761,-1.08,0.687237178624063
0.359999999999999,2.4,3302,5761,-1.008,0.769148098503495
0.359999999999999,2.4,3302,5761,-0.936,0.765061765348753
0.359999999999999,2.4,3302,5761,-0.864,0.610178999641214
0.359999999999999,2.4,3302,5761,-0.792,0.432677348496008
0.359999999999999,2.4,3302,5761,-0.72,0.499591139829398
0.359999999999999,2.4,3302,5761,-0.648,0.451736030203926
0.359999999999999,2.4,3302,5761,-0.576,0.597870167584018
0.359999999999999,2.4,3302,5761,-0.504,0.812664018991006
0.359999999999999,2.4,3302,5761,-0.432,0.858736280567906
0.359999999999999,2.4,3302,5761,-0.36,0.810487779763951
0.359999999999999,2.4,3302,5761,-0.288,1
0.359999999999999,2.4,3302,5761,-0.216,0.713831274535728
0.359999999999999,2.4,3302,5761,-0.144,0.773106478948809
0.359999999999999,2.4,3302,5761,-0.0719999999999996,0.683625841527524
0.359999999999999,2.4,3302,5761,0,0.40946290183085
0.359999999999999,2.4,3302,5761,0.0720000000000005,0.333470671134455
0.359999999999999,2.4,3302,5761,0.144000000000001,0.386652369888373
0.359999999999999,2.4,3302,5761,0.216,0.367386979855455
0.359999999999999,2.4,3302,5761,0.288,0.273795670792156
0.359999999999999,2.4,3302,5761,0.36,0.199983986525904
0.359999999999999,2.4,3302,5761,0.432,0.174588170534653
0.359999999999999,2.4,3302,5761,0.504,0.169106954704945
0.359999999999999,2.4,3302,5761,0.576,0.161666916614035
0.359999999999999,2.4,3302,5761,0.648,0.159536222673647
0.359999999999999,2.4,3302,5761,0.72,0.157044651363406
0.359999999999999,2.4,3302,5761,0.792,0.163850767226869
0.359999999999999,2.4,3302,5761,0.864,0.180138175676474
0.359999999999999,2.4,3302,5761,0.936,0.16368821723369
0.359999999999999,2.4,3302,5761,1.008,0.161236301344458
0.359999999999999,2.4,3302,5761,1.08,0.144018203574962
0.359999999999999,2.4,3302,5761,1.152,0.135832351875247
0.359999999999999,2.4,3302,5761,1.224,0.131829090076221
0.359999999999999,2.4,3302,5761,1.296,0.11802635664821
0.359999999999999,2.4,3302,5761,1.368,0.109506406330228
0.359999999999999,2.4,3302,5761,1.44,0.110046735324929
0.359999999999999,2.4,3302,5761,1.512,0.104209590759053
0.359999999999999,2.4,3302,5761,1.584,0.0949385970067747
0.359999999999999,2.4,3302,5761,1.656,0.115886602869863
0.359999999999999,2.4,3302,5761,1.728,0.140088797119754
0.359999999999999,2.4,3302,5761,1.8,0.142802215921958
0.359999999999999,2.4,3302,5761,1.872,0.148979515075914
0.359999999999999,2.4,3302,5761,1.944,0.15150085637093
0.359999999999999,2.4,3302,5761,2.016,0.146672782130463
0.359999999999999,2.4,3302,5761,2.088,0.143018389549411
0.359999999999999,2.4,3302,5761,2.16,0.142819964355066
0.359999999999999,2.4,3302,5761,2.232,0.140245013489354
0.359999999999999,2.4,3302,5761,2.304,0.136606462902362
0.359999999999999,2.4,3302,5761,2.376,0.136668595192037
0.359999999999999,2.4,3302,5761,2.448,0.147819361128737
0.359999999999999,2.4,3302,5761,2.52,0.156974121465529
0.359999999999999,2.4,3302,5761,2.592,0.151765155516642
0.359999999999999,2.4,3302,5761,2.664,0.139177902522458
0.359999999999999,2.4,3302,5761,2.736,0.13364917856728
0.359999999999999,2.4,3302,5761,2.808,0.136364489320194
0.359999999999999,2.4,3302,5761,2.88,0.141619756493053
0.359999999999999,2.4,3302,5761,2.952,0.141636480610587
0.359999999999999,2.4,3302,5761,3.024,0.138056895495502
0.359999999999999,2.4,3302,5761,3.096,0.135787494274805
0.359999999999999,2.4,3302,5761,3.168,0.138318922756104
0.359999999999999,2.4,3302,5761,3.24,0.138142403821934
0.359999999999999,2.4,3302,5761,3.312,0.135403037670799
0.359999999999999,2.4,3302,5761,3.384,0.134631904402894
0.359999999999999,2.4,3302,5761,3.456,0.129993301477055
0.359999999999999,2.4,3302,5761,3.528,0.126880771113421
0.359999999999999,2.4,3302,5761,3.6,0.12826482055852
0.45,2.4,3302,5761,-3.6,0.0807214440173862
0.45,2.4,3302,5761,-3.528,0.0665495381444944
0.45,2.4,3302,5761,-3.456,0.131241162219286
0.45,2.4,3302,5761,-3.384,0.179199179717767
0.45,2.4,3302,5761,-3.312,0.154310406265989
0.45,2.4,3302,5761,-3.24,0.258768146110451
0.45,2.4,3302,5761,-3.168,0.259246807604563
0.45,2.4,3302,5761,-3.096,0.170614639017491
0.45,2.4,3302,5761,-3.024,0.245820089377422
0.45,2.4,3302,5761,-2.952,0.437367051077573
0.45,2.4,3302,5761,-2.88,0.22970369882899
0.45,2.4,3302,5761,-2.808,0.195604067825345
0.45,2.4,3302,5761,-2.736,0.336504147725213
0.45,2.4,3302,5761,-2.664,0.428305296775179
0.45,2.4,3302,5761,-2.592,0.565377695573205
0.45,2.4,3302,5761,-2.52,0.358885165009275
0.45,2.4,3302,5761,-2.448,0.491159186225455
0.45,2.4,3302,5761,-2.376,0.582889997462778
0.45,2.4,3302,5761,-2.304,0.490686092199307
0.45,2.4,3302,5761,-2.232,0.348974403898666
0.45,2.4,3302,5761,-2.16,0.50118357268733
0.45,2.4,3302,5761,-2.088,0.735591905841663
0.45,2.4,3302,5761,-2.016,0.556675232142931
0.45,2.4,3302,5761,-1.944,0.550214526252672
0.45,2.4,3302,5761,-1.872,0.509139407420269
0.45,2.4,3302,5761,-1.8,0.60080750652955
0.45,2.4,3302,5761,-1.728,0.733633351643454
0.45,2.4,3302,5761,-1.656,0.625223540111015
0.45,2.4,3302,5761,-1.584,0.595852435703837
0.45,2.4,3302,5761,-1.512,0.524857729954241
0.45,2.4,3302,5761,-1.44,0.520744511831292
0.45,2.4,3302,5761,-1.368,0.619455280072275
0.45,2.4,3302,5761,-1.296,0.535637325028778
0.45,2.4,3302,5761,-1.224,0.454855766149257
0.45,2.4,3302,5761,-1.152,0.397520883723053
0.45,2.4,3302,5761,-1.08,0.352292602432902
0.45,2.4,3302,5761,-1.008,0.358150845041399
0.45,2.4,3302,5761,-0.936,0.373903627046439
0.45,2.4,3302,5761,-0.864,0.318100148602951
0.45,2.4,3302,5761,-0.792,0.384088188603974
0.45,2.4,3302,5761,-0.72,0.407820509473886
0.45,2.4,3302,5761,-0.648,0.548041557889546
0.45,2.4,3302,5761,-0.576,0.484045736744373
0.45,2.4,3302,5761,-0.504,0.50416254527235
0.45,2.4,3302,5761,-0.432,0.509827139752559
0.45,2.4,3302,5761,-0.36,1
0.45,2.4,3302,5761,-0.288,0.760402819377767
0.45,2.4,3302,5761,-0.216,0.792407503737349
0.45,2.4,3302,5761,-0.144,0.555953339589377
0.45,2.4,3302,5761,-0.0719999999999996,0.483102640685974
0.45,2.4,3302,5761,0,0.45011449126766
0.45,2.4,3302,5761,0.0720000000000005,0.345632192352168
0.45,2.4,3302,5761,0.144000000000001,0.251143720263107
0.45,2.4,3302,5761,0.216,0.200000007323214
0.45,2.4,3302,5761,0.288,0.182367334792882
0.45,2.4,3302,5761,0.36,0.173872528851676
0.45,2.4,3302,5761,0.432,0.180091223970994
0.45,2.4,3302,5761,0.504,0.181628437100223
0.45,2.4,3302,5761,0.576,0.176197371279031
0.45,2.4,3302,5761,0.648,0.1541901644442
0.45,2.4,3302,5761,0.72,0.139340386658985
0.45,2.4,3302,5761,0.792,0.133835786203448
0.45,2.4,3302,5761,0.864,0.135049260531555
0.45,2.4,3302,5761,0.936,0.109691589874493
0.45,2.4,3302,5761,1.008,0.108488381123732
0.45,2.4,3302,5761,1.08,0.10458343062012
0.45,2.4,3302,5761,1.152,0.109364576966493
0.45,2.4,3302,5761,1.224,0.108632603210762
0.45,2.4,3302,5761,1.296,0.104534786878528
0.45,2.4,3302,5761,1.368,0.102050670264465
0.45,2.4,3302,5761,1.44,0.0948836808765327
0.45,2.4,3302,5761,1.512,0.101074886774599
0.45,2.4,3302,5761,1.584,0.113123364169917
0.45,2.4,3302,5761,1.656,0.120800105824534
0.45,2.4,3302,5761,1.728,0.116140568060706
0.45,2.4,3302,5761,1.8,0.11732638973325
0.45,2.4,3302,5761,1.872,0.119670860477692
0.45,2.4,3302,5761,1.944,0.120503734402266
0.45,2.4,3302,5761,2.016,0.123429318440764
0.45,2.4,3302,5761,2.088,0.126876966816087
0.45,2.4,3302,5761,2.16,0.12512225654574
0.45,2.4,3302,5761,2.232,0.119475230774538
0.45,2.4,3302,5761,2.304,0.121289855813632
0.45,2.4,3302,5761,2.376,0.123239479863993
0.45,2.4,3302,5761,2.448,0.112079705413341
0.45,2.4,3302,5761,2.52,0.0907587126064129
