"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.6,2.4,2502,1068,0.216,0.409029875201718
3.6,2.4,2502,1068,0.288,0.381007878566325
3.6,2.4,2502,1068,0.36,0.319362823352385
3.6,2.4,2502,1068,0.432,0.504128971578667
3.6,2.4,2502,1068,0.504,0.463980682822667
3.6,2.4,2502,1068,0.576,0.406857394161111
3.6,2.4,2502,1068,0.648,0.39515375879563
3.6,2.4,2502,1068,0.72,0.35321223971207
3.6,2.4,2502,1068,0.792,0.44418611540515
3.6,2.4,2502,1068,0.864,0.318731205823227
3.6,2.4,2502,1068,0.936,0.276995052367208
3.6,2.4,2502,1068,1.008,0.35881496913376
3.6,2.4,2502,1068,1.08,0.378198319630596
3.6,2.4,2502,1068,1.152,0.420328742409635
3.6,2.4,2502,1068,1.224,0.354791058465275
3.6,2.4,2502,1068,1.296,0.262366077129596
3.6,2.4,2502,1068,1.368,0.176092292782647
3.6,2.4,2502,1068,1.44,0.193713649522194
3.6,2.4,2502,1068,1.512,0.199349862383179
3.6,2.4,2502,1068,1.584,0.191304444373299
3.6,2.4,2502,1068,1.656,0.154953610384513
3.6,2.4,2502,1068,1.728,0.0657710636404336
3.6,2.4,2502,1068,1.8,0.16603258516062
3.6,2.4,2502,1068,1.872,0.249426402923291
3.6,2.4,2502,1068,1.944,0.371559678224055
3.6,2.4,2502,1068,2.016,0.381554942311829
3.6,2.4,2502,1068,2.088,0.353699982003389
3.6,2.4,2502,1068,2.16,0.295684995556254
3.6,2.4,2502,1068,2.232,0.435155278997016
3.6,2.4,2502,1068,2.304,0.469374025908763
3.6,2.4,2502,1068,2.376,0.447353257429757
3.6,2.4,2502,1068,2.448,0.444998440242972
3.6,2.4,2502,1068,2.52,0.478518103810494
3.6,2.4,2502,1068,2.592,0.41185915295427
3.6,2.4,2502,1068,2.664,0.419619906126357
3.6,2.4,2502,1068,2.736,0.438289684729972
3.6,2.4,2502,1068,2.808,0.396773316796434
3.6,2.4,2502,1068,2.88,0.234554254409574
3.6,2.4,2502,1068,2.952,0.186765580757313
3.6,2.4,2502,1068,3.024,0.294265681776853
3.6,2.4,2502,1068,3.096,0.395833939424538
3.6,2.4,2502,1068,3.168,0.405239146403439
3.6,2.4,2502,1068,3.24,0.455965214601435
3.6,2.4,2502,1068,3.312,0.499500607241238
3.6,2.4,2502,1068,3.384,0.423814383679468
3.6,2.4,2502,1068,3.456,0.349506619874782
3.6,2.4,2502,1068,3.528,0.359990590185789
3.6,2.4,2502,1068,3.6,0.450198725054699
3.69,2.4,2502,1068,-3.6,0.0870469936183523
3.69,2.4,2502,1068,-3.528,0.35260076890176
3.69,2.4,2502,1068,-3.456,0.476408869665791
3.69,2.4,2502,1068,-3.384,0.610905615457655
3.69,2.4,2502,1068,-3.312,0.744033815176411
3.69,2.4,2502,1068,-3.24,0.757996372422349
3.69,2.4,2502,1068,-3.168,0.788708755092385
3.69,2.4,2502,1068,-3.096,0.768586233702579
3.69,2.4,2502,1068,-3.024,0.595581028056797
3.69,2.4,2502,1068,-2.952,0.379473144587316
3.69,2.4,2502,1068,-2.88,0.305253147255764
3.69,2.4,2502,1068,-2.808,0.221498617097724
3.69,2.4,2502,1068,-2.736,0.142708951565814
3.69,2.4,2502,1068,-2.664,0.259443535576818
3.69,2.4,2502,1068,-2.592,0.289879364072878
3.69,2.4,2502,1068,-2.52,0.28159828069169
3.69,2.4,2502,1068,-2.448,0.283599125809298
3.69,2.4,2502,1068,-2.376,0.304187639275396
3.69,2.4,2502,1068,-2.304,0.36693521088239
3.69,2.4,2502,1068,-2.232,0.307771706998477
3.69,2.4,2502,1068,-2.16,0.280230804501299
3.69,2.4,2502,1068,-2.088,0.247222185607947
3.69,2.4,2502,1068,-2.016,0.296077991684157
3.69,2.4,2502,1068,-1.944,0.489508402639415
3.69,2.4,2502,1068,-1.872,0.607011623895769
3.69,2.4,2502,1068,-1.8,0.586439791821415
3.69,2.4,2502,1068,-1.728,0.687372062056355
3.69,2.4,2502,1068,-1.656,0.653628394144682
3.69,2.4,2502,1068,-1.584,0.740580629259715
3.69,2.4,2502,1068,-1.512,0.681621341975487
3.69,2.4,2502,1068,-1.44,0.640125409957958
3.69,2.4,2502,1068,-1.368,0.926918488185576
3.69,2.4,2502,1068,-1.296,0.924541524050562
3.69,2.4,2502,1068,-1.224,0.830251263979262
3.69,2.4,2502,1068,-1.152,0.921083333838233
3.69,2.4,2502,1068,-1.08,0.836484533994163
3.69,2.4,2502,1068,-1.008,0.941364956800238
3.69,2.4,2502,1068,-0.936,1
3.69,2.4,2502,1068,-0.864,0.814656351699968
3.69,2.4,2502,1068,-0.792,0.746748396970006
3.69,2.4,2502,1068,-0.72,0.764609130626277
3.69,2.4,2502,1068,-0.648,0.733832338657658
3.69,2.4,2502,1068,-0.576,0.825004546506614
3.69,2.4,2502,1068,-0.504,0.512129583955563
3.69,2.4,2502,1068,-0.432,0.446630559914236
3.69,2.4,2502,1068,-0.36,0.227047523020112
3.69,2.4,2502,1068,-0.288,0.192164604586484
3.69,2.4,2502,1068,-0.216,0.207106314078841
3.69,2.4,2502,1068,-0.144,0.105550413129321
3.69,2.4,2502,1068,-0.0719999999999996,0.0555192771253597
3.69,2.4,2502,1068,0,0.155215621470321
3.69,2.4,2502,1068,0.0720000000000005,0.154610088791384
3.69,2.4,2502,1068,0.144000000000001,0.100427047256254
3.69,2.4,2502,1068,0.216,0.279673510414056
3.69,2.4,2502,1068,0.288,0.354044071699614
3.69,2.4,2502,1068,0.36,0.290801369816699
3.69,2.4,2502,1068,0.432,0.338603681672945
3.69,2.4,2502,1068,0.504,0.376387541225753
3.69,2.4,2502,1068,0.576,0.393552466567811
3.69,2.4,2502,1068,0.648,0.342904854851574
3.69,2.4,2502,1068,0.72,0.307335403082817
3.69,2.4,2502,1068,0.792,0.366979016603249
3.69,2.4,2502,1068,0.864,0.301837564289946
3.69,2.4,2502,1068,0.936,0.243113453129375
3.69,2.4,2502,1068,1.008,0.257839236409577
3.69,2.4,2502,1068,1.08,0.278141051636802
3.69,2.4,2502,1068,1.152,0.347171099326257
3.69,2.4,2502,1068,1.224,0.306804330607468
3.69,2.4,2502,1068,1.296,0.266499246972715
3.69,2.4,2502,1068,1.368,0.187865259690196
3.69,2.4,2502,1068,1.44,0.14331673249227
3.69,2.4,2502,1068,1.512,0.166852337685165
3.69,2.4,2502,1068,1.584,0.167499562132159
3.69,2.4,2502,1068,1.656,0.162936381859224
3.69,2.4,2502,1068,1.728,0.0786520393939484
3.69,2.4,2502,1068,1.8,0.0940570297115012
3.69,2.4,2502,1068,1.872,0.104600856675667
3.69,2.4,2502,1068,1.944,0.276496679292801
3.69,2.4,2502,1068,2.016,0.344373486362588
3.69,2.4,2502,1068,2.088,0.320056677846935
3.69,2.4,2502,1068,2.16,0.256592997851938
3.69,2.4,2502,1068,2.232,0.342726648101015
3.69,2.4,2502,1068,2.304,0.333309216515995
3.69,2.4,2502,1068,2.376,0.357869358738391
3.69,2.4,2502,1068,2.448,0.418126437277697
3.69,2.4,2502,1068,2.52,0.411509302321464
3.69,2.4,2502,1068,2.592,0.310623050741208
3.69,2.4,2502,1068,2.664,0.35724009781945
3.69,2.4,2502,1068,2.736,0.383227536123478
3.69,2.4,2502,1068,2.808,0.344936013142698
3.69,2.4,2502,1068,2.88,0.263694991981215
3.69,2.4,2502,1068,2.952,0.229079581608987
3.69,2.4,2502,1068,3.024,0.173787989030308
3.69,2.4,2502,1068,3.096,0.187165761969937
3.69,2.4,2502,1068,3.168,0.301167800006442
3.69,2.4,2502,1068,3.24,0.377696935144405
3.69,2.4,2502,1068,3.312,0.424361800674681
3.69,2.4,2502,1068,3.384,0.37147387547931
3.69,2.4,2502,1068,3.456,0.342467799160236
3.69,2.4,2502,1068,3.528,0.339875183665586
3.69,2.4,2502,1068,3.6,0.326105477853104
3.78,2.4,2502,1068,-3.6,0.316304374974898
3.78,2.4,2502,1068,-3.528,0.579307268193578
3.78,2.4,2502,1068,-3.456,0.573174341355144
3.78,2.4,2502,1068,-3.384,0.68679216160528
3.78,2.4,2502,1068,-3.312,0.767053754959847
3.78,2.4,2502,1068,-3.24,0.693958490325934
3.78,2.4,2502,1068,-3.168,0.775674362814556
3.78,2.4,2502,1068,-3.096,0.761391302165722
3.78,2.4,2502,1068,-3.024,0.542768854942734
3.78,2.4,2502,1068,-2.952,0.327956109299306
3.78,2.4,2502,1068,-2.88,0.199393864088455
3.78,2.4,2502,1068,-2.808,0.183784238657404
3.78,2.4,2502,1068,-2.736,0.436315000787238
3.78,2.4,2502,1068,-2.664,0.605314758074145
3.78,2.4,2502,1068,-2.592,0.456600498679317
3.78,2.4,2502,1068,-2.52,0.568600445792869
3.78,2.4,2502,1068,-2.448,0.532888941727449
3.78,2.4,2502,1068,-2.376,0.385878831345862
3.78,2.4,2502,1068,-2.304,0.507618206890543
3.78,2.4,2502,1068,-2.232,0.454995701145554
3.78,2.4,2502,1068,-2.16,0.379280370454048
3.78,2.4,2502,1068,-2.088,0.459418768151198
3.78,2.4,2502,1068,-2.016,0.492605729105757
3.78,2.4,2502,1068,-1.944,0.583301066331435
3.78,2.4,2502,1068,-1.872,0.630454072121787
3.78,2.4,2502,1068,-1.8,0.728295347473939
3.78,2.4,2502,1068,-1.728,0.692762459255352
3.78,2.4,2502,1068,-1.656,0.50373839859487
3.78,2.4,2502,1068,-1.584,0.690335914944287
3.78,2.4,2502,1068,-1.512,0.585019601439647
3.78,2.4,2502,1068,-1.44,0.735490993679325
3.78,2.4,2502,1068,-1.368,0.789571595914909
3.78,2.4,2502,1068,-1.296,0.816088089375745
3.78,2.4,2502,1068,-1.224,1
3.78,2.4,2502,1068,-1.152,0.855428542621893
3.78,2.4,2502,1068,-1.08,0.984077291519686
3.78,2.4,2502,1068,-1.008,0.813775025598882
3.78,2.4,2502,1068,-0.936,0.78608532838884
3.78,2.4,2502,1068,-0.864,0.803298698666604
3.78,2.4,2502,1068,-0.792,0.73555132676302
3.78,2.4,2502,1068,-0.72,0.525167048444526
3.78,2.4,2502,1068,-0.648,0.390438396729099
3.78,2.4,2502,1068,-0.576,0.327968845320564
3.78,2.4,2502,1068,-0.504,0.437484597436509
3.78,2.4,2502,1068,-0.432,0.640813076586008
3.78,2.4,2502,1068,-0.36,0.384056113611862
3.78,2.4,2502,1068,-0.288,0.362157697278637
3.78,2.4,2502,1068,-0.216,0.339832643532644
3.78,2.4,2502,1068,-0.144,0.250204617672798
3.78,2.4,2502,1068,-0.0719999999999996,0.15709251782141
3.78,2.4,2502,1068,0,0.199294126322689
3.78,2.4,2502,1068,0.0720000000000005,0.33195874841372
3.78,2.4,2502,1068,0.144000000000001,0.160636567078398
3.78,2.4,2502,1068,0.216,0.322290453735305
3.78,2.4,2502,1068,0.288,0.437332668052103
3.78,2.4,2502,1068,0.36,0.488445022651989
3.78,2.4,2502,1068,0.432,0.529408007660641
3.78,2.4,2502,1068,0.504,0.478649786552232
3.78,2.4,2502,1068,0.576,0.623587222262883
3.78,2.4,2502,1068,0.648,0.591367432846127
3.78,2.4,2502,1068,0.72,0.484658043767404
3.78,2.4,2502,1068,0.792,0.554303270620203
3.78,2.4,2502,1068,0.864,0.507126851713015
3.78,2.4,2502,1068,0.936,0.414802081339438
3.78,2.4,2502,1068,1.008,0.390519011225751
3.78,2.4,2502,1068,1.08,0.380697923933358
3.78,2.4,2502,1068,1.152,0.482949031771539
3.78,2.4,2502,1068,1.224,0.448891639524445
3.78,2.4,2502,1068,1.296,0.478151819661622
3.78,2.4,2502,1068,1.368,0.378301603550312
3.78,2.4,2502,1068,1.44,0.198735750097364
3.78,2.4,2502,1068,1.512,0.282564456062508
3.78,2.4,2502,1068,1.584,0.232396895193167
3.78,2.4,2502,1068,1.656,0.225273460157372
3.78,2.4,2502,1068,1.728,0.221657532962762
3.78,2.4,2502,1068,1.8,0.227929755554437
3.78,2.4,2502,1068,1.872,0.0703265917336359
3.78,2.4,2502,1068,1.944,0.343926462773801
3.78,2.4,2502,1068,2.016,0.412437208160143
3.78,2.4,2502,1068,2.088,0.464101381908006
3.78,2.4,2502,1068,2.16,0.540316591084045
3.78,2.4,2502,1068,2.232,0.517575882018905
3.78,2.4,2502,1068,2.304,0.382718854864647
3.78,2.4,2502,1068,2.376,0.58010065476634
3.78,2.4,2502,1068,2.448,0.650481319668223
3.78,2.4,2502,1068,2.52,0.566091039802437
3.78,2.4,2502,1068,2.592,0.523704793341679
3.78,2.4,2502,1068,2.664,0.616997731771183
3.78,2.4,2502,1068,2.736,0.508661870823742
3.78,2.4,2502,1068,2.808,0.463084076996381
3.78,2.4,2502,1068,2.88,0.52361782420049
3.78,2.4,2502,1068,2.952,0.504473930192542
3.78,2.4,2502,1068,3.024,0.309425684357112
3.78,2.4,2502,1068,3.096,0.219876357592893
3.78,2.4,2502,1068,3.168,0.360446751750574
3.78,2.4,2502,1068,3.24,0.422097513323805
3.78,2.4,2502,1068,3.312,0.517384206000804
3.78,2.4,2502,1068,3.384,0.603269297634491
3.78,2.4,2502,1068,3.456,0.634281502472437
3.78,2.4,2502,1068,3.528,0.601941510465659
3.78,2.4,2502,1068,3.6,0.493581575099489
3.87,2.4,2502,1068,-3.6,0.172479613829413
3.87,2.4,2502,1068,-3.528,0.278576819639571
3.87,2.4,2502,1068,-3.456,0.372858710565882
3.87,2.4,2502,1068,-3.384,0.502993947431083
3.87,2.4,2502,1068,-3.312,0.646725213241889
3.87,2.4,2502,1068,-3.24,0.640893844141374
3.87,2.4,2502,1068,-3.168,0.602498708649628
3.87,2.4,2502,1068,-3.096,0.48778846355584
3.87,2.4,2502,1068,-3.024,0.281669521867109
3.87,2.4,2502,1068,-2.952,0.268833972626872
3.87,2.4,2502,1068,-2.88,0.248512244459261
3.87,2.4,2502,1068,-2.808,0.230990899124752
3.87,2.4,2502,1068,-2.736,0.315396810553492
3.87,2.4,2502,1068,-2.664,0.381122366519677
3.87,2.4,2502,1068,-2.592,0.371642566999459
3.87,2.4,2502,1068,-2.52,0.402259979641091
3.87,2.4,2502,1068,-2.448,0.306487628754883
3.87,2.4,2502,1068,-2.376,0.247060794775951
3.87,2.4,2502,1068,-2.304,0.330682126168399
3.87,2.4,2502,1068,-2.232,0.350867599707949
3.87,2.4,2502,1068,-2.16,0.290732003825318
3.87,2.4,2502,1068,-2.088,0.40570236207846
3.87,2.4,2502,1068,-2.016,0.462270390110956
3.87,2.4,2502,1068,-1.944,0.514506604843107
3.87,2.4,2502,1068,-1.872,0.593086105126859
3.87,2.4,2502,1068,-1.8,0.733447702081665
3.87,2.4,2502,1068,-1.728,0.724905198710332
3.87,2.4,2502,1068,-1.656,0.60404355474019
3.87,2.4,2502,1068,-1.584,0.636287049868805
3.87,2.4,2502,1068,-1.512,0.673236595931352
3.87,2.4,2502,1068,-1.44,0.933819057358245
3.87,2.4,2502,1068,-1.368,0.741974078102215
3.87,2.4,2502,1068,-1.296,0.832965356541471
3.87,2.4,2502,1068,-1.224,1
3.87,2.4,2502,1068,-1.152,0.780881414207585
3.87,2.4,2502,1068,-1.08,0.818760815139516
3.87,2.4,2502,1068,-1.008,0.836468539886116
3.87,2.4,2502,1068,-0.936,0.859545914156547
3.87,2.4,2502,1068,-0.864,0.991579700871333
3.87,2.4,2502,1068,-0.792,0.740462332958229
3.87,2.4,2502,1068,-0.72,0.743652985173472
3.87,2.4,2502,1068,-0.648,0.712046765243336
3.87,2.4,2502,1068,-0.576,0.659166810535794
3.87,2.4,2502,1068,-0.504,0.626592437888617
3.87,2.4,2502,1068,-0.432,0.506667217034559
3.87,2.4,2502,1068,-0.36,0.155086852759856
3.87,2.4,2502,1068,-0.288,0.176680515097533
3.87,2.4,2502,1068,-0.216,0.183353952676585
3.87,2.4,2502,1068,-0.144,0.15126101276867
3.87,2.4,2502,1068,-0.0719999999999996,0.184774372884933
3.87,2.4,2502,1068,0,0.0681592431790158
3.87,2.4,2502,1068,0.0720000000000005,0.197833218953206
3.87,2.4,2502,1068,0.144000000000001,0.170618419790517
3.87,2.4,2502,1068,0.216,0.133113583461539
3.87,2.4,2502,1068,0.288,0.202592172455347
3.87,2.4,2502,1068,0.36,0.263793120906565
3.87,2.4,2502,1068,0.432,0.315444312943914
3.87,2.4,2502,1068,0.504,0.277960747946859
3.87,2.4,2502,1068,0.576,0.348804301417449
3.87,2.4,2502,1068,0.648,0.336332750228315
3.87,2.4,2502,1068,0.72,0.34117365291767
3.87,2.4,2502,1068,0.792,0.309886496515892
3.87,2.4,2502,1068,0.864,0.311863724947386
3.87,2.4,2502,1068,0.936,0.285063657464213
3.87,2.4,2502,1068,1.008,0.220141128277347
3.87,2.4,2502,1068,1.08,0.246003332365958
3.87,2.4,2502,1068,1.152,0.224982877785624
3.87,2.4,2502,1068,1.224,0.26496167945382
3.87,2.4,2502,1068,1.296,0.304643210018405
3.87,2.4,2502,1068,1.368,0.225562911096003
3.87,2.4,2502,1068,1.44,0.154145693814677
3.87,2.4,2502,1068,1.512,0.200849079168932
3.87,2.4,2502,1068,1.584,0.099457087696546
3.87,2.4,2502,1068,1.656,0.15008310478862
3.87,2.4,2502,1068,1.728,0.179003218261388
3.87,2.4,2502,1068,1.8,0.138209295353104
3.87,2.4,2502,1068,1.872,0.0630820409054337
3.87,2.4,2502,1068,1.944,0.129656571207455
3.87,2.4,2502,1068,2.016,0.124465693617305
3.87,2.4,2502,1068,2.088,0.281328753273099
3.87,2.4,2502,1068,2.16,0.353601746689767
3.87,2.4,2502,1068,2.232,0.294246782259069
3.87,2.4,2502,1068,2.304,0.25513379554686
3.87,2.4,2502,1068,2.376,0.32416537607325
3.87,2.4,2502,1068,2.448,0.301370266018964
3.87,2.4,2502,1068,2.52,0.337235670025238
3.87,2.4,2502,1068,2.592,0.370174060295649
3.87,2.4,2502,1068,2.664,0.355206281089297
3.87,2.4,2502,1068,2.736,0.270406836307118
3.87,2.4,2502,1068,2.808,0.303858923475161
3.87,2.4,2502,1068,2.88,0.317829742295246
3.87,2.4,2502,1068,2.952,0.277979714671507
3.87,2.4,2502,1068,3.024,0.229318998366947
3.87,2.4,2502,1068,3.096,0.21661527036253
3.87,2.4,2502,1068,3.168,0.172527829008152
3.87,2.4,2502,1068,3.24,0.13716376685036
3.87,2.4,2502,1068,3.312,0.237335913769221
3.87,2.4,2502,1068,3.384,0.34707622092411
3.87,2.4,2502,1068,3.456,0.360826140582644
3.87,2.4,2502,1068,3.528,0.349794159171804
3.87,2.4,2502,1068,3.6,0.338175294816279
3.96,2.4,2502,1068,-3.6,0.265387881430112
3.96,2.4,2502,1068,-3.528,0.528551436800057
3.96,2.4,2502,1068,-3.456,0.734087344961946
3.96,2.4,2502,1068,-3.384,0.869839763331389
3.96,2.4,2502,1068,-3.312,1
3.96,2.4,2502,1068,-3.24,0.908008499294405
3.96,2.4,2502,1068,-3.168,0.750153773313044
3.96,2.4,2502,1068,-3.096,0.700635612110156
3.96,2.4,2502,1068,-3.024,0.416605172373854
3.96,2.4,2502,1068,-2.952,0.336173620405788
3.96,2.4,2502,1068,-2.88,0.285949051994603
3.96,2.4,2502,1068,-2.808,0.274865902480916
3.96,2.4,2502,1068,-2.736,0.352360981422815
3.96,2.4,2502,1068,-2.664,0.304901218973487
3.96,2.4,2502,1068,-2.592,0.354174252409987
3.96,2.4,2502,1068,-2.52,0.372955454489754
3.96,2.4,2502,1068,-2.448,0.199845583456343
3.96,2.4,2502,1068,-2.376,0.225191985848991
3.96,2.4,2502,1068,-2.304,0.374078886737493
3.96,2.4,2502,1068,-2.232,0.32765969179588
3.96,2.4,2502,1068,-2.16,0.281709806069126
3.96,2.4,2502,1068,-2.088,0.396662638849451
3.96,2.4,2502,1068,-2.016,0.475814007962996
3.96,2.4,2502,1068,-1.944,0.435763776266912
3.96,2.4,2502,1068,-1.872,0.499408632153004
3.96,2.4,2502,1068,-1.8,0.526299274743361
3.96,2.4,2502,1068,-1.728,0.463619537887092
3.96,2.4,2502,1068,-1.656,0.526543243932345
3.96,2.4,2502,1068,-1.584,0.62281046769596
3.96,2.4,2502,1068,-1.512,0.520332168244527
3.96,2.4,2502,1068,-1.44,0.780762997630844
3.96,2.4,2502,1068,-1.368,0.666214852856702
3.96,2.4,2502,1068,-1.296,0.815228663190201
3.96,2.4,2502,1068,-1.224,0.906878483587974
3.96,2.4,2502,1068,-1.152,0.745018888770668
3.96,2.4,2502,1068,-1.08,0.853713779421383
3.96,2.4,2502,1068,-1.008,0.910906891055417
3.96,2.4,2502,1068,-0.936,0.84223020895153
3.96,2.4,2502,1068,-0.864,0.841058188391927
3.96,2.4,2502,1068,-0.792,0.584754951353169
3.96,2.4,2502,1068,-0.72,0.740492163544262
3.96,2.4,2502,1068,-0.648,0.696782688171872
3.96,2.4,2502,1068,-0.576,0.609603461428803
3.96,2.4,2502,1068,-0.504,0.544405789935595
3.96,2.4,2502,1068,-0.432,0.537408004793654
3.96,2.4,2502,1068,-0.36,0.26142927468395
3.96,2.4,2502,1068,-0.288,0.274798794304058
3.96,2.4,2502,1068,-0.216,0.337307190323945
3.96,2.4,2502,1068,-0.144,0.22238473088108
3.96,2.4,2502,1068,-0.0719999999999996,0.328403123382523
3.96,2.4,2502,1068,0,0.172387385792849
3.96,2.4,2502,1068,0.0720000000000005,0.146301285048448
3.96,2.4,2502,1068,0.144000000000001,0.22865366202875
3.96,2.4,2502,1068,0.216,0.225514748669422
3.96,2.4,2502,1068,0.288,0.189207698159705
3.96,2.4,2502,1068,0.36,0.363535392601287
3.96,2.4,2502,1068,0.432,0.409088586373898
3.96,2.4,2502,1068,0.504,0.383804290120016
3.96,2.4,2502,1068,0.576,0.461565710273654
3.96,2.4,2502,1068,0.648,0.4683108947086
3.96,2.4,2502,1068,0.72,0.512290647827194
3.96,2.4,2502,1068,0.792,0.427557801512296
3.96,2.4,2502,1068,0.864,0.481481310678448
3.96,2.4,2502,1068,0.936,0.405308278577013
3.96,2.4,2502,1068,1.008,0.332839611627833
3.96,2.4,2502,1068,1.08,0.405644964107654
3.96,2.4,2502,1068,1.152,0.235881111993501
3.96,2.4,2502,1068,1.224,0.393815618719119
3.96,2.4,2502,1068,1.296,0.380106120421032
3.96,2.4,2502,1068,1.368,0.302878893259943
3.96,2.4,2502,1068,1.44,0.304246315084204
3.96,2.4,2502,1068,1.512,0.291193249993146
3.96,2.4,2502,1068,1.584,0.135376300624229
3.96,2.4,2502,1068,1.656,0.231245686716367
3.96,2.4,2502,1068,1.728,0.213404525285866
3.96,2.4,2502,1068,1.8,0.161358308236314
3.96,2.4,2502,1068,1.872,0.221242757273188
3.96,2.4,2502,1068,1.944,0.179623836717798
3.96,2.4,2502,1068,2.016,0.0899681595608008
3.96,2.4,2502,1068,2.088,0.341206062140921
3.96,2.4,2502,1068,2.16,0.396109195404037
3.96,2.4,2502,1068,2.232,0.407009597980901
3.96,2.4,2502,1068,2.304,0.469698546618316
3.96,2.4,2502,1068,2.376,0.430873904981543
3.96,2.4,2502,1068,2.448,0.333446055110368
3.96,2.4,2502,1068,2.52,0.486269177189034
3.96,2.4,2502,1068,2.592,0.511894680981173
3.96,2.4,2502,1068,2.664,0.469151828832644
3.96,2.4,2502,1068,2.736,0.433226560985636
3.96,2.4,2502,1068,2.808,0.460259698104993
3.96,2.4,2502,1068,2.88,0.391301774541082
3.96,2.4,2502,1068,2.952,0.363411048141942
3.96,2.4,2502,1068,3.024,0.40178621268689
3.96,2.4,2502,1068,3.096,0.37195408058488
3.96,2.4,2502,1068,3.168,0.280946016675947
3.96,2.4,2502,1068,3.24,0.191077837529491
3.96,2.4,2502,1068,3.312,0.233395542477916
3.96,2.4,2502,1068,3.384,0.326088075371867
3.96,2.4,2502,1068,3.456,0.399306535559885
3.96,2.4,2502,1068,3.528,0.491909725499318
3.96,2.4,2502,1068,3.6,0.549951194318399
4.05,2.4,2502,1068,-3.6,0.368928436492839
4.05,2.4,2502,1068,-3.528,0.504146127568334
4.05,2.4,2502,1068,-3.456,0.64690582019692
4.05,2.4,2502,1068,-3.384,0.646505339479328
4.05,2.4,2502,1068,-3.312,0.541693965662911
4.05,2.4,2502,1068,-3.24,0.383250784344896
4.05,2.4,2502,1068,-3.168,0.245219708797732
4.05,2.4,2502,1068,-3.096,0.252615018657684
4.05,2.4,2502,1068,-3.024,0.150458916415266
4.05,2.4,2502,1068,-2.952,0.235179118429882
4.05,2.4,2502,1068,-2.88,0.214732457965504
4.05,2.4,2502,1068,-2.808,0.322422368471578
4.05,2.4,2502,1068,-2.736,0.464716900434903
4.05,2.4,2502,1068,-2.664,0.432574409823075
4.05,2.4,2502,1068,-2.592,0.498421780808819
4.05,2.4,2502,1068,-2.52,0.339048767359264
4.05,2.4,2502,1068,-2.448,0.286712303707101
4.05,2.4,2502,1068,-2.376,0.299183430525479
4.05,2.4,2502,1068,-2.304,0.385035881226627
4.05,2.4,2502,1068,-2.232,0.269439809797791
4.05,2.4,2502,1068,-2.16,0.231654066075566
4.05,2.4,2502,1068,-2.088,0.350558297922937
4.05,2.4,2502,1068,-2.016,0.38270925953487
4.05,2.4,2502,1068,-1.944,0.481728106290059
4.05,2.4,2502,1068,-1.872,0.689976722772286
4.05,2.4,2502,1068,-1.8,0.68208926140738
4.05,2.4,2502,1068,-1.728,0.702255468668771
4.05,2.4,2502,1068,-1.656,0.579486832104347
4.05,2.4,2502,1068,-1.584,0.62040970174106
4.05,2.4,2502,1068,-1.512,0.767755249930324
4.05,2.4,2502,1068,-1.44,0.719059857052235
4.05,2.4,2502,1068,-1.368,0.779943278962756
4.05,2.4,2502,1068,-1.296,0.906250977211419
4.05,2.4,2502,1068,-1.224,0.735488665718524
4.05,2.4,2502,1068,-1.152,1
4.05,2.4,2502,1068,-1.08,0.725161987307726
4.05,2.4,2502,1068,-1.008,0.76188802888551
4.05,2.4,2502,1068,-0.936,0.800325019158142
4.05,2.4,2502,1068,-0.864,0.855642549663389
4.05,2.4,2502,1068,-0.792,0.906131446966875
4.05,2.4,2502,1068,-0.72,0.73339002109428
4.05,2.4,2502,1068,-0.648,0.465355895026405
4.05,2.4,2502,1068,-0.576,0.581393505088094
4.05,2.4,2502,1068,-0.504,0.612526286019821
4.05,2.4,2502,1068,-0.432,0.652793325567392
4.05,2.4,2502,1068,-0.36,0.235114962865856
4.05,2.4,2502,1068,-0.288,0.198776875570522
4.05,2.4,2502,1068,-0.216,0.268476154076198
4.05,2.4,2502,1068,-0.144,0.194372484722636
4.05,2.4,2502,1068,-0.0719999999999996,0.259114788185877
4.05,2.4,2502,1068,0,0.187753511975666
4.05,2.4,2502,1068,0.0720000000000005,0.155979684492476
4.05,2.4,2502,1068,0.144000000000001,0.153149285726918
4.05,2.4,2502,1068,0.216,0.241832049633262
4.05,2.4,2502,1068,0.288,0.135740039360713
4.05,2.4,2502,1068,0.36,0.242895276441953
4.05,2.4,2502,1068,0.432,0.325246731433837
4.05,2.4,2502,1068,0.504,0.356958494499243
4.05,2.4,2502,1068,0.576,0.307366860973451
4.05,2.4,2502,1068,0.648,0.416311487671224
4.05,2.4,2502,1068,0.72,0.42428674072639
4.05,2.4,2502,1068,0.792,0.373773297804364
4.05,2.4,2502,1068,0.864,0.44583355602371
4.05,2.4,2502,1068,0.936,0.31983687864148
4.05,2.4,2502,1068,1.008,0.340202459662596
4.05,2.4,2502,1068,1.08,0.35785488513376
4.05,2.4,2502,1068,1.152,0.192054546520311
4.05,2.4,2502,1068,1.224,0.349259732989485
4.05,2.4,2502,1068,1.296,0.234995097496409
4.05,2.4,2502,1068,1.368,0.288050882033543
4.05,2.4,2502,1068,1.44,0.317832797083315
4.05,2.4,2502,1068,1.512,0.216405919272389
4.05,2.4,2502,1068,1.584,0.157377427609508
